#BLTrackFile VirtualDetector/Det28
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-69.9827 -57.4934 117650 16.3031 6.01895 223.659 877.087 -13 16671 1 0 0.6315
-102.029 -0.574369 117650 22.4893 -0.24396 218.552 876.547 -13 16674 1 0 0.6315
-62.3682 61.535 117650 3.36677 -0.571624 198.546 882.744 -13 16679 1 0 0.6315
-38.2849 42.8232 117650 5.7976 -8.08953 187.092 821.611 -13 16683 1 0 0.6315
-35.6993 26.7951 117650 0.955364 -27.7407 186.877 803.448 -13 16684 1 0 0.6315
56.2879 30.5721 117650 -19.8413 6.05795 171.31 800.213 -13 16685 1 0 0.6315
22.1008 8.87084 117650 8.14146 -7.37642 203.382 845.962 -13 16688 1 0 0.6315
-20.3541 18.5411 117650 -27.4427 4.63502 230.994 811.884 -13 16689 1 0 0.6315
-25.1772 -8.80613 117650 -2.02637 18.5871 215.7 883.194 -13 16690 1 0 0.6315
-6.29071 -38.306 117650 -16.8868 -0.0965216 228.971 793.84 -13 16695 1 0 0.6315
-44.5998 11.0143 117650 -12.9037 -7.81757 209.613 830.481 -13 16696 1 0 0.6315
46.8796 15.6936 117650 -7.41435 3.70476 183.937 867.791 -13 16697 1 0 0.6315
-39.6105 11.1767 117650 18.7216 7.34726 223.517 809.177 -13 16704 1 0 0.6315
-8.61148 -3.13639 117650 -7.60793 -0.913602 202.826 800.511 -13 16705 1 0 0.6315
-3.65409 -12.5306 117650 -3.70615 8.87793 200.721 944.986 -13 16712 1 0 0.6315
-48.1016 -9.16404 117650 -16.9419 20.4838 221.557 911.251 -13 16717 1 0 0.6315
-13.588 47.8743 117650 12.4386 4.8605 226.982 824.799 -13 16718 1 0 0.6315
-46.2875 81.7626 117650 3.61129 -9.85275 215.546 846.03 -13 16721 1 0 0.6315
46.2592 47.3791 117650 -4.64281 1.78762 219.681 821.448 -13 16730 1 0 0.6315
30.8316 50.2284 117650 2.08582 4.20698 221.441 1042.86 -13 16732 1 0 0.6315
84.2494 -20.753 117650 8.99149 -3.41544 266.249 743.427 -13 16733 1 0 0.6315
-6.43985 5.42839 117650 3.50559 -13.8592 177.837 815.332 -13 16745 1 0 0.6315
27.1517 7.48282 117650 -13.1431 7.62805 190.079 818.347 -13 16746 1 0 0.6315
-30.3731 -6.13479 117650 -1.80628 9.21569 205.194 818.694 -13 16751 1 0 0.6315
34.2876 46.5663 117650 -3.69839 51.1744 1670.14 736.884 -13 16756 1 0 0.6315
-69.9544 -4.25013 117650 -1.1797 -3.72918 225.455 833.628 -13 16757 1 0 0.6315
37.1455 73.1658 117650 -13.2895 -5.17146 231.226 818.513 -13 16758 1 0 0.6315
15.9528 5.65085 117650 12.146 -7.79799 216.069 886.218 -13 16762 1 0 0.6315
-12.633 -41.8956 117650 -13.8718 7.32473 244.791 883.485 -13 16763 1 0 0.6315
-53.1504 18.4678 117650 3.72477 -16.9052 196.405 907.866 -13 16764 1 0 0.6315
23.6229 -3.86326 117650 70.4729 9.79981 160.681 750.668 -13 16770 1 0 0.6315
20.0845 2.52281 117650 5.43835 3.7953 204.74 809.273 -13 16773 1 0 0.6315
-24.3443 -57.1019 117650 -9.77099 0.188527 227.908 797.216 -13 16776 1 0 0.6315
-67.3876 66.8687 117650 -12.5057 -15.2692 215.232 821.332 -13 16781 1 0 0.6315
34.0153 5.68268 117650 6.65536 16.002 210.784 818.736 -13 16785 1 0 0.6315
-23.3605 3.36158 117650 -9.74535 -8.28011 219.426 965.937 -13 16792 1 0 0.6315
39.1467 -45.3944 117650 -24.0841 4.49912 1226.65 733.22 -13 16793 1 0 0.6315
-22.7337 5.91025 117650 0.378974 11.7768 216.452 790.4 -13 16800 1 0 0.6315
11.0907 34.027 117650 0.662343 11.3476 188.777 882.865 -13 16802 1 0 0.6315
-24.3363 12.207 117650 10.4585 18.0419 232.765 910.627 -13 16809 1 0 0.6315
-6.15158 7.51749 117650 1.96766 10.677 200.082 956.765 -13 16818 1 0 0.6315
-79.4788 -72.7714 117650 1.60568 2.15081 238.448 852.081 -13 16820 1 0 0.6315
8.291 13.7889 117650 11.0143 7.28075 198.39 824.437 -13 16824 1 0 0.6315
-20.0959 -16.1828 117650 12.0091 -4.80414 220.02 904.656 -13 16830 1 0 0.6315
85.9053 -13.278 117650 11.067 0.425996 284.298 743.212 -13 16833 1 0 0.6315
4.57939 -19.8228 117650 -18.3783 18.6248 224.226 846.265 -13 16836 1 0 0.6315
37.4493 91.1912 117650 -23.2452 -6.8076 225.329 1018.64 -13 16839 1 0 0.6315
-104.248 -23.9353 117650 6.00656 2.46706 239.398 811.899 -13 16843 1 0 0.6315
9.90575 3.91681 117650 -12.774 -0.595687 232.848 839.897 -13 16846 1 0 0.6315
-17.2052 28.4396 117650 0.666321 -1.9392 194.715 861.298 -13 16848 1 0 0.6315
-12.0116 67.2536 117650 -23.1504 4.60528 400.005 742.255 -13 16851 1 0 0.6315
-49.1729 -0.364857 117650 6.69799 -6.14785 212.423 803.069 -13 16852 1 0 0.6315
-68.9548 30.9085 117650 2.50621 16.8553 223.255 793.638 -13 16853 1 0 0.6315
-8.82734 1.84839 117650 -3.70219 7.35012 195.825 975.238 -13 16856 1 0 0.6315
-40.5497 7.45158 117650 6.6974 5.70541 215.294 821.244 -13 16861 1 0 0.6315
34.6825 -21.336 117650 -15.7329 -21.5924 210.636 806.362 -13 16869 1 0 0.6315
-19.9507 -8.19371 117650 -8.23405 -9.45891 207.283 864.722 -13 16870 1 0 0.6315
-14.7439 20.5901 117650 -1.17949 10.5504 228.532 966.205 -13 16878 1 0 0.6315
-47.3733 30.9681 117650 25.4495 6.91672 985.333 737.607 -13 16880 1 0 0.6315
-71.7971 -52.0689 117650 -40.1242 2.09691 306.012 741.672 -13 16887 1 0 0.6315
-86.833 -18.1086 117650 31.8872 -11.8155 212.206 855.269 -13 16888 1 0 0.6315
35.8829 36.382 117650 -15.0027 -8.33682 209.496 858.923 -13 16891 1 0 0.6315
-16.8033 51.3186 117650 -3.16064 -22.5781 223.142 836.775 -13 16892 1 0 0.6315
-58.2166 -27.2471 117650 11.7307 12.8524 204.957 947.618 -13 16900 1 0 0.6315
71.6468 11.1147 117650 18.4121 -10.0498 195.07 877.123 -13 16906 1 0 0.6315
23.6973 36.3221 117650 9.99515 -15.0261 198.134 812.402 -13 16911 1 0 0.6315
-29.9927 -23.8826 117650 27.9195 0.805442 205.04 855.179 -13 16917 1 0 0.6315
-5.53333 23.2249 117650 -1.10614 -14.7973 215.674 923.14 -13 16933 1 0 0.6315
-2.62507 12.8195 117650 31.3771 -18.0148 210.424 784.887 -13 16946 1 0 0.6315
-19.0996 -21.105 117650 29.7845 -10.7301 185.957 818.509 -13 16956 1 0 0.6315
-34.481 -1.36796 117650 10.3144 2.82312 201.246 892.293 -13 16959 1 0 0.6315
-41.1219 -23.0588 117650 16.0688 2.24937 216.688 926.22 -13 16963 1 0 0.6315
85.5724 35.8196 117650 -8.82574 8.35206 328.013 740.721 -13 16965 1 0 0.6315
39.9764 11.5508 117650 14.8586 -0.354066 192.044 802.95 -13 16968 1 0 0.6315
-22.2518 3.96831 117650 -8.82137 2.8389 227.844 842.809 -13 16974 1 0 0.6315
-41.6501 5.50287 117650 29.2545 17.6877 187.54 769.041 -13 16976 1 0 0.6315
32.8198 -118.114 117650 65.9983 -13.8874 587.142 738.218 -13 16977 1 0 0.6315
-40.7676 -1.34266 117650 6.30973 5.30811 217.87 870.847 -13 16980 1 0 0.6315
-60.8542 27.4555 117650 7.48719 -6.47826 225.614 824.655 -13 17000 1 0 0.6315
-34.0509 10.2154 117650 -12.6941 -6.02682 219.549 997.062 -13 17002 1 0 0.6315
-80.6255 -24.559 117650 10.793 -9.70938 225.426 969.176 -13 17004 1 0 0.6315
-62.1992 -13.9011 117650 -1.23953 -7.45447 214.997 919.905 -13 17009 1 0 0.6315
8.53307 33.6552 117650 6.9752 15.9813 207.257 923.039 -13 17013 1 0 0.6315
8.98374 41.3105 117650 7.71342 -7.78138 220.515 812.203 -13 17014 1 0 0.6315
-40.4345 58.5598 117650 0.47931 -40.612 394.516 740.862 -13 17030 1 0 0.6315
17.0437 -1.41953 117650 4.97635 3.95885 203.649 793.827 -13 17032 1 0 0.6315
41.4755 -37.3501 117650 17.52 -11.2194 1973.82 734.063 -13 17034 1 0 0.6315
20.2339 -12.7156 117650 -3.58909 -2.59754 202.385 836.939 -13 17040 1 0 0.6315
-0.977331 22.6356 117650 9.151 8.56471 203.054 858.532 -13 17043 1 0 0.6315
-2.98636 44.7131 117650 -9.55658 -4.1302 156.723 746.615 -13 17045 1 0 0.6315
-69.5046 -8.11102 117650 9.21421 16.3348 245.816 870.731 -13 17046 1 0 0.6315
64.4441 27.5115 117650 -57.2768 -43.9722 167.179 755.079 -13 17047 1 0 0.6315
-12.1218 -1.03315 117650 -2.39847 15.5772 202.958 815.024 -13 17051 1 0 0.6315
1.51931 -17.3908 117650 8.90089 -8.67514 197.672 849.055 -13 17053 1 0 0.6315
-40.6434 38.6394 117650 12.8673 9.46388 194.61 1095.21 -13 17056 1 0 0.6315
-20.7249 29.6241 117650 4.59997 -2.54259 191.564 984.656 -13 17061 1 0 0.6315
30.8498 -0.0579722 117650 5.15074 2.33696 232.295 950.689 -13 17068 1 0 0.6315
4.8157 -4.5225 117650 6.33744 2.58717 206.217 830.71 -13 17069 1 0 0.6315
33.6379 7.85609 117650 -4.37048 16.3823 230.414 828.04 -13 17070 1 0 0.6315
2.72188 48.8795 117650 -5.92061 -18.8093 192.669 806.313 -13 17074 1 0 0.6315
4.45421 -14.306 117650 14.2376 -17.0673 222.76 879.897 -13 17081 1 0 0.6315
38.9005 1.89628 117650 9.84536 -10.1865 208.066 821.72 -13 17087 1 0 0.6315
23.2195 3.53122 117650 6.53505 -4.06496 219.823 827.662 -13 17095 1 0 0.6315
-5.62073 12.2047 117650 -6.83857 0.772642 195.916 864.645 -13 17100 1 0 0.6315
-1.37874 46.5204 117650 -12.3209 3.67786 224.009 846.185 -13 17101 1 0 0.6315
-58.1293 46.3754 117650 -0.689621 -5.30879 189.292 846.431 -13 17102 1 0 0.6315
40.9989 -61.912 117650 1.22123 10.8193 253.347 861.173 -13 17103 1 0 0.6315
-12.1387 -23.684 117650 2.93303 -8.47639 228.188 824.712 -13 17110 1 0 0.6315
60.4565 -88.6781 117650 6.66629 10.4125 261.041 756.771 -13 17111 1 0 0.6315
-27.1766 80.4144 117650 -10.6745 -19.106 172.742 1092.52 -13 17112 1 0 0.6315
-1.19928 14.8671 117650 6.75869 -20.9498 216.991 824.384 -13 17117 1 0 0.6315
2.22286 -27.7351 117650 20.4019 8.08609 192.555 1015.52 -13 17126 1 0 0.6315
-18.4995 34.8837 117650 23.7065 -1.03284 218.446 812.016 -13 17128 1 0 0.6315
125.95 39.1047 117650 -0.327513 60.5544 1238.8 738.66 -13 17132 1 0 0.6315
-23.3523 -46.6918 117650 12.8243 3.42642 221.195 861.796 -13 17138 1 0 0.6315
-3.00057 -2.90161 117650 11.8896 20.4786 220.082 876.995 -13 17139 1 0 0.6315
-9.84036 -6.22664 117650 -14.8279 -0.327892 217.727 800.175 -13 17141 1 0 0.6315
22.3325 -13.5059 117650 4.23487 -9.02911 206.603 883.326 -13 17142 1 0 0.6315
42.9504 22.4306 117650 -7.00244 -7.11066 212.756 932.357 -13 17148 1 0 0.6315
3.36434 45.7894 117650 26.8503 -7.4294 181.788 895.159 -13 17153 1 0 0.6315
27.1931 8.60424 117650 1.58773 -4.79633 204.199 836.872 -13 17166 1 0 0.6315
-67.7578 35.32 117650 -49.4607 -14.9568 200.639 746.994 -13 17169 1 0 0.6315
-57.5215 13.5871 117650 13.1819 -15.3193 206.777 815.329 -13 17173 1 0 0.6315
-7.38291 -51.8391 117650 5.55168 10.9584 210.748 870.59 -13 17175 1 0 0.6315
40.6388 28.5932 117650 -12.8044 -9.08242 212.652 809.143 -13 17177 1 0 0.6315
46.0364 -43.1107 117650 6.80044 -9.72783 205.707 812.633 -13 17180 1 0 0.6315
-29.3153 16.9352 117650 41.5938 -4.80176 216.938 864.537 -13 17182 1 0 0.6315
-9.00146 14.4296 117650 -1.93237 -4.34327 208.427 858.543 -13 17184 1 0 0.6315
-25.6509 13.7826 117650 8.41374 -5.68358 195.286 815.262 -13 17186 1 0 0.6315
8.87438 -14.9509 117650 0.602222 -9.18425 223.797 803.273 -13 17187 1 0 0.6315
33.0963 -65.4102 117650 0.904195 -9.53448 220.119 809.527 -13 17188 1 0 0.6315
-15.3145 27.3418 117650 -2.80363 -15.1128 195.457 799.973 -13 17190 1 0 0.6315
1.39059 -4.9426 117650 3.38968 -4.67978 198.883 827.696 -13 17191 1 0 0.6315
-13.3658 -41.5742 117650 6.07267 3.22483 201.626 827.588 -13 17195 1 0 0.6315
-6.24477 39.9499 117650 8.59528 -7.26635 197.041 821.443 -13 17196 1 0 0.6315
-61.1739 4.69755 117650 -13.0719 -3.15012 244.501 799.787 -13 17198 1 0 0.6315
-24.7589 6.90103 117650 16.64 -9.28187 235.518 956.946 -13 17205 1 0 0.6315
6.90454 33.644 117650 -7.7717 -5.23403 225.798 794.067 -13 17206 1 0 0.6315
3.33771 -31.9829 117650 0.657239 5.63419 232.766 876.833 -13 17212 1 0 0.6315
24.5594 23.7172 117650 2.03757 -7.07681 216.482 827.415 -13 17216 1 0 0.6315
-51.9607 -14.6076 117650 24.4299 7.47618 211.179 848.919 -13 17217 1 0 0.6315
-0.72444 -8.38134 117650 0.807381 10.8752 219.06 797.278 -13 17218 1 0 0.6315
-32.9103 -37.5224 117650 -1.19262 8.28356 214.96 802.869 -13 17222 1 0 0.6315
-41.4474 30.5998 117650 21.0385 9.36383 205.506 805.886 -13 17237 1 0 0.6315
2.71713 14.6109 117650 20.4568 -3.47291 211.131 827.684 -13 17239 1 0 0.6315
-39.048 -11.3957 117650 21.8158 14.5095 214.708 858.186 -13 17242 1 0 0.6315
-92.6295 -18.6238 117650 15.5065 2.61745 195.952 799.86 -13 17243 1 0 0.6315
-16.055 -63.045 117650 -9.51178 -6.17741 242.976 840.114 -13 17244 1 0 0.6315
-24.0229 -0.687477 117650 -1.64458 -18.9963 234.408 839.842 -13 17248 1 0 0.6315
-63.3517 -8.74425 117650 5.49238 -11.1129 208.252 984.494 -13 17249 1 0 0.6315
8.63781 18.2855 117650 1.25634 -11.1776 210.847 972.416 -13 17256 1 0 0.6315
-85.2281 -49.1553 117650 18.8824 21.6802 260.538 806.018 -13 17259 1 0 0.6315
-18.2054 47.4268 117650 -20.6138 -7.15627 644.148 733.318 -13 17268 1 0 0.6315
2.22994 13.5339 117650 12.0234 5.76303 210.671 855.219 -13 17269 1 0 0.6315
-56.4009 19.0261 117650 -18.3463 17.8323 243.546 821.271 -13 17272 1 0 0.6315
4.81019 -42.8752 117650 4.72108 18.0817 189.955 870.616 -13 17274 1 0 0.6315
29.6536 -1.68564 117650 7.11169 -6.52164 207.156 827.788 -13 17277 1 0 0.6315
17.6326 15.3441 117650 -9.9569 -2.91341 200.118 852.311 -13 17284 1 0 0.6315
-52.6653 53.7026 117650 5.70267 -21.8405 205.867 972.099 -13 17287 1 0 0.6315
-70.0051 10.8018 117650 -15.5335 -7.41168 196.292 819.453 -13 17288 1 0 0.6315
-34.3337 -36.5865 117650 15.3235 5.33424 230.655 821.776 -13 17293 1 0 0.6315
-8.77889 4.40119 117650 -10.6957 -13.3558 203.668 846.257 -13 17297 1 0 0.6315
-30.6271 9.84556 117650 20.0819 2.11928 208.014 831.049 -13 17299 1 0 0.6315
61.73 31.8903 117650 0.231775 22.8607 227.241 910.755 -13 17300 1 0 0.6315
-36.6476 -33.7843 117650 -12.226 8.17499 227.006 803.12 -13 17303 1 0 0.6315
-12.8197 12.0469 117650 -2.13604 -6.33732 248.782 846.012 -13 17306 1 0 0.6315
68.2908 0.480114 117650 -12.2352 -6.74165 235.844 806.223 -13 17308 1 0 0.6315
-40.6968 -1.99057 117650 -6.29491 -3.47714 244.895 806.005 -13 17310 1 0 0.6315
14.7093 29.0546 117650 5.77079 1.58666 200.547 812.248 -13 17311 1 0 0.6315
2.20464 -54.8337 117650 0.417256 35.4509 227.285 821.179 -13 17319 1 0 0.6315
-32.7672 10.4275 117650 3.43624 22.8282 198.62 802.89 -13 17326 1 0 0.6315
90.9425 32.9852 117650 -36.4673 -9.36363 240.206 800.192 -13 17334 1 0 0.6315
-92.9019 85.4117 117650 -34.0234 -35.7503 613.129 737.582 -13 17335 1 0 0.6315
-3.05285 -0.0658489 117650 5.30453 -13.8299 243.955 790.883 -13 17338 1 0 0.6315
46.7661 -9.20115 117650 -28.4962 49.9762 167.766 746.679 -13 17339 1 0 0.6315
4.08169 35.4056 117650 5.21009 12.4115 222.067 944.581 -13 17340 1 0 0.6315
-71.974 29.1408 117650 -21.4279 11.794 223.695 895.17 -13 17345 1 0 0.6315
12.0691 42.1912 117650 14.9777 3.54844 203.351 947.617 -13 17349 1 0 0.6315
-35.1858 51.0265 117650 -16.1679 -46.8605 320.449 744.261 -13 17353 1 0 0.6315
7.08033 18.1193 117650 -12.9132 0.555422 231.273 848.994 -13 17357 1 0 0.6315
10.4129 11.464 117650 -0.304997 6.68923 218.015 821.329 -13 17363 1 0 0.6315
-23.1362 -14.7045 117650 27.3531 -27.0718 420.17 744.081 -13 17364 1 0 0.6315
-25.6796 13.2647 117650 1.0084 1.16154 195.378 864.415 -13 17374 1 0 0.6315
-6.7333 -49.4026 117650 9.21926 -2.33528 218.322 818.407 -13 17376 1 0 0.6315
30.1413 1.35781 117650 -5.41295 -2.97338 208.671 815.251 -13 17379 1 0 0.6315
1.02945 -22.4247 117650 8.59932 -10.5548 218.768 929.13 -13 17380 1 0 0.6315
-31.6693 -5.61443 117650 2.60394 13.6279 213.665 790.708 -13 17384 1 0 0.6315
45.3464 20.7805 117650 -21.087 -4.4408 237.855 837.153 -13 17388 1 0 0.6315
26.6112 18.3632 117650 4.96455 2.00428 188.894 796.834 -13 17390 1 0 0.6315
-25.5615 12.9377 117650 16.5704 0.403248 196.963 864.477 -13 17391 1 0 0.6315
-36.1975 -40.4598 117650 -12.1638 18.6545 205.614 808.777 -13 17394 1 0 0.6315
9.83887 -16.8744 117650 -4.87369 -7.07189 200.374 839.819 -13 17402 1 0 0.6315
-14.0027 1.65681 117650 8.54867 3.61501 225.803 910.825 -13 17404 1 0 0.6315
40.5775 -36.0106 117650 14.9939 8.34006 202.501 938.968 -13 17405 1 0 0.6315
16.5506 54.4615 117650 10.3201 -19.8382 219.749 876.807 -13 17406 1 0 0.6315
-61.3978 9.72537 117650 8.66045 21.8913 240.087 808.937 -13 17410 1 0 0.6315
-23.4055 46.0473 117650 -3.47392 -13.0194 204.999 833.723 -13 17413 1 0 0.6315
13.2238 4.48132 117650 3.1865 -2.61794 234.519 944.474 -13 17414 1 0 0.6315
-59.9753 -9.08192 117650 2.72849 -11.3871 221.231 806.062 -13 17419 1 0 0.6315
8.79067 12.1218 117650 -2.65193 -10.7489 248.488 799.81 -13 17425 1 0 0.6315
41.1878 25.2488 117650 -4.32412 8.73 214.592 809.414 -13 17426 1 0 0.6315
-38.8467 -5.67496 117650 -11.949 -15.8361 220.786 843.039 -13 17430 1 0 0.6315
-17.3524 -33.4132 117650 -2.15602 -7.78338 199.721 827.661 -13 17431 1 0 0.6315
5.80774 62.8654 117650 3.18354 -7.05804 202.152 793.662 -13 17436 1 0 0.6315
-20.5079 -25.3318 117650 7.35787 -6.22501 200.939 929.256 -13 17437 1 0 0.6315
-6.22388 6.28284 117650 -3.18094 -7.79458 216.578 821.795 -13 17441 1 0 0.6315
-35.9769 -31.3428 117650 -2.2 -4.4533 228.919 858.297 -13 17446 1 0 0.6315
-19.7251 30.9719 117650 5.30192 -5.93592 227.241 809.404 -13 17457 1 0 0.6315
-28.9666 24.6718 117650 0.537765 -10.23 143.695 747.298 -13 17460 1 0 0.6315
-19.344 -0.676853 117650 -0.94128 -1.33795 211.491 803.091 -13 17463 1 0 0.6315
14.7133 -12.0083 117650 -4.07677 -2.16765 225.817 873.586 -13 17470 1 0 0.6315
12.5485 -42.1513 117650 -13.5118 -11.7965 211.849 803.479 -13 17471 1 0 0.6315
13.1491 26.185 117650 8.21988 -4.40255 208.85 864.856 -13 17473 1 0 0.6315
-22.4608 45.4634 117650 -0.203509 18.7506 217.511 812.26 -13 17484 1 0 0.6315
-24.7608 -32.0371 117650 -1.92814 6.05026 214.281 895.551 -13 17485 1 0 0.6315
-67.9177 -73.6779 117650 21.5926 -11.9304 264.775 797.13 -13 17488 1 0 0.6315
-79.0364 2.75477 117650 -13.8529 -12.9598 743.394 731.383 -13 17489 1 0 0.6315
-17.4297 54.1735 117650 -2.00027 -13.638 199.324 898.379 -13 17494 1 0 0.6315
45.9754 70.699 117650 27.9135 14.4524 218.078 821.484 -13 17495 1 0 0.6315
-15.2781 21.2244 117650 3.59369 -30.342 221.276 824.626 -13 17498 1 0 0.6315
-133.201 2.31675 117650 -14.1232 -37.9805 443.666 741.751 -13 17501 1 0 0.6315
-21.7943 -10.9528 117650 11.3005 -6.45919 188.053 842.954 -13 17507 1 0 0.6315
-12.0302 8.98838 117650 6.36873 -5.88797 220.023 827.654 -13 17514 1 0 0.6315
45.3269 -16.3803 117650 -3.30383 13.5025 218.035 824.743 -13 17516 1 0 0.6315
-72.325 17.9183 117650 7.22406 23.4718 246.102 809.236 -13 17527 1 0 0.6315
-63.8705 -9.93635 117650 13.8772 11.7427 228.59 827.691 -13 17533 1 0 0.6315
7.08156 -2.1814 117650 -13.3846 14.3822 219.252 824.645 -13 17535 1 0 0.6315
-53.8916 24.2246 117650 22.2605 5.00765 219.355 867.664 -13 17536 1 0 0.6315
21.6896 88.9457 117650 3.20269 -4.01769 204.663 799.837 -13 17541 1 0 0.6315
-7.76656 -16.0945 117650 6.34972 25.4766 203.252 849.142 -13 17558 1 0 0.6315
-55.5973 39.8186 117650 4.86594 -7.80235 218.449 833.51 -13 17559 1 0 0.6315
-9.21907 -12.2469 117650 5.87595 -18.5381 219.495 876.934 -13 17563 1 0 0.6315
-46.297 -16.3864 117650 11.6511 11.7901 214.272 842.927 -13 17568 1 0 0.6315
13.2609 -33.6716 117650 2.84975 -1.37805 210.038 876.896 -13 17571 1 0 0.6315
-35.4422 28.8623 117650 2.4229 -14.7195 207.578 867.536 -13 17576 1 0 0.6315
-41.191 19.7477 117650 10.4908 16.1407 225.487 821.155 -13 17579 1 0 0.6315
-42.362 54.0118 117650 3.90141 -6.61939 216.559 852.159 -13 17587 1 0 0.6315
43.6284 -10.119 117650 5.89376 15.8257 199.915 802.92 -13 17590 1 0 0.6315
-15.7568 -5.64967 117650 -6.70424 -3.9012 218.431 873.678 -13 17592 1 0 0.6315
-69.405 -45.2853 117650 4.40191 2.69629 250.651 824.589 -13 17597 1 0 0.6315
-16.156 -7.29654 117650 -10.1237 -4.1304 210.276 944.498 -13 17602 1 0 0.6315
-31.41 28.7783 117650 0.563678 16.8516 217.94 799.882 -13 17608 1 0 0.6315
-1.15345 79.2065 117650 -24.7109 -8.29878 137.958 747.253 -13 17609 1 0 0.6315
-52.8339 -125.46 117650 12.0175 -33.2379 1472.9 735.717 -13 17615 1 0 0.6315
23.8504 29.1278 117650 7.9648 8.07313 211.393 889.444 -13 17617 1 0 0.6315
3.38535 -51.3017 117650 5.49842 5.64433 213.198 821.623 -13 17618 1 0 0.6315
-33.7433 29.2909 117650 -26.3451 -28.1056 299.517 747.048 -13 17620 1 0 0.6315
46.9996 28.8581 117650 16.0421 24.0218 190.905 760.525 -13 17624 1 0 0.6315
33.5734 6.17095 117650 8.32284 -16.8981 216.642 895.463 -13 17625 1 0 0.6315
-81.9077 -33.3 117650 22.8662 13.446 256.883 852.298 -13 17626 1 0 0.6315
-51.9806 -19.3355 117650 13.2282 -5.98934 190.6 1033.59 -13 17634 1 0 0.6315
7.07349 -4.6286 117650 0.318846 -3.74115 231.36 839.944 -13 17637 1 0 0.6315
-27.6338 89.644 117650 -6.50358 -18.1076 224.205 839.961 -13 17646 1 0 0.6315
5.03704 8.80082 117650 -12.946 16.5595 203.03 1082.96 -13 17653 1 0 0.6315
-42.5135 21.8662 117650 30.5234 17.3828 196.069 846.17 -13 17658 1 0 0.6315
-44.8782 -29.472 117650 -5.33339 -10.6086 212.996 867.372 -13 17660 1 0 0.6315
-12.6925 24.8423 117650 8.05395 26.2761 187.585 839.781 -13 17665 1 0 0.6315
23.3912 23.0548 117650 -4.55255 0.571116 215.347 938.701 -13 17671 1 0 0.6315
-76.7529 8.30059 117650 29.5473 -1.15862 210.824 910.577 -13 17675 1 0 0.6315
21.0178 22.8403 117650 -19.9061 -30.988 189.571 803.315 -13 17680 1 0 0.6315
-36.3982 20.961 117650 -2.58333 -9.62388 211.608 907.651 -13 17684 1 0 0.6315
-57.9606 16.306 117650 2.96498 21.7206 200.167 796.506 -13 17696 1 0 0.6315
-24.3609 37.6151 117650 0.79007 -12.0992 196.793 806.083 -13 17697 1 0 0.6315
-56.9005 12.3902 117650 7.56897 -5.72351 223.962 800.637 -13 17698 1 0 0.6315
-87.0611 11.9454 117650 -10.9961 13.3403 241.454 817.992 -13 17702 1 0 0.6315
61.8791 -31.7848 117650 12.2309 -19.4881 230.319 796.942 -13 17708 1 0 0.6315
22.6116 -115.838 117650 31.4324 54.9563 338.568 742.382 -13 17711 1 0 0.6315
24.896 -75.9149 117650 8.11865 11.0051 305.611 739.677 -13 17712 1 0 0.6315
-42.9601 11.7617 117650 22.0461 9.65722 210.741 855.277 -13 17715 1 0 0.6315
-15.3137 25.584 117650 4.59419 -6.75771 220.137 793.627 -13 17719 1 0 0.6315
-43.923 9.73572 117650 26.3798 -10.4281 183.52 818.626 -13 17722 1 0 0.6315
-41.9734 82.1232 117650 -9.199 10.5723 225.534 898.277 -13 17726 1 0 0.6315
11.3904 -125.037 117650 44.7121 34.6151 1054.74 737.749 -13 17732 1 0 0.6315
54.5446 -33.1796 117650 -45.998 8.27396 354.177 743.198 -13 17736 1 0 0.6315
-51.0251 83.4697 117650 16.1292 1.30242 226.862 876.604 -13 17740 1 0 0.6315
19.5932 -47.8991 117650 14.7047 -2.96135 225.908 781.461 -13 17746 1 0 0.6315
-38.3829 -8.47503 117650 12.2985 6.42905 252.228 868.163 -13 17747 1 0 0.6315
-18.5228 -15.3627 117650 6.55608 3.59322 210.033 846.26 -13 17756 1 0 0.6315
9.39183 9.2144 117650 -10.4618 27.6615 201.512 839.732 -13 17770 1 0 0.6315
20.0119 16.9344 117650 -13.1605 -6.51796 168.768 802.999 -13 17776 1 0 0.6315
-3.19855 -10.8482 117650 -5.6747 8.82702 243.576 771.979 -13 17780 1 0 0.6315
-26.8567 -57.073 117650 -4.49908 8.29898 270.603 745.076 -13 17782 1 0 0.6315
-58.1181 53.6119 117650 24.0746 8.5096 235.45 833.662 -13 17783 1 0 0.6315
-100.34 108.602 117650 -9.84057 -47.0516 1167.84 734.504 -13 17790 1 0 0.6315
4.43775 9.61139 117650 14.5132 -1.27809 205.455 873.687 -13 17795 1 0 0.6315
-10.6933 18.518 117650 5.07934 -8.95975 229.307 809.294 -13 17798 1 0 0.6315
-20.0039 -56.2146 117650 1.68892 18.702 225.006 932.06 -13 17799 1 0 0.6315
-2.01017 -26.0214 117650 -9.49417 17.9063 212.412 809.032 -13 17801 1 0 0.6315
-4.47816 -47.3834 117650 -22.5336 -3.40172 234.419 818.386 -13 17803 1 0 0.6315
-51.8998 2.62921 117650 -11.515 4.76351 220.482 806.143 -13 17807 1 0 0.6315
-29.7275 31.1156 117650 27.8373 11.5604 223.213 821.309 -13 17809 1 0 0.6315
