#BLTrackFile VirtualDetector/Det11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
88.12 -171.781 46250.2 50.6979 52.3251 470.598 505.081 -13 11085 1 0 0.6315
85.7816 -118.491 46250.2 -24.0183 50.2393 375.858 503.759 -13 11088 1 0 0.6315
51.7361 13.2269 46250.2 15.541 32.5817 177.797 560.334 -13 11090 1 0 0.6315
-4.99658 -54.6069 46250.2 -26.3579 -3.39953 240.615 539.302 -13 11091 1 0 0.6315
-49.0114 82.6114 46250.2 -26.8658 -15.4741 535.305 502.654 -13 11094 1 0 0.6315
15.6892 -62.3304 46250.2 20.4431 26.5777 241.677 557.316 -13 11097 1 0 0.6315
-69.0811 -18.9107 46250.2 -11.5516 37.4877 265.315 529.311 -13 11098 1 0 0.6315
-34.9492 -62.8371 46250.2 -23.479 -27.3035 264.267 554.055 -13 11100 1 0 0.6315
-5.5066 -78.8753 46250.2 36.734 34.8961 517.148 504.278 -13 11103 1 0 0.6315
34.4064 17.5931 46250.2 39.8575 4.9508 356.751 506.827 -13 11106 1 0 0.6315
-116.735 84.9498 46250.2 3.99881 -60.7849 257.307 563.586 -13 11107 1 0 0.6315
-93.3919 -87.1506 46250.2 3.03607 -27.6468 277.658 512.1 -13 11113 1 0 0.6315
12.7549 -23.519 46250.2 27.259 -21.3915 241.916 526.722 -13 11116 1 0 0.6315
-13.9641 12.0934 46250.2 -5.57199 -5.37311 228.741 766.95 -13 11121 1 0 0.6315
-36.1757 -11.1085 46250.2 20.7237 6.24622 217.13 546.11 -13 11123 1 0 0.6315
-18.9424 -76.0744 46250.2 -16.1431 3.49691 284.427 507.671 -13 11126 1 0 0.6315
-52.5907 -35.3288 46250.2 -10.2157 22.3469 1438.63 496.259 -13 11130 1 0 0.6315
33.5332 36.7458 46250.2 -98.5564 9.12536 1785.77 495.619 -13 11131 1 0 0.6315
20.9004 -44.8882 46250.2 7.77997 -53.2591 320.919 536.178 -13 11132 1 0 0.6315
56.7111 -14.7505 46250.2 -19.1115 15.2048 243.302 533.262 -13 11135 1 0 0.6315
2.64339 -92.5709 46250.2 14.9212 40.7487 215.063 548.814 -13 11137 1 0 0.6315
-78.0392 -80.1597 46250.2 39.9608 12.4103 308.797 514.137 -13 11141 1 0 0.6315
42.5137 33.6425 46250.2 -30.4104 12.1169 219.481 615.461 -13 11144 1 0 0.6315
4.60462 24.2558 46250.2 2.87658 -10.8209 221.379 603.547 -13 11145 1 0 0.6315
-125.536 -29.7457 46250.2 3.59659 -29.5739 221.589 633.939 -13 11149 1 0 0.6315
-0.409882 6.60288 46250.2 18.0853 5.02067 244.34 579.09 -13 11150 1 0 0.6315
-20.7891 -25.3943 46250.2 39.7399 -18.7367 204.427 532.963 -13 11153 1 0 0.6315
-53.9774 -19.2389 46250.2 20.1397 -8.17671 268.334 579.135 -13 11155 1 0 0.6315
-5.87489 1.53415 46250.2 -2.46358 -18.9358 208.895 557.435 -13 11156 1 0 0.6315
-62.4863 -61.059 46250.2 21.9844 -50.9742 714.634 499.351 -13 11161 1 0 0.6315
-50.2507 -39.1742 46250.2 23.9004 2.02791 235.859 557.639 -13 11162 1 0 0.6315
-28.4834 34.286 46250.2 7.75871 -2.82823 225.308 544.883 -13 11163 1 0 0.6315
12.3078 -10.4499 46250.2 -6.58905 -5.37052 242.274 628.187 -13 11166 1 0 0.6315
-47.5507 40.679 46250.2 -16.7513 -0.095817 179.507 561.673 -13 11168 1 0 0.6315
3.63127 40.081 46250.2 -34.5062 -31.0843 273.812 544.967 -13 11169 1 0 0.6315
33.2592 43.4115 46250.2 -34.1128 -25.1131 233.413 533.094 -13 11173 1 0 0.6315
3.01999 -67.6213 46250.2 6.42775 -1.79294 355.098 508.112 -13 11174 1 0 0.6315
-92.8493 -11.8754 46250.2 -21.7082 -5.84136 279.044 557.761 -13 11175 1 0 0.6315
2.35541 38.5342 46250.2 -55.7219 -2.74856 827.085 498.511 -13 11176 1 0 0.6315
12.8186 -62.922 46250.2 -8.03703 21.9766 230.774 533.067 -13 11178 1 0 0.6315
-22.8826 -88.7337 46250.2 58.9762 -17.1657 292.669 512.058 -13 11181 1 0 0.6315
18.4575 -81.3955 46250.2 4.11816 23.9184 188.797 510.129 -13 11182 1 0 0.6315
-77.0439 -1.39235 46250.2 37.7732 -1.8792 227.625 545.991 -13 11184 1 0 0.6315
123.022 -26.9206 46250.2 38.5232 2.267 231.822 527.228 -13 11189 1 0 0.6315
1.84888 45.5696 46250.2 -20.9467 -6.8333 214.514 578.775 -13 11191 1 0 0.6315
50.0744 -83.1531 46250.2 20.8575 28.2776 213.367 547.776 -13 11194 1 0 0.6315
-32.8421 14.4631 46250.2 15.7576 -28.9237 194.63 530.011 -13 11195 1 0 0.6315
-1.42554 38.6646 46250.2 -27.6954 18.5903 226.069 529.65 -13 11196 1 0 0.6315
30.0739 6.35822 46250.2 -3.22482 6.80569 154.456 518.583 -13 11198 1 0 0.6315
-107.186 -31.0761 46250.2 22.685 -8.83438 276.249 515.036 -13 11199 1 0 0.6315
-160.022 -1.78018 46250.2 -28.1314 30.2291 299.747 547.952 -13 11200 1 0 0.6315
10.7739 -39.1037 46250.2 51.313 -0.20221 2116.74 496.289 -13 11203 1 0 0.6315
11.8813 45.0221 46250.2 11.9103 12.5396 210.22 554.337 -13 11206 1 0 0.6315
40.1799 -99.4347 46250.2 44.2744 -7.17646 345.727 504.491 -13 11208 1 0 0.6315
-27.9218 -46.8125 46250.2 29.1634 18.3022 226.649 554.232 -13 11213 1 0 0.6315
58.4402 -6.83774 46250.2 -13.7041 5.86823 239.244 717.451 -13 11218 1 0 0.6315
15.1728 -14.2404 46250.2 7.61051 27.6833 222.788 581.689 -13 11220 1 0 0.6315
-57.4686 -3.22792 46250.2 23.7386 -7.6787 581.462 501.118 -13 11223 1 0 0.6315
-28.2973 -30.4937 46250.2 21.9074 38.9573 165.432 510.49 -13 11224 1 0 0.6315
62.7612 -45.072 46250.2 15.6608 -7.79275 208.889 510.149 -13 11227 1 0 0.6315
58.3764 34.4784 46250.2 -6.11088 15.7683 244.663 566.573 -13 11228 1 0 0.6315
-2.65987 42.4993 46250.2 16.8499 6.45369 222.941 532.612 -13 11229 1 0 0.6315
7.52457 37.0567 46250.2 -27.3336 14.0618 211.29 563.691 -13 11230 1 0 0.6315
-99.9728 25.1195 46250.2 23.8414 -16.4726 279.474 560.636 -13 11233 1 0 0.6315
82.3788 12.3331 46250.2 -13.1307 -4.47175 223.067 526.845 -13 11237 1 0 0.6315
-12.2237 -14.1541 46250.2 -3.14292 9.04953 247.939 612.871 -13 11245 1 0 0.6315
5.10147 -62.6427 46250.2 -0.150757 -50.1108 304.335 507.112 -13 11246 1 0 0.6315
34.3583 -67.1918 46250.2 13.3036 15.0929 399.454 505.404 -13 11253 1 0 0.6315
31.9849 -11.2772 46250.2 19.3986 -19.7572 216.218 548.299 -13 11254 1 0 0.6315
16.6094 -82.2846 46250.2 70.9231 16.1941 471.489 501.593 -13 11255 1 0 0.6315
-20.4559 20.4768 46250.2 33.7976 -10.2904 192.388 748.118 -13 11257 1 0 0.6315
4.86085 -0.933175 46250.2 6.51568 8.03245 223.718 640.42 -13 11259 1 0 0.6315
3.87682 -15.691 46250.2 2.91006 -33.1656 186.213 579.246 -13 11260 1 0 0.6315
-2.49547 14.7192 46250.2 -19.0635 -15.0984 209.159 569.771 -13 11263 1 0 0.6315
-42.7996 -149.834 46250.2 9.56694 -75.8123 989.851 497.855 -13 11264 1 0 0.6315
-21.8723 20.0179 46250.2 -1.52488 1.69898 213.954 532.51 -13 11267 1 0 0.6315
99.5684 15.866 46250.2 -40.7181 -13.5284 142.517 520.445 -13 11268 1 0 0.6315
5.78909 -33.4246 46250.2 9.51172 24.4829 191.402 526.963 -13 11269 1 0 0.6315
-92.1171 14.0139 46250.2 19.3189 -1.54224 229.279 551.014 -13 11277 1 0 0.6315
-17.4738 -66.2001 46250.2 -7.03138 37.4595 483.011 502.071 -13 11279 1 0 0.6315
55.7701 -99.5071 46250.2 -11.8816 48.5885 205.479 513.673 -13 11281 1 0 0.6315
7.128 42.558 46250.2 -2.82562 -17.5242 204.666 551.518 -13 11283 1 0 0.6315
16.48 105.875 46250.2 37.433 5.43067 246.122 526.657 -13 11289 1 0 0.6315
-11.1105 -54.7931 46250.2 2.29585 33.5744 242.868 561.034 -13 11292 1 0 0.6315
-69.7251 -10.3355 46250.2 13.0676 -2.68551 274.185 551.279 -13 11299 1 0 0.6315
68.9042 -14.3546 46250.2 -8.45381 9.42174 235.854 542.085 -13 11300 1 0 0.6315
-37.2763 -37.6262 46250.2 -1.61404 -6.87539 250.99 503.225 -13 11301 1 0 0.6315
-41.426 -17.6836 46250.2 60.5174 28.0339 279.274 535.302 -13 11302 1 0 0.6315
106.626 -10.3224 46250.2 -3.35768 20.5466 231.952 560.692 -13 11306 1 0 0.6315
-16.694 -12.7446 46250.2 6.06158 -8.70088 217.079 566.573 -13 11307 1 0 0.6315
-2.96068 -15.9973 46250.2 9.13425 32.2671 261.775 570.071 -13 11308 1 0 0.6315
-42.2483 17.396 46250.2 -9.60273 -12.3207 243.355 536.213 -13 11311 1 0 0.6315
26.3438 0.405923 46250.2 19.622 -14.007 159.957 532.745 -13 11312 1 0 0.6315
79.1249 54.5212 46250.2 -21.215 -21.0381 966.673 502.675 -13 11314 1 0 0.6315
13.7045 32.3117 46250.2 6.2397 -47.0534 185.724 520.732 -13 11315 1 0 0.6315
-9.7827 9.93546 46250.2 11.3814 -9.25113 228.741 588.249 -13 11318 1 0 0.6315
163.386 16.1041 46250.2 53.3369 40.8622 230.263 524.111 -13 11321 1 0 0.6315
-101.833 -2.64304 46250.2 15.4417 -39.6689 268.778 506.476 -13 11323 1 0 0.6315
-35.6089 5.96127 46250.2 0.872802 -54.632 398.213 503.552 -13 11324 1 0 0.6315
13.1518 -23.5817 46250.2 47.1244 41.5753 105.536 513.921 -13 11325 1 0 0.6315
-36.0474 3.78402 46250.2 -8.9393 22.0724 261.467 581.982 -13 11329 1 0 0.6315
17.6435 -21.3916 46250.2 47.8233 -11.9605 794.358 500.099 -13 11333 1 0 0.6315
-20.7976 -48.2653 46250.2 16.9569 3.38851 249.503 566.451 -13 11336 1 0 0.6315
-57.4626 -2.68499 46250.2 9.34816 -12.607 221.705 699.069 -13 11343 1 0 0.6315
-36.3737 -21.8481 46250.2 29.3003 18.718 269.029 557.581 -13 11344 1 0 0.6315
-17.3556 14.515 46250.2 -3.84397 11.2426 236.415 535.53 -13 11346 1 0 0.6315
10.1525 26.1299 46250.2 -21.4241 6.79811 1051.6 499.775 -13 11350 1 0 0.6315
-138.633 19.9102 46250.2 3.88389 -46.927 567.138 501.416 -13 11353 1 0 0.6315
-22.479 72.1329 46250.2 27.5077 -46.4725 544.882 505.643 -13 11356 1 0 0.6315
-103.025 1.58645 46250.2 -6.15132 -23.0845 255.901 545.182 -13 11358 1 0 0.6315
22.8878 41.5854 46250.2 -17.0828 -7.31323 248.772 655.848 -13 11361 1 0 0.6315
0.206746 56.228 46250.2 -3.27104 -21.932 240.283 551.335 -13 11364 1 0 0.6315
-76.4944 -27.7874 46250.2 8.27816 0.177826 227.065 646.431 -13 11366 1 0 0.6315
-38.1556 70.8022 46250.2 -20.1171 1.22286 242.178 594.527 -13 11369 1 0 0.6315
13.9292 63.0987 46250.2 22.8138 -69.5154 1129.97 495.065 -13 11373 1 0 0.6315
-38.3664 -18.2408 46250.2 24.029 13.1238 218.75 594.297 -13 11377 1 0 0.6315
-38.1862 28.8769 46250.2 -8.24931 -15.7778 219.779 572.628 -13 11378 1 0 0.6315
13.1152 -9.91382 46250.2 1.27968 30.3421 209.191 538.819 -13 11383 1 0 0.6315
-88.5419 70.7767 46250.2 1.14884 -25.1387 228.595 526.522 -13 11389 1 0 0.6315
50.2762 -49.6542 46250.2 36.0813 28.7259 194.199 560.273 -13 11390 1 0 0.6315
45.8443 24.0029 46250.2 12.0367 10.9316 253.477 606.659 -13 11392 1 0 0.6315
24.7188 64.2814 46250.2 8.15019 1.54876 132.177 513.063 -13 11395 1 0 0.6315
-102.003 49.5 46250.2 32.5943 -15.6253 188.938 520.317 -13 11396 1 0 0.6315
-2.81444 61.25 46250.2 -21.2464 1.67566 225.077 585.124 -13 11409 1 0 0.6315
14.8869 26.1184 46250.2 -18.8004 11.5406 249.859 594.713 -13 11412 1 0 0.6315
-70.3496 -50.4652 46250.2 20.6057 15.7333 218.702 535.483 -13 11413 1 0 0.6315
25.9784 49.6006 46250.2 -2.25409 -1.69846 188.699 532.76 -13 11415 1 0 0.6315
27.0163 91.3327 46250.2 -8.42526 -28.8329 228.886 532.762 -13 11416 1 0 0.6315
22.6469 30.1952 46250.2 80.0475 7.72473 1125.32 497.767 -13 11417 1 0 0.6315
-56.0077 -6.75418 46250.2 2.11458 -12.1347 220.616 547.965 -13 11420 1 0 0.6315
7.50469 -5.00591 46250.2 -16.1557 -2.76962 296.346 508.512 -13 11422 1 0 0.6315
16.761 42.1427 46250.2 -1.83122 22.1642 208.483 551.006 -13 11423 1 0 0.6315
-23.4636 59.379 46250.2 5.26243 -11.9309 237.873 652.816 -13 11425 1 0 0.6315
-44.101 20.0812 46250.2 -6.8834 5.53017 214.071 509.376 -13 11427 1 0 0.6315
-52.3989 -15.3336 46250.2 8.24495 -22.6342 208.568 659.334 -13 11438 1 0 0.6315
58.255 111.941 46250.2 -45.6707 3.51467 650.689 501.241 -13 11444 1 0 0.6315
-59.3289 46.7635 46250.2 -4.49005 -7.81433 229.607 556.961 -13 11446 1 0 0.6315
20.4232 28.7321 46250.2 30.4413 5.68747 232.211 575.874 -13 11448 1 0 0.6315
-5.90217 27.2923 46250.2 -3.89242 6.97318 224.324 689.506 -13 11451 1 0 0.6315
-37.4374 -25.4786 46250.2 18.4303 -10.5487 201.71 591.408 -13 11452 1 0 0.6315
-35.8786 18.022 46250.2 6.53407 -9.12026 1083.48 498.824 -13 11454 1 0 0.6315
11.49 71.0365 46250.2 -8.09904 -6.38919 220.582 563.729 -13 11457 1 0 0.6315
-47.2916 49.3126 46250.2 -18.5694 25.1497 211.562 538.605 -13 11468 1 0 0.6315
54.3248 133.304 46250.2 -41.7873 29.9656 525.484 500.647 -13 11469 1 0 0.6315
71.5344 62.0235 46250.2 -1.5719 7.9539 227.975 609.663 -13 11470 1 0 0.6315
-8.15175 -2.26252 46250.2 5.83033 16.3951 232.981 615.518 -13 11479 1 0 0.6315
89.8378 -34.0513 46250.2 -20.113 21.4835 264.854 585.405 -13 11480 1 0 0.6315
-3.23283 24.9447 46250.2 26.4367 -19.5129 245.864 683.773 -13 11481 1 0 0.6315
-51.0578 11.6374 46250.2 7.18696 -27.5107 250.951 554.165 -13 11486 1 0 0.6315
-91.6553 -90.5799 46250.2 26.8691 -14.2068 381.923 502.82 -13 11487 1 0 0.6315
-42.5413 -6.43728 46250.2 -0.750457 -30.5978 406.459 503.276 -13 11491 1 0 0.6315
-93.7228 -30.2431 46250.2 -19.1839 -17.0902 280.399 536.052 -13 11498 1 0 0.6315
53.4529 -29.0191 46250.2 26.3028 -13.3484 614.731 500.054 -13 11501 1 0 0.6315
2.74076 43.0593 46250.2 8.35176 -21.3179 209.043 726.468 -13 11504 1 0 0.6315
-44.7481 32.2222 46250.2 -5.42169 2.62797 265.6 510.229 -13 11505 1 0 0.6315
-47.0403 26.212 46250.2 -3.719 -18.1468 243.484 566.294 -13 11507 1 0 0.6315
-72.0883 93.7452 46250.2 -2.19829 -56.354 239.245 513.451 -13 11508 1 0 0.6315
-30.3749 38.759 46250.2 7.42914 13.0297 246.805 535.868 -13 11510 1 0 0.6315
-31.9379 -29.6229 46250.2 4.56316 19.9575 319.549 508.633 -13 11512 1 0 0.6315
-22.1879 -26.645 46250.2 0.735953 -26.5791 519.662 497.834 -13 11514 1 0 0.6315
-21.4735 12.1706 46250.2 -5.28347 -15.089 215.797 597.514 -13 11515 1 0 0.6315
25.0915 22.4432 46250.2 -4.99727 11.1567 235.132 566.706 -13 11518 1 0 0.6315
111.879 0.718589 46250.2 -27.0566 43.086 322.337 507.345 -13 11520 1 0 0.6315
3.9703 30.1246 46250.2 -35.5426 4.58058 250.838 530.162 -13 11521 1 0 0.6315
-41.124 49.2116 46250.2 10.0345 -42.8751 243.232 566.525 -13 11522 1 0 0.6315
39.4507 18.1948 46250.2 -25.61 16.5991 251.212 539.317 -13 11523 1 0 0.6315
-49.0475 116.185 46250.2 -43.4695 -6.95943 227.977 529.969 -13 11525 1 0 0.6315
-78.991 10.5639 46250.2 -18.3492 -7.47266 250.388 551.164 -13 11526 1 0 0.6315
16.9902 16.1296 46250.2 29.1894 -18.0081 213.212 643.571 -13 11527 1 0 0.6315
-63.429 -15.5709 46250.2 -49.8035 -44.0549 420.453 506 -13 11530 1 0 0.6315
101.032 27.4288 46250.2 88.1421 20.5801 1115.85 499.453 -13 11534 1 0 0.6315
13.4131 18.6126 46250.2 2.64674 16.1875 239.322 560.389 -13 11538 1 0 0.6315
29.4243 -5.71045 46250.2 -15.0335 6.69608 225.93 624.938 -13 11541 1 0 0.6315
-0.245177 -31.6509 46250.2 -1.88679 5.45285 242.994 591.383 -13 11542 1 0 0.6315
23.101 -43.8049 46250.2 -14.2385 -18.716 231.015 536.053 -13 11546 1 0 0.6315
-21.9639 69.7728 46250.2 -10.5844 2.46132 201.94 612.667 -13 11548 1 0 0.6315
129.299 -25.2728 46250.2 -15.089 48.6118 364.51 508.45 -13 11550 1 0 0.6315
-75.289 -36.106 46250.2 18.6569 2.87156 231.56 536.503 -13 11553 1 0 0.6315
-25.2574 -6.24246 46250.2 16.6613 -1.8515 208.788 609.664 -13 11555 1 0 0.6315
-72.4549 3.36434 46250.2 -0.54396 9.76302 236.727 591.016 -13 11556 1 0 0.6315
-11.7155 -36.676 46250.2 2.5786 24.6341 253.344 541.389 -13 11557 1 0 0.6315
-72.8227 24.8375 46250.2 1.18969 -15.5399 545.65 499.664 -13 11558 1 0 0.6315
-10.7491 -75.3126 46250.2 48.8646 27.0078 278.654 553.945 -13 11562 1 0 0.6315
22.7651 -4.29208 46250.2 -11.3691 -9.66392 161.304 580.658 -13 11570 1 0 0.6315
-24.1455 -8.66637 46250.2 11.8539 13.909 208.048 523.601 -13 11575 1 0 0.6315
-0.699118 -54.1747 46250.2 -16.2111 -34.8349 246.438 606.601 -13 11576 1 0 0.6315
-81.0655 -30.7141 46250.2 18.8694 -1.12095 261.722 573.137 -13 11589 1 0 0.6315
41.3539 3.69349 46250.2 -39.0589 8.94274 278.836 613.173 -13 11590 1 0 0.6315
-2.53401 20.3109 46250.2 -31.3672 -3.08824 201.537 573.163 -13 11591 1 0 0.6315
-41.1021 -25.9715 46250.2 1.22936 4.84601 217.307 679.799 -13 11594 1 0 0.6315
-44.5961 33.2427 46250.2 -24.2244 -12.942 227.915 582.095 -13 11597 1 0 0.6315
12.3154 -49.4452 46250.2 -5.59412 -5.28075 248.53 539.064 -13 11599 1 0 0.6315
-25.2694 -3.65614 46250.2 -5.48373 -31.369 213.226 554.559 -13 11600 1 0 0.6315
41.4904 -10.0705 46250.2 -23.8595 6.64179 197.345 548.632 -13 11603 1 0 0.6315
94.064 -60.6091 46250.2 14.3632 9.04911 456.656 504.228 -13 11607 1 0 0.6315
-64.4115 -49.783 46250.2 29.761 -0.224332 225.769 594.424 -13 11615 1 0 0.6315
57.3161 -113.213 46250.2 37.052 40.4232 727.233 499.329 -13 11618 1 0 0.6315
-67.0197 15.4984 46250.2 -19.9939 17.605 233.817 582.849 -13 11619 1 0 0.6315
-70.0099 12.4713 46250.2 26.3461 -14.4817 269.698 538.895 -13 11620 1 0 0.6315
-43.5814 -9.35894 46250.2 44.2642 -24.0728 243.569 600.516 -13 11621 1 0 0.6315
-44.3311 -37.3578 46250.2 10.1056 -8.52452 234.577 563.194 -13 11623 1 0 0.6315
-39.0427 -10.7737 46250.2 7.1954 -4.65405 237.788 588.183 -13 11624 1 0 0.6315
-3.12877 10.3999 46250.2 20.8829 -7.80521 240.192 529.605 -13 11625 1 0 0.6315
-25.592 -49.0255 46250.2 3.60784 17.4908 258.915 529.42 -13 11627 1 0 0.6315
54.7746 69.9329 46250.2 -18.0734 30.0355 766.203 499.328 -13 11633 1 0 0.6315
-36.4058 -31.9973 46250.2 6.22595 -7.64031 383.73 505.243 -13 11634 1 0 0.6315
-33.6118 2.30559 46250.2 11.9502 -37.7844 220.485 711.415 -13 11635 1 0 0.6315
26.3247 67.1119 46250.2 10.1812 -26.4079 598.975 500.251 -13 11636 1 0 0.6315
-4.0793 -15.5717 46250.2 27.0063 -1.83878 215.951 572.598 -13 11637 1 0 0.6315
9.97188 12.1412 46250.2 -6.25905 9.52689 206.257 634.593 -13 11638 1 0 0.6315
61.151 -118.67 46250.2 -1.75513 30.4021 297.936 505.814 -13 11640 1 0 0.6315
17.4158 -36.0606 46250.2 13.8004 -29.2045 420.597 503.978 -13 11643 1 0 0.6315
20.3411 -33.4835 46250.2 8.32207 -31.9135 226.533 529.729 -13 11644 1 0 0.6315
-91.0519 6.81379 46250.2 37.7694 -3.63019 807.367 501.869 -13 11645 1 0 0.6315
6.82412 -84.3853 46250.2 8.3035 11.5736 244.602 533.016 -13 11650 1 0 0.6315
54.7833 -10.6913 46250.2 -2.58247 24.032 609.997 500.5 -13 11653 1 0 0.6315
-33.0552 -22.0233 46250.2 12.8723 1.13618 206.691 578.882 -13 11655 1 0 0.6315
7.10169 57.8442 46250.2 -6.78345 -18.141 179.804 612.953 -13 11658 1 0 0.6315
-56.7679 -49.4177 46250.2 2.16983 20.7902 252.339 606.691 -13 11661 1 0 0.6315
-139.354 -0.103465 46250.2 12.7753 -61.4601 863.166 497.825 -13 11663 1 0 0.6315
12.8325 38.9365 46250.2 11.0263 11.2023 221.098 594.287 -13 11664 1 0 0.6315
65.6879 2.84232 46250.2 0.167886 17.5877 255.001 569.959 -13 11683 1 0 0.6315
-9.09687 -74.8886 46250.2 -13.3342 -69.7718 822.531 497.199 -13 11684 1 0 0.6315
-23.9498 51.5325 46250.2 27.2588 30.0412 225.91 535.981 -13 11690 1 0 0.6315
44.5311 -28.5721 46250.2 -5.07608 20.334 238.754 563.874 -13 11696 1 0 0.6315
53.8082 5.83176 46250.2 -16.8256 21.5955 225.944 576.064 -13 11698 1 0 0.6315
-69.0845 -38.4225 46250.2 12.854 5.45094 253.465 564.027 -13 11702 1 0 0.6315
77.6526 -10.6836 46250.2 45.3635 -37.5305 1036.37 501.786 -13 11703 1 0 0.6315
-90.2744 24.6242 46250.2 29.8197 -9.31791 244.18 566.855 -13 11704 1 0 0.6315
13.3695 -57.5413 46250.2 29.4545 -2.40392 224.371 539.08 -13 11706 1 0 0.6315
10.3146 31.3614 46250.2 -28.3652 1.85386 372.623 504.282 -13 11713 1 0 0.6315
-47.0155 0.689919 46250.2 1.58313 8.5893 205.771 541.993 -13 11718 1 0 0.6315
-19.0235 -26.9598 46250.2 -1.75858 -2.64081 242.965 714.307 -13 11719 1 0 0.6315
-64.1845 19.4789 46250.2 -5.26816 0.47406 226.009 597.316 -13 11721 1 0 0.6315
-97.8009 34.0356 46250.2 9.27643 -34.4354 268.231 551.259 -13 11722 1 0 0.6315
44.6809 -24.6604 46250.2 0.399075 6.9682 617.145 497.019 -13 11726 1 0 0.6315
-10.635 14.6244 46250.2 37.7934 15.1315 296.861 503.702 -13 11728 1 0 0.6315
18.5786 31.5992 46250.2 -18.5679 -24.2919 255.097 578.517 -13 11730 1 0 0.6315
-25.3309 -21.8841 46250.2 0.861038 7.60691 272.686 603.747 -13 11732 1 0 0.6315
70.9955 81.364 46250.2 7.66868 18.7324 218.496 649.886 -13 11737 1 0 0.6315
40.5719 13.2998 46250.2 -14.3069 13.1187 233.988 547.928 -13 11740 1 0 0.6315
-6.0207 -48.2344 46250.2 -20.0295 50.1867 124.513 515.195 -13 11742 1 0 0.6315
-101.446 18.5653 46250.2 -18.0206 -11.4092 316.705 502.729 -13 11743 1 0 0.6315
-98.5677 -33.1757 46250.2 10.8422 -28.27 683.971 500.515 -13 11744 1 0 0.6315
-19.4573 -24.4298 46250.2 -15.2275 25.9229 579.598 502.139 -13 11747 1 0 0.6315
-70.856 18.0351 46250.2 10.3665 -9.33321 236.179 533.097 -13 11748 1 0 0.6315
-61.047 33.5044 46250.2 -14.6542 9.0252 230.723 521.421 -13 11752 1 0 0.6315
16.8999 16.2389 46250.2 37.8593 -32.8732 868.688 496.835 -13 11754 1 0 0.6315
-113.36 56.1591 46250.2 -29.5331 -33.3258 280.784 507.221 -13 11755 1 0 0.6315
-31.5316 50.1022 46250.2 -17.2256 2.48824 211.944 542.268 -13 11757 1 0 0.6315
-44.4047 36.0156 46250.2 -5.28195 23.8633 232.959 600.518 -13 11759 1 0 0.6315
46.2067 -90.6133 46250.2 10.4827 14.9014 401.471 502.813 -13 11760 1 0 0.6315
-7.03016 112.865 46250.2 -66.622 13.3884 503.851 501.778 -13 11761 1 0 0.6315
1.35418 24.613 46250.2 10.3205 -30.6482 228.508 532.905 -13 11762 1 0 0.6315
35.1405 -61.3659 46250.2 -18.2526 24.8746 287.224 542.22 -13 11767 1 0 0.6315
-63.0558 55.2254 46250.2 -10.7482 4.40638 244.113 588.082 -13 11769 1 0 0.6315
-76.1387 23.9162 46250.2 -22.7051 13.0445 225.722 518.523 -13 11770 1 0 0.6315
17.3318 -97.8538 46250.2 24.1369 4.27851 377.302 502.818 -13 11772 1 0 0.6315
14.3361 -4.57027 46250.2 -15.3642 -19.2085 266.082 702.137 -13 11777 1 0 0.6315
-34.3253 -38.0619 46250.2 29.2126 8.2542 211.52 686.774 -13 11779 1 0 0.6315
-50.5533 0.0541276 46250.2 17.56 -34.6814 195.943 541.868 -13 11782 1 0 0.6315
-32.5147 -55.9315 46250.2 19.8363 -7.63247 220.308 557.61 -13 11783 1 0 0.6315
36.8546 -39.6444 46250.2 -5.01625 -12.52 246.545 539.087 -13 11787 1 0 0.6315
12.2537 37.7218 46250.2 -20.734 -20.9908 185.256 542.421 -13 11788 1 0 0.6315
1.37658 0.948814 46250.2 -11.0218 11.688 220.021 507.124 -13 11789 1 0 0.6315
-22.5169 -18.7567 46250.2 -25.3136 -42.9207 1457.04 499.215 -13 11791 1 0 0.6315
37.4726 16.757 46250.2 17.103 18.1109 227.516 527.073 -13 11794 1 0 0.6315
22.6839 -32.7426 46250.2 -32.9704 11.8999 259.876 615.868 -13 11796 1 0 0.6315
-58.9743 -30.4609 46250.2 3.88709 -17.1028 233.293 572.834 -13 11801 1 0 0.6315
-35.6531 64.5746 46250.2 8.02775 -8.43894 225.921 551.042 -13 11802 1 0 0.6315
26.9871 91.8258 46250.2 -38.4643 -12.2585 219.589 597.516 -13 11807 1 0 0.6315
-66.1128 -23.0464 46250.2 12.1684 21.0222 257.961 548.201 -13 11810 1 0 0.6315
2.42278 33.1564 46250.2 13.0072 -29.3596 217.957 554.385 -13 11816 1 0 0.6315
-15.705 0.140875 46250.2 -28.7961 -75.0814 606.801 500.987 -13 11818 1 0 0.6315
-28.9054 -20.0154 46250.2 -5.05683 -8.15215 214.471 582.007 -13 11819 1 0 0.6315
27.7664 -33.8965 46250.2 -10.4749 4.68664 212.624 551.532 -13 11820 1 0 0.6315
-62.481 -49.1418 46250.2 -22.6175 -57.468 360.788 506.411 -13 11823 1 0 0.6315
-0.942317 13.4873 46250.2 41.5285 -1.54204 234.312 542.012 -13 11824 1 0 0.6315
33.7153 -16.0479 46250.2 -44.5645 -21.2213 230.867 575.963 -13 11826 1 0 0.6315
-33.837 -62.0055 46250.2 7.22532 -7.4818 378.555 507.735 -13 11829 1 0 0.6315
