#BLTrackFile VirtualDetector/Det6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-47.0035 41.0851 25250.2 -53.433 28.2324 1031.53 426.195 -13 11754 1 0 0.6315
-92.7491 92.3314 25250.2 -0.0852478 -54.4242 468.431 433.234 -13 11755 1 0 0.6315
-26.068 55.0673 25250.2 -9.67255 27.8499 234.528 464.247 -13 11757 1 0 0.6315
-36.7082 10.0855 25250.2 -5.83614 31.7408 256.942 522.506 -13 11759 1 0 0.6315
9.53923 -33.8437 25250.2 -6.85207 43.1781 548.217 430.762 -13 11760 1 0 0.6315
-25.8382 -53.341 25250.2 73.8619 -47.7383 641.477 429.857 -13 11761 1 0 0.6315
-27.452 44.8334 25250.2 8.60633 -38.0099 211.261 454.995 -13 11762 1 0 0.6315
-22.2332 -17.042 25250.2 -32.3017 43.6113 290.964 440.843 -13 11763 1 0 0.6315
14.733 -48.6032 25250.2 -2.93411 16.4918 139.458 445.253 -13 11764 1 0 0.6315
25.7207 -37.0206 25250.2 -23.7138 18.0181 281.894 464.143 -13 11767 1 0 0.6315
-17.1055 44.66 25250.2 -6.34997 27.6772 153.058 452.887 -13 11768 1 0 0.6315
-54.8525 35.6979 25250.2 -19.6439 16.5607 262.767 510.092 -13 11769 1 0 0.6315
58.2999 -79.5669 25250.2 -11.9071 31.6738 305.86 439.082 -13 11770 1 0 0.6315
19.4709 -79.5643 25250.2 20.7809 34.6193 554.785 430.609 -13 11772 1 0 0.6315
-6.54691 7.83402 25250.2 -39.4015 -35.62 124.994 479.006 -13 11775 1 0 0.6315
36.5462 17.7588 25250.2 -9.98393 -26.1231 253.687 624.224 -13 11777 1 0 0.6315
-58.9042 -19.1666 25250.2 19.9469 -3.89794 236.096 608.786 -13 11779 1 0 0.6315
-53.0398 -86.8144 25250.2 46.8732 -17.7712 221.372 464.045 -13 11782 1 0 0.6315
-41.331 -33.3629 25250.2 19.3802 -21.8824 227.097 479.742 -13 11783 1 0 0.6315
-66.2724 -11.9708 25250.2 14.6151 7.49805 274.71 461.658 -13 11787 1 0 0.6315
-38.3149 -23.6173 25250.2 13.5444 -37.261 227.155 464.794 -13 11788 1 0 0.6315
9.18234 -6.26054 25250.2 -8.27326 8.38537 423.993 433.208 -13 11789 1 0 0.6315
-54.7952 -49.4415 25250.2 -7.53463 -43.102 1609.85 428.953 -13 11791 1 0 0.6315
-77.0717 -59.7404 25250.2 61.074 -10.594 234.606 441.299 -13 11793 1 0 0.6315
20.2241 27.407 25250.2 42.2046 8.09946 250.309 448.959 -13 11794 1 0 0.6315
-77.1151 -8.3988 25250.2 -17.9467 6.43475 267.959 538.18 -13 11796 1 0 0.6315
-5.37609 -3.8417 25250.2 -5.11006 -11.2122 170.211 459.209 -13 11799 1 0 0.6315
-55.7839 -33.6635 25250.2 14.6378 -25.5029 248.876 495.075 -13 11801 1 0 0.6315
-53.9764 56.9005 25250.2 -4.54078 -7.46212 217.085 473.001 -13 11802 1 0 0.6315
68.1242 18.9052 25250.2 16.2256 26.1235 188.463 448.983 -13 11804 1 0 0.6315
34.5889 26.0913 25250.2 -56.0475 -19.5309 293.623 467.441 -13 11806 1 0 0.6315
24.9304 67.2375 25250.2 -59.1145 3.55901 234.604 519.548 -13 11807 1 0 0.6315
54.4504 47.0593 25250.2 -6.92665 30.1409 269.618 476.896 -13 11809 1 0 0.6315
-58.7699 10.4164 25250.2 30.9839 15.2585 287.046 470.274 -13 11810 1 0 0.6315
-20.6157 77.9488 25250.2 -17.4613 -35.1375 217.738 476.384 -13 11816 1 0 0.6315
43.6 63.7783 25250.2 -59.4138 -50.6224 772.438 429.675 -13 11818 1 0 0.6315
2.08866 22.7177 25250.2 -10.649 -14.6922 218.813 504.169 -13 11819 1 0 0.6315
-8.99905 0.699614 25250.2 -13.9669 16.5447 228.497 473.891 -13 11820 1 0 0.6315
114.385 135.275 25250.2 1.30834 38.7822 214.128 493.798 -13 11822 1 0 0.6315
-17.7291 11.9903 25250.2 -58.1479 -56.4637 539.235 433.771 -13 11823 1 0 0.6315
26.1507 31.9382 25250.2 35.2091 8.52329 229.179 464.137 -13 11824 1 0 0.6315
-65.6779 92.8777 25250.2 62.1015 -9.43286 310.671 498.271 -13 11826 1 0 0.6315
26.0028 -28.4449 25250.2 -36.3339 -11.934 468.199 435.127 -13 11829 1 0 0.6315
37.2074 -21.8029 25250.2 -36.0839 80.6139 315.324 441.413 -13 11831 1 0 0.6315
8.59547 -26.0246 25250.2 33.2089 -9.0946 236.264 574.862 -13 11833 1 0 0.6315
-61.1017 1.22131 25250.2 24.7382 -13.3702 272.749 485.434 -13 11837 1 0 0.6315
-21.3621 -6.96348 25250.2 43.2072 -12.6924 191.119 458.343 -13 11839 1 0 0.6315
33.8563 100.636 25250.2 -49.8386 -15.7191 247.118 452.237 -13 11840 1 0 0.6315
34.2337 -38.105 25250.2 -14.6753 30.3452 252.911 448.576 -13 11841 1 0 0.6315
-50.9002 30.8906 25250.2 12.3669 -12.4819 188.54 513.478 -13 11843 1 0 0.6315
1.3076 -40.0392 25250.2 12.1312 40.9935 248.095 562.64 -13 11845 1 0 0.6315
-11.3568 -20.6102 25250.2 13.1091 -3.31372 246.709 446.048 -13 11846 1 0 0.6315
-52.9595 -26.0111 25250.2 0.252191 1.43722 216.796 531.765 -13 11849 1 0 0.6315
-34.5922 31.8213 25250.2 -13.2379 2.74656 260.547 519.87 -13 11850 1 0 0.6315
-17.6978 -24.1716 25250.2 13.9727 -5.38414 208.172 553.197 -13 11852 1 0 0.6315
6.87965 -38.043 25250.2 29.6724 9.03361 206.433 541.111 -13 11856 1 0 0.6315
-64.1391 14.0353 25250.2 10.2598 -19.2922 294.514 457.902 -13 11859 1 0 0.6315
-80.8959 -6.22323 25250.2 -30.1958 -2.78097 261.857 560.222 -13 11861 1 0 0.6315
24.093 -0.385185 25250.2 3.96255 19.4073 163.503 699.681 -13 11863 1 0 0.6315
-19.1631 106.747 25250.2 -20.4516 -48.8868 297.576 516.44 -13 11865 1 0 0.6315
-75.4204 15.9554 25250.2 -23.8779 7.31458 243.73 691.253 -13 11868 1 0 0.6315
-52.03 -36.6327 25250.2 44.535 21.1779 259.761 448.762 -13 11869 1 0 0.6315
0.00249885 23.261 25250.2 -12.1739 -53.9138 231.103 698.409 -13 11870 1 0 0.6315
48.6205 102.933 25250.2 -78.8883 -24.9783 233.273 464.755 -13 11871 1 0 0.6315
-26.271 -4.61716 25250.2 -21.769 -20.7426 256.912 519.96 -13 11874 1 0 0.6315
24.7283 73.0158 25250.2 -4.82273 -7.54449 223.846 494.773 -13 11875 1 0 0.6315
-64.547 55.1428 25250.2 -10.4369 19.9754 272.286 522.981 -13 11877 1 0 0.6315
-34.5097 -2.56186 25250.2 28.7246 -2.44929 210.796 574.919 -13 11879 1 0 0.6315
-100.846 54.3276 25250.2 1.00068 -14.1441 247.126 460.927 -13 11892 1 0 0.6315
-49.9734 17.2096 25250.2 28.2949 36.2586 2197.92 426.619 -13 11898 1 0 0.6315
-6.48585 50.2986 25250.2 12.3015 9.68089 214.22 525.433 -13 11902 1 0 0.6315
-54.3592 37.5517 25250.2 -7.03908 -19.5168 260.263 510.493 -13 11906 1 0 0.6315
-53.5557 113.658 25250.2 -31.0386 -43.4284 185.143 442.104 -13 11907 1 0 0.6315
-10.1715 -15.5978 25250.2 -23.2581 -0.424237 215.641 448.952 -13 11908 1 0 0.6315
26.9742 33.6659 25250.2 -24.7638 -24.2934 260.823 482.736 -13 11912 1 0 0.6315
41.7349 8.9204 25250.2 -4.62166 -3.76843 252.356 528.739 -13 11913 1 0 0.6315
-122.415 -7.87983 25250.2 6.80546 -26.797 309.935 437.518 -13 11916 1 0 0.6315
-26.463 -54.3592 25250.2 12.8989 15.14 245.204 504.205 -13 11917 1 0 0.6315
49.3382 -34.3902 25250.2 -22.7757 8.91749 294.243 435.796 -13 11927 1 0 0.6315
43.0351 -32.1644 25250.2 -6.28781 63.455 259.887 467.917 -13 11929 1 0 0.6315
-44.6524 33.349 25250.2 1.90565 -22.3021 239.902 584.051 -13 11930 1 0 0.6315
47.5555 64.193 25250.2 -71.1438 -9.04544 714.608 429.649 -13 11931 1 0 0.6315
7.74488 -123.051 25250.2 22.2214 31.5959 350.234 445.335 -13 11934 1 0 0.6315
81.9691 19.1265 25250.2 24.3173 59.645 216.161 476.575 -13 11935 1 0 0.6315
-9.77832 -9.10931 25250.2 21.1673 -4.34661 216.917 451.771 -13 11939 1 0 0.6315
13.2037 41.0742 25250.2 6.17865 13.8724 121.215 453.683 -13 11946 1 0 0.6315
-35.8066 51.5745 25250.2 -35.9833 -18.5654 200.141 510.427 -13 11952 1 0 0.6315
5.52102 -10.1006 25250.2 5.64446 -15.6822 206.228 670.246 -13 11956 1 0 0.6315
26.4649 56.8062 25250.2 -12.0024 7.50028 276.514 454.652 -13 11958 1 0 0.6315
31.3093 -125.735 25250.2 43.4087 -4.32109 672.628 429.188 -13 11960 1 0 0.6315
-55.2894 67.9605 25250.2 -4.08296 -2.48358 270.496 469.967 -13 11961 1 0 0.6315
-49.667 16.1788 25250.2 -3.60403 4.46378 280.383 482.798 -13 11963 1 0 0.6315
-14.7372 -13.5457 25250.2 -15.8281 1.94486 241.221 596.605 -13 11966 1 0 0.6315
1.02789 25.1963 25250.2 28.1452 -5.57703 327.032 454.909 -13 11969 1 0 0.6315
-137.524 42.1521 25250.2 -33.2452 -24.9337 281.61 470.012 -13 11971 1 0 0.6315
-15.1263 59.5529 25250.2 18.2825 31.3445 250.014 504.08 -13 11972 1 0 0.6315
-24.2545 -41.2879 25250.2 36.1119 2.16775 483.48 435.273 -13 11974 1 0 0.6315
-17.3232 9.83054 25250.2 -47.4975 15.7078 263.301 488.895 -13 11976 1 0 0.6315
-17.5989 111.622 25250.2 -20.9225 -43.9741 215.69 461.245 -13 11984 1 0 0.6315
63.1473 43.5776 25250.2 -21.8882 -2.93859 132.706 499.494 -13 11985 1 0 0.6315
53.98 26.3629 25250.2 -27.3043 27.5846 284.888 522.37 -13 11986 1 0 0.6315
-15.2075 59.9513 25250.2 -37.9055 -18.0125 305.436 441.691 -13 11987 1 0 0.6315
-12.7494 4.73224 25250.2 63.323 14.0078 274.548 593.419 -13 11998 1 0 0.6315
-30.5467 -80.7062 25250.2 43.0129 9.47524 275.151 451.27 -13 12001 1 0 0.6315
-25.6622 -36.7183 25250.2 9.4073 -5.37695 266.346 473.493 -13 12002 1 0 0.6315
-62.8952 6.17497 25250.2 6.37206 -4.64466 254.523 507.504 -13 12003 1 0 0.6315
4.23678 -55.6697 25250.2 32.1252 12.5972 300.961 460.811 -13 12004 1 0 0.6315
-26.2797 -65.8902 25250.2 5.89247 -15.7266 209.033 441.11 -13 12005 1 0 0.6315
-43.3344 60.5224 25250.2 -36.3647 -6.38719 207.661 583.673 -13 12006 1 0 0.6315
-53.7359 6.33574 25250.2 24.2441 -8.69785 229.943 537.645 -13 12009 1 0 0.6315
-45.805 -37.3858 25250.2 9.00059 -11.2471 230.772 448.695 -13 12010 1 0 0.6315
-36.8523 84.9729 25250.2 -13.8746 -61.552 247.645 464.282 -13 12012 1 0 0.6315
33.412 -45.9396 25250.2 -32.9792 32.8882 256.16 467.556 -13 12016 1 0 0.6315
-9.95054 10.6601 25250.2 14.2244 15.7243 200.529 565.465 -13 12018 1 0 0.6315
9.18184 6.40368 25250.2 50.7559 -3.85813 242.473 461.149 -13 12019 1 0 0.6315
91.5488 11.3008 25250.2 -31.1489 -39.1974 908.453 430.592 -13 12022 1 0 0.6315
-113.334 25.903 25250.2 53.14 36.5814 278.483 440.853 -13 12026 1 0 0.6315
45.729 2.51975 25250.2 2.41102 4.51847 198.439 498.033 -13 12027 1 0 0.6315
55.1245 9.47707 25250.2 -20.719 37.672 194.224 599.833 -13 12028 1 0 0.6315
-4.70065 -55.337 25250.2 -24.3521 12.1063 457.895 435.946 -13 12029 1 0 0.6315
-37.3527 -27.4257 25250.2 -8.63888 3.86087 240.623 457.455 -13 12032 1 0 0.6315
-101.941 -33.7378 25250.2 -6.07594 -38.5162 840.825 428.163 -13 12033 1 0 0.6315
28.3718 29.6341 25250.2 -30.8806 33.09 354.819 435.181 -13 12035 1 0 0.6315
-58.1961 32.5345 25250.2 -1.19559 -42.2444 267.023 486.078 -13 12037 1 0 0.6315
-14.6416 -1.91563 25250.2 2.63517 10.2679 229.434 587.14 -13 12039 1 0 0.6315
7.35687 48.7779 25250.2 -11.3346 -41.5495 175.886 443.167 -13 12040 1 0 0.6315
66.2226 -1.36048 25250.2 -3.67866 38.0651 226.442 553.511 -13 12042 1 0 0.6315
29.3952 -0.621332 25250.2 -6.90032 -17.8064 238.646 473.611 -13 12047 1 0 0.6315
-87.0956 83.431 25250.2 -25.3788 -5.8614 261.894 457.87 -13 12048 1 0 0.6315
-23.2958 7.5953 25250.2 16.8724 -32.8032 176.096 448.858 -13 12049 1 0 0.6315
-20.9485 -10.7142 25250.2 -11.6691 -26.7727 266.725 441.837 -13 12054 1 0 0.6315
21.3511 -20.5884 25250.2 38.7732 -95.3735 1182 426.654 -13 12055 1 0 0.6315
-42.2787 -13.4959 25250.2 -11.8399 9.03798 268.905 510.065 -13 12056 1 0 0.6315
-61.0653 -87.9732 25250.2 58.5456 12.7698 1025.91 430.571 -13 12058 1 0 0.6315
-37.7796 -14.0844 25250.2 8.15177 -14.7216 269.807 494.506 -13 12060 1 0 0.6315
10.379 14.8168 25250.2 1.81898 17.3608 239.844 510.244 -13 12064 1 0 0.6315
24.0198 56.6734 25250.2 -15.341 -1.16402 240.771 476.699 -13 12065 1 0 0.6315
40.2854 -12.3597 25250.2 -39.4157 -24.0871 249.929 482.554 -13 12067 1 0 0.6315
5.25934 7.18609 25250.2 0.751915 0.931129 236.793 488.512 -13 12069 1 0 0.6315
9.43175 91.1824 25250.2 -17.6021 3.03174 445.712 435.65 -13 12070 1 0 0.6315
-43.024 7.05707 25250.2 53.8974 -46.6666 268.707 516.733 -13 12072 1 0 0.6315
39.8716 -48.265 25250.2 17.7233 6.08076 350.677 433.615 -13 12073 1 0 0.6315
71.2725 36.4748 25250.2 -22.0004 37.7519 205.536 497.627 -13 12074 1 0 0.6315
32.6988 -31.9728 25250.2 -16.2098 18.8265 248.887 491.888 -13 12077 1 0 0.6315
-113.091 9.10383 25250.2 24.2861 -42.012 228.253 463.546 -13 12079 1 0 0.6315
-77.1007 82.3872 25250.2 9.71627 -55.587 427.295 431.647 -13 12081 1 0 0.6315
25.856 -34.2974 25250.2 -6.21183 17.3856 264.624 491.822 -13 12083 1 0 0.6315
-113.275 -29.9445 25250.2 17.7703 -31.9066 236.041 480.319 -13 12086 1 0 0.6315
14.1404 59.4562 25250.2 -1.34816 -26.0657 543.685 432.379 -13 12091 1 0 0.6315
73.5924 -84.333 25250.2 56.7163 -47.1758 538.237 431.055 -13 12092 1 0 0.6315
31.3313 12.092 25250.2 13.1265 0.464542 249.167 491.822 -13 12097 1 0 0.6315
24.101 54.2989 25250.2 14.4878 -20.543 226.137 479.43 -13 12098 1 0 0.6315
-16.2644 11.7947 25250.2 41.4789 -19.2884 981.108 427.948 -13 12099 1 0 0.6315
-56.3453 23.0522 25250.2 -6.58315 -33.0855 209.593 556.418 -13 12103 1 0 0.6315
-36.0253 -37.1195 25250.2 17.9983 -8.86266 257.331 519.297 -13 12105 1 0 0.6315
40.4338 -5.98872 25250.2 36.0833 -7.83498 529.972 431.446 -13 12106 1 0 0.6315
50.2679 -18.2117 25250.2 -9.39969 59.6161 264.812 485.897 -13 12111 1 0 0.6315
-24.0508 40.1613 25250.2 -37.5749 -42.205 284.053 451.923 -13 12112 1 0 0.6315
-41.7515 -3.93138 25250.2 14.0721 -14.1322 215.365 452.03 -13 12115 1 0 0.6315
91.8195 96.9339 25250.2 8.16564 42.8005 649.016 430.032 -13 12123 1 0 0.6315
-28.7051 -11.8971 25250.2 -13.5756 9.23454 268.321 504.172 -13 12124 1 0 0.6315
-2.43648 17.6836 25250.2 7.84432 10.0223 278.083 473.844 -13 12125 1 0 0.6315
-31.8644 44.3753 25250.2 -10.8855 -11.9936 244.682 449.008 -13 12126 1 0 0.6315
-80.5312 -33.1568 25250.2 -20.1316 -29.3076 285.119 460.948 -13 12130 1 0 0.6315
17.9262 21.7974 25250.2 -21.5236 -3.17461 213.783 547.197 -13 12132 1 0 0.6315
14.1197 -27.3221 25250.2 13.625 -50.9063 284.283 494.841 -13 12133 1 0 0.6315
25.0917 14.613 25250.2 14.2491 8.74636 249.151 510.404 -13 12134 1 0 0.6315
-82.8953 -82.9782 25250.2 36.56 17.0281 253.796 491.527 -13 12136 1 0 0.6315
1.39008 -2.80964 25250.2 -19.2063 25.6458 264.434 476.835 -13 12137 1 0 0.6315
-69.3228 5.8165 25250.2 -14.8944 -13.5022 271.207 491.787 -13 12139 1 0 0.6315
-46.6125 9.99115 25250.2 38.8998 51.3246 307.424 476.67 -13 12142 1 0 0.6315
31.4625 47.9185 25250.2 55.0287 -2.76851 259.181 467.426 -13 12143 1 0 0.6315
83.9187 -21.9091 25250.2 36.72 2.83737 1289.78 424.746 -13 12145 1 0 0.6315
39.6055 -4.26952 25250.2 41.3067 13.2893 240.928 488.559 -13 12146 1 0 0.6315
-4.05948 -6.03865 25250.2 -83.4664 -11.9591 147.481 479.191 -13 12148 1 0 0.6315
231.887 83.5511 25250.2 19.4788 68.979 -137.303 490.153 -13 12148 1 0 0.6315
243.593 -150.032 25250.2 109.7 12.3236 87.9137 496.503 -13 12148 1 0 0.6315
2.62684 13.5506 25250.2 10.5995 -45.6383 256.933 458.174 -13 12151 1 0 0.6315
-10.4129 43.7442 25250.2 -0.967078 -16.2725 244.84 476.847 -13 12155 1 0 0.6315
-15.8198 -53.3936 25250.2 51.159 -5.83705 342.686 436.866 -13 12163 1 0 0.6315
73.8389 16.0691 25250.2 2.87132 37.0576 229.477 519.504 -13 12165 1 0 0.6315
12.6633 -60.2034 25250.2 12.9108 2.11953 229.748 497.697 -13 12166 1 0 0.6315
36.9864 -2.88387 25250.2 37.3289 20.2227 293.693 438.605 -13 12167 1 0 0.6315
-12.9084 -8.47657 25250.2 73.2884 20.084 224.151 467.26 -13 12168 1 0 0.6315
-33.3691 -23.5349 25250.2 21.7087 4.4699 253.137 513.27 -13 12170 1 0 0.6315
125.794 -10.7515 25250.2 16.0884 57.4103 600.574 432.333 -13 12171 1 0 0.6315
76.0061 3.46721 25250.2 13.6423 12.2616 233.159 510.453 -13 12172 1 0 0.6315
-32.5268 -37.5563 25250.2 36.3822 -27.0442 220.849 531.516 -13 12173 1 0 0.6315
-16.9402 32.6556 25250.2 -33.0154 -5.5252 120.358 463.565 -13 12174 1 0 0.6315
-82.9693 0.104035 25250.2 5.63053 9.14814 269.306 449.063 -13 12176 1 0 0.6315
6.10875 -33.1909 25250.2 11.9603 10.8042 276.967 469.941 -13 12180 1 0 0.6315
-42.5288 23.1039 25250.2 8.21118 4.62712 242.305 460.835 -13 12186 1 0 0.6315
114.809 43.5977 25250.2 -48.6688 25.62 1372.57 429.518 -13 12187 1 0 0.6315
26.8714 12.8553 25250.2 -126.981 32.0327 171.437 456.679 -13 12194 1 0 0.6315
-4.00684 95.1409 25250.2 2.02912 -47.2102 528.959 434.094 -13 12195 1 0 0.6315
0.103312 93.0618 25250.2 -48.5795 -1.34514 475.45 431.596 -13 12199 1 0 0.6315
19.9418 21.1335 25250.2 -27.9279 19.7056 225.061 556.157 -13 12203 1 0 0.6315
-13.8399 48.0801 25250.2 -11.5826 27.4846 217.576 437.892 -13 12205 1 0 0.6315
17.6766 68.8087 25250.2 -20.3064 10.8931 251.177 488.866 -13 12206 1 0 0.6315
8.5484 -81.1233 25250.2 2.10722 30.9022 277.914 441.53 -13 12207 1 0 0.6315
12.1715 -18.4555 25250.2 -5.43995 15.5822 216.714 642.82 -13 12208 1 0 0.6315
-4.16304 41.605 25250.2 -1.38286 7.80007 213.564 556.126 -13 12209 1 0 0.6315
-76.4925 -29.8325 25250.2 3.58384 -19.4601 237.598 458.263 -13 12214 1 0 0.6315
107.113 63.8481 25250.2 -22.6328 5.71204 283.164 470.583 -13 12216 1 0 0.6315
0.445986 -18.6928 25250.2 6.56838 8.88331 261.555 513.106 -13 12220 1 0 0.6315
-10.8504 -5.0189 25250.2 11.3942 15.7467 598.603 429.195 -13 12222 1 0 0.6315
-23.9748 -2.99568 25250.2 -10.1092 -14.6924 226.881 446.019 -13 12223 1 0 0.6315
-71.1636 32.4106 25250.2 -24.9711 -7.65554 238.143 473.929 -13 12224 1 0 0.6315
-53.2899 88.025 25250.2 -37.2616 0.259489 213.368 476.251 -13 12226 1 0 0.6315
28.9178 1.24503 25250.2 -19.1319 4.85749 621.182 431.784 -13 12229 1 0 0.6315
7.9647 20.0283 25250.2 -24.2015 -19.0234 2333.69 425.45 -13 12230 1 0 0.6315
-44.5424 21.788 25250.2 37.747 -6.98383 262.775 458.396 -13 12232 1 0 0.6315
46.2331 11.3982 25250.2 2.66976 -0.134982 618.641 428.511 -13 12233 1 0 0.6315
5.80354 86.2678 25250.2 -38.746 -9.5994 251.135 488.685 -13 12234 1 0 0.6315
-32.4185 -23.3963 25250.2 19.7945 20.3636 508.767 436.535 -13 12235 1 0 0.6315
-6.70191 -53.7226 25250.2 1.16869 -38.8147 266.55 488.612 -13 12236 1 0 0.6315
32.1684 -108.288 25250.2 9.12467 -0.944396 264.252 444.426 -13 12238 1 0 0.6315
-85.2494 -25.582 25250.2 -18.8959 -63.342 667.681 430.73 -13 12240 1 0 0.6315
-38.8738 69.4308 25250.2 -31.2321 19.3706 270.392 473.402 -13 12241 1 0 0.6315
-12.5961 26.8768 25250.2 -47.6515 13.1585 233.873 565.626 -13 12242 1 0 0.6315
92.0718 10.0345 25250.2 11.501 19.3023 521.146 431.536 -13 12244 1 0 0.6315
-53.7091 -44.1888 25250.2 53.962 38.0701 238.728 464.105 -13 12247 1 0 0.6315
-48.5798 -5.37028 25250.2 21.0164 10.168 193.122 494.529 -13 12248 1 0 0.6315
-4.04909 -33.9644 25250.2 12.7573 0.844337 218.223 476.543 -13 12249 1 0 0.6315
2.96036 -16.2264 25250.2 37.5417 14.7866 227.481 504.183 -13 12252 1 0 0.6315
49.8908 59.9193 25250.2 -35.5616 -8.73363 207.309 507.673 -13 12256 1 0 0.6315
-40.1644 -30.9303 25250.2 -6.69688 -4.75937 289.615 464.382 -13 12258 1 0 0.6315
-16.9706 77.6401 25250.2 10.7796 -13.7427 221.121 667.03 -13 12259 1 0 0.6315
3.33722 7.60659 25250.2 18.6452 -1.79822 259.787 488.878 -13 12265 1 0 0.6315
-58.4676 -100.921 25250.2 19.7876 1.10761 748.207 433.104 -13 12268 1 0 0.6315
73.6717 32.7624 25250.2 -42.0547 37.4828 289.559 438.514 -13 12270 1 0 0.6315
57.0512 37.2226 25250.2 -4.55528 29.6162 257.155 513.92 -13 12272 1 0 0.6315
71.8478 -17.6341 25250.2 15.7809 27.2779 266.551 501.229 -13 12273 1 0 0.6315
-9.89665 6.95268 25250.2 -1.66218 -22.3616 215.11 451.798 -13 12275 1 0 0.6315
5.10818 61.2991 25250.2 -50.0629 -41.3336 251.531 507.238 -13 12277 1 0 0.6315
-39.4507 -22.012 25250.2 27.5088 -31.7757 230.554 621.322 -13 12279 1 0 0.6315
-4.8384 125.113 25250.2 -41.835 -23.7007 277.462 467.028 -13 12280 1 0 0.6315
52.6758 -103.635 25250.2 10.8741 40.1366 227.593 455.71 -13 12281 1 0 0.6315
30.2041 -66.741 25250.2 9.83005 26.3844 220.135 550.35 -13 12284 1 0 0.6315
23.2571 41.8897 25250.2 -35.0311 9.34603 259.341 469.681 -13 12285 1 0 0.6315
-88.4693 67.3345 25250.2 34.8696 -55.0558 251.255 537.882 -13 12286 1 0 0.6315
49.4556 3.31983 25250.2 55.9138 -27.5295 251.148 458.101 -13 12289 1 0 0.6315
-145.405 -67.0973 25250.2 39.3308 -34.9574 613.553 429.359 -13 12290 1 0 0.6315
82.4216 54.4554 25250.2 -28.6914 -1.94685 140.182 515.741 -13 12291 1 0 0.6315
8.31682 -21.4488 25250.2 -10.9983 56.8333 257.118 488.227 -13 12292 1 0 0.6315
-9.06714 -149.785 25250.2 70.1084 34.4907 299.301 488.27 -13 12294 1 0 0.6315
18.6486 -12.6179 25250.2 -46.3084 12.5054 281.615 544.382 -13 12296 1 0 0.6315
-37.9335 41.1309 25250.2 -2.77612 -28.5683 214.134 476.418 -13 12297 1 0 0.6315
-0.707664 -13.5452 25250.2 -21.0516 -9.07926 232.414 516.321 -13 12298 1 0 0.6315
110.867 -73.1834 25250.2 23.8863 12.4657 817.589 425.592 -13 12300 1 0 0.6315
-6.1596 -12.315 25250.2 0.576629 -23.3837 286.641 491.629 -13 12302 1 0 0.6315
0.774941 23.4796 25250.2 -10.1684 2.22873 154.427 484.397 -13 12303 1 0 0.6315
-30.5261 -33.3191 25250.2 10.5417 -2.42688 283.25 479.475 -13 12308 1 0 0.6315
3.68311 146.63 25250.2 -38.1541 -14.8834 594.292 432.214 -13 12310 1 0 0.6315
-76.3377 15.7862 25250.2 18.6918 5.85847 284.445 476.236 -13 12311 1 0 0.6315
-97.2314 9.27856 25250.2 -11.1696 -32.6039 246.944 476.254 -13 12312 1 0 0.6315
16.4597 88.959 25250.2 -32.6606 -2.83878 203.617 451.805 -13 12313 1 0 0.6315
-16.9573 -87.03 25250.2 15.4966 6.91871 1083.22 427.469 -13 12316 1 0 0.6315
122.669 -33.4154 25250.2 -18.548 48.7025 220.66 471.398 -13 12317 1 0 0.6315
-45.2707 -2.68716 25250.2 5.65832 -21.8087 241.456 571.397 -13 12318 1 0 0.6315
-1.33317 42.8496 25250.2 -23.5656 23.4029 496.994 429.362 -13 12320 1 0 0.6315
-6.71873 -116.136 25250.2 49.0858 50.4538 441.008 433.136 -13 12321 1 0 0.6315
1.63651 9.0448 25250.2 -35.2817 -12.3285 155.147 459.86 -13 12323 1 0 0.6315
-8.23357 89.8439 25250.2 -22.9138 -31.1941 242.485 454.867 -13 12326 1 0 0.6315
30.5665 61.5432 25250.2 -51.6844 -20.4758 296.309 482.751 -13 12327 1 0 0.6315
-7.50339 33.3324 25250.2 2.56134 -25.8415 422.578 435.08 -13 12328 1 0 0.6315
3.45822 62.2887 25250.2 -25.4727 20.6691 272.438 454.624 -13 12332 1 0 0.6315
-140.137 -10.0082 25250.2 6.6444 -53.7572 287.255 443.494 -13 12334 1 0 0.6315
33.6987 18.8542 25250.2 -0.890395 28.3818 238.833 590.373 -13 12336 1 0 0.6315
-22.3401 -92.923 25250.2 21.8126 -36.8651 339.677 438.315 -13 12338 1 0 0.6315
-12.9652 -37.6077 25250.2 -2.44465 6.67402 225.658 448.81 -13 12342 1 0 0.6315
-5.52374 0.0992705 25250.2 -26.7216 5.64352 225.978 639.568 -13 12343 1 0 0.6315
77.5547 -19.7795 25250.2 -28.2532 20.8875 476.303 433.113 -13 12348 1 0 0.6315
15.9836 136.16 25250.2 -41.5555 -33.0474 797.478 432.702 -13 12349 1 0 0.6315
-34.2839 -63.7054 25250.2 57.5004 -28.4319 212.536 497.668 -13 12350 1 0 0.6315
-47.1569 63.1755 25250.2 11.1574 -20.4106 294.892 461.093 -13 12353 1 0 0.6315
-38.0434 -129.052 25250.2 57.0226 -6.63665 199.773 441.783 -13 12354 1 0 0.6315
-13.9545 0.244066 25250.2 33.8668 -7.94395 222.893 565.591 -13 12356 1 0 0.6315
-71.0656 32.3378 25250.2 -44.9535 1.29203 653.215 429.684 -13 12358 1 0 0.6315
-49.5138 -70.9713 25250.2 26.2555 -62.84 294.838 485.138 -13 12360 1 0 0.6315
