#BLTrackFile VirtualDetector/Det7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-53.005 -12.1577 29450.2 47.2638 -31.514 326.082 455.619 -13 7919 1 0 0.6315
-25.8132 26.6573 29450.2 -0.198374 -11.237 214.192 460.015 -13 7920 1 0 0.6315
9.13284 58.7525 29450.2 -40.8782 22.2816 771.67 442.382 -13 7921 1 0 0.6315
5.34755 59.0443 29450.2 -4.21396 -1.87715 214.794 584.179 -13 7922 1 0 0.6315
-55.9725 -62.4916 29450.2 14.6248 -12.6416 224.623 553.422 -13 7924 1 0 0.6315
16.7638 -26.4153 29450.2 33.8952 -8.49164 239.701 525.577 -13 7925 1 0 0.6315
-64.1164 -51.2897 29450.2 20.9892 -24.8463 528.402 448.381 -13 7929 1 0 0.6315
0.0832127 21.0015 29450.2 -38.0151 8.14617 895.096 441.055 -13 7932 1 0 0.6315
-83.4195 -75.0033 29450.2 77.7346 9.71384 467.638 446.755 -13 7933 1 0 0.6315
-45.0615 -33.2446 29450.2 19.1476 -2.63343 688.261 445.019 -13 7938 1 0 0.6315
23.5407 -83.3419 29450.2 43.8808 -50.1834 769.737 443.027 -13 7939 1 0 0.6315
5.16456 -23.3447 29450.2 5.49766 -21.6039 238.621 504.242 -13 7946 1 0 0.6315
-38.818 -29.7557 29450.2 -2.27301 7.14727 270.16 498.007 -13 7951 1 0 0.6315
-68.4032 -59.7325 29450.2 -5.50757 -11.366 284.536 556.404 -13 7955 1 0 0.6315
-71.3751 -139.187 29450.2 19.3261 -38.9924 608.023 443.992 -13 7961 1 0 0.6315
40.153 -65.1068 29450.2 47.9415 4.71758 636.615 445.383 -13 7962 1 0 0.6315
-117.387 -8.57586 29450.2 19.9823 -7.4533 295.116 510.598 -13 7964 1 0 0.6315
32.4915 -11.0274 29450.2 -24.7631 33.0702 195.587 480.131 -13 7968 1 0 0.6315
-56.7782 22.9842 29450.2 3.30453 -51.4561 194.065 581.571 -13 7969 1 0 0.6315
4.16525 -3.45208 29450.2 -14.863 13.4603 190.461 482.748 -13 7971 1 0 0.6315
58.0378 -16.7044 29450.2 80.8945 27.868 640.031 442.366 -13 7972 1 0 0.6315
-23.4471 -26.1845 29450.2 24.401 -9.09987 426.504 446.477 -13 7977 1 0 0.6315
7.96039 54.3634 29450.2 -10.2927 1.36525 213.602 479.533 -13 7978 1 0 0.6315
-88.1183 -123.895 29450.2 64.4059 2.27818 691.944 448.437 -13 7980 1 0 0.6315
-61.6451 77.8732 29450.2 13.0461 -32.5063 259.849 482.625 -13 7981 1 0 0.6315
83.1079 75.5349 29450.2 31.1741 55.0034 831.578 445.958 -13 7985 1 0 0.6315
13.6931 -43.9923 29450.2 -18.47 57.9142 295.524 488.902 -13 7987 1 0 0.6315
29.7545 40.6229 29450.2 13.3913 -2.67146 234.185 507.274 -13 7988 1 0 0.6315
-19.6333 24.9232 29450.2 -18.3629 -4.46463 215.82 556.448 -13 7990 1 0 0.6315
-6.70294 -31.327 29450.2 -5.31206 -59.3111 265.439 541.345 -13 7993 1 0 0.6315
-24.1794 -24.0536 29450.2 -0.779769 -6.18774 233.13 602.547 -13 7994 1 0 0.6315
-81.922 37.3112 29450.2 14.3131 -27.3703 231.46 470.417 -13 7996 1 0 0.6315
-41.7963 43.5243 29450.2 -11.5275 -8.00158 219.788 516.375 -13 7998 1 0 0.6315
-55.6897 39.3117 29450.2 7.47328 -25.3467 240.794 553.789 -13 7999 1 0 0.6315
9.84614 -76.1526 29450.2 28.4414 22.5487 251.613 596.693 -13 8004 1 0 0.6315
96.2629 50.8232 29450.2 -12.7625 23.1019 265.823 516.719 -13 8012 1 0 0.6315
-83.2367 -114.225 29450.2 6.94241 -16.3163 397.182 451.767 -13 8014 1 0 0.6315
-8.47902 60.98 29450.2 -24.7589 -11.6854 217.859 498.208 -13 8019 1 0 0.6315
-11.2466 -29.4076 29450.2 39.6827 18.7828 151.424 461.953 -13 8023 1 0 0.6315
21.3823 109.916 29450.2 16.8603 7.71173 1067.37 441.462 -13 8024 1 0 0.6315
-78.5695 53.8115 29450.2 -45.6889 -15.2683 278.831 488.651 -13 8025 1 0 0.6315
-2.08309 7.67511 29450.2 -52.9297 44.4668 630.514 442.357 -13 8026 1 0 0.6315
1.12961 -79.8511 29450.2 20.3462 -0.416567 274.226 473.73 -13 8029 1 0 0.6315
70.9028 7.18698 29450.2 11.9511 39.2435 212.997 459.672 -13 8031 1 0 0.6315
-42.9436 34.2891 29450.2 2.13206 -16.6051 719.225 443.091 -13 8033 1 0 0.6315
-59.2558 -46.1895 29450.2 29.448 3.24455 692.472 444.295 -13 8034 1 0 0.6315
-18.3559 -121.233 29450.2 22.2693 43.2495 335.339 455.803 -13 8035 1 0 0.6315
42.8667 0.916338 29450.2 23.0797 18.0497 281.404 450.282 -13 8037 1 0 0.6315
-25.394 8.77256 29450.2 33.4512 24.2397 183.86 484.362 -13 8038 1 0 0.6315
-154.88 -14.5663 29450.2 28.474 -38.4215 539.312 446.568 -13 8041 1 0 0.6315
95.0828 21.1331 29450.2 27.8907 47.2405 463.001 445.978 -13 8042 1 0 0.6315
6.1317 -21.7238 29450.2 -8.97466 -8.92267 219.042 689.034 -13 8044 1 0 0.6315
-60.9072 -19.6688 29450.2 -33.5734 -23.8884 402.081 450.023 -13 8050 1 0 0.6315
-26.6741 -4.48075 29450.2 27.8986 30.9226 368.332 454.745 -13 8051 1 0 0.6315
44.0536 61.554 29450.2 -25.0712 35.0195 403.99 451.079 -13 8054 1 0 0.6315
92.3881 18.7242 29450.2 -29.549 39.1642 271.096 473.63 -13 8057 1 0 0.6315
24.6276 49.0826 29450.2 -1.1282 25.8411 231.225 516.512 -13 8061 1 0 0.6315
-57.8721 21.4209 29450.2 -42.7298 -14.5849 247.57 575.705 -13 8062 1 0 0.6315
32.1536 71.3054 29450.2 -16.47 -0.363174 759.94 442.213 -13 8064 1 0 0.6315
-31.1961 -8.94283 29450.2 -27.4173 -8.8031 203.424 474.014 -13 8066 1 0 0.6315
-72.5612 -111.916 29450.2 27.9573 4.97802 286.894 467.587 -13 8068 1 0 0.6315
25.6513 1.47186 29450.2 11.2761 29.2748 263.126 473.91 -13 8070 1 0 0.6315
-45.5981 109.257 29450.2 -14.3453 22.8481 216.036 533.445 -13 8073 1 0 0.6315
26.8247 4.63471 29450.2 -6.66599 11.8039 424.945 446.451 -13 8076 1 0 0.6315
-20.0471 11.2264 29450.2 2.93424 38.9933 225.37 476.554 -13 8086 1 0 0.6315
9.74676 122.139 29450.2 -82.4553 11.9076 2088.88 440.842 -13 8087 1 0 0.6315
-28.753 -11.4454 29450.2 16.0542 45.1098 217.694 471.559 -13 8088 1 0 0.6315
-7.63827 24.4655 29450.2 -0.244393 8.14412 207.702 479.594 -13 8091 1 0 0.6315
71.0109 27.0241 29450.2 -61.2024 -21.2454 130.373 464.249 -13 8093 1 0 0.6315
19.635 -27.7757 29450.2 0.742239 -13.8558 217.19 680.105 -13 8100 1 0 0.6315
5.07488 42.3463 29450.2 -18.1744 -10.5457 356.288 450.212 -13 8103 1 0 0.6315
40.7853 10.1773 29450.2 24.8421 22.525 253.727 501.422 -13 8104 1 0 0.6315
68.0474 5.27187 29450.2 -2.04906 17.2084 200.065 483.087 -13 8106 1 0 0.6315
-50.6405 -39.6947 29450.2 4.60079 16.1063 227.127 516.383 -13 8109 1 0 0.6315
100.797 -14.3672 29450.2 -5.6867 37.6807 227.618 477.138 -13 8112 1 0 0.6315
-85.8334 59.9285 29450.2 -41.5477 43.4206 232.442 453.869 -13 8120 1 0 0.6315
-24.8191 19.6807 29450.2 16.5489 0.949544 219.08 593.566 -13 8124 1 0 0.6315
-35.9383 -34.3378 29450.2 19.1058 16.7753 244.003 492.11 -13 8127 1 0 0.6315
-54.3002 25.9602 29450.2 31.5939 -29.0193 159.59 455.188 -13 8130 1 0 0.6315
-50.3774 7.42375 29450.2 4.58004 12.6158 233.712 510.09 -13 8134 1 0 0.6315
-71.4279 -26.0265 29450.2 -9.15251 -24.226 242.494 467.302 -13 8137 1 0 0.6315
37.8203 -22.4577 29450.2 -26.5919 20.0074 211.707 471.017 -13 8138 1 0 0.6315
44.818 -27.3555 29450.2 -45.1262 56.4401 535.793 450.847 -13 8139 1 0 0.6315
-94.8676 39.9139 29450.2 -35.3545 -46.1348 251.286 470.655 -13 8140 1 0 0.6315
22.958 20.3024 29450.2 12.7325 -26.7316 222.652 476.494 -13 8141 1 0 0.6315
-130.848 -67.0241 29450.2 44.8046 -24.0636 1074.23 440.089 -13 8146 1 0 0.6315
-14.0611 37.5226 29450.2 -0.475097 -18.5257 704.391 445.258 -13 8150 1 0 0.6315
-22.9692 -49.4841 29450.2 27.7089 19.7204 263.31 544.578 -13 8153 1 0 0.6315
-15.9712 100.155 29450.2 -22.7424 21.3081 274.805 470.431 -13 8154 1 0 0.6315
-60.6083 32.024 29450.2 54.6248 3.7591 563.905 445.188 -13 8155 1 0 0.6315
87.955 32.8526 29450.2 13.2601 22.1394 243.28 495.389 -13 8158 1 0 0.6315
-25.6215 35.7578 29450.2 -13.7307 -18.7328 186.969 470.084 -13 8159 1 0 0.6315
8.47711 36.403 29450.2 -13.2031 -26.2371 230.867 581.213 -13 8162 1 0 0.6315
0.509161 59.0387 29450.2 -24.1271 62.6886 1780.16 440.85 -13 8163 1 0 0.6315
-18.1427 1.69478 29450.2 4.84298 -18.0381 235.571 578.31 -13 8165 1 0 0.6315
112.889 -62.5338 29450.2 -15.7282 23.8622 493.403 447.808 -13 8167 1 0 0.6315
-15.4062 17.2981 29450.2 -1.91202 13.5003 207.138 531.563 -13 8168 1 0 0.6315
25.2994 47.2967 29450.2 -5.1288 15.8247 200.248 541.241 -13 8169 1 0 0.6315
114.744 79.3665 29450.2 -68.7821 22.7712 222.587 508.535 -13 8170 1 0 0.6315
-81.1888 53.3612 29450.2 0.300617 0.823239 215.988 500.78 -13 8171 1 0 0.6315
66.1206 27.7314 29450.2 -37.9904 31.584 234.014 488.399 -13 8172 1 0 0.6315
-11.3157 14.525 29450.2 -55.9496 14.8748 287.046 497.945 -13 8173 1 0 0.6315
21.6194 -56.3812 29450.2 34.3578 -1.98401 240.841 483.719 -13 8182 1 0 0.6315
-80.3419 -84.2378 29450.2 35.2152 -20.6552 276.228 584.485 -13 8183 1 0 0.6315
-66.1783 -53.4833 29450.2 32.1831 -9.96214 467.4 446.642 -13 8184 1 0 0.6315
6.9905 118.741 29450.2 -22.0367 -30.1319 269.973 510.375 -13 8185 1 0 0.6315
12.045 -120.082 29450.2 42.9999 20.9359 229.513 469.82 -13 8193 1 0 0.6315
-3.9333 -8.68932 29450.2 25.7504 5.33843 268.65 473.139 -13 8195 1 0 0.6315
26.5894 -37.9563 29450.2 35.4759 -22.3751 261.877 575.146 -13 8201 1 0 0.6315
-45.7284 26.1934 29450.2 22.0886 -8.82094 194.972 482.372 -13 8202 1 0 0.6315
8.99777 63.2455 29450.2 7.85882 -2.40439 245.772 550.42 -13 8208 1 0 0.6315
27.9217 14.5477 29450.2 -10.6618 22.2878 227.019 655.285 -13 8213 1 0 0.6315
18.3599 31.1334 29450.2 26.0183 17.0571 214.047 467.285 -13 8220 1 0 0.6315
14.7823 83.0573 29450.2 -35.3769 15.1531 272.582 470.608 -13 8222 1 0 0.6315
63.8542 -14.4942 29450.2 -8.02317 9.20463 212.804 482.96 -13 8224 1 0 0.6315
93.6495 -29.4867 29450.2 44.7859 63.9243 622.773 446.817 -13 8227 1 0 0.6315
-57.9438 56.0891 29450.2 17.1982 16.3922 254.801 534.705 -13 8229 1 0 0.6315
11.9161 -74.1934 29450.2 6.6646 22.769 295.009 455.727 -13 8233 1 0 0.6315
-44.1853 -7.80377 29450.2 10.3487 -37.5382 247.028 559.881 -13 8234 1 0 0.6315
26.6449 92.3351 29450.2 -19.3209 -5.00091 255.65 519.293 -13 8238 1 0 0.6315
46.2839 80.8924 29450.2 -30.8679 -33.5066 142.23 463.633 -13 8239 1 0 0.6315
-6.31189 110.574 29450.2 -23.1259 6.7575 229.896 544.462 -13 8240 1 0 0.6315
48.6582 -52.1507 29450.2 18.1086 -28.8563 268.089 479.891 -13 8241 1 0 0.6315
-54.1479 -9.2271 29450.2 6.2581 16.8739 235.75 485.628 -13 8242 1 0 0.6315
10.012 22.9073 29450.2 -10.8417 13.9825 363.365 451.988 -13 8246 1 0 0.6315
41.3378 -24.794 29450.2 42.4438 -9.93097 254.323 494.908 -13 8247 1 0 0.6315
-59.1618 -64.4465 29450.2 1.25201 11.8691 211.202 457.232 -13 8249 1 0 0.6315
-108.623 20.3657 29450.2 -16.1111 -61.483 1819.35 440.696 -13 8250 1 0 0.6315
48.197 -88.9882 29450.2 48.3623 5.29826 534.934 447.911 -13 8252 1 0 0.6315
51.1217 31.6145 29450.2 -16.8136 52.0884 258.966 485.922 -13 8258 1 0 0.6315
5.54848 -43.4411 29450.2 7.90111 -1.69849 238.931 593.936 -13 8259 1 0 0.6315
47.1074 -43.3081 29450.2 -36.3061 37.1531 353.149 451.659 -13 8261 1 0 0.6315
-154.352 -15.9283 29450.2 8.59437 -36.8921 563.361 444.817 -13 8264 1 0 0.6315
-30.2061 -21.2167 29450.2 14.878 4.89817 208.312 529.072 -13 8268 1 0 0.6315
39.7075 -3.80605 29450.2 14.9632 23.3596 252.123 501.223 -13 8270 1 0 0.6315
105.987 21.5638 29450.2 -12.4318 37.7446 246.302 538.178 -13 8271 1 0 0.6315
-56.0481 -40.246 29450.2 15.2962 21.8964 232.622 583.974 -13 8276 1 0 0.6315
14.3549 60.7097 29450.2 17.5579 4.69182 222.09 516.619 -13 8277 1 0 0.6315
-39.7397 -32.906 29450.2 2.98038 -37.653 194.23 652.464 -13 8278 1 0 0.6315
-45.8531 -1.28085 29450.2 49.0699 -7.15798 205.739 456.786 -13 8281 1 0 0.6315
5.01213 -45.5755 29450.2 41.1699 -13.1132 231.582 492.269 -13 8286 1 0 0.6315
161.976 -72.4907 29450.2 -34.7205 47.7975 207.927 462.048 -13 8287 1 0 0.6315
-21.5228 -10.841 29450.2 21.1751 12.1376 249.052 525.494 -13 8291 1 0 0.6315
8.33073 3.59521 29450.2 11.7266 3.31501 218.872 503.974 -13 8292 1 0 0.6315
-12.2425 -36.2752 29450.2 28.9673 18.0244 210.469 525.68 -13 8294 1 0 0.6315
87.4109 -105.973 29450.2 -7.32066 65.6957 391.317 446.792 -13 8297 1 0 0.6315
132.554 12.5059 29450.2 -3.93729 45.315 341.875 457.553 -13 8298 1 0 0.6315
-59.0957 -95.2486 29450.2 -19.7652 -16.6464 782.89 441.077 -13 8299 1 0 0.6315
-45.4019 -36.9043 29450.2 16.1449 -20.7669 392.309 450.449 -13 8301 1 0 0.6315
21.3694 -28.9621 29450.2 7.90821 21.7056 217.047 523.166 -13 8303 1 0 0.6315
-66.3829 42.3798 29450.2 19.099 4.06639 245.005 488.731 -13 8307 1 0 0.6315
-16.1562 53.221 29450.2 40.1052 -23.3022 687.619 442.899 -13 8308 1 0 0.6315
71.396 24.0434 29450.2 -39.7336 31.3214 233.396 470.449 -13 8310 1 0 0.6315
-5.24674 -29.3263 29450.2 -23.836 7.42669 245.308 581.242 -13 8316 1 0 0.6315
61.8224 -5.63947 29450.2 -29.2547 20.3068 242.939 498.129 -13 8317 1 0 0.6315
64.7516 -58.7229 29450.2 -33.0971 44.4578 246.32 477.142 -13 8320 1 0 0.6315
-70.8245 66.9693 29450.2 1.44152 -22.0234 262.406 544.045 -13 8321 1 0 0.6315
-30.5267 -38.5112 29450.2 9.57122 -30.9271 204.862 609.402 -13 8322 1 0 0.6315
-26.3908 2.51376 29450.2 67.4457 1.1994 141.54 460.796 -13 8328 1 0 0.6315
-22.6266 21.2043 29450.2 3.6089 7.65972 232.307 503.728 -13 8329 1 0 0.6315
7.41922 0.620651 29450.2 -9.50143 17.8128 212.058 606.031 -13 8330 1 0 0.6315
-21.5467 -23.0421 29450.2 32.9082 -20.6206 237.038 568.648 -13 8331 1 0 0.6315
12.5524 -39.6204 29450.2 4.38972 30.6457 218.388 514.12 -13 8332 1 0 0.6315
-69.9539 75.4625 29450.2 -18.5519 -64.4641 245.181 470.473 -13 8333 1 0 0.6315
13.3038 18.4874 29450.2 24.6202 26.6201 641.198 448.661 -13 8336 1 0 0.6315
-29.7098 -33.1661 29450.2 -13.61 29.6559 238.294 553.615 -13 8337 1 0 0.6315
-39.3501 69.1045 29450.2 -4.13595 -5.33812 196.259 485.633 -13 8338 1 0 0.6315
4.62024 -25.2564 29450.2 38.2978 6.26861 295.34 450.931 -13 8339 1 0 0.6315
-4.17302 -15.8587 29450.2 -8.5311 29.5557 277.737 485.394 -13 8340 1 0 0.6315
11.6323 -3.91255 29450.2 11.194 -9.68163 234.294 500.741 -13 8341 1 0 0.6315
35.0749 -72.1989 29450.2 15.5951 35.0117 236.496 504.637 -13 8342 1 0 0.6315
-22.3668 67.5926 29450.2 -16.6996 -15.5648 216.407 599.718 -13 8344 1 0 0.6315
9.34994 57.9871 29450.2 -34.701 3.58206 330.294 448.071 -13 8346 1 0 0.6315
-28.815 -12.9981 29450.2 8.65554 -7.77527 199.35 470.534 -13 8353 1 0 0.6315
-6.58529 -19.6096 29450.2 33.8486 -36.1833 289.961 553.149 -13 8359 1 0 0.6315
0.725342 -6.94692 29450.2 -25.883 26.0054 218.544 516.722 -13 8360 1 0 0.6315
4.96886 -4.98577 29450.2 20.5912 23.9638 287.296 528.974 -13 8361 1 0 0.6315
-117.789 30.4548 29450.2 -8.82644 -32.8144 151.544 523.977 -13 8362 1 0 0.6315
-204.159 203.88 29450.2 -88.1994 -23.445 2223.95 439.649 -13 8363 1 0 0.6315
25.4039 -19.8763 29450.2 78.6882 43.2779 315.362 550.901 -13 8367 1 0 0.6315
-70.9319 -74.1048 29450.2 14.7326 -14.8174 261.941 571.706 -13 8369 1 0 0.6315
-22.5257 -81.3458 29450.2 12.4434 -52.1866 557.292 439.37 -13 8371 1 0 0.6315
20.393 -2.46325 29450.2 33.3621 17.2126 214.682 471.408 -13 8373 1 0 0.6315
-52.9191 16.331 29450.2 5.60669 1.61116 240.465 473.203 -13 8374 1 0 0.6315
-85.3033 15.8903 29450.2 -26.8427 -35.8771 257.04 482.643 -13 8376 1 0 0.6315
88.6917 -3.77308 29450.2 25.5671 31.813 245.429 473.477 -13 8377 1 0 0.6315
81.3014 -12.7022 29450.2 -13.804 2.44979 251.415 470.335 -13 8380 1 0 0.6315
74.4884 83.6388 29450.2 29.2941 36.8967 250.184 498.321 -13 8381 1 0 0.6315
100.716 -3.00394 29450.2 20.7309 37.7899 240.494 516.985 -13 8382 1 0 0.6315
-81.6551 -54.907 29450.2 18.7872 -42.0197 268.124 477.344 -13 8389 1 0 0.6315
-52.6956 -8.88224 29450.2 -5.87071 -27.9959 242.476 510.109 -13 8391 1 0 0.6315
36.8154 -103.172 29450.2 51.7936 13.033 258.659 473.612 -13 8395 1 0 0.6315
-139.304 8.3719 29450.2 10.7899 -20.3498 199.174 451.335 -13 8396 1 0 0.6315
-92.2506 97.1268 29450.2 -19.3007 -25.761 192.576 467.673 -13 8398 1 0 0.6315
-19.7028 48.2873 29450.2 6.01979 -7.32091 230.134 473.161 -13 8400 1 0 0.6315
-17.4627 -1.74712 29450.2 29.6768 -16.4244 179.398 479.746 -13 8401 1 0 0.6315
-19.196 -3.2218 29450.2 -55.1742 -27.3209 553.942 444.075 -13 8404 1 0 0.6315
-17.8392 49.538 29450.2 -64.603 38.8978 989.297 441.456 -13 8408 1 0 0.6315
-45.4022 -11.0646 29450.2 24.2119 -39.8046 358.51 452.419 -13 8409 1 0 0.6315
7.10638 19.9021 29450.2 -2.63096 -42.7326 220.085 476.416 -13 8411 1 0 0.6315
116.17 -110.315 29450.2 38.5039 77.9266 307.321 453.688 -13 8414 1 0 0.6315
-2.12601 93.7762 29450.2 -31.2323 21.1254 257.959 482.433 -13 8416 1 0 0.6315
-65.6155 60.3762 29450.2 -23.8628 -3.42361 245.055 514.027 -13 8417 1 0 0.6315
-64.9064 82.8137 29450.2 -27.0347 11.2688 279.756 488.66 -13 8419 1 0 0.6315
1.37016 -16.4096 29450.2 19.7034 -14.4017 228.929 553.696 -13 8420 1 0 0.6315
-68.5612 6.94008 29450.2 6.28957 -27.5808 258.956 559.62 -13 8421 1 0 0.6315
129.321 -0.423794 29450.2 87.2051 12.0931 1151.86 441.494 -13 8422 1 0 0.6315
-15.3188 -26.5626 29450.2 0.683207 4.11834 228.56 581.124 -13 8423 1 0 0.6315
-6.91257 63.9322 29450.2 -9.3265 33.7874 225.062 522.548 -13 8425 1 0 0.6315
-52.746 -9.33344 29450.2 1.34089 4.97599 299.579 504.19 -13 8427 1 0 0.6315
12.9065 -2.1157 29450.2 -4.25812 -1.84628 481.496 446.809 -13 8428 1 0 0.6315
1.13349 14.4353 29450.2 -14.2777 -12.8566 469.427 447.988 -13 8433 1 0 0.6315
-6.50038 -90.279 29450.2 21.6035 -2.24827 247.511 467.66 -13 8435 1 0 0.6315
-133.037 8.91595 29450.2 -19.391 -32.4735 310.826 454.516 -13 8436 1 0 0.6315
0.370603 40.2702 29450.2 -17.3163 -4.49609 223.342 498.156 -13 8437 1 0 0.6315
48.7845 31.2771 29450.2 0.106185 16.9974 269.694 467.804 -13 8439 1 0 0.6315
19.5479 28.8914 29450.2 12.3647 34.1902 215.682 504.159 -13 8442 1 0 0.6315
92.284 6.48965 29450.2 18.5047 49.6847 473.856 447.042 -13 8445 1 0 0.6315
77.014 -163.958 29450.2 64.1353 10.3664 1154.52 442.29 -13 8448 1 0 0.6315
1.84871 -85.4635 29450.2 20.0184 36.4324 295.712 464.43 -13 8452 1 0 0.6315
-1.37779 -24.4275 29450.2 10.683 4.96882 240.605 479.355 -13 8455 1 0 0.6315
-21.2524 -17.8837 29450.2 -8.66961 -20.5176 249.225 485.498 -13 8456 1 0 0.6315
25.6562 29.6395 29450.2 -39.4515 38.5542 331.322 454.86 -13 8462 1 0 0.6315
-92.3874 10.3194 29450.2 9.58925 -18.5502 284.716 476.353 -13 8467 1 0 0.6315
-29.3073 9.95712 29450.2 -4.96492 29.9254 272.749 528.702 -13 8468 1 0 0.6315
-2.78236 -38.5173 29450.2 -24.4668 -36.6475 269.694 583.988 -13 8469 1 0 0.6315
-45.4185 6.2731 29450.2 1.25422 24.3818 297.909 507.333 -13 8471 1 0 0.6315
-13.1274 14.6003 29450.2 1.17292 34.6934 232.636 491.976 -13 8473 1 0 0.6315
141.653 42.6515 29450.2 6.93349 68.7161 2374.82 435.06 -13 8475 1 0 0.6315
-33.6585 4.43858 29450.2 50.6444 9.64754 913.933 440.706 -13 8476 1 0 0.6315
-11.7505 13.9031 29450.2 -35.8869 16.3121 209.742 492.333 -13 8478 1 0 0.6315
-42.3413 45.616 29450.2 -58.9927 14.8162 366.643 444.757 -13 8481 1 0 0.6315
-11.7382 38.722 29450.2 -11.419 -11.1869 207.289 581.236 -13 8484 1 0 0.6315
1.10983 -74.9561 29450.2 28.6422 -16.4219 247.848 519.345 -13 8490 1 0 0.6315
62.8232 -1.02981 29450.2 -20.4419 -0.210097 333.754 448.204 -13 8495 1 0 0.6315
-16.7174 -40.0958 29450.2 38.4062 5.21564 206.613 538.275 -13 8500 1 0 0.6315
114.584 38.07 29450.2 22.0029 -4.1874 725.081 443.429 -13 8501 1 0 0.6315
23.1699 -46.1171 29450.2 13.7032 16.9777 227.468 593.988 -13 8502 1 0 0.6315
42.6529 15.175 29450.2 -16.7526 18.1416 240.39 612.21 -13 8503 1 0 0.6315
1.14907 -16.316 29450.2 11.3273 3.92472 410.738 449.572 -13 8511 1 0 0.6315
-24.6172 52.1879 29450.2 -39.8488 -11.8419 282.99 482.531 -13 8514 1 0 0.6315
-3.98363 18.8319 29450.2 -12.8716 39.7334 224.045 534.765 -13 8515 1 0 0.6315
-67.5405 92.7005 29450.2 -81.9709 -70.5574 498.336 442.72 -13 8517 1 0 0.6315
78.9106 73.3315 29450.2 -6.30049 38.5211 290.42 510.258 -13 8518 1 0 0.6315
-26.7275 16.8799 29450.2 9.29579 16.189 228.165 547.098 -13 8521 1 0 0.6315
-106.658 -24.6697 29450.2 19.6504 51.7121 304.25 476.399 -13 8526 1 0 0.6315
-75.5597 23.41 29450.2 -0.256393 -0.894912 184.979 456.742 -13 8527 1 0 0.6315
-53.5607 -2.35559 29450.2 -64.3284 -19.0728 438.153 448.887 -13 8533 1 0 0.6315
58.0113 -2.80528 29450.2 13.4131 17.2385 191.702 510.122 -13 8534 1 0 0.6315
-38.8833 -9.74272 29450.2 5.90422 -22.3729 204.635 504.845 -13 8535 1 0 0.6315
-53.3139 71.5401 29450.2 -16.9016 4.78686 269.846 504.035 -13 8537 1 0 0.6315
20.5307 -85.9021 29450.2 25.9367 14.9013 232.672 510.172 -13 8540 1 0 0.6315
-94.7174 99.4451 29450.2 -20.8925 -18.4159 218.817 488.546 -13 8542 1 0 0.6315
-53.8583 17.6591 29450.2 -19.0444 -59.8176 500.135 448.532 -13 8543 1 0 0.6315
20.4402 68.1177 29450.2 -54.3681 7.95056 289.212 485.351 -13 8545 1 0 0.6315
-10.9282 -63.2208 29450.2 6.37165 6.73592 298.402 513.611 -13 8550 1 0 0.6315
5.51214 -116.364 29450.2 77.7713 55.2859 565.017 445.024 -13 8552 1 0 0.6315
-35.0719 -41.2226 29450.2 15.4244 -14.741 276.33 516.713 -13 8555 1 0 0.6315
86.0822 -24.4218 29450.2 -8.9022 18.822 566.968 443.174 -13 8557 1 0 0.6315
11.9045 101.099 29450.2 -53.485 -19.7844 373.829 449.591 -13 8560 1 0 0.6315
-27.7289 144.903 29450.2 -36.9933 -25.3035 588.957 440.616 -13 8562 1 0 0.6315
15.8552 16.7702 29450.2 -45.6561 -35.658 1010.79 440.055 -13 8566 1 0 0.6315
-63.3355 -13.3851 29450.2 21.0798 -48.4348 212.644 612.333 -13 8571 1 0 0.6315
1.76658 17.0541 29450.2 -68.9969 13.522 1089.8 440.156 -13 8573 1 0 0.6315
49.1188 -9.72864 29450.2 -3.62739 18.47 240.857 574.844 -13 8574 1 0 0.6315
-28.2563 40.0933 29450.2 -40.9571 -3.78046 234.949 525.672 -13 8577 1 0 0.6315
-19.2694 18.2314 29450.2 13.4024 -16.6175 226.772 581.104 -13 8578 1 0 0.6315
-32.63 -56.9532 29450.2 15.3076 -25.6415 228.679 479.706 -13 8579 1 0 0.6315
7.32847 25.6137 29450.2 -31.4037 3.30303 207.171 571.814 -13 8583 1 0 0.6315
-12.506 0.967164 29450.2 14.2439 27.8935 265.133 474.039 -13 8584 1 0 0.6315
118.907 -95.6417 29450.2 42.7208 -2.17537 721.525 444.064 -13 8587 1 0 0.6315
55.306 2.71946 29450.2 -27.0264 16.3618 282.94 525.922 -13 8592 1 0 0.6315
42.971 -12.1966 29450.2 -3.91866 27.7581 244.788 590.498 -13 8597 1 0 0.6315
10.7999 36.7578 29450.2 -7.83032 20.323 236.708 578.216 -13 8600 1 0 0.6315
-142.52 -56.1932 29450.2 -1.74255 -55.5254 458.721 443.991 -13 8601 1 0 0.6315
25.6707 8.33099 29450.2 -17.5698 40.2278 220.397 510.616 -13 8602 1 0 0.6315
-61.0746 -30.0042 29450.2 -13.5477 -5.81548 243.616 608.857 -13 8603 1 0 0.6315
-108.296 16.6975 29450.2 -19.2771 3.29561 305.94 485.669 -13 8604 1 0 0.6315
15.9183 103.556 29450.2 -0.72018 -45.1043 144.625 471.929 -13 8607 1 0 0.6315
66.4143 -46.4777 29450.2 -25.3641 -28.0116 354.639 457.958 -13 8609 1 0 0.6315
59.9637 55.5456 29450.2 1.76416 20.5451 222.248 509.906 -13 8611 1 0 0.6315
