#BLTrackFile VirtualDetector/Det12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
33.2617 -58.9094 50450.2 -3.15786 -17.1101 242.867 548.382 -13 8643 1 0 0.6315
-35.5974 48.7949 50450.2 11.4948 -21.2978 211.776 591.439 -13 8645 1 0 0.6315
91.8823 0.365695 50450.2 -12.9157 20.1493 229.434 573.018 -13 8650 1 0 0.6315
15.1981 -7.3785 50450.2 -7.67097 17.7479 208.609 597.506 -13 8651 1 0 0.6315
-58.9878 25.2458 50450.2 -19.6524 -27.9595 294.904 521.448 -13 8654 1 0 0.6315
-124.674 113.994 50450.2 -33.6995 -50.8152 1172.51 508.25 -13 8655 1 0 0.6315
-23.1469 49.3376 50450.2 11.3508 -11.0076 114.72 525.813 -13 8662 1 0 0.6315
7.02931 93.1646 50450.2 -29.1036 -28.8851 232.751 557.81 -13 8664 1 0 0.6315
-64.0883 -31.3253 50450.2 40.0464 10.9738 200.987 561.077 -13 8665 1 0 0.6315
6.90686 -5.80628 50450.2 -0.264285 8.13073 209.806 566.638 -13 8666 1 0 0.6315
-54.7218 -37.8009 50450.2 -4.31788 18.6897 269.928 554.892 -13 8670 1 0 0.6315
-53.3156 152.98 50450.2 -40.364 -22.916 925.332 512.608 -13 8672 1 0 0.6315
-21.6466 34.5737 50450.2 12.5378 -10.3702 214.815 569.523 -13 8675 1 0 0.6315
12.1691 27.7663 50450.2 0.988158 25.6977 235.219 612.883 -13 8678 1 0 0.6315
-11.8248 31.7439 50450.2 -0.392686 -11.6459 187.878 554.507 -13 8680 1 0 0.6315
-3.56027 86.5642 50450.2 -10.4052 -30.363 121.508 532.62 -13 8681 1 0 0.6315
-65.2934 -83.9164 50450.2 22.4655 2.60849 235.778 603.537 -13 8682 1 0 0.6315
-56.5341 -47.8762 50450.2 -13.9217 16.4317 249.286 544.836 -13 8683 1 0 0.6315
-18.4069 -15.0603 50450.2 -35.6062 14.0674 227.052 658.918 -13 8684 1 0 0.6315
30.0857 -24.6951 50450.2 -12.6174 18.0331 244.961 681.074 -13 8685 1 0 0.6315
46.4615 19.2397 50450.2 -40.8432 6.4538 235.441 597.632 -13 8688 1 0 0.6315
-52.5754 -54.2808 50450.2 23.5452 32.5203 228.8 540.097 -13 8692 1 0 0.6315
48.7235 -13.7355 50450.2 -10.6476 9.81564 331.493 516.439 -13 8695 1 0 0.6315
-81.7698 -27.4466 50450.2 -11.4923 -12.082 263.442 573.411 -13 8699 1 0 0.6315
-13.9897 -105.314 50450.2 20.2656 29.5244 235.701 526.207 -13 8700 1 0 0.6315
43.7037 -1.48245 50450.2 -22.3605 27.5223 740.992 514.502 -13 8702 1 0 0.6315
-84.4495 52.4275 50450.2 11.9099 -33.1214 213.662 650.766 -13 8706 1 0 0.6315
-128.857 -40.9676 50450.2 -16.0634 -23.1401 288.961 597.906 -13 8713 1 0 0.6315
-15.2411 23.6397 50450.2 30.8061 1.80377 217.029 566.585 -13 8717 1 0 0.6315
66.5198 18.2346 50450.2 20.9547 5.64113 207.691 576.231 -13 8718 1 0 0.6315
14.8903 -128.666 50450.2 32.207 -31.0079 316.564 521.49 -13 8722 1 0 0.6315
-58.9874 -17.0593 50450.2 13.4424 17.5225 291.138 557.808 -13 8728 1 0 0.6315
-40.3457 33.5807 50450.2 37.4459 24.1531 228.291 545.192 -13 8730 1 0 0.6315
15.7398 -6.3818 50450.2 11.3982 21.5795 203.584 664.965 -13 8731 1 0 0.6315
12.0444 5.62409 50450.2 11.8534 -0.138034 217.901 557.681 -13 8735 1 0 0.6315
-81.0327 -22.3763 50450.2 28.6969 8.96379 281.735 563.748 -13 8737 1 0 0.6315
-94.9598 6.36875 50450.2 3.21363 1.7882 246.328 545.167 -13 8743 1 0 0.6315
-47.2417 -33.9451 50450.2 -67.8727 -2.60188 666.078 514.637 -13 8744 1 0 0.6315
68.4862 -62.9139 50450.2 17.0933 71.4113 268.256 521.915 -13 8746 1 0 0.6315
-44.7191 -26.0272 50450.2 -0.162352 15.5122 241.433 567.083 -13 8749 1 0 0.6315
39.295 -75.2746 50450.2 -4.55774 76.9274 204.176 552.143 -13 8750 1 0 0.6315
-64.6407 -11.3109 50450.2 12.824 13.469 233.114 581.979 -13 8751 1 0 0.6315
-33.116 -21.1625 50450.2 14.124 -4.34792 192.199 683.884 -13 8753 1 0 0.6315
-53.8858 -21.5196 50450.2 -8.01373 -6.19977 208.818 552.036 -13 8754 1 0 0.6315
1.99202 -43.0097 50450.2 37.76 -25.0123 238.293 551.542 -13 8756 1 0 0.6315
-4.95639 -98.8226 50450.2 6.65672 13.8236 241.807 560.288 -13 8757 1 0 0.6315
-24.5231 47.5313 50450.2 -19.638 -19.8063 240.079 557.568 -13 8764 1 0 0.6315
77.7162 39.0859 50450.2 7.08586 21.388 397.31 518.157 -13 8765 1 0 0.6315
-24.4361 4.66285 50450.2 16.5052 -36.2577 218.906 569.726 -13 8768 1 0 0.6315
-26.6551 15.3355 50450.2 -0.143585 -15.6412 204.471 575.983 -13 8772 1 0 0.6315
13.4003 128.801 50450.2 -52.0828 0.0943989 677.873 515.318 -13 8775 1 0 0.6315
-47.9569 -11.9517 50450.2 -0.246272 4.59383 243.401 618.761 -13 8777 1 0 0.6315
-60.6384 -22.4097 50450.2 17.5048 8.85821 231.713 573.118 -13 8778 1 0 0.6315
63.8493 -55.2271 50450.2 -8.03219 -22.649 276.536 551.62 -13 8782 1 0 0.6315
-36.8043 -32.2709 50450.2 -11.1462 1.72142 226.377 554.454 -13 8785 1 0 0.6315
-50.7135 13.2143 50450.2 19.7375 29.8822 231.139 554.253 -13 8786 1 0 0.6315
-36.1074 -33.2833 50450.2 20.6517 -8.07345 237.57 594.811 -13 8787 1 0 0.6315
-17.4498 -18.6308 50450.2 24.6542 27.4729 221.902 566.693 -13 8791 1 0 0.6315
39.9443 -65.8867 50450.2 -34.0159 -19.3545 310.304 521.33 -13 8796 1 0 0.6315
-65.0273 36.0582 50450.2 11.6342 -3.26047 212.288 560.337 -13 8797 1 0 0.6315
78.5687 24.7227 50450.2 -44.039 16.0017 219.313 690.283 -13 8809 1 0 0.6315
10.8582 47.8106 50450.2 -2.69582 29.5287 234.175 524.93 -13 8810 1 0 0.6315
27.6062 30.8849 50450.2 34.6267 -22.151 575.3 517.158 -13 8811 1 0 0.6315
15.7695 13.5631 50450.2 -15.6919 -40.6041 244.275 649.768 -13 8813 1 0 0.6315
-35.1046 -12.0002 50450.2 -0.128178 5.56205 238.652 582.227 -13 8816 1 0 0.6315
17.1399 11.3624 50450.2 -27.9651 0.214622 217.209 597.452 -13 8820 1 0 0.6315
25.8593 -2.15421 50450.2 -47.6114 -15.3421 679.737 516.786 -13 8821 1 0 0.6315
-131.324 44.207 50450.2 53.4946 -6.05565 257.057 529.989 -13 8824 1 0 0.6315
4.73228 36.0822 50450.2 -9.66261 -15.9636 217.857 582.477 -13 8827 1 0 0.6315
70.3833 -21.8216 50450.2 0.901709 14.6385 225.581 548.931 -13 8833 1 0 0.6315
46.6096 -6.18392 50450.2 -28.5809 -18.8643 122.56 542.931 -13 8834 1 0 0.6315
50.2699 7.34614 50450.2 44.3864 53.6635 634.309 514.587 -13 8838 1 0 0.6315
111.849 24.937 50450.2 16.5241 35.5857 683.29 512.88 -13 8839 1 0 0.6315
57.8678 -3.34105 50450.2 11.5037 -6.21162 238.165 653.019 -13 8840 1 0 0.6315
-33.0839 -24.1669 50450.2 11.164 -23.5721 191.229 551.252 -13 8844 1 0 0.6315
-3.18495 -16.0561 50450.2 -0.201573 4.76781 193.411 717.628 -13 8848 1 0 0.6315
-31.9855 -52.6555 50450.2 9.12925 29.7308 245.219 561.071 -13 8849 1 0 0.6315
60.7967 61.934 50450.2 9.08358 11.5963 245.752 551.434 -13 8850 1 0 0.6315
-44.6901 -41.4068 50450.2 13.6188 -0.379304 222.828 634.368 -13 8851 1 0 0.6315
-68.2611 37.0804 50450.2 18.6851 -50.3085 132.733 580.535 -13 8852 1 0 0.6315
18.9388 73.1154 50450.2 -26.2969 6.86618 215.196 665.939 -13 8855 1 0 0.6315
-91.2141 -37.8321 50450.2 -3.55125 -15.7451 266.63 554.415 -13 8856 1 0 0.6315
-11.2869 -23.5145 50450.2 17.3993 23.0213 210.277 699.042 -13 8861 1 0 0.6315
27.5042 -17.5023 50450.2 18.4223 34.0562 231.296 570.494 -13 8863 1 0 0.6315
3.04279 -69.7867 50450.2 9.81072 -32.8755 271.266 548.453 -13 8865 1 0 0.6315
67.7848 -41.4332 50450.2 -59.9801 15.8931 397.319 522.976 -13 8866 1 0 0.6315
17.1814 16.7461 50450.2 8.62673 23.0305 213.951 579.042 -13 8868 1 0 0.6315
-23.7921 12.0821 50450.2 11.4796 -8.84625 237.622 628.587 -13 8872 1 0 0.6315
33.2432 20.9523 50450.2 0.232846 -32.3299 211.456 766.985 -13 8873 1 0 0.6315
-4.71987 -1.7062 50450.2 -6.30608 5.84266 230.01 582.356 -13 8875 1 0 0.6315
27.1025 41.6175 50450.2 -33.1342 28.6191 283.134 557.563 -13 8876 1 0 0.6315
-19.0028 -94.8561 50450.2 -19.5272 -19.8649 602.746 514.179 -13 8878 1 0 0.6315
37.2418 -49.143 50450.2 -24.9747 28.9916 257.986 625.477 -13 8881 1 0 0.6315
-41.5633 -68.4843 50450.2 14.2056 -2.58396 221.488 612.949 -13 8885 1 0 0.6315
58.2128 15.6461 50450.2 12.6984 5.68654 218.393 542.632 -13 8886 1 0 0.6315
2.63771 33.9601 50450.2 15.0338 7.34938 215.605 662.25 -13 8891 1 0 0.6315
-29.1306 39.5723 50450.2 -13.4216 -23.2874 240.956 603.698 -13 8892 1 0 0.6315
25.9326 3.74262 50450.2 -7.96236 -6.72694 208.59 619.284 -13 8894 1 0 0.6315
-8.04083 7.72799 50450.2 -10.2004 7.55486 235.075 760.7 -13 8896 1 0 0.6315
26.6337 -10.5945 50450.2 9.26451 -3.7892 217.418 668.494 -13 8899 1 0 0.6315
1.61464 7.04143 50450.2 9.89977 26.7091 219.074 714.701 -13 8900 1 0 0.6315
-17.6551 5.97864 50450.2 -9.46522 -5.30026 218.422 581.814 -13 8901 1 0 0.6315
-34.8906 21.7133 50450.2 17.4549 -9.26332 394.743 520.754 -13 8902 1 0 0.6315
2.38785 21.9596 50450.2 -18.3389 -4.53012 499.314 517.242 -13 8904 1 0 0.6315
-34.7968 44.7662 50450.2 2.68746 -26.2236 223.449 542.384 -13 8907 1 0 0.6315
-43.2428 -51.7431 50450.2 2.29974 12.8265 235.155 548.11 -13 8908 1 0 0.6315
15.67 17.264 50450.2 12.0395 10.4157 223.397 554.34 -13 8909 1 0 0.6315
-79.1978 133.787 50450.2 -10.7689 -20.0697 207.862 526.96 -13 8914 1 0 0.6315
-60.2799 -29.6858 50450.2 8.90046 23.1106 289.51 569.729 -13 8916 1 0 0.6315
-3.0792 -17.7456 50450.2 -0.788715 12.927 214.068 664.929 -13 8923 1 0 0.6315
-40.3885 -75.7147 50450.2 33.7246 6.71242 218.958 560.789 -13 8928 1 0 0.6315
-23.1278 80.2006 50450.2 -4.13599 8.72426 232.993 643.703 -13 8929 1 0 0.6315
31.5969 52.1735 50450.2 14.046 2.06285 140.67 541.371 -13 8931 1 0 0.6315
-56.7739 89.2323 50450.2 -2.98704 9.03928 235.594 591.34 -13 8933 1 0 0.6315
3.71392 12.1063 50450.2 6.23011 3.99628 199.484 585.26 -13 8935 1 0 0.6315
-29.7393 -30.6868 50450.2 26.4225 9.28747 249.021 551.818 -13 8938 1 0 0.6315
4.23756 -103.996 50450.2 8.17311 26.4987 547.042 511.272 -13 8940 1 0 0.6315
-57.3284 -9.75948 50450.2 27.2456 27.1593 240.205 578.946 -13 8941 1 0 0.6315
-32.6631 15.0886 50450.2 -2.10139 11.1548 257.652 603.625 -13 8942 1 0 0.6315
-104.091 -65.5169 50450.2 62.0239 16.8442 159.938 547.008 -13 8951 1 0 0.6315
33.3036 43.3911 50450.2 10.1719 -9.6465 208.231 542.443 -13 8952 1 0 0.6315
-25.2897 36.7054 50450.2 17.1439 -11.6397 197.735 566.661 -13 8956 1 0 0.6315
53.0196 -1.12346 50450.2 -0.306481 24.4701 227.707 653.156 -13 8958 1 0 0.6315
38.9276 26.9783 50450.2 -41.0839 -27.1431 174.987 530.472 -13 8959 1 0 0.6315
-12.2577 57.0205 50450.2 -18.5146 4.45561 186.334 579.106 -13 8966 1 0 0.6315
30.5814 -0.359257 50450.2 -7.41548 -45.4883 265.531 572.97 -13 8967 1 0 0.6315
64.2739 -21.6283 50450.2 38.0951 45.2057 1619.71 511.007 -13 8969 1 0 0.6315
-56.1447 -46.6129 50450.2 32.7624 -7.44171 203.909 576.267 -13 8971 1 0 0.6315
-60.0526 35.5151 50450.2 16.0793 -2.34987 243.137 588.437 -13 8977 1 0 0.6315
-39.707 -42.7528 50450.2 7.69059 -46.0389 325.162 519.846 -13 8980 1 0 0.6315
-26.5144 20.4682 50450.2 -10.9638 -10.8327 204.121 680.73 -13 8982 1 0 0.6315
16.0643 -8.92214 50450.2 -5.7086 15.6409 244.266 634.435 -13 8986 1 0 0.6315
-11.6346 18.0818 50450.2 -23.3129 -13.4096 223.338 607.038 -13 8988 1 0 0.6315
-62.8245 -3.68622 50450.2 23.1742 23.2173 258.94 548.535 -13 8997 1 0 0.6315
-36.5442 17.039 50450.2 -23.5632 19.4391 223.053 572.91 -13 8999 1 0 0.6315
-90.9653 -28.2667 50450.2 -1.65009 -9.11847 257.539 572.848 -13 9001 1 0 0.6315
23.7515 6.0145 50450.2 4.53757 -8.02592 222.733 560.616 -13 9002 1 0 0.6315
47.8577 -36.9864 50450.2 -4.42191 -2.74771 245.736 613.195 -13 9005 1 0 0.6315
-82.9573 -30.6786 50450.2 21.5613 3.29294 266.837 557.79 -13 9008 1 0 0.6315
31.5977 21.2744 50450.2 -4.81763 -11.4353 159.22 527.462 -13 9009 1 0 0.6315
-28.9942 53.9575 50450.2 -19.5129 -9.01134 187.992 548.397 -13 9010 1 0 0.6315
-61.0959 -23.5969 50450.2 32.7539 7.11952 199.953 578.754 -13 9014 1 0 0.6315
-28.6092 26.8771 50450.2 -16.9283 18.4218 246.182 619.404 -13 9017 1 0 0.6315
-14.9305 -3.32634 50450.2 -24.8608 2.14103 219.614 714.568 -13 9018 1 0 0.6315
-0.756092 -1.68082 50450.2 -2.82885 -28.7594 178.378 585.737 -13 9020 1 0 0.6315
45.8795 -39.2275 50450.2 13.0708 -34.2127 252.439 530.531 -13 9023 1 0 0.6315
-47.012 3.95883 50450.2 0.438966 29.9463 239.115 572.782 -13 9025 1 0 0.6315
-15.9797 -52.8135 50450.2 0.936028 10.6847 256.698 519.257 -13 9027 1 0 0.6315
-92.5153 -72.8365 50450.2 21.0145 2.40419 226.689 588.129 -13 9029 1 0 0.6315
-44.5484 63.2272 50450.2 -41.4766 -23.9285 253.093 569.878 -13 9037 1 0 0.6315
130.691 -65.0462 50450.2 -33.6535 14.7438 676.776 513.271 -13 9038 1 0 0.6315
211.161 42.3109 50450.2 -1.96101 44.3244 457.14 521.905 -13 9040 1 0 0.6315
8.92641 0.143684 50450.2 -8.89982 16.6355 233.625 597.765 -13 9045 1 0 0.6315
16.1674 -38.05 50450.2 -8.78017 39.3407 251.975 589.134 -13 9046 1 0 0.6315
-24.6312 68.5755 50450.2 28.1271 -68.627 218.051 530.022 -13 9047 1 0 0.6315
41.4079 123.337 50450.2 -30.9708 -30.5831 160.376 527.034 -13 9049 1 0 0.6315
-24.6363 85.4106 50450.2 -10.6269 -2.46282 227.373 566.669 -13 9053 1 0 0.6315
-30.247 -23.8068 50450.2 11.3382 -0.366647 190.603 575.912 -13 9055 1 0 0.6315
-88.6826 9.04707 50450.2 15.7206 -0.469386 232.625 603.691 -13 9057 1 0 0.6315
-29.1269 -65.6702 50450.2 7.162 -26.8699 245.517 542.06 -13 9069 1 0 0.6315
-60.024 -1.87331 50450.2 8.2325 -23.6537 204.639 551.535 -13 9073 1 0 0.6315
46.1544 60.8886 50450.2 -8.22368 -18.8865 198.369 791.531 -13 9076 1 0 0.6315
-41.2363 11.3253 50450.2 8.49431 -18.6391 186.482 647.136 -13 9078 1 0 0.6315
68.5388 51.6514 50450.2 -30.4593 13.4236 295.145 545.346 -13 9080 1 0 0.6315
11.1465 13.1143 50450.2 -30.8966 50.5404 268.277 551.213 -13 9081 1 0 0.6315
-42.0959 8.35846 50450.2 -22.1715 -9.64228 236.983 591.103 -13 9089 1 0 0.6315
43.2179 8.7484 50450.2 -14.505 4.58939 200.939 542.385 -13 9090 1 0 0.6315
-69.9121 -48.4661 50450.2 7.24509 -11.3217 245.295 567.18 -13 9093 1 0 0.6315
47.2638 5.39521 50450.2 3.64806 21.9266 163.208 529.165 -13 9096 1 0 0.6315
-62.4533 -16.533 50450.2 23.9617 -16.4125 270.73 597.813 -13 9098 1 0 0.6315
-17.5408 39.8851 50450.2 14.4551 -13.1171 220.456 582.382 -13 9099 1 0 0.6315
35.771 -52.0196 50450.2 10.5131 17.156 210.352 567.236 -13 9100 1 0 0.6315
77.0566 -45.5083 50450.2 -13.1881 9.54208 176.566 530.43 -13 9102 1 0 0.6315
-22.0924 -88.5175 50450.2 25.3275 -14.0375 268.759 606.689 -13 9105 1 0 0.6315
67.8344 -27.5023 50450.2 -9.05977 10.47 215.738 757.722 -13 9106 1 0 0.6315
-38.4567 66.5901 50450.2 -15.7052 -24.3876 145.471 531.206 -13 9108 1 0 0.6315
-69.2281 42.2155 50450.2 -4.6809 11.777 232.318 566.71 -13 9112 1 0 0.6315
-52.6202 -1.05581 50450.2 16.8709 -10.1061 208.763 582.01 -13 9113 1 0 0.6315
-16.7169 14.2262 50450.2 12.2553 -16.6156 359.785 519.922 -13 9117 1 0 0.6315
-33.861 -19.8787 50450.2 27.3513 -26.9596 410.246 517.125 -13 9121 1 0 0.6315
-53.4441 -3.36968 50450.2 1.51997 12.0018 1416.55 507.041 -13 9125 1 0 0.6315
-94.2699 -53.6733 50450.2 15.6268 -4.07096 301.725 576.019 -13 9141 1 0 0.6315
29.9364 -10.6123 50450.2 6.67936 18.2363 238.378 637.754 -13 9142 1 0 0.6315
8.65385 -22.5402 50450.2 -10.1575 6.9752 237.619 693.227 -13 9143 1 0 0.6315
-27.1345 21.0624 50450.2 -10.6457 12.6671 228.403 662.015 -13 9144 1 0 0.6315
0.285514 47.6345 50450.2 -12.4904 -9.09116 214.142 625.418 -13 9147 1 0 0.6315
-48.199 -65.787 50450.2 28.7513 7.93688 231.319 646.551 -13 9151 1 0 0.6315
-143.242 -67.203 50450.2 13.548 -6.31337 276.425 585.06 -13 9152 1 0 0.6315
-14.0479 0.47665 50450.2 -2.48093 -2.91785 233.644 637.808 -13 9153 1 0 0.6315
-43.7151 -1.08649 50450.2 -15.6036 -9.94114 257.066 572.926 -13 9155 1 0 0.6315
-37.571 -67.6909 50450.2 -35.5225 -5.44762 1051.04 514.784 -13 9156 1 0 0.6315
-75.3098 -52.3346 50450.2 44.4933 1.71863 162.746 531.539 -13 9159 1 0 0.6315
75.471 37.3778 50450.2 24.876 19.4319 212.533 643.919 -13 9161 1 0 0.6315
11.0585 46.4387 50450.2 -17.3324 15.0675 198.39 528.995 -13 9164 1 0 0.6315
-1.26588 -38.5589 50450.2 36.7539 -5.68664 688.383 511.33 -13 9170 1 0 0.6315
-19.6283 -0.0871982 50450.2 -3.80286 14.9219 250.548 726.869 -13 9172 1 0 0.6315
136.902 -5.31696 50450.2 44.5069 32.9786 1358.1 508.906 -13 9173 1 0 0.6315
-45.6235 32.0621 50450.2 -7.98539 -35.1277 206.95 552.074 -13 9175 1 0 0.6315
-66.3035 -11.2891 50450.2 17.9711 4.84089 257.853 622.459 -13 9177 1 0 0.6315
84.8383 13.0232 50450.2 -15.9564 22.2286 220.235 564.91 -13 9178 1 0 0.6315
134.298 25.5463 50450.2 -14.9572 17.5017 447.894 519.641 -13 9182 1 0 0.6315
-23.1166 84.8112 50450.2 -12.1815 -14.1037 133.763 535.09 -13 9184 1 0 0.6315
-5.25348 24.2902 50450.2 -12.1363 -16.8474 239.885 548.687 -13 9185 1 0 0.6315
-55.5042 11.5579 50450.2 25.3266 -33.7887 237.916 560.945 -13 9189 1 0 0.6315
-40.7934 -43.6544 50450.2 -56.1358 15.9878 308.89 569.976 -13 9190 1 0 0.6315
-2.68207 86.6514 50450.2 -7.38831 -34.7822 199.147 788.502 -13 9191 1 0 0.6315
-42.6683 33.7316 50450.2 -11.6933 -4.03873 219.09 619 -13 9192 1 0 0.6315
-7.67216 10.9768 50450.2 0.361708 -9.30708 428.741 513.458 -13 9195 1 0 0.6315
-8.2429 -33.1938 50450.2 -2.10033 0.953612 205.872 772.934 -13 9196 1 0 0.6315
-24.2379 -36.9154 50450.2 -7.89974 -12.6596 237.352 526.104 -13 9197 1 0 0.6315
-38.5029 -18.0909 50450.2 44.0517 -19.1615 278.301 582.288 -13 9198 1 0 0.6315
-16.3238 19.5249 50450.2 11.9911 1.51725 211.481 634.518 -13 9201 1 0 0.6315
-80.1804 49.3059 50450.2 6.49121 -28.6565 198.866 619.021 -13 9202 1 0 0.6315
-5.83395 -28.185 50450.2 0.895559 46.6946 266.635 579.089 -13 9206 1 0 0.6315
-45.4454 -35.1149 50450.2 15.7647 -2.90473 206.679 585.206 -13 9207 1 0 0.6315
-83.416 -56.249 50450.2 57.3551 24.1195 248.951 581.871 -13 9208 1 0 0.6315
-75.545 15.0396 50450.2 17.3221 2.97701 267.47 573.531 -13 9212 1 0 0.6315
-8.52826 -59.369 50450.2 25.2825 19.7732 231.55 564.121 -13 9215 1 0 0.6315
35.1853 -81.365 50450.2 30.1068 33.7764 523.991 517.083 -13 9216 1 0 0.6315
64.2671 -11.5248 50450.2 0.664007 14.5991 136.635 527.198 -13 9221 1 0 0.6315
22.1523 -16.2042 50450.2 10.6815 31.0431 210.928 566.789 -13 9222 1 0 0.6315
-43.7914 54.1984 50450.2 -22.7195 -25.3714 217.031 634.896 -13 9228 1 0 0.6315
31.007 -70.5839 50450.2 -4.47215 3.21374 190.097 533.959 -13 9231 1 0 0.6315
58.4952 12.8704 50450.2 21.7425 -4.37374 208.842 557.572 -13 9238 1 0 0.6315
-11.4567 54.2261 50450.2 7.93377 12.8409 1198.14 511.953 -13 9240 1 0 0.6315
-51.4439 6.64632 50450.2 16.8161 -16.8986 237.582 634.293 -13 9244 1 0 0.6315
48.3155 18.1267 50450.2 -27.0206 30.2497 185.233 552.819 -13 9245 1 0 0.6315
-84.541 12.2242 50450.2 -3.19692 -18.7329 232.756 576.975 -13 9247 1 0 0.6315
-4.59865 -54.5627 50450.2 14.1223 -31.0178 559.389 513.765 -13 9248 1 0 0.6315
-82.0857 65.4788 50450.2 24.5058 -28.8284 225.134 542.296 -13 9250 1 0 0.6315
-26.547 29.6238 50450.2 9.40208 -6.32207 232.528 545.125 -13 9252 1 0 0.6315
49.1058 -125.461 50450.2 39.1162 51.6651 1527.85 508.494 -13 9254 1 0 0.6315
6.39852 -19.5623 50450.2 -11.599 4.86632 207.433 831.352 -13 9256 1 0 0.6315
-20.8007 -29.832 50450.2 -22.3867 21.1731 256.218 551.814 -13 9259 1 0 0.6315
-7.89324 46.2358 50450.2 19.7191 -24.8307 218.084 573.281 -13 9261 1 0 0.6315
-45.746 11.7599 50450.2 -10.6731 14.2201 230.524 609.804 -13 9262 1 0 0.6315
-31.2937 -18.7695 50450.2 -2.20174 21.3286 234.592 671.728 -13 9263 1 0 0.6315
17.1015 -13.1708 50450.2 27.2126 -6.10016 212.892 572.818 -13 9265 1 0 0.6315
-0.11317 55.4366 50450.2 11.8693 11.7103 234.977 575.978 -13 9268 1 0 0.6315
28.5807 -112.301 50450.2 46.0313 30.6345 526.184 514.237 -13 9269 1 0 0.6315
-25.2203 26.8681 50450.2 12.7544 -3.36039 183.85 566.802 -13 9272 1 0 0.6315
-83.8289 -26.8998 50450.2 0.43401 2.51848 263.421 563.414 -13 9278 1 0 0.6315
-28.9885 46.4412 50450.2 0.555747 -2.54024 1175.01 509.504 -13 9288 1 0 0.6315
22.9959 -44.0968 50450.2 25.8372 -3.12886 244.255 677.694 -13 9289 1 0 0.6315
-46.0829 5.80434 50450.2 12.7912 19.4775 235.648 542.182 -13 9290 1 0 0.6315
12.8572 44.1531 50450.2 -3.12327 12.0947 198.279 554.403 -13 9294 1 0 0.6315
-72.4484 74.1404 50450.2 -24.6129 11.4926 385.463 523.551 -13 9295 1 0 0.6315
43.9995 -16.7946 50450.2 42.9374 3.88883 230.7 570.251 -13 9296 1 0 0.6315
16.8676 -47.2503 50450.2 17.7734 -12.3385 223.936 542.308 -13 9300 1 0 0.6315
-29.0381 13.6174 50450.2 28.7232 1.99516 222.877 554.228 -13 9302 1 0 0.6315
-51.5168 -59.8156 50450.2 40.8582 -15.1504 215.924 551.949 -13 9305 1 0 0.6315
-44.0791 68.8716 50450.2 -17.1906 -1.10737 234.261 655.915 -13 9308 1 0 0.6315
-41.2196 33.9651 50450.2 -3.86178 19.3621 270.984 566.751 -13 9310 1 0 0.6315
-37.6895 -43.3099 50450.2 24.6974 9.57243 229.287 566.529 -13 9313 1 0 0.6315
-12.3854 64.0801 50450.2 -20.242 -61.2376 312.153 524.591 -13 9321 1 0 0.6315
6.90818 -6.39245 50450.2 34.0573 -31.6619 227.287 579.469 -13 9322 1 0 0.6315
4.10293 -8.94069 50450.2 42.7329 21.1472 212.106 572.907 -13 9323 1 0 0.6315
-44.8584 21.7442 50450.2 -21.3737 -9.04369 212.014 573.606 -13 9328 1 0 0.6315
62.1773 2.50575 50450.2 -11.2739 30.2996 236.344 591.385 -13 9330 1 0 0.6315
-34.6362 18.6418 50450.2 -7.91878 -17.9601 196.918 591.436 -13 9331 1 0 0.6315
-51.4275 9.15645 50450.2 4.01028 15.965 232.29 586.222 -13 9333 1 0 0.6315
-13.6039 -29.123 50450.2 -3.98883 10.3467 284.471 519.39 -13 9336 1 0 0.6315
-20.4282 6.39251 50450.2 -1.07173 -12.3762 212.363 551.482 -13 9337 1 0 0.6315
-11.6467 -42.9313 50450.2 9.06796 1.14152 203.4 754.786 -13 9339 1 0 0.6315
76.7883 -60.2689 50450.2 53.9145 -17.4619 461.37 516.557 -13 9344 1 0 0.6315
-10.4377 -56.3445 50450.2 -26.358 3.27631 224.581 537.115 -13 9350 1 0 0.6315
-31.737 157.284 50450.2 -31.6609 -22.2236 1315.64 511.54 -13 9352 1 0 0.6315
-60.0059 23.6984 50450.2 6.23827 -17.4447 256.68 570.64 -13 9353 1 0 0.6315
10.3046 22.4817 50450.2 22.6757 -31.0363 270.125 567.094 -13 9356 1 0 0.6315
-6.70413 13.293 50450.2 19.1179 7.2613 246.363 594.751 -13 9359 1 0 0.6315
22.813 -7.29009 50450.2 -24.5892 26.1714 251.45 591.377 -13 9366 1 0 0.6315
-61.8454 -30.3762 50450.2 38.8074 11.5627 136.086 531.984 -13 9368 1 0 0.6315
11.4378 51.2185 50450.2 -8.48002 -17.6781 211.375 588.761 -13 9369 1 0 0.6315
-62.5506 -53.2685 50450.2 0.290402 -7.96484 220.047 581.945 -13 9370 1 0 0.6315
-20.7056 38.7989 50450.2 -38.5045 22.8362 287.453 566.65 -13 9373 1 0 0.6315
5.36913 -68.3547 50450.2 27.4424 1.02258 249.311 643.902 -13 9375 1 0 0.6315
-61.8578 26.2693 50450.2 -17.2578 -32.5013 276.605 730.054 -13 9376 1 0 0.6315
1.31971 -39.1935 50450.2 4.52292 -5.35259 224.039 745.646 -13 9378 1 0 0.6315
-73.4952 14.0146 50450.2 -60.1032 2.28191 419.135 521.736 -13 9389 1 0 0.6315
