#BLTrackFile VirtualDetector/det22
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det22
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det22
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det22
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det22
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det22
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det22
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det22
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det22
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det22
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det22
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det22
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-30.8458 27.0547 96400 -16.3701 -11.27 200.988 363.776 -13 49 1 0 1
-38.5501 9.24772 96750 3.3627 0.956253 201.938 365.097 -13 49 1 0 1
-8.57763 28.3661 92900 43.1982 -21.1196 212.671 348.929 -13 50 1 0 1
26.2305 -33.356 93250 11.6237 -37.785 214.425 350.255 -13 50 1 0 1
80.4521 -56.2405 93600 43.3656 23.2871 212.41 351.577 -13 50 1 0 1
108.393 -18.1713 93950 0.323089 -4.74004 217.987 352.891 -13 50 1 0 1
73.0331 -69.9001 94300 -54.3669 -26.2217 209.518 354.215 -13 50 1 0 1
4.22438 -45.255 94650 -15.884 35.6566 214.517 355.549 -13 50 1 0 1
-24.7532 1.43969 95000 -29.9573 12.3525 215.618 356.863 -13 50 1 0 1
-75.4461 2.06133 95350 -30.2957 7.73188 215.786 358.174 -13 50 1 0 1
-92.9208 69.5876 95700 31.3823 55.3649 208.545 359.507 -13 50 1 0 1
-33.8679 94.0626 96050 9.31088 -14.5485 217.354 360.834 -13 50 1 0 1
-45.4758 47.147 96400 2.42671 -41.1021 214.116 362.146 -13 50 1 0 1
-0.519213 9.92293 96750 39.9906 -6.13565 214.253 363.465 -13 50 1 0 1
-0.381222 9.18695 92900 15.5261 5.82639 192.188 354.16 -13 51 1 0 1
25.1889 4.61366 93250 10.8114 -1.96765 192.589 355.495 -13 51 1 0 1
34.6882 22.8572 93600 -6.9027 16.8652 192.039 356.83 -13 51 1 0 1
19.9498 31.4552 93950 0.798533 -5.90152 192.81 358.164 -13 51 1 0 1
25.85 4.10439 94300 -6.47858 -20.8902 191.658 359.5 -13 51 1 0 1
-2.0448 -12.6558 94650 -15.0722 -1.00039 192.31 360.838 -13 51 1 0 1
-16.2667 -26.3916 95000 2.92061 -13.0063 192.441 362.172 -13 51 1 0 1
-9.97647 -39.9657 95350 -5.64424 -3.00819 192.796 363.505 -13 51 1 0 1
-38.0876 -24.0754 95700 -11.15 25.3091 190.909 364.843 -13 51 1 0 1
-26.6064 9.22407 96050 12.1508 4.88109 192.457 366.183 -13 51 1 0 1
-12.0301 12.7277 96400 4.2419 3.72218 192.82 367.516 -13 51 1 0 1
-6.76585 27.319 96750 6.22254 12.1167 192.421 368.848 -13 51 1 0 1
52.5018 -36.314 92900 -13.3054 -20.065 177.317 363.097 -13 52 1 0 1
29.1516 -35.992 93250 2.10247 16.131 178.203 364.459 -13 52 1 0 1
25.325 15.9345 93600 -22.2376 25.4607 175.722 365.832 -13 52 1 0 1
-26.3291 23.3465 93950 -18.2819 -4.09312 177.961 367.206 -13 52 1 0 1
-38.3725 41.7406 94300 10.9607 15.2323 177.958 368.567 -13 52 1 0 1
-23.3236 41.6732 94650 -6.90137 -11.5447 178.438 369.926 -13 52 1 0 1
-35.2027 -7.56098 95000 14.149 -32.0029 175.49 371.299 -13 52 1 0 1
14.3083 -29.9544 95350 19.8259 -0.0655625 177.843 372.674 -13 52 1 0 1
23.9206 -48.9074 95700 -12.828 -12.0845 178.074 374.035 -13 52 1 0 1
9.82323 -48.4263 96050 8.85631 6.67686 178.6 375.394 -13 52 1 0 1
36.4015 -9.73593 96400 -1.85065 33.3033 175.808 376.764 -13 52 1 0 1
-3.01081 25.5919 96750 -20.9628 5.40215 177.63 378.138 -13 52 1 0 1
-11.9965 14.3502 92900 15.7729 15.5834 179.004 360.505 -13 53 1 0 1
22.645 19.0183 93250 12.247 -0.838348 179.953 361.865 -13 53 1 0 1
26.5677 36.6167 93600 -11.6651 11.5097 179.626 363.222 -13 53 1 0 1
12.9595 35.6923 93950 6.10554 -7.89253 180.095 364.577 -13 53 1 0 1
28.0808 0.218647 94300 -6.12944 -26.4689 178.314 365.94 -13 53 1 0 1
-6.24806 -24.4322 94650 -15.7355 -3.48231 179.65 367.305 -13 53 1 0 1
-12.1236 -42.725 95000 11.4797 -9.83654 179.737 368.661 -13 53 1 0 1
-0.712496 -45.6368 95350 -8.50514 0.909653 180.169 370.016 -13 53 1 0 1
-35.6463 -21.7471 95700 -10.0626 29.9447 177.584 371.382 -13 53 1 0 1
-15.747 19.9172 96050 14.9934 8.31558 179.555 372.749 -13 53 1 0 1
-8.12658 34.5368 96400 -7.14233 5.5319 180.145 374.105 -13 53 1 0 1
-14.0715 41.5124 96750 7.54279 7.25251 180.068 375.459 -13 53 1 0 1
28.58 5.27717 92900 -16.7609 -15.235 204.28 351.694 -13 54 1 0 1
-6.37569 7.26639 93250 -20.0985 10.4769 204.279 353.015 -13 54 1 0 1
-44.2215 1.32671 93600 -15.0982 -22.8908 203.695 354.337 -13 54 1 0 1
-47.5372 -29.1657 93950 -1.92668 -3.08646 205.5 355.656 -13 54 1 0 1
-54.9716 -4.37497 94300 6.92775 25.161 203.869 356.974 -13 54 1 0 1
-26.3608 6.95021 94650 16.1581 -11.5338 204.571 358.294 -13 54 1 0 1
8.40521 -10.2322 95000 25.0816 3.24303 203.97 359.616 -13 54 1 0 1
37.8406 10.6962 95350 13.1052 8.41724 204.941 360.936 -13 54 1 0 1
58.4588 -7.82477 95700 -0.7209 -26.3152 203.839 362.255 -13 54 1 0 1
40.5775 -26.0343 96050 -6.66616 8.25933 205.258 363.573 -13 54 1 0 1
26.5736 4.61586 96400 -20.0767 16.8528 203.854 364.893 -13 54 1 0 1
-12.9909 4.66907 96750 -20.1613 -7.74505 204.394 366.215 -13 54 1 0 1
-79.4145 -69.136 92900 -10.7144 61.0589 188.269 367.37 -13 55 1 0 1
-17.974 -2.20947 93250 52.0496 7.60101 191.106 368.75 -13 55 1 0 1
56.3705 49.3631 93600 7.76132 55.7189 190.062 370.125 -13 55 1 0 1
35.9802 120.225 93950 7.00293 19.7541 197.102 371.481 -13 55 1 0 1
112.933 87.1968 94300 31.4788 -71.5283 182.157 372.861 -13 55 1 0 1
62.3953 -0.975684 94650 -51.397 -5.50114 191.354 374.262 -13 55 1 0 1
-21.8569 -26.8811 95000 -27.3857 -41.8878 191.791 375.63 -13 55 1 0 1
-32.8422 -107.483 95350 -14.9634 -36.0849 194.326 376.99 -13 55 1 0 1
-133.489 -92.8813 95700 -46.5374 76.0551 177.026 378.397 -13 55 1 0 1
-94.482 7.56776 96050 47.2911 2.5356 192.472 379.812 -13 55 1 0 1
-9.38271 7.98974 96400 40.8572 25.1804 192.315 381.175 -13 55 1 0 1
27.674 85.7215 96750 21.3039 44.0124 192.087 382.54 -13 55 1 0 1
-55.2215 79.1052 92900 27.4785 34.9863 197.641 355.854 -13 56 1 0 1
-13.932 91.3253 93250 -3.92392 -9.10365 202.343 357.186 -13 56 1 0 1
-49.9718 46.8161 93600 -8.54909 -46.631 196.96 358.524 -13 56 1 0 1
-8.73479 -7.64907 93950 36.2383 -12.4829 198.927 359.871 -13 56 1 0 1
30.5434 -51.2051 94300 -4.44059 -37.601 199.016 361.21 -13 56 1 0 1
9.82632 -94.4549 94650 5.76451 -15.4363 201.914 362.541 -13 56 1 0 1
73.5098 -82.5836 95000 37.6219 46.2497 193.614 363.89 -13 56 1 0 1
61.6688 -13.9619 95350 -31.5866 10.6081 199.827 365.243 -13 56 1 0 1
4.46646 2.89065 95700 -24.8204 25.7837 199.399 366.58 -13 56 1 0 1
-10.2175 62.414 96050 -9.2094 33.8959 199.518 367.918 -13 56 1 0 1
-80.8506 81.1335 96400 -50.9164 -34.3936 193.043 369.275 -13 56 1 0 1
-99.2078 19.0434 96750 14.7927 -4.56853 201.993 370.624 -13 56 1 0 1
85.3162 90.619 92900 25.0571 -85.0517 147.033 391.05 -13 57 1 0 1
-22.9954 -27.7675 93250 -69.2109 -15.7188 156.343 392.601 -13 57 1 0 1
-80.4934 -143.817 93600 55.2535 -61.0735 150.657 394.114 -13 57 1 0 1
13.6736 -133.245 93950 -12.7436 28.9028 168.768 395.577 -13 57 1 0 1
-44.0551 -33.5673 94300 8.17894 68.303 157.316 397.03 -13 57 1 0 1
63.433 40.362 94650 54.445 15.4409 162.104 398.509 -13 57 1 0 1
75.9893 150.447 95000 -70.6167 41.548 150.889 399.996 -13 57 1 0 1
-10.6807 94.5131 95350 17.7775 -45.4911 164.606 401.473 -13 57 1 0 1
12.6038 -24.3807 95700 -34.5213 -54.467 159.129 402.934 -13 57 1 0 1
-98.015 -61.6808 96050 -39.3116 -12.2398 166.689 404.387 -13 57 1 0 1
-66.3146 -156.231 96400 81.5935 -17.1834 150.092 405.86 -13 57 1 0 1
1.05168 -55.133 96750 -27.5651 59.21 158.792 407.364 -13 57 1 0 1
57.1865 0.349323 92900 -27.918 -35.9213 200.188 355.169 -13 58 1 0 1
-8.24099 -8.16084 93250 -34.2166 13.6387 201.961 356.51 -13 58 1 0 1
-61.2391 -19.0258 93600 -16.4238 -32.0814 202.104 357.842 -13 58 1 0 1
-65.4598 -59.2877 93950 -9.23735 -3.28396 205.058 359.166 -13 58 1 0 1
-92.2881 -12.0404 94300 6.09142 50.4107 198.914 360.501 -13 58 1 0 1
-41.9571 22.0452 94650 29.3568 -11.5804 202.852 361.841 -13 58 1 0 1
8.2217 5.19242 95000 30.2557 7.28892 202.92 363.17 -13 58 1 0 1
46.2718 37.2093 95350 22.5856 14.8801 203.503 364.497 -13 58 1 0 1
95.5506 8.51846 95700 10.4974 -48.8189 199.127 365.835 -13 58 1 0 1
69.8901 -37.0815 96050 -15.2165 6.08542 204.637 367.169 -13 58 1 0 1
43.8704 -0.392811 96400 -28.678 19.5082 202.341 368.494 -13 58 1 0 1
-10.7493 -9.61132 96750 -29.4183 -18.3841 202.34 369.826 -13 58 1 0 1
27.1237 -6.85641 92900 33.0287 -50.1206 198.489 359.658 -13 59 1 0 1
35.1485 -96.6636 93250 7.45809 -40.0631 203.323 361.014 -13 59 1 0 1
118.168 -101.681 93600 53.1951 57.2316 192.083 362.381 -13 59 1 0 1
110.766 -20.1891 93950 -35.206 1.82895 204.348 363.747 -13 59 1 0 1
27.6263 -34.8842 94300 -56.0319 15.739 199.032 365.098 -13 59 1 0 1
-25.4214 40.4097 94650 -17.1418 48.2784 200.939 366.457 -13 59 1 0 1
-103.636 69.9995 95000 -55.1726 -35.6906 196.68 367.819 -13 59 1 0 1
-130.351 8.77428 95350 6.28624 1.88915 207.263 369.163 -13 59 1 0 1
-83.7924 64.7069 95700 60.3452 23.9183 196.945 370.509 -13 59 1 0 1
-5.3845 22.73 96050 19.3484 -47.793 200.854 371.873 -13 59 1 0 1
52.0675 -35.5775 96400 50.9596 -0.250798 201.008 373.224 -13 59 1 0 1
113.97 -10.1849 96750 23.6617 -2.94761 205.992 374.56 -13 59 1 0 1
-14.5106 28.4925 92900 42.8384 27.4891 197.119 355.275 -13 60 1 0 1
60.8126 28.1592 93250 31.6535 -3.81301 201.073 356.623 -13 60 1 0 1
80.8133 71.9701 93600 -22.4536 38.9789 198.553 357.959 -13 60 1 0 1
44.4367 84.9274 93950 5.68242 -17.482 202.753 359.29 -13 60 1 0 1
65.9445 12.8389 94300 -14.4028 -57.1768 194.86 360.64 -13 60 1 0 1
-4.78903 -34.7731 94650 -40.2199 -4.7261 199.517 362.001 -13 60 1 0 1
-39.9487 -70.3552 95000 8.37771 -32.8601 200.741 363.334 -13 60 1 0 1
-24.6975 -101.343 95350 -15.259 -6.20842 202.918 364.659 -13 60 1 0 1
-93.6526 -57.659 95700 -23.9033 66.5592 190.907 366.021 -13 60 1 0 1
-53.8569 23.8272 96050 37.1191 11.538 199.84 367.393 -13 60 1 0 1
-10.731 41.283 96400 9.97071 18.5421 202.494 368.721 -13 60 1 0 1
-1.07764 82.0509 96750 17.7848 27.2002 200.975 370.046 -13 60 1 0 1
0.894232 12.8256 92900 9.09945 1.2339 198.544 351.396 -13 61 1 0 1
11.7599 8.46868 93250 2.25532 -1.45751 198.738 352.719 -13 61 1 0 1
10.1712 12.2507 93600 -4.26336 2.65651 198.693 354.042 -13 61 1 0 1
7.23927 10.2143 93950 2.9507 -4.02979 198.694 355.364 -13 61 1 0 1
11.2428 -4.54947 94300 -3.8724 -11.1686 198.405 356.688 -13 61 1 0 1
-1.59812 -14.891 94650 -5.15829 -2.65508 198.672 358.012 -13 61 1 0 1
0.713783 -21.104 95000 6.72324 -1.58191 198.636 359.334 -13 61 1 0 1
4.83803 -20.0593 95350 -4.61993 -0.540079 198.702 360.657 -13 61 1 0 1
-13.3974 -14.199 95700 -9.84395 12.1531 198.14 361.981 -13 61 1 0 1
-14.2839 6.88033 96050 3.18874 7.00802 198.607 363.306 -13 61 1 0 1
-16.3254 11.6454 96400 -4.01279 -1.432 198.711 364.629 -13 61 1 0 1
-18.8863 12.6572 96750 1.66955 6.3469 198.648 365.951 -13 61 1 0 1
-21.6734 15.4027 92900 33.6944 18.9547 191.306 356.173 -13 62 1 0 1
38.716 6.68776 93250 26.3968 -10.6488 193.086 357.523 -13 62 1 0 1
73.786 32.661 93600 -1.51093 35.3101 191.947 358.866 -13 62 1 0 1
55.4257 59.8126 93950 3.00056 -8.61613 194.96 360.204 -13 62 1 0 1
65.9961 1.92763 94300 -17.6259 -44.4362 189.228 361.554 -13 62 1 0 1
3.03958 -25.0505 94650 -31.4003 6.52427 192.52 362.913 -13 62 1 0 1
-36.7657 -37.1462 95000 -7.02806 -23.259 193.655 364.252 -13 62 1 0 1
-40.1572 -68.2932 95350 -14.6365 -6.04526 194.53 365.586 -13 62 1 0 1
-89.4032 -25.322 95700 -8.30423 55.1608 187.032 366.945 -13 62 1 0 1
-47.1264 30.4933 96050 27.2511 -0.517346 193.261 368.308 -13 62 1 0 1
-11.1202 24.8303 96400 15.6897 5.22411 194.472 369.643 -13 62 1 0 1
13.0867 52.2346 96750 20.012 18.9451 193.218 370.978 -13 62 1 0 1
28.8656 -91.4828 92900 -44.3593 -4.47971 205.478 353.378 -13 63 1 0 1
-4.97927 -57.0168 93250 11.0727 26.9828 208.227 354.703 -13 63 1 0 1
16.1654 -0.160439 93600 -6.7557 40.5293 206.206 356.031 -13 63 1 0 1
-23.7432 45.9189 93950 -21.755 20.892 208.085 357.358 -13 63 1 0 1
-10.3446 91.7189 94300 39.6531 15.5016 205.904 358.683 -13 63 1 0 1
27.8952 81.3567 94650 -7.85535 -7.73561 209.971 360.003 -13 63 1 0 1
-19.7041 57.9507 95000 -27.5458 -35.8813 205.336 361.327 -13 63 1 0 1
-12.6247 -5.66898 95350 21.4957 -28.6772 207.183 362.659 -13 63 1 0 1
-6.28554 -55.2577 95700 -22.3329 -24.2311 207.662 363.982 -13 63 1 0 1
-40.9769 -75.1018 96050 -2.86629 -14.2965 209.754 365.299 -13 63 1 0 1
9.92276 -97.7636 96400 51.3439 13.6341 203.438 366.628 -13 63 1 0 1
38.6199 -44.382 96750 -15.2113 25.0689 208.205 367.962 -13 63 1 0 1
-39.2517 15.9472 92900 10.9827 15.1186 187.412 356.682 -13 64 1 0 1
-15.8823 16.4083 93250 6.24342 -11.378 187.893 358.026 -13 64 1 0 1
0.921703 -5.66218 93600 16.538 -4.63561 187.556 359.369 -13 64 1 0 1
28.7031 2.84987 93950 12.8006 3.85897 187.866 360.712 -13 64 1 0 1
45.0686 -19.1023 94300 -5.46897 -23.0094 186.85 362.057 -13 64 1 0 1
24.5608 -34.8991 94650 -3.17248 5.25532 188.241 363.401 -13 64 1 0 1
25.3886 -10.1547 95000 -7.4789 16.8087 187.441 364.744 -13 64 1 0 1
-3.40096 -2.70362 95350 -17.3699 -4.8377 187.476 366.089 -13 64 1 0 1
-34.6034 9.31008 95700 -7.7536 21.2037 186.983 367.435 -13 64 1 0 1
-32.0431 37.2975 96050 -2.93467 3.67961 188.282 368.779 -13 64 1 0 1
-50.0314 14.8167 96400 -1.01679 -26.0766 186.525 370.124 -13 64 1 0 1
-25.8088 -5.87689 96750 15.4556 6.0897 187.607 371.471 -13 64 1 0 1
14.067 1.27286 92900 2.5053 -21.9873 191.728 354.48 -13 65 1 0 1
-0.988762 -27.4947 93250 -7.52451 -10.2052 192.584 355.817 -13 65 1 0 1
11.3561 -42.1097 93600 18.0764 1.7322 192.145 357.151 -13 65 1 0 1
24.0286 -29.2148 93950 -5.8766 2.11275 192.9 358.485 -13 65 1 0 1
-2.08615 -25.6808 94300 -16.0739 11.4819 191.988 359.821 -13 65 1 0 1
-6.61426 2.09788 94650 5.71942 12.7077 192.498 361.157 -13 65 1 0 1
-9.12975 21.137 95000 -10.4995 5.03295 192.65 362.49 -13 65 1 0 1
-22.9413 22.1125 95350 -1.08984 3.47687 192.967 363.823 -13 65 1 0 1
-5.98167 33.5957 95700 17.8197 -0.742564 192.175 365.157 -13 65 1 0 1
6.89499 16.9961 96050 -4.41938 -9.55663 192.714 366.491 -13 65 1 0 1
-1.29517 -1.40894 96400 1.56106 -11.4441 192.655 367.825 -13 65 1 0 1
10.0388 -15.4141 96750 5.24794 -6.50853 192.82 369.157 -13 65 1 0 1
-11.1478 4.41089 92900 -3.62023 1.54308 208.402 348.829 -13 66 1 0 1
-16.0751 6.97189 93250 -4.05688 -1.5956 208.394 350.138 -13 66 1 0 1
-19.4522 -6.69735 93600 5.42371 -11.4107 208.056 351.448 -13 66 1 0 1
-5.07408 -12.5496 93950 6.12888 2.55461 208.333 352.759 -13 66 1 0 1
1.11847 -9.71783 94300 2.73893 -0.521726 208.421 354.068 -13 66 1 0 1
7.5742 -13.784 94650 6.82022 -2.66481 208.31 355.377 -13 66 1 0 1
23.6934 -6.45765 95000 6.04204 13.086 207.94 356.688 -13 66 1 0 1
20.8077 8.05487 95350 -3.41079 0.319115 208.411 357.999 -13 66 1 0 1
14.7217 0.280244 95700 -7.2357 -4.90073 208.256 359.308 -13 66 1 0 1
0.620206 3.95683 96050 -8.20696 6.84082 208.165 360.619 -13 66 1 0 1
-18.6992 6.66571 96400 -11.8669 -7.8925 207.951 361.93 -13 66 1 0 1
-28.5609 -6.98369 96750 -4.13178 -1.34491 208.394 363.24 -13 66 1 0 1
8.34858 -18.686 92900 -0.510779 -38.1958 205.679 352.371 -13 67 1 0 1
-16.2721 -69.02 93250 -7.46233 -25.7793 207.467 353.696 -13 67 1 0 1
30.8406 -101.301 93600 52.5418 11.2977 202.175 355.03 -13 67 1 0 1
64.1982 -56.6482 93950 -13.0133 12.789 208.399 356.362 -13 67 1 0 1
16.8121 -45.69 94300 -31.2175 20.3505 205.85 357.684 -13 67 1 0 1
4.71118 9.16371 94650 8.01745 34.5692 206.164 359.011 -13 67 1 0 1
-17.275 62.8592 95000 -39.1487 14.0831 205.017 360.341 -13 67 1 0 1
-64.6868 57.992 95350 -7.33939 3.67135 209.035 361.664 -13 67 1 0 1
-31.1727 85.191 95700 43.8692 3.60398 204.513 362.986 -13 67 1 0 1
3.17263 49.7323 96050 -8.95568 -27.7821 207.149 364.313 -13 67 1 0 1
-10.7585 -5.13864 96400 10.7873 -35.1908 205.933 365.639 -13 67 1 0 1
29.565 -41.6035 96750 20.6772 -16.848 207.489 366.964 -13 67 1 0 1
105.758 85.1502 92900 49.6834 -54.6361 198.976 353.332 -13 68 1 0 1
104.821 7.63972 93250 -26.1911 -6.02113 210.529 354.683 -13 68 1 0 1
47.7378 24.5679 93600 -43.5394 -1.84373 207.716 356.007 -13 68 1 0 1
0.146572 -25.2643 93950 -17.7458 -42.6754 207.144 357.34 -13 68 1 0 1
-70.4266 -64.6246 94300 -57.1059 18.3647 203.584 358.687 -13 68 1 0 1
-116.383 -18.5753 94650 -6.24716 1.36656 212.141 360.019 -13 68 1 0 1
-89.6527 -71.3411 95000 51.5544 -31.2516 203.495 361.35 -13 68 1 0 1
-20.9084 -48.063 95350 13.3914 39.9358 208.016 362.692 -13 68 1 0 1
11.4575 16.4657 95700 39.3923 22.0344 207.383 364.026 -13 68 1 0 1
77.901 20.1948 96050 32.3645 6.19823 209.664 365.354 -13 68 1 0 1
88.376 86.3572 96400 -39.3384 49.2068 202.672 366.694 -13 68 1 0 1
25.0565 97.3015 96750 -5.74303 -20.6124 211.157 368.03 -13 68 1 0 1
28.8422 43.7817 92900 -7.23604 -45.7107 203.175 357.45 -13 69 1 0 1
-29.9017 -2.08416 93250 -45.1864 -15.0324 202.865 358.792 -13 69 1 0 1
-71.2947 -74.2565 93600 21.0795 -58.4995 198.885 360.148 -13 69 1 0 1
-18.2937 -117.374 93950 4.00559 -1.95824 208.332 361.489 -13 69 1 0 1
-63.9422 -87.15 94300 -25.0716 48.6613 201.061 362.821 -13 69 1 0 1
-33.3273 -24.9806 94650 43.3603 11.3995 203.499 364.165 -13 69 1 0 1
37.038 16.7186 95000 18.512 49.0268 201.682 365.513 -13 69 1 0 1
28.8751 88.8545 95350 1.28325 28.1497 206.465 366.852 -13 69 1 0 1
87.6807 91.1765 95700 41.18 -41.4799 200.014 368.191 -13 69 1 0 1
82.9523 32.7045 96050 -30.9093 -1.58602 206.068 369.53 -13 69 1 0 1
6.36368 35.5237 96400 -48.6547 -23.5846 201.242 370.872 -13 69 1 0 1
-31.6189 -37.161 96750 -9.81419 -40.7915 204.112 372.22 -13 69 1 0 1
35.5361 -19.3765 92900 -13.2845 -7.79056 207.997 349.814 -13 70 1 0 1
19.5772 -9.4828 93250 -1.84628 16.6207 207.895 351.126 -13 70 1 0 1
4.43247 23.3161 93600 -22.3503 12.5917 206.982 352.442 -13 70 1 0 1
-28.3201 23.1327 93950 -10.6867 -1.02923 208.29 353.758 -13 70 1 0 1
-27.0564 37.1206 94300 13.6929 9.16043 207.914 355.069 -13 70 1 0 1
-13.3338 31.8967 94650 -4.3386 -11.1051 208.225 356.38 -13 70 1 0 1
-21.8639 -0.573792 95000 6.8592 -24.7988 206.973 357.695 -13 70 1 0 1
5.6778 -23.8687 95350 14.6564 -6.74374 207.941 359.011 -13 70 1 0 1
7.84754 -41.9879 95700 -13.1606 -9.23594 207.946 360.323 -13 70 1 0 1
-5.61252 -43.892 96050 5.2151 0.61362 208.5 361.634 -13 70 1 0 1
21.3634 -31.4937 96400 14.6067 21.476 206.943 362.948 -13 70 1 0 1
15.5471 2.39882 96750 -12.8788 12.2282 207.809 364.265 -13 70 1 0 1
14.2803 27.4202 92900 41.9634 26.9277 194.195 360.936 -13 71 1 0 1
90.9232 35.1074 93250 32.58 9.51355 197.6 362.289 -13 71 1 0 1
85.8524 113.186 93600 -56.7641 42.9014 187.444 363.659 -13 71 1 0 1
10.9405 96.1999 93950 0.973351 -34.7983 197.449 365.029 -13 71 1 0 1
23.9881 15.8737 94300 -17.5039 -50.5531 193.225 366.386 -13 71 1 0 1
-49.8114 -33.3898 94650 -43.0704 -18.4451 194.943 367.751 -13 71 1 0 1
-63.9609 -114.952 95000 46.532 -47.933 189.037 369.124 -13 71 1 0 1
3.09037 -123.48 95350 -4.65523 13.959 199.953 370.481 -13 71 1 0 1
-50.9913 -68.3676 95700 -17.963 59.7348 190.544 371.839 -13 71 1 0 1
-3.52363 12.9593 96050 44.6633 24.6544 193.895 373.215 -13 71 1 0 1
32.0611 83.651 96400 -22.759 47.0472 193.563 374.577 -13 71 1 0 1
-14.3783 123.966 96750 2.90402 13.2251 200.036 375.922 -13 71 1 0 1
122.338 9.03537 92900 2.60713 -68.3957 174.888 362.298 -13 72 1 0 1
59.5982 -47.2387 93250 -29.8063 13.6459 184.922 363.694 -13 72 1 0 1
10.1715 -14.1637 93600 -31.4015 3.10919 185.135 365.053 -13 72 1 0 1
-41.8861 -44.2171 93950 -29.6449 -18.5812 184.517 366.414 -13 72 1 0 1
-113.149 -7.66534 94300 -12.0603 60.7332 177.304 367.803 -13 72 1 0 1
-72.0965 50.831 94650 19.9177 -9.25192 186.517 369.184 -13 72 1 0 1
-38.9581 7.07316 95000 31.011 -18.2292 184.328 370.541 -13 72 1 0 1
23.8327 23.0491 95350 32.1275 19.9288 183.961 371.907 -13 72 1 0 1
94.5116 1.72881 95700 17.9648 -49.7993 180.189 373.287 -13 72 1 0 1
74.493 -55.3236 96050 -8.69662 2.77601 187.583 374.655 -13 72 1 0 1
64.6918 -7.91219 96400 -23.7717 31.8114 183.559 376.011 -13 72 1 0 1
-0.552473 -6.35105 96750 -33.3168 -19.3601 183.81 377.379 -13 72 1 0 1
9.73758 34.1246 92900 27.9328 -5.17066 211.712 346.572 -13 73 1 0 1
35.1197 11.0004 93250 4.62555 -9.3371 213.355 347.882 -13 73 1 0 1
36.9498 15.4485 93600 -4.81307 8.93952 213.367 349.185 -13 73 1 0 1
31.0283 14.2475 93950 2.64732 -11.9617 213.257 350.489 -13 73 1 0 1
25.5635 -21.4854 94300 -19.4596 -22.0784 211.572 351.799 -13 73 1 0 1
-10.0471 -31.3229 94650 -13.3053 1.3605 213.19 353.11 -13 73 1 0 1
-13.199 -38.225 95000 7.92522 -5.50197 213.391 354.414 -13 73 1 0 1
-10.3509 -38.7996 95350 -10.8518 2.57432 213.318 355.717 -13 73 1 0 1
-38.9045 -14.0944 95700 -8.87669 30.7101 211.203 357.028 -13 73 1 0 1
-26.2794 22.758 96050 10.4527 9.02087 213.162 358.34 -13 73 1 0 1
-24.118 26.8632 96400 -3.9421 -2.53994 213.558 359.643 -13 73 1 0 1
-21.6983 29.5542 96750 9.0795 10.1256 213.176 360.946 -13 73 1 0 1
32.5626 33.1943 92900 4.77675 -22.5821 194.305 354.308 -13 74 1 0 1
11.6106 9.72193 93250 -20.3093 -1.06215 194.612 355.642 -13 74 1 0 1
-23.3085 -6.3545 93600 -9.24828 -22.564 194.146 356.978 -13 74 1 0 1
-18.8702 -39.6599 93950 0.288357 -10.45 195.392 358.312 -13 74 1 0 1
-41.4965 -36.9459 94300 -14.0961 17.9209 194.338 359.644 -13 74 1 0 1
-36.3035 -15.3539 94650 13.4779 -3.0071 195.183 360.975 -13 74 1 0 1
1.89352 -21.6939 95000 24.7962 9.99711 193.836 362.311 -13 74 1 0 1
21.5002 11.7995 95350 3.30528 16.1496 194.976 363.647 -13 74 1 0 1
40.026 19.1604 95700 11.7858 -10.4675 195.035 364.977 -13 74 1 0 1
