#BLTrackFile VirtualDetector/det17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-39.3485 23.1638 75400 -3.81727 -19.1647 201.02 284.539 -13 49 1 0 1
-24.5044 7.23666 75750 14.2867 4.5691 201.41 285.861 -13 49 1 0 1
78.2417 -23.2653 71900 -19.4172 -29.9847 215.091 270.119 -13 50 1 0 1
41.3278 -26.5649 72250 -12.4521 22.6205 216.503 271.428 -13 50 1 0 1
11.4824 18.6334 72600 -34.5507 17.4147 214.577 272.742 -13 50 1 0 1
-41.2649 14.3312 72950 -24.5607 -5.79284 216.573 274.055 -13 50 1 0 1
-63.4982 39.2055 73300 6.57003 29.7397 215.9 275.361 -13 50 1 0 1
-46.9541 56.6443 73650 -3.81059 -9.41594 217.801 276.664 -13 50 1 0 1
-60.0492 7.88318 74000 10.3597 -43.7024 213.362 277.978 -13 50 1 0 1
-14.1866 -26.2817 74350 27.8919 -1.37597 216.242 279.295 -13 50 1 0 1
12.9715 -37.0083 74700 4.16326 -14.6908 217.503 280.598 -13 50 1 0 1
18.079 -57.6158 75050 14.4366 -8.8659 217.379 281.898 -13 50 1 0 1
65.0529 -38.2236 75400 22.6164 40.6497 213.018 283.213 -13 50 1 0 1
56.021 13.2306 75750 -16.3248 9.24322 217.229 284.529 -13 50 1 0 1
-10.7865 -4.13209 71900 6.39537 9.35636 192.568 274.104 -13 51 1 0 1
8.36376 0.519872 72250 11.3956 -0.727458 192.563 275.437 -13 51 1 0 1
23.7593 14.1141 72600 -0.149183 15.0506 192.313 276.771 -13 51 1 0 1
16.9091 29.2413 72950 1.88581 0.748159 192.891 278.104 -13 51 1 0 1
30.1403 12.4884 73300 1.68926 -19.2964 191.926 279.439 -13 51 1 0 1
13.0977 -7.47684 73650 -11.9711 -1.13177 192.526 280.775 -13 51 1 0 1
-2.74559 -12.7128 74000 -3.93021 -7.79858 192.704 282.108 -13 51 1 0 1
-5.83409 -28.4577 74350 -5.91495 -8.06049 192.642 283.44 -13 51 1 0 1
-34.5296 -24.5389 74700 -15.593 18.9479 191.334 284.778 -13 51 1 0 1
-34.9565 4.76021 75050 6.20864 3.94934 192.761 286.115 -13 51 1 0 1
-23.9019 -1.30075 75400 8.79348 -3.30638 192.673 287.447 -13 51 1 0 1
-10.9417 10.1703 75750 5.56899 13.8531 192.323 288.78 -13 51 1 0 1
5.7421 37.1808 71900 6.05169 8.90993 178.619 280.989 -13 52 1 0 1
12.6446 49.577 72250 -7.84898 9.03932 178.542 282.347 -13 52 1 0 1
-36.4159 46.7795 72600 -25.8356 -26.8078 175.027 283.72 -13 52 1 0 1
-31.7159 -4.13896 72950 16.5694 -11.3118 177.815 285.095 -13 52 1 0 1
-11.4674 -22.1815 73300 0.584355 -11.4518 178.575 286.456 -13 52 1 0 1
-15.6351 -46.5788 73650 4.73823 -16.3495 178.132 287.815 -13 52 1 0 1
37.005 -60.4381 74000 35.4571 21.5389 174.068 289.194 -13 52 1 0 1
47.8129 -9.00747 74350 -13.4914 10.4577 178.127 290.571 -13 52 1 0 1
19.5305 -0.288351 74700 -12.1355 9.50301 178.278 291.932 -13 52 1 0 1
11.7847 33.6372 75050 -3.54398 22.4799 177.49 293.295 -13 52 1 0 1
-38.6997 59.4198 75400 -38.5856 -15.9532 174.004 294.675 -13 52 1 0 1
-61.5747 13.0622 75750 7.03637 -7.51943 178.647 296.052 -13 52 1 0 1
25.7566 12.0884 71900 4.72704 -25.6479 178.475 279.049 -13 53 1 0 1
5.07987 -20.6324 72250 -12.6928 -6.99943 179.787 280.412 -13 53 1 0 1
2.75218 -35.1423 72600 10.1453 -4.1233 180.038 281.767 -13 53 1 0 1
11.3819 -34.105 72950 -6.31276 -1.30348 180.256 283.122 -13 53 1 0 1
-19.16 -26.3408 73300 -14.519 17.9069 178.891 284.481 -13 53 1 0 1
-14.6888 5.62043 73650 10.0193 8.20616 179.905 285.842 -13 53 1 0 1
-6.66049 18.3738 74000 -3.22888 5.24346 180.266 287.197 -13 53 1 0 1
-11.352 25.3959 74350 3.03953 5.56844 180.259 288.55 -13 53 1 0 1
13.7191 29.191 74700 16.1925 -10.6193 179.328 289.908 -13 53 1 0 1
16.9664 4.08048 75050 -7.71059 -6.88873 180.074 291.266 -13 53 1 0 1
4.95353 -6.4889 75400 -1.85957 -6.85007 180.231 292.62 -13 53 1 0 1
6.53147 -19.9367 75750 -1.3414 -7.80217 180.197 293.974 -13 53 1 0 1
-27.9548 10.3994 71900 -12.0388 13.4707 204.735 272.164 -13 54 1 0 1
-37.6399 31.7452 72250 -8.91525 3.73263 205.304 273.479 -13 54 1 0 1
-58.3418 5.65181 72600 0.676219 -31.1367 203.158 274.8 -13 54 1 0 1
-32.3426 -18.7111 72950 15.4031 4.92315 204.894 276.123 -13 54 1 0 1
-7.94343 -6.30789 73300 16.5498 0.250181 204.864 277.439 -13 54 1 0 1
16.9163 -23.1503 73650 15.7535 -12.5106 204.544 278.757 -13 54 1 0 1
55.9153 -15.3831 74000 17.2185 26.9232 203.031 280.081 -13 54 1 0 1
55.7712 17.3421 74350 -3.98047 -0.180423 205.493 281.402 -13 54 1 0 1
44.5982 -8.77579 74700 -19.3115 -17.7386 203.852 282.72 -13 54 1 0 1
7.42716 -4.25902 75050 -17.3744 16.4399 204.135 284.042 -13 54 1 0 1
-30.7036 9.12046 75400 -24.6333 -10.4588 203.781 285.365 -13 54 1 0 1
-56.0706 -15.1202 75750 -12.1378 -3.23773 205.147 286.685 -13 54 1 0 1
19.1721 26.4199 71900 61.488 19.2581 187.446 284.436 -13 55 1 0 1
119.198 4.70284 72250 43.469 -4.07508 193.343 285.818 -13 55 1 0 1
143.946 101.083 72600 -55.9586 70.2791 176.683 287.227 -13 55 1 0 1
40.3257 92.648 72950 -12.8997 -50.9945 191.104 288.642 -13 55 1 0 1
7.33845 -13.7557 73300 -52.2818 -41.9276 186.538 290.035 -13 55 1 0 1
-103.054 -24.5497 73650 -51.3744 -3.93368 191.397 291.427 -13 55 1 0 1
-125.516 -126.509 74000 62.4515 -66.2618 176.059 292.844 -13 55 1 0 1
-24.6205 -113.589 74350 3.19849 46.4405 192.667 294.256 -13 55 1 0 1
-24.9743 -7.41551 74700 33.472 56.7149 186.951 295.643 -13 55 1 0 1
77.011 35.1852 75050 53.0542 13.7228 190.485 297.036 -13 55 1 0 1
96.4532 135.053 75400 -60.6799 59.0258 179.225 298.444 -13 55 1 0 1
5.9615 127.531 75750 2.75456 -33.5573 195.331 299.839 -13 55 1 0 1
-0.472809 35.6651 71900 -5.51504 20.482 201.471 275.436 -13 56 1 0 1
-1.08854 71.6271 72250 -11.1596 20.7093 201.214 276.76 -13 56 1 0 1
-67.571 72.6147 72600 -41.7197 -38.6719 194.433 278.109 -13 56 1 0 1
-70.9982 7.66898 72950 20.5602 -11.4475 201.213 279.457 -13 56 1 0 1
-31.5711 4.41064 73300 22.6873 -9.35431 201.092 280.783 -13 56 1 0 1
-10.6063 -38.3694 73650 9.40611 -33.5847 199.559 282.113 -13 56 1 0 1
52.8315 -73.5961 74000 53.0033 16.8072 194.804 283.466 -13 56 1 0 1
91.1074 -25.2155 74350 -2.34638 6.96472 202.451 284.809 -13 56 1 0 1
59.3054 -49.4962 74700 -38.0635 -9.47595 198.751 286.138 -13 56 1 0 1
15.8404 -13.9106 75050 -6.98281 36.9722 199.06 287.477 -13 56 1 0 1
-24.0082 43.4061 75400 -45.1406 10.1446 197.23 288.824 -13 56 1 0 1
-84.7787 29.2265 75750 -19.7494 1.31538 201.615 290.163 -13 56 1 0 1
-19.6969 64.2996 71900 38.6973 61.548 155.544 302.681 -13 57 1 0 1
90.8924 105.711 72250 25.1243 12.7811 169.366 304.14 -13 57 1 0 1
18.3225 161.341 72600 -78.165 -20.1344 151.54 305.597 -13 57 1 0 1
2.44126 33.9978 72950 48.1228 -52.8333 156.117 307.106 -13 57 1 0 1
19.9052 -128.981 73300 -73.1717 -54.3629 145.5 308.667 -13 57 1 0 1
-104.239 -109.878 73650 -4.53308 11.1914 171.271 310.161 -13 57 1 0 1
-28.809 -113.883 74000 54.6333 29.562 160.065 311.578 -13 57 1 0 1
-31.1151 -0.915095 74350 -38.5567 53.1787 158.635 313.043 -13 57 1 0 1
-4.04623 148.677 74700 87.4286 28.2228 145.05 314.59 -13 57 1 0 1
95.3984 79.5803 75050 -12.3753 -25.4739 169.345 316.087 -13 57 1 0 1
32.9246 50.0265 75400 -28.4744 -30.4066 166.566 317.487 -13 57 1 0 1
45.615 -36.9272 75750 22.0765 -46.7212 163.736 318.908 -13 57 1 0 1
97.925 15.5403 71900 -8.08333 -59.1004 196.434 274.901 -13 58 1 0 1
36.5583 -27.0427 72250 -35.5851 9.00117 201.983 276.253 -13 58 1 0 1
-16.0222 -20.6191 72600 -24.543 -14.4114 203.309 277.582 -13 58 1 0 1
-44.546 -57.1044 72950 -22.147 -15.7135 203.487 278.907 -13 58 1 0 1
-104.115 -25.6157 73300 -17.1097 56.0832 196.739 280.254 -13 58 1 0 1
-76.2743 31.1693 73650 21.2889 -3.89377 204.147 281.597 -13 58 1 0 1
-40.0747 0.569164 74000 31.2408 -12.5702 202.51 282.923 -13 58 1 0 1
11.6606 20.197 74350 27.5017 22.9747 202.139 284.255 -13 58 1 0 1
75.3241 19.1276 74700 30.5765 -35.6819 199.841 285.595 -13 58 1 0 1
84.6251 -31.4857 75050 0.104929 -3.14125 205.267 286.927 -13 58 1 0 1
81.1208 11.0048 75400 -23.6785 35.5789 200.793 288.253 -13 58 1 0 1
25.4892 16.6192 75750 -25.4077 -21.9203 202.53 289.589 -13 58 1 0 1
-85.2821 95.3171 71900 34.8964 59.9497 195.418 278.246 -13 59 1 0 1
-18.9657 123.941 72250 3.08287 -10.5368 207.074 279.596 -13 59 1 0 1
-57.9249 73.3615 72600 -12.2329 -55.0442 199.551 280.933 -13 59 1 0 1
-7.11894 8.93778 72950 50.0432 -15.115 200.667 282.288 -13 59 1 0 1
56.4479 -54.6486 73300 -0.798949 -60.197 198.433 283.649 -13 59 1 0 1
23.761 -123.434 73650 1.03435 -20.9529 206.301 284.994 -13 59 1 0 1
95.556 -107.768 74000 43.1396 58.8845 194.092 286.349 -13 59 1 0 1
70.9621 -27.0333 74350 -46.7802 9.19788 201.81 287.715 -13 59 1 0 1
-16.9735 -0.589663 74700 -37.1292 44.5297 199.095 289.073 -13 59 1 0 1
-33.0683 88.6249 75050 -9.39269 43.3258 202.571 290.429 -13 59 1 0 1
-118.616 100.474 75400 -56.3756 -53.9005 192.137 291.799 -13 59 1 0 1
-118.756 21.7751 75750 31.0953 0.154593 205.02 293.162 -13 59 1 0 1
-52.8639 -18.8051 71900 9.7765 47.068 197.827 274.964 -13 60 1 0 1
5.01728 22.2111 72250 36.3472 5.40495 200.24 276.311 -13 60 1 0 1
40.7069 58.1194 72600 -5.40534 33.7179 200.699 277.644 -13 60 1 0 1
25.8375 91.3749 72950 11.703 6.56076 203.141 278.969 -13 60 1 0 1
84.3631 54.0334 73300 21.2305 -58.2426 193.916 280.318 -13 60 1 0 1
49.6814 -17.1891 73650 -33.9112 -10.1608 200.482 281.677 -13 60 1 0 1
7.17409 -33.8818 74000 -11.6327 -19.2375 202.339 283.005 -13 60 1 0 1
-3.19105 -75.7328 74350 -16.3982 -26.4479 201.191 284.33 -13 60 1 0 1
-85.5097 -76.5272 74700 -49.59 48.5046 191.401 285.694 -13 60 1 0 1
-90.9039 4.22555 75050 19.9219 13.4044 202.163 287.057 -13 60 1 0 1
-55.8901 -2.8634 75400 24.4438 -2.02337 202.101 288.38 -13 60 1 0 1
-24.8941 32.6514 75750 14.552 37.3248 199.603 289.709 -13 60 1 0 1
-1.71031 21.8872 71900 15.4355 2.06007 198.145 271.959 -13 61 1 0 1
15.8785 12.9662 72250 2.96946 -4.51899 198.682 273.284 -13 61 1 0 1
14.8741 13.8756 72600 -3.66273 2.0887 198.711 274.607 -13 61 1 0 1
14.0737 10.1925 72950 4.7222 -6.34906 198.598 275.929 -13 61 1 0 1
16.9585 -12.5719 73300 -8.77483 -15.4201 197.962 277.255 -13 61 1 0 1
-3.69746 -23.4139 73650 -6.71268 -1.30667 198.638 278.58 -13 61 1 0 1
-0.296479 -28.0142 74000 8.0861 -0.129531 198.591 279.903 -13 61 1 0 1
2.30263 -23.8468 74350 -7.63198 1.29856 198.605 281.226 -13 61 1 0 1
-19.7941 -10.6842 74700 -8.47499 18.0347 197.754 282.552 -13 61 1 0 1
-15.1086 15.8099 75050 4.94567 7.97993 198.534 283.879 -13 61 1 0 1
-19.4368 20.9697 75400 -6.78014 -3.11945 198.616 285.202 -13 61 1 0 1
-21.7638 18.7468 75750 4.64186 5.79442 198.617 286.524 -13 61 1 0 1
-68.4211 -20.9092 71900 -8.80937 36.1494 191.593 275.654 -13 62 1 0 1
-44.5828 15.9794 72250 17.855 -2.61977 194.336 276.996 -13 62 1 0 1
-12.5837 3.78868 72600 20.6488 1.59054 194.07 278.33 -13 62 1 0 1
17.0401 29.0228 72950 16.9197 17.2561 193.67 279.667 -13 62 1 0 1
66.6802 22.0246 73300 21.7876 -33.4327 191.049 281.013 -13 62 1 0 1
64.1533 -23.8092 73650 -6.71876 -2.64465 195.038 282.356 -13 62 1 0 1
52.2409 1.77781 74000 -18.1617 17.6675 193.52 283.689 -13 62 1 0 1
13.9407 -6.85273 74350 -18.5381 -21.2546 193.124 285.028 -13 62 1 0 1
-39.6572 -25.2367 74700 -34.745 16.7057 191.327 286.376 -13 62 1 0 1
-69.4723 16.5651 75050 -8.9198 8.82388 194.768 287.72 -13 62 1 0 1
-80.9441 -15.8854 75400 13.0479 -32.8786 191.94 289.058 -13 62 1 0 1
-43.2966 -24.7407 75750 12.493 21.1205 193.623 290.399 -13 62 1 0 1
29.5898 -73.1375 71900 -37.9958 5.18779 206.732 273.474 -13 63 1 0 1
6.20667 -29.9328 72250 10.8817 32.47 207.451 274.798 -13 63 1 0 1
8.02056 33.5571 72600 -24.8325 34.3913 205.935 276.129 -13 63 1 0 1
-42.3561 60.7029 72950 -17.2484 13.4739 209.116 277.454 -13 63 1 0 1
-17.5047 97.6184 73300 44.7002 7.6601 205.309 278.777 -13 63 1 0 1
18.9114 70.4444 73650 -11.0088 -19.35 209.077 280.101 -13 63 1 0 1
-16.6733 27.1944 74000 -9.62023 -40.0228 206.19 281.426 -13 63 1 0 1
8.95721 -30.377 74350 22.3159 -27.0144 207.318 282.755 -13 63 1 0 1
1.47524 -82.6049 74700 -36.4567 -20.5173 206.055 284.082 -13 63 1 0 1
-40.6968 -84.5923 75050 2.10005 -2.21918 210.236 285.402 -13 63 1 0 1
11.1301 -84.5746 75400 42.0277 25.1212 204.478 286.727 -13 63 1 0 1
22.4441 -23.0376 75750 -20.4196 29.5695 207.165 288.061 -13 63 1 0 1
11.1141 17.3004 71900 -2.50721 -5.7898 188.234 276.071 -13 64 1 0 1
-1.99721 16.6753 72250 -11.4208 3.90819 187.953 277.411 -13 64 1 0 1
-29.1878 6.71219 72600 -8.52843 -18.8089 187.205 278.756 -13 64 1 0 1
-22.4771 -18.5466 72950 5.27176 -3.51277 188.234 280.099 -13 64 1 0 1
-20.9293 -13.8798 73300 1.39946 5.86585 188.244 281.438 -13 64 1 0 1
-10.1224 -15.4848 73650 9.40204 -8.1928 187.927 282.778 -13 64 1 0 1
21.5798 -20.1193 74000 18.6418 12.3737 187.007 284.123 -13 64 1 0 1
31.5867 6.21419 74350 -0.991913 5.67934 188.252 285.467 -13 64 1 0 1
29.4489 -1.13871 74700 -6.20953 -7.93856 188.07 286.807 -13 64 1 0 1
14.2552 3.09821 75050 -7.09222 11.5075 187.855 288.147 -13 64 1 0 1
-13.0034 19.5086 75400 -21.2819 -3.91094 187.093 289.492 -13 64 1 0 1
-35.5815 -0.126543 75750 -5.83157 -4.96335 188.185 290.837 -13 64 1 0 1
15.2729 30.8515 71900 19.4086 -21.5476 190.809 274.34 -13 65 1 0 1
15.4493 -10.5014 72250 -8.84585 -15.5694 192.168 275.682 -13 65 1 0 1
18.5978 -30.5511 72600 12.647 -3.39395 192.556 277.016 -13 65 1 0 1
32.3276 -31.5518 72950 -1.49141 -7.12068 192.863 278.348 -13 65 1 0 1
0.6907 -48.5281 73300 -29.4878 4.30509 190.686 279.688 -13 65 1 0 1
-21.9869 -19.1792 73650 3.62303 13.7854 192.473 281.029 -13 65 1 0 1
-14.6502 -2.4748 74000 -0.282075 7.56473 192.852 282.362 -13 65 1 0 1
-23.9115 11.6409 74350 -6.24139 11.4937 192.557 283.695 -13 65 1 0 1
-11.6574 42.4642 74700 23.5448 10.6401 191.263 285.034 -13 65 1 0 1
16.5828 35.5989 75050 0.580413 -6.06471 192.904 286.371 -13 65 1 0 1
1.22559 26.681 75400 -10.1351 -10.4317 192.452 287.704 -13 65 1 0 1
3.99377 4.50769 75750 9.58246 -10.8485 192.457 289.038 -13 65 1 0 1
-18.0979 22.2026 71900 27.5538 11.2751 206.301 269.901 -13 66 1 0 1
22.1978 12.237 72250 15.7593 -10.4804 207.577 271.22 -13 66 1 0 1
42.5471 18.0258 72600 3.92982 16.2363 207.768 272.532 -13 66 1 0 1
43.7166 32.0483 72950 7.73231 -5.02837 208.234 273.843 -13 66 1 0 1
55.2853 -8.80371 73300 -11.6814 -35.6491 205.035 275.164 -13 66 1 0 1
16.1544 -33.4006 73650 -17.9259 2.91751 207.646 276.487 -13 66 1 0 1
0.685936 -29.8464 74000 -4.392 -1.52522 208.386 277.798 -13 66 1 0 1
-13.2473 -38.2368 74350 -17.4937 -6.05026 207.615 279.108 -13 66 1 0 1
-57.4254 -17.7033 74700 -17.2856 36.6295 204.465 280.433 -13 66 1 0 1
-50.2059 28.9229 75050 7.96249 7.79726 208.14 281.757 -13 66 1 0 1
-48.16 17.3842 75400 4.25435 -14.9851 207.856 283.067 -13 66 1 0 1
-28.5777 16.1988 75750 15.2692 15.2339 207.319 284.38 -13 66 1 0 1
20.3308 -71.0338 71900 -26.7158 -29.9549 205.308 272.721 -13 67 1 0 1
-17.2306 -87.3794 72250 2.22899 -3.92156 209.146 274.041 -13 67 1 0 1
33.4677 -78.0689 72600 36.5654 33.0637 203.303 275.368 -13 67 1 0 1
35.4129 -16.7014 72950 -22.5103 21.8813 206.826 276.702 -13 67 1 0 1
6.72798 18.4197 73300 -1.52591 25.1145 207.676 278.022 -13 67 1 0 1
19.6393 56.3042 73650 1.82729 23.5143 207.861 279.338 -13 67 1 0 1
-27.1836 85.3246 74000 -48.1743 -11.0168 203.274 280.669 -13 67 1 0 1
-59.6406 42.4213 74350 8.32252 -13.9106 208.566 281.998 -13 67 1 0 1
-27.8378 34.381 74700 22.1114 -11.5308 207.703 283.312 -13 67 1 0 1
-19.2496 -5.12964 75050 -6.97095 -30.1468 206.894 284.63 -13 67 1 0 1
1.41473 -59.7436 75400 38.5739 -18.2544 204.796 285.96 -13 67 1 0 1
50.6592 -56.4957 75750 8.59637 0.556225 209.017 287.284 -13 67 1 0 1
88.7356 85.9688 71900 34.8552 -58.1733 201.11 273.496 -13 68 1 0 1
65.5053 10.71 72250 -38.5673 -10.9739 208.414 274.846 -13 68 1 0 1
2.72917 -7.33557 72600 -26.9691 -28.3843 208.593 276.173 -13 68 1 0 1
-13.1226 -68.5998 72950 -10.7692 -35.9758 208.888 277.5 -13 68 1 0 1
-85.5827 -87.1434 73300 -54.2057 35.7692 202.056 278.845 -13 68 1 0 1
-105.688 -25.7852 73650 15.659 4.1799 211.617 280.182 -13 68 1 0 1
-52.0594 -50.264 74000 49.5544 -2.5965 206.354 281.507 -13 68 1 0 1
-0.212494 -2.02186 74350 12.0937 42.1298 207.661 282.843 -13 68 1 0 1
48.3846 47.1188 74700 46.6795 -0.374121 207.039 284.177 -13 68 1 0 1
99.1398 26.569 75050 14.4309 4.82781 211.69 285.499 -13 68 1 0 1
78.3949 84.1773 75400 -51.966 32.6985 203.162 286.833 -13 68 1 0 1
10.3317 66.2275 75750 -9.54352 -33.2086 209.405 288.173 -13 68 1 0 1
110.439 102.453 71900 59.048 -53.6799 192.491 276.589 -13 69 1 0 1
114.102 18.8697 72250 -29.7906 -5.5501 206.162 277.954 -13 69 1 0 1
42.6644 34.7354 72600 -51.4425 -9.078 201.724 279.293 -13 69 1 0 1
-7.66483 -31.79 72950 -15.332 -49.1777 201.91 280.644 -13 69 1 0 1
-83.9187 -76.5668 73300 -61.6958 22.1821 197.795 282.006 -13 69 1 0 1
-128.664 -24.4323 73650 -0.955977 -0.979123 208.373 283.349 -13 69 1 0 1
-84.9676 -81.0888 74000 63.1223 -24.6122 197.056 284.695 -13 69 1 0 1
-7.31594 -38.2823 74350 13.838 48.3413 202.22 286.058 -13 69 1 0 1
35.5497 30.1953 74700 46.608 14.4949 202.58 287.406 -13 69 1 0 1
103.938 24.418 75050 28.686 8.84291 206.204 288.741 -13 69 1 0 1
95.9507 104.38 75400 -59.1314 47.8656 193.994 290.101 -13 69 1 0 1
11.1211 91.1972 75750 -9.39527 -36.2981 204.977 291.466 -13 69 1 0 1
-19.3139 54.2592 71900 23.1786 19.0771 206.393 270.657 -13 70 1 0 1
11.3382 59.6756 72250 0.167062 -1.53939 208.559 271.972 -13 70 1 0 1
-15.9799 50.0383 72600 -19.1405 -19.81 206.738 273.287 -13 70 1 0 1
-11.4816 15.2045 72950 18.347 -13.6094 207.31 274.605 -13 70 1 0 1
12.666 -17.1298 73300 -0.625462 -26.8699 206.826 275.923 -13 70 1 0 1
-3.67797 -51.9191 73650 -3.51516 -16.558 207.877 277.24 -13 70 1 0 1
29.2178 -68.2878 74000 33.2485 10.8835 205.61 278.559 -13 70 1 0 1
46.7083 -39.9608 74350 -11.411 4.84869 208.196 279.877 -13 70 1 0 1
5.72078 -36.2013 74700 -28.473 16.3489 205.965 281.196 -13 70 1 0 1
-10.3761 9.36042 75050 1.93058 26.7907 206.828 282.519 -13 70 1 0 1
-31.7483 41.5332 75400 -27.5998 2.76695 206.712 283.838 -13 70 1 0 1
-61.9151 35.6738 75750 -4.87119 8.01694 208.354 285.153 -13 70 1 0 1
-34.7796 -56.6834 71900 -47.6655 -15.1832 194.151 279.438 -13 71 1 0 1
-98.6019 -49.0747 72250 -16.1641 -7.97573 199.68 280.783 -13 71 1 0 1
-62.929 -108.27 72600 63.2042 -19.8469 189.231 282.141 -13 71 1 0 1
5.19156 -61.9044 72950 -0.761333 42.1017 196.02 283.512 -13 71 1 0 1
11.1746 10.5397 73300 27.0636 31.6727 196.116 284.862 -13 71 1 0 1
74.954 34.8777 73650 31.0544 16.2179 197.408 286.208 -13 71 1 0 1
66.5179 111.854 74000 -56.1448 37.571 188.768 287.575 -13 71 1 0 1
-5.71922 94.41 74350 0.335709 -28.9828 198.386 288.94 -13 71 1 0 1
14.0389 32.8639 74700 -5.17025 -42.2769 195.916 290.283 -13 71 1 0 1
-41.0019 -16.073 75050 -39.6463 -20.655 195.445 291.634 -13 71 1 0 1
-60.539 -96.5952 75400 38.6167 -49.4402 190.425 293.004 -13 71 1 0 1
2.9244 -114.523 75750 0.213082 8.80916 200.299 294.357 -13 71 1 0 1
-49.2104 -7.82487 71900 -29.3975 22.4344 184.127 280.189 -13 72 1 0 1
-69.8242 37.4171 72250 -8.59052 7.11035 187.472 281.544 -13 72 1 0 1
-87.2367 -4.78944 72600 13.718 -40.6479 182.838 282.901 -13 72 1 0 1
-33.4532 -20.5892 72950 23.4367 19.8082 185.28 284.266 -13 72 1 0 1
19.4866 6.58372 73300 33.5661 -8.26112 184.595 285.627 -13 72 1 0 1
59.8574 -32.4114 73650 18.6191 -13.6555 186.379 286.985 -13 72 1 0 1
99.3251 4.00643 74000 -2.19042 46.9409 181.83 288.349 -13 72 1 0 1
56.9147 34.7699 74350 -17.5443 -17.0315 186.205 289.713 -13 72 1 0 1
15.1608 -9.85714 74700 -37.2353 -9.78351 183.815 291.074 -13 72 1 0 1
-45.9094 17.0025 75050 -27.2772 18.0069 184.938 292.44 -13 72 1 0 1
-99.6184 -11.033 75400 -6.48015 -47.3025 181.634 293.81 -13 72 1 0 1
-72.6122 -51.4918 75750 7.21741 12.3457 187.259 295.171 -13 72 1 0 1
21.7579 19.8114 71900 15.8636 -20.2042 212.058 268.295 -13 73 1 0 1
24.114 -11.7798 72250 -3.99439 -10.8241 213.297 269.604 -13 73 1 0 1
27.6843 -16.0377 72600 5.12711 4.83341 213.492 270.907 -13 73 1 0 1
28.7485 -14.2508 72950 -3.31205 -7.99174 213.433 272.21 -13 73 1 0 1
6.13688 -33.0457 73300 -24.6235 -3.07954 212.162 273.518 -13 73 1 0 1
-19.6123 -19.4119 73650 -4.42017 8.66994 213.387 274.826 -13 73 1 0 1
-19.4976 -16.2816 74000 3.05474 -1.34972 213.582 276.129 -13 73 1 0 1
-20.3536 -11.9499 74350 -6.27918 7.87114 213.371 277.431 -13 73 1 0 1
-24.7212 15.12 74700 9.62691 20.1332 212.44 278.739 -13 73 1 0 1
-2.94114 29.1563 75050 6.97253 0.927386 213.493 280.045 -13 73 1 0 1
-7.06419 28.6939 75400 -7.33101 -4.13341 213.443 281.348 -13 73 1 0 1
-6.62028 21.8082 75750 8.86442 -0.76478 213.423 282.651 -13 73 1 0 1
52.9283 38.6351 71900 13.9336 -28.9824 193.01 274.215 -13 74 1 0 1
38.411 4.75263 72250 -18.2058 0.139799 194.821 275.553 -13 74 1 0 1
1.24167 6.07111 72600 -19.7052 -10.971 194.366 276.887 -13 74 1 0 1
-14.2406 -26.9332 72950 -5.75563 -17.6976 194.783 278.222 -13 74 1 0 1
-47.199 -34.4711 73300 -21.6417 16.9096 193.733 279.558 -13 74 1 0 1
-54.6581 -9.176 73650 5.93751 -2.84671 195.559 280.891 -13 74 1 0 1
-25.6547 -32.149 74000 29.1819 -5.34835 193.408 282.226 -13 74 1 0 1
8.84328 -8.51623 74350 7.17144 19.3179 194.582 283.565 -13 74 1 0 1
