#BLTrackFile VirtualDetector/det18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
27.6777 25.1215 78900 1.37403 -10.6078 195.378 300.886 -13 74 1 0 1
13.1041 19.4587 79250 -15.3829 6.42595 194.959 302.216 -13 74 1 0 1
-27.7833 16.5883 79600 -21.1545 -19.9388 193.499 303.553 -13 74 1 0 1
-37.4052 -20.3102 79950 -0.699783 -9.88574 195.419 304.889 -13 74 1 0 1
7.4973 4.24841 76100 2.64182 -13.6084 183.596 293.169 -13 75 1 0 1
-1.97544 -14.9532 76450 -5.45657 -6.72915 183.914 294.518 -13 75 1 0 1
5.06369 -26.6234 76800 11.9353 -0.287811 183.731 295.865 -13 75 1 0 1
15.4841 -18.5669 77150 -2.58085 1.69982 184.092 297.213 -13 75 1 0 1
0.390457 -16.8764 77500 -9.38143 6.05779 183.779 298.56 -13 75 1 0 1
-1.71441 -0.946361 77850 4.33019 7.11989 183.93 299.908 -13 75 1 0 1
-1.27758 12.3803 78200 -6.20406 4.69955 183.954 301.256 -13 75 1 0 1
-11.2924 13.4541 78550 -1.39386 0.848277 184.111 302.602 -13 75 1 0 1
-3.78163 18.1346 78900 7.87177 -0.647099 183.949 303.949 -13 75 1 0 1
-0.123315 9.92176 79250 -4.42036 -4.62862 184.007 305.296 -13 75 1 0 1
-7.66275 -3.6539 79600 1.4371 -9.43628 183.871 306.643 -13 75 1 0 1
1.18659 -13.1009 79950 2.84637 -1.94636 184.086 307.991 -13 75 1 0 1
-1.22443 -6.59137 76100 5.91535 32.2336 197.072 292.141 -13 76 1 0 1
38.0207 33.9916 76450 23.4125 21.4917 197.235 293.48 -13 76 1 0 1
26.7832 95.0623 76800 -44.1394 25.0869 193.22 294.83 -13 76 1 0 1
-24.3515 87.5051 77150 4.60766 -10.5969 199.444 296.172 -13 76 1 0 1
20.0621 57.417 77500 22.0478 -37.7573 194.935 297.511 -13 76 1 0 1
1.16345 -6.97937 77850 -27.5433 -26.9783 196.023 298.861 -13 76 1 0 1
-11.1418 -68.2162 78200 26.1074 -32.8398 195.324 300.207 -13 76 1 0 1
32.2054 -92.7092 78550 0.875721 -11.4255 199.45 301.544 -13 76 1 0 1
-30.1161 -100.228 78900 -50.1482 30.1034 191.025 302.895 -13 76 1 0 1
-43.0561 -27.189 79250 24.2966 26.4455 196.525 304.256 -13 76 1 0 1
-9.32175 18.3577 79600 -0.114172 31.3907 197.297 305.595 -13 76 1 0 1
-32.4155 67.5522 79950 -7.06435 30.1195 197.369 306.932 -13 76 1 0 1
75.8963 49.4161 76100 25.3108 -47.5729 198.434 288.12 -13 77 1 0 1
59.812 -11.0875 76450 -22.5772 -7.37305 204.244 289.46 -13 77 1 0 1
26.7116 -9.67864 76800 -17.5162 -4.0597 204.833 290.779 -13 77 1 0 1
5.22001 -38.0049 77150 -13.9005 -24.4016 203.694 292.099 -13 77 1 0 1
-53.1434 -54.5594 77500 -41.8535 22.7064 200.031 293.436 -13 77 1 0 1
-77.8706 -8.18696 77850 2.77362 6.90617 205.486 294.768 -13 77 1 0 1
-58.02 -30.7824 78200 27.0678 -14.6894 203.301 296.088 -13 77 1 0 1
-21.3007 -13.8049 78550 9.09599 26.5758 203.693 297.412 -13 77 1 0 1
11.1153 28.8591 78900 34.3629 8.71043 202.542 298.742 -13 77 1 0 1
57.1389 17.9951 79250 16.2093 -1.74965 204.973 300.068 -13 77 1 0 1
58.9143 51.2612 79600 -23.4351 25.8451 202.639 301.39 -13 77 1 0 1
23.3644 53.0024 79950 -2.35625 -16.1653 204.971 302.713 -13 77 1 0 1
-0.845194 5.32917 76100 23.0131 9.01004 204.285 287.051 -13 78 1 0 1
37.7186 -0.177084 76450 20.1757 -2.90073 204.762 288.372 -13 78 1 0 1
60.2289 30.0816 76800 -6.47413 32.2856 203.123 289.695 -13 78 1 0 1
38.0983 52.9467 77150 -0.997427 -5.72799 205.692 291.015 -13 78 1 0 1
47.6914 15.6158 77500 -6.83855 -33.0855 202.982 292.337 -13 78 1 0 1
8.99783 -10.4545 77850 -25.1901 0.377466 204.226 293.664 -13 78 1 0 1
-23.612 -24.7998 78200 -7.14353 -21.1328 204.562 294.984 -13 78 1 0 1
-25.3592 -55.2295 78550 -9.53778 -10.5307 205.283 296.302 -13 78 1 0 1
-67.5183 -37.2132 78900 -19.2281 37.8796 201.342 297.63 -13 78 1 0 1
-55.6851 8.86971 79250 16.4197 3.35449 205.091 298.959 -13 78 1 0 1
-27.8894 -0.0311884 79600 19.0212 -0.604809 204.893 300.276 -13 78 1 0 1
-3.20208 23.7149 79950 12.9231 22.388 204.144 301.596 -13 78 1 0 1
-27.6294 28.2517 76100 35.9013 11.6649 185.663 293.119 -13 79 1 0 1
25.7337 4.24866 76450 17.6473 -19.7449 187.601 294.477 -13 79 1 0 1
61.9872 4.05864 76800 12.9649 22.4371 187.681 295.825 -13 79 1 0 1
65.7974 29.0254 77150 5.1973 -6.86893 189.265 297.167 -13 79 1 0 1
62.9146 -26.6137 77500 -28.4937 -35.3668 183.937 298.526 -13 79 1 0 1
0.15665 -32.1182 77850 -21.3106 16.0602 187.573 299.89 -13 79 1 0 1
-30.5472 -21.2603 78200 -12.4872 -8.98148 188.836 301.234 -13 79 1 0 1
-49.4019 -38.6041 78550 -17.3132 -0.184838 188.669 302.574 -13 79 1 0 1
-80.5254 12.9604 78900 9.80467 47.9933 183.019 303.938 -13 79 1 0 1
-29.793 46.9871 79250 18.7848 -8.28611 188.346 305.302 -13 79 1 0 1
-10.27 26.5237 79600 11.4191 -7.03857 188.986 306.643 -13 79 1 0 1
20.1127 32.9237 79950 23.3178 7.58244 187.868 307.986 -13 79 1 0 1
20.2352 34.3753 76100 -6.05447 -29.7002 206.077 288.991 -13 80 1 0 1
-20.4566 6.71914 76450 -32.7755 -8.11336 205.54 290.314 -13 80 1 0 1
-57.0748 -41.786 76800 7.81425 -44.8245 203.264 291.648 -13 80 1 0 1
-24.2166 -81.6522 77150 4.32423 -4.98292 208.19 292.975 -13 80 1 0 1
-53.6833 -63.0227 77500 -17.3802 32.9635 204.934 294.294 -13 80 1 0 1
-34.2823 -24.4122 77850 29.7153 2.78386 206.145 295.618 -13 80 1 0 1
23.5434 -7.25788 78200 25.2829 31.3853 204.359 296.948 -13 80 1 0 1
32.0235 48.3781 78550 2.69724 23.199 206.981 298.275 -13 80 1 0 1
68.4912 52.7134 78900 25.3314 -25.3116 205.193 299.596 -13 80 1 0 1
69.2688 21.5258 79250 -15.3201 5.56835 207.656 300.915 -13 80 1 0 1
17.3275 43.6386 79600 -44.239 -3.97256 203.504 302.243 -13 80 1 0 1
-27.4153 -0.146508 79950 -11.0401 -28.4519 206.047 303.576 -13 80 1 0 1
-50.8209 105.946 76100 51.2818 38.1379 199.625 290.069 -13 81 1 0 1
16.2347 104.099 76450 1.77784 -15.2008 209.046 291.41 -13 81 1 0 1
-19.4195 68.7268 76800 -18.3041 -38.5473 205.216 292.733 -13 81 1 0 1
7.45623 10.5612 77150 36.6647 -24.9486 204.861 294.067 -13 81 1 0 1
41.2475 -61.0234 77500 -18.3724 -52.6163 202.061 295.414 -13 81 1 0 1
-6.75224 -109.601 77850 -6.20234 -15.5271 208.938 296.75 -13 81 1 0 1
50.0775 -112.935 78200 48.0615 34.4833 201.086 298.085 -13 81 1 0 1
53.0445 -48.2191 78550 -34.1007 16.8112 206.129 299.426 -13 81 1 0 1
-15.3432 -9.9385 78900 -25.8652 45.3825 202.993 300.768 -13 81 1 0 1
-12.9686 69.6684 79250 3.65338 39.3355 205.85 302.111 -13 81 1 0 1
-70.6711 104.162 79600 -56.2912 -21.4295 200.765 303.454 -13 81 1 0 1
-100.006 55.7445 79950 16.2273 -1.16473 208.974 304.789 -13 81 1 0 1
17.363 -5.80557 76100 1.87946 -30.8721 208.376 285.942 -13 82 1 0 1
-0.860958 -44.3049 76450 -7.85056 -16.3358 209.878 287.259 -13 82 1 0 1
21.8818 -63.1556 76800 29.0505 5.08008 208.585 288.572 -13 82 1 0 1
40.8196 -42.9506 77150 -8.18233 3.24419 210.475 289.885 -13 82 1 0 1
4.32323 -41.7694 77500 -27.1928 13.4524 208.463 291.199 -13 82 1 0 1
-9.71202 -3.8947 77850 5.25126 21.5732 209.486 292.516 -13 82 1 0 1
-15.4227 25.582 78200 -16.1384 9.51679 209.825 293.827 -13 82 1 0 1
-38.5455 31.0314 78550 -5.88026 8.11574 210.421 295.137 -13 82 1 0 1
-18.6634 57.4133 78900 30.1828 7.92061 208.335 296.451 -13 82 1 0 1
9.86491 42.3518 79250 -2.64402 -13.0848 210.236 297.765 -13 82 1 0 1
-5.23269 18.0409 79600 -4.06101 -19.7586 209.691 299.076 -13 82 1 0 1
8.91001 -9.02964 79950 13.4259 -13.0552 209.825 300.387 -13 82 1 0 1
-77.2227 23.1415 76100 46.8126 37.8426 183.236 296.849 -13 83 1 0 1
16.0502 8.31721 76450 37.5284 -30.9736 186.631 298.238 -13 83 1 0 1
92.6117 5.45214 76800 30.1521 39.8329 186.288 299.61 -13 83 1 0 1
105.533 60.9954 77150 10.911 -1.67032 192.554 300.964 -13 83 1 0 1
117.781 -23.3062 77500 -37.0707 -63.2658 178.388 302.35 -13 83 1 0 1
15.5647 -37.6277 77850 -39.4432 30.176 186.367 303.757 -13 83 1 0 1
-56.4012 -14.5819 78200 -35.4662 -21.2924 188.382 305.124 -13 83 1 0 1
-95.6857 -62.3854 78550 -26.2971 -7.21447 190.933 306.477 -13 83 1 0 1
-141.86 21.9266 78900 24.7921 78.2963 174.511 307.881 -13 83 1 0 1
-41.8074 57.4524 79250 37.2055 -29.2637 186.972 309.299 -13 83 1 0 1
22.5915 15.3524 79600 39.5353 3.23902 188.747 310.664 -13 83 1 0 1
82.4655 51.7968 79950 35.705 12.3082 189.137 312.023 -13 83 1 0 1
45.2044 27.9406 76100 -6.67939 -30.5232 203.774 288.608 -13 84 1 0 1
5.75125 6.92308 76450 -29.2931 3.43263 204.035 289.933 -13 84 1 0 1
-41.7774 -10.8356 76800 -14.4757 -30.971 203.301 291.261 -13 84 1 0 1
-41.0469 -53.4608 77150 -3.43447 -10.8259 205.843 292.584 -13 84 1 0 1
-69.4021 -35.2508 77500 -10.6954 33.1434 203.193 293.905 -13 84 1 0 1
-49.7218 -4.87344 77850 20.6521 -6.34373 205.02 295.229 -13 84 1 0 1
-2.23816 -19.0611 78200 33.1555 7.55379 203.332 296.554 -13 84 1 0 1
31.6877 17.2769 78550 12.5551 20.0772 204.791 297.881 -13 84 1 0 1
65.4506 16.6894 78900 15.918 -23.8482 204.152 299.202 -13 84 1 0 1
65.4963 -8.11472 79250 -4.27632 7.37641 205.979 300.52 -13 84 1 0 1
41.4697 30.6604 79600 -33.7693 18.8266 202.498 301.845 -13 84 1 0 1
-10.1539 18.7895 79950 -18.2263 -18.4955 204.514 303.174 -13 84 1 0 1
40.8169 39.4012 76100 9.40391 -52.4608 195.422 292.11 -13 85 1 0 1
-0.962443 -27.3795 76450 -33.4002 -21.5745 198.619 293.465 -13 85 1 0 1
-15.9056 -79.9131 76800 25.2318 -29.12 198.861 294.804 -13 85 1 0 1
19.4311 -97.9144 77150 -6.22484 -6.49569 202.36 296.132 -13 85 1 0 1
-45.6876 -86.3221 77500 -41.28 41.4547 193.928 297.48 -13 85 1 0 1
-41.3827 -12.1366 77850 28.9646 22.4544 199.217 298.835 -13 85 1 0 1
-4.25914 27.0875 78200 2.35464 28.9152 200.471 300.169 -13 85 1 0 1
-17.6629 71.6446 78550 0.800405 25.8852 200.897 301.498 -13 85 1 0 1
43.6698 97.3189 78900 53.3729 -22.2753 194.128 302.848 -13 85 1 0 1
68.1874 38.6976 79250 -17.8854 -14.9519 201.214 304.196 -13 85 1 0 1
21.1914 25.233 79600 -26.6102 -19.3067 199.874 305.526 -13 85 1 0 1
8.36996 -28.9105 79950 1.21748 -35.0208 199.506 306.861 -13 85 1 0 1
-83.4367 4.8178 76100 26.0357 39.7009 215.676 285.671 -13 86 1 0 1
-23.9457 14.9892 76450 32.3993 -19.9149 217.541 286.989 -13 86 1 0 1
32.9572 -1.11963 76800 36.5674 14.6655 217.297 288.304 -13 86 1 0 1
73.3273 36.0219 77150 24.887 11.7807 219.117 289.614 -13 86 1 0 1
115.559 -8.19788 77500 -0.0493437 -60.2369 212.466 290.937 -13 86 1 0 1
77.2979 -54.5847 77850 -17.5688 9.52532 219.934 292.258 -13 86 1 0 1
55.0259 -10.6176 78200 -28.5084 28.1857 217.171 293.567 -13 86 1 0 1
-4.4126 -10.9716 78550 -37.8063 -18.0318 216.831 294.882 -13 86 1 0 1
-73.3008 -2.80483 78900 -33.0865 40.028 214.647 296.207 -13 86 1 0 1
-90.8953 54.2019 79250 -11.4286 10.4956 220.294 297.522 -13 86 1 0 1
-118.674 7.49927 79600 6.36991 -57.6767 213.08 298.84 -13 86 1 0 1
-70.3278 -27.3437 79950 28.3371 18.3279 218.246 300.162 -13 86 1 0 1
25.5671 -2.6054 76100 -15.5999 -23.4696 200.248 288.577 -13 87 1 0 1
-13.0679 -14.1854 76450 -19.3249 1.94195 201.286 289.904 -13 87 1 0 1
-31.6984 -29.9212 76800 3.18154 -17.6754 201.422 291.226 -13 87 1 0 1
-22.4442 -43.813 77150 -4.55745 1.60449 202.163 292.546 -13 87 1 0 1
-42.1406 -17.9388 77500 -2.33031 27.8998 200.274 293.87 -13 87 1 0 1
-18.6688 8.18004 77850 17.5851 0.160431 201.455 295.196 -13 87 1 0 1
6.50845 11.8984 78200 9.40023 9.62271 201.773 296.517 -13 87 1 0 1
15.4021 31.0115 78550 8.47384 8.35731 201.87 297.837 -13 87 1 0 1
44.2055 21.4775 78900 12.3754 -23.3182 200.49 299.161 -13 87 1 0 1
36.9026 -6.42899 79250 -10.2166 -0.731101 201.961 300.484 -13 87 1 0 1
16.9716 2.70621 79600 -15.3687 1.84422 201.628 301.804 -13 87 1 0 1
-5.0388 -11.8228 79950 -11.0411 -12.781 201.514 303.126 -13 87 1 0 1
14.1331 9.8493 76100 -7.53559 -28.0771 206.311 287.223 -13 88 1 0 1
-20.1273 -17.6452 76450 -21.7078 -10.5348 206.947 288.543 -13 88 1 0 1
-28.6162 -54.363 76800 19.2654 -23.9911 206.064 289.863 -13 88 1 0 1
0.265853 -65.9367 77150 -1.02074 1.30149 208.342 291.179 -13 88 1 0 1
-29.7061 -49.4514 77500 -17.6992 26.4229 205.907 292.496 -13 88 1 0 1
-19.4843 -11.4151 77850 20.7232 10.5225 207.049 293.816 -13 88 1 0 1
10.2658 12.6246 78200 5.60049 22.7847 207.024 295.134 -13 88 1 0 1
3.90566 45.2809 78550 0.291275 15.1581 207.797 296.449 -13 88 1 0 1
35.2851 54.2326 78900 26.6637 -14.9266 206.096 297.766 -13 88 1 0 1
44.6115 26.2022 79250 -11.5425 -3.35137 208.002 299.083 -13 88 1 0 1
9.07189 27.0184 79600 -25.3905 -10.3843 206.535 300.399 -13 88 1 0 1
-9.89325 -8.11935 79950 -2.25548 -21.6363 207.21 301.718 -13 88 1 0 1
-6.07458 12.0583 76100 13.287 4.48131 193.456 289.43 -13 89 1 0 1
13.6788 6.07155 76450 6.82477 -4.43701 193.793 290.762 -13 89 1 0 1
21.8832 11.2367 76800 -0.390033 8.49647 193.777 292.093 -13 89 1 0 1
19.6599 17.1347 77150 3.3415 -3.51374 193.903 293.423 -13 89 1 0 1
24.7544 -5.20289 77500 -6.84038 -17.4175 193.059 294.756 -13 89 1 0 1
2.61151 -17.5991 77850 -9.29515 0.649461 193.74 296.089 -13 89 1 0 1
-3.50042 -20.2233 78200 1.43744 -3.15763 193.933 297.419 -13 89 1 0 1
-5.49877 -24.6557 78550 -7.72345 -2.11413 193.798 298.749 -13 89 1 0 1
-29.5662 -11.8372 78900 -8.71228 20.1394 192.718 300.083 -13 89 1 0 1
-22.9919 15.2103 79250 5.99003 4.77144 193.812 301.418 -13 89 1 0 1
-20.9158 13.1976 79600 0.263727 -4.5586 193.91 302.748 -13 89 1 0 1
-14.349 15.094 79950 6.86809 8.283 193.665 304.078 -13 89 1 0 1
61.2668 -2.04613 76100 18.0484 -49.3523 217.255 283.298 -13 90 1 0 1
53.4564 -62.6198 76450 -2.51181 -16.7021 222.881 284.611 -13 90 1 0 1
79.067 -50.2326 76800 15.7319 33.3886 220.452 285.911 -13 90 1 0 1
65.9637 -19.9621 77150 -21.8562 -7.83418 222.311 287.212 -13 90 1 0 1
9.80361 -39.9023 77500 -46.4978 6.20742 218.542 288.524 -13 90 1 0 1
-35.758 1.67477 77850 -14.6461 26.8397 221.419 289.837 -13 90 1 0 1
-67.8238 10.4318 78200 -19.5848 -18.5431 221.887 291.137 -13 90 1 0 1
-80.9748 -9.14697 78550 -6.38611 9.30315 223.235 292.433 -13 90 1 0 1
-70.7286 45.0087 78900 35.5348 38.1028 217.363 293.744 -13 90 1 0 1
-13.1171 51.5907 79250 18.4887 -17.4553 222.07 295.058 -13 90 1 0 1
3.37089 26.3213 79600 12.2783 -10.2547 222.947 296.355 -13 90 1 0 1
33.6667 22.3916 79950 26.6087 -2.45252 221.917 297.651 -13 90 1 0 1
42.9558 -0.838957 76100 7.98845 -31.0878 190.326 290.561 -13 92 1 0 1
29.6732 -38.5224 76450 -5.23224 -5.67159 192.859 291.903 -13 92 1 0 1
38.7382 -27.2184 76800 3.72335 17.4741 192.185 293.236 -13 92 1 0 1
22.9716 -12.6122 77150 -15.3424 -5.24536 192.332 294.571 -13 92 1 0 1
-15.4452 -14.678 77500 -20.9971 14.1776 191.344 295.911 -13 92 1 0 1
-28.9309 17.9975 77850 -2.67379 11.302 192.664 297.25 -13 92 1 0 1
-44.2094 12.8197 78200 -5.35108 -16.7842 192.208 298.584 -13 92 1 0 1
-35.6222 -2.21197 78550 7.17461 5.96661 192.788 299.918 -13 92 1 0 1
-12.8063 17.4357 78900 20.8384 3.79258 191.848 301.254 -13 92 1 0 1
13.3135 1.39281 79250 7.36154 -11.775 192.514 302.591 -13 92 1 0 1
29.8669 -2.64145 79600 7.50089 9.10885 192.653 303.924 -13 92 1 0 1
32.7359 8.32935 79950 1.18141 -3.25722 192.983 305.256 -13 92 1 0 1
98.6255 16.7155 76100 -0.98415 -50.1102 198.681 290.012 -13 93 1 0 1
55.3006 -19.1472 76450 -26.4194 12.6966 202.798 291.35 -13 93 1 0 1
4.4242 6.77101 76800 -35.8443 -1.74391 201.738 292.682 -13 93 1 0 1
-41.1192 -26.2015 77150 -22.3584 -19.4231 202.754 294.014 -13 93 1 0 1
-90.7278 -9.89914 77500 -15.9079 41.1091 200.108 295.348 -13 93 1 0 1
-79.562 30.5521 77850 7.43918 -7.54422 204.631 296.677 -13 93 1 0 1
-58.0391 -18.2986 78200 34.0249 -28.5268 200.037 298.008 -13 93 1 0 1
4.44634 -13.5937 78550 26.8145 20.0325 202.153 299.347 -13 93 1 0 1
50.5805 -6.55216 78900 21.5251 -19.3506 202.851 300.675 -13 93 1 0 1
68.3359 -35.9238 79250 12.5594 -0.31821 204.52 301.995 -13 93 1 0 1
85.4593 14.8597 79600 -16.7005 46.887 198.769 303.33 -13 93 1 0 1
30.816 40.555 79950 -23.3915 -12.4856 203.183 304.67 -13 93 1 0 1
-46.6364 56.9245 76100 42.8341 19.787 185.828 292.741 -13 94 1 0 1
13.2403 33.3079 76450 11.4634 -25.0765 189.732 294.103 -13 94 1 0 1
34.4515 5.95732 76800 16.1687 -0.828948 191.04 295.443 -13 94 1 0 1
63.741 9.31053 77150 18.3198 -8.95369 190.637 296.781 -13 94 1 0 1
68.6927 -55.449 77500 -33.677 -41.207 184.191 298.146 -13 94 1 0 1
3.2848 -63.5498 77850 -13.44 16.1986 190.566 299.51 -13 94 1 0 1
-1.55456 -35.6897 78200 -4.8057 13.7412 191.171 300.848 -13 94 1 0 1
-33.0662 -23.1683 78550 -27.7339 5.65346 189.624 302.188 -13 94 1 0 1
-70.8276 34.1107 78900 11.1455 49.7521 184.821 303.554 -13 94 1 0 1
-23.5712 73.9096 79250 10.846 -1.66183 191.411 304.914 -13 94 1 0 1
-36.3728 51.4887 79600 -6.21147 -24.8562 190.005 306.253 -13 94 1 0 1
-8.54263 25.8796 79950 29.3871 -0.0137671 189.459 307.597 -13 94 1 0 1
-11.0568 -5.69078 76100 17.9783 22.8339 186.091 294.59 -13 95 1 0 1
39.211 7.13332 76450 27.1266 3.1467 186.356 295.945 -13 95 1 0 1
61.9783 55.8868 76800 -19.1132 37.4343 183.597 297.306 -13 95 1 0 1
21.4632 74.2738 77150 -0.387258 -9.3691 188.113 298.661 -13 95 1 0 1
42.1851 29.6061 77500 -1.99756 -38.1112 184.44 300.016 -13 95 1 0 1
-4.7304 -9.28433 77850 -31.5537 -5.8662 185.592 301.379 -13 95 1 0 1
-39.3086 -49.0815 78200 7.73354 -33.9344 185.103 302.737 -13 95 1 0 1
-14.2266 -81.9676 78550 -4.21454 -5.57675 188.217 304.088 -13 95 1 0 1
-62.6215 -55.6287 78900 -19.9413 43.7635 182.103 305.449 -13 95 1 0 1
-34.4478 3.31228 79250 29.6468 8.00592 185.827 306.819 -13 95 1 0 1
7.98393 26.3205 79600 7.35506 24.2862 186.63 308.172 -13 95 1 0 1
3.7775 68.7005 79950 6.11965 19.9275 187.19 309.521 -13 95 1 0 1
66.6289 -9.43957 76100 0.136645 -39.9065 178.674 295.336 -13 96 1 0 1
34.7004 -45.4219 76450 -10.4305 3.86938 182.738 296.702 -13 96 1 0 1
28.7546 -20.0808 76800 -8.68173 16.6637 182.11 298.054 -13 96 1 0 1
-4.35277 -14.9368 77150 -21.2873 -7.04754 181.698 299.41 -13 96 1 0 1
-48.8493 1.64976 77500 -11.1179 29.6707 180.314 300.774 -13 96 1 0 1
-39.0503 39.0795 77850 3.13598 2.34921 183.035 302.132 -13 96 1 0 1
-44.9301 14.8316 78200 5.4855 -22.8176 181.567 303.485 -13 96 1 0 1
-12.4012 1.80654 78550 19.1456 7.73863 181.909 304.842 -13 96 1 0 1
27.1578 -0.137516 78900 15.1035 -18.0132 181.561 306.201 -13 96 1 0 1
32.3373 -32.3245 79250 2.78424 -7.06233 182.919 307.555 -13 96 1 0 1
49.5422 -14.7783 79600 0.942775 23.9326 181.503 308.909 -13 96 1 0 1
24.6274 4.43679 79950 -15.7903 -6.15004 182.291 310.265 -13 96 1 0 1
-64.2254 10.7946 76100 21.3404 34.9167 187.542 292.89 -13 97 1 0 1
-7.1682 21.3286 76450 24.4673 -14.3508 189.847 294.246 -13 97 1 0 1
33.8732 14.8401 76800 17.7713 14.9215 190.547 295.59 -13 97 1 0 1
53.6597 43.1525 77150 16.1627 4.29054 191.225 296.929 -13 97 1 0 1
87.4056 -4.60522 77500 -6.56942 -49.8516 185.252 298.288 -13 97 1 0 1
37.0802 -42.1109 77850 -21.8258 8.43557 190.523 299.65 -13 97 1 0 1
8.51092 -22.5674 78200 -16.8751 3.09698 191.186 300.989 -13 97 1 0 1
-25.716 -38.9053 78550 -24.7745 -12.0614 189.966 302.33 -13 97 1 0 1
-85.6892 -9.30531 78900 -14.9182 49.7411 184.797 303.695 -13 97 1 0 1
-62.2501 47.7342 79250 12.4093 1.21911 191.549 305.056 -13 97 1 0 1
-52.9831 19.2848 79600 13.4489 -21.4391 190.279 306.395 -13 97 1 0 1
-11.6354 20.087 79950 25.7936 17.9478 189.365 307.74 -13 97 1 0 1
-42.7586 -22.0755 76100 -4.49994 24.6176 187.765 292.549 -13 98 1 0 1
-20.7413 3.14381 76450 17.4601 -0.848895 188.617 293.894 -13 98 1 0 1
9.97339 8.07465 76800 11.8172 13.4114 188.58 295.237 -13 98 1 0 1
18.8661 36.2708 77150 7.77122 11.4199 188.921 296.579 -13 98 1 0 1
53.681 25.9507 77500 14.4702 -28.0998 186.77 297.926 -13 98 1 0 1
42.9511 -10.3045 77850 -12.2617 -1.25266 189.024 299.274 -13 98 1 0 1
20.2644 -1.24486 78200 -15.1664 0.369212 188.817 300.614 -13 98 1 0 1
-1.47451 -22.6359 78550 -11.2317 -17.6654 188.265 301.957 -13 98 1 0 1
-46.0008 -30.7256 78900 -26.7491 20.7499 186.375 303.308 -13 98 1 0 1
-58.826 8.24481 79250 1.67907 4.59353 189.362 304.657 -13 98 1 0 1
-50.012 -13.5804 79600 16.7147 -15.3214 188.063 305.998 -13 98 1 0 1
-19.8199 -3.79767 79950 9.64119 20.7703 188.036 307.343 -13 98 1 0 1
-30.9155 -93.7088 76100 -36.8645 25.1483 210.009 288.846 -13 99 1 0 1
-33.5593 -44.4552 76450 28.0509 16.8849 212.187 290.167 -13 99 1 0 1
19.2684 -4.71383 76800 17.0428 42.4686 209.764 291.493 -13 99 1 0 1
10.2726 60.8789 77150 -5.79088 31.5606 212.286 292.819 -13 99 1 0 1
52.3779 89.3334 77500 45.5272 -14.2822 209.328 294.141 -13 99 1 0 1
78.072 53.4976 77850 -12.7985 -2.46903 214.302 295.458 -13 99 1 0 1
21.6456 62.6168 78200 -47.0012 -13.8946 209.029 296.779 -13 99 1 0 1
-12.1688 2.78198 78550 0.50529 -40.1459 210.91 298.11 -13 99 1 0 1
-39.3355 -47.466 78900 -37.6415 -9.15453 211.174 299.432 -13 99 1 0 1
-86.3073 -44.33 79250 -13.4654 -11.4863 213.967 300.746 -13 99 1 0 1
-55.8415 -99.0309 79600 56.4966 -22.3542 205.921 302.077 -13 99 1 0 1
4.4608 -70.7328 79950 1.02599 32.5272 212.217 303.411 -13 99 1 0 1
27.3258 21.2672 76100 16.7254 -15.3883 189.478 290.585 -13 100 1 0 1
32.9961 -5.68766 76450 -2.73259 -4.44145 190.765 291.925 -13 100 1 0 1
28.1288 2.98489 76800 -6.98356 7.72992 190.551 293.26 -13 100 1 0 1
14.7235 -0.851439 77150 -4.8149 -10.7437 190.472 294.597 -13 100 1 0 1
-6.10754 -19.5642 77500 -18.9132 -0.803289 189.895 295.936 -13 100 1 0 1
