#BLTrackFile VirtualDetector/det16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-33.8048 25.7884 71200 -15.0669 -13.5556 200.948 268.677 -13 49 1 0 1
-38.3149 6.70521 71550 4.65057 1.16031 201.91 269.998 -13 49 1 0 1
90.4027 -39.5158 67700 -8.77536 -50.2723 211.981 254.366 -13 50 1 0 1
56.9595 -74.2756 68050 -4.73878 8.22676 217.831 255.681 -13 50 1 0 1
65.7362 -25.54 68400 -9.73865 44.0865 213.312 256.993 -13 50 1 0 1
16.103 6.20913 68750 -35.2716 -2.66475 215.149 258.313 -13 50 1 0 1
-33.8264 19.7675 69100 -18.3155 27.6295 215.503 259.626 -13 50 1 0 1
-45.1097 60.8416 69450 -13.482 13.63 217.193 260.934 -13 50 1 0 1
-90.7156 34.9451 69800 -17.6295 -48.8923 211.752 262.252 -13 50 1 0 1
-71.0189 -16.2432 70150 20.6386 -0.563003 217.058 263.571 -13 50 1 0 1
-37.1285 2.25513 70500 27.2378 6.51785 216.231 264.877 -13 50 1 0 1
0.91847 -19.264 70850 20.5622 -24.1257 215.721 266.186 -13 50 1 0 1
54.3384 -31.7275 71200 36.0424 22.0439 213.905 267.502 -13 50 1 0 1
78.905 8.32086 71550 5.3079 6.18505 217.885 268.814 -13 50 1 0 1
-10.846 -10.8357 67700 -5.83887 -0.557746 192.812 258.115 -13 51 1 0 1
-16.1718 -9.84325 68050 0.715631 -2.80989 192.879 259.446 -13 51 1 0 1
-3.28912 -17.943 68400 12.9529 0.812275 192.464 260.779 -13 51 1 0 1
9.73048 -4.88135 68750 1.57543 7.37562 192.754 262.112 -13 51 1 0 1
14.2034 0.138962 69100 3.08729 -2.02836 192.866 263.444 -13 51 1 0 1
17.8303 -2.11664 69450 2.28328 2.77642 192.868 264.775 -13 51 1 0 1
15.2711 12.0821 69800 -9.03625 7.57093 192.541 266.108 -13 51 1 0 1
-0.0533622 9.71785 70150 -4.125 -6.11097 192.76 267.44 -13 51 1 0 1
-7.73648 2.44767 70500 -5.7655 0.103086 192.815 268.772 -13 51 1 0 1
-18.2092 5.91585 70850 -6.88427 -0.377682 192.778 270.104 -13 51 1 0 1
-26.7755 -10.6269 71200 4.18839 -14.5492 192.306 271.438 -13 51 1 0 1
-13.386 -19.1774 71550 2.81304 4.0994 192.837 272.771 -13 51 1 0 1
42.0278 -42.8538 67700 -10.5572 -20.9725 177.396 264.589 -13 52 1 0 1
23.2506 -50.8956 68050 6.06731 8.66806 178.63 265.95 -13 52 1 0 1
42.2943 -4.39737 68400 -8.12092 34.8111 175.336 267.323 -13 52 1 0 1
-3.99789 24.3928 68750 -21.66 0.106607 177.627 268.699 -13 52 1 0 1
-22.7216 41.1736 69100 6.09091 13.8834 178.3 270.06 -13 52 1 0 1
-14.9112 49.6051 69450 -9.74172 -2.53308 178.66 271.418 -13 52 1 0 1
-46.9123 12.5587 69800 -1.24666 -36.5801 175.16 272.79 -13 52 1 0 1
-9.32925 -27.2707 70150 20.2171 -4.03044 177.752 274.167 -13 52 1 0 1
4.94712 -41.5923 70500 -6.46948 -8.66719 178.616 275.526 -13 52 1 0 1
-0.135943 -48.7205 70850 10.3106 -2.78246 178.624 276.883 -13 52 1 0 1
41.644 -27.3375 71200 13.0475 32.7144 175.443 278.255 -13 52 1 0 1
19.2344 19.6139 71550 -18.3561 8.73591 177.785 279.629 -13 52 1 0 1
8.34545 41.3446 67700 30.4684 -0.0230824 177.779 262.726 -13 53 1 0 1
40.9664 16.2666 68050 3.17812 -8.02406 180.164 264.09 -13 53 1 0 1
34.9573 23.7369 68400 -11.3156 6.19845 179.909 265.445 -13 53 1 0 1
23.5513 11.5471 68750 3.32809 -16.2781 179.604 266.801 -13 53 1 0 1
10.8762 -31.9621 69100 -25.7121 -15.8628 177.822 268.168 -13 53 1 0 1
-31.9518 -28.6868 69450 -10.0921 3.70225 180.05 269.533 -13 53 1 0 1
-27.353 -41.9947 69800 15.7135 -6.99362 179.549 270.889 -13 53 1 0 1
-13.4884 -31.0912 70150 -7.50155 12.3871 179.788 272.245 -13 53 1 0 1
-24.2555 10.8701 70500 11.4176 26.0333 178.116 273.61 -13 53 1 0 1
13.096 30.8378 70850 13.4191 2.395 179.855 274.975 -13 53 1 0 1
10.8494 46.1588 71200 -15.3689 5.22658 179.639 276.331 -13 53 1 0 1
-1.58267 38.618 71550 8.5957 -5.43751 180.084 277.687 -13 53 1 0 1
45.6182 6.76794 67700 -14.0003 -25.9978 203.399 256.316 -13 54 1 0 1
6.09357 -3.08968 68050 -22.6632 9.28696 204.066 257.64 -13 54 1 0 1
-32.4571 -4.7466 68400 -16.5379 -18.2796 204.047 258.962 -13 54 1 0 1
-42.8016 -33.9396 68750 -7.49598 -6.24069 205.299 260.281 -13 54 1 0 1
-63.7597 -9.88957 69100 -0.817 31.013 203.176 261.601 -13 54 1 0 1
-39.7402 12.7837 69450 15.1388 -8.20486 204.808 262.923 -13 54 1 0 1
-8.7821 -7.96059 69800 24.863 -3.0529 203.999 264.244 -13 54 1 0 1
25.2198 9.30867 70150 15.9662 11.7935 204.57 265.565 -13 54 1 0 1
54.8501 -0.767584 70500 8.29643 -24.4393 203.904 266.885 -13 54 1 0 1
48.6728 -24.5111 70850 -2.45682 4.18262 205.474 268.203 -13 54 1 0 1
41.2782 7.30016 71200 -18.4132 21.9823 203.521 269.522 -13 54 1 0 1
1.45282 11.4477 71550 -19.1124 -10.0322 204.394 270.845 -13 54 1 0 1
-120.263 -66.7141 67700 -53.6985 50.8991 183.883 267.889 -13 55 1 0 1
-127.727 12.0932 68050 16.4865 -1.16913 197.52 269.263 -13 55 1 0 1
-74.3861 -38.1253 68400 55.9326 -17.5817 189.341 270.62 -13 55 1 0 1
6.19642 11.2906 68750 27.9592 47.9067 190.291 272 -13 55 1 0 1
95.6816 46.9365 69100 56.234 -33.4378 187.102 273.386 -13 55 1 0 1
132.474 -20.0944 69450 5.5797 -2.57643 198.115 274.749 -13 55 1 0 1
114.931 50.3931 69800 -51.5343 44.4167 186.169 276.113 -13 55 1 0 1
23.2062 26.4622 70150 -27.8664 -48.4477 190.168 277.501 -13 55 1 0 1
-56.7204 -35.3973 70500 -61.3424 8.02612 188.309 278.887 -13 55 1 0 1
-129.078 13.4806 70850 -27.5565 6.28763 196.185 280.255 -13 55 1 0 1
-141.486 -71.8624 71200 50.3854 -63.7026 180.806 281.642 -13 55 1 0 1
-42.0237 -62.8688 71550 22.2562 50.3505 190.413 283.045 -13 55 1 0 1
84.9076 -45.059 67700 -27.956 -31.906 198.093 259.397 -13 56 1 0 1
38.3642 -40.3416 68050 -8.53142 28.9197 200.328 260.733 -13 56 1 0 1
11.6531 20.9961 68400 -36.9853 24.1414 197.711 262.075 -13 56 1 0 1
-53.1666 21.2396 68750 -27.6683 -3.10552 200.662 263.416 -13 56 1 0 1
-71.5639 59.424 69100 18.8987 33.9569 198.822 264.749 -13 56 1 0 1
-38.6842 70.1253 69450 -2.62941 -16.2362 201.915 266.078 -13 56 1 0 1
-51.4794 9.3181 69800 14.5096 -45.8812 196.786 267.418 -13 56 1 0 1
8.41535 -27.3107 70150 33.6829 -3.65509 199.731 268.765 -13 56 1 0 1
37.3081 -58.3363 70500 -8.45483 -28.0639 200.453 270.095 -13 56 1 0 1
20.8817 -81.6819 70850 9.89819 -2.08462 202.331 271.418 -13 56 1 0 1
68.7322 -45.6385 71200 15.7008 50.0892 195.665 272.76 -13 56 1 0 1
35.5815 14.8072 71550 -30.9473 9.93302 199.96 274.109 -13 56 1 0 1
60.0371 114.057 67700 50.8142 -74.6226 146.044 284.919 -13 57 1 0 1
-8.49924 -32.4325 68050 -61.9999 -33.9696 156.466 286.474 -13 57 1 0 1
-35.2469 -156.136 68400 65.8748 -44.3495 152.227 287.979 -13 57 1 0 1
50.3897 -129.061 68750 -18.9135 19.6969 169.51 289.433 -13 57 1 0 1
-39.3229 -55.4062 69100 -16.5996 69.8964 155.944 290.89 -13 57 1 0 1
42.0261 51.9311 69450 50.3694 29.9148 161.392 292.377 -13 57 1 0 1
33.1802 162.055 69800 -75.5256 25.5038 152.069 293.862 -13 57 1 0 1
-38.1208 96.6698 70150 26.7016 -34.6698 166.026 295.328 -13 57 1 0 1
22.9148 -2.66386 70500 -10.4372 -62.6357 159.522 296.782 -13 57 1 0 1
-68.1475 -76.9043 70850 -37.7307 -24.1164 165.754 298.237 -13 57 1 0 1
-24.4225 -164.973 71200 80.2682 -2.8173 151.752 299.706 -13 57 1 0 1
22.4096 -65.2117 71550 -37.4651 45.0016 161.403 301.191 -13 57 1 0 1
81.6533 32.0742 67700 45.8846 -44.5025 195.086 258.81 -13 58 1 0 1
101.303 -41.8021 68050 2.23175 -12.4105 204.903 260.161 -13 58 1 0 1
110.071 0.793879 68400 -17.2282 45.4381 199.456 261.491 -13 58 1 0 1
54.741 14.0668 68750 -26.9627 -28.035 201.572 262.83 -13 58 1 0 1
-13.4458 -31.8147 69100 -54.3267 1.59512 197.966 264.182 -13 58 1 0 1
-79.2007 9.86173 69450 -25.8046 17.2051 202.935 265.53 -13 58 1 0 1
-114.64 -28.4805 69800 7.90978 -51.2432 198.635 266.868 -13 58 1 0 1
-75.0111 -57.888 70150 9.65128 20.1736 204.069 268.203 -13 58 1 0 1
-53.8342 10.8616 70500 38.0478 37.9844 198.126 269.547 -13 58 1 0 1
24.7556 16.096 70850 37.4971 -13.6971 201.372 270.898 -13 58 1 0 1
74.7749 36.3633 71200 7.65284 38.1591 201.568 272.232 -13 58 1 0 1
67.7896 75.1014 71550 9.19625 -1.32912 205.081 273.557 -13 58 1 0 1
57.0494 -35.299 67700 -48.6998 -4.15777 201.522 262.052 -13 59 1 0 1
0.503805 15.9632 68050 -18.2818 45.5534 201.471 263.399 -13 59 1 0 1
-70.8313 61.0006 68400 -56.9866 -16.5459 198.693 264.756 -13 59 1 0 1
-118.621 15.0181 68750 -7.39679 -1.03461 207.23 266.096 -13 59 1 0 1
-92.6344 70.5429 69100 52.3727 31.2114 198.199 267.435 -13 59 1 0 1
-20.9409 41.4841 69450 14.3323 -44.4985 202.026 268.789 -13 59 1 0 1
22.3613 -28.9812 69800 48.3835 -18.1174 200.825 270.139 -13 59 1 0 1
97.0916 -23.0576 70150 32.1405 -4.8241 204.802 271.481 -13 59 1 0 1
100.1 -97.1858 70500 -50.43 -49.6096 194.925 272.836 -13 59 1 0 1
23.2948 -91.7423 70850 -7.75547 34.1421 204.388 274.194 -13 59 1 0 1
20.0052 -18.3543 71200 -23.4229 42.922 201.517 275.534 -13 59 1 0 1
-53.9077 15.9154 71550 -46.0289 12.5376 201.803 276.882 -13 59 1 0 1
-57.2754 -64.1597 67700 -41.8709 23.9066 197.792 258.974 -13 60 1 0 1
-77.0665 -15.653 68050 8.9583 6.94636 203.268 260.309 -13 60 1 0 1
-44.6124 -29.7908 68400 30.4794 -2.96745 201.267 261.633 -13 60 1 0 1
-10.2046 3.90435 68750 8.94927 31.6973 200.902 262.963 -13 60 1 0 1
33.7314 43.9471 69100 41.3485 -2.59418 199.323 264.301 -13 60 1 0 1
77.7772 16.9772 69450 10.9122 -3.56412 203.26 265.633 -13 60 1 0 1
69.5435 52.4007 69800 -30.2822 24.1705 199.863 266.96 -13 60 1 0 1
26.9421 40.4835 70150 -5.31689 -27.7932 201.607 268.292 -13 60 1 0 1
7.52784 -15.789 70500 -31.6936 -23.5019 199.723 269.628 -13 60 1 0 1
-52.6539 -20.2915 70850 -28.1231 -0.268922 201.632 270.964 -13 60 1 0 1
-70.2771 -63.8743 71200 21.0911 -36.2044 199.225 272.297 -13 60 1 0 1
-34.7522 -76.7131 71550 -2.8308 14.5356 203.044 273.626 -13 60 1 0 1
4.20731 7.42873 67700 5.42225 -1.16444 198.678 256.085 -13 61 1 0 1
9.67199 3.52615 68050 1.10315 -0.303328 198.753 257.408 -13 61 1 0 1
8.23645 8.14918 68400 -3.58864 3.06104 198.7 258.73 -13 61 1 0 1
4.53022 7.61296 68750 1.20673 -2.71171 198.734 260.052 -13 61 1 0 1
6.62831 -1.91546 69100 -2.44614 -7.22353 198.609 261.375 -13 61 1 0 1
-1.88668 -9.15576 69450 -3.75648 -2.36595 198.706 262.698 -13 61 1 0 1
-0.425205 -15.2371 69800 5.26564 -2.36954 198.672 264.021 -13 61 1 0 1
4.05956 -15.8535 70150 -2.61464 -0.943973 198.736 265.343 -13 61 1 0 1
-9.53804 -12.9354 70500 -8.41074 8.40729 198.4 266.666 -13 61 1 0 1
-11.7912 2.85727 70850 2.14141 5.40502 198.671 267.99 -13 61 1 0 1
-12.6602 6.49977 71200 -2.40364 -0.632058 198.74 269.313 -13 61 1 0 1
-14.9966 8.57601 71550 0.267906 5.65355 198.675 270.635 -13 61 1 0 1
1.45328 -6.994 67700 -23.7749 -12.4576 193.317 259.603 -13 62 1 0 1
-40.7183 -2.86532 68050 -19.5283 2.79171 194.172 260.941 -13 62 1 0 1
-58.8952 -34.5637 68400 11.98 -29.576 192.545 262.279 -13 62 1 0 1
-28.7166 -48.7793 68750 3.96801 10.3741 194.855 263.616 -13 62 1 0 1
-29.317 -12.6739 69100 11.0301 23.7829 193.403 264.952 -13 62 1 0 1
10.1847 0.40087 69450 24.0749 -3.10422 193.656 266.29 -13 62 1 0 1
44.8879 21.5169 69800 3.62984 27.4523 193.197 267.629 -13 62 1 0 1
34.6874 50.0248 70150 2.19987 0.935713 195.157 268.964 -13 62 1 0 1
52.7312 20.6083 70500 -0.957494 -31.2067 192.658 270.3 -13 62 1 0 1
18.8475 -4.60231 70850 -23.428 4.05242 193.718 271.64 -13 62 1 0 1
-21.64 -9.46663 71200 -16.0782 -17.916 193.682 272.978 -13 62 1 0 1
-33.684 -42.5518 71550 -10.0113 -10.4135 194.637 274.313 -13 62 1 0 1
31.9186 -87.9586 67700 -36.7214 -34.3083 204.164 257.561 -13 63 1 0 1
-16.8702 -98.7261 68050 1.87087 2.73223 210.232 258.887 -13 63 1 0 1
32.9235 -77.8651 68400 32.4504 38.9437 204.056 260.213 -13 63 1 0 1
24.6106 -11.7845 68750 -28.1315 24.8021 206.886 261.549 -13 63 1 0 1
-4.97755 35.6333 69100 5.67824 33.0999 207.559 262.875 -13 63 1 0 1
18.4574 76.0688 69450 2.11701 21.688 209.126 264.193 -13 63 1 0 1
-35.407 97.2879 69800 -51.1471 -20.2738 202.932 265.526 -13 63 1 0 1
-60.4063 42.3605 70150 16.3369 -17.6926 208.875 266.859 -13 63 1 0 1
-20.5299 23.1851 70500 20.5801 -20.7195 208.22 268.177 -13 63 1 0 1
-17.4652 -26.1218 70850 -6.42592 -33.7287 207.436 269.498 -13 63 1 0 1
16.1295 -79.5258 71200 47.9851 -9.25641 204.5 270.831 -13 63 1 0 1
65.2527 -61.4168 71550 2.35548 3.83515 210.21 272.157 -13 63 1 0 1
51.2313 5.29762 67700 7.83843 -25.0647 186.5 259.949 -13 64 1 0 1
41.1864 -20.7666 68050 -5.12514 3.43131 188.239 261.294 -13 64 1 0 1
30.2815 5.09765 68400 -15.8382 14.2352 187.132 262.638 -13 64 1 0 1
-1.57926 1.54616 68750 -13.3137 -11.1993 187.535 263.983 -13 64 1 0 1
-30.2345 -2.62895 69100 -13.2577 11.9573 187.492 265.328 -13 64 1 0 1
-39.2169 16.245 69450 -4.38015 -0.458441 188.289 266.669 -13 64 1 0 1
-42.4974 -12.574 69800 12.6604 -22.1666 186.602 268.014 -13 64 1 0 1
-10.1266 -20.695 70150 11.0858 8.55881 187.819 269.361 -13 64 1 0 1
5.99682 -8.27404 70500 9.16951 0.569192 188.116 270.702 -13 64 1 0 1
21.9787 -14.2965 70850 10.3908 -1.23208 188.049 272.042 -13 64 1 0 1
38.618 8.42565 71200 -3.83722 22.8714 186.907 273.387 -13 64 1 0 1
15.8053 26.7448 71550 -8.15866 -2.2403 188.15 274.732 -13 64 1 0 1
6.27296 52.0523 67700 32.0681 -0.751961 190.316 258.284 -13 65 1 0 1
36.1396 27.3696 68050 -0.447542 -9.25118 192.778 259.625 -13 65 1 0 1
22.5907 24.3987 68400 -11.1085 -3.17755 192.654 260.958 -13 65 1 0 1
19.7479 4.396 68750 7.17571 -16.9417 192.121 262.292 -13 65 1 0 1
11.873 -37.9257 69100 -24.5664 -18.4691 190.537 263.635 -13 65 1 0 1
-27.4033 -41.5764 69450 -8.03276 0.47518 192.832 264.976 -13 65 1 0 1
-12.6543 -51.5013 69800 20.4308 0.455201 191.915 266.31 -13 65 1 0 1
-1.36006 -32.4605 70150 -10.8842 12.252 192.303 267.646 -13 65 1 0 1
-21.7073 4.20433 70500 3.06549 28.1727 190.908 268.988 -13 65 1 0 1
4.79658 35.7816 70850 11.4416 9.81726 192.411 270.329 -13 65 1 0 1
-6.6144 53.8941 71200 -21.0469 0.862269 191.847 271.665 -13 65 1 0 1
-21.4517 42.2014 71550 8.88908 -2.28774 192.782 272.999 -13 65 1 0 1
-32.012 7.95287 67700 10.4185 16.6242 207.513 254.142 -13 66 1 0 1
-7.81042 14.1877 68050 10.9043 -5.97767 208.067 255.455 -13 66 1 0 1
7.89757 8.4207 68400 8.97491 2.81935 208.226 256.766 -13 66 1 0 1
21.9327 17.7488 68750 11.251 2.99012 208.113 258.076 -13 66 1 0 1
43.2727 -1.5553 69100 2.72579 -25.4483 206.861 259.391 -13 66 1 0 1
29.725 -26.9801 69450 -6.14857 -1.32996 208.343 260.706 -13 66 1 0 1
28.0362 -15.2518 69800 -3.76762 11.2515 208.1 262.016 -13 66 1 0 1
10.7054 -12.8154 70150 -14.2546 -8.09849 207.792 263.327 -13 66 1 0 1
-24.3049 -14.5427 70500 -21.2477 15.378 206.781 264.643 -13 66 1 0 1
-39.3322 15.9547 70850 -4.93444 9.48517 208.164 265.959 -13 66 1 0 1
-52.9112 4.23142 71200 -1.51765 -20.0332 207.468 267.271 -13 66 1 0 1
-41.3921 -7.79263 71550 6.49431 10.3116 208.082 268.583 -13 66 1 0 1
1.73998 24.5876 67700 22.8545 -35.9185 204.816 256.769 -13 67 1 0 1
-2.04262 -41.3093 68050 -9.40689 -35.4603 205.952 258.102 -13 67 1 0 1
34.0009 -88.9394 68400 49.055 -1.26714 203.357 259.436 -13 67 1 0 1
77.3747 -64.8897 68750 -3.19893 0.649281 209.169 260.762 -13 67 1 0 1
25.9985 -82.2825 69100 -49.6449 7.86031 203.066 262.09 -13 67 1 0 1
-9.07751 -28.0071 69450 7.20495 36.1722 205.917 263.427 -13 67 1 0 1
-13.4221 29.2658 69800 -24.7896 24.7156 206.245 264.754 -13 67 1 0 1
-59.7571 48.1139 70150 -17.5108 15.081 207.914 266.076 -13 67 1 0 1
-35.8981 99.4006 70500 49.6069 19.0087 202.337 267.409 -13 67 1 0 1
13.9261 78.5546 70850 -5.44757 -20.9346 208.073 268.74 -13 67 1 0 1
-16.0465 34.3668 71200 -7.77491 -38.0179 205.564 270.064 -13 67 1 0 1
12.5181 -17.1695 71550 26.2335 -22.726 206.295 271.393 -13 67 1 0 1
70.5127 58.1839 67700 56.7231 -19.2274 203.61 257.458 -13 68 1 0 1
118.295 10.5549 68050 9.83747 -2.51881 211.993 258.792 -13 68 1 0 1
100.956 67.2838 68400 -47.7252 38.3315 203.217 260.123 -13 68 1 0 1
31.7625 51.898 68750 -14.4062 -39.782 207.976 261.466 -13 68 1 0 1
-3.31778 -18.0686 69100 -43.6985 -25.7844 206.082 262.804 -13 68 1 0 1
-78.8635 -21.6638 69450 -36.9575 -3.92117 208.957 264.14 -13 68 1 0 1
-96.8388 -89.3323 69800 36.8592 -53.8414 201.957 265.483 -13 68 1 0 1
-35.326 -105.579 70150 2.87283 20.6031 211.214 266.82 -13 68 1 0 1
-55.368 -39.3962 70500 6.55702 55.0425 204.869 268.153 -13 68 1 0 1
6.24431 12.7366 70850 45.2866 11.1375 207.049 269.497 -13 68 1 0 1
51.8947 64.6473 71200 -7.45236 48.2337 206.548 270.832 -13 68 1 0 1
24.2994 112.432 71550 5.91335 12.2361 211.801 272.156 -13 68 1 0 1
-6.33117 -12.77 67700 30.3825 32.9142 203.506 260.355 -13 69 1 0 1
67.5231 6.23778 68050 45.1293 8.56944 203.251 261.696 -13 69 1 0 1
102.758 88.0849 68400 -33.3043 65.8991 194.857 263.064 -13 69 1 0 1
33.9169 119.25 68750 -5.59433 -15.5603 207.72 264.417 -13 69 1 0 1
60.2346 57.4587 69100 0.000286419 -56.8081 200.484 265.754 -13 69 1 0 1
-2.20992 -0.653088 69450 -50.8341 -11.98 201.726 267.109 -13 69 1 0 1
-62.3333 -62.009 69800 3.6447 -58.886 199.851 268.466 -13 69 1 0 1
-29.9284 -124.544 70150 -3.73308 -15.9013 207.736 269.806 -13 69 1 0 1
-100.312 -95.8863 70500 -36.4549 65.4682 194.438 271.16 -13 69 1 0 1
-66.6544 -11.3783 70850 46.8749 10.6807 202.755 272.53 -13 69 1 0 1
9.75426 14.8642 71200 28.4972 38.9951 202.703 273.876 -13 69 1 0 1
21.5353 91.4403 71550 11.1541 40.0379 204.19 275.218 -13 69 1 0 1
13.2046 12.6134 67700 -1.77242 7.03772 208.438 254.88 -13 70 1 0 1
14.0887 28.949 68050 -2.7621 14.0165 208.075 256.19 -13 70 1 0 1
-16.4292 46.4823 68400 -28.7762 -5.86552 206.487 257.507 -13 70 1 0 1
-37.433 23.0782 68750 2.84626 -7.11021 208.424 258.823 -13 70 1 0 1
-20.4226 22.0882 69100 14.433 -4.18858 208.023 260.134 -13 70 1 0 1
-11.3567 -0.920611 69450 -2.1125 -19.424 207.648 261.446 -13 70 1 0 1
4.15124 -35.1169 69800 25.017 -11.34 206.748 262.764 -13 70 1 0 1
37.1922 -34.8959 70150 7.5043 -2.32122 208.417 264.079 -13 70 1 0 1
20.9882 -52.9773 70500 -26.0389 -4.95589 206.874 265.393 -13 70 1 0 1
-2.72202 -35.2459 70850 3.23524 15.6289 207.953 266.709 -13 70 1 0 1
5.08345 -4.35762 71200 -5.38379 20.8608 207.449 268.023 -13 70 1 0 1
-20.588 19.1774 71550 -15.9931 12.0703 207.6 269.339 -13 70 1 0 1
68.4413 132.071 67700 68.3283 -46.2 182.74 263.046 -13 71 1 0 1
76.7827 32.6826 68050 -37.8515 -24.4391 195.364 264.442 -13 71 1 0 1
11.0874 -7.14576 68400 -19.6682 -38.1554 195.843 265.794 -13 71 1 0 1
16.174 -82.557 68750 1.23644 -43.7219 195.663 267.146 -13 71 1 0 1
-68.4227 -129.933 69100 -74.5873 29.6543 183.724 268.538 -13 71 1 0 1
-101.346 -48.1943 69450 25.3972 15.7083 198.256 269.92 -13 71 1 0 1
-31.372 -39.8296 69800 41.9475 23.2189 194.675 271.268 -13 71 1 0 1
-6.98606 37.1596 70150 -0.627587 49.1282 194.379 272.627 -13 71 1 0 1
56.3104 101.155 70500 65.5896 -7.3856 189.316 274.004 -13 71 1 0 1
109.329 54.4341 70850 -4.84799 -3.67643 200.4 275.361 -13 71 1 0 1
50.7041 82.7762 71200 -58.1155 -1.85649 191.876 276.71 -13 71 1 0 1
-0.552027 16.295 71550 0.510798 -48.5297 194.529 278.078 -13 71 1 0 1
109.349 22.8618 67700 11.1332 -61.2065 177.2 263.813 -13 72 1 0 1
62.12 -36.46 68050 -27.373 7.66681 185.64 265.198 -13 72 1 0 1
16.346 -11.4397 68400 -28.1495 1.39292 185.676 266.553 -13 72 1 0 1
-27.8838 -42.5417 68750 -24.8011 -21.0112 184.969 267.909 -13 72 1 0 1
-97.8207 -22.8601 69100 -21.8576 50.7889 179.479 269.289 -13 72 1 0 1
-76.0785 36.2728 69450 15.882 -3.73224 187.093 270.661 -13 72 1 0 1
-46.1388 -1.30942 69800 29.619 -17.0345 184.669 272.014 -13 72 1 0 1
10.012 16.8077 70150 26.1042 23.0654 184.545 273.376 -13 72 1 0 1
75.6627 15.3614 70500 26.6235 -36.3007 182.328 274.747 -13 72 1 0 1
76.8936 -36.7015 70850 -3.01572 -1.04086 187.776 276.106 -13 72 1 0 1
69.3639 6.69997 71200 -24.3993 30.4335 183.708 277.46 -13 72 1 0 1
9.99366 5.02402 71550 -25.8117 -22.1323 184.7 278.825 -13 72 1 0 1
24.2151 30.019 67700 22.5733 -21.6824 211.303 252.615 -13 73 1 0 1
31.6111 -7.52635 68050 -4.2377 -13.2266 213.156 253.927 -13 73 1 0 1
33.2506 -12.7953 68400 3.43915 4.47241 213.534 255.23 -13 73 1 0 1
33.5279 -14.2244 68750 -2.63688 -11.5465 213.28 256.533 -13 73 1 0 1
8.02017 -40.493 69100 -30.0274 -6.14203 211.398 257.844 -13 73 1 0 1
-25.1369 -26.6082 69450 -6.27716 9.23556 213.316 259.155 -13 73 1 0 1
-23.6668 -25.1294 69800 6.16794 -2.02352 213.51 260.457 -13 73 1 0 1
-22.5828 -18.6095 70150 -8.00403 10.262 213.211 261.761 -13 73 1 0 1
-29.916 15.4704 70500 10.5835 25.8429 211.775 263.071 -13 73 1 0 1
-2.7825 35.0081 70850 9.82545 2.46915 213.368 264.38 -13 73 1 0 1
-6.82959 37.6401 71200 -9.88773 -2.89102 213.36 265.683 -13 73 1 0 1
-8.15694 30.9104 71550 10.6436 -0.547625 213.342 266.987 -13 73 1 0 1
42.0145 17.2882 67700 25.4789 -14.878 193.433 258.171 -13 74 1 0 1
62.9478 -11.7825 68050 6.91448 -1.3389 195.543 259.506 -13 74 1 0 1
64.262 25.747 68400 -19.9555 29.0706 192.467 260.844 -13 74 1 0 1
22.7437 30.3245 68750 -11.6336 -17.35 194.552 262.185 -13 74 1 0 1
-0.487227 -3.05604 69100 -22.4192 -9.81826 194.133 263.521 -13 74 1 0 1
-40.3003 1.4677 69450 -19.94 1.68763 194.644 264.857 -13 74 1 0 1
-60.7393 -34.3253 69800 11.5351 -33.4881 192.438 266.197 -13 74 1 0 1
-28.9467 -55.1041 70150 4.11686 7.20167 195.494 267.535 -13 74 1 0 1
-36.182 -21.0441 70500 5.22796 27.4153 193.669 268.87 -13 74 1 0 1
