#BLTrackFile VirtualDetector/det15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-36.4218 -9.55789 67000 22.2875 -12.2534 194.01 255.495 -13 74 1 0 1
0.453866 4.50175 67350 15.3163 18.9956 194.142 256.832 -13 74 1 0 1
-0.258785 -15.9883 63500 -6.33879 -3.80229 183.969 244.623 -13 75 1 0 1
-7.15578 -15.9106 63850 1.95243 -0.126628 184.107 245.969 -13 75 1 0 1
6.16699 -12.8472 64200 7.73584 7.81076 183.789 247.317 -13 75 1 0 1
7.12436 3.60082 64550 -2.91869 5.85773 184.001 248.664 -13 75 1 0 1
8.63941 9.82538 64900 4.0101 -0.368622 184.074 250.011 -13 75 1 0 1
11.6771 7.79385 65250 -1.26046 1.45533 184.108 251.357 -13 75 1 0 1
1.58171 11.4374 65600 -8.15885 -2.5775 183.919 252.704 -13 75 1 0 1
-4.31412 -1.08522 65950 0.444235 -6.83312 183.99 254.051 -13 75 1 0 1
-10.5716 -8.99402 66300 -6.89389 0.86906 183.987 255.398 -13 75 1 0 1
-18.6655 -4.64737 66650 -1.92959 -1.20966 184.104 256.745 -13 75 1 0 1
-13.8014 -15.8189 67000 9.12187 -4.64755 183.833 258.092 -13 75 1 0 1
-2.798 -9.47913 67350 -0.0545114 7.49158 183.965 259.439 -13 75 1 0 1
22.5121 118.043 63500 64.6846 -14.5829 188.453 243.785 -13 76 1 0 1
62.194 51.9909 63850 -17.045 -24.0807 197.587 245.151 -13 76 1 0 1
20.5012 19.9698 64200 -15.592 -27.024 197.327 246.487 -13 76 1 0 1
30.3772 -36.9946 64550 12.503 -36.4191 196.032 247.827 -13 76 1 0 1
-10.5502 -105.602 64900 -60.8366 -11.2076 189.959 249.194 -13 76 1 0 1
-71.8445 -75.5963 65250 2.17249 9.55915 199.537 250.549 -13 76 1 0 1
-23.6251 -75.7956 65600 39.8021 16.1343 195.107 251.885 -13 76 1 0 1
-7.57385 -15.6764 65950 -16.2341 37.164 195.618 253.233 -13 76 1 0 1
-3.92219 59.496 66300 35.9025 33.349 193.675 254.589 -13 76 1 0 1
56.5188 77.1614 66650 12.5421 9.57297 199.154 255.934 -13 76 1 0 1
13.5278 108.816 67000 -53.4182 -3.75865 192.467 257.279 -13 76 1 0 1
-22.2905 57.6832 67350 16.2668 -28.4025 197.079 258.631 -13 76 1 0 1
-57.7436 -24.2738 63500 -8.59152 29.634 203.292 240.351 -13 77 1 0 1
-40.2878 5.58772 63850 16.4475 -1.82545 204.953 241.673 -13 77 1 0 1
-8.83561 -2.6458 64200 21.0301 4.19378 204.499 242.991 -13 77 1 0 1
16.7397 23.0624 64550 13.6957 16.9906 204.459 244.311 -13 77 1 0 1
56.7451 21.8046 64900 21.2707 -25.565 202.913 245.635 -13 77 1 0 1
61.7546 -13.7284 65250 -2.78726 -1.80003 205.593 246.957 -13 77 1 0 1
51.6685 11.9554 65600 -19.1985 18.4076 203.893 248.275 -13 77 1 0 1
16.1761 5.84091 65950 -15.098 -19.7162 204.115 249.597 -13 77 1 0 1
-22.8473 -17.8255 66300 -30.5142 4.94148 203.283 250.922 -13 77 1 0 1
-58.1353 6.60174 66650 -14.9652 6.16925 204.982 252.245 -13 77 1 0 1
-74.232 -25.0393 67000 10.7182 -33.2479 202.631 253.569 -13 77 1 0 1
-44.3497 -39.9891 67350 6.79391 15.1222 204.951 254.891 -13 77 1 0 1
4.29816 15.6505 63500 -1.81969 -18.0876 204.969 239.614 -13 78 1 0 1
-16.5634 -5.24189 63850 -16.0803 -9.6551 204.917 240.931 -13 78 1 0 1
-24.3534 -37.6915 64200 14.9534 -21.5544 204.095 242.252 -13 78 1 0 1
2.24077 -49.904 64550 2.93073 -0.0236708 205.753 243.57 -13 78 1 0 1
-16.6064 -42.8958 64900 -14.2942 14.8628 204.738 244.885 -13 78 1 0 1
-12.2091 -19.0811 65250 15.6105 6.66109 205.073 246.202 -13 78 1 0 1
15.5541 0.833164 65600 7.36915 21.4663 204.518 247.522 -13 78 1 0 1
9.22597 31.1295 65950 -3.20841 11.6891 205.417 248.84 -13 78 1 0 1
25.5335 38.9882 66300 15.9625 -7.90281 205.002 250.155 -13 78 1 0 1
30.0086 25.3282 66650 -9.61191 1.39177 205.545 251.47 -13 78 1 0 1
-3.39949 27.6989 67000 -23.7973 -11.1696 204.088 252.789 -13 78 1 0 1
-19.9691 -3.94366 67350 -0.844437 -15.5304 205.185 254.109 -13 78 1 0 1
56.3358 13.4518 63500 24.3385 -35.3428 184.537 244.628 -13 79 1 0 1
57.4752 -41.2054 63850 -2.00666 -8.90248 189.241 245.985 -13 79 1 0 1
68.2152 -16.8136 64200 -4.01322 28.8678 187.205 247.329 -13 79 1 0 1
34.8897 -2.25915 64550 -20.0303 -14.6259 187.83 248.677 -13 79 1 0 1
-18.4247 -21.475 64900 -33.8688 11.7452 186.038 250.033 -13 79 1 0 1
-50.5902 19.4869 65250 -9.81218 13.8744 188.697 251.386 -13 79 1 0 1
-73.7956 -0.160364 65600 0.421244 -30.7597 186.947 252.732 -13 79 1 0 1
-48.9431 -20.8146 65950 10.4851 12.5488 188.754 254.079 -13 79 1 0 1
-19.6901 16.6832 66300 29.6119 11.2694 186.793 255.429 -13 79 1 0 1
26.4528 0.0718178 66650 17.1532 -14.0062 188.162 256.781 -13 79 1 0 1
56.9037 8.94633 67000 5.78867 23.9069 187.857 258.126 -13 79 1 0 1
48.5073 31.7372 67350 -0.281487 -5.73476 189.374 259.468 -13 79 1 0 1
-41.7662 -29.694 63500 11.7796 30.2581 205.747 241.042 -13 80 1 0 1
6.40937 -10.9325 63850 35.7327 -2.90181 205.185 242.368 -13 80 1 0 1
62.6149 20.1909 64200 12.888 44.4895 203.079 243.704 -13 80 1 0 1
54.1446 74.388 64550 3.47374 10.6942 207.99 245.031 -13 80 1 0 1
89.2775 43.0605 64900 10.1893 -48.1103 202.405 246.359 -13 80 1 0 1
54.8034 -2.45501 65250 -30.8774 3.70914 205.959 247.692 -13 80 1 0 1
-2.06329 2.30629 65600 -32.4855 -16.3379 205.095 249.02 -13 80 1 0 1
-33.6973 -46.8984 65950 -17.278 -27.2416 205.781 250.348 -13 80 1 0 1
-94.5591 -43.3715 66300 -32.8446 42.1616 201.321 251.685 -13 80 1 0 1
-96.4045 10.5233 66650 10.576 -1.40825 208.021 253.017 -13 80 1 0 1
-63.905 -28.8144 67000 39.1423 -19.7064 203.632 254.342 -13 80 1 0 1
-6.5366 -5.32565 67350 21.224 32.9546 204.573 255.677 -13 80 1 0 1
53.6043 -52.6276 63500 -7.91215 -54.9091 202.13 242.144 -13 81 1 0 1
16.8523 -107.158 63850 -2.14881 -13.9344 209.13 243.478 -13 81 1 0 1
71.4082 -93.7184 64200 36.9503 45.6298 201.213 244.812 -13 81 1 0 1
58.5972 -27.5081 64550 -35.3452 11.5632 206.28 246.154 -13 81 1 0 1
-6.35957 -4.00845 64900 -27.6535 33.7738 205.009 247.488 -13 81 1 0 1
-16.4629 62.0761 65250 -4.42516 34.4853 206.701 248.82 -13 81 1 0 1
-75.6201 82.7663 65600 -48.0613 -28.8875 201.965 250.158 -13 81 1 0 1
-95.0696 30.1042 65950 14.2465 -3.48596 209.091 251.491 -13 81 1 0 1
-43.6559 50.2431 66300 45.519 -1.11591 204.6 252.816 -13 81 1 0 1
-0.283398 1.54366 66650 7.07538 -39.6775 205.694 254.151 -13 81 1 0 1
40.3132 -47.9149 67000 42.9815 -2.94805 205.13 255.485 -13 81 1 0 1
88.7112 -31.0513 67350 12.6707 -3.89093 209.186 256.808 -13 81 1 0 1
5.97008 63.37 63500 39.0289 8.28787 206.845 238.479 -13 82 1 0 1
48.1153 49.3357 63850 4.37088 -4.4328 210.567 239.798 -13 82 1 0 1
25.571 57.9453 64200 -26.6322 -1.40408 208.964 241.109 -13 82 1 0 1
9.84125 30.8445 64550 10.2497 -22.2871 209.225 242.423 -13 82 1 0 1
18.3176 -19.7886 64900 -15.6861 -32.9211 207.478 243.744 -13 82 1 0 1
-22.2922 -49.3222 65250 -16.397 -11.9425 209.68 245.065 -13 82 1 0 1
-8.12006 -78.5199 65600 31.7208 -8.34196 208.09 246.38 -13 82 1 0 1
17.4504 -67.3807 65950 -10.7593 6.85614 210.272 247.694 -13 82 1 0 1
-26.817 -42.1936 66300 -22.5602 35.3994 206.434 249.016 -13 82 1 0 1
-19.4358 14.6434 66650 16.3824 22.9817 208.76 250.342 -13 82 1 0 1
-17.9783 47.5236 67000 -17.4201 12.7365 209.55 251.656 -13 82 1 0 1
-39.3818 59.8427 67350 2.0789 14.1805 210.171 252.966 -13 82 1 0 1
-90.2406 12.3799 63500 35.6868 47.7191 183.434 247.465 -13 83 1 0 1
-0.896187 17.3132 63850 38.7724 -25.6631 187.181 248.85 -13 83 1 0 1
72.4347 12.3572 64200 29.9898 33.2606 187.598 250.217 -13 83 1 0 1
93.1959 65.7635 64550 16.7069 4.30064 192.096 251.569 -13 83 1 0 1
125.686 -11.2747 64900 -23.874 -69.3004 178.399 252.955 -13 83 1 0 1
32.6003 -43.5616 65250 -38.8245 24.4842 187.328 254.357 -13 83 1 0 1
-34.3928 -18.42 65600 -34.7943 -14.3192 189.164 255.719 -13 83 1 0 1
-79.5544 -62.9186 65950 -30.0045 -12.7732 190.093 257.073 -13 83 1 0 1
-142.443 9.00513 66300 10.1814 79.7743 175.303 258.476 -13 83 1 0 1
-57.4081 61.0259 66650 34.5478 -21.8118 188.492 259.885 -13 83 1 0 1
-1.92128 18.8779 67000 36.5062 -4.26024 189.335 261.243 -13 83 1 0 1
60.3079 49.5967 67350 37.4302 17.2243 188.417 262.602 -13 83 1 0 1
-57.7045 -6.22256 63500 19.0411 29.5088 203.141 240.725 -13 84 1 0 1
-7.42759 1.80224 63850 28.8814 -13.4847 203.676 242.053 -13 84 1 0 1
45.495 3.38789 64200 24.6504 25.5761 203.071 243.383 -13 84 1 0 1
63.1216 45.8751 64550 12.3113 9.29307 205.577 244.707 -13 84 1 0 1
94.2321 7.6139 64900 -1.15279 -48.5157 200.361 246.038 -13 84 1 0 1
54.5254 -29.5999 65250 -22.1398 9.35332 204.749 247.373 -13 84 1 0 1
17.3433 -4.01832 65600 -28.4118 4.75219 204.132 248.696 -13 84 1 0 1
-26.7099 -27.0384 65950 -25.6117 -18.7021 203.701 250.022 -13 84 1 0 1
-84.9929 -12.7715 66300 -23.0795 42.5886 200.383 251.359 -13 84 1 0 1
-82.428 38.8369 66650 3.25111 1.07004 206.127 252.69 -13 84 1 0 1
-77.9815 -3.56722 67000 21.6195 -34.4425 202.104 254.015 -13 84 1 0 1
-25.4774 -8.75429 67350 25.9097 22.1014 203.323 255.347 -13 84 1 0 1
-42.42 -88.757 63500 -49.436 15.8903 195.79 243.728 -13 85 1 0 1
-70.4478 -40.9835 63850 12.9808 10.4487 201.872 245.069 -13 85 1 0 1
-24.9306 -37.7274 64200 31.7044 14.3734 199.545 246.398 -13 85 1 0 1
-4.63813 15.2769 64550 -0.905339 35.64 199.397 247.734 -13 85 1 0 1
33.2642 64.0414 64900 44.5038 2.0795 197.599 249.077 -13 85 1 0 1
79.201 41.356 65250 5.22958 -0.778096 202.49 250.411 -13 85 1 0 1
48.6779 70.711 65600 -41.7191 8.47598 198.035 251.742 -13 85 1 0 1
7.85433 34.2446 65950 1.20177 -33.9116 199.696 253.081 -13 85 1 0 1
-6.23663 -26.2306 66300 -31.1208 -23.9782 198.713 254.421 -13 85 1 0 1
-63.8148 -36.4493 66650 -23.5567 -7.90857 201.029 255.757 -13 85 1 0 1
-57.5484 -88.4269 67000 40.1591 -28.1693 196.53 257.097 -13 85 1 0 1
-9.35309 -78.1918 67350 -3.96717 22.5266 201.263 258.435 -13 85 1 0 1
2.56821 22.6858 63500 -16.9979 -13.4659 219.772 238.559 -13 86 1 0 1
-35.3367 19.3831 63850 -29.4779 -0.366446 218.862 239.861 -13 86 1 0 1
-75.0626 -21.8833 64200 -0.214346 -48.3233 215.487 241.177 -13 86 1 0 1
-48.4416 -65.3605 64550 7.8909 -2.4344 220.685 242.489 -13 86 1 0 1
-58.133 -40.7473 64900 -1.27525 29.8505 218.809 243.788 -13 86 1 0 1
-29.2327 -19.7727 65250 29.0365 -7.01093 218.81 245.092 -13 86 1 0 1
29.3312 -17.4359 65600 34.1323 25.4077 216.701 246.406 -13 86 1 0 1
52.6428 31.3917 65950 8.75353 19.206 219.828 247.717 -13 86 1 0 1
80.4902 21.3909 66300 11.1013 -30.626 218.423 249.02 -13 86 1 0 1
69.7047 -2.70736 66650 -12.0787 11.6389 220.201 250.321 -13 86 1 0 1
31.4214 35.2288 67000 -42.7276 13.5955 216.239 251.632 -13 86 1 0 1
-24.8397 15.5427 67350 -21.9853 -20.4261 218.791 252.948 -13 86 1 0 1
-35.9245 15.7428 63500 25.8016 25.395 198.953 240.702 -13 87 1 0 1
15.932 20.0281 63850 22.7609 -8.27175 200.765 242.036 -13 87 1 0 1
42.6082 30.6983 64200 2.88989 19.8289 201.225 243.359 -13 87 1 0 1
42.8333 49.8289 64550 11.2291 -2.25436 201.896 244.68 -13 87 1 0 1
69.6241 4.25456 64900 -4.63151 -45.4959 196.982 246.016 -13 87 1 0 1
26.4963 -34.5981 65250 -22.9635 0.72741 200.911 247.356 -13 87 1 0 1
3.52973 -33.5006 65600 -6.77463 -4.44138 202.058 248.677 -13 87 1 0 1
-12.5507 -49.4544 65950 -19.4874 -11.0469 200.976 249.997 -13 87 1 0 1
-70.2811 -29.9663 66300 -24.454 43.3645 195.996 251.34 -13 87 1 0 1
-62.1732 28.719 66650 11.9324 8.65841 201.682 252.681 -13 87 1 0 1
-52.2435 15.9116 67000 9.4106 -13.5953 201.543 254 -13 87 1 0 1
-26.5509 22.5536 67350 17.6303 20.8175 200.372 255.323 -13 87 1 0 1
0.672572 18.8459 63500 31.546 15.2302 205.382 239.533 -13 88 1 0 1
51.8587 16.4167 63850 23.2252 -0.42972 207.049 240.857 -13 88 1 0 1
65.5389 54.964 64200 -18.8655 33.4617 204.776 242.18 -13 88 1 0 1
33.6383 68.6173 64550 1.47297 -12.0677 207.993 243.5 -13 88 1 0 1
49.6193 19.1568 64900 -6.77523 -42.381 203.88 244.825 -13 88 1 0 1
2.72198 -19.0354 65250 -30.994 -5.77817 205.949 246.157 -13 88 1 0 1
-27.4906 -47.2449 65600 2.67881 -27.2938 206.535 247.478 -13 88 1 0 1
-17.7645 -77.9293 65950 -10.2731 -10.0854 207.85 248.793 -13 88 1 0 1
-72.5512 -56.5421 66300 -27.8567 46.4089 201.194 250.127 -13 88 1 0 1
-59.407 5.5383 66650 23.3564 10.1398 206.787 251.464 -13 88 1 0 1
-25.4577 10.5332 67000 16.1257 8.5631 207.547 252.78 -13 88 1 0 1
-8.96644 44.1353 67350 11.8132 27.6161 206.172 254.097 -13 88 1 0 1
24.5568 22.1032 63500 15.2045 -17.0088 192.617 241.531 -13 89 1 0 1
26.3981 -6.19761 63850 -5.01293 -6.26578 193.797 242.866 -13 89 1 0 1
21.8965 -5.26794 64200 -2.48668 3.50041 193.916 244.195 -13 89 1 0 1
15.9374 -9.46869 64550 -3.77518 -9.21709 193.707 245.525 -13 89 1 0 1
-5.9403 -25.2715 64900 -19.77 1.14108 192.95 246.86 -13 89 1 0 1
-25.5206 -10.3633 65250 -2.39302 4.87085 193.887 248.193 -13 89 1 0 1
-22.0782 -15.7698 65600 7.58407 -5.11228 193.748 249.523 -13 89 1 0 1
-13.2892 -11.3287 65950 -1.11573 8.4691 193.775 250.854 -13 89 1 0 1
-10.16 11.0626 66300 10.6039 11.4008 193.338 252.186 -13 89 1 0 1
10.181 15.8113 66650 6.50862 -0.261767 193.854 253.518 -13 89 1 0 1
9.08531 22.4867 67000 -7.716 3.53374 193.778 254.848 -13 89 1 0 1
1.80497 19.9426 67350 3.22039 -3.21114 193.91 256.179 -13 89 1 0 1
-34.4392 77.4586 63500 56.3121 9.84916 216.085 236.12 -13 90 1 0 1
24.22 43.3456 63850 10.1377 -29.4919 221.333 237.441 -13 90 1 0 1
35.748 13.919 64200 12.0296 -7.94284 223.054 238.738 -13 90 1 0 1
63.7779 2.79847 64550 22.7293 -17.7047 221.655 240.035 -13 90 1 0 1
68.9856 -66.661 64900 -36.0147 -50.2381 214.802 241.358 -13 90 1 0 1
6.74075 -89.9862 65250 -14.3002 6.55897 222.965 242.679 -13 90 1 0 1
20.8132 -71.5506 65600 13.928 22.9431 221.902 243.974 -13 90 1 0 1
3.32443 -41.7435 65950 -32.9699 9.70291 220.862 245.275 -13 90 1 0 1
-53.1567 2.25646 66300 -15.6468 52.7063 216.652 246.597 -13 90 1 0 1
-39.5353 69.0469 66650 5.96491 23.3862 222.213 247.915 -13 90 1 0 1
-71.1107 73.2387 67000 -29.1185 -25.2003 220.177 249.216 -13 90 1 0 1
-73.8875 43.8515 67350 20.0988 6.82064 222.51 250.517 -13 90 1 0 1
5.60057 -4.71026 63500 -10.9798 1.67206 192.693 242.436 -13 92 1 0 1
-6.00311 9.75619 63850 -4.07393 9.51125 192.736 243.769 -13 92 1 0 1
-22.9438 14.9889 64200 -10.6064 -7.62677 192.571 245.102 -13 92 1 0 1
-26.9865 2.93211 64550 2.50665 1.20427 192.993 246.434 -13 92 1 0 1
-13.9505 13.6006 64900 13.4129 2.20107 192.534 247.767 -13 92 1 0 1
2.28402 0.0199448 65250 3.97025 -11.6127 192.623 249.101 -13 92 1 0 1
18.0366 -12.8447 65600 12.8077 2.01103 192.577 250.435 -13 92 1 0 1
31.4406 -5.91406 65950 3.14158 -2.71902 192.969 251.767 -13 92 1 0 1
22.0067 -25.8713 66300 -17.6986 -8.99556 191.99 253.102 -13 92 1 0 1
-2.97947 -16.941 66650 -4.83797 11.0938 192.634 254.438 -13 92 1 0 1
-11.9935 -2.23042 67000 -8.34278 2.93439 192.811 255.77 -13 92 1 0 1
-28.874 -1.14519 67350 -10.0071 4.68408 192.697 257.103 -13 92 1 0 1
-85.1559 15.4635 63500 -0.339636 38.0888 201.333 241.931 -13 93 1 0 1
-62.2632 43.4973 63850 6.19551 -11.0646 204.512 243.256 -13 93 1 0 1
-49.1876 -5.00605 64200 27.0722 -29.6928 200.926 244.585 -13 93 1 0 1
10.2684 -8.8527 64550 30.3822 13.1697 202.211 245.92 -13 93 1 0 1
57.5911 -19.1233 64900 14.7105 -30.0637 202.152 247.25 -13 93 1 0 1
62.1202 -57.6123 65250 9.92058 -3.92704 204.627 248.573 -13 93 1 0 1
90.8416 -12.6357 65600 -4.03909 49.556 198.781 249.908 -13 93 1 0 1
43.6686 22.5391 65950 -28.01 -10.4515 202.712 251.247 -13 93 1 0 1
-4.60945 6.21594 66300 -29.8573 6.98479 202.597 252.575 -13 93 1 0 1
-43.7415 40.0804 66650 -24.0938 17.5524 202.725 253.904 -13 93 1 0 1
-100.961 14.0163 67000 -16.7983 -51.1187 197.713 255.247 -13 93 1 0 1
-81.7269 -37.6954 67350 12.6533 5.15942 204.449 256.584 -13 93 1 0 1
37.4645 9.22737 63500 24.8015 -34.8142 186.898 244.317 -13 94 1 0 1
40.6958 -51.2266 63850 -0.031386 -18.3573 190.843 245.673 -13 94 1 0 1
72.3372 -44.0675 64200 16.3093 30.2102 188.625 247.017 -13 94 1 0 1
58.3603 -11.8024 64550 -18.9778 -7.59829 190.631 248.362 -13 94 1 0 1
3.03851 -30.6273 64900 -38.2121 9.34909 187.645 249.715 -13 94 1 0 1
-33.3871 16.8267 65250 -8.7576 23.9036 190.026 251.07 -13 94 1 0 1
-67.5916 22.0278 65600 -17.6258 -22.7201 189.555 252.414 -13 94 1 0 1
-69.0261 -4.63727 65950 4.38025 7.86884 191.512 253.754 -13 94 1 0 1
-40.1299 37.0836 66300 36.2076 15.6386 187.623 255.104 -13 94 1 0 1
11.3223 15.3004 66650 13.1 -22.6788 189.927 256.458 -13 94 1 0 1
40.3371 -3.61312 67000 17.599 7.71124 190.759 257.799 -13 94 1 0 1
59.2735 11.3149 67350 9.41603 -4.62216 191.437 259.136 -13 94 1 0 1
36.9344 41.7962 63500 39.3917 -4.62472 184.122 245.831 -13 95 1 0 1
79.0912 12.2879 63850 9.04467 -1.70378 188.121 247.186 -13 95 1 0 1
66.5032 54.2065 64200 -33.8259 23.7335 183.757 248.541 -13 95 1 0 1
17.9656 36.8423 64550 -4.82562 -28.5075 186.113 249.902 -13 95 1 0 1
-3.47411 -19.6562 64900 -30.9266 -18.6771 184.848 251.262 -13 95 1 0 1
-60.4316 -20.5787 65250 -22.3054 -2.50427 187.004 252.62 -13 95 1 0 1
-63.1965 -70.6612 65600 32.5505 -30.9969 182.904 253.98 -13 95 1 0 1
-13.948 -67.3604 65950 0.0271903 19.8474 187.297 255.34 -13 95 1 0 1
-24.3751 -13.3332 66300 10.8526 34.379 184.864 256.697 -13 95 1 0 1
26.5702 18.0486 66650 28.5629 7.86163 186.002 258.057 -13 95 1 0 1
43.7552 65.623 67000 -22.6477 31.4083 184.323 259.416 -13 95 1 0 1
4.32332 79.2107 67350 2.07305 -5.20878 188.263 260.769 -13 95 1 0 1
61.8952 -12.5062 63500 -10.1174 -34.5807 179.496 246.439 -13 96 1 0 1
21.2984 -32.228 63850 -13.8146 10.0357 182.278 247.803 -13 96 1 0 1
1.45696 -11.3991 64200 -13.2518 4.7371 182.534 249.156 -13 96 1 0 1
-25.4914 -18.595 64550 -16.2863 -4.32685 182.299 250.508 -13 96 1 0 1
-55.5984 8.35948 64900 0.520144 30.6737 180.488 251.868 -13 96 1 0 1
-30.4241 33.6093 65250 8.33437 -5.54992 182.802 253.227 -13 96 1 0 1
-20.5248 8.77188 65600 12.2016 -13.3221 182.183 254.579 -13 96 1 0 1
12.009 7.6709 65950 17.8988 5.72188 182.109 255.934 -13 96 1 0 1
43.7683 -9.63227 66300 3.70043 -25.0011 181.323 257.291 -13 96 1 0 1
29.3843 -35.6811 66650 -3.37829 0.984206 183.042 258.646 -13 96 1 0 1
31.9665 -13.0733 67000 -6.37626 18.3699 182.041 259.998 -13 96 1 0 1
1.24782 -3.19878 67350 -18.5136 -5.08676 182.067 261.353 -13 96 1 0 1
33.6666 24.9163 63500 38.9558 -18.045 187.091 244.418 -13 97 1 0 1
67.8349 -24.8222 63850 10.6584 -13.763 191.163 245.772 -13 97 1 0 1
90.5357 5.20317 64200 -5.85735 38.1218 188.039 247.119 -13 97 1 0 1
54.5958 24.8238 64550 -14.0652 -18.7757 190.515 248.467 -13 97 1 0 1
14.3748 -22.6109 64900 -39.2576 -11.8745 187.521 249.823 -13 97 1 0 1
-45.4396 -0.76503 65250 -22.8928 14.6153 190.022 251.18 -13 97 1 0 1
-79.7143 -23.5877 65600 0.635049 -35.3962 188.661 252.528 -13 97 1 0 1
-58.4886 -49.9267 65950 1.21061 10.9962 191.635 253.871 -13 97 1 0 1
-55.5989 6.31528 66300 23.9047 35.8859 187.048 255.224 -13 97 1 0 1
6.3619 18.3047 66650 27.6776 -11.1106 189.623 256.583 -13 97 1 0 1
45.6264 26.5571 67000 8.22994 23.1749 190.372 257.927 -13 97 1 0 1
46.6813 55.2361 67350 9.81193 1.45699 191.697 259.266 -13 97 1 0 1
6.19747 20.9716 63500 28.9433 6.27183 187.095 244.104 -13 98 1 0 1
48.752 6.69358 63850 15.4952 -4.46872 188.737 245.453 -13 98 1 0 1
59.8981 37.1671 64200 -14.8285 26.4674 186.979 246.799 -13 98 1 0 1
30.4515 44.2057 64550 -1.22697 -14.5457 188.861 248.145 -13 98 1 0 1
28.2792 -2.91524 64900 -18.1945 -27.3905 186.549 249.495 -13 98 1 0 1
-21.4116 -17.5724 65250 -23.3944 0.919945 187.972 250.849 -13 98 1 0 1
-42.0921 -44.9226 65600 9.64615 -24.6916 187.56 252.195 -13 98 1 0 1
-22.4303 -61.6045 65950 -5.50742 3.36655 189.315 253.538 -13 98 1 0 1
-51.7037 -23.835 66300 -3.07285 38.4926 185.447 254.89 -13 98 1 0 1
-15.6741 16.8976 66650 23.9141 3.76363 187.871 256.247 -13 98 1 0 1
10.7958 33.3347 67000 0.501269 16.304 188.721 257.591 -13 98 1 0 1
6.93321 56.9253 67350 8.5458 9.89422 188.973 258.931 -13 98 1 0 1
46.1942 130.802 63500 69.0105 -33.1288 200.586 241.021 -13 99 1 0 1
72.4247 49.7861 63850 -27.1153 -27.1025 211.246 242.375 -13 99 1 0 1
19.4397 13.901 64200 -21.1938 -33.7794 210.961 243.699 -13 99 1 0 1
22.592 -53.4875 64550 7.08218 -44.5941 209.895 245.025 -13 99 1 0 1
-33.7816 -118.472 64900 -70.777 -1.75424 202.688 246.378 -13 99 1 0 1
-94.6664 -79.3423 65250 4.11235 8.23986 214.499 247.717 -13 99 1 0 1
-38.1463 -90.3559 65600 53.6645 11.3942 207.569 249.041 -13 99 1 0 1
-4.06027 -26.1761 65950 -10.3666 46.2984 209.389 250.378 -13 99 1 0 1
6.51093 53.3031 66300 39.317 35.6955 208.026 251.717 -13 99 1 0 1
71.7632 75.8494 66650 20.118 16.2083 213.137 253.045 -13 99 1 0 1
33.2346 128.912 67000 -65.6384 12.468 204.037 254.382 -13 99 1 0 1
-23.6515 88.1429 67350 10.509 -30.9271 212.198 255.721 -13 99 1 0 1
5.87129 8.29153 63500 0.837166 -7.91185 190.67 242.48 -13 100 1 0 1
-1.59594 -0.865212 63850 -5.94069 -2.36043 190.728 243.816 -13 100 1 0 1
-6.56018 -9.80052 64200 3.13101 -6.26225 190.707 245.151 -13 100 1 0 1
1.19301 -14.2553 64550 1.25716 -0.524031 190.831 246.486 -13 100 1 0 1
-4.28748 -13.9484 64900 -4.57738 2.98459 190.757 247.821 -13 100 1 0 1
-3.83679 -8.77375 65250 4.57585 0.508079 190.78 249.156 -13 100 1 0 1
7.5559 -4.24051 65600 4.29334 6.82443 190.665 250.491 -13 100 1 0 1
6.34676 5.87726 65950 -2.03827 2.36649 190.81 251.826 -13 100 1 0 1
