#BLTrackFile VirtualDetector/det19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
19.2404 22.6172 84150 5.23766 4.43256 201.851 317.59 -13 49 1 0 1
-12.844 51.0563 80300 8.80846 21.522 216.794 301.532 -13 50 1 0 1
0.305051 72.8669 80650 -8.14158 10.332 217.641 302.833 -13 50 1 0 1
-50.0525 65.5699 81000 -34.0675 -33.5475 212.731 304.148 -13 50 1 0 1
-52.5776 12.8892 81350 18.7925 -13.7243 216.793 305.465 -13 50 1 0 1
-20.9903 0.269985 81700 15.6802 -13.9542 217.026 306.769 -13 50 1 0 1
-11.119 -36.955 82050 5.41271 -29.1232 216.017 308.074 -13 50 1 0 1
36.8941 -69.9373 82400 47.7061 7.36974 212.628 309.394 -13 50 1 0 1
76.1851 -38.9364 82750 1.23681 4.66734 217.985 310.709 -13 50 1 0 1
47.5169 -58.8573 83100 -37.0468 -6.86361 214.758 312.015 -13 50 1 0 1
11.3365 -29.0723 83450 -2.23024 31.4488 215.747 313.328 -13 50 1 0 1
-5.28477 22.9707 83800 -29.928 22.4626 214.803 314.642 -13 50 1 0 1
-56.6877 34.3406 84150 -23.4298 9.24671 216.579 315.955 -13 50 1 0 1
29.1583 34.4183 80300 18.3702 -20.5675 190.92 306.154 -13 51 1 0 1
28.3951 0.186301 80650 -10.1461 -7.44674 192.491 307.493 -13 51 1 0 1
14.0459 -5.88323 81000 -4.55026 -4.42662 192.797 308.826 -13 51 1 0 1
11.5548 -20.9517 81350 -2.31764 -12.4365 192.486 310.158 -13 51 1 0 1
-15.7315 -37.7393 81700 -24.2213 5.10142 191.307 311.497 -13 51 1 0 1
-34.6796 -16.7604 82050 1.7323 4.57889 192.84 312.834 -13 51 1 0 1
-19.6758 -21.608 82400 14.0405 -0.34231 192.39 314.167 -13 51 1 0 1
-7.58318 -5.49658 82750 -1.20346 13.6403 192.415 315.501 -13 51 1 0 1
1.54792 20.4003 83100 15.5494 8.44886 192.088 316.837 -13 51 1 0 1
24.2313 20.6437 83450 5.00845 1.25571 192.833 318.171 -13 51 1 0 1
13.7357 33.6053 83800 -16.6845 3.71392 192.143 319.505 -13 51 1 0 1
-2.77415 22.2931 84150 2.05611 -8.96509 192.682 320.839 -13 51 1 0 1
48.0108 -40.9419 80300 -12.3504 -20.8373 177.297 313.839 -13 52 1 0 1
26.5174 -44.6546 80650 4.33552 12.6802 178.441 315.201 -13 52 1 0 1
34.7158 5.72531 81000 -15.3356 30.9931 175.571 316.573 -13 52 1 0 1
-15.3159 24.6476 81350 -20.4604 -1.87883 177.76 317.948 -13 52 1 0 1
-30.8875 42.7641 81700 8.86775 14.8194 178.108 319.309 -13 52 1 0 1
-19.1519 46.9579 82050 -8.59891 -7.11049 178.595 320.668 -13 52 1 0 1
-42.0711 3.02996 82400 6.24065 -35.1587 175.345 322.04 -13 52 1 0 1
2.16241 -29.2123 82750 20.4796 -2.25683 177.754 323.416 -13 52 1 0 1
14.3868 -46.3006 83100 -9.84037 -10.5867 178.359 324.776 -13 52 1 0 1
4.64973 -49.8502 83450 9.84203 1.79469 178.664 326.134 -13 52 1 0 1
40.0537 -19.4876 83800 6.1273 33.7894 175.618 327.505 -13 52 1 0 1
8.86892 22.9373 84150 -20.0532 7.32772 177.666 328.879 -13 52 1 0 1
-2.55226 29.419 80300 24.5382 9.01855 178.466 311.613 -13 53 1 0 1
33.9514 19.4963 80650 8.59753 -4.50862 180.11 312.975 -13 53 1 0 1
32.7532 33.3523 81000 -12.7052 9.52366 179.671 314.331 -13 53 1 0 1
18.9961 26.0777 81350 5.16807 -12.981 179.829 315.687 -13 53 1 0 1
21.0011 -16.275 81700 -16.6444 -22.9627 178.127 317.052 -13 53 1 0 1
-20.2913 -28.4503 82050 -14.0664 -0.134018 179.822 318.416 -13 53 1 0 1
-21.1018 -45.8413 82400 14.7577 -9.17087 179.532 319.773 -13 53 1 0 1
-7.27489 -41.5346 82750 -8.57534 7.14742 180.025 321.129 -13 53 1 0 1
-31.9618 -6.29636 83100 0.568254 30.0118 177.856 322.494 -13 53 1 0 1
-1.29713 26.9029 83450 15.3851 5.85502 179.618 323.861 -13 53 1 0 1
1.88276 43.4067 83800 -12.1005 6.10436 179.861 325.217 -13 53 1 0 1
-8.22597 43.3848 84150 8.60222 0.946434 180.163 326.571 -13 53 1 0 1
-32.2306 25.1855 80300 38.5229 13.3421 201.448 303.909 -13 54 1 0 1
24.0924 4.00001 80650 22.7357 -20.8764 203.201 305.243 -13 54 1 0 1
66.3354 4.2068 81000 17.8058 25.3715 203.181 306.569 -13 54 1 0 1
75.8876 34.3134 81350 8.57259 -4.23593 205.309 307.889 -13 54 1 0 1
81.9738 -22.9035 81700 -25.089 -45.6696 198.817 309.225 -13 54 1 0 1
19.9591 -41.6839 82050 -24.6684 14.8661 203.504 310.566 -13 54 1 0 1
-12.0242 -23.5113 82400 -17.9332 -1.57465 204.742 311.887 -13 54 1 0 1
-43.7662 -39.0594 82750 -25.5798 -5.85364 203.85 313.207 -13 54 1 0 1
-92.6186 4.49897 83100 -4.47748 55.0345 197.976 314.55 -13 54 1 0 1
-58.9012 56.0747 83450 14.5294 -1.39253 205.013 315.889 -13 54 1 0 1
-50.4558 26.7343 83800 11.9066 -23.3593 203.852 317.208 -13 54 1 0 1
-10.1169 21.6922 84150 29.3992 14.0599 202.932 318.532 -13 54 1 0 1
-97.3706 -117.31 80300 -52.4368 61.0816 181.128 317.736 -13 55 1 0 1
-72.5302 -20.1321 80650 49.6126 13.8639 191.401 319.139 -13 55 1 0 1
15.071 16.7636 81000 28.0818 47.326 190.419 320.513 -13 55 1 0 1
19.0802 107.088 81350 8.17448 42.3176 193.469 321.882 -13 55 1 0 1
120.087 114.251 81700 59.1523 -66.3597 177.159 323.29 -13 55 1 0 1
98.5809 10.1817 82050 -46.7365 -8.57131 192.432 324.704 -13 55 1 0 1
9.40061 -1.60166 82400 -40.8407 -32.7329 191.177 326.072 -13 55 1 0 1
-19.6176 -90.547 82750 -15.4987 -49.3633 191.34 327.444 -13 55 1 0 1
-131.295 -105.418 83100 -63.6959 67.4568 175.158 328.868 -13 55 1 0 1
-117.93 0.830209 83450 39.5937 5.06988 194.151 330.284 -13 55 1 0 1
-36.9329 -11.6155 83800 48.3546 14.3191 191.689 331.645 -13 55 1 0 1
12.8724 65.3552 84150 20.9968 51.5352 190.24 333.017 -13 55 1 0 1
-4.80772 2.12122 80300 31.2984 -22.9993 198.827 307.636 -13 56 1 0 1
19.6738 -57.8942 80650 12.818 -33.6023 199.367 308.977 -13 56 1 0 1
90.3902 -69.036 81000 45.7498 39.6036 193.337 310.332 -13 56 1 0 1
101.643 -5.81697 81350 -14.1713 2.73521 202.07 311.681 -13 56 1 0 1
56.9727 -36.4212 81700 -43.2511 -9.73085 197.675 313.016 -13 56 1 0 1
2.54314 2.03447 82050 -16.4334 37.2646 198.449 314.362 -13 56 1 0 1
-54.447 40.4397 82400 -45.1158 -11.5072 197.162 315.709 -13 56 1 0 1
-98.1837 3.4137 82750 -12.1309 -2.14709 202.21 317.046 -13 56 1 0 1
-91.2359 56.4 83100 37.5673 37.3255 195.541 318.386 -13 56 1 0 1
-30.2903 49.4753 83450 12.0495 -31.5639 199.748 319.733 -13 56 1 0 1
-2.64996 -10.1792 83800 34.5216 -21.5785 198.452 321.074 -13 56 1 0 1
60.587 -10.1993 84150 30.7511 1.03689 200.235 322.414 -13 56 1 0 1
77.2757 114.381 80300 47.1601 -79.8196 144.515 337.901 -13 57 1 0 1
-5.18425 -27.0967 80650 -67.0138 -25.7085 155.975 339.465 -13 57 1 0 1
-55.0326 -145.482 81000 55.1765 -55.3871 152.865 340.97 -13 57 1 0 1
33.1569 -139.793 81350 -14.3923 17.9211 170.152 342.419 -13 57 1 0 1
-51.2469 -60.6258 81700 -11.9083 73.1356 154.885 343.878 -13 57 1 0 1
43.7233 40.3942 82050 57.0773 22.9985 160.291 345.375 -13 57 1 0 1
59.0069 155.136 82400 -69.7427 40.8514 151.483 346.867 -13 57 1 0 1
-24.9268 107.298 82750 20.0199 -36.5419 166.565 348.334 -13 57 1 0 1
24.4864 2.70044 83100 -16.0522 -61.8087 159.38 349.786 -13 57 1 0 1
-76.2751 -62.4796 83450 -43.4092 -19.5741 164.962 351.245 -13 57 1 0 1
-50.3959 -161.657 83800 79.963 -17.9599 150.875 352.721 -13 57 1 0 1
14.6678 -71.9866 84150 -29.9253 49.7113 161.596 354.209 -13 57 1 0 1
-104.018 0.904267 80300 3.2677 55.8391 197.525 306.899 -13 58 1 0 1
-56.2471 42.9848 80650 23.8146 -10.3219 203.644 308.243 -13 58 1 0 1
-20.7421 13.2531 81000 27.7458 -9.00605 203.209 309.567 -13 58 1 0 1
29.3462 30.8839 81350 31.7964 16.4898 202.143 310.897 -13 58 1 0 1
95.3844 4.71751 81700 19.9233 -53.135 197.293 312.245 -13 58 1 0 1
80.6073 -56.6994 82050 -7.49929 -2.93144 205.134 313.586 -13 58 1 0 1
79.7753 -17.2511 82400 -15.782 35.5644 201.571 314.911 -13 58 1 0 1
26.8889 -7.82806 82750 -32.9372 -20.7808 201.564 316.245 -13 58 1 0 1
-47.8485 -19.4959 83100 -43.4617 27.4502 198.752 317.593 -13 58 1 0 1
-82.7346 40.4203 83450 -14.2916 17.1969 204.07 318.934 -13 58 1 0 1
-116.203 3.75411 83800 2.29105 -51.3613 198.75 320.269 -13 58 1 0 1
-74.6963 -26.9103 84150 21.1044 21.3091 203.089 321.606 -13 58 1 0 1
115.92 -93.3339 80300 -40.4778 -69.4202 191.162 310.856 -13 59 1 0 1
35.3935 -115.883 80650 -9.02845 25.3632 205.61 312.222 -13 59 1 0 1
47.1475 -43.8323 81000 -11.9079 53.3364 200.035 313.563 -13 59 1 0 1
-24.6608 3.98693 81350 -51.3379 10.2177 200.65 314.919 -13 59 1 0 1
-79.5259 72.2893 81700 13.1386 61.7046 197.536 316.281 -13 59 1 0 1
-34.78 122.856 82050 -0.686073 2.55804 207.349 317.624 -13 59 1 0 1
-86.3665 77.4845 82400 -19.15 -63.2687 196.547 318.968 -13 59 1 0 1
-37.5488 4.19945 82750 49.0541 -10.4267 201.21 320.332 -13 59 1 0 1
32.412 -35.0611 83100 15.4046 -45.9916 201.614 321.681 -13 59 1 0 1
26.804 -103.454 83450 8.23246 -28.0545 205.294 323.018 -13 59 1 0 1
103.683 -94.478 83800 44.7409 58.2122 193.933 324.376 -13 59 1 0 1
86.2171 -13.2482 84150 -38.5905 7.88635 203.591 325.74 -13 59 1 0 1
74.8045 54.7833 80300 19.8805 -59.58 193.653 307.194 -13 60 1 0 1
37.2822 -18.8044 80650 -35.4485 -13.7302 200.004 308.555 -13 60 1 0 1
-0.307104 -45.9268 81000 -2.34747 -22.9457 202.273 309.884 -13 60 1 0 1
2.59759 -82.2763 81350 -12.3698 -21.0198 202.118 311.207 -13 60 1 0 1
-72.3665 -81.4209 81700 -46.7747 43.9635 193.199 312.563 -13 60 1 0 1
-75.636 -7.37515 82050 23.1863 13.8291 201.786 313.918 -13 60 1 0 1
-33.8915 -2.4136 82400 22.8993 9.24432 202.081 315.243 -13 60 1 0 1
-12.5163 38.9722 82750 9.8996 32.8642 200.67 316.571 -13 60 1 0 1
50.4035 72.9284 83100 52.1421 -17.099 196.05 317.922 -13 60 1 0 1
86.7556 23.9059 83450 -3.25709 -8.554 203.379 319.263 -13 60 1 0 1
57.1522 43.9495 83800 -34.2636 8.72055 200.491 320.588 -13 60 1 0 1
18.163 12.6239 84150 -6.32682 -33.6592 200.683 321.921 -13 60 1 0 1
15.4223 20.1974 80300 17.0387 -14.3866 197.501 303.755 -13 61 1 0 1
22.6427 -8.28179 80650 -1.71414 -9.69885 198.512 305.083 -13 61 1 0 1
27.6854 -10.602 81000 4.00312 6.20715 198.619 306.405 -13 61 1 0 1
27.4143 -7.33396 81350 -2.34003 -7.17766 198.613 307.728 -13 61 1 0 1
8.24861 -27.2392 81700 -21.2854 -4.48726 197.562 309.055 -13 61 1 0 1
-16.7093 -15.3335 82050 -4.61367 7.87546 198.547 310.382 -13 61 1 0 1
-18.8351 -13.0214 82400 1.57809 -2.63215 198.733 311.705 -13 61 1 0 1
-19.7925 -11.3499 82750 -5.29846 6.09021 198.592 313.027 -13 61 1 0 1
-23.4265 13.8832 83100 9.44113 17.4966 197.759 314.354 -13 61 1 0 1
-1.63854 24.5028 83450 6.38091 -1.1338 198.651 315.68 -13 61 1 0 1
-3.29642 22.1784 83800 -4.32591 -3.33696 198.681 317.002 -13 61 1 0 1
-0.617674 16.843 84150 8.09503 -0.90114 198.589 318.325 -13 61 1 0 1
83.2114 42.4894 80300 27.3423 -47.5821 187.298 307.911 -13 62 1 0 1
69.0499 -20.2881 80650 -18.6893 -4.17889 194.231 309.27 -13 62 1 0 1
39.1771 -4.99854 81000 -20.9927 5.75855 193.955 310.604 -13 62 1 0 1
5.84172 -28.1163 81350 -17.6234 -24.5549 192.818 311.942 -13 62 1 0 1
-56.8064 -43.4228 81700 -39.1288 25.1918 189.543 313.298 -13 62 1 0 1
-78.4915 6.60828 82050 1.43818 6.33334 195.064 314.646 -13 62 1 0 1
-65.2803 -22.6931 82400 24.5701 -21.1151 192.465 315.982 -13 62 1 0 1
-22.6975 -11.9307 82750 13.251 25.2696 193.076 317.324 -13 62 1 0 1
18.5395 26.3107 83100 35.2842 1.06742 191.954 318.671 -13 62 1 0 1
61.878 3.77087 83450 14.312 -5.17966 194.578 320.013 -13 62 1 0 1
68.6618 38.0582 83800 -19.892 29.3158 191.93 321.352 -13 62 1 0 1
29.3913 42.5089 84150 -7.02239 -18.1613 194.199 322.693 -13 62 1 0 1
-14.8766 124.621 80300 66.8638 12.7562 198.935 305.376 -13 63 1 0 1
47.2593 86.8837 80650 -6.50499 -22.8814 208.909 306.722 -13 63 1 0 1
7.45144 52.6516 81000 -20.0283 -33.201 206.653 308.045 -13 63 1 0 1
23.6416 -8.40846 81350 26.2263 -35.5601 205.564 309.376 -13 63 1 0 1
21.4258 -89.0567 81700 -44.5198 -40.2864 201.504 310.725 -13 63 1 0 1
-44.3258 -105.821 82050 -7.27481 -4.66389 210.081 312.062 -13 63 1 0 1
8.92081 -113.827 82400 51.1595 22.9135 202.649 313.391 -13 63 1 0 1
24.2321 -49.807 82750 -28.092 29.9124 206.216 314.731 -13 63 1 0 1
-19.2919 14.9464 83100 0.248222 50.9119 204.002 316.072 -13 63 1 0 1
15.9695 80.6872 83450 14.1449 31.1478 207.458 317.41 -13 63 1 0 1
-32.441 123.161 83800 -60.5857 -8.52273 201.161 318.75 -13 63 1 0 1
-70.5765 77.6489 84150 18.2495 -11.7632 209.135 320.087 -13 63 1 0 1
2.02122 3.52257 80300 19.2778 -4.54445 187.296 308.309 -13 64 1 0 1
25.7121 -19.8622 80650 11.3068 -10.8041 187.69 309.654 -13 64 1 0 1
55.9048 -6.59448 81000 8.00984 26.5912 186.282 311.002 -13 64 1 0 1
44.5987 21.1321 81350 -5.96116 -3.85758 188.207 312.348 -13 64 1 0 1
30.9108 -6.63988 81700 -18.4742 -14.6681 186.858 313.692 -13 64 1 0 1
-5.61112 -1.95286 82050 -15.5264 11.4478 187.35 315.04 -13 64 1 0 1
-36.6419 -3.01725 82400 -11.6106 -17.189 187.195 316.385 -13 64 1 0 1
-40.86 -28.3554 82750 -4.23843 -1.78298 188.285 317.728 -13 64 1 0 1
-52.3486 0.544981 83100 6.89415 26.9264 186.278 319.075 -13 64 1 0 1
-21.2124 16.3465 83450 13.7836 -8.33039 187.651 320.423 -13 64 1 0 1
3.70078 3.14167 83800 14.8708 2.28407 187.739 321.766 -13 64 1 0 1
23.7414 20.3238 84150 11.0251 8.07212 187.844 323.108 -13 64 1 0 1
-0.610168 -19.4464 80300 -7.05041 6.95067 192.746 306.371 -13 65 1 0 1
2.57217 -3.81251 80650 8.066 7.80069 192.674 307.704 -13 65 1 0 1
8.9356 17.3786 81000 -6.58008 13.138 192.44 309.038 -13 65 1 0 1
-5.33196 28.8636 81350 -1.3246 3.57237 192.963 310.371 -13 65 1 0 1
11.2072 29.7242 81700 13.2522 -9.37767 192.317 311.704 -13 65 1 0 1
13.1561 8.61724 82050 -7.93587 -7.26595 192.7 313.038 -13 65 1 0 1
1.06893 -5.75802 82400 -0.7024 -10.9607 192.688 314.371 -13 65 1 0 1
7.93967 -23.8976 82750 1.5495 -10.331 192.718 315.704 -13 65 1 0 1
-13.3446 -37.7494 83100 -21.3632 4.90951 191.752 317.04 -13 65 1 0 1
-29.3549 -17.4711 83450 2.74532 5.63076 192.899 318.376 -13 65 1 0 1
-15.7084 -16.0815 83800 9.83061 3.6723 192.715 319.708 -13 65 1 0 1
-11.7417 2.80844 84150 -3.54142 14.8062 192.399 321.042 -13 65 1 0 1
51.4998 34.675 80300 28.9424 -31.5144 204 301.53 -13 66 1 0 1
58.8156 -14.287 80650 -5.41242 -10.0808 208.124 302.855 -13 66 1 0 1
53.5464 -2.42576 81000 -9.01638 14.759 207.72 304.166 -13 66 1 0 1
32.6185 -5.19621 81350 -10.9484 -18.4513 207.332 305.479 -13 66 1 0 1
-6.7241 -36.2639 81700 -36.7995 -1.45448 205.159 306.803 -13 66 1 0 1
-48.1461 -13.611 82050 -11.9466 9.36866 207.885 308.125 -13 66 1 0 1
-55.2522 -29.6869 82400 10.013 -19.6488 207.269 309.438 -13 66 1 0 1
-38.0186 -34.6964 82750 -1.07494 13.5141 207.997 310.751 -13 66 1 0 1
-36.6463 9.85417 83100 18.2684 29.6624 205.507 312.071 -13 66 1 0 1
6.57425 26.1632 83450 19.968 -1.93518 207.471 313.393 -13 66 1 0 1
21.8023 36.9079 83800 -3.52143 12.6628 208.024 314.705 -13 66 1 0 1
18.407 47.8179 84150 9.91989 0.617566 208.202 316.015 -13 66 1 0 1
13.8929 7.32278 80300 3.52133 23.4902 207.842 304.467 -13 67 1 0 1
36.7707 42.122 80650 11.3726 24.5504 207.438 305.785 -13 67 1 0 1
5.11445 92.6829 81000 -49.8329 11.383 202.854 307.118 -13 67 1 0 1
-42.7461 70.646 81350 3.55757 -12.0691 208.816 308.447 -13 67 1 0 1
-5.84049 54.0334 81700 25.0364 -23.8136 206.322 309.765 -13 67 1 0 1
-6.84672 1.16448 82050 -17.5107 -30.8098 206.172 311.091 -13 67 1 0 1
-5.09908 -59.8614 82400 31.163 -29.836 204.698 312.422 -13 67 1 0 1
43.4181 -78.1374 82750 7.89696 -10.2953 208.792 313.747 -13 67 1 0 1
-0.904305 -100.038 83100 -49.6676 10.1634 202.959 315.074 -13 67 1 0 1
-30.5354 -50.212 83450 15.0152 25.5094 207.09 316.407 -13 67 1 0 1
-1.52792 -5.31587 83800 2.25505 33.8699 206.423 317.731 -13 67 1 0 1
-27.8771 44.3167 84150 -16.7509 28.7264 206.535 319.057 -13 67 1 0 1
-77.8129 -49.8145 80300 -33.5469 25.101 208.06 305.404 -13 68 1 0 1
-91.4151 -14.512 80650 6.93227 -5.4488 212.054 306.721 -13 68 1 0 1
-49.8245 -53.9686 81000 49.0648 -13.271 206.061 308.046 -13 68 1 0 1
10.1746 -20.4175 81350 16.2777 33.4995 208.943 309.38 -13 68 1 0 1
47.6025 11.9758 81700 30.193 -3.8081 210.044 310.7 -13 68 1 0 1
84.9299 -3.13459 82050 18.8113 6.08606 211.314 312.013 -13 68 1 0 1
87.2426 58.9835 82400 -36.3012 45.3601 204.13 313.346 -13 68 1 0 1
23.2041 66.155 82750 -15.5738 -23.2119 210.388 314.68 -13 68 1 0 1
7.63668 22.1888 83100 -19.5222 -22.0371 210.185 315.996 -13 68 1 0 1
-43.3616 10.9267 83450 -36.4517 -3.41307 209.055 317.316 -13 68 1 0 1
-86.2743 -45.1135 83800 8.77736 -56.2169 204.468 318.654 -13 68 1 0 1
-47.3784 -89.4144 84150 5.49505 2.32853 212.153 319.983 -13 68 1 0 1
-94.5771 -74.5909 80300 -41.4455 36.1917 200.982 308.905 -13 69 1 0 1
-100.819 -23.3328 80650 19.2635 -3.66698 207.453 310.238 -13 69 1 0 1
-35.9422 -52.6698 81000 56.2814 2.72122 200.615 311.577 -13 69 1 0 1
23.1194 6.73501 81350 15.4899 42.7003 203.367 312.929 -13 69 1 0 1
77.9126 40.4244 81700 42.1698 -17.1594 203.344 314.266 -13 69 1 0 1
113.222 6.92808 82050 8.44883 6.72313 208.098 315.592 -13 69 1 0 1
87.445 73.4267 82400 -55.8939 35.7938 197.525 316.937 -13 69 1 0 1
7.28403 49.4991 82750 -18.325 -40.0015 203.68 318.296 -13 69 1 0 1
-30.8299 -5.51607 83100 -37.2199 -11.5006 204.705 319.63 -13 69 1 0 1
-92.8445 -0.266596 83450 -34.0447 -6.72055 205.469 320.96 -13 69 1 0 1
-110.086 -82.4287 83800 42.7215 -61.1755 194.561 322.323 -13 69 1 0 1
-30.9475 -95.3801 84150 13.1323 28.1452 206.051 323.682 -13 69 1 0 1
-5.14822 39.9641 80300 37.4316 -16.2395 204.535 302.345 -13 70 1 0 1
22.1184 -11.6116 80650 2.99014 -29.2778 206.479 303.674 -13 70 1 0 1
50.6908 -36.6905 81000 27.3392 7.15075 206.642 304.994 -13 70 1 0 1
75.168 -21.845 81350 3.819 -8.45895 208.359 306.308 -13 70 1 0 1
46.3145 -66.5724 81700 -44.8489 -18.9639 202.802 307.637 -13 70 1 0 1
-8.08605 -46.1448 82050 -8.08147 24.1758 207.002 308.969 -13 70 1 0 1
-15.9004 -13.5489 82400 -11.1754 12.6881 207.879 310.284 -13 70 1 0 1
-46.605 -1.88163 82750 -22.2719 10.866 207.088 311.599 -13 70 1 0 1
-59.4015 53.1601 83100 23.8153 40.7271 203.159 312.93 -13 70 1 0 1
-13.523 74.5875 83450 6.9831 -5.69065 208.371 314.257 -13 70 1 0 1
-30.7257 49.9762 83800 -8.93845 -27.1801 206.594 315.572 -13 70 1 0 1
-8.61316 18.066 84150 27.264 -6.8141 206.664 316.891 -13 70 1 0 1
80.0543 110.781 80300 71.5345 -29.2081 185.006 312.083 -13 71 1 0 1
118.354 35.3705 80650 -15.3475 -9.46797 199.68 313.458 -13 71 1 0 1
58.9947 55.6365 81000 -50.3919 -2.42173 194.042 314.803 -13 71 1 0 1
12.1529 -8.37388 81350 -5.24805 -51.0028 193.826 316.164 -13 71 1 0 1
-49.1207 -80.8907 81700 -64.33 -1.70786 189.885 317.542 -13 71 1 0 1
-117.012 -45.4349 82050 -10.1058 0.390912 200.238 318.901 -13 71 1 0 1
-77.7272 -98.4202 82400 61.7104 -19.804 189.729 320.255 -13 71 1 0 1
-10.6043 -49.4922 82750 0.97219 47.9166 194.681 321.627 -13 71 1 0 1
12.2611 35.7442 83100 43.1293 31.0384 193.324 322.992 -13 71 1 0 1
89.7122 47.5937 83450 29.3771 11.0736 198.02 324.347 -13 71 1 0 1
71.8534 120.534 83800 -62.4572 33.2199 187.598 325.714 -13 71 1 0 1
-2.03048 90.4271 84150 2.92792 -36.2949 197.159 327.086 -13 71 1 0 1
116.18 16.898 80300 10.196 -64.7549 175.992 313.004 -13 72 1 0 1
65.6716 -44.1376 80650 -26.7992 9.26623 185.651 314.394 -13 72 1 0 1
21.8882 -12.4288 81000 -29.5224 6.20318 185.366 315.75 -13 72 1 0 1
-29.012 -39.8093 81350 -28.2512 -20.8811 184.489 317.109 -13 72 1 0 1
-102.296 -16.4149 81700 -20.4131 53.9126 178.738 318.493 -13 72 1 0 1
-77.3857 44.5249 82050 15.2412 -4.34169 187.134 319.868 -13 72 1 0 1
-51.3404 2.47761 82400 28.9481 -21.5413 184.305 321.222 -13 72 1 0 1
9.20379 15.4872 82750 29.2803 22.2473 184.169 322.587 -13 72 1 0 1
78.3994 10.3369 83100 25.8486 -39.2955 181.819 323.96 -13 72 1 0 1
77.1918 -44.7195 83450 -2.56892 -1.66293 187.779 325.322 -13 72 1 0 1
74.6262 0.705391 83800 -22.1364 34.347 183.305 326.677 -13 72 1 0 1
12.9287 4.57277 84150 -28.6584 -21.2315 184.387 328.044 -13 72 1 0 1
10.4156 11.9097 80300 11.899 -9.31985 213.073 299.606 -13 73 1 0 1
17.4125 -5.49575 80650 0.95867 -6.33474 213.512 300.911 -13 73 1 0 1
22.9361 -4.17154 81000 2.64263 7.00373 213.477 302.214 -13 73 1 0 1
22.1782 0.698028 81350 -0.776799 -4.44305 213.561 303.516 -13 73 1 0 1
13.7541 -15.3838 81700 -13.1199 -8.5131 213.035 304.821 -13 73 1 0 1
-5.18269 -14.8326 82050 -5.8621 3.80487 213.494 306.126 -13 73 1 0 1
-8.3368 -14.0465 82400 0.831508 -1.80109 213.599 307.428 -13 73 1 0 1
-10.6265 -15.1147 82750 -6.17145 1.28105 213.516 308.731 -13 73 1 0 1
-23.2626 -0.772595 83100 -1.95729 16.3116 212.976 310.036 -13 73 1 0 1
-15.4981 16.4469 83450 3.8123 2.92664 213.555 311.341 -13 73 1 0 1
-17.2404 13.4137 83800 -1.8347 -5.72604 213.524 312.643 -13 73 1 0 1
-13.1011 10.6419 84150 6.03093 4.47799 213.477 313.946 -13 73 1 0 1
-46.9835 -10.6693 80300 -0.114871 17.519 194.885 306.218 -13 74 1 0 1
-30.3062 -0.452804 80650 11.4291 -9.27728 195.116 307.549 -13 74 1 0 1
2.60207 -17.1869 81000 25.278 3.68402 193.996 308.884 -13 74 1 0 1
31.2774 9.00526 81350 10.2533 12.5509 194.998 310.219 -13 74 1 0 1
53.8797 0.102936 81700 5.12685 -21.8935 194.374 311.552 -13 74 1 0 1
45.0826 -19.6214 82050 -3.32705 6.07367 195.548 312.883 -13 74 1 0 1
33.099 11.2949 82400 -20.1686 16.314 193.944 314.216 -13 74 1 0 1
-4.91376 5.93318 82750 -16.0033 -13.3418 194.558 315.553 -13 74 1 0 1
-36.5227 2.09515 83100 -14.923 14.4787 194.563 316.887 -13 74 1 0 1
-48.8343 25.0648 83450 -8.48509 0.884566 195.485 318.218 -13 74 1 0 1
