#BLTrackFile VirtualDetector/det1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
60.0714 71.9036 4700 34.2219 -38.2724 203.398 17.7865 -13 48 1 0 1
57.3665 14.2634 5050 -22.8327 -11.2302 208.228 19.1181 -13 48 1 0 1
16.5928 3.81773 5400 -20.1206 -15.5729 208.229 20.4349 -13 48 1 0 1
4.12195 -38.0397 5750 -5.03564 -28.9196 207.713 21.753 -13 48 1 0 1
-44.157 -67.806 6100 -44.5742 11.4007 204.67 23.0825 -13 48 1 0 1
-77.4277 -33.9162 6450 2.0796 3.09797 209.744 24.4059 -13 48 1 0 1
-44.2496 -56.132 6800 38.0731 -6.25192 206.199 25.7243 -13 48 1 0 1
-6.54302 -24.7629 7150 2.3484 30.0277 207.604 27.0484 -13 48 1 0 1
10.0752 23.3547 7500 27.0022 17.8066 207.269 28.3706 -13 48 1 0 1
54.1031 31.0631 7850 17.4188 8.18108 208.893 29.6891 -13 48 1 0 1
44.3741 74.0971 8200 -36.0327 23.5754 205.311 31.0118 -13 48 1 0 1
0.195052 68.2173 8550 -0.560974 -15.4714 209.205 32.3344 -13 48 1 0 1
41.7319 13.6178 4700 13.4417 -22.2342 200.287 17.7614 -13 49 1 0 1
40.8833 -14.6779 5050 -3.43145 -1.73645 201.928 19.0846 -13 49 1 0 1
35.4691 2.59633 5400 -10.4598 13.723 201.227 20.4046 -13 49 1 0 1
13.1396 2.64273 5750 -10.1371 -11.05 201.408 21.7259 -13 49 1 0 1
-11.9295 -11.8046 6100 -18.7834 2.55847 201.073 23.0485 -13 49 1 0 1
-33.1346 2.18597 6450 -8.10702 3.19493 201.777 24.3698 -13 49 1 0 1
-40.4646 -16.6198 6800 7.56319 -18.9334 200.933 25.6909 -13 49 1 0 1
-21.6793 -26.3489 7150 3.8878 6.59743 201.82 27.0121 -13 49 1 0 1
-18.5889 -4.19537 7500 8.39015 14.3603 201.279 28.3326 -13 49 1 0 1
4.39427 3.49826 7850 13.0523 -1.55903 201.537 29.6539 -13 49 1 0 1
20.7298 13.7429 8200 1.14235 13.7353 201.494 30.9741 -13 49 1 0 1
15.5515 29.1934 8550 1.72008 2.74294 201.939 32.2934 -13 49 1 0 1
97.8201 -7.49024 4700 -9.36901 -46.6728 212.773 17.69 -13 50 1 0 1
57.5317 -33.4453 5050 -18.8784 16.1746 216.612 19.0055 -13 50 1 0 1
23.5178 6.77077 5400 -34.0178 16.1348 214.758 20.3182 -13 50 1 0 1
-30.3929 -2.89977 5750 -28.6811 -12.9487 215.751 21.6327 -13 50 1 0 1
-73.3873 14.3293 6100 -11.4579 35.2652 214.857 22.9452 -13 50 1 0 1
-69.8743 48.4712 6450 -3.87181 -3.28971 217.974 24.2513 -13 50 1 0 1
-79.0426 -0.805212 6800 15.8791 -45.6397 212.611 25.5657 -13 50 1 0 1
-27.4735 -27.8445 7150 28.0425 8.78866 216.044 26.8856 -13 50 1 0 1
9.37028 -18.9302 7500 19.3032 -6.86117 217.069 28.191 -13 50 1 0 1
35.2498 -40.2967 7850 21.0296 -10.0483 216.784 29.4944 -13 50 1 0 1
80.7527 -13.5403 8200 13.8517 45.6367 212.754 30.8113 -13 50 1 0 1
63.9247 34.4329 8550 -12.796 2.59206 217.642 32.1265 -13 50 1 0 1
21.3978 28.3622 4700 13.461 -20.0366 191.383 17.9454 -13 51 1 0 1
15.6371 -3.48245 5050 -10.9964 -8.83084 192.383 19.2837 -13 51 1 0 1
6.20236 -17.4341 5400 2.94903 -7.43137 192.733 20.6167 -13 51 1 0 1
13.0553 -28.2858 5750 -1.24276 -8.06155 192.727 21.9488 -13 51 1 0 1
-12.5154 -38.611 6100 -21.7351 7.23906 191.534 23.2855 -13 51 1 0 1
-25.4741 -15.8933 6450 5.17513 6.48081 192.721 24.6218 -13 51 1 0 1
-9.97168 -10.7562 6800 8.56163 5.75681 192.623 25.9545 -13 51 1 0 1
-7.18974 6.75109 7150 -2.42499 11.5993 192.535 27.2876 -13 51 1 0 1
4.01233 27.5608 7500 16.1103 4.34646 192.176 28.6226 -13 51 1 0 1
21.6358 22.6315 7850 0.189037 -0.494955 192.898 29.9562 -13 51 1 0 1
5.53409 26.985 8200 -15.0119 -3.31696 192.286 31.2894 -13 51 1 0 1
-4.85487 9.30233 8550 2.95974 -9.8711 192.624 32.6235 -13 51 1 0 1
4.83765 -23.8784 4700 5.43455 -16.943 178.053 18.383 -13 52 1 0 1
4.7579 -54.2396 5050 7.95343 -13.3016 178.268 19.7441 -13 52 1 0 1
57.1453 -46.1576 5400 24.848 34.4897 173.818 21.1221 -13 52 1 0 1
45.9885 8.5819 5750 -18.0239 6.25938 177.92 22.5019 -13 52 1 0 1
16.9276 10.5124 6100 -11.6884 5.62192 178.47 23.8625 -13 52 1 0 1
3.12485 36.4492 6450 -9.34863 17.5061 177.836 25.2235 -13 52 1 0 1
-48.3871 42.4265 6800 -28.6844 -26.3179 174.655 26.5998 -13 52 1 0 1
-51.8714 -8.38345 7150 10.3791 -7.86711 178.466 27.975 -13 52 1 0 1
-34.7308 -2.51785 7500 11.0949 3.73846 178.557 29.333 -13 52 1 0 1
-17.1234 -20.0497 7850 7.82575 -19.1751 177.738 30.6933 -13 52 1 0 1
29.056 -42.7096 8200 32.6534 13.3813 175.426 32.068 -13 52 1 0 1
49.9841 -0.641965 8550 -3.11883 10.0303 178.632 33.4396 -13 52 1 0 1
22.7304 5.44641 4700 1.39287 -24.718 178.661 18.2717 -13 53 1 0 1
0.127916 -23.9849 5050 -11.6197 -6.55507 179.874 19.6337 -13 53 1 0 1
1.99834 -38.2278 5400 12.593 -2.57708 179.909 20.9892 -13 53 1 0 1
11.5644 -32.3555 5750 -6.85823 1.19262 180.234 22.3439 -13 53 1 0 1
-16.3995 -20.9506 6100 -11.4681 17.8446 179.116 23.7028 -13 53 1 0 1
-9.13955 9.11845 6450 9.73696 8.31799 179.913 25.0625 -13 53 1 0 1
-4.92092 23.5009 6800 -6.52676 4.7288 180.188 26.4173 -13 53 1 0 1
-12.1245 26.1842 7150 3.4799 3.05292 180.309 27.771 -13 53 1 0 1
11.6195 25.9662 7500 13.9137 -11.4091 179.468 29.128 -13 53 1 0 1
11.6432 1.07342 7850 -8.30054 -7.53238 180.02 30.4857 -13 53 1 0 1
2.37267 -12.8339 8200 1.75705 -7.51959 180.203 31.8405 -13 53 1 0 1
7.67828 -23.1915 8550 -1.59193 -5.6621 180.272 33.1943 -13 53 1 0 1
-66.616 8.21231 4700 14.9698 33.7449 202.185 17.7344 -13 54 1 0 1
-23.2188 23.3269 5050 20.2911 -12.1617 204.161 19.0621 -13 54 1 0 1
10.2172 7.62194 5400 21.349 3.57463 204.384 20.3825 -13 54 1 0 1
40.8984 27.6302 5750 20.1671 8.0979 204.375 21.7026 -13 54 1 0 1
79.0577 -3.96452 6100 4.06367 -43.474 200.836 23.0336 -13 54 1 0 1
53.8305 -44.3864 6450 -10.8494 2.34746 205.227 24.3628 -13 54 1 0 1
44.933 -16.2074 6800 -13.8345 20.7367 204.01 25.681 -13 54 1 0 1
6.04098 -14.2088 7150 -25.9269 -13.7061 203.424 27.0039 -13 54 1 0 1
-50.2907 -11.1742 7500 -28.0839 29.1984 201.495 28.3369 -13 54 1 0 1
-65.3229 37.2701 7850 -6.30707 10.7516 205.149 29.6652 -13 54 1 0 1
-85.4671 8.49309 8200 2.55361 -37.3935 202.081 30.9889 -13 54 1 0 1
-53.5765 -13.4342 8550 18.2242 15.6317 204.12 32.3147 -13 54 1 0 1
-3.23877 9.23572 4700 8.04214 54.6275 190.358 18.4751 -13 55 1 0 1
56.3889 80.6989 5050 28.1853 36.4054 192.782 19.8466 -13 55 1 0 1
3.36605 163.256 5400 -83.8007 5.37372 179.537 21.2491 -13 55 1 0 1
-57.9593 94.0501 5750 25.1908 -32.2553 193.933 22.6456 -13 55 1 0 1
8.45939 26.6397 6100 15.4857 -58.1952 188.834 24.0192 -13 55 1 0 1
-31.3314 -68.8169 6450 -28.4314 -46.0151 190.681 25.4035 -13 55 1 0 1
17.3592 -157.598 6800 81.126 -7.72889 180.676 26.8081 -13 55 1 0 1
81.598 -102.545 7150 -21.12 18.1665 196.237 28.1936 -13 55 1 0 1
-3.51681 -68.0275 7500 -42.7678 50.4915 186.833 29.5666 -13 55 1 0 1
3.70156 40.6442 7850 24.5611 52.5209 189.534 30.9615 -13 55 1 0 1
-33.2415 130.096 8200 -69.2363 13.9833 185.191 32.3538 -13 55 1 0 1
-100.954 101.374 8550 7.95568 -0.501557 198.044 33.7201 -13 55 1 0 1
-56.4232 42.6645 4700 45.0127 8.25284 197.343 18.0105 -13 56 1 0 1
-1.77574 0.559613 5050 15.0086 -39.0544 198.212 19.3582 -13 56 1 0 1
54.1619 -42.1999 5400 46.7072 8.62872 196.933 20.7071 -13 56 1 0 1
102.736 -8.46249 5750 14.3429 -0.0346508 202.072 22.0454 -13 56 1 0 1
92.3038 -68.2007 6100 -44.5637 -39.0716 193.717 23.3917 -13 56 1 0 1
22.7834 -57.5114 6450 -12.82 33.4833 199.382 24.7463 -13 56 1 0 1
-2.6996 2.12806 6800 -32.2008 21.6703 198.827 26.0867 -13 56 1 0 1
-66.5331 5.18818 7150 -34.1978 2.12887 199.661 27.4264 -13 56 1 0 1
-93.7809 68.7481 7500 26.3199 53.1817 193.695 28.7801 -13 56 1 0 1
-38.102 92.4916 7850 4.85715 -16.2724 201.867 30.1268 -13 56 1 0 1
-51.6512 33.9148 8200 8.90941 -45.7495 197.145 31.4653 -13 56 1 0 1
7.44476 -4.0854 8550 41.0251 -2.94593 198.361 32.8134 -13 56 1 0 1
-36.0639 140.985 4700 93.44 -10.376 143.66 19.5287 -13 57 1 0 1
24.7695 -8.75042 5050 -24.021 -65.525 156.864 21.0929 -13 57 1 0 1
68.4913 -122.001 5400 70.7171 -3.52554 156.409 22.5792 -13 57 1 0 1
132.207 -72.9234 5750 -12.4149 -5.49651 171.151 24.0104 -13 57 1 0 1
15.8034 -106.17 6100 -75.5229 35.102 150.137 25.4856 -13 57 1 0 1
-7.6244 44.0498 6450 25.462 61.6995 158.183 27.014 -13 57 1 0 1
-70.9006 146.81 6800 -78.5212 -13.6012 152.074 28.512 -13 57 1 0 1
-109.085 63.5679 7150 32.9307 -6.8093 168.363 29.9697 -13 57 1 0 1
3.64671 47.0797 7500 46.5743 -47.8369 158.176 31.4207 -13 57 1 0 1
-2.86332 -78.5436 7850 -18.0904 -50.1921 163.189 32.891 -13 57 1 0 1
77.1517 -145.356 8200 71.2228 33.7375 152.533 34.3664 -13 57 1 0 1
79.5659 -46.4958 8550 -46.7371 11.2151 164.824 35.835 -13 57 1 0 1
-77.7053 -4.57113 4700 22.3818 48.5393 198.206 17.9027 -13 58 1 0 1
-6.84785 20.1928 5050 38.4935 -10.9508 201.348 19.2524 -13 58 1 0 1
49.1855 29.6276 5400 18.5801 29.7228 202.272 20.5859 -13 58 1 0 1
62.9105 73.3154 5750 18.5241 9.19137 204.242 21.9114 -13 58 1 0 1
115.028 20.59 6100 4.08691 -67.5084 193.826 23.2654 -13 58 1 0 1
60.1616 -39.1691 6450 -33.5227 5.36047 202.46 24.6259 -13 58 1 0 1
13.2491 -23.8175 6800 -26.4093 -3.29511 203.554 25.9523 -13 58 1 0 1
-27.705 -56.682 7150 -30.0232 -23.2724 201.741 27.2808 -13 58 1 0 1
-110.515 -34.8598 7500 -33.2937 61.3713 193.048 28.6459 -13 58 1 0 1
-96.9254 42.3944 7850 16.0184 4.55825 204.61 30.0031 -13 58 1 0 1
-75.9571 7.81971 8200 25.602 -25.318 202.104 31.3271 -13 58 1 0 1
-21.7754 18.7892 8550 30.2561 30.5326 200.736 32.6614 -13 58 1 0 1
67.4977 -25.733 4700 -47.4278 -16.9643 201.148 18.1824 -13 59 1 0 1
-0.416159 10.579 5050 -27.1946 40.8353 201.471 19.5303 -13 59 1 0 1
-77.3762 42.412 5400 -51.9264 -24.8892 199.203 20.8856 -13 59 1 0 1
-117.469 -9.56937 5750 -9.41955 -2.69235 207.127 22.2239 -13 59 1 0 1
-107.314 51.098 6100 43.4819 43.3435 198.062 23.5639 -13 59 1 0 1
-32.0173 40.5103 6450 22.2026 -39.6861 202.311 24.9172 -13 59 1 0 1
21.2393 -21.4289 6800 49.6808 -11.2784 201.003 26.2658 -13 59 1 0 1
94.3612 -4.23976 7150 33.6512 1.90464 204.601 27.6076 -13 59 1 0 1
115.162 -73.8584 7500 -36.3911 -58.1628 195.68 28.9611 -13 59 1 0 1
43.2196 -86.8072 7850 -12.6958 29.5955 204.843 30.3147 -13 59 1 0 1
29.95 -15.8552 8200 -29.0991 40.0953 201.354 31.6541 -13 59 1 0 1
-48.2667 6.76423 8550 -47.3645 3.09165 201.853 33.0026 -13 59 1 0 1
55.8749 48.6273 4700 17.0056 -55.8612 195.026 18.0637 -13 60 1 0 1
19.4878 -23.939 5050 -33.2313 -19.6748 199.883 19.4212 -13 60 1 0 1
-3.49574 -64.5822 5400 13.3088 -24.7332 201.633 20.7517 -13 60 1 0 1
16.8181 -90.1326 5750 -8.89384 -14.4413 202.872 22.0741 -13 60 1 0 1
-54.6509 -87.9722 6100 -47.2604 40.625 193.806 23.4258 -13 60 1 0 1
-59.0468 -12.8099 6450 24.8807 20.133 201.048 24.7818 -13 60 1 0 1
-21.5152 11.3131 6800 11.4091 19.2729 202.344 26.1082 -13 60 1 0 1
-19.711 54.1238 7150 3.73592 30.1502 201.3 27.4338 -13 60 1 0 1
41.2597 88.9232 7500 54.9712 -15.9357 195.369 28.7842 -13 60 1 0 1
76.6008 36.869 7850 -9.27179 -12.6709 202.973 30.1288 -13 60 1 0 1
38.7488 38.3713 8200 -30.3034 -6.43419 201.209 31.4531 -13 60 1 0 1
15.089 -5.10919 8550 -0.224278 -34.6103 200.616 32.7843 -13 60 1 0 1
0.896211 28.3924 4700 21.4693 -2.39276 197.577 17.7786 -13 61 1 0 1
21.3347 9.08928 5050 2.49484 -9.12637 198.529 19.1059 -13 61 1 0 1
24.0364 6.50545 5400 0.101642 3.60397 198.722 20.4285 -13 61 1 0 1
25.5514 4.91272 5750 3.88834 -8.25627 198.545 21.7509 -13 61 1 0 1
20.3904 -23.9535 6100 -17.116 -15.8569 197.38 23.0788 -13 61 1 0 1
-8.77835 -27.7666 6450 -7.61407 3.30717 198.581 24.4066 -13 61 1 0 1
-7.40519 -27.9359 6800 6.10181 0.246581 198.661 25.7291 -13 61 1 0 1
-8.34979 -22.7412 7150 -9.68678 4.07306 198.476 27.0519 -13 61 1 0 1
-27.9373 0.853988 7500 -1.28774 23.2982 197.38 28.3801 -13 61 1 0 1
-12.5287 26.7759 7850 6.91042 5.36363 198.562 29.708 -13 61 1 0 1
-17.5151 28.5201 8200 -7.52366 -5.25073 198.543 31.0309 -13 61 1 0 1
-16.5949 22.5123 8550 8.80523 3.33267 198.531 32.3539 -13 61 1 0 1
-42.2633 -5.17039 4700 16.9505 32.2377 191.739 17.9744 -13 62 1 0 1
11.2974 12.5556 5050 28.8663 -3.84425 192.983 19.3221 -13 62 1 0 1
48.0817 35.8233 5400 1.80495 29.5811 192.905 20.6633 -13 62 1 0 1
39.2673 66.7204 5750 8.30752 1.79209 194.983 21.9984 -13 62 1 0 1
74.4774 24.5866 6100 2.85786 -47.9017 189.177 23.3478 -13 62 1 0 1
30.6998 -21.8266 6450 -28.5672 -0.177638 193.066 24.7039 -13 62 1 0 1
-7.31571 -28.6908 6800 -11.4176 -15.3425 194.229 26.0405 -13 62 1 0 1
-19.6991 -61.4097 7150 -15.9384 -16.0132 193.856 27.3749 -13 62 1 0 1
-82.3945 -43.2909 7500 -26.843 47.4809 187.392 28.7341 -13 62 1 0 1
-67.4359 20.199 7850 19.2806 5.27221 194.142 30.093 -13 62 1 0 1
-38.1832 8.58814 8200 18.9443 -3.58199 194.214 31.4263 -13 62 1 0 1
-8.27479 33.8936 8550 17.2469 25.8763 192.675 32.7637 -13 62 1 0 1
47.318 -78.6893 4700 -42.3145 -9.8941 205.714 17.842 -13 63 1 0 1
8.82757 -47.1117 5050 4.69753 31.4512 207.835 19.168 -13 63 1 0 1
10.094 14.9047 5400 -21.4283 35.0397 206.203 20.4964 -13 63 1 0 1
-41.5516 44.2474 5750 -23.8052 13.6775 208.453 21.8229 -13 63 1 0 1
-33.3379 90.2123 6100 38.2971 21.46 205.62 23.1474 -13 63 1 0 1
7.06409 81.8758 6450 -6.68653 -13.9814 209.682 24.4687 -13 63 1 0 1
-29.4255 41.4118 6800 -12.5556 -42.1222 205.608 25.793 -13 63 1 0 1
-2.3315 -16.7656 7150 27.3115 -22.9692 207.203 27.1247 -13 63 1 0 1
9.23887 -65.3123 7500 -22.0847 -27.3917 207.289 28.4483 -13 63 1 0 1
-23.7595 -85.416 7850 1.69882 -9.72134 210.022 29.7647 -13 63 1 0 1
30.2077 -87.937 8200 43.2289 28.309 203.805 31.0926 -13 63 1 0 1
40.1398 -26.9425 8550 -22.025 23.0828 207.819 32.4265 -13 63 1 0 1
29.4905 16.7365 4700 -0.762036 -15.0043 187.737 18.0562 -13 64 1 0 1
11.5758 7.01419 5050 -13.2235 5.03755 187.805 19.3982 -13 64 1 0 1
-18.2255 6.05382 5400 -13.2772 -13.2701 187.399 20.7425 -13 64 1 0 1
-23.2138 -19.2658 5750 -0.596682 -7.01548 188.205 22.0853 -13 64 1 0 1
-33.6631 -13.5755 6100 -3.11451 12.3947 187.903 23.4256 -13 64 1 0 1
-24.1733 -5.56463 6450 8.32996 -7.3015 188.011 24.7661 -13 64 1 0 1
4.01206 -19.2769 6800 20.8847 3.69347 187.139 26.1108 -13 64 1 0 1
24.6825 2.30615 7150 4.25198 8.80915 188.083 27.4551 -13 64 1 0 1
33.0575 -1.11736 7500 -0.14528 -9.99108 188.072 28.7949 -13 64 1 0 1
24.9859 -4.41717 7850 -3.39833 8.81677 188.1 30.1347 -13 64 1 0 1
6.48857 18.6837 8200 -20.3826 5.58799 187.148 31.4789 -13 64 1 0 1
-22.7923 7.36603 8550 -9.0104 -6.87982 187.996 32.8236 -13 64 1 0 1
3.42054 -19.3402 4700 -8.13867 5.02887 192.76 17.9066 -13 65 1 0 1
3.52871 -4.19021 5050 6.52188 8.80435 192.686 19.2393 -13 65 1 0 1
6.69951 17.5929 5400 -8.23973 12.0208 192.446 20.5733 -13 65 1 0 1
-9.01886 26.6931 5750 -2.06801 3.03255 192.963 21.9064 -13 65 1 0 1
5.84822 29.7391 6100 13.4755 -6.8036 192.406 23.2394 -13 65 1 0 1
10.1166 10.4365 6450 -6.85587 -8.00694 192.709 24.5733 -13 65 1 0 1
0.149142 -5.91516 6800 1.06064 -11.4344 192.656 25.9064 -13 65 1 0 1
9.87955 -22.8596 7150 2.9701 -9.42202 192.745 27.2395 -13 65 1 0 1
-8.51476 -37.8775 7500 -20.6542 2.5567 191.872 28.575 -13 65 1 0 1
-25.3144 -20.1108 7850 2.47984 5.84226 192.893 29.9104 -13 65 1 0 1
-12.0036 -16.0952 8200 8.5925 5.53299 192.727 31.2425 -13 65 1 0 1
-11.2635 3.17185 8550 -5.13927 13.845 192.432 32.576 -13 65 1 0 1
-26.0852 -4.12094 4700 1.1062 12.0841 208.082 17.5922 -13 66 1 0 1
-14.4712 4.3441 5050 7.68276 -3.10389 208.271 18.9027 -13 66 1 0 1
0.361592 -0.864083 5400 10.4496 2.07521 208.163 20.213 -13 66 1 0 1
13.8613 10.3078 5750 7.88226 6.18066 208.195 21.5236 -13 66 1 0 1
31.5011 3.4228 6100 6.33339 -15.7189 207.746 22.8352 -13 66 1 0 1
28.6612 -14.7126 6450 -1.90098 -0.852172 208.425 24.1464 -13 66 1 0 1
27.1803 -2.11698 6800 -6.21446 10.8121 208.062 25.4565 -13 66 1 0 1
10.6715 -1.21651 7150 -9.71253 -8.40748 208.039 26.7674 -13 66 1 0 1
-13.0087 -9.52401 7500 -17.0159 5.87923 207.657 28.0801 -13 66 1 0 1
-30.6718 8.03904 7850 -7.79486 5.85914 208.207 29.3926 -13 66 1 0 1
-43.6743 -5.27033 8200 0.362878 -18.423 207.62 30.7044 -13 66 1 0 1
-33.2069 -16.9377 8550 3.12977 7.37558 208.282 32.0157 -13 66 1 0 1
42.3053 -73.5317 4700 -34.7066 -12.3205 205.923 17.7961 -13 67 1 0 1
10.2676 -52.8479 5050 6.5452 23.8004 207.729 19.1167 -13 67 1 0 1
22.4043 2.11881 5400 -11.9067 37.5386 205.45 20.4427 -13 67 1 0 1
-21.4248 38.2234 5750 -23.0267 13.285 207.494 21.7692 -13 67 1 0 1
-20.1501 75.3821 6100 27.7792 17.8059 206.571 23.0886 -13 67 1 0 1
8.49158 74.3478 6450 -8.06629 -5.84473 208.953 24.4041 -13 67 1 0 1
-33.4169 46.0979 6800 -19.8245 -38.2251 204.71 25.7281 -13 67 1 0 1
-18.0268 -11.1779 7150 22.1239 -20.9734 206.957 27.0583 -13 67 1 0 1
-5.98957 -47.0233 7500 -13.4064 -19.1501 207.88 28.3757 -13 67 1 0 1
-26.9151 -66.6494 7850 2.299 -13.9094 208.715 29.6887 -13 67 1 0 1
23.4244 -80.4216 8200 43.9333 19.0523 203.635 31.0162 -13 67 1 0 1
44.1408 -28.9796 8550 -13.697 20.0478 207.776 32.3462 -13 67 1 0 1
66.1378 86.5147 4700 31.7598 -54.1939 202.723 17.9587 -13 68 1 0 1
42.0335 11.962 5050 -39.3907 -18.2711 207.742 19.3055 -13 68 1 0 1
-11.7004 -27.6399 5400 -10.7034 -38.6185 208.414 20.6353 -13 68 1 0 1
-3.74056 -86.8327 5750 -3.90349 -30.7176 209.96 21.959 -13 68 1 0 1
-73.1726 -103.387 6100 -55.8222 35.1106 201.726 23.302 -13 68 1 0 1
-90.1127 -38.5069 6450 22.9695 9.80668 210.757 24.6417 -13 68 1 0 1
-29.1118 -39.6419 6800 42.5451 15.5748 207.339 25.9669 -13 68 1 0 1
3.45899 21.1929 7150 5.1368 42.3277 207.904 27.2996 -13 68 1 0 1
52.508 69.1157 7500 50.295 -3.84193 206.15 28.6351 -13 68 1 0 1
98.4875 43.0944 7850 4.53582 3.62949 212.152 29.9583 -13 68 1 0 1
58.2672 86.7539 8200 -56.6101 15.1124 203.983 31.2882 -13 68 1 0 1
-2.18085 48.2019 8550 -5.12625 -38.0371 208.732 32.6284 -13 68 1 0 1
36.4954 56.7241 4700 2.89583 -49.76 202.323 18.155 -13 69 1 0 1
-15.4305 0.0627252 5050 -45.2492 -18.189 202.585 19.5006 -13 69 1 0 1
-59.0111 -70.1655 5400 17.2056 -56.346 199.87 20.8546 -13 69 1 0 1
-11.423 -117.831 5750 2.80405 -8.59008 208.176 22.1932 -13 69 1 0 1
-66.3879 -98.1763 6100 -35.0609 47.7934 199.764 23.5291 -13 69 1 0 1
-45.9627 -30.1744 6450 41.4337 13.3104 203.777 24.8765 -13 69 1 0 1
25.3335 7.92692 6800 22.5737 45.8935 201.998 26.2228 -13 69 1 0 1
22.324 82.3018 7150 1.09693 32.946 205.748 27.5629 -13 69 1 0 1
83.6091 96.0631 7500 47.451 -35.9233 199.692 28.9047 -13 69 1 0 1
90.1661 38.6888 7850 -26.4905 -2.13738 206.671 30.243 -13 69 1 0 1
15.6475 46.2631 8200 -51.624 -19.6801 200.915 31.5843 -13 69 1 0 1
-25.7987 -25.8338 8550 -8.0981 -43.0779 203.71 32.9342 -13 69 1 0 1
61.8599 -22.7424 4700 -10.3771 -31.0289 205.979 17.7141 -13 70 1 0 1
33.628 -39.0279 5050 -7.04694 10.1619 208.194 19.0314 -13 70 1 0 1
26.6402 -6.53195 5400 -13.925 20.8265 207.051 20.3465 -13 70 1 0 1
-8.68651 3.12633 5750 -20.9606 -3.04771 207.483 21.6635 -13 70 1 0 1
-36.5101 18.0509 6100 -4.68358 21.6705 207.38 22.9789 -13 70 1 0 1
-32.9384 40.7621 6450 -4.3358 1.34717 208.512 24.2913 -13 70 1 0 1
-51.0057 14.5316 6800 -0.958759 -30.6457 206.295 25.6073 -13 70 1 0 1
-26.4819 -13.3471 7150 17.0263 0.214658 207.865 26.9256 -13 70 1 0 1
-3.85458 -11.6015 7500 10.4446 -4.60677 208.249 28.2372 -13 70 1 0 1
9.20528 -27.6295 7850 10.4868 -10.4205 208.037 29.5483 -13 70 1 0 1
41.7029 -23.1245 8200 17.2653 22.0618 206.672 30.8646 -13 70 1 0 1
42.5581 8.05593 8550 -6.08346 4.46969 208.425 32.1801 -13 70 1 0 1
-20.4506 -66.7016 4700 -21.198 44.7471 194.276 18.2141 -13 71 1 0 1
10.2881 6.0547 5050 37.0916 30.6342 194.629 19.5735 -13 71 1 0 1
30.6031 87.0845 5400 -33.3427 46.306 192.195 20.9398 -13 71 1 0 1
-27.2857 116.844 5750 -1.2234 7.63164 200.338 22.2883 -13 71 1 0 1
41.2716 109.185 6100 48.2953 -43.7301 189.605 23.6444 -13 71 1 0 1
34.7452 21.7633 6450 -37.5502 -30.0327 194.635 25.0191 -13 71 1 0 1
-10.9091 -44.3754 6800 6.28603 -47.2384 194.741 26.3774 -13 71 1 0 1
25.1401 -105.78 7150 4.56425 -30.5139 198.099 27.7257 -13 71 1 0 1
-56.6441 -134.114 7500 -69.7259 36.8321 184.328 29.106 -13 71 1 0 1
-75.533 -41.8374 7850 33.2327 25.5508 196.055 30.4943 -13 71 1 0 1
-13.5412 -1.00622 8200 19.2624 38.2769 195.854 31.8445 -13 71 1 0 1
-21.7253 75.5626 8550 -5.22286 45.2576 195.242 33.1974 -13 71 1 0 1
8.05903 -5.35107 4700 -32.789 -16.0432 184.217 18.4011 -13 72 1 0 1
-52.5348 6.02126 5050 -27.884 8.39453 185.528 19.7631 -13 72 1 0 1
-88.8552 -36.312 5400 10.8822 -44.6205 182.096 21.1289 -13 72 1 0 1
-45.7593 -61.5841 5750 8.00466 15.2115 187.011 22.4902 -13 72 1 0 1
-36.4392 -9.08575 6100 22.3018 28.438 184.289 23.8468 -13 72 1 0 1
