#BLTrackFile VirtualDetector/det24
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det24
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det24
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det24
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det24
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det24
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det24
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det24
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det24
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det24
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det24
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det24
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
1.9658 13.5098 105150 15.2733 5.37131 201.319 396.83 -13 49 1 0 1
82.2344 -49.7646 101300 -16.7358 -44.0328 212.89 380.589 -13 50 1 0 1
45.8222 -73.2238 101650 -3.44189 11.8794 217.689 381.901 -13 50 1 0 1
55.5234 -23.9042 102000 -8.8866 42.7281 213.627 383.214 -13 50 1 0 1
8.19443 9.91346 102350 -33.6419 1.8674 215.421 384.532 -13 50 1 0 1
-32.8826 31.0271 102700 -8.98115 28.3614 216.001 385.843 -13 50 1 0 1
-34.2874 66.9118 103050 -11.1641 11.1263 217.469 387.148 -13 50 1 0 1
-79.8873 43.0712 103400 -20.6313 -46.1868 212.091 388.464 -13 50 1 0 1
-63.6391 -9.75694 103750 21.3865 -4.94722 216.932 389.783 -13 50 1 0 1
-30.7336 -2.25721 104100 22.0263 -0.288617 216.924 391.087 -13 50 1 0 1
-3.14474 -27.3915 104450 15.9549 -24.4069 216.081 392.392 -13 50 1 0 1
48.685 -43.725 104800 38.8703 19.1413 213.691 393.709 -13 50 1 0 1
75.4385 -4.38161 105150 2.66671 7.30474 217.901 395.021 -13 50 1 0 1
21.5819 23.1431 101300 9.08182 -19.8043 191.668 386.22 -13 51 1 0 1
11.4617 -4.63424 101650 -11.6192 -6.80758 192.432 387.557 -13 51 1 0 1
0.875268 -17.918 102000 2.60994 -8.37635 192.703 388.89 -13 51 1 0 1
7.59817 -28.7761 102350 -1.59106 -6.41088 192.789 390.222 -13 51 1 0 1
-15.7931 -33.726 102700 -17.8829 9.44168 191.84 391.558 -13 51 1 0 1
-23.0171 -12.1237 103050 6.52801 5.00495 192.727 392.893 -13 51 1 0 1
-6.61984 -7.66372 103400 8.44277 6.08601 192.622 394.225 -13 51 1 0 1
-3.10397 9.34319 103750 -0.994091 10.3679 192.621 395.558 -13 51 1 0 1
9.2292 24.5011 104100 14.0073 0.475477 192.393 396.892 -13 51 1 0 1
21.6246 17.3944 104450 -1.44443 -0.0718569 192.897 398.225 -13 51 1 0 1
5.27231 22.1795 104800 -14.3968 -2.89292 192.343 399.558 -13 51 1 0 1
-6.17802 5.45067 105150 0.891725 -9.40983 192.671 400.892 -13 51 1 0 1
-19.658 2.61139 101300 17.905 -7.49288 177.889 395.935 -13 52 1 0 1
-2.13383 -33.0942 101650 7.38057 -22.7925 177.334 397.3 -13 52 1 0 1
51.0638 -49.7537 102000 34.307 22.8946 174.127 398.68 -13 52 1 0 1
64.6728 -0.226685 102350 -7.74397 5.70309 178.686 400.056 -13 52 1 0 1
40.4516 -16.5953 102700 -21.8833 -6.24612 177.492 401.418 -13 52 1 0 1
10.1483 8.48896 103050 -8.05269 23.7093 177.184 402.785 -13 52 1 0 1
-34.0286 37.1363 103400 -32.8718 -10.6969 175.574 404.16 -13 52 1 0 1
-61.4616 -0.195781 103750 -2.31451 -6.33988 178.817 405.531 -13 52 1 0 1
-54.5137 23.66 104100 18.491 16.564 177.214 406.892 -13 52 1 0 1
-22.9864 12.2908 104450 5.64613 -21.803 177.522 408.258 -13 52 1 0 1
8.18636 -29.1019 104800 31.0339 -4.65344 176.172 409.631 -13 52 1 0 1
49.1757 -7.59456 105150 10.2529 7.31039 178.501 411.001 -13 52 1 0 1
1.67326 -22.262 101300 -16.1883 -8.80638 179.428 393.134 -13 53 1 0 1
-22.8173 -19.1785 101650 -4.41754 1.769 180.309 394.491 -13 53 1 0 1
-14.6588 -26.3564 102000 12.3314 -1.21225 179.946 395.846 -13 53 1 0 1
-4.03041 -12.2476 102350 -3.02941 10.7021 180.029 397.201 -13 53 1 0 1
-2.28545 11.3271 102700 10.5685 9.22319 179.826 398.558 -13 53 1 0 1
18.9702 13.1954 103050 6.75562 -0.0144437 180.245 399.914 -13 53 1 0 1
17.3273 24.8336 103400 -10.2089 5.48104 179.999 401.268 -13 53 1 0 1
5.98067 17.4476 103750 2.47859 -8.76014 180.142 402.623 -13 53 1 0 1
6.78256 -5.72878 104100 -9.02552 -11.5197 179.777 403.979 -13 53 1 0 1
-17.0095 -11.3357 104450 -9.99318 -0.556705 180.094 405.336 -13 53 1 0 1
-21.7185 -27.225 104800 8.81315 -10.2161 179.867 406.692 -13 53 1 0 1
-9.82813 -27.2546 105150 -3.56229 6.5298 180.219 408.047 -13 53 1 0 1
-67.8057 26.7938 101300 22.4813 33.2459 201.576 383.39 -13 54 1 0 1
-20.0417 35.4282 101650 16.7497 -15.7823 204.24 384.72 -13 54 1 0 1
5.18594 10.5389 102000 19.6407 -4.98164 204.531 386.039 -13 54 1 0 1
41.0706 18.8964 102350 23.8679 3.25044 204.116 387.36 -13 54 1 0 1
76.3063 -20.6246 102700 -2.86432 -45.0267 200.52 388.693 -13 54 1 0 1
45.0857 -59.1085 103050 -8.88597 2.23291 205.328 390.023 -13 54 1 0 1
47.6728 -30.0352 103400 -5.75009 26.2669 203.766 391.341 -13 54 1 0 1
11.3802 -15.4315 103750 -28.748 -7.90736 203.359 392.665 -13 54 1 0 1
-45.8955 -4.09588 104100 -24.9895 32.5756 201.39 393.999 -13 54 1 0 1
-55.7782 48.2681 104450 -5.6073 14.4542 204.947 395.328 -13 54 1 0 1
-85.3251 26.9291 104800 -8.12306 -37.7805 201.867 396.653 -13 54 1 0 1
-62.0355 -3.36703 105150 19.3479 11.4406 204.3 397.979 -13 54 1 0 1
-46.7797 -20.9854 101300 -48.5357 2.39125 192.165 400.443 -13 55 1 0 1
-108.802 11.0746 101650 -26.4838 1.78325 196.428 401.794 -13 55 1 0 1
-121.015 -67.1157 102000 44.2565 -58.0872 184.271 403.169 -13 55 1 0 1
-31.5777 -67.1622 102350 21.0414 38.2926 193.338 404.554 -13 55 1 0 1
9.62452 -0.360295 102700 41.0019 18.1471 193.076 405.912 -13 55 1 0 1
85.6377 -9.36986 103050 40.226 -2.21136 194.077 407.268 -13 55 1 0 1
124.35 69.7661 103400 -32.2849 67.2694 183.633 408.653 -13 55 1 0 1
44.5619 91.6668 103750 -14.9251 -29.1672 195.487 410.032 -13 55 1 0 1
28.1152 19.5104 104100 -30.2498 -37.0537 192.356 411.386 -13 55 1 0 1
-54.5814 4.2661 104450 -48.9311 1.50512 192.074 412.75 -13 55 1 0 1
-113.105 -67.7567 104800 17.3885 -68.8562 185.055 414.138 -13 55 1 0 1
-52.5625 -111.304 105150 5.91391 14.3023 197.609 415.506 -13 55 1 0 1
59.9066 -52.5483 101300 -4.07549 -45.1821 197.441 388.105 -13 56 1 0 1
35.6315 -95.4644 101650 5.36255 -4.86391 202.457 389.439 -13 56 1 0 1
83.7214 -55.9647 102000 15.9397 55.5434 194.17 390.784 -13 56 1 0 1
44.3301 6.10053 102350 -36.5501 4.94321 199.2 392.139 -13 56 1 0 1
-10.3395 21.4935 102700 -18.8859 24.9615 200.153 393.474 -13 56 1 0 1
-22.7753 69.6916 103050 -13.6387 23.048 200.808 394.805 -13 56 1 0 1
-89.0734 60.6028 103400 -35.1223 -47.7998 193.708 396.156 -13 56 1 0 1
-80.7598 -6.20259 103750 21.9123 -5.85905 201.313 397.506 -13 56 1 0 1
-39.7487 5.91667 104100 28.3269 0.200728 200.596 398.833 -13 56 1 0 1
-4.84959 -29.2849 104450 15.7643 -31.3076 199.531 400.165 -13 56 1 0 1
58.7451 -54.4876 104800 45.8527 22.2968 196.065 401.514 -13 56 1 0 1
88.6348 -4.05408 105150 -0.340742 7.59618 202.444 402.854 -13 56 1 0 1
-76.3395 -129.73 101300 -72.8138 45.8654 148.577 426.591 -13 57 1 0 1
-71.2261 -6.8811 101650 44.4733 20.7767 164.533 428.09 -13 57 1 0 1
-0.0539496 43.0932 102000 6.50295 39.8017 166.896 429.507 -13 57 1 0 1
-19.8241 114.732 102350 5.404 33.0303 168.406 430.91 -13 57 1 0 1
100.92 115.608 102700 53.305 -74.8035 145.065 432.41 -13 57 1 0 1
33.4905 -16.1922 103050 -62.4502 -15.0023 159.234 433.952 -13 57 1 0 1
-46.7356 -94.0684 103400 14.722 -57.3538 161.166 435.412 -13 57 1 0 1
5.55435 -150.789 103750 -9.93811 -11.9445 170.995 436.827 -13 57 1 0 1
-107.474 -91.4335 104100 -23.7178 91.6492 143.243 438.33 -13 57 1 0 1
16.1986 24.9879 104450 74.0012 6.60166 154.793 439.908 -13 57 1 0 1
97.1942 133.062 104800 -43.7957 70.8933 150.123 441.43 -13 57 1 0 1
2.90697 144.191 105150 9.84328 -25.84 169.459 442.893 -13 57 1 0 1
-94.1458 14.0497 101300 26.7745 51.3962 196.944 387.158 -13 58 1 0 1
-21.0627 33.9829 101650 33.2934 -18.6709 201.713 388.511 -13 58 1 0 1
30.9379 18.5432 102000 27.6089 12.6595 203.034 389.841 -13 58 1 0 1
67.285 51.0294 102350 27.0971 8.64766 203.313 391.167 -13 58 1 0 1
119.341 -6.36089 102700 -2.81725 -68.4973 193.508 392.525 -13 58 1 0 1
62.7604 -61.0361 103050 -25.6514 9.11719 203.48 393.883 -13 58 1 0 1
33.162 -27.6827 103400 -23.5941 15.4653 203.345 395.207 -13 58 1 0 1
-19.4518 -38.3487 103750 -37.1757 -17.2973 201.157 396.538 -13 58 1 0 1
-100.591 -11.1886 104100 -27.8129 59.4149 194.529 397.9 -13 58 1 0 1
-89.2326 63.2678 104450 7.26289 7.23217 205.037 399.252 -13 58 1 0 1
-93.7508 23.1569 104800 12.8319 -40.8436 200.78 400.578 -13 58 1 0 1
-40.1326 8.95345 105150 34.349 22.9431 201.095 401.915 -13 58 1 0 1
-22.5362 32.4616 101300 -13.7286 44.013 202.177 392.102 -13 59 1 0 1
-15.2625 100.669 101650 -6.3515 31.5846 204.849 393.438 -13 59 1 0 1
-94.543 105.114 102000 -53.0527 -50.7614 193.933 394.798 -13 59 1 0 1
-90.7958 25.317 102350 35.2624 -9.53839 204.125 396.159 -13 59 1 0 1
-16.7067 17.5935 102700 41.1256 -26.2482 201.546 397.5 -13 59 1 0 1
12.9487 -58.7572 103050 10.4664 -47.1748 201.659 398.849 -13 59 1 0 1
93.2824 -94.663 103400 62.9909 32.6202 194.857 400.216 -13 59 1 0 1
123.676 -30.4845 103750 -13.3715 1.52707 206.93 401.566 -13 59 1 0 1
61.0119 -66.6436 104100 -61.7511 -4.24236 197.914 402.91 -13 59 1 0 1
-5.42518 -3.30209 104450 -13.8792 52.2152 200.206 404.274 -13 59 1 0 1
-67.3189 56.7795 104800 -57.4281 -4.32609 199.21 405.632 -13 59 1 0 1
-129.141 26.2481 105150 -17.1159 6.63698 206.553 406.972 -13 59 1 0 1
37.2929 3.22445 101300 -19.1498 -43.2265 198.02 387.53 -13 60 1 0 1
-24.7411 -29.0435 101650 -33.3554 -5.34149 200.763 388.874 -13 60 1 0 1
-47.0401 -68.8903 102000 17.4422 -31.5711 200.365 390.206 -13 60 1 0 1
-19.0626 -86.8158 102350 -7.22472 3.64108 203.425 391.531 -13 60 1 0 1
-61.3956 -46.2016 102700 -12.5112 48.4273 197.346 392.869 -13 60 1 0 1
-25.9745 9.5576 103050 32.4738 9.16134 200.77 394.214 -13 60 1 0 1
13.6553 34.7276 103400 5.6922 25.2428 201.934 395.543 -13 60 1 0 1
11.6002 71.6575 103750 9.81425 16.4421 202.683 396.866 -13 60 1 0 1
69.1529 63.1996 104100 32.7433 -40.0789 196.898 398.207 -13 60 1 0 1
62.7901 4.76378 104450 -22.6448 -7.90991 202.168 399.548 -13 60 1 0 1
20.3831 2.78989 104800 -23.9795 -10.4603 201.898 400.873 -13 60 1 0 1
-3.21928 -37.2445 105150 -11.8108 -27.8561 201.325 402.201 -13 60 1 0 1
9.06578 27.4866 101300 21.2298 -9.26556 197.402 383.175 -13 61 1 0 1
23.9949 1.10319 101650 -0.00376877 -10.3868 198.485 384.503 -13 61 1 0 1
27.3922 -2.30587 102000 2.03361 4.53288 198.694 385.826 -13 61 1 0 1
28.3239 -2.50155 102350 0.898431 -8.75902 198.561 387.149 -13 61 1 0 1
14.379 -29.022 102700 -21.4045 -10.4777 197.323 388.477 -13 61 1 0 1
-15.0039 -23.6648 103050 -6.27483 6.23523 198.56 389.805 -13 61 1 0 1
-14.6846 -22.3836 103400 4.58569 -1.00043 198.701 391.127 -13 61 1 0 1
-15.4289 -17.6698 103750 -8.01317 6.21762 198.498 392.45 -13 61 1 0 1
-26.7565 9.59135 104100 5.58428 21.8103 197.477 393.778 -13 61 1 0 1
-5.54531 28.3514 104450 7.325 2.09073 198.611 395.105 -13 61 1 0 1
-9.50136 28.6846 104800 -7.10238 -4.22638 198.585 396.428 -13 61 1 0 1
-8.33909 22.0186 105150 9.17132 0.473957 198.544 397.751 -13 61 1 0 1
30.227 4.38118 101300 -17.7171 -26.6099 192.538 388.467 -13 62 1 0 1
-17.9123 -7.32841 101650 -25.4375 3.77503 193.472 389.81 -13 62 1 0 1
-49.2122 -30.9849 102000 1.39625 -28.2219 193.117 391.149 -13 62 1 0 1
-33.6437 -55.8971 102350 -2.28988 1.72007 195.153 392.483 -13 62 1 0 1
-53.0072 -22.1302 102700 1.07434 33.4563 192.282 393.821 -13 62 1 0 1
-17.2215 5.35517 103050 24.4947 -3.32622 193.602 395.164 -13 62 1 0 1
22.7481 12.3174 103400 13.9903 18.6304 193.778 396.501 -13 62 1 0 1
31.1249 44.1013 103750 8.53361 9.4942 194.756 397.835 -13 62 1 0 1
64.0436 24.1843 104100 9.20515 -33.543 192.049 399.174 -13 62 1 0 1
41.86 -9.52969 104450 -18.2177 3.37309 194.292 400.515 -13 62 1 0 1
6.18001 1.34734 104800 -22.4208 -4.28319 193.834 401.85 -13 62 1 0 1
-22.0867 -25.9884 105150 -14.484 -15.8431 193.99 403.187 -13 62 1 0 1
-5.86994 108.735 101300 56.8736 20.7834 201.353 385.251 -13 63 1 0 1
55.5037 93.5486 101650 -0.968576 -7.87492 210.111 386.586 -13 63 1 0 1
5.79019 86.0727 102000 -39.7787 -24.9785 204.947 387.91 -13 63 1 0 1
-0.908138 22.4961 102350 24.0402 -35.5882 205.828 389.245 -13 63 1 0 1
14.2164 -51.9107 102700 -25.3369 -44.353 203.962 390.586 -13 63 1 0 1
-40.3054 -91.7227 103050 -13.6643 -19.3479 208.922 391.919 -13 63 1 0 1
9.42339 -126.376 103400 60.446 9.05061 201.181 393.256 -13 63 1 0 1
43.9935 -73.6308 103750 -22.0024 23.1975 207.815 394.595 -13 63 1 0 1
-11.7074 -26.853 104100 -19.8018 46.6581 204.06 395.932 -13 63 1 0 1
5.17249 49.511 104450 17.1127 38.504 205.995 397.273 -13 63 1 0 1
-27.6192 107.702 104800 -54.7249 7.92701 202.859 398.613 -13 63 1 0 1
-77.0482 87.5703 105150 6.60791 0.318576 210.157 399.942 -13 63 1 0 1
51.35 5.46466 101300 4.77504 -24.7641 186.645 388.961 -13 64 1 0 1
37.1302 -17.1864 101650 -7.2822 5.18001 188.129 390.306 -13 64 1 0 1
20.796 6.27474 102000 -17.2151 9.61802 187.306 391.649 -13 64 1 0 1
-8.97457 -2.10653 102350 -12.1167 -10.6364 187.65 392.994 -13 64 1 0 1
-35.1571 -2.08508 102700 -10.3086 14.0573 187.533 394.338 -13 64 1 0 1
-38.3517 15.4596 103050 -1.73698 -2.66879 188.315 395.679 -13 64 1 0 1
-35.5585 -13.4112 103400 15.2197 -18.9877 186.763 397.024 -13 64 1 0 1
-2.31646 -16.8676 103750 11.4461 8.69457 187.792 398.37 -13 64 1 0 1
14.2706 -9.32254 104100 7.11292 -3.3333 188.178 399.711 -13 64 1 0 1
24.4625 -16.4729 104450 7.98441 0.757548 188.171 401.05 -13 64 1 0 1
36.097 8.6175 104800 -6.83778 21.9714 186.931 402.395 -13 64 1 0 1
9.67404 23.6346 105150 -9.98536 -3.10344 188.051 403.74 -13 64 1 0 1
-1.98767 4.7245 101300 7.07983 11.9382 192.502 386.487 -13 65 1 0 1
18.2448 15.8382 101650 9.40659 5.60341 192.691 387.821 -13 65 1 0 1
15.2763 37.5936 102000 -15.4958 10.21 192.107 389.156 -13 65 1 0 1
-2.28154 35.9628 102350 3.48544 -4.78566 192.911 390.489 -13 65 1 0 1
16.2014 17.1906 102700 5.45986 -19.7653 191.909 391.825 -13 65 1 0 1
1.78625 -11.0647 103050 -12.4013 -9.6971 192.358 393.162 -13 65 1 0 1
-2.39615 -33.4917 103400 10.9703 -11.2131 192.363 394.497 -13 65 1 0 1
12.4612 -42.0306 103750 -3.07495 -4.89311 192.915 395.83 -13 65 1 0 1
-20.3444 -41.3069 104100 -22.568 17.3385 190.892 397.169 -13 65 1 0 1
-25.929 -4.39765 104450 9.14598 11.9154 192.416 398.509 -13 65 1 0 1
-15.7859 10.2098 104800 -0.739209 7.36068 192.86 399.842 -13 65 1 0 1
-22.0307 26.5533 105150 -0.664219 14.1418 192.482 401.175 -13 65 1 0 1
-26.8056 20.8506 101300 24.226 14.6291 206.509 380.301 -13 66 1 0 1
11.4504 15.5171 101650 14.8592 -10.6235 207.638 381.619 -13 66 1 0 1
31.5457 14.8267 102000 7.13583 10.8257 208.036 382.93 -13 66 1 0 1
39.8924 27.0848 102350 10.5518 -2.61269 208.156 384.241 -13 66 1 0 1
55.9319 -9.81567 102700 -8.21384 -35.0084 205.314 385.561 -13 66 1 0 1
22.4991 -36.1654 103050 -14.4206 2.10472 207.929 386.882 -13 66 1 0 1
12.3876 -27.5103 103400 -4.21809 4.89079 208.339 388.192 -13 66 1 0 1
-5.03616 -30.254 103750 -18.4783 -6.43804 207.519 389.503 -13 66 1 0 1
-49.0969 -15.1193 104100 -19.1376 31.9446 205.086 390.826 -13 66 1 0 1
-48.7432 29.2041 104450 3.45493 9.28189 208.204 392.148 -13 66 1 0 1
-54.502 16.6816 104800 0.878193 -19.0989 207.561 393.459 -13 66 1 0 1
-36.803 9.05748 105150 13.8518 13.5848 207.535 394.772 -13 66 1 0 1
19.4992 -49.5438 101300 -21.657 12.9491 207.669 384.152 -13 67 1 0 1
16.6655 -10.7646 101650 14.7115 27.2746 206.888 385.47 -13 67 1 0 1
16.7806 49.3018 102000 -28.2081 32.3278 204.749 386.8 -13 67 1 0 1
-31.5788 68.8292 102350 -10.7743 6.66967 208.812 388.125 -13 67 1 0 1
-2.3723 84.6172 102700 36.6365 -6.76373 205.852 389.443 -13 67 1 0 1
16.619 48.5714 103050 -16.0991 -19.7048 207.643 390.764 -13 67 1 0 1
-15.3701 4.43073 103400 -3.43966 -37.5159 205.776 392.089 -13 67 1 0 1
10.162 -46.4338 103750 15.1544 -24.0872 207.252 393.415 -13 67 1 0 1
-12.5931 -85.7886 104100 -40.266 -5.71292 205.205 394.74 -13 67 1 0 1
-47.7691 -68.8133 104450 6.86129 3.88597 209.048 396.06 -13 67 1 0 1
-0.144345 -63.6594 104800 35.0531 22.6609 204.99 397.383 -13 67 1 0 1
9.95676 -6.67131 105150 -14.5535 31.0225 206.371 398.713 -13 67 1 0 1
-56.3515 -27.6321 101300 -33.7961 7.48448 209.397 385.288 -13 68 1 0 1
-90.423 -8.39019 101650 -11.6406 -7.05363 211.801 386.602 -13 68 1 0 1
-75.136 -66.0645 102000 45.1107 -35.0115 204.412 387.932 -13 68 1 0 1
-8.32645 -57.0731 102350 15.3683 27.7319 209.857 389.268 -13 68 1 0 1
10.8292 -15.9262 102700 20.1685 15.2116 210.73 390.583 -13 68 1 0 1
55.6755 -9.38585 103050 31.1064 6.29207 209.852 391.899 -13 68 1 0 1
84.6541 51.0135 103400 -19.3282 53.2369 204.542 393.235 -13 68 1 0 1
34.7034 83.2609 103750 -10.3518 -8.43584 211.818 394.564 -13 68 1 0 1
42.9917 46.3201 104100 -2.30361 -33.6762 209.537 395.878 -13 68 1 0 1
1.04711 17.7337 104450 -38.0232 -1.68932 208.798 397.199 -13 68 1 0 1
-58.8918 -18.0047 104800 -14.641 -47.3499 206.371 398.533 -13 68 1 0 1
-50.1554 -76.9844 105150 -2.16558 -14.733 211.716 399.859 -13 68 1 0 1
-46.768 -49.7081 101300 6.76297 45.4477 203.251 389.652 -13 69 1 0 1
13.691 -8.63949 101650 48.3483 7.22743 202.564 390.994 -13 69 1 0 1
76.4742 51.3022 102000 -0.633217 61.8511 198.988 392.352 -13 69 1 0 1
43.6917 114.694 102350 0.614893 11.0352 208.087 393.694 -13 69 1 0 1
96.5223 79.1788 102700 22.8762 -60.9195 197.959 395.035 -13 69 1 0 1
54.9598 10.0025 103050 -46.0481 -5.17026 203.163 396.392 -13 69 1 0 1
-22.2312 -13.3178 103400 -29.8687 -40.1978 202.273 397.738 -13 69 1 0 1
-36.0084 -89.0348 103750 -12.5242 -35.5272 204.947 399.08 -13 69 1 0 1
-117.558 -86.3089 104100 -47.815 58.3676 194.24 400.442 -13 69 1 0 1
-108.681 -7.1406 104450 30.7049 2.04826 206.095 401.801 -13 69 1 0 1
-39.988 -26.6168 104800 49.6722 6.67015 202.263 403.139 -13 69 1 0 1
12.8598 35.445 105150 19.6588 46.5201 202.168 404.487 -13 69 1 0 1
-20.5033 64.801 101300 31.668 17.7049 205.387 381.367 -13 70 1 0 1
17.4581 61.4387 101650 0.788954 -6.68034 208.458 382.686 -13 70 1 0 1
-7.03258 47.629 102000 -16.4427 -19.3957 207.011 384 -13 70 1 0 1
0.566687 12.7215 102350 19.5173 -16.511 206.994 385.317 -13 70 1 0 1
20.247 -29.5759 102700 -8.96083 -31.372 205.999 386.639 -13 70 1 0 1
-7.21509 -62.2506 103050 -5.66589 -13.1805 208.073 387.959 -13 70 1 0 1
25.5477 -74.8871 103400 33.4322 12.7358 205.475 389.278 -13 70 1 0 1
39.4872 -43.1055 103750 -15.6033 7.78581 207.836 390.597 -13 70 1 0 1
-4.7954 -27.9418 104100 -24.4771 24.8577 205.628 391.918 -13 70 1 0 1
-11.601 23.5833 104450 4.34839 27.0003 206.766 393.243 -13 70 1 0 1
-36.0356 54.2195 104800 -30.8116 -0.771248 206.277 394.563 -13 70 1 0 1
-64.0392 42.8075 105150 0.350322 6.54989 208.464 395.879 -13 70 1 0 1
-54.2098 -70.9625 101300 -53.0382 1.69579 193.345 393.654 -13 71 1 0 1
-106.305 -41.5041 101650 -5.48787 -3.07448 200.396 394.998 -13 71 1 0 1
-62.5948 -89.7575 102000 59.744 -13.7523 190.892 396.35 -13 71 1 0 1
1.95738 -38.5495 102350 3.91246 44.7352 195.401 397.718 -13 71 1 0 1
28.679 29.4944 102700 38.4639 18.4466 195.904 399.07 -13 71 1 0 1
91.9017 31.3682 103050 25.1584 10.233 198.647 400.412 -13 71 1 0 1
77.6149 103.413 103400 -56.831 35.916 188.887 401.775 -13 71 1 0 1
3.65522 79.1052 103750 -3.18593 -36.1856 197.177 403.143 -13 71 1 0 1
2.61736 9.78231 104100 -21.3664 -35.9958 196.076 404.489 -13 71 1 0 1
-63.3419 -20.9802 104450 -38.5533 -15.137 196.17 405.839 -13 71 1 0 1
-77.1722 -102.27 104800 44.908 -50.079 188.875 407.211 -13 71 1 0 1
-7.26955 -108.925 105150 0.928657 20.2512 199.467 408.571 -13 71 1 0 1
-28.9264 21.9319 101300 49.1895 15.3369 180.599 395.196 -13 72 1 0 1
50.6634 -12.3796 101650 31.5813 -24.988 183.437 396.581 -13 72 1 0 1
113.937 12.3387 102000 10.0588 52.2019 180.124 397.959 -13 72 1 0 1
87.7995 58.8276 102350 -5.67074 -14.1262 187.188 399.325 -13 72 1 0 1
68.8203 -17.1449 102700 -41.7024 -40.3757 178.611 400.704 -13 72 1 0 1
-23.1329 -12.676 103050 -37.2438 23.0514 182.627 402.098 -13 72 1 0 1
-87.8791 -24.6065 103400 -15.2662 -41.0443 182.629 403.471 -13 72 1 0 1
-83.113 -71.795 103750 -7.92172 3.99297 187.596 404.828 -13 72 1 0 1
-101.627 5.23133 104100 26.0195 59.1937 176.324 406.213 -13 72 1 0 1
-11.6798 29.6254 104450 38.5199 -20.6375 182.651 407.614 -13 72 1 0 1
53.2539 23.7252 104800 23.7868 25.9785 184.473 408.982 -13 72 1 0 1
72.896 69.4583 105150 18.4254 6.89337 186.773 410.336 -13 72 1 0 1
23.2167 40.2029 101300 30.0402 -17.7125 210.743 377.956 -13 73 1 0 1
40.6775 2.49807 101650 -1.66352 -13.3642 213.184 379.27 -13 73 1 0 1
39.6219 0.935067 102000 -2.09863 6.02536 213.514 380.573 -13 73 1 0 1
35.531 -3.70827 102350 -0.756078 -15.1193 213.072 381.876 -13 73 1 0 1
14.0179 -39.4108 102700 -30.9216 -13.7554 210.911 383.189 -13 73 1 0 1
-26.2316 -33.3126 103050 -10.5522 6.62364 213.246 384.502 -13 73 1 0 1
-25.3724 -37.712 103400 10.0599 -5.0461 213.313 385.805 -13 73 1 0 1
-20.4902 -32.4754 103750 -9.77891 9.78878 213.161 387.109 -13 73 1 0 1
-37.1348 4.40261 104100 4.78756 32.2598 211.105 388.422 -13 73 1 0 1
-10.0265 34.4049 104450 13.0803 5.99414 213.124 389.734 -13 73 1 0 1
-10.5653 41.215 104800 -9.65108 -0.338685 213.391 391.038 -13 73 1 0 1
-12.6493 39.3967 105150 11.2483 3.57121 213.283 392.341 -13 73 1 0 1
-38.9281 -11.7094 101300 7.76116 17.3827 194.743 386.299 -13 74 1 0 1
-10.2859 -6.16091 101650 18.2374 -9.22103 194.602 387.632 -13 74 1 0 1
30.1551 -5.9304 102000 19.8548 18.7564 193.756 388.969 -13 74 1 0 1
42.7595 29.0175 102350 5.94163 8.76781 195.385 390.304 -13 74 1 0 1
62.3291 8.0304 102700 0.467295 -29.1088 193.494 391.639 -13 74 1 0 1
38.2632 -14.5246 103050 -13.6472 7.50771 195.051 392.974 -13 74 1 0 1
9.60577 4.77425 103400 -22.1115 1.53952 194.412 394.308 -13 74 1 0 1
-21.6295 -16.4267 103750 -15.013 -14.4667 194.558 395.643 -13 74 1 0 1
-59.2495 -9.17933 104100 -14.7169 26.9252 193.251 396.981 -13 74 1 0 1
