#BLTrackFile VirtualDetector/det3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
7.96433 -32.4909 16950 1.51692 19.0487 197.722 64.5495 -13 47 1 0 1
-27.6475 -13.0725 13100 -14.4539 -4.46576 209.232 49.4592 -13 48 1 0 1
-47.89 -16.1047 13450 -7.73248 -10.3392 209.38 50.7688 -13 48 1 0 1
-31.7844 -54.0362 13800 33.1941 -17.518 206.393 52.088 -13 48 1 0 1
10.8595 -44.6482 14150 6.87459 14.1568 209.187 53.4083 -13 48 1 0 1
9.35736 -26.6168 14500 -0.300432 9.77015 209.55 54.7174 -13 48 1 0 1
25.1085 -12.6491 14850 17.6198 9.82798 208.805 56.0274 -13 48 1 0 1
41.8136 28.1879 15200 -11.6656 32.5829 206.903 57.3473 -13 48 1 0 1
10.2319 51.7764 15550 -8.42626 0.426005 209.608 58.6648 -13 48 1 0 1
19.2197 43.3647 15900 8.2432 -13.5446 209.178 59.9736 -13 48 1 0 1
7.18166 26.7524 16250 -20.4814 -2.35153 208.762 61.2844 -13 48 1 0 1
-33.4611 4.98234 16600 -14.5259 -30.4778 207.043 62.6044 -13 48 1 0 1
-30.2838 -37.5999 16950 2.4549 -13.1296 209.352 63.9226 -13 48 1 0 1
0.160438 21.4602 13100 5.74432 -2.67071 201.866 49.4469 -13 49 1 0 1
0.276683 14.8763 13450 -6.26105 -2.75492 201.849 50.765 -13 49 1 0 1
-12.4624 2.96718 13800 -2.12246 -12.4802 201.568 52.0844 -13 49 1 0 1
-3.8837 -12.1366 14150 5.82917 -4.37493 201.834 53.4039 -13 49 1 0 1
-3.75282 -19.3586 14500 -5.18585 -2.5211 201.883 54.722 -13 49 1 0 1
-7.31223 -21.8708 14850 4.09244 -3.47844 201.894 56.0398 -13 49 1 0 1
13.12 -22.4398 15200 13.9332 9.29782 201.27 57.3602 -13 49 1 0 1
18.5556 -4.00815 15550 -4.00918 5.11009 201.861 58.6804 -13 49 1 0 1
10.3409 -0.905095 15900 -4.7969 2.51448 201.893 59.9984 -13 49 1 0 1
5.63082 10.0894 16250 -2.52794 9.40913 201.73 61.3168 -13 49 1 0 1
-12.4103 21.7877 16600 -16.6791 -2.7051 201.257 62.6375 -13 49 1 0 1
-28.3459 9.80994 16950 -2.40913 -1.76933 201.943 63.9577 -13 49 1 0 1
-7.00832 36.9986 13100 -4.20841 11.4674 217.691 49.1305 -13 50 1 0 1
-14.4077 55.9676 13450 -15.7667 10.2423 217.222 50.4303 -13 50 1 0 1
-64.318 40.0964 13800 -25.6121 -38.9826 212.986 51.7461 -13 50 1 0 1
-59.7148 -10.5733 14150 14.6069 -8.59515 217.374 53.0612 -13 50 1 0 1
-38.8067 -5.36232 14500 15.2438 3.12891 217.478 54.3613 -13 50 1 0 1
-16.3523 -24.6437 14850 14.2879 -24.178 216.218 55.6642 -13 50 1 0 1
35.3567 -49.3402 15200 43.5418 11.2716 213.344 56.9821 -13 50 1 0 1
72.4897 -15.0149 15550 6.66683 7.63292 217.798 58.2955 -13 50 1 0 1
64.7622 -38.3097 15900 -23.5407 -20.0517 215.83 59.5986 -13 50 1 0 1
31.8444 -30.4166 16250 -6.50952 24.4497 216.561 60.9052 -13 50 1 0 1
11.0575 18.2082 16600 -31.3983 22.4315 214.592 62.2185 -13 50 1 0 1
-42.8894 23.5738 16950 -26.0627 0.493227 216.47 63.5324 -13 50 1 0 1
-12.0554 -11.7465 13100 0.111476 8.09739 192.729 49.9441 -13 51 1 0 1
-0.704615 -4.11981 13450 9.64468 0.250771 192.658 51.2765 -13 51 1 0 1
15.732 6.15257 13800 3.39264 12.8266 192.442 52.6101 -13 51 1 0 1
12.9699 23.355 14150 1.32927 4.16357 192.85 53.9431 -13 51 1 0 1
26.703 15.3948 14500 5.47715 -14.668 192.263 55.2764 -13 51 1 0 1
18.2191 -2.25474 14850 -8.51531 -0.952071 192.709 56.6104 -13 51 1 0 1
3.46341 -2.97883 15200 -6.95488 -4.7591 192.715 57.9427 -13 51 1 0 1
-3.24916 -18.4277 15550 -4.61515 -9.61092 192.604 59.2755 -13 51 1 0 1
-27.3537 -21.7397 15900 -15.6329 12.4017 191.864 60.611 -13 51 1 0 1
-34.3416 0.627325 16250 2.07045 2.70968 192.869 61.9461 -13 51 1 0 1
-26.3051 -9.65196 16600 10.2736 -6.21195 192.525 63.2785 -13 51 1 0 1
-11.3917 -0.782697 16950 3.91989 13.0489 192.418 64.612 -13 51 1 0 1
-38.3219 56.0444 13100 24.696 13.1745 176.738 51.2027 -13 52 1 0 1
-9.202 41.1014 13450 -4.53418 -17.469 178.028 52.5687 -13 52 1 0 1
-14.7384 -5.72245 13800 14.9307 -24.717 176.595 53.9381 -13 52 1 0 1
31.5631 -22.0984 14150 20.2545 -3.3017 177.76 55.3087 -13 52 1 0 1
38.1426 -58.4133 14500 -21.8643 -21.2597 176.323 56.677 -13 52 1 0 1
6.56423 -58.9826 14850 4.63661 9.86566 178.608 58.0425 -13 52 1 0 1
30.6353 -19.6894 15200 -0.62619 31.5152 176.142 59.4118 -13 52 1 0 1
-8.27137 13.6653 15550 -24.0623 5.24198 177.238 60.7851 -13 52 1 0 1
-30.3676 47.0925 15900 10.7662 23.968 177.001 62.1533 -13 52 1 0 1
-8.78003 64.8061 16250 -5.87797 0.202634 178.844 63.5158 -13 52 1 0 1
-48.2446 35.3975 16600 -11.126 -36.6374 174.796 64.889 -13 52 1 0 1
-17.8687 -10.8409 16950 24.0279 -5.1618 177.245 66.2671 -13 52 1 0 1
0.124269 35.6264 13100 26.9903 6.75979 178.209 50.8364 -13 53 1 0 1
35.9932 21.1058 13450 6.37662 -5.71318 180.165 52.1994 -13 53 1 0 1
31.3747 31.4525 13800 -12.7074 6.74119 179.794 53.5544 -13 53 1 0 1
19.7107 20.4083 14150 5.53758 -14.407 179.707 54.9105 -13 53 1 0 1
17.7753 -23.2065 14500 -19.8239 -21.1962 178.018 56.2759 -13 53 1 0 1
-24.2996 -31.0333 14850 -12.3338 0.767328 179.945 57.6407 -13 53 1 0 1
-21.0354 -46.5507 15200 16.1515 -6.95617 179.509 58.9971 -13 53 1 0 1
-7.65796 -37.6113 15550 -9.01414 9.33983 179.901 60.3536 -13 53 1 0 1
-28.6986 0.381161 15900 3.9993 29.0275 177.972 61.7186 -13 53 1 0 1
3.98365 30.1837 16250 14.3475 5.43587 179.715 63.0843 -13 53 1 0 1
2.91784 46.6696 16600 -14.703 4.68432 179.707 64.4406 -13 53 1 0 1
-8.383 41.746 16950 9.09508 -1.66481 180.131 65.7959 -13 53 1 0 1
74.1226 25.0202 13100 30.7231 -40.7649 199.088 49.6124 -13 54 1 0 1
79.1172 -32.6222 13450 -3.33612 -7.01284 205.381 50.9477 -13 54 1 0 1
77.4623 -0.786729 13800 -15.6796 30.6007 202.631 52.2688 -13 54 1 0 1
35.4149 4.93037 14150 -21.2737 -21.352 203.306 53.5956 -13 54 1 0 1
-17.7705 -25.3714 14500 -40.6954 4.93383 201.398 54.9303 -13 54 1 0 1
-63.6422 7.54478 14850 -17.5892 11.5285 204.449 56.2615 -13 54 1 0 1
-86.0923 -22.886 15200 7.93021 -37.9963 201.829 57.5872 -13 54 1 0 1
-55.4245 -44.2402 15550 7.4989 14.7661 204.86 58.9123 -13 54 1 0 1
-40.9505 5.83357 15900 26.6246 28.9517 201.729 60.241 -13 54 1 0 1
15.2812 12.4407 16250 27.7809 -8.90212 203.447 61.5734 -13 54 1 0 1
51.5106 27.33 16600 5.8402 27.2715 203.627 62.8971 -13 54 1 0 1
47.5977 56.5283 16950 7.3827 1.01137 205.393 64.2159 -13 54 1 0 1
-2.65667 -172.988 13100 -92.2012 8.15902 175.264 51.8103 -13 55 1 0 1
-56.7421 -75.0088 13450 32.8393 43.4819 190.568 53.2354 -13 55 1 0 1
1.39267 11.4553 13800 -0.367146 60.0546 188.888 54.6195 -13 55 1 0 1
-50.3816 98.3326 14150 -22.4261 44.3283 191.878 55.9994 -13 55 1 0 1
29.7615 175.272 14500 93.8763 -18.1052 173.622 57.4258 -13 55 1 0 1
75.8092 70.0664 14850 -37.2305 -37.5612 191.019 58.8567 -13 55 1 0 1
4.02202 -1.62719 15200 -12.6333 -57.4179 189.285 60.2372 -13 55 1 0 1
38.8302 -98.9188 15550 17.1767 -51.5033 190.624 61.6196 -13 55 1 0 1
-54.8736 -174.744 15900 -96.7158 28.9967 170.56 63.0623 -13 55 1 0 1
-93.386 -59.5949 16250 40.6681 32.6575 191.22 64.5054 -13 55 1 0 1
-13.3348 -3.64277 16600 22.7046 51.0067 190.179 65.8814 -13 55 1 0 1
-30.7184 96.1049 16950 -10.6544 55.7184 189.914 67.2616 -13 55 1 0 1
78.307 -30.8849 13100 -27.4235 -25.1041 199.14 50.2419 -13 56 1 0 1
33.57 -18.9852 13450 -12.3331 30.8452 199.838 51.5758 -13 56 1 0 1
-8.98272 34.5598 13800 -43.7331 10.5086 197.524 52.9203 -13 56 1 0 1
-68.4716 16.7818 14150 -20.9598 -6.05453 201.402 54.2597 -13 56 1 0 1
-78.2472 53.2776 14500 22.2525 31.9467 198.804 55.59 -13 56 1 0 1
-40.9384 55.8422 14850 1.58854 -22.8842 201.278 56.9203 -13 56 1 0 1
-35.0091 -8.16719 15200 26.9646 -37.4688 197.251 58.2613 -13 56 1 0 1
30.5729 -28.5134 15550 31.6886 -0.525634 200.086 59.606 -13 56 1 0 1
53.3157 -63.4799 15900 -15.1922 -30.6595 199.67 60.9373 -13 56 1 0 1
27.8149 -79.6932 16250 7.05573 6.90685 202.34 62.2626 -13 56 1 0 1
61.2633 -31.1291 16600 2.44801 49.3689 196.458 63.602 -13 56 1 0 1
14.7585 20.2327 16950 -33.6203 7.93392 199.614 64.9499 -13 56 1 0 1
90.427 -116.513 13100 -55.7449 -69.433 146.795 55.0862 -13 57 1 0 1
-26.8111 -111.38 13450 -4.66818 30.833 168.834 56.5764 -13 57 1 0 1
-2.74104 -47.0946 13800 -1.4099 38.0742 167.409 57.9748 -13 57 1 0 1
-65.5846 6.77899 14150 -42.2184 23.2992 164.779 59.3885 -13 57 1 0 1
-67.666 127.021 14500 70.9237 43.5083 150.181 60.8796 -13 57 1 0 1
35.5149 77.3095 14850 -2.40663 -40.6102 166.8 62.3623 -13 57 1 0 1
27.7175 5.31015 15200 16.2228 -28.6556 168.502 63.7639 -13 57 1 0 1
89.3631 -30.3373 15550 29.7653 -24.9028 167.246 65.164 -13 57 1 0 1
46.663 -139.897 15900 -85.013 -18.3524 148.032 66.6541 -13 57 1 0 1
-41.0824 -42.9731 16250 12.6583 51.183 163.394 68.1635 -13 57 1 0 1
-47.1367 43.4118 16600 -34.2997 21.9958 166.785 69.5834 -13 57 1 0 1
-113.124 57.727 16950 -16.9334 23.1008 169.284 70.982 -13 57 1 0 1
104.224 34.8281 13100 7.50126 -64.6538 194.696 50.128 -13 58 1 0 1
52.8998 -25.4935 13450 -36.1555 2.30961 202.065 51.4859 -13 58 1 0 1
0.697304 -21.8047 13800 -24.3539 -12.6859 203.442 52.8143 -13 58 1 0 1
-28.4347 -60.8909 14150 -22.4463 -22.4178 202.821 54.1404 -13 58 1 0 1
-100.191 -44.7733 14500 -31.9712 52.8846 195.765 55.4927 -13 58 1 0 1
-88.8598 20.7739 14850 18.6845 1.49498 204.43 56.8392 -13 58 1 0 1
-52.9951 -7.93392 15200 32.9334 -13.3503 202.188 58.1647 -13 58 1 0 1
-1.60386 15.6761 15550 24.3031 29.0196 201.767 59.4979 -13 58 1 0 1
63.8479 33.0037 15900 40.6206 -25.4158 199.617 60.8409 -13 58 1 0 1
90.9499 -14.8133 16250 5.1931 -4.98397 205.161 62.1738 -13 58 1 0 1
86.6533 28.5218 16600 -28.1369 35.5043 200.226 63.5021 -13 58 1 0 1
30.5795 29.108 16950 -19.8998 -26.1702 202.638 64.8386 -13 58 1 0 1
-51.9081 41.9445 13100 63.0186 5.91751 197.463 50.6101 -13 59 1 0 1
26.6854 -17.3046 13450 28.3542 -46.9986 199.963 51.9785 -13 59 1 0 1
109.092 -41.3174 13800 50.433 37.8898 197.532 53.3405 -13 59 1 0 1
138.102 17.8227 14150 4.88648 -4.4611 207.254 54.682 -13 59 1 0 1
112.369 -63.4062 14500 -61.5616 -48.4557 191.99 56.0442 -13 59 1 0 1
10.2733 -42.2566 14850 -30.9257 45.789 199.862 57.4291 -13 59 1 0 1
-54.5942 9.84541 15200 -48.6648 -4.17784 201.525 58.7806 -13 59 1 0 1
-118.793 -20.6839 15550 -33.6741 0.345297 204.607 60.1191 -13 59 1 0 1
-141.418 73.6098 15900 47.7301 74.4988 187.536 61.5027 -13 59 1 0 1
-39.8292 86.0087 16250 25.1686 -39.3 202.04 62.8933 -13 59 1 0 1
-2.65853 14.2417 16600 39.2959 -27.0394 201.799 64.2393 -13 59 1 0 1
78.5899 11.502 16950 48.7951 0.115502 201.537 65.5863 -13 59 1 0 1
-55.7618 -59.5866 13100 -23.7085 42.0997 197.763 50.1025 -13 60 1 0 1
-36.2101 -0.518081 13450 28.6282 13.2519 201.121 51.4449 -13 60 1 0 1
2.09092 25.9992 13800 7.65084 24.8056 201.918 52.7729 -13 60 1 0 1
1.09077 68.2679 14150 8.1056 23.1446 202.098 54.0981 -13 60 1 0 1
64.35 75.2414 14500 43.8958 -34.8514 195.713 55.4437 -13 60 1 0 1
74.457 11.8319 14850 -17.3506 -12.2732 202.468 56.7892 -13 60 1 0 1
37.9641 10.8643 15200 -23.4885 -6.54106 202.115 58.1121 -13 60 1 0 1
15.7762 -29.9252 15550 -8.158 -34.378 200.491 59.4406 -13 60 1 0 1
-44.1551 -71.0614 15900 -54.2446 11.2429 195.898 60.7917 -13 60 1 0 1
-90.8384 -25.3405 16250 -3.67755 9.10962 203.343 62.1354 -13 60 1 0 1
-70.8316 -51.456 16600 32.7989 -15.9677 200.285 63.4604 -13 60 1 0 1
-32.5519 -25.8324 16950 2.76215 35.6459 200.416 64.793 -13 60 1 0 1
20.4568 8.16812 13100 8.63933 -16.3579 197.892 49.5812 -13 61 1 0 1
18.1354 -14.9924 13450 -2.96307 -5.56612 198.655 50.9069 -13 61 1 0 1
22.0245 -13.0421 13800 2.87617 7.19396 198.604 52.2295 -13 61 1 0 1
18.2177 -7.74057 14150 -5.14353 -4.36597 198.64 53.5523 -13 61 1 0 1
-0.449904 -16.8936 14500 -15.2522 1.71824 198.161 54.8771 -13 61 1 0 1
-15.2532 -3.53583 14850 -2.62033 6.18945 198.641 56.2018 -13 61 1 0 1
-18.9771 -4.01662 15200 0.042199 -5.13925 198.688 57.5243 -13 61 1 0 1
-17.184 -6.62362 15550 -1.00037 4.03459 198.711 58.8467 -13 61 1 0 1
-14.9575 9.6306 15900 8.31064 9.83367 198.337 60.1706 -13 61 1 0 1
0.418492 12.7783 16250 4.47751 -2.58977 198.687 61.4944 -13 61 1 0 1
2.261 10.4624 16600 -0.789725 -0.479401 198.753 62.8167 -13 61 1 0 1
4.20996 9.77763 16950 4.16896 -0.399356 198.711 64.139 -13 61 1 0 1
52.5042 24.9035 13100 -0.689136 -40.9881 190.815 50.2652 -13 62 1 0 1
10.0868 -14.1671 13450 -28.245 -2.83533 193.093 51.615 -13 62 1 0 1
-23.0954 -34.8713 13800 -1.71845 -22.3776 193.874 52.9528 -13 62 1 0 1
-16.9243 -62.9693 14150 -7.78777 -8.3849 194.833 54.2856 -13 62 1 0 1
-60.9772 -44.2905 14500 -19.1176 36.9734 190.679 55.6302 -13 62 1 0 1
-43.5719 2.47274 14850 21.7699 3.44607 193.92 56.9768 -13 62 1 0 1
-5.80794 5.00958 15200 17.5204 11.1192 194.062 58.3124 -13 62 1 0 1
10.321 37.7713 15550 9.63251 18.7867 194.024 59.6475 -13 62 1 0 1
55.6242 41.5751 15900 26.6074 -25.3938 191.672 60.9907 -13 62 1 0 1
59.4175 1.98911 16250 -10.3998 -1.90684 194.882 62.3308 -13 62 1 0 1
29.8563 17.7371 16600 -25.4433 3.11633 193.478 63.6653 -13 62 1 0 1
-2.66075 -8.25716 16950 -10.9922 -22.1255 193.599 65.0038 -13 62 1 0 1
-27.8795 111.727 13100 56.0121 26.7088 200.888 49.7111 -13 63 1 0 1
35.0837 98.3227 13450 -1.63421 -13.9897 209.782 51.0488 -13 63 1 0 1
-7.83506 71.8382 13800 -26.5123 -34.2687 205.742 52.3713 -13 63 1 0 1
5.67842 9.72451 14150 30.4639 -30.8594 205.734 53.7044 -13 63 1 0 1
26.1622 -63.547 14500 -25.2278 -46.7075 203.442 55.0471 -13 63 1 0 1
-26.006 -103.273 14850 -8.25959 -15.6623 209.507 56.3795 -13 63 1 0 1
29.7031 -119.038 15200 54.4135 24.1165 201.654 57.7137 -13 63 1 0 1
47.1802 -57.1561 15550 -28.4692 21.8576 207.168 59.0535 -13 63 1 0 1
-11.8077 -12.1784 15900 -19.5941 45.6837 204.294 60.3909 -13 63 1 0 1
0.0771879 63.3614 16250 9.74736 38.3962 206.489 61.7304 -13 63 1 0 1
-48.2437 109.402 16600 -57.906 -7.9959 201.965 63.0715 -13 63 1 0 1
-88.7622 71.324 16950 11.9475 -2.85797 209.895 64.4034 -13 63 1 0 1
-17.249 4.48139 13100 17.8633 5.11162 187.419 50.2833 -13 64 1 0 1
11.9298 -9.66787 13450 13.3123 -12.1321 187.474 51.6284 -13 64 1 0 1
45.0831 -5.86858 13800 13.1565 20.9284 186.708 52.9754 -13 64 1 0 1
46.3136 22.242 14150 0.337222 -0.169235 188.337 54.3199 -13 64 1 0 1
45.3179 -7.34307 14500 -14.1697 -22.0452 186.505 55.665 -13 64 1 0 1
9.17787 -12.6029 14850 -14.7202 10.9191 187.444 57.0132 -13 64 1 0 1
-18.8988 -3.75884 15200 -14.4447 -8.23692 187.602 58.3573 -13 64 1 0 1
-34.8981 -24.6107 15550 -10.0134 -5.14341 188.001 59.6999 -13 64 1 0 1
-57.7771 1.11404 15900 0.972442 29.9425 185.94 61.048 -13 64 1 0 1
-32.8114 25.1204 16250 10.3598 -5.95185 187.958 62.3962 -13 64 1 0 1
-16.3329 4.28979 16600 14.392 -7.66 187.631 63.7389 -13 64 1 0 1
11.465 13.1199 16950 14.8109 10.1236 187.481 65.0829 -13 64 1 0 1
8.0675 51.6046 13100 31.8099 -11.0181 190.039 49.9586 -13 65 1 0 1
28.3883 12.9027 13450 -5.19641 -15.9061 192.271 51.3028 -13 65 1 0 1
22.8291 -4.01928 13800 2.30489 -5.63068 192.902 52.6358 -13 65 1 0 1
32.4641 -17.2794 14150 4.81051 -14.193 192.415 53.9684 -13 65 1 0 1
10.0063 -53.9565 14500 -32.8024 -9.49655 189.953 55.3124 -13 65 1 0 1
-27.7154 -38.5303 14850 -2.12911 9.38261 192.758 56.6553 -13 65 1 0 1
-14.0674 -31.2569 15200 10.9039 6.92412 192.565 57.988 -13 65 1 0 1
-15.8211 -9.94918 15550 -11.3088 14.3565 192.131 59.3224 -13 65 1 0 1
-20.5119 31.336 15900 17.0456 23.451 190.808 60.6646 -13 65 1 0 1
13.198 45.2743 16250 6.68124 1.67442 192.875 62.0042 -13 65 1 0 1
-4.23332 48.9242 16600 -18.7241 -7.42395 191.944 63.3384 -13 65 1 0 1
-9.69124 26.4256 16950 12.2187 -8.7728 192.411 64.6741 -13 65 1 0 1
4.288 31.1071 13100 33.9862 1.68954 205.64 49.1096 -13 66 1 0 1
44.3821 9.76493 13450 13.277 -9.68083 207.787 50.4307 -13 66 1 0 1
56.8277 25.3007 13800 -5.79391 21.1856 207.276 51.7438 -13 66 1 0 1
43.6116 34.3713 14150 2.20289 -12.2355 208.065 53.056 -13 66 1 0 1
42.8401 -12.4495 14500 -19.9847 -32.4573 204.921 54.3784 -13 66 1 0 1
-4.80149 -30.0423 14850 -21.8041 2.82739 207.273 55.7033 -13 66 1 0 1
-22.5208 -39.8241 15200 1.85741 -13.0441 208.019 57.0156 -13 66 1 0 1
-22.9754 -52.7466 15550 -13.5195 -1.55763 207.991 58.326 -13 66 1 0 1
-62.3862 -21.3364 15900 -11.436 42.1648 203.806 59.652 -13 66 1 0 1
-41.5908 26.4778 16250 16.5871 6.72278 207.666 60.979 -13 66 1 0 1
-27.6238 24.7876 16600 4.9815 -2.61928 208.36 62.2893 -13 66 1 0 1
-13.5533 35.4381 16950 14.9071 15.6778 207.31 63.6005 -13 66 1 0 1
-10.7583 88.3691 13100 41.5792 23.3556 203.682 49.5667 -13 67 1 0 1
38.4844 88.0116 13450 -0.630137 -1.49572 209.184 50.8921 -13 67 1 0 1
-9.53759 83.0241 13800 -37.9416 -25.5404 204.129 52.2163 -13 67 1 0 1
-15.0079 24.4994 14150 23.4649 -27.9071 205.989 53.5487 -13 67 1 0 1
9.7187 -32.5701 14500 -10.7728 -38.7116 205.295 54.8794 -13 67 1 0 1
-26.0162 -77.2049 14850 -9.52718 -23.1996 207.682 56.2056 -13 67 1 0 1
22.0007 -111.108 15200 55.258 9.4342 201.54 57.541 -13 67 1 0 1
55.4944 -65.5748 15550 -17.1414 15.4814 207.912 58.875 -13 67 1 0 1
1.34583 -40.5194 15900 -29.1449 33.1453 204.482 60.2033 -13 67 1 0 1
-0.882188 27.7566 16250 11.0053 37.8031 205.452 61.5388 -13 67 1 0 1
-29.7411 82.6439 16600 -46.4551 9.46432 203.748 62.8737 -13 67 1 0 1
-77.9901 71.3836 16950 -1.32049 5.37492 209.118 64.1988 -13 67 1 0 1
-72.4415 -69.1551 13100 -35.9378 26.3245 207.504 49.8576 -13 68 1 0 1
-81.9204 -29.7097 13450 15.6593 -1.86199 211.645 51.1762 -13 68 1 0 1
-26.834 -49.6722 13800 47.7349 5.2896 206.727 52.501 -13 68 1 0 1
19.2849 1.22569 14150 10.4045 36.1399 208.873 53.8339 -13 68 1 0 1
58.5179 33.0277 14500 34.0672 -8.22621 209.318 55.1554 -13 68 1 0 1
91.7378 13.1299 14850 9.92339 7.36156 211.872 56.4692 -13 68 1 0 1
72.074 68.9986 15200 -46.7622 31.4029 204.621 57.7987 -13 68 1 0 1
7.43691 54.2432 15550 -13.1119 -30.3264 209.645 59.1342 -13 68 1 0 1
-12.2968 8.14631 15900 -23.6989 -17.4691 210.18 60.4523 -13 68 1 0 1
-62.3883 -0.197303 16250 -32.0237 -8.27767 209.639 61.7705 -13 68 1 0 1
-85.447 -65.6092 16600 26.6596 -53.1871 203.723 63.1092 -13 68 1 0 1
-30.9183 -92.0071 16950 7.56627 11.9191 211.762 64.4409 -13 68 1 0 1
-51.7344 -61.8903 13100 -3.3562 46.6258 203.062 50.3574 -13 69 1 0 1
-0.670578 -13.2945 13450 46.9423 9.49807 202.794 51.699 -13 69 1 0 1
63.9289 42.7742 13800 4.48067 58.6916 199.886 53.0538 -13 69 1 0 1
37.9653 110.181 14150 1.22382 17.3972 207.642 54.3946 -13 69 1 0 1
96.4253 86.58 14500 31.1665 -57.2823 197.906 55.7367 -13 69 1 0 1
66.6592 15.8457 14850 -42.2229 -5.80301 203.968 57.0906 -13 69 1 0 1
-9.87579 -1.11162 15200 -34.571 -35.2438 202.44 58.4341 -13 69 1 0 1
-30.1536 -76.9621 15550 -12.0025 -39.2273 204.295 59.7772 -13 69 1 0 1
-109.881 -86.4272 15900 -52.097 49.524 195.583 61.1368 -13 69 1 0 1
-115.016 -12.9999 16250 23.2655 1.83271 207.062 62.4893 -13 69 1 0 1
-51.9848 -40.5013 16600 52.6873 -0.321783 201.602 63.826 -13 69 1 0 1
5.728 17.5633 16950 17.6257 47.7398 202.063 65.1762 -13 69 1 0 1
-9.184 33.2733 13100 6.87722 14.6144 207.935 49.2527 -13 70 1 0 1
2.26682 47.6886 13450 -3.73955 6.36964 208.431 50.5637 -13 70 1 0 1
-29.3395 44.3841 13800 -21.5889 -19.7504 206.499 51.8796 -13 70 1 0 1
-30.6541 11.3506 14150 13.031 -8.52899 207.98 53.1964 -13 70 1 0 1
-7.45074 -0.167143 14500 9.71729 -12.7733 207.943 54.5088 -13 70 1 0 1
-4.33674 -28.696 14850 1.73942 -18.9991 207.687 55.8222 -13 70 1 0 1
27.2442 -49.8866 15200 30.86 6.03166 206.178 57.1411 -13 70 1 0 1
51.1076 -28.6379 15550 -1.9257 1.95584 208.544 58.4572 -13 70 1 0 1
25.089 -40.9628 15900 -27.6125 -0.244325 206.726 59.7717 -13 70 1 0 1
-0.507554 -13.6287 16250 -1.53241 22.5557 207.333 61.0899 -13 70 1 0 1
-14.9997 19.4023 16600 -21.1792 9.95322 207.245 62.4064 -13 70 1 0 1
-47.886 22.5184 16950 -13.0871 7.30338 208.023 63.7213 -13 70 1 0 1
4.56547 -2.54793 13100 -15.2984 -45.473 194.662 50.958 -13 71 1 0 1
-55.5918 -51.9591 13450 -30.6019 -24.4438 196.625 52.3119 -13 71 1 0 1
-35.4585 -126.571 13800 61.7572 -26.0686 188.949 53.6797 -13 71 1 0 1
31.2169 -99.6369 14150 -7.29528 23.0642 199.023 55.0416 -13 71 1 0 1
-12.9701 -51.284 14500 -15.0214 44.0267 195.016 56.3861 -13 71 1 0 1
20.1961 16.4762 14850 33.4274 30.1245 195.372 57.7408 -13 71 1 0 1
27.6856 93.9633 15200 -40.5408 38.6523 192.504 59.1029 -13 71 1 0 1
-32.3278 106.474 15550 -0.925502 -0.771643 200.484 60.4497 -13 71 1 0 1
23.4904 94.1475 15900 38.7812 -35.8443 193.407 61.7932 -13 71 1 0 1
15.7914 22.3217 16250 -33.9255 -28.0474 195.596 63.1503 -13 71 1 0 1
-22.8592 -45.5818 16600 11.1201 -47.0056 194.582 64.5071 -13 71 1 0 1
18.1051 -96.8456 16950 6.59416 -20.5902 199.318 65.8521 -13 71 1 0 1
90.6215 33.876 13100 37.141 -46.6741 178.075 51.2017 -13 72 1 0 1
91.3561 -37.4371 13450 -8.21433 -4.19119 187.573 52.5789 -13 72 1 0 1
77.0332 3.88286 13800 -26.1187 28.5866 183.764 53.9327 -13 72 1 0 1
