#BLTrackFile VirtualDetector/det6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-22.0302 22.3455 28850 12.2833 -3.83701 201.556 108.896 -13 49 1 0 1
-7.48013 12.346 29200 8.60436 -2.41679 201.768 110.216 -13 49 1 0 1
9.24979 19.8675 29550 12.6603 7.18517 201.441 111.535 -13 49 1 0 1
-38.6487 36.5859 25700 48.8448 2.88142 212.474 96.4211 -13 50 1 0 1
17.8665 -5.3432 26050 21.0363 -35.4625 214.101 97.7479 -13 50 1 0 1
72.272 -27.999 26400 38.9489 19.5957 213.631 99.0683 -13 50 1 0 1
105.699 5.54214 26750 12.6571 -3.91892 217.632 100.38 -13 50 1 0 1
98.2421 -59.0138 27100 -43.2644 -47.6974 208.308 101.708 -13 50 1 0 1
25.5002 -62.7102 27450 -20.852 27.9059 215.234 103.043 -13 50 1 0 1
-1.03703 -17.3824 27800 -26.252 17.7309 215.721 104.355 -13 50 1 0 1
-55.0009 -14.432 28150 -37.558 1.27435 214.772 105.669 -13 50 1 0 1
-99.6217 44.5032 28500 9.032 62.4386 208.708 107.004 -13 50 1 0 1
-57.4499 93.0361 28850 7.60753 -3.2535 217.878 108.33 -13 50 1 0 1
-74.348 49.2243 29200 0.31917 -46.609 212.995 109.643 -13 50 1 0 1
-28.3058 12.0567 29550 40.7091 3.2561 214.176 110.964 -13 50 1 0 1
11.6906 12.8355 25700 3.72252 -16.6565 192.143 98.0082 -13 51 1 0 1
-0.549835 -9.35133 26050 -9.7363 -7.27084 192.517 99.3433 -13 51 1 0 1
-2.79033 -26.0954 26400 9.56282 -7.57975 192.513 100.677 -13 51 1 0 1
10.379 -28.8492 26750 -0.885513 -1.22351 192.894 102.009 -13 51 1 0 1
-7.97391 -28.3082 27100 -13.2417 8.78466 192.244 103.343 -13 51 1 0 1
-10.413 -9.06474 27450 7.48713 6.37199 192.649 104.677 -13 51 1 0 1
1.56113 3.41942 27800 1.21181 9.40549 192.667 106.01 -13 51 1 0 1
-4.2947 16.7783 28150 -2.22761 6.17667 192.788 107.342 -13 51 1 0 1
6.26254 25.7248 28500 11.6032 -1.60569 192.544 108.675 -13 51 1 0 1
12.7354 16.9538 28850 -4.98396 -1.83803 192.827 110.007 -13 51 1 0 1
-4.68518 11.9127 29200 -9.34952 -9.18112 192.454 111.34 -13 51 1 0 1
-7.09093 -6.78142 29550 2.15598 -7.5722 192.739 112.673 -13 51 1 0 1
-41.0283 51.1283 25700 24.9604 11.4813 176.819 100.447 -13 52 1 0 1
-11.7588 32.1564 26050 -2.95617 -20.3388 177.757 101.813 -13 52 1 0 1
-6.74256 -15.9992 26400 21.288 -19.8104 176.562 103.184 -13 52 1 0 1
40.9695 -21.8279 26750 17.9031 -1.06946 178.04 104.554 -13 52 1 0 1
43.6835 -57.1081 27100 -23.5027 -20.6334 176.187 105.921 -13 52 1 0 1
10.3071 -52.9591 27450 3.52406 13.8932 178.366 107.288 -13 52 1 0 1
24.4267 -8.81516 27800 -7.99323 28.611 176.458 108.657 -13 52 1 0 1
-19.0684 15.4646 28150 -23.0075 3.20448 177.427 110.029 -13 52 1 0 1
-37.6043 49.6032 28500 13.6619 24.2435 176.764 111.397 -13 52 1 0 1
-12.8524 62.2667 28850 -5.387 -4.45667 178.805 112.76 -13 52 1 0 1
-44.1708 25.3564 29200 -3.75438 -35.8147 175.28 114.132 -13 52 1 0 1
-7.10442 -14.1091 29550 24.1173 -3.59472 177.272 115.508 -13 52 1 0 1
-8.89226 20.8304 25700 18.7083 13.9891 178.85 99.726 -13 53 1 0 1
26.512 21.6015 26050 10.6473 -1.57811 180.047 101.087 -13 53 1 0 1
26.4358 37.638 26400 -13.1744 9.43291 179.64 102.443 -13 53 1 0 1
13.062 32.2115 26750 6.53694 -9.99573 179.973 103.799 -13 53 1 0 1
24.9174 -5.89351 27100 -9.28051 -25.6145 178.299 105.162 -13 53 1 0 1
-11.3716 -27.5502 27450 -14.8397 -3.19566 179.729 106.526 -13 53 1 0 1
-13.1945 -46.1393 27800 14.1286 -8.61628 179.608 107.883 -13 53 1 0 1
-0.372799 -44.389 28150 -8.94115 3.41458 180.115 109.239 -13 53 1 0 1
-32.8471 -16.8882 28500 -7.18487 29.924 177.724 110.604 -13 53 1 0 1
-10.2096 23.1064 28850 14.8446 8.54189 179.554 111.971 -13 53 1 0 1
-6.18081 39.737 29200 -10.4981 5.27267 179.986 113.327 -13 53 1 0 1
-14.9154 42.6029 29550 7.89192 4.78489 180.133 114.681 -13 53 1 0 1
-57.5826 7.48717 25700 -4.27638 27.2031 203.675 97.257 -13 54 1 0 1
-45.8476 32.2862 26050 3.28012 -3.86168 205.466 98.5757 -13 54 1 0 1
-41.8303 1.89932 26400 14.6924 -22.3948 203.776 99.8944 -13 54 1 0 1
-3.89616 -4.20099 26750 21.2371 9.67429 204.199 101.217 -13 54 1 0 1
32.8501 -6.08989 27100 16.0601 -18.5898 204.055 102.538 -13 54 1 0 1
43.8101 -36.5226 27450 8.8332 -7.26995 205.21 103.857 -13 54 1 0 1
68.7204 -11.6428 27800 2.62971 33.7316 202.725 105.179 -13 54 1 0 1
44.4576 14.6414 28150 -15.886 -7.77876 204.766 106.503 -13 54 1 0 1
11.8584 -6.5307 28500 -26.5654 -2.68934 203.787 107.824 -13 54 1 0 1
-25.7428 15.0291 28850 -19.0404 15.6992 204.042 109.147 -13 54 1 0 1
-66.892 6.27179 29200 -16.1787 -29.7603 202.718 110.473 -13 54 1 0 1
-67.119 -26.8417 29550 0.196426 3.37389 205.501 111.794 -13 54 1 0 1
-0.664996 15.3501 25700 39.8233 47.0855 188.369 102.007 -13 55 1 0 1
96.7412 47.4536 26050 45.3293 16.8778 192.214 103.389 -13 55 1 0 1
89.2371 150.302 26400 -76.5658 46.5718 176.789 104.802 -13 55 1 0 1
-3.01585 110.821 26750 8.25991 -46.7798 192.43 106.212 -13 55 1 0 1
18.9501 6.79767 27100 -22.2862 -61.9031 186.968 107.599 -13 55 1 0 1
-72.8112 -56.5386 27450 -48.1524 -26.4682 190.438 108.993 -13 55 1 0 1
-62.6484 -161.611 27800 78.1673 -41.3726 177.381 110.408 -13 55 1 0 1
24.4586 -124.45 28150 -13.9125 36.2063 194.374 111.81 -13 55 1 0 1
-28.4879 -37.4218 28500 -2.85468 67.2501 186.427 113.193 -13 55 1 0 1
40.6742 51.7492 28850 45.6288 35.4095 189.605 114.59 -13 55 1 0 1
32.4205 151.947 29200 -69.9451 37.1587 181.694 115.993 -13 55 1 0 1
-46.4598 130.591 29550 12.2439 -18.3152 196.978 117.374 -13 55 1 0 1
16.268 -14.7541 25700 23.5795 -31.302 198.754 98.498 -13 56 1 0 1
29.0255 -74.2785 26050 12.2655 -27.1516 200.378 99.8353 -13 56 1 0 1
98.5433 -67.7355 26400 38.2228 49.9067 192.581 101.191 -13 56 1 0 1
90.61 0.37354 26750 -23.7662 2.53946 201.166 102.544 -13 56 1 0 1
38.2514 -18.567 27100 -38.8506 0.601973 198.82 103.878 -13 56 1 0 1
-7.95055 25.2948 27450 -18.1758 34.7636 198.747 105.22 -13 56 1 0 1
-73.7386 47.7501 27800 -44.3474 -27.0039 195.814 106.57 -13 56 1 0 1
-100.924 -3.89011 28150 -1.04483 -3.40582 202.55 107.91 -13 56 1 0 1
-82.9061 40.5126 28500 36.5353 29.2027 197.108 109.245 -13 56 1 0 1
-25.0203 25.9423 28850 15.9301 -33.0873 199.225 110.588 -13 56 1 0 1
19.1222 -24.6085 29200 41.3054 -6.81366 198.209 111.931 -13 56 1 0 1
75.927 -5.37561 29550 23.206 4.28434 201.202 113.269 -13 56 1 0 1
73.9789 -132.614 25700 -67.2068 -60.299 146.031 108.135 -13 57 1 0 1
-41.6534 -105.767 26050 1.53053 33.5923 168.366 109.63 -13 57 1 0 1
-9.51644 -39.4736 26400 0.520877 39.5673 167.069 111.033 -13 57 1 0 1
-69.0326 22.1389 26750 -38.5011 29.0272 164.781 112.448 -13 57 1 0 1
-47.585 141.75 27100 80.4313 29.1337 148.862 113.945 -13 57 1 0 1
45.2747 66.3689 27450 -11.6249 -43.6782 165.635 115.438 -13 57 1 0 1
29.6581 -12.84 27800 18.3068 -32.1201 167.663 116.848 -13 57 1 0 1
92.2256 -53.3428 28150 24.3874 -28.1746 167.599 118.25 -13 57 1 0 1
21.9869 -152.124 28500 -91.0329 2.66842 145.546 119.75 -13 57 1 0 1
-41.2639 -24.885 28850 26.552 53.6937 160.903 121.283 -13 57 1 0 1
-39.3363 76.8071 29200 -42.7419 28.2563 163.868 122.725 -13 57 1 0 1
-111.959 88.8754 29550 -8.08259 20.5893 170.261 124.132 -13 57 1 0 1
-37.1423 17.1302 25700 43.9642 27.3484 198.651 98.1793 -13 58 1 0 1
41.4865 8.3706 26050 36.8094 -15.7135 201.349 99.5293 -13 58 1 0 1
93.0221 35.346 26400 5.73413 45.4334 200.115 100.868 -13 58 1 0 1
79.203 75.7878 26750 6.2895 -7.07573 205.07 102.196 -13 58 1 0 1
97.3005 3.46121 27100 -21.0152 -61.563 194.709 103.547 -13 58 1 0 1
18.038 -33.8085 27450 -41.2762 10.7796 200.806 104.911 -13 58 1 0 1
-37.3421 -37.8666 27800 -18.8274 -24.4343 202.957 106.243 -13 58 1 0 1
-57.0483 -79.2745 28150 -23.9618 -12.3727 203.509 107.568 -13 58 1 0 1
-124.392 -26.697 28500 -11.6737 74.2301 191.041 108.935 -13 58 1 0 1
-71.7399 44.5089 28850 33.6204 -3.48383 202.486 110.305 -13 58 1 0 1
-26.6851 24.8828 29200 26.8614 -2.15701 203.512 111.631 -13 58 1 0 1
17.9879 54.4753 29550 31.6005 25.7183 201.204 112.961 -13 58 1 0 1
-120.603 93.7417 25700 49.4374 65.0093 190.599 99.4322 -13 59 1 0 1
-30.3556 101.381 26050 14.4591 -34.1706 204.014 100.807 -13 59 1 0 1
-20.554 28.8225 26400 25.0018 -40.5911 201.806 102.146 -13 59 1 0 1
57.1766 0.942592 26750 51.6073 -8.21148 200.668 103.496 -13 59 1 0 1
107.393 -84.7062 27100 -27.5334 -73.5882 191.899 104.877 -13 59 1 0 1
36.4663 -129.617 27450 -7.45851 9.83714 206.993 106.239 -13 59 1 0 1
69.0855 -74.1591 27800 6.82476 57.3233 199.163 107.577 -13 59 1 0 1
9.45676 -15.7322 28150 -54.6058 7.73084 199.892 108.935 -13 59 1 0 1
-71.2797 42.0586 28500 -11.0448 65.4369 196.455 110.306 -13 59 1 0 1
-47.4652 122.329 28850 -2.62041 21.4186 206.235 111.659 -13 59 1 0 1
-115.736 94.0967 29200 -33.0995 -67.2013 193.357 113.015 -13 59 1 0 1
-75.7903 16.8454 29550 49.6399 -0.684176 201.331 114.385 -13 59 1 0 1
23.1988 -10.5756 25700 -22.5063 -40.2451 198.29 98.3964 -13 60 1 0 1
-37.4748 -40.9514 26050 -28.6684 -9.06461 201.348 99.7385 -13 60 1 0 1
-41.19 -85.1051 26400 31.3419 -25.5191 199.529 101.071 -13 60 1 0 1
-3.95422 -85.1448 26750 -7.37806 11.2824 203.134 102.399 -13 60 1 0 1
-42.8345 -41.5123 27100 -10.4959 45.0473 198.257 103.735 -13 60 1 0 1
-8.43666 14.0913 27450 30.8156 15.2116 200.659 105.078 -13 60 1 0 1
17.6388 53.4342 27800 -9.64458 27.902 201.429 106.408 -13 60 1 0 1
-2.14805 80.8864 28150 6.13121 10.3302 203.226 107.731 -13 60 1 0 1
52.5945 71.2875 28500 33.66 -37.2661 197.29 109.069 -13 60 1 0 1
46.8012 11.1555 28850 -25.1581 -14.0226 201.533 110.411 -13 60 1 0 1
6.6739 -10.3173 29200 -13.4433 -21.5713 201.988 111.738 -13 60 1 0 1
2.35193 -53.7096 29550 -5.63758 -25.7548 201.867 113.064 -13 60 1 0 1
-2.6225 24.1049 25700 17.1729 1.82775 198.003 97.2085 -13 61 1 0 1
16.4857 13.1946 26050 3.06505 -5.82234 198.646 98.5338 -13 61 1 0 1
16.4513 12.4906 26400 -2.53424 1.98307 198.729 99.8562 -13 61 1 0 1
17.0094 9.05398 26750 5.06115 -6.74057 198.576 101.179 -13 61 1 0 1
18.8052 -15.6624 27100 -10.6295 -16.2019 197.808 102.505 -13 61 1 0 1
-4.09866 -25.6131 27450 -6.90532 -0.313995 198.635 103.831 -13 61 1 0 1
-0.709819 -28.6412 27800 7.72636 0.646061 198.604 105.154 -13 61 1 0 1
0.493445 -23.596 28150 -8.59135 1.88581 198.56 106.476 -13 61 1 0 1
-21.9178 -7.98339 28500 -7.24033 19.5932 197.654 107.803 -13 61 1 0 1
-15.0888 19.1644 28850 5.20515 7.72264 198.537 109.13 -13 61 1 0 1
-20.3873 23.3988 29200 -7.36196 -4.2341 198.573 110.453 -13 61 1 0 1
-21.8803 19.5416 29550 5.83193 5.26831 198.6 111.776 -13 61 1 0 1
46.4252 44.1765 25700 44.0604 -18.5561 189.223 98.5331 -13 62 1 0 1
81.5273 -4.84927 26050 5.48228 -9.23569 194.874 99.8843 -13 62 1 0 1
79.682 27.4493 26400 -21.54 28.0488 191.938 101.222 -13 62 1 0 1
38.3146 23.7621 26750 -10.4903 -26.5788 193.066 102.565 -13 62 1 0 1
0.62658 -29.9272 27100 -40.6325 -13.2954 190.429 103.918 -13 62 1 0 1
-60.254 -14.5348 27450 -22.0223 7.01121 193.796 105.269 -13 62 1 0 1
-75.4822 -50.3731 27800 18.5768 -33.2932 191.409 106.611 -13 62 1 0 1
-39.842 -60.0081 28150 0.458737 17.542 194.379 107.952 -13 62 1 0 1
-42.2084 -0.83084 28500 19.7926 37.7092 190.466 109.3 -13 62 1 0 1
17.5033 22.1358 28850 29.7234 -1.22768 192.889 110.653 -13 62 1 0 1
45.6206 50.3043 29200 -7.63231 28.1033 192.985 111.994 -13 62 1 0 1
27.4368 72.572 29550 7.2725 -1.19071 195.03 113.328 -13 62 1 0 1
46.459 -92.4449 25700 -44.9645 -19.5654 204.457 97.7494 -13 63 1 0 1
0.930064 -72.2093 26050 5.41089 24.6498 208.735 99.0767 -13 63 1 0 1
21.6494 -17.0656 26400 -3.87422 41.5632 206.07 100.403 -13 63 1 0 1
-19.9048 30.2139 26750 -27.8126 19.4546 207.497 101.732 -13 63 1 0 1
-24.1617 80.7999 27100 30.4108 27.1356 206.267 103.058 -13 63 1 0 1
13.6348 89.1644 27450 -4.80061 -1.7671 210.193 104.376 -13 63 1 0 1
-35.0244 67.8954 27800 -29.4242 -38.724 204.553 105.702 -13 63 1 0 1
-25.5404 4.00418 28150 25.7517 -23.6689 207.326 107.036 -13 63 1 0 1
-2.14916 -38.2844 28500 -7.83339 -27.5151 208.3 108.357 -13 63 1 0 1
-24.395 -72.2045 28850 -1.1642 -20.6679 209.234 109.673 -13 63 1 0 1
28.8518 -95.3588 29200 50.9516 17.4037 203.245 111.004 -13 63 1 0 1
55.4956 -42.7785 29550 -15.2951 18.6219 208.87 112.337 -13 63 1 0 1
-34.7569 15.631 25700 4.81753 13.265 187.809 98.6673 -13 64 1 0 1
-21.7424 20.7429 26050 1.22399 -7.60708 188.18 100.008 -13 64 1 0 1
-16.3754 -4.52166 26400 13.0374 -12.9052 187.443 101.351 -13 64 1 0 1
13.3511 -5.68421 26750 13.7123 4.39331 187.787 102.695 -13 64 1 0 1
31.5399 -18.0193 27100 -0.312569 -16.6257 187.603 104.037 -13 64 1 0 1
23.435 -33.9161 27450 2.40462 0.911311 188.321 105.379 -13 64 1 0 1
36.3038 -10.9416 27800 -1.79505 21.7468 187.07 106.722 -13 64 1 0 1
11.5808 5.39196 28150 -15.3138 -3.78471 187.676 108.067 -13 64 1 0 1
-15.6118 7.61347 28500 -10.599 11.9482 187.66 109.411 -13 64 1 0 1
-24.2721 30.9317 28850 -7.61942 7.294 188.043 110.753 -13 64 1 0 1
-51.5409 14.6606 29200 -7.29212 -26.2898 186.352 112.099 -13 64 1 0 1
-36.3376 -11.8375 29550 10.8343 3.65596 187.991 113.446 -13 64 1 0 1
-1.01038 4.84764 25700 5.46381 11.5463 192.575 98.0221 -13 65 1 0 1
16.5563 17.1794 26050 8.00485 6.55003 192.721 99.3557 -13 65 1 0 1
10.5059 37.8874 26400 -16.418 7.85229 192.138 100.69 -13 65 1 0 1
-6.44866 33.5819 26750 3.77362 -4.67468 192.905 102.024 -13 65 1 0 1
12.4612 17.2882 27100 6.73045 -18.0077 192.039 103.359 -13 65 1 0 1
1.22766 -10.7711 27450 -10.8683 -10.7719 192.391 104.696 -13 65 1 0 1
0.230764 -33.6916 27800 12.5655 -9.97423 192.33 106.031 -13 65 1 0 1
16.3591 -39.8494 28150 -2.41378 -4.47862 192.931 107.364 -13 65 1 0 1
-15.0498 -41.5567 28500 -23.0695 14.7488 191.046 108.702 -13 65 1 0 1
-23.3482 -6.25057 28850 7.93328 12.7554 192.413 110.042 -13 65 1 0 1
-15.4754 10.1486 29200 -2.43919 7.60103 192.833 111.375 -13 65 1 0 1
-24.3834 25.1946 29550 -2.06497 13.3646 192.524 112.708 -13 65 1 0 1
32.1853 16.5043 25700 2.99172 -27.1773 206.636 96.5367 -13 66 1 0 1
12.2826 -12.2956 26050 -15.3391 -5.52361 207.798 97.8535 -13 66 1 0 1
-1.05046 -23.4427 26400 1.05524 -8.81221 208.248 99.1645 -13 66 1 0 1
1.3238 -35.5225 26750 -5.51495 -7.10679 208.242 100.474 -13 66 1 0 1
-27.954 -34.4761 27100 -19.753 16.408 206.849 101.789 -13 66 1 0 1
-33.2076 -7.33271 27450 7.32106 5.36749 208.239 103.104 -13 66 1 0 1
-16.8342 -8.20013 27800 11.5817 1.55005 208.109 104.414 -13 66 1 0 1
-5.64565 6.73537 28150 3.10647 13.1317 207.999 105.725 -13 66 1 0 1
12.511 23.6297 28500 18.0076 -0.0904325 207.657 107.038 -13 66 1 0 1
30.0312 14.613 28850 2.37302 -0.536188 208.423 108.349 -13 66 1 0 1
19.9799 26.3712 29200 -15.5947 5.61036 207.777 109.66 -13 66 1 0 1
2.29437 18.0036 29550 -1.55606 -9.98428 208.192 110.972 -13 66 1 0 1
34.1473 -79.362 25700 -31.117 -28.6179 204.875 97.4797 -13 67 1 0 1
-4.95526 -86.2871 26050 4.42867 5.65905 209.068 98.8004 -13 67 1 0 1
37.486 -57.0082 26400 21.7702 40.1361 204.148 100.126 -13 67 1 0 1
20.5226 1.93048 26750 -26.1658 19.8519 206.597 101.458 -13 67 1 0 1
-3.21918 39.8251 27100 6.55226 25.5079 207.527 102.778 -13 67 1 0 1
14.2584 69.9258 27450 -2.55417 16.46 208.527 104.093 -13 67 1 0 1
-37.7887 79.9843 27800 -43.1559 -24.4413 203.227 105.422 -13 67 1 0 1
-54.6138 25.7847 28150 15.0667 -16.9245 207.961 106.753 -13 67 1 0 1
-24.5946 9.62775 28500 13.9542 -14.3311 208.233 108.067 -13 67 1 0 1
-21.8418 -27.5972 28850 -2.46928 -28.4306 207.236 109.383 -13 67 1 0 1
14.6253 -72.203 29200 45.3849 -4.41753 204.161 110.714 -13 67 1 0 1
58.7143 -48.8065 29550 1.86672 7.40306 209.052 112.039 -13 67 1 0 1
90.7303 100.11 25700 50.8204 -52.9837 199.13 97.7918 -13 68 1 0 1
87.526 19.7509 26050 -32.4661 -12.3193 209.373 99.1448 -13 68 1 0 1
25.3855 12.6139 26400 -35.0262 -19.5842 208.405 100.47 -13 68 1 0 1
-1.37717 -48.6394 26750 -10.2194 -42.5123 207.68 101.8 -13 68 1 0 1
-72.1488 -87.2084 27100 -60.8361 21.5959 202.177 103.149 -13 68 1 0 1
-112.695 -35.1088 27450 4.44339 3.46506 212.158 104.485 -13 68 1 0 1
-67.1761 -70.6476 27800 53.8367 -12.0645 204.936 105.812 -13 68 1 0 1
-9.28915 -27.4053 28150 8.35755 43.7312 207.511 107.152 -13 68 1 0 1
25.9956 36.6981 28500 43.578 16.856 207.026 108.488 -13 68 1 0 1
88.6165 35.0913 28850 24.0758 8.21093 210.703 109.814 -13 68 1 0 1
76.4922 98.5089 29200 -52.0539 37.0318 202.391 111.151 -13 68 1 0 1
9.33384 86.7867 29550 -4.1356 -29.0806 210.191 112.491 -13 68 1 0 1
-57.9399 -38.4982 25700 -40.8093 0.543808 204.338 98.8829 -13 69 1 0 1
-104.206 -23.1974 26050 -14.5183 -10.3843 207.608 100.207 -13 69 1 0 1
-77.3742 -92.076 26400 60.4754 -33.641 196.547 101.556 -13 69 1 0 1
2.44098 -65.3249 26750 12.2588 37.6773 204.572 102.916 -13 69 1 0 1
20.0844 -10.2971 27100 23.8167 20.5193 205.989 104.243 -13 69 1 0 1
74.1087 3.33563 27450 34.0872 13.1943 205.143 105.569 -13 69 1 0 1
89.6187 83.8279 27800 -41.1824 56.1467 196.396 106.927 -13 69 1 0 1
15.5912 99.1665 28150 -11.2992 -19.7715 207.126 108.279 -13 69 1 0 1
24.7541 51.6917 28500 -3.21119 -36.2087 205.179 109.601 -13 69 1 0 1
-24.4792 14.8854 28850 -43.5387 -11.4421 203.453 110.934 -13 69 1 0 1
-77.1945 -52.5571 29200 8.80857 -61.9801 198.748 112.291 -13 69 1 0 1
-33.3397 -108.062 29550 5.31326 -6.11283 208.217 113.633 -13 69 1 0 1
17.2925 13.2202 25700 27.773 -26.3638 205.017 96.7562 -13 70 1 0 1
32.3219 -39.2039 26050 5.02625 -23.3918 207.186 98.082 -13 70 1 0 1
69.2405 -43.4251 26400 25.1026 25.1975 205.507 99.4025 -13 70 1 0 1
74.6513 -11.655 26750 -8.80617 -5.10142 208.314 100.72 -13 70 1 0 1
36.4187 -43.5183 27100 -40.7074 -9.2117 204.344 102.045 -13 70 1 0 1
-12.1085 -15.5723 27450 -12.5858 25.6495 206.596 103.373 -13 70 1 0 1
-40.231 7.07452 27800 -21.2528 -4.78641 207.422 104.691 -13 70 1 0 1
-66.0628 -5.05439 28150 -13.5769 5.5107 208.047 106.004 -13 70 1 0 1
-68.1056 45.0114 28500 27.1934 36.807 203.48 107.331 -13 70 1 0 1
-18.8747 55.2855 28850 11.3007 -14.79 207.73 108.658 -13 70 1 0 1
-12.955 23.6488 29200 9.28636 -18.7335 207.512 109.973 -13 70 1 0 1
20.4031 11.0232 29550 25.7725 -2.1337 206.953 111.289 -13 70 1 0 1
37.6756 108.412 25700 50.8498 -47.2894 188.079 99.8162 -13 71 1 0 1
32.0114 13.5106 26050 -36.5755 -33.9949 194.17 101.199 -13 71 1 0 1
-3.63133 -55.3388 26400 14.4442 -42.6822 195.359 102.555 -13 71 1 0 1
38.0025 -104.502 26750 4.98078 -26.2927 198.694 103.899 -13 71 1 0 1
-40.909 -135.098 27100 -69.923 30.8757 185.346 105.275 -13 71 1 0 1
-64.4481 -47.6831 27450 31.7193 27.8793 195.99 106.659 -13 71 1 0 1
-5.7753 0.708577 27800 14.6947 41.2682 195.644 108.011 -13 71 1 0 1
-21.58 73.3457 28150 -8.60249 40.0229 196.265 109.361 -13 71 1 0 1
44.1114 127.891 28500 69.7291 -14.1531 187.439 110.737 -13 71 1 0 1
85.5912 64.726 28850 -20.3845 -15.3268 198.86 112.104 -13 71 1 0 1
17.8558 49.3387 29200 -39.9186 -29.3455 194.271 113.452 -13 71 1 0 1
3.0355 -30.0191 29550 7.87197 -45.8766 195.01 114.811 -13 71 1 0 1
72.7165 28.6315 25700 38.9681 -36.6527 180.02 100.317 -13 72 1 0 1
88.1142 -36.5911 26050 0.397007 -7.62961 187.645 101.688 -13 72 1 0 1
89.8722 6.62705 26400 -20.8925 36.7822 182.974 103.043 -13 72 1 0 1
32.4692 9.4506 26750 -23.5698 -27.0461 184.342 104.409 -13 72 1 0 1
-33.1038 -26.305 27100 -43.9515 11.1582 182.244 105.783 -13 72 1 0 1
-79.5939 19.5848 27450 -15.3419 11.0984 186.844 107.149 -13 72 1 0 1
-99.5132 -25.021 27800 17.6853 -44.0387 181.706 108.511 -13 72 1 0 1
-45.2851 -39.3897 28150 16.0201 23.904 185.583 109.877 -13 72 1 0 1
-6.04516 12.9009 28500 37.0287 12.5778 183.684 111.242 -13 72 1 0 1
54.9342 -5.51392 28850 25.6129 -10.5815 185.745 112.606 -13 72 1 0 1
89.1024 33.1246 29200 -9.91749 43.1616 182.504 113.968 -13 72 1 0 1
48.138 58.1163 29550 -7.74445 -15.0568 187.036 115.328 -13 72 1 0 1
21.4213 36.1125 25700 27.5158 -19.4339 210.934 95.8845 -13 73 1 0 1
35.2891 -2.70843 26050 -2.47694 -14.6756 213.088 97.1976 -13 73 1 0 1
37.5335 -7.97776 26400 2.65189 5.14531 213.528 98.5009 -13 73 1 0 1
37.8547 -10.0819 26750 -1.01213 -13.1789 213.197 99.8039 -13 73 1 0 1
14.158 -42.6176 27100 -31.7465 -11.1195 210.942 101.117 -13 73 1 0 1
-24.2245 -32.4164 27450 -8.46168 8.97655 213.25 102.429 -13 73 1 0 1
-23.1402 -31.342 27800 7.16964 -1.89701 213.478 103.732 -13 73 1 0 1
-22.5805 -24.3626 28150 -10.2483 10.2348 213.115 105.036 -13 73 1 0 1
-35.5012 12.6729 28500 8.27948 30.382 211.273 106.348 -13 73 1 0 1
-7.4322 38.3379 28850 11.0931 4.1777 213.278 107.659 -13 73 1 0 1
-11.5709 41.4993 29200 -10.5142 -3.72264 213.315 108.962 -13 73 1 0 1
-12.2272 34.7451 29550 12.1507 1.00968 213.259 110.266 -13 73 1 0 1
-11.293 -8.61128 25700 15.332 9.99978 194.81 97.9753 -13 74 1 0 1
22.384 -11.3497 26050 20.5758 -4.86748 194.522 99.3088 -13 74 1 0 1
56.6072 14.066 26400 3.2044 32.9039 192.855 100.649 -13 74 1 0 1
40.4349 46.9122 26750 -2.27573 -0.359677 195.654 101.985 -13 74 1 0 1
49.1295 16.9462 27100 -5.28459 -28.3675 193.528 103.319 -13 74 1 0 1
13.9247 -3.21671 27450 -22.5677 4.75361 194.304 104.658 -13 74 1 0 1
-24.4763 -10.0001 27800 -13.8956 -19.7303 194.174 105.994 -13 74 1 0 1
