#BLTrackFile VirtualDetector/det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
3.35892 -43.2099 12750 9.17789 -8.17108 198.262 48.592 -13 47 1 0 1
18.2951 32.972 8900 3.90061 -29.8271 207.61 33.6506 -13 48 1 0 1
-7.92718 -3.45687 9250 -24.432 -13.8466 207.889 34.9702 -13 48 1 0 1
-26.7377 -44.3303 9600 12.8889 -29.9609 207.227 36.2908 -13 48 1 0 1
1.12249 -69.344 9950 1.74745 -6.75222 209.662 37.6069 -13 48 1 0 1
-33.1545 -65.7456 10300 -26.9464 22.6887 206.799 38.9234 -13 48 1 0 1
-33.766 -27.64 10650 19.7886 9.21257 208.639 40.2421 -13 48 1 0 1
6.00758 -9.19956 11000 17.0655 23.5542 207.751 41.5601 -13 48 1 0 1
8.29058 33.5555 11350 -1.72729 21.8262 208.632 42.8777 -13 48 1 0 1
35.715 53.9832 11700 28.2449 -7.38275 207.736 44.1939 -13 48 1 0 1
53.3621 35.3776 12050 -6.69502 2.01053 209.661 45.5069 -13 48 1 0 1
14.167 49.3287 12400 -35.964 -5.05767 206.61 46.8251 -13 48 1 0 1
-16.5007 12.825 12750 -1.75669 -23.5997 208.439 48.1469 -13 48 1 0 1
30.6042 18.3514 8900 6.18951 -16.6059 201.186 33.6136 -13 49 1 0 1
22.3656 0.929509 9250 -9.19139 0.763624 201.755 34.9341 -13 49 1 0 1
3.91309 4.80859 9600 -11.4382 -3.15678 201.616 36.2537 -13 49 1 0 1
-6.86203 -9.84167 9950 -3.84823 -9.19895 201.719 37.5732 -13 49 1 0 1
-22.6344 -14.9199 10300 -10.8711 6.6882 201.562 38.8928 -13 49 1 0 1
-28.9346 -5.23604 10650 0.779988 -2.57648 201.947 40.2116 -13 49 1 0 1
-16.568 -21.0297 11000 16.1351 -6.61715 201.211 41.5318 -13 49 1 0 1
3.96743 -13.96 11350 4.0352 8.18944 201.759 42.8526 -13 49 1 0 1
8.38647 -4.29481 11700 3.42537 2.58736 201.92 44.1709 -13 49 1 0 1
16.2004 -0.847235 12050 5.366 4.56963 201.842 45.4888 -13 49 1 0 1
15.8929 17.9896 12400 -10.7445 11.9029 201.328 46.8089 -13 49 1 0 1
-3.43533 22.6489 12750 -4.82011 -1.57726 201.902 48.1291 -13 49 1 0 1
51.2443 12.9585 8900 -14.4831 -17.8267 216.82 33.4279 -13 50 1 0 1
18.3281 15.7014 9250 -22.1311 18.2578 216.138 34.7329 -13 50 1 0 1
-35.2168 29.0652 9600 -37.006 -17.1904 214.182 36.0486 -13 50 1 0 1
-64.6028 -9.89639 9950 -8.41464 -11.3445 217.576 37.3601 -13 50 1 0 1
-75.0322 10.8106 10300 7.58374 27.507 216.159 38.663 -13 50 1 0 1
-51.2503 19.7788 10650 9.21772 -18.6146 217.042 39.9668 -13 50 1 0 1
-23.0195 -25.7089 11000 36.1988 -20.0722 214.069 41.2806 -13 50 1 0 1
31.998 -21.3814 11350 23.5785 8.8466 216.575 42.5958 -13 50 1 0 1
53.5956 -36.3878 11700 -2.89183 -22.7991 216.819 43.8991 -13 50 1 0 1
45.1465 -50.8003 12050 7.10626 7.71231 217.781 45.1995 -13 50 1 0 1
61.1607 -4.32463 12400 -9.25794 43.1563 213.52 46.5123 -13 50 1 0 1
17.3874 29.5438 12750 -26.0231 0.970332 216.473 47.829 -13 50 1 0 1
-3.36132 -6.9945 8900 -4.96836 -7.02992 192.707 33.9562 -13 51 1 0 1
-14.0275 -13.4841 9250 -3.09531 -4.28401 192.827 35.2883 -13 51 1 0 1
-4.09951 -25.2376 9600 13.9876 -1.57225 192.385 36.6213 -13 51 1 0 1
10.1794 -14.8645 9950 -0.0767507 6.0526 192.804 37.9547 -13 51 1 0 1
6.26025 -8.00049 10300 -1.43535 3.47673 192.863 39.2862 -13 51 1 0 1
10.4212 -1.28743 10650 4.9151 4.78406 192.777 40.6177 -13 51 1 0 1
11.2888 14.4823 11000 -7.9773 8.55436 192.544 41.9506 -13 51 1 0 1
-2.89358 15.9114 11350 -2.87552 -2.83062 192.857 43.2831 -13 51 1 0 1
-2.19009 12.0447 11700 0.814098 -2.45593 192.882 44.6144 -13 51 1 0 1
-8.18754 8.25931 12050 -7.41214 -2.20496 192.744 45.9459 -13 51 1 0 1
-19.473 -7.2302 12400 1.38744 -13.8036 192.4 47.2795 -13 51 1 0 1
-9.25048 -19.373 12750 2.40427 0.0142913 192.884 48.6124 -13 51 1 0 1
41.7124 -6.43359 8900 -9.39034 -6.48419 178.576 34.7967 -13 52 1 0 1
27.2792 8.13073 9250 -3.40512 20.2063 177.763 36.1564 -13 52 1 0 1
-10.6128 46.4527 9600 -35.8489 -0.167807 175.313 37.5321 -13 52 1 0 1
-47.4461 15.6705 9950 -2.49908 -10.0458 178.641 38.904 -13 52 1 0 1
-39.9461 21.4659 10300 12.2246 5.17277 178.447 40.2614 -13 52 1 0 1
-26.6217 3.24362 10650 -1.34218 -21.1757 177.678 41.6219 -13 52 1 0 1
0.155363 -44.9215 11000 34.9845 -10.1259 175.195 42.9982 -13 52 1 0 1
47.2113 -27.3962 11350 7.74562 6.699 178.647 44.371 -13 52 1 0 1
37.5392 -40.7659 11700 -19.3455 -6.45708 177.774 45.7305 -13 52 1 0 1
17.8474 -19.8078 12050 3.97536 20.9153 177.67 47.0938 -13 52 1 0 1
5.60441 30.6568 12400 -27.6702 17.7913 175.891 48.4671 -13 52 1 0 1
-44.3089 29.1383 12750 -14.0206 -1.29252 178.386 49.8386 -13 52 1 0 1
-13.4288 -26.5825 8900 -14.0358 9.8935 179.549 34.5509 -13 53 1 0 1
-15.2299 -3.34965 9250 7.50743 6.63787 180.09 35.9081 -13 53 1 0 1
-4.23574 8.13906 9600 0.882133 7.56573 180.207 37.2626 -13 53 1 0 1
-7.11449 22.6154 9950 1.51423 8.51138 180.161 38.6169 -13 53 1 0 1
17.2426 29.9601 10300 17.688 -10.1816 179.21 39.975 -13 53 1 0 1
24.2856 3.607 10650 -5.49529 -7.00916 180.148 41.3335 -13 53 1 0 1
14.805 -2.31105 11000 -3.26843 -3.49345 180.305 42.6873 -13 53 1 0 1
13.535 -17.0754 11350 -1.21557 -12.2354 179.949 44.0417 -13 53 1 0 1
-13.9874 -35.6158 11700 -24.2796 5.48148 178.643 45.4029 -13 53 1 0 1
-34.3273 -9.36769 12050 0.613891 7.48566 180.212 46.7637 -13 53 1 0 1
-27.5868 -11.5809 12400 7.38359 -2.54966 180.199 48.1174 -13 53 1 0 1
-20.7755 1.41391 12750 -1.26254 15.0566 179.734 49.4724 -13 53 1 0 1
-8.46367 21.4497 8900 39.5716 4.87574 201.623 33.6462 -13 54 1 0 1
44.8073 -5.31782 9250 22.7918 -16.6005 203.584 34.9794 -13 54 1 0 1
82.9527 12.7978 9600 6.97024 36.17 202.2 36.3067 -13 54 1 0 1
71.8252 43.9078 9950 0.201349 -8.98244 205.331 37.6291 -13 54 1 0 1
67.9268 -13.012 10300 -27.1387 -40.5273 199.656 38.9629 -13 54 1 0 1
3.73145 -27.3609 10650 -29.3878 12.8419 203.01 40.3037 -13 54 1 0 1
-36.1301 -26.4647 11000 -14.5837 -17.4349 204.267 41.6267 -13 54 1 0 1
-52.3753 -54.197 11350 -18.445 -5.08606 204.635 42.9454 -13 54 1 0 1
-95.4134 -7.81222 11700 -2.3914 56.1061 197.707 44.287 -13 54 1 0 1
-54.1061 41.8978 12050 22.494 -3.57495 204.262 45.6297 -13 54 1 0 1
-27.5032 21.626 12400 18.0252 -8.34013 204.566 46.9486 -13 54 1 0 1
8.69873 35.0501 12750 26.052 16.9995 203.16 48.2704 -13 54 1 0 1
-11.3632 113.269 8900 68.9236 -31.6607 183.118 35.0988 -13 55 1 0 1
17.706 4.10567 9250 -21.7343 -55.2619 189.1 36.5066 -13 55 1 0 1
32.0323 -88.0099 9600 50.7384 -27.8054 189.572 37.8868 -13 55 1 0 1
103.391 -94.6518 9950 9.54427 -15.7953 197.344 39.2427 -13 55 1 0 1
22.663 -148.306 10300 -85.7836 12.4668 178.244 40.6389 -13 55 1 0 1
-30.898 -44.9668 10650 23.2654 54.4378 189.157 42.0613 -13 55 1 0 1
-18.2642 51.41 11000 -32.1988 43.679 190.632 43.4406 -13 55 1 0 1
-89.3096 91.6586 11350 -21.1474 27.4929 195.146 44.8014 -13 55 1 0 1
-17.6357 166.217 11700 91.4948 -4.4496 175.767 46.2122 -13 55 1 0 1
41.9584 68.1955 12050 -27.7858 -49.9538 189.783 47.6388 -13 55 1 0 1
4.14399 -27.3155 12400 15.6107 -55.4287 189.655 49.022 -13 55 1 0 1
68.7136 -94.6646 12750 24.5323 -36.2503 193.311 50.3935 -13 55 1 0 1
59.7204 -45.6541 8900 1.6722 -45.1236 197.484 34.1597 -13 56 1 0 1
41.3443 -93.2692 9250 6.32316 -7.34518 202.348 35.4938 -13 56 1 0 1
90.4788 -54.0537 9600 15.5641 56.9257 193.794 36.8402 -13 56 1 0 1
50.0207 7.37405 9950 -36.3912 2.36516 199.271 38.1962 -13 56 1 0 1
-7.36458 16.0888 10300 -23.5328 22.1496 199.986 39.532 -13 56 1 0 1
-26.92 64.9234 10650 -15.7387 24.1795 200.515 40.864 -13 56 1 0 1
-93.8976 54.8285 11000 -33.6978 -48.9877 193.658 42.2159 -13 56 1 0 1
-84.5642 -11.0767 11350 20.5177 -3.90617 201.501 43.566 -13 56 1 0 1
-45.1312 7.8824 11700 30.3917 5.05773 200.224 44.8937 -13 56 1 0 1
-4.13109 -23.8784 12050 18.3146 -31.0499 199.347 46.2272 -13 56 1 0 1
60.1073 -47.572 12400 44.3881 22.9329 196.323 47.5755 -13 56 1 0 1
89.7614 2.3992 12750 1.81125 7.10179 202.448 48.9148 -13 56 1 0 1
-29.6227 3.69191 8900 -23.7189 59.931 159.131 37.2947 -13 57 1 0 1
5.15064 114.097 9250 13.2296 37.8256 166.947 38.7471 -13 57 1 0 1
-85.9813 142.552 9600 -60.0382 -53.6908 151.624 40.2119 -13 57 1 0 1
-47.1478 33.9154 9950 61.8307 -11.4246 159.761 41.7043 -13 57 1 0 1
68.8763 -52.8515 10300 0.261772 -78.0588 152.918 43.2135 -13 57 1 0 1
-5.39079 -147.168 10650 -11.43 -17.8757 170.373 44.6804 -13 57 1 0 1
80.47 -131.912 11000 42.0903 65.1598 153.166 46.127 -13 57 1 0 1
7.75753 -26.8304 11350 -70.835 12.0032 155.934 47.6307 -13 57 1 0 1
-100.925 97.5694 11700 31.7193 87.9977 143.971 49.1989 -13 57 1 0 1
15.8991 144.77 12050 9.7401 -14.0903 170.833 50.6992 -13 57 1 0 1
-34.5176 93.0115 12400 -17.0146 -52.2639 162.654 52.1081 -13 57 1 0 1
35.3392 15.2144 12750 58.2907 -19.2406 160.341 53.5565 -13 57 1 0 1
61.8968 41.782 8900 53.8692 -28.4214 196.043 34.0217 -13 58 1 0 1
103.217 -22.3736 9250 10.5276 -13.5746 204.567 35.3707 -13 58 1 0 1
114.757 21.9813 9600 -20.8116 46.5515 198.853 36.7034 -13 58 1 0 1
60.3491 32.9329 9950 -19.5264 -30.5441 202.061 38.043 -13 58 1 0 1
7.85969 -29.8774 10300 -52.6307 -16.012 197.778 39.3945 -13 58 1 0 1
-70.1312 -7.72648 10650 -32.5395 13.347 202.252 40.7454 -13 58 1 0 1
-105.824 -48.5548 11000 11.5175 -49.4838 198.901 42.0842 -13 58 1 0 1
-68.6981 -76.3809 11350 1.98608 17.7487 204.509 43.4171 -13 58 1 0 1
-70.0629 -2.53148 11700 27.0561 51.5398 196.861 44.7635 -13 58 1 0 1
8.35423 24.8378 12050 41.051 -7.2727 201.009 46.1197 -13 58 1 0 1
57.8522 47.4124 12400 5.95331 35.3361 202.135 47.4534 -13 58 1 0 1
53.4704 86.8356 12750 13.7534 4.81988 204.769 48.7771 -13 58 1 0 1
-95.787 73.4349 8900 18.615 62.5968 196.807 34.3619 -13 59 1 0 1
-43.1465 116.216 9250 2.96379 -6.46925 207.237 35.7066 -13 59 1 0 1
-76.1924 61.6503 9600 -4.24505 -57.7009 199.124 37.0444 -13 59 1 0 1
-16.4674 5.60015 9950 50.8162 -4.9512 200.975 38.3999 -13 59 1 0 1
57.4878 -38.9077 10300 13.7685 -54.904 199.484 39.7561 -13 59 1 0 1
45.0104 -111.924 10650 6.93907 -22.8494 205.98 41.0986 -13 59 1 0 1
115.473 -86.7325 11000 33.5967 65.1859 193.959 42.4547 -13 59 1 0 1
80.109 -11.4356 11350 -45.311 0.154531 202.348 43.82 -13 59 1 0 1
-8.19508 -6.95263 11700 -46.0592 32.0885 199.617 45.174 -13 59 1 0 1
-45.1033 74.593 12050 -18.5547 41.8525 202.242 46.5288 -13 59 1 0 1
-132.003 74.7199 12400 -47.2875 -60.2446 192.698 47.8991 -13 59 1 0 1
-123.85 -1.18835 12750 26.5995 5.44278 205.574 49.2587 -13 59 1 0 1
-20.1766 -58.8103 8900 -44.0705 -8.58152 198.567 34.1263 -13 60 1 0 1
-71.1453 -41.9754 9250 -9.1055 1.82439 203.368 35.4601 -13 60 1 0 1
-48.2858 -69.5491 9600 37.4359 -10.7328 199.82 36.7867 -13 60 1 0 1
-10.5448 -41.2233 9950 -2.09048 29.1526 201.471 38.1194 -13 60 1 0 1
-5.18141 15.1848 10300 23.7201 27.1807 200.358 39.4533 -13 60 1 0 1
46.2435 31.6995 10650 23.3289 7.23923 202.109 40.7853 -13 60 1 0 1
47.0202 74.641 11000 -30.4056 25.363 199.692 42.1162 -13 60 1 0 1
8.90087 72.43 11350 3.75906 -14.9639 202.995 43.4444 -13 60 1 0 1
31.9832 27.373 11700 -0.0619563 -38.3242 199.94 44.775 -13 60 1 0 1
-8.04018 -14.6761 12050 -30.1229 -12.1062 200.975 46.1112 -13 60 1 0 1
-32.1967 -57.0247 12400 12.7536 -31.3739 200.743 47.443 -13 60 1 0 1
-8.04563 -82.5133 12750 -5.74978 -4.61923 203.446 48.7671 -13 60 1 0 1
13.7043 22.5898 8900 19.1203 -12.9126 197.411 33.6818 -13 61 1 0 1
24.2961 -5.99751 9250 -0.693654 -10.2333 198.49 35.0099 -13 61 1 0 1
29.7975 -7.96886 9600 3.52069 6.73792 198.609 36.3328 -13 61 1 0 1
29.3282 -4.86018 9950 -1.57473 -7.86395 198.593 37.6554 -13 61 1 0 1
11.3297 -27.8761 10300 -21.9769 -6.94675 197.414 38.9831 -13 61 1 0 1
-16.3542 -17.9194 10650 -5.79788 7.77563 198.518 40.3109 -13 61 1 0 1
-18.9521 -15.982 11000 1.9934 -2.81031 198.725 41.6335 -13 61 1 0 1
-20.0915 -14.3488 11350 -6.3251 6.0373 198.562 42.9559 -13 61 1 0 1
-26.5352 12.5621 11700 8.50066 19.8708 197.576 44.2831 -13 61 1 0 1
-3.7882 26.3008 12050 7.22954 -0.46716 198.623 45.6099 -13 61 1 0 1
-5.1446 24.2307 12400 -4.49611 -3.5769 198.672 46.9324 -13 61 1 0 1
-1.97465 19.1063 12750 8.95983 -0.160632 198.553 48.2551 -13 61 1 0 1
59.5458 50.6838 8900 43.6429 -27.4576 188.234 34.1247 -13 62 1 0 1
83.9212 -6.12684 9250 -1.98875 -8.7306 194.963 35.4786 -13 62 1 0 1
71.1609 21.4515 9600 -23.6041 21.1185 192.581 36.8141 -13 62 1 0 1
30.7343 8.7487 9950 -12.154 -28.6103 192.677 38.1561 -13 62 1 0 1
-16.5111 -38.956 10300 -43.8735 -3.56034 190.14 39.5115 -13 62 1 0 1
-71.105 -12.4931 10650 -16.2598 7.12954 194.359 40.8614 -13 62 1 0 1
-76.3156 -48.5826 11000 23.392 -30.4499 191.354 42.202 -13 62 1 0 1
-35.9461 -49.4265 11350 3.4729 22.3755 193.851 43.5446 -13 62 1 0 1
-25.6608 9.28205 11700 26.3943 29.8858 191.052 44.893 -13 62 1 0 1
34.0519 21.0448 12050 27.0283 -1.57255 193.282 46.2428 -13 62 1 0 1
54.8035 54.4468 12400 -14.5384 29.7012 192.347 47.5838 -13 62 1 0 1
27.2333 69.7863 12750 3.96047 -7.72814 194.975 48.9204 -13 62 1 0 1
7.75634 10.7159 8900 -4.08308 29.1054 208.19 33.7469 -13 63 1 0 1
23.1677 57.5901 9250 5.96116 29.6149 208.072 35.0668 -13 63 1 0 1
-24.1008 100.638 9600 -55.3197 -3.81808 202.81 36.4033 -13 63 1 0 1
-65.4543 62.5673 9950 9.31003 -11.5084 209.732 37.7342 -13 63 1 0 1
-18.7876 54.1916 10300 33.8817 -20.2192 206.519 39.0544 -13 63 1 0 1
-5.40111 -4.63207 10650 -9.77867 -38.2738 206.51 40.3838 -13 63 1 0 1
15.397 -67.6806 11000 42.2206 -20.6797 204.931 41.7186 -13 63 1 0 1
70.1048 -70.8275 11350 9.30335 -8.47496 209.877 43.0439 -13 63 1 0 1
25.9486 -105.114 11700 -56.6606 -0.736785 202.474 44.375 -13 63 1 0 1
-18.9108 -56.0549 12050 8.8786 33.5939 207.363 45.7141 -13 63 1 0 1
-4.73893 1.50578 12400 -10.7198 35.1675 207.015 47.0403 -13 63 1 0 1
-48.1035 43.7979 12750 -24.3501 25.8163 207.238 48.3671 -13 63 1 0 1
-32.3717 15.5024 8900 3.36245 12.1187 187.917 34.1642 -13 64 1 0 1
-22.3638 21.1091 9250 -0.199258 -6.60477 188.221 35.5043 -13 64 1 0 1
-20.0288 -4.44073 9600 11.9121 -14.6455 187.389 36.8471 -13 64 1 0 1
9.48998 -8.00294 9950 13.5409 4.32386 187.8 38.1914 -13 64 1 0 1
27.2627 -17.8049 10300 0.638509 -14.5257 187.775 39.5333 -13 64 1 0 1
22.1935 -32.9474 10650 3.7679 -0.0567653 188.3 40.8739 -13 64 1 0 1
37.8264 -10.9256 11000 -0.28254 22.4303 186.997 42.2178 -13 64 1 0 1
14.7501 7.33294 11350 -14.4403 -3.29469 187.754 43.563 -13 64 1 0 1
-10.5841 7.41122 11700 -10.7672 9.45099 187.792 44.9055 -13 64 1 0 1
-21.4664 28.8663 12050 -8.55994 7.92657 187.976 46.2474 -13 64 1 0 1
-50.4672 14.531 12400 -8.79976 -25.6987 186.368 47.5943 -13 64 1 0 1
-37.9981 -12.922 12750 9.44278 2.82924 188.079 48.9404 -13 64 1 0 1
-1.16733 32.9591 8900 20.7136 10.0334 191.62 33.9137 -13 65 1 0 1
28.0386 30.8746 9250 5.18917 -0.354138 192.928 35.2502 -13 65 1 0 1
14.8291 41.0786 9600 -17.5506 0.91706 192.196 36.5838 -13 65 1 0 1
3.8747 24.6004 9950 8.00523 -12.2849 192.44 37.9185 -13 65 1 0 1
15.1385 -9.21635 10300 -7.46515 -22.9346 191.485 39.2572 -13 65 1 0 1
-12.5032 -32.2997 10650 -11.0247 -7.94542 192.519 40.5958 -13 65 1 0 1
-2.55954 -52.3557 11000 20.693 -4.23397 191.838 41.9315 -13 65 1 0 1
13.7629 -43.0687 11350 -8.31111 3.99877 192.777 43.2662 -13 65 1 0 1
-19.2596 -25.1394 11700 -14.4463 24.527 190.887 44.6061 -13 65 1 0 1
-11.7909 16.1237 12050 10.8277 14.8944 192.117 45.9481 -13 65 1 0 1
-15.16 38.128 12400 -14.8362 4.97172 192.362 47.2832 -13 65 1 0 1
-30.5342 39.7854 12750 3.38364 6.96493 192.842 48.6162 -13 65 1 0 1
-22.8995 9.94751 8900 17.6436 15.3563 207.119 33.3297 -13 66 1 0 1
10.2428 11.5226 9250 15.5179 -5.72585 207.778 34.6452 -13 66 1 0 1
29.4247 18.4329 9600 3.74044 14.0752 207.926 35.9572 -13 66 1 0 1
31.4692 33.3018 9950 8.04889 -0.391555 208.28 37.2677 -13 66 1 0 1
50.5556 4.02065 10300 -1.22791 -31.8109 205.99 38.5851 -13 66 1 0 1
25.0384 -24.4983 10650 -14.4654 -0.590195 207.932 39.9038 -13 66 1 0 1
11.2062 -20.9835 11000 -5.73531 0.301214 208.357 41.2139 -13 66 1 0 1
-2.80796 -30.5269 11350 -14.5292 -9.78481 207.698 42.5246 -13 66 1 0 1
-44.6666 -24.1999 11700 -22.7007 26.2928 205.521 43.8454 -13 66 1 0 1
-50.8904 15.9892 12050 2.69773 8.20625 208.257 45.165 -13 66 1 0 1
-50.4392 3.35834 12400 6.39744 -15.5976 207.753 46.4758 -13 66 1 0 1
-31.7247 2.91797 12750 10.3412 16.057 207.559 47.7881 -13 66 1 0 1
19.0763 -3.45136 8900 -7.09166 19.0616 208.199 33.6611 -13 67 1 0 1
27.2374 34.576 9250 6.51702 27.7762 207.236 34.9776 -13 67 1 0 1
-7.84763 83.1156 9600 -48.2507 7.77613 203.401 36.3103 -13 67 1 0 1
-54.4288 61.1743 9950 0.790665 -8.08791 209.032 37.6373 -13 67 1 0 1
-19.7865 59.6372 10300 30.573 -12.8371 206.546 38.9535 -13 67 1 0 1
-6.87491 13.7356 10650 -11.7905 -31.2377 206.509 40.2769 -13 67 1 0 1
-2.64694 -46.0198 11000 29.3232 -28.9558 205.091 41.6067 -13 67 1 0 1
46.9719 -64.8412 11350 13.055 -11.1053 208.487 42.9311 -13 67 1 0 1
14.5401 -96.9043 11700 -47.1556 -2.38481 203.792 44.2565 -13 67 1 0 1
-22.2223 -61.6438 12050 10.2853 22.4814 207.724 45.5848 -13 67 1 0 1
5.99858 -18.4566 12400 4.19393 34.9129 206.214 46.9076 -13 67 1 0 1
-22.0246 31.2234 12750 -21.6084 26.0913 206.429 48.2342 -13 67 1 0 1
-16.4901 -8.86994 8900 -25.8506 -22.8887 209.404 33.952 -13 68 1 0 1
-67.345 -24.7422 9250 -26.3521 -14.0988 210.117 35.2716 -13 68 1 0 1
-64.2078 -89.8332 9600 44.7221 -39.1206 203.745 36.6077 -13 68 1 0 1
-1.50328 -90.4411 9950 5.37657 18.6451 211.343 37.9411 -13 68 1 0 1
-19.5246 -49.5933 10300 -4.36637 34.3482 209.388 39.2569 -13 68 1 0 1
15.2211 -8.55624 10650 35.0374 15.7705 208.725 40.5792 -13 68 1 0 1
51.4103 49.0838 11000 -11.0275 48.2296 206.385 41.9129 -13 68 1 0 1
14.8638 92.1287 11350 -4.34649 8.67855 212.01 43.2373 -13 68 1 0 1
53.3275 79.9605 11700 27.3486 -34.3369 207.643 44.555 -13 68 1 0 1
40.6952 32.2887 12050 -31.9504 -8.29988 209.649 45.8786 -13 68 1 0 1
-20.7505 7.17214 12400 -26.1147 -36.7061 207.396 47.2077 -13 68 1 0 1
-27.3603 -56.7054 12750 -2.14071 -29.2388 210.197 48.5352 -13 68 1 0 1
-78.0435 -60.4 8900 -44.0702 17.5011 202.905 34.272 -13 69 1 0 1
-108.239 -26.3986 9250 1.39475 -7.17223 208.244 35.5972 -13 69 1 0 1
-60.7738 -78.1997 9600 61.2521 -16.5845 198.475 36.9398 -13 69 1 0 1
11.3439 -33.55 9950 13.4796 42.03 203.644 38.2967 -13 69 1 0 1
46.7827 15.5757 10300 34.4368 5.18741 205.442 39.628 -13 69 1 0 1
96.5568 8.60553 10650 24.1431 10.716 206.692 40.9511 -13 69 1 0 1
91.8624 86.2118 11000 -51.6771 48.0509 196.061 42.3053 -13 69 1 0 1
11.3652 80.6543 11350 -13.8936 -31.6656 205.483 43.6627 -13 69 1 0 1
-0.297134 25.062 11700 -19.8689 -27.6488 205.572 44.9893 -13 69 1 0 1
-58.8929 4.42062 12050 -41.0534 -10.8853 203.998 46.32 -13 69 1 0 1
-94.3738 -74.318 12400 28.0871 -63.5781 196.439 47.6817 -13 69 1 0 1
-29.9206 -109.492 12750 8.6652 10.7847 207.913 49.0306 -13 69 1 0 1
32.621 -1.22425 8900 -10.2073 -7.22983 208.186 33.4901 -13 70 1 0 1
15.7914 7.10611 9250 -8.08305 15.2142 207.849 34.8015 -13 70 1 0 1
-13.4938 27.6841 9600 -25.871 -1.97315 206.941 36.1182 -13 70 1 0 1
-39.1801 10.1406 9950 -5.69634 -5.15314 208.42 37.4329 -13 70 1 0 1
-37.7814 22.1954 10300 11.1491 10.9315 207.976 38.7434 -13 70 1 0 1
-22.3143 17.4281 10650 1.09497 -14.5222 208.053 40.0547 -13 70 1 0 1
-12.1683 -16.3407 11000 19.6205 -16.9316 206.945 41.3707 -13 70 1 0 1
22.6019 -22.3598 11350 14.0333 -0.340266 208.089 42.6868 -13 70 1 0 1
25.9514 -39.0799 11700 -12.7172 -12.266 207.812 43.9984 -13 70 1 0 1
10.8472 -39.9397 12050 3.78183 6.95015 208.412 45.3094 -13 70 1 0 1
25.4392 -13.4434 12400 -0.0152509 24.8162 207.08 46.6238 -13 70 1 0 1
2.42135 13.2397 12750 -16.8698 7.2819 207.751 47.9402 -13 70 1 0 1
57.7604 133.639 8900 77.9928 -21.098 183.486 34.5911 -13 71 1 0 1
102.772 56.2289 9250 -20.3367 -17.1155 198.717 35.974 -13 71 1 0 1
37.7699 48.7672 9600 -41.3876 -21.2342 195.016 37.3185 -13 71 1 0 1
16.5762 -27.111 9950 5.48123 -50.7853 193.871 38.6767 -13 71 1 0 1
-40.0943 -106.059 10300 -69.522 -5.03603 187.98 40.0611 -13 71 1 0 1
-108.548 -67.9687 10650 -1.37446 3.95216 200.443 41.4245 -13 71 1 0 1
-52.7131 -97.9675 11000 59.8267 1.19657 191.349 42.7741 -13 71 1 0 1
-5.28616 -30.8232 11350 -8.09934 49.2359 194.179 44.1423 -13 71 1 0 1
13.4707 57.4637 11700 45.9564 31.8378 192.534 45.5114 -13 71 1 0 1
88.6162 68.9994 12050 21.0912 11.782 199.026 46.8652 -13 71 1 0 1
48.6079 128.616 12400 -68.3157 14.2409 187.95 48.2286 -13 71 1 0 1
-14.2724 75.4178 12750 10.5712 -40.2176 196.127 49.6022 -13 71 1 0 1
-90.9817 -19.2145 8900 4.31069 52.1594 180.359 34.7451 -13 72 1 0 1
-30.5373 20.3718 9250 33.8798 -9.88362 184.453 36.1234 -13 72 1 0 1
27.8111 19.0756 9600 23.2355 21.4931 185.113 37.4837 -13 72 1 0 1
