#BLTrackFile VirtualDetector/det12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-11.2362 12.9038 54400 8.21764 -5.14273 201.734 205.313 -13 49 1 0 1
7.17635 17.4513 54750 13.6704 6.73666 201.391 206.633 -13 49 1 0 1
-56.7417 70.5103 50900 26.9024 32.5239 213.912 191.053 -13 50 1 0 1
-18.9628 80.9151 51250 -1.03244 -10.2448 217.793 192.363 -13 50 1 0 1
-43.7055 41.5533 51600 -5.60281 -40.5679 214.156 193.673 -13 50 1 0 1
-10.0695 -2.32459 51950 32.3578 -11.2493 215.328 194.99 -13 50 1 0 1
26.5698 -37.3692 52300 1.73487 -34.4951 215.283 196.303 -13 50 1 0 1
15.4256 -80.1589 52650 5.82214 -18.1896 217.198 197.612 -13 50 1 0 1
69.4425 -76.3801 53000 38.1098 37.1105 211.448 198.931 -13 50 1 0 1
72.082 -22.8469 53350 -21.8458 7.07632 216.824 200.25 -13 50 1 0 1
22.4022 -23.8433 53700 -34.8293 12.6285 214.866 201.562 -13 50 1 0 1
-8.18219 24.7532 54050 -10.5364 35.2377 214.912 202.878 -13 50 1 0 1
-58.9141 55.8463 54400 -45.2642 -12.5476 212.917 204.199 -13 50 1 0 1
-96.9959 25.2561 54750 -5.89866 2.39019 217.944 205.512 -13 50 1 0 1
-14.6938 -12.8428 50900 -1.63438 7.57515 192.745 194.053 -13 51 1 0 1
-6.21915 -5.2973 51250 8.45957 -0.64281 192.714 195.385 -13 51 1 0 1
11.241 0.298624 51600 6.71508 10.4132 192.502 196.718 -13 51 1 0 1
13.3111 18.0923 51950 1.91219 5.74062 192.806 198.051 -13 51 1 0 1
26.7428 13.0334 52300 5.82186 -12.9753 192.376 199.384 -13 51 1 0 1
21.0584 -2.63019 52650 -6.31724 0.032627 192.797 200.717 -13 51 1 0 1
8.05156 1.48536 53000 -8.70179 -1.28615 192.7 202.05 -13 51 1 0 1
-2.6085 -11.7098 53350 -5.17252 -9.75961 192.584 203.383 -13 51 1 0 1
-24.6203 -16.736 53700 -14.4422 10.0433 192.097 204.717 -13 51 1 0 1
-33.5021 2.33701 54050 -0.430839 1.98896 192.89 206.052 -13 51 1 0 1
-29.4139 -11.2817 54400 9.86872 -9.55258 192.411 207.384 -13 51 1 0 1
-12.7718 -6.68639 54750 4.23477 11.7587 192.495 208.718 -13 51 1 0 1
-40.9488 38.3441 50900 24.2546 6.70346 177.164 198.923 -13 52 1 0 1
-13.2071 12.2759 51250 0.410199 -23.9628 177.33 200.29 -13 52 1 0 1
11.0408 -32.7681 51600 30.5803 -7.88558 176.133 201.663 -13 52 1 0 1
55.5492 -18.1866 51950 11.4979 2.57594 178.554 203.033 -13 52 1 0 1
50.0477 -49.6286 52300 -25.1108 -18.0113 176.254 204.399 -13 52 1 0 1
14.9046 -37.2108 52650 0.453763 19.976 177.823 205.767 -13 52 1 0 1
8.93652 10.478 53000 -20.2934 19.7004 176.693 207.137 -13 52 1 0 1
-38.0785 15.3004 53350 -19.0564 -0.657774 177.924 208.506 -13 52 1 0 1
-49.1358 49.0573 53700 17.795 23.7688 176.462 209.874 -13 52 1 0 1
-19.4554 52.5043 54050 -3.2053 -12.5296 178.474 211.239 -13 52 1 0 1
-32.2672 5.67544 54400 10.0481 -30.7241 175.998 212.61 -13 52 1 0 1
13.8639 -17.3898 54750 22.5598 -0.189001 177.515 213.983 -13 52 1 0 1
-18.5979 -9.64935 50900 -0.824717 18.1027 179.457 197.527 -13 53 1 0 1
1.51551 11.8067 51250 12.6285 4.58583 179.869 198.886 -13 53 1 0 1
10.0505 29.4701 51600 -7.0363 10.601 179.921 200.242 -13 53 1 0 1
0.572463 37.0855 51950 5.39786 1.25611 180.285 201.597 -13 53 1 0 1
28.2562 21.6944 52300 9.71081 -22.959 178.639 202.957 -13 53 1 0 1
13.8549 -12.3783 52650 -12.932 -7.42276 179.753 204.319 -13 53 1 0 1
4.52337 -27.153 53000 4.75173 -7.52492 180.15 205.675 -13 53 1 0 1
10.1308 -38.0835 53350 -5.94631 -7.80821 180.103 207.029 -13 53 1 0 1
-29.3991 -37.3381 53700 -22.7158 21.0126 177.696 208.393 -13 53 1 0 1
-31.7313 5.11444 54050 9.45201 10.2698 179.829 209.759 -13 53 1 0 1
-22.57 13.2662 54400 0.44188 2.04434 180.358 211.113 -13 53 1 0 1
-21.98 26.1366 54750 3.63645 14.0753 179.783 212.468 -13 53 1 0 1
-65.3997 13.4669 50900 3.94379 32.291 202.939 192.631 -13 54 1 0 1
-40.1876 36.3591 51250 8.67824 -7.3521 205.215 193.953 -13 54 1 0 1
-28.9878 7.23993 51600 16.2914 -17.5148 204.133 195.271 -13 54 1 0 1
9.53905 5.52548 51950 23.509 8.22434 204.015 196.593 -13 54 1 0 1
49.7121 -8.67995 52300 12.314 -29.1412 203.081 197.918 -13 54 1 0 1
48.3194 -45.7021 52650 3.14013 -5.55574 205.431 199.24 -13 54 1 0 1
67.0596 -18.9455 53000 0.169753 32.9682 202.869 200.561 -13 54 1 0 1
37.7228 4.35299 53350 -21.0152 -9.04494 204.253 201.885 -13 54 1 0 1
-6.33647 -9.00952 53700 -29.4442 8.47049 203.234 203.21 -13 54 1 0 1
-39.0935 24.9563 54050 -15.9435 16.818 204.219 204.535 -13 54 1 0 1
-78.268 11.7096 54400 -13.7484 -34.0824 202.218 205.861 -13 54 1 0 1
-70.297 -21.4049 54750 6.22704 7.22415 205.309 207.184 -13 54 1 0 1
107.625 127.014 50900 72.3877 -56.5622 175.634 201.673 -13 55 1 0 1
109.214 20.465 51250 -39.9656 -12.6606 193.725 203.088 -13 55 1 0 1
26.722 12.9249 51600 -42.1181 -25.8786 191.946 204.449 -13 55 1 0 1
-3.5079 -70.3603 51950 -10.4877 -51.3069 191.166 205.817 -13 55 1 0 1
-102.537 -110.713 52300 -71.0836 43.4231 179.856 207.227 -13 55 1 0 1
-123.659 -22.4713 52650 24.8797 6.83961 196.522 208.617 -13 55 1 0 1
-51.4821 -43.7367 53000 54.161 6.27596 190.562 209.973 -13 55 1 0 1
2.85101 28.2631 53350 12.7856 51.9014 190.865 211.347 -13 55 1 0 1
82.488 81.5818 53700 63.6103 -21.8209 186.452 212.734 -13 55 1 0 1
126.811 22.9606 54050 -2.86744 -1.11387 198.185 214.097 -13 55 1 0 1
77.2891 73.5821 54400 -61.1936 16.8666 187.77 215.456 -13 55 1 0 1
2.80718 19.0851 54750 -12.9448 -50.416 191.253 216.837 -13 55 1 0 1
60.3465 -16.4852 50900 -25.8701 -11.7636 200.58 195.026 -13 56 1 0 1
23.6107 7.33148 51250 -13.072 31.8518 199.636 196.357 -13 56 1 0 1
-30.8956 50.6982 51600 -48.0981 -3.79824 196.754 197.704 -13 56 1 0 1
-80.0222 16.4472 51950 -10.5779 -7.60133 202.164 199.043 -13 56 1 0 1
-74.0798 47.2572 52300 27.0687 23.6202 199.372 200.37 -13 56 1 0 1
-35.1228 35.405 52650 4.57477 -29.3564 200.392 201.701 -13 56 1 0 1
-11.3666 -27.6287 53000 37.6059 -25.8396 197.378 203.044 -13 56 1 0 1
54.4819 -30.8086 53350 26.2966 0.871701 200.867 204.386 -13 56 1 0 1
63.6933 -69.8286 53700 -25.7174 -29.7479 198.73 205.718 -13 56 1 0 1
26.9714 -72.4477 54050 3.3494 17.5748 201.791 207.048 -13 56 1 0 1
42.9626 -14.6357 54400 -10.8448 44.0545 197.437 208.386 -13 56 1 0 1
-13.1325 24.7992 54750 -34.021 7.82686 199.553 209.731 -13 56 1 0 1
10.5345 -146.835 50900 -84.5766 -7.97637 149.204 214.385 -13 57 1 0 1
-60.1852 -52.2715 51250 21.6589 38.6607 165.876 215.875 -13 57 1 0 1
-24.9733 18.2994 51600 -8.28561 34.7633 167.933 217.283 -13 57 1 0 1
-72.0182 72.4034 51950 -15.4462 32.5355 167.874 218.684 -13 57 1 0 1
15.8691 147.04 52300 83.5411 -23.0162 148.223 220.17 -13 57 1 0 1
46.66 17.7399 52650 -36.5353 -43.1046 162.129 221.683 -13 57 1 0 1
17.5375 -74.6678 53000 29.4712 -37.9593 164.831 223.117 -13 57 1 0 1
80.0916 -109.792 53350 3.60868 -23.5969 170.026 224.521 -13 57 1 0 1
-39.7488 -142.675 53700 -76.332 54.9465 143.642 226.024 -13 57 1 0 1
-17.6475 17.3559 54050 54.4715 44.6426 156.585 227.589 -13 57 1 0 1
4.02442 139.79 54400 -59.2868 40.8491 155.87 229.079 -13 57 1 0 1
-78.1293 132.194 54750 12.811 -0.78422 171.214 230.513 -13 57 1 0 1
118.603 31.5256 50900 17.9761 -68.7974 192.581 194.611 -13 58 1 0 1
78.4628 -38.5817 51250 -28.9101 2.36503 203.23 195.973 -13 58 1 0 1
36.5447 -14.0762 51600 -29.2125 7.37254 203.067 197.299 -13 58 1 0 1
-11.6253 -39.7318 51950 -29.6399 -25.9551 201.474 198.629 -13 58 1 0 1
-91.0325 -35.9041 52300 -39.2074 46.2328 196.136 199.985 -13 58 1 0 1
-98.2228 30.4617 52650 5.97574 5.23983 205.136 201.33 -13 58 1 0 1
-84.8895 -10.6337 53000 28.1232 -32.53 200.736 202.657 -13 58 1 0 1
-26.7137 -7.16548 53350 26.2862 28.1238 201.648 203.994 -13 58 1 0 1
36.0643 24.3469 53700 44.082 -11.1935 200.188 205.337 -13 58 1 0 1
81.7604 -15.6292 54050 17.6572 -9.85266 204.292 206.671 -13 58 1 0 1
101.218 27.7039 54400 -16.8978 45.9361 199.37 208.004 -13 58 1 0 1
52.1679 46.8969 54750 -15.9166 -21.0048 203.591 209.34 -13 58 1 0 1
95.5539 -52.8408 50900 -49.6582 -33.7209 198.485 197.062 -13 59 1 0 1
20.7564 -28.6295 51250 -21.2876 42.8608 201.765 198.417 -13 59 1 0 1
-36.1009 30.3242 51600 -50.8076 4.79675 200.985 199.767 -13 59 1 0 1
-102.453 7.35347 51950 -27.2383 -0.590556 205.565 201.105 -13 59 1 0 1
-110.327 75.4002 52300 41.8825 51.5885 196.428 202.454 -13 59 1 0 1
-37.9974 76.1934 52650 12.3035 -34.5973 204.086 203.806 -13 59 1 0 1
-18.0118 2.30306 53000 34.4362 -36.638 201.175 205.149 -13 59 1 0 1
60.2908 -15.7168 53350 43.0215 -4.57687 202.8 206.496 -13 59 1 0 1
92.8099 -83.102 53700 -28.5301 -56.3328 197.515 207.849 -13 59 1 0 1
35.2764 -109.133 54050 -2.6999 14.789 206.818 209.192 -13 59 1 0 1
60.2809 -48.133 54400 -2.70561 54.9143 199.941 210.529 -13 59 1 0 1
-2.32687 5.48767 54750 -48.2009 9.60641 201.454 211.882 -13 59 1 0 1
-64.775 -57.4813 50900 -23.592 43.675 197.438 194.673 -13 60 1 0 1
-44.625 0.898378 51250 28.144 9.98946 201.38 196.015 -13 60 1 0 1
-3.03656 18.2149 51600 14.0044 20.5855 202.054 197.342 -13 60 1 0 1
5.76247 61.0133 51950 10.9234 24.8639 201.763 198.668 -13 60 1 0 1
69.8932 67.6858 52300 42.4989 -35.6431 195.881 200.014 -13 60 1 0 1
80.1289 5.77041 52650 -14.7384 -9.87905 202.808 201.358 -13 60 1 0 1
46.6927 14.3606 53000 -26.1325 0.747962 201.897 202.68 -13 60 1 0 1
16.3256 -20.9704 53350 -11.3371 -34.0289 200.398 204.01 -13 60 1 0 1
-43.5847 -61.4389 53700 -52.3421 10.5412 196.456 205.359 -13 60 1 0 1
-91.5204 -17.815 54050 -7.55813 8.45189 203.267 206.702 -13 60 1 0 1
-79.4933 -50.323 54400 31.2347 -23.4851 199.797 208.028 -13 60 1 0 1
-37.1735 -33.4209 54750 5.05184 33.7506 200.702 209.361 -13 60 1 0 1
0.00409008 27.9231 50900 20.5059 -0.964801 197.692 192.529 -13 61 1 0 1
20.401 11.1863 51250 2.60578 -8.04084 198.576 193.855 -13 61 1 0 1
21.6003 9.26925 51600 -1.24758 2.86893 198.731 195.178 -13 61 1 0 1
22.5418 6.4006 51950 4.38466 -8.11874 198.541 196.5 -13 61 1 0 1
19.6227 -21.6479 52300 -15.2364 -16.1678 197.51 197.828 -13 61 1 0 1
-7.90356 -27.6482 52650 -7.4812 1.93965 198.605 199.155 -13 61 1 0 1
-5.42743 -29.2615 53000 7.23177 0.288487 198.624 200.478 -13 61 1 0 1
-5.0991 -23.727 53350 -9.36855 3.60853 198.502 201.801 -13 61 1 0 1
-25.8655 -2.35162 53700 -3.30715 22.3707 197.465 203.128 -13 61 1 0 1
-13.0169 24.4549 54050 6.5869 6.42007 198.543 204.456 -13 61 1 0 1
-18.1783 27.7402 54400 -7.91451 -4.57616 198.545 205.779 -13 61 1 0 1
-18.6733 22.5077 54750 7.78241 3.93958 198.564 207.102 -13 61 1 0 1
-13.9521 -13.5402 50900 -25.6445 -4.01564 193.437 195.181 -13 62 1 0 1
-50.0607 -0.882588 51250 -14.6736 2.29343 194.605 196.517 -13 62 1 0 1
-59.3812 -33.82 51600 16.7151 -27.5154 192.497 197.855 -13 62 1 0 1
-24.121 -40.6284 51950 6.84773 14.4005 194.518 199.193 -13 62 1 0 1
-14.3286 -5.57668 52300 16.0945 16.8562 193.774 200.528 -13 62 1 0 1
24.8702 -1.71754 52650 22.085 -3.07597 193.893 201.865 -13 62 1 0 1
53.9569 25.1693 53000 -2.39108 29.9641 192.842 203.205 -13 62 1 0 1
34.5687 49.0458 53350 -1.23435 -4.33424 195.119 204.54 -13 62 1 0 1
42.5654 15.6129 53700 -7.35229 -27.8382 193.035 205.875 -13 62 1 0 1
3.6704 -2.64787 54050 -24.7294 4.28756 193.55 207.215 -13 62 1 0 1
-36.0928 -16.0172 54400 -10.8357 -24.1209 193.371 208.554 -13 62 1 0 1
-37.9465 -49.0524 54750 -7.06095 -5.95712 194.952 209.889 -13 62 1 0 1
25.9166 -48.4509 50900 -28.7883 14.4075 207.778 193.566 -13 63 1 0 1
14.4398 -0.0280305 51250 9.60931 34.7978 207.135 194.888 -13 63 1 0 1
-2.92697 62.8341 51600 -39.7575 23.904 205.075 196.222 -13 63 1 0 1
-57.0695 67.8865 51950 -10.1555 5.04942 209.951 197.546 -13 63 1 0 1
-22.6557 92.5444 52300 45.2924 -0.785898 205.319 198.868 -13 63 1 0 1
9.16999 51.6517 52650 -11.966 -28.7271 207.941 200.195 -13 63 1 0 1
-9.65609 -5.55225 53000 9.13473 -38.8978 206.426 201.522 -13 63 1 0 1
31.5698 -50.4222 53350 21.0628 -22.8019 207.953 202.85 -13 63 1 0 1
10.89 -101.415 53700 -47.6138 -15.4559 204.211 204.18 -13 63 1 0 1
-35.7447 -84.8307 54050 6.2344 10.9069 209.881 205.506 -13 63 1 0 1
9.79861 -61.6007 54400 27.2217 33.4551 205.786 206.829 -13 63 1 0 1
1.65692 0.876469 54750 -23.8899 31.1399 206.561 208.161 -13 63 1 0 1
50.2869 5.28784 50900 9.38453 -24.6815 186.479 195.443 -13 64 1 0 1
42.791 -22.0175 51250 -3.85814 2.50861 188.283 196.788 -13 64 1 0 1
34.7682 4.82252 51600 -15.0441 16.4208 187.018 198.132 -13 64 1 0 1
2.22046 3.63933 51950 -13.6432 -11.3921 187.499 199.478 -13 64 1 0 1
-27.0907 -2.87869 52300 -14.5716 10.4841 187.482 200.823 -13 64 1 0 1
-39.1007 16.1136 52650 -5.75977 0.584644 188.25 202.165 -13 64 1 0 1
-45.3363 -12.4283 53000 11.35 -23.483 186.525 203.51 -13 64 1 0 1
-13.746 -22.7397 53350 10.6631 8.36087 187.851 204.857 -13 64 1 0 1
1.53309 -7.94285 53700 9.87072 2.75156 188.06 206.198 -13 64 1 0 1
20.1939 -12.8746 54050 11.5344 -2.06488 187.975 207.539 -13 64 1 0 1
39.081 8.49127 54400 -2.37396 23.0044 186.914 208.883 -13 64 1 0 1
18.3216 28.2444 54750 -7.08957 -1.66144 188.199 210.228 -13 64 1 0 1
10.627 51.6107 50900 31.4874 -12.3125 190.015 194.193 -13 65 1 0 1
29.4387 12.1659 51250 -5.92051 -15.4821 192.286 195.538 -13 65 1 0 1
22.5402 -4.12203 51600 1.47749 -5.78003 192.907 196.87 -13 65 1 0 1
31.069 -18.2622 51950 4.19439 -14.5645 192.403 198.203 -13 65 1 0 1
7.28064 -53.992 52300 -32.9684 -8.12621 189.989 199.547 -13 65 1 0 1
-29.5755 -37.3356 52650 -1.73943 9.15804 192.774 200.89 -13 65 1 0 1
-15.2615 -31.2071 53000 11.6677 6.34945 192.542 202.222 -13 65 1 0 1
-15.4584 -9.64643 53350 -10.5112 14.8633 192.139 203.557 -13 65 1 0 1
-18.4907 31.3823 53700 17.6452 22.4478 190.876 204.899 -13 65 1 0 1
15.2686 43.991 54050 6.74668 1.62495 192.875 206.238 -13 65 1 0 1
-1.9353 48.9341 54400 -19.1803 -6.29826 191.941 207.572 -13 65 1 0 1
-8.92574 26.8997 54750 11.4799 -9.25357 192.435 208.908 -13 65 1 0 1
53.6667 36.3215 50900 25.7198 -33.9216 204.044 191.14 -13 66 1 0 1
54.184 -12.5608 51250 -9.6898 -9.3168 208.004 192.465 -13 66 1 0 1
42.7018 -5.55404 51600 -9.57379 8.39906 208.048 193.776 -13 66 1 0 1
24.5479 -14.371 51950 -10.6007 -18.5248 207.342 195.088 -13 66 1 0 1
-16.7197 -40.1265 52300 -36.2413 4.07998 205.222 196.411 -13 66 1 0 1
-52.2173 -13.4735 52650 -7.6104 8.39682 208.129 197.732 -13 66 1 0 1
-51.7538 -29.2855 53000 13.7273 -16.4964 207.33 199.044 -13 66 1 0 1
-31.6297 -28.0764 53350 0.777503 15.9155 207.828 200.357 -13 66 1 0 1
-24.278 13.8941 53700 20.5506 23.9727 206.032 201.677 -13 66 1 0 1
16.9265 24.5105 54050 17.8919 -1.1547 207.665 202.997 -13 66 1 0 1
27.1375 39.6965 54400 -8.51552 14.2809 207.773 204.309 -13 66 1 0 1
16.716 47.3927 54750 6.93881 -2.84035 208.303 205.62 -13 66 1 0 1
32.1546 -83.1515 50900 -36.2837 -15.0458 205.472 193.043 -13 67 1 0 1
-1.79698 -68.307 51250 8.41217 17.1419 208.32 194.364 -13 67 1 0 1
27.9148 -23.0049 51600 4.64817 40.4922 205.184 195.689 -13 67 1 0 1
-2.66873 27.4625 51950 -23.2933 19.0402 207.018 197.017 -13 67 1 0 1
-6.358 66.7384 52300 23.1432 18.7153 207.065 198.337 -13 67 1 0 1
20.1406 74.524 52650 -6.13715 3.3619 209.076 199.651 -13 67 1 0 1
-29.3883 65.529 53000 -33.733 -31.0484 204.107 200.976 -13 67 1 0 1
-32.5191 6.71631 53350 18.0605 -22.5957 207.184 202.307 -13 67 1 0 1
-16.1857 -25.4795 53700 -5.34374 -18.0814 208.342 203.623 -13 67 1 0 1
-32.1389 -51.9879 54050 -1.93369 -20.5485 208.173 204.936 -13 67 1 0 1
12.3476 -84.1473 54400 48.1276 5.55121 203.506 206.265 -13 67 1 0 1
48.0515 -44.5692 54750 -6.80118 16.8776 208.4 207.594 -13 67 1 0 1
55.0673 62.634 50900 12.042 -52.0267 205.406 193.665 -13 68 1 0 1
14.2328 2.23877 51250 -41.2089 -14.9287 207.66 195.004 -13 68 1 0 1
-34.2669 -44.6809 51600 -0.831696 -43.9486 207.633 196.336 -13 68 1 0 1
-14.5764 -97.2184 51950 -3.17797 -20.0425 211.262 197.658 -13 68 1 0 1
-75.9935 -92.6852 52300 -42.6576 43.1477 203.377 198.992 -13 68 1 0 1
-72.9468 -28.5285 52650 30.2555 9.03015 209.873 200.329 -13 68 1 0 1
-9.76076 -19.485 53000 35.6732 23.7172 207.867 201.655 -13 68 1 0 1
14.1523 42.2317 53350 7.01089 37.3251 208.809 202.985 -13 68 1 0 1
68.8611 71.862 53700 46.9844 -19.0846 206.087 204.317 -13 68 1 0 1
97.6746 33.0359 54050 -5.85556 1.74572 212.147 205.639 -13 68 1 0 1
50.285 67.709 54400 -53.1884 8.27791 205.295 206.966 -13 68 1 0 1
-6.73164 25.0636 54750 -9.80143 -38.0823 208.56 208.303 -13 68 1 0 1
15.5514 7.4549 50900 40.3428 22.5208 203.189 195.707 -13 69 1 0 1
89.7526 11.3303 51250 39.5043 7.50937 204.459 197.047 -13 69 1 0 1
108.994 96.2213 51600 -45.4721 62.2837 193.581 198.414 -13 69 1 0 1
29.743 109.087 51950 -8.0363 -27.5164 206.395 199.775 -13 69 1 0 1
39.0569 37.7287 52300 -13.6116 -50.9424 201.594 201.113 -13 69 1 0 1
-31.7986 -9.07576 52650 -49.7464 -13.0865 201.927 202.465 -13 69 1 0 1
-77.7997 -83.3315 53000 21.3346 -62.1958 197.73 203.826 -13 69 1 0 1
-25.3528 -130.068 53350 -0.444964 -2.04461 208.365 205.17 -13 69 1 0 1
-82.7165 -87.2664 53700 -25.5173 63.7234 196.745 206.516 -13 69 1 0 1
-39.6543 -8.02111 54050 49.1081 14.4515 201.99 207.882 -13 69 1 0 1
29.1949 37.0783 54400 13.1705 48.6281 202.194 209.231 -13 69 1 0 1
19.0722 109.288 54750 6.54627 31.9073 205.815 210.569 -13 69 1 0 1
-17.6614 48.9599 50900 41.6151 -6.59774 204.263 191.611 -13 70 1 0 1
19.6827 3.97552 51250 5.48709 -29.3026 206.422 192.941 -13 70 1 0 1
45.1935 -23.7334 51600 24.5382 2.81878 207.096 194.259 -13 70 1 0 1
73.0229 -14.7613 51950 9.74862 -9.70261 208.11 195.573 -13 70 1 0 1
54.9217 -66.7804 52300 -42.1601 -27.7773 202.361 196.904 -13 70 1 0 1
-2.46139 -57.7914 52650 -9.39114 20.6089 207.331 198.236 -13 70 1 0 1
-5.2155 -26.1122 53000 -6.57486 16.4741 207.808 199.551 -13 70 1 0 1
-35.7323 -9.43441 53350 -25.8281 10.0798 206.713 200.867 -13 70 1 0 1
-60.1282 44.209 53700 15.4822 44.4071 203.193 202.199 -13 70 1 0 1
-19.955 76.9544 54050 6.64733 0.229594 208.458 203.526 -13 70 1 0 1
-42.049 56.6065 54400 -13.3219 -29.0055 206.107 204.842 -13 70 1 0 1
-22.8888 22.5168 54750 27.4818 -4.27116 206.701 206.162 -13 70 1 0 1
53.6249 89.3271 50900 65.2368 -3.17887 189.553 197.795 -13 71 1 0 1
116.259 47.512 51250 4.9796 -2.13635 200.417 199.154 -13 71 1 0 1
71.9637 92.0911 51600 -59.0564 13.343 191.13 200.504 -13 71 1 0 1
12.5292 38.4015 51950 0.697961 -49.034 194.401 201.871 -13 71 1 0 1
-15.4892 -48.8851 52300 -48.911 -29.1667 192.233 203.241 -13 71 1 0 1
-96.3393 -54.8549 52650 -27.1792 -9.62405 198.407 204.599 -13 71 1 0 1
-71.5634 -125.339 53000 65.567 -29.0753 187.222 205.967 -13 71 1 0 1
-0.170029 -86.9162 53350 -6.36815 40.3406 196.287 207.341 -13 71 1 0 1
-14.802 -1.69558 53700 19.5847 50.2787 193.093 208.702 -13 71 1 0 1
56.8856 48.3824 54050 37.4086 21.7691 195.763 210.065 -13 71 1 0 1
49.7324 128.098 54400 -58.6482 35.7537 188.358 211.437 -13 71 1 0 1
-19.8518 113.114 54750 7.13847 -21.222 199.237 212.799 -13 71 1 0 1
-6.49358 17.7003 50900 41.4284 8.02736 183 198.33 -13 72 1 0 1
56.8973 -11.5339 51250 26.0023 -15.7573 185.325 199.698 -13 72 1 0 1
100.466 23.1553 51600 -2.5891 47.0061 181.806 201.065 -13 72 1 0 1
65.192 55.574 51950 -7.09994 -15.9087 186.992 202.426 -13 72 1 0 1
48.2248 -8.76403 52300 -33.4423 -33.2279 181.789 203.793 -13 72 1 0 1
-27.6428 -9.9125 52650 -33.252 13.9197 184.31 205.169 -13 72 1 0 1
-77.3728 -33.8767 53000 -3.84662 -39.2482 183.615 206.532 -13 72 1 0 1
-60.8524 -71.5402 53350 -4.745 4.85763 187.68 207.886 -13 72 1 0 1
-81.2517 -9.09747 53700 14.9992 51.0385 180.111 209.256 -13 72 1 0 1
-11.223 22.4114 54050 34.6581 -10.4955 184.278 210.637 -13 72 1 0 1
41.1915 29.5569 54400 13.8884 25.5766 185.534 211.995 -13 72 1 0 1
48.2589 69.3661 54750 13.6872 8.0889 187.128 213.344 -13 72 1 0 1
7.35535 28.9254 50900 23.6262 -3.18753 212.273 189.86 -13 73 1 0 1
29.8103 10.8985 51250 4.5476 -7.25713 213.436 191.167 -13 73 1 0 1
31.1192 15.7786 51600 -4.93143 7.94842 213.403 192.47 -13 73 1 0 1
25.5678 14.8747 51950 2.83178 -9.94887 213.357 193.774 -13 73 1 0 1
23.3615 -15.9207 52300 -14.9316 -20.3361 212.112 195.082 -13 73 1 0 1
-6.42629 -27.2504 52650 -11.7544 -0.101931 213.284 196.391 -13 73 1 0 1
-8.92908 -34.2118 53000 7.31198 -4.81516 213.428 197.694 -13 73 1 0 1
-6.02976 -35.3556 53350 -9.46396 0.992452 213.395 198.997 -13 73 1 0 1
-33.2702 -16.5797 53700 -10.8617 26.1332 211.724 200.306 -13 73 1 0 1
-25.9199 17.0561 54050 8.29366 8.92177 213.26 201.616 -13 73 1 0 1
-24.1722 20.7688 54400 -2.93803 -2.53371 213.572 202.919 -13 73 1 0 1
-22.1719 23.9086 54750 6.92504 10.264 213.248 204.222 -13 73 1 0 1
60.7274 36.9025 50900 21.9464 -28.5221 192.331 194.117 -13 74 1 0 1
58.7935 -1.15986 51250 -10.9441 0.482211 195.362 195.456 -13 74 1 0 1
29.4001 18.1382 51600 -25.5128 4.62838 193.944 196.79 -13 74 1 0 1
-2.74992 -5.90706 51950 -10.0362 -21.4768 194.228 198.127 -13 74 1 0 1
-38.2058 -25.737 52300 -25.8146 9.20714 193.74 199.465 -13 74 1 0 1
-60.8301 -4.21906 52650 -4.61443 -1.77054 195.607 200.799 -13 74 1 0 1
-48.4113 -39.3237 53000 27.7263 -20.1235 192.647 202.136 -13 74 1 0 1
-6.51245 -30.9339 53350 8.15335 18.3595 194.635 203.476 -13 74 1 0 1
7.74421 -1.12664 53700 15.1746 9.37808 194.854 204.809 -13 74 1 0 1
