#BLTrackFile VirtualDetector/det20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
6.23657 22.6674 88350 -4.10764 1.41949 201.921 333.427 -13 49 1 0 1
-53.2439 82.8005 84500 36.7524 30.8924 212.687 317.271 -13 50 1 0 1
-6.97482 84.7432 84850 -0.103821 -13.9649 217.591 318.585 -13 50 1 0 1
-31.878 45.6266 85200 -7.29825 -38.5853 214.473 319.895 -13 50 1 0 1
-0.307894 -0.0958565 85550 32.6349 -15.9897 214.989 321.212 -13 50 1 0 1
32.1398 -46.6749 85900 -6.46316 -40.0617 214.229 322.529 -13 50 1 0 1
8.60567 -89.5359 86250 1.64875 -16.5225 217.405 323.841 -13 50 1 0 1
61.4951 -87.5375 86600 40.6077 35.214 211.31 325.159 -13 50 1 0 1
65.0595 -32.8082 86950 -25.0541 10.0447 216.361 326.48 -13 50 1 0 1
10.2513 -22.2211 87300 -32.9834 22.8519 214.315 327.795 -13 50 1 0 1
-11.3258 35.5325 87650 -5.97253 36.7995 214.828 329.113 -13 50 1 0 1
-61.3263 68.3413 88000 -47.5007 -12.8912 212.411 330.436 -13 50 1 0 1
-98.2356 36.8098 88350 -1.12052 2.9681 218.016 331.75 -13 50 1 0 1
3.84712 3.9094 84500 -1.61463 -11.6831 192.541 322.172 -13 51 1 0 1
-9.20316 -9.33343 84850 -7.5676 -5.29032 192.681 323.505 -13 51 1 0 1
-7.96727 -25.3449 85200 11.2796 -7.0986 192.441 324.839 -13 51 1 0 1
7.1413 -24.1554 85550 0.233317 2.47296 192.886 326.172 -13 51 1 0 1
-3.20611 -18.9796 85900 -6.482 7.07834 192.663 327.504 -13 51 1 0 1
-0.0836093 -6.23994 86250 7.52994 4.71576 192.697 328.836 -13 51 1 0 1
9.55775 8.07168 86600 -1.89058 10.6977 192.596 330.169 -13 51 1 0 1
0.0532693 18.2432 86950 -2.4841 2.12382 192.874 331.501 -13 51 1 0 1
6.17285 19.1812 87300 5.72703 -3.732 192.781 332.833 -13 51 1 0 1
4.36021 12.2313 87650 -7.2557 -1.07487 192.762 334.165 -13 51 1 0 1
-12.7166 3.45241 88000 -5.961 -11.7922 192.449 335.498 -13 51 1 0 1
-11.0788 -13.9262 88350 1.42958 -4.58102 192.842 336.831 -13 51 1 0 1
-3.9895 44.3612 84500 9.58102 11.6318 178.308 330.24 -13 52 1 0 1
7.78354 54.299 84850 -8.06643 4.97586 178.693 331.599 -13 52 1 0 1
-38.1705 41.4424 85200 -20.1921 -30.1708 175.222 332.971 -13 52 1 0 1
-23.5781 -8.29858 85550 19.4745 -10.3608 177.579 334.346 -13 52 1 0 1
-2.37441 -30.811 85900 -2.60752 -14.7379 178.317 335.708 -13 52 1 0 1
-11.0961 -54.3057 86250 5.52793 -13.2817 178.365 337.068 -13 52 1 0 1
41.9278 -58.1133 86600 31.5961 26.8387 174.076 338.445 -13 52 1 0 1
42.513 -4.50512 86950 -17.4102 9.96493 177.816 339.824 -13 52 1 0 1
11.6011 8.91396 87300 -9.62402 13.1662 178.199 341.186 -13 52 1 0 1
7.6792 43.6823 87650 -4.81062 20.6454 177.684 342.549 -13 52 1 0 1
-46.6026 60.1439 88000 -36.7356 -22.9012 173.629 343.93 -13 52 1 0 1
-59.4184 8.25652 88350 11.8287 -7.51008 178.395 345.308 -13 52 1 0 1
29.9877 28.1186 84500 15.6464 -25.9507 177.808 327.936 -13 53 1 0 1
19.8857 -13.695 84850 -12.5465 -9.55103 179.681 329.302 -13 53 1 0 1
12.7995 -26.5138 85200 5.16335 -3.69575 180.259 330.657 -13 53 1 0 1
17.2796 -32.707 85550 -5.33455 -7.73572 180.126 332.011 -13 53 1 0 1
-19.5073 -38.715 85900 -23.809 14.6634 178.191 333.373 -13 53 1 0 1
-27.8059 -2.97252 86250 7.79824 9.54085 179.95 334.736 -13 53 1 0 1
-16.5498 5.44883 86600 2.61812 3.44684 180.319 336.091 -13 53 1 0 1
-15.8174 18.143 86950 1.35694 11.0762 180.026 337.445 -13 53 1 0 1
10.1475 36.0819 87300 22.5158 -4.36549 178.907 338.805 -13 53 1 0 1
26.5168 13.0155 87650 -3.67028 -6.83137 180.205 340.164 -13 53 1 0 1
13.3848 8.84356 88000 -7.70791 -3.88295 180.165 341.518 -13 53 1 0 1
9.04595 -7.86841 88350 0.812436 -11.6185 179.995 342.873 -13 53 1 0 1
55.7483 16.8808 84500 32.6861 -33.9841 200.05 319.872 -13 54 1 0 1
71.2858 -39.2562 84850 4.72567 -12.4473 205.1 321.206 -13 54 1 0 1
90.0539 -10.0545 85200 -3.40805 38.7669 201.814 322.53 -13 54 1 0 1
55.7505 12.3648 85550 -19.6577 -16.5357 203.92 323.857 -13 54 1 0 1
7.58209 -23.518 85900 -41.1551 -4.20854 201.325 325.191 -13 54 1 0 1
-45.8277 4.78912 86250 -21.7505 16.9594 203.673 326.525 -13 54 1 0 1
-81.6406 -12.5694 86600 -5.7084 -35.2252 202.41 327.851 -13 54 1 0 1
-68.759 -42.4628 86950 1.08352 8.78771 205.341 329.173 -13 54 1 0 1
-63.9888 10.5941 87300 25.1507 37.2878 200.55 330.504 -13 54 1 0 1
-5.41005 22.7714 87650 26.9282 -13.0877 203.339 331.84 -13 54 1 0 1
33.0439 19.3007 88000 15.5742 15.3161 204.368 333.162 -13 54 1 0 1
49.1386 45.1873 88350 15.5636 4.93218 204.882 334.48 -13 54 1 0 1
123.363 91.8639 84500 66.3341 -56.443 178.051 334.436 -13 55 1 0 1
132.26 -4.21732 84850 -24.0388 -3.67791 196.715 335.834 -13 55 1 0 1
69.3985 33.1278 85200 -53.8812 8.1124 190.576 337.189 -13 55 1 0 1
0.793967 -25.4666 85550 -22.7854 -51.2877 190.101 338.563 -13 55 1 0 1
-93.6427 -71.3429 85900 -65.3995 31.3252 184.472 339.962 -13 55 1 0 1
-135.676 -0.903799 86250 0.374908 3.00085 198.189 341.333 -13 55 1 0 1
-99.5886 -62.178 86600 57.7072 -31.3796 187.012 342.694 -13 55 1 0 1
-15.1618 -22.8269 86950 20.4326 50.1829 190.663 344.078 -13 55 1 0 1
53.1837 44.0208 87300 58.0623 -1.5561 189.511 345.458 -13 55 1 0 1
121.871 8.10471 87650 22.1746 -0.436656 196.968 346.817 -13 55 1 0 1
113.102 85.8728 88000 -57.2478 48.0506 183.581 348.191 -13 55 1 0 1
21.3916 63.4589 88350 -15.6701 -46.1665 192.123 349.583 -13 55 1 0 1
85.2233 -60.7502 84500 -20.8022 -44.5602 196.526 323.756 -13 56 1 0 1
42.2895 -79.8512 84850 -1.33413 16.1906 201.933 325.092 -13 56 1 0 1
53.8681 -18.7221 85200 -13.3877 46.3223 196.763 326.432 -13 56 1 0 1
-6.95082 17.4216 85550 -36.8454 1.99846 199.196 327.78 -13 56 1 0 1
-47.2053 50.0109 85900 1.87454 34.2348 199.663 329.115 -13 56 1 0 1
-33.3765 83.3444 86250 -9.2971 3.82264 202.336 330.441 -13 56 1 0 1
-80.2174 43.1982 86600 -12.9165 -54.0814 194.805 331.785 -13 56 1 0 1
-41.5439 -16.9747 86950 32.4039 -5.94291 199.889 333.137 -13 56 1 0 1
0.0498002 -29.4478 87300 11.9649 -17.553 201.468 334.465 -13 56 1 0 1
10.1131 -65.5008 87650 14.2587 -20.2719 201.063 335.79 -13 56 1 0 1
75.2607 -59.8898 88000 36.2649 42.521 194.724 337.138 -13 56 1 0 1
72.5526 4.8727 88350 -19.3187 9.58702 201.434 338.485 -13 56 1 0 1
-10.6715 61.6032 84500 45.0838 56.512 155.737 355.697 -13 57 1 0 1
104.956 90.9669 84850 28.4019 10.6567 168.997 357.158 -13 57 1 0 1
40.8616 160.972 85200 -82.6834 -8.26249 150.251 358.621 -13 57 1 0 1
5.48862 34.0693 85550 41.095 -59.8106 155.608 360.139 -13 57 1 0 1
1.08141 -131.811 85900 -80.4798 -44.088 145.118 361.704 -13 57 1 0 1
-119.58 -95.5642 86250 -2.38958 11.4577 171.298 363.199 -13 57 1 0 1
-42.9182 -109.685 86600 59.141 23.1249 159.523 364.618 -13 57 1 0 1
-30.1858 5.5403 86950 -31.3057 58.6074 158.32 366.088 -13 57 1 0 1
18.5806 150.079 87300 91.2329 14.3957 144.739 367.637 -13 57 1 0 1
105.185 65.2755 87650 -17.6511 -23.7968 169.122 369.136 -13 57 1 0 1
36.9427 41.8247 88000 -31.6832 -28.2831 166.362 370.538 -13 57 1 0 1
39.5247 -47.9374 88350 15.161 -49.4131 163.734 371.96 -13 57 1 0 1
-21.1011 26.4834 84500 51.3219 13.3086 198.327 322.952 -13 58 1 0 1
54.0309 -2.87244 84850 32.2901 -21.6324 201.579 324.303 -13 58 1 0 1
106.316 20.7702 85200 8.62194 47.5502 199.523 325.642 -13 58 1 0 1
90.5852 61.2812 85550 0.85852 -11.8344 204.949 326.972 -13 58 1 0 1
87.5172 -14.371 85900 -35.2053 -53.2229 195.122 328.323 -13 58 1 0 1
1.03035 -32.1023 86250 -39.7065 17.5725 200.647 329.686 -13 58 1 0 1
-54.7158 -33.5638 86600 -19.3734 -26.6657 202.629 331.019 -13 58 1 0 1
-72.8471 -72.8711 86950 -22.1598 -5.52948 204.018 332.344 -13 58 1 0 1
-124.308 -6.80702 87300 4.38417 74.0738 191.412 333.708 -13 58 1 0 1
-56.4544 50.9801 87650 35.1285 -9.97158 202.018 335.078 -13 58 1 0 1
-10.318 29.1008 88000 26.2979 -0.382778 203.6 336.405 -13 58 1 0 1
34.311 55.9312 88350 33.3116 19.1989 201.66 337.734 -13 58 1 0 1
13.5867 -6.00194 84500 -37.694 25.1305 202.357 327.08 -13 59 1 0 1
-14.9819 64.9589 84850 -13.1588 43.5172 202.321 328.423 -13 59 1 0 1
-97.4232 90.4259 85200 -59.0189 -39.5634 194.813 329.788 -13 59 1 0 1
-117.227 20.7466 85550 17.7832 -3.65624 206.57 331.14 -13 59 1 0 1
-57.7921 49.0565 85900 53.6189 1.92337 200.305 332.477 -13 59 1 0 1
0.416179 -9.96826 86250 15.067 -49.7392 200.748 333.83 -13 59 1 0 1
68.7667 -64.9929 86600 59.8687 9.9866 198.284 335.191 -13 59 1 0 1
125.366 -25.6312 86950 11.002 -2.51809 207.059 336.532 -13 59 1 0 1
92.6385 -90.6092 87300 -63.7045 -31.8805 194.746 337.883 -13 59 1 0 1
10.114 -52.0616 87650 -13.2344 48.9333 201.075 339.253 -13 59 1 0 1
-28.7057 22.613 88000 -46.3593 20.8 201.045 340.604 -13 59 1 0 1
-106.217 23.3615 88350 -36.2549 10.3839 203.908 341.948 -13 59 1 0 1
-17.2475 -40.1803 84500 -40.649 -10.0938 199.23 323.261 -13 60 1 0 1
-70.5671 -26.7123 84850 -16.3712 1.36162 202.921 324.595 -13 60 1 0 1
-64.5296 -64.5177 85200 32.2716 -24.7561 199.48 325.923 -13 60 1 0 1
-21.4573 -54.4623 85550 1.95899 24.5751 202.086 327.255 -13 60 1 0 1
-17.7995 0.15242 85900 20.4698 30.0159 200.316 328.588 -13 60 1 0 1
35.3513 18.727 86250 28.6664 4.08045 201.515 329.921 -13 60 1 0 1
55.0705 59.8226 86600 -17.6184 33.0274 200.114 331.253 -13 60 1 0 1
23.969 75.9733 86950 2.9824 -7.7844 203.414 332.579 -13 60 1 0 1
50.0832 33.5967 87300 2.06017 -41.6321 199.272 333.91 -13 60 1 0 1
9.05102 -8.74154 87650 -32.2088 -6.34281 200.921 335.248 -13 60 1 0 1
-29.6826 -38.191 88000 -2.71239 -30.0289 201.34 336.579 -13 60 1 0 1
-22.3421 -74.769 88350 -8.87669 -11.1779 203.084 337.902 -13 60 1 0 1
18.5745 5.5244 84500 6.51744 -15.0298 198.08 319.65 -13 61 1 0 1
15.1138 -14.6634 84850 -2.793 -4.62579 198.683 320.975 -13 61 1 0 1
18.9942 -12.7142 85200 3.01286 6.62532 198.623 322.297 -13 61 1 0 1
15.7906 -7.14059 85550 -4.7854 -3.26188 198.672 323.62 -13 61 1 0 1
-0.555802 -14.0577 85900 -12.8476 1.97023 198.331 324.944 -13 61 1 0 1
-12.6193 -2.2852 86250 -2.03746 5.37073 198.673 326.268 -13 61 1 0 1
-16.0121 -2.49962 86600 -0.336102 -4.46523 198.706 327.591 -13 61 1 0 1
-14.6853 -5.30349 86950 -0.708505 3.03515 198.732 328.913 -13 61 1 0 1
-12.8887 7.80908 87300 6.64128 8.10211 198.48 330.236 -13 61 1 0 1
-0.684341 10.4735 87650 3.38714 -2.24398 198.715 331.56 -13 61 1 0 1
0.65478 7.75721 88000 -0.337817 -0.968141 198.754 332.882 -13 61 1 0 1
2.8247 7.07427 88350 3.35608 0.0520937 198.728 334.204 -13 61 1 0 1
16.2642 -1.00831 84500 -21.0965 -19.9795 192.998 324.032 -13 62 1 0 1
-29.8421 -5.00139 84850 -23.0715 3.30523 193.776 325.372 -13 62 1 0 1
-55.3612 -33.4603 85200 6.76992 -29.7324 192.776 326.712 -13 62 1 0 1
-31.9037 -53.7449 85550 0.896088 6.08395 195.076 328.047 -13 62 1 0 1
-42.2445 -18.1518 85900 6.00292 29.2835 192.87 329.384 -13 62 1 0 1
-3.98786 2.67047 86250 24.8238 -3.22402 193.561 330.724 -13 62 1 0 1
34.3709 16.9963 86600 9.20347 23.5991 193.522 332.063 -13 62 1 0 1
33.5835 48.1598 86950 5.46519 5.59005 195.016 333.396 -13 62 1 0 1
59.8732 23.3201 87300 4.51974 -33.0528 192.301 334.734 -13 62 1 0 1
31.5838 -6.91067 87650 -21.2077 3.80455 193.98 336.075 -13 62 1 0 1
-7.50332 -3.56891 88000 -19.9684 -11.2278 193.824 337.411 -13 62 1 0 1
-28.4244 -34.6587 88350 -12.4921 -13.6628 194.293 338.747 -13 62 1 0 1
-2.85138 61.3388 84500 42.6548 -33.6597 203.117 321.422 -13 63 1 0 1
10.7101 -17.262 84850 -11.4299 -42.9262 205.513 322.767 -13 63 1 0 1
35.7747 -76.6998 85200 44.5795 -12.1022 205.122 324.102 -13 63 1 0 1
85.9398 -71.3539 85550 4.87799 -10.0844 209.961 325.425 -13 63 1 0 1
30.2925 -112.034 85900 -65.5569 -0.567987 199.777 326.767 -13 63 1 0 1
-22.7891 -54.5737 86250 7.6188 38.6081 206.544 328.117 -13 63 1 0 1
-13.454 5.81879 86600 -14.1511 32.3074 207.28 329.445 -13 63 1 0 1
-58.0413 42.5339 86950 -23.9954 24.7039 207.42 330.77 -13 63 1 0 1
-37.356 113.093 87300 57.1864 28.8931 200.26 332.116 -13 63 1 0 1
26.2781 98.3248 87650 -2.82297 -17.9589 209.472 333.456 -13 63 1 0 1
-14.3202 61.387 88000 -20.644 -39.2549 205.528 334.78 -13 63 1 0 1
5.98187 -1.1289 88350 30.1368 -28.7878 206.088 336.114 -13 63 1 0 1
51.5893 5.35575 84500 6.30436 -25.1089 186.553 324.455 -13 64 1 0 1
39.2912 -19.182 84850 -6.27215 4.31004 188.187 325.8 -13 64 1 0 1
25.6339 5.53759 85200 -16.5398 11.9697 187.231 327.144 -13 64 1 0 1
-5.28933 -0.358794 85550 -12.8103 -10.9436 187.586 328.489 -13 64 1 0 1
-32.9067 -2.3564 85900 -11.8395 13.1452 187.508 329.833 -13 64 1 0 1
-38.9584 16.0388 86250 -3.04516 -1.53572 188.31 331.174 -13 64 1 0 1
-39.2525 -12.8839 86600 13.9362 -20.6766 186.683 332.519 -13 64 1 0 1
-6.33816 -18.7413 86950 11.3489 8.66345 187.799 333.866 -13 64 1 0 1
10.2222 -8.73781 87300 8.25155 -1.45565 188.154 335.206 -13 64 1 0 1
23.3866 -15.5031 87650 9.21098 -0.299601 188.115 336.546 -13 64 1 0 1
37.6287 8.44635 88000 -5.30743 22.5289 186.913 337.891 -13 64 1 0 1
12.9461 25.203 88350 -9.12164 -2.71468 188.1 339.236 -13 64 1 0 1
1.49178 32.8491 84500 22.1431 8.69955 191.529 322.38 -13 65 1 0 1
31.7475 28.3718 84850 5.82488 -0.766166 192.911 323.717 -13 65 1 0 1
20.0648 40.9423 85200 -17.8813 3.51027 192.139 325.051 -13 65 1 0 1
6.58137 26.1918 85550 6.77801 -13.0314 192.441 326.386 -13 65 1 0 1
15.4625 -9.27403 85900 -9.19984 -23.0524 191.398 327.725 -13 65 1 0 1
-14.7624 -30.8439 86250 -12.3335 -7.054 192.477 329.064 -13 65 1 0 1
-7.63175 -52.2507 86600 20.061 -6.70753 191.838 330.4 -13 65 1 0 1
9.74857 -45.4501 86950 -7.85234 4.30393 192.793 331.734 -13 65 1 0 1
-22.4518 -24.9771 87300 -12.9763 26.0896 190.789 333.075 -13 65 1 0 1
-11.6602 16.1839 87650 12.4212 13.8348 192.103 334.417 -13 65 1 0 1
-11.8284 38.1586 88000 -13.4676 6.56325 192.419 335.752 -13 65 1 0 1
-26.4684 42.2909 88350 3.85013 7.21026 192.828 337.085 -13 65 1 0 1
50.599 22.28 84500 10.3919 -34.0418 205.378 317.336 -13 66 1 0 1
34.349 -16.0016 84850 -14.6933 -4.82148 207.864 318.656 -13 66 1 0 1
18.2768 -14.9757 85200 -6.96037 -0.0921699 208.323 319.967 -13 66 1 0 1
6.29142 -26.6249 85550 -10.5963 -12.7083 207.781 321.277 -13 66 1 0 1
-31.6375 -33.4134 85900 -26.4185 15.4871 206.177 322.596 -13 66 1 0 1
-47.2455 -3.17204 86250 1.09567 5.93942 208.351 323.913 -13 66 1 0 1
-38.6694 -15.4008 86600 13.5863 -10.5296 207.729 325.224 -13 66 1 0 1
-18.6047 -9.42364 86950 5.43248 14.7586 207.845 326.536 -13 66 1 0 1
-0.34853 17.2109 87300 20.7315 7.8714 207.256 327.851 -13 66 1 0 1
28.4759 12.8392 87650 10.4879 -2.05859 208.165 329.165 -13 66 1 0 1
31.9255 28.6177 88000 -10.6763 14.0346 207.692 330.476 -13 66 1 0 1
15.6865 32.2662 88350 0.249675 -6.87244 208.326 331.788 -13 66 1 0 1
0.093116 100.724 84500 51.9477 14.2666 202.14 320.394 -13 67 1 0 1
52.515 82.7563 84850 -2.94479 -7.59647 209.037 321.725 -13 67 1 0 1
5.58575 75.2666 85200 -36.2133 -23.1224 204.735 323.048 -13 67 1 0 1
-1.31914 16.5488 85550 20.4403 -32.9835 205.565 324.379 -13 67 1 0 1
8.35098 -49.7657 85900 -24.9107 -37.4334 204.306 325.714 -13 67 1 0 1
-40.9094 -82.222 86250 -11.5745 -17.0758 208.176 327.043 -13 67 1 0 1
5.2078 -114.953 86600 55.8626 6.75761 201.485 328.376 -13 67 1 0 1
39.6414 -67.4985 86950 -18.1889 21.8479 207.255 329.712 -13 67 1 0 1
-8.09391 -25.1575 87300 -16.9016 40.9669 204.447 331.043 -13 67 1 0 1
7.812 42.0894 87650 16.1151 34.6215 205.68 332.378 -13 67 1 0 1
-20.2006 97.2741 88000 -49.5765 10.2689 202.976 333.715 -13 67 1 0 1
-68.0466 82.0628 88350 4.03869 0.442763 209.156 335.042 -13 67 1 0 1
-67.2283 -48.5704 84500 -1.46296 44.7562 207.459 321.302 -13 68 1 0 1
-21.6545 -8.53594 84850 40.1099 0.749044 208.411 322.631 -13 68 1 0 1
42.2571 16.8509 85200 21.7297 40.5645 207.188 323.963 -13 68 1 0 1
47.9259 78.2174 85550 9.88961 21.8606 210.877 325.289 -13 68 1 0 1
103.764 58.7312 85900 26.9935 -53.0514 203.719 326.622 -13 68 1 0 1
83.6041 -0.986963 86250 -28.1846 0.81041 210.356 327.957 -13 68 1 0 1
26.6191 14.8846 86600 -40.7389 -6.0655 208.202 329.28 -13 68 1 0 1
-19.1867 -33.6354 86950 -21.0598 -35.9526 208.107 330.61 -13 68 1 0 1
-88.8976 -49.3485 87300 -46.0448 33.8993 204.39 331.95 -13 68 1 0 1
-113.683 4.90543 87650 -0.225382 0.980955 212.235 333.279 -13 68 1 0 1
-91.1088 -46.49 88000 43.7379 -33.2135 205.009 334.606 -13 68 1 0 1
-24.2356 -29.9122 88350 20.6555 37.781 207.824 335.944 -13 68 1 0 1
-25.5471 -30.6943 84500 20.0106 39.8795 203.546 325.014 -13 69 1 0 1
43.9474 -0.347801 84850 47.8479 8.4311 202.635 326.357 -13 69 1 0 1
93.0694 73.694 85200 -18.9548 66.0596 196.719 327.721 -13 69 1 0 1
38.816 121.445 85550 -3.05981 -3.17126 208.332 329.068 -13 69 1 0 1
78.8584 70.9553 85900 11.49 -60.1308 199.183 330.406 -13 69 1 0 1
25.2512 5.77587 86250 -50.0155 -9.27209 202.075 331.763 -13 69 1 0 1
-45.5147 -39.5307 86600 -12.9524 -52.2899 201.295 333.115 -13 69 1 0 1
-34.3207 -111.827 86950 -7.62707 -26.6109 206.532 334.454 -13 69 1 0 1
-112.498 -95.2615 87300 -43.1278 64.4716 193.404 335.815 -13 69 1 0 1
-88.3961 -10.5392 87650 41.6998 6.39796 204.063 337.184 -13 69 1 0 1
-11.2412 -4.76174 88000 40.2345 26.0524 202.791 338.526 -13 69 1 0 1
20.7438 68.8387 88350 15.6821 44.489 202.969 339.871 -13 69 1 0 1
34.2969 -12.8393 84500 9.35319 -34.9407 205.405 318.217 -13 70 1 0 1
25.5669 -58.4511 84850 0.220268 -14.8408 208.037 319.538 -13 70 1 0 1
59.1796 -53.4386 85200 22.8399 27.9721 205.416 320.857 -13 70 1 0 1
55.7636 -17.1655 85550 -17.12 0.449743 207.861 322.177 -13 70 1 0 1
12.6774 -24.9377 85900 -30.8124 8.0666 206.119 323.496 -13 70 1 0 1
-15.2453 12.3112 86250 -7.56006 23.9181 207.052 324.818 -13 70 1 0 1
-46.9201 28.9897 86600 -24.7865 -11.8435 206.749 326.136 -13 70 1 0 1
-65.6563 7.51276 86950 -2.74801 2.87446 208.528 327.451 -13 70 1 0 1
-49.7268 41.8563 87300 29.7589 19.7645 205.484 328.769 -13 70 1 0 1
-9.06873 32.722 87650 8.14816 -19.732 207.47 330.091 -13 70 1 0 1
4.43663 1.07135 88000 16.3186 -11.8606 207.588 331.406 -13 70 1 0 1
36.2786 -2.92602 88350 18.2874 -3.18438 207.738 332.721 -13 70 1 0 1
13.4537 15.4987 84500 -13.5511 -45.7917 194.723 328.438 -13 71 1 0 1
-49.6486 -32.121 84850 -37.5708 -20.2802 195.895 329.794 -13 71 1 0 1
-54.9471 -109.815 85200 48.2145 -41.4612 190.142 331.161 -13 71 1 0 1
12.0297 -110.178 85550 -1.68935 15.5689 199.881 332.516 -13 71 1 0 1
-31.1511 -65.3855 85900 -16.6622 46.4165 194.333 333.86 -13 71 1 0 1
5.7316 0.448753 86250 39.4168 22.9526 195.236 335.217 -13 71 1 0 1
39.8318 70.1872 86600 -20.7531 47.5141 193.673 336.576 -13 71 1 0 1
-7.48815 108.472 86950 -1.95337 8.63168 200.298 337.92 -13 71 1 0 1
50.0668 97.5221 87300 38.5289 -41.1873 192.397 339.267 -13 71 1 0 1
36.7487 27.2454 87650 -37.6053 -18.5008 196.064 340.625 -13 71 1 0 1
-23.0396 -21.5224 88000 -10.0471 -45.6684 194.964 341.98 -13 71 1 0 1
-5.82842 -88.485 88350 1.64101 -28.402 198.465 343.327 -13 71 1 0 1
-50.7132 -5.41205 84500 -29.9513 25.2982 183.667 329.411 -13 72 1 0 1
-70.128 44.2796 84850 -8.76434 8.83572 187.392 330.768 -13 72 1 0 1
-92.6376 2.10213 85200 10.6814 -43.8026 182.312 332.128 -13 72 1 0 1
-37.9421 -18.7106 85550 25.8837 19.3108 185.007 333.495 -13 72 1 0 1
20.3678 6.9894 85900 35.5729 -10.8693 184.084 334.859 -13 72 1 0 1
61.0421 -37.5982 86250 18.6064 -16.0939 186.186 336.22 -13 72 1 0 1
105.037 -2.36651 86600 0.752418 49.4541 181.175 337.587 -13 72 1 0 1
62.2396 32.27 86950 -19.591 -17.266 185.98 338.954 -13 72 1 0 1
14.4211 -12.6346 87300 -40.5711 -7.58683 183.213 340.318 -13 72 1 0 1
-48.6184 20.4822 87650 -27.299 20.7591 184.647 341.688 -13 72 1 0 1
-106.007 -6.19056 88000 -8.72577 -49.4873 180.957 343.061 -13 72 1 0 1
-78.458 -49.2423 88350 8.85904 13.4319 187.114 344.424 -13 72 1 0 1
6.36332 16.3325 84500 15.6367 -4.52156 212.988 315.251 -13 73 1 0 1
20.5705 1.68171 84850 3.69649 -5.89297 213.495 316.556 -13 73 1 0 1
25.671 5.58826 85200 -0.320208 8.22547 213.45 317.859 -13 73 1 0 1
22.9304 9.60325 85550 1.16863 -5.58728 213.532 319.162 -13 73 1 0 1
20.0395 -11.6861 85900 -11.3644 -14.5057 212.812 320.467 -13 73 1 0 1
-1.79823 -18.5795 86250 -8.56127 1.50851 213.432 321.773 -13 73 1 0 1
-5.90216 -20.6534 86600 2.23412 -2.90629 213.577 323.076 -13 73 1 0 1
-7.23581 -23.2163 86950 -7.62191 -0.493578 213.472 324.379 -13 73 1 0 1
-27.463 -9.97131 87300 -7.9248 19.3814 212.58 325.685 -13 73 1 0 1
-22.9979 14.2475 87650 4.67056 5.47488 213.487 326.991 -13 73 1 0 1
-22.9863 12.4713 88000 -0.723223 -5.44495 213.538 328.294 -13 73 1 0 1
-18.1226 12.5375 88350 6.03542 7.91188 213.377 329.597 -13 73 1 0 1
-1.74931 -3.22783 84500 19.5315 5.05156 194.628 322.227 -13 74 1 0 1
32.467 -13.4565 84850 19.3965 -5.7122 194.623 323.561 -13 74 1 0 1
64.1699 15.0709 85200 0.132791 34.9795 192.519 324.902 -13 74 1 0 1
42.4392 45.612 85550 -4.67823 -4.00692 195.574 326.239 -13 74 1 0 1
43.3483 12.0035 85900 -10.7944 -26.3379 193.589 327.574 -13 74 1 0 1
3.35704 -2.50548 86250 -23.6743 5.74894 194.148 328.913 -13 74 1 0 1
-35.279 -14.0273 86600 -11.0281 -23.8682 193.896 330.25 -13 74 1 0 1
-36.5346 -48.6955 86950 -6.1516 -7.89354 195.415 331.584 -13 74 1 0 1
-66.991 -24.5756 87300 -7.75774 35.6964 192.231 332.923 -13 74 1 0 1
