#BLTrackFile VirtualDetector/det25
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det25
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det25
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det25
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det25
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det25
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det25
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det25
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det25
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det25
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det25
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det25
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
19.4723 20.067 109350 6.51885 4.62246 201.811 412.688 -13 49 1 0 1
67.3984 -28.2037 105500 -21.1867 -20.9689 215.993 396.324 -13 50 1 0 1
35.825 -21.8125 105850 -8.03731 24.7355 216.483 397.63 -13 50 1 0 1
9.38842 26.1589 106200 -34.6999 19.2038 214.403 398.944 -13 50 1 0 1
-42.8123 25.084 106550 -21.9159 -3.08713 216.914 400.257 -13 50 1 0 1
-54.4515 50.0617 106900 14.0301 24.1355 216.245 401.561 -13 50 1 0 1
-34.8551 57.6893 107250 -5.22558 -12.1167 217.64 402.864 -13 50 1 0 1
-50.8674 9.45326 107600 7.55198 -42.7571 213.673 404.177 -13 50 1 0 1
-8.70837 -28.2679 107950 26.4218 -6.3767 216.339 405.493 -13 50 1 0 1
10.8243 -46.622 108300 -4.23851 -15.718 217.431 406.796 -13 50 1 0 1
6.56054 -63.4988 108650 11.8451 -7.50405 217.589 408.095 -13 50 1 0 1
54.0286 -48.0925 109000 26.6974 37.1721 213.183 409.41 -13 50 1 0 1
49.7995 4.53852 109350 -16.8157 13.2697 216.985 410.725 -13 50 1 0 1
-8.7328 -6.72887 105500 -5.2911 -2.77803 192.81 402.224 -13 51 1 0 1
-16.4458 -8.49201 105850 -1.76553 -3.48846 192.863 403.556 -13 51 1 0 1
-7.08694 -20.279 106200 13.0293 -2.64162 192.444 404.889 -13 51 1 0 1
8.1772 -11.0581 106550 1.92328 6.50492 192.783 406.222 -13 51 1 0 1
9.86129 -5.40889 106900 1.21699 0.342553 192.898 407.553 -13 51 1 0 1
14.4183 -4.29645 107250 4.39827 3.04446 192.828 408.884 -13 51 1 0 1
16.5379 11.1345 107600 -7.01001 9.9378 192.519 410.217 -13 51 1 0 1
1.7688 13.5461 107950 -4.10186 -4.03887 192.817 411.55 -13 51 1 0 1
-2.65344 7.43476 108300 -3.23191 -1.57944 192.869 412.882 -13 51 1 0 1
-12.2526 8.12248 108650 -7.86387 -0.122324 192.742 414.213 -13 51 1 0 1
-24.9936 -6.67284 109000 0.73246 -14.9381 192.322 415.547 -13 51 1 0 1
-14.8528 -19.2381 109350 2.40134 1.53995 192.882 416.88 -13 51 1 0 1
54.562 -29.0221 105500 -13.3236 -18.4247 177.494 412.362 -13 52 1 0 1
30.5514 -25.0612 105850 -0.477025 18.676 177.967 413.725 -13 52 1 0 1
14.3505 25.4532 106200 -28.1514 18.2703 175.77 415.098 -13 52 1 0 1
-36.0716 20.3639 106550 -14.9953 -6.31157 178.204 416.47 -13 52 1 0 1
-44.1578 37.7312 106900 12.1524 14.8466 177.913 417.831 -13 52 1 0 1
-26.8067 33.5472 107250 -4.68932 -15.4351 178.216 419.191 -13 52 1 0 1
-26.2344 -18.5123 107600 21.8209 -26.9134 175.559 420.565 -13 52 1 0 1
26.2258 -29.1267 107950 18.0127 2.3871 178.02 421.939 -13 52 1 0 1
32.597 -48.6933 108300 -15.1358 -12.8774 177.838 423.3 -13 52 1 0 1
14.8427 -43.9224 108650 7.28865 11.4786 178.428 424.66 -13 52 1 0 1
30.3466 1.41958 109000 -10.3692 30.8543 175.96 426.031 -13 52 1 0 1
-15.7698 27.0753 109350 -20.7898 3.0378 177.707 427.404 -13 52 1 0 1
-18.4751 -0.732695 105500 6.01351 18.6289 179.307 409.405 -13 53 1 0 1
9.36523 15.2095 105850 13.5545 2.18713 179.849 410.764 -13 53 1 0 1
17.8164 33.1656 106200 -8.4147 11.8102 179.788 412.121 -13 53 1 0 1
6.88828 38.7742 106550 6.07182 -2.06529 180.258 413.475 -13 53 1 0 1
31.1992 14.1288 106900 3.6812 -26.0565 178.442 414.837 -13 53 1 0 1
7.39934 -17.9129 107250 -14.9826 -5.69945 179.658 416.2 -13 53 1 0 1
-2.19152 -33.8445 107600 6.68889 -8.83524 180.031 417.556 -13 53 1 0 1
4.86069 -42.9419 107950 -7.5342 -4.98482 180.146 418.911 -13 53 1 0 1
-35.0089 -32.3154 108300 -18.3988 26.2231 177.505 420.276 -13 53 1 0 1
-27.6214 11.8708 108650 12.3722 9.43713 179.7 421.643 -13 53 1 0 1
-17.7477 21.8936 109000 -1.7064 3.35504 180.333 422.998 -13 53 1 0 1
-18.4094 33.5257 109350 5.86405 12.1948 179.864 424.352 -13 53 1 0 1
-12.2142 26.2727 105500 41.5199 0.912694 201.293 399.311 -13 54 1 0 1
38.8299 -8.6218 105850 19.9269 -22.1129 203.366 400.646 -13 54 1 0 1
80.5156 -2.61129 106200 15.7593 31.4646 202.498 401.973 -13 54 1 0 1
80.6304 29.3071 106550 1.4644 -8.04736 205.37 403.295 -13 54 1 0 1
70.3027 -28.0728 106900 -33.667 -38.0126 199.162 404.63 -13 54 1 0 1
3.84896 -33.2224 107250 -25.7415 18.3562 203.087 405.972 -13 54 1 0 1
-32.7844 -20.2658 107600 -18.007 -9.76956 204.509 407.294 -13 54 1 0 1
-58.0606 -40.8339 107950 -21.4534 -2.04178 204.4 408.613 -13 54 1 0 1
-95.1266 11.7068 108300 6.22139 55.8731 197.695 409.955 -13 54 1 0 1
-48.2071 54.7889 108650 19.3055 -6.69649 204.515 411.297 -13 54 1 0 1
-30.6665 27.3147 109000 14.6679 -15.9664 204.386 412.616 -13 54 1 0 1
8.66215 28.6885 109350 29.4897 11.4169 203.086 413.938 -13 54 1 0 1
-69.5568 -41.3518 105500 12.7345 56.2627 189.634 416.862 -13 55 1 0 1
11.1776 2.79867 105850 53.304 0.0436213 190.912 418.239 -13 55 1 0 1
84.0505 57.8811 106200 1.36161 61.4822 188.433 419.618 -13 55 1 0 1
52.9481 121.211 106550 5.07278 6.53353 198.042 420.976 -13 55 1 0 1
109.904 64.1674 106900 10.5102 -73.0816 183.95 422.348 -13 55 1 0 1
38.0697 -9.09147 107250 -54.3579 -0.224514 190.615 423.746 -13 55 1 0 1
-45.4156 -39.7699 107600 -21.2839 -47.42 191.278 425.117 -13 55 1 0 1
-47.6734 -115.436 107950 -15.1524 -26.2097 195.889 426.473 -13 55 1 0 1
-137.665 -77.2895 108300 -30.3199 82.4086 177.703 427.874 -13 55 1 0 1
-76.5192 15.2883 108650 52.4961 -2.01942 191.126 429.291 -13 55 1 0 1
12.2817 20.6006 109000 37.2845 31.6601 192.085 430.659 -13 55 1 0 1
43.363 98.1522 109350 22.7149 37.4348 193.317 432.021 -13 55 1 0 1
72.0154 -32.6679 105500 -28.4003 -19.7952 199.607 404.18 -13 56 1 0 1
30.6702 -14.804 105850 -10.1236 32.0065 199.786 405.512 -13 56 1 0 1
-11.0478 39.9521 106200 -44.5137 10.6123 197.35 406.857 -13 56 1 0 1
-70.1068 22.5194 106550 -19.0419 -5.09297 201.625 408.197 -13 56 1 0 1
-73.3291 58.0546 106900 25.8388 28.1065 198.956 409.526 -13 56 1 0 1
-35.5842 54.0957 107250 0.43148 -24.7132 201.073 410.856 -13 56 1 0 1
-30.2111 -10.572 107600 26.9391 -36.9775 197.353 412.198 -13 56 1 0 1
34.4106 -31.904 107950 30.5472 -2.62143 200.253 413.542 -13 56 1 0 1
51.1872 -69.8261 108300 -20.3338 -29.4315 199.403 414.873 -13 56 1 0 1
21.4585 -80.8436 108650 6.77003 8.95302 202.275 416.199 -13 56 1 0 1
54.8397 -32.4457 109000 3.2408 48.1703 196.75 417.538 -13 56 1 0 1
9.86512 19.9568 109350 -33.3565 10.5463 199.543 418.885 -13 56 1 0 1
60.2725 37.9391 105500 -11.6708 -73.9323 154.527 444.357 -13 57 1 0 1
-61.204 -33.323 105850 -59.9454 -8.64942 160.663 445.855 -13 57 1 0 1
-94.2565 -143.238 106200 64.5188 -52.9034 150.065 447.351 -13 57 1 0 1
1.07332 -102.67 106550 -12.4566 45.4312 165.111 448.83 -13 57 1 0 1
-15.7718 16.7398 106900 35.8023 53.4008 159.209 450.289 -13 57 1 0 1
97.1025 48.6262 107250 42.275 8.40766 166.202 451.743 -13 57 1 0 1
82.187 145.859 107600 -76.5427 28.7331 150.985 453.213 -13 57 1 0 1
1.95439 61.0214 107950 18.6545 -58.6028 160.308 454.708 -13 57 1 0 1
-13.8209 -76.1294 108300 -62.8418 -38.0174 155.198 456.203 -13 57 1 0 1
-128.433 -63.6065 108650 -23.6415 -0.973622 170.062 457.661 -13 57 1 0 1
-76.5699 -136.533 109000 78.6386 -7.20503 152.463 459.112 -13 57 1 0 1
-16.6272 -21.265 109350 -23.1899 68.3498 155.793 460.62 -13 57 1 0 1
42.3147 28.8758 105500 51.5483 -24.758 197.168 403.271 -13 58 1 0 1
87.3751 -34.7958 105850 16.4658 -20.0828 203.644 404.62 -13 58 1 0 1
122.414 1.51565 106200 -2.87677 53.1577 198.271 405.957 -13 58 1 0 1
80.5169 33.0313 106550 -19.1814 -22.5655 203.146 407.295 -13 58 1 0 1
30.4916 -28.168 106900 -52.2639 -19.9628 197.523 408.644 -13 58 1 0 1
-49.7239 -4.715 107250 -33.7078 21.1607 201.399 409.998 -13 58 1 0 1
-100.477 -26.5105 107600 -7.54882 -44.9916 200.16 411.336 -13 58 1 0 1
-86.3924 -65.6384 107950 -3.25649 10.0321 205.022 412.664 -13 58 1 0 1
-91.8504 8.13894 108300 29.0732 55.8552 195.398 414.013 -13 58 1 0 1
-10.9402 32.4695 108650 38.3373 -15.8819 201.056 415.373 -13 58 1 0 1
42.9065 29.9942 109000 20.5739 21.8272 203.09 416.704 -13 58 1 0 1
64.1767 66.8024 109350 22.0064 7.95482 203.956 418.028 -13 58 1 0 1
-98.2681 105.243 105500 71.2314 38.8824 190.829 408.338 -13 59 1 0 1
-4.27851 66.645 105850 13.2768 -50.1777 200.767 409.723 -13 59 1 0 1
27.439 -9.54199 106200 41.0205 -24.379 201.803 411.072 -13 59 1 0 1
104.774 -17.8294 106550 40.6057 -13.4067 202.911 412.415 -13 59 1 0 1
109.964 -119.686 106900 -65.2283 -62.3492 186.706 413.806 -13 59 1 0 1
9.27349 -111.691 107250 -9.88837 38.6173 203.5 415.195 -13 59 1 0 1
12.4094 -36.6645 107600 -16.6091 44.5897 201.835 416.537 -13 59 1 0 1
-59.1035 5.13022 107950 -50.6353 17.7582 200.305 417.886 -13 59 1 0 1
-96.2063 102.453 108300 40.4628 70.6606 190.713 419.274 -13 59 1 0 1
-16.2749 135.004 108650 5.92034 -12.8647 206.884 420.64 -13 59 1 0 1
-56.568 81.6468 109000 -14.4273 -57.1776 198.807 421.98 -13 59 1 0 1
-5.48844 12.9629 109350 52.1117 -17.0202 199.991 423.339 -13 59 1 0 1
-59.5665 -55.1309 105500 -40.3111 23.8846 198.12 403.541 -13 60 1 0 1
-80.3214 -8.24096 105850 5.45618 5.58934 203.436 404.875 -13 60 1 0 1
-54.1609 -30.4602 106200 30.563 -10.8359 200.987 406.199 -13 60 1 0 1
-13.844 -4.66348 106550 11.7199 30.38 200.965 407.53 -13 60 1 0 1
29.6997 34.8942 106900 39.6391 -1.27405 199.686 408.867 -13 60 1 0 1
75.1875 9.5747 107250 14.5421 -4.1755 203.023 410.199 -13 60 1 0 1
76.5227 47.8408 107600 -25.9189 30.3119 199.641 411.527 -13 60 1 0 1
33.7301 45.5908 107950 -6.67987 -24.9051 201.946 412.858 -13 60 1 0 1
15.6112 -9.75499 108300 -30.2181 -25.2604 199.74 414.193 -13 60 1 0 1
-45.391 -15.1891 108650 -30.2695 1.88581 201.314 415.53 -13 60 1 0 1
-72.1025 -55.4124 109000 13.7385 -38.335 199.472 416.864 -13 60 1 0 1
-42.3758 -76.5859 109350 -3.28694 10.7217 203.277 418.191 -13 60 1 0 1
17.8032 14.0413 105500 12.6861 -15.9091 197.712 399.077 -13 61 1 0 1
19.6118 -12.4533 105850 -2.63906 -8.04353 198.576 400.404 -13 61 1 0 1
24.565 -13.646 106200 4.35181 6.40058 198.606 401.727 -13 61 1 0 1
23.492 -9.02428 106550 -3.79794 -5.54235 198.643 403.049 -13 61 1 0 1
3.85006 -23.1363 106900 -18.6979 -0.867248 197.873 404.375 -13 61 1 0 1
-15.858 -9.49081 107250 -3.19502 7.53602 198.588 405.701 -13 61 1 0 1
-18.5682 -7.45458 107600 0.321019 -3.26314 198.73 407.024 -13 61 1 0 1
-19.0272 -7.5008 107950 -3.28254 5.2088 198.661 408.346 -13 61 1 0 1
-18.9799 13.4564 108300 9.61588 13.3946 198.072 409.671 -13 61 1 0 1
-0.105465 19.4893 108650 5.06291 -2.21143 198.68 410.996 -13 61 1 0 1
-0.67601 16.3375 109000 -2.69122 -2.57788 198.722 412.318 -13 61 1 0 1
2.01272 12.3135 109350 6.33446 -1.14893 198.653 413.641 -13 61 1 0 1
-63.31 -17.9236 105500 -16.3184 30.2399 192.125 404.528 -13 62 1 0 1
-56.3455 19.2465 105850 8.24743 -0.71713 194.998 405.867 -13 62 1 0 1
-38.3665 -5.20396 106200 20.8749 -12.9071 193.625 407.2 -13 62 1 0 1
0.087408 7.15459 106550 18.1012 18.3302 193.466 408.538 -13 62 1 0 1
46.2507 14.4985 106900 24.9508 -20.7422 192.458 409.881 -13 62 1 0 1
61.4655 -23.1688 107250 4.53792 -5.26875 195.05 411.219 -13 62 1 0 1
68.1716 7.55161 107600 -12.7985 28.5951 192.643 412.555 -13 62 1 0 1
30.4144 14.2966 107950 -16.0282 -18.1946 193.662 413.895 -13 62 1 0 1
-10.6894 -15.0958 108300 -32.2852 1.24608 192.481 415.237 -13 62 1 0 1
-52.7956 11.9454 108650 -17.9784 10.5972 194.055 416.579 -13 62 1 0 1
-80.967 -17.1216 109000 3.8578 -36.456 191.7 417.921 -13 62 1 0 1
-53.4193 -39.456 109350 6.84506 14.1508 194.54 419.261 -13 62 1 0 1
-8.36207 97.3701 105500 58.3964 -22.5417 200.727 401.281 -13 63 1 0 1
23.2508 20.5029 105850 -13.4022 -42.6453 205.454 402.633 -13 63 1 0 1
25.1439 -42.9229 106200 27.6438 -26.2549 206.775 403.964 -13 63 1 0 1
73.7027 -66.3136 106550 14.9316 -22.1247 208.56 405.287 -13 63 1 0 1
26.1402 -127.486 106900 -70.7939 -11.3513 197.659 406.639 -13 63 1 0 1
-37.5681 -80.927 107250 7.46329 31.0456 207.822 407.992 -13 63 1 0 1
-7.25149 -32.0237 107600 7.06089 36.2539 206.991 409.317 -13 63 1 0 1
-36.7176 23.2475 107950 -27.0674 32.3175 205.992 410.646 -13 63 1 0 1
-28.5326 101.946 108300 49.9742 36.876 200.879 411.996 -13 63 1 0 1
36.3263 106.778 108650 1.87324 -4.41372 210.206 413.332 -13 63 1 0 1
-15.4851 94.1428 109000 -40.1573 -32.8613 203.758 414.659 -13 63 1 0 1
-16.0656 26.5847 109350 29.0377 -30.2965 206.031 415.998 -13 63 1 0 1
1.58065 18.4938 105500 -1.96632 -1.0758 188.328 405.079 -13 64 1 0 1
-7.32243 21.2107 105850 -9.89467 2.65724 188.063 406.418 -13 64 1 0 1
-31.877 7.11694 106200 -5.83411 -20.485 187.133 407.762 -13 64 1 0 1
-19.6802 -17.1127 106550 8.10855 -2.12995 188.155 409.106 -13 64 1 0 1
-12.7365 -14.8248 106900 2.5252 1.6279 188.318 410.445 -13 64 1 0 1
-3.4327 -21.0595 107250 9.13509 -8.00703 187.95 411.785 -13 64 1 0 1
28.6357 -20.9759 107600 16.9773 16.0995 186.883 413.131 -13 64 1 0 1
32.8159 6.83466 107950 -4.0466 4.17466 188.252 414.475 -13 64 1 0 1
24.7925 -0.569679 108300 -8.64039 -5.32251 188.068 415.814 -13 64 1 0 1
8.02496 8.28946 108650 -8.1814 12.4061 187.755 417.156 -13 64 1 0 1
-22.565 20.6124 109000 -21.1222 -8.72683 186.95 418.502 -13 64 1 0 1
-40.5634 -2.70911 109350 -3.38668 -3.7888 188.273 419.846 -13 64 1 0 1
8.82956 51.8215 105500 32.2483 -2.04883 190.277 402.517 -13 65 1 0 1
37.9916 25.91 105850 -0.683749 -9.08388 192.787 403.859 -13 65 1 0 1
24.1754 24.2036 106200 -11.7129 -2.33881 192.632 405.192 -13 65 1 0 1
19.7461 4.33762 106550 6.32682 -17.3712 192.114 406.526 -13 65 1 0 1
10.2265 -37.8097 106900 -25.1843 -17.5817 190.542 407.869 -13 65 1 0 1
-29.2674 -40.1408 107250 -8.22229 0.642699 192.825 409.21 -13 65 1 0 1
-15.1495 -51.2429 107600 20.619 -0.791062 191.896 410.544 -13 65 1 0 1
-2.52918 -32.9962 107950 -10.176 12.6301 192.319 411.88 -13 65 1 0 1
-21.4672 4.25216 108300 3.93587 27.9744 190.923 413.222 -13 65 1 0 1
6.10739 34.828 108650 11.9877 9.37583 192.401 414.563 -13 65 1 0 1
-3.98991 53.668 109000 -20.7662 2.12899 191.87 415.899 -13 65 1 0 1
-19.4926 43.1948 109350 8.53173 -2.48585 192.797 417.233 -13 65 1 0 1
6.05014 31.9316 105500 36.0229 -3.7374 205.269 396.095 -13 66 1 0 1
44.4681 1.9458 105850 12.0748 -13.9486 207.622 397.418 -13 66 1 0 1
62.1709 12.4118 106200 0.645052 21.8982 207.285 398.731 -13 66 1 0 1
53.6503 25.2741 106550 0.926077 -12.0657 208.088 400.043 -13 66 1 0 1
44.8056 -22.8561 106900 -26.808 -30.2299 204.486 401.367 -13 66 1 0 1
-7.31507 -31.7102 107250 -20.9534 8.15112 207.224 402.693 -13 66 1 0 1
-26.7906 -34.2389 107600 -2.12491 -10.7651 208.151 404.005 -13 66 1 0 1
-33.1141 -45.6261 107950 -15.1929 0.765325 207.884 405.316 -13 66 1 0 1
-67.4104 -6.61245 108300 -3.24158 44.5289 203.602 406.643 -13 66 1 0 1
-38.0447 37.0056 108650 16.6162 3.06488 207.754 407.97 -13 66 1 0 1
-26.6383 29.5935 109000 4.46317 -6.67109 208.285 409.28 -13 66 1 0 1
-8.57925 34.2395 109350 18.6976 12.0695 207.248 410.592 -13 66 1 0 1
9.96502 45.5285 105500 24.3229 24.031 206.383 400.037 -13 67 1 0 1
50.4564 65.1241 105850 9.09842 15.5156 208.422 401.357 -13 67 1 0 1
9.00316 102.007 106200 -52.8043 0.592087 202.422 402.689 -13 67 1 0 1
-30.6454 61.8396 106550 11.3032 -23.1539 207.604 404.021 -13 67 1 0 1
1.32018 20.2269 106900 7.98282 -34.6709 206.149 405.344 -13 67 1 0 1
-21.2407 -33.7547 107250 -18.8854 -29.9676 206.176 406.672 -13 67 1 0 1
-2.29701 -93.306 107600 46.2846 -20.1981 203.01 408.008 -13 67 1 0 1
48.5692 -87.6953 107950 -1.89204 1.56201 209.182 409.335 -13 67 1 0 1
-4.91347 -85.5201 108300 -43.6855 25.5152 202.987 410.663 -13 67 1 0 1
-18.9835 -20.0338 108650 18.7086 33.1497 205.705 412.001 -13 67 1 0 1
-7.14259 37.175 109000 -18.1815 31.3515 206.034 413.329 -13 67 1 0 1
-47.4537 70.6283 109350 -11.3809 22.3143 207.692 414.652 -13 67 1 0 1
-87.7177 -54.394 105500 -16.4858 44.9677 206.764 401.179 -13 68 1 0 1
-61.0712 -9.16372 105850 31.0476 -3.21802 209.931 402.505 -13 68 1 0 1
2.12652 -14.0841 106200 39.1072 18.5467 207.778 403.832 -13 68 1 0 1
38.2815 41.1409 106550 16.6507 30.3957 209.39 405.161 -13 68 1 0 1
95.5754 41.8691 106900 32.5661 -39.2511 206.02 406.49 -13 68 1 0 1
99.9648 -7.24529 107250 -9.0023 3.35427 212.021 407.813 -13 68 1 0 1
65.7877 36.1677 107600 -43.787 21.4582 206.561 409.137 -13 68 1 0 1
2.69517 11.6859 107950 -23.1352 -34.1801 208.187 410.471 -13 68 1 0 1
-52.2856 -20.7292 108300 -41.2359 10.4323 207.933 411.8 -13 68 1 0 1
-97.7668 9.9632 108650 -20.9362 0.655835 211.203 413.122 -13 68 1 0 1
-108.497 -53.1121 109000 32.7 -52.9372 202.913 414.458 -13 68 1 0 1
-43.2281 -65.7878 109350 16.9432 27.4061 209.779 415.796 -13 68 1 0 1
94.1139 69.1896 105500 59.1589 -31.1244 197.367 405.85 -13 69 1 0 1
131.202 9.45003 105850 -0.247908 -0.0192277 208.38 407.194 -13 69 1 0 1
93.9067 68.3095 106200 -58.4055 30.2027 197.734 408.538 -13 69 1 0 1
15.1248 33.3875 106550 -18.299 -47.6237 202.038 409.899 -13 69 1 0 1
-38.2425 -33.5175 106900 -52.3645 -9.95259 201.448 411.251 -13 69 1 0 1
-110.816 -18.0212 107250 -30.1564 -4.78072 206.131 412.591 -13 69 1 0 1
-109.68 -99.3187 107600 56.1564 -53.76 193.336 413.953 -13 69 1 0 1
-23.7998 -91.5892 107950 10.6544 38.1411 204.583 415.321 -13 69 1 0 1
-14.588 -15.221 108300 26.577 41.2975 202.511 416.662 -13 69 1 0 1
59.6154 15.6881 108650 44.9346 12.293 203.106 418.007 -13 69 1 0 1
88.0828 95.8521 109000 -37.0621 60.0193 196.078 419.37 -13 69 1 0 1
19.5116 121.817 109350 -4.07733 -12.7772 207.948 420.72 -13 69 1 0 1
-23.4858 71.4153 105500 45.8138 2.17311 203.461 397.204 -13 70 1 0 1
19.2302 34.1755 105850 1.09658 -26.3576 206.892 398.535 -13 70 1 0 1
22.7785 0.286646 106200 11.6469 -13.0876 207.83 399.85 -13 70 1 0 1
51.5718 -15.0401 106550 17.4043 -15.824 207.236 401.165 -13 70 1 0 1
44.0569 -71.9584 106900 -38.1395 -31.5535 202.608 402.497 -13 70 1 0 1
-9.85993 -75.0856 107250 -6.05735 10.3487 208.222 403.826 -13 70 1 0 1
9.67066 -54.2681 107600 12.979 22.1536 206.98 405.141 -13 70 1 0 1
-6.18646 -20.2124 107950 -26.008 14.5888 206.424 406.459 -13 70 1 0 1
-39.0039 28.6056 108300 4.78731 41.7545 204.288 407.789 -13 70 1 0 1
-10.1096 72.5396 108650 5.87362 13.072 208.074 409.115 -13 70 1 0 1
-43.964 74.4306 109000 -29.8342 -22.5255 205.189 410.434 -13 70 1 0 1
-46.8916 37.4562 109350 20.8439 -4.76856 207.468 411.755 -13 70 1 0 1
-36.7686 -49.8103 105500 -1.79014 50.068 194.135 409.916 -13 71 1 0 1
19.933 9.07823 105850 45.0136 18.6163 194.488 411.278 -13 71 1 0 1
58.2546 84.1345 106200 -24.3423 54.2129 191.485 412.646 -13 71 1 0 1
6.29206 123.47 106550 1.74187 3.49243 200.457 413.996 -13 71 1 0 1
69.2958 89.4997 106900 30.8298 -58.3695 189.317 415.354 -13 71 1 0 1
32.8476 5.63832 107250 -45.9586 -19.5574 194.174 416.732 -13 71 1 0 1
-26.1097 -50.0372 107600 -1.51519 -48.461 194.544 418.091 -13 71 1 0 1
-2.55714 -115.423 107950 -4.26854 -27.8897 198.5 419.439 -13 71 1 0 1
-91.055 -115.113 108300 -56.3268 57.9087 183.5 420.821 -13 71 1 0 1
-78.9675 -17.14 108650 41.9193 17.2144 195.307 422.215 -13 71 1 0 1
-7.91618 11.9671 109000 24.8134 35.239 195.808 423.568 -13 71 1 0 1
-1.15672 88.0866 109350 6.90246 43.5924 195.577 424.92 -13 71 1 0 1
119.16 3.19981 105500 -10.765 -66.847 175.176 411.727 -13 72 1 0 1
40.8677 -38.7805 105850 -35.2869 19.0713 183.473 413.127 -13 72 1 0 1
-21.2452 -14.4604 106200 -32.2068 -10.5802 184.721 414.493 -13 72 1 0 1
-63.2097 -55.0828 106550 -25.5181 -13.9695 185.539 415.852 -13 72 1 0 1
-122.236 -1.40759 106900 1.84252 65.7777 175.901 417.243 -13 72 1 0 1
-57.9691 46.5733 107250 28.6131 -17.4323 184.793 418.635 -13 72 1 0 1
-5.74195 7.39007 107600 35.9071 -4.21386 184.294 419.998 -13 72 1 0 1
52.9529 37.6824 107950 31.0507 16.6494 184.472 421.363 -13 72 1 0 1
117.004 -7.39615 108300 2.32015 -62.264 177.169 422.752 -13 72 1 0 1
64.7323 -58.0259 108650 -20.6844 13.7854 186.154 424.135 -13 72 1 0 1
30.8494 -10.5177 109000 -31.8753 18.3708 184.168 425.494 -13 72 1 0 1
-36.2237 -24.9959 109350 -35.9481 -16.6804 183.578 426.862 -13 72 1 0 1
26.018 33.5142 105500 24.4792 -21.7166 211.088 393.653 -13 73 1 0 1
35.0067 -4.84828 105850 -4.38558 -13.0386 213.166 394.965 -13 73 1 0 1
34.3322 -8.99547 106200 1.09874 4.37194 213.562 396.268 -13 73 1 0 1
32.6715 -12.4428 106550 -2.55589 -12.979 213.2 397.571 -13 73 1 0 1
7.13272 -40.7249 106900 -30.6553 -7.0733 211.28 398.883 -13 73 1 0 1
-27.5751 -27.8766 107250 -7.11125 8.35058 213.328 400.194 -13 73 1 0 1
-25.4924 -29.044 107600 8.16511 -3.40482 213.426 401.497 -13 73 1 0 1
-21.896 -22.5507 107950 -7.80621 10.7381 213.197 402.8 -13 73 1 0 1
-30.4764 12.5624 108300 9.72734 27.0814 211.663 404.111 -13 73 1 0 1
-2.72918 34.1304 108650 11.073 3.40614 213.295 405.421 -13 73 1 0 1
-5.41607 39.1832 109000 -10.249 -0.94561 213.362 406.724 -13 73 1 0 1
-8.1776 34.489 109350 10.3239 0.233388 213.36 408.028 -13 73 1 0 1
26.9396 8.06831 105500 24.2473 -8.12298 193.994 402.326 -13 74 1 0 1
54.3151 -15.5592 105850 12.8989 -3.49562 195.215 403.661 -13 74 1 0 1
70.0612 21.2309 106200 -12.155 34.6686 192.192 405.001 -13 74 1 0 1
33.4241 38.5573 106550 -10.357 -12.6871 194.985 406.341 -13 74 1 0 1
17.4303 3.68669 106900 -19.2844 -16.4639 194.022 407.676 -13 74 1 0 1
-24.8488 1.96998 107250 -22.898 4.15774 194.283 409.013 -13 74 1 0 1
-55.9819 -25.694 107600 1.56921 -32.5693 192.936 410.353 -13 74 1 0 1
-36.2169 -55.335 107950 0.696774 1.1757 195.667 411.689 -13 74 1 0 1
-51.9842 -23.1456 108300 1.19984 32.1844 193.003 413.025 -13 74 1 0 1
-18.1019 4.12981 108650 23.359 -2.428 194.258 414.365 -13 74 1 0 1
