#BLTrackFile VirtualDetector/det11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-38.3649 20.3548 50200 -1.25579 -18.5426 201.11 189.441 -13 49 1 0 1
-21.2739 6.97336 50550 14.6559 5.58258 201.357 190.763 -13 49 1 0 1
-10.6827 43.3626 46700 1.65519 17.1978 217.35 175.33 -13 50 1 0 1
-8.00964 64.9524 47050 -11.8622 10.7624 217.447 176.63 -13 50 1 0 1
-58.3937 53.5397 47400 -30.0715 -36.5059 212.844 177.946 -13 50 1 0 1
-57.3404 1.76274 47750 16.9059 -10.8229 217.11 179.262 -13 50 1 0 1
-30.0784 -1.23347 48100 16.5105 -5.38238 217.343 180.563 -13 50 1 0 1
-12.8609 -30.1708 48450 10.0617 -27.092 216.112 181.867 -13 50 1 0 1
37.138 -59.2046 48800 45.6061 9.38675 213.006 183.186 -13 50 1 0 1
75.48 -26.7561 49150 4.20491 5.71414 217.921 184.5 -13 50 1 0 1
57.1682 -49.7054 49500 -31.0802 -14.3112 215.335 185.805 -13 50 1 0 1
21.3036 -31.2073 49850 -4.77587 28.0664 216.169 187.114 -13 50 1 0 1
2.6736 19.1489 50200 -30.3464 22.5448 214.734 188.428 -13 50 1 0 1
-50.0706 27.8918 50550 -25.2479 5.12618 216.509 189.741 -13 50 1 0 1
-0.305951 -1.63193 46700 -3.44691 -9.31047 192.645 178.064 -13 51 1 0 1
-12.3511 -11.4709 47050 -5.4158 -4.94709 192.761 179.397 -13 51 1 0 1
-6.53113 -25.9916 47400 13.1118 -4.61865 192.399 180.73 -13 51 1 0 1
8.85116 -20.0692 47750 0.204763 4.47606 192.848 182.063 -13 51 1 0 1
1.78292 -13.812 48100 -3.92839 5.34849 192.786 183.395 -13 51 1 0 1
5.65709 -3.88095 48450 6.44441 4.89316 192.731 184.726 -13 51 1 0 1
11.0362 11.8271 48800 -5.21919 10.0699 192.567 186.059 -13 51 1 0 1
-1.40658 17.8487 49150 -2.80601 -0.416981 192.88 187.392 -13 51 1 0 1
2.126 16.2107 49500 3.37442 -3.28082 192.843 188.723 -13 51 1 0 1
-1.97587 10.5617 49850 -7.61925 -1.73089 192.742 190.055 -13 51 1 0 1
-16.6218 -2.06939 50200 -2.29749 -13.272 192.43 191.388 -13 51 1 0 1
-10.368 -17.3689 50550 2.01756 -2.40439 192.875 192.721 -13 51 1 0 1
22.4142 21.1352 46700 -0.524845 2.98207 178.916 182.511 -13 52 1 0 1
20.1218 36.0335 47050 -6.75208 15.0515 178.18 183.868 -13 52 1 0 1
-29.1767 51.1438 47400 -32.9756 -17.9441 174.96 185.244 -13 52 1 0 1
-42.4372 3.64648 47750 9.69456 -11.8884 178.283 186.618 -13 52 1 0 1
-26.1502 -5.00141 48100 5.88121 -4.62029 178.786 187.976 -13 52 1 0 1
-22.3 -28.4271 48450 2.79533 -20.0296 177.796 189.335 -13 52 1 0 1
24.2031 -58.7937 48800 38.752 9.67313 174.428 190.713 -13 52 1 0 1
52.4204 -16.9226 49150 -5.06506 10.1427 178.583 192.088 -13 52 1 0 1
31.0968 -17.4612 49500 -15.8332 2.37406 178.224 193.447 -13 52 1 0 1
17.2131 12.3555 49850 -0.787769 23.6883 177.366 194.81 -13 52 1 0 1
-21.1879 52.1515 50200 -37.7972 -1.88998 174.895 196.188 -13 52 1 0 1
-59.5797 21.0681 50550 -2.28469 -6.20148 178.82 197.561 -13 52 1 0 1
9.26434 -17.6623 46700 -13.1959 -14.974 179.262 181.257 -13 53 1 0 1
-18.1086 -23.897 47050 -7.04924 -0.227272 180.232 182.615 -13 53 1 0 1
-10.8097 -33.0747 47400 13.4915 -1.21253 179.86 183.97 -13 53 1 0 1
-0.470128 -19.5565 47750 -5.18543 9.03849 180.069 185.325 -13 53 1 0 1
-8.22234 4.04438 48100 5.37289 13.7884 179.762 186.682 -13 53 1 0 1
11.9931 15.4647 48450 8.38074 2.55523 180.157 188.038 -13 53 1 0 1
10.9927 28.5077 48800 -10.5495 4.93268 179.993 189.393 -13 53 1 0 1
0.47677 22.3698 49150 3.86934 -6.07728 180.226 190.748 -13 53 1 0 1
10.0495 3.09765 49500 -2.46154 -13.7055 179.832 192.104 -13 53 1 0 1
-8.94209 -10.7087 49850 -10.3566 -3.27105 180.043 193.46 -13 53 1 0 1
-14.0192 -27.2056 50200 8.25701 -9.24835 179.943 194.816 -13 53 1 0 1
-3.36112 -28.9923 50550 -3.94551 3.26131 180.297 196.17 -13 53 1 0 1
-12.0583 7.23165 46700 -15.7917 3.51597 204.892 176.792 -13 54 1 0 1
-33.2515 22.3834 47050 -13.996 5.19401 204.987 178.108 -13 54 1 0 1
-58.9727 -1.70554 47400 -1.2756 -31.2783 203.132 179.43 -13 54 1 0 1
-37.8207 -28.0724 47750 10.3923 3.86603 205.23 180.752 -13 54 1 0 1
-24.2755 -8.49038 48100 13.6497 10.5383 204.805 182.068 -13 54 1 0 1
4.62274 -13.6993 48450 18.3171 -11.1601 204.407 183.386 -13 54 1 0 1
44.5753 -9.80094 48800 18.7734 22.6648 203.412 184.709 -13 54 1 0 1
51.3 22.1018 49150 1.36559 3.12355 205.501 186.029 -13 54 1 0 1
53.4071 -2.86497 49500 -11.4104 -23.3008 203.886 187.347 -13 54 1 0 1
21.4012 -9.4696 49850 -16.1741 13.1826 204.468 188.667 -13 54 1 0 1
-13.1072 7.87108 50200 -24.8614 -3.94201 203.983 189.989 -13 54 1 0 1
-43.595 -12.8225 50550 -15.0009 -6.82618 204.868 191.309 -13 54 1 0 1
-50.0338 -84.9573 46700 -24.9408 54.453 188.943 185.087 -13 55 1 0 1
-8.55104 -5.08223 47050 47.5077 23.3879 191.004 186.465 -13 55 1 0 1
43.4838 70.4654 47400 -13.9396 56.472 189.481 187.842 -13 55 1 0 1
-2.29608 127.351 47750 0.436971 16.9861 197.479 189.198 -13 55 1 0 1
77.3054 113.773 48100 47.8225 -58.6784 183.184 190.574 -13 55 1 0 1
52.0567 16.5552 48450 -48.0987 -21.4399 191.085 191.971 -13 55 1 0 1
-18.6349 -38.7815 48800 -9.43257 -50.7565 191.367 193.342 -13 55 1 0 1
0.706676 -117.233 49150 -2.91319 -36.1887 194.855 194.701 -13 55 1 0 1
-98.3579 -128.338 49500 -64.9123 60.4587 177.251 196.106 -13 55 1 0 1
-86.4068 -19.7774 49850 46.5506 17.6867 191.851 197.522 -13 55 1 0 1
-5.17286 12.5564 50200 27.7439 40.1555 192.105 198.888 -13 55 1 0 1
0.957015 98.8178 50550 6.74979 47.1971 192.389 200.253 -13 55 1 0 1
76.2502 -56.9274 46700 -10.9175 -47.2974 196.681 178.96 -13 56 1 0 1
42.8047 -91.4019 47050 2.29864 5.04582 202.507 180.295 -13 56 1 0 1
74.2453 -39.0104 47400 1.28435 53.4828 195.391 181.637 -13 56 1 0 1
21.882 11.7481 47750 -38.1995 2.64371 198.931 182.989 -13 56 1 0 1
-29.2567 34.3683 48100 -11.1596 30.2035 200.007 184.325 -13 56 1 0 1
-31.3148 78.1483 48450 -12.5133 14.9589 201.642 185.653 -13 56 1 0 1
-90.5994 52.5665 48800 -24.6078 -53.5349 193.825 187.002 -13 56 1 0 1
-65.4738 -12.9192 49150 28.1163 -4.91765 200.562 188.354 -13 56 1 0 1
-21.6863 -10.2452 49500 22.703 -7.69315 201.16 189.682 -13 56 1 0 1
4.67416 -47.0799 49850 16.6164 -26.9913 200.088 191.01 -13 56 1 0 1
71.775 -56.2843 50200 41.7674 34.4535 195.213 192.359 -13 56 1 0 1
84.992 3.3632 50550 -9.71738 8.1421 202.186 193.703 -13 56 1 0 1
-40.1954 77.8099 46700 30.6164 70.2605 153.638 196.691 -13 57 1 0 1
62.9921 133.405 47050 16.4152 11.888 170.493 198.154 -13 57 1 0 1
-23.1559 151.347 47400 -63.4448 -44.7255 153.144 199.601 -13 57 1 0 1
5.13081 24.7606 47750 60.966 -39.3827 155.598 201.107 -13 57 1 0 1
52.9383 -134.316 48100 -67.0364 -67.0015 143.163 202.679 -13 57 1 0 1
-74.3925 -125.219 48450 -2.10058 18.6867 170.661 204.184 -13 57 1 0 1
-8.5076 -95.585 48800 34.6046 40.6996 163.171 205.592 -13 57 1 0 1
-43.1464 1.99882 49150 -45.7243 41.4293 160.224 207.038 -13 57 1 0 1
-35.9893 148.324 49500 83.2394 39.5367 144.868 208.578 -13 57 1 0 1
70.5575 87.5214 49850 -10.1357 -33.0793 168.172 210.08 -13 57 1 0 1
24.6676 33.94 50200 -10.5041 -34.9585 167.769 211.48 -13 57 1 0 1
62.8335 -36.947 50550 28.1156 -37.7765 165.11 212.89 -13 57 1 0 1
20.9276 32.1607 46700 54.3151 -7.10081 197.846 178.482 -13 58 1 0 1
83.1567 -15.3806 47050 24.3725 -18.1441 203.028 179.831 -13 58 1 0 1
119.572 23.5325 47400 -6.80366 52.7339 198.284 181.169 -13 58 1 0 1
79.5133 53.158 47750 -11.1299 -22.2573 203.776 182.506 -13 58 1 0 1
50.4208 -18.9573 48100 -44.8084 -36.3335 197.017 183.854 -13 58 1 0 1
-35.1478 -17.9851 48450 -38.9341 15.5018 200.967 185.211 -13 58 1 0 1
-85.9145 -42.0085 48800 -5.29526 -42.2987 200.815 186.548 -13 58 1 0 1
-75.2466 -81.2031 49150 -9.77947 4.79264 205 187.875 -13 58 1 0 1
-104.08 -9.6329 49500 14.5902 65.8819 193.883 189.228 -13 58 1 0 1
-28.8712 35.7267 49850 40.5092 -9.26537 201.04 190.594 -13 58 1 0 1
25.0847 35.3802 50200 20.196 19.3986 203.371 191.924 -13 58 1 0 1
48.5655 74.2958 50550 24.4923 14.9137 203.277 193.249 -13 58 1 0 1
69.7878 -42.0014 46700 11.2742 -63.3707 197.12 180.835 -13 59 1 0 1
48.1081 -119.045 47050 3.5643 -19.852 206.379 182.184 -13 59 1 0 1
114.42 -88.0839 47400 30.5729 67.5094 193.667 183.539 -13 59 1 0 1
73.3601 -10.6043 47750 -47.9864 1.90006 201.725 184.908 -13 59 1 0 1
-14.2279 0.495298 48100 -41.0829 35.159 200.188 186.262 -13 59 1 0 1
-43.0305 79.0086 48450 -16.0966 38.0203 203.211 187.611 -13 59 1 0 1
-124.638 75.2621 48800 -44.1396 -59.7502 193.6 188.975 -13 59 1 0 1
-112.429 -1.57362 49150 28.9094 1.34963 205.333 190.335 -13 59 1 0 1
-46.0469 28.3513 49500 52.1463 0.892674 200.697 191.675 -13 59 1 0 1
15.5115 -26.4336 49850 23.2723 -43.5918 201.389 193.026 -13 59 1 0 1
93.1467 -53.4081 50200 51.5197 32.5954 198.198 194.383 -13 59 1 0 1
122.697 4.27897 50550 0.385898 0.508536 207.362 195.723 -13 59 1 0 1
-19.9931 -49.4577 46700 -42.335 -9.00358 198.928 178.695 -13 60 1 0 1
-71.9172 -34.2625 47050 -12.6719 1.21496 203.184 180.029 -13 60 1 0 1
-56.8181 -67.9239 47400 35.6988 -18.0425 199.614 181.356 -13 60 1 0 1
-15.3106 -48.3405 47750 0.232486 27.1836 201.759 182.689 -13 60 1 0 1
-10.5061 7.15486 48100 22.0759 28.3615 200.385 184.022 -13 60 1 0 1
41.7654 24.673 48450 26.1802 5.94279 201.804 185.354 -13 60 1 0 1
52.0415 67.834 48800 -24.5589 29.9481 199.864 186.686 -13 60 1 0 1
16.2637 75.0881 49150 2.95161 -11.5371 203.234 188.013 -13 60 1 0 1
40.5898 31.3901 49500 1.06573 -39.8558 199.64 189.344 -13 60 1 0 1
-0.0215881 -10.7914 49850 -31.5007 -9.34687 200.913 190.681 -13 60 1 0 1
-32.1582 -47.605 50200 5.01774 -31.6364 201.047 192.012 -13 60 1 0 1
-15.6732 -79.5917 50550 -6.92174 -8.0368 203.306 193.336 -13 60 1 0 1
-1.02673 16.0133 46700 11.0175 2.14973 198.438 176.644 -13 61 1 0 1
12.2409 10.9007 47050 2.50697 -2.39057 198.725 177.968 -13 61 1 0 1
10.5695 13.2295 47400 -4.05311 1.88722 198.705 179.29 -13 61 1 0 1
8.92224 10.2195 47750 3.95986 -4.65647 198.661 180.613 -13 61 1 0 1
13.4227 -7.08641 48100 -5.00863 -12.8544 198.276 181.937 -13 61 1 0 1
-1.57086 -18.3172 48450 -5.4721 -2.5078 198.664 183.261 -13 61 1 0 1
1.75361 -23.7713 48800 7.41944 -0.510181 198.616 184.584 -13 61 1 0 1
5.17928 -21.0933 49150 -5.80851 -0.0458522 198.67 185.907 -13 61 1 0 1
-14.8814 -13.4155 49500 -9.97199 13.875 198.02 187.232 -13 61 1 0 1
-14.7899 9.81207 49850 3.43819 7.71239 198.576 188.557 -13 61 1 0 1
-18.3207 14.8629 50200 -5.31612 -2.32088 198.671 189.88 -13 61 1 0 1
-21.0878 14.3106 50550 2.51875 6.20239 198.643 191.202 -13 61 1 0 1
74.6638 38.8787 46700 15.0854 -47.7894 188.627 179.081 -13 62 1 0 1
44.3063 -15.9233 47050 -25.9344 -3.21766 193.413 180.437 -13 62 1 0 1
7.25826 -18.5406 47400 -14.3571 -10.1953 194.375 181.773 -13 62 1 0 1
-8.57469 -49.2064 47750 -13.4711 -18.9107 193.785 183.107 -13 62 1 0 1
-66.2393 -47.697 48100 -31.3791 34.1214 189.585 184.459 -13 62 1 0 1
-67.6371 4.40364 48450 13.1006 4.2689 194.684 185.807 -13 62 1 0 1
-37.9284 -11.49 48800 24.425 -5.17331 193.567 187.142 -13 62 1 0 1
-4.59253 13.3683 49150 12.6988 24.2417 193.242 188.48 -13 62 1 0 1
42.3351 35.6321 49500 33.1485 -13.7265 191.845 189.826 -13 62 1 0 1
67.3839 2.01615 49850 2.31646 -3.19656 195.131 191.166 -13 62 1 0 1
54.8774 31.1986 50200 -25.4775 18.667 192.598 192.502 -13 62 1 0 1
14.2607 19.8701 50550 -10.3119 -22.047 193.647 193.842 -13 62 1 0 1
40.4971 -96.0997 46700 -43.2889 -27.5032 203.906 177.659 -13 63 1 0 1
-8.46632 -89.7735 47050 4.67285 14.9449 209.673 178.986 -13 63 1 0 1
29.0857 -48.6594 47400 14.6018 42.8558 205.324 180.311 -13 63 1 0 1
2.56955 11.162 47750 -29.0565 23.3611 206.925 181.644 -13 63 1 0 1
-14.1808 62.2514 48100 19.4289 30.9614 207.055 182.97 -13 63 1 0 1
17.9604 87.105 48450 -1.68579 10.4534 209.99 184.287 -13 63 1 0 1
-36.6721 87.1386 48800 -42.7582 -31.1986 203.485 185.615 -13 63 1 0 1
-44.9916 24.1688 49150 22.1205 -22.0543 207.923 186.951 -13 63 1 0 1
-12.1262 -8.56907 49500 6.33813 -25.3667 208.625 188.269 -13 63 1 0 1
-22.4536 -52.2112 49850 -3.95515 -28.6658 208.256 189.587 -13 63 1 0 1
23.7953 -92.6222 50200 52.6038 4.54854 203.519 190.921 -13 63 1 0 1
63.9192 -54.5774 50550 -6.97605 12.2263 209.785 192.25 -13 63 1 0 1
-7.8937 4.15576 46700 19.0012 0.418364 187.378 179.295 -13 64 1 0 1
19.236 -14.8985 47050 12.607 -11.6977 187.552 180.641 -13 64 1 0 1
51.5245 -6.18169 47400 10.7388 24.2274 186.465 181.988 -13 64 1 0 1
46.3387 22.2324 47750 -2.85012 -2.0917 188.306 183.333 -13 64 1 0 1
38.8949 -7.08937 48100 -16.6423 -18.7578 186.662 184.678 -13 64 1 0 1
1.78726 -7.36586 48450 -15.4548 11.4017 187.357 186.026 -13 64 1 0 1
-28.4226 -3.43694 48800 -13.3094 -13.0099 187.417 187.371 -13 64 1 0 1
-38.7281 -27.0359 49150 -7.25552 -3.52255 188.166 188.714 -13 64 1 0 1
-56.1845 0.885596 49500 4.09751 29.0084 186.047 190.061 -13 64 1 0 1
-27.4281 21.0808 49850 12.3778 -7.35191 187.788 191.409 -13 64 1 0 1
-6.15122 3.76216 50200 14.9811 -2.62683 187.724 192.752 -13 64 1 0 1
18.2475 17.1317 50550 13.1824 9.23206 187.65 194.096 -13 64 1 0 1
0.185817 32.9637 46700 21.4556 9.37888 191.573 178.147 -13 65 1 0 1
29.9496 29.6871 47050 5.50595 -0.549274 192.92 179.484 -13 65 1 0 1
17.448 41.0993 47400 -17.7669 2.20259 192.167 180.818 -13 65 1 0 1
5.19484 25.4285 47750 7.40154 -12.6854 192.44 182.152 -13 65 1 0 1
15.2806 -9.25378 48100 -8.33899 -23.0139 191.441 183.491 -13 65 1 0 1
-13.6792 -31.611 48450 -11.6907 -7.52191 192.498 184.83 -13 65 1 0 1
-5.10807 -52.397 48800 20.4285 -5.48258 191.837 186.166 -13 65 1 0 1
11.7966 -44.325 49150 -8.08405 4.16763 192.785 187.501 -13 65 1 0 1
-20.845 -25.101 49500 -13.7275 25.3302 190.837 188.841 -13 65 1 0 1
-11.704 16.159 49850 11.6439 14.3917 192.11 190.183 -13 65 1 0 1
-13.4772 38.2141 50200 -14.1889 5.79688 192.39 191.518 -13 65 1 0 1
-28.5405 41.1165 50550 3.61033 7.08772 192.835 192.851 -13 65 1 0 1
30.8069 39.1392 46700 37.2239 -16.3029 204.438 175.316 -13 66 1 0 1
59.6708 -1.55274 47050 4.86731 -11.9538 208.037 176.641 -13 66 1 0 1
64.0332 13.5827 47400 -8.45767 20.4705 207.257 177.953 -13 66 1 0 1
44.6356 16.6955 47750 -4.81182 -18.1328 207.591 179.266 -13 66 1 0 1
21.1971 -29.1708 48100 -33.4108 -19.8289 204.784 180.591 -13 66 1 0 1
-31.0417 -25.8904 48450 -19.5957 7.38394 207.383 181.916 -13 66 1 0 1
-45.3887 -40.3772 48800 6.83668 -18.6206 207.491 183.229 -13 66 1 0 1
-35.9912 -50.0753 49150 -8.66122 7.51128 208.122 184.541 -13 66 1 0 1
-57.19 -4.88891 49500 5.23981 41.7076 204.155 185.866 -13 66 1 0 1
-18.6155 31.3379 49850 21.4389 2.31844 207.319 187.193 -13 66 1 0 1
-1.60076 36.6955 50200 0.662188 6.10477 208.347 188.504 -13 66 1 0 1
4.59453 48.8699 50550 14.7556 8.68276 207.733 189.814 -13 66 1 0 1
17.6181 -42.081 46700 -9.45166 -38.2165 205.455 177.138 -13 67 1 0 1
-11.9334 -83.4585 47050 -2.62675 -18.3134 208.373 178.461 -13 67 1 0 1
41.254 -95.9792 47400 47.596 25.3709 202.12 179.793 -13 67 1 0 1
58.4894 -39.2264 47750 -19.9416 16.2531 207.605 181.127 -13 67 1 0 1
13.6438 -19.3304 48100 -22.1654 23.0756 206.731 182.449 -13 67 1 0 1
8.05381 32.3291 48450 3.29279 32.4879 206.629 183.772 -13 67 1 0 1
-30.2953 75.4384 48800 -46.0948 -0.334895 204.051 185.104 -13 67 1 0 1
-72.037 49.4414 49150 -0.198759 -3.73601 209.159 186.428 -13 67 1 0 1
-37.3245 66.0858 49500 37.9612 0.227493 205.72 187.747 -13 67 1 0 1
-7.98179 28.3918 49850 -5.61651 -31.3583 206.753 189.072 -13 67 1 0 1
-2.3228 -29.1413 50200 25.9686 -27.4312 205.754 190.399 -13 67 1 0 1
46.0675 -46.3702 50550 17.8698 -9.16924 208.227 191.722 -13 67 1 0 1
94.9715 87.5347 46700 58.4273 -41.931 199.678 177.634 -13 68 1 0 1
115.764 16.3551 47050 -15.1409 -6.20142 211.603 178.98 -13 68 1 0 1
66.9894 44.9212 47400 -47.9607 8.90128 206.553 180.304 -13 68 1 0 1
12.2536 0.93646 47750 -14.7936 -44.9765 206.886 181.64 -13 68 1 0 1
-46.6933 -55.8304 48100 -56.4388 -0.267758 204.592 182.985 -13 68 1 0 1
-109.267 -28.2646 48450 -18.2581 -1.01244 211.445 184.318 -13 68 1 0 1
-93.4809 -88.7568 48800 52.2569 -38.106 202.14 185.654 -13 68 1 0 1
-24.0046 -72.5664 49150 7.70375 37.2177 208.804 186.997 -13 68 1 0 1
-11.9185 -0.502346 49500 29.2313 37.6663 206.81 188.331 -13 68 1 0 1
56.9575 25.094 49850 38.4163 10.8797 208.445 189.665 -13 68 1 0 1
75.0373 91.8144 50200 -35.1141 49.2895 203.423 191.006 -13 68 1 0 1
18.4133 111.063 50550 -0.593575 -11.4619 211.924 192.337 -13 68 1 0 1
-86.5699 -85.3584 46700 -31.9141 45.8704 200.743 179.582 -13 69 1 0 1
-67.9339 -27.0404 47050 36.4057 2.62798 205.154 180.922 -13 69 1 0 1
9.23758 -17.6281 47400 41.0671 32.2195 201.732 182.265 -13 69 1 0 1
36.0747 57.9027 47750 9.92027 38.3337 204.579 183.611 -13 69 1 0 1
100.387 70.8002 48100 43.7965 -38.945 199.964 184.954 -13 69 1 0 1
109.451 14.8771 48450 -16.0335 2.96866 207.737 186.29 -13 69 1 0 1
52.0367 51.5794 48800 -55.3306 5.95639 200.807 187.627 -13 69 1 0 1
-11.5187 -0.786708 49150 -17.7296 -44.369 202.824 188.979 -13 69 1 0 1
-71.5849 -42.3013 49500 -48.4203 13.1732 202.243 190.323 -13 69 1 0 1
-118.693 -7.58067 49850 -14.5296 -4.46744 207.82 191.654 -13 69 1 0 1
-101.216 -79.3967 50200 55.6038 -43.0754 196.146 193.004 -13 69 1 0 1
-19.0057 -60.5134 50550 16.3365 41.8606 203.473 194.366 -13 69 1 0 1
-36.3114 67.1923 46700 38.05 16.8516 204.37 175.757 -13 70 1 0 1
8.16137 52.5522 47050 3.21825 -17.964 207.764 177.081 -13 70 1 0 1
2.0935 23.004 47400 2.30256 -18.8796 207.695 178.395 -13 70 1 0 1
28.1721 -0.375031 47750 22.4677 -13.41 206.916 179.711 -13 70 1 0 1
42.1366 -50.5652 48100 -20.0775 -36.2313 204.409 181.038 -13 70 1 0 1
2.70857 -75.0187 48450 -5.10393 -1.90518 208.493 182.361 -13 70 1 0 1
30.6342 -64.4083 48800 21.165 23.882 206.108 183.677 -13 70 1 0 1
22.4387 -28.2727 49150 -24.5068 8.89743 206.928 184.997 -13 70 1 0 1
-22.8852 0.0543338 49500 -14.7322 33.6418 205.305 186.322 -13 70 1 0 1
-18.4119 52.0496 49850 1.54424 22.1967 207.374 187.646 -13 70 1 0 1
-54.3815 64.0163 50200 -31.6307 -18.8607 205.287 188.967 -13 70 1 0 1
-66.4969 33.1754 50550 12.1806 1.75191 208.2 190.286 -13 70 1 0 1
-45.7202 -96.1757 46700 -37.005 43.1804 192.256 181.468 -13 71 1 0 1
-28.8351 -21.7222 47050 38.9595 22.5326 195.373 182.83 -13 71 1 0 1
24.7543 37.3464 47400 0.720053 48.7099 194.482 184.187 -13 71 1 0 1
-3.28715 101.574 47750 -2.02378 27.0472 198.647 185.535 -13 71 1 0 1
68.6372 114.032 48100 55.1767 -40.9175 188.355 186.899 -13 71 1 0 1
72.4806 33.6477 48450 -33.8535 -17.1577 196.865 188.27 -13 71 1 0 1
6.14916 4.36153 48800 -25.8367 -35.5163 195.621 189.619 -13 71 1 0 1
2.05225 -71.7655 49150 -0.904881 -42.6091 195.908 190.971 -13 71 1 0 1
-74.9241 -111.899 49500 -66.1072 29.4954 186.966 192.349 -13 71 1 0 1
-105.708 -39.2085 49850 19.2326 10.6007 199.284 193.718 -13 71 1 0 1
-43.8632 -46.7792 50200 44.8981 11.9782 195.031 195.061 -13 71 1 0 1
-8.91994 22.0629 50550 2.54297 49.4615 194.277 196.418 -13 71 1 0 1
-80.1154 -11.1213 46700 -16.3377 39.1794 182.942 182.01 -13 72 1 0 1
-65.605 34.6885 47050 9.26134 -2.82754 187.552 183.368 -13 72 1 0 1
-47.818 -1.08404 47400 24.0817 -19.6301 185.214 184.717 -13 72 1 0 1
3.90349 9.64372 47750 24.7586 20.2946 185.053 186.075 -13 72 1 0 1
63.9726 9.71438 48100 25.5069 -31.8017 183.324 187.44 -13 72 1 0 1
70.7617 -40.6751 48450 1.87771 -4.93467 187.728 188.798 -13 72 1 0 1
78.5725 -1.12106 48800 -14.9832 34.8089 183.939 190.151 -13 72 1 0 1
27.2711 7.18523 49150 -24.1761 -21.1693 185.032 191.511 -13 72 1 0 1
-33.758 -15.2209 49500 -36.6763 15.85 183.503 192.877 -13 72 1 0 1
-70.0281 32.1477 49850 -14.4815 12.6706 186.814 194.238 -13 72 1 0 1
-100.089 -6.99475 50200 7.50202 -45.3001 182.102 195.6 -13 72 1 0 1
-53.8893 -30.339 50550 17.956 20.8426 185.776 196.963 -13 72 1 0 1
7.59131 19.2815 46700 17.2066 -4.02254 212.875 174.204 -13 73 1 0 1
23.5133 4.62126 47050 3.79662 -5.44836 213.504 175.509 -13 73 1 0 1
26.512 9.90024 47400 -2.75838 8.22956 213.431 176.812 -13 73 1 0 1
21.7487 12.0619 47750 1.35153 -6.84122 213.493 178.115 -13 73 1 0 1
19.4815 -11.0648 48100 -11.4425 -15.6648 212.725 179.421 -13 73 1 0 1
-3.55895 -19.603 48450 -9.46378 0.391258 213.397 180.727 -13 73 1 0 1
-7.29606 -24.4778 48800 4.10382 -4.33339 213.524 182.03 -13 73 1 0 1
-6.19438 -27.364 49150 -7.42365 -0.328483 213.478 183.333 -13 73 1 0 1
-28.0749 -13.6261 49500 -9.29968 20.511 212.417 184.639 -13 73 1 0 1
-23.573 12.8093 49850 5.82128 6.48461 213.43 185.947 -13 73 1 0 1
-21.9282 13.3167 50200 -0.776461 -3.55095 213.576 187.249 -13 73 1 0 1
-18.2669 15.6537 50550 5.6178 8.92714 213.347 188.552 -13 73 1 0 1
15.494 3.97974 46700 22.6059 -1.32436 194.354 178.069 -13 74 1 0 1
47.2215 -12.2779 47050 16.2285 -3.32123 194.966 179.403 -13 74 1 0 1
67.8553 23.5639 47400 -9.63447 35.1878 192.238 180.743 -13 74 1 0 1
34.9448 44.7812 47750 -7.73087 -9.90299 195.265 182.083 -13 74 1 0 1
27.7299 9.28225 48100 -14.807 -21.7455 193.892 183.417 -13 74 1 0 1
-13.9896 -0.35257 48450 -24.0946 3.34871 194.151 184.755 -13 74 1 0 1
-47.7772 -24.4816 48800 -1.7688 -30.2316 193.311 186.095 -13 74 1 0 1
-34.0568 -56.4606 49150 -1.87997 -2.68472 195.642 187.43 -13 74 1 0 1
