#BLTrackFile VirtualDetector/det14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
3.10931 23.1911 63150 -4.53711 0.45043 201.916 238.328 -13 49 1 0 1
-23.2388 34.7852 59300 47.9105 -9.42889 212.499 222.674 -13 50 1 0 1
24.1156 -18.6481 59650 16.6005 -37.3715 214.168 224.001 -13 50 1 0 1
78.6032 -41.4882 60000 41.0108 21.8096 213.032 225.323 -13 50 1 0 1
109.126 -5.93314 60350 6.65802 -5.18197 217.874 226.635 -13 50 1 0 1
86.8761 -66.361 60700 -50.4928 -37.9643 208.685 227.962 -13 50 1 0 1
13.7521 -55.5537 61050 -19.029 32.3123 214.788 229.297 -13 50 1 0 1
-14.3819 -9.49477 61400 -27.9616 14.7854 215.731 230.61 -13 50 1 0 1
-66.8496 -7.59054 61750 -34.5289 4.99572 215.228 231.923 -13 50 1 0 1
-98.5398 57.9188 62100 21.0062 60.7256 208.354 233.257 -13 50 1 0 1
-45.7016 95.4582 62450 9.38047 -9.08883 217.645 234.585 -13 50 1 0 1
-59.4356 50.1518 62800 1.2376 -43.6796 213.613 235.897 -13 50 1 0 1
-13.6897 13.0076 63150 41.1119 -1.54445 214.121 237.217 -13 50 1 0 1
28.8186 38.5498 59300 24.6488 -15.7944 190.667 226.085 -13 51 1 0 1
40.0337 5.54817 59650 -5.27326 -6.79602 192.709 227.424 -13 51 1 0 1
26.666 9.00441 60000 -10.5594 1.8557 192.603 228.757 -13 51 1 0 1
15.3926 -5.54309 60350 -1.93925 -15.7443 192.248 230.091 -13 51 1 0 1
-8.04965 -33.1761 60700 -25.4142 -3.18056 191.193 231.43 -13 51 1 0 1
-37.299 -20.2565 61050 -4.86686 2.91458 192.818 232.768 -13 51 1 0 1
-27.9006 -33.8556 61400 16.7908 -7.04867 192.04 234.102 -13 51 1 0 1
-10.2449 -22.9577 61750 -2.3699 13.2204 192.433 235.437 -13 51 1 0 1
-10.7428 9.03436 62100 11.4829 17.4245 191.769 236.774 -13 51 1 0 1
17.1147 21.2736 62450 10.9443 3.3785 192.561 238.111 -13 51 1 0 1
14.7024 39.1666 62800 -15.2955 8.48882 192.106 239.445 -13 51 1 0 1
-2.29134 35.9907 63150 3.58841 -4.90635 192.805 240.779 -13 51 1 0 1
14.5304 29.325 59300 2.66085 5.99248 178.822 231.747 -13 52 1 0 1
16.7096 43.3278 59650 -7.39382 12.3666 178.362 233.104 -13 52 1 0 1
-33.3177 49.854 60000 -30.015 -22.6548 174.947 234.479 -13 52 1 0 1
-37.9131 -0.168443 60350 13.2594 -11.7892 178.061 235.853 -13 52 1 0 1
-19.3799 -13.5309 60700 3.40159 -8.0337 178.73 237.212 -13 52 1 0 1
-19.3429 -37.8077 61050 3.82273 -18.5445 177.938 238.572 -13 52 1 0 1
30.9726 -60.4893 61400 37.75 15.7384 174.206 239.95 -13 52 1 0 1
51.006 -13.1258 61750 -9.31533 10.4947 178.392 241.327 -13 52 1 0 1
26.0286 -9.10732 62100 -14.1747 5.85087 178.284 242.686 -13 52 1 0 1
14.9637 23.048 62450 -2.19598 23.4349 177.388 244.049 -13 52 1 0 1
-30.0671 56.5822 62800 -38.8441 -8.85124 174.451 245.428 -13 52 1 0 1
-61.497 17.3449 63150 2.25996 -7.0576 178.789 246.803 -13 52 1 0 1
18.2476 -4.2893 59300 -5.56443 -21.6448 178.98 230.157 -13 53 1 0 1
-8.52039 -24.2489 59650 -10.703 -3.67467 180.015 231.517 -13 53 1 0 1
-5.65841 -37.4563 60000 13.1411 -3.21083 179.862 232.873 -13 53 1 0 1
5.07212 -29.3133 60350 -6.24816 4.7156 180.2 234.228 -13 53 1 0 1
-15.0299 -11.007 60700 -4.08115 17.543 179.469 235.585 -13 53 1 0 1
-0.423732 12.2445 61050 10.2001 5.73807 179.99 236.943 -13 53 1 0 1
3.12441 26.6708 61400 -7.99769 5.73536 180.102 238.298 -13 53 1 0 1
-5.62411 26.8601 61750 3.93839 -0.595667 180.326 239.652 -13 53 1 0 1
13.5623 17.3862 62100 7.27295 -13.9122 179.686 241.008 -13 53 1 0 1
4.29308 -4.3401 62450 -10.0663 -5.66012 180 242.365 -13 53 1 0 1
-4.78761 -19.3635 62800 3.87658 -8.76838 180.115 243.721 -13 53 1 0 1
2.20949 -27.4723 63150 -3.00813 -2.49702 180.328 245.075 -13 53 1 0 1
35.7487 21.9178 59300 38.7813 -22.0115 200.635 224.462 -13 54 1 0 1
67.5338 -28.5087 59650 11.6873 -15.6402 204.601 225.796 -13 54 1 0 1
94.5518 -2.12794 60000 0.0486525 40.2343 201.554 227.122 -13 54 1 0 1
66.3569 24.1059 60350 -13.6892 -15.8012 204.464 228.448 -13 54 1 0 1
29.9403 -23.298 60700 -40.0918 -17.8597 200.79 229.782 -13 54 1 0 1
-32.2102 -8.00055 61050 -26.04 16.7898 203.182 231.119 -13 54 1 0 1
-71.2521 -19.8186 61400 -8.7413 -30.8689 203.011 232.445 -13 54 1 0 1
-67.9671 -49.9814 61750 -6.30467 5.065 205.371 233.765 -13 54 1 0 1
-79.9531 5.89945 62100 17.8491 47.2488 199.228 235.1 -13 54 1 0 1
-22.2213 32.3452 62450 27.4582 -10.6273 203.411 236.44 -13 54 1 0 1
14.3347 22.9661 62800 16.9757 7.96472 204.673 237.761 -13 54 1 0 1
38.4985 45.6494 63150 20.774 9.13146 204.274 239.08 -13 54 1 0 1
-40.3604 -40.9727 59300 9.6686 53.7237 190.545 234.647 -13 55 1 0 1
34.7567 12.5238 59650 51.0159 14.2617 191 236.021 -13 55 1 0 1
79.1174 95.3264 60000 -29.2663 61.552 186.123 237.408 -13 55 1 0 1
16.8604 131.906 60350 1.69405 -5.44961 198.128 238.771 -13 55 1 0 1
73.0813 77.0124 60700 17.2449 -65.6399 186.229 240.137 -13 55 1 0 1
13.5347 -5.04439 61050 -53.0122 -16.9179 190.238 241.529 -13 55 1 0 1
-48.1593 -71.6933 61400 7.45081 -56.4241 189.863 242.905 -13 55 1 0 1
-11.4215 -133.642 61750 -5.44015 -18.5419 197.266 244.261 -13 55 1 0 1
-99.9446 -107.678 62100 -43.8948 71.5325 179.565 245.651 -13 55 1 0 1
-58.0641 -3.96537 62450 53.553 16.0608 190.161 247.066 -13 55 1 0 1
20.3563 42.1894 62800 14.7354 48.5174 191.614 248.438 -13 55 1 0 1
10.735 121.626 63150 8.62363 36.287 194.669 249.797 -13 55 1 0 1
-67.8069 58.9418 59300 46.9197 16.5826 196.376 227.157 -13 56 1 0 1
-9.32945 23.5487 59650 11.4467 -38.8086 198.502 228.506 -13 56 1 0 1
32.2376 -31.0221 60000 42.5426 -7.04922 197.941 229.851 -13 56 1 0 1
91.2982 -15.7073 60350 23.28 -2.61583 201.224 231.189 -13 56 1 0 1
90.4402 -79.8452 60700 -43.3035 -43.1229 193.146 232.54 -13 56 1 0 1
22.7863 -76.5554 61050 -7.94631 28.9404 200.348 233.893 -13 56 1 0 1
16.8901 -14.6738 61400 -21.196 33.5712 198.655 235.231 -13 56 1 0 1
-45.6932 7.62872 61750 -38.2691 6.01689 198.845 236.574 -13 56 1 0 1
-79.8968 69.5916 62100 20.8149 52.1319 194.651 237.927 -13 56 1 0 1
-32.3861 101.894 62450 0.697133 -7.00466 202.461 239.27 -13 56 1 0 1
-65.5199 52.445 62800 -6.02149 -51.3654 195.871 240.61 -13 56 1 0 1
-16.7813 -0.487417 63150 40.9626 -5.93571 198.31 241.962 -13 56 1 0 1
-31.6499 86.2294 59300 41.8608 65.7063 153.001 249.759 -13 57 1 0 1
79.7872 124.075 59650 17.0321 7.46527 170.685 251.224 -13 57 1 0 1
-1.0584 149.531 60000 -66.4442 -35.2412 154.345 252.665 -13 57 1 0 1
10.139 24.2733 60350 53.9653 -46.532 156.21 254.162 -13 57 1 0 1
35.4201 -137.742 60700 -74.3749 -57.3068 143.748 255.729 -13 57 1 0 1
-88.9189 -113.222 61050 -0.417548 18.5579 170.689 257.232 -13 57 1 0 1
-21.6154 -93.6429 61400 39.4668 34.5297 163.491 258.638 -13 57 1 0 1
-41.6079 5.4981 61750 -39.2237 46.4213 160.579 260.081 -13 57 1 0 1
-17.6402 147.835 62100 85.467 29.7916 145.901 261.615 -13 57 1 0 1
80.9765 78.9343 62450 -12.2831 -30.1186 168.586 263.11 -13 57 1 0 1
29.4289 35.5772 62800 -16.8185 -31.8566 167.873 264.508 -13 57 1 0 1
55.352 -39.4732 63150 23.3411 -41.0908 165.063 265.918 -13 57 1 0 1
-90.3667 -9.65692 59300 -17.7358 45.793 199.33 226.657 -13 58 1 0 1
-76.8455 40.6511 59650 8.9826 -1.35527 205.089 227.99 -13 58 1 0 1
-63.3801 1.97201 60000 24.0118 -27.5165 202.016 229.314 -13 58 1 0 1
-8.96172 3.47831 60350 29.5946 20.7318 202.085 230.647 -13 58 1 0 1
53.868 10.3003 60700 33.6158 -27.155 200.69 231.985 -13 58 1 0 1
77.7543 -39.7069 61050 11.1 -10.6599 204.713 233.316 -13 58 1 0 1
101.707 -0.199517 61400 -7.86434 46.4673 199.808 234.648 -13 58 1 0 1
56.5817 24.2844 61750 -22.7918 -19.5365 203.084 235.983 -13 58 1 0 1
5.54192 -15.4003 62100 -43.004 -4.7187 200.68 237.319 -13 58 1 0 1
-54.7646 15.2133 62450 -28.5203 18.3206 202.472 238.658 -13 58 1 0 1
-104.521 -12.3493 62800 -7.59491 -48.3733 199.365 239.997 -13 58 1 0 1
-83.8056 -52.4124 63150 4.91572 11.9699 204.882 241.328 -13 58 1 0 1
-86.1521 72.2018 59300 66.5822 25.9292 194.664 229.463 -13 59 1 0 1
2.29903 26.0366 59650 22.5468 -50.363 199.887 230.839 -13 59 1 0 1
64.6519 -30.2771 60000 52.0886 4.22651 200.67 232.193 -13 59 1 0 1
128.106 -1.50609 60350 27.0288 -5.55935 205.519 233.531 -13 59 1 0 1
123.223 -95.3186 60700 -63.8441 -59.9746 187.954 234.91 -13 59 1 0 1
18.7384 -81.4343 61050 -20.2483 45.9227 201.199 236.303 -13 59 1 0 1
-14.9635 -7.44624 61400 -38.7485 25.5559 202.102 237.65 -13 59 1 0 1
-93.9993 -0.903905 61750 -46.3988 7.68167 201.96 238.995 -13 59 1 0 1
-125.646 97.8518 62100 47.4829 74.6183 187.556 240.387 -13 59 1 0 1
-31.8791 116.71 62450 13.2803 -30.6057 204.662 241.769 -13 59 1 0 1
-34.6502 43.4088 62800 16.2155 -48.2149 201.028 243.11 -13 59 1 0 1
39.4279 3.35695 63150 53.0726 -9.59861 200.227 244.462 -13 59 1 0 1
81.4468 90.5097 59300 54.9308 -50.0781 189.528 226.848 -13 60 1 0 1
87.0151 2.81234 59650 -24.6786 -17.1935 201.349 228.219 -13 60 1 0 1
46.1725 -2.10826 60000 -21.9655 -6.89963 202.277 229.544 -13 60 1 0 1
24.2852 -44.2967 60350 -11.0701 -37.6766 199.76 230.873 -13 60 1 0 1
-51.767 -88.2916 60700 -64.5283 18.0667 192.239 232.24 -13 60 1 0 1
-99.4084 -27.6354 61050 2.44588 13.1321 203.144 233.597 -13 60 1 0 1
-70.4262 -47.51 61400 35.0186 -11.0325 200.245 234.922 -13 60 1 0 1
-31.504 -14.7314 61750 4.27719 38.6157 199.841 236.257 -13 60 1 0 1
7.98758 54.542 62100 50.7388 18.0043 196.335 237.611 -13 60 1 0 1
77.2775 41.7162 62450 19.6956 -3.06767 202.605 238.956 -13 60 1 0 1
68.1943 80.3862 62800 -37.528 24.1471 198.632 240.287 -13 60 1 0 1
24.039 64.9952 63150 3.12367 -28.0214 201.621 241.622 -13 60 1 0 1
19.2718 10.7951 59300 10.5788 -16.3157 197.802 224.331 -13 61 1 0 1
18.8441 -14.1923 59650 -2.79273 -6.85412 198.618 225.657 -13 61 1 0 1
23.5433 -13.7788 60000 3.80776 6.97545 198.597 226.98 -13 61 1 0 1
21.1045 -8.50256 60350 -4.60064 -4.87267 198.643 228.302 -13 61 1 0 1
1.72275 -19.9943 60700 -17.0452 0.562193 198.023 229.628 -13 61 1 0 1
-15.5197 -6.23336 61050 -2.908 7.00974 198.611 230.953 -13 61 1 0 1
-19.0446 -5.29022 61400 -0.0685013 -4.27113 198.71 232.276 -13 61 1 0 1
-18.5507 -6.81907 61750 -2.1022 4.60792 198.691 233.598 -13 61 1 0 1
-17.1527 11.8811 62100 9.19943 11.5926 198.204 234.922 -13 61 1 0 1
0.171558 16.2016 62450 4.76853 -2.59516 198.682 236.247 -13 61 1 0 1
0.941081 13.1886 62800 -1.55357 -1.59386 198.743 237.569 -13 61 1 0 1
3.52379 10.8434 63150 5.33172 -0.820484 198.683 238.891 -13 61 1 0 1
11.0595 28.7834 59300 40.8702 2.33729 190.83 227.335 -13 62 1 0 1
64.2701 0.735903 59650 19.1839 -10.1007 193.963 228.683 -13 62 1 0 1
84.4915 34.7651 60000 -12.9227 36.3536 191.32 230.026 -13 62 1 0 1
50.2883 49.2948 60350 -4.27579 -18.6502 194.231 231.367 -13 62 1 0 1
37.8067 -10.8329 60700 -29.5791 -32.3175 190.191 232.717 -13 62 1 0 1
-28.5462 -19.8298 61050 -29.9201 6.49487 192.755 234.072 -13 62 1 0 1
-60.5781 -47.0315 61400 5.41382 -31.973 192.458 235.414 -13 62 1 0 1
-42.8538 -71.8696 61750 -7.37093 4.80027 194.973 236.75 -13 62 1 0 1
-72.7068 -18.5489 62100 4.00236 50.3245 188.529 238.103 -13 62 1 0 1
-19.4404 25.3912 62450 31.1061 -0.742554 192.675 239.463 -13 62 1 0 1
17.9756 37.1767 62800 6.70143 18.7822 194.15 240.801 -13 62 1 0 1
22.8273 67.4184 63150 14.4555 11.5916 194.29 242.134 -13 62 1 0 1
-23.1708 124.567 59300 70.0456 3.96697 198.207 225.497 -13 63 1 0 1
35.5233 69.3352 59650 -8.54046 -34.988 207.15 226.852 -13 63 1 0 1
13.2673 15.4889 60000 1.80517 -34.6485 207.375 228.177 -13 63 1 0 1
49.7325 -33.882 60350 26.2261 -31.6993 206.193 229.504 -13 63 1 0 1
31.474 -115.201 60700 -59.6894 -34.2698 198.673 230.86 -13 63 1 0 1
-40.7514 -107.441 61050 -1.31877 11.8827 209.917 232.205 -13 63 1 0 1
6.2465 -86.7173 61400 33.71 33.0709 204.886 233.529 -13 63 1 0 1
-0.903757 -21.3615 61750 -31.5218 32.2853 205.359 234.866 -13 63 1 0 1
-28.586 54.829 62100 20.4387 50.9371 202.968 236.212 -13 63 1 0 1
22.3449 102.641 62450 9.91826 18.8722 209.174 237.547 -13 63 1 0 1
-33.3562 122.114 62800 -56.5484 -23.393 201.155 238.883 -13 63 1 0 1
-54.1248 60.2508 63150 27.2827 -20.4902 207.471 240.224 -13 63 1 0 1
-38.0639 15.8393 59300 7.87899 14.7702 187.594 227.674 -13 64 1 0 1
-19.4434 19.1421 59650 3.91123 -9.56601 188.056 229.016 -13 64 1 0 1
-8.14289 -4.91124 60000 15.005 -8.97691 187.526 230.359 -13 64 1 0 1
21.1548 -1.19008 60350 13.5794 4.28321 187.801 231.703 -13 64 1 0 1
39.138 -18.5238 60700 -2.6566 -20.2875 187.225 233.047 -13 64 1 0 1
24.7738 -35.0213 61050 -0.410534 3.01331 188.315 234.389 -13 64 1 0 1
31.7374 -10.757 61400 -4.73451 19.68 187.249 235.732 -13 64 1 0 1
4.48507 1.23329 61750 -16.6494 -4.49625 187.549 237.077 -13 64 1 0 1
-25.502 8.19833 62100 -9.63548 16.8373 187.338 238.422 -13 64 1 0 1
-28.9296 34.5401 62450 -5.39232 5.71427 188.176 239.765 -13 64 1 0 1
-51.9366 14.8869 62800 -4.18307 -26.6582 186.397 241.111 -13 64 1 0 1
-31.8267 -9.02385 63150 13.3638 5.0863 187.796 242.458 -13 64 1 0 1
5.17307 -30.0191 59300 -13.4962 -4.01585 192.485 226.259 -13 65 1 0 1
-7.14975 -23.1871 59650 3.46488 4.78807 192.909 227.592 -13 65 1 0 1
6.87023 -10.291 60000 4.89918 12.9086 192.505 228.925 -13 65 1 0 1
0.425627 10.1599 60350 -5.94339 8.23483 192.732 230.258 -13 65 1 0 1
4.25244 23.8726 60700 10.3882 2.67089 192.702 231.591 -13 65 1 0 1
14.447 20.1354 61050 -1.95214 -0.536193 192.989 232.923 -13 65 1 0 1
-0.869207 18.6117 61400 -10.5394 -7.56728 192.563 234.256 -13 65 1 0 1
-3.64642 -1.32228 61750 4.09517 -10.0959 192.692 235.589 -13 65 1 0 1
-7.41372 -17.3366 62100 -10.0977 -4.19998 192.69 236.922 -13 65 1 0 1
-21.7056 -17.3027 62450 -2.68443 -2.54793 192.964 238.254 -13 65 1 0 1
-10.4254 -29.0162 62800 14.7174 -1.75884 192.43 239.587 -13 65 1 0 1
1.7001 -16.0033 63150 -3.21129 9.78598 192.725 240.921 -13 65 1 0 1
10.657 5.81695 59300 -4.59899 -13.3988 207.956 222.692 -13 66 1 0 1
-6.62613 -4.94782 59650 -11.0291 -2.33754 208.133 224.003 -13 66 1 0 1
-15.7403 -18.3427 60000 4.05997 -11.6651 208.072 225.314 -13 66 1 0 1
-6.27779 -27.3508 60350 -0.21899 -0.652118 208.437 226.624 -13 66 1 0 1
-17.7371 -20.0929 60700 -6.24784 11.3938 208.032 227.934 -13 66 1 0 1
-12.2322 -6.79675 61050 9.10383 1.09459 208.236 229.245 -13 66 1 0 1
5.2106 -2.87424 61400 8.35094 8.09964 208.113 230.556 -13 66 1 0 1
9.50728 12.2551 61750 1.38348 6.52868 208.331 231.866 -13 66 1 0 1
19.2362 13.4183 62100 6.26808 -6.58559 208.24 233.176 -13 66 1 0 1
18.8533 6.18379 62450 -4.44419 2.34422 208.377 234.485 -13 66 1 0 1
3.35692 13.344 62800 -13.737 -0.735789 207.984 235.796 -13 66 1 0 1
-11.5578 1.94321 63150 -4.43525 -6.80342 208.28 237.107 -13 66 1 0 1
1.97722 69.6289 59300 33.4774 23.5481 205.15 224.803 -13 67 1 0 1
46.8776 79.6273 59650 3.53133 8.05115 209.009 226.125 -13 67 1 0 1
-1.69912 96.6651 60000 -48.3948 -13.7637 203.053 227.452 -13 67 1 0 1
-25.9806 43.7812 60350 17.7245 -26.9014 206.698 228.786 -13 67 1 0 1
2.70955 -6.39105 60700 -1.2706 -36.7375 205.939 230.113 -13 67 1 0 1
-26.3506 -56.8277 61050 -14.2001 -28.1332 206.806 231.439 -13 67 1 0 1
9.78784 -106.68 61400 54.1464 -5.81528 201.981 232.776 -13 67 1 0 1
55.4994 -78.9197 61750 -9.10543 9.71181 208.77 234.107 -13 67 1 0 1
1.47941 -65.1292 62100 -37.0166 28.9781 203.843 235.434 -13 67 1 0 1
-7.13815 2.45913 62450 15.2502 36.8987 205.348 236.771 -13 67 1 0 1
-16.0963 62.5409 62800 -34.4738 22.8726 205.062 238.103 -13 67 1 0 1
-64.7231 74.7523 63150 -8.01586 13.7237 208.589 239.426 -13 67 1 0 1
-82.3969 -63.6579 59300 -27.5848 37.4912 207.068 225.52 -13 68 1 0 1
-73.6778 -18.5728 59650 24.038 -1.7916 210.862 226.842 -13 68 1 0 1
-14.2241 -30.6299 60000 43.3246 11.7513 207.434 228.167 -13 68 1 0 1
27.2904 22.6246 60350 14.1355 33.9801 209.02 229.498 -13 68 1 0 1
77.9597 39.9441 60700 35.5373 -24.2209 207.832 230.823 -13 68 1 0 1
98.8923 3.2896 61050 0.870541 4.37592 212.189 232.141 -13 68 1 0 1
72.4173 53.2247 61400 -45.495 27.315 205.494 233.467 -13 68 1 0 1
7.91145 33.614 61750 -18.2289 -33.3161 208.81 234.802 -13 68 1 0 1
-30.6626 -8.53168 62100 -34.6113 -4.97398 209.335 236.125 -13 68 1 0 1
-81.9959 2.64978 62450 -27.8416 -3.24769 210.376 237.444 -13 68 1 0 1
-99.6254 -62.3387 62800 30.4102 -53.9343 203.003 238.783 -13 68 1 0 1
-39.038 -81.5788 63150 11.5703 20.7255 210.904 240.118 -13 68 1 0 1
-11.2555 5.11507 59300 -27.514 -28.6825 204.551 228.139 -13 69 1 0 1
-74.3398 -14.8126 59650 -36.6727 -14.1611 204.635 229.472 -13 69 1 0 1
-86.2176 -96.6076 60000 46.399 -54.274 195.761 230.832 -13 69 1 0 1
-9.85367 -106.47 60350 8.37826 21.1698 207.129 232.186 -13 69 1 0 1
-27.0713 -55.9773 60700 -1.06106 40.6047 204.379 233.511 -13 69 1 0 1
20.4333 -11.1555 61050 43.4375 14.6924 203.269 234.847 -13 69 1 0 1
68.9856 57.3368 61400 -11.9908 59.2504 199.415 236.202 -13 69 1 0 1
23.3402 109.101 61750 -5.47283 6.94976 208.189 237.542 -13 69 1 0 1
65.4797 86.3078 62100 25.1861 -44.2386 202.063 238.87 -13 69 1 0 1
38.5299 30.1359 62450 -41.4992 -8.06058 204.043 240.209 -13 69 1 0 1
-36.1799 -4.64609 62800 -25.7535 -47.5491 201.238 241.557 -13 69 1 0 1
-36.5631 -80.7475 63150 -2.64418 -30.2487 206.153 242.899 -13 69 1 0 1
54.1584 -31.7555 59300 -7.24161 -34.4105 205.579 223.33 -13 70 1 0 1
29.7082 -58.0081 59650 -2.21758 1.96207 208.543 224.648 -13 70 1 0 1
45.2837 -30.3715 60000 2.79152 30.2088 206.346 225.963 -13 70 1 0 1
19.2563 -1.49847 60350 -22.7435 1.36711 207.316 227.282 -13 70 1 0 1
-15.7141 9.39159 60700 -12.7287 18.4794 207.354 228.599 -13 70 1 0 1
-22.1062 39.8825 61050 -6.79817 12.1012 208.102 229.913 -13 70 1 0 1
-54.1824 31.5201 61400 -17.0121 -27.1185 206.093 231.231 -13 70 1 0 1
-49.5113 -2.40136 61750 11.1419 -1.7614 208.259 232.548 -13 70 1 0 1
-26.6275 9.24668 62100 18.8345 3.45157 207.684 233.861 -13 70 1 0 1
-2.95817 -7.97634 62450 9.42805 -17.6952 207.598 235.175 -13 70 1 0 1
27.6828 -24.2081 62800 23.8812 7.69106 207.05 236.491 -13 70 1 0 1
48.115 -3.4391 63150 4.38218 2.99511 208.497 237.805 -13 70 1 0 1
-57.1772 -105.322 59300 -57.5299 17.2725 191.282 230.435 -13 71 1 0 1
-88.8998 -52.5419 59650 16.924 7.167 199.647 231.786 -13 71 1 0 1
-23.7844 -55.5684 60000 46.2293 19.2511 194.136 233.132 -13 71 1 0 1
6.80459 17.5444 60350 -1.40739 44.7166 195.436 234.49 -13 71 1 0 1
51.5103 73.9698 60700 50.5513 -1.20534 194.01 235.846 -13 71 1 0 1
100.443 46.5075 61050 3.33509 3.12791 200.439 237.188 -13 71 1 0 1
53.9717 88.4481 61400 -57.5581 8.05139 191.883 238.537 -13 71 1 0 1
-2.65138 33.8801 61750 -0.418693 -44.2177 195.554 239.9 -13 71 1 0 1
-26.5408 -35.6699 62100 -39.1561 -20.5083 195.558 241.253 -13 71 1 0 1
-91.3378 -40.1027 62450 -24.2952 -11.4029 198.687 242.596 -13 71 1 0 1
-71.1949 -110.812 62800 59.6338 -31.5633 188.797 243.96 -13 71 1 0 1
-0.690807 -80.5794 63150 -1.39409 37.0387 197.036 245.327 -13 71 1 0 1
-61.4528 -9.69023 59300 -25.2235 28.2235 183.949 231.06 -13 72 1 0 1
-70.3293 35.581 59650 -2.41923 3.12797 187.761 232.414 -13 72 1 0 1
-74.0837 -5.76251 60000 18.7562 -33.4243 183.85 233.767 -13 72 1 0 1
-19.8286 -11.196 60350 23.7749 20.5593 185.154 235.129 -13 72 1 0 1
35.2378 7.63254 60700 31.0179 -15.7998 184.549 236.49 -13 72 1 0 1
65.0829 -34.597 61050 13.424 -10.2696 187.041 237.846 -13 72 1 0 1
93.2834 4.5095 61400 -7.74354 43.4012 182.555 239.205 -13 72 1 0 1
46.4582 27.1021 61750 -19.7436 -18.9274 185.801 240.568 -13 72 1 0 1
-1.19984 -11.0253 62100 -36.9875 -1.94643 184.114 241.93 -13 72 1 0 1
-54.8711 21.5164 62450 -23.7074 15.7067 185.637 243.292 -13 72 1 0 1
-100.611 -11.9882 62800 -0.70562 -47.4179 181.717 244.659 -13 72 1 0 1
-65.6561 -46.5617 63150 10.8056 15.5041 186.85 246.021 -13 72 1 0 1
16.7977 42.2295 59300 31.6672 -12.4583 210.88 221.222 -13 73 1 0 1
39.6005 8.6733 59650 0.666875 -12.9465 213.214 222.535 -13 73 1 0 1
38.8914 7.68815 60000 -3.25475 5.91472 213.501 223.838 -13 73 1 0 1
35.2351 2.59143 60350 1.59178 -15.0076 213.074 225.142 -13 73 1 0 1
19.8675 -35.9562 60700 -28.1358 -18.5423 210.933 226.455 -13 73 1 0 1
-20.9733 -36.63 61050 -11.8573 4.60922 213.229 227.768 -13 73 1 0 1
-19.984 -41.7437 61400 10.7548 -4.18839 213.296 229.071 -13 73 1 0 1
-15.6975 -36.5926 61750 -11.273 7.96603 213.161 230.375 -13 73 1 0 1
-38.6027 -2.28644 62100 -0.601077 33.4677 210.969 231.688 -13 73 1 0 1
-16.0029 32.7124 62450 12.5268 8.27255 213.08 233.001 -13 73 1 0 1
-17.0365 39.9111 62800 -9.42255 -1.36175 213.396 234.304 -13 73 1 0 1
-18.7549 38.6876 63150 10.9138 5.91572 213.247 235.608 -13 73 1 0 1
-41.4645 -3.99698 59300 -5.27091 11.3633 195.268 226.141 -13 74 1 0 1
-39.4092 4.22244 59650 1.7336 -8.42271 195.481 227.469 -13 74 1 0 1
-21.0471 -25.3399 60000 25.0684 -10.946 193.748 228.804 -13 74 1 0 1
16.3132 -13.266 60350 11.6996 12.3246 194.93 230.141 -13 74 1 0 1
34.026 -11.2052 60700 5.54369 -10.4463 195.312 231.47 -13 74 1 0 1
38.476 -22.068 61050 6.7665 4.15571 195.508 232.798 -13 74 1 0 1
45.3308 12.6912 61400 -13.0648 26.2437 193.461 234.134 -13 74 1 0 1
9.70519 23.8851 61750 -13.9636 -8.45256 194.988 235.47 -13 74 1 0 1
-9.72173 13.9991 62100 -10.3976 1.99069 195.383 236.8 -13 74 1 0 1
