#BLTrackFile VirtualDetector/det21
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det21
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det21
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det21
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det21
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det21
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det21
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det21
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det21
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det21
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det21
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det21
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-1.65693 19.0893 92200 -14.5631 5.07808 201.378 347.936 -13 49 1 0 1
-21.3365 16.392 92550 -5.07119 -0.103128 201.904 349.256 -13 49 1 0 1
-58.902 77.8687 88700 54.1211 15.9734 210.61 333.07 -13 50 1 0 1
0.767107 44.3059 89050 8.97818 -36.3352 214.802 334.399 -13 50 1 0 1
20.9614 -6.37491 89400 27.768 -18.1812 215.498 335.713 -13 50 1 0 1
72.1002 -16.3497 89750 29.1171 -12.5983 215.718 337.025 -13 50 1 0 1
78.1096 -85.3256 90100 -40.4083 -49.0745 208.566 338.357 -13 50 1 0 1
15.2517 -100.125 90450 -7.03197 14.7301 217.427 339.685 -13 50 1 0 1
35.7834 -58.5873 90800 6.4265 39.7682 214.285 340.995 -13 50 1 0 1
-1.023 -14.535 91150 -39.4859 12.9805 214.04 342.314 -13 50 1 0 1
-51.7106 36.7609 91500 -2.90204 51.8126 211.773 343.643 -13 50 1 0 1
-30.1773 95.6578 91850 -0.602591 18.8437 217.222 344.963 -13 50 1 0 1
-82.2295 85.7226 92200 -36.1632 -43.6817 210.535 346.284 -13 50 1 0 1
-75.0336 29.1353 92550 30.0239 -4.19338 215.921 347.607 -13 50 1 0 1
-16.4184 -12.5207 88700 -2.94376 6.62465 192.766 338.163 -13 51 1 0 1
-10.9012 -5.6883 89050 6.77448 -1.54534 192.777 339.495 -13 51 1 0 1
6.29022 -5.03215 89400 9.41089 7.34703 192.532 340.827 -13 51 1 0 1
13.0131 12.0158 89750 2.55521 6.7732 192.766 342.161 -13 51 1 0 1
25.5107 9.5253 90100 5.62865 -10.9436 192.509 343.493 -13 51 1 0 1
22.4421 -3.65722 90450 -3.8838 0.849521 192.861 344.826 -13 51 1 0 1
12.338 4.74368 90800 -9.4675 2.29868 192.656 346.158 -13 51 1 0 1
-1.43857 -5.12192 91150 -5.63636 -9.28835 192.596 347.491 -13 51 1 0 1
-20.8569 -11.2597 91500 -12.7933 7.61807 192.326 348.825 -13 51 1 0 1
-31.1013 4.36535 91850 -2.77715 1.51811 192.876 350.158 -13 51 1 0 1
-31.5113 -11.435 92200 8.4938 -12.4113 192.315 351.492 -13 51 1 0 1
-14.4326 -11.5282 92550 4.36282 9.97303 192.595 352.825 -13 51 1 0 1
-27.7471 12.4931 88700 20.3058 -3.6047 177.752 346.67 -13 52 1 0 1
-6.60219 -21.9729 89050 5.79086 -24.4618 177.17 348.037 -13 52 1 0 1
41.6779 -48.5364 89400 35.8693 14.9961 174.67 349.415 -13 52 1 0 1
66.0344 -5.74162 89750 -2.47464 5.64657 178.838 350.789 -13 52 1 0 1
46.3395 -26.795 90100 -23.6493 -10.0192 177.091 352.151 -13 52 1 0 1
13.4572 -4.05955 90450 -5.88493 24.19 177.204 353.519 -13 52 1 0 1
-22.6099 32.9725 90800 -32.0433 -1.93395 176.041 354.893 -13 52 1 0 1
-58.8478 5.41195 91150 -7.57749 -5.48453 178.699 356.262 -13 52 1 0 1
-56.706 33.1461 91500 19.5009 19.4696 176.81 357.626 -13 52 1 0 1
-24.0749 24.8051 91850 3.08248 -20.8533 177.698 358.992 -13 52 1 0 1
-3.67695 -22.0327 92200 27.5618 -13.1381 176.32 360.364 -13 52 1 0 1
42.6568 -12.3169 92550 14.7322 5.63664 178.248 361.734 -13 52 1 0 1
-7.41989 -27.5773 88700 -17.6546 -0.0152147 179.505 344.231 -13 53 1 0 1
-23.9476 -13.3985 89050 0.864501 4.13464 180.322 345.588 -13 53 1 0 1
-12.8976 -13.8689 89400 9.19251 2.1607 180.124 346.942 -13 53 1 0 1
-5.94216 2.42282 89750 -0.861445 11.4884 180.003 348.297 -13 53 1 0 1
7.60046 21.7792 90100 15.7856 1.06672 179.676 349.654 -13 53 1 0 1
25.4615 10.2731 90450 2.07741 -3.11001 180.333 351.01 -13 53 1 0 1
19.6454 16.5628 90800 -9.13119 2.73856 180.119 352.364 -13 53 1 0 1
10.0596 4.82798 91150 0.792783 -11.7969 179.983 353.719 -13 53 1 0 1
-2.1292 -19.6299 91500 -17.187 -5.42061 179.469 355.077 -13 53 1 0 1
-27.7825 -11.8113 91850 -6.7417 2.77911 180.224 356.434 -13 53 1 0 1
-27.7766 -24.6008 92200 9.9811 -8.58304 179.89 357.789 -13 53 1 0 1
-15.383 -18.7643 92550 -2.65473 11.3311 179.996 359.145 -13 53 1 0 1
84.5239 6.15755 88700 1.57956 -47.1337 200.048 335.813 -13 54 1 0 1
50.4396 -33.2508 89050 -18.4851 5.73856 204.619 337.146 -13 54 1 0 1
24.4416 -9.54455 89400 -20.5953 9.65456 204.269 338.466 -13 54 1 0 1
-12.6799 -20.5957 89750 -22.6003 -14.046 203.802 339.787 -13 54 1 0 1
-62.1066 -11.651 90100 -21.0327 31.7458 201.973 341.117 -13 54 1 0 1
-64.5926 29.2293 90450 1.06959 2.22401 205.517 342.441 -13 54 1 0 1
-63.3673 -3.79112 90800 15.9521 -28.9258 202.86 343.762 -13 54 1 0 1
-22.2954 -12.5994 91150 19.8688 14.588 204.049 345.088 -13 54 1 0 1
15.8644 4.62355 91500 24.9264 -5.76323 203.934 346.41 -13 54 1 0 1
44.4487 -18.3789 91850 14.3487 -7.59414 204.89 347.731 -13 54 1 0 1
68.1293 7.73712 92200 -2.12843 33.6071 202.755 349.054 -13 54 1 0 1
42.8081 32.851 92550 -10.3106 -7.02188 205.153 350.376 -13 54 1 0 1
-18.057 -14.2706 88700 -44.7934 -21.477 191.887 350.95 -13 55 1 0 1
-97.4304 -10.226 89050 -36.9512 -3.5549 194.705 352.308 -13 55 1 0 1
-111.827 -94.8301 89400 50.1926 -57.4263 182.951 353.692 -13 55 1 0 1
-23.7309 -91.3379 89750 11.0079 36.9513 194.427 355.078 -13 55 1 0 1
-11.5047 -15.0434 90100 28.5097 36.7036 192.687 356.434 -13 55 1 0 1
66.9396 6.29584 90450 45.462 6.66741 192.813 357.795 -13 55 1 0 1
103.039 89.1925 90800 -35.8747 62.7074 184.578 359.181 -13 55 1 0 1
28.3542 110.267 91150 -6.56608 -22.0544 196.873 360.553 -13 55 1 0 1
43.1598 43.3174 91500 -10.2024 -48.9005 191.815 361.904 -13 55 1 0 1
-28.4755 -0.517923 91850 -50.2124 -8.00801 191.58 363.271 -13 55 1 0 1
-85.6124 -72.5666 92200 15.3292 -63.1139 187.27 364.653 -13 55 1 0 1
-34.1072 -121.178 92550 0.725016 1.93126 198.202 366.013 -13 55 1 0 1
39.5271 0.640321 88700 -20.7279 1.56146 201.516 339.808 -13 56 1 0 1
14.688 33.097 89050 -12.4817 30.4432 199.896 341.135 -13 56 1 0 1
-47.868 64.2853 89400 -49.5745 -17.0922 195.681 342.485 -13 56 1 0 1
-83.5774 15.9425 89750 0.848668 -9.32502 202.369 343.826 -13 56 1 0 1
-62.8241 36.2979 90100 28.4527 12.2201 200.205 345.15 -13 56 1 0 1
-27.486 10.7159 90450 6.44146 -33.3464 199.718 346.481 -13 56 1 0 1
12.1282 -46.9986 90800 46.002 -12.4514 196.9 347.828 -13 56 1 0 1
73.3868 -32.1358 91150 18.138 2.76883 201.753 349.168 -13 56 1 0 1
67.3668 -69.9885 91500 -33.6604 -24.7653 198.228 350.499 -13 56 1 0 1
24.1644 -57.5545 91850 0.0188716 26.8539 200.798 351.833 -13 56 1 0 1
21.3674 5.49599 92200 -24.1137 35.6118 197.968 353.173 -13 56 1 0 1
-41.071 29.6184 92550 -31.6879 6.85017 199.975 354.516 -13 56 1 0 1
-43.6991 -141.613 88700 -83.3909 17.9946 149.004 373.462 -13 57 1 0 1
-83.9305 -32.7943 89050 31.1933 26.2202 166.792 374.949 -13 57 1 0 1
-22.1876 11.1638 89400 12.2151 33.2072 168.013 376.353 -13 57 1 0 1
-38.6301 85.1999 89750 -3.9811 40.2658 166.862 377.757 -13 57 1 0 1
69.417 133.34 90100 73.1098 -48.1328 147.711 379.25 -13 57 1 0 1
60.2234 2.7817 90450 -46.8404 -25.8952 163.143 380.761 -13 57 1 0 1
-2.02818 -62.8985 90800 6.63973 -42.4656 166.231 382.185 -13 57 1 0 1
34.4055 -124.245 91150 -4.35144 -28.6753 169.231 383.587 -13 57 1 0 1
-91.8525 -122.82 91500 -56.3092 76.9673 142.778 385.096 -13 57 1 0 1
-20.7602 19.996 91850 65.5407 20.9274 157.311 386.661 -13 57 1 0 1
48.865 117.014 92200 -31.6974 58.5397 158.268 388.139 -13 57 1 0 1
-22.0593 152.399 92550 10.1006 1.95932 171.39 389.563 -13 57 1 0 1
115.844 23.1022 88700 26.0016 -66.0589 192.627 339.101 -13 58 1 0 1
91.8039 -51.8542 89050 -17.7319 -1.26139 204.521 340.459 -13 58 1 0 1
71.1922 -13.5385 89400 -25.0687 27.5356 201.887 341.785 -13 58 1 0 1
14.0668 -18.7785 89750 -33.493 -25.6137 200.915 343.12 -13 58 1 0 1
-66.941 -28.807 90100 -45.313 34.0469 197.313 344.475 -13 58 1 0 1
-95.1004 34.1458 90450 -7.34541 11.6606 204.829 345.818 -13 58 1 0 1
-107.616 -9.28218 90800 17.2695 -46.4333 199.225 347.149 -13 58 1 0 1
-53.1201 -25.9456 91150 24.0863 24.8264 202.357 348.488 -13 58 1 0 1
1.25775 19.2623 91500 45.3786 5.22924 200.146 349.83 -13 58 1 0 1
62.5845 -9.67436 91850 27.0513 -14.871 202.958 351.169 -13 58 1 0 1
101.444 24.2358 92200 -2.93339 47.619 199.672 352.504 -13 58 1 0 1
69.096 57.3826 92550 -7.94895 -13.6062 204.687 353.836 -13 58 1 0 1
-105.401 115.163 88700 63.4614 55.6797 189.402 343.325 -13 59 1 0 1
-10.931 102.609 89050 9.47481 -39.3991 203.368 344.706 -13 59 1 0 1
-8.74143 27.231 89400 21.3015 -42.2362 201.899 346.047 -13 59 1 0 1
65.3486 -9.78514 89750 49.4045 -16.943 200.681 347.396 -13 59 1 0 1
96.7646 -107.199 90100 -44.9987 -68.9686 190.314 348.783 -13 59 1 0 1
12.8847 -133.512 90450 -6.60856 16.0807 206.636 350.151 -13 59 1 0 1
48.9624 -79.0538 90800 11.5396 54.4997 199.743 351.489 -13 59 1 0 1
-3.94632 -14.2009 91150 -52.9069 17.5969 199.73 352.845 -13 59 1 0 1
-69.6237 62.2191 91500 6.60611 68.4238 195.641 354.219 -13 59 1 0 1
-24.7527 132.294 91850 2.14705 16.6054 206.689 355.573 -13 59 1 0 1
-92.9456 110.126 92200 -40.3107 -60.9685 194.059 356.926 -13 59 1 0 1
-62.6497 27.9771 92550 50.0588 -10.674 200.95 358.295 -13 59 1 0 1
-73.029 -53.3528 88700 -23.2347 45.0808 197.166 339.24 -13 60 1 0 1
-52.7196 4.23447 89050 26.792 6.95285 201.694 340.583 -13 60 1 0 1
-10.2089 11.6638 89400 19.2273 14.822 202.132 341.909 -13 60 1 0 1
8.345 52.5492 89750 14.0642 25.8962 201.441 343.235 -13 60 1 0 1
73.1536 58.9949 90100 41.0214 -35.7933 196.17 344.581 -13 60 1 0 1
84.2868 -1.26228 90450 -11.3703 -8.18372 203.102 345.924 -13 60 1 0 1
56.2959 16.1006 90800 -27.0619 8.65504 201.592 347.246 -13 60 1 0 1
19.1397 -11.9182 91150 -14.2684 -33.0022 200.385 348.576 -13 60 1 0 1
-40.3431 -52.0131 91500 -50.5541 9.12642 196.997 349.924 -13 60 1 0 1
-90.0739 -10.5465 91850 -11.5924 8.60077 203.073 351.266 -13 60 1 0 1
-87.3669 -47.4468 92200 27.9616 -30.4054 199.35 352.594 -13 60 1 0 1
-43.2178 -40.0253 92550 6.71968 31.2628 201.058 353.927 -13 60 1 0 1
10.7772 1.91473 88700 2.53601 -6.71388 198.627 335.527 -13 61 1 0 1
9.4951 -5.68736 89050 -0.668709 -0.377461 198.755 336.849 -13 61 1 0 1
9.91192 -0.611243 89400 -1.31902 4.74225 198.695 338.172 -13 61 1 0 1
5.4202 2.05123 89750 -1.93427 -1.66877 198.74 339.494 -13 61 1 0 1
1.18247 -2.41576 90100 -3.87364 -1.62666 198.712 340.817 -13 61 1 0 1
-4.70237 -2.28947 90450 -2.32293 -0.0588983 198.743 342.139 -13 61 1 0 1
-5.70117 -6.78248 90800 2.3313 -3.80962 198.706 343.461 -13 61 1 0 1
-1.85206 -9.81476 91150 -0.44119 -0.405885 198.755 344.784 -13 61 1 0 1
-7.72374 -6.69018 91500 -3.36774 5.36567 198.655 346.106 -13 61 1 0 1
-7.29809 1.30362 91850 1.69226 1.96194 198.739 347.429 -13 61 1 0 1
-6.20587 2.19157 92200 -0.137419 -0.0334094 198.756 348.751 -13 61 1 0 1
-6.78035 4.80511 92550 0.0262151 3.82996 198.719 350.073 -13 61 1 0 1
-67.2902 -19.9778 88700 -13.048 33.7066 191.797 340.088 -13 62 1 0 1
-51.9927 17.7135 89050 13.1547 -1.80333 194.721 341.429 -13 62 1 0 1
-26.4298 -1.43905 89400 21.4884 -6.01441 193.893 342.762 -13 62 1 0 1
8.67668 17.7221 89750 17.8231 18.2542 193.498 344.099 -13 62 1 0 1
57.2617 18.3605 90100 23.8517 -27.2132 191.789 345.444 -13 62 1 0 1
64.2381 -23.7784 90450 -0.78143 -3.92126 195.132 346.784 -13 62 1 0 1
61.8028 5.45141 90800 -15.9904 23.9465 193.037 348.118 -13 62 1 0 1
22.6806 4.746 91150 -17.567 -20.0722 193.342 349.458 -13 62 1 0 1
-25.02 -19.9253 91500 -33.93 8.61626 192.008 350.803 -13 62 1 0 1
-62.0485 14.4325 91850 -14.0947 9.76647 194.418 352.146 -13 62 1 0 1
-82.6524 -17.3511 92200 8.70907 -35.6793 191.686 353.486 -13 62 1 0 1
-49.1209 -33.5864 92550 9.83919 17.8482 194.106 354.827 -13 62 1 0 1
23.048 -67.2872 88700 -25.0889 -40.1649 204.857 337.45 -13 63 1 0 1
-21.6273 -97.7763 89050 -2.86794 -10.8924 209.958 338.775 -13 63 1 0 1
33.9134 -101.237 89400 47.4892 30.1826 202.59 340.106 -13 63 1 0 1
45.0097 -36.1783 89750 -25.1234 23.1824 207.462 341.445 -13 63 1 0 1
2.90782 2.73105 90100 -10.201 33.0385 207.397 342.769 -13 63 1 0 1
14.5527 56.4852 90450 5.92821 30.9386 207.886 344.093 -13 63 1 0 1
-31.6962 96.5569 90800 -53.311 -6.79088 203.276 345.427 -13 63 1 0 1
-70.7954 57.0586 91150 8.33642 -10.3345 209.84 346.757 -13 63 1 0 1
-26.8258 55.6342 91500 34.6272 -13.5674 206.944 348.076 -13 63 1 0 1
-9.12092 4.63395 91850 -8.49803 -35.8412 207.008 349.401 -13 63 1 0 1
7.16196 -56.6156 92200 37.363 -22.5522 205.681 350.733 -13 63 1 0 1
59.3054 -61.9082 92550 11.4594 -6.01513 209.861 352.056 -13 63 1 0 1
6.40666 17.7482 88700 -2.37084 -3.44093 188.295 340.575 -13 64 1 0 1
-4.74951 18.9169 89050 -10.6856 3.36 188.008 341.915 -13 64 1 0 1
-30.7006 6.93858 89400 -7.2281 -19.6793 187.171 343.259 -13 64 1 0 1
-21.2875 -17.8403 89750 6.67361 -2.7856 188.202 344.602 -13 64 1 0 1
-16.984 -14.1932 90100 2.08135 3.82638 188.291 345.941 -13 64 1 0 1
-6.74352 -18.1463 90450 9.30896 -8.15938 187.934 347.281 -13 64 1 0 1
25.1884 -20.4895 90800 17.8397 14.2269 186.954 348.627 -13 64 1 0 1
32.3611 6.57631 91150 -2.45907 4.90144 188.261 349.971 -13 64 1 0 1
27.3274 -0.98663 91500 -7.4981 -6.76146 188.07 351.31 -13 64 1 0 1
11.1744 5.49802 91850 -7.67782 11.9857 187.802 352.651 -13 64 1 0 1
-17.7507 19.9389 92200 -21.2086 -6.26683 187.038 353.997 -13 64 1 0 1
-38.142 -1.4895 92550 -4.70013 -4.36631 188.232 355.341 -13 64 1 0 1
13.1877 51.4509 88700 31.0941 -13.5748 189.995 338.428 -13 65 1 0 1
30.4724 11.3663 89050 -6.60113 -15.0086 192.303 339.772 -13 65 1 0 1
22.2862 -4.16916 89400 0.626339 -5.85177 192.911 341.105 -13 65 1 0 1
29.624 -19.1067 89750 3.55216 -14.9026 192.392 342.437 -13 65 1 0 1
4.57773 -53.8296 90100 -33.0464 -6.76866 190.03 343.781 -13 65 1 0 1
-31.3622 -36.0237 90450 -1.38601 8.90403 192.791 345.124 -13 65 1 0 1
-16.481 -31.1101 90800 12.3978 5.70123 192.518 346.456 -13 65 1 0 1
-15.0894 -9.42129 91150 -9.68302 15.3143 192.149 347.791 -13 65 1 0 1
-16.5093 31.2596 91500 18.1669 21.4331 190.945 349.133 -13 65 1 0 1
17.2295 42.5708 91850 6.82795 1.57515 192.874 350.472 -13 65 1 0 1
0.369189 48.8036 92200 -19.553 -5.12644 191.94 351.806 -13 65 1 0 1
-8.12079 27.3653 92550 10.7142 -9.67125 192.461 353.142 -13 65 1 0 1
22.1752 9.13807 88700 -3.06789 -18.6877 207.577 333.1 -13 66 1 0 1
2.43625 -6.52692 89050 -13.1922 -1.43841 208.016 334.413 -13 66 1 0 1
-11.6224 -15.9873 89400 -0.554567 -10.4708 208.175 335.724 -13 66 1 0 1
-8.54337 -28.0873 89750 -3.01845 -3.65095 208.385 337.033 -13 66 1 0 1
-26.0823 -21.5436 90100 -9.50627 14.5091 207.716 338.345 -13 66 1 0 1
-22.5948 -3.9286 90450 8.2355 0.893666 208.274 339.656 -13 66 1 0 1
-5.24602 -6.22548 90800 11.4871 3.01509 208.1 340.967 -13 66 1 0 1
5.81906 7.26567 91150 3.95515 8.78177 208.216 342.278 -13 66 1 0 1
19.4361 12.2378 91500 9.35572 -5.68176 208.152 343.588 -13 66 1 0 1
24.3781 3.80263 91850 -1.04485 1.69761 208.43 344.898 -13 66 1 0 1
13.9484 15.7404 92200 -13.5573 5.19322 207.933 346.208 -13 66 1 0 1
-4.09817 9.65057 92550 -5.23086 -7.0372 208.255 347.52 -13 66 1 0 1
-7.77565 91.5788 88700 52.7312 -19.3028 201.518 336.375 -13 67 1 0 1
20.8661 24.1023 89050 -13.0703 -37.4794 205.395 337.719 -13 67 1 0 1
18.0105 -33.8616 89400 22.1287 -26.6167 206.312 339.047 -13 67 1 0 1
61.7855 -59.7294 89750 14.9061 -21.0137 207.603 340.369 -13 67 1 0 1
22.0409 -115.754 90100 -62.1468 -12.2096 199.378 341.713 -13 67 1 0 1
-35.2648 -79.5382 90450 6.57984 24.2729 207.678 343.056 -13 67 1 0 1
-1.83225 -39.752 90800 12.569 33.7282 206.076 344.379 -13 67 1 0 1
-23.8658 14.4971 91150 -25.1194 29.7618 205.538 345.707 -13 67 1 0 1
-22.7599 84.1568 91500 39.126 35.1048 202.484 347.048 -13 67 1 0 1
31.9411 97.5396 91850 2.54793 2.03917 209.17 348.378 -13 67 1 0 1
-19.0787 94.3603 92200 -42.485 -28.1615 202.891 349.705 -13 67 1 0 1
-26.6613 32.2197 92550 25.212 -26.0203 206.034 351.041 -13 67 1 0 1
26.7467 23.8944 88700 47.5141 7.45155 206.716 337.28 -13 68 1 0 1
93.0281 6.07548 89050 30.9608 -0.840852 209.965 338.61 -13 68 1 0 1
110.912 72.3075 89400 -34.0548 56.4594 201.736 339.952 -13 68 1 0 1
47.0584 88.5521 89750 -9.28438 -25.8747 210.45 341.291 -13 68 1 0 1
43.3039 18.6474 90100 -23.5955 -46.3352 205.769 342.623 -13 68 1 0 1
-29.6278 -13.4855 90450 -45.8334 -4.58636 207.179 343.965 -13 68 1 0 1
-75.9554 -68.0633 90800 10.2863 -54.1491 204.956 345.305 -13 68 1 0 1
-42.6145 -113.929 91150 -4.9882 -3.0605 212.157 346.631 -13 68 1 0 1
-94.6347 -66.4598 91500 -17.5244 65.1951 201.215 347.971 -13 68 1 0 1
-48.9255 4.45339 91850 44.3028 7.64046 207.422 349.324 -13 68 1 0 1
14.0324 27.3992 92200 20.9754 33.4398 208.534 350.654 -13 68 1 0 1
24.5491 87.8781 92550 14.6757 31.0977 209.434 351.979 -13 68 1 0 1
109.106 89.4434 88700 60.1859 -46.3302 194.044 341.241 -13 69 1 0 1
126.17 13.7741 89050 -18.1464 -2.4214 207.573 342.597 -13 69 1 0 1
67.007 50.5004 89400 -56.5431 8.62806 200.375 343.936 -13 69 1 0 1
1.49757 -3.15483 89750 -17.9399 -49.3661 201.651 345.291 -13 69 1 0 1
-66.9712 -57.7893 90100 -58.7977 8.97718 199.71 346.649 -13 69 1 0 1
-125.417 -20.276 90450 -14.7604 -2.66817 207.838 347.988 -13 69 1 0 1
-100.797 -91.024 90800 61.7899 -39.8179 194.983 349.341 -13 69 1 0 1
-16.2174 -63.6454 91150 13.4004 45.3391 202.945 350.708 -13 69 1 0 1
13.8788 10.7461 91500 39.6059 26.9164 202.802 352.053 -13 69 1 0 1
87.865 20.7118 91850 37.4612 10.2441 204.728 353.393 -13 69 1 0 1
96.9951 103.802 92200 -51.2139 55.5895 194.188 354.757 -13 69 1 0 1
16.0255 107.586 92550 -7.48664 -27.7498 206.387 356.117 -13 69 1 0 1
50.079 -37.1107 88700 -12.9097 -28.9882 206.138 334.039 -13 70 1 0 1
23.6925 -52.9249 89050 -1.74561 6.39133 208.461 335.355 -13 70 1 0 1
35.4263 -22.754 89400 -0.742521 28.066 206.668 336.671 -13 70 1 0 1
8.10908 3.80649 89750 -21.2993 3.36997 207.448 337.989 -13 70 1 0 1
-18.4495 20.1423 90100 -4.37071 18.6588 207.684 339.304 -13 70 1 0 1
-16.5106 43.987 90450 -5.50215 7.73049 208.35 340.616 -13 70 1 0 1
-46.3778 32.3022 90800 -15.4458 -26.8204 206.257 341.932 -13 70 1 0 1
-39.2501 -2.29444 91150 12.9151 -4.62902 208.114 343.25 -13 70 1 0 1
-18.4166 -0.637798 91500 12.3053 -2.18029 208.191 344.561 -13 70 1 0 1
-4.92297 -18.4894 91850 6.9868 -15.745 207.853 345.873 -13 70 1 0 1
25.9582 -32.5236 92200 24.9188 9.21422 206.867 347.189 -13 70 1 0 1
44.0116 -8.75975 92550 0.376089 5.0401 208.505 348.504 -13 70 1 0 1
-69.2987 -102.777 88700 -49.3554 35.475 191.058 344.682 -13 71 1 0 1
-74.3699 -36.1175 89050 29.7163 10.4664 198.003 346.039 -13 71 1 0 1
-5.67185 -20.5926 89400 34.6761 30.1202 195.162 347.386 -13 71 1 0 1
11.4651 53.7755 89750 2.9667 40.6924 196.298 348.74 -13 71 1 0 1
75.3403 88.2436 90100 53.7644 -25.0388 191.521 350.1 -13 71 1 0 1
102.481 32.6779 90450 -12.8846 -3.25969 200.053 351.45 -13 71 1 0 1
46.1177 55.8114 90800 -49.5664 -2.85625 194.249 352.794 -13 71 1 0 1
-1.42064 -4.88667 91150 -6.69647 -45.6427 195.114 354.152 -13 71 1 0 1
-54.5734 -61.8811 91500 -52.7996 2.73178 193.397 355.512 -13 71 1 0 1
-110.383 -31.0424 91850 -11.2687 -2.41571 200.162 356.858 -13 71 1 0 1
-80.1406 -88.5201 92200 56.5048 -25.6057 190.655 358.211 -13 71 1 0 1
-12.1351 -50.1644 92550 4.91082 44.2973 195.477 359.577 -13 71 1 0 1
-53.5083 14.3491 88700 39.0694 30.5917 181.131 345.793 -13 72 1 0 1
27.0494 3.81831 89050 33.9407 -21.3431 183.475 347.175 -13 72 1 0 1
89.1641 19.0332 89400 14.3732 41.9788 182.488 348.545 -13 72 1 0 1
81.2598 65.1317 89750 4.80304 -5.47261 187.664 349.903 -13 72 1 0 1
90.9228 -7.79735 90100 -28.14 -52.982 177.965 351.281 -13 72 1 0 1
4.22078 -26.4349 90450 -37.0774 19.3646 183.087 352.675 -13 72 1 0 1
-57.4285 -25.9815 90800 -20.4278 -28.3332 184.528 354.04 -13 72 1 0 1
-71.92 -70.8113 91150 -17.1588 -5.12986 186.949 355.394 -13 72 1 0 1
-115.816 -2.67806 91500 11.8948 66.8223 175.111 356.784 -13 72 1 0 1
-35.9644 40.7111 91850 35.8369 -16.7643 183.59 358.185 -13 72 1 0 1
22.15 22.9861 92200 26.8931 12.5967 185.442 359.547 -13 72 1 0 1
57.4804 62.6096 92550 25.2293 13.8614 185.586 360.902 -13 72 1 0 1
5.86894 24.7016 88700 21.7085 -2.75494 212.485 330.904 -13 73 1 0 1
27.2052 8.09623 89050 5.20059 -6.99137 213.431 332.211 -13 73 1 0 1
30.9781 13.2557 89400 -3.1683 9.00459 213.395 333.514 -13 73 1 0 1
26.2805 15.0288 89750 2.5377 -8.39549 213.429 334.817 -13 73 1 0 1
24.7825 -13.762 90100 -13.608 -19.8331 212.25 336.125 -13 73 1 0 1
-3.35596 -24.8952 90450 -11.4477 0.49697 213.301 337.433 -13 73 1 0 1
-7.57358 -29.9458 90800 4.89193 -4.29929 213.509 338.736 -13 73 1 0 1
-7.0306 -32.3956 91150 -9.46901 -0.104935 213.399 340.039 -13 73 1 0 1
-33.5899 -15.3075 91500 -10.7771 24.9552 211.872 341.347 -13 73 1 0 1
-27.4274 16.6203 91850 7.20046 7.86882 213.342 342.657 -13 73 1 0 1
-25.9213 17.5581 92200 -1.46623 -4.29019 213.561 343.959 -13 73 1 0 1
-21.6196 19.7584 92550 7.22869 10.1887 213.243 345.262 -13 73 1 0 1
59.3081 28.351 88700 23.3763 -25.8113 192.547 338.274 -13 74 1 0 1
64.599 -8.16598 89050 -4.47256 0.613538 195.619 339.611 -13 74 1 0 1
46.0359 21.624 89400 -25.2367 15.9709 193.378 340.946 -13 74 1 0 1
6.36934 8.75872 89750 -12.4785 -20.7338 194.169 342.285 -13 74 1 0 1
-27.2493 -15.7627 90100 -25.3312 3.55389 193.992 343.623 -13 74 1 0 1
-56.8412 1.3216 90450 -11.1994 -0.392717 195.35 344.957 -13 74 1 0 1
-58.5966 -37.3247 90800 22.2073 -28.3487 192.329 346.295 -13 74 1 0 1
-17.1152 -42.048 91150 8.28222 14.8218 194.933 347.636 -13 74 1 0 1
