#BLTrackFile VirtualDetector/det0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
54.0982 56.7415 500 44.4258 -17.1763 204.298 1.89777 -13 48 1 0 1
87.2588 17.0053 850 2.003 -3.56756 209.737 3.22308 -13 48 1 0 1
65.972 49.8633 1200 -35.0508 19.681 205.889 4.54197 -13 48 1 0 1
21.7011 31.4981 1550 -7.29108 -30.1514 207.471 5.86652 -13 48 1 0 1
-2.82868 -21.8357 1900 -33.4584 -19.9099 206.132 7.19353 -13 48 1 0 1
-58.4722 -25.5989 2250 -24.5224 -3.95107 208.301 8.51821 -13 48 1 0 1
-63.7844 -72.3495 2600 29.7524 -34.1357 204.832 9.84351 -13 48 1 0 1
-21.1375 -79.7973 2950 -0.783313 14.3414 209.285 11.1663 -13 48 1 0 1
-42.7962 -31.8104 3300 0.0379179 42.7246 205.38 12.4902 -13 48 1 0 1
-2.02453 12.9699 3650 31.4938 11.2039 207.097 13.8201 -13 48 1 0 1
26.4629 50.0711 4000 -7.36491 31.1291 207.324 15.1419 -13 48 1 0 1
7.17939 82.34 4350 5.22869 11.4608 209.399 16.4579 -13 48 1 0 1
20.3578 11.6222 500 20.5268 -12.9066 200.504 1.89128 -13 49 1 0 1
36.7834 -16.259 850 6.16245 -8.29104 201.7 3.21508 -13 49 1 0 1
51.9755 -1.57689 1200 0.777351 22.102 200.75 4.53675 -13 49 1 0 1
37.9857 14.2372 1550 -6.49841 -7.73915 201.712 5.85841 -13 49 1 0 1
20.3524 -12.6728 1900 -21.036 -11.9567 200.51 7.18215 -13 49 1 0 1
-14.0931 -7.33799 2250 -14.3033 8.50972 201.278 8.50715 -13 49 1 0 1
-34.6457 -12.9091 2600 -4.62343 -15.3394 201.329 9.82826 -13 49 1 0 1
-34.5088 -29.4331 2950 -5.02526 1.10623 201.899 11.1479 -13 49 1 0 1
-46.9032 -0.725715 3300 4.94307 27.4659 200.028 12.4723 -13 49 1 0 1
-20.2133 19.5677 3650 13.2698 -3.50259 201.498 13.7978 -13 49 1 0 1
-3.69796 12.327 4000 8.53561 0.323698 201.784 15.1172 -13 49 1 0 1
10.8637 22.4883 4350 11.5518 7.45462 201.497 16.4366 -13 49 1 0 1
96.0534 -14.4153 500 12.0967 -54.8833 210.665 1.89289 -13 50 1 0 1
79.2861 -68.5216 850 -2.91316 -0.549348 218.013 3.21266 -13 50 1 0 1
89.6811 -21.0125 1200 -11.2205 48.0785 212.37 4.52671 -13 50 1 0 1
37.1139 7.59295 1550 -35.0203 -12.189 214.857 5.84907 -13 50 1 0 1
-23.4204 -1.28139 1900 -35.6164 17.5679 214.386 7.16758 -13 50 1 0 1
-59.0096 41.2813 2250 -20.9308 17.23 216.341 8.48186 -13 50 1 0 1
-105.679 12.3857 2600 -11.9015 -52.2722 211.34 9.80255 -13 50 1 0 1
-82.7412 -35.2157 2950 15.0495 6.12702 217.427 11.1212 -13 50 1 0 1
-56.9237 5.66572 3300 31.6752 24.9589 214.271 12.4323 -13 50 1 0 1
-0.968675 -0.297633 3650 29.4501 -21.0437 215.008 13.7495 -13 50 1 0 1
54.2236 -6.80193 4000 30.7438 24.2845 214.485 15.0661 -13 50 1 0 1
77.3321 33.5316 4350 12.3778 6.96013 217.57 16.3762 -13 50 1 0 1
22.7252 37.911 500 26.2305 -9.50623 190.87 1.91158 -13 51 1 0 1
41.8386 10.5158 850 -1.11592 -5.84325 192.807 3.25049 -13 51 1 0 1
30.7576 18.7449 1200 -12.9505 5.01551 192.398 4.58324 -13 51 1 0 1
16.5389 5.88046 1550 -0.334561 -15.9111 192.241 5.91745 -13 51 1 0 1
0.394465 -26.8768 1900 -22.8555 -9.96548 191.281 7.257 -13 51 1 0 1
-32.8907 -23.0011 2250 -8.75299 1.01929 192.698 8.59508 -13 51 1 0 1
-27.1366 -40.0918 2600 17.1664 -9.35155 191.906 9.92954 -13 51 1 0 1
-8.80642 -32.7552 2950 -3.9756 10.991 192.545 11.2645 -13 51 1 0 1
-18.6249 -0.716431 3300 5.70222 22.419 191.507 12.6023 -13 51 1 0 1
8.08837 20.8466 3650 13.1927 5.5143 192.368 13.9406 -13 51 1 0 1
9.44515 39.7038 4000 -13.4584 9.18406 192.21 15.2751 -13 51 1 0 1
-5.71151 40.9171 4350 4.58249 -0.9559 192.842 16.6084 -13 51 1 0 1
-33.698 59.1991 500 23.7455 14.3842 176.773 1.95043 -13 52 1 0 1
-5.49073 48.8525 850 -5.86377 -13.7625 178.314 3.31525 -13 52 1 0 1
-21.8575 5.7481 1200 7.40931 -28.5792 176.488 4.68419 -13 52 1 0 1
20.6611 -21.0531 1550 21.8549 -5.73598 177.508 6.05589 -13 52 1 0 1
30.8823 -57.5597 1900 -19.5101 -21.3131 176.592 7.42414 -13 52 1 0 1
1.87863 -63.2409 2250 5.36856 5.14134 178.786 8.7882 -13 52 1 0 1
35.5023 -31.1486 2600 7.48365 33.103 175.692 10.1585 -13 52 1 0 1
3.26854 10.5085 2950 -24.3689 7.28515 177.123 11.5336 -13 52 1 0 1
-22.1286 42.4706 3300 7.29644 23.2479 177.273 12.9015 -13 52 1 0 1
-4.23801 65.3532 3650 -5.9242 5.18369 178.767 14.2635 -13 52 1 0 1
-50.737 45.2071 4000 -18.6435 -36.0775 174.271 15.6386 -13 52 1 0 1
-28.6042 -6.52047 4350 23.2169 -6.60746 177.305 17.0184 -13 52 1 0 1
9.61097 45.8959 500 31.8931 -2.20597 177.512 1.94781 -13 53 1 0 1
40.5325 16.779 850 0.915817 -9.42866 180.119 3.31354 -13 53 1 0 1
32.4892 19.5051 1200 -9.80119 3.27757 180.072 4.66765 -13 53 1 0 1
24.6694 5.10291 1550 3.65064 -16.673 179.559 6.02335 -13 53 1 0 1
8.50677 -38.0387 1900 -28.0984 -13.6858 177.639 7.39069 -13 53 1 0 1
-33.691 -30.2366 2250 -7.91246 4.97394 180.126 8.75606 -13 53 1 0 1
-25.9179 -39.8463 2600 15.4914 -4.21289 179.652 10.1114 -13 53 1 0 1
-14.379 -25.4154 2950 -7.89876 13.6836 179.675 11.4682 -13 53 1 0 1
-21.343 17.7107 3300 14.5045 24.3411 178.128 12.8335 -13 53 1 0 1
16.73 33.4482 3650 11.6916 1.45407 179.983 14.1974 -13 53 1 0 1
10.5532 46.6511 4000 -16.5618 2.92125 179.582 15.5535 -13 53 1 0 1
-1.1361 34.6077 4350 9.10224 -7.50181 179.982 16.9098 -13 53 1 0 1
-46.5873 2.79986 500 -10.9919 19.8885 204.267 1.88548 -13 54 1 0 1
-48.2355 26.104 850 -2.45423 -1.25818 205.509 3.20216 -13 54 1 0 1
-50.9363 -5.1115 1200 13.2562 -26.135 203.427 4.52181 -13 54 1 0 1
-14.4922 -15.2033 1550 17.9803 10.2022 204.485 5.84446 -13 54 1 0 1
15.4507 -6.41462 1900 16.8742 -7.58941 204.693 7.16292 -13 54 1 0 1
35.7255 -27.4359 2250 13.7569 -7.53819 204.928 8.48035 -13 54 1 0 1
65.4517 -4.72732 2600 4.91866 33.0112 202.799 9.80358 -13 54 1 0 1
46.9209 23.8941 2950 -10.6127 -5.28282 205.185 11.1255 -13 54 1 0 1
27.3935 -1.30256 3300 -20.9577 -12.0442 204.101 12.4442 -13 54 1 0 1
-10.6701 7.58438 3650 -20.607 13.6321 204.037 13.7662 -13 54 1 0 1
-52.3551 3.38857 4000 -18.4856 -24.5664 203.215 15.0907 -13 54 1 0 1
-60.3478 -29.1411 4350 -4.72507 -1.07307 205.47 16.411 -13 54 1 0 1
-8.37573 -127.15 500 -67.9335 -23.4391 184.717 1.98491 -13 55 1 0 1
-82.0171 -103.083 850 4.88958 7.27432 198.01 3.35438 -13 55 1 0 1
-9.43581 -99.1019 1200 53.626 32.318 188.054 4.71332 -13 55 1 0 1
4.1876 -4.98653 1550 -24.2705 48.7205 190.583 6.09644 -13 55 1 0 1
11.3338 86.2627 1900 47.6588 33.3397 189.478 7.47415 -13 55 1 0 1
82.2089 96.3167 2250 9.17713 10.2423 197.726 8.83016 -13 55 1 0 1
15.2823 130.723 2600 -69.5178 -15.2034 184.989 10.1987 -13 55 1 0 1
-22.4165 43.3302 2950 23.539 -46.5964 191.205 11.5887 -13 55 1 0 1
-5.78782 -45.7318 3300 -28.1707 -44.8042 191.007 12.9606 -13 55 1 0 1
-73.7901 -87.8769 3650 -21.422 -24.6198 195.499 14.32 -13 55 1 0 1
-15.3821 -152.54 4000 79.3684 1.24379 181.615 15.7067 -13 55 1 0 1
38.324 -74.3099 4350 -24.4101 41.4024 192.288 17.1027 -13 55 1 0 1
-56.8149 72.1513 500 21.708 36.0992 198.152 1.91098 -13 56 1 0 1
-20.4743 90.2254 850 -4.32071 -6.54107 202.428 3.24145 -13 56 1 0 1
-57.2187 46.0794 1200 -8.34676 -47.9515 196.646 4.57979 -13 56 1 0 1
-15.0884 -7.79825 1550 36.3174 -9.87882 199.053 5.92764 -13 56 1 0 1
27.9551 -44.6981 1900 1.05945 -35.3363 199.471 7.26475 -13 56 1 0 1
14.7923 -90.032 2250 7.70069 -17.312 201.692 8.59463 -13 56 1 0 1
79.5001 -77.8619 2600 36.7001 47.4632 193.491 9.94444 -13 56 1 0 1
67.057 -10.0627 2950 -30.3019 8.31551 200.128 11.2977 -13 56 1 0 1
10.2947 -0.972622 3300 -28.1179 20.8557 199.532 12.6327 -13 56 1 0 1
-11.737 55.9556 3650 -11.8525 34.2264 199.315 13.9704 -13 56 1 0 1
-82.8765 73.9183 4000 -49.5162 -34.5711 193.369 15.3271 -13 56 1 0 1
-101.806 13.1175 4350 12.0466 -3.4553 202.192 16.6751 -13 56 1 0 1
97.1386 -109.121 500 -56.0723 -66.3363 148.095 2.12613 -13 57 1 0 1
-18.8018 -97.3564 850 -7.02655 35.6663 167.796 3.61407 -13 57 1 0 1
-13.6811 -29.1334 1200 -12.6034 30.2848 168.525 5.01177 -13 57 1 0 1
-78.3179 5.47111 1550 -37.9244 18.9048 166.377 6.41463 -13 57 1 0 1
-75.4687 120.307 1900 70.5634 42.225 150.714 7.89682 -13 57 1 0 1
28.0369 66.2808 2250 0.0571894 -44.9548 165.698 9.38177 -13 57 1 0 1
37.2348 -10.0623 2600 26.6279 -22.0632 168.17 10.7886 -13 57 1 0 1
102.172 -28.1946 2950 26.6457 -20.5869 168.354 12.1857 -13 57 1 0 1
56.1617 -134.742 3300 -85.4133 -18.2329 147.814 13.6729 -13 57 1 0 1
-33.867 -32.4852 3650 10.2172 56.284 161.878 15.1905 -13 57 1 0 1
-58.2087 59.5656 4000 -45.5949 14.4137 164.895 16.6236 -13 57 1 0 1
-126.503 53.8086 4350 -12.5664 18.3958 170.237 18.0259 -13 57 1 0 1
-80.0652 -24.821 500 -28.3828 36.6082 199.992 1.90773 -13 58 1 0 1
-84.0575 24.3312 850 4.45056 1.14707 205.235 3.23839 -13 58 1 0 1
-69.6986 -14.2632 1200 27.8811 -27.2151 201.555 4.56333 -13 58 1 0 1
-15.4445 -7.92209 1550 24.2413 25.0428 202.306 5.89685 -13 58 1 0 1
39.6034 15.1119 1900 36.5615 -13.8042 201.532 7.23175 -13 58 1 0 1
76.7781 -22.7684 2250 16.6591 -8.53435 204.431 8.56112 -13 58 1 0 1
99.0753 19.7868 2600 -13.1338 45.5721 199.733 9.89339 -13 58 1 0 1
53.5467 40.4839 2950 -16.6983 -20.3666 203.59 11.2274 -13 58 1 0 1
18.6058 -7.75931 3300 -36.8001 -17.1475 201.232 12.5605 -13 58 1 0 1
-44.9239 4.50363 3650 -32.4592 12.5417 202.316 13.8977 -13 58 1 0 1
-92.8259 -27.0588 4000 -3.77414 -46.5464 199.904 15.2356 -13 58 1 0 1
-72.6027 -66.1292 4350 0.19658 8.26737 205.12 16.5647 -13 58 1 0 1
108.425 -54.7165 500 -2.41073 -73.5923 193.845 1.95896 -13 59 1 0 1
63.4298 -120.09 850 -3.69209 -0.0450262 207.326 3.31406 -13 59 1 0 1
99.0212 -62.6548 1200 3.54571 64.9667 196.886 4.65753 -13 59 1 0 1
33.4964 -4.66132 1550 -52.7418 -1.88352 200.53 6.02117 -13 59 1 0 1
-52.1295 22.3203 1900 -28.3649 48.2799 199.655 7.37941 -13 59 1 0 1
-60.0875 97.5508 2250 -12.4566 24.602 205.517 8.72264 -13 59 1 0 1
-128.787 65.2257 2600 -25.4992 -70.0554 193.493 10.0805 -13 59 1 0 1
-85.8702 -8.27998 2950 41.5834 4.14996 203.104 11.4471 -13 59 1 0 1
-9.01268 4.27927 3300 45.1982 -16.0924 201.732 12.7909 -13 59 1 0 1
38.1963 -58.0416 3650 23.9253 -36.8507 202.651 14.1355 -13 59 1 0 1
120.228 -55.1197 4000 41.3388 55.9304 195.347 15.497 -13 59 1 0 1
114.474 16.5307 4350 -19.1881 -1.64615 206.462 16.8481 -13 59 1 0 1
48.6475 96.3019 500 67.4554 -17.2945 191.299 1.94114 -13 60 1 0 1
98.7834 32.6653 850 -3.58065 -15.5414 202.954 3.30203 -13 60 1 0 1
68.8864 46.4518 1200 -32.74 6.99082 200.808 4.62597 -13 60 1 0 1
36.8639 9.85645 1550 -0.75451 -40.6345 199.481 5.95926 -13 60 1 0 1
-4.1749 -67.4449 1900 -57.022 -21.3556 194.26 7.32204 -13 60 1 0 1
-81.7987 -53.1893 2250 -19.8789 4.39922 202.559 8.67548 -13 60 1 0 1
-67.9572 -89.9687 2600 40.7548 -20.8835 198.362 10.0069 -13 60 1 0 1
-26.4133 -67.8329 2950 -8.20447 31.4425 200.969 11.343 -13 60 1 0 1
-36.6069 12.639 3300 24.3606 50.2642 195.767 12.6967 -13 60 1 0 1
34.5295 52.2667 3650 32.8701 10.1181 200.653 14.051 -13 60 1 0 1
38.3044 98.2548 4000 -34.2548 25.4659 199.055 15.3857 -13 60 1 0 1
1.5364 97.8765 4350 12.2855 -9.97711 202.963 16.7147 -13 60 1 0 1
-2.79855 18.9496 500 13.0247 2.74982 198.308 1.89062 -13 61 1 0 1
12.805 12.5747 850 2.79812 -3.55824 198.703 3.21465 -13 61 1 0 1
11.6378 13.3687 1200 -3.40736 1.43671 198.72 4.53696 -13 61 1 0 1
11.3965 9.95584 1550 4.7844 -5.20428 198.629 5.85939 -13 61 1 0 1
15.8815 -9.92922 1900 -6.49926 -14.4261 198.123 7.18426 -13 61 1 0 1
-1.56131 -21.5056 2250 -5.84042 -1.98466 198.659 8.50916 -13 61 1 0 1
2.26896 -25.7793 2600 7.63717 0.483483 198.607 9.83186 -13 61 1 0 1
4.55719 -21.7883 2950 -7.03961 0.454223 198.629 11.1545 -13 61 1 0 1
-17.0002 -11.879 3300 -9.6234 15.7699 197.894 12.4803 -13 61 1 0 1
-15.3736 13.1802 3650 3.73685 8.06364 198.556 13.8064 -13 61 1 0 1
-20.2058 17.9187 4000 -6.31265 -3.43076 198.624 15.1292 -13 61 1 0 1
-22.596 15.7084 4350 3.63553 5.96941 198.631 16.4518 -13 61 1 0 1
-49.9517 -31.5821 500 -25.4029 19.3479 192.538 1.9138 -13 62 1 0 1
-60.7587 1.77296 850 3.5621 1.27018 195.131 3.25059 -13 62 1 0 1
-41.878 -21.8277 1200 24.2992 -11.6762 193.297 4.58455 -13 62 1 0 1
-5.17125 -4.4243 1550 11.9186 21.6449 193.598 5.92344 -13 62 1 0 1
30.8577 18.6732 1900 26.7223 -7.11918 193.199 7.26291 -13 62 1 0 1
58.8087 -5.68527 2250 9.60339 -3.13766 194.906 8.59887 -13 62 1 0 1
63.2327 26.9589 2600 -17.6796 26.5593 192.542 9.93567 -13 62 1 0 1
26.2689 29.1551 2950 -9.61057 -18.5844 194.043 11.2747 -13 62 1 0 1
2.18271 -8.27262 3300 -26.0071 -10.907 193.12 12.6138 -13 62 1 0 1
-43.224 0.0271822 3650 -21.6074 5.0098 193.904 13.9537 -13 62 1 0 1
-68.4088 -32.6144 4000 8.22036 -33.8673 192.031 15.2951 -13 62 1 0 1
-41.3237 -52.4996 4350 2.00895 11.0102 194.847 16.6329 -13 62 1 0 1
42.8488 -72.5917 500 -24.1948 -45.1218 203.924 1.90993 -13 63 1 0 1
-2.06359 -104.39 850 -0.696615 -5.26187 210.186 3.23694 -13 63 1 0 1
50.1458 -88.0338 1200 35.6792 41.5334 202.999 4.56594 -13 63 1 0 1
41.0949 -21.5869 1550 -31.5947 19.1189 206.985 5.90462 -13 63 1 0 1
-5.79809 15.5196 1900 -10.5067 34.2674 207.176 7.23142 -13 63 1 0 1
2.20784 69.2848 2250 -0.330674 28.4978 208.313 8.5543 -13 63 1 0 1
-53.7454 92.0444 2600 -50.4744 -23.1585 202.787 9.88895 -13 63 1 0 1
-77.7399 39.076 2950 14.9652 -10.7662 209.444 11.2213 -13 63 1 0 1
-31.7174 38.9421 3300 33.4493 -11.4276 207.261 12.5402 -13 63 1 0 1
-9.01949 -10.4449 3650 -0.512505 -36.8323 207.002 13.8653 -13 63 1 0 1
26.0208 -63.1993 4000 44.8368 -8.04705 205.259 15.1978 -13 63 1 0 1
75.5606 -48.3883 4350 8.17436 -0.805199 210.093 16.5216 -13 63 1 0 1
44.0782 5.5871 500 13.9868 -21.8026 186.547 1.9245 -13 64 1 0 1
45.5295 -23.9936 850 0.411804 -0.603475 188.335 3.26951 -13 64 1 0 1
46.8656 4.30696 1200 -11.8203 22.2689 186.642 4.61418 -13 64 1 0 1
13.9802 10.6656 1550 -13.6263 -11.4251 187.496 5.96129 -13 64 1 0 1
-15.0391 -3.38893 1900 -17.7178 4.63534 187.444 7.30622 -13 64 1 0 1
-36.2426 13.9727 2250 -9.96144 3.52934 188.04 8.64926 -13 64 1 0 1
-51.1105 -12.3892 2600 6.96453 -26.2029 186.375 9.99544 -13 64 1 0 1
-23.6324 -28.8561 2950 8.45275 7.10751 188.013 11.3421 -13 64 1 0 1
-13.1123 -7.4545 3300 10.7461 9.99022 187.765 12.684 -13 64 1 0 1
12.5472 -7.3975 3650 14.5543 -4.09641 187.729 14.0267 -13 64 1 0 1
37.1648 8.75256 4000 2.12879 21.9341 187.043 15.3718 -13 64 1 0 1
23.9456 31.8884 4350 -3.24758 0.667377 188.308 16.7155 -13 64 1 0 1
14.1123 -22.3405 500 -8.82878 -16.9553 192.048 1.90837 -13 65 1 0 1
-5.14505 -34.9807 850 -2.32975 -2.36875 192.969 3.24287 -13 65 1 0 1
12.1255 -33.7135 1200 13.9745 10.7007 192.193 4.57639 -13 65 1 0 1
13.5681 -11.3828 1550 -9.03589 6.99546 192.659 5.91116 -13 65 1 0 1
-1.5981 2.4942 1900 -2.44376 11.1757 192.658 7.24458 -13 65 1 0 1
4.24286 19.3935 2250 2.32845 7.89855 192.822 8.57741 -13 65 1 0 1
-9.67862 29.2419 2600 -14.7087 -3.77965 192.399 9.91081 -13 65 1 0 1
-18.997 14.4058 2950 3.79653 -4.4031 192.91 11.2442 -13 65 1 0 1
-6.82823 10.2115 3300 6.40959 -5.2588 192.819 12.5761 -13 65 1 0 1
-6.9746 -4.34583 3650 -3.9219 -9.28004 192.734 13.9085 -13 65 1 0 1
-1.18104 -23.1546 4000 12.5268 -5.77468 192.504 15.2421 -13 65 1 0 1
13.9042 -20.4822 4350 0.397682 1.64347 192.99 16.5748 -13 65 1 0 1
-7.82121 -4.24399 500 -6.39092 -3.48517 208.308 1.87179 -13 66 1 0 1
-17.7922 -5.92766 850 -4.15605 -3.16249 208.37 3.18127 -13 66 1 0 1
-13.9273 -19.8335 1200 11.4562 -7.47606 207.986 4.49173 -13 66 1 0 1
2.09023 -17.8624 1550 3.0805 4.98456 208.353 5.80242 -13 66 1 0 1
2.07869 -11.2487 1900 0.144962 3.36025 208.408 7.11158 -13 66 1 0 1
8.51862 -7.72028 2250 7.31219 1.92305 208.298 8.42085 -13 66 1 0 1
18.7791 5.42645 2600 -0.78518 12.8092 208.04 9.73156 -13 66 1 0 1
9.95203 16.2868 2950 -3.18714 0.0440803 208.411 11.0418 -13 66 1 0 1
9.9781 11.0492 3300 -0.881963 -5.24284 208.368 12.3509 -13 66 1 0 1
0.994999 8.42663 3650 -8.79755 2.02538 208.24 13.6605 -13 66 1 0 1
-17.4199 3.22798 4000 -8.3691 -11.4821 207.951 14.9717 -13 66 1 0 1
-20.5756 -13.1781 4350 -1.36553 -3.38609 208.404 16.2823 -13 66 1 0 1
31.2667 -59.6495 500 -17.0979 -38.4693 204.91 1.90125 -13 67 1 0 1
-3.02215 -91.6091 850 0.687611 -8.96876 208.996 3.22342 -13 67 1 0 1
48.5135 -82.7688 1200 36.8944 36.3821 202.671 4.55204 -13 67 1 0 1
47.0542 -21.4229 1550 -25.7013 16.8708 206.918 5.8872 -13 67 1 0 1
5.30663 5.1655 1900 -13.5328 25.6159 207.174 7.20869 -13 67 1 0 1
5.90531 52.2339 2250 -1.03943 27.9149 207.316 8.52887 -13 67 1 0 1
-43.4498 79.7111 2600 -46.8797 -15.2233 203.3 9.86041 -13 67 1 0 1
-73.1381 36.7724 2950 7.78425 -8.83636 208.858 11.1884 -13 67 1 0 1
-37.3997 43.4172 3300 31.15 -3.77179 206.823 12.5046 -13 67 1 0 1
-13.5218 4.82437 3650 -1.42217 -32.3772 206.664 13.8264 -13 67 1 0 1
10.7325 -48.0566 4000 37.1777 -15.4133 205.282 15.1554 -13 67 1 0 1
59.8594 -44.3702 4350 12.5138 -1.89694 208.807 16.478 -13 67 1 0 1
76.1668 82.0649 500 61.4174 -23.7764 201.754 1.92235 -13 68 1 0 1
118.323 26.946 850 -1.41945 -4.02119 212.188 3.26031 -13 68 1 0 1
80.2032 68.3989 1200 -52.02 19.6945 204.812 4.58726 -13 68 1 0 1
19.4781 31.9697 1550 -10.136 -44.5588 207.253 5.92708 -13 68 1 0 1
-19.9618 -38.196 1900 -48.6508 -20.0933 205.6 7.26892 -13 68 1 0 1
-92.4053 -35.6411 2250 -29.1431 -6.14095 210.131 8.60261 -13 68 1 0 1
-87.7359 -102.706 2600 50.8284 -43.0718 201.503 9.94376 -13 68 1 0 1
-20.2875 -96.1472 2950 1.89514 30.0091 210.09 11.2853 -13 68 1 0 1
-33.3154 -25.6239 3300 12.3074 50.1629 205.85 12.6183 -13 68 1 0 1
28.8368 22.9039 3650 41.8306 16.4898 207.414 13.9586 -13 68 1 0 1
55.2549 87.6018 4000 -27.0636 47.8592 204.986 15.2975 -13 68 1 0 1
8.41055 118.255 4350 2.81062 1.57547 212.207 16.6241 -13 68 1 0 1
99.3926 88.4206 500 62.7199 -37.0788 195.218 1.94527 -13 69 1 0 1
128.74 19.889 850 -11.1666 -2.1299 208.062 3.29683 -13 69 1 0 1
74.9758 62.7102 1200 -58.725 13.88 199.443 4.63659 -13 69 1 0 1
6.4694 12.1002 1550 -15.3573 -50.009 201.698 5.99371 -13 69 1 0 1
-52.858 -51.6374 1900 -56.7859 -2.10407 200.474 7.34941 -13 69 1 0 1
-119.616 -26.6146 2250 -21.2377 -4.72459 207.233 8.68876 -13 69 1 0 1
-100.156 -101.627 2600 62.8139 -42.4896 194.082 10.0456 -13 69 1 0 1
-15.4423 -76.7795 2950 9.71721 43.7957 203.486 11.4138 -13 69 1 0 1
2.04062 1.10442 3300 33.1031 35.4492 202.649 12.758 -13 69 1 0 1
76.403 24.3336 3650 40.3682 13.6369 203.969 14.1006 -13 69 1 0 1
88.2061 108.297 4000 -49.9887 55.0686 194.647 15.4649 -13 69 1 0 1
10.4415 115.76 4350 -4.54218 -22.783 207.073 16.8216 -13 69 1 0 1
52.7459 -13.999 500 9.08098 -38.2297 204.826 1.89243 -13 70 1 0 1
42.1046 -58.2776 850 -0.0765658 -8.1856 208.4 3.21429 -13 70 1 0 1
66.1332 -36.9361 1200 9.02308 33.831 205.601 4.53177 -13 70 1 0 1
44.5707 -4.9508 1550 -21.8842 -3.73283 207.376 5.8523 -13 70 1 0 1
-0.451423 -12.3445 1900 -28.6479 10.3517 206.325 7.17276 -13 70 1 0 1
-28.0529 23.0702 2250 -11.6175 19.0884 207.361 8.49303 -13 70 1 0 1
-63.5029 21.5323 2600 -18.5803 -25.5515 206.155 9.81175 -13 70 1 0 1
-65.6465 -9.18236 2950 3.96738 2.82115 208.504 11.1279 -13 70 1 0 1
-48.2041 23.3719 3300 26.4814 19.3253 205.969 12.4455 -13 70 1 0 1
-6.73535 15.9612 3650 14.5089 -18.6236 207.221 13.7663 -13 70 1 0 1
21.7197 -4.44589 4000 20.8457 2.37289 207.503 15.0824 -13 70 1 0 1
47.8057 9.40499 4350 13.6767 1.40455 208.108 16.396 -13 70 1 0 1
-26.0281 -78.9124 500 -50.4355 -19.5546 193.051 1.94787 -13 71 1 0 1
-89.7036 -72.91 850 -8.45531 -6.55608 200.201 3.29432 -13 71 1 0 1
-36.0071 -112.436 1200 63.9983 0.883885 189.995 4.64901 -13 71 1 0 1
14.6754 -46.1965 1550 -10.2397 43.4983 195.443 6.01951 -13 71 1 0 1
13.4975 28.4669 1900 27.1784 33.3349 195.819 7.37182 -13 71 1 0 1
73.394 56.6414 2250 23.3701 19.4187 198.171 8.71608 -13 71 1 0 1
41.087 124.2 2600 -65.0474 19.1575 188.671 10.0812 -13 71 1 0 1
-23.6113 82.0392 2950 7.75877 -33.1211 197.579 11.4485 -13 71 1 0 1
1.59146 19.5175 3300 -4.10751 -41.2964 196.144 12.7934 -13 71 1 0 1
-47.5109 -33.6994 3650 -32.6594 -27.1762 195.933 14.1432 -13 71 1 0 1
-40.5328 -115.468 4000 54.4635 -35.8754 189.583 15.5133 -13 71 1 0 1
27.1401 -106.933 4350 -3.60698 15.7978 199.831 16.8704 -13 71 1 0 1
95.0173 40.6972 500 40.5797 -48.3292 176.878 1.98168 -13 72 1 0 1
96.1496 -34.5789 850 -10.24 -4.19777 187.472 3.36367 -13 72 1 0 1
76.1713 6.3498 1200 -29.0109 26.2364 183.68 4.71812 -13 72 1 0 1
16.377 -8.95808 1550 -25.2091 -31.4609 183.421 6.08512 -13 72 1 0 1
