#BLTrackFile VirtualDetector/det23
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det23
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det23
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det23
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det23
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det23
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det23
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det23
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det23
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det23
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det23
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det23
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-39.733 26.0046 100600 -6.40008 -19.2841 200.944 379.637 -13 49 1 0 1
-27.5424 8.03169 100950 13.72 3.64197 201.469 380.959 -13 49 1 0 1
54.0293 -29.9042 97100 9.68741 -46.9554 212.703 364.79 -13 50 1 0 1
43.4895 -85.4396 97450 4.75198 -15.6942 217.422 366.106 -13 50 1 0 1
90.9802 -64.0242 97800 25.522 49.0234 210.918 367.425 -13 50 1 0 1
73.105 -9.06522 98150 -28.7171 1.39985 216.135 368.748 -13 50 1 0 1
16.6338 -16.672 98500 -38.1843 10.8869 214.394 370.063 -13 50 1 0 1
-21.123 29.5335 98850 -16.5307 31.5254 215.114 371.381 -13 50 1 0 1
-75.7644 43.2203 99200 -38.2459 -27.0034 212.954 372.701 -13 50 1 0 1
-97.4349 1.43623 99550 -0.65192 0.177994 218.038 374.013 -13 50 1 0 1
-77.2565 45.2006 99900 38.3678 29.2515 212.635 375.327 -13 50 1 0 1
-21.6421 35.0186 100250 16.147 -29.3593 215.45 376.647 -13 50 1 0 1
10.3947 -8.92349 100600 32.4507 -12.157 215.268 377.961 -13 50 1 0 1
60.516 -3.98475 100950 26.8332 -0.0724668 216.382 379.272 -13 50 1 0 1
28.5513 35.9643 97100 25.0049 -13.985 190.763 370.189 -13 51 1 0 1
42.7799 4.99413 97450 -2.89898 -5.8999 192.79 371.528 -13 51 1 0 1
31.5677 13.3341 97800 -12.14 5.5324 192.44 372.861 -13 51 1 0 1
16.3849 1.33245 98150 -2.49998 -15.8496 192.234 374.195 -13 51 1 0 1
-4.93743 -28.1458 98500 -24.2531 -5.68042 191.287 375.534 -13 51 1 0 1
-36.2437 -18.6005 98850 -7.45321 2.26105 192.745 376.872 -13 51 1 0 1
-30.9988 -35.4143 99200 16.25 -10.3929 191.936 378.206 -13 51 1 0 1
-11.7792 -28.888 99550 -2.13114 11.8906 192.524 379.541 -13 51 1 0 1
-15.5543 3.18532 99900 9.18039 19.7396 191.67 380.879 -13 51 1 0 1
12.6607 18.9525 100250 12.8363 3.56535 192.442 382.216 -13 51 1 0 1
15.0288 37.3123 100600 -12.751 10.4177 192.198 383.551 -13 51 1 0 1
-0.641125 39.0106 100950 3.69722 -2.5126 192.851 384.884 -13 51 1 0 1
-14.4518 50.2301 97100 13.111 14.0251 177.912 379.501 -13 52 1 0 1
2.24083 56.8055 97450 -7.88002 0.199356 178.771 380.86 -13 52 1 0 1
-37.9636 33.6244 97800 -13.0264 -32.2642 175.529 382.231 -13 52 1 0 1
-13.3161 -12.3451 98150 21.7334 -8.88718 177.397 383.606 -13 52 1 0 1
7.84569 -38.9721 98500 -6.16896 -17.771 177.953 384.97 -13 52 1 0 1
-5.79012 -60.3251 98850 6.04934 -9.23471 178.604 386.33 -13 52 1 0 1
45.0535 -53.1228 99200 25.988 31.1576 174.284 387.706 -13 52 1 0 1
34.7898 0.174486 99550 -20.8005 8.97912 177.505 389.085 -13 52 1 0 1
2.28842 18.1715 99900 -6.56406 16.6899 178.044 390.449 -13 52 1 0 1
2.76627 52.5177 100250 -5.86493 17.7673 177.964 391.811 -13 52 1 0 1
-52.9586 58.3091 100600 -33.0673 -29.1544 173.429 393.192 -13 52 1 0 1
-54.6296 3.20134 100950 16.3054 -6.99503 178.063 394.572 -13 52 1 0 1
29.9261 40.0239 97100 24.6688 -22.5045 177.254 376.826 -13 53 1 0 1
32.5139 -5.2065 97450 -10.2587 -10.8345 179.754 378.193 -13 53 1 0 1
22.4266 -13.7618 97800 -0.517722 -1.90151 180.361 379.548 -13 53 1 0 1
21.6729 -25.4017 98150 -3.60841 -13.055 179.862 380.902 -13 53 1 0 1
-15.7915 -45.3298 98500 -29.9246 8.46166 177.671 382.268 -13 53 1 0 1
-36.9301 -11.5817 98850 3.86642 9.54907 180.077 383.633 -13 53 1 0 1
-24.7206 -9.23888 99200 8.16721 0.578323 180.186 384.987 -13 53 1 0 1
-18.3965 6.54287 99550 -0.751325 14.7423 179.767 386.342 -13 53 1 0 1
3.25941 36.6924 99900 24.9937 3.70465 178.593 387.704 -13 53 1 0 1
30.8844 20.7066 100250 1.35659 -5.56558 180.281 389.065 -13 53 1 0 1
18.8881 23.5228 100600 -12.3996 -0.430429 179.945 390.419 -13 53 1 0 1
9.45891 6.3424 100950 3.09932 -13.185 179.863 391.775 -13 53 1 0 1
-41.8438 15.7786 97100 -6.01003 21.9825 204.265 367.534 -13 54 1 0 1
-38.5338 40.0939 97450 -3.66368 1.08849 205.497 368.851 -13 54 1 0 1
-53.3741 12.3616 97800 2.76107 -29.7 203.356 370.171 -13 54 1 0 1
-23.3973 -9.49274 98150 19.8168 4.8613 204.517 371.494 -13 54 1 0 1
9.33673 -6.87243 98500 16.739 -10.6392 204.573 372.813 -13 54 1 0 1
26.7442 -33.9085 98850 12.1527 -12.8057 204.773 374.131 -13 54 1 0 1
63.6149 -22.4347 99200 15.575 30.1778 202.707 375.455 -13 54 1 0 1
56.6383 10.6142 99550 -9.84323 -2.65811 205.279 376.777 -13 54 1 0 1
32.0458 -13.0152 99900 -25.5819 -9.65475 203.706 378.097 -13 54 1 0 1
-6.7893 3.73713 100250 -17.2069 19.2303 203.906 379.42 -13 54 1 0 1
-47.4589 12.8148 100600 -24.1635 -16.8929 203.407 380.745 -13 54 1 0 1
-66.555 -14.7094 100950 -7.829 0.351519 205.383 382.065 -13 54 1 0 1
136.315 86.5622 97100 54.0083 -70.5679 177.177 383.955 -13 55 1 0 1
115.595 -11.8941 97450 -36.5442 -0.263871 194.815 385.361 -13 55 1 0 1
40.3972 12.7578 97800 -49.776 -5.28361 191.789 386.719 -13 55 1 0 1
-18.8224 -52.2825 98150 -25.2521 -46.1184 191.113 388.087 -13 55 1 0 1
-119.529 -69.9082 98500 -56.0264 52.9437 182.61 389.487 -13 55 1 0 1
-127.532 12.516 98850 17.036 -0.152978 197.48 390.865 -13 55 1 0 1
-75.2826 -36.9952 99200 54.3192 -18.6786 189.708 392.221 -13 55 1 0 1
2.80082 8.15604 99550 26.4328 45.7518 191.041 393.597 -13 55 1 0 1
85.8606 45.9137 99900 53.9194 -27.2886 188.777 394.975 -13 55 1 0 1
124.828 -11.7084 100250 6.60422 -0.796722 198.102 396.332 -13 55 1 0 1
104.87 57.0314 100600 -52.4264 41.667 186.558 397.694 -13 55 1 0 1
15.6415 34.5888 100950 -24.8447 -43.5316 191.772 399.078 -13 55 1 0 1
-48.9294 42.0016 97100 44.7146 2.05397 197.579 371.96 -13 56 1 0 1
0.748769 -6.07218 97450 12.7189 -39.9245 198.205 373.307 -13 56 1 0 1
56.7529 -49.2081 97800 47.9286 9.55509 196.603 374.657 -13 56 1 0 1
103.982 -14.2441 98150 11.3608 -0.413604 202.267 375.995 -13 56 1 0 1
86.1524 -70.896 98500 -47.2227 -33.7918 194.085 377.34 -13 56 1 0 1
18.1648 -52.9355 98850 -11.3606 35.223 199.177 378.694 -13 56 1 0 1
-7.78699 7.22447 99200 -33.1627 20.5454 198.794 380.035 -13 56 1 0 1
-70.7067 9.70694 99550 -32.2326 3.52872 199.974 381.374 -13 56 1 0 1
-90.6793 74.2616 99900 31.1618 50.3142 193.749 382.727 -13 56 1 0 1
-32.5366 91.0116 100250 4.44686 -18.8533 201.658 384.074 -13 56 1 0 1
-45.1208 31.5215 100600 9.56576 -44.5521 197.395 385.412 -13 56 1 0 1
13.4206 -6.48728 100950 40.1194 -5.1172 198.508 386.759 -13 56 1 0 1
7.50248 93.0842 97100 66.5931 43.7901 152.08 408.881 -13 57 1 0 1
127.509 81.8252 97450 18.8841 0.381538 170.657 410.35 -13 57 1 0 1
60.298 140.876 97800 -78.2913 -6.25966 152.682 411.799 -13 57 1 0 1
18.8237 15.0032 98150 31.6926 -66.5835 155.057 413.31 -13 57 1 0 1
-27.8843 -147.323 98500 -94.6793 -18.9979 141.97 414.891 -13 57 1 0 1
-127.276 -65.8286 98850 12.2021 18.5145 170.261 416.402 -13 57 1 0 1
-52.6528 -67.858 99200 47.8059 19.9974 163.693 417.81 -13 57 1 0 1
-34.6726 33.3099 99550 -15.5237 57.905 160.893 419.253 -13 57 1 0 1
52.1635 144.751 99900 89.3342 -15.7017 145.786 420.783 -13 57 1 0 1
100.431 34.261 100250 -29.8631 -22.6589 167.557 422.282 -13 57 1 0 1
30.298 6.16442 100600 -24.2522 -28.6982 167.538 423.686 -13 57 1 0 1
30.4995 -75.5551 100950 2.70275 -45.1651 165.63 425.097 -13 57 1 0 1
-68.7079 -2.91452 97100 -23.8134 34.9689 200.886 371.162 -13 58 1 0 1
-74.3546 44.9608 97450 -3.26748 4.74806 205.212 372.49 -13 58 1 0 1
-85.255 4.30895 97800 13.2051 -40.4901 200.826 373.817 -13 58 1 0 1
-35.2548 -13.7327 98150 27.3746 17.1834 202.732 375.151 -13 58 1 0 1
19.4083 6.10081 98500 35.1205 -11.0645 201.963 376.484 -13 58 1 0 1
58.7234 -33.3391 98850 20.2665 -16.004 203.662 377.814 -13 58 1 0 1
101.712 -3.8878 99200 6.1039 47.6228 199.599 379.149 -13 58 1 0 1
73.5906 33.8099 99550 -14.7338 -12.5118 204.381 380.481 -13 58 1 0 1
40.1313 -12.789 99900 -37.9756 -20.1318 200.743 381.814 -13 58 1 0 1
-24.8155 2.79344 100250 -31.0898 20.9742 201.838 383.154 -13 58 1 0 1
-82.101 -5.81862 100600 -21.0558 -36.8818 200.852 384.49 -13 58 1 0 1
-87.0361 -48.7599 100950 -6.56463 2.91917 205.167 385.817 -13 58 1 0 1
109.483 -85.3037 97100 -52.3127 -49.6676 194.416 375.916 -13 59 1 0 1
28.3384 -74.5384 97450 -12.949 40.2382 203.013 377.279 -13 59 1 0 1
4.8551 1.62904 97800 -36.2797 33.6808 201.371 378.624 -13 59 1 0 1
-72.335 17.461 98150 -41.3304 7.16551 203.08 379.969 -13 59 1 0 1
-96.3069 91.9802 98500 37.4888 56.3027 196.025 381.327 -13 59 1 0 1
-30.3016 108.035 98850 3.63177 -21.7204 206.194 382.675 -13 59 1 0 1
-49.5185 40.5088 99200 7.66656 -54.0322 200.057 384.015 -13 59 1 0 1
16.3727 -12.05 99550 47.2929 -12.5931 201.509 385.368 -13 59 1 0 1
61.5362 -74.2179 99900 -14.9198 -52.877 199.956 386.719 -13 59 1 0 1
21.3887 -118.284 100250 2.73697 -5.6688 207.272 388.053 -13 59 1 0 1
79.0191 -83.4902 100600 27.0254 58.6605 197.053 389.397 -13 59 1 0 1
42.0959 -8.02963 100950 -45.2914 14.005 201.876 390.757 -13 59 1 0 1
88.2413 83.0678 97100 53.3655 -51.5562 189.581 371.418 -13 60 1 0 1
93.0626 -3.36488 97450 -22.5461 -14.4692 201.815 372.788 -13 60 1 0 1
54.2949 1.5791 97800 -25.2341 0.110716 202.015 374.112 -13 60 1 0 1
23.58 -35.8998 98150 -14.5525 -37.5366 199.565 375.442 -13 60 1 0 1
-52.8821 -78.6607 98500 -62.552 17.9268 192.906 376.808 -13 60 1 0 1
-101.474 -20.0163 98850 -1.37193 12.0242 203.225 378.163 -13 60 1 0 1
-79.6889 -47.5141 99200 34.5186 -18.956 199.74 379.489 -13 60 1 0 1
-35.3161 -22.9762 99550 6.9522 37.1423 200.048 380.824 -13 60 1 0 1
3.65717 45.6283 99900 48.9289 19.3395 196.67 382.177 -13 60 1 0 1
74.2339 34.619 100250 23.2056 -3.65602 202.226 383.523 -13 60 1 0 1
74.6189 75.8176 100600 -33.071 30.0762 198.617 384.855 -13 60 1 0 1
30.4292 70.1068 100950 1.80485 -24.9872 202.038 386.188 -13 60 1 0 1
-0.175752 26.5802 97100 19.1541 0.0720305 197.831 367.277 -13 61 1 0 1
19.6058 12.3604 97450 2.69931 -6.77831 198.622 368.603 -13 61 1 0 1
19.5075 11.6267 97800 -2.59731 2.55959 198.723 369.926 -13 61 1 0 1
19.4032 7.95313 98150 4.50654 -7.84428 198.55 371.248 -13 61 1 0 1
18.3733 -18.7117 98500 -13.2159 -16.0316 197.668 372.575 -13 61 1 0 1
-7.14418 -26.4946 98850 -7.35932 0.652071 198.619 373.902 -13 61 1 0 1
-4.10178 -29.7456 99200 8.03749 -0.110012 198.594 375.224 -13 61 1 0 1
-2.35958 -24.5204 99550 -8.7262 3.01715 198.542 376.547 -13 61 1 0 1
-23.741 -5.63388 99900 -5.13777 21.1238 197.564 377.874 -13 61 1 0 1
-13.435 21.4479 100250 6.29691 7.16431 198.528 379.202 -13 61 1 0 1
-18.1544 26.0562 100600 -7.80177 -3.63578 198.57 380.525 -13 61 1 0 1
-19.8233 22.1398 100950 6.62086 4.60124 198.593 381.848 -13 61 1 0 1
81.5931 40.9682 97100 31.3033 -45.0051 187.316 372.34 -13 62 1 0 1
75.9053 -22.536 97450 -13.9136 -5.10637 194.61 373.698 -13 62 1 0 1
52.9445 -0.405132 97800 -21.5372 13.4785 193.513 375.032 -13 62 1 0 1
14.2177 -17.2137 98150 -18.6486 -25.4534 192.606 376.372 -13 62 1 0 1
-47.6789 -39.7994 98500 -41.1139 19.2966 189.816 377.728 -13 62 1 0 1
-78.5 6.8447 98850 -4.29513 7.63565 194.977 379.076 -13 62 1 0 1
-74.582 -25.977 99200 22.4701 -27.2588 191.95 380.414 -13 62 1 0 1
-31.0184 -22.7737 99550 12.4479 24.2811 193.257 381.757 -13 62 1 0 1
5.12787 21.4157 99900 34.6524 8.36023 191.891 383.104 -13 62 1 0 1
55.0063 5.37529 100250 18.9483 -6.1121 194.155 384.447 -13 62 1 0 1
70.2688 38.8935 100600 -15.7045 31.8841 191.91 385.787 -13 62 1 0 1
34.966 50.2652 100950 -4.64128 -15.0867 194.534 387.127 -13 62 1 0 1
9.7194 -4.93876 97100 -4.52903 29.6355 208.112 369.282 -13 63 1 0 1
29.6783 42.7959 97450 13.4679 30.3373 207.624 370.603 -13 63 1 0 1
-2.49727 99.564 97800 -52.9807 12.6001 203.085 371.94 -13 63 1 0 1
-53.5582 79.1437 98150 3.91534 -8.64129 210.046 373.27 -13 63 1 0 1
-6.96603 69.781 98500 35.5169 -24.0753 205.836 374.591 -13 63 1 0 1
1.16918 8.6485 98850 -17.4371 -35.5062 206.506 375.922 -13 63 1 0 1
1.49418 -56.7184 99200 30.7255 -31.8094 205.556 377.255 -13 63 1 0 1
52.1398 -79.9393 99550 10.3535 -15.1503 209.458 378.58 -13 63 1 0 1
3.80051 -113.748 99900 -58.7187 5.79072 201.812 379.914 -13 63 1 0 1
-36.5339 -61.0638 100250 13.9311 28.3148 207.879 381.254 -13 63 1 0 1
-5.06861 -13.6582 100600 4.54408 36.0108 207.104 382.578 -13 63 1 0 1
-32.5114 41.2829 100950 -20.0917 32.7201 206.725 383.906 -13 63 1 0 1
7.04476 2.88462 97100 18.9819 -7.04074 187.25 372.816 -13 64 1 0 1
28.4694 -22.274 97450 10.4823 -10.1444 187.776 374.161 -13 64 1 0 1
57.248 -6.84264 97800 6.57718 27.4484 186.214 375.509 -13 64 1 0 1
43.0336 20.2829 98150 -7.47123 -4.5985 188.137 376.855 -13 64 1 0 1
26.4632 -6.14452 98500 -19.0198 -12.369 186.97 378.2 -13 64 1 0 1
-9.15308 1.05268 98850 -15.3267 11.2881 187.377 379.547 -13 64 1 0 1
-40.256 -2.56192 99200 -10.6527 -19.1282 187.064 380.893 -13 64 1 0 1
-41.2994 -28.5824 99550 -2.5754 -0.962886 188.321 382.236 -13 64 1 0 1
-49.5958 0.161935 99900 8.08358 25.3792 186.449 383.582 -13 64 1 0 1
-17.9374 13.5017 100250 14.2412 -8.69547 187.601 384.929 -13 64 1 0 1
8.50791 2.50623 100600 14.6963 4.72782 187.708 386.273 -13 64 1 0 1
26.0898 21.4831 100950 9.69783 7.46151 187.944 387.615 -13 64 1 0 1
2.48921 -29.8203 97100 -13.3605 -2.74135 192.519 370.491 -13 65 1 0 1
-8.72029 -22.123 97450 3.91814 4.40433 192.911 371.823 -13 65 1 0 1
6.18707 -10.3752 97800 5.76168 12.4985 192.51 373.156 -13 65 1 0 1
1.28595 10.4773 98150 -5.18113 8.65641 192.738 374.49 -13 65 1 0 1
6.52806 23.6227 98500 10.7176 1.55568 192.697 375.823 -13 65 1 0 1
16.4119 18.6894 98850 -1.98245 -0.45494 192.991 377.155 -13 65 1 0 1
1.17348 18.5416 99200 -11.0572 -6.48903 192.575 378.487 -13 65 1 0 1
-3.21232 -0.966792 99550 3.28015 -10.5114 192.687 379.821 -13 65 1 0 1
-8.47032 -17.1361 99900 -10.7815 -3.63466 192.666 381.154 -13 65 1 0 1
-23.3659 -15.9907 100250 -3.0863 -2.29291 192.963 382.486 -13 65 1 0 1
-13.0965 -28.8119 100600 14.7094 -3.11492 192.415 383.819 -13 65 1 0 1
0.137859 -16.8902 100950 -2.63421 10.0578 192.721 385.153 -13 65 1 0 1
-31.7548 9.33749 97100 7.43286 15.4935 207.73 364.552 -13 66 1 0 1
-12.9872 16.537 97450 7.40718 -5.31507 208.24 365.863 -13 66 1 0 1
-2.57232 6.10399 97800 8.60432 -3.11213 208.238 367.173 -13 66 1 0 1
14.3665 9.91588 98150 11.9468 3.06709 208.074 368.484 -13 66 1 0 1
34.8744 -4.65885 98500 3.7971 -20.9028 207.354 369.797 -13 66 1 0 1
26.9618 -27.3668 98850 -2.17527 -2.53654 208.412 371.11 -13 66 1 0 1
32.4652 -15.3007 99200 -0.227827 14.4935 207.935 372.42 -13 66 1 0 1
17.6651 -6.92508 99550 -12.7402 -6.11588 207.96 373.732 -13 66 1 0 1
-12.493 -11.556 99900 -19.7651 9.9506 207.261 375.046 -13 66 1 0 1
-30.0916 13.8921 100250 -7.09162 10.424 208.058 376.361 -13 66 1 0 1
-48.499 6.39145 100600 -6.17497 -18.5788 207.518 377.673 -13 66 1 0 1
-43.6681 -8.56512 100950 3.48024 7.29911 208.282 378.984 -13 66 1 0 1
19.3089 -84.8809 97100 -35.7718 -17.2999 205.388 368.288 -13 67 1 0 1
-15.9837 -77.4877 97450 7.95954 8.84242 208.858 369.607 -13 67 1 0 1
27.1701 -48.1783 97800 21.3738 37.7765 204.644 370.932 -13 67 1 0 1
14.0232 10.8221 98150 -21.4368 23.4178 206.773 372.262 -13 67 1 0 1
5.10263 50.826 98500 16.7808 19.8169 207.578 373.581 -13 67 1 0 1
29.2357 67.9505 98850 -2.09096 11.9572 208.844 374.895 -13 67 1 0 1
-20.9537 79.5526 99200 -43.7715 -19.8089 203.604 376.222 -13 67 1 0 1
-41.9682 26.1192 99550 12.8256 -21.9122 207.65 377.553 -13 67 1 0 1
-21.5858 -0.893658 99900 3.23733 -17.1051 208.471 378.867 -13 67 1 0 1
-32.5102 -33.127 100250 -6.893 -24.9197 207.592 380.182 -13 67 1 0 1
0.0828514 -79.9794 100600 46.4785 -8.80219 203.778 381.512 -13 67 1 0 1
45.9964 -57.5675 100950 0.0337398 11.2997 208.891 382.839 -13 67 1 0 1
39.6496 41.3655 97100 -4.67821 -44.6031 207.446 369.353 -13 68 1 0 1
-11.6434 -1.55468 97450 -40.8079 -10.6866 208.004 370.685 -13 68 1 0 1
-55.3957 -53.3043 97800 6.60673 -48.3277 206.557 372.019 -13 68 1 0 1
-25.5029 -99.541 98150 -0.703331 -9.68314 212.016 373.343 -13 68 1 0 1
-73.3185 -78.0669 98500 -27.632 45.8288 205.381 374.668 -13 68 1 0 1
-53.3191 -21.0338 98850 34.8328 6.60221 209.256 376 -13 68 1 0 1
10.4787 -4.55277 99200 29.7402 30.531 207.914 377.329 -13 68 1 0 1
26.3185 56.5966 99550 7.53632 31.0575 209.818 378.655 -13 68 1 0 1
80.3641 68.215 99900 39.3785 -30.6961 206.282 379.983 -13 68 1 0 1
91.1159 23.323 100250 -14.6978 1.94687 211.72 381.305 -13 68 1 0 1
37.8754 50.4577 100600 -49.7695 1.61024 206.314 382.631 -13 68 1 0 1
-15.3615 4.92404 100950 -13.6127 -36.1417 208.695 383.966 -13 68 1 0 1
-88.25 -61.5065 97100 -42.4911 26.6179 202.257 373.558 -13 69 1 0 1
-108.462 -19.6463 97450 7.2294 -6.2725 208.16 374.885 -13 69 1 0 1
-57.2253 -67.0145 97800 59.2981 -13.4966 199.308 376.226 -13 69 1 0 1
13.5508 -20.9113 98150 16.605 41.8666 203.454 377.581 -13 69 1 0 1
58.5462 21.6019 98500 37.7729 -4.03376 204.888 378.914 -13 69 1 0 1
104.009 2.97635 98850 19.9914 8.13536 207.259 380.237 -13 69 1 0 1
96.5616 78.2916 99200 -51.2451 47.4853 196.319 381.589 -13 69 1 0 1
14.8169 70.6955 99550 -17.12 -34.3303 204.818 382.948 -13 69 1 0 1
-8.85598 14.6139 99900 -27.7202 -21.9117 205.362 384.277 -13 69 1 0 1
-71.0674 5.18906 100250 -40.0024 -7.52945 204.365 385.608 -13 69 1 0 1
-104.79 -74.1744 100600 30.5711 -65.1244 195.567 386.971 -13 69 1 0 1
-35.9134 -105.259 100950 10.6908 16.6333 207.44 388.323 -13 69 1 0 1
5.65471 22.5551 97100 4.97819 12.1684 208.151 365.576 -13 70 1 0 1
16.5466 38.9452 97450 -0.355791 11.9043 208.226 366.887 -13 70 1 0 1
-14.0642 54.332 97800 -29.7231 -7.21749 206.311 368.205 -13 70 1 0 1
-32.7301 27.9982 98150 6.71656 -9.31916 208.25 369.521 -13 70 1 0 1
-10.9414 17.7166 98500 12.739 -12.1659 207.821 370.833 -13 70 1 0 1
-8.68107 -12.4194 98850 -4.39992 -20.5881 207.501 372.147 -13 70 1 0 1
9.24434 -46.3201 99200 27.9587 -8.72362 206.5 373.466 -13 70 1 0 1
41.1154 -42.1822 99550 3.38315 -1.95415 208.53 374.781 -13 70 1 0 1
15.2965 -56.609 99900 -30.3791 1.39461 206.337 376.097 -13 70 1 0 1
-8.52989 -28.4624 100250 4.22349 19.6148 207.599 377.415 -13 70 1 0 1
-4.30695 4.64924 100600 -9.04579 18.707 207.529 378.73 -13 70 1 0 1
-31.1833 25.5698 100950 -14.08 13.7204 207.638 380.046 -13 70 1 0 1
66.289 112.178 97100 50.7331 -54.4229 186.178 377.292 -13 71 1 0 1
52.1929 17.0544 97450 -41.9155 -24.3099 194.551 378.679 -13 71 1 0 1
-6.22499 -33.984 97800 -6.49514 -42.777 195.77 380.034 -13 71 1 0 1
12.347 -100.147 98150 -0.478975 -34.0763 197.577 381.379 -13 71 1 0 1
-72.3429 -125.305 98500 -66.1778 40.592 184.853 382.761 -13 71 1 0 1
-85.7505 -38.1204 98850 33.3063 17.4956 196.933 384.143 -13 71 1 0 1
-14.9123 -15.4302 99200 32.3887 31.6502 195.313 385.493 -13 71 1 0 1
-2.63284 61.1247 99550 1.04189 44.4879 195.494 386.847 -13 71 1 0 1
69.3076 107.789 99900 64.4122 -22.4429 188.535 388.222 -13 71 1 0 1
104.351 45.8117 100250 -16.372 -7.0209 199.702 389.583 -13 71 1 0 1
38.7439 59.1819 100600 -51.3754 -11.4022 193.465 390.93 -13 71 1 0 1
-3.66344 -11.2056 100950 -2.9219 -47.4267 194.783 392.293 -13 71 1 0 1
-71.0665 0.969897 97100 -24.6284 39.0021 182.053 378.753 -13 72 1 0 1
-71.9705 58.8613 97450 -2.02477 6.21269 187.692 380.115 -13 72 1 0 1
-88.73 14.4835 97800 11.5551 -43.2156 182.4 381.474 -13 72 1 0 1
-28.8653 -5.24304 98150 32.3909 18.8184 184.032 382.844 -13 72 1 0 1
43.0312 5.1147 98500 34.8944 -26.4093 182.636 384.217 -13 72 1 0 1
69.1277 -54.3962 98850 12.3924 -16.1569 186.698 385.581 -13 72 1 0 1
109.888 -16.2023 99200 0.0295812 51.8852 180.496 386.949 -13 72 1 0 1
58.793 18.2953 99550 -27.8723 -19.3285 184.717 388.322 -13 72 1 0 1
-9.51256 -15.9996 99900 -45.4665 8.41983 182.024 389.696 -13 72 1 0 1
-64.3834 37.7057 100250 -22.6385 23.2061 184.986 391.07 -13 72 1 0 1
-121.017 5.57608 100600 -6.65127 -55.7681 179.211 392.447 -13 72 1 0 1
-80.1361 -37.5571 100950 18.7222 18.9788 185.904 393.82 -13 72 1 0 1
16.5943 40.3434 97100 31.3241 -11.0428 211.011 362.259 -13 73 1 0 1
40.5743 8.84166 97450 1.9471 -11.8716 213.27 363.571 -13 73 1 0 1
40.5064 10.6828 97800 -4.42527 7.81151 213.42 364.874 -13 73 1 0 1
34.7783 6.95264 98150 1.35286 -14.6548 213.102 366.178 -13 73 1 0 1
21.4067 -31.6389 98500 -26.3482 -19.7578 211.055 367.491 -13 73 1 0 1
-19.1132 -34.7011 98850 -13.0065 3.79341 213.179 368.803 -13 73 1 0 1
-20.3067 -41.3725 99200 9.97095 -5.83261 213.297 370.107 -13 73 1 0 1
-15.7422 -38.9298 99550 -11.0012 6.49586 213.227 371.41 -13 73 1 0 1
-40.4235 -6.31056 99900 -2.71331 33.6708 210.921 372.723 -13 73 1 0 1
-19.4484 29.8318 100250 12.8073 8.27177 213.064 374.036 -13 73 1 0 1
-18.1123 36.3262 100600 -7.15745 -0.978888 213.487 375.34 -13 73 1 0 1
-18.1582 37.4642 100950 10.7377 7.55282 213.205 376.643 -13 73 1 0 1
-33.1845 5.26625 97100 -5.46187 6.66081 195.482 370.309 -13 74 1 0 1
-37.9869 10.1606 97450 -4.61311 -7.34914 195.479 371.636 -13 74 1 0 1
-32.7552 -24.3427 97800 20.673 -19.6942 193.577 372.971 -13 74 1 0 1
5.70592 -24.8666 98150 12.3031 9.40726 195.058 374.308 -13 74 1 0 1
18.8374 -19.7287 98500 3.69903 -4.16071 195.592 375.636 -13 74 1 0 1
27.9635 -25.3162 98850 11.5519 1.97126 195.32 376.964 -13 74 1 0 1
47.7536 6.48677 99200 -4.69833 29.6942 193.348 378.3 -13 74 1 0 1
19.1511 28.9241 99550 -12.1667 -3.46136 195.262 379.637 -13 74 1 0 1
6.79898 18.949 99900 -7.06683 -3.54214 195.512 380.965 -13 74 1 0 1
