#BLTrackFile VirtualDetector/det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-58.3866 -27.4047 25000 29.682 -18.4097 206.85 94.2134 -13 48 1 0 1
-14.9649 -12.2375 25350 14.4643 26.7495 207.563 95.5354 -13 48 1 0 1
-14.704 15.9522 21500 19.8867 2.5938 200.967 81.1224 -13 49 1 0 1
10.514 0.00621534 21850 8.85332 -12.6393 201.375 82.4454 -13 49 1 0 1
31.757 -5.07887 22200 12.193 10.1744 201.34 83.7664 -13 49 1 0 1
41.62 9.66431 22550 5.01359 -2.00794 201.893 85.0862 -13 49 1 0 1
41.9684 -19.5333 22900 -15.0793 -22.1933 200.175 86.4099 -13 49 1 0 1
10.6556 -27.2052 23250 -9.92615 8.06124 201.56 87.7348 -13 49 1 0 1
0.0816048 -13.8554 23600 -7.40511 4.01935 201.79 89.054 -13 49 1 0 1
-18.1744 -16.1999 23950 -14.6154 -2.02868 201.426 90.3736 -13 49 1 0 1
-44.4477 5.56704 24300 -3.57109 27.3365 200.075 91.6992 -13 49 1 0 1
-31.5982 33.9855 24650 3.80885 1.83735 201.921 93.0234 -13 49 1 0 1
-36.8067 17.7325 25000 1.16663 -17.4985 201.203 94.3433 -13 49 1 0 1
-17.924 7.20212 25350 14.8492 6.58844 201.311 95.6647 -13 49 1 0 1
-78.3061 61.3107 21500 40.3119 32.1263 211.853 80.5973 -13 50 1 0 1
-21.0236 53.6612 21850 12.6346 -27.9058 215.872 81.9188 -13 50 1 0 1
-1.88033 5.70261 22200 25.5672 -21.8176 215.428 83.2308 -13 50 1 0 1
51.3243 -3.76954 22550 33.5986 -4.90154 215.374 84.5442 -13 50 1 0 1
80.2791 -58.7846 22900 -17.5371 -51.4554 211.149 85.8691 -13 50 1 0 1
38.5734 -93.7325 23250 -3.74459 3.84448 217.968 87.1875 -13 50 1 0 1
63.9336 -54.9857 23600 7.35685 44.7571 213.264 88.4994 -13 50 1 0 1
26.6386 -11.8042 23950 -38.1317 3.55082 214.645 89.8194 -13 50 1 0 1
-33.8191 12.5038 24300 -22.8105 38.0189 213.479 91.1413 -13 50 1 0 1
-42.1754 72.1643 24650 -9.99064 24.7793 216.391 92.4588 -13 50 1 0 1
-98.1817 63.0298 25000 -33.3794 -45.6973 210.563 93.7816 -13 50 1 0 1
-93.3215 9.60962 25350 21.1029 2.35131 216.998 95.1024 -13 50 1 0 1
27.7175 39.7107 21500 23.6866 -17.117 190.673 81.9811 -13 51 1 0 1
35.8994 5.41368 21850 -7.23079 -7.78448 192.607 83.3212 -13 51 1 0 1
21.7188 3.74787 22200 -8.07913 -1.46888 192.725 84.6535 -13 51 1 0 1
15.0302 -12.0845 22550 -1.31246 -14.9954 192.311 85.9866 -13 51 1 0 1
-9.84417 -37.3769 22900 -26.0237 -0.940471 191.134 87.3263 -13 51 1 0 1
-36.6624 -21.5012 23250 -2.31831 3.78324 192.849 88.6641 -13 51 1 0 1
-23.9846 -30.9203 23600 16.2965 -3.45434 192.179 89.9974 -13 51 1 0 1
-9.1019 -16.4077 23950 -2.78609 13.9368 192.375 91.3321 -13 51 1 0 1
-6.74257 14.814 24300 13.4151 15.0489 191.843 92.6692 -13 51 1 0 1
20.1416 23.5048 24650 8.73186 2.92288 192.68 94.0051 -13 51 1 0 1
13.1384 39.5998 25000 -16.9803 5.83798 192.062 95.3393 -13 51 1 0 1
-3.82515 31.6101 25350 3.70264 -6.90994 192.74 96.6735 -13 51 1 0 1
36.0185 3.42034 21500 -6.53973 -3.22604 178.792 84.0404 -13 52 1 0 1
25.4091 18.6301 21850 -4.81952 18.9868 177.866 85.3991 -13 52 1 0 1
-18.0286 49.5562 22200 -35.9684 -6.83999 175.155 86.7748 -13 52 1 0 1
-47.36 11.4604 22550 1.86766 -11.0582 178.589 88.1473 -13 52 1 0 1
-36.5647 12.3776 22900 10.2819 2.00335 178.634 89.5044 -13 52 1 0 1
-26.0355 -8.02311 23250 0.269521 -21.3867 177.658 90.8645 -13 52 1 0 1
8.90119 -51.1554 23600 37.4836 -3.18755 174.942 92.2417 -13 52 1 0 1
50.6997 -24.0262 23950 3.46423 8.29587 178.715 93.6149 -13 52 1 0 1
37.0329 -33.2747 24300 -18.4367 -3.82318 177.948 94.9738 -13 52 1 0 1
18.7762 -9.03407 24650 2.26799 22.4966 177.507 96.3371 -13 52 1 0 1
-3.38813 39.3337 25000 -32.3238 11.4182 175.627 97.7119 -13 52 1 0 1
-51.1249 27.0163 25350 -10.4373 -3.3423 178.605 99.0834 -13 52 1 0 1
-7.5851 -29.6242 21500 -17.654 1.97044 179.492 83.4505 -13 53 1 0 1
-21.3936 -12.7006 21850 2.81844 5.35231 180.267 84.8072 -13 53 1 0 1
-9.74134 -8.31457 22200 6.72917 4.72926 180.181 86.1612 -13 53 1 0 1
-6.99689 8.54609 22550 -1.05545 10.9588 180.032 87.5161 -13 53 1 0 1
9.04149 26.1016 22900 17.0264 -1.12571 179.56 88.8733 -13 53 1 0 1
25.1356 10.8573 23250 -0.104197 -4.34814 180.316 90.2299 -13 53 1 0 1
17.1491 12.7654 23600 -7.89023 -0.114965 180.196 91.5835 -13 53 1 0 1
10.8381 -1.37056 23950 1.12178 -12.2728 179.947 92.9384 -13 53 1 0 1
-4.64315 -25.5112 24300 -19.4557 -3.34528 179.285 94.2972 -13 53 1 0 1
-29.7233 -13.5322 24650 -4.6679 3.84273 180.267 95.6553 -13 53 1 0 1
-26.3358 -23.0973 25000 10.1333 -5.90085 179.987 97.0097 -13 53 1 0 1
-15.8346 -13.5207 25350 -3.05725 12.7202 179.894 98.3649 -13 53 1 0 1
5.09 6.75269 21500 -16.8836 -7.28656 204.704 81.419 -13 54 1 0 1
-25.312 12.8728 21850 -18.584 5.48812 204.613 82.7371 -13 54 1 0 1
-55.1782 -8.75086 22200 -3.28977 -30.1079 203.284 84.0597 -13 54 1 0 1
-39.7325 -36.724 22550 5.09545 1.60977 205.459 85.3799 -13 54 1 0 1
-38.843 -13.095 22900 8.30561 19.5788 204.425 86.6963 -13 54 1 0 1
-9.4255 -6.11148 23250 19.7067 -9.03284 204.382 88.0155 -13 54 1 0 1
30.4214 -6.27161 23600 20.3318 17.6338 203.759 89.3379 -13 54 1 0 1
43.8306 24.4211 23950 5.89773 7.0297 205.323 90.6574 -13 54 1 0 1
58.1651 4.02152 24300 -2.52875 -26.0548 203.855 91.9755 -13 54 1 0 1
34.3981 -11.786 24650 -13.6635 9.74358 204.842 93.2949 -13 54 1 0 1
4.36668 9.21766 25000 -24.9798 2.44631 203.99 94.6153 -13 54 1 0 1
-30.1401 -7.83323 25350 -16.4235 -10.2247 204.616 95.9365 -13 54 1 0 1
-75.3836 -95.737 21500 -67.9378 14.6435 185.622 85.4558 -13 55 1 0 1
-126.963 -39.9228 21850 4.15534 1.99968 198.152 86.8223 -13 55 1 0 1
-68.1324 -82.7448 22200 64.2204 -6.79996 187.39 88.1827 -13 55 1 0 1
-1.04085 -13.3012 22550 6.61094 55.143 190.266 89.5689 -13 55 1 0 1
54.0527 63.2657 22900 58.9914 4.81605 189.162 90.9491 -13 55 1 0 1
124.36 35.0632 23250 17.1751 3.75983 197.425 92.308 -13 55 1 0 1
91.4529 106.107 23600 -68.0102 29.6276 183.8 93.6814 -13 55 1 0 1
8.85846 54.5244 23950 -5.04348 -53.8646 190.68 95.0762 -13 55 1 0 1
-25.5178 -36.7599 24300 -50.9135 -26.668 189.69 96.4555 -13 55 1 0 1
-113.666 -37.6062 24650 -34.8643 -9.22411 194.898 97.8225 -13 55 1 0 1
-100.224 -128.94 25000 71.6171 -43.9114 179.523 99.218 -13 55 1 0 1
-9.30153 -87.7709 25350 -0.529092 51.674 191.351 100.623 -13 55 1 0 1
-78.3551 70.904 21500 44.8659 27.997 195.556 82.3564 -13 56 1 0 1
-17.5017 49.7583 21850 8.44726 -34.5333 199.437 83.7046 -13 56 1 0 1
5.76396 -11.1947 22200 33.3135 -22.3138 198.573 85.0457 -13 56 1 0 1
69.808 -16.3476 22550 31.7189 -4.85428 200.023 86.3856 -13 56 1 0 1
84.4932 -80.7167 22900 -34.864 -47.3895 193.85 87.737 -13 56 1 0 1
24.7384 -93.1085 23250 -3.70773 18.7121 201.681 89.084 -13 56 1 0 1
40.736 -36.8304 23600 -6.09122 43.4209 197.779 90.421 -13 56 1 0 1
-14.7497 3.38507 23950 -40.7347 7.62218 198.297 91.7671 -13 56 1 0 1
-61.2876 55.8933 24300 6.76533 49.0019 196.449 93.1171 -13 56 1 0 1
-30.9578 102.414 24650 -3.39417 6.75089 202.44 94.4546 -13 56 1 0 1
-82.5312 68.1717 25000 -21.422 -54.3078 193.987 95.8002 -13 56 1 0 1
-47.3673 4.49015 25350 38.5202 -5.43641 198.811 97.1559 -13 56 1 0 1
-22.6258 -4.59882 21500 -20.4936 60.9792 159.183 90.2787 -13 57 1 0 1
21.9514 105.804 21850 20.1802 39.7864 165.793 91.7355 -13 57 1 0 1
-65.0124 157.891 22200 -71.7211 -41.9553 150.245 93.2109 -13 57 1 0 1
-48.6363 42.722 22550 58.7704 -20.3226 160.033 94.7078 -13 57 1 0 1
56.3773 -55.8565 22900 -6.68661 -76.565 153.528 96.2136 -13 57 1 0 1
-25.7094 -144.77 23250 -14.1079 -20.062 169.93 97.6799 -13 57 1 0 1
66.8399 -146.352 23600 54.0613 61.1384 151.054 99.1371 -13 57 1 0 1
7.04163 -26.609 23950 -70.7067 21.2822 155.001 100.654 -13 57 1 0 1
-87.8848 112.848 24300 43.4412 84.1395 143.217 102.231 -13 57 1 0 1
35.0763 143.96 24650 6.80071 -15.7949 170.827 103.734 -13 57 1 0 1
-24.0993 96.1024 25000 -23.2369 -52.0552 161.951 105.147 -13 57 1 0 1
38.6317 7.07288 25350 56.4007 -27.1019 159.882 106.601 -13 57 1 0 1
-99.4941 -18.0362 21500 -10.819 52.1922 198.247 82.1485 -13 58 1 0 1
-68.3729 31.6504 21850 21.03 -5.01934 204.146 83.4877 -13 58 1 0 1
-33.1699 4.02016 22200 29.4206 -9.57808 202.943 84.812 -13 58 1 0 1
16.2242 25.5305 22550 28.2235 22.2861 202.113 86.1422 -13 58 1 0 1
82.8464 18.349 22900 30.1162 -41.9556 198.685 87.4863 -13 58 1 0 1
87.4602 -39.7189 23250 -1.55908 -5.19331 205.216 88.8224 -13 58 1 0 1
87.188 0.818642 23600 -19.7326 36.3946 201.07 90.1483 -13 58 1 0 1
34.0464 6.58963 23950 -27.1955 -24.8065 201.961 91.4828 -13 58 1 0 1
-30.7895 -22.3868 24300 -45.5794 12.2745 199.787 92.8259 -13 58 1 0 1
-79.9938 22.9867 24650 -20.9461 14.7577 203.683 94.1646 -13 58 1 0 1
-113.244 -17.0602 25000 7.02604 -50.8943 198.755 95.5011 -13 58 1 0 1
-72.0884 -45.1514 25350 14.2931 21.3256 203.676 96.8367 -13 58 1 0 1
18.9274 -6.02862 21500 -42.8597 14.9814 202.329 83.2029 -13 59 1 0 1
-25.0036 56.627 21850 -21.4863 40.6084 202.207 84.5464 -13 59 1 0 1
-109.857 68.4676 22200 -50.815 -47.6505 195.309 85.9106 -13 59 1 0 1
-119.417 -2.03587 22550 15.7509 -0.557297 206.761 87.2606 -13 59 1 0 1
-70.1146 38.7628 22900 51.4442 14.6978 200.339 88.5964 -13 59 1 0 1
-1.77838 -5.09456 23250 23.5877 -45.6009 200.904 89.9489 -13 59 1 0 1
73.1074 -49.3259 23600 56.6945 17.1183 198.724 91.3077 -13 59 1 0 1
124.648 -3.54 23950 13.5163 0.0201653 206.919 92.6483 -13 59 1 0 1
108.247 -72.613 24300 -54.6376 -43.9496 195.145 93.9982 -13 59 1 0 1
22.6277 -52.7745 24650 -20.4891 44.4374 201.504 95.3649 -13 59 1 0 1
-25.1063 15.3674 25000 -47.9415 15.7624 201.126 96.7147 -13 59 1 0 1
-102.679 6.37457 25350 -38.5118 3.7229 203.719 98.0585 -13 59 1 0 1
73.0002 96.1481 21500 56.1778 -48.1228 189.666 82.2755 -13 60 1 0 1
79.9885 7.51846 21850 -25.862 -20.3625 200.902 83.6474 -13 60 1 0 1
39.6294 -7.18948 22200 -17.2692 -12.6955 202.449 84.973 -13 60 1 0 1
27.2282 -51.8072 22550 -7.61397 -37.1056 200.026 86.3009 -13 60 1 0 1
-47.9842 -97.2932 22900 -66.4885 17.3929 191.629 87.6695 -13 60 1 0 1
-95.4572 -34.8629 23250 5.6903 15.0032 202.947 89.0284 -13 60 1 0 1
-61.3425 -45.8057 23600 33.7764 -3.2597 200.733 90.353 -13 60 1 0 1
-29.5875 -6.24053 23950 1.18837 39.4393 199.72 91.6868 -13 60 1 0 1
9.89184 63.9385 24300 52.6293 17.3029 195.898 93.0425 -13 60 1 0 1
78.2244 49.3409 24650 16.1141 -3.20861 202.917 94.388 -13 60 1 0 1
60.5347 83.3039 25000 -40.3963 17.2916 198.782 95.7178 -13 60 1 0 1
18.7666 58.685 25350 5.12821 -30.4437 201.226 97.0533 -13 60 1 0 1
1.95016 10.3329 21500 6.90031 0.261665 198.635 81.3316 -13 61 1 0 1
9.69834 6.66281 21850 1.37689 -0.814764 198.748 82.6542 -13 61 1 0 1
7.63309 10.0731 22200 -3.83898 2.0048 198.708 83.9766 -13 61 1 0 1
5.03421 8.12887 22550 2.39164 -3.23871 198.714 85.2989 -13 61 1 0 1
8.4793 -3.51911 22900 -2.82044 -8.96334 198.533 86.622 -13 61 1 0 1
-1.45536 -12.4296 23250 -3.97851 -2.72539 198.696 87.9453 -13 61 1 0 1
1.41336 -18.2435 23600 6.32732 -1.2656 198.65 89.2679 -13 61 1 0 1
5.63554 -17.1344 23950 -3.65499 -0.656494 198.72 90.5903 -13 61 1 0 1
-10.1578 -13.3379 24300 -9.29657 9.68565 198.301 91.9142 -13 61 1 0 1
-12.4759 4.8184 24650 2.21948 6.47302 198.637 93.2385 -13 61 1 0 1
-14.8761 9.22209 25000 -3.80442 -1.28179 198.714 94.561 -13 61 1 0 1
-17.9325 10.0291 25350 0.67854 5.72543 198.671 95.8834 -13 61 1 0 1
-52.5285 -11.71 21500 10.3102 35.326 191.668 82.3969 -13 62 1 0 1
-4.21815 12.6368 21850 27.9591 -3.80852 193.119 83.7439 -13 62 1 0 1
35.0949 27.6966 22200 8.16349 24.4758 193.456 85.0832 -13 62 1 0 1
36.6802 60.8548 22550 10.8529 6.98684 194.742 86.4176 -13 62 1 0 1
78.2041 26.5578 22900 8.55643 -46.9402 189.247 87.7671 -13 62 1 0 1
42.9852 -22.2677 23250 -24.758 -0.154617 193.592 89.121 -13 62 1 0 1
7.65836 -19.772 23600 -15.6317 -7.73167 194.389 90.4556 -13 62 1 0 1
-13.8639 -49.5428 23950 -17.5749 -18.9385 193.452 91.7908 -13 62 1 0 1
-77.4748 -40.3666 24300 -30.2479 42.1175 188.155 93.1486 -13 62 1 0 1
-73.4123 20.4835 24650 12.856 5.71377 194.662 94.5032 -13 62 1 0 1
-52.2906 0.772181 25000 19.8654 -12.169 193.774 95.8363 -13 62 1 0 1
-16.7315 18.7328 25350 17.4089 26.2542 192.61 97.1751 -13 62 1 0 1
29.7662 -47.4948 21500 -9.62801 -47.1558 204.672 81.7962 -13 63 1 0 1
-5.11559 -97.3836 21850 -3.5617 -19.2676 209.34 83.1246 -13 63 1 0 1
52.5508 -105.076 22200 49.2708 32.7004 201.768 84.4587 -13 63 1 0 1
62.9153 -40.9755 22550 -26.6805 16.4092 207.909 85.7979 -13 63 1 0 1
7.10482 -17.0644 22900 -26.0252 29.723 206.51 87.1247 -13 63 1 0 1
0.428479 45.0624 23250 1.83439 36.4038 207.071 88.4536 -13 63 1 0 1
-47.3248 85.7179 23600 -51.2052 -8.86844 203.731 89.7889 -13 63 1 0 1
-86.0809 49.4363 23950 4.66596 -3.75721 210.17 91.1163 -13 63 1 0 1
-41.3631 68.4578 24300 44.9233 -1.28343 205.396 92.4388 -13 63 1 0 1
-4.67142 21.833 24650 -2.34875 -37.6015 206.852 93.7697 -13 63 1 0 1
12.6731 -38.709 25000 34.0396 -22.1628 206.294 95.0999 -13 63 1 0 1
65.6998 -47.0812 25350 17.8565 -9.11906 209.297 96.423 -13 63 1 0 1
25.0742 16.7624 21500 -1.50532 -12.7909 187.897 82.5602 -13 64 1 0 1
7.8895 9.51622 21850 -12.9719 4.90499 187.827 83.9016 -13 64 1 0 1
-21.6592 6.17443 22200 -12.1865 -14.9641 187.347 85.2459 -13 64 1 0 1
-23.6306 -19.4531 22550 0.88718 -6.08826 188.237 86.5888 -13 64 1 0 1
-31.026 -13.5788 22900 -1.77426 11.0482 188.005 87.9286 -13 64 1 0 1
-20.6971 -7.92589 23250 8.81984 -7.66707 187.975 89.2689 -13 64 1 0 1
8.77834 -19.4195 23600 20.5013 6.02594 187.122 90.6138 -13 64 1 0 1
26.9394 3.641 23950 3.05209 8.06088 188.141 91.958 -13 64 1 0 1
32.9118 -1.16814 24300 -1.74091 -9.87625 188.071 93.2976 -13 64 1 0 1
22.6348 -2.84363 24650 -4.505 9.59461 188.04 94.6376 -13 64 1 0 1
1.64482 18.8044 25000 -20.8076 3.23997 187.157 95.982 -13 64 1 0 1
-26.3092 5.24512 25350 -8.42046 -6.49566 188.038 97.3266 -13 64 1 0 1
7.86845 -30.0317 21500 -13.5596 -5.31021 192.448 82.0265 -13 65 1 0 1
-5.54042 -24.1425 21850 2.96823 5.13977 192.907 83.3594 -13 65 1 0 1
7.49762 -10.1921 22200 4.02024 13.2314 192.502 84.6925 -13 65 1 0 1
-0.433863 9.73489 22550 -6.67285 7.76733 192.726 86.0263 -13 65 1 0 1
1.93247 23.9454 22900 9.98591 3.78527 192.703 87.359 -13 65 1 0 1
12.3854 21.4434 23250 -1.89498 -0.61502 192.988 88.6909 -13 65 1 0 1
-2.88311 18.56 23600 -9.94432 -8.58493 192.551 90.0235 -13 65 1 0 1
-4.03151 -1.65985 23950 4.88321 -9.61899 192.697 91.3572 -13 65 1 0 1
-6.29542 -17.4339 24300 -9.36642 -4.74466 192.712 92.69 -13 65 1 0 1
-19.9252 -18.4984 24650 -2.28281 -2.77452 192.965 94.0221 -13 65 1 0 1
-7.74459 -29.0366 25000 14.6164 -0.41457 192.444 95.3551 -13 65 1 0 1
3.18536 -15.0384 25350 -3.77597 9.46047 192.729 96.6887 -13 65 1 0 1
51.5048 36.3463 21500 21.9748 -34.7008 204.349 80.7484 -13 66 1 0 1
46.2145 -11.2032 21850 -12.9714 -9.29831 207.824 82.0729 -13 66 1 0 1
31.3412 -10.6856 22200 -7.72974 2.07854 208.283 83.3832 -13 66 1 0 1
18.5837 -23.6069 22550 -9.39765 -17.4124 207.495 84.6944 -13 66 1 0 1
-22.9623 -44.0171 22900 -35.0316 8.46186 205.297 86.0171 -13 66 1 0 1
-52.352 -14.3806 23250 -3.07722 8.02875 208.259 87.3372 -13 66 1 0 1
-44.9613 -26.9328 23600 15.567 -11.4662 207.538 88.6485 -13 66 1 0 1
-25.23 -19.3361 23950 1.4663 17.4173 207.702 89.9614 -13 66 1 0 1
-13.2496 19.3225 24300 22.2675 18.4545 206.42 91.2799 -13 66 1 0 1
24.8548 24.5525 24650 14.7271 -0.617845 207.915 92.5976 -13 66 1 0 1
28.502 41.5203 25000 -13.0838 13.3046 207.6 93.9096 -13 66 1 0 1
13.1959 43.9153 25350 4.77523 -6.24475 208.288 95.221 -13 66 1 0 1
8.99159 -2.37837 21500 13.0262 -38.6045 205.185 81.5396 -13 67 1 0 1
-2.08668 -63.2496 21850 -4.92587 -31.061 206.814 82.8689 -13 67 1 0 1
46.8842 -95.6523 22200 51.3822 14.347 202.274 84.2038 -13 67 1 0 1
78.6081 -52.4731 22550 -11.8191 6.90755 208.743 85.5343 -13 67 1 0 1
26.4393 -57.8874 22900 -41.7817 12.3369 204.605 86.8591 -13 67 1 0 1
-2.102 -3.06668 23250 2.85889 37.2297 205.832 88.1916 -13 67 1 0 1
-26.2452 49.8417 23600 -37.0723 12.3417 205.51 89.521 -13 67 1 0 1
-73.8978 46.403 23950 -11.8875 7.0315 208.735 90.8427 -13 67 1 0 1
-46.579 88.8187 24300 47.3502 16.0191 203.131 92.1706 -13 67 1 0 1
0.553591 62.3443 24650 -3.55881 -27.6229 207.329 93.5016 -13 67 1 0 1
-11.1375 8.08031 25000 9.50788 -35.0836 206.009 94.8266 -13 67 1 0 1
31.2666 -28.4591 25350 25.9556 -16.4716 206.92 96.1524 -13 67 1 0 1
43.477 44.0819 21500 51.9276 1.32436 205.778 81.7452 -13 68 1 0 1
105.299 20.0035 21850 22.2046 1.45456 211.063 83.075 -13 68 1 0 1
99.8858 84.2627 22200 -47.2195 44.649 202.038 84.4127 -13 68 1 0 1
31.4525 78.0164 22550 -8.22832 -34.363 209.271 85.7546 -13 68 1 0 1
21.141 5.09918 22900 -28.7844 -41.0519 206.225 87.0888 -13 68 1 0 1
-51.6901 -23.1373 23250 -42.1161 -9.66869 207.787 88.4274 -13 68 1 0 1
-78.6076 -89.8432 23600 29.6959 -53.1118 203.322 89.7701 -13 68 1 0 1
-26.632 -117.642 23950 -1.97008 7.92831 212.076 91.1012 -13 68 1 0 1
-71.0259 -65.0543 24300 -13.8533 60.5911 202.927 92.4364 -13 68 1 0 1
-24.6997 4.56942 24650 44.5244 14.9874 206.968 93.7863 -13 68 1 0 1
27.5049 48.8091 25000 3.51688 42.7672 207.849 95.1189 -13 68 1 0 1
13.51 105.062 25350 7.85758 24.7825 210.634 96.4421 -13 68 1 0 1
62.8855 85.7711 21500 24.0884 -55.788 199.316 82.741 -13 69 1 0 1
25.6909 13.3311 21850 -45.9064 -17.2781 202.518 84.0956 -13 69 1 0 1
-35.6015 -39.8815 22200 -5.52003 -50.9343 201.977 85.4441 -13 69 1 0 1
-13.9086 -105.995 22550 -0.924249 -26.1657 206.722 86.7808 -13 69 1 0 1
-83.4254 -108.06 22900 -49.8703 46.0086 197.017 88.1292 -13 69 1 0 1
-80.3448 -35.6495 23250 35.45 9.35042 205.123 89.4811 -13 69 1 0 1
-3.85395 -22.5151 23600 40.5138 31.2812 201.989 90.8235 -13 69 1 0 1
19.6295 53.7186 23950 5.54119 42.3841 203.942 92.1688 -13 69 1 0 1
82.4439 85.6336 24300 52.4427 -25.3834 200.063 93.5155 -13 69 1 0 1
108.374 37.2445 24650 -12.4372 2.11352 207.991 94.8497 -13 69 1 0 1
45.3207 70.9767 25000 -60.7162 0.65734 199.331 96.191 -13 69 1 0 1
-15.8178 10.8396 25350 -10.1054 -45.2184 203.157 97.5468 -13 69 1 0 1
-29.6902 53.859 21500 42.5292 3.20111 204.155 80.8795 -13 70 1 0 1
14.5974 18.2273 21850 7.52793 -27.7709 206.568 82.2092 -13 70 1 0 1
36.3675 -11.1563 22200 21.3379 -1.73294 207.461 83.5264 -13 70 1 0 1
66.7916 -7.72246 22550 15.0192 -9.73581 207.793 84.8405 -13 70 1 0 1
60.638 -62.9224 22900 -36.4959 -34.6512 202.4 86.1714 -13 70 1 0 1
4.51263 -66.0403 23250 -9.79215 15.8203 207.731 87.5028 -13 70 1 0 1
7.22954 -36.3168 23600 -1.9749 20.0148 207.59 88.8166 -13 70 1 0 1
-22.1378 -15.3813 23950 -28.0672 8.36934 206.496 90.1335 -13 70 1 0 1
-56.9605 32.7991 24300 5.71115 44.9925 203.571 91.4652 -13 70 1 0 1
-26.1847 74.9307 24650 5.14341 6.32648 208.403 92.7915 -13 70 1 0 1
-52.9716 59.2208 25000 -17.0226 -30.2588 205.652 94.1086 -13 70 1 0 1
-37.4457 23.9448 25350 26.0899 -1.36154 206.92 95.4296 -13 70 1 0 1
19.9522 49.1406 21500 44.8075 26.0724 193.67 83.4632 -13 71 1 0 1
93.0719 55.7054 21850 23.8435 11.2326 198.748 84.8141 -13 71 1 0 1
63.8326 123.106 22200 -64.8783 24.6923 188.086 86.1789 -13 71 1 0 1
-3.1856 81.9007 22550 7.59827 -39.6489 196.381 87.5496 -13 71 1 0 1
11.7715 -1.07049 22900 -19.348 -49.0797 193.423 88.9094 -13 71 1 0 1
-58.5824 -51.4122 23250 -36.3119 -23.2776 195.793 90.2714 -13 71 1 0 1
-46.8087 -132.75 23600 61.6693 -33.9423 187.724 91.6457 -13 71 1 0 1
22.6379 -113.613 23950 -9.32359 22.3393 199.021 93.0098 -13 71 1 0 1
-30.7275 -54.9276 24300 -16.011 56.2656 191.764 94.3668 -13 71 1 0 1
12.2241 27.3318 24650 38.5115 32.1188 194.115 95.739 -13 71 1 0 1
20.9068 107.047 25000 -43.238 38.6807 191.911 97.105 -13 71 1 0 1
-39.3473 120.987 25350 3.45098 3.18881 200.433 98.453 -13 71 1 0 1
-92.1162 -14.2851 21500 3.12105 50.5941 180.83 83.9084 -13 72 1 0 1
-36.9547 24.141 21850 29.798 -10.6644 185.114 85.2823 -13 72 1 0 1
15.9096 13.5549 22200 25.4751 13.6071 185.566 86.6391 -13 72 1 0 1
46.578 54.1179 22550 20.4675 15.6272 186.026 87.9932 -13 72 1 0 1
105.277 16.3196 22900 9.07138 -57.6966 178.487 89.3719 -13 72 1 0 1
60.4626 -39.7115 23250 -24.5666 6.75952 186.064 90.7517 -13 72 1 0 1
21.2376 -14.5607 23600 -25.6377 3.81859 186.003 92.1035 -13 72 1 0 1
-23.6574 -42.839 23950 -26.7328 -21.5725 184.632 93.4597 -13 72 1 0 1
-99.6551 -22.6481 24300 -24.8521 54.0252 178.137 94.8457 -13 72 1 0 1
-79.5967 45.2253 24650 14.3897 0.288842 187.248 96.2234 -13 72 1 0 1
-59.9853 8.98142 25000 23.2774 -21.889 185.062 97.5741 -13 72 1 0 1
-6.5384 21.1336 25350 27.7143 25.5583 183.978 98.9345 -13 72 1 0 1
16.0755 42.2472 21500 31.5168 -13.6197 210.829 80.1858 -13 73 1 0 1
37.745 7.00795 21850 -0.0112054 -14.1408 213.138 81.4991 -13 73 1 0 1
38.1416 3.41001 22200 -0.994848 4.91971 213.548 82.8022 -13 73 1 0 1
