# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-93.8938 138.498 17592.5 37.4052 98.7859 169.831 70.9202 -13 -2 1 0 1 -0.669075 1.14955 0.843006 0 0 0 
-82.012 183.158 17681 5.20922 80.8757 182.846 71.2975 -13 -2 1 0 1 -0.598569 1.48255 -0.462268 0 0 0 
-92.793 218.854 17773.4 -51.2711 59.2637 184.01 71.6747 -13 -2 1 0 1 -0.649307 1.70938 -1.8455 0 0 0 
-134.026 237.088 17861.9 -110.661 6.14616 166.484 72.052 -13 -2 1 0 1 -0.804381 1.6817 -3.40685 0 0 0 
-194.873 217.881 17937.5 -118.716 -86.7328 135.59 72.4292 -13 -2 1 0 1 -0.70888 1.14018 -4.67331 0 0 0 
-237.317 153.997 17999.6 -38.8987 -157.35 117.168 72.8065 -13 -2 1 0 1 -0.0972895 0.438714 -4.91836 0 0 0 
-229.567 75.4323 18059 66.4754 -142.722 123.337 73.1837 -13 -2 1 0 1 0.570979 0.150364 -4.26737 0 0 0 
-179.022 20.6949 18124.3 125.96 -72.2267 137.543 73.561 -13 -2 1 0 1 0.815015 0.18282 -3.21431 0 0 0 
-111.876 2.91027 18195.4 136.805 -2.14388 145.878 73.9382 -13 -2 1 0 1 0.661348 0.208149 -2.16004 0 0 0 
-45.4011 14.0638 18269 128.234 41.7238 147.701 74.3155 -13 -2 1 0 1 0.30677 0.0971973 -1.13699 0 0 0 
17.1117 39.6158 18342.7 123.647 55.5938 147.042 74.6927 -13 -2 1 0 1 -0.122258 -0.104691 -0.104377 0 0 0 
80.3337 64.7268 18416 131.018 39.713 145.8 75.07 -13 -2 1 0 1 -0.567057 -0.27151 0.979681 0 0 0 
148.639 73.8595 18488.1 140.765 -8.8575 141.801 75.4472 -13 -2 1 0 1 -0.965063 -0.26355 2.12581 0 0 0 
216.785 50.9195 18556.6 124.322 -86.1466 130.856 75.8245 -13 -2 1 0 1 -1.17357 -0.0070428 3.26641 0 0 0 
262.906 -11.6385 18617.6 49.0254 -158.168 112.16 76.2017 -13 -2 1 0 1 -0.99299 0.371195 4.26479 0 0 0 
257.595 -95.5481 18668.6 -72.9305 -161.596 92.566 76.579 -13 -2 1 0 1 -0.452841 0.529706 4.74335 0 0 0 
194.932 -157.944 18711.4 -166.416 -76.6052 80.2363 76.9562 -13 -2 1 0 1 0.0339163 0.330118 4.51848 0 0 0 
104.807 -166.963 18750.2 -180.764 39.8139 75.7611 77.3335 -13 -2 1 0 1 0.186573 0.031108 3.95111 0 0 0 
24.5625 -123.014 18787.8 -133.375 128.785 75.007 77.7107 -13 -2 1 0 1 0.0745276 -0.076681 3.29775 0 0 0 
-24.82 -45.5775 18825.5 -63.0158 173.985 75.8877 78.088 -13 -2 1 0 1 -0.101718 0.0820454 2.78762 0 0 0 
-39.0701 44.9972 18864.1 4.06511 183.479 79.4952 78.4652 -13 -2 1 0 1 -0.199863 0.472489 2.38742 0 0 0 
-23.6917 134.27 18905.8 53.6747 171.252 88.2744 78.8425 -13 -2 1 0 1 -0.145365 1.03387 1.98574 0 0 0 
10.1179 215.262 18953.5 76.5037 153.134 103.43 79.2197 -13 -2 1 0 1 0.0712529 1.68096 1.44089 0 0 0 
47.1708 289.153 19009.7 65.8602 145.097 120.872 79.597 -13 -2 1 0 1 0.357368 2.30306 0.612175 0 0 0 
69.1873 363.223 19072.7 15.4849 153.177 127.662 79.9742 -13 -2 1 0 1 0.587376 3.16264 -0.343574 0 0 0 
67.3438 441.514 19134.8 -7.99042 157.4 123.134 80.3515 -13 -2 1 0 1 0.0131776 0.0792604 -0.0326429 0 0 0 
63.0232 520.254 19196.3 -8.87077 157.517 122.924 80.7287 -13 -2 1 0 1 0.00160699 0.0115025 -0.0103244 0 0 0 
58.5142 599.016 19257.7 -9.08625 157.531 122.89 81.106 -13 -2 1 0 1 0.000336064 0.00289537 -0.00555306 0 0 0 
53.9357 677.781 19319.2 -9.19351 157.531 122.882 81.4832 -13 -2 1 0 1 5.30834e-05 0.000553994 -0.00374226 0 0 0 
49.3222 756.546 19380.6 -9.23579 157.529 122.881 81.8605 -13 -2 1 0 1 0 0 0 0 0 0 
44.7044 835.31 19442.1 -9.23579 157.529 122.881 82.2377 -13 -2 1 0 1 0 0 0 0 0 0 
40.4006 908.717 19499.3 -9.23579 157.529 122.881 82.5893 -13 -2 1 0 1 0 0 0 0 0 0 

# Event -1 Track 1
0 0 0 0 0 200 0 -13 -1 1 0 1 -4.85299e-18 0.225144 -1.98352 0 0 0 
-0.00779265 -0.000477448 0.4995 -0.0336995 -2.49727e-05 200 0.00188467 -13 -1 1 0 1 4.50779e-05 0.224875 -1.9778 0 0 0 
-0.0078084 -0.000478411 0.5005 -0.033767 -2.50592e-05 200 0.00188844 -13 -1 1 0 1 4.51691e-05 0.224875 -1.97779 0 0 0 
-1.58275 -0.0967697 100.484 -6.04882 -0.431286 199.908 0.379139 -13 -1 1 0 1 0.010985 0.184042 -0.687319 0 0 0 
-5.95542 -0.213485 200.385 -11.4511 0.425108 199.671 0.75639 -13 -1 1 0 1 0.0413053 0.18501 0.711355 0 0 0 
-13.0557 0.990503 300.12 -16.8763 5.20655 199.219 1.13364 -13 -1 1 0 1 0.0754504 0.219321 1.99601 0 0 0 
-22.5045 5.81123 399.545 -20.2881 14.7355 198.422 1.51089 -13 -1 1 0 1 0.075808 0.259097 2.92836 0 0 0 
-32.5124 15.962 498.511 -18.9115 25.5626 197.456 1.88814 -13 -1 1 0 1 0.00100207 0.303253 3.28679 0 0 0 
-40.961 30.5678 597.071 -15.0057 31.7254 196.897 2.26539 -13 -1 1 0 1 -0.136088 0.380983 2.96506 0 0 0 
-48.2901 46.5428 695.514 -15.6277 31.1658 196.938 2.64264 -13 -1 1 0 1 -0.27806 0.492106 2.05353 0 0 0 
-58.167 60.8559 793.976 -25.5276 25.1894 196.758 3.0199 -13 -1 1 0 1 -0.40353 0.60002 0.785399 0 0 0 
-75.2502 70.5038 891.977 -43.8031 11.6538 194.796 3.39715 -13 -1 1 0 1 -0.529999 0.668473 -0.601492 0 0 0 
-102.094 70.1481 988.181 -62.4591 -15.8929 189.331 3.7744 -13 -1 1 0 1 -0.633172 0.645712 -1.93491 0 0 0 
-134.909 52.0458 1080.68 -64.2821 -58.0627 180.268 4.15165 -13 -1 1 0 1 -0.575419 0.494711 -3.04825 0 0 0 
-160.905 12.7948 1168.61 -34.393 -95.4751 172.342 4.5289 -13 -1 1 0 1 -0.201404 0.334028 -3.69762 0 0 0 
-166.16 -37.6467 1254.51 13.3581 -99.319 173.082 4.90615 -13 -1 1 0 1 0.364422 0.395214 -3.65813 0 0 0 
-150.791 -80.5541 1343.29 42.5369 -68.513 183.021 5.2834 -13 -1 1 0 1 0.764546 0.664778 -2.89246 0 0 0 
-129.515 -104.979 1437.71 37.5102 -30.0745 194.135 5.66065 -13 -1 1 0 1 0.870724 0.894672 -1.64389 0 0 0 
-116.684 -112.25 1536.45 12.0951 -0.531757 199.633 6.0379 -13 -1 1 0 1 0.846787 0.970314 -0.196675 0 0 0 
-117.669 -106.199 1636.12 -14.9202 24.9758 197.873 6.41515 -13 -1 1 0 1 0.815626 0.912582 1.26248 0 0 0 
-129.13 -86.5068 1733.37 -27.0992 54.4886 190.517 6.7924 -13 -1 1 0 1 0.712898 0.716019 2.56291 0 0 0 
-140.052 -52.2107 1826.56 -11.7326 80.3847 182.759 7.16965 -13 -1 1 0 1 0.395357 0.446801 3.42838 0 0 0 
-137.42 -10.3216 1917.17 23.3834 81.7629 181.02 7.54691 -13 -1 1 0 1 -0.087927 0.308696 3.59534 0 0 0 
-118.182 24.5886 2008.71 49.9465 54.4197 185.86 7.92416 -13 -1 1 0 1 -0.452744 0.37241 3.05629 0 0 0 
-91.6734 42.8334 2103.25 52.304 19.2662 192.076 8.30141 -13 -1 1 0 1 -0.549236 0.475089 2.01208 0 0 0 
-68.4178 45.6649 2200.38 39.5217 -5.66501 195.974 8.67866 -13 -1 1 0 1 -0.477864 0.495854 0.697585 0 0 0 
-52.2825 39.2344 2298.82 25.657 -18.3827 197.494 9.05591 -13 -1 1 0 1 -0.363926 0.451418 -0.686232 0 0 0 
-41.7583 28.5641 2397.68 17.5933 -23.2952 197.858 9.43316 -13 -1 1 0 1 -0.244251 0.388334 -1.97003 0 0 0 
-33.651 16.8492 2496.66 15.6086 -22.6673 198.098 9.81041 -13 -1 1 0 1 -0.117318 0.335131 -2.90979 0 0 0 
-25.8071 6.75684 2595.84 15.6509 -16.9851 198.662 10.1877 -13 -1 1 0 1 -0.0040468 0.303964 -3.27213 0 0 0 
-18.4544 0.255686 2695.35 13.1377 -9.01744 199.364 10.5649 -13 -1 1 0 1 0.0593718 0.279499 -2.95422 0 0 0 
-13.2013 -2.58355 2795.16 7.53976 -2.85784 199.838 10.9422 -13 -1 1 0 1 0.075176 0.241799 -2.0457 0 0 0 
-11.0364 -3.09769 2895.13 1.15273 0.439367 199.996 11.3194 -13 -1 1 0 1 0.0762446 0.205379 -0.76747 0 0 0 
-11.9645 -2.28656 2995.12 -4.77265 2.89514 199.922 11.6967 -13 -1 1 0 1 0.0833191 0.197672 0.632684 0 0 0 
-15.6992 0.0942282 3095.02 -9.99149 7.08617 199.625 12.0739 -13 -1 1 0 1 0.0921627 0.221313 1.93491 0 0 0 
-21.6303 5.29203 3194.7 -13.2291 14.108 199.063 12.4512 -13 -1 1 0 1 0.0760725 0.257519 2.89289 0 0 0 
-28.3216 14.3225 3294.06 -12.9655 21.7672 198.389 12.8284 -13 -1 1 0 1 0.00543478 0.300345 3.27739 0 0 0 
-34.3223 26.4714 3393.13 -11.1973 26.0183 197.984 13.2057 -13 -1 1 0 1 -0.109495 0.36528 2.98002 0 0 0 
-40.159 39.5251 3492.11 -13.1915 25.4672 197.933 13.5829 -13 -1 1 0 1 -0.227999 0.450624 2.08797 0 0 0 
-48.7654 51.2646 3591.03 -22.5569 20.7464 197.638 13.9602 -13 -1 1 0 1 -0.336443 0.533776 0.820946 0 0 0 
-63.8821 59.2092 3689.52 -38.7418 9.49531 195.982 14.3374 -13 -1 1 0 1 -0.44895 0.58977 -0.559773 0 0 0 
-87.6255 58.6753 3786.57 -55.3158 -14.1236 191.679 14.7147 -13 -1 1 0 1 -0.54008 0.573179 -1.88863 0 0 0 
-116.85 42.8049 3880.72 -57.7793 -50.7573 184.622 15.0919 -13 -1 1 0 1 -0.487223 0.449901 -2.97068 0 0 0 
-140.79 8.43231 3971.31 -33.4918 -83.8761 178.447 15.4692 -13 -1 1 0 1 -0.156343 0.323424 -3.58847 0 0 0 
-147.671 -36.2269 4060.33 5.94329 -88.8748 179.07 15.8464 -13 -1 1 0 1 0.34642 0.391065 -3.51791 0 0 0 
-137.594 -75.3554 4151.66 29.6172 -64.3226 187.044 16.2237 -13 -1 1 0 1 0.714147 0.641019 -2.74909 0 0 0 
-129.759 -89.7267 4200.5 29.9258 -47.3737 191.99 16.4181 -13 -1 1 0 1 0.801292 0.768386 -2.14415 0 0 0 
-129.759 -89.7269 4200.5 29.9257 -47.3734 191.99 16.4181 -13 -1 1 0 1 0.801294 0.768388 -2.14414 0 0 0 
-118.419 -105.711 4298.43 12.3476 -17.6314 198.839 16.7953 -13 -1 1 0 1 0.846519 0.919166 -0.759938 0 0 0 
-119.073 -108.06 4398.25 -15.245 8.31037 199.245 17.1726 -13 -1 1 0 1 0.853424 0.936552 0.712254 0 0 0 
-132.534 -96.4784 4496.5 -35.931 39.4503 192.75 17.5498 -13 -1 1 0 1 0.829671 0.815287 2.11612 0 0 0 
-150.778 -67.6901 4590.36 -31.6146 75.2267 182.597 17.9271 -13 -1 1 0 1 0.616534 0.557093 3.22076 0 0 0 
-158.876 -24.0671 4679.78 3.04754 94.1316 176.437 18.3043 -13 -1 1 0 1 0.132449 0.339776 3.71672 0 0 0 
-146.829 20.2724 4768.37 42.93 77.3973 179.351 18.6816 -13 -1 1 0 1 -0.381814 0.355252 3.46014 0 0 0 
-120.216 49.5574 4859.99 58.4474 38.4696 187.361 19.0588 -13 -1 1 0 1 -0.631064 0.505365 2.58458 0 0 0 
-92.6448 59.537 4955.45 48.9833 3.58727 193.876 19.4361 -13 -1 1 0 1 -0.621505 0.588696 1.34305 0 0 0 
-72.5384 55.5375 5053.24 31.4451 -17.4186 196.743 19.8133 -13 -1 1 0 1 -0.516547 0.564956 -0.0462478 0 0 0 
-60.359 43.7729 5151.77 18.6706 -28.4428 197.085 20.1906 -13 -1 1 0 1 -0.395041 0.482637 -1.40665 0 0 0 
-52.2514 28.1036 5250.2 15.3703 -33.2083 196.624 20.5678 -13 -1 1 0 1 -0.249718 0.385811 -2.54412 0 0 0 
-43.7337 11.8012 5348.49 19.3772 -30.5778 196.697 20.9451 -13 -1 1 0 1 -0.0797376 0.318047 -3.19918 0 0 0 
-32.9499 -1.14392 5447.04 22.996 -20.2338 197.641 21.3223 -13 -1 1 0 1 0.0544542 0.299318 -3.20186 0 0 0 
-21.8286 -8.1039 5546.16 20.3845 -7.92518 198.801 21.6996 -13 -1 1 0 1 0.101218 0.291848 -2.55317 0 0 0 
-13.3431 -9.80608 5645.77 13.1819 0.19635 199.565 22.0768 -13 -1 1 0 1 0.0861719 0.26448 -1.42782 0 0 0 
-8.70395 -8.71815 5745.65 5.51484 3.56777 199.892 22.4541 -13 -1 1 0 1 0.0615008 0.238225 -0.0608651 0 0 0 
-7.65 -6.54045 5845.62 -1.13755 5.11818 199.932 22.8313 -13 -1 1 0 1 0.0501801 0.240583 1.31674 0 0 0 
-9.69263 -3.39601 5945.54 -6.84936 7.83562 199.729 23.2086 -13 -1 1 0 1 0.0468088 0.266274 2.47191 0 0 0 
-14.2057 1.71025 6045.31 -10.7852 12.9284 199.29 23.5858 -13 -1 1 0 1 0.0270107 0.291679 3.15961 0 0 0 
-20.0204 9.63838 6144.82 -12.097 18.6044 198.765 23.9631 -13 -1 1 0 1 -0.0317046 0.312717 3.19757 0 0 0 
-26.1978 19.8889 6244.1 -12.8609 21.8109 198.391 24.3403 -13 -1 1 0 1 -0.120385 0.346247 2.57188 0 0 0 
-33.4852 30.8153 6343.23 -17.1815 21.2302 198.127 24.7176 -13 -1 1 0 1 -0.215701 0.398902 1.4617 0 0 0 
-44.4075 40.3338 6442.16 -27.5405 15.821 197.462 25.0948 -13 -1 1 0 1 -0.314125 0.45827 0.11054 0 0 0 
-61.7956 45.2095 6540.47 -42.281 1.80554 195.472 25.4721 -13 -1 1 0 1 -0.411953 0.492435 -1.25779 0 0 0 
-86.0329 39.9881 6637.26 -52.8377 -24.7792 191.296 25.8493 -13 -1 1 0 1 -0.445114 0.450471 -2.46601 0 0 0 
-111.599 19.2242 6731.55 -45.5507 -57.9859 185.911 26.2266 -13 -1 1 0 1 -0.279657 0.345195 -3.30591 0 0 0 
-128.025 -15.7126 6823.66 -17.9078 -77.6758 183.428 26.6038 -13 -1 1 0 1 0.117426 0.326778 -3.53622 0 0 0 
-129.574 -53.7244 6916.04 9.31905 -70.0371 187.105 26.9811 -13 -1 1 0 1 0.537867 0.497327 -3.0594 0 0 0 
-122.549 -82.9007 7011.35 14.3903 -45.4735 194.23 27.3583 -13 -1 1 0 1 0.771963 0.730555 -1.98275 0 0 0 
-118.969 -99.0788 7109.87 -2.84255 -19.5383 199.023 27.7356 -13 -1 1 0 1 0.85531 0.873959 -0.590913 0 0 0 
-126.92 -102.299 7209.35 -29.173 7.55881 197.717 28.1128 -13 -1 1 0 1 0.905182 0.894804 0.877629 0 0 0 
-146.803 -89.8965 7306.37 -47.2563 43.9603 189.3 28.4901 -13 -1 1 0 1 0.902078 0.77045 2.27479 0 0 0 
-169.302 -57.3352 7397.98 -36.5731 85.4083 177.11 28.8674 -13 -1 1 0 1 0.663707 0.512644 3.37052 0 0 0 
-177.615 -8.18148 7484.37 7.15017 104.89 170.139 29.2446 -13 -1 1 0 1 0.114519 0.330646 3.83834 0 0 0 
-161.823 40.3153 7570.06 52.7965 82.5556 174.348 29.6219 -13 -1 1 0 1 -0.445466 0.415755 3.55082 0 0 0 
-130.214 70.4228 7659.74 67.5856 36.903 184.582 29.9991 -13 -1 1 0 1 -0.694611 0.619963 2.63019 0 0 0 
-99.1005 78.5215 7754.23 53.7971 -1.84386 192.62 30.3764 -13 -1 1 0 1 -0.66765 0.716011 1.37042 0 0 0 
-77.6703 71.3549 7851.54 32.1698 -24.4502 195.876 30.7536 -13 -1 1 0 1 -0.554247 0.676141 -0.0220761 0 0 0 
-65.7361 55.782 7949.56 17.4068 -36.6849 195.835 31.1309 -13 -1 1 0 1 -0.433185 0.56143 -1.3877 0 0 0 
-58.1553 35.6394 8047.21 15.0581 -42.8158 194.783 31.5081 -13 -1 1 0 1 -0.283132 0.422951 -2.52346 0 0 0 
-48.9402 14.4135 8144.48 22.8177 -40.2851 194.568 31.8854 -13 -1 1 0 1 -0.0962997 0.324066 -3.19338 0 0 0 
-35.3231 -2.85352 8242.01 30.7083 -27.3812 195.723 32.2626 -13 -1 1 0 1 0.0523646 0.302881 -3.22013 0 0 0 
-19.6991 -12.4005 8340.29 30.2179 -11.1459 197.39 32.6399 -13 -1 1 0 1 0.0884571 0.312963 -2.60376 0 0 0 
-11.0746 -14.5936 8400.5 26.1475 -3.75685 198.248 32.8695 -13 -1 1 0 1 0.0640922 0.307914 -1.97949 0 0 0 
-11.0745 -14.5936 8400.5 26.1474 -3.75675 198.248 32.8695 -13 -1 1 0 1 0.0640918 0.307914 -1.97948 0 0 0 
-0.148217 -14.7516 8499.89 17.4671 1.81102 199.228 33.2467 -13 -1 1 0 1 0.00102664 0.284303 -0.698868 0 0 0 
6.47913 -13.8189 8599.66 9.13256 1.22517 199.788 33.624 -13 -1 1 0 1 -0.0448965 0.277839 0.692811 0 0 0 
8.9242 -13.8337 8699.62 0.4299 -1.18277 199.997 34.0012 -13 -1 1 0 1 -0.0516282 0.303603 1.98075 0 0 0 
6.66718 -14.4857 8799.58 -9.56522 -0.549836 199.771 34.3785 -13 -1 1 0 1 -0.022538 0.326355 2.91327 0 0 0 
-0.394344 -13.3747 8899.31 -18.0296 5.90078 199.099 34.7557 -13 -1 1 0 1 1.66248e-05 0.303196 3.2637 0 0 0 
-10.4672 -8.11369 8998.66 -21.3586 15.0636 198.285 35.133 -13 -1 1 0 1 -0.034628 0.252261 2.93353 0 0 0 
-21.2008 1.11391 9097.65 -21.5206 20.925 197.735 35.5102 -13 -1 1 0 1 -0.121793 0.232159 2.02075 0 0 0 
-32.4371 11.7525 9196.44 -24.2669 20.4961 197.462 35.8875 -13 -1 1 0 1 -0.224534 0.263965 0.750288 0 0 0 
-46.4394 20.356 9295.07 -32.6241 12.4654 196.928 36.2647 -13 -1 1 0 1 -0.323962 0.321465 -0.633938 0 0 0 
-65.4776 22.4973 9393.17 -43.2092 -5.8116 195.191 36.642 -13 -1 1 0 1 -0.390853 0.352897 -1.93937 0 0 0 
-88.2876 12.8551 9489.96 -45.6207 -33.7692 191.777 37.0192 -13 -1 1 0 1 -0.332555 0.323979 -2.95819 0 0 0 
-108.139 -10.8947 9584.95 -30.9619 -59.2046 188.511 37.3965 -13 -1 1 0 1 -0.0587141 0.304225 -3.46751 0 0 0 
-117.737 -42.9877 9679.11 -7.77343 -65.147 188.933 37.7737 -13 -1 1 0 1 0.344284 0.418932 -3.27789 0 0 0 
-118.069 -72.5581 9774.6 3.00716 -50.7399 193.434 38.151 -13 -1 1 0 1 0.661783 0.640609 -2.42691 0 0 0 
-118.387 -92.5056 9872.52 -7.52952 -28.6114 197.8 38.5282 -13 -1 1 0 1 0.825749 0.820086 -1.135 0 0 0 
-127.907 -100.704 9971.6 -31.7295 -3.23286 197.441 38.9055 -13 -1 1 0 1 0.929228 0.888373 0.32094 0 0 0 
-149.886 -93.9987 10068.7 -54.2741 32.4318 189.744 39.2827 -13 -1 1 0 1 1.00665 0.823074 1.76484 0 0 0 
-178.223 -66.1306 10160.2 -53.1047 79.9871 175.448 39.66 -13 -1 1 0 1 0.909879 0.598522 3.03563 0 0 0 
-196.056 -15.7934 10244.3 -11.7888 116.266 162.307 40.0372 -13 -1 1 0 1 0.450433 0.356006 3.83935 0 0 0 
-186.591 42.4456 10324.6 49.0153 107.939 161.08 40.4145 -13 -1 1 0 1 -0.202531 0.373666 3.92526 0 0 0 
-151.599 85.1186 10407.5 83.8264 58.84 171.788 40.7917 -13 -1 1 0 1 -0.619175 0.629565 3.27409 0 0 0 
-109.832 100.876 10496.6 77.6247 6.53839 184.206 41.169 -13 -1 1 0 1 -0.665655 0.828198 2.16531 0 0 0 
-77.2546 95.1369 10590.8 51.6287 -25.8616 191.483 41.5462 -13 -1 1 0 1 -0.539897 0.837283 0.846405 0 0 0 
-57.6687 77.9496 10687.2 28.3537 -40.8156 193.728 41.9235 -13 -1 1 0 1 -0.405975 0.7199 -0.527562 0 0 0 
-46.7269 55.7132 10784.1 17.8444 -47.1377 193.546 42.3007 -13 -1 1 0 1 -0.285254 0.55185 -1.80991 0 0 0 
-37.5117 31.8545 10880.8 20.9572 -46.9813 193.271 42.678 -13 -1 1 0 1 -0.148731 0.394345 -2.79718 0 0 0 
-24.6236 10.3452 10977.6 30.7507 -37.3668 194.058 43.0552 -13 -1 1 0 1 -0.0198666 0.309855 -3.25401 0 0 0 
-7.54999 -4.27121 11075 36.089 -20.6331 195.633 43.4325 -13 -1 1 0 1 0.0194775 0.299309 -3.06684 0 0 0 
9.95149 -10.7644 11173.2 32.7074 -6.61862 197.197 43.8097 -13 -1 1 0 1 -0.0522815 0.295457 -2.28133 0 0 0 
24.486 -12.5528 11272.1 25.2281 -2.29318 198.39 44.187 -13 -1 1 0 1 -0.164966 0.274852 -1.08278 0 0 0 
35.137 -14.6126 11371.5 17.2471 -7.18023 199.126 44.5642 -13 -1 1 0 1 -0.24787 0.279639 0.302842 0 0 0 
41.2408 -20.5067 11471.1 6.24772 -16.5896 199.214 44.9415 -13 -1 1 0 1 -0.258276 0.33624 1.6488 0 0 0 
40.2053 -30.5994 11570.6 -11.5276 -22.2949 198.42 45.3188 -13 -1 1 0 1 -0.170614 0.392504 2.71509 0 0 0 
29.2235 -40.596 11669.4 -31.8909 -15.1459 196.86 45.696 -13 -1 1 0 1 -0.0333364 0.34745 3.26029 0 0 0 
9.9069 -43.6753 11767.4 -43.0174 3.90532 195.281 46.0733 -13 -1 1 0 1 0.0227463 0.193228 3.14655 0 0 0 
-11.4999 -36.913 11864.8 -40.926 21.7905 194.552 46.4505 -13 -1 1 0 1 -0.0585242 0.0586216 2.40478 0 0 0 
-30.3656 -23.806 11962.1 -34.8846 28.5289 194.858 46.8278 -13 -1 1 0 1 -0.203056 0.0365469 1.2302 0 0 0 
-47.3783 -10.3686 12059.8 -34.4772 23.3786 195.615 47.205 -13 -1 1 0 1 -0.337038 0.102873 -0.139542 0 0 0 
-65.9718 -2.24602 12157.7 -40.5233 7.25958 195.718 47.5823 -13 -1 1 0 1 -0.428397 0.187199 -1.50237 0 0 0 
-87.6233 -4.8743 12255.2 -44.7463 -19.1745 193.986 47.9595 -13 -1 1 0 1 -0.412734 0.233812 -2.66259 0 0 0 
-108.478 -21.8208 12351.4 -35.9848 -47.602 190.891 48.3368 -13 -1 1 0 1 -0.190356 0.26641 -3.3943 0 0 0 
-121.551 -49.9278 12446.4 -15.6231 -61.1127 189.793 48.714 -13 -1 1 0 1 0.219793 0.397052 -3.47125 0 0 0 
-125.303 -79.1342 12541.9 -2.2708 -52.5644 192.956 49.0913 -13 -1 1 0 1 0.614876 0.644559 -2.81991 0 0 0 
-126.085 -93.2674 12600.5 -4.27828 -40.8186 195.744 49.3186 -13 -1 1 0 1 0.777673 0.78942 -2.13934 0 0 0 
-126.085 -93.2675 12600.5 -4.27839 -40.8183 195.744 49.3186 -13 -1 1 0 1 0.777676 0.789422 -2.13933 0 0 0 
-132.311 -107.996 12699.1 -23.2724 -17.4483 197.874 49.6959 -13 -1 1 0 1 0.952504 0.938116 -0.757913 0 0 0 
-150.822 -109.575 12797.2 -50.8616 13.0477 192.985 50.0731 -13 -1 1 0 1 1.09859 0.954386 0.701891 0 0 0 
-181.461 -92.3106 12890.5 -67.8309 58.8796 178.697 50.4504 -13 -1 1 0 1 1.19998 0.813724 2.13476 0 0 0 
-212.437 -49.0115 12974.7 -47.9084 113.593 157.486 50.8276 -13 -1 1 0 1 1.04369 0.517433 3.37756 0 0 0 
-221.303 16.6874 13048.8 18.4168 140.747 140.895 51.2049 -13 -1 1 0 1 0.480412 0.295123 4.09554 0 0 0 
-192.692 81.3851 13118.4 92.1003 108.058 140.859 51.5821 -13 -1 1 0 1 -0.180344 0.410756 4.0691 0 0 0 
-136.859 118.112 13191.9 121.846 36.5434 154.333 51.9594 -13 -1 1 0 1 -0.500976 0.724118 3.41915 0 0 0 
-79.0526 119.517 13272.9 103.617 -26.5937 168.987 52.3366 -13 -1 1 0 1 -0.441806 0.900074 2.42785 0 0 0 
-36.0369 96.634 13359.9 68.3219 -59.9683 178.147 52.7139 -13 -1 1 0 1 -0.241232 0.832912 1.25859 0 0 0 
-9.06981 63.5412 13450.3 42.3619 -69.4866 182.695 53.0911 -13 -1 1 0 1 -0.0639896 0.620015 -0.00398502 0 0 0 
9.50335 29.2665 13542.4 35.0783 -65.9501 185.527 53.4684 -13 -1 1 0 1 0.0625853 0.387501 -1.26919 0 0 0 
28.5996 -0.73774 13635.8 43.017 -52.2177 188.211 53.8456 -13 -1 1 0 1 0.144916 0.240917 -2.38641 0 0 0 
52.9424 -21.0425 13730.6 53.3636 -27.3917 190.794 54.2229 -13 -1 1 0 1 0.127029 0.24216 -3.15353 0 0 0 
79.8399 -27.5589 13826.6 51.5138 0.446245 193.252 54.6001 -13 -1 1 0 1 -0.0799683 0.332729 -3.35475 0 0 0 
102.211 -22.9579 13923.9 36.7695 14.5094 196.056 54.9774 -13 -1 1 0 1 -0.43085 0.365089 -2.882 0 0 0 
116.665 -16.6754 14022.6 22.0406 7.37361 198.646 55.3546 -13 -1 1 0 1 -0.743033 0.313816 -1.81531 0 0 0 
125.334 -18.0481 14122.1 13.2248 -14.5399 199.033 55.7319 -13 -1 1 0 1 -0.905807 0.298597 -0.412984 0 0 0 
129.392 -32.1541 14221 1.26904 -42.0111 195.535 56.1091 -13 -1 1 0 1 -0.908551 0.40365 1.03953 0 0 0 
123.822 -58.9734 14317 -26.8789 -62.6028 188.039 56.4864 -13 -1 1 0 1 -0.713893 0.569104 2.33122 0 0 0 
99.8904 -90.2837 14408.7 -69.7984 -56.68 178.65 56.8636 -13 -1 1 0 1 -0.339705 0.59336 3.21575 0 0 0 
55.7638 -109.564 14496 -102.288 -15.4908 171.165 57.2409 -13 -1 1 0 1 -0.0176205 0.34748 3.53105 0 0 0 
3.51378 -103.497 14580.6 -100.624 38.9956 168.388 57.6181 -13 -1 1 0 1 0.0096995 0.0101546 3.25566 0 0 0 
-40.3972 -73.7567 14665.2 -72.8999 75.2926 170.344 57.9954 -13 -1 1 0 1 -0.209433 -0.133754 2.48754 0 0 0 
-69.6828 -32.9005 14751.5 -46.5136 84.0753 175.409 58.3726 -13 -1 1 0 1 -0.463328 -0.0199665 1.40068 0 0 0 
-90.2617 7.19589 14840.8 -39.6349 73.9464 181.553 58.7499 -13 -1 1 0 1 -0.647424 0.223498 0.134337 0 0 0 
-112.895 38.8723 14932.8 -53.7698 50.3799 185.933 59.1271 -13 -1 1 0 1 -0.77568 0.451171 -1.19413 0 0 0 
-145.498 54.6294 15025.7 -76.1734 9.24765 184.696 59.5044 -13 -1 1 0 1 -0.827603 0.54568 -2.49429 0 0 0 
