#BLTrackFile VirtualDetector/det9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-8.66889 21.3993 41800 -16.3991 -0.00308834 201.299 157.737 -13 49 1 0 1
-26.3768 12.2913 42150 -3.42076 -1.37507 201.933 159.057 -13 49 1 0 1
88.5879 -16.3684 38300 -15.5174 -38.7594 214.001 143.908 -13 50 1 0 1
48.5847 -30.6159 38650 -16.1582 19.729 216.539 145.22 -13 50 1 0 1
16.1898 11.9203 39000 -34.2677 16.3558 214.704 146.533 -13 50 1 0 1
-37.0992 4.74133 39350 -26.8773 -9.09152 216.182 147.847 -13 50 1 0 1
-69.9887 27.1116 39700 -2.03925 33.5999 215.422 149.156 -13 50 1 0 1
-58.793 53.5979 40050 -3.30489 -6.41551 217.916 150.461 -13 50 1 0 1
-69.56 4.53365 40400 13.1384 -44.6459 213.011 151.774 -13 50 1 0 1
-20.5507 -26.0107 40750 28.4592 3.75072 216.138 153.093 -13 50 1 0 1
12.5378 -27.5528 41100 12.1691 -11.7469 217.379 154.397 -13 50 1 0 1
27.8377 -49.7548 41450 17.5215 -9.75201 217.112 155.698 -13 50 1 0 1
74.1189 -26.5521 41800 18.2641 43.4964 212.871 157.014 -13 50 1 0 1
60.8162 23.2906 42150 -14.976 5.60023 217.449 158.33 -13 50 1 0 1
20.9508 33.3058 38300 25.3468 -7.2125 191.092 146.015 -13 51 1 0 1
42.3259 9.1944 38650 1.49133 -4.82322 192.834 147.353 -13 51 1 0 1
34.5444 21.8112 39000 -13.517 8.67723 192.23 148.686 -13 51 1 0 1
17.429 12.6279 39350 -0.772123 -15.1202 192.305 150.021 -13 51 1 0 1
4.37059 -20.7028 39700 -20.6722 -12.3637 191.39 151.36 -13 51 1 0 1
-29.6909 -20.6443 40050 -11.0094 0.429905 192.585 152.698 -13 51 1 0 1
-28.5685 -39.72 40400 15.5287 -12.0817 191.894 154.033 -13 51 1 0 1
-10.0726 -37.3023 40750 -3.8095 8.89654 192.657 155.367 -13 51 1 0 1
-23.3888 -6.67171 41100 2.81376 24.0736 191.372 156.705 -13 51 1 0 1
2.29007 17.9961 41450 14.3968 5.48373 192.284 158.044 -13 51 1 0 1
8.22371 35.8769 41800 -10.0948 10.1936 192.366 159.379 -13 51 1 0 1
-4.32614 41.7677 42150 4.69788 1.77943 192.835 160.711 -13 51 1 0 1
-41.8301 45.1483 38300 24.7693 9.30779 176.974 149.685 -13 52 1 0 1
-13.0677 22.5184 38650 -1.30046 -22.4558 177.522 151.052 -13 52 1 0 1
1.84276 -24.9537 39000 26.457 -14.1797 176.406 152.424 -13 52 1 0 1
48.8959 -20.4737 39350 14.9745 0.892494 178.312 153.793 -13 52 1 0 1
47.6156 -54.095 39700 -24.5396 -19.5466 176.17 155.16 -13 52 1 0 1
13.0914 -45.6662 40050 2.12067 17.2293 178.098 156.528 -13 52 1 0 1
17.2076 1.21276 40400 -14.5229 24.6589 176.639 157.897 -13 52 1 0 1
-28.958 15.988 40750 -21.3368 1.23148 177.661 159.268 -13 52 1 0 1
-43.836 50.2081 41100 15.9786 24.1686 176.581 160.636 -13 52 1 0 1
-16.418 58.1308 41450 -4.49544 -8.68848 178.674 162 -13 52 1 0 1
-38.8521 15.4382 41800 3.29208 -33.8393 175.682 163.371 -13 52 1 0 1
3.44614 -16.3148 42150 23.6201 -1.94057 177.366 164.745 -13 52 1 0 1
-15.4017 4.79588 38300 8.85641 17.9055 179.26 148.623 -13 53 1 0 1
14.2865 18.1959 38650 12.789 2.06469 179.904 149.983 -13 53 1 0 1
18.8436 36.7704 39000 -11.1236 10.7765 179.703 151.34 -13 53 1 0 1
6.26245 37.9728 39350 6.44097 -4.42889 180.2 152.695 -13 53 1 0 1
28.4802 9.98408 39700 1.15736 -26.1134 178.465 154.056 -13 53 1 0 1
2.09701 -20.7934 40050 -14.9887 -6.05691 179.644 155.42 -13 53 1 0 1
-4.21095 -39.0649 40400 10.021 -8.83605 179.874 156.776 -13 53 1 0 1
5.85554 -44.4321 40750 -7.78252 -2.67559 180.182 158.131 -13 53 1 0 1
-33.0109 -30.2006 41100 -16.5902 27.0028 177.563 159.496 -13 53 1 0 1
-22.7527 14.1255 41450 13.1192 10.1972 179.603 160.864 -13 53 1 0 1
-15.0165 27.8072 41800 -5.08865 4.40931 180.244 162.219 -13 53 1 0 1
-19.5643 37.0624 42150 5.9174 10.3434 179.975 163.573 -13 53 1 0 1
84.0691 19.305 38300 21.593 -47.211 198.865 145.017 -13 54 1 0 1
73.0684 -36.577 38650 -10.0619 -2.916 205.262 146.353 -13 54 1 0 1
62.0828 -6.68629 39000 -17.7257 24.1989 203.328 147.672 -13 54 1 0 1
19.9424 -6.79976 39350 -23.5628 -19.7502 203.217 148.998 -13 54 1 0 1
-36.9098 -23.1787 39700 -36.6405 16.7618 201.541 150.332 -13 54 1 0 1
-68.8418 17.127 40050 -11.0139 9.62984 205.008 151.66 -13 54 1 0 1
-83.7694 -15.0499 40400 10.8388 -36.6039 201.953 152.985 -13 54 1 0 1
-47.7698 -32.4911 40750 12.9946 16.2675 204.472 154.311 -13 54 1 0 1
-20.9628 8.82012 41100 29.5136 16.7878 202.705 155.637 -13 54 1 0 1
29.328 2.50621 41450 24.1358 -9.69873 203.877 156.965 -13 54 1 0 1
62.3971 22.017 41800 2.83706 31.0745 203.147 158.289 -13 54 1 0 1
50.0997 50.2862 42150 1.29615 -3.13783 205.501 159.609 -13 54 1 0 1
95.1071 123.74 38300 80.8523 -36.7001 177.207 152.093 -13 55 1 0 1
130.656 31.4023 38650 -22.409 -10.5482 196.654 153.494 -13 55 1 0 1
59.798 50.367 39000 -54.2126 -6.66213 190.533 154.85 -13 55 1 0 1
9.47112 -25.6127 39350 -8.14087 -56.7719 189.729 156.225 -13 55 1 0 1
-72.2045 -97.537 39700 -74.1475 13.3162 183.333 157.629 -13 55 1 0 1
-133.405 -37.5297 40050 -0.00291346 4.02064 198.167 159.005 -13 55 1 0 1
-81.6769 -86.442 40400 64.1784 -14.7121 186.952 160.366 -13 55 1 0 1
-11.1466 -24.6877 40750 5.94154 55.2374 190.263 161.751 -13 55 1 0 1
39.4266 61.6215 41100 59.5842 14.4878 188.484 163.136 -13 55 1 0 1
118.617 43.2164 41450 21.4279 4.6791 196.991 164.499 -13 55 1 0 1
87.4315 115.671 41800 -69.6146 30.1867 183.109 165.875 -13 55 1 0 1
4.91786 66.2765 42150 -1.63977 -50.6196 191.628 167.269 -13 55 1 0 1
-69.4458 80.5506 38300 33.857 35.966 196.468 146.706 -13 56 1 0 1
-19.7004 83.6018 38650 -0.337966 -18.702 201.717 148.044 -13 56 1 0 1
-37.4951 28.2966 39000 6.47544 -42.7267 197.919 149.381 -13 56 1 0 1
16.0493 -12.9534 39350 37.3281 -9.85589 198.869 150.726 -13 56 1 0 1
50.5233 -64.2322 39700 -13.5593 -42.6698 197.573 152.069 -13 56 1 0 1
17.6966 -100.62 40050 4.01935 -5.37939 202.471 153.402 -13 56 1 0 1
70.765 -71.4141 40400 24.942 49.9681 194.732 154.746 -13 56 1 0 1
42.2045 -7.2237 40750 -36.7432 9.63129 198.989 156.099 -13 56 1 0 1
-15.5766 20.1781 41100 -17.3392 33.8262 198.984 157.439 -13 56 1 0 1
-19.1644 79.4284 41450 -9.09359 27.8444 200.453 158.776 -13 56 1 0 1
-90.0039 80.6427 41800 -44.272 -45.3467 192.414 160.132 -13 56 1 0 1
-89.5874 12.3456 42150 24.4229 -4.73992 201.049 161.485 -13 56 1 0 1
40.6424 -144.851 38300 -81.155 -31.8891 147.903 161.284 -13 57 1 0 1
-54.6063 -75.4584 38650 12.3499 38.7553 166.805 162.776 -13 57 1 0 1
-23.5453 -5.35255 39000 -5.81058 35.4666 167.889 164.18 -13 57 1 0 1
-76.1884 50.4328 39350 -25.3324 32.0662 166.758 165.585 -13 57 1 0 1
-13.3061 148.834 39700 86.1303 -0.299674 148.525 167.075 -13 57 1 0 1
48.4919 37.5434 40050 -25.5945 -45.9491 163.438 168.58 -13 57 1 0 1
28.3329 -51.2646 40400 26.5912 -34.1379 166.15 170.004 -13 57 1 0 1
91.6465 -86.9839 40750 12.1494 -26.7317 169.163 171.406 -13 57 1 0 1
-13.0416 -151.882 41100 -87.1771 34.3765 143.864 172.91 -13 57 1 0 1
-28.992 3.24448 41450 43.8881 51.7277 157.723 174.467 -13 57 1 0 1
-19.364 121.486 41800 -55.9723 34.3157 158.644 175.942 -13 57 1 0 1
-98.6306 118.713 42150 6.15821 8.76073 171.358 177.365 -13 57 1 0 1
-57.0811 -14.4027 38300 -31.6917 23.9004 201.415 146.415 -13 58 1 0 1
-79.0193 27.707 38650 -8.37965 5.14191 205.053 147.742 -13 58 1 0 1
-88.2154 -14.8106 39000 18.4571 -40.1104 200.484 149.071 -13 58 1 0 1
-37.2779 -27.8571 39350 21.747 20.5309 203.099 150.405 -13 58 1 0 1
6.17972 5.46743 39700 34.213 2.0051 202.408 151.735 -13 58 1 0 1
54.5738 -18.8863 40050 25.2202 -11.88 203.387 153.064 -13 58 1 0 1
95.3845 14.8975 40400 0.773993 46.5983 199.929 154.399 -13 58 1 0 1
66.4533 49.8384 40750 -9.3146 -11.509 204.754 155.73 -13 58 1 0 1
50.433 -0.348943 41100 -28.4871 -30.2576 201.039 157.059 -13 58 1 0 1
-12.8161 -3.00979 41450 -33.8772 14.5099 201.954 158.397 -13 58 1 0 1
-68.7346 -15.9415 41800 -18.2467 -35.4562 201.379 159.733 -13 58 1 0 1
-73.6272 -59.4108 42150 -9.47481 -2.0226 205.06 161.058 -13 58 1 0 1
-25.133 24.9418 38300 -23.9384 38.9793 202.253 148.234 -13 59 1 0 1
-34.1604 93.4921 38650 -13.0232 30.8061 204.647 149.571 -13 59 1 0 1
-113.571 84.0346 39000 -42.9117 -59.6562 193.904 150.932 -13 59 1 0 1
-95.9221 6.33853 39350 35.4133 -2.53865 204.3 152.293 -13 59 1 0 1
-23.3278 15.0153 39700 45.5263 -15.7951 201.685 153.633 -13 59 1 0 1
21.6425 -52.4684 40050 19.533 -44.4584 201.596 154.981 -13 59 1 0 1
106.939 -74.3348 40400 56.0735 42.1836 195.129 156.347 -13 59 1 0 1
126.982 -6.68135 40750 -11.907 -0.629769 207.019 157.697 -13 59 1 0 1
74.7264 -54.4864 41100 -59.0261 -17.1061 198.046 159.039 -13 59 1 0 1
-1.98521 -6.43837 41450 -22.9894 48.6048 200.27 160.402 -13 59 1 0 1
-72.9416 43.1873 41800 -55.9323 -12.6375 199.276 161.76 -13 59 1 0 1
-130.244 3.56832 42150 -19.1829 3.15711 206.449 163.1 -13 59 1 0 1
51.3859 86.5092 38300 65.1065 -17.5666 192.089 146.511 -13 60 1 0 1
101.845 25.279 38650 0.0518476 -13.7211 203.119 147.869 -13 60 1 0 1
77.9231 47.8711 39000 -33.4935 14.9546 200.25 149.194 -13 60 1 0 1
39.1847 18.6323 39350 -3.65042 -39.5304 199.674 150.528 -13 60 1 0 1
-1.24888 -57.7873 39700 -54.8403 -22.5093 194.76 151.889 -13 60 1 0 1
-79.8871 -45.9587 40050 -23.5825 4.2377 202.167 153.242 -13 60 1 0 1
-74.8742 -87.0859 40400 37.6404 -27.5142 198.171 154.575 -13 60 1 0 1
-31.3745 -74.2567 40750 -6.43666 28.772 201.436 155.91 -13 60 1 0 1
-43.1255 4.80259 41100 22.2768 51.7479 195.631 157.263 -13 60 1 0 1
28.4908 45.8507 41450 35.4109 8.64126 200.292 158.619 -13 60 1 0 1
41.7453 90.7112 41800 -27.6575 29.2423 199.563 159.953 -13 60 1 0 1
8.53567 99.9478 42150 11.7662 -5.96647 203.154 161.28 -13 60 1 0 1
18.8126 3.71093 38300 4.9169 -14.3121 198.178 144.9 -13 61 1 0 1
14.2839 -14.115 38650 -2.79646 -3.32519 198.708 146.224 -13 61 1 0 1
16.985 -10.8419 39000 1.78718 6.45685 198.642 147.547 -13 61 1 0 1
12.6512 -5.82014 39350 -4.85637 -2.88607 198.675 148.87 -13 61 1 0 1
-2.11757 -11.0039 39700 -10.8486 2.44704 198.444 150.193 -13 61 1 0 1
-11.9767 -0.57608 40050 -1.84124 4.2309 198.702 151.517 -13 61 1 0 1
-15.0553 -2.34087 40400 0.220198 -5.0072 198.692 152.839 -13 61 1 0 1
-12.3685 -5.72263 40750 0.0985738 2.42781 198.74 154.161 -13 61 1 0 1
-10.6905 4.86056 41100 5.11827 6.63615 198.579 155.484 -13 61 1 0 1
-0.862384 7.25702 41450 3.07776 -1.76946 198.724 156.807 -13 61 1 0 1
1.12937 5.62957 41800 0.0272572 0.0312458 198.755 158.13 -13 61 1 0 1
2.32439 6.4061 42150 2.18094 0.638912 198.742 159.452 -13 61 1 0 1
-60.9585 -16.8853 38300 3.29778 37.1441 191.574 146.813 -13 62 1 0 1
-19.8451 13.2432 38650 25.6757 -3.62346 193.44 148.158 -13 62 1 0 1
19.5653 18.946 39000 13.8581 17.6054 193.88 149.496 -13 62 1 0 1
31.8342 51.8499 39350 13.323 11.5897 194.37 150.83 -13 62 1 0 1
78.1353 26.6462 39700 13.9552 -43.979 189.638 152.179 -13 62 1 0 1
53.4175 -22.9137 40050 -19.4252 -0.587471 194.2 153.53 -13 62 1 0 1
23.8808 -11.1739 40400 -18.2711 1.0262 194.31 154.863 -13 62 1 0 1
-5.53641 -35.3437 40750 -18.6383 -20.8379 193.157 156.199 -13 62 1 0 1
-67.7442 -36.0059 41100 -32.9335 34.4879 189.255 157.554 -13 62 1 0 1
-75.9677 19.9287 41450 5.2792 6.619 194.987 158.904 -13 62 1 0 1
-65.4024 -6.4982 41800 19.059 -20.702 193.131 160.238 -13 62 1 0 1
-26.426 2.51873 42150 16.5734 25.5654 192.777 161.578 -13 62 1 0 1
-26.1278 109.431 38300 66.2696 -6.037 199.448 145.614 -13 63 1 0 1
24.5985 42.9763 38650 -7.51545 -42.2924 205.821 146.969 -13 63 1 0 1
23.8922 -19.4774 39000 21.7298 -28.3638 207.198 148.298 -13 63 1 0 1
73.0155 -49.1167 39350 22.6875 -24.71 207.563 149.623 -13 63 1 0 1
41.9738 -124.627 39700 -67.6261 -27.4538 197.182 150.979 -13 63 1 0 1
-31.3168 -97.0504 40050 1.80105 25.9945 208.635 152.332 -13 63 1 0 1
1.26577 -53.1102 40400 12.9501 37.3145 206.513 153.655 -13 63 1 0 1
-27.0237 4.60909 40750 -32.7784 30.4868 205.436 154.987 -13 63 1 0 1
-39.4624 85.5672 41100 37.1791 48.0879 201.278 156.338 -13 63 1 0 1
22.1188 112.638 41450 5.31601 4.15011 210.148 157.674 -13 63 1 0 1
-31.7166 106.156 41800 -44.1757 -34.528 202.642 159.004 -13 63 1 0 1
-32.5995 38.5085 42150 32.6408 -24.7449 206.228 160.344 -13 63 1 0 1
20.48 16.8781 38300 -2.04154 -10.4821 188.036 147.064 -13 64 1 0 1
4.36625 12.0046 38650 -12.5795 4.67059 187.86 148.405 -13 64 1 0 1
-24.6619 6.34501 39000 -11.0245 -16.4707 187.293 149.749 -13 64 1 0 1
-23.6449 -19.3844 39350 2.38246 -5.18941 188.252 151.092 -13 64 1 0 1
-27.9801 -13.637 39700 -0.564817 9.48101 188.099 152.432 -13 64 1 0 1
-17.1605 -10.412 40050 9.16076 -7.94385 187.948 153.772 -13 64 1 0 1
13.349 -19.6342 40400 20.0036 8.2771 187.09 155.117 -13 64 1 0 1
28.8706 4.73587 40750 1.75786 7.28564 188.19 156.461 -13 64 1 0 1
32.2486 -1.19018 41100 -3.30296 -9.48026 188.071 157.8 -13 64 1 0 1
20.0359 -1.03181 41450 -5.4961 10.3166 187.976 159.141 -13 64 1 0 1
-3.2779 19.0102 41800 -21.1141 0.848569 187.15 160.485 -13 64 1 0 1
-29.6648 3.28544 42150 -7.68259 -6.04612 188.085 161.83 -13 64 1 0 1
11.8484 -22.3581 38300 -9.34187 -15.8596 192.119 146.141 -13 65 1 0 1
-7.28338 -33.6975 38650 -2.31674 -2.40833 192.97 147.476 -13 65 1 0 1
9.9615 -33.7971 39000 14.546 9.64336 192.208 148.809 -13 65 1 0 1
12.9972 -11.7855 39350 -8.29523 7.50085 192.675 150.144 -13 65 1 0 1
-0.69777 2.51346 39700 -1.63806 10.7652 192.692 151.477 -13 65 1 0 1
5.982 18.3788 40050 2.78223 7.64117 192.828 152.81 -13 65 1 0 1
-7.00543 29.3424 40400 -14.793 -2.45964 192.415 154.143 -13 65 1 0 1
-17.4428 15.487 40750 3.30666 -4.72691 192.913 155.476 -13 65 1 0 1
-6.14759 10.2693 41100 5.61896 -5.62039 192.835 156.808 -13 65 1 0 1
-7.77927 -3.78565 41450 -4.67517 -8.84967 192.739 158.141 -13 65 1 0 1
-3.52355 -23.1756 41800 12.1061 -6.96075 192.493 159.474 -13 65 1 0 1
11.8735 -21.8468 42150 0.497709 1.67451 192.991 160.807 -13 65 1 0 1
-28.902 7.8895 38300 13.8379 16.5805 207.315 143.735 -13 66 1 0 1
0.202617 12.2759 38650 13.7573 -6.05472 207.894 145.049 -13 66 1 0 1
19.049 12.6585 39000 7.30869 8.89691 208.119 146.36 -13 66 1 0 1
27.8449 25.9922 39350 9.84438 1.87291 208.196 147.671 -13 66 1 0 1
48.7448 1.71716 39700 1.09077 -29.2017 206.378 148.987 -13 66 1 0 1
29.1772 -25.732 40050 -10.4455 -0.638274 208.174 150.304 -13 66 1 0 1
20.5872 -16.9762 40400 -5.81976 6.23565 208.262 151.613 -13 66 1 0 1
3.47424 -20.9571 40750 -14.8316 -9.45677 207.693 152.924 -13 66 1 0 1
-35.5571 -18.9946 41100 -22.2877 20.9947 206.176 154.243 -13 66 1 0 1
-46.6993 16.5379 41450 -1.55346 8.64396 208.252 155.561 -13 66 1 0 1
-53.5957 2.88337 41800 3.02337 -19.0168 207.546 156.872 -13 66 1 0 1
-37.0928 -3.99529 42150 8.87444 13.407 207.816 158.184 -13 66 1 0 1
-14.2247 110.354 38300 57.0323 12.6675 200.869 145.162 -13 67 1 0 1
39.7441 81.4577 38650 -5.77617 -18.0489 208.332 146.499 -13 67 1 0 1
1.161 52.1168 39000 -20.3447 -31.1753 205.853 147.82 -13 67 1 0 1
14.8801 -4.67507 39350 24.5082 -31.11 205.409 149.15 -13 67 1 0 1
18.0784 -74.4524 39700 -34.9499 -37.02 202.903 150.489 -13 67 1 0 1
-36.6357 -95.7646 40050 -6.24488 -8.13336 208.941 151.819 -13 67 1 0 1
14.3252 -106.708 40400 49.0684 20.7901 202.291 153.149 -13 67 1 0 1
31.3634 -48.5218 40750 -24.6913 25.051 206.214 154.485 -13 67 1 0 1
-12.3758 3.07401 41100 -6.61083 43.498 204.513 155.819 -13 67 1 0 1
11.1599 65.6741 41450 11.479 31.3508 206.511 157.152 -13 67 1 0 1
-32.6231 108.115 41800 -55.0843 -5.28621 201.741 158.489 -13 67 1 0 1
-71.7046 71.1749 42150 12.4791 -7.32117 208.692 159.82 -13 67 1 0 1
-70.0842 -63.869 38300 -15.8817 42.74 207.278 145.635 -13 68 1 0 1
-41.0015 -17.0668 38650 35.6868 3.25118 209.187 146.962 -13 68 1 0 1
22.7668 1.32069 39000 28.015 34.1479 207.587 148.291 -13 68 1 0 1
36.844 63.9553 39350 9.35878 28.4704 210.107 149.619 -13 68 1 0 1
93.3407 62.8885 39700 35.3271 -41.3776 205.142 150.949 -13 68 1 0 1
92.7607 9.11762 40050 -18.7115 0.60805 211.407 152.276 -13 68 1 0 1
42.1362 34.0943 40400 -44.6907 2.25024 207.463 153.599 -13 68 1 0 1
-8.98011 -9.96963 40750 -17.6531 -37.8264 208.088 154.931 -13 68 1 0 1
-66.689 -41.5458 41100 -45.1522 16.1315 206.747 156.264 -13 68 1 0 1
-106.931 -5.18403 41450 -11.421 -1.36156 211.922 157.586 -13 68 1 0 1
-94.2017 -63.5891 41800 44.3965 -39.3577 203.772 158.918 -13 68 1 0 1
-26.8717 -53.8907 42150 15.1643 34.8346 208.806 160.256 -13 68 1 0 1
87.6111 105.987 38300 44.0231 -58.1575 195.191 147.316 -13 69 1 0 1
67.1604 22.3929 38650 -43.461 -13.8663 203.32 148.681 -13 69 1 0 1
-7.01042 -6.95069 39000 -27.8259 -39.384 202.718 150.026 -13 69 1 0 1
-14.8396 -82.9113 39350 -6.16548 -40.0294 204.401 151.367 -13 69 1 0 1
-92.9851 -105 39700 -59.4221 40.2076 195.633 152.727 -13 69 1 0 1
-108.401 -34.7369 40050 24.6699 4.76869 206.854 154.079 -13 69 1 0 1
-36.5656 -49.8719 40400 54.1638 11.4277 200.888 155.419 -13 69 1 0 1
11.8807 18.9767 40750 9.8246 47.7493 202.592 156.771 -13 69 1 0 1
70.7861 67.4336 41100 53.268 -11.0671 201.147 158.119 -13 69 1 0 1
116.047 33.2281 41450 4.23897 5.50404 208.259 159.451 -13 69 1 0 1
71.6471 90.3097 41800 -64.7222 21.4022 196.909 160.798 -13 69 1 0 1
-4.25538 46.2063 42150 -10.6915 -44.6253 203.26 162.16 -13 69 1 0 1
22.3693 4.66678 38300 -6.87658 0.428744 208.449 144.185 -13 70 1 0 1
13.8648 18.1863 38650 -5.42034 15.0958 207.946 145.495 -13 70 1 0 1
-16.2434 37.4003 39000 -27.4595 -4.14036 206.706 146.812 -13 70 1 0 1
-39.5922 16.9113 39350 -1.36071 -5.73457 208.48 148.127 -13 70 1 0 1
-29.5756 23.4474 39700 13.8097 3.66281 208.073 149.437 -13 70 1 0 1
-16.0993 9.10766 40050 -0.238927 -17.3465 207.84 150.749 -13 70 1 0 1
-3.16004 -25.0337 40400 22.2425 -14.0934 206.894 152.066 -13 70 1 0 1
30.8761 -28.1666 40750 11.0904 -1.71132 208.261 153.382 -13 70 1 0 1
24.601 -46.8987 41100 -19.9594 -9.54805 207.386 154.694 -13 70 1 0 1
3.96389 -39.0163 41450 3.10292 11.3268 208.232 156.007 -13 70 1 0 1
15.2362 -10.3416 41800 -2.38988 22.933 207.285 157.321 -13 70 1 0 1
-9.16965 15.0842 42150 -16.9127 9.83592 207.644 158.637 -13 70 1 0 1
66.4101 138.923 38300 77.0131 -36.0036 181.573 148.821 -13 71 1 0 1
92.9541 44.4131 38650 -31.539 -22.2587 196.738 150.217 -13 71 1 0 1
24.8745 18.0687 39000 -30.5121 -31.5316 195.629 151.566 -13 71 1 0 1
17.4239 -60.456 39350 2.80313 -48.966 194.398 152.922 -13 71 1 0 1
-59.1449 -124.508 39700 -76.15 15.7759 184.793 154.315 -13 71 1 0 1
-109.843 -57.2648 40050 14.4836 11.7922 199.618 155.69 -13 71 1 0 1
-44.8079 -65.7197 40400 50.5766 13.1185 193.561 157.036 -13 71 1 0 1
-8.90283 7.86643 40750 -3.18097 50.8412 193.91 158.399 -13 71 1 0 1
38.2304 85.7836 41100 60.4902 10.2466 190.872 159.774 -13 71 1 0 1
105.584 62.2359 41450 7.84206 1.9986 200.326 161.127 -13 71 1 0 1
55.7145 106.005 41800 -63.8773 7.04969 189.911 162.482 -13 71 1 0 1
-2.71454 44.9755 42150 4.91546 -46.8435 194.879 163.854 -13 71 1 0 1
36.7893 24.5107 38300 42.8929 -16.234 182.115 149.337 -13 72 1 0 1
78.5368 -27.1265 38650 14.0987 -12.9454 186.823 150.704 -13 72 1 0 1
103.221 14.9461 39000 -12.6873 45.4867 181.767 152.065 -13 72 1 0 1
52.3952 33.65 39350 -17.2863 -23.6316 185.505 153.431 -13 72 1 0 1
5.9817 -19.5771 39700 -42.2298 -10.6064 182.684 154.8 -13 72 1 0 1
-59.5063 5.98088 40050 -25.9685 13.5646 185.502 156.169 -13 72 1 0 1
-96.6201 -31.7706 40400 8.24418 -45.3912 182.047 157.534 -13 72 1 0 1
-56.7805 -58.9306 40750 6.89783 16.5966 186.94 158.895 -13 72 1 0 1
-44.208 2.65945 41100 28.6322 32.7313 182.697 160.258 -13 72 1 0 1
25.2273 8.37919 41450 31.9022 -10.8441 184.754 161.629 -13 72 1 0 1
70.7231 34.0756 41800 1.34564 37.2756 184.06 162.99 -13 72 1 0 1
51.2882 68.5721 42150 2.67037 -4.15856 187.737 164.342 -13 72 1 0 1
16.5774 11.1125 38300 11.3334 -14.1686 212.835 142.911 -13 73 1 0 1
19.6748 -10.7309 38650 -0.941915 -7.00536 213.49 144.216 -13 73 1 0 1
24.9599 -9.67255 39000 3.45197 7.47886 213.448 145.519 -13 73 1 0 1
23.4553 -4.42635 39350 -2.88597 -4.97635 213.53 146.822 -13 73 1 0 1
9.23008 -19.147 39700 -16.3507 -4.89034 212.924 148.127 -13 73 1 0 1
-10.5148 -12.7266 40050 -5.25039 5.73732 213.466 149.432 -13 73 1 0 1
-14.0935 -11.6421 40400 0.396819 -2.95078 213.586 150.735 -13 73 1 0 1
-15.7191 -12.8095 40750 -5.15991 3.0706 213.523 152.038 -13 73 1 0 1
-23.5588 4.97217 41100 2.86158 16.4478 212.954 153.343 -13 73 1 0 1
-10.8185 18.9477 41450 4.91513 1.06306 213.548 154.647 -13 73 1 0 1
-11.7198 15.7609 41800 -2.06837 -4.70149 213.545 155.95 -13 73 1 0 1
-7.70333 12.7321 42150 6.80895 2.65634 213.482 157.253 -13 73 1 0 1
-24.2755 7.02797 38300 -6.25487 0.729272 195.567 146.064 -13 74 1 0 1
-35.4605 7.08048 38650 -8.33892 -7.07044 195.363 147.392 -13 74 1 0 1
-34.962 -28.4217 39000 19.5079 -21.7909 193.47 148.727 -13 74 1 0 1
2.2759 -32.4805 39350 10.3153 8.16342 195.226 150.064 -13 74 1 0 1
8.79659 -23.9871 39700 1.31514 1.75018 195.656 151.392 -13 74 1 0 1
20.4498 -22.4503 40050 13.9793 2.50312 195.152 152.719 -13 74 1 0 1
43.7789 8.01724 40400 -2.46104 29.3157 193.444 154.056 -13 74 1 0 1
18.9755 33.3099 40750 -9.78989 -0.661295 195.422 155.392 -13 74 1 0 1
14.5963 24.2411 41100 -2.32528 -7.33026 195.517 156.719 -13 74 1 0 1
