#BLTrackFile VirtualDetector/det13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
18.4628 25.0616 58950 3.99796 4.05294 201.887 222.491 -13 49 1 0 1
-70.0184 71.1671 55100 48.3704 25.3039 211.092 206.83 -13 50 1 0 1
-9.56971 50.9625 55450 11.3914 -32.3369 215.324 208.156 -13 50 1 0 1
10.0629 1.63954 55800 26.2568 -20.048 215.519 209.469 -13 50 1 0 1
62.3154 -8.51918 56150 32.0402 -9.11947 215.477 210.782 -13 50 1 0 1
81.0523 -72.204 56500 -29.009 -52.0051 209.747 212.111 -13 50 1 0 1
27.4201 -98.8448 56850 -6.1146 8.91409 217.769 213.434 -13 50 1 0 1
50.4321 -59.1136 57200 7.4455 42.3124 213.762 214.745 -13 50 1 0 1
13.4327 -15.2866 57550 -39.494 8.16985 214.274 216.064 -13 50 1 0 1
-44.2755 23.0443 57900 -14.1177 46.2801 212.6 217.39 -13 50 1 0 1
-37.9678 84.7179 58250 -4.94964 22.72 216.793 218.709 -13 50 1 0 1
-92.1969 75.6189 58600 -35.0792 -45.0216 210.434 220.031 -13 50 1 0 1
-85.9491 20.62 58950 26.0815 -0.219298 216.471 221.354 -13 50 1 0 1
4.60788 14.7373 55100 18.0474 3.86281 192.016 210.054 -13 51 1 0 1
30.5778 6.96342 55450 9.39207 -1.94017 192.662 211.389 -13 51 1 0 1
35.5275 25.9228 55800 -10.0064 15.7259 191.998 212.724 -13 51 1 0 1
18.4045 29.9717 56150 0.54429 -8.4635 192.714 214.058 -13 51 1 0 1
21.2934 0.267941 56500 -9.07164 -20.0317 191.643 215.395 -13 51 1 0 1
-8.62707 -14.6095 56850 -15.0322 -1.54094 192.308 216.733 -13 51 1 0 1
-19.7193 -31.7197 57200 6.74489 -13.9495 192.278 218.067 -13 51 1 0 1
-8.9906 -42.3834 57550 -5.09509 -0.523398 192.833 219.4 -13 51 1 0 1
-35.4322 -23.2835 57900 -9.36154 25.8293 190.934 220.739 -13 51 1 0 1
-21.0089 10.0497 58250 13.481 5.75851 192.343 222.079 -13 51 1 0 1
-7.08376 18.4619 58600 1.02384 6.45603 192.79 223.412 -13 51 1 0 1
-6.79061 32.8697 58950 5.5412 10.6135 192.529 224.744 -13 51 1 0 1
35.2926 -42.4485 55100 -8.12499 -20.6848 177.557 215.348 -13 52 1 0 1
19.7679 -54.9604 55450 7.29551 4.39901 178.74 216.708 -13 52 1 0 1
48.1711 -13.9674 55800 -1.04455 37.1231 175.046 218.081 -13 52 1 0 1
7.0007 22.9142 56150 -22.0916 1.77816 177.565 219.458 -13 52 1 0 1
-14.5455 37.6065 56500 2.88283 12.6412 178.472 220.819 -13 52 1 0 1
-10.9439 50.1032 56850 -10.3966 1.91187 178.63 222.176 -13 52 1 0 1
-50.035 20.7472 57200 -8.00647 -36.6187 174.973 223.549 -13 52 1 0 1
-19.7726 -24.5374 57550 19.2782 -5.36755 177.82 224.926 -13 52 1 0 1
-3.9389 -35.4881 57900 -2.9402 -6.50956 178.8 226.285 -13 52 1 0 1
-4.30028 -45.6687 58250 10.3994 -6.88639 178.507 227.642 -13 52 1 0 1
41.6696 -33.2429 58600 18.7798 30.529 175.316 229.014 -13 52 1 0 1
27.9946 16.0348 58950 -16.1156 9.65552 177.954 230.388 -13 52 1 0 1
17.9795 47.2382 55100 32.189 -9.42612 177.224 213.835 -13 53 1 0 1
41.9413 10.0144 55450 -2.64664 -10.601 180.039 215.202 -13 53 1 0 1
32.7632 9.95661 55800 -7.75594 2.38785 180.187 216.556 -13 53 1 0 1
25.6812 -4.46917 56150 1.03249 -17.0189 179.562 217.912 -13 53 1 0 1
0.205621 -43.161 56500 -31.2112 -6.84425 177.517 219.28 -13 53 1 0 1
-38.341 -25.1339 56850 -4.7405 7.12145 180.167 220.645 -13 53 1 0 1
-29.2871 -32.0544 57200 14.0687 -3.76812 179.781 222 -13 53 1 0 1
-17.8882 -16.7387 57550 -5.593 15.3638 179.628 223.357 -13 53 1 0 1
-14.4071 25.7546 57900 19.9565 18.9558 178.258 224.721 -13 53 1 0 1
23.9539 30.798 58250 9.48848 -1.2917 180.116 226.084 -13 53 1 0 1
16.588 41.9857 58600 -16.0708 3.05525 179.627 227.44 -13 53 1 0 1
4.32349 28.2724 58950 7.5009 -10.322 179.918 228.796 -13 53 1 0 1
-48.6172 21.188 55100 32.4561 23.4325 201.594 208.511 -13 54 1 0 1
7.80615 13.8244 55450 23.6969 -18.5313 203.317 209.844 -13 54 1 0 1
48.6719 8.30796 55800 19.436 18.3034 203.789 211.168 -13 54 1 0 1
66.79 35.6744 56150 14.2507 0.0500758 205.036 212.487 -13 54 1 0 1
87.2321 -16.4935 56500 -15.171 -49.1276 198.995 213.823 -13 54 1 0 1
34.3868 -46.3579 56850 -21.6419 10.6957 204.108 215.162 -13 54 1 0 1
8.97395 -23.9208 57200 -17.0457 6.54455 204.718 216.481 -13 54 1 0 1
-27.1117 -33.7747 57550 -27.622 -9.24431 203.456 217.802 -13 54 1 0 1
-83.3852 -2.54377 57900 -14.5977 49.7101 198.893 219.143 -13 54 1 0 1
-65.8982 53.045 58250 8.16547 3.80792 205.333 220.479 -13 54 1 0 1
-67.4734 22.9603 58600 8.76839 -29.7995 203.169 221.799 -13 54 1 0 1
-28.1416 11.611 58950 27.2713 15.9041 203.091 223.124 -13 54 1 0 1
-53.2466 -47.2456 55100 -52.9502 -1.48654 191 218.208 -13 55 1 0 1
-116.519 -19.8931 55450 -18.6602 -3.5114 197.298 219.56 -13 55 1 0 1
-95.7466 -92.6909 55800 60.6518 -37.5813 184.921 220.93 -13 55 1 0 1
-10.4532 -58.9889 56150 11.2788 46.2575 192.406 222.316 -13 55 1 0 1
22.713 16.2366 56500 41.6202 21.2768 192.619 223.679 -13 55 1 0 1
97.8331 16.0688 56850 34.8075 6.94758 195.005 225.033 -13 55 1 0 1
103.735 101.469 57200 -54.4957 52.4016 183.225 226.416 -13 55 1 0 1
17.3039 89.6089 57550 -8.0458 -38.6598 194.236 227.801 -13 55 1 0 1
7.92462 11.0005 57900 -28.663 -38.2734 192.355 229.159 -13 55 1 0 1
-72.0877 -14.4639 58250 -45.3922 -10.3394 192.665 230.522 -13 55 1 0 1
-99.158 -103.612 58600 44.677 -60.5403 183.374 231.913 -13 55 1 0 1
-20.0358 -114.576 58950 3.28829 25.8344 196.491 233.29 -13 55 1 0 1
-39.1769 65.6523 55100 14.4527 32.603 199.419 211.066 -13 56 1 0 1
-12.9363 90.8183 55450 -7.12336 3.00346 202.436 212.392 -13 56 1 0 1
-64.0403 60.4808 55800 -21.9619 -47.9814 195.59 213.734 -13 56 1 0 1
-36.1385 -2.02269 56150 33.2162 -11.771 199.494 215.083 -13 56 1 0 1
8.46411 -30.4291 56500 8.56946 -28.8838 200.33 216.417 -13 56 1 0 1
5.99013 -78.4869 56850 8.48985 -24.7261 200.889 217.746 -13 56 1 0 1
75.3196 -83.163 57200 45.8557 40.0445 193.219 219.099 -13 56 1 0 1
80.0655 -16.4194 57550 -23.0977 8.9357 201.064 220.451 -13 56 1 0 1
28.0041 -17.1558 57900 -32.864 12.2994 199.521 221.783 -13 56 1 0 1
-1.94161 36.2745 58250 -10.6645 37.4593 198.804 223.122 -13 56 1 0 1
-67.2369 69.999 58600 -52.3357 -20.8873 194.588 224.476 -13 56 1 0 1
-103.488 20.5111 58950 1.62644 -2.85588 202.557 225.82 -13 56 1 0 1
41.5624 102.475 55100 48.6951 -70.1529 148.951 231.993 -13 57 1 0 1
-16.4568 -43.2579 55450 -54.6262 -41.139 157.488 233.531 -13 57 1 0 1
-12.5142 -167.377 55800 77.7006 -27.5217 150.612 235.038 -13 57 1 0 1
63.7185 -109.774 56150 -26.665 23.9385 167.913 236.504 -13 57 1 0 1
-27.0868 -35.2394 56500 -15.2179 66.1359 157.713 237.959 -13 57 1 0 1
43.1256 70.9957 56850 40.0382 34.4911 163.359 239.431 -13 57 1 0 1
2.37673 166.586 57200 -80.0172 2.55118 151.887 240.908 -13 57 1 0 1
-45.7047 75.6387 57550 36.8463 -34.2586 164.158 242.383 -13 57 1 0 1
23.1313 -24.7423 57900 -11.5668 -63.3666 159.154 243.845 -13 57 1 0 1
-62.291 -99.6583 58250 -28.2932 -24.8844 167.509 245.295 -13 57 1 0 1
5.61849 -163.954 58600 77.3632 20.0184 151.965 246.756 -13 57 1 0 1
21.556 -47.5979 58950 -48.4997 41.3811 159.419 248.25 -13 57 1 0 1
22.3981 -3.30695 55100 -33.1497 -20.4095 201.565 210.672 -13 58 1 0 1
-38.0094 2.92317 55450 -31.2924 10.6893 202.609 212.006 -13 58 1 0 1
-82.395 -26.2037 55800 -2.90945 -42.4927 200.823 213.341 -13 58 1 0 1
-62.1809 -62.9786 56150 1.45113 5.51888 205.211 214.668 -13 58 1 0 1
-69.5211 -13.7716 56500 14.509 41.115 200.607 215.997 -13 58 1 0 1
-14.1901 8.05837 56850 33.1904 -10.7421 202.304 217.334 -13 58 1 0 1
40.8617 11.4526 57200 23.1746 25.0394 202.435 218.666 -13 58 1 0 1
57.8438 52.8046 57550 13.6387 9.87066 204.599 219.99 -13 58 1 0 1
94.7186 15.5461 57900 2.51218 -49.6924 199.169 221.325 -13 58 1 0 1
55.1238 -24.402 58250 -25.0219 8.9786 203.562 222.662 -13 58 1 0 1
10.6805 -1.50522 58600 -31.6053 0.645697 202.842 223.989 -13 58 1 0 1
-34.6468 -29.3131 58950 -25.4622 -18.3116 202.88 225.318 -13 58 1 0 1
-58.1203 59.9473 55100 3.43363 53.1951 200.395 213.232 -13 59 1 0 1
-29.0717 116.034 55450 -4.14887 13.7234 206.867 214.568 -13 59 1 0 1
-92.8135 88.0883 55800 -31.6535 -59.9073 195.981 215.916 -13 59 1 0 1
-59.0679 13.0191 56150 45.2594 -8.51752 202.185 217.277 -13 59 1 0 1
17.1173 -13.4413 56500 28.513 -40.5292 201.355 218.624 -13 59 1 0 1
28.2723 -90.4966 56850 10.823 -37.7335 203.614 219.968 -13 59 1 0 1
111.957 -96.0525 57200 52.7264 54.083 193.118 221.334 -13 59 1 0 1
108.44 -18.1505 57550 -31.8741 2.20698 204.887 222.694 -13 59 1 0 1
31.0435 -33.6695 57900 -54.3018 13.4434 199.675 224.04 -13 59 1 0 1
-22.7898 39.3378 58250 -18.4817 48.8226 200.685 225.398 -13 59 1 0 1
-104.56 70.9717 58600 -57.8949 -35.1589 195.989 226.764 -13 59 1 0 1
-135.448 10.0524 58950 4.42485 3.32312 207.29 228.109 -13 59 1 0 1
-7.03652 35.7155 55100 44.5322 25.51 197.008 210.71 -13 60 1 0 1
67.0854 33.7432 55450 28.881 -2.19487 201.512 212.058 -13 60 1 0 1
77.5252 78.9883 55800 -29.0372 35.4421 198.36 213.393 -13 60 1 0 1
37.2166 82.7109 56150 5.76333 -21.2871 202.385 214.725 -13 60 1 0 1
56.3805 9.32542 56500 -15.7353 -55.1142 195.348 216.075 -13 60 1 0 1
-13.6265 -37.6687 56850 -38.9942 -7.58689 199.669 217.433 -13 60 1 0 1
-41.0554 -79.6712 57200 16.4337 -33.2433 200.177 218.768 -13 60 1 0 1
-17.3017 -104.245 57550 -13.7116 -2.45636 203.106 220.094 -13 60 1 0 1
-84.0001 -59.815 57900 -23.9431 64.4455 191.623 221.453 -13 60 1 0 1
-45.5618 22.0112 58250 37.2332 15.0019 199.586 222.823 -13 60 1 0 1
-6.21675 48.6863 58600 3.42591 22.5103 202.306 224.153 -13 60 1 0 1
-6.54501 88.4968 58950 14.7721 25.4228 201.448 225.477 -13 60 1 0 1
11.191 25.2925 55100 20.3936 -11.119 197.394 208.43 -13 61 1 0 1
24.1448 -2.4706 55450 -0.32923 -10.5131 198.477 209.758 -13 61 1 0 1
28.807 -5.42692 55800 3.00859 5.62153 198.653 211.081 -13 61 1 0 1
29.3017 -3.87333 56150 -0.281342 -8.33159 198.581 212.403 -13 61 1 0 1
13.1864 -28.8937 56500 -21.9462 -8.82329 197.343 213.731 -13 61 1 0 1
-15.6473 -21.093 56850 -6.04902 7.17594 198.534 215.059 -13 61 1 0 1
-16.8153 -19.113 57200 3.17119 -1.75435 198.723 216.382 -13 61 1 0 1
-18.0322 -15.8245 57550 -7.29565 6.18993 198.525 217.704 -13 61 1 0 1
-26.8918 11.5432 57900 7.24476 20.9895 197.511 219.032 -13 61 1 0 1
-4.65489 27.7783 58250 7.26353 0.737129 198.622 220.359 -13 61 1 0 1
-7.47827 26.6917 58600 -5.84872 -4.10923 198.627 221.682 -13 61 1 0 1
-5.14108 20.523 58950 9.22736 0.0629841 198.541 223.004 -13 61 1 0 1
-66.3949 -20.0355 55100 -3.3061 37.3707 191.531 211.229 -13 62 1 0 1
-33.7717 14.3499 55450 22.1648 -3.24227 193.881 212.573 -13 62 1 0 1
3.10479 10.6104 55800 18.17 9.68735 194.082 213.909 -13 62 1 0 1
25.0486 40.7164 56150 15.3971 15.0893 193.977 215.244 -13 62 1 0 1
74.021 24.9609 56500 18.4786 -39.219 190.295 216.592 -13 62 1 0 1
60.6721 -23.4641 56850 -13.121 -1.45279 194.724 217.938 -13 62 1 0 1
39.3488 -3.72265 57200 -19.0881 9.85703 193.985 219.271 -13 62 1 0 1
4.18889 -20.467 57550 -18.9414 -21.5827 193.047 220.609 -13 62 1 0 1
-54.4226 -30.7023 57900 -34.4496 25.5665 190.398 221.96 -13 62 1 0 1
-74.4714 18.5098 58250 -2.34255 7.72592 195.004 223.306 -13 62 1 0 1
-75.3081 -12.3025 58600 16.6612 -27.895 192.448 224.642 -13 62 1 0 1
-35.6443 -12.6003 58950 14.8337 23.7825 193.148 225.983 -13 62 1 0 1
-5.82605 62.8226 55100 27.6159 33.258 205.765 209.492 -13 63 1 0 1
40.4772 88.2518 55450 6.42315 14.1477 209.682 210.816 -13 63 1 0 1
-11.905 110.723 55800 -54.1938 -15.4486 202.565 212.148 -13 63 1 0 1
-38.1019 54.4325 56150 21.2363 -25.2616 207.651 213.484 -13 63 1 0 1
4.21097 6.93386 56500 9.21665 -40.7504 206.064 214.813 -13 63 1 0 1
-17.3655 -56.2956 56850 -14.132 -34.5858 206.911 216.145 -13 63 1 0 1
21.831 -110.883 57200 57.3615 -4.73187 202.226 217.485 -13 63 1 0 1
69.8865 -82.8186 57550 -9.04028 5.94002 209.979 218.816 -13 63 1 0 1
7.49679 -79.6662 57900 -47.9541 26.2556 203.025 220.148 -13 63 1 0 1
-13.2226 -5.49858 58250 13.3539 42.0178 205.583 221.492 -13 63 1 0 1
-23.8614 59.0504 58600 -35.6602 23.7126 205.85 222.826 -13 63 1 0 1
-76.1058 73.6378 58950 -11.4293 17.4851 209.217 224.15 -13 63 1 0 1
15.7992 17.032 55100 -2.38847 -8.14063 188.148 211.568 -13 64 1 0 1
1.03781 14.3781 55450 -12.0578 4.33577 187.903 212.908 -13 64 1 0 1
-27.1802 6.49924 55800 -9.78465 -17.7506 187.246 214.252 -13 64 1 0 1
-23.2498 -19.0841 56150 3.84571 -4.31681 188.251 215.596 -13 64 1 0 1
-24.592 -13.7262 56500 0.503399 7.75058 188.179 216.935 -13 64 1 0 1
-13.6023 -12.9272 56850 9.35747 -8.11517 187.932 218.275 -13 64 1 0 1
17.6388 -19.8399 57200 19.365 10.4032 187.052 219.62 -13 64 1 0 1
30.4169 5.61382 57550 0.406338 6.48249 188.228 220.964 -13 64 1 0 1
31.088 -1.17458 57900 -4.79723 -8.83937 188.071 222.303 -13 64 1 0 1
17.2226 0.949982 58250 -6.36744 10.9499 187.913 223.644 -13 64 1 0 1
-8.18454 19.2219 58600 -21.2609 -1.55033 187.129 224.989 -13 64 1 0 1
-32.7582 1.46609 58950 -6.81697 -5.53206 188.135 226.333 -13 64 1 0 1
14.7291 1.20112 55100 3.29393 -22.3612 191.672 210.246 -13 65 1 0 1
0.526746 -28.6173 55450 -7.0415 -10.5421 192.583 211.584 -13 65 1 0 1
14.0295 -42.2764 55800 18.1979 3.06676 192.115 212.918 -13 65 1 0 1
25.7724 -28.215 56150 -6.35265 1.87534 192.886 214.253 -13 65 1 0 1
-1.21181 -25.6611 56500 -16.866 11.1118 191.94 215.588 -13 65 1 0 1
-7.16536 2.59091 56850 4.99332 13.2251 192.481 216.925 -13 65 1 0 1
-11.2925 21.3358 57200 -11.1003 3.98071 192.639 218.258 -13 65 1 0 1
-25.0892 20.951 57550 -1.06959 3.44875 192.966 219.59 -13 65 1 0 1
-8.13 33.6797 57900 18.3724 0.249396 192.123 220.925 -13 65 1 0 1
6.27658 17.3188 58250 -3.70232 -10.1017 192.7 222.259 -13 65 1 0 1
-0.386594 -1.59421 58600 2.4517 -11.0454 192.668 223.593 -13 65 1 0 1
11.8689 -14.5196 58950 5.69301 -6.23291 192.815 224.925 -13 65 1 0 1
42.1973 20.469 55100 6.64441 -31.0228 206.009 206.937 -13 66 1 0 1
23.4768 -13.3078 55450 -15.6909 -5.04523 207.785 208.256 -13 66 1 0 1
7.3324 -18.8371 55800 -3.58076 -5.40982 208.337 209.567 -13 66 1 0 1
2.45573 -32.1181 56150 -8.007 -10.3081 208.029 210.877 -13 66 1 0 1
-31.5702 -34.7295 56500 -23.2603 16.599 206.47 212.194 -13 66 1 0 1
-41.5635 -5.57638 56850 4.66467 5.33825 208.317 213.509 -13 66 1 0 1
-27.7855 -12.7193 57200 13.6338 -4.35406 207.946 214.82 -13 66 1 0 1
-11.1354 -1.34408 57550 4.58827 14.4649 207.885 216.132 -13 66 1 0 1
7.70437 20.4409 57900 19.6226 3.41847 207.484 217.446 -13 66 1 0 1
30.9282 13.3741 58250 6.49422 -1.002 208.334 218.758 -13 66 1 0 1
27.2676 28.4268 58600 -13.987 10.5817 207.699 220.069 -13 66 1 0 1
8.88929 26.0933 58950 -1.13478 -8.80338 208.249 221.381 -13 66 1 0 1
22.0958 -27.2657 55100 -14.5967 15.8594 208.08 208.907 -13 67 1 0 1
24.649 11.8734 55450 10.83 28.7967 206.919 210.225 -13 67 1 0 1
5.87904 69.449 55800 -40.6764 21.5196 204.069 211.557 -13 67 1 0 1
-45.2352 67.9765 56150 -5.99869 -1.28423 209.103 212.882 -13 67 1 0 1
-13.2634 75.4453 56500 34.4845 -9.47451 206.114 214.199 -13 67 1 0 1
3.01193 33.7257 56850 -14.845 -26.5087 206.975 215.522 -13 67 1 0 1
-12.0998 -21.7772 57200 13.7155 -36.0756 205.602 216.849 -13 67 1 0 1
28.4375 -59.1569 57550 15.4554 -18.0828 207.837 218.174 -13 67 1 0 1
0.693032 -95.7297 57900 -44.8791 -4.04443 204.283 219.5 -13 67 1 0 1
-35.4414 -68.9091 58250 9.94423 13.4123 208.526 220.824 -13 67 1 0 1
5.84562 -42.7624 58600 20.8875 31.4649 205.756 222.146 -13 67 1 0 1
-3.73888 14.2376 58950 -18.8341 29.6701 206.221 223.474 -13 67 1 0 1
-36.8432 -21.4113 55100 -32.2598 -7.66233 209.629 209.626 -13 68 1 0 1
-81.7625 -17.9781 55450 -19.4774 -9.74568 211.115 210.942 -13 68 1 0 1
-72.4465 -79.6074 55800 45.6289 -37.5078 203.85 212.275 -13 68 1 0 1
-7.01614 -74.5357 56150 10.1318 24.5745 210.564 213.61 -13 68 1 0 1
-5.57175 -30.4913 56500 9.76337 26.1978 210.386 214.925 -13 68 1 0 1
37.0077 -6.42407 56850 33.9273 10.9059 209.222 216.243 -13 68 1 0 1
69.4084 53.219 57200 -16.1387 51.0422 205.373 217.578 -13 68 1 0 1
25.6207 90.2671 57550 -6.60362 -0.609235 212.132 218.905 -13 68 1 0 1
50.3122 63.2509 57900 12.324 -36.0727 208.784 220.219 -13 68 1 0 1
21.3902 23.227 58250 -35.8313 -5.43561 209.118 221.541 -13 68 1 0 1
-39.4703 -7.79152 58600 -19.9775 -42.1508 207.046 222.873 -13 68 1 0 1
-38.5072 -69.4061 58950 -2.92782 -22.3308 211.037 224.199 -13 68 1 0 1
103.327 109.318 55100 54.8654 -57.1088 192.741 211.935 -13 69 1 0 1
95.9964 22.8509 55450 -37.8343 -9.43386 204.695 213.303 -13 69 1 0 1
19.2392 17.4275 55800 -42.7514 -24.6732 202.445 214.645 -13 69 1 0 1
-12.8328 -57.1544 56150 -11.312 -46.8009 202.737 215.991 -13 69 1 0 1
-92.3735 -92.4794 56500 -62.359 31.994 196.236 217.356 -13 69 1 0 1
-123.614 -29.8007 56850 11.8712 1.27991 208.034 218.703 -13 69 1 0 1
-64.1692 -68.6382 57200 61.0269 -7.95088 199.081 220.044 -13 69 1 0 1
2.04001 -12.2154 57550 12.603 49.1925 202.094 221.403 -13 69 1 0 1
53.8063 48.1367 57900 50.8682 2.56626 202.056 222.751 -13 69 1 0 1
113.124 28.5815 58250 18.1854 7.52704 207.445 224.084 -13 69 1 0 1
87.9373 100.535 58600 -63.5613 37.0535 194.956 225.438 -13 69 1 0 1
4.72322 72.2653 58950 -10.3197 -41.5029 203.941 226.803 -13 69 1 0 1
27.5596 0.395908 55100 18.9626 -32.1737 205.193 207.488 -13 70 1 0 1
30.0543 -50.5273 55450 2.2314 -19.6362 207.626 208.812 -13 70 1 0 1
65.7248 -50.2344 55800 24.4306 27.0905 205.349 210.132 -13 70 1 0 1
66.4149 -15.7197 56150 -13.6951 -2.58797 208.098 211.451 -13 70 1 0 1
23.7249 -35.5279 56500 -36.9796 0.27261 205.259 212.773 -13 70 1 0 1
-15.155 -1.17472 56850 -10.0857 25.4563 206.759 214.098 -13 70 1 0 1
-45.4899 18.6587 57200 -23.3025 -8.7381 207.074 215.416 -13 70 1 0 1
-67.7476 1.64916 57550 -7.99585 4.6937 208.358 216.73 -13 70 1 0 1
-59.5257 45.1269 57900 29.8878 28.551 204.427 218.053 -13 70 1 0 1
-13.0299 44.8226 58250 10.0453 -17.8778 207.554 219.377 -13 70 1 0 1
-2.95246 12.8454 58600 12.9274 -15.157 207.611 220.692 -13 70 1 0 1
29.9134 4.45104 58950 22.3653 -3.1053 207.338 222.008 -13 70 1 0 1
30.2232 57.8133 55100 15.8976 -53.1311 192.668 214.152 -13 71 1 0 1
-10.8036 -18.5261 55450 -38.6159 -28.8341 194.612 215.519 -13 71 1 0 1
-27.6226 -94.2534 55800 35.7937 -41.2363 192.912 216.88 -13 71 1 0 1
28.7475 -115.354 56150 -0.873556 -4.22444 200.444 218.226 -13 71 1 0 1
-38.6423 -104.008 56500 -45.4449 42.813 190.521 219.58 -13 71 1 0 1
-31.0523 -21.823 56850 36.5377 27.5868 195.194 220.949 -13 71 1 0 1
14.6278 39.8745 57200 -4.49343 44.8723 195.353 222.304 -13 71 1 0 1
-18.2514 96.1232 57550 -4.84146 25.8422 198.76 223.647 -13 71 1 0 1
48.7827 119.409 57900 58.3318 -29.6687 189.509 225.008 -13 71 1 0 1
64.2444 47.3536 58250 -30.3571 -18.8608 197.28 226.372 -13 71 1 0 1
-0.881368 12.561 58600 -24.7472 -38.7293 195.152 227.722 -13 71 1 0 1
1.08503 -62.7329 58950 4.76444 -38.9586 196.612 229.074 -13 71 1 0 1
96.8069 23.867 55100 4.317 -55.8798 179.244 214.718 -13 72 1 0 1
45.2941 -25.8246 55450 -30.1196 7.76291 185.209 216.097 -13 72 1 0 1
-5.25142 -14.2918 55800 -24.1498 -10.0915 185.97 217.452 -13 72 1 0 1
-34.8569 -51.3304 56150 -18.9766 -17.341 186.035 218.805 -13 72 1 0 1
-94.6954 -26.4319 56500 -16.6046 49.6744 180.351 220.177 -13 72 1 0 1
-65.5617 26.7112 56850 20.6954 -5.52417 186.577 221.547 -13 72 1 0 1
-25.2261 -1.04503 57200 29.7846 -5.49702 185.344 222.9 -13 72 1 0 1
21.4412 26.9315 57550 22.0873 21.4648 185.26 224.258 -13 72 1 0 1
81.2239 18.6378 57900 21.8299 -39.0202 182.403 225.625 -13 72 1 0 1
72.0426 -30.3749 58250 -9.09094 2.34453 187.568 226.984 -13 72 1 0 1
50.9246 7.70994 58600 -27.715 20.2933 184.635 228.336 -13 72 1 0 1
-4.21802 -5.20958 58950 -23.946 -21.8356 184.986 229.697 -13 72 1 0 1
10.819 37.9646 55100 29.3618 -6.32174 211.485 205.533 -13 73 1 0 1
36.1759 12.6595 55450 3.4091 -10.1705 213.338 206.843 -13 73 1 0 1
36.0377 15.1788 55800 -5.20665 7.09061 213.426 208.146 -13 73 1 0 1
30.8584 11.428 56150 2.97689 -13.1666 213.181 209.45 -13 73 1 0 1
23.6962 -25.5465 56500 -21.4126 -21.6378 211.427 210.761 -13 73 1 0 1
-13.1641 -34.0207 56850 -12.7839 1.48927 213.22 212.072 -13 73 1 0 1
-13.8553 -41.1674 57200 9.96203 -4.79807 213.321 213.376 -13 73 1 0 1
-9.6758 -39.2004 57550 -11.0156 4.20246 213.282 214.679 -13 73 1 0 1
-37.5305 -12.365 57900 -7.59434 31.3145 211.163 215.991 -13 73 1 0 1
-23.134 24.8364 58250 10.9629 9.68919 213.106 217.303 -13 73 1 0 1
-22.406 31.2735 58600 -6.30857 -1.66006 213.508 218.607 -13 73 1 0 1
-22.4849 33.106 58950 9.04127 9.18827 213.218 219.91 -13 73 1 0 1
15.9998 28.5 55100 0.997009 -17.2197 194.908 210.147 -13 74 1 0 1
-4.99718 10.4821 55450 -19.2558 -3.51801 194.688 211.479 -13 74 1 0 1
-32.4887 -16.1906 55800 0.234425 -26.5543 193.859 212.815 -13 74 1 0 1
-14.5387 -44.3894 56150 4.10256 -5.06709 195.561 214.149 -13 74 1 0 1
-30.2004 -38.3235 56500 -10.5804 15.4371 194.772 215.479 -13 74 1 0 1
-21.1895 -19.9031 56850 16.1619 -1.12922 194.998 216.81 -13 74 1 0 1
17.6001 -12.9545 57200 18.3127 19.0591 193.876 218.146 -13 74 1 0 1
23.5581 23.3105 57550 -0.782835 12.9071 195.242 219.481 -13 74 1 0 1
38.2515 25.8685 57900 9.65946 -11.8296 195.073 220.81 -13 74 1 0 1
34.7755 14.5173 58250 -9.51507 6.76881 195.321 222.139 -13 74 1 0 1
