#BLTrackFile VirtualDetector/det26
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det26
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det26
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det26
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det26
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det26
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det26
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det26
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det26
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det26
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det26
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det26
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
20.0226 7.13254 113200 -1.00062 14.4869 201.446 427.207 -13 49 1 0 1
9.15858 21.6833 113550 -3.48283 2.31889 201.926 428.526 -13 49 1 0 1
29.458 12.6361 109700 -8.24559 5.47322 217.815 412.026 -13 50 1 0 1
21.05 35.6678 110050 -7.94427 23.5181 216.622 413.326 -13 50 1 0 1
-26.8292 63.57 110400 -45.0849 -8.19173 213.171 414.644 -13 50 1 0 1
-63.018 29.7194 110750 -1.19268 -10.1731 217.799 415.957 -13 50 1 0 1
-46.0464 37.7792 111100 22.1748 4.63014 216.86 417.258 -13 50 1 0 1
-25.9902 15.3747 111450 -0.81855 -27.4085 216.309 418.562 -13 50 1 0 1
-8.01338 -37.5316 111800 33.8556 -24.0845 214.045 419.878 -13 50 1 0 1
44.1131 -45.1471 112150 18.4734 -3.10662 217.234 421.191 -13 50 1 0 1
36.8245 -72.9099 112500 -29.2875 -15.4434 215.512 422.496 -13 50 1 0 1
8.35214 -64.2216 112850 6.55337 15.4678 217.392 423.802 -13 50 1 0 1
31.4359 -21.3464 113200 1.05798 39.034 214.515 425.113 -13 50 1 0 1
-1.42361 22.7194 113550 -25.5686 16.0902 215.937 426.428 -13 50 1 0 1
-14.8273 -6.79825 109700 4.09852 9.76723 192.612 418.212 -13 51 1 0 1
1.99279 -0.899387 110050 10.9052 -1.42021 192.589 419.545 -13 51 1 0 1
19.5698 8.58577 110400 3.50704 13.3141 192.411 420.879 -13 51 1 0 1
17.5396 25.5233 110750 2.5641 2.88096 192.864 422.212 -13 51 1 0 1
31.7693 11.8651 111100 2.93895 -18.3257 192.008 423.547 -13 51 1 0 1
17.7188 -7.35044 111450 -10.1852 -0.249615 192.633 424.882 -13 51 1 0 1
2.44953 -7.54794 111800 -6.49243 -4.53221 192.74 426.214 -13 51 1 0 1
-5.31517 -22.2251 112150 -6.61626 -9.00294 192.579 427.547 -13 51 1 0 1
-33.0489 -20.8747 112500 -15.3949 16.8355 191.549 428.884 -13 51 1 0 1
-36.2388 5.90498 112850 3.65161 3.21253 192.841 430.22 -13 51 1 0 1
-28.4018 -4.4317 113200 9.40516 -7.03095 192.545 431.552 -13 51 1 0 1
-12.4715 3.47928 113550 6.03007 13.3304 192.347 432.886 -13 51 1 0 1
-24.91 53.9245 109700 16.3609 15.8358 177.491 428.768 -13 52 1 0 1
-3.57756 56.3549 110050 -7.15093 -5.01306 178.732 430.129 -13 52 1 0 1
-35.2564 23.5357 110400 -4.65767 -32.5659 175.895 431.498 -13 52 1 0 1
-1.23898 -15.8019 110750 23.0458 -6.91374 177.32 432.873 -13 52 1 0 1
18.7081 -45.8871 111100 -9.91764 -20.3296 177.51 434.238 -13 52 1 0 1
-0.000898915 -63.8037 111450 6.14012 -4.31166 178.788 435.599 -13 52 1 0 1
45.676 -45.3744 111800 18.7415 33.9179 174.699 436.973 -13 52 1 0 1
24.6811 4.6864 112150 -23.3298 7.52301 177.258 438.351 -13 52 1 0 1
-8.00824 26.8997 112500 -2.98609 19.8256 177.818 439.717 -13 52 1 0 1
-2.64782 59.2869 112850 -6.56462 13.8158 178.29 441.079 -13 52 1 0 1
-56.8834 53.6611 113200 -27.5906 -34.0528 173.495 442.458 -13 52 1 0 1
-47.1684 -1.7696 113550 20.018 -6.02224 177.72 443.839 -13 52 1 0 1
25.5608 45.5765 109700 30.2504 -16.0403 177.093 425.72 -13 53 1 0 1
40.8502 3.01854 110050 -6.08172 -10.78 179.947 427.088 -13 53 1 0 1
30.5191 0.616722 110400 -5.71324 1.23566 180.278 428.442 -13 53 1 0 1
24.314 -13.3508 110750 -1.52901 -16.338 179.624 429.797 -13 53 1 0 1
-8.28006 -45.1226 111100 -31.9684 0.204651 177.517 431.164 -13 53 1 0 1
-40.5465 -18.884 111450 -1.32429 8.32442 180.175 432.529 -13 53 1 0 1
-30.1375 -23.3827 111800 12.4285 -3.03363 179.918 433.884 -13 53 1 0 1
-19.0178 -7.76638 112150 -3.01798 15.9953 179.636 435.24 -13 53 1 0 1
-6.31522 30.9941 112500 23.3059 12.5533 178.419 436.604 -13 53 1 0 1
29.1989 26.2088 112850 6.69151 -3.33529 180.217 437.966 -13 53 1 0 1
20.5678 35.3909 113200 -15.1223 2.94617 179.713 439.321 -13 53 1 0 1
7.84487 20.6814 113550 5.29603 -12.2185 179.88 440.678 -13 53 1 0 1
71.2339 9.6351 109700 23.9214 -42.8827 199.581 415.279 -13 54 1 0 1
69.8408 -46.9521 110050 -1.96209 -7.79486 205.376 416.613 -13 54 1 0 1
79.4332 -15.914 110400 -6.90558 35.2023 202.378 417.935 -13 54 1 0 1
41.0889 1.91379 110750 -23.9666 -15.6731 203.528 419.262 -13 54 1 0 1
-13.7423 -20.1093 111100 -38.3363 8.71518 201.738 420.595 -13 54 1 0 1
-54.6193 17.5637 111450 -16.4381 15.5562 204.283 421.925 -13 54 1 0 1
-85.6017 -4.42905 111800 -2.7797 -37.4415 202.075 423.251 -13 54 1 0 1
-64.4957 -33.2048 112150 8.13054 10.8712 205.084 424.575 -13 54 1 0 1
-45.2318 12.5186 112500 29.3152 25.4646 201.832 425.902 -13 54 1 0 1
9.53728 11.0428 112850 24.7995 -14.5579 203.512 427.234 -13 54 1 0 1
48.2008 13.2398 113200 13.9607 21.5597 203.922 428.557 -13 54 1 0 1
55.8675 41.4913 113550 9.30222 1.27864 205.319 429.875 -13 54 1 0 1
148.488 75.4926 109700 40.2065 -82.0646 175.892 433.437 -13 55 1 0 1
100.511 -20.7749 110050 -45.7142 5.1117 192.803 434.853 -13 55 1 0 1
15.1611 -1.83626 110400 -48.3599 -14.5454 191.674 436.219 -13 55 1 0 1
-39.8712 -71.707 110750 -28.2661 -41.1005 191.835 437.586 -13 55 1 0 1
-143.541 -61.1143 111100 -42.5974 72.4124 179.53 438.994 -13 55 1 0 1
-115.392 26.5278 111450 31.9164 -6.4863 195.521 440.388 -13 55 1 0 1
-46.5835 -16.0171 111800 53.8047 -6.76521 190.652 441.748 -13 55 1 0 1
28.8615 36.7728 112150 32.5445 41.0907 191.158 443.121 -13 55 1 0 1
123.534 40.1307 112500 43.0676 -55.8117 185.255 444.511 -13 55 1 0 1
121.733 -34.4891 112850 -12.2056 3.83741 197.802 445.878 -13 55 1 0 1
84.0665 27.4026 113200 -50.804 31.6023 188.969 447.235 -13 55 1 0 1
-4.69904 -0.174095 113550 -35.1054 -39.705 190.998 448.614 -13 55 1 0 1
-20.7437 54.4697 109700 6.51599 28.2645 200.499 420.217 -13 56 1 0 1
-4.8058 85.8017 110050 -8.61589 12.1204 202.04 421.541 -13 56 1 0 1
-65.7885 71.6545 110400 -33.9854 -44.236 194.755 422.887 -13 56 1 0 1
-53.9631 5.13064 110750 28.3 -12.9401 200.182 424.237 -13 56 1 0 1
-9.95837 -14.1069 111100 15.3128 -21.7214 200.836 425.566 -13 56 1 0 1
-2.85694 -62.5469 111450 8.13462 -30.3581 200.134 426.896 -13 56 1 0 1
65.6772 -84.0449 111800 51.9568 29.2414 193.615 428.251 -13 56 1 0 1
88.0162 -23.7887 112150 -14.2076 8.69195 201.901 429.599 -13 56 1 0 1
42.7965 -34.4017 112500 -36.6039 3.67038 199.219 430.929 -13 56 1 0 1
6.62483 13.7744 112850 -8.25802 38.8387 198.657 432.268 -13 56 1 0 1
-47.7033 61.5246 113200 -51.1992 -5.41467 195.936 433.62 -13 56 1 0 1
-98.4145 28.2163 113550 -8.754 -0.884538 202.396 434.96 -13 56 1 0 1
39.6547 132.74 109700 91.6565 14.3985 144.474 462.185 -13 57 1 0 1
138.56 54.297 110050 -5.62346 -14.179 171.022 463.684 -13 57 1 0 1
70.1702 79.834 110400 -56.5418 -7.57857 161.946 465.095 -13 57 1 0 1
32.2652 -21.0896 110750 11.7946 -63.0628 159.264 466.55 -13 57 1 0 1
-62.0785 -140.148 111100 -92.379 17.0462 143.724 468.1 -13 57 1 0 1
-115.214 -26.6064 111450 26.3064 19.7266 168.523 469.607 -13 57 1 0 1
-46.8667 -17.8982 111800 32.5678 18.1001 167.609 471.006 -13 57 1 0 1
-29.0741 62.1445 112150 0.600823 49.2514 164.484 472.419 -13 57 1 0 1
80.4612 124.201 112500 74.7017 -43.0535 148.483 473.921 -13 57 1 0 1
84.738 5.66468 112850 -38.9602 -17.4647 166.308 475.412 -13 57 1 0 1
14.5555 -23.9363 113200 -17.289 -29.5873 168.246 476.817 -13 57 1 0 1
14.0553 -95.2842 113550 -7.56853 -36.728 167.556 478.217 -13 57 1 0 1
116.977 11.6887 109700 2.00376 -67.4848 193.874 419.384 -13 58 1 0 1
63.0817 -44.2573 110050 -29.85 8.61979 202.929 420.741 -13 58 1 0 1
20.7866 -17.5945 110400 -28.3955 5.86063 203.236 422.068 -13 58 1 0 1
-26.9605 -39.99 110750 -30.9142 -19.3326 202.03 423.397 -13 58 1 0 1
-98.5632 -18.6325 111100 -25.9082 52.9418 196.65 424.749 -13 58 1 0 1
-87.5208 43.8026 111450 10.0914 1.10406 205.042 426.091 -13 58 1 0 1
-73.9034 2.40448 111800 25.037 -31.5551 201.303 427.417 -13 58 1 0 1
-16.2567 1.53588 112150 30.4285 22.4691 201.779 428.753 -13 58 1 0 1
49.0494 14.7964 112500 37.1662 -23.2769 200.555 430.093 -13 58 1 0 1
78.4577 -32.659 112850 12.0463 -10.0746 204.692 431.425 -13 58 1 0 1
99.0879 8.07008 113200 -11.544 45.9787 199.745 432.756 -13 58 1 0 1
51.2355 31.8027 113550 -21.635 -18.12 203.345 434.092 -13 58 1 0 1
61.144 -55.8854 109700 -1.59181 -63.3744 197.44 424.706 -13 59 1 0 1
25.6696 -125.165 110050 0.350893 -18.7609 206.517 426.053 -13 59 1 0 1
95.4329 -104.697 110400 40.7485 61.0523 193.943 427.407 -13 59 1 0 1
67.9211 -21.3852 110750 -46.549 11.0065 201.776 428.776 -13 59 1 0 1
-13.5663 6.20193 111100 -31.8483 41.393 200.684 430.128 -13 59 1 0 1
-25.9448 86.0656 111450 -8.90402 39.1862 203.437 431.474 -13 59 1 0 1
-106.422 96.579 111800 -53.9608 -50.3479 193.791 432.837 -13 59 1 0 1
-108.301 18.6923 112150 28.742 -4.94758 205.307 434.196 -13 59 1 0 1
-39.2466 33.3529 112500 49.1392 -9.48456 201.239 435.535 -13 59 1 0 1
8.22891 -30.878 112850 14.2197 -46.5829 201.568 436.883 -13 59 1 0 1
79.6339 -72.0499 113200 57.2775 22.1206 198.07 438.241 -13 59 1 0 1
119.547 -20.4098 113550 -0.304011 1.2354 207.365 439.581 -13 59 1 0 1
-62.4329 -19.9638 109700 8.97404 48.8488 197.435 419.53 -13 60 1 0 1
-4.15187 20.992 110050 36.6941 2.2591 200.239 420.877 -13 60 1 0 1
37.4444 48.7697 110400 2.31079 31.3772 201.14 422.209 -13 60 1 0 1
32.2701 85.9388 110750 13.9188 9.61157 202.882 423.534 -13 60 1 0 1
92.4086 49.1159 111100 20.5987 -59.6688 193.553 424.885 -13 60 1 0 1
57.2765 -21.0416 111450 -32.4655 -6.99218 200.859 426.244 -13 60 1 0 1
14.2256 -27.6778 111800 -16.6624 -13.2701 202.469 427.57 -13 60 1 0 1
-5.91117 -67.1857 112150 -19.6422 -27.2192 200.8 428.896 -13 60 1 0 1
-88.6705 -67.3721 112500 -47.8242 48.5971 191.829 430.26 -13 60 1 0 1
-94.9248 11.3259 112850 16.3994 11.5852 202.594 431.62 -13 60 1 0 1
-65.5125 -4.84301 113200 25.4696 -10.1364 201.732 432.943 -13 60 1 0 1
-27.4647 23.1887 113550 17.551 36.2114 199.57 434.273 -13 60 1 0 1
15.7743 2.02933 109700 3.61776 -12.0708 198.357 414.965 -13 61 1 0 1
11.6826 -12.5456 110050 -2.10633 -2.56977 198.729 416.288 -13 61 1 0 1
14.5977 -9.18617 110400 1.73196 6.03179 198.658 417.611 -13 61 1 0 1
10.9199 -3.97223 110750 -4.04061 -1.99644 198.706 418.933 -13 61 1 0 1
-0.662213 -8.22936 111100 -8.51742 1.48638 198.569 420.257 -13 61 1 0 1
-8.80995 -0.552335 111450 -1.75314 3.26643 198.722 421.579 -13 61 1 0 1
-11.6902 -2.15005 111800 0.0170643 -4.27078 198.711 422.902 -13 61 1 0 1
-9.65994 -5.68964 112150 -0.117898 1.29631 198.753 424.224 -13 61 1 0 1
-9.87966 2.21356 112500 2.77467 5.87424 198.651 425.547 -13 61 1 0 1
-3.249 5.59397 112850 2.24423 -1.02571 198.742 426.869 -13 61 1 0 1
-1.72621 3.60554 113200 0.440207 -0.696523 198.755 428.192 -13 61 1 0 1
-0.145926 4.49452 113550 1.70471 1.52569 198.744 429.514 -13 61 1 0 1
-35.3029 10.4629 109700 29.5059 25.1086 191.29 420.605 -13 62 1 0 1
25.3776 9.7023 110050 27.7647 -10.9084 192.881 421.955 -13 62 1 0 1
64.724 29.3265 110400 4.07918 32.0726 192.478 423.298 -13 62 1 0 1
55.7273 59.9184 110750 6.58709 -3.8996 195.024 424.634 -13 62 1 0 1
75.6404 5.10752 111100 -12.3677 -47.909 188.798 425.985 -13 62 1 0 1
16.3912 -28.0638 111450 -30.2524 6.57118 192.703 427.344 -13 62 1 0 1
-23.6755 -31.9815 111800 -11.6339 -17.2288 194.064 428.682 -13 62 1 0 1
-36.6942 -62.5921 112150 -17.7246 -9.82863 194.119 430.016 -13 62 1 0 1
-92.1328 -25.2684 112500 -12.8873 54.9221 186.843 431.377 -13 62 1 0 1
-56.6185 33.4873 112850 23.7581 0.0279511 193.723 432.739 -13 62 1 0 1
-25.1981 20.2418 113200 17.5579 -2.20607 194.37 434.073 -13 62 1 0 1
6.01442 42.8626 113550 21.9017 20.7036 192.833 435.409 -13 62 1 0 1
15.9053 -36.9496 109700 -9.94525 -44.2074 205.32 417.334 -13 63 1 0 1
-20.7808 -86.4124 110050 -8.3087 -23.2836 208.803 418.662 -13 63 1 0 1
32.4258 -113.442 110400 56.3411 17.7931 201.789 419.997 -13 63 1 0 1
61.1273 -57.7896 110750 -19.6987 18.086 208.553 421.335 -13 63 1 0 1
9.07703 -32.6335 111100 -26.4863 29.9709 206.422 422.66 -13 63 1 0 1
6.78201 29.9567 111450 9.20731 36.9113 206.791 423.99 -13 63 1 0 1
-25.5637 83.8624 111800 -48.2934 7.634 204.497 425.324 -13 63 1 0 1
-73.6915 65.9463 112150 -0.950688 -0.554611 210.258 426.649 -13 63 1 0 1
-29.1976 84.3982 112500 46.7419 -4.98987 204.939 427.972 -13 63 1 0 1
2.4957 35.5365 112850 -10.0553 -34.701 207.134 429.303 -13 63 1 0 1
-0.936613 -26.8892 113200 22.0801 -32.9381 206.488 430.632 -13 63 1 0 1
47.0696 -55.1379 113550 18.4892 -15.8248 208.848 431.956 -13 63 1 0 1
-39.158 15.8088 109700 12.5076 14.8338 187.34 421.188 -13 64 1 0 1
-13.7794 14.4229 110050 7.30098 -12.2852 187.799 422.531 -13 64 1 0 1
5.83887 -6.44713 110400 17.3155 -2.24501 187.531 423.875 -13 64 1 0 1
32.5587 4.6448 110750 12.1361 3.609 187.916 425.219 -13 64 1 0 1
47.5401 -19.3946 111100 -7.0521 -23.9912 186.674 426.564 -13 64 1 0 1
24.031 -34.2797 111450 -4.52566 6.50248 188.175 427.909 -13 64 1 0 1
21.5542 -9.43053 111800 -8.9548 15.0878 187.523 429.251 -13 64 1 0 1
-7.71986 -4.61114 112150 -17.5101 -4.9322 187.461 430.596 -13 64 1 0 1
-38.9986 10.0049 112500 -6.5069 23.2215 186.792 431.943 -13 64 1 0 1
-33.1844 38.3257 112850 -1.61859 2.45865 188.319 433.287 -13 64 1 0 1
-48.2892 14.5204 113200 0.702373 -25.4625 186.612 434.632 -13 64 1 0 1
-22.1587 -4.2521 113550 16.3644 6.49238 187.517 435.979 -13 64 1 0 1
16.5084 30.7081 109700 18.5836 -22.0937 190.83 418.573 -13 65 1 0 1
15.1191 -10.284 110050 -9.58231 -15.0009 192.179 419.915 -13 65 1 0 1
16.668 -30.394 110400 11.9717 -4.28576 192.583 421.249 -13 65 1 0 1
30.1676 -32.6683 110750 -1.60549 -7.17614 192.862 422.582 -13 65 1 0 1
-1.65319 -48.314 111100 -28.9582 5.41775 190.74 423.922 -13 65 1 0 1
-22.7675 -18.6025 111450 4.3062 13.245 192.499 425.262 -13 65 1 0 1
-14.0366 -2.56951 111800 0.597901 7.78293 192.844 426.595 -13 65 1 0 1
-22.2182 12.456 112150 -5.69212 11.775 192.558 427.928 -13 65 1 0 1
-8.97178 42.1724 112500 23.4465 9.33086 191.345 429.266 -13 65 1 0 1
18.1953 34.3724 112850 0.185857 -5.71306 192.917 430.603 -13 65 1 0 1
2.12912 26.6694 113200 -10.9281 -9.88815 192.438 431.936 -13 65 1 0 1
3.3144 4.27924 113550 8.77726 -11.2495 192.474 433.271 -13 65 1 0 1
45.0513 32.573 109700 31.5604 -27.5825 204.182 411.919 -13 66 1 0 1
59.5835 -15.1812 110050 -0.820639 -11.5257 208.119 413.244 -13 66 1 0 1
61.9662 -1.04655 110400 -6.41536 19.8654 207.392 414.556 -13 66 1 0 1
41.3788 2.73054 110750 -10.1337 -17.4013 207.465 415.869 -13 66 1 0 1
5.62453 -33.2515 111100 -36.657 -7.62631 205.049 417.193 -13 66 1 0 1
-40.8583 -15.3958 111450 -15.4585 10.5998 207.595 418.517 -13 66 1 0 1
-54.6152 -28.8852 111800 5.37327 -20.2915 207.38 419.83 -13 66 1 0 1
-42.9598 -38.6392 112150 -3.96576 10.6438 208.13 421.142 -13 66 1 0 1
-48.4741 7.49824 112500 15.5099 34.9175 204.908 422.464 -13 66 1 0 1
-4.66181 29.4666 112850 20.7257 -2.57325 207.391 423.788 -13 66 1 0 1
13.0779 34.174 113200 0.802482 8.76672 208.254 425.1 -13 66 1 0 1
17.4262 45.6195 113550 13.2515 3.61455 207.987 426.41 -13 66 1 0 1
0.315616 116.053 109700 61.882 -0.0924795 199.835 415.994 -13 67 1 0 1
48.9048 70.1165 110050 -10.4845 -22.5495 207.714 417.336 -13 67 1 0 1
10.6287 37.5591 110400 -17.2259 -30.0642 206.307 418.657 -13 67 1 0 1
23.7495 -18.8179 110750 19.8264 -34.1989 205.428 419.985 -13 67 1 0 1
9.00659 -89.8914 111100 -47.3654 -28.9072 201.703 421.329 -13 67 1 0 1
-51.6202 -92.8115 111450 -4.48061 -1.03277 209.146 422.662 -13 67 1 0 1
-2.10846 -100.324 111800 47.2018 18.4659 202.964 423.989 -13 67 1 0 1
15.8471 -41.6284 112150 -22.3 30.7504 205.72 425.325 -13 67 1 0 1
-13.3804 21.5289 112500 8.17774 44.1066 204.331 426.66 -13 67 1 0 1
25.6455 73.5414 112850 14.3264 25.5076 207.141 427.992 -13 67 1 0 1
-16.5973 114.914 113200 -56.3986 -3.08878 201.428 429.328 -13 67 1 0 1
-56.2404 75.1317 113550 14.7383 -13.915 208.213 430.662 -13 67 1 0 1
-17.9018 -7.22207 109700 32.5048 28.2133 207.829 417.123 -13 68 1 0 1
51.2041 0.95853 110050 41.4503 -0.794981 208.15 418.454 -13 68 1 0 1
96.8663 57.3056 110400 -10.8386 58.9867 203.589 419.796 -13 68 1 0 1
57.0369 101.109 110750 -1.38076 -5.78579 212.156 421.127 -13 68 1 0 1
83.4062 44.0081 111100 -2.23152 -58.3715 204.042 422.457 -13 68 1 0 1
23.6029 -7.23246 111450 -45.5708 -1.72261 207.282 423.802 -13 68 1 0 1
-39.7575 -34.3343 111800 -17.4202 -40.2254 207.663 425.135 -13 68 1 0 1
-44.0777 -94.0881 112150 -14.4193 -22.5407 210.546 426.459 -13 68 1 0 1
-115.802 -68.6019 112500 -33.4881 64.6694 199.354 427.808 -13 68 1 0 1
-90.6871 7.33516 112850 33.6679 2.76658 209.533 429.16 -13 68 1 0 1
-30.9225 -4.28228 113200 38.6743 7.66734 208.545 430.485 -13 68 1 0 1
12.7125 46.466 113550 22.5593 38.8443 207.431 431.814 -13 68 1 0 1
55.2307 69.9558 109700 11.0061 -53.6852 201.045 422.054 -13 69 1 0 1
7.42283 7.96513 110050 -46.7658 -14.6972 202.532 423.404 -13 69 1 0 1
-50.4851 -49.6622 110400 0.738089 -54.2317 201.199 424.754 -13 69 1 0 1
-20.8989 -110.656 110750 -0.101853 -18.6082 207.548 426.091 -13 69 1 0 1
-82.8846 -99.0911 111100 -40.0522 49.407 198.437 427.433 -13 69 1 0 1
-67.3852 -30.0113 111450 39.0029 8.23261 204.532 428.782 -13 69 1 0 1
9.45375 -10.8788 111800 35.88 36.0512 202.078 430.126 -13 69 1 0 1
26.7568 64.6925 112150 6.07407 38.1705 204.765 431.468 -13 69 1 0 1
90.0352 84.0854 112500 47.7302 -33.6151 200.036 432.812 -13 69 1 0 1
103.274 30.9698 112850 -18.7825 1.98809 207.523 434.147 -13 69 1 0 1
36.1184 58.4292 113200 -57.7883 -4.36004 200.16 435.488 -13 69 1 0 1
-21.5114 -3.48329 113550 -12.5531 -43.5885 203.384 436.841 -13 69 1 0 1
6.02946 27.483 109700 30.2913 -24.3656 204.912 413.08 -13 70 1 0 1
21.2842 -26.83 110050 0.443632 -27.6349 206.728 414.407 -13 70 1 0 1
52.1219 -48.5829 110400 29.5496 10.8291 206.179 415.727 -13 70 1 0 1
73.0187 -27.9691 110750 -2.00548 -5.97002 208.472 417.043 -13 70 1 0 1
36.1531 -62.0914 111100 -44.132 -9.37057 203.629 418.369 -13 70 1 0 1
-11.4171 -32.289 111450 -6.07172 26.2405 206.821 419.699 -13 70 1 0 1
-23.6079 0.283769 111800 -15.5342 9.06114 207.79 421.015 -13 70 1 0 1
-53.7535 6.52319 112150 -17.8117 10.5202 207.539 422.328 -13 70 1 0 1
-55.1952 58.6833 112500 29.705 34.4737 203.542 423.657 -13 70 1 0 1
-7.91559 68.34 112850 6.14362 -10.7707 208.198 424.982 -13 70 1 0 1
-20.5985 40.1078 113200 -4.28802 -25.1841 206.997 426.297 -13 70 1 0 1
3.75323 11.0185 113550 25.6421 -8.66063 206.804 427.615 -13 70 1 0 1
94.403 117.91 109700 69.6198 -46.2037 182.254 426.317 -13 71 1 0 1
109.899 25.5196 110050 -29.5199 -12.4263 197.921 427.706 -13 71 1 0 1
40.5415 27.5255 110400 -42.9674 -15.6507 195.211 429.053 -13 71 1 0 1
5.33958 -43.8766 110750 -8.53183 -49.8103 194.022 430.411 -13 71 1 0 1
-75.8195 -98.0138 111100 -69.0121 21.7168 186.987 431.798 -13 71 1 0 1
-122.217 -34.3127 111450 6.99671 5.42286 200.3 433.164 -13 71 1 0 1
-68.9408 -70.1296 111800 56.4609 -8.07701 192.212 434.512 -13 71 1 0 1
-9.03024 -12.8664 112150 7.17065 49.832 194.072 435.879 -13 71 1 0 1
41.6171 59.6843 112500 55.4595 8.50226 192.485 437.247 -13 71 1 0 1
109.633 38.6074 112850 17.1546 3.67513 199.727 438.598 -13 71 1 0 1
80.8278 101.681 113200 -61.4567 28.2901 188.736 439.958 -13 71 1 0 1
6.52404 62.9275 113550 -3.76191 -43.7235 195.634 441.331 -13 71 1 0 1
-106.793 13.2992 109700 -8.11012 59.3437 177.999 428.251 -13 72 1 0 1
-67.7443 71.2779 110050 12.6207 -6.08072 187.283 429.629 -13 72 1 0 1
-58.7795 22.6164 110400 20.8236 -32.0946 183.868 430.984 -13 72 1 0 1
7.99095 17.7683 110750 39.1057 16.6134 182.937 432.353 -13 72 1 0 1
89.0342 -7.50996 111100 20.8564 -53.7137 178.749 433.743 -13 72 1 0 1
72.5985 -77.4484 111450 -3.48288 -5.87885 187.682 435.119 -13 72 1 0 1
90.6428 -32.4331 111800 -7.86938 45.3164 182.087 436.478 -13 72 1 0 1
28.5955 -8.93833 112150 -38.7975 -18.4994 182.822 437.852 -13 72 1 0 1
-60.7877 -8.26769 112500 -38.3942 40.2249 179.386 439.242 -13 72 1 0 1
-78.1354 68.5969 112850 -7.68439 17.9889 186.785 440.62 -13 72 1 0 1
-118.72 27.8567 113200 -0.458668 -55.9963 179.264 441.991 -13 72 1 0 1
-60.8593 -8.68893 113550 34.065 21.784 183.402 443.371 -13 72 1 0 1
23.5 23.923 109700 17.6226 -21.0428 211.839 409.337 -13 73 1 0 1
26.4678 -9.4427 110050 -4.89382 -11.205 213.259 410.646 -13 73 1 0 1
27.5911 -14.3433 110400 3.65521 3.58477 213.548 411.949 -13 73 1 0 1
28.0908 -15.2459 110750 -3.11156 -9.49596 213.376 413.252 -13 73 1 0 1
4.27921 -35.7411 111100 -26.1934 -3.13643 211.974 414.561 -13 73 1 0 1
-22.9513 -21.6373 111450 -4.45933 8.30297 213.402 415.869 -13 73 1 0 1
-20.9651 -20.1077 111800 5.36726 -1.65287 213.536 417.172 -13 73 1 0 1
-19.6398 -14.2158 112150 -6.232 9.15948 213.322 418.475 -13 73 1 0 1
-24.1091 14.7389 112500 10.0553 21.1258 212.325 419.783 -13 73 1 0 1
-0.836456 29.9571 112850 7.96814 1.79366 213.454 421.09 -13 73 1 0 1
-5.05252 32.1804 113200 -8.97488 -2.50863 213.406 422.393 -13 73 1 0 1
-6.94373 25.8585 113550 8.63542 -0.987806 213.433 423.697 -13 73 1 0 1
61.2128 34.5178 109700 17.0796 -30.2578 192.563 418.373 -13 74 1 0 1
51.6633 -1.58496 110050 -14.1471 1.57151 195.154 419.712 -13 74 1 0 1
18.7284 13.1609 110400 -24.2265 -0.29266 194.166 421.046 -13 74 1 0 1
-9.39952 -13.6787 110750 -9.77992 -19.7251 194.43 422.382 -13 74 1 0 1
-44.9117 -26.1444 111100 -23.1477 14.1935 193.779 423.719 -13 74 1 0 1
-59.5035 -2.08845 111450 -0.403434 -2.56531 195.655 425.052 -13 74 1 0 1
-41.8091 -34.4082 111800 28.0622 -16.2641 192.965 426.388 -13 74 1 0 1
-0.898378 -22.1904 112150 9.38801 18.3664 194.582 427.728 -13 74 1 0 1
