#BLTrackFile VirtualDetector/det28
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det28
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det28
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det28
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det28
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det28
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det28
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det28
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det28
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det28
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det28
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det28
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-27.5597 27.8256 121600 -17.2867 -8.767 201.037 458.874 -13 49 1 0 1
-38.2345 11.7973 121950 2.04763 0.913575 201.957 460.195 -13 49 1 0 1
-47.0982 94.2808 118100 46.1224 26.6559 211.433 443.494 -13 50 1 0 1
5.31317 85.3051 118450 -0.302938 -18.2202 217.278 444.813 -13 50 1 0 1
-19.47 45.6876 118800 -7.90918 -36.5692 214.807 446.123 -13 50 1 0 1
10.3014 -1.40737 119150 31.8542 -20.6888 214.707 447.439 -13 50 1 0 1
35.2886 -58.3746 119500 -16.4998 -43.2681 213.067 448.761 -13 50 1 0 1
-0.773185 -97.3724 119850 -1.80194 -13.3235 217.626 450.076 -13 50 1 0 1
50.6562 -96.1017 120200 42.3436 33.0341 211.323 451.394 -13 50 1 0 1
55.0797 -40.137 120550 -27.4922 14.0439 215.844 452.716 -13 50 1 0 1
-1.28215 -16.3477 120900 -27.8922 32.4561 213.8 454.034 -13 50 1 0 1
-11.0328 47.6883 121250 -1.08978 36.948 214.885 455.354 -13 50 1 0 1
-60.1873 81.7224 121600 -49.9373 -12.94 211.85 456.678 -13 50 1 0 1
-95.929 48.4673 121950 4.04815 1.97535 217.994 457.993 -13 50 1 0 1
32.003 35.2256 118100 20.2188 -20.1901 190.775 450.259 -13 51 1 0 1
34.1154 0.799412 118450 -8.85531 -6.61869 192.586 451.598 -13 51 1 0 1
19.1648 -0.359321 118800 -7.71609 -1.63415 192.742 452.931 -13 51 1 0 1
11.6741 -15.5482 119150 -3.07698 -13.9621 192.372 454.264 -13 51 1 0 1
-15.5728 -35.2729 119500 -24.6873 3.4256 191.286 455.603 -13 51 1 0 1
-37.5144 -16.0642 119850 -0.594189 3.76914 192.865 456.94 -13 51 1 0 1
-24.7161 -25.7011 120200 15.5353 -4.0211 192.234 458.273 -13 51 1 0 1
-8.77865 -12.1482 120550 -0.612539 13.7894 192.409 459.608 -13 51 1 0 1
-1.50234 15.6533 120900 14.5796 10.8393 192.046 460.944 -13 51 1 0 1
23.2827 18.9545 121250 7.51388 1.78044 192.749 462.279 -13 51 1 0 1
16.9446 34.9218 121600 -16.0249 6.99293 192.109 463.612 -13 51 1 0 1
-0.960856 27.9667 121950 1.82521 -7.6745 192.742 464.947 -13 51 1 0 1
53.5265 -19.8296 118100 -12.4568 -15.8645 177.805 461.629 -13 52 1 0 1
30.2451 -12.7517 118450 -3.07597 20.0399 177.793 462.991 -13 52 1 0 1
2.66395 33.3144 118800 -32.342 10.0178 175.713 464.366 -13 52 1 0 1
-43.426 16.0328 119150 -10.7596 -8.20545 178.433 465.737 -13 52 1 0 1
-47.1988 31.0713 119500 12.3858 13.4757 178.007 467.097 -13 52 1 0 1
-28.8697 23.1 119850 -2.19329 -18.357 177.988 468.458 -13 52 1 0 1
-15.6776 -28.675 120200 28.3502 -20.1583 175.532 469.832 -13 52 1 0 1
36.6555 -26.6568 120550 15.0231 4.7771 178.25 471.205 -13 52 1 0 1
39.2282 -45.4454 120900 -16.5372 -12.7385 177.724 472.566 -13 52 1 0 1
18.9237 -36.4551 121250 5.22437 15.6638 178.182 473.927 -13 52 1 0 1
22.063 12.8121 121600 -18.4951 26.384 176.021 475.299 -13 52 1 0 1
-28.1694 26.9299 121950 -19.3785 0.482017 177.893 476.671 -13 52 1 0 1
-21.2291 -13.4841 118100 -3.25817 17.9287 179.45 458.308 -13 53 1 0 1
-3.79882 9.01414 118450 12.4706 4.16394 179.893 459.667 -13 53 1 0 1
7.80998 24.0516 118800 -3.66472 10.367 180.037 461.023 -13 53 1 0 1
1.5723 35.1386 119150 5.19615 3.50471 180.264 462.377 -13 53 1 0 1
30.0187 23.3558 119500 11.3602 -22.0022 178.665 463.737 -13 53 1 0 1
18.6041 -10.2489 119850 -11.9808 -6.60322 179.853 465.099 -13 53 1 0 1
7.47271 -21.0893 120200 1.39305 -6.20981 180.26 466.454 -13 53 1 0 1
9.02208 -34.0495 120550 -5.9232 -9.55878 180.022 467.808 -13 53 1 0 1
-29.9582 -36.5643 120900 -23.3324 19.3903 177.803 469.172 -13 53 1 0 1
-35.2036 3.96223 121250 7.80074 9.20456 179.969 470.537 -13 53 1 0 1
-25.8694 7.45495 121600 3.25985 -0.199172 180.343 471.891 -13 53 1 0 1
-21.0158 20.5555 121950 3.79371 15.0674 179.702 473.245 -13 53 1 0 1
11.2838 6.47392 118100 -16.7319 -4.27227 204.807 447.068 -13 54 1 0 1
-16.0121 18.5086 118450 -16.6264 10.7137 204.58 448.386 -13 54 1 0 1
-52.1277 8.74919 118800 -13.7301 -26.3405 203.376 449.708 -13 54 1 0 1
-48.8225 -22.5558 119150 3.926 -0.840806 205.494 451.028 -13 54 1 0 1
-43.072 -0.427228 119500 12.9846 17.1861 204.402 452.345 -13 54 1 0 1
-13.163 -1.16187 119850 15.9236 -14.3772 204.411 453.664 -13 54 1 0 1
24.3618 -14.6856 120200 25.1727 9.2264 203.778 454.986 -13 54 1 0 1
48.5235 9.62154 120550 9.11651 5.19201 205.266 456.306 -13 54 1 0 1
58.0137 -14.7569 120900 -9.75751 -25.3811 203.727 457.624 -13 54 1 0 1
30.4412 -24.7727 121250 -9.8738 12.5204 204.914 458.944 -13 54 1 0 1
10.2176 4.2949 121600 -21.7619 11.1821 204.072 460.264 -13 54 1 0 1
-28.0793 0.0227431 121950 -19.943 -5.0502 204.502 461.585 -13 54 1 0 1
-27.3102 -1.48413 118100 48.0512 35.1055 189.071 466.504 -13 55 1 0 1
74.5898 -3.61335 118450 52.3889 -9.38792 190.936 467.887 -13 55 1 0 1
138.164 72.9103 118800 -21.9546 77.1777 181.248 469.289 -13 55 1 0 1
65.0576 112.801 119150 -8.83911 -25.24 196.403 470.672 -13 55 1 0 1
65.5629 22.7001 119500 -29.8403 -58.213 187.11 472.043 -13 55 1 0 1
-35.9364 -11.2877 119850 -57.0495 3.47353 189.796 473.436 -13 55 1 0 1
-105.337 -75.9814 120200 10.602 -67.9313 185.91 474.825 -13 55 1 0 1
-56.8062 -129.489 120550 -2.83773 5.68517 198.114 476.189 -13 55 1 0 1
-102.501 -53.7062 120900 2.02178 75.1568 183.403 477.566 -13 55 1 0 1
-15.0262 13.8108 121250 58.2399 -0.216394 189.466 478.971 -13 55 1 0 1
65.7365 57.1944 121600 10.0299 55.1692 190.119 480.349 -13 55 1 0 1
50.0153 126.786 121950 11.5783 16.5375 197.185 481.704 -13 55 1 0 1
20.0353 -20.6682 118100 18.5832 -34.5283 198.756 452.445 -13 56 1 0 1
24.9821 -79.5841 118450 9.98866 -25.7774 200.692 453.781 -13 56 1 0 1
93.6137 -73.6548 118800 39.4575 48.8723 192.604 455.135 -13 56 1 0 1
86.2006 -4.55279 119150 -25.4845 4.57061 200.926 456.489 -13 56 1 0 1
32.018 -15.9582 119500 -36.518 5.96129 199.18 457.823 -13 56 1 0 1
-7.50369 31.5776 119850 -15.5607 34.8962 198.952 459.163 -13 56 1 0 1
-72.7959 55.0575 120200 -45.7725 -26.7913 195.522 460.514 -13 56 1 0 1
-99.6397 2.54756 120550 1.55533 -3.9643 202.543 461.855 -13 56 1 0 1
-76.0059 41.6463 120900 37.2927 23.4068 197.745 463.187 -13 56 1 0 1
-22.0835 20.8921 121250 13.689 -34.1463 199.219 464.528 -13 56 1 0 1
21.4708 -30.5324 121600 42.1789 -6.59177 198.038 465.872 -13 56 1 0 1
77.5519 -11.2461 121950 20.9759 3.43106 201.469 467.209 -13 56 1 0 1
53.5164 17.6783 118100 -26.5634 -66.1662 156.198 497.463 -13 57 1 0 1
-72.1499 -27.8558 118450 -56.008 -1.05261 162.306 498.947 -13 57 1 0 1
-108.321 -128.548 118800 58.5062 -55.5984 151.549 500.429 -13 57 1 0 1
-12.6641 -94.6128 119150 -7.04415 47.7111 164.789 501.903 -13 57 1 0 1
-9.41604 25.9721 119500 45.1548 45.5755 159.265 503.363 -13 57 1 0 1
104.978 37.4229 119850 40.1914 1.99671 166.919 504.814 -13 57 1 0 1
98.7292 131.082 120200 -70.9026 35.7945 152.227 506.276 -13 57 1 0 1
11.9031 57.2151 120550 11.0068 -60.154 160.442 507.764 -13 57 1 0 1
-23.4109 -76.4098 120900 -68.4214 -28.5546 154.87 509.261 -13 57 1 0 1
-134.855 -46.2299 121250 -22.3524 3.22329 170.21 510.719 -13 57 1 0 1
-93.8386 -121.857 121600 74.6064 -17.4251 153.661 512.164 -13 57 1 0 1
-21.1144 -19.8021 121950 -13.3532 69.3761 156.493 513.664 -13 57 1 0 1
-96.8025 7.68153 118100 -5.22557 51.9311 198.548 451.404 -13 58 1 0 1
-66.2169 54.5116 118450 12.5693 -5.13431 204.845 452.74 -13 58 1 0 1
-53.5352 15.3127 118800 20.6195 -27.1865 202.439 454.064 -13 58 1 0 1
0.471942 12.0325 119150 33.7954 15.2714 201.917 455.396 -13 58 1 0 1
66.4602 1.12689 119500 26.9549 -39.2241 199.701 456.738 -13 58 1 0 1
74.0473 -56.6808 119850 5.28888 -10.934 204.935 458.072 -13 58 1 0 1
98.9432 -20.0678 120200 -2.59728 46.2102 200.009 459.401 -13 58 1 0 1
54.9811 8.36043 120550 -28.5401 -16.8718 202.599 460.737 -13 58 1 0 1
-9.0006 -18.3489 120900 -45.1964 8.98129 200.056 462.078 -13 58 1 0 1
-60.7628 28.91 121250 -23.1669 22.7529 202.71 463.419 -13 58 1 0 1
-111.625 5.69891 121600 -12.1387 -49.2292 198.934 464.757 -13 58 1 0 1
-90.8972 -35.9488 121950 10.5813 13.9214 204.548 466.09 -13 58 1 0 1
-47.4248 71.6431 118100 14.926 52.8536 199.964 457.088 -13 59 1 0 1
-5.81398 121.317 118450 -0.850258 13.8036 206.907 458.425 -13 59 1 0 1
-73.6204 105.787 118800 -42.7033 -52.8148 195.931 459.773 -13 59 1 0 1
-54.4539 25.497 119150 43.546 -17.1575 202.018 461.134 -13 59 1 0 1
16.8258 -16.7526 119500 20.3429 -46.9956 200.946 462.483 -13 59 1 0 1
12.0452 -96.3429 119850 3.11186 -39.2132 203.604 463.829 -13 59 1 0 1
93.6375 -116.716 120200 62.0486 44.3568 192.832 465.195 -13 59 1 0 1
103.468 -38.576 120550 -32.0186 7.92313 204.729 466.557 -13 59 1 0 1
22.3607 -38.8215 120900 -51.6306 24.5406 199.334 467.905 -13 59 1 0 1
-17.2076 44.6891 121250 -9.27533 51.6359 200.623 469.265 -13 59 1 0 1
-92.5858 89.4495 121600 -63.2712 -25.6769 195.804 470.631 -13 59 1 0 1
-132.385 33.7329 121950 6.00391 2.62211 207.266 471.977 -13 59 1 0 1
84.8322 54.5576 118100 20.8508 -61.6744 192.896 451.756 -13 60 1 0 1
46.8468 -19.3872 118450 -35.4642 -10.5067 200.198 453.119 -13 60 1 0 1
4.63952 -37.45 118800 -9.49983 -19.3012 202.447 454.447 -13 60 1 0 1
-2.65716 -75.7759 119150 -15.1658 -23.4756 201.659 455.771 -13 60 1 0 1
-79.3454 -75.1205 119500 -46.0085 45.1772 193.105 457.128 -13 60 1 0 1
-82.7618 -1.98751 119850 20.9826 11.1908 202.193 458.483 -13 60 1 0 1
-42.6746 -7.11005 120200 26.6445 2.19986 201.824 459.808 -13 60 1 0 1
-12.1319 30.0224 120550 13.2395 33.1456 200.434 461.137 -13 60 1 0 1
51.3532 63.6604 120900 50.6103 -16.7219 196.485 462.487 -13 60 1 0 1
89.1349 16.3638 121250 0.602626 -7.59589 203.444 463.828 -13 60 1 0 1
66.8669 43.9211 121600 -33.5969 16.7032 200.099 465.153 -13 60 1 0 1
22.664 21.0428 121950 -8.89596 -32.1714 200.832 466.487 -13 60 1 0 1
-0.473626 18.9678 118100 13.5242 1.90705 198.287 446.709 -13 61 1 0 1
15.2555 11.6945 118450 2.9163 -3.3136 198.708 448.033 -13 61 1 0 1
13.877 14.2753 118800 -4.3852 2.6307 198.691 449.355 -13 61 1 0 1
11.65 11.0727 119150 4.05227 -5.76941 198.632 450.678 -13 61 1 0 1
15.0718 -9.36479 119500 -7.06521 -14.2703 198.118 452.002 -13 61 1 0 1
-3.26365 -20.4529 119850 -6.5165 -1.96166 198.64 453.327 -13 61 1 0 1
-0.497568 -26.3093 120200 7.85933 -1.12643 198.598 454.65 -13 61 1 0 1
3.15454 -23.5825 120550 -6.53391 0.624287 198.648 455.973 -13 61 1 0 1
-18.0397 -12.7901 120900 -9.25119 16.3591 197.866 457.299 -13 61 1 0 1
-15.1533 12.4065 121250 4.67609 7.78929 198.549 458.625 -13 61 1 0 1
-18.1125 17.8484 121600 -5.69073 -2.09986 198.664 459.948 -13 61 1 0 1
-20.6624 17.4053 121950 3.57427 6.26706 198.626 461.27 -13 61 1 0 1
43.7367 9.15473 118100 -13.6278 -32.7196 191.929 452.902 -13 62 1 0 1
-4.86722 -10.2595 118450 -26.7989 4.14198 193.282 454.247 -13 62 1 0 1
-40.3674 -27.6815 118800 -3.96907 -25.0507 193.52 455.586 -13 62 1 0 1
-33.7646 -55.63 119150 -5.7229 -2.65547 195.073 456.919 -13 62 1 0 1
-61.8073 -24.8302 119500 -3.92591 36.5483 191.682 458.259 -13 62 1 0 1
-29.8239 8.4703 119850 23.1589 -3.21928 193.769 459.603 -13 62 1 0 1
9.73505 7.68357 120200 17.9338 12.5951 193.94 460.939 -13 62 1 0 1
26.9378 38.1873 120550 11.4115 12.8038 194.42 462.274 -13 62 1 0 1
65.2635 23.8657 120900 13.5283 -32.671 191.945 463.615 -13 62 1 0 1
50.1556 -12.139 121250 -14.415 2.58128 194.625 464.955 -13 62 1 0 1
19.8159 5.55388 121600 -23.5612 2.93031 193.725 466.289 -13 62 1 0 1
-14.3558 -16.5226 121950 -15.9338 -17.2287 193.759 467.627 -13 62 1 0 1
13.6918 -36.9842 118100 -18.6171 24.3004 208.021 449.185 -13 63 1 0 1
19.815 13.9514 118450 15.6998 32.6546 207.116 450.507 -13 63 1 0 1
4.80693 78.0589 118800 -42.3475 25.4435 204.375 451.842 -13 63 1 0 1
-48.9445 81.1845 119150 -4.72813 1.79412 210.201 453.168 -13 63 1 0 1
-5.5852 90.2773 119500 43.408 -15.023 205.183 454.49 -13 63 1 0 1
13.8874 36.5461 119850 -17.7483 -30.4898 207.281 455.82 -13 63 1 0 1
-5.76636 -22.3437 120200 11.9699 -38.2758 206.402 457.149 -13 63 1 0 1
34.1229 -66.0282 120550 15.1334 -23.7212 208.371 458.475 -13 63 1 0 1
-3.67078 -110.804 120900 -55.5742 -2.73462 202.766 459.809 -13 63 1 0 1
-48.1686 -74.7923 121250 10.4554 16.8363 209.326 461.141 -13 63 1 0 1
-3.46125 -48.0751 121600 24.1812 31.6529 206.454 462.464 -13 63 1 0 1
-10.6945 14.1847 121950 -19.3899 35.5092 206.333 463.794 -13 63 1 0 1
50.6191 5.73688 118100 3.30095 -24.1465 186.759 453.468 -13 64 1 0 1
34.7365 -14.841 118450 -8.22511 5.99175 188.067 454.813 -13 64 1 0 1
15.7668 7.14141 118800 -17.8152 7.13163 187.362 456.156 -13 64 1 0 1
-12.5768 -3.7242 119150 -11.2522 -10.3006 187.724 457.501 -13 64 1 0 1
-37.007 -1.87825 119500 -8.72479 14.7085 187.564 458.844 -13 64 1 0 1
-37.4711 14.5127 119850 -0.463026 -3.83103 188.303 460.185 -13 64 1 0 1
-31.5081 -14.1563 120200 16.5105 -17.1237 186.834 461.529 -13 64 1 0 1
1.86353 -15.0761 120550 11.3838 8.68068 187.798 462.876 -13 64 1 0 1
18.1211 -9.95928 120900 5.81395 -5.04822 188.185 464.216 -13 64 1 0 1
25.2647 -17.1718 121250 6.72999 1.91709 188.212 465.556 -13 64 1 0 1
34.0979 8.9791 121600 -8.43539 21.2178 186.953 466.9 -13 64 1 0 1
6.05385 22.0743 121950 -10.7401 -3.43377 188.005 468.245 -13 64 1 0 1
-2.66213 -19.3135 118100 -6.44285 7.86005 192.734 450.602 -13 65 1 0 1
2.0406 -3.56939 118450 8.77061 7.22333 192.667 451.935 -13 65 1 0 1
9.95943 17.1171 118800 -5.67126 13.5739 192.441 453.269 -13 65 1 0 1
-3.41307 29.7098 119150 -0.915092 3.82401 192.962 454.602 -13 65 1 0 1
13.8682 29.4394 119500 13.0324 -10.6324 192.268 455.936 -13 65 1 0 1
14.6157 7.55202 119850 -8.41109 -6.84369 192.697 457.27 -13 65 1 0 1
1.60363 -5.69169 120200 -1.56446 -10.5962 192.705 458.603 -13 65 1 0 1
6.95801 -24.2517 120550 0.791899 -10.7168 192.703 459.936 -13 65 1 0 1
-15.6959 -37.4135 120900 -21.6012 6.08486 191.693 461.273 -13 65 1 0 1
-31.2269 -15.9502 121250 2.83789 5.51396 192.903 462.609 -13 65 1 0 1
-17.5913 -15.9064 121600 10.3438 2.65282 192.707 463.941 -13 65 1 0 1
-12.0318 2.59253 121950 -2.70158 15.1948 192.384 465.274 -13 65 1 0 1
33.4963 10.9119 118100 -1.15778 -23.6889 207.086 443.506 -13 66 1 0 1
12.4472 -9.6728 118450 -14.227 -0.619099 207.953 444.821 -13 66 1 0 1
-4.43048 -13.6595 118800 -4.66875 -7.21893 208.263 446.132 -13 66 1 0 1
-8.50865 -26.5244 119150 -6.20117 -6.28477 208.253 447.442 -13 66 1 0 1
-31.8452 -21.4151 119500 -12.7041 16.584 207.391 448.755 -13 66 1 0 1
-31.4222 -0.107156 119850 6.34218 1.16731 208.34 450.067 -13 66 1 0 1
-16.7031 -8.29757 120200 12.9782 -2.9354 208.015 451.377 -13 66 1 0 1
-0.131679 1.43912 120550 6.17689 10.1756 208.1 452.689 -13 66 1 0 1
16.3315 10.506 120900 12.0669 -3.66816 208.058 454 -13 66 1 0 1
26.9434 1.68682 121250 2.64954 0.47043 208.423 455.31 -13 66 1 0 1
22.9617 16.4576 121600 -11.6232 10.3193 207.86 456.621 -13 66 1 0 1
4.24918 16.3134 121950 -5.18027 -6.46355 208.276 457.932 -13 66 1 0 1
9.21077 -54.5159 118100 -20.2071 -31.6685 205.797 447.957 -13 67 1 0 1
-26.4883 -81.2693 118450 -2.34218 -13.0194 208.779 449.277 -13 67 1 0 1
24.9766 -93.617 118800 47.3834 21.545 202.618 450.607 -13 67 1 0 1
45.4358 -37.2371 119150 -17.5545 21.3914 207.359 451.941 -13 67 1 0 1
11.8072 -6.78954 119500 -10.4817 24.8036 207.457 453.26 -13 67 1 0 1
19.8534 37.9771 119850 7.04996 28.388 207.143 454.58 -13 67 1 0 1
-15.2934 82.4664 120200 -47.1411 3.58126 203.785 455.911 -13 67 1 0 1
-58.7084 56.742 120550 1.45178 -8.21346 209.031 457.237 -13 67 1 0 1
-25.3197 58.3317 120900 30.1892 -8.9636 206.814 458.552 -13 67 1 0 1
-10.8302 17.7845 121250 -11.1534 -29.3871 206.823 459.873 -13 67 1 0 1
-8.96111 -40.438 121600 26.6488 -29.3943 205.401 461.202 -13 67 1 0 1
38.1952 -58.3137 121950 13.4294 -7.67236 208.625 462.525 -13 67 1 0 1
79.6031 67.2888 118100 16.7695 -57.0902 203.728 449.196 -13 68 1 0 1
39.8429 4.33435 118450 -41.695 -8.09856 207.946 450.539 -13 68 1 0 1
-21.2078 -22.3835 118800 -19.0749 -35.8997 208.31 451.868 -13 68 1 0 1
-25.8295 -81.3449 119150 -9.63746 -27.4874 210.231 453.192 -13 68 1 0 1
-92.2932 -80.2977 119500 -42.9365 45.0424 202.912 454.53 -13 68 1 0 1
-92.3459 -17.7856 119850 24.353 2.94279 210.817 455.865 -13 68 1 0 1
-32.8606 -32.8047 120200 45.146 6.35269 207.285 457.191 -13 68 1 0 1
12.4778 18.8423 120550 14.4409 38.4577 208.226 458.523 -13 68 1 0 1
67.9463 50.4777 120900 44.2661 -16.1489 206.943 459.855 -13 68 1 0 1
102.379 16.4871 121250 4.37466 3.58903 212.164 461.175 -13 68 1 0 1
73.3827 67.9157 121600 -50.6241 27.2392 204.306 462.504 -13 68 1 0 1
6.06859 45.432 121950 -14.7861 -34.228 208.939 463.843 -13 68 1 0 1
-69.976 -68.0064 118100 -9.6852 49.1205 202.277 454.256 -13 69 1 0 1
-24.1034 -17.116 118450 45.7312 4.68093 203.247 455.598 -13 69 1 0 1
50.0725 20.9447 118800 20.5789 51.1642 200.951 456.949 -13 69 1 0 1
45.8076 95.1127 119150 5.81334 25.3939 206.746 458.29 -13 69 1 0 1
108.444 78.6788 119500 33.3207 -56.6333 197.75 459.634 -13 69 1 0 1
84.9365 10.6829 119850 -36.2326 -0.426573 205.207 460.985 -13 69 1 0 1
10.6065 15.7407 120200 -44.7181 -20.4602 202.496 462.325 -13 69 1 0 1
-29.9665 -53.1532 120550 -17.4813 -41.3956 203.479 463.67 -13 69 1 0 1
-107.767 -68.0464 120900 -50.2391 43.3346 197.537 465.026 -13 69 1 0 1
-122.857 -3.0536 121250 11.5916 -1.18845 208.055 466.37 -13 69 1 0 1
-75.3584 -50.5584 121600 54.8136 -18.9454 200.148 467.708 -13 69 1 0 1
-3.88064 -8.96471 121950 21.2207 45.9129 202.15 469.061 -13 69 1 0 1
43.753 -39.6342 118100 -16.2767 -22.0464 206.759 444.743 -13 70 1 0 1
18.79 -45.3629 118450 -0.329206 9.99015 208.328 446.058 -13 70 1 0 1
27.2918 -13.0344 118800 -4.33921 26.1243 206.879 447.373 -13 70 1 0 1
-0.91895 11.004 119150 -18.9538 4.73136 207.651 448.69 -13 70 1 0 1
-17.9521 29.8315 119500 3.30791 16.3647 207.898 450.003 -13 70 1 0 1
-10.1086 45.0833 119850 -5.17545 3.22401 208.478 451.314 -13 70 1 0 1
-37.8179 30.1595 120200 -13.461 -26.1678 206.481 452.63 -13 70 1 0 1
-28.7834 -4.67541 120550 13.4768 -7.54221 207.995 453.947 -13 70 1 0 1
-12.8059 -11.659 120900 4.63708 -5.69716 208.438 455.258 -13 70 1 0 1
-9.1011 -27.2503 121250 4.9885 -12.9685 208.104 456.568 -13 70 1 0 1
21.6761 -38.9704 121600 25.5634 10.1096 206.748 457.884 -13 70 1 0 1
37.7336 -12.5285 121950 -2.87588 7.74891 208.404 459.199 -13 70 1 0 1
-74.3679 -91.5825 118100 -35.158 48.9101 191.234 458.932 -13 71 1 0 1
-51.8374 -20.0572 118450 40.0728 11.6678 196.104 460.295 -13 71 1 0 1
17.7161 13.0811 118800 21.9248 41.0279 195.025 461.649 -13 71 1 0 1
18.793 86.2646 119150 5.55038 33.545 197.592 462.998 -13 71 1 0 1
93.9629 94.7074 119500 49.7881 -46.9256 188.462 464.365 -13 71 1 0 1
92.429 18.5677 119850 -29.9292 -7.06993 198.124 465.732 -13 71 1 0 1
25.0079 20.1357 120200 -40.2432 -18.0735 195.583 467.077 -13 71 1 0 1
-8.91917 -48.8321 120550 -11.3496 -44.2979 195.212 468.431 -13 71 1 0 1
-87.6576 -83.5697 120900 -59.2368 31.6961 188.905 469.805 -13 71 1 0 1
-118.29 -17.4219 121250 9.31936 4.04472 200.239 471.165 -13 71 1 0 1
-70.9071 -54.4448 121600 50.7504 -11.4648 193.628 472.509 -13 71 1 0 1
-11.3593 -4.61138 121950 12.2402 47.7994 194.33 473.87 -13 71 1 0 1
80.7043 -4.03044 118100 -29.2432 -45.7019 179.799 461.301 -13 72 1 0 1
-0.656229 -13.284 118450 -35.9587 21.3184 183.096 462.686 -13 72 1 0 1
-67.2415 -13.6001 118800 -23.0931 -32.1582 183.587 464.056 -13 72 1 0 1
-76.8802 -61.0872 119150 -10.2844 -2.51292 187.509 465.412 -13 72 1 0 1
-101.375 0.720199 119500 17.8129 54.181 178.938 466.785 -13 72 1 0 1
-26.9992 24.9111 119850 33.5193 -21.2375 183.567 468.171 -13 72 1 0 1
38.5283 5.84486 120200 32.8576 17.4617 184.084 469.539 -13 72 1 0 1
73.6218 50.0988 120550 20.0071 9.60743 186.491 470.897 -13 72 1 0 1
114.075 -7.66482 120900 -12.4069 -59.7928 177.602 472.278 -13 72 1 0 1
43.3896 -41.0341 121250 -29.4598 20.8677 184.305 473.666 -13 72 1 0 1
-12.8871 -6.716 121600 -35.6391 -2.86657 184.373 475.03 -13 72 1 0 1
-66.2471 -41.2268 121950 -29.1651 -12.8661 185.082 476.393 -13 72 1 0 1
10.3707 13.1164 118100 11.7832 -10.5258 213.025 440.654 -13 73 1 0 1
15.9458 -5.79418 118450 -0.249462 -7.19901 213.488 441.959 -13 73 1 0 1
20.9125 -7.14169 118800 3.82011 5.14217 213.514 443.262 -13 73 1 0 1
22.1947 -3.48365 119150 -0.553551 -4.58266 213.56 444.565 -13 73 1 0 1
12.1194 -19.0691 119500 -14.4551 -7.19856 212.999 445.869 -13 73 1 0 1
-6.65684 -16.3821 119850 -4.65056 4.46313 213.513 447.174 -13 73 1 0 1
-7.71781 -14.1005 120200 1.54654 -0.180189 213.604 448.477 -13 73 1 0 1
-10.2394 -12.6099 120550 -6.31032 2.58246 213.501 449.779 -13 73 1 0 1
-21.0595 2.91345 120900 -0.0467231 15.7881 213.026 451.084 -13 73 1 0 1
-12.0502 18.8111 121250 3.43635 2.92505 213.562 452.389 -13 73 1 0 1
-16.0512 16.5217 121600 -3.96608 -5.98953 213.489 453.692 -13 73 1 0 1
-13.6444 11.6064 121950 6.01495 2.9223 213.505 454.994 -13 73 1 0 1
-46.6994 -3.26929 118100 -2.01618 15.5564 195.043 450.385 -13 74 1 0 1
-36.8114 6.40529 118450 5.53011 -9.29582 195.373 451.714 -13 74 1 0 1
-13.9431 -20.3356 118800 25.0516 -7.21295 193.928 453.049 -13 74 1 0 1
22.0989 -4.91717 119150 12.7559 11.9754 194.889 454.385 -13 74 1 0 1
43.5106 -9.06813 119500 5.16213 -16.6071 194.898 455.716 -13 74 1 0 1
41.8176 -25.2165 119850 3.0674 4.42635 195.599 457.045 -13 74 1 0 1
43.8092 8.95908 120200 -14.5398 24.4081 193.599 458.38 -13 74 1 0 1
6.45275 16.5036 120550 -16.0826 -9.9622 194.756 459.717 -13 74 1 0 1
