# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
10.4565 4.67168 72072.7 2.71578 -7.25532 193.846 273.944 -13 -1 1 0 1 0.0632328 0.0183524 2.29819 0 0 0 
11.2252 1.33132 72172.6 0.626378 -5.47477 193.923 274.324 -13 -1 1 0 1 0.0811696 0.00314641 1.07991 0 0 0 
11.4455 -0.861043 72272.6 0.486722 -3.00066 193.977 274.704 -13 -1 1 0 1 0.0837577 -0.0127368 -0.318859 0 0 0 
11.879 -1.75046 72372.6 1.22451 -0.442081 193.997 275.083 -13 -1 1 0 1 0.07549 -0.0197546 -1.6674 0 0 0 
12.6212 -1.32684 72472.6 1.4773 2.02744 193.985 275.463 -13 -1 1 0 1 0.0529546 -0.0170737 -2.72492 0 0 0 
13.1855 0.180623 72572.5 0.531438 3.55994 193.968 275.843 -13 -1 1 0 1 0.0128945 -0.0130659 -3.24985 0 0 0 
13.099 2.00235 72672.5 -0.796402 3.16564 193.974 276.223 -13 -1 1 0 1 -0.033063 -0.0177202 -3.0928 0 0 0 
12.5502 3.16525 72772.5 -1.09888 1.17711 193.994 276.603 -13 -1 1 0 1 -0.0667677 -0.0269601 -2.30023 0 0 0 
12.1705 3.13282 72872.5 -0.256513 -1.32879 193.996 276.983 -13 -1 1 0 1 -0.0841946 -0.0288366 -1.08154 0 0 0 
12.2885 1.77376 72972.5 0.593465 -3.97544 193.96 277.362 -13 -1 1 0 1 -0.090667 -0.0185977 0.31744 0 0 0 
12.5319 -0.987507 73072.5 -0.00181061 -6.70883 193.885 277.742 -13 -1 1 0 1 -0.0847931 0.000287746 1.66572 0 0 0 
11.87 -4.97625 73172.4 -2.94845 -8.43136 193.795 278.122 -13 -1 1 0 1 -0.0588634 0.0142181 2.72308 0 0 0 
9.27298 -9.16274 73272.3 -7.08329 -7.22319 193.737 278.502 -13 -1 1 0 1 -0.0204655 0.0022234 3.24899 0 0 0 
4.91022 -11.9208 73372.1 -9.29552 -3.21817 193.752 278.882 -13 -1 1 0 1 0.000983551 -0.0356421 3.09433 0 0 0 
0.27909 -12.5262 73472 -8.20763 0.56153 193.827 279.262 -13 -1 1 0 1 -0.0080834 -0.0697251 2.30499 0 0 0 
-3.27939 -11.7832 73571.9 -5.52781 1.87462 193.913 279.641 -13 -1 1 0 1 -0.0299024 -0.0812237 1.08863 0 0 0 
-5.4611 -10.9714 73671.9 -3.02466 1.01586 193.975 280.021 -13 -1 1 0 1 -0.0458263 -0.0766887 -0.309733 0 0 0 
-6.46325 -10.883 73771.9 -0.884336 -0.700898 193.998 280.401 -13 -1 1 0 1 -0.0487311 -0.0647548 -1.65943 0 0 0 
-6.36497 -11.6076 73871.9 1.2663 -1.92259 193.988 280.781 -13 -1 1 0 1 -0.0368315 -0.0430864 -2.71973 0 0 0 
-5.23279 -12.6056 73971.9 2.9474 -1.68588 193.971 281.161 -13 -1 1 0 1 -0.016715 -0.00598518 -3.24887 0 0 0 
-3.61692 -13.1534 74071.9 2.97968 -0.374158 193.978 281.541 -13 -1 1 0 1 -0.001893 0.0392342 -3.09598 0 0 0 
-2.48697 -13.0519 74171.9 1.16117 0.62615 193.997 281.92 -13 -1 1 0 1 0.00450277 0.0742714 -2.30695 0 0 0 
-2.57317 -12.6499 74271.9 -1.56339 0.853946 193.993 282.3 -13 -1 1 0 1 0.0117133 0.0909237 -1.09019 0 0 0 
-4.11582 -12.1418 74371.9 -4.39534 1.26699 193.947 282.68 -13 -1 1 0 1 0.0257565 0.0921414 0.308287 0 0 0 
-7.00866 -11.0777 74471.8 -6.63427 3.19644 193.861 283.06 -13 -1 1 0 1 0.0420016 0.0778399 1.65759 0 0 0 
-10.5967 -8.52024 74571.7 -6.78024 6.93342 193.759 283.44 -13 -1 1 0 1 0.0433922 0.0470264 2.7177 0 0 0 
-13.3955 -3.97054 74671.6 -3.53465 10.3868 193.691 283.819 -13 -1 1 0 1 0.0132888 0.0172153 3.24809 0 0 0 
-13.9265 1.60833 74771.4 1.45285 10.5984 193.706 284.199 -13 -1 1 0 1 -0.0338838 0.0166955 3.0981 0 0 0 
-12.2366 6.40578 74871.3 4.57133 7.71438 193.794 284.579 -13 -1 1 0 1 -0.062683 0.0437917 2.31289 0 0 0 
-9.78169 9.51369 74971.2 4.47875 4.49356 193.897 284.959 -13 -1 1 0 1 -0.06353 0.0717289 1.0988 0 0 0 
-7.97145 11.2613 75071.2 2.33165 2.49367 193.971 285.339 -13 -1 1 0 1 -0.051986 0.0854246 -0.299083 0 0 0 
-7.49098 12.2109 75171.2 -0.483377 1.21174 193.997 285.719 -13 -1 1 0 1 -0.0398928 0.0820017 -1.6502 0 0 0 
-8.38148 12.4454 75271.2 -2.77376 -0.407964 193.981 286.098 -13 -1 1 0 1 -0.0253705 0.058384 -2.71388 0 0 0 
-10.0386 11.7295 75371.1 -3.28607 -2.32054 193.959 286.478 -13 -1 1 0 1 0.00117714 0.0186724 -3.24821 0 0 0 
-11.4184 10.2574 75471.1 -1.82514 -3.06654 193.968 286.858 -13 -1 1 0 1 0.0391903 -0.0190681 -3.1002 0 0 0 
-11.821 8.93858 75571.1 0.231921 -1.7277 193.993 287.238 -13 -1 1 0 1 0.0710867 -0.0422233 -2.31522 0 0 0 
-11.2595 8.70139 75671.1 1.88559 0.908215 193.99 287.618 -13 -1 1 0 1 0.0835263 -0.0565273 -1.10066 0 0 0 
-9.85445 9.86535 75771.1 3.68715 3.49306 193.935 287.998 -13 -1 1 0 1 0.0767716 -0.0699963 0.297301 0 0 0 
-7.25724 12.0628 75871 6.60939 4.66609 193.832 288.377 -13 -1 1 0 1 0.0537497 -0.0782361 1.64787 0 0 0 
-2.91212 14.1588 75970.9 10.1888 2.87112 193.712 288.757 -13 -1 1 0 1 0.0225413 -0.0643904 2.71123 0 0 0 
2.90067 14.4637 76070.7 11.7696 -2.04036 193.633 289.137 -13 -1 1 0 1 0.00853667 -0.0214149 3.24694 0 0 0 
8.50856 12.0502 76170.5 9.3706 -6.96604 193.65 289.517 -13 -1 1 0 1 0.0315471 0.0226018 3.10254 0 0 0 
12.2127 7.8873 76270.4 4.99236 -8.52291 193.75 289.897 -13 -1 1 0 1 0.071909 0.0348023 2.32234 0 0 0 
13.9096 3.82987 76370.3 1.98879 -6.84405 193.87 290.277 -13 -1 1 0 1 0.0990459 0.019904 1.11109 0 0 0 
14.6711 1.05339 76470.2 1.28885 -3.82827 193.959 290.656 -13 -1 1 0 1 0.106595 0.000780933 -0.286076 0 0 0 
15.4339 -0.0645139 76570.2 1.71307 -0.487446 193.993 291.036 -13 -1 1 0 1 0.0981217 -0.00921295 -1.63884 0 0 0 
16.3349 0.526656 76670.2 1.57117 2.67817 193.976 291.416 -13 -1 1 0 1 0.0693931 -0.00931132 -2.70689 0 0 0 
16.8083 2.45799 76770.2 0.0805519 4.451 193.95 291.796 -13 -1 1 0 1 0.0178029 -0.010648 -3.2477 0 0 0 
16.3858 4.66722 76870.2 -1.57307 3.69287 193.96 292.176 -13 -1 1 0 1 -0.0400139 -0.0240575 -3.10581 0 0 0 
15.4689 5.93799 76970.2 -1.65978 1.05999 193.991 292.555 -13 -1 1 0 1 -0.0812813 -0.0412545 -2.32558 0 0 0 
14.9448 5.6896 77070.2 -0.226878 -2.03257 193.99 292.935 -13 -1 1 0 1 -0.102559 -0.0459978 -1.1134 0 0 0 
15.2311 3.82362 77170.1 1.17648 -5.2553 193.926 293.315 -13 -1 1 0 1 -0.111418 -0.0330703 0.284077 0 0 0 
15.8302 0.219885 77270.1 0.685884 -8.72588 193.804 293.695 -13 -1 1 0 1 -0.105764 -0.00722016 1.63637 0 0 0 
15.3814 -5.00282 77369.9 -2.95603 -11.1477 193.658 294.075 -13 -1 1 0 1 -0.0743906 0.01468 2.70403 0 0 0 
12.4431 -10.632 77469.7 -8.45223 -9.92993 193.562 294.455 -13 -1 1 0 1 -0.0246615 0.00460715 3.24614 0 0 0 
7.05456 -14.5552 77569.5 -11.7754 -4.89675 193.582 294.834 -13 -1 1 0 1 0.00567603 -0.0409753 3.10841 0 0 0 
1.06937 -15.6775 77669.3 -10.8139 0.189903 193.7 295.214 -13 -1 1 0 1 -0.00406809 -0.085358 2.33388 0 0 0 
-3.70082 -14.9091 77769.2 -7.56488 2.21014 193.841 295.594 -13 -1 1 0 1 -0.0326837 -0.101973 1.12587 0 0 0 
-6.75754 -13.9066 77869.1 -4.39617 1.31708 193.947 295.974 -13 -1 1 0 1 -0.0549884 -0.0975162 -0.270583 0 0 0 
-8.3133 -13.7724 77969.1 -1.66474 -0.863375 193.992 296.354 -13 -1 1 0 1 -0.0605291 -0.083353 -1.62518 0 0 0 
-8.45604 -14.7132 78069.1 1.1275 -2.5649 193.981 296.734 -13 -1 1 0 1 -0.0461287 -0.0571844 -2.69799 0 0 0 
-7.22373 -16.0889 78169.1 3.4479 -2.4218 193.955 297.113 -13 -1 1 0 1 -0.019393 -0.0110397 -3.24564 0 0 0 
-5.25933 -16.9364 78269.1 3.73433 -0.749159 193.964 297.493 -13 -1 1 0 1 0.00164993 0.0470818 -3.11147 0 0 0 
-3.80716 -16.9094 78369.1 1.56486 0.68899 193.994 297.873 -13 -1 1 0 1 0.0110986 0.0934647 -2.33736 0 0 0 
-3.86497 -16.4033 78469.1 -1.89057 1.16751 193.989 298.253 -13 -1 1 0 1 0.0202409 0.115797 -1.12831 0 0 0 
-5.78279 -15.6778 78569.1 -5.51187 1.82725 193.914 298.633 -13 -1 1 0 1 0.0374814 0.11711 0.268672 0 0 0 
-9.41414 -14.1916 78669 -8.31553 4.3548 193.774 299.013 -13 -1 1 0 1 0.0573352 0.0977372 1.62287 0 0 0 
-13.884 -10.7861 78768.8 -8.36947 9.10684 193.607 299.392 -13 -1 1 0 1 0.0581833 0.0572635 2.69533 0 0 0 
-17.2665 -4.87246 78868.6 -4.05903 13.396 193.496 299.772 -13 -1 1 0 1 0.018978 0.0186174 3.24446 0 0 0 
-17.6734 2.26904 78968.3 2.44178 13.4594 193.518 300.152 -13 -1 1 0 1 -0.0413542 0.0181454 3.11514 0 0 0 
-15.195 8.29959 79068.1 6.48271 9.56351 193.657 300.532 -13 -1 1 0 1 -0.0771273 0.0532012 2.34729 0 0 0 
-11.7198 12.0871 79168 6.39916 5.34957 193.822 300.912 -13 -1 1 0 1 -0.076282 0.0887645 1.14278 0 0 0 
-9.0363 14.1333 79267.9 3.75377 2.89123 193.943 301.291 -13 -1 1 0 1 -0.0596344 0.105793 -0.253148 0 0 0 
-7.98766 15.2708 79367.9 0.287332 1.5898 193.995 301.671 -13 -1 1 0 1 -0.0434625 0.101794 -1.60997 0 0 0 
-8.65648 15.7216 79467.9 -2.67802 0.0364234 193.983 302.051 -13 -1 1 0 1 -0.0273927 0.0734897 -2.68809 0 0 0 
-10.4083 15.2104 79567.9 -3.69481 -2.01268 193.956 302.431 -13 -1 1 0 1 -0.000420465 0.0239652 -3.24316 0 0 0 
-12.0355 13.8267 79667.8 -2.28834 -3.02612 193.964 302.811 -13 -1 1 0 1 0.0394726 -0.0263136 -3.11771 0 0 0 
-12.5879 12.4955 79767.8 0.171325 -1.76559 193.993 303.191 -13 -1 1 0 1 0.0742993 -0.0598298 -2.35046 0 0 0 
-11.9023 12.2782 79867.8 2.44777 1.05019 193.983 303.57 -13 -1 1 0 1 0.0875517 -0.0801428 -1.1451 0 0 0 
-10.0251 13.5655 79967.8 4.97241 3.7934 193.9 303.95 -13 -1 1 0 1 0.0780413 -0.0960791 0.251127 0 0 0 
-6.56542 15.8764 80067.7 8.66262 4.70415 193.751 304.33 -13 -1 1 0 1 0.049687 -0.102701 1.60719 0 0 0 
-1.01516 17.778 80167.5 12.7117 1.96808 193.574 304.71 -13 -1 1 0 1 0.0146399 -0.0811463 2.68473 0 0 0 
6.03814 17.2812 80267.3 13.8795 -4.23701 193.458 305.09 -13 -1 1 0 1 0.00455816 -0.0263872 3.24151 0 0 0 
12.4206 13.5074 80367 10.1754 -9.87792 193.482 305.47 -13 -1 1 0 1 0.0397051 0.0245976 3.12158 0 0 0 
16.1826 7.89025 80466.8 4.49993 -11.1009 193.631 305.849 -13 -1 1 0 1 0.0914124 0.0342093 2.36133 0 0 0 
17.4491 2.71963 80566.6 0.953192 -8.56375 193.81 306.229 -13 -1 1 0 1 0.122345 0.012367 1.16088 0 0 0 
17.6954 -0.739866 80666.6 0.411259 -4.80435 193.941 306.609 -13 -1 1 0 1 0.128125 -0.0118 -0.234366 0 0 0 
18.1234 -2.22521 80766.6 1.31456 -0.967217 193.994 306.989 -13 -1 1 0 1 0.115935 -0.0227348 -1.5935 0 0 0 
18.9438 -1.77523 80866.5 1.62579 2.60718 193.977 307.369 -13 -1 1 0 1 0.0823276 -0.0190794 -2.67739 0 0 0 
19.4989 0.216524 80966.5 0.274564 4.73315 193.943 307.749 -13 -1 1 0 1 0.0231591 -0.0129483 -3.24064 0 0 0 
19.1293 2.60635 81066.5 -1.60728 4.04242 193.953 308.128 -13 -1 1 0 1 -0.0443456 -0.0188172 -3.12475 0 0 0 
18.1055 3.98225 81166.5 -2.03589 1.05727 193.988 308.508 -13 -1 1 0 1 -0.0935251 -0.030905 -2.36497 0 0 0 
17.3107 3.58786 81266.5 -0.897953 -2.60749 193.982 308.888 -13 -1 1 0 1 -0.117804 -0.03185 -1.16351 0 0 0 
17.1583 1.2889 81366.4 0.10704 -6.32387 193.898 309.268 -13 -1 1 0 1 -0.125045 -0.0152601 0.232032 0 0 0 
17.0418 -2.91929 81466.4 -1.07124 -9.91123 193.745 309.648 -13 -1 1 0 1 -0.114124 0.0125708 1.59019 0 0 0 
15.473 -8.63743 81566.2 -5.52222 -11.7486 193.566 310.028 -13 -1 1 0 1 -0.0762885 0.0309071 2.67316 0 0 0 
11.0979 -14.2668 81665.9 -11.3163 -9.25578 193.45 310.407 -13 -1 1 0 1 -0.0246643 0.0103794 3.23791 0 0 0 
4.36494 -17.5013 81765.6 -13.9786 -2.98959 193.474 310.787 -13 -1 1 0 1 -0.0013619 -0.0458921 3.12772 0 0 0 
-2.46114 -17.4961 81865.4 -11.8691 2.49202 193.622 311.167 -13 -1 1 0 1 -0.0221873 -0.093403 2.37542 0 0 0 
-7.5409 -15.6246 81965.2 -7.81182 4.09288 193.801 311.547 -13 -1 1 0 1 -0.0582056 -0.106298 1.1794 0 0 0 
-10.6501 -13.8381 82065.2 -4.44129 2.45553 193.935 311.927 -13 -1 1 0 1 -0.0824926 -0.0972464 -0.214839 0 0 0 
-12.2579 -13.3215 82165.2 -1.84087 -0.518149 193.992 312.306 -13 -1 1 0 1 -0.0858597 -0.0813669 -1.57601 0 0 0 
-12.5115 -14.2812 82265.2 0.923049 -2.95975 193.977 312.686 -13 -1 1 0 1 -0.0646027 -0.0569966 -2.66556 0 0 0 
-11.3147 -15.9897 82365.1 3.57067 -3.23118 193.942 313.066 -13 -1 1 0 1 -0.0254007 -0.0131822 -3.2372 0 0 0 
-9.16674 -17.2269 82465.1 4.30136 -1.34174 193.949 313.446 -13 -1 1 0 1 0.00971448 0.0455542 -3.13141 0 0 0 
-7.3708 -17.3359 82565.1 2.26285 0.798567 193.987 313.826 -13 -1 1 0 1 0.0287674 0.09423 -2.37962 0 0 0 
-7.10573 -16.5705 82665.1 -1.35641 2.05047 193.986 314.206 -13 -1 1 0 1 0.0415926 0.116291 -1.18235 0 0 0 
-8.77741 -15.216 82765.1 -5.03769 3.35988 193.907 314.585 -13 -1 1 0 1 0.0585732 0.113912 0.212504 0 0 0 
-12.0848 -12.8146 82865 -7.43871 6.3192 193.756 314.965 -13 -1 1 0 1 0.0746927 0.0897035 1.57296 0 0 0 
-15.8873 -8.38693 82964.8 -6.60156 10.9892 193.577 315.345 -13 -1 1 0 1 0.068386 0.0478957 2.66156 0 0 0 
-18.1174 -1.69533 83064.5 -1.42661 14.4048 193.461 315.725 -13 -1 1 0 1 0.0224305 0.0153003 3.23452 0 0 0 
-17.0934 5.6298 83164.3 5.20697 13.1599 193.484 316.105 -13 -1 1 0 1 -0.037745 0.0253911 3.13396 0 0 0 
-13.3305 11.24 83264 8.61994 8.35632 193.63 316.485 -13 -1 1 0 1 -0.0663836 0.0674348 2.38905 0 0 0 
-8.95765 14.3453 83363.9 7.77507 4.03768 193.803 316.864 -13 -1 1 0 1 -0.0574931 0.103406 1.19734 0 0 0 
-5.69847 15.8256 83463.8 4.66712 2.08053 193.934 317.244 -13 -1 1 0 1 -0.0362329 0.117866 -0.195679 0 0 0 
-4.24865 16.7438 83563.8 0.934628 1.57537 193.993 317.624 -13 -1 1 0 1 -0.0203227 0.111965 -1.55844 0 0 0 
-4.6798 17.3949 83663.8 -2.45274 0.786952 193.984 318.004 -13 -1 1 0 1 -0.0110312 0.0825015 -2.65284 0 0 0 
-6.48234 17.3706 83763.8 -4.1324 -0.993436 193.955 318.384 -13 -1 1 0 1 0.00306529 0.0288747 -3.23281 0 0 0 
-8.47237 16.4222 83863.8 -3.1721 -2.46003 193.96 318.764 -13 -1 1 0 1 0.0300248 -0.0301447 -3.13677 0 0 0 
-9.46099 15.1825 83963.7 -0.533584 -1.98292 193.991 319.143 -13 -1 1 0 1 0.0574596 -0.0721783 -2.39259 0 0 0 
-8.99494 14.6718 84063.7 2.32662 0.158915 193.987 319.523 -13 -1 1 0 1 0.0677885 -0.09548 -1.19992 0 0 0 
-7.03981 15.3508 84163.7 5.34283 2.3235 193.914 319.903 -13 -1 1 0 1 0.0570329 -0.108669 0.193665 0 0 0 
-3.36224 16.7445 84263.6 9.02791 2.61005 193.774 320.283 -13 -1 1 0 1 0.0296697 -0.108986 1.55585 0 0 0 
2.22115 17.4296 84363.5 12.3569 -0.589844 193.607 320.663 -13 -1 1 0 1 0.000481538 -0.0814469 2.64954 0 0 0 
8.79298 15.6305 84463.2 12.3472 -6.58558 193.496 321.042 -13 -1 1 0 1 0.000134976 -0.0266309 3.23091 0 0 0 
14.1343 10.8773 84563 7.78679 -11.2377 193.519 321.422 -13 -1 1 0 1 0.0418689 0.0170538 3.13966 0 0 0 
16.6204 4.85835 84662.8 2.06928 -11.3509 193.658 321.802 -13 -1 1 0 1 0.0922477 0.0182307 2.40162 0 0 0 
16.7499 -0.267659 84762.6 -0.984072 -8.25899 193.823 322.182 -13 -1 1 0 1 0.117109 -0.00758274 1.2139 0 0 0 
16.147 -3.573 84862.6 -0.952867 -4.60537 193.944 322.562 -13 -1 1 0 1 0.117367 -0.0317424 -0.178111 0 0 0 
16.0146 -5.07641 84962.6 0.513703 -1.27187 193.997 322.942 -13 -1 1 0 1 0.103535 -0.0408667 -1.54241 0 0 0 
16.5931 -4.91915 85062.6 1.5137 1.82106 193.987 323.321 -13 -1 1 0 1 0.0739327 -0.0330182 -2.64126 0 0 0 
17.2787 -3.36251 85162.5 0.85943 3.93166 193.96 323.701 -13 -1 1 0 1 0.0229325 -0.0175935 -3.22879 0 0 0 
17.3002 -1.2744 85262.5 -0.787422 3.72472 193.964 324.081 -13 -1 1 0 1 -0.0378355 -0.0101144 -3.14153 0 0 0 
16.6126 0.0808164 85362.5 -1.64533 1.26247 193.99 324.461 -13 -1 1 0 1 -0.0843312 -0.0110716 -2.40427 0 0 0 
15.8245 -0.122914 85462.5 -1.28512 -2.10222 193.986 324.841 -13 -1 1 0 1 -0.107173 -0.00716098 -1.21601 0 0 0 
15.2721 -2.09166 85562.5 -1.02834 -5.51532 193.92 325.221 -13 -1 1 0 1 -0.111726 0.00854874 0.176217 0 0 0 
14.4417 -5.73775 85662.4 -2.61983 -8.47012 193.799 325.6 -13 -1 1 0 1 -0.0983615 0.0306431 1.53977 0 0 0 
12.1138 -10.4802 85762.3 -6.772 -9.39483 193.655 325.98 -13 -1 1 0 1 -0.0628924 0.039924 2.63783 0 0 0 
7.35845 -14.7173 85862.1 -11.4316 -6.33171 193.561 326.36 -13 -1 1 0 1 -0.0211093 0.0128678 3.22668 0 0 0 
0.923235 -16.4951 85961.8 -12.7571 -0.422182 193.581 326.74 -13 -1 1 0 1 -0.00933467 -0.041577 3.14389 0 0 0 
-5.05809 -15.4113 86061.6 -9.95915 4.07164 193.703 327.12 -13 -1 1 0 1 -0.0350181 -0.0815108 2.41223 0 0 0 
-9.15226 -12.9619 86161.5 -6.00157 4.82952 193.848 327.5 -13 -1 1 0 1 -0.0686514 -0.088134 1.22828 0 0 0 
-11.4504 -10.9036 86261.5 -3.14307 2.8574 193.955 327.879 -13 -1 1 0 1 -0.0881759 -0.0766777 -0.162714 0 0 0 
-12.5538 -10.1811 86361.5 -1.19484 -0.0883462 193.998 328.259 -13 -1 1 0 1 -0.0882719 -0.0620926 -1.5283 0 0 0 
-12.6497 -10.9024 86461.5 0.90029 -2.49208 193.983 328.639 -13 -1 1 0 1 -0.0662919 -0.04339 -2.6311 0 0 0 
-11.5965 -12.4097 86561.5 3.10137 -2.95771 193.954 329.019 -13 -1 1 0 1 -0.02719 -0.0103891 -3.22542 0 0 0 
-9.70177 -13.5819 86661.4 3.87708 -1.34664 193.958 329.399 -13 -1 1 0 1 0.00967543 0.0356751 -3.14601 0 0 0 
-8.01463 -13.7185 86761.4 2.31426 0.748524 193.986 329.778 -13 -1 1 0 1 0.0312215 0.0746543 -2.4149 0 0 0 
-7.55791 -12.9359 86861.4 -0.647866 2.18416 193.988 330.158 -13 -1 1 0 1 0.0442051 0.0915478 -1.23045 0 0 0 
-8.67702 -11.477 86961.4 -3.59018 3.58045 193.935 330.538 -13 -1 1 0 1 0.0578183 0.0875211 0.16077 0 0 0 
-11.0443 -9.03822 87061.3 -5.26278 6.13421 193.833 330.918 -13 -1 1 0 1 0.0685806 0.0661509 1.52572 0 0 0 
-13.6165 -4.95641 87161.2 -4.12851 9.73864 193.713 331.298 -13 -1 1 0 1 0.0596677 0.0333046 2.62763 0 0 0 
-14.6978 0.760189 87261 0.380844 11.9255 193.634 331.678 -13 -1 1 0 1 0.0199015 0.0121107 3.22276 0 0 0 
-13.0913 6.64196 87360.9 5.61158 10.2228 193.651 332.057 -13 -1 1 0 1 -0.0273528 0.0269325 3.14715 0 0 0 
-9.44882 10.8456 87460.7 7.86352 5.96062 193.75 332.437 -13 -1 1 0 1 -0.0460259 0.0646522 2.42107 0 0 0 
-5.59109 12.9463 87560.6 6.66788 2.53207 193.87 332.817 -13 -1 1 0 1 -0.0349431 0.0937327 1.24046 0 0 0 
-2.85039 13.8413 87660.6 3.83306 1.2657 193.959 333.197 -13 -1 1 0 1 -0.0162189 0.103948 -0.149618 0 0 0 
-1.70228 14.4631 87760.5 0.608012 1.21508 193.997 333.577 -13 -1 1 0 1 -0.00434719 0.0981068 -1.51619 0 0 0 
-2.18488 15.028 87860.5 -2.36657 0.808686 193.985 333.957 -13 -1 1 0 1 -0.000369197 0.0733124 -2.62201 0 0 0 
-3.90714 15.0984 87960.5 -3.97344 -0.679941 193.96 334.336 -13 -1 1 0 1 0.00587438 0.0276589 -3.22199 0 0 0 
-5.87049 14.3222 88060.5 -3.26094 -2.17508 193.962 334.716 -13 -1 1 0 1 0.0236627 -0.0239014 -3.14944 0 0 0 
-6.98702 13.1361 88160.5 -0.933605 -2.11022 193.988 335.096 -13 -1 1 0 1 0.0444764 -0.0607313 -2.42378 0 0 0 
-6.79984 12.4127 88260.5 1.63714 -0.541995 193.994 335.476 -13 -1 1 0 1 0.052995 -0.0799402 -1.2426 0 0 0 
-5.30635 12.6017 88360.5 4.19157 1.1657 193.953 335.856 -13 -1 1 0 1 0.0448125 -0.0892296 0.147853 0 0 0 
-2.4136 13.3664 88460.4 7.08325 1.43362 193.867 336.236 -13 -1 1 0 1 0.0237035 -0.0880397 1.51411 0 0 0 
1.93717 13.6077 88560.3 9.56677 -0.986075 193.763 336.615 -13 -1 1 0 1 0.00151831 -0.0656706 2.6195 0 0 0 
6.98964 11.9669 88660.2 9.4226 -5.52185 193.694 336.995 -13 -1 1 0 1 0.00171749 -0.023114 3.22018 0 0 0 
11.0268 8.10555 88760 5.79606 -8.97714 193.707 337.375 -13 -1 1 0 1 0.0340273 0.0101874 3.15056 0 0 0 
12.8238 3.34035 88859.9 1.35263 -8.92544 193.791 337.755 -13 -1 1 0 1 0.0723523 0.0103509 2.42881 0 0 0 
12.8074 -0.675038 88959.8 -0.954951 -6.4511 193.892 338.135 -13 -1 1 0 1 0.0906238 -0.0102698 1.2507 0 0 0 
12.2667 -3.25901 89059.8 -0.824833 -3.61604 193.966 338.515 -13 -1 1 0 1 0.0900735 -0.0294975 -0.138666 0 0 0 
12.1559 -4.45544 89159.8 0.460287 -1.05819 193.998 338.894 -13 -1 1 0 1 0.0794805 -0.0370067 -1.50616 0 0 0 
12.6826 -4.3659 89259.8 1.41645 1.37766 193.991 339.274 -13 -1 1 0 1 0.0575779 -0.0308029 -2.61473 0 0 0 
13.3772 -3.13844 89359.8 1.03577 3.18294 193.973 339.654 -13 -1 1 0 1 0.0190814 -0.0175679 -3.21924 0 0 0 
13.583 -1.39175 89459.7 -0.274586 3.24299 193.974 340.034 -13 -1 1 0 1 -0.0284894 -0.010027 -3.15204 0 0 0 
13.1882 -0.121386 89559.7 -1.07899 1.45087 193.993 340.414 -13 -1 1 0 1 -0.0662402 -0.0101404 -2.43094 0 0 0 
12.6525 -0.0356531 89659.7 -0.879818 -1.1736 193.996 340.793 -13 -1 1 0 1 -0.0857117 -0.00780929 -1.25243 0 0 0 
12.2944 -1.34844 89759.7 -0.616645 -3.91474 193.961 341.173 -13 -1 1 0 1 -0.0906941 0.00327855 0.137232 0 0 0 
11.7862 -4.03219 89859.7 -1.67632 -6.39483 193.889 341.553 -13 -1 1 0 1 -0.0818273 0.0199521 1.50447 0 0 0 
10.2055 -7.70186 89959.6 -4.76035 -7.4535 193.8 341.933 -13 -1 1 0 1 -0.0550741 0.0281868 2.61274 0 0 0 
6.75693 -11.1805 90059.5 -8.47847 -5.47921 193.739 342.313 -13 -1 1 0 1 -0.0208778 0.00914828 3.21798 0 0 0 
1.88492 -12.9152 90159.3 -9.83701 -1.08526 193.749 342.693 -13 -1 1 0 1 -0.00745095 -0.0328352 3.15303 0 0 0 
-2.80192 -12.4456 90259.2 -7.93154 2.51525 193.823 343.072 -13 -1 1 0 1 -0.0236284 -0.0660182 2.43523 0 0 0 
-6.09878 -10.8189 90359.2 -4.87772 3.32908 193.912 343.452 -13 -1 1 0 1 -0.0482929 -0.0737213 1.25929 0 0 0 
-7.95793 -9.38767 90459.1 -2.49325 1.98202 193.975 343.832 -13 -1 1 0 1 -0.0635409 -0.06606 -0.129488 0 0 0 
-8.78559 -8.90872 90559.1 -0.764023 -0.149516 194 344.212 -13 -1 1 0 1 -0.0644913 -0.0543052 -1.49788 0 0 0 
-8.73267 -9.46559 90659.1 1.00802 -1.83767 193.99 344.592 -13 -1 1 0 1 -0.049373 -0.0376045 -2.60885 0 0 0 
-7.75289 -10.5424 90759.1 2.69702 -2.04588 193.972 344.972 -13 -1 1 0 1 -0.0225895 -0.00872477 -3.21729 0 0 0 
-6.17074 -11.315 90859.1 3.13881 -0.797252 193.974 345.351 -13 -1 1 0 1 0.00162854 0.0299547 -3.15428 0 0 0 
-4.84053 -11.3386 90959.1 1.75464 0.623431 193.993 345.731 -13 -1 1 0 1 0.0150477 0.0621617 -2.43702 0 0 0 
-4.54144 -10.7902 91059.1 -0.673899 1.41385 193.995 346.111 -13 -1 1 0 1 0.0240412 0.0770762 -1.2608 0 0 0 
-5.54132 -9.88925 91159.1 -3.14892 2.17273 193.964 346.491 -13 -1 1 0 1 0.0356519 0.0763088 0.128115 0 0 0 
-7.65796 -8.36509 91259 -4.84795 3.97986 193.9 346.871 -13 -1 1 0 1 0.0472024 0.062048 1.49617 0 0 0 
