# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-0.267018 2.7489 7350 -0.855202 -0.0206284 199.998 25.8421 -13 6 1 0 1 0.00018836 0.0339998 -0.444343 0 0 0 
-0.289029 2.74836 7355 -0.905493 -0.0232287 199.998 25.8609 -13 6 1 0 1 0.000223269 0.0331918 -0.437148 0 0 0 
-0.312282 2.74774 7360 -0.95452 -0.0258846 199.998 25.8798 -13 6 1 0 1 0.000261598 0.0323232 -0.428998 0 0 0 
-0.336744 2.74706 7365 -1.00221 -0.0285764 199.997 25.8986 -13 6 1 0 1 0.000303699 0.0314104 -0.420352 0 0 0 
-0.36238 2.74631 7370 -1.04848 -0.0312825 199.997 25.9175 -13 6 1 0 1 0.000349583 0.0304499 -0.411171 0 0 0 
-0.389155 2.7455 7375 -1.09327 -0.0339821 199.997 25.9364 -13 6 1 0 1 0.000399034 0.0294375 -0.401139 0 0 0 
-0.417031 2.74462 7380 -1.13651 -0.0366536 199.997 25.9552 -13 6 1 0 1 0.00045244 0.0283863 -0.390692 0 0 0 
-0.445967 2.74367 7385 -1.17813 -0.0392741 199.997 25.9741 -13 6 1 0 1 0.000509517 0.0272886 -0.379641 0 0 0 
-0.475924 2.74265 7390 -1.21807 -0.0418223 199.996 25.993 -13 6 1 0 1 0.000570129 0.0261488 -0.367892 0 0 0 
-0.506857 2.74158 7395 -1.25628 -0.0442757 199.996 26.0118 -13 6 1 0 1 0.000634598 0.0249746 -0.355784 0 0 0 
-0.538722 2.74044 7400 -1.29268 -0.0466118 199.996 26.0307 -13 6 1 0 1 0.000702259 0.0237575 -0.343025 0 0 0 
-0.538729 2.74044 7400 -1.29269 -0.0466123 199.996 26.0307 -13 6 1 0 1 0.000702273 0.0237573 -0.343022 0 0 0 
-0.571482 2.73925 7405 -1.32725 -0.0488101 199.996 26.0495 -13 6 1 0 1 0.000773273 0.0225072 -0.329738 0 0 0 
-0.605076 2.738 7410 -1.35991 -0.0508481 199.995 26.0684 -13 6 1 0 1 0.000847706 0.0212258 -0.316124 0 0 0 
-0.639461 2.7367 7415 -1.39062 -0.0527053 199.995 26.0873 -13 6 1 0 1 0.00092456 0.0199095 -0.301865 0 0 0 
-0.67459 2.73537 7420 -1.41935 -0.0543624 199.995 26.1061 -13 6 1 0 1 0.00100438 0.018567 -0.287231 0 0 0 
-0.710412 2.73399 7425 -1.44604 -0.0557998 199.995 26.125 -13 6 1 0 1 0.00108684 0.0171963 -0.272293 0 0 0 
-0.746875 2.73258 7430 -1.47066 -0.0569997 199.995 26.1439 -13 6 1 0 1 0.00117086 0.0158 -0.25678 0 0 0 
-0.783927 2.73114 7435 -1.49317 -0.0579452 199.994 26.1627 -13 6 1 0 1 0.00125725 0.0143832 -0.241005 0 0 0 
-0.821516 2.72968 7440 -1.51355 -0.0586203 199.994 26.1816 -13 6 1 0 1 0.00134502 0.0129429 -0.224921 0 0 0 
-0.859587 2.72821 7445 -1.53177 -0.0590107 199.994 26.2004 -13 6 1 0 1 0.00143358 0.0114861 -0.208397 0 0 0 
-0.898086 2.72674 7450 -1.5478 -0.0591036 199.994 26.2193 -13 6 1 0 1 0.0015236 0.0100143 -0.19168 0 0 0 
-0.936958 2.72526 7455 -1.56161 -0.0588873 199.994 26.2382 -13 6 1 0 1 0.00161341 0.00852486 -0.174669 0 0 0 
-0.976148 2.72379 7460 -1.57319 -0.0583519 199.994 26.257 -13 6 1 0 1 0.00170324 0.00702627 -0.157352 0 0 0 
-1.0156 2.72234 7465 -1.58253 -0.0574895 199.994 26.2759 -13 6 1 0 1 0.0017933 0.00551686 -0.139911 0 0 0 
-1.05526 2.72092 7470 -1.58961 -0.0562934 199.994 26.2948 -13 6 1 0 1 0.00188158 0.00399952 -0.122219 0 0 0 
-1.09506 2.71953 7475 -1.59442 -0.0547591 199.994 26.3136 -13 6 1 0 1 0.00196907 0.00247802 -0.104346 0 0 0 
-1.13496 2.71819 7480 -1.59695 -0.0528841 199.994 26.3325 -13 6 1 0 1 0.00205528 0.00094996 -0.0864222 0 0 0 
-1.17489 2.71689 7485 -1.5972 -0.050667 199.994 26.3513 -13 6 1 0 1 0.00213819 -0.000575304 -0.0683023 0 0 0 
-1.2148 2.71566 7490 -1.59517 -0.0481091 199.994 26.3702 -13 6 1 0 1 0.00221945 -0.0021009 -0.0501064 0 0 0 
-1.25463 2.71449 7495 -1.59086 -0.0452137 199.994 26.3891 -13 6 1 0 1 0.0022975 -0.00362622 -0.031929 0 0 0 
-1.29432 2.7134 7500 -1.58428 -0.041985 199.994 26.4079 -13 6 1 0 1 0.00237141 -0.0051421 -0.0136486 0 0 0 
-1.29434 2.7134 7500 -1.58428 -0.0419837 199.994 26.4079 -13 6 1 0 1 0.00237143 -0.00514267 -0.0136418 0 0 0 
-1.29434 2.7134 7500 -1.58428 -0.041983 199.994 26.4079 -13 6 1 0 1 0.00237145 -0.00514297 -0.0136382 0 0 0 
-1.33385 2.71239 7505 -1.57543 -0.0384281 199.994 26.4268 -13 6 1 0 1 0.00244253 -0.00665388 0.00463855 0 0 0 
-1.3731 2.71148 7510 -1.56434 -0.034556 199.994 26.4457 -13 6 1 0 1 0.00250838 -0.00815644 0.0228156 0 0 0 
-1.41204 2.71067 7515 -1.551 -0.0303764 199.994 26.4645 -13 6 1 0 1 0.00256946 -0.00964453 0.0410189 0 0 0 
-1.45063 2.70996 7520 -1.53545 -0.0259028 199.994 26.4834 -13 6 1 0 1 0.00262641 -0.0111224 0.0591309 0 0 0 
-1.4888 2.70937 7525 -1.51769 -0.021149 199.994 26.5023 -13 6 1 0 1 0.00267639 -0.0125822 0.0770661 0 0 0 
-1.5265 2.70891 7530 -1.49776 -0.0161304 199.994 26.5211 -13 6 1 0 1 0.00272112 -0.0140242 0.0949467 0 0 0 
-1.56367 2.70857 7535 -1.47568 -0.0108657 199.995 26.54 -13 6 1 0 1 0.00276013 -0.0154503 0.11263 0 0 0 
-1.60026 2.70837 7540 -1.45148 -0.005373 199.995 26.5588 -13 6 1 0 1 0.00279115 -0.0168484 0.130084 0 0 0 
-1.63622 2.7083 7545 -1.42519 0.00032692 199.995 26.5777 -13 6 1 0 1 0.0028164 -0.0182262 0.147412 0 0 0 
-1.6715 2.70838 7550 -1.39685 0.00621087 199.995 26.5966 -13 6 1 0 1 0.00283424 -0.0195801 0.164411 0 0 0 
-1.70605 2.70861 7555 -1.36649 0.0122571 199.995 26.6154 -13 6 1 0 1 0.00284374 -0.0208999 0.181145 0 0 0 
-1.73981 2.709 7560 -1.33417 0.0184402 199.996 26.6343 -13 6 1 0 1 0.00284688 -0.0221953 0.197679 0 0 0 
-1.77274 2.70954 7565 -1.29992 0.0247343 199.996 26.6532 -13 6 1 0 1 0.0028411 -0.023457 0.213758 0 0 0 
-1.80479 2.71024 7570 -1.26379 0.0311141 199.996 26.672 -13 6 1 0 1 0.0028272 -0.024682 0.229553 0 0 0 
-1.83592 2.71109 7575 -1.22583 0.0375511 199.996 26.6909 -13 6 1 0 1 0.00280643 -0.0258775 0.245074 0 0 0 
-1.86607 2.71211 7580 -1.1861 0.0440178 199.996 26.7097 -13 6 1 0 1 0.00277553 -0.0270286 0.26 0 0 0 
-1.89521 2.71329 7585 -1.14465 0.0504864 199.997 26.7286 -13 6 1 0 1 0.00273708 -0.0281421 0.274641 0 0 0 
-1.92329 2.71464 7590 -1.10154 0.0569267 199.997 26.7475 -13 6 1 0 1 0.00269092 -0.0292187 0.288874 0 0 0 
-1.95027 2.71614 7595 -1.05684 0.0633111 199.997 26.7663 -13 6 1 0 1 0.00263494 -0.0302438 0.302488 0 0 0 
-1.97612 2.7178 7600 -1.0106 0.0696104 199.997 26.7852 -13 6 1 0 1 0.00257174 -0.0312296 0.315777 0 0 0 
-1.97612 2.7178 7600 -1.01059 0.0696121 199.997 26.7852 -13 6 1 0 1 0.00257172 -0.0312299 0.31578 0 0 0 
-1.97613 2.7178 7600 -1.01058 0.0696133 199.997 26.7852 -13 6 1 0 1 0.00257171 -0.0312301 0.315783 0 0 0 
-2.0008 2.71962 7605 -0.962882 0.0757974 199.998 26.8041 -13 6 1 0 1 0.00250021 -0.0321706 0.328511 0 0 0 
-2.02426 2.72159 7610 -0.913793 0.0818393 199.998 26.8229 -13 6 1 0 1 0.00241971 -0.0330548 0.340619 0 0 0 
-2.04648 2.72371 7615 -0.863385 0.0877101 199.998 26.8418 -13 6 1 0 1 0.00233251 -0.0338977 0.352362 0 0 0 
-2.06742 2.72598 7620 -0.811738 0.0933815 199.998 26.8607 -13 6 1 0 1 0.0022368 -0.0346852 0.36338 0 0 0 
-2.08706 2.72838 7625 -0.758923 0.0988284 199.999 26.8795 -13 6 1 0 1 0.00213354 -0.0354173 0.373835 0 0 0 
-2.10536 2.73091 7630 -0.705025 0.104024 199.999 26.8984 -13 6 1 0 1 0.00202414 -0.0361038 0.383865 0 0 0 
-2.1223 2.73358 7635 -0.650127 0.108943 199.999 26.9172 -13 6 1 0 1 0.0019066 -0.0367249 0.393014 0 0 0 
-2.13786 2.73636 7640 -0.59431 0.113563 199.999 26.9361 -13 6 1 0 1 0.00178304 -0.0372924 0.401666 0 0 0 
-2.15201 2.73925 7645 -0.537667 0.11786 199.999 26.955 -13 6 1 0 1 0.00165399 -0.0378081 0.409783 0 0 0 
-2.16473 2.74225 7650 -0.480283 0.121815 199.999 26.9738 -13 6 1 0 1 0.0015182 -0.0382537 0.41698 0 0 0 
-2.17602 2.74534 7655 -0.422246 0.125409 200 26.9927 -13 6 1 0 1 0.00137789 -0.0386471 0.423708 0 0 0 
-2.18584 2.74852 7660 -0.363655 0.128622 200 27.0116 -13 6 1 0 1 0.00123286 -0.038981 0.429743 0 0 0 
-2.19419 2.75177 7665 -0.304596 0.131442 200 27.0304 -13 6 1 0 1 0.00108312 -0.0392451 0.434911 0 0 0 
-2.20107 2.75509 7670 -0.245164 0.133852 200 27.0493 -13 6 1 0 1 0.000930263 -0.0394571 0.439608 0 0 0 
-2.20645 2.75846 7675 -0.185461 0.135842 200 27.0681 -13 6 1 0 1 0.000773962 -0.0396015 0.443444 0 0 0 
-2.21034 2.76187 7680 -0.125574 0.137402 200 27.087 -13 6 1 0 1 0.000615037 -0.0396803 0.446522 0 0 0 
-2.21273 2.76532 7685 -0.0656047 0.138525 200 27.1059 -13 6 1 0 1 0.000454454 -0.0397056 0.449098 0 0 0 
-2.21362 2.7688 7690 -0.00565057 0.139204 200 27.1247 -13 6 1 0 1 0.000292204 -0.0396577 0.450682 0 0 0 
-2.21301 2.77228 7695 0.0541976 0.139438 200 27.1436 -13 6 1 0 1 0.000129227 -0.03955 0.451631 0 0 0 
-2.21091 2.77576 7700 0.113829 0.139225 200 27.1625 -13 6 1 0 1 -3.38299e-05 -0.0393865 0.452028 0 0 0 
-2.21091 2.77576 7700 0.113841 0.139225 200 27.1625 -13 6 1 0 1 -3.38625e-05 -0.0393865 0.452028 0 0 0 
-2.20732 2.77924 7705 0.173177 0.138566 200 27.1813 -13 6 1 0 1 -0.000196508 -0.0391476 0.451356 0 0 0 
-2.20226 2.78269 7710 0.232116 0.137465 200 27.2002 -13 6 1 0 1 -0.000358199 -0.0388547 0.450158 0 0 0 
-2.19572 2.78611 7715 0.290558 0.135928 200 27.219 -13 6 1 0 1 -0.000518299 -0.0385013 0.448278 0 0 0 
-2.18773 2.78948 7720 0.348414 0.133963 200 27.2379 -13 6 1 0 1 -0.000675941 -0.038079 0.445443 0 0 0 
-2.17831 2.7928 7725 0.40559 0.131578 200 27.2568 -13 6 1 0 1 -0.000831127 -0.0376053 0.442113 0 0 0 
-2.16746 2.79606 7730 0.461989 0.128788 199.999 27.2756 -13 6 1 0 1 -0.000982838 -0.0370678 0.437973 0 0 0 
-2.15521 2.79924 7735 0.517529 0.125604 199.999 27.2945 -13 6 1 0 1 -0.00113048 -0.0364693 0.433018 0 0 0 
-2.14159 2.80234 7740 0.572116 0.122044 199.999 27.3134 -13 6 1 0 1 -0.00127429 -0.0358215 0.427584 0 0 0 
-2.12662 2.80534 7745 0.625664 0.118125 199.999 27.3322 -13 6 1 0 1 -0.00141265 -0.0351097 0.421246 0 0 0 
-2.11032 2.80824 7750 0.678092 0.113865 199.999 27.3511 -13 6 1 0 1 -0.00154587 -0.0343455 0.414258 0 0 0 
-2.09272 2.81103 7755 0.729314 0.109286 199.999 27.3699 -13 6 1 0 1 -0.00167398 -0.0335333 0.40679 0 0 0 
-2.07386 2.8137 7760 0.779252 0.104409 199.998 27.3888 -13 6 1 0 1 -0.00179481 -0.0326602 0.398363 0 0 0 
-2.05377 2.81625 7765 0.82783 0.0992583 199.998 27.4077 -13 6 1 0 1 -0.00190989 -0.0317427 0.389437 0 0 0 
-2.03248 2.81866 7770 0.874969 0.0938587 199.998 27.4265 -13 6 1 0 1 -0.00201844 -0.0307772 0.379973 0 0 0 
-2.01003 2.82094 7775 0.920602 0.0882346 199.998 27.4454 -13 6 1 0 1 -0.00211883 -0.0297597 0.369655 0 0 0 
-1.98647 2.82307 7780 0.964658 0.0824124 199.998 27.4643 -13 6 1 0 1 -0.00221291 -0.0287032 0.358918 0 0 0 
-1.96182 2.82506 7785 1.00707 0.0764202 199.997 27.4831 -13 6 1 0 1 -0.00229911 -0.0276001 0.347574 0 0 0 
-1.93613 2.82689 7790 1.04778 0.0702835 199.997 27.502 -13 6 1 0 1 -0.00237703 -0.0264548 0.335529 0 0 0 
-1.90944 2.82857 7795 1.08672 0.0640312 199.997 27.5208 -13 6 1 0 1 -0.00244823 -0.0252751 0.323119 0 0 0 
-1.88181 2.83009 7800 1.12383 0.0576921 199.997 27.5397 -13 6 1 0 1 -0.00251045 -0.0240527 0.310058 0 0 0 
-1.8818 2.83009 7800 1.12384 0.0576908 199.997 27.5397 -13 6 1 0 1 -0.00251046 -0.0240524 0.310056 0 0 0 
-1.85326 2.83145 7805 1.15908 0.0512904 199.997 27.5586 -13 6 1 0 1 -0.00256485 -0.022797 0.296463 0 0 0 
-1.82386 2.83266 7810 1.1924 0.0448581 199.996 27.5774 -13 6 1 0 1 -0.0026122 -0.0215103 0.282538 0 0 0 
-1.79366 2.8337 7815 1.22374 0.0384213 199.996 27.5963 -13 6 1 0 1 -0.00265006 -0.0201889 0.267967 0 0 0 
-1.76269 2.83458 7820 1.25306 0.0320057 199.996 27.6152 -13 6 1 0 1 -0.00268089 -0.0188415 0.253016 0 0 0 
-1.73102 2.8353 7825 1.28033 0.0256392 199.996 27.634 -13 6 1 0 1 -0.00270446 -0.017466 0.237764 0 0 0 
-1.69869 2.83586 7830 1.3055 0.0193464 199.996 27.6529 -13 6 1 0 1 -0.00271884 -0.0160653 0.221926 0 0 0 
-1.66576 2.83627 7835 1.32855 0.0131517 199.996 27.6717 -13 6 1 0 1 -0.00272694 -0.0146445 0.205818 0 0 0 
-1.63229 2.83652 7840 1.34943 0.00708037 199.995 27.6906 -13 6 1 0 1 -0.00272739 -0.0132004 0.189399 0 0 0 
-1.59831 2.83662 7845 1.36813 0.00115329 199.995 27.7095 -13 6 1 0 1 -0.00272005 -0.0117403 0.172536 0 0 0 
-1.5639 2.83658 7850 1.38463 -0.00460758 199.995 27.7283 -13 6 1 0 1 -0.00270709 -0.0102658 0.155475 0 0 0 
-1.5291 2.83639 7855 1.39889 -0.0101813 199.995 27.7472 -13 6 1 0 1 -0.00268644 -0.00877398 0.138117 0 0 0 
-1.49397 2.83607 7860 1.4109 -0.0155509 199.995 27.7661 -13 6 1 0 1 -0.00265958 -0.00727354 0.120448 0 0 0 
-1.45857 2.83562 7865 1.42066 -0.0206981 199.995 27.7849 -13 6 1 0 1 -0.00262767 -0.00576277 0.10265 0 0 0 
-1.42296 2.83504 7870 1.42814 -0.0256074 199.995 27.8038 -13 6 1 0 1 -0.00258875 -0.00424468 0.0845988 0 0 0 
-1.38718 2.83434 7875 1.43335 -0.030266 199.995 27.8226 -13 6 1 0 1 -0.00254522 -0.00272299 0.0663599 0 0 0 
-1.35131 2.83353 7880 1.43627 -0.0346608 199.995 27.8415 -13 6 1 0 1 -0.00249724 -0.00119525 0.0480669 0 0 0 
-1.31539 2.83261 7885 1.43691 -0.038782 199.995 27.8604 -13 6 1 0 1 -0.00244334 0.000329004 0.0295742 0 0 0 
-1.27948 2.83159 7890 1.43527 -0.0426212 199.995 27.8792 -13 6 1 0 1 -0.00238633 0.00185299 0.0109987 0 0 0 
-1.24364 2.83048 7895 1.43135 -0.046171 199.995 27.8981 -13 6 1 0 1 -0.00232532 0.00337611 -0.00756209 0 0 0 
-1.20793 2.82928 7900 1.42516 -0.0494273 199.995 27.917 -13 6 1 0 1 -0.00226027 0.00488914 -0.0262298 0 0 0 
-1.20792 2.82928 7900 1.42516 -0.0494281 199.995 27.917 -13 6 1 0 1 -0.00226025 0.00488953 -0.0262345 0 0 0 
-1.20792 2.82928 7900 1.42516 -0.0494287 199.995 27.917 -13 6 1 0 1 -0.00226024 0.00488983 -0.0262383 0 0 0 
-1.17239 2.82801 7905 1.41671 -0.0523883 199.995 27.9358 -13 6 1 0 1 -0.00219321 0.00639728 -0.044909 0 0 0 
-1.1371 2.82667 7910 1.40602 -0.0550496 199.995 27.9547 -13 6 1 0 1 -0.00212277 0.00789574 -0.0634835 0 0 0 
-1.10211 2.82526 7915 1.3931 -0.0574139 199.995 27.9736 -13 6 1 0 1 -0.00205015 0.0093791 -0.0820898 0 0 0 
-1.06746 2.8238 7920 1.37798 -0.0594835 199.995 27.9924 -13 6 1 0 1 -0.0019765 0.0108517 -0.10061 0 0 0 
-1.03323 2.82229 7925 1.36067 -0.0612621 199.995 28.0113 -13 6 1 0 1 -0.00190038 0.0123056 -0.118958 0 0 0 
-0.999448 2.82074 7930 1.34121 -0.0627563 199.995 28.0301 -13 6 1 0 1 -0.00182371 0.013741 -0.137258 0 0 0 
-0.966183 2.81915 7935 1.31961 -0.0639733 199.996 28.049 -13 6 1 0 1 -0.00174669 0.0151601 -0.155365 0 0 0 
-0.933485 2.81754 7940 1.29592 -0.0649222 199.996 28.0679 -13 6 1 0 1 -0.00166851 0.0165506 -0.173247 0 0 0 
-0.901404 2.81591 7945 1.27017 -0.0656138 199.996 28.0867 -13 6 1 0 1 -0.00159103 0.0179203 -0.191011 0 0 0 
-0.869993 2.81426 7950 1.2424 -0.06606 199.996 28.1056 -13 6 1 0 1 -0.00151376 0.0192656 -0.20845 0 0 0 
-0.839301 2.81261 7955 1.21265 -0.0662741 199.996 28.1245 -13 6 1 0 1 -0.0014367 0.0205763 -0.225629 0 0 0 
-0.809377 2.81095 7960 1.18095 -0.0662708 199.997 28.1433 -13 6 1 0 1 -0.00136123 0.0218622 -0.242616 0 0 0 
-0.780269 2.8093 7965 1.14736 -0.0660658 199.997 28.1622 -13 6 1 0 1 -0.00128648 0.023114 -0.259152 0 0 0 
-0.752024 2.80765 7970 1.11193 -0.0656758 199.997 28.181 -13 6 1 0 1 -0.00121317 0.0243289 -0.275409 0 0 0 
-0.724687 2.80601 7975 1.07471 -0.0651184 199.997 28.1999 -13 6 1 0 1 -0.00114208 0.0255139 -0.2914 0 0 0 
-0.698303 2.80439 7980 1.03576 -0.0644119 199.997 28.2188 -13 6 1 0 1 -0.00107212 0.0266542 -0.306801 0 0 0 
-0.672913 2.80279 7985 0.995119 -0.0635752 199.998 28.2376 -13 6 1 0 1 -0.00100453 0.0277567 -0.321923 0 0 0 
-0.64856 2.80122 7990 0.952866 -0.062628 199.998 28.2565 -13 6 1 0 1 -0.000939352 0.0288222 -0.336644 0 0 0 
-0.625283 2.79966 7995 0.909059 -0.0615899 199.998 28.2754 -13 6 1 0 1 -0.000875995 0.0298361 -0.350749 0 0 0 
-0.60312 2.79814 8000 0.863761 -0.060481 199.998 28.2942 -13 6 1 0 1 -0.000815403 0.0308105 -0.364539 0 0 0 
-0.603116 2.79814 8000 0.863753 -0.0604808 199.998 28.2942 -13 6 1 0 1 -0.000815392 0.0308107 -0.364541 0 0 0 
-0.603112 2.79814 8000 0.863744 -0.0604806 199.998 28.2942 -13 6 1 0 1 -0.000815381 0.0308109 -0.364544 0 0 0 
-0.582099 2.79664 8005 0.817027 -0.0593211 199.998 28.3131 -13 6 1 0 1 -0.000757224 0.0317401 -0.377777 0 0 0 
-0.562272 2.79517 8010 0.768958 -0.0581308 199.999 28.332 -13 6 1 0 1 -0.000701315 0.0326131 -0.390396 0 0 0 
-0.543662 2.79373 8015 0.719612 -0.0569299 199.999 28.3508 -13 6 1 0 1 -0.000648264 0.0334447 -0.40266 0 0 0 
-0.526301 2.79232 8020 0.669067 -0.0557377 199.999 28.3697 -13 6 1 0 1 -0.000597495 0.034221 -0.414202 0 0 0 
-0.510218 2.79095 8025 0.617395 -0.0545732 199.999 28.3885 -13 6 1 0 1 -0.000549166 0.0349423 -0.425189 0 0 0 
-0.49544 2.78959 8030 0.564679 -0.0534549 199.999 28.4074 -13 6 1 0 1 -0.000503478 0.0356182 -0.435762 0 0 0 
-0.481992 2.78827 8035 0.511002 -0.0524003 199.999 28.4263 -13 6 1 0 1 -0.000459778 0.0362291 -0.445461 0 0 0 
-0.469897 2.78697 8040 0.456442 -0.0514263 199.999 28.4451 -13 6 1 0 1 -0.000418367 0.036787 -0.454674 0 0 0 
-0.459177 2.7857 8045 0.401091 -0.0505487 200 28.464 -13 6 1 0 1 -0.000379123 0.0372934 -0.463364 0 0 0 
-0.449849 2.78445 8050 0.345032 -0.0497821 200 28.4829 -13 6 1 0 1 -0.000341525 0.0377303 -0.471138 0 0 0 
-0.44193 2.78321 8055 0.288352 -0.0491399 200 28.5017 -13 6 1 0 1 -0.000305761 0.0381154 -0.478451 0 0 0 
-0.435435 2.78199 8060 0.231146 -0.0486346 200 28.5206 -13 6 1 0 1 -0.000271491 0.0384415 -0.48508 0 0 0 
-0.430377 2.78078 8065 0.1735 -0.0482766 200 28.5394 -13 6 1 0 1 -0.000238395 0.0386985 -0.490848 0 0 0 
-0.426763 2.77957 8070 0.115506 -0.0480755 200 28.5583 -13 6 1 0 1 -0.000206457 0.0389038 -0.496157 0 0 0 
-0.424603 2.77837 8075 0.0572622 -0.0480389 200 28.5772 -13 6 1 0 1 -0.000175258 0.0390422 -0.50061 0 0 0 
-0.423902 2.77717 8080 -0.00114556 -0.048173 200 28.596 -13 6 1 0 1 -0.000144593 0.0391158 -0.504313 0 0 0 
-0.424661 2.77596 8085 -0.0596185 -0.0484823 200 28.6149 -13 6 1 0 1 -0.000114281 0.0391363 -0.507526 0 0 0 
-0.426882 2.77474 8090 -0.118062 -0.0489696 200 28.6338 -13 6 1 0 1 -8.39364e-05 0.0390845 -0.509753 0 0 0 
-0.430563 2.77351 8095 -0.176389 -0.0496362 200 28.6526 -13 6 1 0 1 -5.33581e-05 0.0389735 -0.511354 0 0 0 
-0.435699 2.77226 8100 -0.234488 -0.0504812 200 28.6715 -13 6 1 0 1 -2.2291e-05 0.0388074 -0.512414 0 0 0 
-0.435701 2.77226 8100 -0.2345 -0.0504814 200 28.6715 -13 6 1 0 1 -2.22848e-05 0.0388074 -0.512414 0 0 0 
-0.442286 2.77099 8105 -0.2923 -0.0515027 200 28.6903 -13 6 1 0 1 9.56359e-06 0.0385668 -0.512412 0 0 0 
-0.450312 2.76968 8110 -0.349701 -0.0526965 200 28.7092 -13 6 1 0 1 4.24602e-05 0.0382727 -0.511895 0 0 0 
-0.459767 2.76835 8115 -0.406605 -0.0540567 200 28.7281 -13 6 1 0 1 7.66491e-05 0.0379189 -0.510705 0 0 0 
-0.470638 2.76698 8120 -0.462927 -0.0555762 199.999 28.7469 -13 6 1 0 1 0.000112315 0.0374969 -0.508567 0 0 0 
-0.482908 2.76557 8125 -0.518574 -0.0572463 199.999 28.7658 -13 6 1 0 1 0.000149804 0.0370242 -0.505949 0 0 0 
-0.49656 2.76412 8130 -0.573455 -0.059056 199.999 28.7847 -13 6 1 0 1 0.000189234 0.0364884 -0.502529 0 0 0 
-0.511574 2.76262 8135 -0.627487 -0.0609942 199.999 28.8035 -13 6 1 0 1 0.000230787 0.0358924 -0.498301 0 0 0 
-0.527926 2.76107 8140 -0.680582 -0.0630471 199.999 28.8224 -13 6 1 0 1 0.000274813 0.0352475 -0.49361 0 0 0 
-0.545594 2.75946 8145 -0.732654 -0.0652003 199.999 28.8412 -13 6 1 0 1 0.000321204 0.0345394 -0.488023 0 0 0 
-0.56455 2.7578 8150 -0.783626 -0.0674384 199.998 28.8601 -13 6 1 0 1 0.00037028 0.0337795 -0.481795 0 0 0 
-0.584766 2.75609 8155 -0.833413 -0.0697444 199.998 28.879 -13 6 1 0 1 0.000422283 0.032972 -0.475101 0 0 0 
-0.60621 2.75432 8160 -0.881941 -0.0721007 199.998 28.8978 -13 6 1 0 1 0.000476809 0.0321043 -0.467458 0 0 0 
-0.628851 2.75248 8165 -0.929134 -0.074489 199.998 28.9167 -13 6 1 0 1 0.00053445 0.0311925 -0.459327 0 0 0 
-0.652655 2.75059 8170 -0.974917 -0.0768896 199.998 28.9356 -13 6 1 0 1 0.000595121 0.0302333 -0.450672 0 0 0 
-0.677585 2.74864 8175 -1.01922 -0.0792833 199.997 28.9544 -13 6 1 0 1 0.0006584 0.0292225 -0.441171 0 0 0 
-0.703603 2.74663 8180 -1.06198 -0.0816498 199.997 28.9733 -13 6 1 0 1 0.00072494 0.028173 -0.431265 0 0 0 
-0.730671 2.74456 8185 -1.10313 -0.0839683 199.997 28.9921 -13 6 1 0 1 0.000794252 0.0270772 -0.420766 0 0 0 
-0.758746 2.74243 8190 -1.14261 -0.0862188 199.997 29.011 -13 6 1 0 1 0.000866147 0.0259395 -0.409573 0 0 0 
-0.787787 2.74025 8195 -1.18035 -0.0883804 199.996 29.0299 -13 6 1 0 1 0.000941168 0.0247676 -0.398036 0 0 0 
-0.817747 2.73801 8200 -1.2163 -0.0904325 199.996 29.0487 -13 6 1 0 1 0.00101833 0.023553 -0.385856 0 0 0 
-0.817754 2.73801 8200 -1.21631 -0.0904329 199.996 29.0487 -13 6 1 0 1 0.00101834 0.0235528 -0.385853 0 0 0 
-0.848592 2.73573 8205 -1.25043 -0.0923559 199.996 29.0676 -13 6 1 0 1 0.00109796 0.0223055 -0.373153 0 0 0 
-0.880259 2.7334 8210 -1.28265 -0.0941297 199.996 29.0865 -13 6 1 0 1 0.00118021 0.0210269 -0.36014 0 0 0 
-0.912708 2.73102 8215 -1.31293 -0.0957352 199.996 29.1053 -13 6 1 0 1 0.00126374 0.0197137 -0.346488 0 0 0 
-0.945889 2.72861 8220 -1.34124 -0.0971542 199.995 29.1242 -13 6 1 0 1 0.00134942 0.0183745 -0.33247 0 0 0 
-0.979753 2.72617 8225 -1.36752 -0.098369 199.995 29.143 -13 6 1 0 1 0.00143687 0.0170072 -0.318162 0 0 0 
-1.01425 2.72369 8230 -1.39174 -0.0993627 199.995 29.1619 -13 6 1 0 1 0.00152473 0.0156145 -0.303287 0 0 0 
-1.04932 2.7212 8235 -1.41387 -0.10012 199.995 29.1808 -13 6 1 0 1 0.0016142 0.0142015 -0.28816 0 0 0 
-1.08492 2.71869 8240 -1.43387 -0.100627 199.995 29.1996 -13 6 1 0 1 0.00170406 0.0127649 -0.272737 0 0 0 
-1.121 2.71617 8245 -1.45172 -0.100869 199.995 29.2185 -13 6 1 0 1 0.00179366 0.0113123 -0.256882 0 0 0 
-1.15749 2.71365 8250 -1.46739 -0.100836 199.995 29.2374 -13 6 1 0 1 0.00188398 0.00984472 -0.24085 0 0 0 
-1.19435 2.71113 8255 -1.48086 -0.100516 199.994 29.2562 -13 6 1 0 1 0.00197299 0.00835965 -0.224534 0 0 0 
