# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-2.77624 16.3736 21320.4 11.7489 2.91241 220.869 78.8493 -13 -1 1 0 1 0.0277026 -0.105069 2.5297 0 0 0 
-2.23585 16.4977 21330.4 12.1553 2.57023 220.851 78.8862 -13 -1 1 0 1 0.0240678 -0.102065 2.64937 0 0 0 
-1.67749 16.6053 21340.4 12.5432 2.18372 220.833 78.9232 -13 -1 1 0 1 0.0205713 -0.098688 2.76475 0 0 0 
-1.10209 16.6945 21350.4 12.9084 1.75376 220.816 78.9602 -13 -1 1 0 1 0.0172573 -0.0949832 2.87512 0 0 0 
-0.510769 16.7633 21360.3 13.2467 1.28172 220.799 78.9971 -13 -1 1 0 1 0.0141515 -0.0907742 2.97889 0 0 0 
0.0951546 16.8098 21370.3 13.5538 0.769495 220.783 79.0341 -13 -1 1 0 1 0.0113091 -0.08621 3.07763 0 0 0 
0.384796 16.8203 21375 13.6856 0.516738 220.776 79.0514 -13 -1 1 0 1 0.0100741 -0.0839531 3.12152 0 0 0 
1.00938 16.831 21385 13.9394 -0.0498356 220.76 79.0884 -13 -1 1 0 1 0.00769207 -0.0788594 3.21129 0 0 0 
1.64452 16.8153 21395 14.152 -0.649431 220.746 79.1253 -13 -1 1 0 1 0.00566949 -0.073505 3.29517 0 0 0 
2.28827 16.7718 21404.9 14.3198 -1.27828 220.732 79.1623 -13 -1 1 0 1 0.004053 -0.0677496 3.37062 0 0 0 
2.93854 16.6994 21414.9 14.4396 -1.9321 220.72 79.1993 -13 -1 1 0 1 0.0028708 -0.0617668 3.44026 0 0 0 
3.59307 16.5969 21424.9 14.5085 -2.60602 220.708 79.2362 -13 -1 1 0 1 0.00214479 -0.055627 3.50355 0 0 0 
4.24953 16.4635 21434.9 14.5241 -3.29492 220.698 79.2732 -13 -1 1 0 1 0.0019193 -0.049242 3.55749 0 0 0 
4.90546 16.2988 21444.9 14.4848 -3.99333 220.689 79.3102 -13 -1 1 0 1 0.00220108 -0.0427651 3.60515 0 0 0 
5.55834 16.1024 21454.8 14.3895 -4.69536 220.682 79.3471 -13 -1 1 0 1 0.00299314 -0.0362745 3.64608 0 0 0 
6.20565 15.8743 21464.8 14.2377 -5.39515 220.675 79.3841 -13 -1 1 0 1 0.0043208 -0.0297367 3.67705 0 0 0 
6.84482 15.6147 21474.8 14.0298 -6.08671 220.671 79.4211 -13 -1 1 0 1 0.00617425 -0.0232687 3.7014 0 0 0 
7.47333 15.3242 21484.8 13.7667 -6.76395 220.668 79.458 -13 -1 1 0 1 0.00853374 -0.01695 3.71881 0 0 0 
8.08874 15.0034 21494.7 13.4502 -7.42108 220.666 79.495 -13 -1 1 0 1 0.0113915 -0.0107945 3.72595 0 0 0 
8.37549 14.8362 21499.5 13.2807 -7.72642 220.666 79.5127 -13 -1 1 0 1 0.0129331 -0.0079316 3.72816 0 0 0 
8.38261 14.8318 21499.6 13.2763 -7.73403 220.666 79.5131 -13 -1 1 0 1 0.0129733 -0.00786034 3.72822 0 0 0 
8.39921 14.8216 21499.9 13.266 -7.75176 220.666 79.5141 -13 -1 1 0 1 0.0130673 -0.00769421 3.72834 0 0 0 
8.41106 14.8143 21500.1 13.2586 -7.76441 220.666 79.5149 -13 -1 1 0 1 0.0131346 -0.00757558 3.72834 0 0 0 
8.42764 14.8041 21500.4 13.2482 -7.7821 220.666 79.5159 -13 -1 1 0 1 0.0132287 -0.00740953 3.72822 0 0 0 
8.43474 14.7997 21500.5 13.2437 -7.78967 220.666 79.5164 -13 -1 1 0 1 0.0132692 -0.00733843 3.72817 0 0 0 
9.02469 14.4335 21510.5 12.848 -8.40368 220.667 79.5533 -13 -1 1 0 1 0.0168552 -0.00159463 3.72282 0 0 0 
9.59571 14.0404 21520.5 12.4064 -8.98377 220.669 79.5903 -13 -1 1 0 1 0.0208748 0.00384074 3.71033 0 0 0 
10.1458 13.6218 21530.4 11.9229 -9.52522 220.673 79.6273 -13 -1 1 0 1 0.0252787 0.0089042 3.69111 0 0 0 
10.6732 13.1798 21540.4 11.402 -10.024 220.678 79.6642 -13 -1 1 0 1 0.029994 0.0135362 3.66188 0 0 0 
11.1762 12.7162 21550.4 10.8485 -10.4765 220.685 79.7012 -13 -1 1 0 1 0.0350175 0.0177466 3.62567 0 0 0 
11.6536 12.2333 21560.4 10.2679 -10.8799 220.694 79.7382 -13 -1 1 0 1 0.0402883 0.0214927 3.58297 0 0 0 
12.1043 11.7333 21570.3 9.6655 -11.2319 220.703 79.7751 -13 -1 1 0 1 0.0456921 0.0247052 3.53074 0 0 0 
12.5273 11.2185 21580.3 9.04693 -11.5311 220.714 79.8121 -13 -1 1 0 1 0.0512538 0.0274409 3.47183 0 0 0 
12.9221 10.6915 21590.3 8.41793 -11.7766 220.726 79.8491 -13 -1 1 0 1 0.0569081 0.0296787 3.40684 0 0 0 
13.2883 10.1546 21600.3 7.78407 -11.968 220.739 79.886 -13 -1 1 0 1 0.0625085 0.0313531 3.33308 0 0 0 
13.6259 9.61019 21610.2 7.15076 -12.106 220.753 79.923 -13 -1 1 0 1 0.0681182 0.032556 3.25308 0 0 0 
13.935 9.06078 21620.2 6.52336 -12.1914 220.767 79.96 -13 -1 1 0 1 0.0736747 0.0332861 3.16756 0 0 0 
14.0692 8.79688 21625 6.22698 -12.2141 220.775 79.9776 -13 -1 1 0 1 0.0762131 0.0334307 3.12321 0 0 0 
14.3369 8.24427 21635 5.6172 -12.225 220.79 80.0146 -13 -1 1 0 1 0.0815663 0.0334715 3.02839 0 0 0 
14.5774 7.69227 21645 5.0249 -12.188 220.807 80.0516 -13 -1 1 0 1 0.0866286 0.0330222 2.92626 0 0 0 
14.7916 7.14296 21654.9 4.45402 -12.1059 220.824 80.0885 -13 -1 1 0 1 0.091536 0.0322035 2.8188 0 0 0 
14.9805 6.59834 21664.9 3.90817 -11.9814 220.841 80.1255 -13 -1 1 0 1 0.0962301 0.0310291 2.70681 0 0 0 
15.1454 6.06024 21674.9 3.39039 -11.8179 220.858 80.1625 -13 -1 1 0 1 0.100542 0.0294725 2.5888 0 0 0 
15.2875 5.53036 21684.9 2.90321 -11.6184 220.876 80.1994 -13 -1 1 0 1 0.104633 0.0276444 2.46605 0 0 0 
15.4083 5.01024 21694.9 2.44878 -11.3866 220.893 80.2364 -13 -1 1 0 1 0.108456 0.0255666 2.33948 0 0 0 
15.5094 4.50127 21704.9 2.02869 -11.1257 220.911 80.2734 -13 -1 1 0 1 0.111861 0.0232304 2.2082 0 0 0 
15.5923 4.00468 21714.9 1.64408 -10.8392 220.928 80.3103 -13 -1 1 0 1 0.115018 0.020726 2.07282 0 0 0 
15.6586 3.52157 21724.8 1.29567 -10.5303 220.945 80.3473 -13 -1 1 0 1 0.117893 0.0180785 1.93435 0 0 0 
15.71 3.05286 21734.8 0.983798 -10.2023 220.962 80.3843 -13 -1 1 0 1 0.120362 0.0152921 1.79246 0 0 0 
15.7481 2.59936 21744.8 0.708362 -9.85811 220.979 80.4212 -13 -1 1 0 1 0.122583 0.0124319 1.64709 0 0 0 
15.7605 2.39454 21749.5 0.591875 -9.69228 220.987 80.4385 -13 -1 1 0 1 0.123502 0.0110878 1.57855 0 0 0 
15.7608 2.38937 21749.6 0.588988 -9.68799 220.987 80.439 -13 -1 1 0 1 0.123525 0.0110536 1.57679 0 0 0 
15.7614 2.37733 21749.9 0.582272 -9.67797 220.987 80.44 -13 -1 1 0 1 0.123579 0.0109739 1.57269 0 0 0 
15.7826 1.94798 21759.9 0.360893 -9.3146 221.004 80.477 -13 -1 1 0 1 0.125357 0.00804241 1.42328 0 0 0 
15.7945 1.53528 21769.9 0.174378 -8.94166 221.019 80.5139 -13 -1 1 0 1 0.126888 0.00510369 1.27189 0 0 0 
15.7988 1.13962 21779.9 0.0216377 -8.56131 221.034 80.5509 -13 -1 1 0 1 0.128085 0.0021703 1.11882 0 0 0 
15.797 0.761285 21789.9 -0.0986578 -8.17547 221.049 80.5879 -13 -1 1 0 1 0.129066 -0.000726371 0.963254 0 0 0 
15.7904 0.400483 21799.9 -0.188023 -7.78587 221.063 80.6248 -13 -1 1 0 1 0.129839 -0.003564 0.806392 0 0 0 
15.7804 0.057354 21809.9 -0.247743 -7.39388 221.076 80.6618 -13 -1 1 0 1 0.130359 -0.00633137 0.645162 0 0 0 
15.7684 -0.268024 21819.8 -0.279957 -7.00072 221.089 80.6988 -13 -1 1 0 1 0.130667 -0.00900809 0.485806 0 0 0 
15.7555 -0.57562 21829.8 -0.286605 -6.60737 221.101 80.7357 -13 -1 1 0 1 0.130804 -0.0115778 0.325817 0 0 0 
15.7428 -0.865443 21839.8 -0.269646 -6.21455 221.113 80.7727 -13 -1 1 0 1 0.130731 -0.0140289 0.166079 0 0 0 
15.7325 -1.11166 21848.9 -0.235662 -5.85999 221.122 80.8062 -13 -1 1 0 1 0.130506 -0.0161319 0.0204538 0 0 0 
15.7304 -1.1687 21851.1 -0.224773 -5.77291 221.125 80.8144 -13 -1 1 0 1 0.130435 -0.0166211 -0.0151834 0 0 0 
15.7215 -1.42086 21861.1 -0.164532 -5.38282 221.134 80.8514 -13 -1 1 0 1 0.130011 -0.0187869 -0.176004 0 0 0 
15.7158 -1.65542 21871.1 -0.0872417 -4.99443 221.144 80.8883 -13 -1 1 0 1 0.129431 -0.0208035 -0.335899 0 0 0 
15.7139 -1.87246 21881.1 0.00494055 -4.60783 221.152 80.9253 -13 -1 1 0 1 0.128674 -0.0226641 -0.495704 0 0 0 
15.7164 -2.07207 21891.1 0.109818 -4.22298 221.16 80.9623 -13 -1 1 0 1 0.127776 -0.0243619 -0.654987 0 0 0 
15.724 -2.25431 21901.1 0.225216 -3.83981 221.167 80.9992 -13 -1 1 0 1 0.126734 -0.025887 -0.816412 0 0 0 
15.7369 -2.41927 21911.1 0.349081 -3.45824 221.173 81.0362 -13 -1 1 0 1 0.125519 -0.0272437 -0.973086 0 0 0 
15.7556 -2.56701 21921.1 0.479043 -3.07804 221.178 81.0732 -13 -1 1 0 1 0.124157 -0.0284244 -1.12851 0 0 0 
15.7803 -2.6976 21931.1 0.612917 -2.69911 221.183 81.1101 -13 -1 1 0 1 0.122673 -0.0294319 -1.28163 0 0 0 
15.8111 -2.81107 21941.1 0.748535 -2.32137 221.187 81.1471 -13 -1 1 0 1 0.120975 -0.0302535 -1.43284 0 0 0 
15.8443 -2.89789 21950.1 0.870362 -1.9822 221.189 81.1804 -13 -1 1 0 1 0.11931 -0.0308332 -1.56742 0 0 0 
15.8455 -2.90016 21950.4 0.874128 -1.97167 221.189 81.1814 -13 -1 1 0 1 0.119255 -0.0308473 -1.57153 0 0 0 
15.846 -2.90113 21950.5 0.875742 -1.96715 221.19 81.1819 -13 -1 1 0 1 0.119232 -0.0308533 -1.57329 0 0 0 
15.8886 -2.98157 21960.5 1.00864 -1.59161 221.192 81.2188 -13 -1 1 0 1 0.117256 -0.0313354 -1.7196 0 0 0 
15.9371 -3.04506 21970.5 1.13709 -1.21738 221.194 81.2558 -13 -1 1 0 1 0.115011 -0.0316269 -1.86305 0 0 0 
15.9913 -3.09166 21980.5 1.25909 -0.844685 221.195 81.2928 -13 -1 1 0 1 0.112589 -0.0317468 -2.00374 0 0 0 
16.0508 -3.12146 21990.5 1.3727 -0.473984 221.195 81.3297 -13 -1 1 0 1 0.11002 -0.0317093 -2.1407 0 0 0 
16.1153 -3.13455 22000.5 1.47608 -0.105829 221.195 81.3667 -13 -1 1 0 1 0.107138 -0.0314919 -2.2736 0 0 0 
16.1841 -3.13108 22010.5 1.56749 0.259132 221.194 81.4037 -13 -1 1 0 1 0.10405 -0.031123 -2.40294 0 0 0 
16.2568 -3.11119 22020.5 1.64532 0.619937 221.193 81.4406 -13 -1 1 0 1 0.100791 -0.0306227 -2.52792 0 0 0 
16.3327 -3.0751 22030.5 1.70811 0.975541 221.191 81.4776 -13 -1 1 0 1 0.0971816 -0.0299695 -2.64758 0 0 0 
16.411 -3.02308 22040.5 1.7546 1.32479 221.189 81.5146 -13 -1 1 0 1 0.0933395 -0.0291999 -2.7629 0 0 0 
16.491 -2.95544 22050.5 1.78367 1.66624 221.187 81.5515 -13 -1 1 0 1 0.0893065 -0.0283388 -2.87322 0 0 0 
16.572 -2.87256 22060.5 1.79445 1.99835 221.184 81.5885 -13 -1 1 0 1 0.0849046 -0.0273689 -2.97699 0 0 0 
16.653 -2.77492 22070.5 1.78632 2.31954 221.181 81.6255 -13 -1 1 0 1 0.0802559 -0.0263317 -3.07563 0 0 0 
16.6891 -2.72451 22075 1.77636 2.46016 221.179 81.6421 -13 -1 1 0 1 0.0780944 -0.0258422 -3.11792 0 0 0 
16.7687 -2.60641 22085 1.74015 2.7623 221.176 81.6791 -13 -1 1 0 1 0.0730574 -0.0247361 -3.20772 0 0 0 
16.8462 -2.47499 22095 1.68456 3.04897 221.173 81.716 -13 -1 1 0 1 0.0678272 -0.0236193 -3.29165 0 0 0 
16.9207 -2.331 22105 1.60988 3.3183 221.169 81.753 -13 -1 1 0 1 0.0622376 -0.0224799 -3.36709 0 0 0 
16.9915 -2.17525 22115 1.51669 3.56843 221.166 81.79 -13 -1 1 0 1 0.0564324 -0.0213643 -3.43673 0 0 0 
17.0576 -2.00867 22125 1.40588 3.79741 221.163 81.8269 -13 -1 1 0 1 0.0504571 -0.020297 -3.50004 0 0 0 
17.1183 -1.83225 22135 1.27859 4.00347 221.16 81.8639 -13 -1 1 0 1 0.0441867 -0.0192717 -3.55392 0 0 0 
17.173 -1.64706 22145 1.13623 4.18495 221.157 81.9009 -13 -1 1 0 1 0.0377416 -0.0183273 -3.6015 0 0 0 
17.2209 -1.45426 22155 0.980502 4.34026 221.155 81.9378 -13 -1 1 0 1 0.0311734 -0.0174835 -3.64243 0 0 0 
17.2614 -1.25505 22165 0.81328 4.46806 221.153 81.9748 -13 -1 1 0 1 0.0244091 -0.016736 -3.67325 0 0 0 
17.2942 -1.05071 22175 0.636648 4.56721 221.152 82.0118 -13 -1 1 0 1 0.0175326 -0.0161127 -3.69744 0 0 0 
17.3189 -0.842548 22185 0.452883 4.63678 221.151 82.0487 -13 -1 1 0 1 0.0106006 -0.0156254 -3.71481 0 0 0 
17.3351 -0.631925 22195 0.264344 4.67613 221.15 82.0857 -13 -1 1 0 1 0.00359593 -0.0152672 -3.72171 0 0 0 
17.3386 -0.536193 22199.5 0.178172 4.68389 221.15 82.1024 -13 -1 1 0 1 0.000413405 -0.0151564 -3.72379 0 0 0 
17.3386 -0.533651 22199.6 0.17588 4.68401 221.15 82.1029 -13 -1 1 0 1 0.000328903 -0.0151539 -3.72384 0 0 0 
17.3387 -0.527721 22199.9 0.170531 4.68428 221.15 82.1039 -13 -1 1 0 1 0.000131731 -0.0151482 -3.72397 0 0 0 
17.3388 -0.523486 22200.1 0.16671 4.68445 221.15 82.1046 -13 -1 1 0 1 -9.11113e-06 -0.0151439 -3.72397 0 0 0 
17.3389 -0.517556 22200.4 0.161359 4.68468 221.15 82.1057 -13 -1 1 0 1 -0.000206289 -0.0151378 -3.72385 0 0 0 
17.3389 -0.515014 22200.5 0.159066 4.68476 221.15 82.1061 -13 -1 1 0 1 -0.000290798 -0.0151352 -3.72379 0 0 0 
17.3418 -0.303296 22210.5 -0.0320134 4.67657 221.151 82.1431 -13 -1 1 0 1 -0.00730729 -0.0149989 -3.71845 0 0 0 
17.336 -0.09264 22220.5 -0.221581 4.63775 221.151 82.18 -13 -1 1 0 1 -0.0143139 -0.0150075 -3.70591 0 0 0 
17.3218 0.115575 22230.5 -0.407161 4.56868 221.152 82.217 -13 -1 1 0 1 -0.0212591 -0.0151585 -3.68663 0 0 0 
17.2993 0.319994 22240.5 -0.586395 4.46996 221.154 82.254 -13 -1 1 0 1 -0.0280808 -0.0154352 -3.65737 0 0 0 
17.2689 0.519297 22250.5 -0.75706 4.34247 221.156 82.2909 -13 -1 1 0 1 -0.0348118 -0.0158376 -3.62103 0 0 0 
17.231 0.712207 22260.5 -0.91705 4.18736 221.158 82.3279 -13 -1 1 0 1 -0.0414085 -0.0163546 -3.5782 0 0 0 
17.1862 0.897504 22270.5 -1.06449 4.00594 221.161 82.3649 -13 -1 1 0 1 -0.0477706 -0.0169599 -3.52588 0 0 0 
17.135 1.07403 22280.5 -1.19773 3.79968 221.164 82.4018 -13 -1 1 0 1 -0.0539766 -0.0176497 -3.46679 0 0 0 
17.0781 1.24071 22290.5 -1.31534 3.57031 221.167 82.4388 -13 -1 1 0 1 -0.0599927 -0.0184065 -3.4016 0 0 0 
17.0163 1.39652 22300.5 -1.4162 3.31958 221.171 82.4758 -13 -1 1 0 1 -0.0656913 -0.0191963 -3.32773 0 0 0 
16.9504 1.54055 22310.5 -1.49944 3.04926 221.174 82.5127 -13 -1 1 0 1 -0.0711916 -0.0200159 -3.24752 0 0 0 
16.881 1.67196 22320.5 -1.56449 2.76133 221.177 82.5497 -13 -1 1 0 1 -0.0764696 -0.0208447 -3.16176 0 0 0 
16.8485 1.72533 22325 -1.58785 2.62581 221.179 82.5664 -13 -1 1 0 1 -0.0787048 -0.0211994 -3.11977 0 0 0 
16.7758 1.83708 22335 -1.62607 2.31557 221.182 82.6034 -13 -1 1 0 1 -0.0835978 -0.0219986 -3.02492 0 0 0 
16.7018 1.9345 22345 -1.6459 1.9922 221.185 82.6404 -13 -1 1 0 1 -0.0880998 -0.0227382 -2.92273 0 0 0 
16.6273 2.01703 22355 -1.64773 1.6574 221.188 82.6773 -13 -1 1 0 1 -0.0924049 -0.0234255 -2.81522 0 0 0 
16.5531 2.08421 22365 -1.63219 1.3129 221.19 82.7143 -13 -1 1 0 1 -0.096479 -0.0240383 -2.70318 0 0 0 
16.48 2.13561 22375 -1.60015 0.960162 221.192 82.7513 -13 -1 1 0 1 -0.100164 -0.0245392 -2.5851 0 0 0 
16.4086 2.17092 22385 -1.55271 0.600526 221.194 82.7882 -13 -1 1 0 1 -0.103664 -0.0249407 -2.46229 0 0 0 
16.3398 2.18983 22395 -1.49115 0.235303 221.195 82.8252 -13 -1 1 0 1 -0.106951 -0.0252238 -2.33568 0 0 0 
16.274 2.19212 22405 -1.41692 -0.134494 221.195 82.8622 -13 -1 1 0 1 -0.109876 -0.0253578 -2.20436 0 0 0 
16.2118 2.17761 22415 -1.33162 -0.50799 221.195 82.8991 -13 -1 1 0 1 -0.112637 -0.0253579 -2.06892 0 0 0 
16.1537 2.14615 22425 -1.23698 -0.884356 221.195 82.9361 -13 -1 1 0 1 -0.115211 -0.0252099 -1.93044 0 0 0 
16.1001 2.09762 22435 -1.13485 -1.26304 221.193 82.9731 -13 -1 1 0 1 -0.117465 -0.0248921 -1.78853 0 0 0 
16.0512 2.03192 22445 -1.02716 -1.64362 221.192 83.01 -13 -1 1 0 1 -0.119576 -0.0244196 -1.64315 0 0 0 
16.0314 1.99456 22449.5 -0.977358 -1.81556 221.19 83.0267 -13 -1 1 0 1 -0.120456 -0.024135 -1.57718 0 0 0 
16.0309 1.99347 22449.6 -0.976024 -1.82015 221.19 83.0271 -13 -1 1 0 1 -0.12048 -0.0241267 -1.57543 0 0 0 
16.0298 1.99092 22449.9 -0.972909 -1.83085 221.19 83.0282 -13 -1 1 0 1 -0.120535 -0.0241072 -1.57133 0 0 0 
15.9883 1.89951 22459.9 -0.86072 -2.21363 221.187 83.0651 -13 -1 1 0 1 -0.122356 -0.0233862 -1.42198 0 0 0 
15.9519 1.79076 22469.9 -0.748071 -2.59762 221.183 83.1021 -13 -1 1 0 1 -0.124024 -0.0224979 -1.27066 0 0 0 
15.9206 1.66462 22479.9 -0.63709 -2.98275 221.179 83.1391 -13 -1 1 0 1 -0.125442 -0.0214361 -1.11767 0 0 0 
15.8943 1.52105 22489.9 -0.529933 -3.36902 221.174 83.176 -13 -1 1 0 1 -0.126729 -0.0202108 -0.962207 0 0 0 
15.8726 1.35999 22499.9 -0.428775 -3.75638 221.168 83.213 -13 -1 1 0 1 -0.127878 -0.0188204 -0.805454 0 0 0 
15.8554 1.1814 22509.9 -0.335975 -4.14489 221.161 83.25 -13 -1 1 0 1 -0.128825 -0.0172726 -0.64435 0 0 0 
15.8421 0.985212 22519.9 -0.253588 -4.53453 221.153 83.2869 -13 -1 1 0 1 -0.129617 -0.015563 -0.485135 0 0 0 
15.8323 0.771388 22529.9 -0.183775 -4.92524 221.145 83.3239 -13 -1 1 0 1 -0.130271 -0.0136999 -0.325298 0 0 0 
15.8253 0.539878 22539.9 -0.128716 -5.3169 221.136 83.3609 -13 -1 1 0 1 -0.130731 -0.0116929 -0.165731 0 0 0 
15.8204 0.290644 22549.9 -0.0905597 -5.70931 221.126 83.3978 -13 -1 1 0 1 -0.13102 -0.00954771 -0.00508232 0 0 0 
15.8168 0.0236588 22559.9 -0.0714024 -6.10214 221.116 83.4348 -13 -1 1 0 1 -0.131159 -0.007271 0.155543 0 0 0 
15.8136 -0.261085 22569.9 -0.0733278 -6.49489 221.105 83.4718 -13 -1 1 0 1 -0.131107 -0.00487772 0.315096 0 0 0 
15.8098 -0.563572 22579.9 -0.098348 -6.88694 221.093 83.5087 -13 -1 1 0 1 -0.13084 -0.00237754 0.47493 0 0 0 
15.8043 -0.883752 22589.9 -0.148379 -7.27748 221.08 83.5457 -13 -1 1 0 1 -0.130397 0.000220417 0.634097 0 0 0 
15.796 -1.22153 22599.9 -0.225277 -7.66543 221.067 83.5827 -13 -1 1 0 1 -0.129753 0.00289672 0.791465 0 0 0 
15.7835 -1.57677 22609.9 -0.331146 -8.0495 221.053 83.6196 -13 -1 1 0 1 -0.128819 0.00563258 0.951968 0 0 0 
15.7656 -1.94926 22619.8 -0.467229 -8.42827 221.039 83.6566 -13 -1 1 0 1 -0.127694 0.00841612 1.10737 0 0 0 
15.7408 -2.33871 22629.8 -0.634927 -8.79998 221.024 83.6935 -13 -1 1 0 1 -0.126349 0.0112255 1.2603 0 0 0 
15.7077 -2.74478 22639.8 -0.835475 -9.16267 221.009 83.7305 -13 -1 1 0 1 -0.124672 0.0140246 1.41158 0 0 0 
15.6648 -3.167 22649.8 -1.06986 -9.51416 220.993 83.7675 -13 -1 1 0 1 -0.122753 0.0168056 1.56086 0 0 0 
15.6632 -3.17915 22650.1 -1.07685 -9.52373 220.992 83.7685 -13 -1 1 0 1 -0.122694 0.0168835 1.56497 0 0 0 
15.6617 -3.19143 22650.4 -1.08395 -9.53339 220.992 83.7695 -13 -1 1 0 1 -0.122633 0.0169619 1.56907 0 0 0 
15.6611 -3.1967 22650.5 -1.08699 -9.53752 220.992 83.77 -13 -1 1 0 1 -0.122607 0.0169955 1.57083 0 0 0 
15.6059 -3.63554 22660.5 -1.35833 -9.87429 220.975 83.807 -13 -1 1 0 1 -0.120426 0.0197281 1.71683 0 0 0 
15.5377 -4.08924 22670.5 -1.66471 -10.1945 220.959 83.8439 -13 -1 1 0 1 -0.117873 0.0223582 1.85997 0 0 0 
15.4549 -4.557 22680.5 -2.00623 -10.4954 220.942 83.8809 -13 -1 1 0 1 -0.115042 0.0248794 2.00036 0 0 0 
15.3558 -5.03785 22690.5 -2.38261 -10.7738 220.925 83.9179 -13 -1 1 0 1 -0.111965 0.0272691 2.13702 0 0 0 
15.2389 -5.53073 22700.4 -2.7932 -11.0266 220.907 83.9548 -13 -1 1 0 1 -0.108494 0.0294459 2.26961 0 0 0 
15.1027 -6.0344 22710.4 -3.23692 -11.2505 220.89 83.9918 -13 -1 1 0 1 -0.104747 0.0314118 2.39869 0 0 0 
14.9458 -6.54747 22720.4 -3.7122 -11.4423 220.873 84.0288 -13 -1 1 0 1 -0.100771 0.0331477 2.52338 0 0 0 
14.7667 -7.06843 22730.4 -4.21707 -11.5987 220.855 84.0657 -13 -1 1 0 1 -0.0964176 0.0345504 2.64276 0 0 0 
14.5641 -7.5956 22740.4 -4.74909 -11.7164 220.838 84.1027 -13 -1 1 0 1 -0.0918264 0.0356361 2.75785 0 0 0 
14.3369 -8.12715 22750.4 -5.30524 -11.7925 220.822 84.1397 -13 -1 1 0 1 -0.0870576 0.0363926 2.86794 0 0 0 
14.0841 -8.66115 22760.4 -5.88215 -11.824 220.805 84.1766 -13 -1 1 0 1 -0.0819802 0.0367032 2.97145 0 0 0 
13.8048 -9.19553 22770.3 -6.47601 -11.8086 220.79 84.2136 -13 -1 1 0 1 -0.0767456 0.0366022 3.06995 0 0 0 
13.6615 -9.4446 22775 -6.75832 -11.7846 220.782 84.2309 -13 -1 1 0 1 -0.0742463 0.0364105 3.11372 0 0 0 
13.3422 -9.97555 22785 -7.36913 -11.6962 220.768 84.2678 -13 -1 1 0 1 -0.0688138 0.0356396 3.20327 0 0 0 
12.9951 -10.5013 22795 -7.98558 -11.5562 220.754 84.3048 -13 -1 1 0 1 -0.0633534 0.034428 3.28695 0 0 0 
12.6201 -11.0196 22804.9 -8.6026 -11.3635 220.74 84.3418 -13 -1 1 0 1 -0.0577744 0.0326607 3.36221 0 0 0 
12.2174 -11.528 22814.9 -9.21493 -11.1178 220.728 84.3787 -13 -1 1 0 1 -0.0522351 0.0304076 3.43169 0 0 0 
11.7871 -12.024 22824.9 -9.81697 -10.8191 220.717 84.4157 -13 -1 1 0 1 -0.0468052 0.0276882 3.49482 0 0 0 
11.33 -12.5054 22834.9 -10.4032 -10.4683 220.707 84.4527 -13 -1 1 0 1 -0.0414362 0.0244177 3.54864 0 0 0 
10.8468 -12.9698 22844.9 -10.9683 -10.0668 220.698 84.4896 -13 -1 1 0 1 -0.0362581 0.0206724 3.59618 0 0 0 
10.3387 -13.4149 22854.8 -11.5066 -9.61686 220.691 84.5266 -13 -1 1 0 1 -0.0313376 0.016492 3.63703 0 0 0 
9.80693 -13.8386 22864.8 -12.013 -9.12116 220.685 84.5636 -13 -1 1 0 1 -0.0266609 0.0118366 3.66793 0 0 0 
9.25308 -14.2389 22874.8 -12.4827 -8.58311 220.681 84.6005 -13 -1 1 0 1 -0.0223195 0.00677691 3.69222 0 0 0 
8.67891 -14.6141 22884.8 -12.9112 -8.00677 220.678 84.6375 -13 -1 1 0 1 -0.0183693 0.00137198 3.70959 0 0 0 
8.08638 -14.9624 22894.7 -13.2945 -7.39664 220.676 84.6745 -13 -1 1 0 1 -0.0148179 -0.00436453 3.71672 0 0 0 
7.79571 -15.1152 22899.5 -13.4606 -7.09482 220.676 84.6921 -13 -1 1 0 1 -0.0132806 -0.00720895 3.71893 0 0 0 
7.78831 -15.1189 22899.6 -13.4647 -7.08713 220.676 84.6926 -13 -1 1 0 1 -0.0132432 -0.00728138 3.71898 0 0 0 
7.77102 -15.1275 22899.9 -13.4741 -7.06919 220.676 84.6936 -13 -1 1 0 1 -0.0131564 -0.0074505 3.71911 0 0 0 
7.75867 -15.1336 22900.1 -13.4807 -7.05636 220.676 84.6943 -13 -1 1 0 1 -0.0130944 -0.0075713 3.71911 0 0 0 
7.74136 -15.1421 22900.4 -13.4901 -7.03837 220.676 84.6954 -13 -1 1 0 1 -0.0130077 -0.00774044 3.71898 0 0 0 
7.73394 -15.1458 22900.5 -13.4941 -7.03066 220.676 84.6958 -13 -1 1 0 1 -0.0129706 -0.00781298 3.71893 0 0 0 
7.11681 -15.4489 22910.5 -13.7993 -6.37751 220.677 84.7328 -13 -1 1 0 1 -0.0101456 -0.0139423 3.71361 0 0 0 
6.48705 -15.7221 22920.5 -14.0519 -5.70409 220.68 84.7698 -13 -1 1 0 1 -0.00780603 -0.0202723 3.70115 0 0 0 
5.84711 -15.9644 22930.4 -14.2499 -5.01629 220.684 84.8067 -13 -1 1 0 1 -0.00597848 -0.0267282 3.68198 0 0 0 
5.19947 -16.1755 22940.4 -14.3924 -4.32 220.689 84.8437 -13 -1 1 0 1 -0.00467377 -0.0332165 3.65284 0 0 0 
