#BLTrackFile VirtualDetector/Det10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-15.6174 -77.751 42050.2 8.05959 -7.06755 275.681 494.469 -13 8103 1 0 0.6315
-6.92539 48.7513 42050.2 -31.8495 -9.77696 210.642 547.661 -13 8104 1 0 0.6315
-77.3542 35.4615 42050.2 4.75589 -12.9082 274.801 529.956 -13 8106 1 0 0.6315
33.7133 -31.4186 42050.2 -23.1518 9.9338 250.387 563.413 -13 8109 1 0 0.6315
34.315 8.54024 42050.2 -25.7553 30.0338 270.333 523.09 -13 8112 1 0 0.6315
0.324064 23.5145 42050.2 -13.0242 -0.415884 231.575 640.109 -13 8124 1 0 0.6315
14.1584 50.6183 42050.2 -5.89335 -19.3484 212.477 538.718 -13 8127 1 0 0.6315
-33.5748 -59.1413 42050.2 6.57077 7.61249 246.963 557.467 -13 8134 1 0 0.6315
87.2604 46.5608 42050.2 -16.8896 15.7741 231.638 514.158 -13 8137 1 0 0.6315
101.876 -118.633 42050.2 13.0752 41.2613 426.438 494.378 -13 8139 1 0 0.6315
-51.4467 -24.8785 42050.2 48.3923 11.2245 233.443 516.966 -13 8140 1 0 0.6315
-44.4941 81.6953 42050.2 -19.1174 9.21874 240.372 523.354 -13 8141 1 0 0.6315
-124.873 -67.3514 42050.2 -15.7964 -52.5967 978.906 482.47 -13 8146 1 0 0.6315
-14.442 -30.2263 42050.2 4.87787 -30.8875 605.778 487.876 -13 8150 1 0 0.6315
39.209 92.2623 42050.2 -14.5328 14.0566 230.542 590.824 -13 8153 1 0 0.6315
-23.7273 -13.8851 42050.2 25.0979 -35.1135 208.382 516.989 -13 8154 1 0 0.6315
-52.3463 31.513 42050.2 43.5259 17.7853 453.308 489.063 -13 8155 1 0 0.6315
-7.29344 6.45616 42050.2 -30.1387 -1.90324 210.043 541.481 -13 8158 1 0 0.6315
-27.9782 26.5205 42050.2 -3.79453 25.3108 260.175 517.718 -13 8159 1 0 0.6315
-2.86648 54.8003 42050.2 -2.31265 8.62104 212.707 628.044 -13 8162 1 0 0.6315
-8.05167 -11.0875 42050.2 27.8851 -45.0984 1737.08 482.97 -13 8163 1 0 0.6315
11.6068 53.3385 42050.2 -10.9331 -2.03867 207.349 624.837 -13 8165 1 0 0.6315
64.0066 39.6217 42050.2 19.8 0.399302 397.367 491.233 -13 8167 1 0 0.6315
4.63032 -3.61147 42050.2 -5.33763 17.077 258.975 578.881 -13 8168 1 0 0.6315
-54.0912 -39.88 42050.2 9.38279 -0.365677 239.11 587.77 -13 8169 1 0 0.6315
55.0741 -3.59243 42050.2 -14.5215 36.8698 229.937 553.673 -13 8170 1 0 0.6315
-68.9264 -12.5539 42050.2 -21.0615 16.6954 264.731 548.164 -13 8171 1 0 0.6315
-54.7646 60.8111 42050.2 -33.8249 -17.8733 195.455 536.961 -13 8172 1 0 0.6315
73.755 -23.1656 42050.2 -26.7069 32.1246 233.839 545.394 -13 8173 1 0 0.6315
-52.4536 -27.6512 42050.2 13.6778 -19.4732 250.015 528.821 -13 8182 1 0 0.6315
19.0418 78.7524 42050.2 -21.0361 -19.4097 220.83 631.156 -13 8183 1 0 0.6315
-10.5784 -29.6993 42050.2 -17.3626 -24.9352 422.357 489.867 -13 8184 1 0 0.6315
17.0572 -52.2052 42050.2 7.64471 45.2524 201.924 557.361 -13 8185 1 0 0.6315
-29.2496 133.574 42050.2 -24.7356 37.4204 229.212 517.283 -13 8193 1 0 0.6315
2.68291 -7.3875 42050.2 4.74829 13.2902 211.113 521.126 -13 8195 1 0 0.6315
-49.6903 55.8782 42050.2 -3.75305 -35.3966 201.992 621.953 -13 8201 1 0 0.6315
-71.5855 24.7364 42050.2 2.24937 -18.7571 233.108 530.209 -13 8202 1 0 0.6315
-13.6575 -35.8556 42050.2 5.17505 25.7615 214.836 597.276 -13 8208 1 0 0.6315
-42.911 25.8867 42050.2 14.196 -16.7151 208.81 701.603 -13 8213 1 0 0.6315
-75.7863 5.97 42050.2 -17.9378 -1.02846 240.97 514.018 -13 8220 1 0 0.6315
50.3359 -33.1971 42050.2 14.9016 10.827 210.517 517.144 -13 8222 1 0 0.6315
-69.5954 -21.9617 42050.2 9.65432 8.97316 252.4 529.184 -13 8224 1 0 0.6315
61.8734 83.7144 42050.2 -80.1553 -18.759 582.986 489.687 -13 8227 1 0 0.6315
-64.099 -73.7743 42050.2 17.8257 4.02556 244.189 582.196 -13 8229 1 0 0.6315
-53.0716 -16.8351 42050.2 7.55821 22.9652 172.729 501.379 -13 8233 1 0 0.6315
12.7717 37.5303 42050.2 2.14821 32.4109 208.036 606.302 -13 8234 1 0 0.6315
2.13327 46.1329 42050.2 -0.557522 13.6138 215.707 566.987 -13 8238 1 0 0.6315
-34.5317 9.29111 42050.2 -6.72398 -36.0256 253.861 590.682 -13 8240 1 0 0.6315
-23.4319 58.4106 42050.2 -13.4783 49.8115 226.856 526.383 -13 8241 1 0 0.6315
24.0565 -19.6069 42050.2 -18.5795 0.607751 238.072 532.444 -13 8242 1 0 0.6315
-22.1966 54.1641 42050.2 19.3442 -33.7382 148.26 498.571 -13 8246 1 0 0.6315
-73.1942 41.8661 42050.2 18.2393 -27.0281 220.175 541.926 -13 8247 1 0 0.6315
121.97 -35.5779 42050.2 -0.98056 52.3329 1774.89 482.809 -13 8250 1 0 0.6315
-103.071 57.1118 42050.2 -20.617 -17.1237 432.932 491.042 -13 8252 1 0 0.6315
-13.0509 -31.9491 42050.2 42.0697 -12.2169 224.704 532.553 -13 8258 1 0 0.6315
-1.16191 1.95763 42050.2 1.25046 28.0518 192.454 639.972 -13 8259 1 0 0.6315
107.257 -88.8951 42050.2 20.5604 7.26368 203.04 499.451 -13 8261 1 0 0.6315
110.99 5.39091 42050.2 -53.4112 15.2385 452.372 488.086 -13 8264 1 0 0.6315
-5.99791 37.0065 42050.2 0.603945 5.5346 245.148 575.351 -13 8268 1 0 0.6315
-48.4883 -9.80452 42050.2 21.806 -10.9586 202.114 547.938 -13 8270 1 0 0.6315
-36.0149 0.541696 42050.2 37.7104 -28.0312 209.348 584.969 -13 8271 1 0 0.6315
-23.6248 -60.2765 42050.2 -3.33904 -10.3818 256.803 631.282 -13 8276 1 0 0.6315
-32.3885 6.82546 42050.2 -8.86843 12.061 239.361 563.134 -13 8277 1 0 0.6315
-76.6145 -101.748 42050.2 36.6115 1.20935 287.547 698.625 -13 8278 1 0 0.6315
12.5218 -77.1323 42050.2 17.9101 25.7524 237.331 538.323 -13 8286 1 0 0.6315
-39.5865 -59.1632 42050.2 15.8487 13.9399 231.893 572.857 -13 8291 1 0 0.6315
-46.8816 0.20393 42050.2 3.95798 4.95755 226.78 551.13 -13 8292 1 0 0.6315
-42.5162 21.9593 42050.2 -19.1307 -18.1975 240.09 572.547 -13 8294 1 0 0.6315
-129.66 87.1201 42050.2 -27.1167 -29.1898 299.1 491.319 -13 8297 1 0 0.6315
-67.9749 -73.4838 42050.2 -14.9792 -4.42932 750.345 483.628 -13 8299 1 0 0.6315
-35.8833 -34.2526 42050.2 21.7171 -4.98513 307.663 494.165 -13 8301 1 0 0.6315
-32.8695 44.2934 42050.2 -7.52435 10.6952 220.06 569.113 -13 8303 1 0 0.6315
1.06202 -7.24988 42050.2 -25.5178 21.7197 223.902 535.771 -13 8307 1 0 0.6315
114.204 -51.6584 42050.2 -27.7306 17.8261 600.556 485.708 -13 8308 1 0 0.6315
-57.6829 -15.2713 42050.2 45.387 -13.2244 236.115 517.02 -13 8310 1 0 0.6315
-9.31601 23.5336 42050.2 34.2635 -6.05213 212.299 628.089 -13 8316 1 0 0.6315
-120.278 9.50656 42050.2 24.1519 -22.2601 246.405 544.838 -13 8317 1 0 0.6315
-20.8642 -46.9579 42050.2 -32.9185 25.5871 221.013 522.967 -13 8320 1 0 0.6315
-53.1409 60.1003 42050.2 -10.0394 -0.944042 236.75 591.176 -13 8321 1 0 0.6315
-97.7159 -69.8211 42050.2 34.9744 7.6713 280.174 655.457 -13 8322 1 0 0.6315
-28.8402 30.5595 42050.2 0.308691 9.43342 229.963 551.643 -13 8329 1 0 0.6315
-26.9988 42.4225 42050.2 -9.49779 -4.73231 229.616 652.35 -13 8330 1 0 0.6315
-22.2106 -23.865 42050.2 28.9989 -0.484606 248.641 615.89 -13 8331 1 0 0.6315
-15.1734 6.31635 42050.2 -14.3807 54.5041 302.121 560.294 -13 8332 1 0 0.6315
78.3727 7.46347 42050.2 -5.22518 54.9682 240.807 517.208 -13 8333 1 0 0.6315
65.9825 16.4093 42050.2 -20.8075 -9.44577 206.722 566.652 -13 8334 1 0 0.6315
-47.5277 -39.7996 42050.2 -25.596 -19.218 512.309 491.638 -13 8336 1 0 0.6315
-32.5661 42.1888 42050.2 27.5304 -11.1503 247.192 600.082 -13 8337 1 0 0.6315
-35.3358 -75.8727 42050.2 14.539 13.6367 263.695 532.472 -13 8338 1 0 0.6315
-33.1601 -12.5249 42050.2 12.1088 -39.8147 115.097 501.042 -13 8339 1 0 0.6315
-29.6248 -28.4848 42050.2 -4.38723 10.0912 215.755 533.301 -13 8340 1 0 0.6315
5.35754 -2.50527 42050.2 1.9261 -2.98189 235.278 548.536 -13 8341 1 0 0.6315
-20.6955 79.5122 42050.2 -15.8098 33.0946 237.335 550.768 -13 8342 1 0 0.6315
-19.6894 -59.7491 42050.2 30.9454 6.56005 230.84 646.26 -13 8344 1 0 0.6315
-1.51671 22.2902 42050.2 -10.1262 11.609 231.317 516.921 -13 8353 1 0 0.6315
-24.2228 -19.1701 42050.2 31.746 -7.5709 221.571 601.021 -13 8359 1 0 0.6315
10.0622 6.83618 42050.2 14.7898 -5.14675 236.829 563.141 -13 8360 1 0 0.6315
1.81266 -68.5349 42050.2 11.9434 -23.6141 217.642 575.911 -13 8361 1 0 0.6315
43.4762 -52.2545 42050.2 25.3401 -9.82018 209.912 566.668 -13 8362 1 0 0.6315
145.924 -140.728 42050.2 80.5274 -22.6824 2134.8 481.79 -13 8363 1 0 0.6315
-23.3585 -22.8213 42050.2 -7.78221 -22.789 240.744 618.997 -13 8369 1 0 0.6315
6.47545 98.8999 42050.2 -32.3179 20.5468 467.993 482.335 -13 8371 1 0 0.6315
-4.58736 -13.4402 42050.2 -1.13743 3.2547 231.496 520.451 -13 8374 1 0 0.6315
89.0517 42.7209 42050.2 -6.35927 27.6755 242.409 529.68 -13 8376 1 0 0.6315
-70.398 53.871 42050.2 9.8243 -25.4752 214.118 520.337 -13 8377 1 0 0.6315
-53.981 -81.3357 42050.2 11.088 5.43655 198.798 517.292 -13 8380 1 0 0.6315
-109.524 -18.5393 42050.2 6.67857 -19.0089 225.798 544.753 -13 8381 1 0 0.6315
58.4816 4.91003 42050.2 -26.5871 32.8851 255.231 562.879 -13 8382 1 0 0.6315
-13.6011 -13.6215 42050.2 -9.38622 -5.85487 241.475 557.285 -13 8391 1 0 0.6315
-62.724 97.6437 42050.2 -29.8446 -35.4264 224.842 520.249 -13 8395 1 0 0.6315
-23.9041 12.4619 42050.2 1.94764 1.76669 235.242 520.512 -13 8400 1 0 0.6315
-34.2607 9.63547 42050.2 -22.3373 18.7064 274.707 526.418 -13 8401 1 0 0.6315
111.425 30.3548 42050.2 19.7879 34.8239 471.686 487.279 -13 8404 1 0 0.6315
-20.9948 26.7999 42050.2 -62.8862 33.3092 822.363 484.03 -13 8408 1 0 0.6315
-92.1171 37.511 42050.2 3.05913 -20.6646 170.976 497.739 -13 8409 1 0 0.6315
-10.3348 82.7736 42050.2 -12.4147 -2.83695 249.061 523.264 -13 8411 1 0 0.6315
11.2795 -6.61284 42050.2 -2.83102 38.7696 231.353 529.799 -13 8416 1 0 0.6315
-107.163 48.4177 42050.2 19.644 -25.8905 232.786 560.027 -13 8417 1 0 0.6315
16.3443 28.6727 42050.2 -5.54925 28.7225 203.782 600.039 -13 8420 1 0 0.6315
76.8162 42.6225 42050.2 -28.505 14.2852 218.316 606.451 -13 8421 1 0 0.6315
-155.291 41.0235 42050.2 72.9454 -57.0442 1093.85 483.883 -13 8422 1 0 0.6315
-8.93447 -19.9753 42050.2 24.1637 -10.8531 212.359 627.864 -13 8423 1 0 0.6315
-15.3032 -69.6009 42050.2 13.8132 15.3156 249.51 569.513 -13 8425 1 0 0.6315
9.14987 5.06116 42050.2 8.01923 5.31862 434.467 489.937 -13 8428 1 0 0.6315
7.27964 9.36911 42050.2 -0.305282 13.2432 371.068 491.317 -13 8433 1 0 0.6315
-58.9574 76.1543 42050.2 9.45105 18.9515 237.353 513.913 -13 8435 1 0 0.6315
85.6277 14.0776 42050.2 -8.95376 61.4119 187.74 501.778 -13 8436 1 0 0.6315
-5.53808 16.4802 42050.2 13.1127 -10.0424 226.951 544.848 -13 8437 1 0 0.6315
-1.22691 80.2526 42050.2 17.8741 -26.9932 215.67 513.922 -13 8439 1 0 0.6315
-35.0343 -3.35691 42050.2 18.6255 -4.58376 227.113 551.002 -13 8442 1 0 0.6315
31.4786 -49.7195 42050.2 56.0367 30.2021 370.961 490.667 -13 8445 1 0 0.6315
-67.2237 -29.4158 42050.2 20.2405 -75.718 1024 484.619 -13 8448 1 0 0.6315
34.5746 65.9211 42050.2 21.1722 -23.1777 232.943 511.168 -13 8452 1 0 0.6315
23.3044 -29.4359 42050.2 5.69929 9.86746 229.986 526.756 -13 8455 1 0 0.6315
-35.8679 -14.2058 42050.2 -3.54672 -0.862418 234.91 532.873 -13 8456 1 0 0.6315
82.2544 -37.4947 42050.2 -29.4488 32.488 203.47 502.763 -13 8462 1 0 0.6315
-41.2705 -0.701092 42050.2 -36.6807 2.2772 212.722 523.748 -13 8467 1 0 0.6315
22.3131 54.1247 42050.2 -10.006 -24.8414 247.542 631.344 -13 8469 1 0 0.6315
-93.2052 52.1456 42050.2 -34.7956 59.7725 300.18 553.961 -13 8471 1 0 0.6315
1.35818 -8.45788 42050.2 0.149919 -22.6045 224.324 538.509 -13 8473 1 0 0.6315
-68.6066 26.9592 42050.2 -58.7836 -55.7369 2266.41 477.159 -13 8475 1 0 0.6315
-66.7375 -20.7603 42050.2 63.0071 -10.7921 856.667 483.133 -13 8476 1 0 0.6315
-129.741 38.2149 42050.2 -6.39942 -10.1534 277.795 538.618 -13 8478 1 0 0.6315
93.949 -114.154 42050.2 25.4383 42.1618 313.171 490.076 -13 8481 1 0 0.6315
-23.5516 -1.58305 42050.2 8.24766 7.72043 220.486 627.73 -13 8484 1 0 0.6315
-27.2481 18.9146 42050.2 6.99181 -29.0568 244.023 566.792 -13 8490 1 0 0.6315
-9.2972 42.1451 42050.2 -19.5763 10.5468 244.174 584.579 -13 8500 1 0 0.6315
94.6992 -41.9149 42050.2 -25.7621 -5.80862 664.087 486.056 -13 8501 1 0 0.6315
-63.6631 73.0067 42050.2 -5.72327 -7.39736 242.336 639.891 -13 8502 1 0 0.6315
-85.4569 16.1997 42050.2 16.8905 -22.4869 215.395 658.573 -13 8503 1 0 0.6315
57.2191 -39.9692 42050.2 -5.29263 16.8456 293.446 493.568 -13 8511 1 0 0.6315
17.9486 47.0375 42050.2 -41.3225 7.13093 221.369 529.97 -13 8514 1 0 0.6315
-16.3462 -72.546 42050.2 14.4665 0.695945 247.45 581.618 -13 8515 1 0 0.6315
-149.419 -9.26827 42050.2 -5.28873 -86.0364 375.968 487.072 -13 8517 1 0 0.6315
18.9985 44.8633 42050.2 -16.4456 7.93387 217.182 557.616 -13 8518 1 0 0.6315
-30.6062 -33.306 42050.2 -10.3142 0.65505 251.892 594.065 -13 8521 1 0 0.6315
61.3056 108.502 42050.2 -20.2777 -11.4524 303.598 523.228 -13 8526 1 0 0.6315
-80.8928 -13.9197 42050.2 39.9303 -42.0617 321.738 493.201 -13 8533 1 0 0.6315
-8.96609 -17.6071 42050.2 14.3493 19.0877 277.592 557.237 -13 8534 1 0 0.6315
-4.75732 -15.9787 42050.2 1.28508 12.4012 271.031 550.746 -13 8535 1 0 0.6315
10.3432 6.99878 42050.2 -21.3787 27.5698 219.005 551.415 -13 8537 1 0 0.6315
-9.16396 18.6831 42050.2 7.58439 -28.2115 239.048 557.12 -13 8540 1 0 0.6315
-27.9778 23.7706 42050.2 -34.2217 22.5307 265.928 536.012 -13 8542 1 0 0.6315
1.07829 64.7751 42050.2 -31.4592 -37.2089 403.175 492.179 -13 8543 1 0 0.6315
-22.8574 78.2297 42050.2 -26.5153 -13.2486 217.796 533.434 -13 8545 1 0 0.6315
-36.2809 109.253 42050.2 -0.668197 0.204113 192.458 560.143 -13 8550 1 0 0.6315
-72.1898 -39.1522 42050.2 -26.2309 -76.9135 466.486 488.335 -13 8552 1 0 0.6315
-13.506 -1.49167 42050.2 -13.1359 -12.8046 198.18 563.726 -13 8555 1 0 0.6315
-65.4116 -6.23295 42050.2 24.9337 -21.1754 487.605 486.232 -13 8557 1 0 0.6315
-35.1028 -123.869 42050.2 29.3432 45.4063 240.93 494.44 -13 8560 1 0 0.6315
-6.42599 -113.267 42050.2 21.1133 -11.707 558.578 483.471 -13 8562 1 0 0.6315
65.7835 14.9819 42050.2 -18.8481 -17.7522 912.037 482.375 -13 8566 1 0 0.6315
-4.34737 -76.1547 42050.2 40.8449 20.3992 269.888 658.466 -13 8571 1 0 0.6315
69.1795 -8.15438 42050.2 -39.2673 49.8822 965.628 482.501 -13 8573 1 0 0.6315
-23.6765 12.8822 42050.2 -1.06234 -6.41422 232.239 621.941 -13 8574 1 0 0.6315
25.294 3.74203 42050.2 -8.77535 16.6464 232.621 572.443 -13 8577 1 0 0.6315
-30.6627 43.7063 42050.2 -8.0035 -3.58746 214.125 627.971 -13 8578 1 0 0.6315
12.5791 85.2482 42050.2 -4.5861 20.4506 237.264 526.454 -13 8579 1 0 0.6315
18.1718 -15.2844 42050.2 21.3025 12.9328 256.628 618.728 -13 8583 1 0 0.6315
-66.2801 36.0594 42050.2 -2.01647 8.76947 227.566 519.672 -13 8584 1 0 0.6315
90.3292 -76.9778 42050.2 -37.6998 52.7164 654.736 486.831 -13 8587 1 0 0.6315
35.4501 -20.2023 42050.2 7.76018 13.9215 202.644 573.064 -13 8592 1 0 0.6315
2.54652 2.21281 42050.2 20.8602 -4.6062 204.02 637.203 -13 8597 1 0 0.6315
3.69453 -43.9264 42050.2 20.6556 -14.8552 217.653 624.884 -13 8600 1 0 0.6315
-83.4022 -37.2545 42050.2 -32.0357 -46.063 372.006 487.736 -13 8601 1 0 0.6315
-61.131 31.6293 42050.2 19.9516 -36.6321 245.71 557.087 -13 8602 1 0 0.6315
21.7281 19.7067 42050.2 -20.6021 -6.31441 227.339 655.831 -13 8603 1 0 0.6315
54.9048 -47.5263 42050.2 -15.4918 18.683 244.111 532.604 -13 8604 1 0 0.6315
36.4807 82.1321 42050.2 -12.5646 1.59674 161.764 505.405 -13 8609 1 0 0.6315
41.9013 14.9149 42050.2 3.34198 9.20657 189.92 581.853 -13 8614 1 0 0.6315
-40.0163 -36.7786 42050.2 -14.5043 19.4537 248.111 560.64 -13 8616 1 0 0.6315
-34.6976 81.4229 42050.2 -23.4554 -3.40619 240.01 585.009 -13 8619 1 0 0.6315
12.6604 -12.3844 42050.2 -6.5361 -5.82844 121.449 501.234 -13 8621 1 0 0.6315
-52.3233 70.6407 42050.2 -19.9134 -17.5375 236.633 529.238 -13 8623 1 0 0.6315
-56.8445 25.9348 42050.2 -20.1595 -10.3857 227.056 557.014 -13 8624 1 0 0.6315
-37.145 -17.5002 42050.2 14.9713 -9.63418 218.342 680.256 -13 8625 1 0 0.6315
43.4262 6.96023 42050.2 -7.70075 6.21909 231.354 652.707 -13 8627 1 0 0.6315
-32.792 113.851 42050.2 -8.55975 -45.5418 223.557 541.876 -13 8630 1 0 0.6315
-11.1948 -13.9291 42050.2 18.4863 9.96587 275.769 819.167 -13 8631 1 0 0.6315
-12.1312 -36.4243 42050.2 -0.413289 -45.5463 234.83 689.348 -13 8634 1 0 0.6315
38.9855 41.8611 42050.2 -10.2859 41.757 248.903 563.158 -13 8637 1 0 0.6315
-35.5416 41.8078 42050.2 -1.81604 -17.4139 200.484 572.382 -13 8639 1 0 0.6315
5.07812 65.6876 42050.2 11.4267 -17.0367 221.874 517.117 -13 8643 1 0 0.6315
-21.3502 6.43853 42050.2 -12.0745 21.5172 234.348 560.11 -13 8645 1 0 0.6315
8.15118 -83.7269 42050.2 34.8581 -15.531 248.84 513.436 -13 8646 1 0 0.6315
3.0096 15.88 42050.2 17.3498 5.07776 224.419 541.648 -13 8650 1 0 0.6315
-14.6839 10.7997 42050.2 14.3285 -3.43333 236.134 566.364 -13 8651 1 0 0.6315
-32.6391 64.0105 42050.2 53.291 -46.0513 122.779 498.172 -13 8653 1 0 0.6315
-51.7136 2.52864 42050.2 30.809 -25.6735 349.739 491.436 -13 8654 1 0 0.6315
154.687 -79.3535 42050.2 20.2123 60.841 1245.44 480.108 -13 8655 1 0 0.6315
-5.6046 -63.2987 42050.2 -8.32942 18.4521 226.403 491.278 -13 8662 1 0 0.6315
-19.1073 -57.0205 42050.2 28.4102 32.3733 230.973 526.319 -13 8664 1 0 0.6315
60.4629 24.308 42050.2 -26.3584 -14.307 239.554 529.168 -13 8665 1 0 0.6315
-16.3737 5.5133 42050.2 4.38217 4.94852 230.379 535.684 -13 8666 1 0 0.6315
36.0722 -161.209 42050.2 55.3109 -0.396341 986.95 484.362 -13 8672 1 0 0.6315
-38.0301 24.1251 42050.2 7.58582 27.5832 255.383 538.892 -13 8675 1 0 0.6315
-44.3942 -12.1714 42050.2 18.8866 -3.96509 219.715 582.052 -13 8678 1 0 0.6315
1.19664 -14.6103 42050.2 -10.1037 24.3144 257.245 523.248 -13 8680 1 0 0.6315
8.69442 -93.9025 42050.2 1.3466 -4.38276 242.924 497.519 -13 8681 1 0 0.6315
5.92507 89.2771 42050.2 -36.3585 -21.1367 238.135 572.552 -13 8682 1 0 0.6315
-10.8043 -39.7087 42050.2 -19.0004 17.3516 263.368 514.102 -13 8683 1 0 0.6315
44.6331 22.4098 42050.2 -32.9045 5.82442 235.779 628.215 -13 8684 1 0 0.6315
-50.2284 13.7622 42050.2 29.0785 -30.3549 204.447 649.469 -13 8685 1 0 0.6315
-52.1237 -1.96138 42050.2 42.6078 0.436373 218.282 566.121 -13 8688 1 0 0.6315
0.648964 6.4586 42050.2 14.8042 2.76865 400.036 487.264 -13 8695 1 0 0.6315
-69.3355 -96.6733 42050.2 49.0897 4.92813 218.856 541.327 -13 8699 1 0 0.6315
-0.477963 -17.9308 42050.2 45.7718 4.35204 114.606 500.658 -13 8700 1 0 0.6315
2.24224 -10.3956 42050.2 -13.862 8.93125 821.406 486.134 -13 8702 1 0 0.6315
-52.3498 54.6628 42050.2 31.3038 -47.5288 235.349 618.23 -13 8706 1 0 0.6315
24.3174 1.83646 42050.2 -56.8798 -18.0264 238.319 566.886 -13 8713 1 0 0.6315
-51.6632 21.3385 42050.2 9.61233 4.26345 265.686 535.696 -13 8717 1 0 0.6315
-54.1611 -14.6947 42050.2 -2.52419 -5.88745 253.182 544.597 -13 8718 1 0 0.6315
21.9301 -96.4243 42050.2 6.12616 47.6859 354.133 491.292 -13 8722 1 0 0.6315
-48.6536 -28.3041 42050.2 -0.127896 -2.26307 280.949 526.507 -13 8728 1 0 0.6315
-78.6705 -66.8154 42050.2 6.20222 -6.16793 290.935 514.021 -13 8730 1 0 0.6315
-24.1021 0.219802 42050.2 14.5322 -10.3759 251.675 634.295 -13 8731 1 0 0.6315
0.496414 -28.2045 42050.2 -4.89887 9.12027 220.438 526.267 -13 8735 1 0 0.6315
-76.813 -31.128 42050.2 -18.0729 -21.6121 209.1 533.21 -13 8737 1 0 0.6315
-52.4845 -44.3974 42050.2 -26.2168 5.42251 262.093 514.364 -13 8743 1 0 0.6315
-165.056 -19.5723 42050.2 -3.62728 -36.1141 709.312 486.121 -13 8744 1 0 0.6315
70.264 78.7002 42050.2 -49.2214 40.3797 369.459 491.601 -13 8746 1 0 0.6315
9.55968 90.3776 42050.2 -10.9657 -22.7757 213.349 535.59 -13 8749 1 0 0.6315
38.0616 132.063 42050.2 -56.5659 -9.45157 285.81 519.793 -13 8750 1 0 0.6315
-43.0678 -35.5212 42050.2 -3.67818 9.0381 247.984 551.389 -13 8751 1 0 0.6315
52.6421 21.6031 42050.2 -13.1808 35.4094 243.82 652.421 -13 8753 1 0 0.6315
-65.7418 -14.4199 42050.2 23.1555 -19.0354 217.591 519.694 -13 8754 1 0 0.6315
-56.3878 -38.5388 42050.2 59.0062 -7.35759 300.127 519.976 -13 8756 1 0 0.6315
27.438 -3.79119 42050.2 3.96483 -30.6928 246.494 529.563 -13 8757 1 0 0.6315
52.9258 23.963 42050.2 -7.32649 17.2094 216.53 526.684 -13 8764 1 0 0.6315
-97.1359 14.4187 42050.2 3.1706 8.9483 483.729 489.058 -13 8765 1 0 0.6315
-16.4539 64.3999 42050.2 -13.0953 -21.2791 243.012 538.924 -13 8768 1 0 0.6315
21.9648 27.4704 42050.2 -19.7187 25.3428 236.86 544.851 -13 8772 1 0 0.6315
-18.0018 61.871 42050.2 -19.1621 -51.6291 737.289 486.805 -13 8775 1 0 0.6315
-27.6617 -7.20852 42050.2 2.01511 -1.03607 238.046 588.528 -13 8777 1 0 0.6315
20.5898 46.9629 42050.2 6.73054 21.9427 212.779 541.586 -13 8778 1 0 0.6315
25.1967 -24.1732 42050.2 -24.6241 -56.9844 246.676 521.057 -13 8782 1 0 0.6315
30.3062 39.1218 42050.2 -3.06764 -19.4091 220.295 523.424 -13 8785 1 0 0.6315
-17.5875 -72.5082 42050.2 9.98843 8.41107 262.676 523.279 -13 8786 1 0 0.6315
45.5249 19.8545 42050.2 -0.0544122 26.1763 195.742 563.172 -13 8787 1 0 0.6315
-39.1106 -27.7499 42050.2 5.08207 -35.9111 235.549 535.766 -13 8791 1 0 0.6315
-74.4156 -79.7724 42050.2 -12.0777 -17.9747 297.056 490.95 -13 8796 1 0 0.6315
-60.6954 20.2344 42050.2 7.33071 -13.3788 258.958 529.772 -13 8797 1 0 0.6315
-54.3487 13.6221 42050.2 41.1188 -7.49201 221.657 658.393 -13 8809 1 0 0.6315
1.40825 66.7902 42050.2 10.9837 -6.09681 274.726 494.279 -13 8810 1 0 0.6315
32.611 11.8115 42050.2 30.7996 -5.25789 614.183 488.506 -13 8811 1 0 0.6315
42.3297 114.211 42050.2 -12.4053 -13.3495 254.008 618.742 -13 8813 1 0 0.6315
-20.5477 37.8426 42050.2 1.2777 -15.0498 189.642 551.115 -13 8816 1 0 0.6315
18.269 1.16118 42050.2 9.67985 -5.03278 228.029 566.452 -13 8820 1 0 0.6315
-124.693 -56.9145 42050.2 14.4112 -3.23176 712.026 488.399 -13 8821 1 0 0.6315
-117.08 21.215 42050.2 -48.7224 -2.39751 218.851 498.362 -13 8824 1 0 0.6315
-47.666 9.89841 42050.2 3.27573 10.0679 231.344 550.867 -13 8827 1 0 0.6315
51.7034 -8.43101 42050.2 -40.4807 31.7039 243.8 516.862 -13 8833 1 0 0.6315
100.564 48.386 42050.2 10.9115 53.5183 692.394 486.003 -13 8838 1 0 0.6315
-58.3149 -24.6354 42050.2 -50.4776 -26.328 717.57 484.651 -13 8839 1 0 0.6315
-39.015 64.1437 42050.2 -23.3438 5.36594 254.175 621.723 -13 8840 1 0 0.6315
-50.6712 46.0805 42050.2 -29.54 -15.6914 131.023 516.396 -13 8843 1 0 0.6315
12.7384 94.6539 42050.2 -19.3768 -1.03001 278.074 520.234 -13 8844 1 0 0.6315
-12.852 42.9431 42050.2 4.7893 -6.96147 219.806 686.289 -13 8848 1 0 0.6315
22.2839 -20.7338 42050.2 15.0434 61.7453 270.188 528.956 -13 8849 1 0 0.6315
