#BLTrackFile VirtualDetector/Det25
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
15.7745 -27.927 105050 -20.241 -16.7296 216.088 771.344 -13 18006 1 0 0.6315
52.6205 41.1949 105050 -11.3877 17.6551 242.719 758.85 -13 18007 1 0 0.6315
-1.90237 19.1074 105050 18.1111 0.624219 224.528 762.018 -13 18008 1 0 0.6315
5.0311 -7.11703 105050 -60.3871 8.64392 558.279 697.979 -13 18011 1 0 0.6315
69.95 2.25465 105050 -22.052 18.0113 461.336 698.296 -13 18012 1 0 0.6315
-13.2185 26.2237 105050 -4.12804 -16.6489 225.507 804.756 -13 18014 1 0 0.6315
23.2336 1.62788 105050 14.4323 -10.2358 203.005 817.25 -13 18015 1 0 0.6315
11.4193 37.9058 105050 -6.62118 -8.26728 209.378 820.422 -13 18019 1 0 0.6315
-40.4893 -108.118 105050 17.4882 -33.728 286.462 702.329 -13 18020 1 0 0.6315
-17.2962 9.14783 105050 32.389 43.0964 166.567 717.602 -13 18023 1 0 0.6315
-21.9278 15.3617 105050 20.4449 -6.57339 219.994 774.255 -13 18029 1 0 0.6315
-46.8214 23.0864 105050 -2.6602 24.9521 244.376 829.595 -13 18033 1 0 0.6315
18.5709 29.4818 105050 -12.4016 -3.78477 222.911 807.906 -13 18034 1 0 0.6315
39.1873 -8.26361 105050 5.25257 0.401656 204.318 752.446 -13 18037 1 0 0.6315
33.9777 52.2034 105050 -8.26016 44.0247 184.884 774.021 -13 18041 1 0 0.6315
10.1888 22.0182 105050 0.994947 -14.1422 214.874 762.382 -13 18044 1 0 0.6315
24.2991 -1.47866 105050 24.817 -34.4956 213.629 811.194 -13 18045 1 0 0.6315
42.3633 -26.8119 105050 -11.2433 8.2944 230.905 789.929 -13 18050 1 0 0.6315
-10.9403 -52.5276 105050 27.4966 6.71673 199.2 746.762 -13 18052 1 0 0.6315
-18.2929 32.8538 105050 4.81974 -18.7915 210.474 783.655 -13 18064 1 0 0.6315
-14.3895 98.0736 105050 -6.00107 8.5462 226.954 887.904 -13 18072 1 0 0.6315
79.7558 52.3456 105050 -32.0704 25.9144 259.929 704.521 -13 18073 1 0 0.6315
-52.7853 22.4524 105050 4.3055 -2.0688 215.578 755.542 -13 18074 1 0 0.6315
17.5036 -39.0004 105050 9.83694 -14.0092 235.746 749.232 -13 18075 1 0 0.6315
-107.141 36.538 105050 11.9525 -13.4835 218.456 774.243 -13 18077 1 0 0.6315
0.141584 89.9983 105050 -14.3651 -3.59633 259.261 708.107 -13 18086 1 0 0.6315
11.3797 80.296 105050 -47.0046 -4.05283 204.053 761.664 -13 18087 1 0 0.6315
-3.46893 58.3467 105050 24.1734 5.54293 223.466 761.743 -13 18089 1 0 0.6315
14.6087 16.796 105050 16.0271 1.27653 187.772 780.153 -13 18101 1 0 0.6315
-20.7822 86.5196 105050 17.746 -16.7382 206.527 749.429 -13 18105 1 0 0.6315
-22.1838 33.0586 105050 10.1541 17.617 222.513 768.036 -13 18106 1 0 0.6315
-18.6706 -10.1529 105050 -2.42606 20.1137 206.427 851.195 -13 18107 1 0 0.6315
-6.61282 24.8579 105050 20.0771 14.5938 204.998 752.504 -13 18111 1 0 0.6315
1.95915 15.5374 105050 19.6448 9.64428 226.467 746.721 -13 18112 1 0 0.6315
-12.7097 -0.465798 105050 37.138 -3.38261 506.868 697.388 -13 18115 1 0 0.6315
-45.8993 7.12321 105050 0.51274 -13.032 225.081 761.922 -13 18118 1 0 0.6315
-6.50253 14.8309 105050 15.4911 4.70441 213.786 752.321 -13 18119 1 0 0.6315
41.3806 -58.8495 105050 1.66142 29.5575 201.051 803.064 -13 18122 1 0 0.6315
-5.46092 -1.1246 105050 4.21849 -13.8049 220.407 835.918 -13 18124 1 0 0.6315
-47.6819 -21.0444 105050 -0.412098 10.0362 207.555 835.897 -13 18126 1 0 0.6315
-146.734 1.11288 105050 34.2509 -49.6866 586.078 697.703 -13 18129 1 0 0.6315
24.3311 27.9728 105050 -19.1647 -4.06613 205.29 770.916 -13 18139 1 0 0.6315
38.1569 87.7051 105050 -3.8125 -16.1323 222.437 804.864 -13 18140 1 0 0.6315
-1.20084 -5.40117 105050 9.21823 5.73194 206.231 940.216 -13 18147 1 0 0.6315
-51.7681 13.9191 105050 13.1264 -6.16701 203.773 900.044 -13 18148 1 0 0.6315
-14.3593 -38.0896 105050 7.42379 5.66177 239.325 884.822 -13 18150 1 0 0.6315
-7.55824 -56.12 105050 -9.79487 -14.2313 221.721 783.382 -13 18156 1 0 0.6315
-21.0667 40.8264 105050 14.6117 -7.6212 228.295 983.486 -13 18159 1 0 0.6315
-28.0102 -44.9536 105050 67.741 10.8408 581.864 695.519 -13 18164 1 0 0.6315
-24.5686 -62.8804 105050 10.8976 28.7844 236.907 853.89 -13 18169 1 0 0.6315
-63.8683 -15.8426 105050 15.0945 4.60549 209.184 780.303 -13 18174 1 0 0.6315
-97.0992 -148.252 105050 1.96302 -43.5684 200.782 732.545 -13 18175 1 0 0.6315
-45.6267 53.8438 105050 -5.21172 -6.43892 194.353 777.196 -13 18179 1 0 0.6315
-38.973 -14.4627 105050 -8.10808 7.79843 227.536 767.87 -13 18186 1 0 0.6315
55.4425 55.4888 105050 -39.5898 -42.2394 502.813 699.111 -13 18190 1 0 0.6315
-2.46123 42.1034 105050 -8.81362 13.3884 225.689 805.105 -13 18192 1 0 0.6315
32.293 -3.61874 105050 -14.1237 3.73596 201.593 783.385 -13 18194 1 0 0.6315
-44.9503 -41.1752 105050 4.38245 -0.635023 225.661 863.541 -13 18196 1 0 0.6315
36.4732 -0.527717 105050 16.098 11.2187 209.466 758.829 -13 18197 1 0 0.6315
-51.4365 32.427 105050 8.41082 -24.99 231.631 755.831 -13 18199 1 0 0.6315
-9.56717 13.878 105050 -3.60208 0.266548 207.759 838.869 -13 18200 1 0 0.6315
-14.8214 69.8649 105050 19.3185 39.6025 217.464 777.072 -13 18203 1 0 0.6315
-33.0762 34.7736 105050 1.50159 3.00307 213.108 743.313 -13 18205 1 0 0.6315
-38.6142 -87.9134 105050 8.37139 41.3751 434.211 701.08 -13 18207 1 0 0.6315
-37.9857 -32.273 105050 -6.79431 -3.23097 216.485 755.358 -13 18217 1 0 0.6315
24.6609 24.5709 105050 1.99636 -15.6369 238.902 801.944 -13 18221 1 0 0.6315
40.5452 53.1832 105050 3.24125 0.996472 199.757 804.997 -13 18226 1 0 0.6315
18.9902 46.1089 105050 4.75273 -5.66018 207.733 749.401 -13 18228 1 0 0.6315
-72.5356 -52.5093 105050 22.9837 9.79954 238.193 777.66 -13 18230 1 0 0.6315
40.2054 -28.5709 105050 23.4906 -18.0214 226.743 761.919 -13 18231 1 0 0.6315
-34.4526 -89.6251 105050 13.1467 21.3831 230.023 752.978 -13 18234 1 0 0.6315
12.6232 38.2628 105050 2.91691 -11.7627 225.394 814.448 -13 18241 1 0 0.6315
87.7517 7.53425 105050 22.145 -11.0842 633.711 695.429 -13 18244 1 0 0.6315
13.9725 82.0922 105050 1.42133 -6.23758 219.152 795.596 -13 18249 1 0 0.6315
-18.3915 67.8082 105050 5.28396 25.3687 230.633 823.432 -13 18254 1 0 0.6315
12.6439 20.9106 105050 -6.3469 6.46489 213.33 783.384 -13 18256 1 0 0.6315
1.12764 -31.5894 105050 -14.629 4.08014 242.644 758.508 -13 18257 1 0 0.6315
-29.8784 -47.252 105050 14.37 -21.1368 216.006 786.606 -13 18260 1 0 0.6315
22.2123 9.1225 105050 14.8912 -11.3014 191.08 752.613 -13 18262 1 0 0.6315
-38.0749 -46.3755 105050 -16.1547 -19.9315 246.432 762.042 -13 18263 1 0 0.6315
10.0303 21.8644 105050 -0.0428225 -7.67898 215.359 903.509 -13 18265 1 0 0.6315
-50.8796 -41.1092 105050 -0.361089 11.7182 253.622 756.021 -13 18268 1 0 0.6315
38.908 17.7919 105050 -2.81358 -3.82271 204.554 823.4 -13 18270 1 0 0.6315
-33.2212 -7.59324 105050 -1.117 18.4542 209.319 777.417 -13 18276 1 0 0.6315
4.74531 7.93242 105050 -12.9387 -15.71 202.695 832.548 -13 18281 1 0 0.6315
-59.2915 -24.0965 105050 52.4914 -10.4638 488.502 698.781 -13 18286 1 0 0.6315
9.84009 41.2173 105050 -1.57887 -1.79665 208.374 755.733 -13 18288 1 0 0.6315
-2.69765 116.263 105050 -3.52627 12.9945 195.544 801.842 -13 18289 1 0 0.6315
81.028 119.005 105050 -0.263049 30.5125 206.274 838.93 -13 18291 1 0 0.6315
5.99922 23.3268 105050 11.665 16.407 214.213 780.337 -13 18292 1 0 0.6315
33.3119 25.5657 105050 -20.4831 -9.80283 202.283 753.14 -13 18293 1 0 0.6315
-35.403 19.1416 105050 6.02048 0.509611 293.2 702.164 -13 18294 1 0 0.6315
20.3676 -49.1802 105050 -2.7357 -2.58226 229.653 832.66 -13 18295 1 0 0.6315
18.4164 78.0142 105050 11.7695 7.9143 226.314 746.399 -13 18301 1 0 0.6315
8.06601 47.5107 105050 9.09569 14.1168 216.902 765.106 -13 18310 1 0 0.6315
-93.378 -19.3868 105050 -3.9786 -20.0355 227.182 759.018 -13 18312 1 0 0.6315
-25.8085 -6.92925 105050 5.87509 -0.61685 205.551 804.818 -13 18313 1 0 0.6315
-0.668771 52.2759 105050 -4.38255 -18.0657 197.439 912.685 -13 18318 1 0 0.6315
-54.8808 63.1261 105050 -5.82488 -12.7423 216.075 761.964 -13 18319 1 0 0.6315
0.971303 38.3975 105050 2.39855 -6.30221 216.054 749.286 -13 18322 1 0 0.6315
26.9036 -40.7306 105050 13.5195 14.2376 207.329 946.554 -13 18337 1 0 0.6315
-62.4835 -23.5894 105050 12.6608 -8.25331 185.418 776.99 -13 18348 1 0 0.6315
-40.0974 14.0965 105050 25.3357 -3.5694 203.545 817.385 -13 18353 1 0 0.6315
-16.8573 -74.272 105050 17.1162 -1.9464 205.768 755.168 -13 18359 1 0 0.6315
47.9611 15.8318 105050 -23.0603 19.7068 246.174 699.297 -13 18360 1 0 0.6315
-72.4879 -11.7345 105050 0.310629 -0.437647 208.697 836.09 -13 18362 1 0 0.6315
17.2104 -29.7936 105050 -2.43009 27.1559 204.278 792.177 -13 18365 1 0 0.6315
-12.361 -22.4293 105050 -0.960149 1.59371 214.247 882.139 -13 18368 1 0 0.6315
43.1331 -11.64 105050 -15.7727 16.0279 207.697 801.865 -13 18376 1 0 0.6315
-44.465 -34.4832 105050 28.537 -5.61562 188.47 780.417 -13 18377 1 0 0.6315
-58.7841 -144.368 105050 37.1112 -0.618461 424.968 698.446 -13 18380 1 0 0.6315
-20.8327 -10.3911 105050 12.1572 13.2031 198.08 872.545 -13 18383 1 0 0.6315
17.5234 16.6852 105050 -8.12778 -18.3742 213.163 746.348 -13 18384 1 0 0.6315
9.82299 12.0304 105050 -2.88307 -7.89089 215.666 755.548 -13 18386 1 0 0.6315
-24.2076 44.236 105050 -7.46918 -0.694877 214.724 777.472 -13 18392 1 0 0.6315
-43.2635 53.53 105050 -13.0916 -12.1669 297.281 701.713 -13 18395 1 0 0.6315
45.2669 -137.981 105050 29.0736 4.76922 199.195 713.444 -13 18400 1 0 0.6315
9.13967 -44.5675 105050 2.60873 8.94924 225.375 758.873 -13 18405 1 0 0.6315
-43.5114 7.25745 105050 5.91715 15.8311 237.484 814.03 -13 18407 1 0 0.6315
-12.7291 -11.4941 105050 -8.76821 -8.04498 224.798 749.725 -13 18409 1 0 0.6315
-84.8413 -59.624 105050 -4.11386 8.12881 252.681 885.269 -13 18414 1 0 0.6315
35.1743 10.5505 105050 11.0453 2.48687 206.533 807.956 -13 18422 1 0 0.6315
-67.6617 -4.02625 105050 9.91212 13.4809 233.776 823.414 -13 18423 1 0 0.6315
8.19917 38.2167 105050 -6.95423 10.2565 216.888 848.14 -13 18424 1 0 0.6315
55.7636 80.0892 105050 -21.6871 7.11887 599.617 697.419 -13 18425 1 0 0.6315
3.37586 -5.52988 105050 -3.55057 -0.35322 196.543 746.62 -13 18428 1 0 0.6315
-43.9983 17.8296 105050 -11.9134 -0.191841 218.151 841.788 -13 18432 1 0 0.6315
16.4529 -45.7725 105050 -6.50853 6.14797 215.007 752.451 -13 18444 1 0 0.6315
-41.1495 59.5669 105050 22.1443 0.488096 232.679 798.557 -13 18452 1 0 0.6315
-47.7877 -11.5314 105050 21.96 -0.942955 225.155 783.447 -13 18455 1 0 0.6315
-6.02245 -88.8893 105050 5.01478 -12.872 241.022 789.692 -13 18461 1 0 0.6315
-21.7573 10.2745 105050 -9.50859 -2.61402 211.644 764.963 -13 18467 1 0 0.6315
37.6598 -61.243 105050 5.13856 28.6532 226.357 783.795 -13 18468 1 0 0.6315
-2.05222 -21.2965 105050 9.547 5.51343 210.851 820.486 -13 18469 1 0 0.6315
26.0095 21.2482 105050 12.2072 -13.7243 218.966 891.245 -13 18471 1 0 0.6315
55.7512 -23.1523 105050 -5.08514 9.70856 232.011 903.121 -13 18474 1 0 0.6315
-11.9356 -1.15504 105050 8.62393 3.55598 213.432 808.1 -13 18475 1 0 0.6315
-58.7654 18.4968 105050 -2.5325 -39.4318 166.841 774.117 -13 18483 1 0 0.6315
-9.50075 28.7086 105050 -1.94167 3.65384 187.645 789.342 -13 18484 1 0 0.6315
-2.10723 17.5092 105050 -11.6914 8.81693 218.721 851.077 -13 18489 1 0 0.6315
23.9168 -58.6192 105050 8.71618 12.413 214.714 820.264 -13 18494 1 0 0.6315
6.41597 -7.38987 105050 7.12675 10.5934 212.814 777.502 -13 18501 1 0 0.6315
14.3628 15.3994 105050 -12.0364 15.4655 202.871 804.741 -13 18502 1 0 0.6315
0.432631 -17.906 105050 3.08033 -4.01334 199.983 826.584 -13 18504 1 0 0.6315
-10.9699 -5.68428 105050 -5.98317 -3.26757 200.795 863.509 -13 18505 1 0 0.6315
-45.7389 21.8168 105050 9.77419 -4.62963 195.62 795.568 -13 18507 1 0 0.6315
-1.77737 34.9759 105050 14.915 -11.7526 205.109 768.044 -13 18512 1 0 0.6315
4.84947 10.2663 105050 -23.0685 7.25922 204.155 768.195 -13 18515 1 0 0.6315
-4.09471 -3.85317 105050 0.823192 -5.76845 215.791 798.859 -13 18516 1 0 0.6315
55.2355 30.9821 105050 -16.5259 14.197 380.725 698.828 -13 18522 1 0 0.6315
-46.6611 11.0739 105050 3.09874 1.35637 234.117 795.576 -13 18524 1 0 0.6315
-6.28839 81.8069 105050 15.1609 7.20183 226.42 922.015 -13 18527 1 0 0.6315
30.4393 3.84126 105050 -10.0195 -13.1708 206.107 746.767 -13 18530 1 0 0.6315
6.45045 26.5956 105050 14.32 18.1274 222.409 755.697 -13 18531 1 0 0.6315
-7.34262 19.9694 105050 0.225778 -5.78685 213.266 835.711 -13 18541 1 0 0.6315
12.2388 28.4564 105050 -6.76564 -6.25297 210.766 817.369 -13 18543 1 0 0.6315
-10.7244 50.4004 105050 -1.05323 -1.04044 193.454 792.549 -13 18553 1 0 0.6315
-8.54549 32.4402 105050 19.1161 4.1164 206.106 832.45 -13 18559 1 0 0.6315
-48.9084 19.3837 105050 -6.75184 -7.23676 224.086 851.24 -13 18565 1 0 0.6315
-5.64366 16.9089 105050 -15.6218 -22.8432 204.364 808.324 -13 18566 1 0 0.6315
-78.8016 5.46631 105050 1.69292 0.288036 222.403 731.86 -13 18567 1 0 0.6315
2.09723 45.4384 105050 22.6396 -10.4414 221.365 851.066 -13 18568 1 0 0.6315
-29.4152 10.5842 105050 -8.64458 -13.868 189.394 786.543 -13 18569 1 0 0.6315
103.279 123.901 105050 -40.6504 20.6808 556.672 699.492 -13 18570 1 0 0.6315
7.35872 -12.5986 105050 -0.942941 -3.01814 200.755 761.697 -13 18576 1 0 0.6315
-32.0238 -22.4073 105050 -13.5734 11.3078 218.888 755.66 -13 18578 1 0 0.6315
-64.7574 27.185 105050 -4.9395 2.81706 236.788 795.76 -13 18579 1 0 0.6315
37.1621 -2.46483 105050 21.623 -1.51926 185.385 835.774 -13 18582 1 0 0.6315
-5.6802 45.8164 105050 5.67624 -14.1269 192.398 814.053 -13 18584 1 0 0.6315
-17.0838 -32.899 105050 -3.47874 6.53081 496.765 697.829 -13 18585 1 0 0.6315
47.7302 8.78148 105050 5.41514 -4.69133 189.112 894.686 -13 18587 1 0 0.6315
-42.4769 51.0895 105050 2.55922 -13.5492 207.743 924.974 -13 18591 1 0 0.6315
58.2021 38.6045 105050 -30.4082 18.2694 217.726 789.585 -13 18600 1 0 0.6315
-14.1658 -46.7521 105050 -7.56927 -4.49807 207.908 768.803 -13 18601 1 0 0.6315
-19.673 -9.11752 105050 5.72315 18.5584 232.783 850.928 -13 18604 1 0 0.6315
-23.306 18.0381 105050 2.055 18.6312 215.226 857.241 -13 18606 1 0 0.6315
56.3625 47.7798 105050 -30.2978 -15.7743 217.919 768.129 -13 18620 1 0 0.6315
-64.3538 -22.2374 105050 11.7908 -21.1521 699.033 693.979 -13 18628 1 0 0.6315
-55.9447 -13.5937 105050 -16.0479 -9.67055 389.907 697.027 -13 18633 1 0 0.6315
-4.37343 -41.2664 105050 1.10402 16.9752 244.655 786.39 -13 18636 1 0 0.6315
-78.1736 -9.34278 105050 39.1303 -14.7504 183.623 761.738 -13 18637 1 0 0.6315
-47.7113 -39.57 105050 18.0095 -8.543 216.396 780.268 -13 18638 1 0 0.6315
-6.03137 14.1321 105050 15.74 -14.5975 204.183 758.86 -13 18640 1 0 0.6315
-23.4606 -37.311 105050 -35.6241 0.068231 211.04 804.667 -13 18642 1 0 0.6315
-5.17103 8.78136 105050 -8.53556 12.4487 200.497 804.861 -13 18643 1 0 0.6315
-7.46806 42.8562 105050 6.51913 -6.70129 213.402 761.711 -13 18644 1 0 0.6315
0.01204 42.2087 105050 -9.98143 -4.90541 209.137 817.525 -13 18648 1 0 0.6315
-20.9099 14.241 105050 2.60359 -6.83423 205.353 761.64 -13 18649 1 0 0.6315
11.1188 40.1397 105050 1.9339 -2.93979 193.561 783.333 -13 18652 1 0 0.6315
17.9874 20.4555 105050 -18.5984 -30.1589 218.88 725.061 -13 18655 1 0 0.6315
9.29137 26.5501 105050 6.0278 7.72726 199.084 823.039 -13 18656 1 0 0.6315
59.6583 -17.2547 105050 -74.0636 0.978844 1108 696.233 -13 18657 1 0 0.6315
-39.2714 -0.441792 105050 -6.03406 -10.9963 242.506 789.748 -13 18662 1 0 0.6315
-51.0464 7.76297 105050 -3.61863 6.03519 229.952 798.895 -13 18663 1 0 0.6315
-16.0925 28.2039 105050 -33.8976 14.3464 284.336 703.118 -13 18666 1 0 0.6315
-80.7975 -55.4245 105050 35.3261 8.66729 232.6 761.494 -13 18676 1 0 0.6315
-33.0795 -36.0046 105050 12.1448 -13.1279 220.237 952.378 -13 18677 1 0 0.6315
-15.5532 3.06305 105050 -4.16995 3.40484 202.835 866.325 -13 18682 1 0 0.6315
7.60419 21.1657 105050 -10.773 25.8011 205.09 771.076 -13 18683 1 0 0.6315
-6.63825 40.0952 105050 -11.3769 9.82906 203.687 915.728 -13 18685 1 0 0.6315
46.9441 -20.4988 105050 -13.5356 16.018 224.495 761.497 -13 18686 1 0 0.6315
19.6735 5.66427 105050 31.3417 2.33773 201.67 900.36 -13 18689 1 0 0.6315
6.13966 19.9945 105050 -6.92704 8.73633 211.672 774.338 -13 18694 1 0 0.6315
27.1748 -64.0236 105050 11.2093 -0.238555 234.369 859.973 -13 18698 1 0 0.6315
38.5511 -41.4432 105050 -37.2317 -8.8202 320.65 695.746 -13 18707 1 0 0.6315
-19.7118 10.0086 105050 -5.02322 8.53279 201.303 780.438 -13 18710 1 0 0.6315
7.61554 37.8799 105050 8.26774 2.54302 191.879 768.024 -13 18712 1 0 0.6315
8.74031 25.7278 105050 -10.9637 -1.20888 211.273 780.278 -13 18725 1 0 0.6315
-29.9547 -15.6717 105050 8.61487 8.49041 216.142 755.59 -13 18732 1 0 0.6315
-32.0971 69.4 105050 15.0216 -6.25188 233.936 764.836 -13 18739 1 0 0.6315
25.526 7.23054 105050 19.8396 13.8888 201.73 839.092 -13 18745 1 0 0.6315
-45.7806 13.8785 105050 36.3284 -2.85967 215.942 755.544 -13 18746 1 0 0.6315
-48.1395 74.526 105050 7.90208 8.55221 216.459 777.009 -13 18748 1 0 0.6315
-29.8673 17.7869 105050 11.4 8.01806 225.144 768.257 -13 18749 1 0 0.6315
-14.2775 -62.901 105050 16.5194 -53.3135 352.236 702.095 -13 18753 1 0 0.6315
21.5738 21.8812 105050 -2.56751 11.9601 195.152 805.147 -13 18759 1 0 0.6315
19.7579 46.247 105050 -10.5897 0.213707 209.329 774.592 -13 18764 1 0 0.6315
15.7069 -44.5818 105050 9.98406 -3.37563 205.903 789.413 -13 18770 1 0 0.6315
29.2029 28.9481 105050 9.47748 5.40018 211.46 780.52 -13 18771 1 0 0.6315
9.95395 5.83331 105050 8.86201 1.68393 209.025 814.177 -13 18774 1 0 0.6315
-29.352 -102.674 105050 -0.342419 -18.9264 1342.15 692.263 -13 18779 1 0 0.6315
-29.7001 30.8432 105050 12.3188 7.01146 180.25 764.749 -13 18787 1 0 0.6315
-21.2965 47.5979 105050 -11.0564 -2.70681 209.66 943.142 -13 18788 1 0 0.6315
41.4862 -31.9728 105050 -11.2517 8.96173 228.476 762.111 -13 18789 1 0 0.6315
14.0854 2.429 105050 -7.58485 11.603 225.844 755.74 -13 18790 1 0 0.6315
6.70258 -6.4509 105050 3.26587 -16.2088 225.046 802.036 -13 18792 1 0 0.6315
0.648941 -19.8799 105050 11.7255 1.76719 200.025 943.421 -13 18793 1 0 0.6315
48.1262 25.1441 105050 -2.8321 -7.53336 223.612 891.252 -13 18803 1 0 0.6315
-50.6517 -1.59062 105050 -3.51949 -4.71546 215.402 755.429 -13 18806 1 0 0.6315
-2.13008 26.9525 105050 13.2622 -8.8143 205.004 762.1 -13 18808 1 0 0.6315
15.4332 11.7229 105050 11.122 -6.67698 178.18 789.593 -13 18812 1 0 0.6315
7.42534 -6.94721 105050 26.1518 22.6144 256.554 777.292 -13 18817 1 0 0.6315
-10.0827 -0.613365 105050 -12.1861 -4.58404 215.943 795.847 -13 18825 1 0 0.6315
10.2049 -1.37961 105050 -4.76704 -9.95616 217.915 759.129 -13 18827 1 0 0.6315
-40.3196 -18.7533 105050 -4.407 -24.9782 212.623 746.451 -13 18833 1 0 0.6315
-97.7527 45.697 105050 -0.297755 -0.783728 709.03 697.694 -13 18834 1 0 0.6315
7.10941 -16.6629 105050 8.93105 -12.2862 196.469 771.283 -13 18841 1 0 0.6315
-34.0361 -7.51217 105050 -0.23742 10.6446 214.192 761.813 -13 18849 1 0 0.6315
-45.7852 -10.1412 105050 -13.1811 11.6914 199.53 801.596 -13 18850 1 0 0.6315
-90.9067 -19.069 105050 -39.9239 -2.90152 214.94 759.612 -13 18853 1 0 0.6315
-10.0521 -2.05067 105050 -5.99732 3.64429 204.009 768.316 -13 18855 1 0 0.6315
-61.7799 -28.3411 105050 22.318 -68.9031 724.097 697.524 -13 18856 1 0 0.6315
-14.728 24.014 105050 23.667 3.76605 191.418 749.589 -13 18858 1 0 0.6315
-32.9691 16.565 105050 0.692418 -9.76104 206.116 832.62 -13 18859 1 0 0.6315
-53.705 -13.2925 105050 -18.7151 0.574872 214.11 786.297 -13 18862 1 0 0.6315
32.3386 -5.40563 105050 2.0123 0.196899 237.791 755.498 -13 18871 1 0 0.6315
-22.9753 -9.65982 105050 7.54078 16.3247 195.089 792.566 -13 18872 1 0 0.6315
-0.410441 63.347 105050 16.9825 14.0507 237.395 758.736 -13 18877 1 0 0.6315
-11.6404 -15.4516 105050 -27.1589 -4.95605 208.508 900.01 -13 18883 1 0 0.6315
-19.1622 65.9541 105050 0.0948516 -3.23374 235.834 801.714 -13 18887 1 0 0.6315
-1.27053 83.5955 105050 1.42403 -12.7233 215.899 746.358 -13 18890 1 0 0.6315
-31.2987 -15.2889 105050 8.8033 -29.5121 228.922 758.639 -13 18892 1 0 0.6315
-39.1835 12.3242 105050 -4.07409 -15.0238 183.21 783.644 -13 18894 1 0 0.6315
56.8812 -19.3117 105050 -7.02009 7.72608 191.854 762.389 -13 18895 1 0 0.6315
11.1259 -81.6226 105050 -5.24538 30.1378 226.673 725.287 -13 18896 1 0 0.6315
-3.0236 28.1305 105050 8.50467 9.92139 198.902 758.697 -13 18900 1 0 0.6315
-18.3756 43.8558 105050 -34.427 -61.0818 2913.7 690.847 -13 18910 1 0 0.6315
-5.56301 33.2862 105050 5.14183 1.18597 208.1 801.925 -13 18912 1 0 0.6315
-13.1158 22.6455 105050 2.10321 -2.33724 215.788 850.966 -13 18918 1 0 0.6315
-41.0803 -35.7032 105050 -19.0689 -1.98093 246.156 804.808 -13 18919 1 0 0.6315
-44.7584 -5.40204 105050 -0.788518 -17.5441 193.148 758.737 -13 18921 1 0 0.6315
55.5525 -8.85767 105050 5.88511 10.8986 221.213 851.032 -13 18924 1 0 0.6315
-78.3112 -0.0349938 105050 -2.77507 -5.52771 234.111 789.998 -13 18926 1 0 0.6315
-8.31405 76.8292 105050 -12.8978 17.1695 226.67 783.144 -13 18927 1 0 0.6315
11.2599 -36.1923 105050 -2.27084 8.89382 192.674 780.412 -13 18928 1 0 0.6315
29.0563 -46.2036 105050 12.3055 14.7453 213.491 771.442 -13 18934 1 0 0.6315
-26.8468 -41.3726 105050 31.4793 4.81793 229.413 764.79 -13 18935 1 0 0.6315
-16.9958 47.7487 105050 -22.9666 -21.9076 544.449 696.542 -13 18937 1 0 0.6315
-16.5297 8.59612 105050 28.9522 12.6753 205.439 780.243 -13 18940 1 0 0.6315
15.1972 22.5626 105050 2.49229 -7.33717 217.655 804.913 -13 18946 1 0 0.6315
-73.1888 -15.2321 105050 -16.7543 -11.0281 212.932 795.416 -13 18947 1 0 0.6315
-4.07973 -23.7513 105050 -0.231064 -5.17551 228.295 863.584 -13 18950 1 0 0.6315
19.7901 -19.1004 105050 2.02191 -21.18 208.169 826.717 -13 18951 1 0 0.6315
-1.19944 1.00941 105050 4.80162 -23.0413 200.085 743.833 -13 18952 1 0 0.6315
3.0703 -22.9776 105050 -1.68914 -19.5176 224.189 931.432 -13 18953 1 0 0.6315
-16.5741 -0.614691 105050 -9.03494 -1.21931 230.899 792.786 -13 18957 1 0 0.6315
4.79286 81.6658 105050 -19.2582 -12.2677 229.015 755.816 -13 18960 1 0 0.6315
-63.9964 77.9364 105050 17.009 7.55816 229.189 730.946 -13 18964 1 0 0.6315
-27.0936 82.1367 105050 8.47836 4.08274 207.141 783.31 -13 18968 1 0 0.6315
-30.6336 32.9478 105050 7.86486 -35.6523 213.094 826.532 -13 18969 1 0 0.6315
-10.4528 -9.51706 105050 11.676 -0.977531 190.57 762.111 -13 18971 1 0 0.6315
-86.2416 2.87466 105050 15.2412 12.6238 214.772 752.265 -13 18978 1 0 0.6315
-20.9805 31.2696 105050 0.400902 -3.77859 228.519 801.867 -13 18980 1 0 0.6315
-36.0822 -43.4818 105050 3.67762 3.79418 232.855 952.735 -13 18983 1 0 0.6315
-53.4664 -18.3406 105050 -18.06 13.1998 233.358 752.597 -13 18985 1 0 0.6315
27.6159 -17.5477 105050 -3.40013 7.20838 196.861 805.239 -13 18987 1 0 0.6315
53.0355 4.18298 105050 1.70318 -5.59136 215.65 774.364 -13 18992 1 0 0.6315
27.6473 31.1445 105050 -12.1 -6.94517 203.036 752.739 -13 18995 1 0 0.6315
11.5327 -2.33413 105050 17.8793 24.7468 463.069 698.591 -13 18996 1 0 0.6315
5.02281 34.226 105050 11.587 7.22674 210.422 931.076 -13 19000 1 0 0.6315
56.5244 -56.9843 105050 -9.77561 48.5309 560.656 695.441 -13 19007 1 0 0.6315
-70.347 56.6619 105050 -9.7717 14.2858 207.136 771.222 -13 19009 1 0 0.6315
