#BLTrackFile VirtualDetector/Det23
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
16.9903 2.2345 96650.2 -31.07 -11.0245 213.954 752.021 -13 9014 1 0 0.6315
-55.4901 48.6864 96650.2 -0.176442 -2.52155 243.119 791.984 -13 9017 1 0 0.6315
-38.3573 -19.1867 96650.2 10.384 -8.51603 177.465 887.255 -13 9018 1 0 0.6315
-36.7957 -67.1723 96650.2 -4.06637 -15.9719 225.636 758.165 -13 9020 1 0 0.6315
-1.84823 12.7045 96650.2 -35.9499 -5.39532 195.528 703.159 -13 9023 1 0 0.6315
15.6149 -8.58523 96650.2 -7.83807 4.2781 244.175 761.174 -13 9029 1 0 0.6315
17.8797 -23.4458 96650.2 4.40208 28.7389 231.778 841.256 -13 9030 1 0 0.6315
-78.7342 29.5872 96650.2 -3.79853 8.71015 223.874 757.866 -13 9032 1 0 0.6315
-52.0476 11.0903 96650.2 30.4198 -8.76049 224.061 742.697 -13 9037 1 0 0.6315
-54.0683 74.4989 96650.2 12.1914 11.2939 421.671 671.714 -13 9038 1 0 0.6315
-32.604 49.4999 96650.2 3.15073 4.84064 221.774 770.224 -13 9045 1 0 0.6315
6.31994 -21.0046 96650.2 4.50114 6.91107 205.338 739.554 -13 9053 1 0 0.6315
-45.9424 -16.6039 96650.2 -16.1459 -4.44047 226.416 748.896 -13 9055 1 0 0.6315
-50.866 16.4058 96650.2 19.4425 25.4193 217.936 822.435 -13 9056 1 0 0.6315
45.0726 22.2057 96650.2 3.59093 -3.78735 224.527 776.741 -13 9057 1 0 0.6315
14.7271 33.548 96650.2 1.56663 -8.00951 196.855 715.284 -13 9069 1 0 0.6315
-30.924 45.2293 96650.2 -8.78269 5.11867 211.096 724.169 -13 9073 1 0 0.6315
-8.03077 -26.2182 96650.2 -11.3382 0.521553 208.055 964.134 -13 9076 1 0 0.6315
-38.3387 23.4617 96650.2 4.31891 19.5417 220.291 819.651 -13 9078 1 0 0.6315
-93.2198 80.6948 96650.2 -17.5942 4.65994 273.662 718.502 -13 9080 1 0 0.6315
37.5214 -5.09727 96650.2 15.3528 -16.9531 212.029 764.423 -13 9089 1 0 0.6315
-33.1221 -32.3958 96650.2 4.78512 -10.4756 201.777 715.164 -13 9090 1 0 0.6315
-71.4955 17.293 96650.2 11.5142 18.6325 222.747 739.63 -13 9093 1 0 0.6315
-78.585 -5.51059 96650.2 -0.636962 7.14245 254.642 770.657 -13 9098 1 0 0.6315
-12.556 21.6355 96650.2 21.2804 1.50555 203.062 755.003 -13 9099 1 0 0.6315
-11.4935 -67.7887 96650.2 -5.29587 9.57222 236.095 739.378 -13 9100 1 0 0.6315
-15.3328 17.7952 96650.2 -11.2435 -28.5721 204.359 779.708 -13 9105 1 0 0.6315
-42.3377 34.598 96650.2 -18.9588 -21.5717 218.114 930.471 -13 9106 1 0 0.6315
24.8103 -30.848 96650.2 3.47246 1.61288 202.684 739.523 -13 9112 1 0 0.6315
-37.4201 -16.9059 96650.2 3.71683 -4.65328 214.152 755.008 -13 9113 1 0 0.6315
-20.6528 21.3497 96650.2 37.0635 -2.13799 1169.88 661.698 -13 9125 1 0 0.6315
-15.2179 -8.31104 96650.2 -11.6164 0.222531 206.062 748.608 -13 9141 1 0 0.6315
-37.1184 22.7132 96650.2 18.0358 -17.1787 186.261 810.298 -13 9142 1 0 0.6315
-38.6908 4.28951 96650.2 30.8499 -3.45048 227.394 865.704 -13 9143 1 0 0.6315
-53.853 -44.9337 96650.2 4.46048 -0.724916 226.279 835.229 -13 9144 1 0 0.6315
-0.244743 6.24005 96650.2 0.759361 5.54928 191.195 797.788 -13 9147 1 0 0.6315
11.8781 -6.39232 96650.2 -0.64442 -3.9819 223.205 819.539 -13 9151 1 0 0.6315
43.4026 -16.7703 96650.2 0.360576 -1.44724 205.088 758.265 -13 9152 1 0 0.6315
-37.236 45.3986 96650.2 0.564364 1.94632 212.718 810.213 -13 9153 1 0 0.6315
17.0271 31.0959 96650.2 -3.45378 -0.0288812 209.036 745.78 -13 9155 1 0 0.6315
78.3956 -5.08052 96650.2 34.1163 6.06852 676.463 670.449 -13 9156 1 0 0.6315
-39.2506 1.24125 96650.2 -20.0418 -11.6574 196.541 816.259 -13 9161 1 0 0.6315
52.0575 -41.356 96650.2 5.82283 23.1901 427.294 668.688 -13 9170 1 0 0.6315
19.8445 13.6391 96650.2 6.18113 -2.11621 209.33 899.43 -13 9172 1 0 0.6315
-104.237 5.97135 96650.2 -49.7923 -35.3963 1054.63 663.864 -13 9173 1 0 0.6315
-66.1238 -63.0428 96650.2 7.69121 -13.6239 235.097 724.512 -13 9175 1 0 0.6315
28.0716 28.1646 96650.2 -16.2504 -1.34253 224.321 795.144 -13 9177 1 0 0.6315
35.8168 22.7789 96650.2 16.7493 5.41556 162.585 736.526 -13 9178 1 0 0.6315
-29.6255 49.5464 96650.2 1.59207 -5.58497 201.261 720.967 -13 9185 1 0 0.6315
-35.853 -34.3749 96650.2 3.51466 -15.2605 234.964 733.104 -13 9189 1 0 0.6315
-36.678 -16.8526 96650.2 -2.66636 12.2085 217.402 742.534 -13 9190 1 0 0.6315
-42.9777 -16.7238 96650.2 0.478361 -7.9972 228.051 961.087 -13 9191 1 0 0.6315
15.1865 19.0999 96650.2 -10.5311 -13.9359 217.993 792.065 -13 9192 1 0 0.6315
5.39063 -9.05294 96650.2 -10.9421 0.508215 208.954 945.994 -13 9196 1 0 0.6315
-50.4827 -45.9941 96650.2 1.7453 11.1165 206.497 755.723 -13 9198 1 0 0.6315
6.63836 61.6753 96650.2 11.9626 -18.6589 218.862 807.167 -13 9201 1 0 0.6315
15.415 -0.366881 96650.2 17.0478 -19.765 213.172 791.928 -13 9202 1 0 0.6315
12.6857 10.9915 96650.2 -11.4169 -29.0499 222.204 752.243 -13 9206 1 0 0.6315
20.3769 -0.925776 96650.2 -15.7407 9.61898 225.05 758.252 -13 9207 1 0 0.6315
-65.8468 25.4277 96650.2 -12.8639 10.62 215.405 745.543 -13 9212 1 0 0.6315
-50.926 59.5514 96650.2 -5.06466 14.9895 231.739 736.612 -13 9215 1 0 0.6315
-15.7178 -12.1809 96650.2 48.2073 -35.0955 99.5438 684.135 -13 9216 1 0 0.6315
-98.4121 -41.4863 96650.2 9.34905 -16.6086 244.177 807.643 -13 9228 1 0 0.6315
45.2716 -9.30665 96650.2 -12.5119 -14.0246 211.623 730.346 -13 9238 1 0 0.6315
21.0043 -8.50376 96650.2 -17.4227 12.5436 218.322 807.369 -13 9244 1 0 0.6315
-24.0633 -122.2 96650.2 14.6008 -1.60436 245.412 724.398 -13 9245 1 0 0.6315
-41.4234 -24.7635 96650.2 -32.2759 7.89205 246.093 748.684 -13 9247 1 0 0.6315
21.1193 -15.5944 96650.2 -0.66555 13.3275 285.226 674.46 -13 9248 1 0 0.6315
-38.6525 -26.5769 96650.2 13.9606 -4.86922 261.619 715.126 -13 9250 1 0 0.6315
22.8671 -31.0286 96650.2 3.07791 30.8832 224.012 717.964 -13 9252 1 0 0.6315
12.6713 -28.4474 96650.2 -8.1254 59.665 1313.27 663.186 -13 9254 1 0 0.6315
-52.144 56.7441 96650.2 -2.53693 6.2609 225.157 724.225 -13 9259 1 0 0.6315
18.4456 -12.0039 96650.2 -10.5463 21.0083 220.588 746.424 -13 9261 1 0 0.6315
-94.834 37.8227 96650.2 26.377 -19.3285 221.711 782.577 -13 9262 1 0 0.6315
-73.98 46.6161 96650.2 -2.46858 19.4078 221.584 844.097 -13 9263 1 0 0.6315
-20.0645 -3.70178 96650.2 0.504694 -2.59247 203.805 745.947 -13 9265 1 0 0.6315
-16.9976 21.8623 96650.2 7.23146 1.06658 192.102 748.709 -13 9268 1 0 0.6315
77.0023 -57.5604 96650.2 20.7544 10.4011 158.498 678.729 -13 9269 1 0 0.6315
58.5622 20.8585 96650.2 -0.58292 -11.2373 212.852 739.713 -13 9272 1 0 0.6315
-41.5389 76.5986 96650.2 11.022 0.149446 223.911 736.494 -13 9278 1 0 0.6315
80.5758 55.7966 96650.2 42.4432 30.665 853.841 664.787 -13 9288 1 0 0.6315
-15.9399 57.1106 96650.2 -1.50124 -3.5955 194.275 850.189 -13 9289 1 0 0.6315
-25.8832 5.86913 96650.2 12.9407 -9.66647 211.898 714.896 -13 9290 1 0 0.6315
-28.3678 -22.4787 96650.2 -2.13236 -15.1031 210.657 727.493 -13 9294 1 0 0.6315
75.4045 -61.8003 96650.2 15.1132 4.29068 218.912 743.105 -13 9296 1 0 0.6315
4.13803 9.67804 96650.2 -16.2433 2.31001 215.032 717.853 -13 9297 1 0 0.6315
-29.5114 51.8984 96650.2 -8.12605 -21.6916 226.347 715.131 -13 9300 1 0 0.6315
22.3904 70.6669 96650.2 0.664702 4.15117 206.161 727.005 -13 9302 1 0 0.6315
-33.0145 -78.5055 96650.2 15.905 -19.2682 268.244 724.369 -13 9305 1 0 0.6315
4.48359 4.88363 96650.2 -8.61514 -7.19291 204.205 828.82 -13 9308 1 0 0.6315
38.7118 46.5977 96650.2 -0.587512 -9.57934 204.246 739.565 -13 9310 1 0 0.6315
39.6083 21.0783 96650.2 -16.4529 8.3618 223.943 739.875 -13 9313 1 0 0.6315
6.01712 12.0326 96650.2 -22.129 -34.2672 202.944 752.283 -13 9322 1 0 0.6315
-30.6369 -6.37221 96650.2 -12.9799 -9.54404 201.035 745.987 -13 9323 1 0 0.6315
-30.9585 -47.5955 96650.2 -10.6881 5.84455 225.864 745.856 -13 9328 1 0 0.6315
-16.6763 24.6816 96650.2 10.6971 29.3429 226.869 764.086 -13 9330 1 0 0.6315
9.17498 -46.5096 96650.2 -6.60831 0.396316 222.927 764.291 -13 9331 1 0 0.6315
26.6117 44.6929 96650.2 -5.33806 -13.9114 221.198 758.145 -13 9333 1 0 0.6315
2.14835 18.0694 96650.2 13.6705 -5.30423 191.117 724.178 -13 9337 1 0 0.6315
-18.551 24.3166 96650.2 -20.1012 16.2527 209.749 927.551 -13 9339 1 0 0.6315
-95.9933 19.8374 96650.2 -40.7854 -10.069 261.509 684.747 -13 9344 1 0 0.6315
61.6189 -86.3666 96650.2 16.1074 8.41856 1003.98 666.388 -13 9352 1 0 0.6315
19.6557 7.95201 96650.2 -5.26379 7.96131 239.422 767.2 -13 9359 1 0 0.6315
17.8784 -49.6074 96650.2 12.5443 6.47965 257.759 758.007 -13 9361 1 0 0.6315
17.2995 -12.7957 96650.2 6.49974 7.14234 210.559 764.406 -13 9366 1 0 0.6315
24.6621 62.0044 96650.2 -5.62815 -25.1036 213.419 702.936 -13 9368 1 0 0.6315
-72.8599 -29.0563 96650.2 17.5988 3.79289 249.381 761.096 -13 9369 1 0 0.6315
45.6549 -18.4184 96650.2 -24.3059 10.1013 252.919 754.747 -13 9370 1 0 0.6315
-78.2139 26.923 96650.2 9.30839 19.81 224.126 739.456 -13 9373 1 0 0.6315
66.4313 35.1842 96650.2 -12.5809 4.04594 191.846 816.672 -13 9375 1 0 0.6315
39.8904 17.3341 96650.2 -19.9428 -1.19623 194.218 902.853 -13 9376 1 0 0.6315
-20.2035 7.7283 96650.2 20.3099 14.7494 205.748 918.029 -13 9378 1 0 0.6315
21.324 63.6829 96650.2 -13.9643 -5.25067 222.392 825.907 -13 9390 1 0 0.6315
-42.2294 3.91661 96650.2 -2.80777 -0.766235 232.621 748.839 -13 9392 1 0 0.6315
-75.5912 -34.3652 96650.2 20.572 10.7584 247.531 788.85 -13 9393 1 0 0.6315
-41.7544 -6.83361 96650.2 10.0563 -5.71989 201.563 776.443 -13 9395 1 0 0.6315
-34.998 -0.169249 96650.2 -14.5234 22.5365 235.601 730.273 -13 9396 1 0 0.6315
-32.0066 23.095 96650.2 -25.1158 18.7852 231.084 942.446 -13 9399 1 0 0.6315
31.1209 19.7679 96650.2 -4.99461 6.0835 199.202 767.175 -13 9400 1 0 0.6315
-55.2655 84.1426 96650.2 6.34652 -11.3211 212.766 782.583 -13 9406 1 0 0.6315
42.6431 -30.5153 96650.2 -14.0962 11.6082 219.345 724.237 -13 9410 1 0 0.6315
-16.4045 -1.28569 96650.2 2.69874 10.7137 220.948 730.325 -13 9411 1 0 0.6315
11.38 -6.66935 96650.2 16.8699 -0.416494 243.581 727.262 -13 9422 1 0 0.6315
-40.958 -17.5765 96650.2 11.1781 -16.988 214.846 739.497 -13 9429 1 0 0.6315
-29.4094 -1.13609 96650.2 4.04323 14.4425 200.734 754.921 -13 9433 1 0 0.6315
34.6935 0.187559 96650.2 -1.5232 -26.5652 228.102 734.033 -13 9437 1 0 0.6315
24.2669 18.035 96650.2 0.358923 18.2629 204.116 733.207 -13 9438 1 0 0.6315
-24.4492 3.95202 96650.2 -29.9127 1.89974 210.522 792.312 -13 9444 1 0 0.6315
-23.0806 37.8987 96650.2 -5.12265 -0.42499 208.54 807.355 -13 9445 1 0 0.6315
-28.2496 -44.1936 96650.2 1.9448 -8.03799 212.489 767.497 -13 9446 1 0 0.6315
15.1526 -17.8901 96650.2 25.1119 2.21319 205.278 844.386 -13 9449 1 0 0.6315
-77.1193 67.9477 96650.2 9.8064 11.7837 223.79 720.872 -13 9450 1 0 0.6315
-39.6409 47.6325 96650.2 -7.53034 -1.02309 229.45 779.482 -13 9453 1 0 0.6315
19.017 -1.00809 96650.2 -5.5434 26.0125 221.007 724.603 -13 9454 1 0 0.6315
9.7232 -30.0135 96650.2 -26.7695 31.8161 238.391 730.253 -13 9456 1 0 0.6315
-12.692 -54.2979 96650.2 -14.901 -6.20068 238.928 736.739 -13 9457 1 0 0.6315
-8.10925 -7.73332 96650.2 5.67953 -8.83182 221.641 754.835 -13 9460 1 0 0.6315
-49.8824 -5.9206 96650.2 24.3244 19.3547 219.31 736.196 -13 9464 1 0 0.6315
-29.4843 20.745 96650.2 -17.4384 2.38277 193.672 727.234 -13 9470 1 0 0.6315
-39.4114 -34.1011 96650.2 -6.49361 3.14605 237.353 770.649 -13 9472 1 0 0.6315
25.6344 -35.2693 96650.2 4.27814 21.2709 211.206 736.489 -13 9475 1 0 0.6315
-20.4493 51.4773 96650.2 13.4448 4.93613 225.525 785.837 -13 9476 1 0 0.6315
-17.8503 35.8103 96650.2 7.53861 9.87261 211.258 764.083 -13 9483 1 0 0.6315
3.4358 17.849 96650.2 -1.60584 -15.8838 1603.79 664.428 -13 9486 1 0 0.6315
-28.6469 -61.7776 96650.2 1.74801 -3.58211 214.565 720.918 -13 9488 1 0 0.6315
-6.86596 -30.1654 96650.2 -9.16143 20.7694 246.65 804.108 -13 9492 1 0 0.6315
-13.1535 60.4935 96650.2 -22.1982 -2.66877 194.589 730.173 -13 9493 1 0 0.6315
30.2986 12.4873 96650.2 -30.7 15.195 217.24 727.724 -13 9495 1 0 0.6315
-10.6902 -40.6071 96650.2 10.0872 25.857 552.904 664.94 -13 9496 1 0 0.6315
-3.51461 -32.5631 96650.2 10.6935 8.08704 196.738 761.333 -13 9498 1 0 0.6315
-37.8917 17.938 96650.2 -2.55932 10.2063 247.261 718.036 -13 9502 1 0 0.6315
-12.4924 38.6438 96650.2 -2.96884 -9.78163 190.943 758.048 -13 9504 1 0 0.6315
-63.6978 -20.2569 96650.2 20.0029 -1.0312 217.108 791.8 -13 9505 1 0 0.6315
40.7791 -27.064 96650.2 -20.0412 10.6525 222.878 859.983 -13 9513 1 0 0.6315
-88.9588 154.488 96650.2 -54.0385 -26.3334 2711.23 659.739 -13 9514 1 0 0.6315
32.0846 13.4683 96650.2 -6.51069 14.3855 210.885 733.803 -13 9528 1 0 0.6315
-19.3363 -75.6288 96650.2 -3.23288 0.0154469 232.148 727.228 -13 9530 1 0 0.6315
44.6666 -48.8347 96650.2 -1.8644 -11.0816 208.552 727.398 -13 9531 1 0 0.6315
-39.294 -15.7529 96650.2 9.52155 10.3482 231.889 721.012 -13 9532 1 0 0.6315
-21.7089 24.2691 96650.2 -6.53276 15.2646 193.028 939.515 -13 9533 1 0 0.6315
2.56889 11.799 96650.2 -8.36964 4.266 200.17 773.28 -13 9534 1 0 0.6315
16.5917 14.321 96650.2 12.6073 -1.87742 210.77 807.29 -13 9535 1 0 0.6315
-24.3787 -16.6527 96650.2 -2.13219 -7.39961 200.167 801.519 -13 9536 1 0 0.6315
14.3715 18.8702 96650.2 -12.927 -13.397 201.058 724.184 -13 9537 1 0 0.6315
-28.4094 -45.3877 96650.2 10.2511 16.7971 233.902 718.23 -13 9538 1 0 0.6315
-4.61935 -2.42181 96650.2 5.23482 -8.51824 217.31 755.131 -13 9539 1 0 0.6315
0.405957 -91.1195 96650.2 -22.8958 -15.1976 327.412 669.811 -13 9540 1 0 0.6315
40.4186 44.1915 96650.2 -29.3837 -15.8705 213.621 724.258 -13 9544 1 0 0.6315
43.1004 4.99126 96650.2 -7.28768 13.8267 219.519 801.195 -13 9550 1 0 0.6315
-26.4458 38.6893 96650.2 3.59723 8.07856 230.396 813.279 -13 9555 1 0 0.6315
30.7378 13.6783 96650.2 2.90856 1.95224 181.8 721.371 -13 9558 1 0 0.6315
-45.3004 -9.58908 96650.2 17.589 5.27589 230.22 742.325 -13 9564 1 0 0.6315
9.98046 30.8416 96650.2 35.8971 8.6673 206.675 939.583 -13 9565 1 0 0.6315
-16.8974 17.7702 96650.2 8.56951 -14.4163 202.247 770.355 -13 9566 1 0 0.6315
2.08744 6.07774 96650.2 0.478271 -17.5267 213.498 724.314 -13 9567 1 0 0.6315
-30.8186 5.6886 96650.2 7.71331 -7.25442 186.235 733.472 -13 9568 1 0 0.6315
18.6176 35.6857 96650.2 9.59334 -3.0699 206.827 828.936 -13 9569 1 0 0.6315
-25.1142 -13.361 96650.2 2.86982 4.16005 217.691 816.232 -13 9571 1 0 0.6315
16.9201 -21.1538 96650.2 5.11592 -11.817 217.888 714.9 -13 9574 1 0 0.6315
-3.7795 -1.57883 96650.2 13.9031 -23.5002 224.576 718.04 -13 9584 1 0 0.6315
-41.989 -31.3943 96650.2 14.6597 6.51869 234.722 755.306 -13 9585 1 0 0.6315
-49.2702 -1.33838 96650.2 0.381603 21.8438 234.693 714.866 -13 9587 1 0 0.6315
-64.5381 50.3108 96650.2 -23.1905 -31.0876 230.86 748.553 -13 9597 1 0 0.6315
-9.7587 -18.9828 96650.2 -5.65927 10.3339 215.458 739.79 -13 9598 1 0 0.6315
-53.8158 -52.2969 96650.2 -8.67419 7.92254 214.296 742.593 -13 9599 1 0 0.6315
10.7988 -35.0567 96650.2 2.0256 2.24448 211.517 822.911 -13 9607 1 0 0.6315
-20.0269 -90.02 96650.2 25.6318 25.2378 281.939 676.45 -13 9610 1 0 0.6315
-50.3519 -23.0546 96650.2 14.4271 -15.4149 198.898 724.324 -13 9614 1 0 0.6315
49.7242 70.0298 96650.2 -66.3621 -10.971 1395.34 662.536 -13 9617 1 0 0.6315
-12.9497 -61.5961 96650.2 4.79501 15.8313 240.497 724.526 -13 9618 1 0 0.6315
9.3247 -72.8036 96650.2 -2.56981 -33.4754 262.406 844.293 -13 9631 1 0 0.6315
-27.2755 13.0228 96650.2 0.721552 -6.86119 197.585 800.941 -13 9634 1 0 0.6315
-10.3301 -32.6672 96650.2 16.7394 18.735 192.778 729.997 -13 9635 1 0 0.6315
-26.0612 21.8898 96650.2 -19.7899 1.45579 191.111 748.594 -13 9639 1 0 0.6315
17.3066 4.19242 96650.2 3.33726 -0.889103 203.544 770.221 -13 9640 1 0 0.6315
-61.3861 62.7812 96650.2 24.8231 -19.0273 209.678 730.495 -13 9641 1 0 0.6315
-38.488 -40.7933 96650.2 6.2005 -2.52645 231.036 739.586 -13 9642 1 0 0.6315
42.3438 63.3148 96650.2 -8.54963 1.44158 202.933 822.7 -13 9645 1 0 0.6315
-70.4036 64.0766 96650.2 -12.1054 3.28657 262.801 727.657 -13 9661 1 0 0.6315
-26.1745 70.6196 96650.2 -8.59588 -14.1415 209.453 862.776 -13 9664 1 0 0.6315
-78.6942 -24.9838 96650.2 -27.5909 -30.9801 495.129 669.718 -13 9670 1 0 0.6315
25.5574 45.6672 96650.2 -15.5491 3.59669 218.689 887.39 -13 9672 1 0 0.6315
-1.23905 -15.1179 96650.2 2.02471 12.1703 214.023 945.448 -13 9673 1 0 0.6315
-4.7695 -70.045 96650.2 14.2651 15.4907 440.211 670.516 -13 9678 1 0 0.6315
8.81511 11.4529 96650.2 6.57452 -27.2095 216.096 893.583 -13 9683 1 0 0.6315
-15.46 23.8894 96650.2 -26.1167 -14.808 224.439 745.866 -13 9686 1 0 0.6315
67.7191 -23.7481 96650.2 7.78303 1.18635 210.648 786.286 -13 9690 1 0 0.6315
-8.74867 41.4063 96650.2 -10.3066 15.5566 218.074 782.653 -13 9691 1 0 0.6315
-40.4095 -23.7334 96650.2 20.1676 19.0182 225.031 724.098 -13 9692 1 0 0.6315
-12.1407 -15.2866 96650.2 2.33762 -10.337 218.745 770.266 -13 9698 1 0 0.6315
26.9564 48.9878 96650.2 -11.0582 -9.79034 244.09 785.71 -13 9702 1 0 0.6315
-38.6048 4.89347 96650.2 -22.0413 21.908 236.088 831.846 -13 9703 1 0 0.6315
13.8239 -25.1086 96650.2 -30.6926 20.4791 232.014 761.35 -13 9705 1 0 0.6315
17.0405 -50.3708 96650.2 4.44763 4.56313 375.951 672.584 -13 9706 1 0 0.6315
11.2228 10.6002 96650.2 11.2953 20.0688 233.123 748.894 -13 9708 1 0 0.6315
-18.5206 43.3706 96650.2 -15.3654 -5.03159 217.816 761.443 -13 9710 1 0 0.6315
-53.7414 -39.2386 96650.2 -16.1997 -4.28835 235.444 865.887 -13 9712 1 0 0.6315
-21.2516 -2.83664 96650.2 2.81053 -37.9031 555.337 665.63 -13 9720 1 0 0.6315
-45.3444 -28.011 96650.2 10.6542 -7.15493 216.344 755.131 -13 9726 1 0 0.6315
-88.2834 -27.2234 96650.2 27.7482 26.6175 269.735 804.06 -13 9728 1 0 0.6315
0.541085 -87.0798 96650.2 13.5908 -35.3179 1535.15 663.833 -13 9729 1 0 0.6315
4.31789 -5.59011 96650.2 -1.00609 -5.79534 202.602 736.628 -13 9730 1 0 0.6315
-23.0891 21.0376 96650.2 -16.9088 -1.98862 223.944 723.886 -13 9731 1 0 0.6315
-0.0071245 -51.6193 96650.2 -17.1606 13.937 244.587 751.817 -13 9736 1 0 0.6315
-8.18133 -13.6686 96650.2 -2.72595 3.04582 234.169 718.035 -13 9743 1 0 0.6315
-7.34459 -4.52789 96650.2 15.0257 4.00774 209.089 776.525 -13 9744 1 0 0.6315
-68.5497 -6.74989 96650.2 12.05 7.35986 226.902 754.941 -13 9745 1 0 0.6315
10.7452 -43.9206 96650.2 -7.17539 -6.36815 223.996 714.895 -13 9749 1 0 0.6315
-71.8141 36.1648 96650.2 10.743 -4.47039 229.999 717.954 -13 9751 1 0 0.6315
-44.1042 92.8725 96650.2 -3.30499 -0.872871 209.965 773.365 -13 9754 1 0 0.6315
-4.56039 5.76001 96650.2 -21.6445 -0.0115676 214.561 752.173 -13 9755 1 0 0.6315
-46.0146 -0.572203 96650.2 -23.205 -2.86505 235.056 754.993 -13 9757 1 0 0.6315
-9.55029 35.338 96650.2 -12.724 13.4746 190.279 714.853 -13 9759 1 0 0.6315
-41.1452 92.3437 96650.2 -3.3152 -31.9654 186.483 791.842 -13 9761 1 0 0.6315
-13.2578 -47.8828 96650.2 -11.2942 26.3989 178.033 680.082 -13 9763 1 0 0.6315
-73.1952 -16.2656 96650.2 0.858841 -5.74184 209.548 757.795 -13 9765 1 0 0.6315
-71.4033 -108.37 96650.2 59.0441 27.9263 679.895 670.001 -13 9767 1 0 0.6315
42.5214 28.6257 96650.2 -2.73504 10.1373 195.222 943.003 -13 9771 1 0 0.6315
-22.6422 -1.7438 96650.2 18.4994 15.895 191.503 791.613 -13 9772 1 0 0.6315
-17.9857 31.4274 96650.2 8.49803 0.379916 208.836 724.081 -13 9774 1 0 0.6315
-45.5179 -34.0971 96650.2 2.13344 5.54349 224.356 721.278 -13 9776 1 0 0.6315
-9.51279 40.5427 96650.2 -1.35948 -11.0088 209.899 785.551 -13 9780 1 0 0.6315
9.34621 9.64373 96650.2 24.1247 5.55341 222.282 730.483 -13 9781 1 0 0.6315
11.761 55.1747 96650.2 -6.77823 9.34126 219.481 742.742 -13 9785 1 0 0.6315
-87.0062 -10.0348 96650.2 0.584988 7.1296 230.426 970.236 -13 9788 1 0 0.6315
-0.936989 -11.5183 96650.2 21.1618 -9.13016 234.867 736.607 -13 9791 1 0 0.6315
-45.4406 -30.0421 96650.2 -21.8307 -18.087 229.556 782.229 -13 9798 1 0 0.6315
6.88433 0.373701 96650.2 5.66599 -4.04188 181.683 816.458 -13 9800 1 0 0.6315
-19.4298 32.2882 96650.2 2.87906 2.01598 208.771 757.97 -13 9810 1 0 0.6315
-19.2157 -1.26432 96650.2 12.9247 8.38642 192.165 837.99 -13 9811 1 0 0.6315
61.6027 67.201 96650.2 4.95262 -1.24158 266.227 927.202 -13 9812 1 0 0.6315
-112.435 33.4534 96650.2 -16.0919 1.4898 272.617 736.637 -13 9813 1 0 0.6315
-28.249 -18.965 96650.2 8.69574 -3.27637 216.894 914.982 -13 9817 1 0 0.6315
-21.4712 11.1431 96650.2 0.0965158 2.92093 207.019 788.647 -13 9819 1 0 0.6315
-99.1495 0.319288 96650.2 -20.6804 8.30195 273.367 687.292 -13 9828 1 0 0.6315
-6.05299 64.7739 96650.2 17.7182 8.57168 223.43 724.251 -13 9829 1 0 0.6315
6.89134 40.9635 96650.2 -40.3151 43.5261 228.329 680.021 -13 9831 1 0 0.6315
20.4752 4.8931 96650.2 -22.5496 12.2873 215.44 758.316 -13 9834 1 0 0.6315
-45.3287 -30.9902 96650.2 6.25744 21.9167 226.133 761.064 -13 9838 1 0 0.6315
-2.47311 4.39612 96650.2 -1.21238 -18.0418 199.099 718.117 -13 9842 1 0 0.6315
-47.7366 -2.52383 96650.2 5.45899 -19.6611 223.898 884.28 -13 9844 1 0 0.6315
-75.8126 -10.7517 96650.2 -3.31907 1.18833 247.666 813.218 -13 9847 1 0 0.6315
85.5958 6.28704 96650.2 13.2201 11.7983 224.106 758.239 -13 9849 1 0 0.6315
6.05366 21.8432 96650.2 -0.50824 12.9993 212.336 844.114 -13 9850 1 0 0.6315
-2.81308 4.82453 96650.2 26.4359 -3.29327 202.355 782.699 -13 9851 1 0 0.6315
-42.0332 56.7615 96650.2 -9.2148 -9.56069 201.837 810.82 -13 9852 1 0 0.6315
-72.7611 -56.9771 96650.2 10.2175 1.19735 229.647 905.634 -13 9860 1 0 0.6315
18.4613 -26.447 96650.2 -8.98161 12.15 215.089 825.793 -13 9861 1 0 0.6315
53.0262 28.6448 96650.2 -33.7057 -9.62561 228.696 779.884 -13 9862 1 0 0.6315
-23.5235 -6.78787 96650.2 -12.381 -8.4088 214.254 908.76 -13 9864 1 0 0.6315
-50.6861 -2.10098 96650.2 -3.59436 -5.52667 222.717 804.326 -13 9869 1 0 0.6315
-32.5102 3.15274 96650.2 4.72971 3.16222 211.213 865.69 -13 9870 1 0 0.6315
-46.2077 -29.1057 96650.2 -8.47277 34.1153 222.958 745.465 -13 9871 1 0 0.6315
-30.2968 23.1538 96650.2 -3.38661 9.23185 205.818 739.247 -13 9874 1 0 0.6315
-36.468 49.7221 96650.2 1.60776 -25.9078 203.422 825.844 -13 9880 1 0 0.6315
-12.4092 -118.234 96650.2 25.5621 3.07405 1533.48 667.157 -13 9881 1 0 0.6315
4.67773 -3.19653 96650.2 1.47928 -2.17149 202.437 755.132 -13 9884 1 0 0.6315
18.376 10.8256 96650.2 3.77593 16.2033 204.999 788.861 -13 9885 1 0 0.6315
16.582 -36.0317 96650.2 -26.0301 19.7206 222.021 770.208 -13 9887 1 0 0.6315
