#BLTrackFile VirtualDetector/Det31
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-48.5916 5.8441 130250 5.07793 -23.904 221.315 865.586 -13 9053 1 0 0.6315
21.765 -16.9211 130250 -8.26895 4.69641 218.733 874.859 -13 9055 1 0 0.6315
-55.1663 -30.2363 130250 10.5817 -3.16905 198.075 948.924 -13 9056 1 0 0.6315
8.68989 12.784 130250 0.76429 -6.13613 199.211 903.098 -13 9057 1 0 0.6315
-23.6627 21.6562 130250 10.6051 -2.34704 189.581 841.028 -13 9069 1 0 0.6315
3.06561 12.0757 130250 0.949219 11.4714 197.458 850.299 -13 9073 1 0 0.6315
-9.04357 10.5367 130250 -8.94109 -8.48259 203.83 1090.15 -13 9076 1 0 0.6315
-28.0072 -19.7505 130250 7.04216 -11.8209 187.115 945.687 -13 9078 1 0 0.6315
-55.567 78.9238 130250 18.0365 -21.1554 234.999 843.982 -13 9080 1 0 0.6315
22.8212 37.8942 130250 -9.10496 -7.90456 201.221 890.516 -13 9089 1 0 0.6315
38.6832 43.7749 130250 -7.34097 7.94543 198.811 840.944 -13 9090 1 0 0.6315
-4.01855 -27.8734 130250 -2.35462 4.04713 197.546 865.415 -13 9093 1 0 0.6315
90.6583 33.2683 130250 -8.55219 -8.50046 232.7 896.529 -13 9098 1 0 0.6315
-13.952 -9.53889 130250 14.1855 1.72316 190.344 881.117 -13 9099 1 0 0.6315
17.0338 -43.81 130250 -0.35215 -0.912452 240.742 865.641 -13 9100 1 0 0.6315
2.15945 55.6015 130250 4.86718 -1.43656 208.109 905.691 -13 9105 1 0 0.6315
62.7852 12.1795 130250 -11.907 15.2253 214.888 1056.48 -13 9106 1 0 0.6315
-13.6123 -7.19438 130250 11.7456 -9.37345 214.46 865.583 -13 9112 1 0 0.6315
-3.98278 -0.869815 130250 -17.4413 -9.27909 200.139 881.05 -13 9113 1 0 0.6315
34.4409 36.594 130250 27.1618 25.0247 932.1 774.476 -13 9125 1 0 0.6315
-58.8778 35.5141 130250 -1.91009 -16.8653 258.589 874.964 -13 9141 1 0 0.6315
-2.50261 60.8323 130250 -23.1108 14.4971 221.04 936.337 -13 9142 1 0 0.6315
-66.1357 -22.9716 130250 7.2825 -11.9841 198.305 992.135 -13 9143 1 0 0.6315
44.0929 7.59676 130250 12.1844 -12.1699 200.386 960.986 -13 9144 1 0 0.6315
1.215 -16.9203 130250 -0.034146 3.7979 213.792 945.888 -13 9151 1 0 0.6315
9.60525 20.3376 130250 5.13962 -7.98082 200.379 884.32 -13 9152 1 0 0.6315
-63.1454 -0.67525 130250 16.5575 -4.56711 219.552 936.475 -13 9153 1 0 0.6315
-11.8892 -11.0515 130250 -1.33596 -4.99766 206.228 871.911 -13 9155 1 0 0.6315
-89.1962 -2.74604 130250 -13.9503 -19.1326 472.712 784.732 -13 9156 1 0 0.6315
-11.4248 -13.1289 130250 -17.9607 18.4541 239.255 942.532 -13 9161 1 0 0.6315
-3.43976 -10.9115 130250 6.96851 5.92644 221.312 1025.83 -13 9172 1 0 0.6315
73.7058 51.5355 130250 -9.69358 13.0777 228.857 850.403 -13 9175 1 0 0.6315
46.4406 -7.88374 130250 -5.28762 15.0487 211.041 921.383 -13 9177 1 0 0.6315
3.5516 34.1938 130250 0.186132 -0.49313 209.465 847.309 -13 9185 1 0 0.6315
-8.22456 -36.2021 130250 10.0609 1.4762 232.725 859.824 -13 9189 1 0 0.6315
-26.998 -94.0201 130250 19.61 8.22688 208.74 868.719 -13 9190 1 0 0.6315
-15.8955 -29.6995 130250 5.62805 -4.10761 215.959 1087.26 -13 9191 1 0 0.6315
38.507 20.0986 130250 -10.5883 8.29116 204.727 918.237 -13 9192 1 0 0.6315
31.3771 4.2311 130250 -2.28017 -10.3053 205.442 1071.85 -13 9196 1 0 0.6315
42.778 2.26573 130250 11.5877 -6.01456 172.717 882.674 -13 9198 1 0 0.6315
-35.1466 36.2306 130250 -6.02653 -8.76414 212.08 933.435 -13 9201 1 0 0.6315
28.4926 40.244 130250 -3.67835 -4.96468 221.879 918.163 -13 9202 1 0 0.6315
19.3624 76.8468 130250 -15.7179 -11.0769 192.596 878.303 -13 9206 1 0 0.6315
39.1866 -34.3932 130250 3.31413 16.1185 209.067 884.356 -13 9207 1 0 0.6315
-32.9367 3.06936 130250 -10.8887 7.17011 207.503 871.84 -13 9212 1 0 0.6315
21.8208 -12.3427 130250 -11.4657 10.1083 189.218 862.621 -13 9215 1 0 0.6315
71.9731 28.8651 130250 -2.9486 8.85579 213.014 933.464 -13 9228 1 0 0.6315
27.7287 23.9784 130250 -3.05327 1.46094 226.942 856.502 -13 9238 1 0 0.6315
15.6511 -23.8467 130250 1.25193 11.2563 215.892 933.46 -13 9244 1 0 0.6315
26.2855 101.291 130250 -13.962 4.92125 226.886 850.475 -13 9245 1 0 0.6315
76.0375 -81.4928 130250 5.82877 10.7797 247.346 875.254 -13 9247 1 0 0.6315
5.31096 -57.7019 130250 16.1505 2.54721 224.406 844.182 -13 9252 1 0 0.6315
3.49938 3.54523 130250 -5.19219 3.3176 181.176 850.405 -13 9259 1 0 0.6315
-90.9948 65.1151 130250 -5.10084 -16.48 212.016 871.61 -13 9261 1 0 0.6315
-49.2363 29.4523 130250 -15.713 -6.25352 197.204 908.768 -13 9262 1 0 0.6315
-17.797 -23.2894 130250 -3.61728 -0.330188 189.209 969.999 -13 9263 1 0 0.6315
48.7589 1.13668 130250 1.02128 3.85976 193.74 872.017 -13 9265 1 0 0.6315
-12.2489 27.6065 130250 11.3752 4.23313 216.747 874.905 -13 9268 1 0 0.6315
44.0425 19.6284 130250 -6.8881 3.23493 211.652 865.987 -13 9272 1 0 0.6315
-35.0635 -5.32736 130250 3.7264 -15.4614 181.323 862.746 -13 9278 1 0 0.6315
8.6347 19.1561 130250 49.5657 31.3905 631.308 778.529 -13 9288 1 0 0.6315
-22.5878 17.3429 130250 3.60449 14.8507 208.512 976.367 -13 9289 1 0 0.6315
-13.9221 -3.59658 130250 3.71306 5.90405 208.834 841.268 -13 9290 1 0 0.6315
22.6344 5.8805 130250 0.570613 -7.45984 207.874 853.344 -13 9294 1 0 0.6315
-59.7804 58.8786 130250 -14.5642 -1.16456 196.64 868.833 -13 9296 1 0 0.6315
22.0308 -22.862 130250 -9.56718 14.5782 234.075 844.204 -13 9297 1 0 0.6315
-8.3961 4.13492 130250 -10.3948 -7.00885 188.965 841.414 -13 9300 1 0 0.6315
-33.8525 20.55 130250 6.38541 3.53182 234.432 853.406 -13 9302 1 0 0.6315
1.86576 -1.88577 130250 -11.2788 -18.933 213.999 850.769 -13 9305 1 0 0.6315
31.7641 -14.4273 130250 3.14157 9.46238 212.878 954.911 -13 9308 1 0 0.6315
-17.7558 49.6167 130250 -6.22766 -9.21245 213.507 865.726 -13 9310 1 0 0.6315
32.3049 -49.8958 130250 4.46283 6.19042 191.999 865.947 -13 9313 1 0 0.6315
-9.34557 19.0146 130250 19.607 6.61072 195.245 877.925 -13 9322 1 0 0.6315
23.0106 50.5886 130250 -3.48591 -10.2284 197.921 871.9 -13 9323 1 0 0.6315
39.5169 -17.3818 130250 9.46184 3.94052 218.528 871.803 -13 9328 1 0 0.6315
-11.743 -2.17352 130250 2.18548 10.2499 209.113 890.39 -13 9330 1 0 0.6315
1.04267 -23.7431 130250 1.91383 -6.65121 213.276 890.363 -13 9331 1 0 0.6315
23.5083 35.9503 130250 -16.2595 -5.67311 211.132 884.453 -13 9333 1 0 0.6315
-10.8067 52.4309 130250 13.0222 -10.0986 214.019 850.387 -13 9337 1 0 0.6315
33.0132 4.84249 130250 8.84126 7.61737 193.032 1053.36 -13 9339 1 0 0.6315
-76.4418 56.7684 130250 -25.2718 6.07016 770.256 779.525 -13 9352 1 0 0.6315
-19.1556 -53.7574 130250 -8.94798 4.90391 230.899 893.762 -13 9359 1 0 0.6315
6.83927 -78.7937 130250 7.46695 -2.28138 222.536 884.568 -13 9361 1 0 0.6315
28.8959 15.945 130250 10.5182 -11.9068 202.953 890.425 -13 9366 1 0 0.6315
1.49854 63.1985 130250 11.6188 -4.63062 197.348 828.857 -13 9368 1 0 0.6315
-8.50911 -52.3305 130250 4.49536 -8.45531 208.895 887.422 -13 9369 1 0 0.6315
48.07 -57.1529 130250 -0.442626 22.5305 221.33 881.559 -13 9370 1 0 0.6315
-4.55686 4.83459 130250 -2.26507 15.5673 188.474 865.631 -13 9373 1 0 0.6315
-17.373 20.3064 130250 7.7792 4.67761 201.713 942.59 -13 9375 1 0 0.6315
55.6981 33.0797 130250 3.14896 5.7081 214.79 1028.84 -13 9376 1 0 0.6315
-41.9429 -18.7237 130250 15.025 4.51223 188.171 1044.17 -13 9378 1 0 0.6315
15.2078 20.3593 130250 -8.78731 -3.99549 198.388 952.167 -13 9390 1 0 0.6315
-18.7911 5.58338 130250 -0.240433 6.44338 206.315 875.188 -13 9392 1 0 0.6315
33.0654 28.9915 130250 -14.7466 -14.5436 228.102 914.778 -13 9393 1 0 0.6315
-31.1984 22.5788 130250 -7.20409 -10.5158 203.389 902.535 -13 9395 1 0 0.6315
2.16705 -50.1414 130250 -3.47226 9.76797 213.564 856.471 -13 9396 1 0 0.6315
-2.74957 -31.8845 130250 -9.69256 13.265 225.611 1068.79 -13 9399 1 0 0.6315
11.4731 17.4652 130250 8.76635 11.7623 221.453 893.375 -13 9400 1 0 0.6315
-56.9718 -28.6971 130250 9.11451 12.444 209.859 908.732 -13 9406 1 0 0.6315
30.2402 -10.4602 130250 3.29026 3.13751 217.824 850.269 -13 9410 1 0 0.6315
-17.5256 -40.2988 130250 2.9528 4.71039 205.779 856.648 -13 9411 1 0 0.6315
-31.6663 -30.5778 130250 5.71627 1.99362 217.987 853.776 -13 9422 1 0 0.6315
-27.5328 -20.2092 130250 -0.553445 -5.65064 219.086 865.711 -13 9429 1 0 0.6315
-15.5969 -3.73088 130250 4.6059 3.20606 196.143 881.015 -13 9433 1 0 0.6315
-66.2813 -13.3105 130250 8.75173 6.91212 209.044 859.148 -13 9437 1 0 0.6315
29.9702 -20.9079 130250 9.15655 15.7748 231.005 859.581 -13 9438 1 0 0.6315
14.2971 35.1851 130250 10.3768 0.0245489 198.868 917.924 -13 9444 1 0 0.6315
-2.54491 40.6151 130250 -18.3186 -13.2413 195.773 933.538 -13 9445 1 0 0.6315
12.1436 0.296074 130250 -3.62268 1.92412 206.605 893.372 -13 9446 1 0 0.6315
-12.5055 61.9041 130250 -0.478293 -17.2128 220.794 970.258 -13 9449 1 0 0.6315
43.4293 -90.4003 130250 -11.3227 10.2974 216.963 846.963 -13 9450 1 0 0.6315
-59.6917 39.5385 130250 -12.691 -14.9911 211.71 906.072 -13 9453 1 0 0.6315
46.1923 -18.113 130250 2.51426 -1.083 189.875 850.53 -13 9454 1 0 0.6315
44.4686 -63.8778 130250 2.05938 2.01228 223.11 856.416 -13 9456 1 0 0.6315
58.721 -15.7623 130250 -5.35311 6.50803 211.835 862.818 -13 9457 1 0 0.6315
-34.8481 -27.9097 130250 7.49506 -2.43677 227.067 881.087 -13 9460 1 0 0.6315
-84.887 -27.6442 130250 -10.9154 -16.6616 221.773 862.669 -13 9464 1 0 0.6315
19.6695 9.68156 130250 1.46137 10.1501 211.388 853.21 -13 9470 1 0 0.6315
58.2865 5.49231 130250 1.22209 -9.1539 218.423 896.624 -13 9472 1 0 0.6315
-10.138 -22.58 130250 20.8151 -1.58197 216.902 862.595 -13 9475 1 0 0.6315
28.9338 -62.0199 130250 11.1915 9.13769 189.167 912.106 -13 9476 1 0 0.6315
9.89811 18.2558 130250 -2.22251 7.23277 198.824 890.546 -13 9483 1 0 0.6315
-5.46747 -24.8805 130250 6.98745 -8.33437 1436.92 776.781 -13 9486 1 0 0.6315
-43.9224 -39.3633 130250 3.27966 -5.37594 229.923 847.082 -13 9488 1 0 0.6315
25.3982 -75.1567 130250 -1.6514 12.7531 212.719 930.281 -13 9492 1 0 0.6315
-12.501 17.3439 130250 -6.21111 12.4093 211.537 856.389 -13 9493 1 0 0.6315
-25.5906 60.1003 130250 12.2216 -17.1974 206.873 853.333 -13 9495 1 0 0.6315
65.2694 11.5093 130250 -7.41165 -8.02069 312.134 780.679 -13 9496 1 0 0.6315
3.06963 33.0075 130250 4.62591 -14.8408 208.887 887.247 -13 9498 1 0 0.6315
-21.4241 -55.3061 130250 10.2939 5.44975 215.869 844.505 -13 9502 1 0 0.6315
-20.8079 71.7715 130250 -16.4881 -3.0987 210.856 884.127 -13 9504 1 0 0.6315
-34.4086 9.06838 130250 6.37343 -6.20206 193.753 918.07 -13 9505 1 0 0.6315
-22.2049 69.4763 130250 15.4033 -21.9124 216.981 985.843 -13 9513 1 0 0.6315
4.70308 102.731 130250 -64.1535 35.0388 2429.65 771.96 -13 9514 1 0 0.6315
31.7022 11.4372 130250 17.8789 -7.24667 202.73 859.605 -13 9528 1 0 0.6315
29.3906 21.5875 130250 -14.3159 -13.5623 247.88 853.339 -13 9530 1 0 0.6315
-9.07199 54.3432 130250 2.49558 -14.427 227.025 853.374 -13 9531 1 0 0.6315
-16.4548 -32.1123 130250 4.10102 3.4385 211.311 847.354 -13 9532 1 0 0.6315
-47.182 -32.7182 130250 13.9056 14.7905 219.353 1065.59 -13 9533 1 0 0.6315
-78.7911 45.4764 130250 6.35678 -20.4589 228.568 899.618 -13 9534 1 0 0.6315
32.4306 -10.0059 130250 11.7717 10.0924 212.031 933.515 -13 9535 1 0 0.6315
16.4915 37.9641 130250 2.37003 -3.37605 187.882 927.197 -13 9536 1 0 0.6315
27.4711 33.534 130250 -3.4008 12.5534 212.221 850.234 -13 9537 1 0 0.6315
14.8596 -39.0546 130250 4.94922 0.253962 200.412 844.156 -13 9538 1 0 0.6315
-8.80484 -7.61807 130250 -1.25873 -8.11889 200.25 881.305 -13 9539 1 0 0.6315
38.741 33.483 130250 -0.208493 9.69572 215.317 850.445 -13 9544 1 0 0.6315
-6.74023 -16.0367 130250 9.79675 5.51936 205.439 927.388 -13 9550 1 0 0.6315
-45.482 17.9365 130250 -4.11224 8.96559 221.961 939.79 -13 9555 1 0 0.6315
-27.0369 29.8525 130250 15.2759 -3.60266 208.016 847.143 -13 9558 1 0 0.6315
-43.7135 -40.0969 130250 17.2032 4.29417 232.945 869.058 -13 9564 1 0 0.6315
-49.0497 22.8743 130250 20.3759 -12.0688 204.791 1065.71 -13 9565 1 0 0.6315
4.23924 34.787 130250 -0.390077 -6.84449 214.651 896.592 -13 9566 1 0 0.6315
7.21338 39.4031 130250 -10.5066 -7.4242 202.028 850.597 -13 9567 1 0 0.6315
-5.97131 42.1202 130250 -10.5351 -0.539321 199.388 859.406 -13 9568 1 0 0.6315
26.1133 17.017 130250 10.7959 5.02353 206.365 955.115 -13 9569 1 0 0.6315
-12.0062 -32.3661 130250 -2.34426 9.86198 234.319 942.622 -13 9571 1 0 0.6315
2.30001 -8.88031 130250 12.5774 -6.72033 225.316 841.246 -13 9574 1 0 0.6315
-47.3738 -7.86247 130250 1.83112 -16.3073 213.215 844.438 -13 9584 1 0 0.6315
37.8891 40.8975 130250 -9.38141 -12.0899 205.359 881.112 -13 9585 1 0 0.6315
-39.7895 -47.7346 130250 -1.8939 3.84582 214.71 841.065 -13 9587 1 0 0.6315
-16.9337 8.37803 130250 -29.8416 8.61323 230.412 875.137 -13 9597 1 0 0.6315
47.1067 -43.4397 130250 5.2778 8.47666 196.34 865.838 -13 9598 1 0 0.6315
11.2976 -19.6641 130250 -3.64523 -2.43832 226.257 868.475 -13 9599 1 0 0.6315
-30.5033 -107.863 130250 0.235914 -32.017 287.78 801.32 -13 9610 1 0 0.6315
12.2426 43.4187 130250 -8.72918 -10.8818 204.18 850.214 -13 9614 1 0 0.6315
71.7118 24.3153 130250 24.1075 40.0326 1141.64 775.12 -13 9617 1 0 0.6315
21.2347 -9.25201 130250 -14.6699 -9.58459 199.329 850.541 -13 9618 1 0 0.6315
-28.1437 21.135 130250 -8.26848 -23.7268 202.264 970.991 -13 9631 1 0 0.6315
-31.9547 19.1441 130250 -8.3322 -6.81256 219.613 927.224 -13 9634 1 0 0.6315
-47.1812 -43.4522 130250 0.507549 4.20536 253.546 856.5 -13 9635 1 0 0.6315
-2.34203 -13.2067 130250 -14.3919 9.48466 230.439 874.715 -13 9639 1 0 0.6315
-11.5476 -19.1571 130250 10.0241 3.08362 218.037 896.445 -13 9640 1 0 0.6315
-9.57358 -3.9304 130250 -2.24952 15.7399 186.906 856.162 -13 9641 1 0 0.6315
-1.80823 -38.8519 130250 -10.5103 1.75524 215.173 865.695 -13 9642 1 0 0.6315
12.555 30.4695 130250 4.24141 0.945509 207.578 948.835 -13 9645 1 0 0.6315
73.9166 22.0449 130250 8.51893 -3.01778 201.532 853.427 -13 9661 1 0 0.6315
15.1421 27.3631 130250 -8.00919 15.3838 189.107 988.877 -13 9664 1 0 0.6315
79.0339 7.849 130250 -0.929485 34.6614 210.327 787.291 -13 9670 1 0 0.6315
-0.481192 -12.894 130250 -4.90451 5.27302 204.45 1013.63 -13 9672 1 0 0.6315
8.32117 -23.5237 130250 0.0567033 24.7881 247.431 1071.96 -13 9673 1 0 0.6315
35.2075 -10.9757 130250 -3.87888 -17.4555 260.805 787.989 -13 9678 1 0 0.6315
-0.725926 23.2247 130250 -7.35179 -20.8701 199.184 1019.77 -13 9683 1 0 0.6315
40.2062 16.8209 130250 -23.5206 9.11067 218.306 871.93 -13 9686 1 0 0.6315
-72.129 -13.8756 130250 2.04747 10.2361 215.527 911.556 -13 9690 1 0 0.6315
-4.35663 27.6978 130250 -9.97855 -6.92438 201.647 908.947 -13 9691 1 0 0.6315
-22.0526 -36.1842 130250 16.0006 -1.86665 196.983 850.331 -13 9692 1 0 0.6315
-5.24086 -1.21756 130250 -1.19214 -1.94896 225.065 896.587 -13 9698 1 0 0.6315
30.2144 -47.7742 130250 0.931011 8.69146 221.546 912.348 -13 9702 1 0 0.6315
19.4157 -82.5079 130250 19.9364 14.2161 222.339 957.998 -13 9703 1 0 0.6315
9.10762 5.10576 130250 1.46919 9.75323 199.96 875.255 -13 9708 1 0 0.6315
41.6443 37.2367 130250 -13.6874 15.4095 186.755 887.226 -13 9710 1 0 0.6315
85.021 30.1374 130250 -5.1418 12.1553 228.205 991.878 -13 9712 1 0 0.6315
-11.8032 74.7883 130250 -19.1859 -30.0547 318.478 781.716 -13 9720 1 0 0.6315
81.9057 22.2689 130250 -27.6883 -7.47677 226.42 930.172 -13 9728 1 0 0.6315
-21.6218 0.28762 130250 3.18348 29.48 1366.3 776.26 -13 9729 1 0 0.6315
16.3755 15.8989 130250 0.518875 -8.43701 214.836 862.711 -13 9730 1 0 0.6315
-38.7196 32.3278 130250 -27.5486 8.2028 241.158 850.636 -13 9731 1 0 0.6315
47.3866 -25.9475 130250 -5.77956 6.35857 233.753 878.058 -13 9736 1 0 0.6315
-19.0372 -12.1935 130250 -10.1561 -5.02812 227.567 844.463 -13 9743 1 0 0.6315
-18.6616 2.1318 130250 -4.44615 1.82289 196.372 881.056 -13 9745 1 0 0.6315
17.4605 4.35544 130250 -12.214 -8.80657 235.607 841.086 -13 9749 1 0 0.6315
-39.471 -33.4458 130250 -10.241 -2.33011 206.112 844.197 -13 9751 1 0 0.6315
-48.0574 45.5188 130250 4.84433 2.59149 217.876 899.607 -13 9754 1 0 0.6315
60.0282 -21.4859 130250 9.14849 1.65869 214.423 878.049 -13 9755 1 0 0.6315
69.3266 -21.4289 130250 -13.6269 2.14133 225.798 881.178 -13 9757 1 0 0.6315
-10.7827 -6.38193 130250 2.50318 15.8867 202.589 840.879 -13 9759 1 0 0.6315
-37.4682 -62.4958 130250 7.36349 16.6036 244.697 917.889 -13 9761 1 0 0.6315
-77.7347 -28.4547 130250 -4.90041 -15.1369 223.466 884.143 -13 9765 1 0 0.6315
-69.4101 -64.297 130250 -8.60615 -57.2145 471.305 784.607 -13 9767 1 0 0.6315
-98.318 31.2718 130250 15.4607 -11.5669 207.822 1068.7 -13 9771 1 0 0.6315
-64.8079 -51.4469 130250 10.6729 2.08578 231.716 917.929 -13 9772 1 0 0.6315
3.68172 14.6629 130250 17.2413 -10.9151 217.331 850.373 -13 9774 1 0 0.6315
37.1577 -9.73465 130250 2.46783 -2.27605 201.016 847.179 -13 9776 1 0 0.6315
-10.622 15.1814 130250 1.81106 -3.28811 219.074 911.916 -13 9780 1 0 0.6315
7.52952 -21.4991 130250 19.3468 1.01505 193.515 856.9 -13 9781 1 0 0.6315
15.2236 4.43519 130250 -5.2766 -3.56073 201.544 869.031 -13 9785 1 0 0.6315
-14.7719 -10.0821 130250 -13.9539 -7.77123 195.269 1096.31 -13 9788 1 0 0.6315
-16.0057 -39.7042 130250 12.8308 -13.8125 208.283 863 -13 9791 1 0 0.6315
-7.42132 -45.7327 130250 -24.2843 5.36548 261.631 909.214 -13 9798 1 0 0.6315
-6.86659 -10.2311 130250 17.6405 8.07779 214.117 942.448 -13 9800 1 0 0.6315
-34.5399 -11.1431 130250 2.36089 -4.80891 214.567 884.324 -13 9810 1 0 0.6315
-19.5899 3.06695 130250 -1.138 6.01647 202.898 964.016 -13 9811 1 0 0.6315
36.7248 19.6403 130250 -7.26967 5.59133 185.932 1054.19 -13 9812 1 0 0.6315
92.1005 -33.4985 130250 5.92573 1.89066 223.222 862.732 -13 9813 1 0 0.6315
-21.7007 12.7084 130250 0.735466 -1.63933 228.191 914.932 -13 9819 1 0 0.6315
81.4943 -4.98398 130250 -2.50469 -0.882565 240.797 813.36 -13 9828 1 0 0.6315
-15.09 32.3763 130250 -0.669678 -3.69243 187.609 850.623 -13 9829 1 0 0.6315
29.5013 -7.32938 130250 -2.49476 -3.17846 193.448 884.254 -13 9834 1 0 0.6315
19.0609 -19.067 130250 2.35891 7.45859 204.551 887.15 -13 9838 1 0 0.6315
15.4154 73.1996 130250 -7.86047 -11.2708 219.291 844.224 -13 9842 1 0 0.6315
-18.4433 -24.4145 130250 -1.58539 -13.0966 206.595 1010.47 -13 9844 1 0 0.6315
-33.9412 -48.1419 130250 0.291436 -0.483555 231.95 939.633 -13 9847 1 0 0.6315
-8.09347 -18.9375 130250 11.9595 -13.9245 204.396 884.459 -13 9849 1 0 0.6315
4.30407 -15.4069 130250 2.99227 8.72371 215.082 970.352 -13 9850 1 0 0.6315
7.88472 -0.892404 130250 13.8115 -5.08757 196.54 908.941 -13 9851 1 0 0.6315
-39.8109 -16.0735 130250 21.9246 -4.19429 216.177 936.1 -13 9852 1 0 0.6315
0.697158 -24.8587 130250 -6.93501 -7.29625 204.431 1031.68 -13 9860 1 0 0.6315
4.03184 -2.08632 130250 -5.191 -2.0385 216.999 951.759 -13 9861 1 0 0.6315
54.6609 12.7476 130250 6.09842 17.5486 200.478 906.003 -13 9862 1 0 0.6315
50.6894 -2.47488 130250 -14.8137 8.80606 224.019 1034.88 -13 9864 1 0 0.6315
9.8717 -20.8019 130250 -11.5595 -0.647765 206.852 930.449 -13 9869 1 0 0.6315
-3.80085 14.1398 130250 -4.74875 -0.544408 196.418 991.881 -13 9870 1 0 0.6315
-53.396 -42.5736 130250 7.09811 -2.77588 233.258 871.633 -13 9871 1 0 0.6315
-22.2697 4.5227 130250 4.48114 8.76533 237.92 865.694 -13 9874 1 0 0.6315
17.4747 66.9113 130250 -18.4631 -4.5327 204.8 951.974 -13 9880 1 0 0.6315
53.3544 114.861 130250 -27.0493 25.9047 1301 779.614 -13 9881 1 0 0.6315
40.2318 5.18589 130250 -4.74609 10.0098 196.482 881.135 -13 9884 1 0 0.6315
14.9542 -35.6208 130250 23.7699 9.71797 208.463 914.864 -13 9885 1 0 0.6315
5.32207 -44.3693 130250 18.2835 -6.19507 234.58 896.332 -13 9887 1 0 0.6315
-25.7097 36.6008 130250 -6.84854 5.90866 215.951 844.147 -13 9891 1 0 0.6315
-11.634 -68.5449 130250 22.0916 25.8709 224.741 850.12 -13 9892 1 0 0.6315
-45.2193 2.92027 130250 4.23058 -18.6462 234.789 905.668 -13 9896 1 0 0.6315
69.8436 32.4876 130250 -9.67757 9.1768 220.064 1019.79 -13 9899 1 0 0.6315
-16.0178 -22.1716 130250 -5.09312 -13.0435 194.878 869.197 -13 9901 1 0 0.6315
50.0176 29.3248 130250 -9.94976 -1.29099 223.036 983.158 -13 9909 1 0 0.6315
30.4737 -6.68659 130250 -12.6222 -4.4218 209.842 875.161 -13 9912 1 0 0.6315
-100.191 45.3115 130250 6.1663 -27.5418 200.115 1068.45 -13 9919 1 0 0.6315
-24.474 -15.5071 130250 3.18075 16.6405 213.92 862.665 -13 9925 1 0 0.6315
58.7368 5.15427 130250 -4.65417 2.02724 238.001 847.426 -13 9928 1 0 0.6315
-2.22265 -3.91682 130250 2.81207 -6.97257 249.823 853.4 -13 9934 1 0 0.6315
-0.0277961 -25.4007 130250 0.22957 13.5026 217.838 853.671 -13 9935 1 0 0.6315
45.5258 -22.5893 130250 16.8225 -15.9796 219.109 844.286 -13 9943 1 0 0.6315
1.33668 -1.9736 130250 -0.554874 2.01824 204.287 902.495 -13 9944 1 0 0.6315
-50.713 5.17879 130250 7.90864 -7.18624 204.796 850.56 -13 9954 1 0 0.6315
15.9092 21.9923 130250 -13.0743 -3.81439 198.062 1013.47 -13 9964 1 0 0.6315
0.174703 -10.7566 130250 3.15496 2.04624 207.631 877.997 -13 9966 1 0 0.6315
-18.8642 34.8307 130250 -13.6324 -6.33311 231.208 1047.09 -13 9967 1 0 0.6315
45.3995 16.9377 130250 -11.8549 15.5495 217.946 983.079 -13 9969 1 0 0.6315
-6.75064 -23.5108 130250 -0.51242 -11.0385 276.717 786.647 -13 9983 1 0 0.6315
2.3798 11.1107 130250 -16.7074 0.257138 233.828 847.492 -13 9991 1 0 0.6315
10.7758 -39.7882 130250 2.3013 -7.21518 219.58 850.4 -13 10000 1 0 0.6315
-1.6424 10.8299 130250 3.14048 -6.22318 207.551 995.106 -13 10006 1 0 0.6315
-26.1023 14.99 130250 11.0769 -5.92285 213.062 970.425 -13 10009 1 0 0.6315
-127.417 -54.7636 130250 42.0388 9.03513 261.082 846.998 -13 10010 1 0 0.6315
38.7868 19.8357 130250 16.0962 2.72882 217.607 869.086 -13 10012 1 0 0.6315
-124.134 -70.0008 130250 9.04007 -16.7922 225.586 1056.18 -13 10018 1 0 0.6315
35.4394 1.0951 130250 -11.008 7.90403 231.008 850.577 -13 10021 1 0 0.6315
-33.1278 -45.2396 130250 14.811 -1.32208 202.206 880.868 -13 10026 1 0 0.6315
-50.3937 22.7523 130250 5.52712 -2.77456 214.16 1016.27 -13 10036 1 0 0.6315
22.6939 6.71481 130250 -4.00186 -6.25146 213.152 1087.6 -13 10037 1 0 0.6315
-54.8437 -29.5591 130250 -5.7891 -15.893 218.709 930.106 -13 10040 1 0 0.6315
30.4636 -19.0243 130250 8.42831 9.32041 211.049 902.685 -13 10043 1 0 0.6315
8.64838 -7.66671 130250 -4.1516 5.43645 192.55 964.209 -13 10044 1 0 0.6315
38.5788 -24.6893 130250 -9.51444 6.40166 203.212 998.17 -13 10048 1 0 0.6315
-0.573932 43.8313 130250 10.5026 2.25272 210.629 853.253 -13 10055 1 0 0.6315
-36.5331 -48.0736 130250 -8.64631 28.9221 226.399 914.703 -13 10059 1 0 0.6315
9.40568 11.2551 130250 -8.23168 -5.76404 210.278 856.472 -13 10062 1 0 0.6315
-26.8051 24.1366 130250 -14.7987 -7.83702 218.373 991.888 -13 10063 1 0 0.6315
37.9342 -57.4465 130250 1.457 11.0194 199.273 890.57 -13 10070 1 0 0.6315
-19.781 40.3566 130250 -10.5034 1.57243 206.107 927.135 -13 10076 1 0 0.6315
105.375 119.914 130250 4.79854 63.9188 891.176 780.689 -13 10081 1 0 0.6315
