#BLTrackFile VirtualDetector/Det12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
47.8737 -16.0853 50450.2 9.88847 20.4207 227.288 653.127 -13 9880 1 0 0.6315
20.4172 10.2528 50450.2 -9.88126 54.6316 1860.48 512.692 -13 9881 1 0 0.6315
13.2515 -23.6563 50450.2 4.07537 1.32488 220.529 582.242 -13 9884 1 0 0.6315
-6.58101 45.6082 50450.2 -12.2312 -14.339 222.462 616.095 -13 9885 1 0 0.6315
36.6125 24.9426 50450.2 -27.3468 -9.58619 212.627 597.951 -13 9887 1 0 0.6315
-119.45 49.3837 50450.2 45.1906 -33.6844 162.033 526.887 -13 9889 1 0 0.6315
68.3065 -11.2384 50450.2 21.821 9.71561 246.876 545.317 -13 9891 1 0 0.6315
47.1449 -65.0052 50450.2 23.5307 9.1633 228.94 551.501 -13 9892 1 0 0.6315
-7.0121 100.014 50450.2 -45.4171 33.2882 334.449 516.285 -13 9893 1 0 0.6315
0.516417 19.1182 50450.2 -26.0034 5.19711 213.233 606.687 -13 9896 1 0 0.6315
11.3992 25.8646 50450.2 -50.5655 -36.0664 353.32 518.825 -13 9898 1 0 0.6315
-15.1121 -20.4276 50450.2 -14.9932 -13.4931 193.404 721.105 -13 9899 1 0 0.6315
-65.5926 13.2953 50450.2 15.4139 19.9283 262.133 570.071 -13 9901 1 0 0.6315
67.837 1.12092 50450.2 4.29678 15.6896 187.916 683.956 -13 9909 1 0 0.6315
-3.67129 -48.6325 50450.2 15.7779 26.7563 233.209 576.115 -13 9912 1 0 0.6315
-65.8361 -27.4668 50450.2 -29.2559 -5.14355 390.413 518.155 -13 9915 1 0 0.6315
29.6267 77.6529 50450.2 34.9907 40.0568 240.014 769.873 -13 9919 1 0 0.6315
-77.831 27.44 50450.2 16.7364 3.86496 134.583 561.706 -13 9920 1 0 0.6315
-22.58 34.637 50450.2 7.07443 28.4232 202.178 563.652 -13 9925 1 0 0.6315
77.1229 40.7633 50450.2 -91.9919 -7.47785 741.183 514.577 -13 9926 1 0 0.6315
-45.5123 24.2791 50450.2 17.4415 -29.4642 172.643 573.445 -13 9927 1 0 0.6315
-35.7617 35.3807 50450.2 -5.77021 10.0844 251.752 549.066 -13 9928 1 0 0.6315
-25.2269 -35.2004 50450.2 -16.9646 -11.2041 167.327 531.111 -13 9932 1 0 0.6315
12.426 30.6493 50450.2 10.9838 -19.0983 199.985 554.436 -13 9934 1 0 0.6315
-25.6938 -8.77143 50450.2 -7.51012 13.2266 234.466 554.588 -13 9935 1 0 0.6315
-138.284 75.9479 50450.2 -37.7777 -16.8667 537.758 518.412 -13 9940 1 0 0.6315
-76.0713 -37.0871 50450.2 -6.58106 -12.4215 227.682 545.121 -13 9943 1 0 0.6315
11.1153 34.9008 50450.2 14.7581 -5.73636 201.788 603.581 -13 9944 1 0 0.6315
-12.6213 88.3889 50450.2 9.54804 -29.6714 427.016 518.582 -13 9945 1 0 0.6315
8.51312 25.2085 50450.2 -25.4813 7.6541 217.929 690.283 -13 9946 1 0 0.6315
-51.0535 12.8966 50450.2 6.08995 19.6536 272.551 551.45 -13 9954 1 0 0.6315
-2.99408 -50.5454 50450.2 22.4013 16.7455 217.21 714.564 -13 9964 1 0 0.6315
-47.9827 -4.72251 50450.2 0.560046 27.9655 238.096 578.876 -13 9966 1 0 0.6315
-5.12649 -1.13643 50450.2 -2.22347 -35.1951 202.073 748.48 -13 9967 1 0 0.6315
65.0879 -14.6989 50450.2 -8.87242 7.83236 187.47 684.062 -13 9969 1 0 0.6315
90.0314 63.8588 50450.2 16.5206 37.0338 244.369 586.434 -13 9978 1 0 0.6315
2.58628 -32.8578 50450.2 -8.37257 25.5702 238.903 558.152 -13 9980 1 0 0.6315
-59.6429 -33.4793 50450.2 -11.5758 -35.6484 635.947 512.121 -13 9982 1 0 0.6315
-23.9673 60.3473 50450.2 -21.7745 -18.4086 775.673 513.558 -13 9983 1 0 0.6315
-82.2902 67.8734 50450.2 0.584276 4.15613 232.627 548.253 -13 9991 1 0 0.6315
-64.4133 -9.34161 50450.2 -2.57094 2.33705 209.756 551.251 -13 10000 1 0 0.6315
-35.5555 -85.0244 50450.2 7.23644 44.511 244.62 557.26 -13 10001 1 0 0.6315
-78.0635 1.3679 50450.2 15.5555 1.01219 260.376 576.219 -13 10004 1 0 0.6315
-24.3516 -21.0322 50450.2 2.27425 -8.89122 244.408 696.125 -13 10006 1 0 0.6315
-17.7296 18.3329 50450.2 -19.7238 -16.829 223.218 671.642 -13 10009 1 0 0.6315
-37.6849 -12.006 50450.2 14.9684 -41.4285 255.593 548.781 -13 10010 1 0 0.6315
-74.5902 29.5325 50450.2 -6.09303 -2.71435 221.884 570.833 -13 10012 1 0 0.6315
78.6767 -18.4669 50450.2 30.9385 -13.9117 222.134 758.012 -13 10018 1 0 0.6315
-4.53164 85.1648 50450.2 4.96321 -10.9041 195.651 551.402 -13 10021 1 0 0.6315
-19.4549 -121.748 50450.2 15.8146 -4.03472 540.956 521.479 -13 10022 1 0 0.6315
1.3449 -27.7144 50450.2 19.478 -25.2193 216.589 582.456 -13 10026 1 0 0.6315
-12.1431 -40.5595 50450.2 -13.4668 -4.68758 233.959 748.433 -13 10029 1 0 0.6315
14.8443 -5.86478 50450.2 -17.6326 36.3788 505.648 514.378 -13 10033 1 0 0.6315
7.91206 26.432 50450.2 -2.24164 -16.8128 239.229 717.554 -13 10036 1 0 0.6315
-58.8474 9.88823 50450.2 25.374 28.1171 230.739 787.972 -13 10037 1 0 0.6315
-44.0174 -69.4829 50450.2 -3.41532 -4.84349 265.173 631.902 -13 10040 1 0 0.6315
-74.0411 5.3329 50450.2 13.0792 -10.201 239.283 603.455 -13 10043 1 0 0.6315
-27.1388 -6.55185 50450.2 -5.30572 -27.0756 211.762 665.58 -13 10044 1 0 0.6315
-100.802 19.2797 50450.2 -34.1412 -16.2829 240.934 548.928 -13 10045 1 0 0.6315
6.01099 13.5594 50450.2 -16.0268 -5.28301 210.532 699.076 -13 10048 1 0 0.6315
-18.8916 56.6752 50450.2 5.77769 -14.6352 166.23 566.726 -13 10049 1 0 0.6315
70.2337 56.7178 50450.2 -27.5839 -22.7013 209.457 530.571 -13 10051 1 0 0.6315
-3.58178 -8.14347 50450.2 -10.1718 -2.34642 204.833 570.419 -13 10054 1 0 0.6315
-96.8519 -21.9246 50450.2 -16.077 6.73591 275.696 554.527 -13 10055 1 0 0.6315
-36.8329 -72.1897 50450.2 33.4123 1.26407 186.643 616.219 -13 10059 1 0 0.6315
-13.3275 53.4263 50450.2 -4.99197 8.46685 213.638 557.387 -13 10062 1 0 0.6315
-4.75172 -28.9471 50450.2 4.13798 9.72041 245.622 693.009 -13 10063 1 0 0.6315
-21.6756 2.16033 50450.2 23.89 -5.4279 244.288 591.947 -13 10070 1 0 0.6315
22.6842 4.6445 50450.2 1.77688 5.22771 208.07 628.411 -13 10076 1 0 0.6315
-45.3099 -113.748 50450.2 61.6776 29.1873 1485.66 513.081 -13 10081 1 0 0.6315
31.3017 -7.51506 50450.2 -16.9324 20.429 194.379 610.123 -13 10084 1 0 0.6315
16.1903 5.63611 50450.2 -45.87 -5.28823 543.363 516.469 -13 10085 1 0 0.6315
-33.2589 -38.2091 50450.2 25.1712 -22.24 238.375 588.44 -13 10089 1 0 0.6315
-48.1204 -15.7498 50450.2 13.0536 30.7463 244.519 544.788 -13 10092 1 0 0.6315
-115.784 -69.3531 50450.2 14.0078 -85.3278 343.046 515.583 -13 10103 1 0 0.6315
-19.3102 -11.3518 50450.2 6.88731 58.5108 514.366 516.919 -13 10106 1 0 0.6315
-14.8338 0.172067 50450.2 -1.64189 -6.67227 239.034 601.018 -13 10107 1 0 0.6315
-107.521 -15.3147 50450.2 55.9575 -16.5793 216.346 582.152 -13 10108 1 0 0.6315
-4.25602 27.1393 50450.2 -5.22214 -7.0548 841.719 512.68 -13 10111 1 0 0.6315
-2.78446 -4.63712 50450.2 31.0912 -19.8785 236.736 551.277 -13 10112 1 0 0.6315
9.19797 3.21089 50450.2 10.84 -38.5331 223.3 585.581 -13 10114 1 0 0.6315
64.9038 34.141 50450.2 -42.9271 17.8515 353.641 513.49 -13 10115 1 0 0.6315
-51.5146 0.495638 50450.2 9.15888 13.867 211.416 600.673 -13 10116 1 0 0.6315
-34.7044 30.6074 50450.2 17.289 1.2895 198.487 616.122 -13 10117 1 0 0.6315
88.0426 -41.4764 50450.2 -6.88146 11.9055 371.042 518.768 -13 10118 1 0 0.6315
-47.5583 106.256 50450.2 -12.5227 -66.6011 744.192 514.001 -13 10121 1 0 0.6315
1.2399 15.0223 50450.2 -10.6286 -7.7744 186.081 640.869 -13 10122 1 0 0.6315
24.088 12.5395 50450.2 -12.8065 6.7816 652.918 512.523 -13 10123 1 0 0.6315
28.2131 -8.10203 50450.2 48.4291 -2.06162 126.195 535.267 -13 10125 1 0 0.6315
-104.314 -1.07146 50450.2 2.00641 -3.38507 229.115 560.372 -13 10127 1 0 0.6315
-2.62155 1.62133 50450.2 -5.06308 36.4273 240.18 600.749 -13 10132 1 0 0.6315
3.9434 8.21037 50450.2 -13.5215 5.75418 451.699 515.807 -13 10139 1 0 0.6315
94.9414 2.52292 50450.2 8.98295 32.7028 249.389 547.852 -13 10141 1 0 0.6315
-4.08815 43.4213 50450.2 -12.6601 17.9556 257.115 551.547 -13 10143 1 0 0.6315
10.8028 11.5547 50450.2 7.79676 25.6645 240.596 591.158 -13 10145 1 0 0.6315
17.0836 -73.1185 50450.2 -17.1964 -6.91679 240.427 542.31 -13 10147 1 0 0.6315
0.394159 -80.9732 50450.2 0.478051 8.96575 223.377 551.202 -13 10149 1 0 0.6315
-76.2191 -11.0509 50450.2 14.4327 10.4648 260.499 554.562 -13 10153 1 0 0.6315
-2.66065 -58.7034 50450.2 -22.5139 -10.9367 255.127 560.402 -13 10155 1 0 0.6315
-45.0929 88.8414 50450.2 -0.0881303 -23.6494 215.622 569.726 -13 10158 1 0 0.6315
-40.7682 -6.7456 50450.2 0.139065 14.9169 269.598 601.016 -13 10163 1 0 0.6315
25.3882 23.213 50450.2 -49.6977 18.1569 232.061 548.178 -13 10165 1 0 0.6315
15.2476 18.2193 50450.2 -16.754 48.6391 288.882 563.89 -13 10167 1 0 0.6315
0.465688 -17.9705 50450.2 -2.58932 0.521104 714.963 511.033 -13 10169 1 0 0.6315
-3.58919 18.9075 50450.2 11.5458 -10.2035 212.241 578.975 -13 10171 1 0 0.6315
0.477986 63.3736 50450.2 -32.5308 -0.514598 184.301 582.294 -13 10172 1 0 0.6315
54.6475 65.9206 50450.2 -31.8012 8.10674 474.955 515.332 -13 10177 1 0 0.6315
33.1714 -61.2608 50450.2 12.9975 -15.8296 395.136 518.987 -13 10178 1 0 0.6315
99.6504 -4.60484 50450.2 30.8433 31.8845 537.086 517.968 -13 10180 1 0 0.6315
-41.8203 1.8298 50450.2 -95.5697 46.8075 109.448 524.713 -13 10181 1 0 0.6315
-67.1629 -66.5063 50450.2 55.2664 -21.6737 1461.79 510.937 -13 10182 1 0 0.6315
40.5032 0.337038 50450.2 -24.8421 -17.3885 218.1 570.196 -13 10186 1 0 0.6315
30.0127 54.7573 50450.2 -29.9596 34.4757 255.791 560.847 -13 10188 1 0 0.6315
-85.6331 -10.0399 50450.2 38.7858 8.45427 233.044 566.499 -13 10191 1 0 0.6315
73.8139 -40.7088 50450.2 17.1564 27.3854 382.332 515.847 -13 10196 1 0 0.6315
-101.24 28.8585 50450.2 -8.06305 3.75541 259.668 597.608 -13 10199 1 0 0.6315
-42.0597 7.82271 50450.2 -4.27256 20.1858 241.121 597.439 -13 10200 1 0 0.6315
9.64475 -33.5649 50450.2 6.99653 29.2578 245.992 557.602 -13 10201 1 0 0.6315
41.0882 -63.2746 50450.2 10.8394 19.6091 225.168 689.994 -13 10206 1 0 0.6315
-52.8815 -45.7998 50450.2 -0.911183 9.13207 269.36 628.393 -13 10208 1 0 0.6315
15.5643 -18.0382 50450.2 8.7503 -11.1415 223.839 569.916 -13 10209 1 0 0.6315
53.129 33.9113 50450.2 -0.916985 -12.5152 204.852 573.186 -13 10211 1 0 0.6315
59.5804 -25.8891 50450.2 -14.398 29.0671 362.702 520.645 -13 10215 1 0 0.6315
-72.0188 -16.0667 50450.2 25.5158 8.38224 229.817 609.86 -13 10216 1 0 0.6315
-58.6667 -53.5432 50450.2 10.1832 20.1106 259.967 576.26 -13 10218 1 0 0.6315
-52.6705 44.4314 50450.2 20.8235 5.89756 230.945 600.529 -13 10221 1 0 0.6315
46.5481 24.706 50450.2 -12.9258 -9.20994 197.791 776.145 -13 10222 1 0 0.6315
49.9256 22.147 50450.2 -3.93896 21.5428 218.615 615.963 -13 10227 1 0 0.6315
58.1272 36.7202 50450.2 -15.6436 3.54983 239.633 619.191 -13 10228 1 0 0.6315
55.2006 69.2667 50450.2 -8.6865 -23.4745 214.375 533.248 -13 10234 1 0 0.6315
73.9786 17.2155 50450.2 -43.7271 -10.9266 578.092 514.585 -13 10235 1 0 0.6315
4.88746 55.6601 50450.2 -11.3981 -46.4296 227.905 748.291 -13 10237 1 0 0.6315
-31.7498 26.2517 50450.2 47.7873 27.6527 230.427 588.311 -13 10238 1 0 0.6315
35.0491 -9.50284 50450.2 18.8349 -23.4485 420.31 516.688 -13 10245 1 0 0.6315
-40.3492 -40.7441 50450.2 -8.73961 -2.85653 197.53 564.335 -13 10249 1 0 0.6315
-5.74144 0.893503 50450.2 16.3495 -3.83081 270.269 573.543 -13 10250 1 0 0.6315
-0.317834 22.5315 50450.2 -20.4473 -4.94589 228.491 628.091 -13 10252 1 0 0.6315
-21.6101 -120.967 50450.2 17.6574 5.24969 381.132 518.737 -13 10255 1 0 0.6315
0.609614 -12.2289 50450.2 9.74662 41.7392 191.666 548.705 -13 10257 1 0 0.6315
-62.0848 -9.90846 50450.2 24.8781 -13.4157 238.992 561.376 -13 10259 1 0 0.6315
-37.6174 -23.4519 50450.2 8.56548 32.8152 255.592 606.915 -13 10261 1 0 0.6315
0.787452 72.2461 50450.2 -54.3823 4.78605 511.786 516.845 -13 10262 1 0 0.6315
100.633 -18.5724 50450.2 -3.10612 9.18976 327.222 516.736 -13 10266 1 0 0.6315
31.7961 15.0711 50450.2 16.9499 -27.671 218.327 619.476 -13 10268 1 0 0.6315
-62.2221 69.8623 50450.2 3.78408 -41.4607 192.232 674.453 -13 10271 1 0 0.6315
71.0535 -64.8888 50450.2 38.7829 4.30952 463.792 515.538 -13 10272 1 0 0.6315
-1.99484 -21.5832 50450.2 -1.20238 -14.0968 205.513 573.014 -13 10276 1 0 0.6315
-34.0702 -67.3248 50450.2 20.0624 12.759 255.652 564.41 -13 10280 1 0 0.6315
49.9321 20.2125 50450.2 -28.2922 20.4914 257.357 677.579 -13 10281 1 0 0.6315
16.4092 -160.739 50450.2 18.7486 40.5177 355.77 521.648 -13 10287 1 0 0.6315
27.6259 -13.6141 50450.2 -18.8378 33.1882 256.405 564.208 -13 10288 1 0 0.6315
4.44504 5.49072 50450.2 -1.92317 2.43567 198.479 613.023 -13 10289 1 0 0.6315
-20.9957 -29.6939 50450.2 9.01297 -21.5893 221.829 757.707 -13 10291 1 0 0.6315
-11.3105 71.649 50450.2 20.4675 -59.2791 270.192 551.718 -13 10293 1 0 0.6315
-48.0049 -36.1601 50450.2 24.2433 0.816834 223.287 656.052 -13 10296 1 0 0.6315
65.929 -102.145 50450.2 74.6036 -0.47 533.819 516.832 -13 10297 1 0 0.6315
50.4618 -43.4601 50450.2 5.72733 26.9759 696.86 512.239 -13 10299 1 0 0.6315
-33.6722 89.7782 50450.2 -8.3722 -15.8479 224.74 566.745 -13 10301 1 0 0.6315
-53.7639 52.2864 50450.2 14.0487 -17.677 192.661 563.63 -13 10303 1 0 0.6315
-84.2206 -38.1386 50450.2 60.7764 -0.294161 426.71 520.411 -13 10304 1 0 0.6315
32.8051 35.8993 50450.2 12.7366 36.345 257.57 557.418 -13 10312 1 0 0.6315
-49.668 91.5983 50450.2 -19.5417 -19.272 161.583 531.413 -13 10316 1 0 0.6315
24.5432 -46.7934 50450.2 -8.81869 1.25417 343.705 518.793 -13 10317 1 0 0.6315
34.233 36.6627 50450.2 13.4588 11.7642 211.255 585.193 -13 10318 1 0 0.6315
-8.54008 -4.52593 50450.2 10.217 10.8545 217.649 628.723 -13 10326 1 0 0.6315
-1.26199 -7.21675 50450.2 1.35477 -2.50689 221.161 542.224 -13 10327 1 0 0.6315
-29.5099 -49.0957 50450.2 29.8905 -12.7715 706.236 514.838 -13 10329 1 0 0.6315
-43.0385 13.0763 50450.2 -19.2105 9.60847 232.505 548.744 -13 10332 1 0 0.6315
16.8505 -31.2372 50450.2 34.8428 12.3528 227.561 551.241 -13 10333 1 0 0.6315
42.1104 -55.2349 50450.2 29.8437 30.054 229.324 585.573 -13 10335 1 0 0.6315
-20.8908 -20.918 50450.2 -14.6009 18.7635 266.118 578.958 -13 10337 1 0 0.6315
-124.607 -93.2757 50450.2 32.7063 16.6771 255.225 557.521 -13 10343 1 0 0.6315
6.28634 -62.6476 50450.2 26.4957 -33.4265 580.583 514.611 -13 10346 1 0 0.6315
50.1908 -6.01999 50450.2 1.83187 -18.771 230.012 539.354 -13 10347 1 0 0.6315
-103.536 -6.97283 50450.2 -21.6787 -4.84983 253.088 557.341 -13 10348 1 0 0.6315
-39.1297 -63.6725 50450.2 50.1971 1.65656 218.685 563.945 -13 10353 1 0 0.6315
-9.25377 -13.4161 50450.2 38.7893 2.52283 228.776 588.313 -13 10355 1 0 0.6315
83.4693 -58.3936 50450.2 9.02772 3.18314 275.775 539.647 -13 10362 1 0 0.6315
49.5491 95.2567 50450.2 -3.26088 -15.639 257.23 560.405 -13 10378 1 0 0.6315
32.2913 26.277 50450.2 -62.7557 24.0085 755.68 513.041 -13 10383 1 0 0.6315
4.82616 14.8974 50450.2 15.4322 24.2191 258.783 564.399 -13 10386 1 0 0.6315
21.7951 -24.688 50450.2 -7.4116 25.6915 313.664 523.725 -13 10392 1 0 0.6315
-62.2394 -21.3217 50450.2 -6.75767 8.8806 260.533 545.162 -13 10393 1 0 0.6315
16.1534 39.6271 50450.2 0.164578 17.8593 209.589 545.295 -13 10398 1 0 0.6315
-6.07016 -3.71033 50450.2 30.4632 9.92187 221.693 606.926 -13 10399 1 0 0.6315
-1.0504 -53.2985 50450.2 -30.4418 53.5237 240.289 580.076 -13 10401 1 0 0.6315
-12.6204 -58.6208 50450.2 -12.2458 29.9557 269.708 613.315 -13 10402 1 0 0.6315
25.9986 39.4199 50450.2 15.3618 5.12941 210.705 573.196 -13 10403 1 0 0.6315
-31.461 -7.97034 50450.2 -34.4595 -23.0445 227.941 545.833 -13 10407 1 0 0.6315
-32.5594 -4.30933 50450.2 -4.56371 0.782408 215.098 551.716 -13 10408 1 0 0.6315
34.7013 -42.2508 50450.2 -14.2816 43.3572 191.113 525.909 -13 10409 1 0 0.6315
-73.2782 -119.883 50450.2 13.106 -11.5431 686.372 513.63 -13 10411 1 0 0.6315
35.4762 -31.6275 50450.2 8.86541 16.5664 240.357 582.475 -13 10413 1 0 0.6315
18.0717 68.7536 50450.2 -7.08082 18.4726 193.131 551.784 -13 10415 1 0 0.6315
12.6285 -49.3167 50450.2 9.26807 -5.07851 233.951 646.907 -13 10416 1 0 0.6315
-35.0204 -21.2497 50450.2 8.45823 3.68618 229.034 566.67 -13 10417 1 0 0.6315
18.6488 25.9852 50450.2 -10.4393 9.38643 302.241 518.653 -13 10427 1 0 0.6315
9.2302 23.319 50450.2 9.22935 -20.5674 233.509 582.398 -13 10428 1 0 0.6315
50.2078 27.5466 50450.2 -8.76868 10.6499 235.112 522.252 -13 10429 1 0 0.6315
-27.5719 -16.1888 50450.2 15.6869 4.70347 208.982 646.984 -13 10435 1 0 0.6315
-24.051 -48.0665 50450.2 2.91732 5.57026 228.785 619.667 -13 10438 1 0 0.6315
10.2234 71.5154 50450.2 2.90174 -43.3693 233.078 563.846 -13 10439 1 0 0.6315
-54.0879 -45.6627 50450.2 4.92259 2.75795 249.303 677.547 -13 10440 1 0 0.6315
24.0344 25.0399 50450.2 -4.27456 1.63135 199.556 610.078 -13 10441 1 0 0.6315
-54.8339 -23.3098 50450.2 6.47128 -19.7982 214.604 522.179 -13 10444 1 0 0.6315
116.181 -24.6613 50450.2 -2.74125 32.2599 271.305 557.551 -13 10446 1 0 0.6315
-44.4571 -17.3377 50450.2 7.43545 9.52288 228.291 576.227 -13 10450 1 0 0.6315
5.43909 10.755 50450.2 -18.3772 27.4091 235.461 603.65 -13 10451 1 0 0.6315
-37.8381 -4.28742 50450.2 2.45961 8.49186 264.449 640.528 -13 10454 1 0 0.6315
16.0279 86.9831 50450.2 15.8887 -29.5584 231.713 766.884 -13 10455 1 0 0.6315
19.0228 -0.655689 50450.2 22.2644 -27.6313 230.66 616.275 -13 10457 1 0 0.6315
81.9679 42.8116 50450.2 4.46864 21.6202 188.302 594.95 -13 10458 1 0 0.6315
96.8271 -29.1429 50450.2 -10.2825 56.317 280.334 518.896 -13 10461 1 0 0.6315
-8.73363 31.3388 50450.2 -5.52894 10.2131 200.04 631.401 -13 10465 1 0 0.6315
4.50597 50.1783 50450.2 5.42668 19.0247 207.209 615.995 -13 10467 1 0 0.6315
35.1806 -135.348 50450.2 22.3164 51.4615 425.917 518.531 -13 10468 1 0 0.6315
-83.6658 3.83609 50450.2 1.09911 -2.73854 281.943 572.768 -13 10470 1 0 0.6315
-58.2273 -38.0051 50450.2 64.158 -32.5178 239.04 578.73 -13 10471 1 0 0.6315
19.3023 9.06015 50450.2 -7.05793 16.4773 216.344 643.862 -13 10472 1 0 0.6315
-20.1353 30.4596 50450.2 -11.4986 -8.41153 342.259 516.518 -13 10473 1 0 0.6315
11.4952 12.4016 50450.2 24.3761 59.3582 797.658 510.422 -13 10474 1 0 0.6315
-73.9665 55.6581 50450.2 -3.7909 11.0374 214.887 782.01 -13 10475 1 0 0.6315
51.993 -18.5544 50450.2 -17.5993 13.4475 266.313 603.937 -13 10476 1 0 0.6315
-32.7503 70.0096 50450.2 13.8102 -11.8494 238.19 619.186 -13 10478 1 0 0.6315
-6.42259 18.403 50450.2 -7.83623 20.6156 247.318 563.707 -13 10481 1 0 0.6315
-5.07077 -47.6615 50450.2 -6.64974 6.90811 236.568 542.139 -13 10483 1 0 0.6315
-45.6729 -14.3393 50450.2 14.172 6.52508 253.153 569.802 -13 10484 1 0 0.6315
-33.6099 21.0424 50450.2 11.3804 12.7218 230.807 597.505 -13 10485 1 0 0.6315
36.6242 67.4794 50450.2 -13.7233 16.0064 742.29 515.768 -13 10486 1 0 0.6315
72.5035 -24.6669 50450.2 -16.8174 26.4948 246.801 545.031 -13 10487 1 0 0.6315
25.3136 58.3465 50450.2 -18.5211 28.3588 214.024 566.856 -13 10489 1 0 0.6315
107.525 -64.0239 50450.2 -10.3743 42.5219 248.585 622.715 -13 10493 1 0 0.6315
73.6857 -25.2627 50450.2 -54.6444 27.5966 282.923 558.207 -13 10494 1 0 0.6315
-4.13255 10.6994 50450.2 -9.47208 16.2341 223.402 711.818 -13 10496 1 0 0.6315
-55.1108 45.7518 50450.2 -1.08872 -37.5313 198.88 591.366 -13 10498 1 0 0.6315
-64.8419 -14.8965 50450.2 29.4007 12.1682 241.858 646.687 -13 10499 1 0 0.6315
-52.9731 42.7874 50450.2 13.5355 11.3262 233.408 557.453 -13 10501 1 0 0.6315
-11.5279 -33.1966 50450.2 13.1202 18.0505 706.315 515.134 -13 10502 1 0 0.6315
-26.5728 39.9019 50450.2 12.2252 -0.312492 217.587 736.144 -13 10503 1 0 0.6315
-45.3193 -16.0901 50450.2 7.79052 -22.1976 234.845 680.36 -13 10505 1 0 0.6315
0.361283 -70.9934 50450.2 22.7937 11.4293 190.672 612.994 -13 10506 1 0 0.6315
-54.7542 50.0372 50450.2 -12.6092 17.3796 234.267 560.071 -13 10507 1 0 0.6315
63.0308 -9.29953 50450.2 -21.0175 24.5136 772.331 512.404 -13 10509 1 0 0.6315
35.3934 -13.7093 50450.2 -4.26725 10.8857 231.542 594.643 -13 10510 1 0 0.6315
-74.1911 -23.1081 50450.2 -24.0048 16.7555 188.35 523.279 -13 10512 1 0 0.6315
1.9134 -0.647103 50450.2 -1.62609 44.9491 213.188 551.317 -13 10515 1 0 0.6315
-52.3155 -31.8068 50450.2 -0.47561 15.6848 256.72 581.879 -13 10516 1 0 0.6315
4.60315 -7.71052 50450.2 4.3557 -22.676 259.067 551.603 -13 10520 1 0 0.6315
16.6828 5.71472 50450.2 -6.88561 24.874 199.839 569.843 -13 10521 1 0 0.6315
-4.27205 -8.92158 50450.2 -9.31659 34.4896 259.26 581.974 -13 10522 1 0 0.6315
-90.9974 20.4555 50450.2 -2.24513 4.49635 275.428 569.918 -13 10524 1 0 0.6315
3.26605 -0.446928 50450.2 -38.7191 -2.15723 692.121 513.848 -13 10527 1 0 0.6315
22.2486 -19.7509 50450.2 9.03766 -41.4863 589.471 512.078 -13 10529 1 0 0.6315
-5.01347 -19.9657 50450.2 -10.8753 27.3863 242.413 600.804 -13 10530 1 0 0.6315
9.52809 42.7997 50450.2 -6.21277 63.8217 204.129 551.416 -13 10531 1 0 0.6315
-36.7648 64.8278 50450.2 19.1702 13.5242 217.491 557.294 -13 10533 1 0 0.6315
-39.5866 52.8425 50450.2 -19.358 -25.4735 201.545 573.056 -13 10534 1 0 0.6315
41.8941 -22.7144 50450.2 -33.4577 42.8185 329.575 521.3 -13 10535 1 0 0.6315
-3.80745 -7.53411 50450.2 -28.3736 -1.87559 380.785 521.128 -13 10537 1 0 0.6315
7.62809 -37.7097 50450.2 38.072 4.59203 224.732 548.257 -13 10542 1 0 0.6315
36.6394 32.9951 50450.2 -4.5492 -3.51916 784.706 510.059 -13 10543 1 0 0.6315
35.5885 -75.3899 50450.2 0.865935 13.4096 226.461 548.089 -13 10546 1 0 0.6315
1.05375 23.1955 50450.2 -0.764807 20.7577 236.417 613.076 -13 10549 1 0 0.6315
73.1986 -75.0372 50450.2 -26.1761 34.3754 198.408 531.066 -13 10552 1 0 0.6315
-60.5183 21.6178 50450.2 34.2965 -34.8483 876.16 510.747 -13 10553 1 0 0.6315
-40.0723 -44.4236 50450.2 14.6425 -10.5748 224.38 542.42 -13 10560 1 0 0.6315
-10.4512 -26.569 50450.2 -7.02095 11.4594 207.269 569.837 -13 10562 1 0 0.6315
-14.6082 2.35092 50450.2 -27.45 8.77172 239.338 773.172 -13 10563 1 0 0.6315
9.1605 35.3512 50450.2 21.741 5.3361 115.289 538.603 -13 10564 1 0 0.6315
1.12619 -4.89622 50450.2 31.9129 -5.33064 221.308 564.072 -13 10571 1 0 0.6315
-10.0159 -58.1045 50450.2 19.2794 -44.5419 251.177 530.541 -13 10572 1 0 0.6315
-105.556 34.4769 50450.2 32.4551 -42.6029 797.901 515.738 -13 10575 1 0 0.6315
10.4795 65.1804 50450.2 -11.6585 17.1348 192.229 582.351 -13 10576 1 0 0.6315
-36.6829 10.1398 50450.2 5.11505 -52.2186 209.953 570.227 -13 10577 1 0 0.6315
-6.22802 -160.225 50450.2 42.6064 -15.1975 387.361 519.268 -13 10578 1 0 0.6315
-11.0184 21.503 50450.2 -16.708 3.62729 216.103 582.372 -13 10580 1 0 0.6315
-52.5829 36.1765 50450.2 -20.5571 -25.795 241.003 572.675 -13 10583 1 0 0.6315
138.994 -29.1636 50450.2 5.88577 42.8529 330.402 524.477 -13 10584 1 0 0.6315
-11.1908 45.3226 50450.2 -6.94497 -8.77897 224.197 545.252 -13 10585 1 0 0.6315
-31.1849 3.23621 50450.2 -16.1195 -20.7588 252.923 570.34 -13 10587 1 0 0.6315
