# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-10.3145 -14.2515 14898 -3.4461 1.64781 199.964 56.2562 -13 -1 1 0 1 -0.079128 -0.0977322 -0.674406 0 0 0 
-11.3708 -14.1254 14998 -0.790099 -1.10418 199.996 56.6335 -13 -1 1 0 1 -0.0750704 -0.0785141 -1.97458 0 0 0 
-11.0846 -15.1708 15098 1.92615 -2.76238 199.972 57.0107 -13 -1 1 0 1 -0.0487206 -0.046272 -2.92014 0 0 0 
-9.57181 -16.5109 15197.9 3.84663 -2.23411 199.951 57.388 -13 -1 1 0 1 -0.0122562 0.00544654 -3.27967 0 0 0 
-7.63829 -17.1668 15297.9 3.43257 -0.318121 199.971 57.7652 -13 -1 1 0 1 0.0148128 0.0631373 -2.94759 0 0 0 
-6.53529 -16.9001 15397.9 0.693782 1.23505 199.995 58.1425 -13 -1 1 0 1 0.0297941 0.103008 -2.02247 0 0 0 
-7.10215 -16.0473 15497.9 -3.00621 2.1556 199.966 58.5197 -13 -1 1 0 1 0.0442296 0.116913 -0.735183 0 0 0 
-9.49524 -14.6245 15597.9 -6.42395 3.79557 199.861 58.897 -13 -1 1 0 1 0.0631797 0.108624 0.668794 0 0 0 
-13.2468 -11.9034 15697.7 -8.13168 7.45251 199.696 59.2742 -13 -1 1 0 1 0.0757054 0.0787965 1.9679 0 0 0 
-16.9959 -6.9512 15797.6 -6.10961 12.3177 199.527 59.6515 -13 -1 1 0 1 0.0577794 0.0360098 2.91312 0 0 0 
-18.6726 0.0169655 15897.3 -0.155602 14.8311 199.45 60.0287 -13 -1 1 0 1 0.00176776 0.0133295 3.27499 0 0 0 
-17.1329 7.04368 15997 5.90414 12.5286 199.52 60.406 -13 -1 1 0 1 -0.0555003 0.0352992 2.94876 0 0 0 
-13.441 12.1149 16096.8 8.0999 7.68593 199.688 60.7832 -13 -1 1 0 1 -0.0756366 0.0790553 2.02995 0 0 0 
-9.68316 14.9302 16196.7 6.45852 3.93154 199.857 61.1605 -13 -1 1 0 1 -0.0642925 0.110419 0.746327 0 0 0 
-7.27897 16.3952 16296.7 3.0041 2.19336 199.966 61.5377 -13 -1 1 0 1 -0.0458071 0.119849 -0.658075 0 0 0 
-6.73245 17.2481 16396.7 -0.776236 1.19851 199.995 61.915 -13 -1 1 0 1 -0.0317258 0.106626 -1.96143 0 0 0 
-7.8975 17.4745 16496.7 -3.59369 -0.450051 199.968 62.2922 -13 -1 1 0 1 -0.0170836 0.0670099 -2.91351 0 0 0 
-9.91951 16.7189 16596.6 -4.02312 -2.5054 199.944 62.6695 -13 -1 1 0 1 0.0103528 0.00868286 -3.28141 0 0 0 
-11.5031 15.2116 16696.6 -2.01929 -3.14647 199.965 63.0467 -13 -1 1 0 1 0.0483399 -0.0438228 -2.95842 0 0 0 
-11.8093 13.9686 16796.6 0.793255 -1.49054 199.993 63.424 -13 -1 1 0 1 0.0765951 -0.0761455 -2.03987 0 0 0 
-11.7679 13.9668 16800.5 0.899798 -1.39062 199.993 63.4387 -13 -1 1 0 1 0.0770902 -0.0771804 -1.9948 0 0 0 
-11.7679 13.9668 16800.5 0.899826 -1.39059 199.993 63.4387 -13 -1 1 0 1 0.0770904 -0.0771807 -1.99479 0 0 0 
-10.6531 13.9742 16900.5 3.55326 1.45867 199.963 63.8159 -13 -1 1 0 1 0.0813946 -0.0956502 -0.701536 0 0 0 
-8.13914 15.3128 17000.5 6.65397 3.62957 199.857 64.1932 -13 -1 1 0 1 0.0639207 -0.107322 0.705376 0 0 0 
-3.84059 17.1769 17100.3 10.6239 3.24714 199.692 64.5704 -13 -1 1 0 1 0.0311697 -0.102794 1.99493 0 0 0 
2.35188 17.9016 17200.1 13.7271 -0.976137 199.526 64.9477 -13 -1 1 0 1 0.00296528 -0.0656528 2.92714 0 0 0 
9.19816 15.8206 17299.9 12.8177 -7.35196 199.454 65.3249 -13 -1 1 0 1 0.0115402 -0.00670882 3.27225 0 0 0 
14.4532 10.9624 17399.6 7.78268 -11.351 199.526 65.7022 -13 -1 1 0 1 0.0587298 0.0301327 2.92772 0 0 0 
16.9634 5.2578 17499.4 2.59064 -10.7864 199.692 66.0794 -13 -1 1 0 1 0.105594 0.0243621 1.99566 0 0 0 
17.5459 0.625285 17599.3 0.281837 -7.52059 199.859 66.4567 -13 -1 1 0 1 0.126468 -0.00159117 0.705548 0 0 0 
17.6912 -2.18095 17699.3 0.601526 -3.69728 199.965 66.834 -13 -1 1 0 1 0.125458 -0.022293 -0.699107 0 0 0 
18.2767 -3.07755 17799.3 1.69517 0.097095 199.993 67.2112 -13 -1 1 0 1 0.107258 -0.0274555 -1.99709 0 0 0 
19.1941 -2.15049 17899.3 1.68067 3.44439 199.964 67.5885 -13 -1 1 0 1 0.0655058 -0.0194954 -2.93718 0 0 0 
19.6726 0.0532639 17999.2 0.0455013 4.92135 199.94 67.9657 -13 -1 1 0 1 0.000632179 -0.0133577 -3.28938 0 0 0 
19.2365 2.27658 18099.2 -1.60728 3.51812 199.963 68.343 -13 -1 1 0 1 -0.0645646 -0.0198319 -2.94916 0 0 0 
18.3494 3.25136 18199.2 -1.64325 0.207614 199.993 68.7202 -13 -1 1 0 1 -0.106995 -0.0283962 -2.01843 0 0 0 
17.7928 2.41246 18299.2 -0.528322 -3.58066 199.968 69.0975 -13 -1 1 0 1 -0.125796 -0.0238909 -0.729086 0 0 0 
17.702 -0.339261 18399.1 -0.128101 -7.42592 199.862 69.4747 -13 -1 1 0 1 -0.127458 -0.00359163 0.673575 0 0 0 
17.2235 -4.94278 18499 -2.32875 -10.7806 199.696 69.852 -13 -1 1 0 1 -0.107289 0.0226147 1.96825 0 0 0 
14.8612 -10.6874 18598.8 -7.47291 -11.53 199.528 70.2292 -13 -1 1 0 1 -0.0605449 0.0295639 2.90536 0 0 0 
9.74112 -15.6863 18698.6 -12.6159 -7.72299 199.453 70.6065 -13 -1 1 0 1 -0.0119053 -0.00610367 3.25694 0 0 0 
2.94519 -17.9727 18798.3 -13.7287 -1.39538 199.524 70.9837 -13 -1 1 0 1 -0.00106734 -0.0653957 2.91935 0 0 0 
-3.28581 -17.4367 18898.1 -10.7532 2.92551 199.69 71.361 -13 -1 1 0 1 -0.0279452 -0.104203 1.99139 0 0 0 
-7.65166 -15.7016 18998 -6.77349 3.4313 199.856 71.7382 -13 -1 1 0 1 -0.0606195 -0.110267 0.701575 0 0 0 
-10.2028 -14.4378 19098 -3.5733 1.35303 199.964 72.1155 -13 -1 1 0 1 -0.0785414 -0.0993803 -0.706462 0 0 0 
-11.296 -14.4629 19198 -0.793844 -1.41235 199.994 72.4927 -13 -1 1 0 1 -0.0748899 -0.0808971 -2.01134 0 0 0 
-10.9643 -15.6555 19297.9 2.11763 -3.02599 199.966 72.87 -13 -1 1 0 1 -0.048605 -0.0484651 -2.96253 0 0 0 
-9.31184 -17.0925 19397.9 4.19524 -2.3424 199.943 73.2472 -13 -1 1 0 1 -0.012534 0.00471448 -3.32875 0 0 0 
-7.19465 -17.7552 19497.9 3.79234 -0.245792 199.964 73.6245 -13 -1 1 0 1 0.0130834 0.0642203 -3.00466 0 0 0 
-5.93436 -17.4301 19597.9 0.954522 1.36896 199.993 74.0017 -13 -1 1 0 1 0.0260817 0.105032 -2.08919 0 0 0 
-6.39808 -16.5294 19697.9 -2.85039 2.18789 199.968 74.379 -13 -1 1 0 1 0.0390005 0.119059 -0.813783 0 0 0 
-8.73767 -15.1432 19797.8 -6.37277 3.60037 199.866 74.7562 -13 -1 1 0 1 0.0572766 0.110869 0.575441 0 0 0 
-12.5112 -12.5897 19897.7 -8.30352 6.97992 199.706 75.1335 -13 -1 1 0 1 0.0702168 0.0813609 1.85609 0 0 0 
-16.4511 -7.92031 19997.5 -6.74151 11.705 199.544 75.5107 -13 -1 1 0 1 0.0538425 0.038152 2.77798 0 0 0 
-18.5909 -1.2157 20097.3 -1.36988 14.466 199.472 75.888 -13 -1 1 0 1 -0.00127802 0.0130824 3.11006 0 0 0 
-17.7654 5.77133 20197 4.31951 12.7666 199.546 76.2652 -13 -1 1 0 1 -0.0613642 0.0322357 2.74526 0 0 0 
-14.8908 11.1106 20296.9 6.44757 8.47224 199.717 76.6425 -13 -1 1 0 1 -0.0881315 0.0763438 1.77567 0 0 0 
-11.9682 14.3699 20396.8 4.73981 4.82761 199.886 77.0197 -13 -1 1 0 1 -0.0845882 0.111914 0.424417 0 0 0 
-10.4906 16.1762 20496.7 0.97872 2.53262 199.982 77.397 -13 -1 1 0 1 -0.0734838 0.126593 -1.07087 0 0 0 
-11.0404 16.8774 20596.7 -3.06835 0.0934698 199.977 77.7742 -13 -1 1 0 1 -0.0646868 0.116362 -2.49789 0 0 0 
-13.2412 16.0235 20696.7 -5.19557 -3.718 199.898 78.1515 -13 -1 1 0 1 -0.0486872 0.077698 -3.61967 0 0 0 
-15.5475 13.1657 20796.6 -3.31355 -7.40908 199.836 78.5287 -13 -1 1 0 1 -0.011923 0.0262889 -4.22196 0 0 0 
-16.0394 9.19833 20896.5 1.54469 -7.71428 199.846 78.906 -13 -1 1 0 1 0.0319837 -0.00665369 -4.22436 0 0 0 
-14.1447 6.1242 20996.5 5.63658 -4.11185 199.879 79.2832 -13 -1 1 0 1 0.0523275 -0.0151021 -3.75147 0 0 0 
-10.8735 5.28647 21096.4 7.01143 0.723275 199.876 79.6605 -13 -1 1 0 1 0.0447088 -0.0168019 -3.05164 0 0 0 
-7.45166 6.67166 21196.3 6.4843 4.57237 199.843 80.0377 -13 -1 1 0 1 0.0273048 -0.0207304 -2.34773 0 0 0 
-5.76096 8.25994 21252.2 5.88841 6.06697 199.822 80.2485 -13 -1 1 0 1 0.0187329 -0.0234203 -1.99625 0 0 0 

# Event 1 Track 1
-21.4115 13.9846 0 -35.4223 -9.56677 196.606 0.0870076 -13 1 1 0 1 0.132796 -0.0771809 -1.9946 0 0 0 
-21.4954 13.9568 0.4995 -35.3963 -9.60049 196.609 0.0889213 -13 1 1 0 1 0.133459 -0.0771532 -1.98882 0 0 0 
-21.4955 13.9567 0.5005 -35.3962 -9.60055 196.609 0.0889251 -13 1 1 0 1 0.133461 -0.0771531 -1.98881 0 0 0 
-38.0157 8.46746 98.9712 -31.0937 -10.4661 197.291 0.466176 -13 1 1 0 1 0.271339 -0.057477 -0.717204 0 0 0 
-53.1002 5.24466 197.764 -29.5634 -0.83177 197.801 0.843427 -13 1 1 0 1 0.377886 -0.0377639 0.683304 0 0 0 
-67.34 8.99482 296.64 -26.4489 16.8104 197.529 1.22068 -13 1 1 0 1 0.406698 -0.0567246 1.99744 0 0 0 
-77.9385 22.2638 395.133 -13.9502 35.4181 196.344 1.59793 -13 1 1 0 1 0.290676 -0.0855665 2.99455 0 0 0 
-79.6778 42.3611 493.021 7.62679 41.9566 195.401 1.97518 -13 1 1 0 1 0.0324884 -0.0177607 3.41833 0 0 0 
-71.168 61.1169 590.832 24.167 30.5747 196.166 2.35243 -13 1 1 0 1 -0.215516 0.187578 3.12984 0 0 0 
-58.3939 71.7099 689.406 24.0663 11.837 198.194 2.72968 -13 1 1 0 1 -0.325987 0.404202 2.20197 0 0 0 
-49.2418 73.7346 788.926 11.3027 -2.7038 199.662 3.10693 -13 1 1 0 1 -0.338284 0.508425 0.886393 0 0 0 
-47.48 69.7242 888.794 -3.89881 -13.1197 199.531 3.48418 -13 1 1 0 1 -0.333521 0.4871 -0.559886 0 0 0 
-52.1291 60.3702 988.224 -13.0407 -24.7917 198.029 3.86143 -13 1 1 0 1 -0.31573 0.358013 -1.90551 0 0 0 
-58.3039 44.699 1086.77 -9.08638 -37.4806 196.246 4.23868 -13 1 1 0 1 -0.221812 0.158507 -2.90839 0 0 0 
-58.891 24.2917 1184.63 8.30775 -41.8295 195.4 4.61594 -13 1 1 0 1 -0.0324298 -8.44974e-06 -3.33343 0 0 0 
-49.7054 5.48314 1282.36 27.445 -31.1006 195.652 4.99319 -13 1 1 0 1 0.140549 -0.0281522 -3.07277 0 0 0 
-33.186 -5.5237 1380.33 36.684 -12.8219 196.188 5.37044 -13 1 1 0 1 0.178668 0.0197547 -2.22339 0 0 0 
-14.5253 -8.20774 1478.52 37.0985 0.54598 196.528 5.74769 -13 1 1 0 1 0.0961985 0.0480744 -0.997357 0 0 0 
3.63539 -6.78337 1576.84 35.6436 3.26321 196.771 6.12494 -13 1 1 0 1 -0.0298155 0.0415766 0.381898 0 0 0 
21.1988 -6.76703 1675.28 34.415 -4.86723 196.957 6.50219 -13 1 1 0 1 -0.138074 0.0360034 1.703 0 0 0 
37.3237 -12.9342 1773.75 28.8126 -20.4673 196.853 6.87944 -13 1 1 0 1 -0.163846 0.0469934 2.75278 0 0 0 
48.5058 -26.9508 1872.09 14.5886 -34.2911 196.498 7.25669 -13 1 1 0 1 -0.0598565 0.0201078 3.29955 0 0 0 
51.4244 -45.1953 1970.33 -2.29557 -36.3955 196.647 7.63394 -13 1 1 0 1 0.115523 -0.11761 3.17762 0 0 0 
47.844 -61.5313 2068.91 -9.73175 -27.9218 197.802 8.01119 -13 1 1 0 1 0.24186 -0.327799 2.40215 0 0 0 
44.0144 -72.8659 2168.18 -3.55931 -17.6723 199.186 8.38844 -13 1 1 0 1 0.291659 -0.497737 1.17076 0 0 0 
45.7865 -79.4356 2267.91 11.5805 -8.50237 199.483 8.76569 -13 1 1 0 1 0.320684 -0.568392 -0.262698 0 0 0 
55.8684 -80.675 2367.34 28.2307 4.808 197.939 9.14295 -13 1 1 0 1 0.351608 -0.516799 -1.66895 0 0 0 
72.4671 -73.1755 2465.61 35.5161 26.3489 195.05 9.5202 -13 1 1 0 1 0.314653 -0.32303 -2.80766 0 0 0 
87.9932 -54.3081 2562.52 23.0602 47.584 192.883 9.89745 -13 1 1 0 1 0.10858 -0.0676804 -3.41251 0 0 0 
93.0291 -28.5998 2658.94 -3.77001 51.3594 193.256 10.2747 -13 1 1 0 1 -0.20959 0.067796 -3.31187 0 0 0 
85.1494 -6.46726 2756.06 -25.5073 34.7352 195.302 10.6519 -13 1 1 0 1 -0.433216 0.0384337 -2.54834 0 0 0 
70.0302 5.17719 2854.16 -32.8144 12.1958 196.913 11.0292 -13 1 1 0 1 -0.470205 -0.0285759 -1.34936 0 0 0 
53.6548 6.86095 2952.77 -32.2264 -3.88708 197.348 11.4065 -13 1 1 0 1 -0.384642 -0.0423875 0.040633 0 0 0 
37.6453 2.99922 3051.4 -32.3296 -9.77548 197.128 11.7837 -13 1 1 0 1 -0.246945 -0.0112187 1.40612 0 0 0 
20.878 -1.09135 3149.89 -34.8486 -4.78141 196.883 12.161 -13 1 1 0 1 -0.0996453 0.0161646 2.5277 0 0 0 
3.27851 -0.244171 3248.31 -34.4846 9.1891 196.79 12.5382 -13 1 1 0 1 -0.0061687 0.01345 3.17892 0 0 0 
-12.2961 8.28134 3346.69 -26.6398 24.2198 196.733 12.9155 -13 1 1 0 1 -0.0198613 0.0266054 3.1997 0 0 0 
-22.8502 22.6838 3445.06 -15.9042 31.8413 196.808 13.2927 -13 1 1 0 1 -0.104546 0.115753 2.58076 0 0 0 
-29.284 38.7729 3543.55 -11.4514 31.5083 197.17 13.67 -13 1 1 0 1 -0.187487 0.25907 1.47532 0 0 0 
-36.087 53.4468 3642.22 -17.496 26.5074 197.462 14.0472 -13 1 1 0 1 -0.253319 0.386687 0.110153 0 0 0 
-48.1739 64.3315 3740.86 -31.6938 15.6504 196.852 14.4245 -13 1 1 0 1 -0.31691 0.436814 -1.29336 0 0 0 
-67.6823 67.3044 3838.82 -45.046 -5.70352 194.778 14.8017 -13 1 1 0 1 -0.338378 0.35147 -2.52076 0 0 0 
-90.63 57.292 3935.54 -43.1471 -34.443 192.229 15.179 -13 1 1 0 1 -0.199999 0.140362 -3.32262 0 0 0 
-107.268 34.5945 4031.41 -20.7926 -52.8871 191.757 15.5562 -13 1 1 0 1 0.137273 -0.0337831 -3.46555 0 0 0 
-110.707 8.60637 4127.83 5.79829 -47.0592 194.299 15.9335 -13 1 1 0 1 0.490572 -0.0320289 -2.88614 0 0 0 
-106.19 -6.0988 4200.5 16.9153 -31.1856 196.828 16.2138 -13 1 1 0 1 0.642713 0.0400978 -2.08716 0 0 0 
-106.19 -6.0989 4200.5 16.9154 -31.1853 196.829 16.2138 -13 1 1 0 1 0.642714 0.0400984 -2.08715 0 0 0 
-96.7546 -15.5766 4299.54 18.9588 -7.02369 198.976 16.5911 -13 1 1 0 1 0.690056 0.111167 -0.736166 0 0 0 
-88.0612 -13.8648 4399.1 16.0022 12.9241 198.94 16.9683 -13 1 1 0 1 0.62727 0.0963709 0.709814 0 0 0 
-79.7757 -3.75774 4498.23 18.6509 26.1104 197.409 17.3456 -13 1 1 0 1 0.480338 0.0185601 2.02937 0 0 0 
-67.8991 10.3394 4596.5 29.9318 27.8344 195.779 17.7228 -13 1 1 0 1 0.250104 -0.0420761 2.97455 0 0 0 
-49.764 21.4346 4694.18 41.5465 14.1624 195.124 18.1001 -13 1 1 0 1 0.0221734 -0.0112228 3.3239 0 0 0 
-28.2338 23.0758 4791.76 42.3893 -7.80459 195.301 18.4773 -13 1 1 0 1 -0.0775626 0.0653626 3.00353 0 0 0 
-9.04115 14.5099 4889.49 33.5991 -24.851 195.585 18.8546 -13 1 1 0 1 -0.042497 0.0749844 2.11793 0 0 0 
5.57651 -0.0234645 4987.33 25.91 -31.6501 195.773 19.2318 -13 1 1 0 1 0.0433715 -0.00601873 0.879433 0 0 0 
18.3461 -15.714 5085.26 26.7984 -29.794 195.945 19.6091 -13 1 1 0 1 0.131458 -0.116943 -0.497551 0 0 0 
33.7498 -28.3783 5183.23 35.6552 -19.2097 195.857 19.9863 -13 1 1 0 1 0.206805 -0.181779 -1.8116 0 0 0 
53.9126 -33.1648 5281.01 43.8135 1.63694 195.135 20.3636 -13 1 1 0 1 0.214372 -0.143323 -2.8469 0 0 0 
75.4124 -26.0121 5378.34 39.4834 26.4369 194.274 20.7408 -13 1 1 0 1 0.0593744 -0.033902 -3.36949 0 0 0 
91.1208 -8.69537 5475.51 22.1467 39.7504 194.755 21.1181 -13 1 1 0 1 -0.244297 0.0104057 -3.21232 0 0 0 
97.843 10.462 5573.4 6.32361 34.0293 196.983 21.4953 -13 1 1 0 1 -0.530558 -0.0670165 -2.39334 0 0 0 
99.5764 23.3866 5672.51 2.72283 16.5808 199.293 21.8726 -13 1 1 0 1 -0.687541 -0.168563 -1.12635 0 0 0 
102.03 26.4398 5772.38 7.66508 -4.75175 199.797 22.2498 -13 1 1 0 1 -0.736796 -0.195788 0.326684 0 0 0 
106.758 18.3169 5871.88 9.69813 -27.8667 197.812 22.6271 -13 1 1 0 1 -0.691424 -0.123181 1.73656 0 0 0 
109.342 -0.884205 5969.93 -2.18774 -47.341 194.304 23.0043 -13 1 1 0 1 -0.490142 -0.00253429 2.85987 0 0 0 
102.269 -26.1244 6066.36 -27.1539 -49.6728 191.821 23.3816 -13 1 1 0 1 -0.138672 0.0255625 3.42921 0 0 0 
83.0201 -46.5924 6162.24 -47.2649 -29.0877 192.146 23.7588 -13 1 1 0 1 0.173957 -0.110386 3.29126 0 0 0 
58.3482 -53.8155 6258.78 -48.1803 -0.164326 194.11 24.1361 -13 1 1 0 1 0.283605 -0.27524 2.5115 0 0 0 
37.0303 -48.2742 6356.27 -36.1857 20.2426 195.655 24.5133 -13 1 1 0 1 0.237572 -0.322457 1.31581 0 0 0 
21.9354 -35.5519 6454.28 -25.2725 28.9845 196.269 24.8906 -13 1 1 0 1 0.148148 -0.251851 -0.0615355 0 0 0 
10.2814 -20.6457 6552.47 -22.9515 29.442 196.486 25.2678 -13 1 1 0 1 0.0584935 -0.131325 -1.41486 0 0 0 
-2.37761 -7.37235 6650.76 -28.5663 22.2576 196.695 25.6451 -13 1 1 0 1 -0.0211636 -0.029917 -2.53123 0 0 0 
-18.4113 0.230332 6749.15 -34.8884 7.04043 196.808 26.0223 -13 1 1 0 1 -0.04413 0.00670411 -3.18743 0 0 0 
-36.0264 -0.733792 6847.55 -34.1445 -10.3999 196.79 26.3996 -13 1 1 0 1 0.0489084 0.00797554 -3.21654 0 0 0 
-51.5581 -8.84998 6945.98 -27.7013 -20.1909 197.041 26.7768 -13 1 1 0 1 0.231099 0.0475426 -2.59578 0 0 0 
-64.2137 -18.9719 7044.66 -23.9797 -18.4858 197.695 27.1541 -13 1 1 0 1 0.411823 0.129309 -1.47689 0 0 0 
-76.7203 -25.7371 7143.63 -27.0389 -7.10045 198.037 27.5313 -13 1 1 0 1 0.544875 0.190202 -0.0940891 0 0 0 
-91.6249 -24.594 7242.46 -32.0881 13.1438 196.972 27.9086 -13 1 1 0 1 0.614368 0.173416 1.32493 0 0 0 
-107.22 -11.4508 7340.28 -27.6344 39.8237 194.038 28.2858 -13 1 1 0 1 0.55022 0.0696696 2.56274 0 0 0 
-116.069 14.1798 7436.42 -4.76284 59.9281 190.751 28.6631 -13 1 1 0 1 0.269428 -0.0197365 3.36324 0 0 0 
-110.461 44.3369 7531.49 26.6279 55.9858 190.149 29.0403 -13 1 1 0 1 -0.129917 0.0658327 3.4907 0 0 0 
-92.0304 66.3707 7627.17 43.1749 30.0324 192.962 29.4176 -13 1 1 0 1 -0.397598 0.298972 2.89938 0 0 0 
-71.1363 74.1445 7724.56 37.3914 2.30021 196.461 29.7948 -13 1 1 0 1 -0.449922 0.479396 1.77541 0 0 0 
-56.3171 70.4181 7823.33 21.4871 -15.4969 198.238 30.1721 -13 1 1 0 1 -0.398636 0.508842 0.385621 0 0 0 
-49.0891 59.8868 7922.48 8.71684 -25.8768 198.128 30.5493 -13 1 1 0 1 -0.331283 0.416474 -1.0386 0 0 0 
-45.8443 45.0618 8021.31 6.30542 -32.8602 197.182 30.9266 -13 1 1 0 1 -0.240744 0.250867 -2.2769 0 0 0 
-40.8071 28.0144 8119.71 15.4328 -33.8033 196.518 31.3038 -13 1 1 0 1 -0.102237 0.0842378 -3.08855 0 0 0 
-29.664 13.1333 8217.94 28.8972 -23.8547 196.459 31.6811 -13 1 1 0 1 0.0304856 -0.00178953 -3.28004 0 0 0 
-12.9473 5.4051 8316.19 36.5149 -6.71125 196.524 32.0583 -13 1 1 0 1 0.0601399 -0.0153146 -2.81471 0 0 0 
2.9831 5.38265 8400.5 37.137 5.68629 196.44 32.3821 -13 1 1 0 1 -0.00826282 -0.0274844 -1.99017 0 0 0 
2.98329 5.3827 8400.5 37.137 5.6864 196.44 32.3821 -13 1 1 0 1 -0.00826398 -0.0274848 -1.99016 0 0 0 
21.3573 10.0516 8498.68 36.6598 11.1502 196.296 32.7593 -13 1 1 0 1 -0.140418 -0.0683616 -0.725217 0 0 0 
40.1805 14.6177 8596.79 39.1153 5.15639 196.071 33.1366 -13 1 1 0 1 -0.27257 -0.103055 0.661599 0 0 0 
60.4509 13.2676 8694.67 41.1829 -12.3284 195.326 33.5138 -13 1 1 0 1 -0.349578 -0.0822284 1.96709 0 0 0 
79.656 1.13664 8791.98 33.1557 -36.3186 193.861 33.8911 -13 1 1 0 1 -0.281964 -0.00976966 2.96796 0 0 0 
91.0642 -21.6877 8888.59 10.5936 -52.1421 192.793 34.2683 -13 1 1 0 1 -0.0257641 0.00219943 3.42595 0 0 0 
89.939 -47.4143 8985.15 -13.6206 -47.2177 193.869 34.6456 -13 1 1 0 1 0.282364 -0.149877 3.1846 0 0 0 
80.2076 -66.4547 9082.78 -21.946 -27.8962 196.826 35.0228 -13 1 1 0 1 0.459612 -0.380005 2.29467 0 0 0 
70.9578 -75.4043 9181.9 -12.8868 -8.65829 199.397 35.4001 -13 1 1 0 1 0.498999 -0.53037 0.991803 0 0 0 
68.5014 -75.8104 9281.82 3.2892 6.71981 199.861 35.7773 -13 1 1 0 1 0.492426 -0.548381 -0.465845 0 0 0 
73.5771 -68.494 9381.38 15.4484 23.0762 198.063 36.1546 -13 1 1 0 1 0.461045 -0.436881 -1.85083 0 0 0 
81.5559 -52.4108 9479.72 13.4567 40.8997 195.311 36.5318 -13 1 1 0 1 0.333508 -0.225816 -2.91294 0 0 0 
84.1145 -29.1493 9576.89 -5.40033 49.3871 193.732 36.9091 -13 1 1 0 1 0.0710115 -0.0380665 -3.39472 0 0 0 
75.4827 -6.33345 9673.8 -28.1812 38.7451 194.178 37.2864 -13 1 1 0 1 -0.196032 0.00358172 -3.17743 0 0 0 
57.9522 7.58631 9771.19 -39.5077 16.3234 195.379 37.6636 -13 1 1 0 1 -0.305786 -0.0503315 -2.34914 0 0 0 
37.9438 10.5981 9869.08 -39.3464 -2.80808 196.072 38.0409 -13 1 1 0 1 -0.257317 -0.0790614 -1.13423 0 0 0 
18.9533 6.58787 9967.17 -36.9178 -11.3017 196.239 38.4181 -13 1 1 0 1 -0.13772 -0.0526206 0.242318 0 0 0 
0.488138 1.21099 10065.3 -37.4174 -8.32443 196.293 38.7954 -13 1 1 0 1 -0.00973503 -0.0134818 1.57516 0 0 0 
-18.4756 0.0119419 10163.5 -37.8155 4.98053 196.33 39.1726 -13 1 1 0 1 0.0715833 -0.00640267 2.6503 0 0 0 
-36.0921 6.96839 10261.6 -31.0538 22.6986 196.267 39.5499 -13 1 1 0 1 0.037488 -0.0161816 3.24478 0 0 0 
-48.2095 21.5533 10359.8 -16.8178 33.6911 196.424 39.9271 -13 1 1 0 1 -0.112633 0.0390287 3.19554 0 0 0 
-53.3677 38.5446 10458.2 -5.24383 32.4323 197.284 40.3044 -13 1 1 0 1 -0.275677 0.187408 2.49438 0 0 0 
-55.3919 52.7574 10557.1 -4.9266 23.7638 198.523 40.6816 -13 1 1 0 1 -0.377392 0.349565 1.3166 0 0 0 
-60.07 61.8828 10656.6 -15.0783 12.256 199.055 41.0589 -13 1 1 0 1 -0.437217 0.443176 -0.0935445 0 0 0 
-71.0552 64.1741 10755.9 -28.5829 -4.32576 197.9 41.4361 -13 1 1 0 1 -0.475456 0.424734 -1.50741 0 0 0 
-87.2718 56.2292 10854.2 -33.7504 -28.4334 195.071 41.8134 -13 1 1 0 1 -0.427948 0.274134 -2.69351 0 0 0 
-101.492 35.9251 10951 -19.6549 -51.024 192.381 42.1906 -13 1 1 0 1 -0.194382 0.0711545 -3.38854 0 0 0 
-104.508 8.47552 11047 8.28061 -54.5909 192.228 42.5679 -13 1 1 0 1 0.167394 -0.00762953 -3.388 0 0 0 
-94.4316 -14.8843 11143.6 29.3716 -36.2346 194.486 42.9451 -13 1 1 0 1 0.434648 0.0762989 -2.70012 0 0 0 
-78.0851 -26.7456 11241.5 33.4699 -11.5941 196.839 43.3224 -13 1 1 0 1 0.502042 0.179899 -1.53332 0 0 0 
-62.5441 -27.6212 11340.2 28.1218 6.60288 197.904 43.6996 -13 1 1 0 1 0.44164 0.202892 -0.142449 0 0 0 
-49.7372 -21.6102 11439.2 23.9037 16.0455 197.918 44.0769 -13 1 1 0 1 0.32947 0.152022 1.2509 0 0 0 
-37.6487 -12.9795 11538.1 25.3759 16.9878 197.656 44.4541 -13 1 1 0 1 0.188226 0.0759132 2.42463 0 0 0 
-23.8649 -6.18276 11636.9 29.6599 8.71229 197.597 44.8314 -13 1 1 0 1 0.0519671 0.0264217 3.14372 0 0 0 
-8.67981 -5.32603 11735.7 30.0055 -5.69258 197.655 45.2086 -13 1 1 0 1 -0.0107183 0.00649017 3.22965 0 0 0 
5.17301 -11.536 11834.5 24.8627 -18.1915 197.614 45.5859 -13 1 1 0 1 0.0231642 -0.0385524 2.66529 0 0 0 
16.299 -22.3032 11933.3 20.3846 -23.6265 197.551 45.9631 -13 1 1 0 1 0.104495 -0.131947 1.59835 0 0 0 
