# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
16.5895 -3.02587 5850.38 -0.896351 -8.98901 199.797 22.0907 -13 -2 1003 0 1 -0.114114 0.0138723 1.38535 0 0 4.67723e-27 
16.5879 -3.03206 5850.5 -0.899095 -8.9929 199.797 22.0912 -13 -2 1003 0 1 -0.114123 0.0136956 1.38689 0 0 0.533101 
15.3006 -8.17977 5950.36 -4.74585 -11.1605 199.559 22.4684 -13 -2 1003 0 1 -0.0811596 0.0325321 2.52999 0 0 -0.23366 
14.6328 -9.56243 5975 -6.08314 -11.187 199.518 22.5616 -13 -2 1003 0 1 -0.0692549 0.0327688 2.74668 0 0 0.00189769 
10.2 -14.6556 6074.77 -11.4277 -8.40768 199.471 22.9389 -13 -2 1003 0 1 -0.0203531 0.00641713 3.25626 0 0 0.86732 
8.72202 -15.6173 6099.5 -12.3723 -7.07514 199.493 23.0324 -13 -2 1003 0 1 -0.0115767 -0.00632287 3.2797 0 0 1.02121 
8.71407 -15.6197 6099.62 -12.3763 -7.06824 199.493 23.0329 -13 -2 1003 0 1 -0.0116665 -0.00645967 3.27975 0 0 8.948e-27 
8.69553 -15.6253 6099.9 -12.3855 -7.05213 199.493 23.0339 -13 -2 1003 0 1 -0.0115808 -0.00661383 3.27986 0 0 0 
8.68228 -15.6293 6100.1 -12.392 -7.04061 199.493 23.0347 -13 -2 1003 0 1 -0.0115196 -0.00672392 3.27985 0 0 0 
8.66372 -15.6349 6100.38 -12.4012 -7.02447 199.493 23.0357 -13 -2 1003 0 1 -0.011434 -0.00687799 3.27974 0 0 -1.08666e-26 
8.65577 -15.6373 6100.5 -12.4051 -7.01755 199.493 23.0362 -13 -2 1003 0 1 -0.0114158 -0.00695425 3.27969 0 0 -1.24107 
2.04428 -17.6046 6200.26 -13.2178 -0.863155 199.488 23.4135 -13 -2 1003 0 1 -0.00371106 -0.0648665 2.93164 0 0 -0.233624 
0.434126 -17.6274 6225 -12.7102 0.465582 199.519 23.507 -13 -2 1003 0 1 -0.00841014 -0.0770796 2.74676 0 0 0.00289492 
0.434126 -17.6274 6225 -12.7102 0.465582 199.519 23.507 -13 -2 1003 0 1 -0.00841014 -0.0770796 2.74676 0 0 -2.13618e-15 

# Event -2 Track 1004
8.65577 -15.6373 6100.5 -12.4051 -7.01755 199.493 23.0362 -13 -2 1004 0 1 -0.0112706 -0.00687383 3.27969 0 0 -1.02121 
2.04428 -17.6046 6200.26 -13.2178 -0.86316 199.488 23.4135 -13 -2 1004 0 1 -0.00371119 -0.0648665 2.93164 0 0 -0.236467 
0.43412 -17.6274 6225 -12.7102 0.465578 199.519 23.507 -13 -2 1004 0 1 -0.00841016 -0.0770796 2.74676 0 0 2.12459e-07 
-5.09529 -16.457 6324.84 -9.14613 3.5621 199.734 23.8843 -13 -2 1004 0 1 -0.0398854 -0.104901 1.70026 0 0 0.867542 
-6.16292 -16.0045 6349.5 -8.1539 3.73204 199.801 23.9774 -13 -2 1004 0 1 -0.048086 -0.106608 1.38696 0 0 1.02093 
-6.16671 -16.0025 6349.62 -8.14914 3.73234 199.801 23.9779 -13 -2 1004 0 1 -0.0482474 -0.106564 1.38541 0 0 8.9456e-27 
-6.17554 -15.9978 6349.9 -8.13803 3.73302 199.801 23.9789 -13 -2 1004 0 1 -0.0483207 -0.106579 1.3818 0 0 0 
-9.32296 -14.3144 6449.83 -4.61399 2.5948 199.932 24.3562 -13 -2 1004 0 1 -0.0732245 -0.101164 0.00203123 0 0 0 
-10.9284 -13.65 6549.82 -1.88082 -0.0324203 199.993 24.7334 -13 -2 1004 0 1 -0.0792824 -0.0863987 -1.37874 0 0 0 
-10.9292 -13.6518 6550.1 -1.8735 -0.0402116 199.993 24.7345 -13 -2 1004 0 1 -0.0792559 -0.0863589 -1.38241 0 0 0 
-10.9299 -13.6536 6550.38 -1.86623 -0.0479502 199.993 24.7355 -13 -2 1004 0 1 -0.0792294 -0.0863192 -1.38602 0 0 1.05801e-26 
-10.9303 -13.6544 6550.5 -1.86311 -0.0512657 199.993 24.736 -13 -2 1004 0 1 -0.0792652 -0.0862645 -1.38757 0 0 1.20798 
-11.1973 -14.3056 6650.5 0.829181 -2.35171 199.912 25.1133 -13 -2 1004 0 1 -0.0625635 -0.0628402 -2.53202 0 0 -0.233581 
-11.0541 -14.6148 6675 1.50598 -2.67123 199.9 25.2057 -13 -2 1004 0 1 -0.0552925 -0.0545218 -2.74744 0 0 0.00012589 
-9.68217 -16.0139 6774.98 3.76999 -2.53611 199.924 25.583 -13 -2 1004 0 1 -0.0199313 -0.00771405 -3.25735 0 0 0.867003 
-9.18116 -16.2206 6799.5 4.06017 -2.17913 199.949 25.6755 -13 -2 1004 0 1 -0.0115829 0.00630437 -3.28033 0 0 1.0194 
-9.17873 -16.2213 6799.62 4.06122 -2.17715 199.949 25.676 -13 -2 1004 0 1 -0.0116756 0.00644871 -3.28038 0 0 8.93219e-27 
-9.17306 -16.223 6799.9 4.06367 -2.17254 199.949 25.677 -13 -2 1004 0 1 -0.0115839 0.00661125 -3.28049 0 0 0 
-9.16901 -16.2242 6800.1 4.06541 -2.16923 199.949 25.6778 -13 -2 1004 0 1 -0.0115183 0.00672727 -3.28049 0 0 0 
-9.16334 -16.2259 6800.38 4.06782 -2.16459 199.949 25.6788 -13 -2 1004 0 1 -0.0114263 0.00688959 -3.28038 0 0 -6.16296e-27 
-9.16091 -16.2266 6800.5 4.06885 -2.1626 199.949 25.6793 -13 -2 1004 0 1 -0.0115765 0.00706618 -3.28033 0 0 -0.704764 
-7.13702 -16.8208 6900.48 3.57111 -0.161108 199.895 26.0566 -13 -2 1004 0 1 0.0140022 0.0631903 -2.93071 0 0 -0.233571 
-6.72922 -16.8115 6925 3.05501 0.304551 199.9 26.1491 -13 -2 1004 0 1 0.0179362 0.0748667 -2.74729 0 0 0.000317159 
-5.93038 -16.2926 7024.99 -0.0654096 1.61138 199.969 26.5264 -13 -2 1004 0 1 0.0299179 0.106589 -1.69884 0 0 0.867503 
-5.99302 -16.0825 7049.5 -0.960098 1.81369 199.991 26.6188 -13 -2 1004 0 1 0.0328736 0.110332 -1.38747 0 0 1.01992 
-5.99469 -16.0812 7049.62 -0.964522 1.81463 199.991 26.6193 -13 -2 1004 0 1 0.0327654 0.110395 -1.38592 0 0 8.93675e-27 
-5.99861 -16.078 7049.9 -0.974846 1.81682 199.991 26.6203 -13 -2 1004 0 1 0.0328186 0.110427 -1.38231 0 0 0 
-7.40124 -14.9544 7149.88 -4.58138 2.79006 199.93 26.9976 -13 -2 1004 0 1 0.0486269 0.112017 -0.00531683 0 0 0 
-10.4312 -13.0434 7249.82 -7.26846 5.1963 199.802 27.3748 -13 -2 1004 0 1 0.0659762 0.0931764 1.37445 0 0 0 
-10.442 -13.0332 7250.1 -7.27333 5.20616 199.802 27.3759 -13 -2 1004 0 1 0.0660157 0.0930737 1.37814 0 0 0 
-10.4527 -13.023 7250.38 -7.27812 5.21592 199.801 27.377 -13 -2 1004 0 1 0.0660545 0.0929721 1.38176 0 0 8.72533e-27 
-10.4572 -13.0186 7250.5 -7.28016 5.22011 199.801 27.3774 -13 -2 1004 0 1 0.0661818 0.0928396 1.3833 0 0 0.997132 
-14.2577 -9.38214 7350.36 -7.30276 9.5427 199.566 27.7547 -13 -2 1004 0 1 0.0664936 0.055056 2.52612 0 0 -0.233686 
-15.1238 -8.13188 7375 -6.68134 10.6996 199.526 27.8478 -13 -2 1004 0 1 0.0610621 0.0445671 2.74271 0 0 0.00186504 
-17.3624 -1.8311 7474.77 -1.7083 13.9414 199.482 28.2251 -13 -2 1004 0 1 0.0153366 0.0147066 3.25198 0 0 0.867461 
-17.4752 -0.0894167 7499.5 -0.104133 14.11 199.504 28.3186 -13 -2 1004 0 1 0.000293957 0.0131934 3.27534 0 0 1.02135 
-17.4734 -0.0813883 7499.62 -0.0962795 14.11 199.504 28.3191 -13 -2 1004 0 1 0.000219371 0.0133349 3.27539 0 0 8.94923e-27 
-17.4692 -0.0626582 7499.9 -0.077955 14.1102 199.504 28.3201 -13 -2 1004 0 1 4.70943e-05 0.0133343 3.27549 0 0 0 
-17.4662 -0.0492857 7500.1 -0.0648657 14.1102 199.504 28.3209 -13 -2 1004 0 1 -7.59116e-05 0.0133339 3.27549 0 0 0 
-17.4621 -0.0305706 7500.38 -0.0465409 14.1103 199.504 28.3219 -13 -2 1004 0 1 -0.000248048 0.0133334 3.27538 0 0 3.06705e-27 
-17.4603 -0.0225536 7500.5 -0.0386883 14.1103 199.504 28.3224 -13 -2 1004 0 1 -0.0003221 0.0135709 3.27533 0 0 0.349152 
-15.9525 6.64156 7600.26 5.66474 11.846 199.496 28.6997 -13 -2 1004 0 1 -0.0532625 0.0343407 2.92706 0 0 -0.233666 
-15.1913 8.04491 7625 6.56848 10.7722 199.526 28.7932 -13 -2 1004 0 1 -0.0613604 0.0442289 2.74219 0 0 0.0028428 
-15.1913 8.04491 7625 6.56848 10.7722 199.526 28.7932 -13 -2 1004 0 1 -0.0613604 0.0442289 2.74219 0 0 -2.13656e-15 

# Event -2 Track 1005
-17.4603 -0.0225536 7500.5 -0.0386883 14.1103 199.504 28.3224 -13 -2 1005 0 1 -0.00032161 0.0131916 3.27533 0 0 -1.02135 
-15.9525 6.64156 7600.26 5.66473 11.846 199.496 28.6997 -13 -2 1005 0 1 -0.0532625 0.0343408 2.92706 0 0 -0.236458 
-15.1913 8.04492 7625 6.56848 10.7722 199.526 28.7932 -13 -2 1005 0 1 -0.0613604 0.0442289 2.74219 0 0 2.08567e-07 
-11.4926 12.2736 7724.84 7.53785 6.23578 199.736 29.1705 -13 -2 1005 0 1 -0.0695938 0.0847287 1.69555 0 0 0.867683 
-10.5804 12.9848 7749.5 7.21079 5.30875 199.801 29.2636 -13 -2 1005 0 1 -0.0669928 0.0926513 1.38224 0 0 1.02108 
-10.5768 12.9872 7749.62 7.20877 5.30456 199.802 29.2641 -13 -2 1005 0 1 -0.0668771 0.0927677 1.38069 0 0 8.94691e-27 
-10.5684 12.9927 7749.9 7.20406 5.29477 199.802 29.2651 -13 -2 1005 0 1 -0.0668532 0.0928388 1.37708 0 0 0 
-7.56508 14.9465 7849.83 4.53445 2.85934 199.93 29.6424 -13 -2 1005 0 1 -0.049793 0.111982 0.000519151 0 0 0 
-6.18666 16.0942 7949.82 0.922797 1.84216 199.991 30.0196 -13 -2 1005 0 1 -0.0340696 0.110588 -1.38028 0 0 0 
-6.18785 16.0961 7950.1 0.912331 1.83981 199.991 30.0207 -13 -2 1005 0 1 -0.0340488 0.110548 -1.38397 0 0 0 
-6.18904 16.0979 7950.38 0.901983 1.83748 199.992 30.0217 -13 -2 1005 0 1 -0.0340283 0.110507 -1.38759 0 0 4.84113e-28 
-6.18956 16.0987 7950.5 0.897549 1.83648 199.992 30.0222 -13 -2 1005 0 1 -0.0342475 0.110403 -1.38914 0 0 0.0564365 
-6.62171 16.7622 8050.5 -2.48029 0.682789 199.911 30.3995 -13 -2 1005 0 1 -0.022341 0.0851911 -2.53369 0 0 -0.233595 
-6.9658 16.8205 8075 -3.11502 0.257879 199.9 30.4919 -13 -2 1005 0 1 -0.0189 0.0749045 -2.74915 0 0 0.000133533 
-8.91165 16.4394 8174.98 -4.22704 -1.80486 199.923 30.8692 -13 -2 1005 0 1 0.00338622 0.021165 -3.25926 0 0 0.867008 
-9.36369 16.1272 8199.5 -4.08504 -2.25349 199.948 30.9617 -13 -2 1005 0 1 0.0112516 0.00688446 -3.28231 0 0 1.0194 
-9.36566 16.1256 8199.62 -4.08396 -2.25549 199.948 30.9622 -13 -2 1005 0 1 0.011423 0.00689147 -3.28235 0 0 8.93218e-27 
-9.37024 16.1217 8199.9 -4.08142 -2.26016 199.948 30.9632 -13 -2 1005 0 1 0.011517 0.00673014 -3.28246 0 0 0 
-9.37351 16.1189 8200.1 -4.0796 -2.26348 199.948 30.964 -13 -2 1005 0 1 0.0115841 0.00661486 -3.28246 0 0 0 
-9.37808 16.115 8200.38 -4.07702 -2.26812 199.948 30.965 -13 -2 1005 0 1 0.0116777 0.00645338 -3.28235 0 0 1.00416e-26 
-9.38004 16.1133 8200.5 -4.07591 -2.27011 199.948 30.9655 -13 -2 1005 0 1 0.011807 0.00643606 -3.2823 0 0 1.14631 
-11.0069 14.7201 8300.48 -2.14664 -2.93725 199.894 31.3428 -13 -2 1005 0 1 0.0477476 -0.0441537 -2.93291 0 0 -0.23356 
-11.2302 14.37 8325 -1.48805 -2.74602 199.9 31.4353 -13 -2 1005 0 1 0.0560102 -0.0535225 -2.74954 0 0 0.000324881 
-11.2896 13.4272 8424.99 1.22063 -0.756596 199.971 31.8126 -13 -2 1005 0 1 0.0782444 -0.080103 -1.70126 0 0 0.867431 
-11.1013 13.3752 8449.5 1.85053 -0.0870331 199.994 31.905 -13 -2 1005 0 1 0.0802169 -0.0845722 -1.38992 0 0 1.01983 
-11.0994 13.3759 8449.62 1.85359 -0.0836804 199.993 31.9055 -13 -2 1005 0 1 0.0803272 -0.0845085 -1.38837 0 0 8.93595e-27 
-11.095 13.3777 8449.9 1.86073 -0.0758552 199.993 31.9065 -13 -2 1005 0 1 0.0803304 -0.0845708 -1.38476 0 0 0 
-9.5131 14.0286 8549.88 4.5365 2.58713 199.934 32.2838 -13 -2 1005 0 1 0.0745533 -0.0991217 -0.00788677 0 0 0 
-6.42017 15.7229 8649.82 8.00045 3.79133 199.806 32.661 -13 -2 1005 0 1 0.0499195 -0.104812 1.37174 0 0 0 
-1.43493 17.2766 8749.68 11.837 1.77918 199.644 33.0383 -13 -2 1005 0 1 0.0167568 -0.0864881 2.51677 0 0 0 
5.03139 16.9077 8849.47 13.366 -3.65522 199.522 33.4155 -13 -2 1005 0 1 0.00254653 -0.0361254 3.18128 0 0 0 
11.1489 13.596 8949.22 10.3835 -9.20947 199.52 33.7928 -13 -2 1005 0 1 0.0304039 0.0166868 3.18543 0 0 0 
14.9994 8.36005 9049.01 4.98207 -10.9626 199.639 34.17 -13 -2 1005 0 1 0.079676 0.033037 2.52743 0 0 0 
16.4121 3.28169 9148.87 1.15053 -8.91043 199.8 34.5473 -13 -2 1005 0 1 0.112896 0.0154984 1.38607 0 0 0 
16.6507 -0.318668 9248.8 0.235332 -5.41411 199.929 34.9245 -13 -2 1005 0 1 0.121409 -0.0086114 0.0103187 0 0 0 
16.9373 -2.11884 9348.78 1.04131 -1.796 199.991 35.3018 -13 -2 1005 0 1 0.112467 -0.0220969 -1.37191 0 0 0 
17.6617 -2.13745 9448.78 1.68229 1.65795 199.988 35.679 -13 -2 1005 0 1 0.0849335 -0.0211624 -2.52292 0 0 0 
18.3653 -0.625897 9548.76 0.86802 4.09259 199.958 36.0563 -13 -2 1005 0 1 0.0331984 -0.0141692 -3.1949 0 0 0 
18.372 1.54522 9648.74 -0.837394 4.12567 199.958 36.4335 -13 -2 1005 0 1 -0.0314784 -0.0157058 -3.20477 0 0 0 
17.6946 3.08918 9748.72 -1.59751 1.75315 199.988 36.8108 -13 -2 1005 0 1 -0.083829 -0.0255478 -2.54921 0 0 0 
17.0415 3.13192 9848.72 -0.825832 -1.64878 199.994 37.188 -13 -2 1005 0 1 -0.112456 -0.0286605 -1.40876 0 0 0 
16.9146 1.41013 9948.7 0.203228 -5.26205 199.933 37.5653 -13 -2 1005 0 1 -0.123038 -0.0163513 -0.0343487 0 0 0 
16.9661 -2.14171 10048.6 -0.426615 -8.9049 199.803 37.9425 -13 -2 1005 0 1 -0.116706 0.00812217 1.34523 0 0 0 
15.9716 -7.30721 10148.5 -4.07136 -11.3607 199.638 38.3198 -13 -2 1005 0 1 -0.0849312 0.0284395 2.49299 0 0 0 
12.5518 -12.879 10248.3 -9.64865 -10.1485 199.511 38.697 -13 -2 1005 0 1 -0.0336593 0.0163492 3.16318 0 0 0 
6.67299 -16.7483 10348 -13.1822 -4.86912 199.508 39.0743 -13 -2 1005 0 1 -0.000114139 -0.034728 3.1741 0 0 0 
0.159074 -17.6928 10447.8 -12.1648 0.755714 199.63 39.4515 -13 -2 1005 0 1 -0.00924739 -0.0877287 2.52072 0 0 0 
-5.0433 -16.5533 10547.7 -8.47654 3.16123 199.797 39.8288 -13 -2 1005 0 1 -0.0409238 -0.110149 1.38105 0 0 0 
-8.34402 -15.0896 10647.6 -4.85741 2.27328 199.93 40.206 -13 -2 1005 0 1 -0.0664421 -0.107038 0.00350681 0 0 0 
-10.0203 -14.5406 10747.6 -1.91213 -0.180512 199.993 40.5833 -13 -2 1005 0 1 -0.0737999 -0.0930189 -1.38369 0 0 0 
-10.2585 -15.2188 10847.6 0.984247 -2.32962 199.986 40.9605 -13 -2 1005 0 1 -0.0592412 -0.0685809 -2.54336 0 0 0 
-9.07155 -16.5474 10947.6 3.60781 -2.59452 199.953 41.3378 -13 -2 1005 0 1 -0.0282603 -0.0246134 -3.22791 0 0 0 
-6.96401 -17.4736 11047.5 4.38168 -0.900083 199.952 41.715 -13 -2 1005 0 1 0.000158463 0.0350549 -3.25272 0 0 0 
-5.15041 -17.4192 11147.5 2.47337 0.989378 199.984 42.0923 -13 -2 1005 0 1 0.014665 0.0865908 -2.6117 0 0 0 
-4.75822 -16.6671 11247.5 -1.03757 1.86241 199.991 42.4695 -13 -2 1005 0 1 0.0243243 0.112717 -1.48523 0 0 0 
-6.21887 -15.5986 11347.5 -4.75625 2.5125 199.93 42.8468 -13 -2 1005 0 1 0.0398319 0.115285 -0.1243 0 0 0 
-9.38587 -13.9125 11447.4 -7.67722 4.58398 199.802 43.224 -13 -2 1005 0 1 0.0586147 0.0977614 1.24123 0 0 0 
-13.5043 -10.6508 11547.3 -8.2314 8.74117 199.641 43.6013 -13 -2 1005 0 1 0.0622877 0.060557 2.37391 0 0 0 
-16.9407 -5.14044 11647.1 -4.84043 13.0096 199.52 43.9785 -13 -2 1005 0 1 0.0285861 0.0215734 3.02695 0 0 0 
-17.9004 1.76837 11746.8 1.09052 13.8575 199.519 44.3558 -13 -2 1005 0 1 -0.0324676 0.016149 3.01505 0 0 0 
-16.1517 8.02934 11846.6 5.30154 10.7283 199.644 44.733 -13 -2 1005 0 1 -0.0780592 0.0502003 2.32713 0 0 0 
-13.2905 12.3464 11946.5 5.49275 6.64955 199.816 45.1103 -13 -2 1005 0 1 -0.088401 0.0921656 1.13656 0 0 0 
-11.1641 14.8989 12046.4 2.66572 3.78474 199.949 45.4875 -13 -2 1005 0 1 -0.0801875 0.118184 -0.314297 0 0 0 
-10.828 16.2429 12146.4 -1.38235 1.5523 199.991 45.8648 -13 -2 1005 0 1 -0.0713325 0.121948 -1.80444 0 0 0 
-12.434 16.2707 12246.4 -4.72165 -1.7043 199.939 46.242 -13 -2 1005 0 1 -0.0612485 0.0980477 -3.10801 0 0 0 
-15.0073 14.3492 12346.3 -4.85807 -5.97445 199.854 46.6193 -13 -2 1005 0 1 -0.0345659 0.0501984 -3.99353 0 0 0 
-16.5912 10.6189 12446.3 -0.950367 -8.32569 199.827 46.9965 -13 -2 1005 0 1 0.0111126 0.00629647 -4.29634 0 0 0 
-15.7735 6.76913 12546.2 4.05009 -6.37157 199.86 47.3738 -13 -2 1005 0 1 0.0472024 -0.0112845 -4.03496 0 0 0 
-12.9425 4.71572 12646.1 6.774 -1.6502 199.881 47.751 -13 -2 1005 0 1 0.052222 -0.013386 -3.41664 0 0 0 
-9.43946 5.08182 12746 6.91459 2.92079 199.861 48.1283 -13 -2 1005 0 1 0.0372582 -0.0162035 -2.6929 0 0 0 
-6.22197 7.38886 12846 5.87175 6.05421 199.824 48.5055 -13 -2 1005 0 1 0.0204393 -0.0211421 -2.03327 0 0 0 
-6.04181 7.58181 12852.2 5.80219 6.1898 199.822 48.529 -13 -2 1005 0 1 0.0195577 -0.021437 -1.99651 0 0 0 

# Event -1 Track 1
-11.2945 14.0917 0 0.731734 -1.1308 199.995 0 -13 -1 1 0 1 0.0742529 -0.077735 -1.9919 0 0 0 
-10.2703 14.1969 99.9932 3.37459 1.59627 199.965 0.377251 -13 -1 1 0 1 0.0787277 -0.0971314 -0.696621 0 0 0 
-7.83393 15.5833 199.952 6.52786 3.69132 199.859 0.754502 -13 -1 1 0 1 0.061845 -0.109237 0.707184 0 0 0 
-5.95422 16.5535 250.1 8.48975 3.91333 199.781 0.943853 -13 -1 1 0 1 0.0468847 -0.110177 1.38429 0 0 0 
-5.93943 16.5578 250.38 8.50129 3.91231 199.781 0.944911 -13 -1 1 0 1 0.0467734 -0.110158 1.38791 0 0 -8.94478e-27 
-5.93309 16.5597 250.5 8.50623 3.91187 199.781 0.945364 -13 -1 1 0 1 0.0465912 -0.110198 1.38946 0 0 -1.02084 
-0.65297 18.1019 350.346 12.4793 1.58343 199.529 1.32263 -13 -1 1 0 1 0.0128109 -0.0901391 2.5325 0 0 -0.235585 
0.935928 18.2264 375 13.2052 0.393653 199.485 1.41584 -13 -1 1 0 1 0.00636321 -0.0795004 2.74931 0 0 1.56051e-07 
7.81743 16.9098 474.75 13.5042 -5.86849 199.431 1.79312 -13 -1 1 0 1 0.00441784 -0.0214916 3.25883 0 0 0.867037 
9.45259 16.0842 499.5 12.7982 -7.41687 199.452 1.88674 -13 -1 1 0 1 0.0112674 -0.00685487 3.28227 0 0 1.021 
9.45888 16.0783 499.62 12.7941 -7.42404 199.452 1.8872 -13 -1 1 0 1 0.0114378 -0.0068635 3.28231 0 0 8.94619e-27 
9.47356 16.0646 499.9 12.7844 -7.44074 199.452 1.88826 -13 -1 1 0 1 0.0115313 -0.00670497 3.28242 0 0 0 
9.48403 16.0547 500.1 12.7774 -7.45265 199.452 1.88901 -13 -1 1 0 1 0.0115981 -0.0065918 3.28242 0 0 0 
9.49868 16.041 500.38 12.7677 -7.46932 199.452 1.89007 -13 -1 1 0 1 0.0116917 -0.00643346 3.2823 0 0 -8.94622e-27 
9.50495 16.0351 500.5 12.7635 -7.47645 199.452 1.89053 -13 -1 1 0 1 0.0116018 -0.00628861 3.28225 0 0 -1.02101 
14.7121 11.1226 600.239 7.6429 -11.4271 199.452 2.2678 -13 -1 1 0 1 0.0596839 0.0310919 2.93406 0 0 -0.23661 
15.5694 9.6861 625 6.17712 -11.6658 199.486 2.36143 -13 -1 1 0 1 0.0731003 0.0333083 2.74898 0 0 8.3031e-07 
17.3781 4.10507 724.825 1.50815 -10.0823 199.714 2.7387 -13 -1 1 0 1 0.114387 0.0197153 1.70227 0 0 0.867321 
17.5204 2.9082 749.5 0.830169 -9.28047 199.783 2.8319 -13 -1 1 0 1 0.120155 0.0132577 1.38874 0 0 1.02076 
17.5205 2.90373 749.62 0.82738 -9.27635 199.783 2.83236 -13 -1 1 0 1 0.120201 0.0130906 1.38719 0 0 8.94412e-27 
17.5207 2.89331 749.9 0.82089 -9.26674 199.784 2.83341 -13 -1 1 0 1 0.120252 0.0130327 1.38358 0 0 0 
17.6076 -0.819806 849.829 -0.0240346 -5.52347 199.924 3.21066 -13 -1 1 0 1 0.12813 -0.0121404 0.00361117 0 0 0 
17.7924 -2.63085 949.811 0.889819 -1.74203 199.99 3.58791 -13 -1 1 0 1 0.117803 -0.025408 -1.37417 0 0 0 
17.7944 -2.63075 950.1 0.893053 -1.73131 199.991 3.589 -13 -1 1 0 1 0.117752 -0.0254058 -1.37793 0 0 0 
17.7962 -2.63064 950.38 0.896186 -1.72091 199.991 3.59006 -13 -1 1 0 1 0.117702 -0.0254036 -1.38154 0 0 -8.93369e-27 
17.797 -2.63058 950.5 0.897527 -1.71645 199.991 3.59051 -13 -1 1 0 1 0.117702 -0.0252578 -1.38309 0 0 -1.01957 
18.4624 -2.58275 1050.5 1.57319 1.83093 199.911 3.96778 -13 -1 1 0 1 0.0879759 -0.0229376 -2.52792 0 0 -0.233653 
18.653 -2.31117 1075 1.51872 2.58771 199.9 4.06024 -13 -1 1 0 1 0.0768109 -0.0208036 -2.74342 0 0 2.05045e-06 
19.1641 -0.442414 1174.98 0.292976 4.50326 199.923 4.43751 -13 -1 1 0 1 0.017075 -0.0134548 -3.25363 0 0 0.866832 
19.0912 0.0905696 1199.5 -0.156905 4.57582 199.948 4.53004 -13 -1 1 0 1 0.000365207 -0.0131789 -3.27666 0 0 1.0192 
19.0906 0.0930147 1199.62 -0.159123 4.57574 199.948 4.53049 -13 -1 1 0 1 0.00028402 -0.0133347 -3.27671 0 0 8.93041e-27 
19.0892 0.0987179 1199.9 -0.164298 4.57554 199.948 4.53155 -13 -1 1 0 1 9.28856e-05 -0.0133359 -3.27682 0 0 0 
19.0882 0.102788 1200.1 -0.167994 4.57538 199.948 4.5323 -13 -1 1 0 1 -4.36231e-05 -0.0133366 -3.27682 0 0 0 
19.0868 0.108481 1200.38 -0.173168 4.57513 199.948 4.53336 -13 -1 1 0 1 -0.000234713 -0.0133374 -3.27671 0 0 -8.93042e-27 
19.0862 0.110919 1200.5 -0.175386 4.57502 199.948 4.53381 -13 -1 1 0 1 -0.000317501 -0.0131825 -3.27666 0 0 -1.0192 
18.586 2.14103 1300.48 -1.64355 3.11811 199.894 4.91108 -13 -1 1 0 1 -0.0632263 -0.0191608 -2.92718 0 0 -0.233831 
18.3747 2.48209 1325 -1.78467 2.4268 199.899 5.00361 -13 -1 1 0 1 -0.075626 -0.021499 -2.74379 0 0 2.81366e-06 
17.5329 2.86594 1424.99 -1.3428 -0.994374 199.967 5.38089 -13 -1 1 0 1 -0.110087 -0.0264827 -1.69541 0 0 0.867355 
17.3848 2.68926 1449.5 -1.07001 -1.89036 199.988 5.47334 -13 -1 1 0 1 -0.114968 -0.0256367 -1.38405 0 0 1.01975 
17.3845 2.68702 1449.62 -1.06862 -1.89476 199.988 5.47379 -13 -1 1 0 1 -0.11497 -0.0257644 -1.3825 0 0 8.93523e-27 
17.3837 2.68178 1449.9 -1.06535 -1.90503 199.988 5.47485 -13 -1 1 0 1 -0.115026 -0.0257319 -1.37889 0 0 0 
17.118 0.806242 1549.88 -0.131924 -5.60859 199.921 5.8521 -13 -1 1 0 1 -0.124623 -0.0120522 0.00138996 0 0 0 
16.9523 -2.91955 1649.81 -0.977879 -9.22608 199.785 6.22935 -13 -1 1 0 1 -0.116576 0.0132022 1.37802 0 0 0 
16.9484 -2.9349 1650.1 -0.984588 -9.23565 199.784 6.23045 -13 -1 1 0 1 -0.116502 0.013292 1.38181 0 0 0 
16.9447 -2.94971 1650.38 -0.991081 -9.24485 199.784 6.23151 -13 -1 1 0 1 -0.11643 0.0133783 1.38542 0 0 -8.94599e-27 
16.943 -2.95605 1650.5 -0.993873 -9.2488 199.784 6.23196 -13 -1 1 0 1 -0.116375 0.0135529 1.38697 0 0 -1.02098 
15.5917 -8.23908 1750.35 -4.91961 -11.4332 199.538 6.60923 -13 -1 1 0 1 -0.0825395 0.0328201 2.53006 0 0 -0.235592 
14.9004 -9.65552 1775 -6.28629 -11.4504 199.495 6.70242 -13 -1 1 0 1 -0.0703482 0.0331546 2.74685 0 0 4.49238e-06 
10.3366 -14.8586 1874.76 -11.742 -8.56684 199.445 7.0797 -13 -1 1 0 1 -0.0204777 0.00660604 3.25643 0 0 0.867235 
8.81748 -15.8382 1899.5 -12.7049 -7.19439 199.466 7.1733 -13 -1 1 0 1 -0.0115769 -0.00631836 3.27989 0 0 1.02119 
8.80933 -15.8406 1899.62 -12.709 -7.1873 199.466 7.17375 -13 -1 1 0 1 -0.0116681 -0.00645685 3.27994 0 0 8.94785e-27 
8.7903 -15.8463 1899.9 -12.7183 -7.17073 199.466 7.17481 -13 -1 1 0 1 -0.0115814 -0.00661322 3.28004 0 0 0 
8.7767 -15.8503 1900.1 -12.725 -7.15888 199.466 7.17557 -13 -1 1 0 1 -0.0115195 -0.00672488 3.28004 0 0 0 
