# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-11.2801 -14.0631 14998 -0.783755 -1.10642 199.996 56.6332 -13 -1 1 0 1 -0.0745735 -0.0781812 -1.97587 0 0 0 
-10.9931 -15.106 15098 1.92264 -2.75176 199.972 57.0105 -13 -1 1 0 1 -0.0484213 -0.046058 -2.92172 0 0 0 
-9.48448 -16.4399 15198 3.8341 -2.22204 199.951 57.3877 -13 -1 1 0 1 -0.0122456 0.00547212 -3.28122 0 0 0 
-7.55792 -17.0919 15297.9 3.41918 -0.315649 199.971 57.765 -13 -1 1 0 1 0.0145622 0.0629358 -2.94879 0 0 0 
-6.45947 -16.8273 15397.9 0.690479 1.22404 199.995 58.1422 -13 -1 1 0 1 0.029377 0.102648 -2.02308 0 0 0 
-7.02427 -15.9833 15497.9 -2.99461 2.13111 199.967 58.5195 -13 -1 1 0 1 0.0437139 0.11653 -0.735111 0 0 0 
-9.40859 -14.5766 15597.9 -6.40206 3.75489 199.863 58.8967 -13 -1 1 0 1 0.0626076 0.108343 0.669546 0 0 0 
-13.1494 -11.8807 15697.8 -8.11362 7.39184 199.699 59.274 -13 -1 1 0 1 0.075168 0.0786973 1.96922 0 0 0 
-16.8945 -6.96311 15797.6 -6.11478 12.2426 199.532 59.6512 -13 -1 1 0 1 0.0574417 0.0360616 2.91474 0 0 0 
-18.5821 -0.0321198 15897.3 -0.194048 14.7617 199.455 60.0285 -13 -1 1 0 1 0.00173633 0.0133407 3.27657 0 0 0 
-17.0679 6.96588 15997.1 5.84418 12.4853 199.525 60.4057 -13 -1 1 0 1 -0.0553338 0.035069 2.94991 0 0 0 
-13.4066 12.0227 16096.9 8.04084 7.67007 199.691 60.783 -13 -1 1 0 1 -0.0754853 0.0785728 2.03045 0 0 0 
-9.67489 14.8342 16196.8 6.41443 3.92944 199.859 61.1602 -13 -1 1 0 1 -0.0642682 0.109812 0.746109 0 0 0 
-7.28817 16.2985 16296.7 2.97835 2.19116 199.966 61.5375 -13 -1 1 0 1 -0.0458908 0.119232 -0.658975 0 0 0 
-6.74993 17.1488 16396.7 -0.783586 1.19032 199.995 61.9147 -13 -1 1 0 1 -0.0318369 0.106086 -1.96286 0 0 0 
-7.9142 17.3702 16496.7 -3.58369 -0.460656 199.968 62.292 -13 -1 1 0 1 -0.0171384 0.066659 -2.91519 0 0 0 
-9.92816 16.6106 16596.7 -4.0029 -2.50982 199.945 62.6692 -13 -1 1 0 1 0.0103719 0.00864885 -3.28298 0 0 0 
-11.5019 15.1035 16696.7 -2.00295 -3.14126 199.966 63.0465 -13 -1 1 0 1 0.0483737 -0.0435118 -2.95955 0 0 0 
-11.8036 13.8645 16796.6 0.793694 -1.48109 199.993 63.4237 -13 -1 1 0 1 0.076608 -0.0755981 -2.04036 0 0 0 
-11.7629 13.8629 16800.5 0.898335 -1.38226 199.994 63.4383 -13 -1 1 0 1 0.0770986 -0.0766161 -1.99575 0 0 0 
-11.7629 13.8629 16800.5 0.898362 -1.38223 199.994 63.4383 -13 -1 1 0 1 0.0770988 -0.0766164 -1.99574 0 0 0 
-10.6538 13.8742 16900.5 3.53172 1.46583 199.964 63.8155 -13 -1 1 0 1 0.0814392 -0.0950032 -0.701871 0 0 0 
-8.15552 15.2168 17000.5 6.61335 3.63976 199.858 64.1928 -13 -1 1 0 1 0.0640654 -0.106709 0.705725 0 0 0 
-3.88083 17.0891 17100.3 10.5709 3.27246 199.694 64.57 -13 -1 1 0 1 0.0314171 -0.102337 1.9959 0 0 0 
2.28545 17.8326 17200.1 13.6789 -0.925952 199.53 64.9473 -13 -1 1 0 1 0.00318979 -0.0654516 2.92856 0 0 0 
9.11323 15.7819 17299.9 12.7947 -7.28362 199.458 65.3245 -13 -1 1 0 1 0.0115475 -0.00670946 3.27382 0 0 0 
14.3647 10.9581 17399.6 7.79054 -11.2856 199.53 65.7018 -13 -1 1 0 1 0.0584643 0.0301349 2.92908 0 0 0 
16.884 5.28204 17499.4 2.61602 -10.7388 199.695 66.079 -13 -1 1 0 1 0.105189 0.0245146 1.99653 0 0 0 
17.4799 0.668595 17599.3 0.307634 -7.49089 199.86 66.4563 -13 -1 1 0 1 0.126072 -0.00129178 0.70577 0 0 0 
17.6359 -2.12581 17699.3 0.617334 -3.67858 199.966 66.8335 -13 -1 1 0 1 0.125135 -0.0219214 -0.699574 0 0 0 
18.2258 -3.01482 17799.3 1.69707 0.109032 199.993 67.2108 -13 -1 1 0 1 0.107012 -0.027105 -1.99816 0 0 0 
19.141 -2.08359 17899.3 1.67034 3.44873 199.964 67.588 -13 -1 1 0 1 0.0653521 -0.019278 -2.93867 0 0 0 
19.6128 0.120105 17999.2 0.0309208 4.91697 199.94 67.9653 -13 -1 1 0 1 0.000624018 -0.0133622 -3.29097 0 0 0 
19.1705 2.33999 18099.2 -1.61608 3.51022 199.963 68.3425 -13 -1 1 0 1 -0.0643816 -0.0200533 -2.95052 0 0 0 
18.2816 3.31197 18199.2 -1.64125 0.205918 199.994 68.7198 -13 -1 1 0 1 -0.10666 -0.0287597 -2.0193 0 0 0 
17.7289 2.47521 18299.2 -0.514669 -3.57002 199.968 69.097 -13 -1 1 0 1 -0.125417 -0.0243371 -0.729308 0 0 0 
17.6482 -0.268317 18399.2 -0.100279 -7.40485 199.863 69.4743 -13 -1 1 0 1 -0.127147 -0.00408518 0.674039 0 0 0 
17.1881 -4.86077 18499 -2.28295 -10.76 199.698 69.8515 -13 -1 1 0 1 -0.107134 0.0221499 1.96932 0 0 0 
14.8527 -10.5986 18598.9 -7.41287 -11.5264 199.53 70.2288 -13 -1 1 0 1 -0.0605407 0.0292741 2.90684 0 0 0 
9.7629 -15.6023 18698.6 -12.5583 -7.74595 199.455 70.606 -13 -1 1 0 1 -0.0119077 -0.00611677 3.25851 0 0 0 
2.99135 -17.9054 18798.3 -13.6907 -1.4364 199.526 70.9833 -13 -1 1 0 1 -0.000913145 -0.0652111 2.92067 0 0 0 
-3.2264 -17.3908 18898.1 -10.7373 2.88371 199.691 71.3605 -13 -1 1 0 1 -0.0276171 -0.103994 1.99218 0 0 0 
-7.58798 -15.6743 18998 -6.77038 3.39952 199.857 71.7378 -13 -1 1 0 1 -0.0602078 -0.110133 0.701705 0 0 0 
-10.1387 -14.4233 19098 -3.57322 1.33353 199.964 72.115 -13 -1 1 0 1 -0.0781325 -0.0993269 -0.707023 0 0 0 
-11.2315 -14.4553 19198 -0.791903 -1.42048 199.994 72.4923 -13 -1 1 0 1 -0.0745465 -0.0808881 -2.0125 0 0 0 
-10.8982 -15.6494 19298 2.12099 -3.0244 199.966 72.8695 -13 -1 1 0 1 -0.0483959 -0.0484602 -2.96408 0 0 0 
-9.24448 -17.0841 19397.9 4.19666 -2.33539 199.943 73.2468 -13 -1 1 0 1 -0.0125277 0.00472727 -3.33038 0 0 0 
-7.12742 -17.7434 19497.9 3.79062 -0.241021 199.964 73.624 -13 -1 1 0 1 0.0128748 0.0642218 -3.00603 0 0 0 
-5.86821 -17.418 19597.9 0.952563 1.36458 199.993 74.0013 -13 -1 1 0 1 0.0257201 0.105019 -2.09004 0 0 0 
-6.33239 -16.5225 19697.9 -2.85027 2.17117 199.968 74.3785 -13 -1 1 0 1 0.0385704 0.119072 -0.813967 0 0 0 
-8.67193 -15.1479 19797.9 -6.37378 3.57084 199.867 74.7558 -13 -1 1 0 1 0.0568533 0.110955 0.575941 0 0 0 
-12.448 -12.6118 19897.8 -8.31434 6.94091 199.707 75.1331 -13 -1 1 0 1 0.0698868 0.0815244 1.85718 0 0 0 
-16.3975 -7.96227 19997.6 -6.76957 11.667 199.545 75.5103 -13 -1 1 0 1 0.0536836 0.0383055 2.77945 0 0 0 
-18.5552 -1.27339 20097.3 -1.4116 14.4429 199.473 75.8876 -13 -1 1 0 1 -0.00128744 0.0130838 3.11158 0 0 0 
-17.7511 5.70705 20197.1 4.27784 12.7628 199.547 76.2648 -13 -1 1 0 1 -0.0613541 0.0320299 2.74648 0 0 0 
-14.8949 11.0477 20296.9 6.41666 8.47963 199.718 76.6421 -13 -1 1 0 1 -0.0882045 0.076006 1.77632 0 0 0 
-11.9846 14.3112 20396.8 4.72143 4.83545 199.886 77.0193 -13 -1 1 0 1 -0.084751 0.111542 0.424349 0 0 0 
-10.5134 16.1201 20496.8 0.971003 2.53453 199.982 77.3966 -13 -1 1 0 1 -0.0736898 0.126235 -1.07168 0 0 0 
-11.0645 16.8204 20596.7 -3.06546 0.0886033 199.977 77.7738 -13 -1 1 0 1 -0.0648732 0.116041 -2.49937 0 0 0 
-13.2609 15.9634 20696.7 -5.18075 -3.72424 199.899 78.1511 -13 -1 1 0 1 -0.0487919 0.0774604 -3.62162 0 0 0 
-15.5573 13.1042 20796.6 -3.2904 -7.40663 199.836 78.5283 -13 -1 1 0 1 -0.0119346 0.0262019 -4.2241 0 0 0 
-16.038 9.14167 20896.6 1.56432 -7.69737 199.846 78.9056 -13 -1 1 0 1 0.0320044 -0.00658499 -4.22639 0 0 0 
-14.1369 6.0787 20996.5 5.64124 -4.08571 199.879 79.2828 -13 -1 1 0 1 0.0523308 -0.0149677 -3.75321 0 0 0 
-10.8678 5.25429 21096.4 6.9991 0.749003 199.877 79.6601 -13 -1 1 0 1 0.0447094 -0.0166929 -3.05301 0 0 0 
-7.45538 6.65096 21196.4 6.45965 4.59211 199.843 80.0373 -13 -1 1 0 1 0.0273294 -0.0206718 -2.34876 0 0 0 
-5.77312 8.24347 21252.2 5.85956 6.08246 199.822 80.248 -13 -1 1 0 1 0.0187778 -0.0233837 -1.99724 0 0 0 

# Event 1 Track 1
-21.4115 13.9846 0 -35.4223 -9.56677 196.606 0.0870076 -13 1 1 0 1 0.132862 -0.0772192 -1.99559 0 0 0 
-21.4954 13.9568 0.4995 -35.3963 -9.6005 196.609 0.0889213 -13 1 1 0 1 0.133526 -0.0771915 -1.98981 0 0 0 
-21.4955 13.9567 0.5005 -35.3962 -9.60057 196.609 0.0889251 -13 1 1 0 1 0.133527 -0.0771915 -1.9898 0 0 0 
-38.0151 8.46715 98.9713 -31.0914 -10.4664 197.291 0.466176 -13 1 1 0 1 0.271469 -0.0575034 -0.717559 0 0 0 
-53.0982 5.24518 197.764 -29.5603 -0.827486 197.802 0.843427 -13 1 1 0 1 0.37806 -0.0377863 0.683647 0 0 0 
-67.3359 8.99927 296.64 -26.4421 16.8219 197.529 1.22068 -13 1 1 0 1 0.406874 -0.056779 1.99843 0 0 0 
-77.9282 22.2753 395.133 -13.9308 35.4331 196.343 1.59793 -13 1 1 0 1 0.290783 -0.0856499 2.99603 0 0 0 
-79.6535 42.3779 493.02 7.66272 41.9601 195.399 1.97518 -13 1 1 0 1 0.0325001 -0.0177749 3.41999 0 0 0 
-71.1241 61.1299 590.83 24.2064 30.5549 196.164 2.35243 -13 1 1 0 1 -0.215475 0.187705 3.13133 0 0 0 
-58.3329 71.7083 689.404 24.0936 11.8018 198.192 2.72968 -13 1 1 0 1 -0.325789 0.40438 2.20302 0 0 0 
-49.1705 73.7151 788.923 11.3177 -2.73801 199.661 3.10693 -13 1 1 0 1 -0.337949 0.508532 0.886847 0 0 0 
-47.4023 69.6901 888.79 -3.88609 -13.1432 199.53 3.48418 -13 1 1 0 1 -0.333129 0.487091 -0.560085 0 0 0 
-52.0437 60.3276 988.219 -13.0219 -24.8015 198.029 3.86143 -13 1 1 0 1 -0.315357 0.357921 -1.90628 0 0 0 
-58.207 44.6555 1086.77 -9.05938 -37.474 196.249 4.23868 -13 1 1 0 1 -0.221549 0.158417 -2.9096 0 0 0 
-58.7796 24.2561 1184.63 8.33686 -41.8045 195.404 4.61594 -13 1 1 0 1 -0.0323861 -2.68901e-05 -3.3348 0 0 0 
-49.5812 5.46377 1282.36 27.4656 -31.0626 195.655 4.99319 -13 1 1 0 1 0.140259 -0.0281101 -3.07409 0 0 0 
-33.0547 -5.52387 1380.33 36.6921 -12.7859 196.189 5.37044 -13 1 1 0 1 0.178039 0.0197645 -2.22439 0 0 0 
-14.3918 -8.19357 1478.52 37.1009 0.565244 196.528 5.74769 -13 1 1 0 1 0.0953384 0.048001 -0.99782 0 0 0 
3.77047 -6.76584 1576.84 35.6481 3.25618 196.771 6.12494 -13 1 1 0 1 -0.0307797 0.041474 0.382096 0 0 0 
21.3362 -6.76084 1675.28 34.4173 -4.90605 196.955 6.50219 -13 1 1 0 1 -0.138994 0.0359836 1.70388 0 0 0 
37.4577 -12.9547 1773.75 28.7926 -20.533 196.849 6.87944 -13 1 1 0 1 -0.164487 0.0471037 2.75427 0 0 0 
48.6196 -27.0055 1872.08 14.5265 -34.3555 196.491 7.25669 -13 1 1 0 1 -0.060009 0.0201772 3.30141 0 0 0 
51.498 -45.2735 1970.32 -2.38928 -36.4199 196.642 7.63394 -13 1 1 0 1 0.115757 -0.117858 3.17947 0 0 0 
47.8705 -61.6088 2068.9 -9.82109 -27.8962 197.801 8.01119 -13 1 1 0 1 0.242122 -0.328373 2.40357 0 0 0 
44.0024 -72.9224 2168.17 -3.62268 -17.619 199.19 8.38844 -13 1 1 0 1 0.291724 -0.498371 1.17148 0 0 0 
45.7485 -79.4639 2267.9 11.5377 -8.4458 199.488 8.76569 -13 1 1 0 1 0.320573 -0.568879 -0.262748 0 0 0 
55.8108 -80.6769 2367.34 28.192 4.85566 197.944 9.14295 -13 1 1 0 1 0.351409 -0.517064 -1.66969 0 0 0 
72.388 -73.1573 2465.61 35.4665 26.3808 195.054 9.5202 -13 1 1 0 1 0.314443 -0.323097 -2.80887 0 0 0 
87.8852 -54.28 2562.52 22.9947 47.5895 192.89 9.89745 -13 1 1 0 1 0.108473 -0.0676673 -3.41383 0 0 0 
92.8865 -28.5772 2658.95 -3.8396 51.3323 193.262 10.2747 -13 1 1 0 1 -0.209382 0.0677791 -3.31301 0 0 0 
84.9744 -6.46392 2756.06 -25.566 34.6894 195.303 10.6519 -13 1 1 0 1 -0.432534 0.0384343 -2.5492 0 0 0 
69.8285 5.15859 2854.16 -32.864 12.1584 196.907 11.0292 -13 1 1 0 1 -0.469079 -0.0284647 -1.34982 0 0 0 
53.4282 6.83093 2952.77 -32.2782 -3.8917 197.34 11.4065 -13 1 1 0 1 -0.383207 -0.0421928 0.0406611 0 0 0 
37.3917 2.9793 3051.4 -32.3839 -9.72768 197.121 11.7837 -13 1 1 0 1 -0.245407 -0.0110937 1.40666 0 0 0 
20.6013 -1.07211 3149.89 -34.8803 -4.67337 196.88 12.161 -13 1 1 0 1 -0.0983836 0.0160812 2.52875 0 0 0 
2.99994 -0.160221 3248.3 -34.4551 9.33211 196.789 12.5382 -13 1 1 0 1 -0.00566993 0.0133051 3.18041 0 0 0 
-12.5415 8.43354 3346.68 -26.5399 24.3393 196.732 12.9155 -13 1 1 0 1 -0.02027 0.026866 3.20144 0 0 0 
-23.0363 22.8795 3445.06 -15.7766 31.8929 196.81 13.2927 -13 1 1 0 1 -0.105462 0.11672 2.58235 0 0 0 
-29.4106 38.9778 3543.54 -11.3482 31.4973 197.178 13.67 -13 1 1 0 1 -0.188411 0.260539 1.47625 0 0 0 
-36.1735 53.6364 3642.22 -17.4398 26.4616 197.473 14.0472 -13 1 1 0 1 -0.254075 0.38825 0.110203 0 0 0 
-48.243 64.4931 3740.86 -31.6774 15.5845 196.86 14.4245 -13 1 1 0 1 -0.31755 0.438139 -1.29423 0 0 0 
-67.7475 67.4275 3838.83 -45.0403 -5.79234 194.777 14.8017 -13 1 1 0 1 -0.338899 0.352295 -2.5224 0 0 0 
-90.6856 57.366 3935.55 -43.1068 -34.5467 192.22 15.179 -13 1 1 0 1 -0.200232 0.140608 -3.32463 0 0 0 
-107.289 34.6209 4031.41 -20.6915 -52.9654 191.746 15.5562 -13 1 1 0 1 0.137365 -0.0338307 -3.46739 0 0 0 
-110.666 8.60817 4127.82 5.9376 -47.0772 194.29 15.9335 -13 1 1 0 1 0.490602 -0.03205 -2.8875 0 0 0 
-106.095 -6.09741 4200.5 17.0602 -31.1632 196.82 16.2138 -13 1 1 0 1 0.64242 0.0401068 -2.08801 0 0 0 
-106.095 -6.0975 4200.5 17.0603 -31.1629 196.82 16.2138 -13 1 1 0 1 0.642421 0.0401074 -2.088 0 0 0 
-96.588 -15.5584 4299.53 19.0996 -6.98713 198.964 16.5911 -13 1 1 0 1 0.689177 0.111087 -0.736524 0 0 0 
-87.8236 -13.8351 4399.09 16.1466 12.9253 198.928 16.9683 -13 1 1 0 1 0.625873 0.0962047 0.709899 0 0 0 
-79.4658 -3.74549 4498.21 18.7916 26.0338 197.406 17.3456 -13 1 1 0 1 0.478693 0.018495 2.02975 0 0 0 
-67.5283 10.2899 4596.48 30.025 27.6663 195.789 17.7229 -13 1 1 0 1 0.248906 -0.0419196 2.97517 0 0 0 
-49.3696 21.2866 4694.17 41.543 13.9486 195.14 18.1001 -13 1 1 0 1 0.0221095 -0.0112005 3.32475 0 0 0 
-27.8651 22.8265 4791.76 42.2976 -7.98374 195.313 18.4774 -13 1 1 0 1 -0.076441 0.0646088 3.0045 0 0 0 
-8.72684 14.1904 4889.49 33.4863 -24.95 195.592 18.8546 -13 1 1 0 1 -0.0407594 0.0732318 2.11874 0 0 0 
5.84348 -0.373323 4987.34 25.8416 -31.6763 195.778 19.2319 -13 1 1 0 1 0.0452223 -0.0084189 0.879768 0 0 0 
18.5967 -16.0626 5085.27 26.8026 -29.7637 195.949 19.6091 -13 1 1 0 1 0.133282 -0.119447 -0.497979 0 0 0 
34.0189 -28.6965 5183.24 35.719 -19.1151 195.854 19.9864 -13 1 1 0 1 0.208552 -0.183811 -1.81287 0 0 0 
54.217 -33.4154 5281.01 43.8771 1.81383 195.12 20.3636 -13 1 1 0 1 0.215722 -0.144411 -2.84911 0 0 0 
75.7298 -26.1583 5378.33 39.4587 26.6663 194.247 20.7409 -13 1 1 0 1 0.0596811 -0.0340451 -3.3722 0 0 0 
91.3942 -8.73265 5475.49 21.9973 39.9396 194.733 21.1181 -13 1 1 0 1 -0.245155 0.0105095 -3.2149 0 0 0 
98.0204 10.4932 5573.37 6.10256 34.1096 196.976 21.4954 -13 1 1 0 1 -0.531787 -0.06722 -2.39518 0 0 0 
99.64 23.4329 5672.48 2.49636 16.5699 199.297 21.8726 -13 1 1 0 1 -0.688319 -0.168966 -1.12732 0 0 0 
101.983 26.4711 5772.36 7.45073 -4.78883 199.804 22.2499 -13 1 1 0 1 -0.736824 -0.19611 0.32651 0 0 0 
106.606 18.3375 5871.86 9.48822 -27.8617 197.823 22.6271 -13 1 1 0 1 -0.690753 -0.123369 1.73697 0 0 0 
109.089 -0.83901 5969.92 -2.37669 -47.2418 194.326 23.0044 -13 1 1 0 1 -0.489194 -0.00273455 2.86043 0 0 0 
101.937 -26.0041 6066.36 -27.2677 -49.4778 191.856 23.3816 -13 1 1 0 1 -0.138261 0.0254102 3.42948 0 0 0 
82.6582 -46.3638 6162.26 -47.272 -28.864 192.178 23.7589 -13 1 1 0 1 0.173235 -0.109927 3.29136 0 0 0 
58.0016 -53.4845 6258.82 -48.1247 0.0126921 194.124 24.1361 -13 1 1 0 1 0.281968 -0.273678 2.51149 0 0 0 
36.7101 -47.8724 6356.3 -36.1487 20.3491 195.651 24.5134 -13 1 1 0 1 0.235531 -0.319906 1.31562 0 0 0 
21.6162 -35.1132 6454.31 -25.3117 29.0257 196.257 24.8906 -13 1 1 0 1 0.145948 -0.24885 -0.0619866 0 0 0 
9.91966 -20.2052 6552.5 -23.0805 29.4027 196.476 25.2679 -13 1 1 0 1 0.0561687 -0.128519 -1.41574 0 0 0 
-2.81829 -6.97972 6650.79 -28.7395 22.0993 196.687 25.6451 -13 1 1 0 1 -0.0232464 -0.0280802 -2.53263 0 0 0 
-18.9285 0.51181 6749.17 -35.0017 6.76091 196.798 26.0224 -13 1 1 0 1 -0.0450654 0.00720828 -3.18948 0 0 0 
-36.565 -0.605554 6847.56 -34.1091 -10.7122 196.779 26.3996 -13 1 1 0 1 0.0498558 0.00776625 -3.2188 0 0 0 
-52.043 -8.85965 6945.99 -27.5339 -20.4142 197.041 26.7769 -13 1 1 0 1 0.233526 0.0476201 -2.59763 0 0 0 
-64.6004 -19.0593 7044.67 -23.7693 -18.5738 197.713 27.1541 -13 1 1 0 1 0.414612 0.129961 -1.47778 0 0 0 
-77.0051 -25.8406 7143.65 -26.8462 -7.0855 198.064 27.5314 -13 1 1 0 1 0.547238 0.191055 -0.0937951 0 0 0 
-91.8188 -24.6755 7242.5 -31.9134 13.2081 196.996 27.9086 -13 1 1 0 1 0.616005 0.174058 1.32631 0 0 0 
-107.325 -11.4995 7340.32 -27.4471 39.8801 194.053 28.2859 -13 1 1 0 1 0.55096 0.0699485 2.5648 0 0 0 
-116.073 14.1432 7436.48 -4.55426 59.9091 190.763 28.6631 -13 1 1 0 1 0.269355 -0.0196337 3.36519 0 0 0 
-110.366 44.2626 7531.55 26.8086 55.854 190.163 29.0404 -13 1 1 0 1 -0.1301 0.0658691 3.49177 0 0 0 
-91.863 66.2096 7627.23 43.2804 29.8287 192.97 29.4176 -13 1 1 0 1 -0.397166 0.298489 2.89951 0 0 0 
-70.9306 73.8784 7724.63 37.45 2.09295 196.452 29.7949 -13 1 1 0 1 -0.448841 0.477947 1.77497 0 0 0 
-56.0783 70.0556 7823.38 21.5736 -15.6711 198.215 30.1721 -13 1 1 0 1 -0.397085 0.506455 0.384843 0 0 0 
-48.7863 59.4513 7922.52 8.89352 -25.9873 198.105 30.5494 -13 1 1 0 1 -0.329281 0.413589 -1.0394 0 0 0 
-45.4273 44.599 8021.35 6.57998 -32.8464 197.175 30.9266 -13 1 1 0 1 -0.23849 0.248372 -2.27756 0 0 0 
-40.2438 27.6027 8119.75 15.7224 -33.6088 196.529 31.3039 -13 1 1 0 1 -0.100643 0.0830805 -3.08912 0 0 0 
-28.9804 12.8581 8217.98 29.0695 -23.5209 196.474 31.6811 -13 1 1 0 1 0.0301048 -0.00163459 -3.28061 0 0 0 
-12.2207 5.30286 8316.24 36.5175 -6.37936 196.535 32.0584 -13 1 1 0 1 0.0574043 -0.0149397 -2.81557 0 0 0 
3.67722 5.40176 8400.5 37.046 5.91172 196.451 32.3819 -13 1 1 0 1 -0.0122834 -0.0276086 -1.99123 0 0 0 
3.6774 5.40181 8400.5 37.046 5.91183 196.451 32.3819 -13 1 1 0 1 -0.0122846 -0.027609 -1.99122 0 0 0 
21.9973 10.147 8498.69 36.5471 11.2295 196.312 32.7592 -13 1 1 0 1 -0.144932 -0.0690605 -0.725572 0 0 0 
40.7692 14.7186 8596.8 39.0236 5.10292 196.09 33.1364 -13 1 1 0 1 -0.276827 -0.103816 0.662262 0 0 0 
60.9944 13.314 8694.69 41.0841 -12.487 195.337 33.5137 -13 1 1 0 1 -0.353036 -0.0825584 1.96898 0 0 0 
80.1334 1.08913 8792.01 32.9785 -36.52 193.853 33.8909 -13 1 1 0 1 -0.283889 -0.00960163 2.9708 0 0 0 
91.4246 -21.8223 8888.6 10.3062 -52.2673 192.775 34.2682 -13 1 1 0 1 -0.0258743 0.00224301 3.42903 0 0 0 
90.1421 -47.5701 8985.16 -13.9435 -47.1699 193.858 34.6454 -13 1 1 0 1 0.283197 -0.150464 3.18691 0 0 0 
80.2625 -66.5455 9082.79 -22.2055 -27.6963 196.825 35.0227 -13 1 1 0 1 0.460185 -0.380734 2.29592 0 0 0 
70.9023 -75.3753 9181.91 -13.0766 -8.39328 199.396 35.3999 -13 1 1 0 1 0.498854 -0.530425 0.992153 0 0 0 
68.3539 -75.6482 9281.82 3.09664 6.97696 199.855 35.7772 -13 1 1 0 1 0.491581 -0.547455 -0.466082 0 0 0 
73.3159 -68.2191 9381.38 15.1772 23.2571 198.063 36.1544 -13 1 1 0 1 0.459555 -0.435298 -1.85123 0 0 0 
81.1363 -52.0828 9479.72 13.103 40.9165 195.332 36.5317 -13 1 1 0 1 0.331815 -0.224494 -2.91298 0 0 0 
83.5176 -28.8653 9576.91 -5.7322 49.1972 193.771 36.9089 -13 1 1 0 1 0.0704451 -0.0378088 -3.39449 0 0 0 
74.7515 -6.18017 9673.84 -28.3749 38.437 194.211 37.2862 -13 1 1 0 1 -0.194227 0.00318912 -3.17686 0 0 0 
57.1612 7.58878 9771.25 -39.5641 16.0518 195.39 37.6634 -13 1 1 0 1 -0.30178 -0.050368 -2.34884 0 0 0 
37.1406 10.496 9869.14 -39.3545 -2.94528 196.068 38.0407 -13 1 1 0 1 -0.252033 -0.0784106 -1.13376 0 0 0 
18.1426 6.45807 9967.23 -36.9445 -11.273 196.235 38.4179 -13 1 1 0 1 -0.132057 -0.0517266 0.243167 0 0 0 
-0.339385 1.13896 10065.4 -37.4483 -8.12238 196.296 38.7952 -13 1 1 0 1 -0.004513 -0.0130327 1.5766 0 0 0 
-19.3012 0.0793118 10163.5 -37.7573 5.32393 196.332 39.1724 -13 1 1 0 1 0.075226 -0.00670183 2.6526 0 0 0 
-36.8449 7.21875 10261.7 -30.813 23.0582 196.263 39.5497 -13 1 1 0 1 0.0384657 -0.0165179 3.24758 0 0 0 
-48.7997 21.9499 10359.8 -16.4267 33.8917 196.423 39.9269 -13 1 1 0 1 -0.114046 0.0399329 3.19818 0 0 0 
-53.7557 38.9835 10458.2 -4.85307 32.403 197.299 40.3042 -13 1 1 0 1 -0.277886 0.189789 2.49599 0 0 0 
-55.6099 53.137 10557.2 -4.64504 23.5733 198.552 40.6814 -13 1 1 0 1 -0.379135 0.352372 1.31673 0 0 0 
-60.1745 62.1474 10656.6 -14.896 11.9991 199.084 41.0587 -13 1 1 0 1 -0.43821 0.445321 -0.0947895 0 0 0 
-71.077 64.3065 10756 -28.4188 -4.58998 197.918 41.4359 -13 1 1 0 1 -0.475784 0.42577 -1.50953 0 0 0 
-87.1974 56.2391 10854.3 -33.5187 -28.6461 195.08 41.8132 -13 1 1 0 1 -0.427568 0.274166 -2.6957 0 0 0 
-101.279 35.8598 10951.1 -19.3395 -51.0978 192.394 42.1904 -13 1 1 0 1 -0.193678 0.0709249 -3.38974 0 0 0 
-104.133 8.41858 11047.1 8.59398 -54.4876 192.243 42.5677 -13 1 1 0 1 0.167206 -0.00756672 -3.38794 0 0 0 
-93.9189 -14.8604 11143.7 29.6049 -36.036 194.487 42.9449 -13 1 1 0 1 0.432582 0.0762434 -2.69905 0 0 0 
-77.4726 -26.6252 11241.6 33.6471 -11.424 196.819 43.3222 -13 1 1 0 1 0.498282 0.179196 -1.53194 0 0 0 
-61.8422 -27.4416 11340.3 28.3118 6.6579 197.875 43.6994 -13 1 1 0 1 0.436786 0.201684 -0.141006 0 0 0 
-48.9309 -21.4452 11439.3 24.1271 15.9225 197.901 44.0767 -13 1 1 0 1 0.324156 0.150956 1.25229 0 0 0 
-36.7364 -12.9296 11538.2 25.5558 16.6499 197.661 44.4539 -13 1 1 0 1 0.183626 0.0756646 2.42595 0 0 0 
-22.9029 -6.34514 11637 29.6571 8.22441 197.619 44.8312 -13 1 1 0 1 0.0498101 0.0267704 3.14506 0 0 0 
-7.78022 -5.73131 11735.8 29.7651 -6.14052 197.678 45.2084 -13 1 1 0 1 -0.00962077 0.00596328 3.23087 0 0 0 
5.91552 -12.1178 11834.7 24.5055 -18.4341 197.636 45.5857 -13 1 1 0 1 0.0264119 -0.0411324 2.66584 0 0 0 
16.8715 -22.9497 11933.5 20.0856 -23.652 197.579 45.9629 -13 1 1 0 1 0.108195 -0.136143 1.59784 0 0 0 
27.1531 -34.6349 12032.2 22.3695 -22.01 197.523 46.3402 -13 1 1 0 1 0.19541 -0.23849 0.253665 0 0 0 
40.4128 -43.7556 12130.9 31.4531 -13.0257 197.082 46.7174 -13 1 1 0 1 0.278725 -0.289895 -1.14204 0 0 0 
