# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-11.6752 -14.3453 14997.9 -0.92538 -1.25039 227.795 55.2001 -13 -1 1 0 1 -0.0874026 -0.0907712 -2.24414 0 0 0 
-11.3917 -15.3996 15097.8 2.20837 -3.1882 227.767 55.5678 -13 -1 1 0 1 -0.0566376 -0.0535674 -3.32004 0 0 0 
-9.86401 -16.7609 15197.8 4.43144 -2.59124 227.742 55.9355 -13 -1 1 0 1 -0.0140032 0.00610183 -3.72965 0 0 0 
-7.90623 -17.4301 15297.8 3.96258 -0.371441 227.766 56.3032 -13 -1 1 0 1 0.0178187 0.0727241 -3.35281 0 0 0 
-6.78759 -17.1562 15397.8 0.802639 1.44903 227.794 56.6709 -13 -1 1 0 1 0.0355114 0.118775 -2.30132 0 0 0 
-7.362 -16.2737 15497.8 -3.47109 2.54826 227.76 57.0386 -13 -1 1 0 1 0.0523325 0.134718 -0.837708 0 0 0 
-9.78628 -14.7972 15597.7 -7.40603 4.47776 227.636 57.4063 -13 -1 1 0 1 0.074147 0.124893 0.758848 0 0 0 
-13.577 -11.9914 15697.6 -9.33941 8.72109 227.442 57.774 -13 -1 1 0 1 0.0883035 0.0902102 2.23641 0 0 0 
-17.3435 -6.92219 15797.4 -6.94857 14.3223 227.243 58.1417 -13 -1 1 0 1 0.0671322 0.0408615 3.31189 0 0 0 
-18.9873 0.174012 15897.2 -0.0370529 17.1676 227.153 58.5094 -13 -1 1 0 1 0.0021396 0.0151397 3.72427 0 0 0 
-17.3639 7.30186 15996.9 6.95264 14.4471 227.235 58.8771 -13 -1 1 0 1 -0.0638947 0.041071 3.35431 0 0 0 
-13.5688 12.4261 16096.7 9.45441 8.82398 227.433 59.2448 -13 -1 1 0 1 -0.0868079 0.0918945 2.31026 0 0 0 
-9.72175 15.2574 16196.6 7.52876 4.49173 227.632 59.6125 -13 -1 1 0 1 -0.0734077 0.128124 0.850985 0 0 0 
-7.25735 16.7264 16296.5 3.52289 2.50981 227.759 59.9802 -13 -1 1 0 1 -0.0519296 0.138919 -0.746046 0 0 0 
-6.68227 17.5889 16396.5 -0.855226 1.3978 227.794 60.3479 -13 -1 1 0 1 -0.0357693 0.123565 -2.22857 0 0 0 
-7.84998 17.8324 16496.5 -4.13214 -0.472122 227.762 60.7156 -13 -1 1 0 1 -0.0192842 0.0777007 -3.31212 0 0 0 
-9.89938 17.0903 16596.5 -4.66061 -2.83784 227.735 61.0833 -13 -1 1 0 1 0.0117159 0.010027 -3.73156 0 0 0 
-11.516 15.5816 16696.5 -2.36268 -3.60467 227.76 61.451 -13 -1 1 0 1 0.054963 -0.0511227 -3.36541 0 0 0 
-11.8373 14.3252 16796.5 0.902643 -1.73319 227.792 61.8187 -13 -1 1 0 1 0.0872517 -0.0888629 -2.32166 0 0 0 
-11.7937 14.3227 16800.5 1.03161 -1.61501 227.792 61.8336 -13 -1 1 0 1 0.087834 -0.0901093 -2.26846 0 0 0 
-11.7936 14.3227 16800.5 1.03164 -1.61498 227.792 61.8336 -13 -1 1 0 1 0.0878341 -0.0901096 -2.26845 0 0 0 
-10.659 14.3178 16900.5 4.13181 1.63716 227.757 62.2013 -13 -1 1 0 1 0.0926043 -0.111478 -0.797785 0 0 0 
-8.09102 15.6449 17000.4 7.7385 4.10005 227.632 62.569 -13 -1 1 0 1 0.0723086 -0.124659 0.802099 0 0 0 
-3.70978 17.4834 17100.3 12.3106 3.60675 227.439 62.9367 -13 -1 1 0 1 0.0345866 -0.118907 2.26852 0 0 0 
2.57485 18.147 17200.1 15.831 -1.30175 227.246 63.3044 -13 -1 1 0 1 0.00252078 -0.0756003 3.32863 0 0 0 
9.48845 15.9637 17299.9 14.6992 -8.6389 227.161 63.6721 -13 -1 1 0 1 0.013116 -0.00763988 3.72116 0 0 0 
14.7599 10.9875 17399.6 8.8428 -13.1875 227.246 64.0398 -13 -1 1 0 1 0.0679431 0.0343532 3.32952 0 0 0 
17.2423 5.1831 17499.4 2.85739 -12.4764 227.441 64.4074 -13 -1 1 0 1 0.1219 0.0272108 2.26977 0 0 0 
17.7808 0.483048 17599.3 0.223272 -8.68624 227.635 64.7751 -13 -1 1 0 1 0.145661 -0.00292977 0.80282 0 0 0 
17.8905 -2.36514 17699.2 0.624964 -4.2863 227.759 65.1428 -13 -1 1 0 1 0.14424 -0.026803 -0.794478 0 0 0 
18.461 -3.28814 17799.2 1.92399 0.0644752 227.792 65.5105 -13 -1 1 0 1 0.123196 -0.0326096 -2.27058 0 0 0 
19.3864 -2.37472 17899.2 1.95379 3.90842 227.758 65.8782 -13 -1 1 0 1 0.0752535 -0.0230342 -3.33983 0 0 0 
19.887 -0.169734 17999.2 0.106399 5.6246 227.731 66.2459 -13 -1 1 0 1 0.000753913 -0.0151978 -3.7406 0 0 0 
19.471 2.06593 18099.2 -1.79897 4.03829 227.758 66.6136 -13 -1 1 0 1 -0.0742852 -0.0217526 -3.35396 0 0 0 
18.589 3.04991 18199.2 -1.8807 0.241279 227.793 66.9813 -13 -1 1 0 1 -0.123227 -0.0309701 -2.29574 0 0 0 
18.0191 2.20251 18299.2 -0.654317 -4.1235 227.762 67.349 -13 -1 1 0 1 -0.144824 -0.0255152 -0.829631 0 0 0 
17.8939 -0.579275 18399.1 -0.25262 -8.5459 227.64 67.7167 -13 -1 1 0 1 -0.146453 -0.00219308 0.765405 0 0 0 
17.3534 -5.22362 18499 -2.83025 -12.3675 227.447 68.0844 -13 -1 1 0 1 -0.122871 0.0275688 2.23773 0 0 0 
14.8986 -10.9951 18598.8 -8.74863 -13.1559 227.252 68.4521 -13 -1 1 0 1 -0.0690135 0.034819 3.30358 0 0 0 
9.67255 -15.9813 18698.5 -14.6018 -8.71416 227.165 68.8198 -13 -1 1 0 1 -0.0135525 -0.0068987 3.70368 0 0 0 
2.78925 -18.2128 18798.3 -15.7948 -1.43199 227.248 69.1875 -13 -1 1 0 1 -0.00180783 -0.0752423 3.32017 0 0 0 
-3.49113 -17.604 18898.1 -12.3183 3.49627 227.44 69.5552 -13 -1 1 0 1 -0.0331202 -0.119573 2.26524 0 0 0 
-7.87475 -15.8042 18998 -7.73287 4.03422 227.633 69.9229 -13 -1 1 0 1 -0.07069 -0.126195 0.798683 0 0 0 
-10.4296 -14.4959 19097.9 -4.07375 1.61781 227.758 70.2906 -13 -1 1 0 1 -0.0911102 -0.113476 -0.802459 0 0 0 
-11.5252 -14.4977 19197.9 -0.912926 -1.57848 227.793 70.6583 -13 -1 1 0 1 -0.086694 -0.0922413 -2.28645 0 0 0 
-11.1983 -15.6861 19297.9 2.40031 -3.45564 227.762 71.026 -13 -1 1 0 1 -0.0562104 -0.0552644 -3.36842 0 0 0 
-9.54931 -17.1326 19397.9 4.77632 -2.69742 227.734 71.3937 -13 -1 1 0 1 -0.0143046 0.00531621 -3.78529 0 0 0 
-7.43008 -17.8069 19497.8 4.32962 -0.298484 227.759 71.7614 -13 -1 1 0 1 0.0157324 0.0731847 -3.41718 0 0 0 
-6.16503 -17.4825 19597.8 1.09601 1.57807 227.792 72.1291 -13 -1 1 0 1 0.0311419 0.119755 -2.37647 0 0 0 
-6.6273 -16.563 19697.8 -3.24884 2.55977 227.763 72.4968 -13 -1 1 0 1 0.0461307 0.135641 -0.926289 0 0 0 
-8.96841 -15.1357 19797.8 -7.2589 4.21963 227.646 72.8645 -13 -1 1 0 1 0.0669328 0.126018 0.653453 0 0 0 
-12.7354 -12.5205 19897.7 -9.42086 8.10835 227.461 73.2322 -13 -1 1 0 1 0.0813176 0.0920826 2.10987 0 0 0 
-16.6446 -7.77993 19997.5 -7.57268 13.4892 227.275 73.5999 -13 -1 1 0 1 0.0619881 0.0428726 3.15852 0 0 0 
-18.7238 -1.01693 20097.2 -1.39643 16.5777 227.192 73.9676 -13 -1 1 0 1 -0.00141604 0.0148958 3.5366 0 0 0 
-17.8232 5.99716 20197 5.08829 14.5649 227.277 74.3353 -13 -1 1 0 1 -0.0699683 0.0375404 3.12231 0 0 0 
-14.8825 11.3348 20296.8 7.47175 9.62622 227.474 74.703 -13 -1 1 0 1 -0.100141 0.0883329 2.02014 0 0 0 
-11.9149 14.5814 20396.7 5.47628 5.47084 227.669 75.0707 -13 -1 1 0 1 -0.0957403 0.12901 0.483791 0 0 0 
-10.4132 16.38 20496.7 1.14787 2.87948 227.779 75.4384 -13 -1 1 0 1 -0.0829075 0.145689 -1.21653 0 0 0 
-10.9582 17.0849 20596.7 -3.50673 0.127652 227.773 75.8061 -13 -1 1 0 1 -0.0729597 0.133887 -2.83941 0 0 0 
-13.1751 16.2425 20696.6 -5.97947 -4.20974 227.683 76.1738 -13 -1 1 0 1 -0.0550592 0.0894972 -4.11538 0 0 0 
-15.5171 13.389 20796.6 -3.8692 -8.4509 227.611 76.5415 -13 -1 1 0 1 -0.0135443 0.0303084 -4.8007 0 0 0 
-16.0493 9.4035 20896.5 1.68067 -8.85727 227.622 76.9092 -13 -1 1 0 1 0.036356 -0.00786144 -4.80389 0 0 0 
-14.1765 6.28907 20996.4 6.40343 -4.78966 227.66 77.2769 -13 -1 1 0 1 0.0596087 -0.017757 -4.26641 0 0 0 
-10.8971 5.40431 21096.3 8.0383 0.721493 227.657 77.6446 -13 -1 1 0 1 0.0509392 -0.0195943 -3.47068 0 0 0 
-7.44063 6.74989 21196.3 7.48696 5.13144 227.62 78.0122 -13 -1 1 0 1 0.0310127 -0.0238686 -2.67019 0 0 0 
-5.71948 8.32412 21252.2 6.82475 6.85161 227.595 78.218 -13 -1 1 0 1 0.0211634 -0.0268454 -2.26997 0 0 0 

# Event 1 Track 1
-21.4115 13.9846 0 -40.346 -10.8965 223.934 0.0870076 -13 1 1 0 1 0.151005 -0.0877636 -2.26809 0 0 0 
-21.4954 13.9568 0.4995 -40.3164 -10.9349 223.937 0.0888728 -13 1 1 0 1 0.151759 -0.0877321 -2.26152 0 0 0 
-21.4956 13.9567 0.5005 -40.3163 -10.935 223.937 0.0888765 -13 1 1 0 1 0.15176 -0.0877321 -2.26151 0 0 0 
-38.0178 8.4685 98.9709 -35.4242 -11.9199 224.713 0.456574 -13 1 1 0 1 0.30856 -0.0653662 -0.815549 0 0 0 
-53.1067 5.2429 197.763 -33.6843 -0.963617 225.294 0.824271 -13 1 1 0 1 0.429753 -0.0429281 0.776981 0 0 0 
-67.3538 8.98001 296.638 -30.1508 19.1032 224.986 1.19197 -13 1 1 0 1 0.462559 -0.0644035 2.27132 0 0 0 
-77.9727 22.2256 395.132 -15.9627 40.2844 223.641 1.55967 -13 1 1 0 1 0.330678 -0.0971445 3.40521 0 0 0 
-79.7585 42.3049 493.023 8.55082 47.775 222.57 1.92736 -13 1 1 0 1 0.0369602 -0.0201758 3.88723 0 0 0 
-71.3142 61.0738 590.838 27.3766 34.8992 223.44 2.29506 -13 1 1 0 1 -0.245627 0.213169 3.55924 0 0 0 
-58.5968 71.7146 689.415 27.3078 13.6157 225.747 2.66276 -13 1 1 0 1 -0.372049 0.459708 2.50407 0 0 0 
-49.479 73.799 788.936 12.8164 -2.95021 227.42 3.03046 -13 1 1 0 1 -0.386575 0.578687 1.00788 0 0 0 
-47.739 69.8373 888.807 -4.48916 -14.854 227.271 3.39815 -13 1 1 0 1 -0.381364 0.554837 -0.636955 0 0 0 
-52.4137 60.5112 988.238 -14.9248 -28.2009 225.554 3.76585 -13 1 1 0 1 -0.361028 0.408121 -2.16742 0 0 0 
-58.6268 44.843 1086.79 -10.4515 -42.7156 223.515 4.13355 -13 1 1 0 1 -0.253636 0.180871 -3.30807 0 0 0 
-59.2618 24.4095 1184.64 9.35235 -47.7383 222.545 4.50125 -13 1 1 0 1 -0.0371028 5.98074e-05 -3.79157 0 0 0 
-50.1189 5.54719 1282.36 31.1816 -35.5671 222.835 4.86894 -13 1 1 0 1 0.161184 -0.0322232 -3.49488 0 0 0 
-33.6231 -5.52342 1380.33 41.752 -14.7407 223.456 5.23664 -13 1 1 0 1 0.205881 0.022465 -2.52866 0 0 0 
-14.97 -8.25514 1478.51 42.2455 0.548847 223.848 5.60434 -13 1 1 0 1 0.112826 0.0550356 -1.13424 0 0 0 
3.18522 -6.842 1576.84 40.5807 3.74334 224.125 5.97204 -13 1 1 0 1 -0.0303078 0.0477458 0.434235 0 0 0 
20.741 -6.78797 1675.28 39.1891 -5.39675 224.339 6.33973 -13 1 1 0 1 -0.153779 0.0410849 1.93635 0 0 0 
36.8767 -12.8661 1773.75 32.8922 -23.0629 224.23 6.70743 -13 1 1 0 1 -0.18419 0.0531095 3.12976 0 0 0 
48.1252 -26.7688 1872.1 16.8506 -38.8128 223.836 7.07513 -13 1 1 0 1 -0.0675976 0.0226406 3.75112 0 0 0 
51.1771 -44.9346 1970.36 -2.26017 -41.3602 224.003 7.44283 -13 1 1 0 1 0.13069 -0.133021 3.61229 0 0 0 
47.7538 -61.2723 2068.94 -10.7459 -31.8982 225.3 7.81052 -13 1 1 0 1 0.274475 -0.371184 2.73064 0 0 0 
44.0521 -72.6758 2168.2 -3.81358 -20.3294 226.859 8.17822 -13 1 1 0 1 0.331939 -0.564508 1.33077 0 0 0 
45.9106 -79.3389 2267.93 13.3524 -9.89758 227.193 8.54592 -13 1 1 0 1 0.365662 -0.645532 -0.299016 0 0 0 
56.0578 -80.6657 2367.36 32.3005 5.29596 225.436 8.91361 -13 1 1 0 1 0.401217 -0.587607 -1.8981 0 0 0 
72.7278 -73.2336 2465.62 40.6394 29.89 222.144 9.28131 -13 1 1 0 1 0.359168 -0.367661 -3.19335 0 0 0 
88.3496 -54.3995 2562.51 26.5129 54.1754 219.67 9.64901 -13 1 1 0 1 0.124073 -0.0771343 -3.8818 0 0 0 
93.5003 -28.6738 2658.92 -4.02983 58.5992 220.097 10.0167 -13 1 1 0 1 -0.239498 0.0772803 -3.76786 0 0 0 
85.7289 -6.47812 2756.04 -28.8284 39.7355 222.448 10.3844 -13 1 1 0 1 -0.495994 0.0437722 -2.89928 0 0 0 
70.6992 5.23899 2854.14 -37.1856 14.0327 224.306 10.7521 -13 1 1 0 1 -0.539808 -0.0329677 -1.53517 0 0 0 
54.4078 6.96096 2952.76 -36.5075 -4.40872 224.813 11.1198 -13 1 1 0 1 -0.443523 -0.0490167 0.0461801 0 0 0 
38.489 3.06621 3051.41 -36.6155 -11.3139 224.553 11.4875 -13 1 1 0 1 -0.287085 -0.0132561 1.5995 0 0 0 
21.7995 -1.15402 3149.91 -39.5695 -5.85437 224.261 11.8552 -13 1 1 0 1 -0.118271 0.0187193 2.87508 0 0 0 
4.20784 -0.521924 3248.33 -39.3863 9.9241 224.15 12.2229 -13 1 1 0 1 -0.00891636 0.0158639 3.61518 0 0 0 
-11.4753 7.77594 3346.71 -30.7173 27.1312 224.083 12.5906 -13 1 1 0 1 -0.0210687 0.0293198 3.63795 0 0 0 
-22.2257 22.0317 3445.08 -18.598 36.0671 224.157 12.9583 -13 1 1 0 1 -0.115584 0.128182 2.93345 0 0 0 
-28.8574 38.0887 3543.56 -13.4353 35.9259 224.548 13.326 -13 1 1 0 1 -0.210011 0.289503 1.67685 0 0 0 
-35.7941 52.8118 3642.22 -20.142 30.3622 224.868 13.6937 -13 1 1 0 1 -0.285626 0.43449 0.125269 0 0 0 
-47.9391 63.7887 3740.84 -36.1611 18.0733 224.184 14.0614 -13 1 1 0 1 -0.358501 0.492476 -1.46985 0 0 0 
-67.46 66.8888 3838.8 -51.3276 -6.16084 221.857 14.4291 -13 1 1 0 1 -0.383407 0.397166 -2.86494 0 0 0 
-90.4388 57.0399 3935.53 -49.2947 -38.8369 218.986 14.7968 -13 1 1 0 1 -0.226898 0.158927 -3.7768 0 0 0 
-107.194 34.5015 4031.41 -24.064 -59.939 218.452 15.1645 -13 1 1 0 1 0.155996 -0.0382925 -3.94026 0 0 0 
-110.837 8.59656 4127.84 6.07638 -53.5292 221.338 15.5322 -13 1 1 0 1 0.558605 -0.036382 -3.28214 0 0 0 
-106.5 -6.10628 4200.5 18.7162 -35.6033 224.221 15.8053 -13 1 1 0 1 0.733102 0.0456562 -2.37404 0 0 0 
-106.5 -6.10638 4200.5 18.7163 -35.603 224.221 15.8053 -13 1 1 0 1 0.733103 0.0456569 -2.37402 0 0 0 
-97.3022 -15.6396 4299.56 21.0586 -8.13864 226.679 16.173 -13 1 1 0 1 0.789239 0.126943 -0.83714 0 0 0 
-88.8459 -13.9663 4399.14 17.6769 14.7141 226.636 16.5407 -13 1 1 0 1 0.719696 0.110418 0.808137 0 0 0 
-80.8025 -3.80252 4498.28 20.7061 30.027 224.861 16.9084 -13 1 1 0 1 0.553293 0.0214127 2.31002 0 0 0 
-69.1306 10.4988 4596.54 33.733 32.338 222.956 17.2761 -13 1 1 0 1 0.289391 -0.0484956 3.38563 0 0 0 
-51.0772 21.9216 4694.2 47.3275 16.9417 222.185 17.6438 -13 1 1 0 1 0.0254979 -0.0128658 3.78266 0 0 0 
-29.4644 23.9008 4791.76 48.6227 -8.20694 222.399 18.0115 -13 1 1 0 1 -0.0925978 0.0772805 3.41734 0 0 0 
-10.0932 15.5701 4889.47 38.6929 -27.9247 222.747 18.3792 -13 1 1 0 1 -0.0550144 0.0920167 2.4093 0 0 0 
4.68073 1.14041 4987.3 29.7686 -35.945 222.968 18.7469 -13 1 1 0 1 0.0423426 0.00221943 1.00043 0 0 0 
17.504 -14.5524 5085.23 30.5057 -34.0461 223.167 19.1146 -13 1 1 0 1 0.142766 -0.123717 -0.565083 0 0 0 
32.8455 -27.3163 5183.2 40.3674 -22.2364 223.09 19.4823 -13 1 1 0 1 0.228883 -0.199337 -2.05859 0 0 0 
52.8896 -32.3275 5280.99 49.6596 1.19435 222.319 19.85 -13 1 1 0 1 0.239017 -0.159112 -3.2342 0 0 0 
74.3443 -25.5227 5378.35 45.061 29.2401 221.376 20.2177 -13 1 1 0 1 0.0664598 -0.0380716 -3.82755 0 0 0 
90.1978 -8.5698 5475.57 25.7875 44.5541 221.908 20.5854 -13 1 1 0 1 -0.274948 0.0114531 -3.64907 0 0 0 
97.2377 10.3578 5573.48 8.03787 38.4505 224.388 20.9531 -13 1 1 0 1 -0.599551 -0.0755576 -2.71904 0 0 0 
99.3485 23.2304 5672.59 3.95766 18.9245 226.979 21.3208 -13 1 1 0 1 -0.780029 -0.190451 -1.27927 0 0 0 
102.167 26.3332 5772.45 9.54049 -5.27018 227.54 21.6885 -13 1 1 0 1 -0.838959 -0.221765 0.372685 0 0 0 
107.247 18.2476 5871.94 11.8398 -31.7524 225.266 22.0562 -13 1 1 0 1 -0.789935 -0.139589 1.9763 0 0 0 
110.168 -1.03136 5969.96 -1.77363 -54.2867 221.23 22.4239 -13 1 1 0 1 -0.56177 -0.00214475 3.25518 0 0 0 
103.357 -26.5167 6066.34 -30.4884 -57.3068 218.356 22.7916 -13 1 1 0 1 -0.159492 0.0296841 3.90471 0 0 0 
84.213 -47.3422 6162.16 -53.7959 -33.9753 218.734 23.1593 -13 1 1 0 1 0.200824 -0.127428 3.74832 0 0 0 
59.4952 -54.9057 6258.67 -55.0778 -0.8606 221.04 23.527 -13 1 1 0 1 0.32917 -0.319333 2.86065 0 0 0 
38.0933 -49.6022 6356.14 -41.3496 22.6458 222.869 23.8947 -13 1 1 0 1 0.278292 -0.376853 1.49944 0 0 0 
22.997 -37.0059 6454.17 -28.6332 32.8495 223.594 24.2624 -13 1 1 0 1 0.177057 -0.298164 -0.0683386 0 0 0 
11.4861 -22.1091 6552.38 -25.6498 33.6758 223.833 24.63 -13 1 1 0 1 0.0754245 -0.160174 -1.6082 0 0 0 
-0.908723 -8.67969 6650.69 -31.8752 25.944 224.062 24.9977 -13 1 1 0 1 -0.0162108 -0.04103 -2.87779 0 0 0 
-16.6847 -0.709819 6749.09 -39.2998 9.07368 224.201 25.3654 -13 1 1 0 1 -0.0467119 0.00572042 -3.62273 0 0 0 
-34.2244 -1.16516 6847.5 -39.0133 -10.6624 224.182 25.7331 -13 1 1 0 1 0.0521047 0.00988284 -3.6551 0 0 0 
-49.9295 -8.82143 6945.95 -32.1742 -22.1468 224.427 26.1008 -13 1 1 0 1 0.253956 0.0538751 -2.94961 0 0 0 
-62.9068 -18.6825 7044.61 -28.0999 -20.7165 225.11 26.4685 -13 1 1 0 1 0.458364 0.144826 -1.67885 0 0 0 
-75.7484 -25.3923 7143.54 -31.5181 -8.1422 225.463 26.8362 -13 1 1 0 1 0.611469 0.213411 -0.108336 0 0 0 
-90.9512 -24.3231 7242.33 -37.2008 14.7218 224.26 27.2039 -13 1 1 0 1 0.693347 0.195093 1.50376 0 0 0 
-106.84 -11.2935 7340.11 -32.1799 45.1306 220.954 27.5716 -13 1 1 0 1 0.623711 0.0783255 2.91097 0 0 0 
-116.02 14.2888 7436.24 -6.22014 68.3096 217.228 27.9393 -13 1 1 0 1 0.307064 -0.0228357 3.82319 0 0 0 
-110.751 44.563 7531.29 29.6276 64.2513 216.534 28.307 -13 1 1 0 1 -0.147237 0.0748119 3.97168 0 0 0 
-92.5684 66.8813 7626.95 48.7561 34.975 219.756 28.6747 -13 1 1 0 1 -0.454396 0.342221 3.30178 0 0 0 
-71.8101 75.0053 7724.34 42.351 3.41178 223.803 29.0424 -13 1 1 0 1 -0.51647 0.551335 2.0238 0 0 0 
-57.106 71.6036 7823.14 24.1381 -16.9798 225.881 29.4101 -13 1 1 0 1 -0.459913 0.588492 0.442062 0 0 0 
-50.0931 61.3205 7922.33 9.2555 -29.0424 225.752 29.7778 -13 1 1 0 1 -0.384876 0.48516 -1.18002 0 0 0 
-47.23 46.5915 8021.19 6.13737 -37.4681 224.614 30.1455 -13 1 1 0 1 -0.282721 0.29511 -2.5909 0 0 0 
-42.682 29.379 8119.58 16.4736 -39.2282 223.792 30.5132 -13 1 1 0 1 -0.122484 0.100313 -3.51572 0 0 0 
-31.9433 14.0476 8217.78 32.2493 -28.4289 223.707 30.8809 -13 1 1 0 1 0.0361491 -0.00261649 -3.73379 0 0 0 
-15.3755 5.74581 8316.01 41.5668 -8.90045 223.799 31.2486 -13 1 1 0 1 0.0788989 -0.0188708 -3.20317 0 0 0 
0.658308 5.31853 8400.5 42.6303 5.62197 223.706 31.5649 -13 1 1 0 1 0.00589349 -0.0308315 -2.26287 0 0 0 
0.658497 5.31857 8400.5 42.6303 5.6221 223.706 31.5649 -13 1 1 0 1 0.00589221 -0.0308319 -2.26285 0 0 0 
19.2066 9.73327 8498.66 42.1689 12.3989 223.52 31.9326 -13 1 1 0 1 -0.142698 -0.0752127 -0.824666 0 0 0 
38.1947 14.2816 8596.73 44.8864 6.07953 223.252 32.3003 -13 1 1 0 1 -0.294143 -0.114498 0.751071 0 0 0 
58.6097 13.1163 8694.59 47.27 -13.4294 222.437 32.668 -13 1 1 0 1 -0.384859 -0.0924269 2.23331 0 0 0 
78.0304 1.30499 8791.9 38.4301 -40.5823 220.838 33.0357 -13 1 1 0 1 -0.313699 -0.0118052 3.36967 0 0 0 
89.8277 -21.2186 8888.53 13.1614 -58.8895 219.663 33.4033 -13 1 1 0 1 -0.0288902 0.00232518 3.89033 0 0 0 
89.2318 -46.8641 8985.12 -14.272 -53.9411 220.862 33.771 -13 1 1 0 1 0.318363 -0.168387 3.6183 0 0 0 
80.0026 -66.1142 9082.76 -23.9919 -32.522 224.187 34.1387 -13 1 1 0 1 0.521188 -0.429822 2.60872 0 0 0 
71.1283 -75.4605 9181.88 -13.9443 -10.8656 227.114 34.5064 -13 1 1 0 1 0.568789 -0.603557 1.12824 0 0 0 
68.9818 -76.3104 9281.8 4.48039 6.6757 227.659 34.8741 -13 1 1 0 1 0.56398 -0.627779 -0.529728 0 0 0 
74.4356 -69.3717 9381.37 18.6188 25.5913 225.592 35.2418 -13 1 1 0 1 0.530681 -0.503317 -2.10654 0 0 0 
82.9386 -53.4693 9479.69 16.6601 46.5077 222.379 35.6095 -13 1 1 0 1 0.386195 -0.262046 -3.31759 0 0 0 
86.0844 -30.0683 9576.81 -4.89668 56.9544 220.512 35.9772 -13 1 1 0 1 0.0830581 -0.0443271 -3.86795 0 0 0 
77.9003 -6.82487 9673.66 -31.3588 45.283 221.041 36.3449 -13 1 1 0 1 -0.23002 0.00550588 -3.6215 0 0 0 
60.5729 7.59151 9771.01 -44.7734 19.6128 222.495 36.7126 -13 1 1 0 1 -0.363453 -0.0572799 -2.67704 0 0 0 
40.6111 10.9486 9868.9 -44.7689 -2.68156 223.342 37.0803 -13 1 1 0 1 -0.313018 -0.0925925 -1.29369 0 0 0 
21.6527 7.02997 9967 -41.9299 -12.9824 223.532 37.448 -13 1 1 0 1 -0.178295 -0.0633964 0.272778 0 0 0 
3.25237 1.4599 10065.1 -42.4809 -10.2514 223.57 37.8157 -13 1 1 0 1 -0.0309237 -0.0171208 1.78888 0 0 0 
-15.7089 -0.206446 10163.3 -43.2722 4.35873 223.611 38.1834 -13 1 1 0 1 0.0676409 -0.00618944 3.01001 0 0 0 
-33.5591 6.13333 10261.4 -36.2674 24.4683 223.56 38.5511 -13 1 1 0 1 0.0389341 -0.0171484 3.68519 0 0 0 
-46.2133 20.2198 10359.6 -20.6329 37.5843 223.73 38.9188 -13 1 1 0 1 -0.122883 0.041013 3.62966 0 0 0 
-52.0444 37.0574 10458 -7.45936 37.0231 224.648 39.2865 -13 1 1 0 1 -0.30546 0.204304 2.83496 0 0 0 
-54.6379 51.4564 10556.9 -6.68642 27.7668 226.003 39.6542 -13 1 1 0 1 -0.423044 0.387261 1.4993 0 0 0 
-59.6956 60.9566 10656.3 -17.8649 14.9185 226.609 40.0219 -13 1 1 0 1 -0.494011 0.496281 -0.101771 0 0 0 
-70.9528 63.6835 10755.6 -33.1641 -3.93125 225.34 40.3896 -13 1 1 0 1 -0.540068 0.479463 -1.70876 0 0 0 
-87.4809 56.1463 10853.8 -39.2956 -31.57 222.154 40.7573 -13 1 1 0 1 -0.488661 0.311843 -3.05939 0 0 0 
-102.151 36.1008 10950.6 -23.5629 -57.8093 219.08 41.125 -13 1 1 0 1 -0.223981 0.0818328 -3.85471 0 0 0 
-105.702 8.63733 11046.6 8.24508 -62.5377 218.893 41.4927 -13 1 1 0 1 0.191291 -0.00887385 -3.85963 0 0 0 
-96.0874 -14.9787 11143.2 32.5551 -42.002 221.516 41.8604 -13 1 1 0 1 0.502564 0.0871889 -3.07936 0 0 0 
-80.0814 -27.1557 11241.1 37.4297 -13.845 224.278 42.2281 -13 1 1 0 1 0.585718 0.207621 -1.75163 0 0 0 
-64.8474 -28.2287 11339.9 31.288 7.30422 225.524 42.5958 -13 1 1 0 1 0.521112 0.235737 -0.167657 0 0 0 
-52.3983 -22.1741 11438.9 26.3534 18.7282 225.495 42.9635 -13 1 1 0 1 0.395206 0.177296 1.41955 0 0 0 
-40.676 -13.1659 11537.8 28.1874 20.6201 225.108 43.3312 -13 1 1 0 1 0.231766 0.0875211 2.75669 0 0 0 
-27.0734 -5.66456 11636.6 33.7556 11.7761 224.978 43.6989 -13 1 1 0 1 0.0674148 0.0288215 3.57569 0 0 0 
-11.6969 -3.99386 11735.4 35.0547 -4.76475 225.037 44.0666 -13 1 1 0 1 -0.01634 0.00933892 3.67408 0 0 0 
2.66706 -9.60414 11834.2 29.6531 -19.7682 224.996 44.4343 -13 1 1 0 1 0.013966 -0.0342032 3.03373 0 0 0 
14.3531 -20.1418 11932.9 24.3428 -26.783 224.907 44.802 -13 1 1 0 1 0.104748 -0.134364 1.82242 0 0 0 
25.1289 -31.9292 12031.6 26.2433 -25.6326 224.828 45.1697 -13 1 1 0 1 0.205698 -0.249148 0.297771 0 0 0 
38.5813 -41.4105 12130.2 35.9931 -15.9025 224.377 45.5374 -13 1 1 0 1 0.302812 -0.311584 -1.28598 0 0 0 
