# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-4.74502 -11.2083 7109.9 -2.59689 1.88855 223.577 26.2345 -13 -1 1 0 1 0.0335659 0.0985879 -0.667202 0 0 0 
-4.86811 -11.122 7119.9 -2.9074 1.9699 223.572 26.2714 -13 -1 1 0 1 0.0350772 0.0984668 -0.50264 0 0 0 
-5.005 -11.0319 7129.89 -3.21351 2.06019 223.567 26.3083 -13 -1 1 0 1 0.03665 0.0981965 -0.337431 0 0 0 
-5.15547 -10.9376 7139.89 -3.51438 2.16099 223.562 26.3451 -13 -1 1 0 1 0.0382553 0.097741 -0.172499 0 0 0 
-5.31926 -10.8385 7149.89 -3.80909 2.27378 223.556 26.382 -13 -1 1 0 1 0.0398995 0.097121 -0.00644522 0 0 0 
-5.49607 -10.734 7159.89 -4.09667 2.39999 223.55 26.4189 -13 -1 1 0 1 0.0415846 0.0963513 0.159588 0 0 0 
-5.68556 -10.6236 7169.89 -4.37602 2.54096 223.543 26.4558 -13 -1 1 0 1 0.0432843 0.0954105 0.324511 0 0 0 
-5.88735 -10.5065 7179.88 -4.646 2.69793 223.535 26.4927 -13 -1 1 0 1 0.0449842 0.0942853 0.489727 0 0 0 
-6.10097 -10.382 7189.88 -4.90533 2.87198 223.528 26.5296 -13 -1 1 0 1 0.0466912 0.093005 0.654257 0 0 0 
-6.32593 -10.2493 7199.88 -5.15262 3.06409 223.52 26.5665 -13 -1 1 0 1 0.0483818 0.0915606 0.816923 0 0 0 
-6.56164 -10.1076 7209.87 -5.38622 3.27524 223.511 26.6034 -13 -1 1 0 1 0.0500121 0.0899016 0.982163 0 0 0 
-6.80747 -9.95609 7219.87 -5.60466 3.50587 223.502 26.6403 -13 -1 1 0 1 0.0516072 0.0880898 1.1428 0 0 0 
-7.0627 -9.79377 7229.86 -5.80619 3.75635 223.493 26.6772 -13 -1 1 0 1 0.0531411 0.0861191 1.30088 0 0 0 
-7.32653 -9.6198 7239.86 -5.98899 4.02683 223.484 26.7141 -13 -1 1 0 1 0.054549 0.0839253 1.45725 0 0 0 
-7.59808 -9.43329 7249.85 -6.15115 4.31724 223.474 26.751 -13 -1 1 0 1 0.0558565 0.0815712 1.61156 0 0 0 
-7.60493 -9.42837 7250.1 -6.15486 4.32464 223.473 26.7519 -13 -1 1 0 1 0.0558871 0.0815092 1.61532 0 0 0 
-7.61274 -9.42275 7250.38 -6.15907 4.33307 223.473 26.7529 -13 -1 1 0 1 0.0559217 0.0814385 1.61956 0 0 0 
-7.61608 -9.42035 7250.5 -6.16087 4.33669 223.473 26.7534 -13 -1 1 0 1 0.0559365 0.0814082 1.62137 0 0 0 
-7.89479 -9.21951 7260.49 -6.29882 4.64788 223.463 26.7902 -13 -1 1 0 1 0.0571149 0.0788935 1.77229 0 0 0 
-8.17911 -9.00433 7270.49 -6.41193 4.97789 223.453 26.8271 -13 -1 1 0 1 0.0580871 0.0761609 1.92025 0 0 0 
-8.4679 -8.77399 7280.48 -6.49816 5.32575 223.442 26.864 -13 -1 1 0 1 0.058881 0.0732763 2.06536 0 0 0 
-8.75991 -8.52772 7290.47 -6.55544 5.69011 223.431 26.9009 -13 -1 1 0 1 0.0594919 0.0702713 2.2066 0 0 0 
-9.05379 -8.26482 7300.47 -6.58175 6.06931 223.421 26.9378 -13 -1 1 0 1 0.0598099 0.0670733 2.34364 0 0 0 
-9.34813 -7.98466 7310.46 -6.57523 6.4614 223.41 26.9747 -13 -1 1 0 1 0.0598776 0.0637618 2.47703 0 0 0 
-9.6414 -7.68672 7320.45 -6.53408 6.86399 223.399 27.0116 -13 -1 1 0 1 0.0596978 0.0603775 2.60589 0 0 0 
-9.93203 -7.37059 7330.44 -6.45673 7.27445 223.388 27.0485 -13 -1 1 0 1 0.0591469 0.0568571 2.72925 0 0 0 
-10.2184 -7.03598 7340.43 -6.34186 7.68985 223.378 27.0854 -13 -1 1 0 1 0.0582837 0.0532891 2.84816 0 0 0 
-10.4987 -6.68274 7350.42 -6.1884 8.10688 223.367 27.1223 -13 -1 1 0 1 0.0571219 0.0497215 2.96191 0 0 0 
-10.7713 -6.31088 7360.41 -5.99561 8.52204 223.357 27.1592 -13 -1 1 0 1 0.0555347 0.0461076 3.06887 0 0 0 
-11.0344 -5.92057 7370.4 -5.76317 8.93167 223.347 27.1961 -13 -1 1 0 1 0.053598 0.0425384 3.17061 0 0 0 
-11.1504 -5.73239 7375 -5.64274 9.11742 223.343 27.2131 -13 -1 1 0 1 0.0525873 0.0409125 3.21516 0 0 0 
-11.3964 -5.31576 7384.99 -5.35257 9.51189 223.333 27.25 -13 -1 1 0 1 0.0501086 0.0374578 3.3077 0 0 0 
-11.6286 -4.88182 7394.98 -5.02375 9.89102 223.325 27.2869 -13 -1 1 0 1 0.0473088 0.0341509 3.39417 0 0 0 
-11.8452 -4.43134 7404.96 -4.65748 10.2508 223.316 27.3237 -13 -1 1 0 1 0.0440754 0.0309708 3.47193 0 0 0 
-12.0447 -3.96528 7414.95 -4.25545 10.5873 223.309 27.3606 -13 -1 1 0 1 0.0405147 0.0280028 3.5437 0 0 0 
-12.2254 -3.48476 7424.94 -3.81992 10.8966 223.302 27.3975 -13 -1 1 0 1 0.0366675 0.0252893 3.60894 0 0 0 
-12.3859 -2.99109 7434.92 -3.35357 11.1751 223.295 27.4344 -13 -1 1 0 1 0.0324566 0.0228267 3.66452 0 0 0 
-12.5249 -2.48571 7444.91 -2.85952 11.4195 223.29 27.4713 -13 -1 1 0 1 0.0279838 0.0206789 3.71361 0 0 0 
-12.6413 -1.97022 7454.9 -2.34145 11.6266 223.285 27.5082 -13 -1 1 0 1 0.0233031 0.0188781 3.75581 0 0 0 
-12.734 -1.44636 7464.88 -1.80329 11.7939 223.281 27.5451 -13 -1 1 0 1 0.0183815 0.0174277 3.78768 0 0 0 
-12.8023 -0.91594 7474.87 -1.24931 11.9192 223.279 27.582 -13 -1 1 0 1 0.0133028 0.0163672 3.81273 0 0 0 
-12.8456 -0.380891 7484.85 -0.684181 12.0008 223.277 27.6189 -13 -1 1 0 1 0.00813099 0.0157133 3.83068 0 0 0 
-12.8634 0.156813 7494.84 -0.112606 12.0378 223.276 27.6558 -13 -1 1 0 1 0.00287834 0.0154637 3.83797 0 0 0 
-12.8598 0.408101 7499.5 0.15504 12.0396 223.276 27.673 -13 -1 1 0 1 0.000412982 0.0154952 3.8402 0 0 0 
-12.8596 0.414565 7499.62 0.161932 12.0395 223.276 27.6734 -13 -1 1 0 1 0.000349512 0.0154972 3.84026 0 0 0 
-12.859 0.42965 7499.9 0.178013 12.0393 223.276 27.6745 -13 -1 1 0 1 0.000201425 0.0155023 3.84039 0 0 0 
-12.8586 0.440423 7500.1 0.1895 12.0391 223.276 27.6752 -13 -1 1 0 1 9.5655e-05 0.0155059 3.8404 0 0 0 
-12.858 0.455506 7500.38 0.20558 12.0388 223.276 27.6763 -13 -1 1 0 1 -5.24071e-05 0.0155108 3.84027 0 0 0 
-12.8577 0.461969 7500.5 0.212471 12.0387 223.276 27.6767 -13 -1 1 0 1 -0.000115858 0.0155131 3.84021 0 0 0 
-12.8354 0.999782 7510.49 0.784295 12.0048 223.276 27.7136 -13 -1 1 0 1 -0.00536766 0.0159179 3.83475 0 0 0 
-12.7877 1.53508 7520.47 1.35005 11.9261 223.278 27.7505 -13 -1 1 0 1 -0.010575 0.0167397 3.82191 0 0 0 
-12.7148 2.06586 7530.46 1.90486 11.8036 223.28 27.7874 -13 -1 1 0 1 -0.0156752 0.0179687 3.80213 0 0 0 
-12.6175 2.59022 7540.44 2.44412 11.6387 223.284 27.8243 -13 -1 1 0 1 -0.0205996 0.0195742 3.77206 0 0 0 
-12.4965 3.1063 7550.43 2.96353 11.4337 223.288 27.8612 -13 -1 1 0 1 -0.0253521 0.0215528 3.73475 0 0 0 
-12.3528 3.61235 7560.41 3.45895 11.191 223.293 27.8981 -13 -1 1 0 1 -0.0298807 0.0238783 3.69075 0 0 0 
-12.1875 4.10677 7570.4 3.92673 10.9137 223.299 27.935 -13 -1 1 0 1 -0.0340951 0.0264949 3.63696 0 0 0 
-12.002 4.58807 7580.39 4.36367 10.605 223.306 27.9718 -13 -1 1 0 1 -0.0380408 0.0294006 3.57624 0 0 0 
-11.7977 5.05493 7590.37 4.76691 10.2686 223.313 28.0087 -13 -1 1 0 1 -0.0416804 0.0325584 3.50925 0 0 0 
-11.5762 5.50619 7600.36 5.13417 9.90842 223.321 28.0456 -13 -1 1 0 1 -0.0449149 0.0358884 3.43327 0 0 0 
-11.3391 5.94089 7610.35 5.46366 9.52827 223.33 28.0825 -13 -1 1 0 1 -0.047827 0.0394014 3.35081 0 0 0 
-11.0881 6.35822 7620.34 5.75405 9.13234 223.339 28.1194 -13 -1 1 0 1 -0.0503952 0.0430554 3.26263 0 0 0 
-10.9653 6.54461 7625 5.87596 8.94326 223.344 28.1366 -13 -1 1 0 1 -0.0514154 0.0447543 3.21802 0 0 0 
-10.6972 6.9354 7634.99 6.1077 8.53148 223.354 28.1735 -13 -1 1 0 1 -0.0534391 0.0485241 3.12036 0 0 0 
-10.4196 7.30763 7644.98 6.29919 8.11374 223.364 28.2104 -13 -1 1 0 1 -0.055018 0.0522727 3.01515 0 0 0 
-10.1343 7.66111 7654.97 6.45071 7.69379 223.374 28.2473 -13 -1 1 0 1 -0.0562855 0.0560531 2.90444 0 0 0 
-9.84318 7.99582 7664.96 6.56297 7.27527 223.385 28.2842 -13 -1 1 0 1 -0.0572302 0.0598189 2.78906 0 0 0 
-9.54787 8.31192 7674.95 6.63695 6.86147 223.396 28.3211 -13 -1 1 0 1 -0.0577704 0.063459 2.66745 0 0 0 
-9.25008 8.60966 7684.94 6.674 6.45538 223.407 28.358 -13 -1 1 0 1 -0.0580427 0.0670476 2.54096 0 0 0 
-8.95144 8.88948 7694.93 6.6757 6.05979 223.418 28.3949 -13 -1 1 0 1 -0.0580464 0.0705445 2.41054 0 0 0 
-8.65347 9.15188 7704.92 6.64379 5.67707 223.429 28.4318 -13 -1 1 0 1 -0.0577182 0.0738442 2.27525 0 0 0 
-8.35765 9.39749 7714.92 6.5802 5.30924 223.44 28.4687 -13 -1 1 0 1 -0.0571838 0.0770344 2.13571 0 0 0 
-8.06535 9.62701 7724.91 6.48697 4.95806 223.451 28.5056 -13 -1 1 0 1 -0.0564507 0.0800835 1.99301 0 0 0 
-7.77783 9.84123 7734.9 6.36616 4.62487 223.462 28.5425 -13 -1 1 0 1 -0.0554734 0.0828988 1.84677 0 0 0 
-7.4963 10.041 7744.9 6.21986 4.31068 223.472 28.5794 -13 -1 1 0 1 -0.0543568 0.0855707 1.69694 0 0 0 
-7.36989 10.1267 7749.5 6.14451 4.17259 223.477 28.5963 -13 -1 1 0 1 -0.0537972 0.0867202 1.62742 0 0 0 
-7.36664 10.1289 7749.62 6.14248 4.16905 223.477 28.5968 -13 -1 1 0 1 -0.0537827 0.0867497 1.62561 0 0 0 
-7.35905 10.1339 7749.9 6.13773 4.16079 223.477 28.5978 -13 -1 1 0 1 -0.0537489 0.0868187 1.62138 0 0 0 
-7.08851 10.3136 7759.89 5.95717 3.87637 223.487 28.6347 -13 -1 1 0 1 -0.0524258 0.0892099 1.46741 0 0 0 
-6.82651 10.4809 7769.89 5.75628 3.6122 223.497 28.6716 -13 -1 1 0 1 -0.0510107 0.091432 1.31139 0 0 0 
-6.57391 10.6369 7779.89 5.53699 3.36826 223.506 28.7085 -13 -1 1 0 1 -0.0494797 0.0934181 1.15364 0 0 0 
-6.3315 10.7825 7789.88 5.30113 3.14428 223.515 28.7454 -13 -1 1 0 1 -0.0478981 0.0952407 0.99331 0 0 0 
-6.09997 10.9185 7799.88 5.05045 2.93975 223.524 28.7823 -13 -1 1 0 1 -0.0462851 0.0968952 0.831645 0 0 0 
-5.87996 11.0457 7809.87 4.78637 2.7542 223.532 28.8192 -13 -1 1 0 1 -0.0446321 0.0983482 0.665498 0 0 0 
-5.67203 11.1651 7819.87 4.51056 2.58651 223.54 28.8561 -13 -1 1 0 1 -0.042967 0.0996175 0.501267 0 0 0 
-5.47667 11.2773 7829.87 4.22442 2.43561 223.547 28.893 -13 -1 1 0 1 -0.0413176 0.100726 0.336381 0 0 0 
-5.29431 11.3832 7839.87 3.92921 2.30031 223.554 28.9299 -13 -1 1 0 1 -0.0396767 0.101642 0.171762 0 0 0 
-5.14143 11.4738 7848.91 3.65528 2.19022 223.559 28.9632 -13 -1 1 0 1 -0.0382162 0.102315 0.0217215 0 0 0 
-5.10737 11.4945 7851.09 3.58855 2.16538 223.561 28.9713 -13 -1 1 0 1 -0.0378799 0.102455 -0.0141443 0 0 0 
-4.95381 11.5889 7861.09 3.27783 2.05859 223.566 29.0082 -13 -1 1 0 1 -0.0363141 0.103015 -0.179874 0 0 0 
-4.81427 11.6788 7871.08 2.96138 1.96294 223.572 29.045 -13 -1 1 0 1 -0.0347977 0.103406 -0.344642 0 0 0 
-4.689 11.7647 7881.08 2.64009 1.87684 223.577 29.0819 -13 -1 1 0 1 -0.0333253 0.103611 -0.509323 0 0 0 
-4.57819 11.8468 7891.08 2.31483 1.79865 223.581 29.1188 -13 -1 1 0 1 -0.0319157 0.103652 -0.673461 0 0 0 
-4.482 11.9256 7901.08 1.98643 1.72672 223.585 29.1557 -13 -1 1 0 1 -0.0305734 0.103525 -0.839451 0 0 0 
-4.40055 12.0013 7911.08 1.65567 1.65944 223.588 29.1926 -13 -1 1 0 1 -0.0292829 0.103202 -1.0009 0 0 0 
-4.33393 12.0741 7921.08 1.3234 1.59503 223.59 29.2295 -13 -1 1 0 1 -0.0280597 0.102703 -1.16105 0 0 0 
-4.28218 12.144 7931.08 0.990472 1.53182 223.593 29.2664 -13 -1 1 0 1 -0.0269105 0.102046 -1.31881 0 0 0 
-4.24533 12.2111 7941.08 0.657783 1.46821 223.594 29.3033 -13 -1 1 0 1 -0.0258051 0.101158 -1.47461 0 0 0 
-4.22549 12.269 7950.1 0.358601 1.40915 223.595 29.3366 -13 -1 1 0 1 -0.0248644 0.100191 -1.61352 0 0 0 
-4.22525 12.2707 7950.38 0.349338 1.40728 223.595 29.3376 -13 -1 1 0 1 -0.024837 0.100157 -1.61775 0 0 0 
-4.22515 12.2715 7950.5 0.345369 1.40648 223.595 29.3381 -13 -1 1 0 1 -0.0248253 0.100143 -1.61957 0 0 0 
-4.21708 12.3329 7960.5 0.0157878 1.33759 223.596 29.3749 -13 -1 1 0 1 -0.0238429 0.0989128 -1.7703 0 0 0 
-4.22369 12.3911 7970.5 -0.31066 1.26387 223.596 29.4118 -13 -1 1 0 1 -0.0228807 0.0974075 -1.91807 0 0 0 
-4.2448 12.4458 7980.5 -0.632889 1.18399 223.596 29.4487 -13 -1 1 0 1 -0.0219621 0.095701 -2.063 0 0 0 
-4.28021 12.4968 7990.5 -0.949636 1.09678 223.595 29.4856 -13 -1 1 0 1 -0.0210879 0.0938217 -2.20408 0 0 0 
-4.32964 12.5438 8000.5 -1.25961 1.00118 223.594 29.5225 -13 -1 1 0 1 -0.020203 0.0916389 -2.34096 0 0 0 
-4.39276 12.5863 8010.5 -1.56148 0.896294 223.593 29.5594 -13 -1 1 0 1 -0.0193298 0.0892406 -2.47418 0 0 0 
-4.46917 12.6238 8020.5 -1.85375 0.781449 223.591 29.5963 -13 -1 1 0 1 -0.0184676 0.0866623 -2.60289 0 0 0 
-4.5584 12.656 8030.5 -2.1349 0.656138 223.589 29.6332 -13 -1 1 0 1 -0.0175545 0.0837652 -2.72612 0 0 0 
-4.65994 12.6823 8040.5 -2.40344 0.520055 223.586 29.6701 -13 -1 1 0 1 -0.0166119 0.0806489 -2.84487 0 0 0 
-4.77317 12.7024 8050.5 -2.6577 0.373172 223.584 29.707 -13 -1 1 0 1 -0.015638 0.0773554 -2.95847 0 0 0 
-4.89742 12.7156 8060.5 -2.89609 0.215666 223.581 29.7439 -13 -1 1 0 1 -0.0145683 0.0737496 -3.06531 0 0 0 
-5.03195 12.7215 8070.5 -3.11708 0.0479387 223.578 29.7808 -13 -1 1 0 1 -0.0134233 0.0699378 -3.16688 0 0 0 
-5.09683 12.7207 8075 -3.21051 -0.0307744 223.577 29.7974 -13 -1 1 0 1 -0.0128883 0.0681623 -3.21042 0 0 0 
-5.2448 12.7153 8085 -3.40347 -0.212047 223.574 29.8343 -13 -1 1 0 1 -0.0115982 0.0640442 -3.30288 0 0 0 
-5.40094 12.7016 8095 -3.57533 -0.401403 223.571 29.8712 -13 -1 1 0 1 -0.0102123 0.0597858 -3.38928 0 0 0 
-5.56426 12.6793 8105 -3.7248 -0.597594 223.568 29.9081 -13 -1 1 0 1 -0.00866687 0.055264 -3.46695 0 0 0 
-5.73375 12.6481 8114.99 -3.85075 -0.799153 223.565 29.945 -13 -1 1 0 1 -0.00698941 0.0506034 -3.53864 0 0 0 
-5.90833 12.6078 8124.99 -3.95213 -1.00435 223.563 29.9819 -13 -1 1 0 1 -0.00518168 0.0458488 -3.60382 0 0 0 
-6.08687 12.5582 8134.99 -4.02819 -1.21133 223.56 30.0187 -13 -1 1 0 1 -0.00319447 0.0409098 -3.65928 0 0 0 
-6.26825 12.4994 8144.99 -4.07837 -1.4181 223.558 30.0556 -13 -1 1 0 1 -0.0010512 0.035891 -3.70827 0 0 0 
-6.45128 12.4314 8154.99 -4.10234 -1.6225 223.556 30.0925 -13 -1 1 0 1 0.00123909 0.0308397 -3.75042 0 0 0 
-6.63479 12.3544 8164.99 -4.10004 -1.82234 223.555 30.1294 -13 -1 1 0 1 0.00370379 0.0257031 -3.78215 0 0 0 
-6.81762 12.2685 8174.98 -4.0717 -2.01539 223.554 30.1663 -13 -1 1 0 1 0.00632669 0.0205556 -3.80707 0 0 0 
-6.9986 12.1742 8184.98 -4.01777 -2.19939 223.553 30.2032 -13 -1 1 0 1 0.00908998 0.0154438 -3.82496 0 0 0 
-7.17662 12.0719 8194.98 -3.93901 -2.37215 223.553 30.2401 -13 -1 1 0 1 0.0119937 0.0103533 -3.83209 0 0 0 
-7.25527 12.0223 8199.5 -3.8955 -2.44601 223.553 30.2568 -13 -1 1 0 1 0.0133559 0.00806965 -3.83424 0 0 0 
-7.25733 12.021 8199.62 -3.89428 -2.44793 223.553 30.2572 -13 -1 1 0 1 0.0133924 0.00800926 -3.8343 0 0 0 
-7.26214 12.0178 8199.9 -3.89142 -2.45241 223.553 30.2583 -13 -1 1 0 1 0.0134778 0.00786839 -3.83443 0 0 0 
-7.26557 12.0156 8200.1 -3.88937 -2.4556 223.553 30.259 -13 -1 1 0 1 0.0135386 0.0077677 -3.83443 0 0 0 
-7.27038 12.0124 8200.38 -3.88647 -2.46006 223.553 30.26 -13 -1 1 0 1 0.0136235 0.00762663 -3.83431 0 0 0 
-7.27243 12.011 8200.5 -3.88523 -2.46196 223.553 30.2605 -13 -1 1 0 1 0.01366 0.00756619 -3.83425 0 0 0 
-7.4437 11.8975 8210.5 -3.76999 -2.61315 223.553 30.2974 -13 -1 1 0 1 0.016751 0.00259299 -3.82878 0 0 0 
-7.60931 11.7775 8220.5 -3.63292 -2.748 223.554 30.3343 -13 -1 1 0 1 0.0199548 -0.00228995 -3.81591 0 0 0 
-7.76834 11.652 8230.49 -3.47561 -2.86477 223.555 30.3712 -13 -1 1 0 1 0.023245 -0.0070467 -3.7961 0 0 0 
-7.91992 11.5216 8240.49 -3.29979 -2.96194 223.556 30.408 -13 -1 1 0 1 0.0265782 -0.0116417 -3.76603 0 0 0 
-8.06325 11.3873 8250.49 -3.10729 -3.03826 223.558 30.4449 -13 -1 1 0 1 0.0299692 -0.0160965 -3.72867 0 0 0 
-8.19763 11.2502 8260.49 -2.90014 -3.09269 223.56 30.4818 -13 -1 1 0 1 0.0333887 -0.0203857 -3.68462 0 0 0 
-8.32246 11.111 8270.49 -2.68036 -3.12445 223.562 30.5187 -13 -1 1 0 1 0.0367689 -0.0244525 -3.63083 0 0 0 
-8.43722 10.971 8280.48 -2.44997 -3.13306 223.565 30.5556 -13 -1 1 0 1 0.040143 -0.0283526 -3.57005 0 0 0 
-8.54147 10.8312 8290.48 -2.21107 -3.11831 223.567 30.5925 -13 -1 1 0 1 0.0434817 -0.032071 -3.50301 0 0 0 
-8.63489 10.6925 8300.48 -1.96563 -3.08021 223.57 30.6294 -13 -1 1 0 1 0.0466992 -0.0355371 -3.42702 0 0 0 
-8.71722 10.556 8310.48 -1.71551 -3.01906 223.573 30.6663 -13 -1 1 0 1 0.0498484 -0.0388347 -3.34451 0 0 0 
-8.78829 10.4228 8320.48 -1.46255 -2.93541 223.576 30.7032 -13 -1 1 0 1 0.0529024 -0.0419577 -3.25628 0 0 0 
-8.8153 10.3644 8325 -1.34768 -2.89038 223.577 30.7199 -13 -1 1 0 1 0.0541978 -0.0432701 -3.21309 0 0 0 
-8.86988 10.2377 8335 -1.09341 -2.77546 223.58 30.7568 -13 -1 1 0 1 0.0570524 -0.0461196 -3.11549 0 0 0 
-8.91311 10.1165 8345 -0.839964 -2.6402 223.583 30.7937 -13 -1 1 0 1 0.0596818 -0.0487157 -3.01035 0 0 0 
-8.94504 10.0018 8355 -0.588489 -2.48578 223.585 30.8306 -13 -1 1 0 1 0.0621823 -0.0511881 -2.89972 0 0 0 
-8.96579 9.89441 8365 -0.340016 -2.31358 223.588 30.8674 -13 -1 1 0 1 0.0645214 -0.0535256 -2.78442 0 0 0 
-8.97551 9.7951 8375 -0.0952636 -2.12499 223.59 30.9043 -13 -1 1 0 1 0.0665982 -0.0556406 -2.6629 0 0 0 
-8.97438 9.70456 8385 0.145255 -1.92152 223.592 30.9412 -13 -1 1 0 1 0.068518 -0.0576676 -2.5365 0 0 0 
-8.96259 9.62342 8395 0.381163 -1.7048 223.593 30.9781 -13 -1 1 0 1 0.0702538 -0.0595975 -2.40618 0 0 0 
-8.94035 9.55225 8405 0.612382 -1.47642 223.594 31.015 -13 -1 1 0 1 0.0717142 -0.0613466 -2.271 0 0 0 
-8.90788 9.49152 8415 0.839019 -1.23801 223.595 31.0519 -13 -1 1 0 1 0.073004 -0.0630431 -2.13158 0 0 0 
-8.86537 9.44164 8424.99 1.0613 -0.991268 223.595 31.0888 -13 -1 1 0 1 0.0741022 -0.0646793 -1.98901 0 0 0 
-8.81301 9.40295 8434.99 1.2797 -0.737807 223.595 31.1257 -13 -1 1 0 1 0.0749316 -0.0661783 -1.84291 0 0 0 
-8.75096 9.37572 8444.99 1.49483 -0.479249 223.594 31.1626 -13 -1 1 0 1 0.075587 -0.0676529 -1.69323 0 0 0 
-8.71869 9.3687 8449.5 1.59086 -0.361538 223.594 31.1792 -13 -1 1 0 1 0.0757994 -0.0683045 -1.62531 0 0 0 
-8.71778 9.36857 8449.62 1.59341 -0.358395 223.594 31.1797 -13 -1 1 0 1 0.0758046 -0.0683223 -1.6235 0 0 0 
-8.71565 9.36829 8449.9 1.59936 -0.35106 223.594 31.1807 -13 -1 1 0 1 0.0758168 -0.0683639 -1.61928 0 0 0 
-8.71337 9.368 8450.2 1.60573 -0.343211 223.594 31.1818 -13 -1 1 0 1 0.0758297 -0.0684085 -1.61472 0 0 0 
-8.71336 9.368 8450.2 1.60575 -0.343185 223.594 31.1818 -13 -1 1 0 1 0.0758297 -0.0684086 -1.6147 0 0 0 
-8.63681 9.35853 8460.2 1.81737 -0.0800141 223.593 31.2187 -13 -1 1 0 1 0.0761704 -0.0698039 -1.46087 0 0 0 
-8.55082 9.36085 8470.2 2.02776 0.184213 223.591 31.2556 -13 -1 1 0 1 0.0763269 -0.0711796 -1.30497 0 0 0 
-8.45544 9.37499 8480.2 2.23791 0.447964 223.588 31.2925 -13 -1 1 0 1 0.0762489 -0.0724747 -1.14738 0 0 0 
-8.35064 9.40089 8490.2 2.44889 0.709723 223.585 31.3294 -13 -1 1 0 1 0.0759976 -0.0737611 -0.987253 0 0 0 
-8.23637 9.43842 8500.2 2.66176 0.967955 223.582 31.3663 -13 -1 1 0 1 0.0755834 -0.0750458 -0.821976 0 0 0 
-8.11251 9.4874 8510.2 2.8777 1.22108 223.578 31.4032 -13 -1 1 0 1 0.0749486 -0.0762643 -0.659835 0 0 0 
-7.97891 9.54755 8520.2 3.09776 1.46769 223.574 31.44 -13 -1 1 0 1 0.074143 -0.0774673 -0.495868 0 0 0 
-7.83536 9.61855 8530.19 3.32299 1.70629 223.569 31.4769 -13 -1 1 0 1 0.0731724 -0.0786588 -0.331217 0 0 0 
-7.68159 9.70002 8540.19 3.55442 1.93535 223.563 31.5138 -13 -1 1 0 1 0.0720173 -0.0797973 -0.166862 0 0 0 
-7.51732 9.7915 8550.19 3.793 2.15336 223.557 31.5507 -13 -1 1 0 1 0.0706922 -0.0808959 -0.00143458 0 0 0 
-7.34221 9.89244 8560.19 4.03958 2.35877 223.551 31.5876 -13 -1 1 0 1 0.0692114 -0.0819648 0.164013 0 0 0 
-7.15587 10.0023 8570.19 4.29489 2.54998 223.544 31.6245 -13 -1 1 0 1 0.0675681 -0.0829724 0.328339 0 0 0 
-6.95791 10.1203 8580.18 4.55954 2.72537 223.537 31.6614 -13 -1 1 0 1 0.0657559 -0.0838979 0.492909 0 0 0 
-6.74789 10.2458 8590.18 4.83396 2.88332 223.529 31.6983 -13 -1 1 0 1 0.0637989 -0.0847611 0.656833 0 0 0 
-6.52538 10.3779 8600.18 5.11841 3.02211 223.521 31.7352 -13 -1 1 0 1 0.0616966 -0.0855262 0.822702 0 0 0 
-6.28992 10.5158 8610.17 5.41306 3.13979 223.512 31.7721 -13 -1 1 0 1 0.0594362 -0.0861643 0.984051 0 0 0 
-6.04106 10.6584 8620.17 5.71763 3.23493 223.503 31.809 -13 -1 1 0 1 0.0570477 -0.0866951 1.14407 0 0 0 
-5.77837 10.8048 8630.17 6.03171 3.30579 223.494 31.8459 -13 -1 1 0 1 0.0545446 -0.0871047 1.30152 0 0 0 
-5.50142 10.9537 8640.16 6.35464 3.35067 223.485 31.8828 -13 -1 1 0 1 0.0518964 -0.0873038 1.45724 0 0 0 
-5.21147 11.1032 8650.1 6.68367 3.36791 223.475 31.9194 -13 -1 1 0 1 0.0491638 -0.0873425 1.61007 0 0 0 
-5.20289 11.1074 8650.38 6.69304 3.36799 223.474 31.9205 -13 -1 1 0 1 0.0490836 -0.0873399 1.6143 0 0 0 
-5.1992 11.1092 8650.5 6.69706 3.36801 223.474 31.9209 -13 -1 1 0 1 0.0490493 -0.0873388 1.6161 0 0 0 
-4.89216 11.2597 8660.49 7.03485 3.355 223.464 31.9578 -13 -1 1 0 1 0.046219 -0.0872013 1.76648 0 0 0 
-4.56989 11.4089 8670.49 7.37781 3.3112 223.454 31.9947 -13 -1 1 0 1 0.0432846 -0.0867855 1.91389 0 0 0 
-4.2322 11.5554 8680.48 7.7242 3.23527 223.443 32.0316 -13 -1 1 0 1 0.0402941 -0.0861466 2.05847 0 0 0 
-3.87898 11.6978 8690.47 8.07189 3.12597 223.432 32.0685 -13 -1 1 0 1 0.0372782 -0.0852947 2.1992 0 0 0 
-3.51022 11.8345 8700.47 8.41856 2.98229 223.422 32.1054 -13 -1 1 0 1 0.0342194 -0.0840991 2.33573 0 0 0 
-3.12603 11.964 8710.46 8.76166 2.80345 223.411 32.1423 -13 -1 1 0 1 0.0311714 -0.0826338 2.46863 0 0 0 
-2.72662 12.0847 8720.45 9.0983 2.58897 223.4 32.1792 -13 -1 1 0 1 0.0281695 -0.08092 2.59702 0 0 0 
-2.31237 12.195 8730.44 9.42545 2.33863 223.389 32.2161 -13 -1 1 0 1 0.0252108 -0.0788187 2.71994 0 0 0 
-1.88375 12.2933 8740.43 9.73996 2.05261 223.378 32.253 -13 -1 1 0 1 0.0223494 -0.0764227 2.83841 0 0 0 
