# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
17.0005 4.61414 46889.2 1.81434 -10.9325 196.288 177.703 -13 -1 1 0 1 0.102812 0.0197175 2.12081 0 0 0 
17.1653 -0.150126 46989.1 -0.601419 -7.59466 196.453 178.082 -13 -1 1 0 1 0.122935 -0.00689194 0.856105 0 0 0 
16.8675 -3.06079 47089 -0.242006 -3.88206 196.562 178.461 -13 -1 1 0 1 0.120697 -0.0283304 -0.550299 0 0 0 
17.0812 -4.13785 47189 1.07334 -0.383021 196.598 178.839 -13 -1 1 0 1 0.103397 -0.0340153 -1.86942 0 0 0 
17.8007 -3.50635 47289 1.48779 2.74096 196.576 179.218 -13 -1 1 0 1 0.066141 -0.024883 -2.85618 0 0 0 
18.3035 -1.60666 47389 0.265844 4.34435 196.553 179.597 -13 -1 1 0 1 0.00717536 -0.0139457 -3.27501 0 0 0 
18.0056 0.454964 47489 -1.32626 3.32252 196.568 179.975 -13 -1 1 0 1 -0.0548881 -0.0138106 -3.00465 0 0 0 
17.1838 1.43725 47589 -1.64239 0.343614 196.594 180.354 -13 -1 1 0 1 -0.0969837 -0.0179411 -2.12358 0 0 0 
16.5255 0.714471 47689 -0.884151 -3.20766 196.573 180.733 -13 -1 1 0 1 -0.115897 -0.0122827 -0.858179 0 0 0 
16.1842 -1.82706 47788.9 -0.718518 -6.76742 196.483 181.111 -13 -1 1 0 1 -0.117606 0.00678024 0.548182 0 0 0 
15.3892 -6.08147 47888.8 -2.89978 -9.74633 196.338 181.49 -13 -1 1 0 1 -0.0992244 0.0303986 1.86635 0 0 0 
12.7642 -11.313 47988.7 -7.73293 -10.1852 196.184 181.869 -13 -1 1 0 1 -0.0571804 0.0352598 2.85269 0 0 0 
7.53754 -15.6825 48088.4 -12.4217 -6.29527 196.107 182.247 -13 -1 1 0 1 -0.0145909 -0.000288374 3.27383 0 0 0 
0.830421 -17.3081 48188.2 -13.1312 -0.0976444 196.162 182.626 -13 -1 1 0 1 -0.00852181 -0.057704 3.0086 0 0 0 
-5.13626 -16.1639 48288 -9.92586 3.97189 196.31 183.005 -13 -1 1 0 1 -0.0377554 -0.0937038 2.13379 0 0 0 
-9.15496 -13.9331 48387.9 -5.9893 4.22724 196.464 183.383 -13 -1 1 0 1 -0.0704072 -0.0970473 0.872374 0 0 0 
-11.4248 -12.288 48487.8 -3.12099 1.98303 196.566 183.762 -13 -1 1 0 1 -0.0873072 -0.0849366 -0.533491 0 0 0 
-12.4334 -12.033 48587.8 -0.851512 -0.958098 196.597 184.141 -13 -1 1 0 1 -0.0832083 -0.068661 -1.85498 0 0 0 
-12.2418 -13.0977 48687.8 1.65102 -2.93087 196.572 184.52 -13 -1 1 0 1 -0.0561372 -0.043222 -2.84719 0 0 0 
-10.8115 -14.6249 48787.8 3.76555 -2.67344 196.547 184.898 -13 -1 1 0 1 -0.0162275 0.000297644 -3.27406 0 0 0 
-8.77001 -15.5139 48887.8 3.82126 -0.684079 196.563 185.277 -13 -1 1 0 1 0.0156137 0.0529251 -3.01144 0 0 0 
-7.3397 -15.3451 48987.8 1.49101 1.21539 196.591 185.656 -13 -1 1 0 1 0.0327053 0.0911854 -2.13671 0 0 0 
-7.43372 -14.4101 49087.8 -1.9132 2.39961 196.577 186.034 -13 -1 1 0 1 0.0457761 0.104614 -0.874523 0 0 0 
-9.23689 -12.8395 49187.7 -5.0316 3.9678 196.496 186.413 -13 -1 1 0 1 0.0616397 0.096662 0.531345 0 0 0 
-12.2801 -10.0914 49287.7 -6.51827 7.13612 196.363 186.792 -13 -1 1 0 1 0.0720746 0.0697121 1.85187 0 0 0 
-15.2875 -5.39765 49387.5 -4.6302 11.2754 196.223 187.17 -13 -1 1 0 1 0.0563234 0.0320382 2.84348 0 0 0 
-16.3673 1.00995 49487.3 0.779081 13.2642 196.151 187.549 -13 -1 1 0 1 0.00730133 0.0128596 3.27228 0 0 0 
-14.4853 7.32541 49587.1 6.23677 10.8941 196.2 187.928 -13 -1 1 0 1 -0.0424328 0.0341566 3.01436 0 0 0 
-10.6584 11.7095 49686.9 8.10583 6.3088 196.332 188.306 -13 -1 1 0 1 -0.0577516 0.074755 2.14556 0 0 0 
-6.84036 13.9701 49786.8 6.48881 2.95131 196.472 188.685 -13 -1 1 0 1 -0.0443561 0.103065 0.887295 0 0 0 
-4.31533 15.0838 49886.7 3.31168 1.71379 196.566 189.064 -13 -1 1 0 1 -0.0256553 0.111472 -0.517919 0 0 0 
-3.52636 15.8658 49986.7 -0.200652 1.36545 196.596 189.442 -13 -1 1 0 1 -0.0138883 0.101143 -1.84131 0 0 0 
-4.42537 16.3565 50086.7 -3.13229 0.378004 196.576 189.821 -13 -1 1 0 1 -0.006564 0.0677708 -2.83836 0 0 0 
-6.38149 16.0941 50186.7 -4.13758 -1.45664 196.552 190.2 -13 -1 1 0 1 0.00849628 0.0142824 -3.2726 0 0 0 
-8.2065 14.9985 50286.7 -2.69477 -2.5748 196.566 190.578 -13 -1 1 0 1 0.0352322 -0.0383833 -3.01727 0 0 0 
-8.91959 13.8214 50386.7 -0.0462282 -1.72748 196.593 190.957 -13 -1 1 0 1 0.0585598 -0.0724391 -2.14856 0 0 0 
-8.25976 13.4673 50486.7 2.62374 0.425307 196.583 191.336 -13 -1 1 0 1 0.0642127 -0.0906183 -0.889434 0 0 0 
-6.21739 14.1998 50586.7 5.49628 2.25742 196.511 191.715 -13 -1 1 0 1 0.0509321 -0.100216 0.516005 0 0 0 
-2.56443 15.4141 50686.6 8.91816 2.036 196.388 192.093 -13 -1 1 0 1 0.0241487 -0.0959081 1.8388 0 0 0 
2.73291 15.7032 50786.4 11.555 -1.44496 196.256 192.472 -13 -1 1 0 1 0.000364478 -0.0643759 2.83542 0 0 0 
8.58737 13.5924 50886.2 10.7271 -6.88271 196.187 192.851 -13 -1 1 0 1 0.00737987 -0.0132157 3.27133 0 0 0 
12.9889 9.05093 50986 6.18641 -10.3377 196.231 193.229 -13 -1 1 0 1 0.0486173 0.019867 3.02004 0 0 0 
14.8501 3.78963 51085.9 1.42636 -9.73959 196.354 193.608 -13 -1 1 0 1 0.0899145 0.0148434 2.15654 0 0 0 
14.9075 -0.457692 51185.8 -0.696041 -6.78567 196.483 193.987 -13 -1 1 0 1 0.107177 -0.00898149 0.900961 0 0 0 
14.5725 -3.07615 51285.7 -0.322352 -3.54549 196.569 194.365 -13 -1 1 0 1 0.10491 -0.0284182 -0.503825 0 0 0 
14.7343 -4.1018 51385.7 0.963637 -0.510369 196.598 194.744 -13 -1 1 0 1 0.0901442 -0.033911 -1.82906 0 0 0 
15.4232 -3.63179 51485.7 1.51235 2.26967 196.582 195.123 -13 -1 1 0 1 0.058826 -0.0256018 -2.83031 0 0 0 
16.0071 -1.99434 51585.7 0.564724 3.85078 196.562 195.501 -13 -1 1 0 1 0.0081592 -0.0143175 -3.27103 0 0 0 
15.9102 -0.110241 51685.7 -0.876839 3.16264 196.574 195.88 -13 -1 1 0 1 -0.0468501 -0.0121724 -3.02221 0 0 0 
15.2994 0.908239 51785.7 -1.29713 0.646514 196.596 196.259 -13 -1 1 0 1 -0.0854436 -0.0150255 -2.15906 0 0 0 
14.7676 0.448536 51885.7 -0.721861 -2.48642 196.584 196.637 -13 -1 1 0 1 -0.103443 -0.0105173 -0.902883 0 0 0 
14.4971 -1.63078 51985.7 -0.551698 -5.68038 196.518 197.016 -13 -1 1 0 1 -0.105932 0.00540587 0.502058 0 0 0 
13.8649 -5.26232 52085.6 -2.36029 -8.42495 196.406 197.395 -13 -1 1 0 1 -0.0907091 0.0257783 1.8268 0 0 0 
11.6776 -9.84152 52185.5 -6.53228 -9.03348 196.285 197.773 -13 -1 1 0 1 -0.0541395 0.0307275 2.82783 0 0 0 
7.20342 -13.7859 52285.3 -10.7422 -5.84471 196.22 198.152 -13 -1 1 0 1 -0.0152386 0.000459897 3.27028 0 0 0 
1.34825 -15.3975 52385.1 -11.5606 -0.455832 196.26 198.531 -13 -1 1 0 1 -0.00714283 -0.050485 3.02519 0 0 0 
-3.93855 -14.5551 52485 -8.84523 3.23592 196.375 198.91 -13 -1 1 0 1 -0.0309228 -0.0839465 2.16665 0 0 0 
-7.52486 -12.6864 52584.9 -5.33665 3.60396 196.495 199.288 -13 -1 1 0 1 -0.0591054 -0.0883062 0.913452 0 0 0 
-9.52875 -11.2682 52684.8 -2.70313 1.74088 196.575 199.667 -13 -1 1 0 1 -0.0741469 -0.0780125 -0.491058 0 0 0 
-10.3701 -11.0204 52784.8 -0.620943 -0.747685 196.599 200.046 -13 -1 1 0 1 -0.0712631 -0.0631583 -1.81811 0 0 0 
-10.1305 -11.8856 52884.8 1.58884 -2.39839 196.58 200.424 -13 -1 1 0 1 -0.0490891 -0.0397655 -2.82346 0 0 0 
-8.81698 -13.1285 52984.8 3.38601 -2.15107 196.56 200.803 -13 -1 1 0 1 -0.0162994 -0.000466754 -3.27006 0 0 0 
-7.00332 -13.8234 53084.8 3.3618 -0.474198 196.572 201.182 -13 -1 1 0 1 0.00960769 0.0465505 -3.02718 0 0 0 
-5.75614 -13.6442 53184.8 1.27427 1.05358 196.594 201.56 -13 -1 1 0 1 0.0234824 0.0809391 -2.16895 0 0 0 
-5.86327 -12.8735 53284.8 -1.74442 1.91959 196.584 201.939 -13 -1 1 0 1 0.0348102 0.0938017 -0.915297 0 0 0 
-7.49799 -11.6351 53384.8 -4.5739 3.12267 196.523 202.318 -13 -1 1 0 1 0.0495208 0.0883324 0.489265 0 0 0 
-10.3018 -9.43587 53484.7 -6.11205 5.81221 196.42 202.696 -13 -1 1 0 1 0.0606627 0.0661345 1.81574 0 0 0 
-13.2247 -5.5216 53584.6 -4.7873 9.59139 196.308 203.075 -13 -1 1 0 1 0.0497128 0.0328875 2.82072 0 0 0 
-14.5984 0.0477552 53684.4 -0.216755 11.7649 196.248 203.454 -13 -1 1 0 1 0.00797623 0.013277 3.26862 0 0 0 
-13.3752 5.77083 53784.2 4.74245 10.1135 196.283 203.832 -13 -1 1 0 1 -0.0379477 0.0290805 3.02965 0 0 0 
-10.3056 9.94673 53884.1 6.70455 6.21798 196.388 204.211 -13 -1 1 0 1 -0.0552592 0.0645357 2.17592 0 0 0 
-7.10788 12.249 53984 5.46611 3.13101 196.5 204.59 -13 -1 1 0 1 -0.0460928 0.0911016 0.925146 0 0 0 
-5.00568 13.4404 54084 2.66167 1.7944 196.575 204.968 -13 -1 1 0 1 -0.0306026 0.100143 -0.479103 0 0 0 
-4.46196 14.1999 54184 -0.515849 1.18863 196.597 205.347 -13 -1 1 0 1 -0.0197706 0.0917233 -1.80776 0 0 0 
-5.43415 14.5437 54284 -3.10498 0.0032543 196.576 205.726 -13 -1 1 0 1 -0.0108302 0.0620924 -2.8169 0 0 0 
-7.30146 14.0834 54384 -3.8431 -1.82237 196.555 206.105 -13 -1 1 0 1 0.0073366 0.0147134 -3.26884 0 0 0 
-8.958 12.8412 54483.9 -2.37685 -2.77378 196.567 206.483 -13 -1 1 0 1 0.0366897 -0.0308459 -3.03209 0 0 0 
-9.56468 11.605 54583.9 0.0143635 -1.77392 196.593 206.862 -13 -1 1 0 1 0.0616485 -0.0594819 -2.17844 0 0 0 
-8.97863 11.2518 54683.9 2.25524 0.474043 196.587 207.241 -13 -1 1 0 1 0.0689801 -0.0751543 -0.927109 0 0 0 
-7.24523 12.0486 54783.9 4.65422 2.49575 196.53 207.619 -13 -1 1 0 1 0.0581797 -0.0852278 0.477269 0 0 0 
-4.11579 13.4919 54883.8 7.7518 2.75593 196.429 207.998 -13 -1 1 0 1 0.0335886 -0.0848705 1.80543 0 0 0 
0.601888 14.3286 54983.7 10.5508 -0.00110225 196.318 208.377 -13 -1 1 0 1 0.00827295 -0.0602712 2.81423 0 0 0 
6.12553 13.0951 55083.6 10.513 -4.97434 196.257 208.755 -13 -1 1 0 1 0.00799609 -0.0141942 3.26733 0 0 0 
10.6629 9.49194 55183.4 6.8915 -8.6758 196.288 209.134 -13 -1 1 0 1 0.0409564 0.0203463 3.03428 0 0 0 
13.0159 4.9063 55283.3 2.5486 -8.76604 196.389 209.513 -13 -1 1 0 1 0.0792161 0.0207303 2.18509 0 0 0 
13.6308 0.996817 55383.2 0.31042 -6.38047 196.497 209.891 -13 -1 1 0 1 0.0982496 0.000955043 0.93665 0 0 0 
13.7256 -1.49195 55483.1 0.347055 -3.39296 196.571 210.27 -13 -1 1 0 1 0.0991616 -0.0173036 -0.467311 0 0 0 
14.1371 -2.45777 55583.1 1.28229 -0.408549 196.596 210.649 -13 -1 1 0 1 0.0871485 -0.0240461 -1.79751 0 0 0 
14.9124 -1.93672 55683.1 1.55035 2.367 196.581 211.027 -13 -1 1 0 1 0.058019 -0.019288 -2.81025 0 0 0 
15.4715 -0.254813 55783.1 0.45615 3.92698 196.561 211.406 -13 -1 1 0 1 0.00932076 -0.0134503 -3.26736 0 0 0 
15.3184 1.66731 55883.1 -0.960727 3.24767 196.572 211.785 -13 -1 1 0 1 -0.0438408 -0.0172659 -3.03664 0 0 0 
14.7038 2.75026 55983.1 -1.20658 0.831634 196.596 212.163 -13 -1 1 0 1 -0.0813846 -0.0251012 -2.18759 0 0 0 
14.289 2.4261 56083.1 -0.330666 -2.13619 196.589 212.542 -13 -1 1 0 1 -0.0998457 -0.0240494 -0.938553 0 0 0 
14.3246 0.554901 56183.1 0.286439 -5.24349 196.531 212.921 -13 -1 1 0 1 -0.104792 -0.00991275 0.465616 0 0 0 
14.2576 -2.89497 56283 -0.974906 -8.22273 196.427 213.299 -13 -1 1 0 1 -0.0935708 0.0116544 1.7954 0 0 0 
12.8787 -7.53582 56382.9 -4.81809 -9.55338 196.31 213.678 -13 -1 1 0 1 -0.0595768 0.0225839 2.80804 0 0 0 
9.22353 -11.9807 56482.7 -9.36496 -7.26467 196.243 214.057 -13 -1 1 0 1 -0.0171093 0.000601042 3.2664 0 0 0 
3.85058 -14.4457 56582.5 -11.0835 -2.26262 196.275 214.436 -13 -1 1 0 1 -0.00023765 -0.0465901 3.03931 0 0 0 
-1.40857 -14.4623 56682.4 -9.13849 1.75623 196.381 214.814 -13 -1 1 0 1 -0.0170056 -0.0827702 2.1946 0 0 0 
-5.22844 -13.1949 56782.3 -5.87606 2.72227 196.494 215.193 -13 -1 1 0 1 -0.0433364 -0.0915795 0.948432 0 0 0 
-7.48379 -12.0914 56882.3 -3.11534 1.35694 196.572 215.572 -13 -1 1 0 1 -0.0598813 -0.0839405 -0.455345 0 0 0 
-8.47827 -11.946 56982.3 -0.81503 -0.787375 196.598 215.95 -13 -1 1 0 1 -0.0601419 -0.0692728 -1.78722 0 0 0 
-8.30014 -12.7691 57082.3 1.51621 -2.21415 196.583 216.329 -13 -1 1 0 1 -0.0426998 -0.0441018 -2.80386 0 0 0 
-7.02462 -13.8938 57182.3 3.28927 -1.90359 196.564 216.708 -13 -1 1 0 1 -0.0159622 -0.0021422 -3.26618 0 0 0 
-5.28104 -14.491 57282.2 3.18403 -0.371022 196.575 217.086 -13 -1 1 0 1 0.0041624 0.0473229 -3.04142 0 0 0 
-4.13788 -14.3312 57382.2 1.05019 0.856539 196.596 217.465 -13 -1 1 0 1 0.0143201 0.0840102 -2.19693 0 0 0 
-4.36918 -13.7514 57482.2 -2.02042 1.36384 196.586 217.844 -13 -1 1 0 1 0.0244453 0.0995142 -0.950235 0 0 0 
-6.18718 -12.8825 57582.2 -5.05893 2.24058 196.523 218.222 -13 -1 1 0 1 0.0403476 0.0971289 0.453647 0 0 0 
-9.35079 -11.1774 57682.1 -7.09037 4.80803 196.414 218.601 -13 -1 1 0 1 0.0552656 0.077014 1.78499 0 0 0 
-12.9374 -7.70631 57782 -6.40935 8.95395 196.292 218.98 -13 -1 1 0 1 0.0495565 0.0417137 2.80147 0 0 0 
-15.2352 -2.24917 57881.8 -2.11897 12.0173 196.222 219.358 -13 -1 1 0 1 0.00969473 0.0147363 3.26534 0 0 0 
-14.8971 3.83513 57981.6 3.27117 11.2098 196.254 219.737 -13 -1 1 0 1 -0.0411209 0.0232616 3.04457 0 0 0 
-12.3833 8.65465 58081.5 5.98737 7.53594 196.365 220.116 -13 -1 1 0 1 -0.0660324 0.0570936 2.20465 0 0 0 
-9.40447 11.5606 58181.4 5.25673 4.12767 196.487 220.494 -13 -1 1 0 1 -0.0616203 0.0862227 0.960891 0 0 0 
-7.3584 13.1324 58281.4 2.60479 2.28554 196.57 220.873 -13 -1 1 0 1 -0.0472052 0.0981195 -0.442691 0 0 0 
-6.84054 14.014 58381.4 -0.56269 1.18838 196.597 221.252 -13 -1 1 0 1 -0.0345057 0.0911656 -1.77643 0 0 0 
-7.82036 14.2551 58481.4 -3.06427 -0.369455 196.577 221.631 -13 -1 1 0 1 -0.0206106 0.0620586 -2.79746 0 0 0 
-9.61748 13.5631 58581.3 -3.59896 -2.30616 196.555 222.009 -13 -1 1 0 1 0.0051222 0.0156693 -3.26558 0 0 0 
-11.1065 12.1161 58681.3 -1.99139 -3.04929 196.567 222.388 -13 -1 1 0 1 0.0419644 -0.0277474 -3.04715 0 0 0 
-11.5266 10.8347 58781.3 0.325823 -1.66335 196.594 222.767 -13 -1 1 0 1 0.0718582 -0.0546672 -2.20728 0 0 0 
-10.8346 10.6413 58881.3 2.35404 0.990088 196.584 223.145 -13 -1 1 0 1 0.081453 -0.0707033 -0.962894 0 0 0 
-9.09224 11.8036 58981.3 4.62575 3.41998 196.517 223.524 -13 -1 1 0 1 0.0711792 -0.0835483 0.440761 0 0 0 
-5.94535 13.8208 59081.2 7.91931 4.07408 196.399 223.903 -13 -1 1 0 1 0.044846 -0.0873597 1.77386 0 0 0 
-0.999696 15.3824 59181.1 11.3408 1.45601 196.268 224.281 -13 -1 1 0 1 0.0144418 -0.065441 2.79451 0 0 0 
5.1208 14.8035 59280.9 12.0366 -3.96523 196.192 224.66 -13 -1 1 0 1 0.00809352 -0.0165669 3.26415 0 0 0 
10.5255 11.4959 59380.7 8.66291 -8.54434 196.224 225.039 -13 -1 1 0 1 0.0397227 0.0250565 3.05016 0 0 0 
13.7072 6.78673 59480.5 3.96608 -9.30126 196.341 225.417 -13 -1 1 0 1 0.0823373 0.0306183 2.2155 0 0 0 
14.9099 2.55154 59580.4 1.21626 -7.03905 196.471 225.796 -13 -1 1 0 1 0.106726 0.0115115 0.974534 0 0 0 
15.3679 -0.214332 59680.4 0.901134 -3.77962 196.563 226.175 -13 -1 1 0 1 0.110863 -0.00830781 -0.428725 0 0 0 
16.0011 -1.27003 59780.4 1.60549 -0.366058 196.594 226.553 -13 -1 1 0 1 0.0991762 -0.0168313 -1.76443 0 0 0 
16.8751 -0.623541 59880.4 1.59861 2.79134 196.575 226.932 -13 -1 1 0 1 0.0669707 -0.0142233 -2.79022 0 0 0 
17.3727 1.31935 59980.3 0.169663 4.47134 196.55 227.311 -13 -1 1 0 1 0.01217 -0.0123703 -3.26476 0 0 0 
17.0166 3.47687 60080.3 -1.42459 3.58497 196.563 227.689 -13 -1 1 0 1 -0.0471758 -0.0221474 -3.05348 0 0 0 
16.1908 4.64501 60180.3 -1.51886 0.828442 196.593 228.068 -13 -1 1 0 1 -0.0886274 -0.0352735 -2.21876 0 0 0 
15.7095 4.24218 60280.3 -0.259314 -2.43237 196.586 228.447 -13 -1 1 0 1 -0.109159 -0.0364042 -0.976784 0 0 0 
15.8862 2.1477 60380.3 0.753888 -5.84011 196.513 228.826 -13 -1 1 0 1 -0.11582 -0.0211142 0.426781 0 0 0 
16.1163 -1.71254 60480.2 -0.333347 -9.26964 196.382 229.204 -13 -1 1 0 1 -0.105468 0.00457705 1.76197 0 0 0 
15.0103 -7.02348 60580.1 -4.48257 -11.1262 196.235 229.583 -13 -1 1 0 1 -0.0689807 0.02121 2.78741 0 0 0 
11.3356 -12.3379 60679.8 -9.8316 -9.01023 196.148 229.962 -13 -1 1 0 1 -0.0195351 0.00206742 3.26347 0 0 0 
5.51173 -15.5934 60779.6 -12.3271 -3.52708 196.182 230.34 -13 -1 1 0 1 0.00390044 -0.0484442 3.05679 0 0 0 
-0.462897 -16.056 60879.4 -10.604 1.2598 196.311 230.719 -13 -1 1 0 1 -0.0118891 -0.0905793 2.22759 0 0 0 
-4.97711 -14.8969 60979.3 -7.09377 2.72133 196.454 231.098 -13 -1 1 0 1 -0.0415405 -0.102902 0.989531 0 0 0 
-7.75798 -13.759 61079.3 -3.96395 1.43172 196.556 231.476 -13 -1 1 0 1 -0.0618673 -0.0958448 -0.413283 0 0 0 
-9.09445 -13.6175 61179.3 -1.31271 -0.90422 196.595 231.855 -13 -1 1 0 1 -0.0642674 -0.0801494 -1.75103 0 0 0 
-9.07641 -14.5624 61279.3 1.39077 -2.56243 196.579 232.234 -13 -1 1 0 1 -0.0464524 -0.0523763 -2.78157 0 0 0 
-7.76978 -15.888 61379.2 3.52073 -2.30363 196.556 232.612 -13 -1 1 0 1 -0.0172534 -0.00510266 -3.26327 0 0 0 
-5.85887 -16.6528 61479.2 3.55794 -0.606723 196.568 232.991 -13 -1 1 0 1 0.00517833 0.0518454 -3.05979 0 0 0 
-4.55982 -16.5625 61579.2 1.23918 0.804274 196.596 233.37 -13 -1 1 0 1 0.0162636 0.0952026 -2.23071 0 0 0 
-4.79145 -15.9871 61679.2 -2.23315 1.3825 196.584 233.748 -13 -1 1 0 1 0.0271331 0.114375 -0.991718 0 0 0 
-6.83777 -15.0954 61779.2 -5.74743 2.33021 196.503 234.127 -13 -1 1 0 1 0.0449265 0.112753 0.411431 0 0 0 
-10.4653 -13.2826 61879.1 -8.20076 5.19669 196.361 234.506 -13 -1 1 0 1 0.0625148 0.0903681 1.74862 0 0 0 
-14.6644 -9.46537 61978.9 -7.62409 9.97098 196.2 234.884 -13 -1 1 0 1 0.0575514 0.0493165 2.7788 0 0 0 
-17.4799 -3.31445 62078.7 -2.8342 13.6823 196.104 235.263 -13 -1 1 0 1 0.0130565 0.0157748 3.26247 0 0 0 
-17.2801 3.67547 62178.5 3.45807 12.9866 196.141 235.642 -13 -1 1 0 1 -0.0460666 0.0225104 3.064 0 0 0 
-14.4806 9.29122 62278.3 6.83965 8.82373 196.284 236.021 -13 -1 1 0 1 -0.0765093 0.0600392 2.24067 0 0 0 
-11.0143 12.693 62378.1 6.24006 4.81212 196.443 236.399 -13 -1 1 0 1 -0.0723569 0.0936877 1.00577 0 0 0 
-8.51392 14.5085 62478.1 3.37342 2.60829 196.555 236.778 -13 -1 1 0 1 -0.0554902 0.107969 -0.396654 0 0 0 
-7.68698 15.5166 62578.1 -0.123397 1.39122 196.596 237.157 -13 -1 1 0 1 -0.0401627 0.101121 -1.73666 0 0 0 
-8.52952 15.8511 62678.1 -2.9568 -0.20547 196.579 237.535 -13 -1 1 0 1 -0.0242515 0.0697451 -2.77236 0 0 0 
-10.3367 15.2237 62778 -3.71675 -2.22632 196.553 237.914 -13 -1 1 0 1 0.00342818 0.0185375 -3.26196 0 0 0 
-11.8975 13.7925 62878 -2.11643 -3.05429 196.566 238.293 -13 -1 1 0 1 0.0429778 -0.0309361 -3.0668 0 0 0 
-12.34 12.5139 62978 0.384922 -1.61917 196.594 238.671 -13 -1 1 0 1 0.0755147 -0.06287 -2.24365 0 0 0 
-11.5515 12.3861 63078 2.68474 1.21635 196.579 239.05 -13 -1 1 0 1 0.0860821 -0.0821894 -1.00793 0 0 0 
-9.55644 13.7106 63178 5.30512 3.81256 196.493 239.429 -13 -1 1 0 1 0.0745289 -0.0970009 0.394624 0 0 0 
-5.95309 15.9271 63277.9 9.04677 4.40967 196.343 239.807 -13 -1 1 0 1 0.0451519 -0.100958 1.73376 0 0 0 
-0.324868 17.5602 63377.7 12.8599 1.32723 196.176 240.186 -13 -1 1 0 1 0.0117784 -0.0755672 2.76891 0 0 0 
6.5842 16.7225 63477.5 13.5178 -4.87284 196.075 240.565 -13 -1 1 0 1 0.00630877 -0.0198526 3.26066 0 0 0 
12.6056 12.7844 63577.2 9.53241 -10.0337 196.113 240.943 -13 -1 1 0 1 0.0441583 0.027209 3.07108 0 0 0 
16.0307 7.29507 63677 4.08124 -10.7807 196.263 241.322 -13 -1 1 0 1 0.0938475 0.032822 2.25426 0 0 0 
17.1688 2.40494 63776.9 0.922027 -8.10142 196.432 241.701 -13 -1 1 0 1 0.121719 0.0104605 1.02297 0 0 0 
17.461 -0.780427 63876.8 0.59487 -4.37785 196.551 242.079 -13 -1 1 0 1 0.125841 -0.0122276 -0.378891 0 0 0 
17.9807 -2.0399 63976.8 1.47785 -0.581615 196.595 242.458 -13 -1 1 0 1 0.112333 -0.021548 -1.72123 0 0 0 
18.8319 -1.41851 64076.8 1.61372 2.89865 196.573 242.837 -13 -1 1 0 1 0.0765542 -0.0174031 -2.76249 0 0 0 
19.3347 0.639843 64176.8 0.140139 4.78676 196.543 243.215 -13 -1 1 0 1 0.015977 -0.0127462 -3.2607 0 0 0 
18.9186 2.95823 64276.7 -1.63853 3.85187 196.557 243.594 -13 -1 1 0 1 -0.0502543 -0.0204548 -3.0746 0 0 0 
17.9448 4.19299 64376.7 -1.86656 0.793754 196.591 243.973 -13 -1 1 0 1 -0.0967322 -0.0326176 -2.2578 0 0 0 
17.2751 3.67535 64476.7 -0.645427 -2.84753 196.579 244.352 -13 -1 1 0 1 -0.11927 -0.0325289 -1.02547 0 0 0 
17.2383 1.28431 64576.7 0.276206 -6.57256 196.491 244.73 -13 -1 1 0 1 -0.125436 -0.0151004 0.37662 0 0 0 
17.1606 -2.99656 64676.6 -1.10555 -10.1515 196.336 245.109 -13 -1 1 0 1 -0.112722 0.0126003 1.718 0 0 0 
15.5457 -8.72791 64776.4 -5.72363 -11.8285 196.161 245.488 -13 -1 1 0 1 -0.0725542 0.0288176 2.75847 0 0 0 
11.1384 -14.2637 64876.2 -11.4149 -9.1195 196.057 245.866 -13 -1 1 0 1 -0.0208052 0.005271 3.25869 0 0 0 
4.51743 -17.384 64975.9 -13.7911 -2.90575 196.095 246.245 -13 -1 1 0 1 0.000613669 -0.0513386 3.07833 0 0 0 
-2.08395 -17.4088 65075.7 -11.5751 2.27795 196.247 246.624 -13 -1 1 0 1 -0.0205259 -0.0965681 2.26831 0 0 0 
-6.96766 -15.7345 65175.5 -7.61174 3.66124 196.42 247.002 -13 -1 1 0 1 -0.0548952 -0.108223 1.04089 0 0 0 
-9.95173 -14.2048 65275.5 -4.28701 2.00128 196.544 247.381 -13 -1 1 0 1 -0.0773765 -0.0992566 -0.360184 0 0 0 
-11.44 -13.8957 65375.5 -1.59164 -0.824947 196.593 247.76 -13 -1 1 0 1 -0.0792467 -0.0827867 -1.7047 0 0 0 
-11.5374 -14.9257 65475.5 1.24953 -2.95715 196.575 248.138 -13 -1 1 0 1 -0.0573411 -0.055447 -2.7515 0 0 0 
-10.223 -16.5235 65575.4 3.71603 -2.91294 196.544 248.517 -13 -1 1 0 1 -0.0204133 -0.0078028 -3.25864 0 0 0 
-8.12584 -17.56 65675.4 4.05952 -0.997828 196.557 248.896 -13 -1 1 0 1 0.0102819 0.0522115 -3.08214 0 0 0 
-6.55656 -17.5525 65775.4 1.74411 0.883666 196.591 249.274 -13 -1 1 0 1 0.0263705 0.0991389 -2.27221 0 0 0 
-6.58451 -16.8207 65875.4 -1.95307 1.89994 196.582 249.653 -13 -1 1 0 1 0.0390094 0.119529 -1.04359 0 0 0 
-8.54158 -15.5761 65975.4 -5.64767 3.18803 196.494 250.032 -13 -1 1 0 1 0.0569274 0.116266 0.357973 0 0 0 
-12.1127 -13.2545 66075.3 -8.02519 6.32515 196.335 250.41 -13 -1 1 0 1 0.0732908 0.0908955 1.70176 0 0 0 
