# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-8.17423 -14.3735 31598.3 -5.87133 3.62105 198.481 119.493 -13 -1 1 0 1 -0.0641259 -0.100754 0.729041 0 0 0 
-10.3587 -13.0277 31698.3 -2.9583 1.49073 198.573 119.871 -13 -1 1 0 1 -0.0794237 -0.0892097 -0.678381 0 0 0 
-11.2323 -12.9624 31798.3 -0.511908 -1.18058 198.596 120.249 -13 -1 1 0 1 -0.0742111 -0.0716747 -1.9778 0 0 0 
-10.8447 -14.0268 31898.2 2.05216 -2.7352 198.571 120.627 -13 -1 1 0 1 -0.0478043 -0.0422245 -2.92173 0 0 0 
-9.28308 -15.3445 31998.2 3.88512 -2.14399 198.551 121.005 -13 -1 1 0 1 -0.0121384 0.00569266 -3.27925 0 0 0 
-7.31863 -15.9543 32098.2 3.48194 -0.212349 198.57 121.382 -13 -1 1 0 1 0.013826 0.0592733 -2.94518 0 0 0 
-6.15553 -15.6329 32198.2 0.871175 1.33733 198.594 121.76 -13 -1 1 0 1 0.0276482 0.0958013 -2.01879 0 0 0 
-6.58333 -14.7277 32298.2 -2.60166 2.22875 198.571 122.138 -13 -1 1 0 1 0.0406546 0.107806 -0.731012 0 0 0 
-8.71949 -13.2844 32398.2 -5.73824 3.73773 198.482 122.516 -13 -1 1 0 1 0.057784 0.0993156 0.676298 0 0 0 
-12.09 -10.6477 32498.1 -7.22406 7.06004 198.344 122.894 -13 -1 1 0 1 0.0689049 0.0714436 1.97478 0 0 0 
-15.4047 -5.98369 32597.9 -5.25034 11.414 198.203 123.272 -13 -1 1 0 1 0.0521537 0.032636 2.91842 0 0 0 
-16.757 0.464564 32697.7 0.26311 13.5261 198.139 123.649 -13 -1 1 0 1 0.00137169 0.0132948 3.27809 0 0 0 
-15.1473 6.86915 32797.5 5.73247 11.2447 198.199 124.027 -13 -1 1 0 1 -0.0491698 0.0347948 2.94932 0 0 0 
-11.6171 11.4164 32897.3 7.58897 6.78051 198.34 124.405 -13 -1 1 0 1 -0.0652587 0.0751104 2.0287 0 0 0 
-8.09705 13.9066 32997.2 5.97101 3.45426 198.481 124.783 -13 -1 1 0 1 -0.0533293 0.103348 0.744371 0 0 0 
-5.86901 15.2275 33097.2 2.74082 2.03902 198.571 125.161 -13 -1 1 0 1 -0.0359799 0.111686 -0.663017 0 0 0 
-5.38975 16.0723 33197.1 -0.808334 1.28931 198.595 125.539 -13 -1 1 0 1 -0.0238245 0.0996144 -1.96489 0 0 0 
-6.54823 16.3989 33297.1 -3.53453 -0.160316 198.569 125.916 -13 -1 1 0 1 -0.0123053 0.0630361 -2.91423 0 0 0 
-8.57191 15.8108 33397.1 -4.05862 -2.1387 198.548 126.294 -13 -1 1 0 1 0.0106629 0.0082981 -3.27885 0 0 0 
-10.2289 14.4543 33497.1 -2.23188 -2.90551 198.567 126.672 -13 -1 1 0 1 0.0443305 -0.0415702 -2.95255 0 0 0 
-10.6812 13.259 33597.1 0.444708 -1.52023 198.594 127.05 -13 -1 1 0 1 0.0702241 -0.0722055 -2.03171 0 0 0 
-10.6516 13.2544 33600.5 0.534407 -1.44296 198.595 127.063 -13 -1 1 0 1 0.0706285 -0.073052 -1.99223 0 0 0 
-10.6516 13.2544 33600.5 0.534434 -1.44294 198.595 127.063 -13 -1 1 0 1 0.0706286 -0.0730523 -1.99222 0 0 0 
-9.73936 13.1626 33700.5 3.07846 1.12724 198.574 127.441 -13 -1 1 0 1 0.0750733 -0.0900316 -0.695655 0 0 0 
-7.48955 14.2949 33800.5 5.98796 3.1317 198.486 127.818 -13 -1 1 0 1 0.0594313 -0.100282 0.711647 0 0 0 
-3.5707 15.9246 33900.4 9.64742 2.81034 198.346 128.196 -13 -1 1 0 1 0.0296128 -0.0955682 2.00162 0 0 0 
2.09649 16.5169 34000.2 12.472 -1.03315 198.206 128.574 -13 -1 1 0 1 0.00381809 -0.0609935 2.93401 0 0 0 
8.34775 14.5356 34100 11.584 -6.83533 198.145 128.952 -13 -1 1 0 1 0.011545 -0.0066749 3.27901 0 0 0 
13.1012 10.0199 34199.8 6.91667 -10.4288 198.206 129.33 -13 -1 1 0 1 0.0542006 0.0269988 2.93409 0 0 0 
15.3042 4.75967 34299.6 2.14516 -9.84712 198.345 129.708 -13 -1 1 0 1 0.0959873 0.0214978 2.00183 0 0 0 
15.7297 0.507025 34399.5 0.0445042 -6.85322 198.482 130.085 -13 -1 1 0 1 0.113818 -0.00239736 0.712007 0 0 0 
15.7627 -2.07952 34499.5 0.366054 -3.42576 198.571 130.463 -13 -1 1 0 1 0.111992 -0.0215677 -0.695167 0 0 0 
16.2232 -2.95629 34599.5 1.43142 -0.0725894 198.595 130.841 -13 -1 1 0 1 0.0952157 -0.0267162 -1.99163 0 0 0 
17.0388 -2.20993 34699.5 1.54979 2.8967 198.573 131.219 -13 -1 1 0 1 0.0580126 -0.0196552 -2.92953 0 0 0 
17.5272 -0.309356 34799.4 0.215545 4.26312 198.555 131.597 -13 -1 1 0 1 0.000350443 -0.0133422 -3.2794 0 0 0 
17.241 1.64635 34899.4 -1.20346 3.10089 198.573 131.975 -13 -1 1 0 1 -0.0581066 -0.0177219 -2.93704 0 0 0 
16.5579 2.52025 34999.4 -1.25312 0.205081 198.597 132.352 -13 -1 1 0 1 -0.0968217 -0.0241755 -2.00467 0 0 0 
16.1528 1.77588 35099.4 -0.310139 -3.18994 198.575 132.73 -13 -1 1 0 1 -0.114571 -0.0194682 -0.714011 0 0 0 
16.1345 -0.712194 35199.4 -0.0302353 -6.70034 198.488 133.108 -13 -1 1 0 1 -0.116715 -0.000978688 0.693298 0 0 0 
15.7164 -4.91027 35299.3 -2.12672 -9.78346 198.348 133.486 -13 -1 1 0 1 -0.0986476 0.0224707 1.98913 0 0 0 
13.5231 -10.16 35399.1 -6.90178 -10.4482 198.205 133.864 -13 -1 1 0 1 -0.056052 0.0278202 2.92693 0 0 0 
8.76893 -14.6981 35498.9 -11.6068 -6.8925 198.141 134.242 -13 -1 1 0 1 -0.0118875 -0.00609945 3.27886 0 0 0 
2.49675 -16.701 35598.7 -12.5255 -1.04899 198.203 134.619 -13 -1 1 0 1 -0.00257703 -0.0610709 2.94146 0 0 0 
-3.19377 -16.095 35698.5 -9.67708 2.88341 198.344 134.997 -13 -1 1 0 1 -0.0273965 -0.0962635 2.01453 0 0 0 
-7.11414 -14.4051 35798.4 -5.96464 3.29679 198.484 135.375 -13 -1 1 0 1 -0.0567917 -0.100975 0.727176 0 0 0 
-9.3449 -13.1667 35898.4 -3.03729 1.38399 198.573 135.753 -13 -1 1 0 1 -0.0723792 -0.0901571 -0.68015 0 0 0 
-10.2497 -13.1076 35998.4 -0.563233 -1.10571 198.597 136.131 -13 -1 1 0 1 -0.0684769 -0.0724778 -1.97913 0 0 0 
-9.89419 -14.1016 36098.4 1.96228 -2.54668 198.575 136.509 -13 -1 1 0 1 -0.0445201 -0.0424151 -2.92228 0 0 0 
-8.40058 -15.3216 36198.4 3.70295 -1.96914 198.556 136.886 -13 -1 1 0 1 -0.0120417 0.00576791 -3.27892 0 0 0 
-6.54461 -15.8753 36298.3 3.24702 -0.180219 198.574 137.264 -13 -1 1 0 1 0.0112975 0.0590721 -2.94401 0 0 0 
-5.49508 -15.5845 36398.3 0.665651 1.1848 198.596 137.642 -13 -1 1 0 1 0.0238687 0.0955551 -2.01707 0 0 0 
-6.01348 -14.7971 36498.3 -2.76178 1.9202 198.572 138.02 -13 -1 1 0 1 0.0367191 0.108297 -0.729057 0 0 0 
-8.23371 -13.5391 36598.3 -5.9313 3.31912 198.484 138.398 -13 -1 1 0 1 0.0544089 0.101076 0.678218 0 0 0 
-11.7363 -11.1249 36698.2 -7.57573 6.61569 198.346 138.776 -13 -1 1 0 1 0.0668229 0.0741942 1.97642 0 0 0 
-15.2847 -6.65751 36798 -5.82531 11.1106 198.204 139.153 -13 -1 1 0 1 0.0516814 0.0349167 2.91945 0 0 0 
-16.963 -0.289123 36897.8 -0.42282 13.5289 198.139 139.531 -13 -1 1 0 1 0.00130554 0.013356 3.2783 0 0 0 
-15.6797 6.195 36997.6 5.15502 11.5349 198.198 139.909 -13 -1 1 0 1 -0.0509844 0.0326082 2.94857 0 0 0 
-12.3871 10.9205 37097.4 7.22332 7.16055 198.34 140.287 -13 -1 1 0 1 -0.0697035 0.0722953 2.02719 0 0 0 
-9.00905 13.5829 37197.3 5.75513 3.73432 198.482 140.665 -13 -1 1 0 1 -0.059642 0.101123 0.742434 0 0 0 
-6.8721 14.9973 37297.3 2.58516 2.12048 198.573 141.043 -13 -1 1 0 1 -0.0429398 0.11008 -0.665021 0 0 0 
-6.45943 15.8257 37397.3 -0.909097 1.14379 198.595 141.42 -13 -1 1 0 1 -0.0300392 0.0981418 -1.96662 0 0 0 
-7.63861 16.0318 37497.3 -3.50039 -0.473429 198.569 141.798 -13 -1 1 0 1 -0.0160252 0.0617039 -2.91528 0 0 0 
-9.59849 15.2783 37597.3 -3.84259 -2.44844 198.548 142.176 -13 -1 1 0 1 0.0106075 0.00816489 -3.27895 0 0 0 
-11.1189 13.8054 37697.2 -1.93263 -3.03824 198.568 142.554 -13 -1 1 0 1 0.0472869 -0.039511 -2.95161 0 0 0 
-11.4349 12.5993 37797.2 0.664183 -1.43521 198.594 142.932 -13 -1 1 0 1 0.0745656 -0.0684621 -2.03002 0 0 0 
-10.4952 12.5518 37897.2 3.05241 1.29725 198.573 143.31 -13 -1 1 0 1 0.0801263 -0.0854629 -0.744485 0 0 0 
-8.29545 13.8165 37997.2 5.82904 3.49763 198.484 143.687 -13 -1 1 0 1 0.0651358 -0.0971281 0.662925 0 0 0 
-4.46025 15.6926 38097.1 9.51279 3.42825 198.343 144.065 -13 -1 1 0 1 0.0349388 -0.0950511 1.96364 0 0 0 
1.20172 16.6498 38196.9 12.6307 -0.234936 198.198 144.443 -13 -1 1 0 1 0.00664739 -0.0630469 2.912 0 0 0 
7.64349 15.0535 38296.7 12.1768 -6.16869 198.131 144.821 -13 -1 1 0 1 0.0106592 -0.00841421 3.2778 0 0 0 
12.7653 10.7733 38396.5 7.7277 -10.1832 198.189 145.199 -13 -1 1 0 1 0.05188 0.0284384 2.95578 0 0 0 
15.3582 5.53555 38496.3 2.84095 -9.96699 198.33 145.577 -13 -1 1 0 1 0.0955096 0.0256388 2.04006 0 0 0 
16.0757 1.18469 38596.2 0.509512 -7.08058 198.474 145.954 -13 -1 1 0 1 0.115985 0.00229063 0.758084 0 0 0 
16.2961 -1.4995 38696.2 0.659364 -3.56376 198.568 146.332 -13 -1 1 0 1 0.116021 -0.0175084 -0.649354 0 0 0 
16.875 -2.40353 38796.2 1.61271 -0.0361312 198.594 146.71 -13 -1 1 0 1 0.100005 -0.0235652 -1.95349 0 0 0 
17.7528 -1.59273 38896.2 1.6093 3.10903 198.57 147.088 -13 -1 1 0 1 0.0622387 -0.0176656 -2.90771 0 0 0 
18.2327 0.442148 38996.1 0.120401 4.56267 198.548 147.466 -13 -1 1 0 1 0.00252412 -0.0132723 -3.27866 0 0 0 
17.8677 2.54156 39096.1 -1.40252 3.35207 198.567 147.844 -13 -1 1 0 1 -0.0584029 -0.0205281 -2.95923 0 0 0 
17.0886 3.51292 39196.1 -1.40728 0.33911 198.595 148.221 -13 -1 1 0 1 -0.0988642 -0.0297904 -2.04327 0 0 0 
16.6483 2.80981 39296.1 -0.27819 -3.15579 198.575 148.599 -13 -1 1 0 1 -0.117618 -0.0266408 -0.760286 0 0 0 
16.7085 0.313537 39396.1 0.253411 -6.77754 198.485 148.977 -13 -1 1 0 1 -0.120892 -0.00811508 0.647337 0 0 0 
16.49 -3.97473 39496 -1.63908 -10.0921 198.337 149.355 -13 -1 1 0 1 -0.103993 0.0173031 1.95077 0 0 0 
14.5477 -9.46939 39595.8 -6.45013 -11.1213 198.184 149.733 -13 -1 1 0 1 -0.0609275 0.0264627 2.90479 0 0 0 
9.93626 -14.4209 39695.6 -11.5406 -7.81121 198.111 150.111 -13 -1 1 0 1 -0.0131013 -0.00441042 3.27784 0 0 0 
3.57135 -16.8678 39795.3 -12.9395 -1.82736 198.17 150.488 -13 -1 1 0 1 0.000577046 -0.0599726 2.9637 0 0 0 
-2.39648 -16.5587 39895.1 -10.3079 2.49342 198.317 150.866 -13 -1 1 0 1 -0.0227335 -0.0980309 2.05364 0 0 0 
-6.62799 -14.9791 39995 -6.53971 3.21848 198.467 151.244 -13 -1 1 0 1 -0.0533222 -0.104729 0.774357 0 0 0 
-9.11346 -13.7434 40095 -3.47272 1.4196 198.565 151.622 -13 -1 1 0 1 -0.0709021 -0.0944759 -0.633173 0 0 0 
-10.2052 -13.672 40195 -0.873452 -1.11256 198.596 152 -13 -1 1 0 1 -0.0687624 -0.0766475 -1.93996 0 0 0 
-9.9736 -14.6982 40295 1.78604 -2.67182 198.575 152.378 -13 -1 1 0 1 -0.0457732 -0.0460243 -2.89981 0 0 0 
-8.52755 -16.0063 40395 3.69246 -2.17955 198.554 152.755 -13 -1 1 0 1 -0.0130813 0.00378412 -3.27811 0 0 0 
-6.64203 -16.6665 40494.9 3.3578 -0.378289 198.572 153.133 -13 -1 1 0 1 0.0108723 0.0600097 -2.96676 0 0 0 
-5.53374 -16.4629 40594.9 0.764175 1.03293 198.597 153.511 -13 -1 1 0 1 0.0236661 0.0996514 -2.05662 0 0 0 
-6.03252 -15.75 40694.9 -2.79947 1.76677 198.573 153.889 -13 -1 1 0 1 0.0366433 0.114561 -0.776424 0 0 0 
-8.32489 -14.576 40794.9 -6.19327 3.14389 198.479 154.267 -13 -1 1 0 1 0.0551289 0.108462 0.631223 0 0 0 
-12.0293 -12.2368 40894.8 -8.11877 6.52304 198.327 154.645 -13 -1 1 0 1 0.0692173 0.0812973 1.93728 0 0 0 
-15.9104 -7.74823 40994.6 -6.56995 11.327 198.169 155.022 -13 -1 1 0 1 0.0554548 0.0393786 2.89688 0 0 0 
-17.951 -1.16054 41094.4 -1.05013 14.1775 198.091 155.4 -13 -1 1 0 1 0.0035535 0.0135617 3.27767 0 0 0 
-16.8814 5.71752 41194.1 4.96219 12.3874 198.152 155.778 -13 -1 1 0 1 -0.0532003 0.0305184 2.9718 0 0 0 
-13.5748 10.8426 41293.9 7.43759 7.84598 198.306 156.156 -13 -1 1 0 1 -0.075703 0.0712711 2.06745 0 0 0 
-10.0392 13.7717 41393.8 6.12471 4.1079 198.464 156.534 -13 -1 1 0 1 -0.0666155 0.102212 0.790939 0 0 0 
-7.71847 15.3096 41493.8 2.92725 2.25849 198.566 156.912 -13 -1 1 0 1 -0.0490418 0.112538 -0.616551 0 0 0 
-7.15414 16.1751 41593.8 -0.651793 1.17216 198.596 157.289 -13 -1 1 0 1 -0.034631 0.101159 -1.92601 0 0 0 
-8.22701 16.3869 41693.8 -3.33528 -0.470215 198.572 157.667 -13 -1 1 0 1 -0.0189888 0.0646274 -2.89138 0 0 0 
-10.1249 15.6351 41793.8 -3.75688 -2.44413 198.55 158.045 -13 -1 1 0 1 0.00928971 0.0101492 -3.27787 0 0 0 
-11.6133 14.1665 41893.7 -1.88209 -3.02131 198.569 158.423 -13 -1 1 0 1 0.0477342 -0.0391466 -2.9748 0 0 0 
-11.9025 12.9806 41993.7 0.725372 -1.36254 198.595 158.801 -13 -1 1 0 1 0.0765575 -0.0697454 -2.07033 0 0 0 
-10.9242 12.9941 42093.7 3.14909 1.47266 198.57 159.179 -13 -1 1 0 1 0.0828923 -0.0881595 -0.793017 0 0 0 
-8.65816 14.3769 42193.7 6.00744 3.78927 198.474 159.556 -13 -1 1 0 1 0.0677807 -0.101187 0.61441 0 0 0 
-4.69272 16.4203 42293.6 9.87092 3.78419 198.319 159.934 -13 -1 1 0 1 0.0365191 -0.100233 1.92288 0 0 0 
1.21481 17.5398 42393.4 13.2516 0.0141816 198.158 160.312 -13 -1 1 0 1 0.00641967 -0.0679104 2.88785 0 0 0 
8.0186 15.991 42493.2 12.954 -6.26096 198.079 160.69 -13 -1 1 0 1 0.00961341 -0.0105152 3.27694 0 0 0 
13.5081 11.5638 42592.9 8.35906 -10.6518 198.139 161.068 -13 -1 1 0 1 0.052918 0.0297474 2.97971 0 0 0 
16.3371 6.04508 42692.7 3.14143 -10.562 198.295 161.446 -13 -1 1 0 1 0.100122 0.0281298 2.08142 0 0 0 
17.1365 1.41986 42792.6 0.562866 -7.54623 198.457 161.823 -13 -1 1 0 1 0.123036 0.00390104 0.808003 0 0 0 
17.3577 -1.44414 42892.5 0.632745 -3.80867 198.563 162.201 -13 -1 1 0 1 0.123781 -0.0170812 -0.59929 0 0 0 
17.9237 -2.41628 42992.5 1.59284 -0.0655703 198.594 162.579 -13 -1 1 0 1 0.107327 -0.0236943 -1.91141 0 0 0 
18.7905 -1.57268 43092.5 1.57424 3.25992 198.568 162.957 -13 -1 1 0 1 0.067876 -0.0176854 -2.88256 0 0 0 
19.2323 0.565921 43192.5 -0.00728829 4.80162 198.543 163.335 -13 -1 1 0 1 0.00513909 -0.0131786 -3.27771 0 0 0 
18.7737 2.77573 43292.5 -1.63856 3.52584 198.563 163.713 -13 -1 1 0 1 -0.0592676 -0.0210585 -2.98338 0 0 0 
17.8667 3.79352 43392.5 -1.65988 0.341715 198.594 164.09 -13 -1 1 0 1 -0.102059 -0.0312367 -2.08479 0 0 0 
17.3159 3.04755 43492.5 -0.45547 -3.32237 198.572 164.468 -13 -1 1 0 1 -0.121784 -0.028289 -0.810348 0 0 0 
17.3087 0.43297 43592.4 0.155493 -7.07611 198.475 164.846 -13 -1 1 0 1 -0.125283 -0.00897396 0.597032 0 0 0 
17.0448 -4.03522 43692.3 -1.74229 -10.506 198.315 165.224 -13 -1 1 0 1 -0.108225 0.0179331 1.90818 0 0 0 
15.0185 -9.75975 43792.1 -6.70678 -11.6044 198.148 165.602 -13 -1 1 0 1 -0.0640938 0.0285387 2.87881 0 0 0 
10.2137 -14.9394 43891.9 -12.0561 -8.19703 198.065 165.98 -13 -1 1 0 1 -0.0144551 -0.00240542 3.27643 0 0 0 
3.54026 -17.5119 43991.6 -13.6143 -1.91949 198.124 166.357 -13 -1 1 0 1 2.7261e-05 -0.0601448 2.98799 0 0 0 
-2.75916 -17.1718 44091.4 -10.9175 2.68589 198.282 166.735 -13 -1 1 0 1 -0.024672 -0.100378 2.09584 0 0 0 
-7.25653 -15.4636 44191.3 -6.98588 3.49964 198.447 167.113 -13 -1 1 0 1 -0.0575262 -0.107806 0.825619 0 0 0 
-9.93452 -14.1063 44291.3 -3.80357 1.59572 198.558 167.491 -13 -1 1 0 1 -0.0767678 -0.0973518 -0.581365 0 0 0 
-11.174 -13.9994 44391.2 -1.12728 -1.16113 198.594 167.869 -13 -1 1 0 1 -0.0751166 -0.0795844 -1.89607 0 0 0 
-11.0379 -15.1136 44491.2 1.68052 -2.96379 198.572 168.247 -13 -1 1 0 1 -0.0506476 -0.0491856 -2.87298 0 0 0 
-9.58387 -16.6023 44591.2 3.83865 -2.56682 198.547 168.624 -13 -1 1 0 1 -0.0145402 0.00146719 -3.27697 0 0 0 
-7.56879 -17.4304 44691.2 3.69841 -0.624015 198.565 169.002 -13 -1 1 0 1 0.0129086 0.0605055 -2.99171 0 0 0 
-6.28326 -17.2899 44791.2 1.09194 1.02658 198.595 169.38 -13 -1 1 0 1 0.0273675 0.103129 -2.09935 0 0 0 
-6.65409 -16.5332 44891.2 -2.63115 1.93027 198.574 169.758 -13 -1 1 0 1 0.0406811 0.119567 -0.828013 0 0 0 
-8.90673 -15.2521 44991.1 -6.19769 3.39808 198.475 170.136 -13 -1 1 0 1 0.0592766 0.113379 0.579236 0 0 0 
-12.6447 -12.7643 45091 -8.23256 6.86521 198.311 170.514 -13 -1 1 0 1 0.0736314 0.0851393 1.89316 0 0 0 
-16.5862 -8.07173 45190.9 -6.66912 11.8011 198.138 170.891 -13 -1 1 0 1 0.0596212 0.041315 2.8697 0 0 0 
-18.6349 -1.21512 45290.6 -0.95369 14.7529 198.05 171.269 -13 -1 1 0 1 0.00615828 0.0137288 3.27619 0 0 0 
-17.4425 5.94184 45390.3 5.35152 12.8825 198.11 171.647 -13 -1 1 0 1 -0.0529988 0.0306248 2.99677 0 0 0 
-13.8867 11.2586 45490.1 8.0068 8.10065 198.274 172.025 -13 -1 1 0 1 -0.0764809 0.0729024 2.11078 0 0 0 
-10.0574 14.2603 45590 6.6995 4.1645 198.444 172.403 -13 -1 1 0 1 -0.0665612 0.105314 0.843638 0 0 0 
-7.46533 15.8123 45689.9 3.42321 2.28892 198.558 172.781 -13 -1 1 0 1 -0.0475142 0.116354 -0.563193 0 0 0 
-6.6804 16.7213 45789.9 -0.282743 1.33345 198.596 173.158 -13 -1 1 0 1 -0.0324073 0.105488 -1.88059 0 0 0 
-7.61845 17.0579 45889.9 -3.18703 -0.14633 198.575 173.536 -13 -1 1 0 1 -0.0177652 0.0688804 -2.86333 0 0 0 
-9.5118 16.4815 45989.9 -3.88244 -2.10723 198.552 173.914 -13 -1 1 0 1 0.00811997 0.0125849 -3.27616 0 0 0 
-11.1082 15.1442 46089.9 -2.14881 -2.85654 198.569 174.292 -13 -1 1 0 1 0.0448933 -0.0404185 -2.99991 0 0 0 
-11.5202 13.9906 46189.9 0.534931 -1.3865 198.595 174.67 -13 -1 1 0 1 0.0736072 -0.0743386 -2.1139 0 0 0 
-10.593 13.9649 46289.9 3.14179 1.3565 198.571 175.048 -13 -1 1 0 1 0.0803922 -0.0944197 -0.845861 0 0 0 
-8.28532 15.2791 46389.8 6.1735 3.63511 198.472 175.425 -13 -1 1 0 1 0.0653118 -0.107661 0.561046 0 0 0 
-4.20335 17.2315 46489.7 10.1572 3.56701 198.309 175.803 -13 -1 1 0 1 0.033849 -0.106086 1.87755 0 0 0 
1.86254 18.2118 46589.5 13.577 -0.333158 198.136 176.181 -13 -1 1 0 1 0.00384595 -0.0722689 2.85998 0 0 0 
8.81229 16.4452 46689.3 13.1806 -6.77657 198.047 176.559 -13 -1 1 0 1 0.00822078 -0.0128525 3.27538 0 0 0 
14.358 11.7313 46789 8.33879 -11.2476 198.107 176.937 -13 -1 1 0 1 0.0539613 0.0288608 3.00466 0 0 0 
17.1093 5.9301 46888.8 2.8674 -11.0621 198.272 177.315 -13 -1 1 0 1 0.103309 0.0270135 2.1254 0 0 0 
17.7346 1.09715 46988.7 0.17255 -7.8722 198.445 177.692 -13 -1 1 0 1 0.126818 0.00166769 0.861668 0 0 0 
17.7611 -1.8986 47088.6 0.268727 -4.02285 198.56 178.07 -13 -1 1 0 1 0.126988 -0.02021 -0.544738 0 0 0 
18.1708 -2.97018 47188.6 1.34886 -0.25653 198.596 178.448 -13 -1 1 0 1 0.110035 -0.0270561 -1.86493 0 0 0 
18.9565 -2.22094 47288.6 1.49796 3.08366 198.571 178.826 -13 -1 1 0 1 0.0706315 -0.0201691 -2.85384 0 0 0 
19.3945 -0.153758 47388.6 0.0357773 4.70458 198.545 179.204 -13 -1 1 0 1 0.00788274 -0.0133831 -3.27558 0 0 0 
18.9589 2.03174 47488.6 -1.61432 3.51822 198.563 179.581 -13 -1 1 0 1 -0.0575339 -0.0185602 -3.00776 0 0 0 
18.0367 3.05232 47588.6 -1.75232 0.345698 198.593 179.959 -13 -1 1 0 1 -0.101608 -0.0269321 -2.12857 0 0 0 
17.4064 2.2986 47688.6 -0.676714 -3.35829 198.571 180.337 -13 -1 1 0 1 -0.121903 -0.0231556 -0.863971 0 0 0 
17.2583 -0.338422 47788.5 -0.180378 -7.11759 198.473 180.715 -13 -1 1 0 1 -0.125143 -0.00361751 0.542421 0 0 0 
16.8014 -4.81152 47888.4 -2.16587 -10.4693 198.313 181.093 -13 -1 1 0 1 -0.107772 0.0228552 1.86155 0 0 0 
14.5521 -10.482 47988.2 -7.15596 -11.4186 198.143 181.471 -13 -1 1 0 1 -0.0639653 0.0323344 2.84996 0 0 0 
9.53282 -15.5257 48088 -12.4432 -7.8454 198.055 181.848 -13 -1 1 0 1 -0.0155638 -9.84615e-05 3.27416 0 0 0 
2.69862 -17.8881 48187.7 -13.8539 -1.45059 198.112 182.226 -13 -1 1 0 1 -0.00296936 -0.0591842 3.01195 0 0 0 
-3.67614 -17.3051 48287.5 -10.9805 3.16088 198.272 182.604 -13 -1 1 0 1 -0.029623 -0.0998998 2.13968 0 0 0 
-8.1735 -15.3797 48387.4 -6.94081 3.87455 198.442 182.982 -13 -1 1 0 1 -0.0636633 -0.106936 0.879561 0 0 0 
-10.825 -13.8695 48487.3 -3.75954 1.82432 198.557 183.36 -13 -1 1 0 1 -0.0831444 -0.0960462 -0.526225 0 0 0 
-12.0565 -13.6882 48587.3 -1.14097 -1.09746 198.595 183.738 -13 -1 1 0 1 -0.0810534 -0.0787092 -1.84903 0 0 0 
-11.9336 -14.8142 48687.3 1.65976 -3.07089 198.57 184.115 -13 -1 1 0 1 -0.0551742 -0.0498446 -2.84403 0 0 0 
-10.4655 -16.3856 48787.3 3.93401 -2.76353 198.543 184.493 -13 -1 1 0 1 -0.0162771 -0.000772632 -3.27473 0 0 0 
-8.36097 -17.2981 48887.3 3.95185 -0.732697 198.56 184.871 -13 -1 1 0 1 0.0142486 0.0579775 -3.01551 0 0 0 
-6.92504 -17.1635 48987.2 1.41818 1.11727 198.593 185.249 -13 -1 1 0 1 0.0303283 0.10113 -2.14323 0 0 0 
-7.12939 -16.3163 49087.2 -2.29842 2.18358 198.576 185.627 -13 -1 1 0 1 0.0436635 0.117642 -0.882036 0 0 0 
-9.20795 -14.8898 49187.2 -5.82905 3.70114 198.481 186.005 -13 -1 1 0 1 0.0614649 0.111039 0.523955 0 0 0 
-12.7404 -12.2645 49287.1 -7.78255 7.08687 198.322 186.382 -13 -1 1 0 1 0.0749617 0.0828397 1.84587 0 0 0 
-16.4399 -7.50389 49386.9 -6.1712 11.8393 198.152 186.76 -13 -1 1 0 1 0.0609112 0.0400069 2.84036 0 0 0 
-18.245 -0.676963 49486.7 -0.497876 14.6051 198.063 187.138 -13 -1 1 0 1 0.0085462 0.0136346 3.27332 0 0 0 
-16.8453 6.37386 49586.4 5.71751 12.6228 198.117 187.516 -13 -1 1 0 1 -0.0490957 0.0312291 3.01941 0 0 0 
-13.1268 11.5491 49686.2 8.2915 7.81179 198.274 187.894 -13 -1 1 0 1 -0.0712633 0.0737561 2.1539 0 0 0 
-9.16726 14.4156 49786.1 6.93973 3.93135 198.441 188.272 -13 -1 1 0 1 -0.0602714 0.106085 0.897241 0 0 0 
-6.45614 15.8838 49886 3.65985 2.20496 198.555 188.649 -13 -1 1 0 1 -0.040674 0.117144 -0.507928 0 0 0 
-5.55547 16.8057 49986 -0.0730443 1.4778 198.595 189.027 -13 -1 1 0 1 -0.0261621 0.107 -1.83321 0 0 0 
-6.42033 17.273 50086 -3.13295 0.211264 198.576 189.405 -13 -1 1 0 1 -0.0141942 0.0715787 -2.83402 0 0 0 
-8.35289 16.8919 50186 -4.09659 -1.73481 198.551 189.783 -13 -1 1 0 1 0.00735282 0.0150954 -3.27338 0 0 0 
-10.109 15.6901 50286 -2.53499 -2.72173 198.566 190.161 -13 -1 1 0 1 0.0406329 -0.0400695 -3.02258 0 0 0 
-10.7126 14.526 50386 0.190173 -1.55515 198.595 190.539 -13 -1 1 0 1 0.0683536 -0.0761398 -2.15722 0 0 0 
-9.9264 14.3585 50486 2.92458 0.981816 198.577 190.916 -13 -1 1 0 1 0.0755964 -0.096657 -0.899567 0 0 0 
-7.71113 15.4551 50585.9 6.00137 3.16084 198.485 191.294 -13 -1 1 0 1 0.0614086 -0.10905 0.505872 0 0 0 
