# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-16.5155 -8.73123 36804.9 -7.9711 13.2551 221.661 136.023 -13 -1 1 0 1 0.0583895 0.0448446 3.29528 0 0 0 
-16.8636 -8.12299 36814.9 -7.49078 13.7707 221.646 136.06 -13 -1 1 0 1 0.0538894 0.0400907 3.36335 0 0 0 
-17.189 -7.49221 36824.9 -6.96198 14.2557 221.633 136.096 -13 -1 1 0 1 0.0489706 0.0356261 3.4252 0 0 0 
-17.4896 -6.84038 36834.9 -6.38757 14.705 221.621 136.133 -13 -1 1 0 1 0.0435266 0.0314339 3.47793 0 0 0 
-17.7633 -6.16923 36844.8 -5.77108 15.114 221.61 136.17 -13 -1 1 0 1 0.0376866 0.0276144 3.52453 0 0 0 
-18.0085 -5.48067 36854.8 -5.11673 15.478 221.601 136.207 -13 -1 1 0 1 0.0315145 0.0242182 3.56454 0 0 0 
-18.2234 -4.77681 36864.8 -4.42914 15.7931 221.594 136.244 -13 -1 1 0 1 0.024963 0.0212467 3.59482 0 0 0 
-18.4067 -4.05993 36874.7 -3.71346 16.0558 221.588 136.281 -13 -1 1 0 1 0.0181394 0.0187634 3.61864 0 0 0 
-18.5573 -3.33247 36884.7 -2.97541 16.2634 221.584 136.318 -13 -1 1 0 1 0.0111228 0.0168012 3.63565 0 0 0 
-18.6743 -2.59694 36894.7 -2.22083 16.4135 221.582 136.355 -13 -1 1 0 1 0.00392748 0.015363 3.64266 0 0 0 
-18.7142 -2.23969 36899.5 -1.85291 16.4649 221.581 136.373 -13 -1 1 0 1 0.000414123 0.0148696 3.64484 0 0 0 
-18.715 -2.23075 36899.6 -1.8437 16.466 221.581 136.373 -13 -1 1 0 1 0.000326206 0.014859 3.64489 0 0 0 
-18.7168 -2.2099 36899.9 -1.82221 16.4686 221.581 136.374 -13 -1 1 0 1 0.000121035 0.0148345 3.64502 0 0 0 
-18.7181 -2.19501 36900.1 -1.80685 16.4704 221.581 136.375 -13 -1 1 0 1 -2.55415e-05 0.0148171 3.64502 0 0 0 
-18.7199 -2.17415 36900.4 -1.78535 16.4728 221.581 136.376 -13 -1 1 0 1 -0.000230781 0.0147928 3.6449 0 0 0 
-18.7207 -2.16521 36900.5 -1.77613 16.4739 221.581 136.377 -13 -1 1 0 1 -0.000318751 0.0147825 3.64485 0 0 0 
-18.7834 -1.42231 36910.5 -1.00812 16.5304 221.582 136.413 -13 -1 1 0 1 -0.00762837 0.0142203 3.63961 0 0 0 
-18.8114 -0.678218 36920.4 -0.239716 16.5273 221.584 136.45 -13 -1 1 0 1 -0.0149533 0.0142179 3.62739 0 0 0 
-18.805 0.0643976 36930.4 0.522639 16.4648 221.589 136.487 -13 -1 1 0 1 -0.0222089 0.0147739 3.6086 0 0 0 
-18.7646 0.802887 36940.4 1.27278 16.3442 221.594 136.524 -13 -1 1 0 1 -0.0292994 0.0158649 3.58002 0 0 0 
-18.6907 1.53467 36950.4 2.0048 16.1673 221.602 136.561 -13 -1 1 0 1 -0.0362326 0.0174822 3.54462 0 0 0 
-18.5845 2.25728 36960.3 2.71293 15.9367 221.611 136.598 -13 -1 1 0 1 -0.0429333 0.0196016 3.50289 0 0 0 
-18.447 2.96836 36970.3 3.39193 15.6555 221.622 136.635 -13 -1 1 0 1 -0.0492696 0.0221712 3.45181 0 0 0 
-18.2797 3.66571 36980.3 4.03706 15.3273 221.634 136.672 -13 -1 1 0 1 -0.0553083 0.0251769 3.39423 0 0 0 
-18.0842 4.34731 36990.3 4.64397 14.9563 221.647 136.709 -13 -1 1 0 1 -0.060989 0.0285772 3.33072 0 0 0 
-17.8623 5.01134 37000.2 5.20898 14.547 221.662 136.746 -13 -1 1 0 1 -0.0661598 0.0322902 3.25861 0 0 0 
-17.616 5.65617 37010.2 5.72901 14.104 221.678 136.783 -13 -1 1 0 1 -0.0709439 0.0363127 3.18042 0 0 0 
-17.3474 6.2804 37020.2 6.20155 13.6325 221.695 136.82 -13 -1 1 0 1 -0.0752977 0.040593 3.09683 0 0 0 
-17.208 6.57102 37025 6.41194 13.3963 221.703 136.838 -13 -1 1 0 1 -0.0771469 0.0426898 3.05307 0 0 0 
-16.9103 7.16263 37035 6.81087 12.8917 221.721 136.875 -13 -1 1 0 1 -0.0807893 0.0472409 2.96036 0 0 0 
-16.5958 7.73115 37045 7.1588 12.3709 221.74 136.911 -13 -1 1 0 1 -0.0838308 0.0518602 2.86051 0 0 0 
-16.2667 8.27596 37054.9 7.45534 11.839 221.759 136.948 -13 -1 1 0 1 -0.0864638 0.0565871 2.75545 0 0 0 
-15.9255 8.79667 37064.9 7.70062 11.3007 221.779 136.985 -13 -1 1 0 1 -0.0886605 0.0613637 2.64596 0 0 0 
-15.5744 9.29309 37074.9 7.89526 10.7604 221.799 137.022 -13 -1 1 0 1 -0.0902866 0.0660636 2.53058 0 0 0 
-15.2156 9.76523 37084.9 8.04032 10.2224 221.819 137.059 -13 -1 1 0 1 -0.0915418 0.0707527 2.41058 0 0 0 
-14.8514 10.2133 37094.9 8.13726 9.69061 221.839 137.096 -13 -1 1 0 1 -0.0924131 0.0753783 2.28684 0 0 0 
-14.4839 10.6376 37104.8 8.18782 9.16848 221.86 137.133 -13 -1 1 0 1 -0.092793 0.0798177 2.1585 0 0 0 
-14.1151 11.0387 37114.8 8.19402 8.65909 221.88 137.17 -13 -1 1 0 1 -0.0928687 0.0841564 2.02614 0 0 0 
-13.7469 11.4172 37124.8 8.15815 8.16521 221.9 137.207 -13 -1 1 0 1 -0.0926392 0.0883507 1.89078 0 0 0 
-13.3814 11.7739 37134.8 8.08256 7.68908 221.92 137.244 -13 -1 1 0 1 -0.0920243 0.0922913 1.75206 0 0 0 
-13.02 12.1096 37144.8 7.96973 7.23254 221.939 137.281 -13 -1 1 0 1 -0.0911839 0.0960709 1.60995 0 0 0 
-12.8525 12.2583 37149.5 7.90443 7.02474 221.948 137.298 -13 -1 1 0 1 -0.0907019 0.0977519 1.5425 0 0 0 
-12.8483 12.262 37149.6 7.90266 7.0195 221.948 137.299 -13 -1 1 0 1 -0.0906896 0.0977942 1.54078 0 0 0 
-12.8384 12.2706 37149.9 7.89853 7.00729 221.949 137.3 -13 -1 1 0 1 -0.0906608 0.0978929 1.53677 0 0 0 
-12.4866 12.5763 37159.9 7.73436 6.58304 221.968 137.337 -13 -1 1 0 1 -0.0894644 0.101342 1.3907 0 0 0 
-12.1427 12.8634 37169.9 7.5394 6.18136 221.986 137.374 -13 -1 1 0 1 -0.0880973 0.104586 1.24269 0 0 0 
-11.8084 13.133 37179.9 7.31615 5.80275 222.004 137.411 -13 -1 1 0 1 -0.0865099 0.107542 1.09304 0 0 0 
-11.4846 13.3861 37189.9 7.06703 5.44737 222.021 137.447 -13 -1 1 0 1 -0.0848081 0.11029 0.940951 0 0 0 
-11.1726 13.6237 37199.9 6.79445 5.11508 222.037 137.484 -13 -1 1 0 1 -0.0830145 0.112821 0.787593 0 0 0 
-10.8734 13.8468 37209.8 6.50038 4.80573 222.053 137.521 -13 -1 1 0 1 -0.0811078 0.115089 0.629955 0 0 0 
-10.5878 14.0566 37219.8 6.18722 4.51836 222.068 137.558 -13 -1 1 0 1 -0.0791335 0.117115 0.474157 0 0 0 
-10.3167 14.2539 37229.8 5.85703 4.25199 222.082 137.595 -13 -1 1 0 1 -0.0771313 0.118923 0.317741 0 0 0 
-10.0609 14.4396 37239.8 5.51173 4.00552 222.096 137.632 -13 -1 1 0 1 -0.0750837 0.120471 0.161568 0 0 0 
-9.84141 14.5996 37249 5.18432 3.79645 222.107 137.666 -13 -1 1 0 1 -0.0731988 0.12167 0.0177342 0 0 0 
-9.79495 14.6339 37251 5.10899 3.75127 222.11 137.674 -13 -1 1 0 1 -0.072785 0.121911 -0.014561 0 0 0 
-9.57334 14.798 37261 4.73745 3.54233 222.121 137.71 -13 -1 1 0 1 -0.0707339 0.122967 -0.171797 0 0 0 
-9.36868 14.953 37271 4.35607 3.34868 222.132 137.747 -13 -1 1 0 1 -0.0686991 0.123789 -0.328116 0 0 0 
-9.18138 15.0996 37281 3.96634 3.16859 222.142 137.784 -13 -1 1 0 1 -0.0666716 0.124352 -0.484378 0 0 0 
-9.01178 15.2384 37291 3.56969 3.00025 222.151 137.821 -13 -1 1 0 1 -0.0646827 0.124685 -0.640126 0 0 0 
-8.86016 15.3698 37301 3.16752 2.84185 222.159 137.858 -13 -1 1 0 1 -0.062737 0.124777 -0.797942 0 0 0 
-8.72674 15.4943 37311 2.76111 2.69164 222.167 137.895 -13 -1 1 0 1 -0.060811 0.124604 -0.951156 0 0 0 
-8.61167 15.6122 37321 2.35186 2.54752 222.173 137.932 -13 -1 1 0 1 -0.0589314 0.124187 -1.10315 0 0 0 
-8.51507 15.7237 37331 1.94114 2.40766 222.178 137.969 -13 -1 1 0 1 -0.0571108 0.123548 -1.25288 0 0 0 
-8.43696 15.8289 37341 1.53033 2.27022 222.183 138.006 -13 -1 1 0 1 -0.0552972 0.122597 -1.40076 0 0 0 
-8.38275 15.919 37350.1 1.15802 2.14589 222.187 138.039 -13 -1 1 0 1 -0.053689 0.121505 -1.5336 0 0 0 
-8.38154 15.9216 37350.4 1.14658 2.14205 222.187 138.041 -13 -1 1 0 1 -0.0536409 0.121467 -1.53761 0 0 0 
-8.38104 15.9227 37350.5 1.14168 2.14041 222.187 138.041 -13 -1 1 0 1 -0.0536203 0.12145 -1.53933 0 0 0 
-8.33883 16.0159 37360.5 0.734676 2.00258 222.19 138.078 -13 -1 1 0 1 -0.0518988 0.12003 -1.68241 0 0 0 
-8.31485 16.1029 37370.5 0.331819 1.86219 222.192 138.115 -13 -1 1 0 1 -0.050153 0.118249 -1.82268 0 0 0 
-8.30888 16.1835 37380.5 -0.0654017 1.71772 222.193 138.152 -13 -1 1 0 1 -0.0484296 0.1162 -1.96026 0 0 0 
-8.32062 16.2574 37390.5 -0.455309 1.56788 222.194 138.189 -13 -1 1 0 1 -0.0467374 0.11392 -2.0942 0 0 0 
-8.34972 16.3245 37400.5 -0.836232 1.41153 222.194 138.226 -13 -1 1 0 1 -0.0449841 0.111251 -2.22417 0 0 0 
-8.39573 16.3844 37410.5 -1.2065 1.24768 222.193 138.263 -13 -1 1 0 1 -0.0432174 0.108302 -2.35066 0 0 0 
-8.45813 16.4367 37420.5 -1.56425 1.07561 222.192 138.3 -13 -1 1 0 1 -0.0414456 0.10512 -2.47289 0 0 0 
-8.53631 16.4811 37430.5 -1.90767 0.894812 222.19 138.336 -13 -1 1 0 1 -0.0395672 0.101535 -2.58991 0 0 0 
-8.6296 16.5171 37440.5 -2.23497 0.704985 222.188 138.373 -13 -1 1 0 1 -0.0376301 0.0976738 -2.70269 0 0 0 
-8.73721 16.5444 37450.5 -2.54423 0.50617 222.185 138.41 -13 -1 1 0 1 -0.0356424 0.0935882 -2.81058 0 0 0 
-8.8583 16.5625 37460.5 -2.83361 0.298627 222.182 138.447 -13 -1 1 0 1 -0.0335004 0.0891144 -2.91206 0 0 0 
-8.99194 16.5711 37470.5 -3.10141 0.0828548 222.178 138.484 -13 -1 1 0 1 -0.0312513 0.0843849 -3.00853 0 0 0 
-9.05735 16.5706 37475 -3.21452 -0.0168208 222.177 138.501 -13 -1 1 0 1 -0.0302121 0.0821818 -3.0499 0 0 0 
-9.20736 16.5647 37485 -3.44792 -0.242982 222.173 138.538 -13 -1 1 0 1 -0.0277646 0.0770744 -3.13772 0 0 0 
-9.36731 16.5486 37495 -3.65566 -0.474832 222.169 138.575 -13 -1 1 0 1 -0.0251998 0.071795 -3.21981 0 0 0 
-9.536 16.5219 37505 -3.8364 -0.710935 222.166 138.612 -13 -1 1 0 1 -0.0224172 0.0661925 -3.29359 0 0 0 
-9.7122 16.4846 37515 -3.98896 -0.949625 222.162 138.649 -13 -1 1 0 1 -0.0194744 0.060421 -3.36169 0 0 0 
-9.89461 16.4365 37525 -4.1123 -1.18894 222.159 138.686 -13 -1 1 0 1 -0.0163814 0.0545353 -3.42361 0 0 0 
-10.0819 16.3776 37535 -4.20567 -1.4268 222.156 138.722 -13 -1 1 0 1 -0.0130606 0.0484241 -3.47629 0 0 0 
-10.2727 16.3081 37545 -4.26863 -1.66101 222.153 138.759 -13 -1 1 0 1 -0.00955964 0.0422152 -3.52281 0 0 0 
-10.4656 16.2282 37555 -4.30091 -1.88916 222.15 138.796 -13 -1 1 0 1 -0.00589656 0.0359655 -3.56284 0 0 0 
-10.6594 16.1382 37565 -4.3026 -2.10885 222.148 138.833 -13 -1 1 0 1 -0.00202627 0.0296099 -3.59297 0 0 0 
-10.8525 16.0385 37575 -4.27409 -2.31766 222.147 138.87 -13 -1 1 0 1 0.00201882 0.0232371 -3.61661 0 0 0 
-11.0436 15.9298 37585 -4.21604 -2.51313 222.146 138.907 -13 -1 1 0 1 0.00621118 0.0169031 -3.63358 0 0 0 
-11.2315 15.8126 37595 -4.12939 -2.6929 222.145 138.944 -13 -1 1 0 1 0.0105568 0.0105894 -3.6403 0 0 0 
-11.3145 15.756 37599.5 -4.08113 -2.76848 222.145 138.961 -13 -1 1 0 1 0.0125747 0.00775169 -3.64233 0 0 0 
-11.3167 15.7545 37599.6 -4.07977 -2.77043 222.145 138.961 -13 -1 1 0 1 0.0126286 0.00767666 -3.64239 0 0 0 
-11.3217 15.7509 37599.9 -4.07659 -2.77498 222.145 138.962 -13 -1 1 0 1 0.0127545 0.00750162 -3.64251 0 0 0 
-11.3253 15.7483 37600.1 -4.07431 -2.77822 222.145 138.963 -13 -1 1 0 1 0.0128443 0.00737652 -3.64251 0 0 0 
-11.3304 15.7448 37600.4 -4.07109 -2.78274 222.145 138.964 -13 -1 1 0 1 0.0129698 0.00720131 -3.64238 0 0 0 
-11.3326 15.7432 37600.5 -4.06971 -2.78467 222.145 138.964 -13 -1 1 0 1 0.0130237 0.00712624 -3.64233 0 0 0 
-11.5129 15.6144 37610.5 -3.94122 -2.93568 222.146 139.001 -13 -1 1 0 1 0.0175587 0.000942557 -3.63708 0 0 0 
-11.6869 15.4793 37620.5 -3.78776 -3.06557 222.147 139.038 -13 -1 1 0 1 0.0222061 -0.00514232 -3.62479 0 0 0 
-11.8535 15.3388 37630.5 -3.61117 -3.17254 222.148 139.075 -13 -1 1 0 1 0.0269303 -0.0110859 -3.6059 0 0 0 
-12.0116 15.1941 37640.5 -3.41343 -3.25502 222.15 139.112 -13 -1 1 0 1 0.0316764 -0.0168443 -3.57725 0 0 0 
-12.1605 15.0462 37650.5 -3.19664 -3.31172 222.152 139.149 -13 -1 1 0 1 0.0364666 -0.0224476 -3.54167 0 0 0 
-12.2991 14.8964 37660.5 -2.96308 -3.34164 222.155 139.186 -13 -1 1 0 1 0.0412632 -0.0278658 -3.49974 0 0 0 
-12.4269 14.7459 37670.5 -2.71497 -3.34404 222.158 139.223 -13 -1 1 0 1 0.0459779 -0.0330274 -3.44854 0 0 0 
-12.5433 14.5958 37680.5 -2.45457 -3.3185 222.162 139.26 -13 -1 1 0 1 0.05066 -0.0380047 -3.3907 0 0 0 
-12.6477 14.4476 37690.5 -2.18418 -3.26492 222.165 139.297 -13 -1 1 0 1 0.0552726 -0.0427798 -3.32691 0 0 0 
-12.7398 14.3024 37700.5 -1.90594 -3.18345 222.169 139.334 -13 -1 1 0 1 0.0597029 -0.0472619 -3.25462 0 0 0 
-12.8192 14.1615 37710.5 -1.62184 -3.0745 222.173 139.371 -13 -1 1 0 1 0.0640271 -0.0515582 -3.17612 0 0 0 
-12.8857 14.0261 37720.5 -1.33386 -2.93883 222.177 139.408 -13 -1 1 0 1 0.068212 -0.0556609 -3.0922 0 0 0 
-12.9099 13.9678 37725 -1.20276 -2.86891 222.178 139.424 -13 -1 1 0 1 0.069988 -0.0573988 -3.0511 0 0 0 
-12.9575 13.8425 37735 -0.912104 -2.69616 222.182 139.461 -13 -1 1 0 1 0.0738933 -0.0611924 -2.95828 0 0 0 
-12.992 13.7255 37745 -0.62138 -2.49936 222.185 139.498 -13 -1 1 0 1 0.0774895 -0.0646873 -2.8583 0 0 0 
-13.0135 13.6179 37755 -0.331747 -2.27989 222.188 139.535 -13 -1 1 0 1 0.0809109 -0.068049 -2.7531 0 0 0 
-13.0219 13.5206 37765 -0.0442281 -2.0394 222.191 139.572 -13 -1 1 0 1 0.0841159 -0.0712614 -2.64348 0 0 0 
-13.0175 13.4346 37775 0.240524 -1.77953 222.193 139.609 -13 -1 1 0 1 0.0869678 -0.0742085 -2.52795 0 0 0 
-13.0003 13.3607 37785 0.522088 -1.50206 222.194 139.646 -13 -1 1 0 1 0.0896119 -0.0770619 -2.40779 0 0 0 
-12.9705 13.2996 37795 0.800189 -1.20891 222.195 139.683 -13 -1 1 0 1 0.0920135 -0.0798083 -2.28392 0 0 0 
-12.9283 13.2521 37805 1.07491 -0.901934 222.196 139.72 -13 -1 1 0 1 0.0940469 -0.0823353 -2.15544 0 0 0 
-12.8738 13.2186 37815 1.34653 -0.583063 222.195 139.757 -13 -1 1 0 1 0.0958558 -0.0848075 -2.02295 0 0 0 
-12.8072 13.1998 37825 1.61546 -0.254308 222.194 139.794 -13 -1 1 0 1 0.0974128 -0.0872131 -1.88746 0 0 0 
-12.7285 13.1959 37835 1.88242 0.0824128 222.192 139.831 -13 -1 1 0 1 0.0986104 -0.0894478 -1.74864 0 0 0 
-12.6377 13.2073 37845 2.14826 0.425166 222.189 139.868 -13 -1 1 0 1 0.0995779 -0.0916575 -1.60642 0 0 0 
-12.5915 13.2194 37849.5 2.26789 0.581008 222.188 139.884 -13 -1 1 0 1 0.099905 -0.0926376 -1.5419 0 0 0 
-12.5902 13.2198 37849.6 2.27108 0.585168 222.188 139.885 -13 -1 1 0 1 0.0999132 -0.0926643 -1.54018 0 0 0 
-12.5872 13.2208 37849.9 2.27852 0.594878 222.188 139.886 -13 -1 1 0 1 0.0999323 -0.0927268 -1.53617 0 0 0 
-12.5839 13.2218 37850.2 2.28648 0.605267 222.187 139.887 -13 -1 1 0 1 0.0999525 -0.0927936 -1.53184 0 0 0 
-12.5839 13.2218 37850.2 2.2865 0.605301 222.187 139.887 -13 -1 1 0 1 0.0999526 -0.0927938 -1.53182 0 0 0 
-12.475 13.2569 37860.2 2.55261 0.953436 222.183 139.924 -13 -1 1 0 1 0.1005 -0.0949057 -1.38567 0 0 0 
-12.3541 13.3076 37870.2 2.82031 1.3027 222.178 139.961 -13 -1 1 0 1 0.100803 -0.0969942 -1.23757 0 0 0 
-12.2211 13.3741 37880.2 3.09089 1.6512 222.172 139.998 -13 -1 1 0 1 0.10079 -0.0989759 -1.08788 0 0 0 
-12.0759 13.4562 37890.2 3.36572 1.99705 222.166 140.035 -13 -1 1 0 1 0.100542 -0.100944 -0.935779 0 0 0 
-11.9181 13.5538 37900.2 3.64613 2.33832 222.158 140.072 -13 -1 1 0 1 0.100073 -0.102908 -0.778773 0 0 0 
-11.7476 13.6666 37910.2 3.93369 2.67299 222.149 140.108 -13 -1 1 0 1 0.0993044 -0.104778 -0.62478 0 0 0 
-11.5639 13.7943 37920.2 4.22964 2.99925 222.139 140.145 -13 -1 1 0 1 0.0983009 -0.10662 -0.469052 0 0 0 
-11.3667 13.9364 37930.2 4.53531 3.31513 222.129 140.182 -13 -1 1 0 1 0.0970716 -0.10844 -0.312683 0 0 0 
-11.1555 14.0925 37940.2 4.85196 3.61866 222.118 140.219 -13 -1 1 0 1 0.0955863 -0.110181 -0.156605 0 0 0 
-10.9298 14.2619 37950.2 5.18077 3.9078 222.105 140.256 -13 -1 1 0 1 0.0938638 -0.111858 0.000495995 0 0 0 
-10.689 14.444 37960.2 5.52277 4.18046 222.092 140.293 -13 -1 1 0 1 0.0919248 -0.113485 0.157609 0 0 0 
-10.4325 14.6379 37970.2 5.87885 4.43451 222.078 140.33 -13 -1 1 0 1 0.089757 -0.115019 0.313649 0 0 0 
-10.1596 14.8428 37980.2 6.24972 4.66774 222.063 140.367 -13 -1 1 0 1 0.0873499 -0.116429 0.469928 0 0 0 
-9.86974 15.0577 37990.2 6.63587 4.87793 222.047 140.404 -13 -1 1 0 1 0.0847387 -0.117743 0.62559 0 0 0 
-9.56212 15.2815 38000.2 7.03757 5.06272 222.031 140.441 -13 -1 1 0 1 0.0819135 -0.118916 0.783145 0 0 0 
-9.23606 15.513 38010.1 7.45498 5.21942 222.014 140.478 -13 -1 1 0 1 0.0788674 -0.119898 0.936367 0 0 0 
-8.89087 15.7508 38020.1 7.88763 5.34605 221.996 140.515 -13 -1 1 0 1 0.075638 -0.120722 1.08833 0 0 0 
-8.52588 15.9937 38030.1 8.33488 5.44019 221.977 140.552 -13 -1 1 0 1 0.0722414 -0.12137 1.23784 0 0 0 
-8.14045 16.24 38040.1 8.79578 5.49946 221.958 140.589 -13 -1 1 0 1 0.0686329 -0.121712 1.38572 0 0 0 
-7.73409 16.488 38050.1 9.26896 5.52159 221.938 140.626 -13 -1 1 0 1 0.0648793 -0.121824 1.53164 0 0 0 
-7.72209 16.495 38050.4 9.28239 5.52165 221.937 140.627 -13 -1 1 0 1 0.0647694 -0.121822 1.53565 0 0 0 
-7.71694 16.498 38050.5 9.28814 5.52167 221.937 140.627 -13 -1 1 0 1 0.0647223 -0.121821 1.53737 0 0 0 
-7.28807 16.7462 38060.5 9.77246 5.50275 221.917 140.664 -13 -1 1 0 1 0.0608421 -0.121679 1.68016 0 0 0 
-6.8372 16.9927 38070.5 10.2653 5.44218 221.896 140.701 -13 -1 1 0 1 0.0568049 -0.121137 1.82016 0 0 0 
-6.36401 17.2354 38080.5 10.7643 5.33804 221.875 140.738 -13 -1 1 0 1 0.0526795 -0.120277 1.95747 0 0 0 
-5.86827 17.4725 38090.4 11.2665 5.18856 221.854 140.775 -13 -1 1 0 1 0.048507 -0.119114 2.09113 0 0 0 
-5.34992 17.7017 38100.4 11.7687 4.99222 221.832 140.812 -13 -1 1 0 1 0.0442599 -0.117458 2.22081 0 0 0 
-4.80903 17.9211 38110.4 12.2676 4.74786 221.81 140.849 -13 -1 1 0 1 0.0400155 -0.115419 2.34706 0 0 0 
-4.24584 18.1283 38120.4 12.759 4.45464 221.789 140.886 -13 -1 1 0 1 0.0358213 -0.113027 2.46903 0 0 0 
-3.66078 18.3213 38130.4 13.239 4.11216 221.767 140.923 -13 -1 1 0 1 0.0316697 -0.110077 2.5858 0 0 0 
-3.05445 18.4977 38140.4 13.7033 3.72044 221.746 140.959 -13 -1 1 0 1 0.0276389 -0.106709 2.69838 0 0 0 
-2.42767 18.6554 38150.3 14.1471 3.28007 221.725 140.996 -13 -1 1 0 1 0.0237791 -0.102966 2.80608 0 0 0 
-1.78146 18.7923 38160.3 14.5658 2.79211 221.704 141.033 -13 -1 1 0 1 0.0201058 -0.0986503 2.90734 0 0 0 
-1.11706 18.9061 38170.3 14.9548 2.25821 221.685 141.07 -13 -1 1 0 1 0.0166892 -0.0939239 3.00371 0 0 0 
-0.795454 18.948 38175 15.1267 1.99081 221.676 141.088 -13 -1 1 0 1 0.0151699 -0.0915494 3.04692 0 0 0 
-0.106963 19.0243 38185 15.4633 1.39355 221.657 141.125 -13 -1 1 0 1 0.0122106 -0.086199 3.13452 0 0 0 
0.595768 19.0728 38195 15.7588 0.757059 221.639 141.162 -13 -1 1 0 1 0.00961863 -0.0805297 3.21636 0 0 0 
1.31079 19.0919 38204.9 16.009 0.0850217 221.623 141.199 -13 -1 1 0 1 0.00743565 -0.0743825 3.28999 0 0 0 
2.03599 19.08 38214.9 16.21 -0.618318 221.607 141.235 -13 -1 1 0 1 0.00570428 -0.0679445 3.35796 0 0 0 
2.76905 19.0359 38224.9 16.3583 -1.34805 221.593 141.272 -13 -1 1 0 1 0.00445384 -0.0612888 3.41972 0 0 0 
3.50755 18.9584 38234.8 16.451 -2.09896 221.58 141.309 -13 -1 1 0 1 0.0037279 -0.0543139 3.47238 0 0 0 
4.24892 18.8467 38244.8 16.4857 -2.86539 221.569 141.346 -13 -1 1 0 1 0.00354474 -0.0471861 3.51891 0 0 0 
4.99052 18.7003 38254.8 16.4607 -3.6412 221.56 141.383 -13 -1 1 0 1 0.00391461 -0.0399883 3.55887 0 0 0 
5.72962 18.5189 38264.8 16.3749 -4.42019 221.552 141.42 -13 -1 1 0 1 0.0048651 -0.0326806 3.58913 0 0 0 
6.46349 18.3025 38274.7 16.228 -5.19599 221.546 141.457 -13 -1 1 0 1 0.00639427 -0.025391 3.61294 0 0 0 
7.18937 18.0514 38284.7 16.0204 -5.96201 221.542 141.494 -13 -1 1 0 1 0.00848852 -0.018206 3.62994 0 0 0 
7.90458 17.7661 38294.7 15.7534 -6.71192 221.539 141.531 -13 -1 1 0 1 0.0111436 -0.0111407 3.63696 0 0 0 
8.24458 17.6118 38299.5 15.6033 -7.06754 221.539 141.549 -13 -1 1 0 1 0.012632 -0.00778541 3.63915 0 0 0 
8.25294 17.6078 38299.6 15.5994 -7.07631 221.539 141.549 -13 -1 1 0 1 0.0126706 -0.00770274 3.63921 0 0 0 
8.27244 17.5984 38299.9 15.5903 -7.09674 221.539 141.55 -13 -1 1 0 1 0.012761 -0.00750998 3.63933 0 0 0 
8.28636 17.5916 38300.1 15.5837 -7.11133 221.539 141.551 -13 -1 1 0 1 0.0128256 -0.00737231 3.63934 0 0 0 
8.30584 17.5822 38300.4 15.5745 -7.13173 221.539 141.552 -13 -1 1 0 1 0.0129162 -0.0071796 3.63922 0 0 0 
8.31418 17.5782 38300.5 15.5706 -7.14047 221.539 141.553 -13 -1 1 0 1 0.0129552 -0.00709707 3.63916 0 0 0 
9.0071 17.2407 38310.5 15.2137 -7.85212 221.539 141.589 -13 -1 1 0 1 0.0164494 -0.000394786 3.63394 0 0 0 
9.68276 16.8719 38320.4 14.804 -8.53216 221.542 141.626 -13 -1 1 0 1 0.0204485 0.00602481 3.62176 0 0 0 
10.3389 16.4733 38330.4 14.3452 -9.17511 221.547 141.663 -13 -1 1 0 1 0.0249057 0.0120879 3.60301 0 0 0 
10.9733 16.0466 38340.4 13.8415 -9.77614 221.553 141.7 -13 -1 1 0 1 0.0297488 0.0177222 3.57449 0 0 0 
11.5841 15.594 38350.4 13.2978 -10.331 221.561 141.737 -13 -1 1 0 1 0.0349751 0.0229395 3.53917 0 0 0 
12.1697 15.1175 38360.3 12.7194 -10.836 221.571 141.774 -13 -1 1 0 1 0.0405226 0.0276863 3.49752 0 0 0 
12.7285 14.6195 38370.3 12.1119 -11.2881 221.582 141.811 -13 -1 1 0 1 0.0462738 0.0318738 3.44655 0 0 0 
13.2595 14.1023 38380.3 11.4809 -11.6851 221.595 141.848 -13 -1 1 0 1 0.0522538 0.0355685 3.38908 0 0 0 
13.7617 13.5686 38390.2 10.8325 -12.0252 221.61 141.885 -13 -1 1 0 1 0.0583929 0.038739 3.32569 0 0 0 
14.2344 13.0208 38400.2 10.1725 -12.3077 221.626 141.922 -13 -1 1 0 1 0.0645357 0.0412951 3.25371 0 0 0 
14.6772 12.4616 38410.2 9.50672 -12.5324 221.643 141.959 -13 -1 1 0 1 0.0707478 0.0433473 3.17567 0 0 0 
15.09 11.8936 38420.2 8.84101 -12.6995 221.661 141.996 -13 -1 1 0 1 0.0769592 0.0448845 3.09224 0 0 0 
15.2757 11.6154 38425 8.52001 -12.7602 221.67 142.014 -13 -1 1 0 1 0.0798623 0.0453903 3.04834 0 0 0 
15.6443 11.039 38435 7.86427 -12.8441 221.689 142.051 -13 -1 1 0 1 0.085934 0.0461574 2.9558 0 0 0 
15.9837 10.4601 38445 7.22145 -12.8742 221.709 142.088 -13 -1 1 0 1 0.0917433 0.0463604 2.85611 0 0 0 
