#BLTrackFile VirtualDetector/Det13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-92.6833 31.672 54650.2 9.55841 3.74103 228.716 579.121 -13 10703 1 0 0.6315
-41.9308 99.1091 54650.2 -25.5293 -31.6954 233.371 573.457 -13 10708 1 0 0.6315
-55.692 -5.56441 54650.2 2.97983 -7.24386 218.819 720.99 -13 10710 1 0 0.6315
67.0094 7.00888 54650.2 7.6931 9.59323 210.269 579.77 -13 10711 1 0 0.6315
39.9724 11.1764 54650.2 -23.0055 8.4654 219.847 601.054 -13 10712 1 0 0.6315
-14.1178 -60.2605 54650.2 32.7958 15.1971 224.56 628.163 -13 10714 1 0 0.6315
148.637 77.039 54650.2 -33.8213 54.4741 813.252 524.457 -13 10715 1 0 0.6315
-6.62527 10.8515 54650.2 -0.684993 16.2697 232.429 745.407 -13 10718 1 0 0.6315
-35.1542 -55.3022 54650.2 -7.23308 -12.246 228.268 757.888 -13 10723 1 0 0.6315
-31.7159 22.2426 54650.2 -39.8313 3.21241 287.045 573.327 -13 10724 1 0 0.6315
-27.0172 -2.7902 54650.2 17.2486 19.7037 226.229 668.562 -13 10727 1 0 0.6315
-53.4326 71.1217 54650.2 15.0554 18.3606 212.949 619.241 -13 10729 1 0 0.6315
58.7884 -90.888 54650.2 -6.57093 36.7949 567.442 527.897 -13 10730 1 0 0.6315
38.1707 -28.0932 54650.2 -13.4686 -53.3451 242.624 555.582 -13 10731 1 0 0.6315
-22.8243 14.3008 54650.2 -30.7698 14.8873 250.004 650.534 -13 10734 1 0 0.6315
0.135685 -45.8878 54650.2 -0.205498 -6.55123 234.187 573.348 -13 10735 1 0 0.6315
-132.613 -31.5537 54650.2 27.6532 4.99632 274.733 634.42 -13 10742 1 0 0.6315
10.7033 22.2195 54650.2 4.61655 46.6633 221.623 643.691 -13 10743 1 0 0.6315
-63.9926 54.5092 54650.2 -30.2068 -12.5066 439.366 529.781 -13 10746 1 0 0.6315
5.34134 0.571454 54650.2 -28.057 -76.8755 466.988 531.231 -13 10748 1 0 0.6315
48.6321 -19.5874 54650.2 -11.6997 26.601 268.877 538.748 -13 10750 1 0 0.6315
-52.1396 -33.7513 54650.2 -13.3457 5.06431 249.57 579.594 -13 10753 1 0 0.6315
117.673 -27.9444 54650.2 -2.51234 16.5779 700.572 528.502 -13 10758 1 0 0.6315
-117.967 -102.606 54650.2 28.7311 -5.45249 739.216 527.895 -13 10759 1 0 0.6315
-65.297 27.9178 54650.2 -13.0102 -38.1369 511.014 527.921 -13 10760 1 0 0.6315
-1.4281 73.058 54650.2 -8.75348 -5.72572 215.288 680.916 -13 10768 1 0 0.6315
-55.5736 24.1016 54650.2 -1.12468 28.6496 272.986 603.965 -13 10771 1 0 0.6315
74.7929 105.037 54650.2 -46.3874 3.78579 386.832 536.8 -13 10774 1 0 0.6315
-45.0418 23.9674 54650.2 9.97281 -11.3009 231.229 560.882 -13 10779 1 0 0.6315
-8.51414 18.7875 54650.2 -28.3908 8.78597 219.699 653.009 -13 10780 1 0 0.6315
-37.4279 11.16 54650.2 -11.3195 26.4593 252.062 656.259 -13 10781 1 0 0.6315
-62.0823 -21.0549 54650.2 12.1647 2.40795 194.729 538.259 -13 10785 1 0 0.6315
-9.36909 18.4156 54650.2 6.35224 4.81669 215.865 585.332 -13 10787 1 0 0.6315
-7.19159 -22.129 54650.2 -18.0892 -34.3661 243.63 647.485 -13 10788 1 0 0.6315
55.6793 38.3811 54650.2 -14.0279 65.4816 431.424 529.5 -13 10789 1 0 0.6315
-40.5333 42.6239 54650.2 64.4661 -10.6411 150.786 545.436 -13 10790 1 0 0.6315
-52.9435 -100.304 54650.2 6.4017 31.777 295.178 567.532 -13 10794 1 0 0.6315
10.7935 -12.3362 54650.2 19.517 15.8187 222.176 604.134 -13 10796 1 0 0.6315
-52.0274 76.7275 54650.2 40.784 -16.9092 236.158 570.225 -13 10799 1 0 0.6315
-51.3981 -61.0974 54650.2 22.179 4.27771 227.95 572.876 -13 10802 1 0 0.6315
31.3098 -8.13857 54650.2 -35.0867 34.7727 259.032 573.296 -13 10808 1 0 0.6315
-23.034 78.0667 54650.2 -31.7708 -12.1258 218.462 564.264 -13 10809 1 0 0.6315
20.0625 75.1626 54650.2 9.96852 -14.0324 229.151 594.975 -13 10814 1 0 0.6315
-12.3458 -39.7146 54650.2 19.4651 25.6249 269.632 607.099 -13 10815 1 0 0.6315
-8.17911 26.4271 54650.2 63.2086 -32.5481 879.81 527.07 -13 10817 1 0 0.6315
24.5768 -84.5403 54650.2 34.761 -9.8255 473.54 529.989 -13 10818 1 0 0.6315
-65.289 28.0644 54650.2 36.2748 -16.9704 218.615 566.978 -13 10820 1 0 0.6315
82.8261 24.2363 54650.2 9.85817 15.3791 226.207 591.657 -13 10821 1 0 0.6315
-5.4741 33.2527 54650.2 -22.2588 -9.01511 465.363 531.333 -13 10823 1 0 0.6315
54.2123 28.3661 54650.2 -38.0656 4.59811 214.362 656.062 -13 10827 1 0 0.6315
-140.051 -113.081 54650.2 46.7777 -34.7348 368.538 533.712 -13 10829 1 0 0.6315
-47.7069 95.1747 54650.2 -5.8757 -4.88283 213.301 569.877 -13 10834 1 0 0.6315
21.0496 69.9778 54650.2 -30.6644 19.7792 579.234 524.26 -13 10837 1 0 0.6315
-24.5655 26.8534 54650.2 -29.0732 8.04741 228.963 714.977 -13 10840 1 0 0.6315
-165.323 59.0473 54650.2 -28.0113 -24.5257 1762.06 526.63 -13 10842 1 0 0.6315
-49.9369 1.35288 54650.2 5.9878 -4.6239 222.229 646.97 -13 10843 1 0 0.6315
73.6342 28.2204 54650.2 50.9939 14.0108 241.386 675.214 -13 10844 1 0 0.6315
-80.5978 60.1079 54650.2 -11.1948 -13.748 225.434 597.819 -13 10845 1 0 0.6315
-5.39612 -69.1692 54650.2 -2.22627 -39.5006 374.401 530.017 -13 10846 1 0 0.6315
-55.8238 42.0954 54650.2 -2.10425 -35.9995 217.286 564.073 -13 10852 1 0 0.6315
-91.0657 17.3285 54650.2 -9.19554 -5.93702 201.468 563.578 -13 10853 1 0 0.6315
-48.1626 -44.0502 54650.2 9.73122 35.4483 273.067 557.72 -13 10872 1 0 0.6315
-42.0766 17.7336 54650.2 5.19288 4.22592 230.054 739.384 -13 10874 1 0 0.6315
1.41648 -59.7674 54650.2 4.79598 28.0136 231.387 567.343 -13 10881 1 0 0.6315
-7.01915 11.7989 54650.2 -30.5479 0.356339 231.044 668.768 -13 10883 1 0 0.6315
51.1102 -35.4702 54650.2 42.0719 -28.3918 226.874 573.645 -13 10886 1 0 0.6315
-33.3807 16.9907 54650.2 42.0078 -6.5747 197.853 582.298 -13 10887 1 0 0.6315
-1.43066 13.557 54650.2 -3.27077 -25.2224 215.374 600.794 -13 10890 1 0 0.6315
-41.6794 -28.8016 54650.2 3.67109 -2.03689 222.852 641.43 -13 10892 1 0 0.6315
3.45863 35.5497 54650.2 -25.9016 4.18886 219.264 653.39 -13 10893 1 0 0.6315
42.9286 -1.13491 54650.2 -42.1215 -36.282 376.503 532.81 -13 10895 1 0 0.6315
-44.332 -43.8216 54650.2 -47.9025 -53.5283 467.229 528.609 -13 10898 1 0 0.6315
68.8586 53.064 54650.2 -5.05759 6.28889 415.477 534.738 -13 10899 1 0 0.6315
23.5556 22.4192 54650.2 -11.6555 13.956 378.078 532.336 -13 10905 1 0 0.6315
-50.6127 -27.8275 54650.2 38.6778 -7.7349 237.453 561.174 -13 10906 1 0 0.6315
64.1277 70.0624 54650.2 -7.09018 2.22757 234.302 619.323 -13 10909 1 0 0.6315
23.2918 16.4518 54650.2 -8.15522 -17.1163 214.294 576.407 -13 10913 1 0 0.6315
-35.7282 -22.7762 54650.2 -7.74012 4.66318 217.25 773.432 -13 10914 1 0 0.6315
74.8098 2.8543 54650.2 -15.3839 -1.98965 1484.81 525.62 -13 10915 1 0 0.6315
-30.2311 -22.1686 54650.2 5.16939 -15.248 218.17 671.31 -13 10917 1 0 0.6315
-36.4873 -0.603701 54650.2 15.6651 -1.44677 201.766 603.989 -13 10918 1 0 0.6315
-83.9185 -79.6368 54650.2 11.5753 -12.8402 277.213 570.773 -13 10921 1 0 0.6315
23.5854 85.9345 54650.2 -29.4224 -6.24378 250.632 595.111 -13 10922 1 0 0.6315
-31.4807 9.70717 54650.2 -13.0439 -24.8748 223.492 576.358 -13 10925 1 0 0.6315
-6.48607 2.3539 54650.2 -7.0601 -19.8958 208.633 604.401 -13 10926 1 0 0.6315
-23.2327 105.213 54650.2 -34.0839 6.72663 251.52 576.443 -13 10927 1 0 0.6315
106.952 77.5502 54650.2 -59.2812 53.4358 758.719 530.227 -13 10930 1 0 0.6315
-67.6345 136.428 54650.2 -39.9314 -35.5337 463.87 532.649 -13 10933 1 0 0.6315
-34.8833 35.0973 54650.2 -1.66115 21.2446 253.663 594.574 -13 10940 1 0 0.6315
-32.685 28.8228 54650.2 -31.3563 -25.3728 220.462 564.042 -13 10941 1 0 0.6315
-24.8125 -34.4037 54650.2 12.2794 -3.81902 201.357 687.272 -13 10942 1 0 0.6315
-103.397 20.6517 54650.2 -39.571 6.96042 201.006 568.518 -13 10944 1 0 0.6315
-107.293 -32.84 54650.2 10.9312 -5.08141 272.986 609.968 -13 10951 1 0 0.6315
9.18583 2.27145 54650.2 -17.1262 -0.563915 212.771 573.594 -13 10952 1 0 0.6315
63.5677 -116.448 54650.2 8.15535 39.1909 722.496 527.166 -13 10956 1 0 0.6315
8.24865 16.3801 54650.2 13.2395 -37.0212 232.579 570.327 -13 10960 1 0 0.6315
-3.49366 28.4721 54650.2 -10.5517 15.6621 227.58 610.201 -13 10963 1 0 0.6315
-129.772 -97.1323 54650.2 56.1815 10.7342 586.678 530.592 -13 10967 1 0 0.6315
32.7903 5.86003 54650.2 -4.10212 -12.7598 193.298 579.477 -13 10971 1 0 0.6315
-3.73836 22.7566 54650.2 24.7536 3.8691 204.625 596.003 -13 10974 1 0 0.6315
-79.5966 -13.9031 54650.2 21.6991 -1.59243 246.453 614.156 -13 10975 1 0 0.6315
116.4 44.8384 54650.2 -19.4972 9.99959 393.849 533.296 -13 10977 1 0 0.6315
90.363 -45.4979 54650.2 -8.25627 24.5652 292.706 588.379 -13 10978 1 0 0.6315
2.53702 -2.49325 54650.2 -5.65833 1.26574 235.567 625.629 -13 10981 1 0 0.6315
-83.9835 -108.277 54650.2 29.7013 46.2366 275.789 617.186 -13 10983 1 0 0.6315
79.7054 -43.5472 54650.2 -38.1324 72.3216 827.597 531.024 -13 10987 1 0 0.6315
78.0558 4.91497 54650.2 -28.8957 38.1739 247.915 576.217 -13 10989 1 0 0.6315
-2.51224 -13.5456 54650.2 -7.06021 -3.83758 200.401 595.125 -13 10990 1 0 0.6315
-45.4653 39.5517 54650.2 25.4032 -29.9059 183.938 558.102 -13 10992 1 0 0.6315
-36.8649 36.8304 54650.2 -14.6598 -7.58273 229.381 591.677 -13 10993 1 0 0.6315
-11.0795 29.9437 54650.2 11.2304 -17.0417 221.253 644.047 -13 10994 1 0 0.6315
-95.7895 -7.60049 54650.2 -17.3027 -14.4035 240.571 554.652 -13 10997 1 0 0.6315
-11.5986 42.7652 54650.2 -17.3878 15.6026 226.216 668.817 -13 10998 1 0 0.6315
1.78546 -22.6754 54650.2 -59.4798 12.8905 289.118 573.288 -13 10999 1 0 0.6315
-19.4096 75.9421 54650.2 -14.2135 16.9182 229.626 582.464 -13 11002 1 0 0.6315
-2.37899 -16.9701 54650.2 -1.02032 -6.45388 181.363 591.815 -13 11003 1 0 0.6315
-31.6913 -19.7986 54650.2 -1.58942 32.1596 247.018 586.033 -13 11005 1 0 0.6315
45.678 113.098 54650.2 30.6876 44.4204 247.611 564.244 -13 11008 1 0 0.6315
45.3979 89.429 54650.2 -20.2623 5.61742 235.62 616.215 -13 11010 1 0 0.6315
-67.8771 18.4952 54650.2 27.7247 15.335 232.096 582.198 -13 11013 1 0 0.6315
-15.88 59.0892 54650.2 11.3086 -0.108707 203.195 656.303 -13 11014 1 0 0.6315
10.8004 -23.1724 54650.2 28.4966 1.3476 714.278 524.528 -13 11019 1 0 0.6315
-29.7952 -10.8572 54650.2 32.1889 -0.828579 186.634 637.902 -13 11022 1 0 0.6315
-18.3063 56.6278 54650.2 12.3527 2.68357 205.699 591.498 -13 11023 1 0 0.6315
-46.606 -1.1132 54650.2 -1.79557 0.468025 244.685 622.57 -13 11024 1 0 0.6315
30.873 -63.4293 54650.2 23.1846 -0.858509 525.226 529.485 -13 11025 1 0 0.6315
-94.0156 49.9203 54650.2 4.22818 -17.3112 258.628 650.184 -13 11028 1 0 0.6315
-100.236 -42.9387 54650.2 23.0015 -31.1916 267.399 582.189 -13 11034 1 0 0.6315
45.1983 -88.5187 54650.2 -27.5932 3.49644 268.455 594.424 -13 11035 1 0 0.6315
35.5637 11.0173 54650.2 -66.7363 -13.6142 361.929 530.781 -13 11039 1 0 0.6315
-45.7814 -49.9884 54650.2 24.7129 -11.0683 248.464 610.984 -13 11043 1 0 0.6315
21.0582 -35.733 54650.2 -5.75542 21.4236 207.912 585.72 -13 11046 1 0 0.6315
-11.7425 29.6205 54650.2 -0.898474 -5.47887 224.956 585.512 -13 11047 1 0 0.6315
-47.0795 -1.28795 54650.2 24.2743 -15.3612 228.623 653.251 -13 11048 1 0 0.6315
52.0184 -43.5277 54650.2 -3.95809 -13.9672 222.397 552.062 -13 11050 1 0 0.6315
29.4213 25.9753 54650.2 -26.2059 8.38216 214.494 573.535 -13 11056 1 0 0.6315
-35.6084 35.1154 54650.2 37.6672 -17.1111 216.318 588.445 -13 11058 1 0 0.6315
-3.42016 -8.72782 54650.2 1.92404 -8.34218 234.579 650.116 -13 11059 1 0 0.6315
22.6315 106.415 54650.2 -54.9176 3.73296 529.22 529.072 -13 11062 1 0 0.6315
17.5933 -22.26 54650.2 -13.3822 -19.3976 289.661 558.032 -13 11065 1 0 0.6315
6.47024 -20.0921 54650.2 38.3074 82.2117 1065.56 523.015 -13 11067 1 0 0.6315
-10.6213 -52.4834 54650.2 25.3822 -6.9316 234.587 598.03 -13 11068 1 0 0.6315
-30.7504 5.97291 54650.2 -4.78594 -4.06476 382.547 533.393 -13 11071 1 0 0.6315
10.7642 -57.1574 54650.2 15.5808 33.7469 232.405 561.448 -13 11073 1 0 0.6315
91.1199 42.746 54650.2 16.72 47.7129 411.621 531.835 -13 11075 1 0 0.6315
-76.6388 -3.41011 54650.2 22.4765 13.8728 264.178 570.82 -13 11076 1 0 0.6315
-43.1159 36.881 54650.2 -12.364 5.69649 202.842 662.338 -13 11078 1 0 0.6315
25.1603 -25.061 54650.2 6.70596 42.4244 237.952 631.986 -13 11080 1 0 0.6315
-16.9549 -70.9272 54650.2 29.7534 -8.48636 264.078 616.006 -13 11081 1 0 0.6315
15.2219 4.46149 54650.2 21.9378 -9.44131 227.572 665.616 -13 11082 1 0 0.6315
9.12417 0.576155 54650.2 -10.1533 -29.8575 221.646 604.038 -13 11083 1 0 0.6315
-14.0732 -17.556 54650.2 18.8383 -17.5789 194.743 532.194 -13 11084 1 0 0.6315
-41.8938 163.207 54650.2 -73.1034 -5.77721 350.354 534.609 -13 11085 1 0 0.6315
36.6605 -3.91571 54650.2 45.5314 -39.9031 348.386 533.789 -13 11088 1 0 0.6315
-50.1143 -24.3493 54650.2 28.9159 3.9557 214.229 592.76 -13 11090 1 0 0.6315
-82.6559 -36.8171 54650.2 -2.2462 2.64959 262.938 570.033 -13 11091 1 0 0.6315
-55.0132 70.1461 54650.2 -20.0451 -22.6315 460.284 531.346 -13 11094 1 0 0.6315
-27.014 65.5402 54650.2 -4.86463 -23.4399 208.912 588.713 -13 11097 1 0 0.6315
29.209 -54.8773 54650.2 -2.56808 -38.1478 226.538 561.424 -13 11098 1 0 0.6315
76.9444 80.9736 54650.2 18.9677 25.8776 220.801 585.957 -13 11100 1 0 0.6315
20.7052 -23.2313 54650.2 25.8991 48.8697 475.71 533.129 -13 11103 1 0 0.6315
-72.5815 -22.812 54650.2 -40.0292 -13.9811 354.859 536.485 -13 11106 1 0 0.6315
30.9546 -61.791 54650.2 52.0571 -5.82867 244.021 594.756 -13 11107 1 0 0.6315
-59.2815 -74.159 54650.2 -32.063 -34.958 316.192 542.443 -13 11113 1 0 0.6315
5.37766 -18.5982 54650.2 -10.797 32.3069 219.732 557.761 -13 11116 1 0 0.6315
-58.0801 3.76716 54650.2 8.92151 -9.15255 228.109 797.603 -13 11121 1 0 0.6315
2.92108 43.1039 54650.2 0.210567 1.90727 223.206 577.372 -13 11123 1 0 0.6315
88.8101 -9.14807 54650.2 0.882177 -6.36901 197.09 539.931 -13 11126 1 0 0.6315
18.5618 95.1922 54650.2 -5.22544 -5.00599 1385.01 524.371 -13 11130 1 0 0.6315
-205.02 -13.9324 54650.2 56.6824 -65.2876 1713.47 523.732 -13 11131 1 0 0.6315
-11.3784 49.9894 54650.2 -5.98859 -49.8413 239.437 566.352 -13 11132 1 0 0.6315
3.34562 -29.8514 54650.2 -18.3343 14.6099 246.21 563.64 -13 11135 1 0 0.6315
-34.8204 99.7932 54650.2 -22.4641 19.3312 257.305 580.24 -13 11137 1 0 0.6315
26.9452 139.063 54650.2 -20.4236 13.2452 204.558 545.613 -13 11141 1 0 0.6315
32.3535 -4.18886 54650.2 10.8071 17.9172 213.435 647.578 -13 11144 1 0 0.6315
4.60741 -3.45788 54650.2 -0.0497227 11.0086 209.295 634.761 -13 11145 1 0 0.6315
32.2524 2.56644 54650.2 -58.3241 20.362 226.607 666.504 -13 11149 1 0 0.6315
9.8159 19.1384 54650.2 2.91306 1.72204 203.078 609.878 -13 11150 1 0 0.6315
47.3236 -28.0022 54650.2 -8.03584 38.6285 258.684 564.209 -13 11153 1 0 0.6315
-9.44456 3.24304 54650.2 27.0242 15.455 203.177 609.807 -13 11155 1 0 0.6315
-8.57952 -11.9087 54650.2 9.73649 21.9638 224.556 588.68 -13 11156 1 0 0.6315
-0.11889 84.1975 54650.2 -41.4433 -30.3209 645.47 527.782 -13 11161 1 0 0.6315
-6.04271 27.2865 54650.2 20.4553 25.6832 233.235 588.475 -13 11162 1 0 0.6315
6.10891 -5.40306 54650.2 -7.13114 -2.54507 206.338 576.471 -13 11163 1 0 0.6315
-35.8458 17.052 54650.2 5.25514 -1.48742 197.231 659.318 -13 11166 1 0 0.6315
-27.1461 -51.3034 54650.2 32.5933 25.2976 180.505 576.279 -13 11169 1 0 0.6315
-53.0037 -26.5399 54650.2 -13.662 -23.7974 243.413 563.774 -13 11173 1 0 0.6315
-15.9415 -31.55 54650.2 -2.49439 -22.9252 205.462 538.17 -13 11174 1 0 0.6315
-124.976 -5.333 54650.2 -12.0606 -2.8393 254.806 588.302 -13 11175 1 0 0.6315
71.467 -9.40336 54650.2 22.6793 32.5491 776.605 526.83 -13 11176 1 0 0.6315
-64.0784 21.4345 54650.2 -1.2243 17.3494 251.917 563.925 -13 11178 1 0 0.6315
-89.0765 -11.4753 54650.2 -10.4288 -55.0359 299.867 542.066 -13 11181 1 0 0.6315
-15.0646 10.1723 54650.2 29.1001 12.0577 272.876 576.925 -13 11184 1 0 0.6315
-119.096 34.0597 54650.2 -49.8488 14.6149 223.569 559.273 -13 11189 1 0 0.6315
-2.6365 -3.00679 54650.2 6.07402 15.1362 216.543 610.382 -13 11191 1 0 0.6315
-36.0259 11.8817 54650.2 19.8227 -35.3546 223.254 580.042 -13 11194 1 0 0.6315
21.1596 -56.5251 54650.2 15.7156 24.6957 262.206 561.093 -13 11195 1 0 0.6315
-13.3857 -17.2705 54650.2 25.2826 -13.4713 219.34 561.005 -13 11196 1 0 0.6315
-82.1117 -73.9411 54650.2 -14.6543 -10.9919 285.111 545.199 -13 11199 1 0 0.6315
10.6346 110.187 54650.2 49.286 -13.4582 298.604 579.743 -13 11200 1 0 0.6315
119.261 -10.05 54650.2 2.13614 41.0119 2060.13 524.352 -13 11203 1 0 0.6315
-12.328 0.495025 54650.2 -16.6916 -12.9806 234.766 585.576 -13 11206 1 0 0.6315
28.2319 -6.38816 54650.2 -21.0055 48.039 150.446 535.724 -13 11208 1 0 0.6315
12.2598 60.4711 54650.2 -20.0434 -9.5209 225.357 585.643 -13 11213 1 0 0.6315
-73.8289 24.809 54650.2 1.90646 0.437335 208.427 748.6 -13 11218 1 0 0.6315
-15.248 -29.1912 54650.2 12.8107 -8.40935 207.498 613.6 -13 11220 1 0 0.6315
-64.2855 -2.63577 54650.2 11.385 -11.0714 546.092 529.699 -13 11223 1 0 0.6315
-60.1373 -24.2667 54650.2 1.81467 -16.343 200.956 597.843 -13 11228 1 0 0.6315
-14.0846 -25.9239 54650.2 -11.2569 -1.32735 217.008 564.14 -13 11229 1 0 0.6315
-65.7166 29.1551 54650.2 8.51537 -26.4871 238.813 594.803 -13 11230 1 0 0.6315
-12.5123 31.5185 54650.2 32.1244 6.47481 219.52 591.374 -13 11233 1 0 0.6315
-55.9323 -34.1114 54650.2 -15.3843 -0.474542 250.076 557.828 -13 11237 1 0 0.6315
-9.78643 52.0258 54650.2 3.62347 0.342185 200.063 643.863 -13 11245 1 0 0.6315
5.20228 71.5935 54650.2 -8.43389 -68.3289 142.536 540.094 -13 11246 1 0 0.6315
-35.53 45.5578 54650.2 -19.8831 -16.9379 290.886 534.721 -13 11253 1 0 0.6315
-19.9464 -11.3879 54650.2 -11.2665 27.9329 235.135 579.377 -13 11254 1 0 0.6315
116.668 18.5876 54650.2 -50.0889 48.1525 389.919 530.854 -13 11255 1 0 0.6315
-8.34046 -13.4603 54650.2 -26.1728 3.03239 246.87 779.686 -13 11257 1 0 0.6315
-23.3543 12.6482 54650.2 -1.75601 -8.95843 205.046 671.764 -13 11259 1 0 0.6315
-41.2257 -19.3001 54650.2 4.43257 23.9018 258.183 610.617 -13 11260 1 0 0.6315
-46.6435 -2.54735 54650.2 15.935 1.4371 232.834 600.932 -13 11263 1 0 0.6315
74.1298 184.516 54650.2 -42.2001 26.2228 940.204 526.177 -13 11264 1 0 0.6315
2.13089 -13.7016 54650.2 -5.12622 0.925941 207.787 564.377 -13 11267 1 0 0.6315
-7.79917 60.884 54650.2 -18.843 2.22308 264.381 558.181 -13 11269 1 0 0.6315
62.0956 -0.825617 54650.2 -33.1 3.08068 231.973 582.758 -13 11277 1 0 0.6315
-42.7971 68.6017 54650.2 -14.4213 10.5938 392.852 531.087 -13 11279 1 0 0.6315
-76.2936 42.7869 54650.2 -24.0586 -1.81534 134.652 548.081 -13 11281 1 0 0.6315
-19.7702 -53.144 54650.2 11.1466 2.35797 249.999 582.419 -13 11283 1 0 0.6315
73.759 -2.42513 54650.2 -18.7704 -19.9866 277.685 557.854 -13 11289 1 0 0.6315
-36.4159 -34.0638 54650.2 0.81459 40.0975 276.307 591.547 -13 11292 1 0 0.6315
23.1586 68.7527 54650.2 12.1498 7.97417 200.092 582.36 -13 11299 1 0 0.6315
-71.2523 13.2687 54650.2 -9.41045 -3.27519 216.56 573.154 -13 11300 1 0 0.6315
-73.7249 -67.6772 54650.2 -4.52613 -5.58831 286.591 533.735 -13 11301 1 0 0.6315
-93.5901 -44.942 54650.2 -26.4496 -45.6896 211.465 567.694 -13 11302 1 0 0.6315
-19.5319 7.55277 54650.2 -47.7594 15.8261 248.028 591.688 -13 11306 1 0 0.6315
-6.83378 26.4694 54650.2 4.42342 8.59278 214.984 597.929 -13 11307 1 0 0.6315
-25.8275 30.3244 54650.2 -4.74253 35.7094 234.82 600.578 -13 11308 1 0 0.6315
-47.8928 25.77 54650.2 7.6813 7.12267 226.941 566.718 -13 11311 1 0 0.6315
54.8669 -16.3229 54650.2 3.14855 5.81559 131.494 566.239 -13 11312 1 0 0.6315
-75.7601 -28.6384 54650.2 18.6967 14.8807 914.316 530.913 -13 11314 1 0 0.6315
-47.0612 109.393 54650.2 -6.18474 -5.69488 176.899 553.439 -13 11315 1 0 0.6315
10.2917 1.47941 54650.2 1.89775 12.3469 207.59 619.268 -13 11318 1 0 0.6315
-110.125 -27.5231 54650.2 24.7587 -23.8072 262.089 537.219 -13 11323 1 0 0.6315
30.0216 -95.9291 54650.2 22.5735 28.5889 389.147 532.725 -13 11324 1 0 0.6315
-4.28995 52.8818 54650.2 11.9074 -18.6371 198.102 613.178 -13 11329 1 0 0.6315
-141.022 55.5728 54650.2 -20.5796 -35.0946 710.84 528.445 -13 11333 1 0 0.6315
7.14653 51.8669 54650.2 -6.41328 -18.2882 196.25 598.016 -13 11336 1 0 0.6315
9.66042 -7.32021 54650.2 18.738 1.98572 225.091 730.089 -13 11343 1 0 0.6315
-5.28688 39.5418 54650.2 8.93468 28.4037 213.182 588.286 -13 11344 1 0 0.6315
-0.137655 -11.8414 54650.2 3.51524 -2.02344 193.711 567.392 -13 11346 1 0 0.6315
5.63581 -36.0612 54650.2 14.1106 -4.48696 1000.63 527.944 -13 11350 1 0 0.6315
-125.749 17.6166 54650.2 25.7893 -41.3378 517.943 530.199 -13 11353 1 0 0.6315
31.7376 22.3441 54650.2 38.9738 -29.057 468.517 534.451 -13 11356 1 0 0.6315
-13.22 11.8443 54650.2 41.0074 4.8127 222.776 576.25 -13 11358 1 0 0.6315
-25.047 -39.1717 54650.2 19.4599 10.3638 184.936 687.047 -13 11361 1 0 0.6315
-0.850108 -28.7491 54650.2 8.98024 -2.44037 206.275 582.243 -13 11364 1 0 0.6315
58.0161 22.961 54650.2 -18.8355 3.9046 230.071 678.087 -13 11366 1 0 0.6315
-49.4607 44.6325 54650.2 13.0263 -24.0001 230.118 625.348 -13 11369 1 0 0.6315
-25.6367 -15.3388 54650.2 -52.6394 89.203 1050.54 523.332 -13 11373 1 0 0.6315
9.11697 63.3252 54650.2 -20.659 -0.798484 233.322 625.661 -13 11377 1 0 0.6315
26.8356 11.1248 54650.2 -8.87128 7.83146 212.656 604.169 -13 11378 1 0 0.6315
-20.4063 -2.88459 54650.2 5.48717 -24.9135 231.28 570.369 -13 11383 1 0 0.6315
49.9206 -57.6942 54650.2 16.1541 15.1719 234.002 557.932 -13 11389 1 0 0.6315
-84.3151 11.1912 54650.2 -7.02564 -38.0207 240.366 592.28 -13 11390 1 0 0.6315
-10.2207 21.1695 54650.2 -19.3048 -11.9199 189.991 637.667 -13 11392 1 0 0.6315
-62.142 -20.0715 54650.2 -26.846 15.2875 211.558 552.933 -13 11396 1 0 0.6315
-23.5567 -21.7303 54650.2 17.7778 -9.97766 209.882 616.261 -13 11409 1 0 0.6315
-29.9898 40.7602 54650.2 -27.7752 3.76003 227.181 625.196 -13 11412 1 0 0.6315
21.3882 -14.9558 54650.2 -19.723 -19.9165 234.942 567.578 -13 11413 1 0 0.6315
-43.2334 -22.7898 54650.2 2.7018 5.65941 246.948 564.265 -13 11415 1 0 0.6315
-23.202 -71.012 54650.2 0.420351 6.58243 235.4 564.006 -13 11416 1 0 0.6315
-94.6182 -47.6898 54650.2 -87.9412 -29.5939 1044.33 526.035 -13 11417 1 0 0.6315
35.0211 26.3429 54650.2 -12.2422 5.04752 213.231 579.659 -13 11420 1 0 0.6315
-3.60015 -14.6676 54650.2 -16.1434 6.54849 206.234 538.641 -13 11422 1 0 0.6315
-25.2847 -24.3319 54650.2 11.5981 -3.71713 224.329 582.704 -13 11423 1 0 0.6315
6.60714 -23.359 54650.2 2.17508 6.88795 208.704 683.854 -13 11425 1 0 0.6315
-33.0588 -30.5151 54650.2 21.2818 5.8034 258.043 690.177 -13 11438 1 0 0.6315
60.9266 83.8369 54650.2 -14.6312 30.3882 603.927 529.78 -13 11444 1 0 0.6315
-6.14525 -11.5484 54650.2 -15.6539 16.4389 207.678 589.06 -13 11446 1 0 0.6315
