#BLTrackFile VirtualDetector/Det31
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
4.85759 -8.03651 130250 0.962127 1.67044 185.949 872.231 -13 11783 1 0 0.6315
-6.40978 57.2386 130250 7.55106 1.85132 208.253 853.471 -13 11787 1 0 0.6315
39.7098 30.0523 130250 -8.44263 6.1645 215.31 856.37 -13 11788 1 0 0.6315
46.5235 -65.7555 130250 -6.39703 7.31521 233.054 841.412 -13 11794 1 0 0.6315
56.1364 10.5512 130250 -16.8487 1.73721 221.229 930.61 -13 11796 1 0 0.6315
-13.748 13.9826 130250 0.00495807 31.0339 226.634 887.482 -13 11801 1 0 0.6315
21.3461 25.315 130250 -7.09229 -7.80228 200.647 865.769 -13 11802 1 0 0.6315
-2.21308 -47.8751 130250 15.1855 -0.861859 212.279 912.058 -13 11807 1 0 0.6315
-2.51688 8.57659 130250 -20.7897 -8.6834 228.338 862.796 -13 11810 1 0 0.6315
-5.18575 16.1302 130250 13.3059 8.77631 193.143 868.756 -13 11816 1 0 0.6315
-6.84568 0.566522 130250 -4.07591 21.6761 224.901 896.425 -13 11819 1 0 0.6315
35.2577 1.62882 130250 3.16885 10.14 214.348 865.955 -13 11820 1 0 0.6315
-23.0864 33.5947 130250 -12.5017 -26.5848 188.463 856.692 -13 11824 1 0 0.6315
20.8513 -58.0566 130250 -1.43425 -2.27095 224.852 819.489 -13 11829 1 0 0.6315
-12.7018 43.049 130250 -11.5622 -1.88976 221.196 967.395 -13 11833 1 0 0.6315
46.7241 57.4492 130250 -10.4398 4.85948 233.741 878.006 -13 11837 1 0 0.6315
2.44873 48.0691 130250 -3.76478 -3.25235 188.858 850.517 -13 11839 1 0 0.6315
-114.884 -111.771 130250 13.7228 -10.3633 249.68 843.788 -13 11840 1 0 0.6315
26.1508 -10.5194 130250 5.32866 7.2235 201.664 841.179 -13 11841 1 0 0.6315
12.6381 27.1207 130250 -5.21748 -10.8444 224.409 905.583 -13 11843 1 0 0.6315
-0.201013 -28.2229 130250 -10.7516 8.68023 222.743 955.104 -13 11845 1 0 0.6315
-16.8037 -49.6357 130250 7.11674 1.5248 188.501 838.13 -13 11846 1 0 0.6315
-11.353 -20.1574 130250 -3.34421 19.274 221.448 924.421 -13 11849 1 0 0.6315
-14.0345 -39.2583 130250 14.5345 2.68841 208.186 912.125 -13 11850 1 0 0.6315
-33.2616 -3.03961 130250 -7.08132 -10.1531 198.731 945.723 -13 11852 1 0 0.6315
62.0367 -9.48654 130250 -0.961306 8.45137 206.053 933.484 -13 11856 1 0 0.6315
-123.388 45.0469 130250 -4.83914 -0.825243 262.381 850.213 -13 11859 1 0 0.6315
-6.68584 -54.8715 130250 2.74264 8.49834 198.211 908.911 -13 11865 1 0 0.6315
20.7227 -36.7519 130250 -0.064349 14.1752 226.816 1084.44 -13 11868 1 0 0.6315
-30.2936 1.69058 130250 1.90472 -6.61522 204.348 841.361 -13 11869 1 0 0.6315
26.124 -8.37613 130250 -22.055 -7.62147 219.616 1090.69 -13 11870 1 0 0.6315
81.9331 -29.1958 130250 -15.8529 22.0197 252.619 911.694 -13 11874 1 0 0.6315
8.96873 -2.42929 130250 6.03799 -5.66407 198.828 887.249 -13 11875 1 0 0.6315
-30.7558 47.8641 130250 2.24844 7.77635 193.86 914.716 -13 11877 1 0 0.6315
-15.8756 7.56538 130250 -1.45287 -1.89332 211.392 967.235 -13 11879 1 0 0.6315
-33.3218 18.7758 130250 2.27461 4.68963 216.262 853.47 -13 11892 1 0 0.6315
27.6508 34.8082 130250 -9.83896 6.55203 221.439 902.716 -13 11906 1 0 0.6315
66.3517 9.38664 130250 -6.78891 -1.16414 200.64 841.25 -13 11908 1 0 0.6315
-24.7796 44.9036 130250 -2.27647 -15.5876 204.233 874.901 -13 11912 1 0 0.6315
28.0867 8.18907 130250 7.67715 -13.032 207.872 921.081 -13 11913 1 0 0.6315
23.2652 -16.7094 130250 -7.39065 6.55627 227.5 896.678 -13 11917 1 0 0.6315
39.208 -74.7115 130250 18.2726 7.82818 200.875 976.372 -13 11930 1 0 0.6315
21.7665 -153.874 130250 29.5489 6.04847 284.169 869.146 -13 11935 1 0 0.6315
-14.8495 3.35308 130250 2.11122 -14.9794 191.688 844.174 -13 11939 1 0 0.6315
-34.5739 14.1848 130250 -5.95123 -20.5782 186.356 902.607 -13 11952 1 0 0.6315
-3.32811 -18.9482 130250 -9.07714 2.90385 190.617 1062.86 -13 11956 1 0 0.6315
-21.6197 -59.0346 130250 -3.99712 5.33654 205.319 847.502 -13 11958 1 0 0.6315
-46.4327 7.96769 130250 8.61425 -13.3555 198.782 863.03 -13 11961 1 0 0.6315
-14.5049 -7.51965 130250 0.0846709 -13.6763 184.975 875.386 -13 11963 1 0 0.6315
79.9572 -28.6881 130250 -16.2269 13.9513 219.611 989.014 -13 11966 1 0 0.6315
-46.7983 -32.3411 130250 7.05058 -3.27772 225.571 896.75 -13 11972 1 0 0.6315
28.8012 95.0125 130250 -4.30502 -10.2178 221.142 819.534 -13 11974 1 0 0.6315
20.5719 14.1459 130250 -10.5821 -13.4494 199.588 881.304 -13 11976 1 0 0.6315
57.5911 -46.0006 130250 -5.3095 12.1239 227.423 853.488 -13 11984 1 0 0.6315
20.0808 156.423 130250 -36.8472 -19.0096 244.507 915.374 -13 11986 1 0 0.6315
4.50738 2.90066 130250 -2.09765 16.9641 227.915 985.842 -13 11998 1 0 0.6315
-35.8754 12.3509 130250 -1.36371 -6.29347 258.523 843.769 -13 12001 1 0 0.6315
22.2625 -28.1317 130250 -6.64674 3.57492 212.968 865.98 -13 12002 1 0 0.6315
5.85269 -10.8371 130250 -13.8279 -3.51125 227.722 976.621 -13 12006 1 0 0.6315
12.5825 3.38901 130250 4.58707 14.4604 239.57 930.551 -13 12009 1 0 0.6315
16.8596 -25.1138 130250 -11.2149 22.3282 206.17 841.227 -13 12010 1 0 0.6315
-36.343 -17.1046 130250 2.37146 7.29939 204.874 856.368 -13 12012 1 0 0.6315
-18.4244 -8.72565 130250 -13.2402 -14.4183 199.418 957.683 -13 12018 1 0 0.6315
0.920467 -29.6667 130250 -0.485887 -20.5462 201.215 853.143 -13 12019 1 0 0.6315
68.8625 24.2734 130250 -14.6625 2.0422 216.177 890.448 -13 12027 1 0 0.6315
48.1274 -4.76104 130250 1.28836 -3.44955 207.067 992.142 -13 12028 1 0 0.6315
27.0408 -60.8974 130250 15.5874 3.63267 225.065 850.787 -13 12032 1 0 0.6315
6.21698 7.26035 130250 -0.946451 6.40355 196.446 979.544 -13 12039 1 0 0.6315
-2.46407 18.6161 130250 -4.604 -2.96155 221.156 946.054 -13 12042 1 0 0.6315
25.7825 29.8659 130250 -7.04608 -14.8699 214.982 865.875 -13 12047 1 0 0.6315
-1.89436 -40.7254 130250 12.3673 12.385 221.823 850.318 -13 12048 1 0 0.6315
-6.63932 30.85 130250 -15.8594 -4.69318 197.742 841.523 -13 12049 1 0 0.6315
-56.5498 108.014 130250 -23.3722 -0.263207 467.248 781.324 -13 12055 1 0 0.6315
15.4595 -53.0486 130250 5.55577 15.3359 216.794 902.944 -13 12056 1 0 0.6315
72.3326 -34.4163 130250 16.0809 24.7093 307.868 788.239 -13 12058 1 0 0.6315
44.2416 13.7155 130250 -21.6308 -5.37729 224.245 886.954 -13 12060 1 0 0.6315
-6.34566 5.82318 130250 -0.0505076 -14.0942 206.637 902.567 -13 12064 1 0 0.6315
30.3986 18.5777 130250 -0.575247 -1.21045 206.474 869.024 -13 12065 1 0 0.6315
10.9729 44.5691 130250 2.08808 10.4438 200.981 874.787 -13 12067 1 0 0.6315
13.9858 -45.5127 130250 13.6904 15.1529 221.475 881.032 -13 12069 1 0 0.6315
-37.7714 2.47481 130250 -2.39084 -0.171399 210.522 908.935 -13 12072 1 0 0.6315
41.5618 9.75639 130250 -13.706 1.77514 227.222 890.633 -13 12074 1 0 0.6315
-39.9551 23.9522 130250 -10.9919 14.2733 194.291 856.129 -13 12079 1 0 0.6315
-24.5966 32.3413 130250 -11.5068 -13.4504 228.672 884.243 -13 12083 1 0 0.6315
26.7347 57.1511 130250 -16.5637 -10.7049 209.524 884.239 -13 12097 1 0 0.6315
4.34205 -3.31923 130250 30.1537 5.92308 215.108 871.802 -13 12098 1 0 0.6315
61.3985 -28.5118 130250 -19.324 14.22 180.751 787.622 -13 12099 1 0 0.6315
-16.4336 8.47474 130250 -5.22581 3.03321 236.793 948.81 -13 12103 1 0 0.6315
-11.7781 -42.3252 130250 8.97715 -13.5225 223.213 911.977 -13 12105 1 0 0.6315
-51.2459 -0.999693 130250 13.1003 -5.93917 245.21 877.644 -13 12111 1 0 0.6315
1.49967 5.40337 130250 -19.9486 5.01421 186.46 843.881 -13 12112 1 0 0.6315
-10.5286 30.5734 130250 2.05325 -3.58623 214.362 844.462 -13 12115 1 0 0.6315
-27.7219 -21.783 130250 1.55839 -6.95261 205.066 865.451 -13 12125 1 0 0.6315
-22.1261 8.69299 130250 4.39684 9.77446 225.796 841.164 -13 12126 1 0 0.6315
37.2273 23.9168 130250 0.604558 2.11542 195.023 853.551 -13 12130 1 0 0.6315
15.168 -119.338 130250 28.2812 -4.11109 228.568 939.343 -13 12132 1 0 0.6315
18.9081 17.5287 130250 -58.0657 -11.1233 203.706 887.682 -13 12133 1 0 0.6315
-12.6937 -3.54375 130250 12.5627 -1.26245 217.354 902.607 -13 12134 1 0 0.6315
-40.576 72.8154 130250 0.745736 4.9644 193.157 884.087 -13 12136 1 0 0.6315
12.8958 -18.8118 130250 2.84474 -7.35409 231.786 884.316 -13 12139 1 0 0.6315
-32.4432 -31.3532 130250 -2.71584 5.30626 242.324 868.77 -13 12142 1 0 0.6315
-47.5252 66.6458 130250 9.56226 -20.5912 275.014 860.014 -13 12143 1 0 0.6315
4.91724 23.2992 130250 -2.72388 -12.2266 192.58 881.118 -13 12146 1 0 0.6315
74.1344 28.066 130250 -4.26122 -3.16582 231.042 868.79 -13 12155 1 0 0.6315
5.03493 14.7057 130250 0.156146 -19.6194 200.24 912.18 -13 12165 1 0 0.6315
105.525 -11.6025 130250 -12.8567 12.3322 209.347 890.29 -13 12166 1 0 0.6315
-51.2185 32.9681 130250 17.6083 -5.6445 192.267 859.587 -13 12168 1 0 0.6315
-54.7846 -0.596988 130250 12.6598 -6.66633 215.89 905.72 -13 12170 1 0 0.6315
-45.0657 0.160957 130250 9.41555 1.72368 199.595 902.321 -13 12172 1 0 0.6315
35.7598 -7.50648 130250 3.06742 5.03221 210.65 924.027 -13 12173 1 0 0.6315
58.7045 -21.1286 130250 -4.40372 2.43617 211.577 841.419 -13 12176 1 0 0.6315
14.6626 12.4562 130250 -11.0458 1.32452 208.762 862.912 -13 12180 1 0 0.6315
-6.59017 -20.5053 130250 11.5073 -3.96951 208.884 853.346 -13 12186 1 0 0.6315
-7.64245 -34.9379 130250 1.14649 -3.24118 213.278 948.594 -13 12203 1 0 0.6315
-31.2796 19.0191 130250 11.2297 -0.210474 242.408 881.257 -13 12206 1 0 0.6315
-11.7292 -58.9916 130250 17.0736 3.11405 219.753 1035.1 -13 12208 1 0 0.6315
-8.94602 -14.9943 130250 -1.31687 3.92769 197.923 948.967 -13 12209 1 0 0.6315
9.14343 -22.4464 130250 -3.02743 3.73486 194.832 850.552 -13 12214 1 0 0.6315
45.4153 -40.3009 130250 9.73126 -9.08314 224.984 862.557 -13 12216 1 0 0.6315
30.5492 31.3551 130250 -9.31458 8.12958 227.102 905.658 -13 12220 1 0 0.6315
-10.333 25.5963 130250 -11.4281 3.32049 207.361 838.185 -13 12223 1 0 0.6315
-47.8063 16.405 130250 -18.1423 4.33269 220.549 865.435 -13 12224 1 0 0.6315
12.8717 -45.6044 130250 -3.16379 2.83891 207.295 868.905 -13 12226 1 0 0.6315
26.0579 -54.5434 130250 5.91704 -14.0036 1657.24 776.229 -13 12230 1 0 0.6315
-0.695087 -27.3192 130250 4.09096 6.53672 205.263 850.432 -13 12232 1 0 0.6315
25.9954 33.9471 130250 -2.23498 7.35248 220.535 881.048 -13 12234 1 0 0.6315
-71.1815 5.5458 130250 14.5247 0.991588 241.687 880.958 -13 12236 1 0 0.6315
-13.5443 -20.0336 130250 2.41108 13.984 224.291 865.72 -13 12241 1 0 0.6315
13.9379 -25.7871 130250 9.88535 18.583 193.823 958.124 -13 12242 1 0 0.6315
8.42853 30.119 130250 15.6189 -16.3157 202.201 856.371 -13 12247 1 0 0.6315
-21.1792 -46.6293 130250 5.6536 15.5055 238.869 887.185 -13 12248 1 0 0.6315
-9.78551 16.2522 130250 -6.98729 -0.71525 230.812 868.916 -13 12249 1 0 0.6315
-24.509 25.8742 130250 -4.38688 -5.75931 212.958 896.439 -13 12252 1 0 0.6315
29.888 25.1319 130250 -14.1026 16.0193 226.383 900.076 -13 12256 1 0 0.6315
-31.9338 8.577 130250 12.7895 -3.8023 208.543 1059.31 -13 12259 1 0 0.6315
27.5371 -117.058 130250 9.40818 -13.997 230.754 905.278 -13 12272 1 0 0.6315
-20.0418 -62.7499 130250 23.7575 17.1169 185.871 893.232 -13 12273 1 0 0.6315
17.0034 -56.5011 130250 5.74051 7.18256 218.564 844.456 -13 12275 1 0 0.6315
-20.3172 37.3242 130250 -18.2152 17.7671 242.947 899.672 -13 12277 1 0 0.6315
19.3806 -9.70139 130250 14.7651 11.9373 212.302 859.697 -13 12280 1 0 0.6315
32.3826 31.698 130250 8.5631 5.76746 203.709 942.394 -13 12284 1 0 0.6315
-39.1664 -72.7212 130250 9.55953 -19.5123 224.353 850.417 -13 12289 1 0 0.6315
38.0555 -27.4967 130250 -1.46158 -6.85844 208.012 881.444 -13 12292 1 0 0.6315
45.9918 -60.8037 130250 -0.620241 18.1666 257.035 937.028 -13 12296 1 0 0.6315
4.49998 -37.639 130250 9.9825 4.31083 195.068 868.922 -13 12297 1 0 0.6315
-7.31943 -17.71 130250 -5.26115 1.64253 216.615 908.9 -13 12298 1 0 0.6315
42.6345 75.2946 130250 41.6932 15.4326 230.714 792.074 -13 12300 1 0 0.6315
5.94088 8.11742 130250 -30.8616 16.8226 217.59 883.903 -13 12302 1 0 0.6315
-35.1605 13.1784 130250 -5.82523 -10.2728 189.05 872.147 -13 12308 1 0 0.6315
9.95902 17.3734 130250 1.2579 10.7414 237.491 868.828 -13 12311 1 0 0.6315
1.29412 -2.72721 130250 7.0735 12.247 206.355 843.975 -13 12313 1 0 0.6315
-64.2788 51.8152 130250 -3.92837 -12.7778 286.072 784.37 -13 12316 1 0 0.6315
-35.1673 67.1909 130250 11.6484 -5.69028 226.108 964.1 -13 12318 1 0 0.6315
1.93553 54.8795 130250 -10.0649 -15.6608 197.161 847.345 -13 12326 1 0 0.6315
44.6973 -3.77878 130250 -3.13238 10.4504 205.667 982.768 -13 12336 1 0 0.6315
-3.52391 -45.2581 130250 1.32659 2.71847 210.921 841.299 -13 12342 1 0 0.6315
0.972366 -33.6195 130250 3.75631 7.38986 212.043 1032.01 -13 12343 1 0 0.6315
-67.1775 -105.988 130250 -1.0333 4.80913 259.696 803.808 -13 12349 1 0 0.6315
-60.2744 62.0539 130250 3.42354 -20.3964 199.692 890.539 -13 12350 1 0 0.6315
-27.5848 -12.8604 130250 3.08222 4.80877 194.85 853.78 -13 12353 1 0 0.6315
18.0394 1.07491 130250 2.09366 1.1819 207.461 958.083 -13 12356 1 0 0.6315
-82.4731 -44.2113 130250 -18.8999 -5.48844 252.19 807.096 -13 12358 1 0 0.6315
29.0542 18.4966 130250 11.3611 1.8296 199.711 970.308 -13 12361 1 0 0.6315
-14.0198 5.35338 130250 -12.3074 5.74653 194.295 917.97 -13 12362 1 0 0.6315
54.5416 50.5729 130250 2.3106 0.716712 183.474 902.902 -13 12363 1 0 0.6315
-56.0295 -41.5202 130250 5.4417 -3.57572 220.74 847.354 -13 12364 1 0 0.6315
72.5821 -3.1918 130250 -4.8348 0.143295 220.15 844.515 -13 12365 1 0 0.6315
59.6742 9.61303 130250 -8.39526 9.31167 195.56 844.165 -13 12367 1 0 0.6315
-28.9063 -49.9227 130250 15.5342 0.778179 236.786 862.596 -13 12370 1 0 0.6315
40.8723 -12.0287 130250 -20.4206 10.6395 229.633 871.963 -13 12371 1 0 0.6315
13.9147 -65.0799 130250 6.7006 13.0409 226.681 862.914 -13 12373 1 0 0.6315
28.2859 -26.1235 130250 -5.92355 4.43185 201.893 893.776 -13 12378 1 0 0.6315
30.4266 -55.8887 130250 0.204784 8.59945 200.764 871.852 -13 12383 1 0 0.6315
8.11903 -31.4836 130250 15.1723 -3.16079 217.647 878.166 -13 12388 1 0 0.6315
-14.4746 -38.8626 130250 -4.65121 7.99769 214.701 874.964 -13 12391 1 0 0.6315
18.4791 47.0901 130250 1.5184 0.873161 212.45 878.161 -13 12392 1 0 0.6315
-22.7171 -3.40854 130250 -3.22636 8.21663 222.343 862.663 -13 12393 1 0 0.6315
8.62805 -40.1136 130250 1.22943 -1.67475 220.68 942.67 -13 12400 1 0 0.6315
-21.1831 54.4558 130250 17.0965 -11.1881 211.731 893.591 -13 12406 1 0 0.6315
-12.6886 -11.4541 130250 6.28608 1.0586 213.972 871.894 -13 12409 1 0 0.6315
-36.3225 -8.34038 130250 -11.4196 -14.9707 226.614 994.781 -13 12410 1 0 0.6315
-18.6398 -42.1268 130250 9.26642 0.373992 233.918 973.553 -13 12414 1 0 0.6315
18.3398 -13.4113 130250 -11.5474 -4.6178 215.477 863.072 -13 12415 1 0 0.6315
-19.1326 4.69601 130250 -9.98871 -8.02828 206.886 847.501 -13 12416 1 0 0.6315
27.322 -22.4877 130250 -41.3865 2.92822 232.53 872.097 -13 12417 1 0 0.6315
49.8636 5.23374 130250 -8.36533 2.27784 215.149 872.204 -13 12420 1 0 0.6315
-1.35915 -35.1502 130250 -8.38594 -0.539311 235.074 850.642 -13 12423 1 0 0.6315
-62.9156 -22.6375 130250 -1.08901 -8.26025 214.208 976.623 -13 12425 1 0 0.6315
-14.3797 7.40065 130250 -5.00499 -2.03441 208.067 847.246 -13 12426 1 0 0.6315
1.6698 49.3496 130250 -1.14278 -0.451707 216.366 868.728 -13 12427 1 0 0.6315
11.5955 41.4117 130250 -16.3786 -1.91146 216.553 853.607 -13 12429 1 0 0.6315
5.88384 -5.22014 130250 -2.98685 3.08317 214.329 933.37 -13 12430 1 0 0.6315
20.2322 25.1225 130250 -0.512921 -4.29217 231.289 918.199 -13 12431 1 0 0.6315
5.0645 7.88527 130250 -2.88075 13.8899 191.28 865.488 -13 12433 1 0 0.6315
77.9895 -18.3774 130250 -16.7657 9.56655 234.715 917.957 -13 12436 1 0 0.6315
82.7947 23.6991 130250 -8.85498 2.20661 210.376 967.131 -13 12439 1 0 0.6315
58.4869 -24.3446 130250 -5.87148 17.7883 210.324 890.342 -13 12441 1 0 0.6315
-23.7091 5.52034 130250 -8.68614 -6.15264 189.491 859.713 -13 12448 1 0 0.6315
-14.1532 16.7829 130250 -17.9186 7.28426 227.814 862.608 -13 12454 1 0 0.6315
-20.451 23.2945 130250 -5.42648 22.5319 214.022 853.387 -13 12459 1 0 0.6315
17.2789 6.4612 130250 -1.1986 14.3663 204.668 865.723 -13 12461 1 0 0.6315
14.2621 4.58879 130250 7.23222 5.38874 170.557 924.113 -13 12463 1 0 0.6315
-3.4901 -10.9791 130250 -0.761804 4.8676 212.888 853.244 -13 12465 1 0 0.6315
21.7756 56.1902 130250 -10.3174 9.45604 206.313 850.236 -13 12467 1 0 0.6315
-76.1374 -22.2537 130250 22.8117 -36.5442 335.008 787.188 -13 12470 1 0 0.6315
-11.6128 -26.4941 130250 4.31837 -30.932 284.06 788.451 -13 12471 1 0 0.6315
-11.6111 18.4796 130250 3.20683 -14.4683 221.582 859.759 -13 12474 1 0 0.6315
-0.86937 -18.5954 130250 -0.709179 4.81486 186.891 859.708 -13 12481 1 0 0.6315
-27.7905 -10.093 130250 8.34926 -7.93786 225.74 877.951 -13 12482 1 0 0.6315
7.13651 21.1884 130250 -0.0386364 3.22553 195.291 881.123 -13 12484 1 0 0.6315
28.9235 43.9745 130250 -5.06255 -4.36921 185.164 908.904 -13 12485 1 0 0.6315
25.0361 5.90542 130250 -6.50682 -6.916 202.655 884.308 -13 12488 1 0 0.6315
9.6546 -5.91834 130250 -10.1505 -16.6592 192.379 847.267 -13 12496 1 0 0.6315
23.4587 56.2328 130250 -4.0373 16.293 224.885 856.218 -13 12498 1 0 0.6315
14.357 80.4203 130250 -51.7321 -11.9618 1015.69 781.862 -13 12500 1 0 0.6315
-30.5906 -6.78319 130250 0.366994 3.67929 231.339 896.445 -13 12501 1 0 0.6315
-14.6304 46.1438 130250 14.4767 -9.89821 201.476 908.763 -13 12502 1 0 0.6315
-57.7421 14.8787 130250 -12.0324 -3.22871 240.357 841.179 -13 12503 1 0 0.6315
-3.7048 58.03 130250 -21.6649 -15.2193 215.643 853.546 -13 12516 1 0 0.6315
32.0436 -3.01459 130250 -13.8287 10.7657 205.164 906.134 -13 12518 1 0 0.6315
-2.25574 -40.795 130250 3.86907 -5.89281 141.609 867.682 -13 12528 1 0 0.6315
48.5431 -49.7255 130250 5.37678 -5.84767 212.81 868.899 -13 12535 1 0 0.6315
19.5041 -50.1958 130250 -5.12238 23.8424 231.034 893.955 -13 12544 1 0 0.6315
59.0499 -7.11439 130250 -31.5068 15.8893 242.137 865.789 -13 12545 1 0 0.6315
-20.1809 9.77893 130250 5.34707 -6.18834 211.212 1007.14 -13 12548 1 0 0.6315
-52.857 -23.6615 130250 3.38556 -1.6565 220.139 911.879 -13 12550 1 0 0.6315
-21.6042 42.2967 130250 1.89501 -4.63232 235.881 899.723 -13 12551 1 0 0.6315
-13.9951 -33.9506 130250 12.4021 -5.92422 206.875 1065.61 -13 12553 1 0 0.6315
-70.1515 -18.7879 130250 25.77 -13.4928 195.071 880.805 -13 12554 1 0 0.6315
-39.7576 -16.8673 130250 16.7132 14.8973 231.094 853.241 -13 12558 1 0 0.6315
15.7544 -49.6978 130250 2.31628 4.4807 212.591 875.043 -13 12563 1 0 0.6315
-39.8455 -32.9016 130250 16.7682 -0.745573 213.468 878.083 -13 12565 1 0 0.6315
13.5604 1.25447 130250 -9.06436 18.3664 219.498 887.357 -13 12566 1 0 0.6315
14.8507 78.9349 130250 -4.36131 12.4091 214.639 939.468 -13 12568 1 0 0.6315
5.54311 -6.50086 130250 -12.7028 22.8207 195.21 866.034 -13 12570 1 0 0.6315
15.6781 9.89819 130250 24.5021 16.9102 221.336 856.342 -13 12571 1 0 0.6315
-10.0508 -3.46664 130250 -6.73768 1.9231 223.875 856.883 -13 12572 1 0 0.6315
-42.1069 -30.8333 130250 5.41248 4.15372 232.43 1016.5 -13 12582 1 0 0.6315
-44.9499 25.3141 130250 18.9408 5.79805 211.337 862.858 -13 12583 1 0 0.6315
-50.1729 16.0939 130250 3.06279 -10.6334 214.409 884.061 -13 12587 1 0 0.6315
16.4512 -5.50757 130250 -0.838937 -17.833 220.217 989.008 -13 12593 1 0 0.6315
-19.0501 7.35179 130250 6.11878 1.27441 189.736 856.368 -13 12602 1 0 0.6315
-54.5287 17.3408 130250 -0.830352 -9.74163 215.78 890.555 -13 12604 1 0 0.6315
-47.8601 -24.3756 130250 -0.110105 -13.15 214.787 844.071 -13 12606 1 0 0.6315
41.4211 44.4 130250 -6.57268 0.0937197 220.67 976.569 -13 12607 1 0 0.6315
-21.2079 25.1087 130250 -7.30507 -8.27805 202.454 862.938 -13 12608 1 0 0.6315
-9.69042 31.7096 130250 16.9795 -9.4567 219.063 927.218 -13 12609 1 0 0.6315
60.4966 -13.0248 130250 -9.36381 6.41069 199.775 865.793 -13 12618 1 0 0.6315
-17.913 62.5711 130250 -6.34253 4.37241 129.013 791.517 -13 12621 1 0 0.6315
9.22783 -16.3899 130250 -14.4651 7.15743 241.84 908.643 -13 12622 1 0 0.6315
43.4705 20.2551 130250 4.91263 5.66162 193.64 924.147 -13 12623 1 0 0.6315
82.9965 6.85324 130250 -9.21699 5.12539 214.213 933.489 -13 12624 1 0 0.6315
-35.3966 -41.0522 130250 3.28651 0.83358 235.876 917.93 -13 12630 1 0 0.6315
5.4816 -29.3496 130250 -0.62758 -16.8117 207.203 853.59 -13 12633 1 0 0.6315
-62.9731 0.53605 130250 -14.9833 7.06138 215.563 847.252 -13 12635 1 0 0.6315
13.4644 19.9636 130250 -7.47771 -22.1968 212.448 862.635 -13 12641 1 0 0.6315
16.9435 -29.4067 130250 12.915 4.98184 205.907 859.608 -13 12642 1 0 0.6315
-66.4656 15.9683 130250 -9.29027 -20.3067 218.114 1102.51 -13 12646 1 0 0.6315
-34.3457 -31.858 130250 -5.70827 -9.02391 215.48 850.567 -13 12652 1 0 0.6315
-34.3748 -14.2295 130250 14.7953 0.89149 231.288 850.477 -13 12656 1 0 0.6315
-13.7973 8.3071 130250 14.6624 2.29934 212.387 847.333 -13 12662 1 0 0.6315
24.417 24.008 130250 3.41725 8.45436 200.897 905.761 -13 12664 1 0 0.6315
20.2648 -56.6738 130250 -3.96242 -5.79916 211.893 893.732 -13 12667 1 0 0.6315
-37.6083 7.68552 130250 -1.87856 -7.9531 208.854 899.521 -13 12670 1 0 0.6315
11.5998 15.6765 130250 1.76953 -10.6601 191.747 1099.56 -13 12671 1 0 0.6315
17.576 3.9751 130250 -4.13207 -2.24189 234.502 856.372 -13 12673 1 0 0.6315
-45.0206 61.2077 130250 -11.9493 -11.3531 207.019 912.122 -13 12678 1 0 0.6315
-5.47444 -48.5284 130250 -5.5022 -11.4227 195.516 856.299 -13 12692 1 0 0.6315
-55.8109 29.9019 130250 -20.8941 -1.6891 217.748 853.272 -13 12693 1 0 0.6315
43.5184 38.2772 130250 -6.66122 8.62927 203.059 877.953 -13 12695 1 0 0.6315
27.3981 14.016 130250 -6.79811 -1.74599 202.983 905.736 -13 12696 1 0 0.6315
5.35139 -17.4021 130250 5.65686 -4.39904 209.599 899.596 -13 12701 1 0 0.6315
-88.4108 10.7933 130250 8.70276 1.5496 213.349 871.565 -13 12702 1 0 0.6315
-7.01357 -3.37405 130250 -13.7217 -11.7059 229.517 841.081 -13 12712 1 0 0.6315
-58.6711 5.42696 130250 -0.530602 10.7016 255.305 862.583 -13 12714 1 0 0.6315
73.4226 -76.3371 130250 16.7922 1.09374 243.858 887.395 -13 12729 1 0 0.6315
5.77357 47.746 130250 -4.79537 -4.95643 200.979 945.845 -13 12739 1 0 0.6315
-39.4652 -36.9789 130250 2.80459 -17.1021 194.35 847.58 -13 12740 1 0 0.6315
12.689 14.1714 130250 0.956756 6.47875 208.71 939.583 -13 12742 1 0 0.6315
45.5893 -15.7763 130250 -12.031 6.80612 211.825 914.832 -13 12744 1 0 0.6315
-10.662 -13.3676 130250 -2.30018 0.805532 224.219 892.895 -13 12745 1 0 0.6315
-13.3844 -42.07 130250 10.1945 -8.30775 213.167 881.614 -13 12754 1 0 0.6315
30.2814 -53.7766 130250 -3.41183 19.5735 217.649 875.278 -13 12755 1 0 0.6315
37.844 35.5234 130250 -3.51361 6.91629 223.216 859.547 -13 12757 1 0 0.6315
-35.9234 2.41456 130250 5.86961 -3.53291 197.568 878.047 -13 12763 1 0 0.6315
-4.31807 -1.41877 130250 -2.27531 3.5999 233.605 862.82 -13 12764 1 0 0.6315
-28.9528 -19.7082 130250 -12.4098 1.05698 232.015 936.51 -13 12765 1 0 0.6315
6.10964 9.57173 130250 -7.02106 12.6114 217.037 862.86 -13 12768 1 0 0.6315
-3.91833 -0.817787 130250 9.08759 -7.15741 214.542 847.308 -13 12773 1 0 0.6315
67.4978 4.21284 130250 -12.0692 9.69083 216.769 933.452 -13 12774 1 0 0.6315
36.3877 24.5264 130250 1.75063 13.1051 192.612 859.612 -13 12775 1 0 0.6315
