#BLTrackFile VirtualDetector/Det23
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
3.12254 -27.3746 96650.2 -8.32316 -0.00249427 207.887 767.5 -13 14434 1 0 0.6315
-125.705 -32.131 96650.2 62.5705 -38.3473 2255.84 664.58 -13 14435 1 0 0.6315
7.55278 -0.033362 96650.2 15.0494 -3.97433 210.055 745.864 -13 14440 1 0 0.6315
-27.7257 32.9257 96650.2 10.1673 -3.71791 197.739 847.344 -13 14450 1 0 0.6315
13.7831 66.021 96650.2 -36.6524 7.95476 218.827 831.863 -13 14451 1 0 0.6315
40.2026 31.5667 96650.2 3.5039 19.7269 223.602 745.47 -13 14452 1 0 0.6315
8.54012 -16.4152 96650.2 -1.58728 -7.80971 201.095 721.135 -13 14455 1 0 0.6315
-30.3327 -26.0133 96650.2 17.8396 2.85056 205.652 761.161 -13 14458 1 0 0.6315
-29.7565 -28.371 96650.2 6.24899 13.899 238.424 825.672 -13 14459 1 0 0.6315
-65.5861 30.6396 96650.2 5.59914 23.2412 277.565 721.042 -13 14463 1 0 0.6315
8.77112 16.9588 96650.2 -1.56897 -14.3232 193.425 718.354 -13 14467 1 0 0.6315
-46.7627 -7.10301 96650.2 -7.98901 -16.6062 224.347 736.224 -13 14470 1 0 0.6315
-28.2036 19.3043 96650.2 6.62673 2.67893 222.968 721.219 -13 14479 1 0 0.6315
33.8286 33.0241 96650.2 20.1119 11.3749 221.271 779.386 -13 14483 1 0 0.6315
-50.0057 10.1943 96650.2 -16.6666 4.30572 223.112 764.413 -13 14484 1 0 0.6315
3.7558 -5.65035 96650.2 -15.0822 3.1718 209.275 740.216 -13 14485 1 0 0.6315
30.8529 18.212 96650.2 4.91025 17.674 239.008 752.066 -13 14490 1 0 0.6315
22.0309 42.9358 96650.2 -14.8085 4.79379 222.011 776.44 -13 14492 1 0 0.6315
3.07424 15.3938 96650.2 1.87136 1.11919 223.341 813.225 -13 14493 1 0 0.6315
-25.2553 -7.17789 96650.2 12.7984 2.94276 205.738 758.294 -13 14494 1 0 0.6315
-38.573 41.3306 96650.2 0.212094 -2.75076 203.688 859.499 -13 14498 1 0 0.6315
-14.0598 -20.0798 96650.2 4.26007 19.02 214.854 764.179 -13 14502 1 0 0.6315
14.0501 58.1427 96650.2 11.15 -23.863 198.55 736.778 -13 14503 1 0 0.6315
-37.0377 38.5818 96650.2 -3.82718 26.1406 242.303 930.518 -13 14508 1 0 0.6315
-28.6059 -12.3187 96650.2 11.7973 8.17045 213.839 736.341 -13 14511 1 0 0.6315
-23.9123 34.0634 96650.2 -2.35256 -20.9916 207.45 721.299 -13 14515 1 0 0.6315
-39.3662 -40.5926 96650.2 4.65057 -0.748577 244.902 672.957 -13 14519 1 0 0.6315
-7.78829 9.50326 96650.2 2.44632 15.2051 225.261 717.851 -13 14521 1 0 0.6315
2.14207 40.0688 96650.2 20.2075 4.90926 210.285 794.943 -13 14523 1 0 0.6315
-32.379 60.6838 96650.2 -5.07719 -28.0304 212.829 733.256 -13 14529 1 0 0.6315
-36.2882 24.5589 96650.2 0.571947 11.8945 197.015 921.018 -13 14536 1 0 0.6315
-32.3866 41.0162 96650.2 -2.41574 -1.44958 229.799 724.15 -13 14540 1 0 0.6315
-35.7954 41.9835 96650.2 -2.58349 1.09694 245.699 739.743 -13 14545 1 0 0.6315
-68.8925 17.5 96650.2 7.4049 -1.39679 217.26 739.435 -13 14547 1 0 0.6315
-73.6376 14.5499 96650.2 14.6469 -4.80285 213.408 739.671 -13 14548 1 0 0.6315
13.0646 27.8967 96650.2 -0.231604 -2.04452 166.701 736.716 -13 14549 1 0 0.6315
-46.1773 -71.6457 96650.2 -15.4787 -0.684968 228.554 785.525 -13 14550 1 0 0.6315
-0.414033 5.11126 96650.2 -2.86561 18.1485 232.231 721.23 -13 14553 1 0 0.6315
7.49017 -11.8623 96650.2 -9.10356 29.2674 201.939 736.321 -13 14554 1 0 0.6315
5.5429 63.2576 96650.2 -13.2053 0.87695 196.491 736.26 -13 14556 1 0 0.6315
-23.0406 64.9093 96650.2 0.657584 -14.599 177.503 764.241 -13 14557 1 0 0.6315
31.4179 7.19009 96650.2 -8.44924 0.377337 227.908 758.175 -13 14561 1 0 0.6315
-99.1868 38.5448 96650.2 -30.9333 -36.0331 2503.39 661.75 -13 14564 1 0 0.6315
15.1143 2.92953 96650.2 -1.03621 2.24092 211.913 865.893 -13 14569 1 0 0.6315
-3.57227 -20.6816 96650.2 9.41123 23.8422 215.574 798.197 -13 14572 1 0 0.6315
-10.4122 0.0140808 96650.2 8.34026 -22.8854 210.903 807.32 -13 14573 1 0 0.6315
5.00878 -25.5174 96650.2 -10.4634 -12.9673 209.228 758.304 -13 14574 1 0 0.6315
21.6525 38.0663 96650.2 14.0054 -4.35569 194.17 761.289 -13 14577 1 0 0.6315
-43.3044 -14.5986 96650.2 -12.0897 -10.1455 210.797 727.005 -13 14581 1 0 0.6315
-10.5871 -54.6493 96650.2 20.55 20.2443 386.052 672.869 -13 14583 1 0 0.6315
-145.273 -0.544116 96650.2 -4.18516 -56.5987 839.837 667.507 -13 14587 1 0 0.6315
-2.13051 -5.13202 96650.2 0.705685 -27.4326 239.423 733.852 -13 14591 1 0 0.6315
16.9037 73.0736 96650.2 -49.6936 48.1292 634.986 664.897 -13 14592 1 0 0.6315
-17.0532 27.1463 96650.2 -7.79021 0.482431 222.433 733.679 -13 14593 1 0 0.6315
-71.1257 30.5319 96650.2 -4.99677 -4.00405 221.466 748.609 -13 14598 1 0 0.6315
48.3488 23.2245 96650.2 -22.9848 -36.4977 258.611 693.3 -13 14607 1 0 0.6315
-21.1528 12.0677 96650.2 16.6313 -3.78839 204.177 850.268 -13 14608 1 0 0.6315
-63.1459 -10.7389 96650.2 19.5425 -0.956454 223.975 816.556 -13 14612 1 0 0.6315
33.8532 -33.9071 96650.2 -18.6328 7.92288 197.576 783.045 -13 14615 1 0 0.6315
-47.7158 72.6193 96650.2 -11.6485 27.847 213.05 740.286 -13 14620 1 0 0.6315
66.4683 -16.8081 96650.2 33.6584 -1.54637 216.523 758.5 -13 14624 1 0 0.6315
-16.1171 -25.3466 96650.2 -18.0197 12.954 219.742 748.711 -13 14627 1 0 0.6315
-54.5974 -60.3451 96650.2 18.9825 -5.57589 248.03 770.415 -13 14628 1 0 0.6315
-49.0835 -20.6567 96650.2 22.072 2.86291 206.751 733.026 -13 14631 1 0 0.6315
43.0813 29.3942 96650.2 -0.88335 -9.17327 206.423 751.964 -13 14637 1 0 0.6315
29.4647 -51.1874 96650.2 -37.2155 15.2195 243.076 755.201 -13 14640 1 0 0.6315
63.908 -25.2239 96650.2 28.12 -16.9367 232.336 826.02 -13 14646 1 0 0.6315
31.2781 10.8721 96650.2 -6.93474 -11.6846 199.034 945.857 -13 14647 1 0 0.6315
-28.5691 82.5213 96650.2 3.00502 -4.84758 187.533 724.106 -13 14650 1 0 0.6315
-64.179 -74.6326 96650.2 5.30021 -13.9732 258.413 813.659 -13 14654 1 0 0.6315
-21.7644 39.4261 96650.2 11.1296 -21.4334 216.966 865.815 -13 14656 1 0 0.6315
-2.29596 70.5905 96650.2 -3.36958 -5.05944 200.908 794.9 -13 14658 1 0 0.6315
34.1627 23.8426 96650.2 -1.08057 -1.71496 207.373 776.587 -13 14661 1 0 0.6315
-66.6767 8.37079 96650.2 21.8277 -9.17879 201.092 739.394 -13 14662 1 0 0.6315
-25.0582 -52.3595 96650.2 1.57574 5.96556 241.119 755.175 -13 14664 1 0 0.6315
20.037 28.3247 96650.2 -19.0203 20.9354 181.915 677.03 -13 14665 1 0 0.6315
-40.0631 27.2401 96650.2 -20.2513 2.52495 214.518 742.333 -13 14666 1 0 0.6315
26.7447 -33.7816 96650.2 -22.4077 -5.80524 217.933 773.278 -13 14670 1 0 0.6315
23.8278 -45.5699 96650.2 20.5021 5.80971 226.671 720.985 -13 14673 1 0 0.6315
18.4012 8.94665 96650.2 9.34203 -7.49862 207.156 831.953 -13 14675 1 0 0.6315
-9.58891 21.7535 96650.2 -5.55887 4.59739 209.594 792.038 -13 14688 1 0 0.6315
-34.4254 15.6298 96650.2 6.62084 11.7606 208.962 835.004 -13 14690 1 0 0.6315
-40.4744 41.1284 96650.2 25.5039 14.0442 196.828 751.72 -13 14696 1 0 0.6315
25.2503 16.6395 96650.2 -12.4248 2.42364 595.895 665.909 -13 14697 1 0 0.6315
28.9841 28.9964 96650.2 -4.74989 20.5637 209.566 770.23 -13 14699 1 0 0.6315
-15.3851 67.5297 96650.2 -13.2587 16.511 237.815 736.375 -13 14702 1 0 0.6315
7.32789 -44.0403 96650.2 30.8203 -1.74314 205.874 835.176 -13 14704 1 0 0.6315
34.3565 -94.1362 96650.2 16.966 -7.41057 239.385 1013.46 -13 14707 1 0 0.6315
-32.2214 31.6049 96650.2 17.9183 13.7692 237.699 736.335 -13 14709 1 0 0.6315
-42.0824 90.0728 96650.2 21.2102 -18.8583 255.803 718.189 -13 14714 1 0 0.6315
-49.4027 6.62148 96650.2 4.61377 10.8715 198.483 939.273 -13 14715 1 0 0.6315
-4.96641 -5.15044 96650.2 26.8265 -4.41708 210.721 696.046 -13 14722 1 0 0.6315
63.3161 70.9038 96650.2 -68.7646 -18.5185 672.515 667.366 -13 14730 1 0 0.6315
-16.5134 36.7911 96650.2 7.35232 2.57616 219.679 883.963 -13 14732 1 0 0.6315
-32.0713 -48.44 96650.2 16.5082 15.4981 207.694 723.929 -13 14735 1 0 0.6315
-13.9986 60.2416 96650.2 -19.4362 6.70296 212.66 745.663 -13 14738 1 0 0.6315
-44.6625 10.2063 96650.2 -8.89502 -6.01612 217.531 751.93 -13 14741 1 0 0.6315
-58.2326 -12.8435 96650.2 22.0923 -18.2906 210.27 751.999 -13 14742 1 0 0.6315
-85.1822 35.5455 96650.2 13.1219 10.1248 202.312 690.138 -13 14744 1 0 0.6315
-55.2328 57.9904 96650.2 19.5775 -10.9801 199.652 724.013 -13 14745 1 0 0.6315
-3.44909 8.04386 96650.2 7.73682 3.5664 218.349 813.426 -13 14747 1 0 0.6315
-14.8295 28.4673 96650.2 -22.0585 -1.81836 207.303 728.155 -13 14749 1 0 0.6315
27.9649 11.994 96650.2 -62.9224 -33.9385 297.51 676.175 -13 14750 1 0 0.6315
47.2549 -19.0787 96650.2 -24.0401 22.7561 216.467 758.405 -13 14753 1 0 0.6315
-31.2697 31.0424 96650.2 13.0985 -2.00545 205.058 764.274 -13 14754 1 0 0.6315
24.4348 -69.7557 96650.2 -6.9768 62.9621 756.9 664.978 -13 14756 1 0 0.6315
8.2269 29.8744 96650.2 -14.2906 -1.22181 185.595 724.298 -13 14768 1 0 0.6315
53.2336 -9.71721 96650.2 -27.3395 -0.674448 246.336 733.589 -13 14774 1 0 0.6315
-61.1605 -17.157 96650.2 25.1136 13.9255 211.334 754.962 -13 14777 1 0 0.6315
3.5853 17.4813 96650.2 4.75545 -10.3164 201.165 933.484 -13 14781 1 0 0.6315
-38.1933 -5.32586 96650.2 10.2523 -7.37688 205.908 822.444 -13 14782 1 0 0.6315
32.9252 39.6593 96650.2 16.2459 4.71292 193.944 850.36 -13 14783 1 0 0.6315
28.9472 -1.42839 96650.2 -19.8002 3.35179 220.888 758.256 -13 14787 1 0 0.6315
-8.28502 18.8149 96650.2 -0.836824 -4.4911 192.208 727.07 -13 14792 1 0 0.6315
-106.105 -82.4271 96650.2 28.114 -34.7836 290.211 680.919 -13 14793 1 0 0.6315
-155.98 3.56295 96650.2 0.136229 -32.5963 746.496 669.08 -13 14796 1 0 0.6315
4.11051 47.748 96650.2 16.4834 -17.0624 185.475 841.388 -13 14802 1 0 0.6315
-12.4485 -10.1564 96650.2 5.83745 7.22468 210.54 807.249 -13 14807 1 0 0.6315
66.4403 -21.8571 96650.2 -33.7624 -19.4868 250.048 803.864 -13 14809 1 0 0.6315
-0.474904 -9.24667 96650.2 4.77659 -13.3015 212.065 720.994 -13 14812 1 0 0.6315
40.5996 22.6201 96650.2 6.66147 32.9392 356.557 674.517 -13 14814 1 0 0.6315
27.3057 10.9331 96650.2 -17.3108 3.17521 227.049 727.387 -13 14824 1 0 0.6315
-9.77458 -7.25092 96650.2 11.7517 -0.23117 218.623 939.479 -13 14826 1 0 0.6315
38.5011 16.1073 96650.2 11.0585 -6.05702 179.45 828.947 -13 14838 1 0 0.6315
-72.4003 41.1076 96650.2 -15.3185 12.1239 242.518 729.957 -13 14840 1 0 0.6315
-43.6583 -17.0373 96650.2 -5.89954 22.7629 220.195 731.045 -13 14843 1 0 0.6315
-61.5219 -27.7641 96650.2 15.4366 -10.039 230.786 819.229 -13 14844 1 0 0.6315
67.0115 35.1209 96650.2 0.0908973 11.2918 217.505 721.53 -13 14847 1 0 0.6315
-59.2722 33.5281 96650.2 6.17214 -11.6279 215.58 757.755 -13 14855 1 0 0.6315
17.4409 -33.5454 96650.2 -17.2599 -26.929 244.883 739.479 -13 14857 1 0 0.6315
5.00452 -42.6416 96650.2 7.39992 12.5208 252.563 730.567 -13 14866 1 0 0.6315
7.50349 -36.9234 96650.2 -16.4642 -10.709 212.808 677.047 -13 14868 1 0 0.6315
61.0634 68.099 96650.2 -20.6742 -4.79796 584.594 667.291 -13 14871 1 0 0.6315
-29.1681 11.4672 96650.2 -18.8131 5.11249 209.834 819.921 -13 14872 1 0 0.6315
48.0202 -0.018093 96650.2 29.2827 10.8812 531.834 669.316 -13 14874 1 0 0.6315
0.0880984 -38.7145 96650.2 12.717 12.4851 205.617 835.178 -13 14880 1 0 0.6315
-60.3328 -29.8704 96650.2 10.9999 -1.72592 206.069 957.909 -13 14882 1 0 0.6315
-72.9399 1.34075 96650.2 -5.58239 -5.63209 249.816 807.151 -13 14883 1 0 0.6315
-24.3501 -22.6835 96650.2 4.1053 -0.707927 215.969 761.52 -13 14885 1 0 0.6315
-55.4168 7.70916 96650.2 14.2266 -3.35463 214.759 727.094 -13 14889 1 0 0.6315
0.420942 54.6401 96650.2 4.27335 6.43252 198.325 715.04 -13 14891 1 0 0.6315
-29.815 44.5703 96650.2 -6.36272 9.53379 193.233 720.951 -13 14897 1 0 0.6315
-12.9383 -3.92384 96650.2 -10.5056 4.55041 209.112 717.933 -13 14901 1 0 0.6315
23.3743 1.67836 96650.2 15.0572 40.63 868.347 670.697 -13 14911 1 0 0.6315
-27.2595 -18.663 96650.2 20.5406 42.698 698.475 667.898 -13 14914 1 0 0.6315
5.3295 46.5372 96650.2 -17.3628 5.78811 183.456 730.293 -13 14915 1 0 0.6315
-31.5179 -0.086012 96650.2 5.6343 5.4231 214.011 868.685 -13 14918 1 0 0.6315
-36.6338 17.9955 96650.2 -3.70713 -13.5752 220.305 841.112 -13 14925 1 0 0.6315
-36.7994 -14.4044 96650.2 17.7447 17.289 177.416 717.992 -13 14926 1 0 0.6315
27.5829 4.3525 96650.2 -4.43352 5.24116 206.097 733.61 -13 14929 1 0 0.6315
-42.7281 -13.4852 96650.2 -15.2756 -3.02796 241.562 742.636 -13 14931 1 0 0.6315
7.29718 -34.6213 96650.2 -9.81798 -7.23892 200.119 718.086 -13 14932 1 0 0.6315
-6.30454 55.7448 96650.2 2.16948 -5.37922 198.022 730.398 -13 14935 1 0 0.6315
-9.92146 59.9275 96650.2 14.367 -20.6281 230.705 754.815 -13 14937 1 0 0.6315
-73.6621 95.9354 96650.2 13.6172 -20.3132 229.299 730.323 -13 14938 1 0 0.6315
2.96198 -55.6326 96650.2 -9.58942 -12.1542 216.428 724.518 -13 14939 1 0 0.6315
36.6315 -50.5341 96650.2 7.19211 -2.34386 253.906 770.383 -13 14940 1 0 0.6315
8.81956 70.56 96650.2 -5.22409 9.28413 175.636 843.997 -13 14941 1 0 0.6315
-54.5871 -17.3918 96650.2 -9.47538 -0.337378 211.46 739.153 -13 14945 1 0 0.6315
-18.1625 60.6121 96650.2 0.552899 -4.47299 213.28 736.383 -13 14948 1 0 0.6315
-40.5156 -21.6258 96650.2 -7.08025 -18.4432 218.097 720.873 -13 14950 1 0 0.6315
-17.4018 -34.0657 96650.2 24.282 2.61494 208.655 785.623 -13 14953 1 0 0.6315
9.88441 62.2788 96650.2 16.5574 6.86098 215.218 727.245 -13 14956 1 0 0.6315
-18.5465 -33.6817 96650.2 -19.0365 -3.4209 235.665 733.279 -13 14960 1 0 0.6315
-63.1451 -40.2502 96650.2 7.21724 -1.15825 257.613 700.136 -13 14964 1 0 0.6315
-30.0514 -28.6613 96650.2 -7.2542 -19.0894 235.226 758.087 -13 14968 1 0 0.6315
-6.8625 -7.19732 96650.2 -12.4194 0.359454 197.13 761.182 -13 14969 1 0 0.6315
-55.8998 13.1023 96650.2 -10.5019 0.377687 232.632 828.734 -13 14974 1 0 0.6315
32.7082 -17.7888 96650.2 0.141853 -7.41988 225.089 761.061 -13 14980 1 0 0.6315
7.7761 -45.6463 96650.2 -0.460227 11.476 238.395 835.025 -13 14982 1 0 0.6315
-31.8593 -11.6748 96650.2 11.3549 -5.20282 212.493 767.255 -13 14986 1 0 0.6315
-55.9659 12.0294 96650.2 20.7988 15.2527 225.495 763.95 -13 15005 1 0 0.6315
-54.6332 21.1336 96650.2 8.80456 19.187 249.049 727.018 -13 15006 1 0 0.6315
-72.8359 -12.267 96650.2 39.0841 -4.1657 194.047 767.277 -13 15009 1 0 0.6315
-13.4484 12.1449 96650.2 19.1002 -0.274117 219.689 727.109 -13 15015 1 0 0.6315
27.5554 57.9907 96650.2 -53.0921 -18.224 579.736 671.525 -13 15016 1 0 0.6315
-11.3062 52.4225 96650.2 19.5135 18.908 197.925 673.969 -13 15022 1 0 0.6315
-47.8944 32.7424 96650.2 3.18137 -0.28278 184.314 761.094 -13 15023 1 0 0.6315
3.88404 -29.0015 96650.2 -1.06928 -5.63514 197.373 724.429 -13 15024 1 0 0.6315
-59.8289 43.7016 96650.2 -32.3856 2.40896 352.243 674.365 -13 15025 1 0 0.6315
-0.417656 9.61541 96650.2 -7.29048 -0.562828 208.564 723.987 -13 15028 1 0 0.6315
-1.19117 19.2481 96650.2 5.26796 -11.7606 231.942 748.828 -13 15030 1 0 0.6315
46.473 -35.6582 96650.2 -8.6462 -14.0796 215.071 736.626 -13 15034 1 0 0.6315
1.7114 47.7692 96650.2 -2.23868 -12.7231 223.353 749.084 -13 15035 1 0 0.6315
44.3996 38.4291 96650.2 -21.0302 4.7661 202.078 764.054 -13 15036 1 0 0.6315
24.619 -25.0677 96650.2 -3.57014 9.67577 211.195 730.518 -13 15037 1 0 0.6315
-48.8161 45.8476 96650.2 11.7063 -17.9279 221.022 733.445 -13 15046 1 0 0.6315
-85.021 15.6519 96650.2 -16.9897 33.254 281.309 718.219 -13 15048 1 0 0.6315
-18.1514 34.0845 96650.2 -3.48695 -1.61217 193.863 760.864 -13 15062 1 0 0.6315
29.2672 -9.71858 96650.2 -9.76063 6.0134 199.734 748.899 -13 15082 1 0 0.6315
0.272601 -7.21289 96650.2 -3.16382 0.997915 218.518 785.695 -13 15087 1 0 0.6315
-61.9933 8.62336 96650.2 6.13825 -6.27738 213.423 721.27 -13 15090 1 0 0.6315
4.08499 -18.2169 96650.2 24.0519 -2.57083 227.135 730.725 -13 15094 1 0 0.6315
-36.6569 8.50555 96650.2 8.23218 11.2058 224.072 828.732 -13 15097 1 0 0.6315
47.1797 19.6614 96650.2 -9.94508 7.93386 204.25 714.776 -13 15109 1 0 0.6315
23.8533 6.57651 96650.2 -36.4445 10.2806 210.487 740.169 -13 15114 1 0 0.6315
39.51 -3.17899 96650.2 -6.47776 10.5577 292.099 672.578 -13 15119 1 0 0.6315
-0.385528 0.682242 96650.2 21.6204 -29.3519 201.176 764.044 -13 15121 1 0 0.6315
10.8761 17.6397 96650.2 -12.8469 15.4228 200.233 749.756 -13 15126 1 0 0.6315
-12.2209 0.430918 96650.2 -17.8757 3.32883 207.239 754.935 -13 15133 1 0 0.6315
27.3361 33.081 96650.2 -19.0073 -8.59972 211.859 757.909 -13 15139 1 0 0.6315
10.6782 7.90436 96650.2 -1.91049 0.467414 211.569 819.496 -13 15152 1 0 0.6315
-30.283 30.527 96650.2 -14.9967 5.43699 203.507 847.437 -13 15157 1 0 0.6315
-41.2368 33.7111 96650.2 -8.46808 8.30499 164.48 733.277 -13 15165 1 0 0.6315
17.0952 -42.3355 96650.2 -4.13403 -11.9956 227.224 770.309 -13 15167 1 0 0.6315
-111.771 40.1951 96650.2 7.40863 -23.8575 239.219 717.731 -13 15169 1 0 0.6315
1.44922 -45.7325 96650.2 -2.67978 -14.3126 239.715 742.53 -13 15172 1 0 0.6315
38.6169 40.6143 96650.2 9.42223 -3.64972 217.551 816.39 -13 15175 1 0 0.6315
-0.803682 -18.4942 96650.2 -7.35475 11.3538 235.456 721.281 -13 15176 1 0 0.6315
-7.9506 13.4333 96650.2 23.0806 10.3835 177.721 717.81 -13 15180 1 0 0.6315
-15.7349 -37.889 96650.2 6.80879 2.18518 229.466 730.368 -13 15183 1 0 0.6315
14.6511 9.09356 96650.2 3.75419 -8.8131 224.948 736.634 -13 15184 1 0 0.6315
-41.8807 52.7448 96650.2 -47.2745 -11.1492 609.541 669.268 -13 15185 1 0 0.6315
-85.269 -6.23769 96650.2 -25.1152 -3.00386 249.504 761.225 -13 15186 1 0 0.6315
-14.5632 -29.5789 96650.2 -8.06479 13.5243 251.118 721.189 -13 15195 1 0 0.6315
-16.1526 54.1114 96650.2 4.53957 -9.60035 200.076 834.991 -13 15199 1 0 0.6315
-2.93479 -11.0983 96650.2 19.3675 2.39686 223.878 742.507 -13 15204 1 0 0.6315
-28.8004 79.0611 96650.2 7.15637 -19.3165 217.751 791.779 -13 15205 1 0 0.6315
51.0019 2.25814 96650.2 -1.27932 6.43856 200.069 761.238 -13 15206 1 0 0.6315
44.4541 -17.5507 96650.2 -38.9546 -15.9568 238.684 721.421 -13 15207 1 0 0.6315
15.4813 19.6642 96650.2 1.04128 -1.63885 195.213 875.136 -13 15208 1 0 0.6315
-9.25455 -3.14924 96650.2 -16.6653 18.4885 233.339 764.451 -13 15211 1 0 0.6315
-74.9075 88.4357 96650.2 3.414 -19.9514 456.374 669.04 -13 15213 1 0 0.6315
-31.9844 36.6439 96650.2 -17.7128 9.63091 229.992 736.385 -13 15214 1 0 0.6315
-13.2461 49.4837 96650.2 13.8831 -8.56299 206.681 773.617 -13 15215 1 0 0.6315
19.2319 -3.48888 96650.2 -10.168 12.5534 199.937 751.688 -13 15224 1 0 0.6315
38.77 1.14449 96650.2 -20.3278 -7.56087 211.696 788.884 -13 15227 1 0 0.6315
28.8067 19.3302 96650.2 10.4513 7.40149 196.598 730.244 -13 15228 1 0 0.6315
-39.2491 -62.1797 96650.2 45.1521 23.7759 1167.12 665.651 -13 15229 1 0 0.6315
-72.8662 -33.1769 96650.2 8.02264 2.39652 250.457 770.305 -13 15230 1 0 0.6315
18.3815 10.7382 96650.2 14.2082 23.4824 215.067 742.645 -13 15233 1 0 0.6315
48.5656 28.7613 96650.2 -12.7014 -13.6673 207.545 908.926 -13 15236 1 0 0.6315
19.8378 4.2513 96650.2 -12.3515 -0.0904899 203.538 798.177 -13 15237 1 0 0.6315
-27.6183 55.7299 96650.2 -18.1122 -24.6986 201.683 715.516 -13 15238 1 0 0.6315
-71.5686 -0.794437 96650.2 -11.2895 -8.52305 257.233 764.147 -13 15239 1 0 0.6315
5.51311 29.5207 96650.2 23.0509 5.58247 203.299 764.26 -13 15243 1 0 0.6315
27.3573 -66.5517 96650.2 -24.4093 37.5766 235.36 801.754 -13 15248 1 0 0.6315
-79.081 -73.8756 96650.2 -30.8582 -6.72575 226.567 673.495 -13 15252 1 0 0.6315
-62.0818 -1.46863 96650.2 8.81238 0.114429 232.875 791.995 -13 15253 1 0 0.6315
-38.7294 12.4145 96650.2 17.7775 -7.58431 203.039 804.138 -13 15255 1 0 0.6315
-49.6012 -25.9375 96650.2 18.2869 -1.6989 206.34 751.868 -13 15259 1 0 0.6315
-32.9058 -16.0709 96650.2 -10.735 12.3979 212.509 816.475 -13 15262 1 0 0.6315
-18.8401 23.3778 96650.2 -19.3326 -4.59959 243.234 757.973 -13 15263 1 0 0.6315
13.72 -55.8294 96650.2 -1.11934 -5.30518 353.244 671.048 -13 15264 1 0 0.6315
-7.984 -11.9811 96650.2 -19.6209 0.14134 236.914 758.172 -13 15267 1 0 0.6315
-5.49561 50.9866 96650.2 -4.37869 -10.3922 1383.92 660.252 -13 15269 1 0 0.6315
39.5736 24.5446 96650.2 -21.7456 0.650818 198.73 724.135 -13 15275 1 0 0.6315
-48.4172 4.18991 96650.2 6.14544 20.3413 276.456 720.837 -13 15277 1 0 0.6315
-34.8236 -47.9869 96650.2 22.3144 49.6847 136.116 680.06 -13 15280 1 0 0.6315
-21.8581 -1.87829 96650.2 -17.1814 -10.7681 228.881 739.547 -13 15285 1 0 0.6315
24.2017 22.3269 96650.2 8.84053 0.248025 191.999 828.813 -13 15286 1 0 0.6315
-36.4449 -50.1604 96650.2 21.5663 -20.5599 232.45 730.206 -13 15291 1 0 0.6315
18.4491 -45.4948 96650.2 -40.7768 -19.9598 285.285 675.642 -13 15297 1 0 0.6315
17.6194 21.9563 96650.2 2.52855 -4.0824 217.413 801.068 -13 15302 1 0 0.6315
23.5557 29.0155 96650.2 2.71384 1.61067 204.002 770.474 -13 15303 1 0 0.6315
-17.6637 25.8492 96650.2 -13.1021 4.31529 211.06 733.347 -13 15309 1 0 0.6315
10.8262 35.4602 96650.2 12.5176 14.9286 223.202 751.922 -13 15311 1 0 0.6315
-48.7632 20.9882 96650.2 6.47882 -0.592315 214.605 801.265 -13 15312 1 0 0.6315
-27.0511 20.9039 96650.2 6.77987 5.91323 216.644 767.183 -13 15315 1 0 0.6315
-28.4988 3.09311 96650.2 11.8241 -11.5815 229.331 816.301 -13 15319 1 0 0.6315
2.27571 26.7073 96650.2 17.9193 -15.3173 202.994 761.161 -13 15323 1 0 0.6315
-39.2019 28.6572 96650.2 3.49854 8.60094 203.782 788.666 -13 15328 1 0 0.6315
-25.1132 -4.45324 96650.2 14.2254 0.930156 205.854 825.633 -13 15336 1 0 0.6315
-62.7866 92.9867 96650.2 21.7208 -18.0872 221.61 798.238 -13 15340 1 0 0.6315
4.19918 20.8213 96650.2 -0.361565 -9.22153 200.982 742.778 -13 15342 1 0 0.6315
-2.34852 19.9108 96650.2 -7.68678 14.4026 224.749 745.685 -13 15343 1 0 0.6315
-16.0729 121.029 96650.2 -44.154 19.0835 423.53 671.182 -13 15351 1 0 0.6315
-77.8342 33.2049 96650.2 23.9894 -10.1105 192.385 733.357 -13 15354 1 0 0.6315
-32.2456 -131.049 96650.2 24.3535 24.437 252.131 752.364 -13 15361 1 0 0.6315
-84.3644 48.8463 96650.2 -22.0731 2.21554 870.734 663.761 -13 15371 1 0 0.6315
-1.61093 -16.9414 96650.2 7.11895 -4.94314 231.817 724.425 -13 15378 1 0 0.6315
-2.55626 -4.50516 96650.2 -3.03446 8.66012 217.237 794.974 -13 15379 1 0 0.6315
-0.759299 51.3161 96650.2 4.56968 19.9496 195.295 776.103 -13 15381 1 0 0.6315
-81.0231 -20.109 96650.2 15.4619 -58.5392 323.071 672.761 -13 15382 1 0 0.6315
84.7569 -81.1961 96650.2 -20.3647 39.9203 712.087 665.644 -13 15383 1 0 0.6315
-20.1996 -43.809 96650.2 10.2805 -7.36178 240.857 720.892 -13 15385 1 0 0.6315
-2.43024 35.075 96650.2 -9.42052 -12.1739 184.378 853.741 -13 15387 1 0 0.6315
-28.1997 -48.4125 96650.2 -1.07695 4.01169 231.476 807.321 -13 15389 1 0 0.6315
15.2905 -1.02052 96650.2 3.72392 -22.6188 216.88 727.202 -13 15390 1 0 0.6315
