#BLTrackFile VirtualDetector/Det19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
12.4846 -17.4044 79850.2 -19.4547 47.1827 134.472 617.783 -13 8562 1 0 0.6315
76.4755 73.6239 79850.2 -34.0854 1.57699 663.73 609.796 -13 8566 1 0 0.6315
-28.3569 6.02879 79850.2 -33.0202 -34.1411 246.74 799.561 -13 8571 1 0 0.6315
134.155 -98.5212 79850.2 20.3264 30.973 709.298 609.867 -13 8573 1 0 0.6315
-5.64889 -37.2276 79850.2 -3.39781 -8.7444 221.486 762.962 -13 8574 1 0 0.6315
14.2639 21.2952 79850.2 -12.1713 18.9333 220.883 713.675 -13 8577 1 0 0.6315
-6.93658 36.8577 79850.2 1.59558 5.30099 211.16 667.63 -13 8579 1 0 0.6315
-13.3273 20.4638 79850.2 -15.0293 23.9057 232.505 760.021 -13 8583 1 0 0.6315
-4.54535 -56.3846 79850.2 -13.4457 -19.817 233.751 660.941 -13 8584 1 0 0.6315
96.1154 -59.404 79850.2 33.6923 7.76813 369.307 616.437 -13 8587 1 0 0.6315
-78.3821 38.8466 79850.2 9.64975 12.2628 224.689 713.44 -13 8592 1 0 0.6315
5.30532 -14.0548 79850.2 16.6699 5.98038 209.189 778.17 -13 8597 1 0 0.6315
13.2846 30.2274 79850.2 20.1758 -3.79241 217.195 765.877 -13 8600 1 0 0.6315
-73.0811 3.12509 79850.2 4.38557 -18.9695 238.566 698.303 -13 8602 1 0 0.6315
-29.9232 24.8667 79850.2 -15.0582 3.4398 240.317 796.952 -13 8603 1 0 0.6315
-58.6272 41.333 79850.2 -11.3314 24.6488 230.393 697.653 -13 8611 1 0 0.6315
-44.4022 31.8334 79850.2 20.3212 15.0648 223.994 722.699 -13 8614 1 0 0.6315
59.8882 81.6037 79850.2 5.32299 -11.6821 217.723 701.284 -13 8616 1 0 0.6315
-34.8704 64.7786 79850.2 -32.5494 5.30441 229.69 670.515 -13 8623 1 0 0.6315
-3.36489 8.71898 79850.2 -10.3263 6.9661 220.135 697.963 -13 8624 1 0 0.6315
-3.00653 5.77598 79850.2 5.96161 -14.1183 205.315 821.256 -13 8625 1 0 0.6315
-44.8964 42.226 79850.2 13.4844 -13.8638 207.249 793.753 -13 8627 1 0 0.6315
-18.6003 53.015 79850.2 -12.9729 -19.0405 191.415 683.225 -13 8630 1 0 0.6315
-19.3066 101.574 79850.2 -20.2439 -15.1316 244.86 830.624 -13 8634 1 0 0.6315
-10.3128 33.724 79850.2 -23.8088 23.7385 234.388 704.303 -13 8637 1 0 0.6315
-22.0433 0.681717 79850.2 3.4251 25.5778 222.773 713.496 -13 8639 1 0 0.6315
-13.0258 33.2644 79850.2 -6.19193 -0.628335 188.867 658.648 -13 8643 1 0 0.6315
3.29379 16.006 79850.2 -23.3718 16.9464 222.296 701.254 -13 8645 1 0 0.6315
-46.5987 29.6168 79850.2 16.5263 -22.6772 215.14 682.972 -13 8650 1 0 0.6315
-22.0303 -12.1718 79850.2 10.371 5.82306 225.987 707.499 -13 8651 1 0 0.6315
-142.483 183.92 79850.2 -33.406 -78.4958 902.415 607.267 -13 8655 1 0 0.6315
-45.8269 -40.1426 79850.2 29.562 -2.08292 199.834 667.23 -13 8664 1 0 0.6315
-10.6877 28.8153 79850.2 -16.5279 18.096 239.425 671.053 -13 8665 1 0 0.6315
-20.1771 -39.3252 79850.2 8.55082 -10.8754 222.935 676.821 -13 8666 1 0 0.6315
-54.6431 49.7491 79850.2 9.3357 20.2966 209.216 664.326 -13 8670 1 0 0.6315
17.1052 10.3539 79850.2 17.1169 -48.7512 769.6 611.64 -13 8672 1 0 0.6315
-36.644 -37.4065 79850.2 -1.44121 4.62407 199.771 680.119 -13 8675 1 0 0.6315
-31.4507 -45.2245 79850.2 12.051 -29.3354 203.87 722.965 -13 8678 1 0 0.6315
-30.9166 -26.9146 79850.2 3.83643 21.6569 239.06 664.324 -13 8680 1 0 0.6315
35.6063 81.176 79850.2 -0.142516 -27.1996 227.509 655.26 -13 8683 1 0 0.6315
-38.7156 39.1221 79850.2 6.0004 2.96048 201.592 790.278 -13 8685 1 0 0.6315
20.6126 4.78156 79850.2 21.7963 13.6739 208.011 707.609 -13 8688 1 0 0.6315
-94.4332 18.7561 79850.2 17.7967 -5.9276 224.322 682.602 -13 8699 1 0 0.6315
-45.5745 36.6492 79850.2 2.45525 29.3257 296.238 636.701 -13 8700 1 0 0.6315
25.8874 -53.0953 79850.2 7.27939 11.3647 525.684 614.059 -13 8702 1 0 0.6315
-99.9889 -47.07 79850.2 24.2895 -20.5577 234.495 760.38 -13 8706 1 0 0.6315
-93.2639 -37.8513 79850.2 -6.15675 -15.6361 202.716 707.245 -13 8713 1 0 0.6315
-32.3505 -5.83923 79850.2 -9.21196 3.35939 209.785 676.808 -13 8717 1 0 0.6315
-26.1633 11.8695 79850.2 -20.7374 20.2433 226.672 685.743 -13 8718 1 0 0.6315
-89.3165 62.4621 79850.2 11.205 3.56565 244.568 667.2 -13 8728 1 0 0.6315
72.7503 40.8542 79850.2 -29.3602 2.38946 259.568 655.005 -13 8730 1 0 0.6315
-46.0139 -60.0231 79850.2 9.13442 -11.1778 230.962 775.315 -13 8731 1 0 0.6315
-42.1222 19.9035 79850.2 -0.57611 -0.519042 202.586 667.311 -13 8735 1 0 0.6315
-1.47511 88.5654 79850.2 22.5222 29.5249 251.307 673.406 -13 8737 1 0 0.6315
41.3207 -21.5502 79850.2 10.1109 1.12927 229.899 655.101 -13 8743 1 0 0.6315
133.619 56.7526 79850.2 23.8904 30.5585 469.236 615.445 -13 8744 1 0 0.6315
-44.7543 103.823 79850.2 -33.5495 65.0557 247.8 630.285 -13 8746 1 0 0.6315
-3.86525 57.8913 79850.2 0.00210345 -9.11776 215.116 676.66 -13 8749 1 0 0.6315
11.7006 -8.72591 79850.2 -20.4575 -17.9551 235.377 691.971 -13 8751 1 0 0.6315
-7.9995 8.27792 79850.2 -7.25062 9.10096 237.275 793.525 -13 8753 1 0 0.6315
-70.1215 -5.34656 79850.2 19.8289 12.5889 259.382 661.467 -13 8754 1 0 0.6315
-37.127 66.6155 79850.2 -14.5138 -3.12233 200.384 661.362 -13 8756 1 0 0.6315
5.80698 7.44023 79850.2 -23.0015 -31.0873 219.492 671.036 -13 8757 1 0 0.6315
11.2787 -9.93371 79850.2 -2.53315 2.50275 196.262 667.584 -13 8764 1 0 0.6315
-27.5547 -69.955 79850.2 -35.7036 -3.24802 248.656 623.739 -13 8765 1 0 0.6315
-41.4936 1.75642 79850.2 -4.20324 -2.09164 211.122 680.025 -13 8768 1 0 0.6315
-26.6164 3.28753 79850.2 -4.57913 7.49346 213.489 686.057 -13 8772 1 0 0.6315
-22.1522 31.583 79850.2 -31.0297 -47.6608 499.476 615.41 -13 8775 1 0 0.6315
-6.53104 -46.8262 79850.2 -7.79385 -24.5287 200.339 729.389 -13 8777 1 0 0.6315
45.1252 56.249 79850.2 -15.3429 4.26864 231.779 682.694 -13 8778 1 0 0.6315
-43.5629 -51.0583 79850.2 17.3959 8.29533 190.215 660.954 -13 8782 1 0 0.6315
-0.754131 1.07592 79850.2 1.38291 -5.73444 225.608 664.476 -13 8785 1 0 0.6315
43.079 -7.74297 79850.2 -23.8026 -10.5748 223.793 664.494 -13 8786 1 0 0.6315
1.86491 68.317 79850.2 -3.06882 4.24363 212.59 704.244 -13 8787 1 0 0.6315
-37.3201 -8.42616 79850.2 -7.97322 -9.22432 235.894 676.652 -13 8791 1 0 0.6315
41.8014 -61.8831 79850.2 1.31412 23.4724 228.006 670.725 -13 8797 1 0 0.6315
10.1841 -31.3594 79850.2 -16.2129 34.0589 219.151 634.141 -13 8810 1 0 0.6315
47.9433 38.4056 79850.2 15.9978 -3.25503 392.026 618.336 -13 8811 1 0 0.6315
20.2118 24.0585 79850.2 -11.3408 2.99811 205.47 760.016 -13 8813 1 0 0.6315
31.9302 8.51465 79850.2 3.98583 -3.90544 213.118 692.064 -13 8816 1 0 0.6315
27.4883 -31.1914 79850.2 5.25511 17.4348 223.565 707.685 -13 8820 1 0 0.6315
-115.117 -59.0132 79850.2 12.2906 -34.3708 454.863 616.898 -13 8821 1 0 0.6315
75.3978 51.7333 79850.2 5.91635 19.9284 214.165 640.654 -13 8824 1 0 0.6315
-15.7687 1.90837 79850.2 12.4488 8.87113 205.11 691.802 -13 8827 1 0 0.6315
-12.0528 -25.3243 79850.2 -11.6549 32.9052 235.074 657.981 -13 8833 1 0 0.6315
-96.316 -58.1046 79850.2 31.0317 -3.85541 417.572 615.498 -13 8838 1 0 0.6315
92.035 32.4854 79850.2 -21.8563 15.4921 482.395 612.836 -13 8839 1 0 0.6315
-27.8742 43.4717 79850.2 9.79078 1.28497 193.82 763.007 -13 8840 1 0 0.6315
-47.7387 9.22257 79850.2 -1.24901 7.255 234.396 661.654 -13 8844 1 0 0.6315
-11.3529 -22.2895 79850.2 -2.029 6.5834 240.633 827.36 -13 8848 1 0 0.6315
-43.1336 37.3714 79850.2 21.8005 31.3401 234.477 670.423 -13 8849 1 0 0.6315
-35.8194 9.22175 79850.2 0.130534 -15.8172 184.323 661.367 -13 8850 1 0 0.6315
13.8721 26.1182 79850.2 -24.0172 -12.5931 226.559 744.461 -13 8851 1 0 0.6315
-61.108 -13.4499 79850.2 -10.7461 -0.920373 261.846 775.1 -13 8855 1 0 0.6315
53.3257 58.6981 79850.2 6.2006 5.66506 219.336 664.395 -13 8856 1 0 0.6315
-17.209 -26.5771 79850.2 3.42961 2.86698 224.315 808.959 -13 8861 1 0 0.6315
-7.81355 -10.6463 79850.2 -1.31517 42.1241 276.24 679.677 -13 8863 1 0 0.6315
19.6829 22.0263 79850.2 5.39655 8.71527 173.187 658.289 -13 8865 1 0 0.6315
-80.9997 -83.8293 79850.2 33.8026 14.1276 197.414 631.649 -13 8866 1 0 0.6315
-23.3423 -28.6844 79850.2 2.17301 -8.46356 210.664 688.923 -13 8868 1 0 0.6315
20.3152 28.7801 79850.2 7.87935 6.95627 195.82 738.005 -13 8872 1 0 0.6315
-25.6724 -48.2673 79850.2 9.20569 15.5136 214.897 876.507 -13 8873 1 0 0.6315
5.64942 6.79963 79850.2 10.5254 -11.9767 204.555 692.028 -13 8875 1 0 0.6315
-95.8244 59.8364 79850.2 21.0691 -21.1297 211.045 667.231 -13 8876 1 0 0.6315
26.9738 -86.8136 79850.2 -3.74561 -22.8614 396.472 615.392 -13 8878 1 0 0.6315
-25.813 25.6603 79850.2 15.8371 -20.3278 206.186 735.292 -13 8881 1 0 0.6315
8.0247 6.86435 79850.2 -12.4334 3.6784 239.432 722.945 -13 8885 1 0 0.6315
-15.2781 -3.20645 79850.2 -16.9211 10.0023 241.244 651.716 -13 8886 1 0 0.6315
-47.8305 14.9128 79850.2 -5.15838 -18.1423 201.351 771.965 -13 8891 1 0 0.6315
62.8681 5.41141 79850.2 -2.28142 11.1897 205.721 713.675 -13 8892 1 0 0.6315
2.23587 19.7482 79850.2 11.7831 14.1654 211.378 729.109 -13 8894 1 0 0.6315
26.9626 33.0242 79850.2 4.97866 3.4695 212.638 870.622 -13 8896 1 0 0.6315
0.176971 39.8068 79850.2 1.67982 6.81685 209.444 778.178 -13 8899 1 0 0.6315
-42.8535 38.445 79850.2 -4.52666 -18.4601 216.204 824.134 -13 8900 1 0 0.6315
4.02789 -29.813 79850.2 -18.944 -6.58226 217.645 692.448 -13 8901 1 0 0.6315
43.5043 41.7213 79850.2 9.49192 -6.04996 163.375 627.935 -13 8902 1 0 0.6315
23.8613 32.4923 79850.2 -14.3099 9.43263 235.228 619.601 -13 8904 1 0 0.6315
6.79886 6.0604 79850.2 10.4112 14.6343 204.929 651.866 -13 8907 1 0 0.6315
17.6824 -24.5665 79850.2 2.89817 -6.63827 228.527 658.286 -13 8908 1 0 0.6315
-19.0868 -21.9852 79850.2 12.5959 2.09603 200.096 664.571 -13 8909 1 0 0.6315
-4.07936 85.0136 79850.2 16.574 10.2389 212.83 679.551 -13 8916 1 0 0.6315
2.85505 -30.2528 79850.2 -4.38003 11.6799 223.8 775.483 -13 8923 1 0 0.6315
-15.0989 74.3896 79850.2 -21.0137 -1.66024 235.572 670.664 -13 8928 1 0 0.6315
3.6331 -37.8599 79850.2 8.23122 3.91269 202.952 753.348 -13 8929 1 0 0.6315
29.2546 -34.531 79850.2 -0.62061 10.6841 228.434 701.044 -13 8933 1 0 0.6315
-34.3171 -1.42586 79850.2 9.00657 2.03876 224.439 695.109 -13 8935 1 0 0.6315
9.47529 40.5679 79850.2 20.7043 2.07809 205.93 661.054 -13 8938 1 0 0.6315
-38.8559 3.95668 79850.2 6.98769 -40.4074 264.582 613.393 -13 8940 1 0 0.6315
-41.6506 -8.37082 79850.2 2.68112 -19.2888 217.256 689.111 -13 8941 1 0 0.6315
40.5157 -1.54278 79850.2 5.64735 -8.87246 195.223 713.536 -13 8942 1 0 0.6315
-8.6176 -62.547 79850.2 -12.3989 27.4006 256.145 651.982 -13 8952 1 0 0.6315
-60.8285 -7.6374 79850.2 -8.22599 4.32508 236.247 676.737 -13 8956 1 0 0.6315
-48.4481 24.7439 79850.2 6.64453 -25.4361 203.02 762.772 -13 8958 1 0 0.6315
-37.1629 -71.6815 79850.2 19.0324 17.8731 244.321 689.182 -13 8966 1 0 0.6315
-36.9128 -34.7872 79850.2 24.4002 8.0621 163.911 682.658 -13 8967 1 0 0.6315
92.9028 52.4844 79850.2 -30.6173 24.7111 1414.48 609.379 -13 8969 1 0 0.6315
23.8776 21.4754 79850.2 0.813376 4.31413 205.5 697.954 -13 8977 1 0 0.6315
-5.46188 -2.64656 79850.2 8.60864 8.68823 222.281 790.402 -13 8982 1 0 0.6315
3.46115 -39.0352 79850.2 9.89844 -0.135796 213.129 744.559 -13 8986 1 0 0.6315
27.2447 23.6667 79850.2 16.1669 11.4331 211.4 716.709 -13 8988 1 0 0.6315
26.9991 59.6595 79850.2 -3.32357 12.7567 233.477 657.994 -13 8997 1 0 0.6315
-23.8203 -27.1413 79850.2 -18.6196 -5.3623 249.954 682.994 -13 8999 1 0 0.6315
55.7367 3.34125 79850.2 -15.4646 6.52761 221.975 682.968 -13 9001 1 0 0.6315
11.8035 17.9201 79850.2 3.9452 -2.0157 207.782 670.597 -13 9002 1 0 0.6315
-13.8496 30.3717 79850.2 2.70953 12.2336 187.833 722.81 -13 9005 1 0 0.6315
21.4134 77.6332 79850.2 18.2398 -0.713622 239.268 667.534 -13 9008 1 0 0.6315
-19.6846 -26.9904 79850.2 6.3868 16.5762 243.649 658.277 -13 9010 1 0 0.6315
11.3981 -18.8672 79850.2 -36.6773 -16.202 229.268 689.332 -13 9014 1 0 0.6315
-58.34 61.8819 79850.2 10.4011 -28.3019 235.939 728.868 -13 9017 1 0 0.6315
-0.0189339 -13.113 79850.2 25.5164 1.22181 234.704 824.468 -13 9018 1 0 0.6315
79.6688 -23.1369 79850.2 18.1681 -15.1764 197.826 695.34 -13 9020 1 0 0.6315
14.0777 -39.5521 79850.2 15.7794 -6.07624 229.914 682.798 -13 9025 1 0 0.6315
42.4716 4.67962 79850.2 -30.7885 0.898425 215.361 698.847 -13 9029 1 0 0.6315
40.9674 -15.3831 79850.2 12.8693 11.5291 208.251 679.83 -13 9037 1 0 0.6315
-77.7897 -42.5272 79850.2 -30.9384 -23.5322 476.338 613.436 -13 9038 1 0 0.6315
-42.853 -22.0096 79850.2 50.2789 15.1964 254.186 626.576 -13 9040 1 0 0.6315
-1.82201 27.0652 79850.2 -4.55566 -16.7121 200.297 707.348 -13 9045 1 0 0.6315
3.32991 -15.9825 79850.2 -20.7673 34.0982 258.671 698.04 -13 9046 1 0 0.6315
45.1081 -11.0023 79850.2 22.8335 -73.3586 259.522 640.495 -13 9047 1 0 0.6315
12.6752 -40.8224 79850.2 8.47923 4.91411 218.676 676.697 -13 9053 1 0 0.6315
-37.6018 -32.8733 79850.2 -8.08095 3.31069 245.846 686.067 -13 9055 1 0 0.6315
32.2644 -26.46 79850.2 2.0225 10.4388 233.278 713.388 -13 9057 1 0 0.6315
-3.99357 52.8308 79850.2 -21.8521 -18.8842 205.081 652.44 -13 9069 1 0 0.6315
-5.75181 18.6692 79850.2 -0.278829 11.5136 236.074 661.229 -13 9073 1 0 0.6315
-60.7802 -73.8067 79850.2 -2.01403 0.909293 231.891 901.377 -13 9076 1 0 0.6315
-38.6851 -22.2524 79850.2 0.552297 21.4178 258.944 756.832 -13 9078 1 0 0.6315
-3.8427 -0.20855 79850.2 23.0424 -32.946 212.207 661.318 -13 9081 1 0 0.6315
49.329 -36.2105 79850.2 -11.7158 10.5651 219.783 701.533 -13 9089 1 0 0.6315
-66.8835 -17.8996 79850.2 16.0934 2.18637 227.883 652.022 -13 9090 1 0 0.6315
-73.8723 -2.40534 79850.2 47.5478 8.30043 228.731 676.557 -13 9093 1 0 0.6315
-51.3917 28.265 79850.2 21.4765 10.2963 227.486 707.031 -13 9098 1 0 0.6315
-8.0305 14.2522 79850.2 4.61474 21.9786 215.748 691.818 -13 9099 1 0 0.6315
-37.3404 11.5813 79850.2 2.88011 23.6869 226.899 676.541 -13 9100 1 0 0.6315
20.0652 67.6746 79850.2 -22.121 -17.8766 201.202 716.976 -13 9105 1 0 0.6315
-37.7951 27.8732 79850.2 17.6974 -4.55873 212.525 867.468 -13 9106 1 0 0.6315
0.144768 -44.8129 79850.2 12.011 2.2154 221.182 676.567 -13 9112 1 0 0.6315
-2.6049 8.43497 79850.2 -12.9596 7.72043 222.479 692.178 -13 9113 1 0 0.6315
-60.257 43.0068 79850.2 -17.248 -8.90551 156.066 629.059 -13 9117 1 0 0.6315
4.24928 34.4686 79850.2 9.58508 -10.8731 1222.75 605.442 -13 9125 1 0 0.6315
-30.3288 27.9635 79850.2 8.5553 -8.88571 181.438 747.318 -13 9142 1 0 0.6315
-12.8872 29.8952 79850.2 19.656 -9.5201 210.362 802.769 -13 9143 1 0 0.6315
29.6968 -12.2258 79850.2 -1.67123 15.203 212.45 772.193 -13 9144 1 0 0.6315
-59.4041 2.9355 79850.2 19.3117 1.52196 212.169 735.092 -13 9147 1 0 0.6315
-14.3066 -10.1948 79850.2 -10.9073 -19.5861 210.976 756.856 -13 9151 1 0 0.6315
36.9331 15.3451 79850.2 7.96668 12.8447 241.124 695.258 -13 9152 1 0 0.6315
-2.52009 19.8427 79850.2 5.65193 -3.60492 193.328 747.343 -13 9153 1 0 0.6315
51.9409 17.8618 79850.2 18.1198 5.47722 200.256 682.755 -13 9155 1 0 0.6315
-62.4415 -122.213 79850.2 0.588811 -0.999847 772.548 613.7 -13 9156 1 0 0.6315
66.2516 -25.6855 79850.2 -28.1492 41.5347 262.871 753.616 -13 9161 1 0 0.6315
22.9533 -46.7761 79850.2 16.2786 -5.48964 483.849 611.224 -13 9170 1 0 0.6315
38.0128 12.5516 79850.2 -11.2319 -9.95183 211.987 836.754 -13 9172 1 0 0.6315
-90.4408 10.9729 79850.2 -32.593 -22.2766 1153.6 607.41 -13 9173 1 0 0.6315
-89.8285 -67.2934 79850.2 30.6936 -2.70276 262.297 661.452 -13 9175 1 0 0.6315
30.5318 65.3028 79850.2 8.83584 8.45654 228.577 731.892 -13 9177 1 0 0.6315
-83.5848 -71.0754 79850.2 -7.01106 -7.71209 229.014 623.379 -13 9182 1 0 0.6315
-42.0822 4.48508 79850.2 33.1831 -6.02861 215.925 657.96 -13 9185 1 0 0.6315
13.3426 -5.0475 79850.2 13.6816 20.3425 200.105 670.248 -13 9189 1 0 0.6315
6.96836 -44.5151 79850.2 -3.96405 -26.3699 233.834 898.072 -13 9191 1 0 0.6315
10.4814 -18.9406 79850.2 5.51625 11.7416 212.121 728.959 -13 9192 1 0 0.6315
-6.12462 -33.309 79850.2 5.02707 3.92909 173.027 616.974 -13 9195 1 0 0.6315
-13.8465 -1.84507 79850.2 -9.29906 -5.31418 241.549 882.976 -13 9196 1 0 0.6315
24.2307 50.4856 79850.2 -1.92627 18.6022 185.909 691.865 -13 9198 1 0 0.6315
-40.0204 12.0903 79850.2 0.372181 -3.10708 210.606 744.244 -13 9201 1 0 0.6315
11.6838 -32.0684 79850.2 -3.66697 17.754 232.335 729.036 -13 9202 1 0 0.6315
5.93985 40.0695 79850.2 -5.41503 -26.6667 213.355 688.893 -13 9206 1 0 0.6315
-9.86673 14.2828 79850.2 -21.6963 -4.02784 244.893 695.253 -13 9207 1 0 0.6315
57.8703 -2.49907 79850.2 -38.9181 -9.01995 232.87 692.233 -13 9208 1 0 0.6315
-118.392 -36.0381 79850.2 20.8238 4.7683 271.29 682.604 -13 9212 1 0 0.6315
-20.9768 27.9703 79850.2 -2.05014 11.31 235.23 673.291 -13 9215 1 0 0.6315
-48.2934 -86.5584 79850.2 18.8467 -42.9781 258.404 619.501 -13 9216 1 0 0.6315
-31.2177 -5.41767 79850.2 18.3227 -10.5381 222.025 676.701 -13 9222 1 0 0.6315
-53.6252 -46.4627 79850.2 22.5055 -8.29373 243.043 744.17 -13 9228 1 0 0.6315
-48.3831 8.06451 79850.2 -18.9741 17.1999 227.532 667.545 -13 9238 1 0 0.6315
-97.3056 -12.2752 79850.2 -52.758 5.44136 972.185 610.577 -13 9240 1 0 0.6315
-17.0674 -13.7898 79850.2 -6.11659 1.14641 207.152 744.606 -13 9244 1 0 0.6315
-124.621 -26.6757 79850.2 -12.2382 -3.73045 252.855 686.647 -13 9247 1 0 0.6315
27.4434 -60.8192 79850.2 29.2263 -13.8618 391.393 614.859 -13 9248 1 0 0.6315
26.0942 -41.0262 79850.2 10.5611 15.4786 235.546 651.822 -13 9250 1 0 0.6315
-28.2413 -16.3828 79850.2 3.29623 1.33368 195.84 655.355 -13 9252 1 0 0.6315
21.1258 151.258 79850.2 -51.7455 34.6478 1300.35 606.945 -13 9254 1 0 0.6315
-79.7049 51.1665 79850.2 7.81839 0.799077 222.928 661.184 -13 9259 1 0 0.6315
-8.0131 -31.9407 79850.2 6.36821 28.2745 243.133 682.62 -13 9261 1 0 0.6315
-12.3307 29.3515 79850.2 -46.4683 -8.8456 194.098 719.84 -13 9262 1 0 0.6315
0.0613108 34.4509 79850.2 9.43801 -8.21746 234.16 781.208 -13 9263 1 0 0.6315
-53.6464 -1.84661 79850.2 -16.1592 -11.505 218.28 683.044 -13 9265 1 0 0.6315
-44.8474 -21.4338 79850.2 -0.148575 -14.624 201.585 685.909 -13 9268 1 0 0.6315
-22.8288 -30.3035 79850.2 -4.6287 -35.8019 261.254 616.558 -13 9269 1 0 0.6315
-44.5367 -17.7033 79850.2 -8.97075 9.24611 241.347 676.767 -13 9272 1 0 0.6315
64.4896 5.749 79850.2 -6.49847 0.592494 224.34 673.64 -13 9278 1 0 0.6315
16.2947 -39.0677 79850.2 -13.4488 44.168 993.104 608.084 -13 9288 1 0 0.6315
1.6128 32.2289 79850.2 -6.69282 -8.43725 190.407 787.53 -13 9289 1 0 0.6315
18.1762 -10.6298 79850.2 -7.42711 -18.4209 218.006 652.107 -13 9290 1 0 0.6315
-23.7177 -57.5368 79850.2 4.07649 -2.17816 227.932 664.375 -13 9294 1 0 0.6315
6.3115 -18.4515 79850.2 -7.73938 22.9194 229.784 679.39 -13 9296 1 0 0.6315
-8.30274 78.5159 79850.2 -12.1963 9.68373 221.521 652.24 -13 9300 1 0 0.6315
-30.9017 -17.969 79850.2 -14.913 -13.2792 205.56 664.442 -13 9302 1 0 0.6315
-15.657 -31.1553 79850.2 23.3766 34.5458 249.526 661.32 -13 9305 1 0 0.6315
39.6614 -26.545 79850.2 -0.76473 16.7044 209.274 765.911 -13 9308 1 0 0.6315
-11.5214 70.2682 79850.2 26.5544 -0.353105 214.757 676.442 -13 9310 1 0 0.6315
29.9834 -8.02163 79850.2 -9.28491 -12.4292 217.841 676.662 -13 9313 1 0 0.6315
23.3184 -81.8549 79850.2 15.0236 22.6813 276.312 688.812 -13 9322 1 0 0.6315
-24.6794 14.7041 79850.2 -24.0529 -12.2097 222.737 682.797 -13 9323 1 0 0.6315
-71.1548 11.2559 79850.2 -9.68151 -2.86416 257.044 682.784 -13 9328 1 0 0.6315
14.8806 -22.4537 79850.2 15.5693 1.64377 210.097 701.546 -13 9330 1 0 0.6315
5.67572 -8.12767 79850.2 -5.69523 21.4618 232.363 701.328 -13 9331 1 0 0.6315
-52.9971 22.1556 79850.2 5.48771 24.978 259.204 695.65 -13 9333 1 0 0.6315
0.436719 9.8306 79850.2 4.99249 1.63896 223.72 661.324 -13 9337 1 0 0.6315
-40.3819 31.3258 79850.2 10.5803 6.32367 223.477 864.272 -13 9339 1 0 0.6315
48.5649 -20.813 79850.2 -47.669 30.9988 228.714 620.201 -13 9344 1 0 0.6315
-53.7372 42.9845 79850.2 -54.0062 55.9271 1072.33 610.221 -13 9352 1 0 0.6315
-21.2065 -58.4689 79850.2 4.47975 11.2885 119.422 682.56 -13 9353 1 0 0.6315
-19.0675 -21.3611 79850.2 8.70718 15.8301 228.072 676.158 -13 9356 1 0 0.6315
-11.4084 8.25014 79850.2 0.111051 5.62377 198.637 704.025 -13 9359 1 0 0.6315
21.5123 -16.5122 79850.2 19.3917 -15.1232 208.151 701.505 -13 9366 1 0 0.6315
-64.0508 -41.3399 79850.2 2.24041 -9.53718 241.431 697.916 -13 9369 1 0 0.6315
2.77258 -27.2623 79850.2 -10.583 5.73809 242.338 692.265 -13 9370 1 0 0.6315
-102.074 72.7277 79850.2 -24.7154 -15.5042 285.86 676.426 -13 9373 1 0 0.6315
-17.6065 61.9495 79850.2 3.82995 -10.0193 200.112 753.601 -13 9375 1 0 0.6315
-106.948 -32.584 79850.2 33.6144 15.3022 263.191 839.446 -13 9376 1 0 0.6315
-39.2906 40.0992 79850.2 3.73262 9.25315 221.092 855.028 -13 9378 1 0 0.6315
-13.2527 -22.134 79850.2 -52.8655 8.93764 188.133 626.742 -13 9389 1 0 0.6315
26.06 -5.5037 79850.2 -12.1194 -2.39693 201.097 763.151 -13 9390 1 0 0.6315
-23.2919 18.6934 79850.2 25.8034 -9.60163 222.604 686.195 -13 9392 1 0 0.6315
35.1564 35.0998 79850.2 -1.61709 7.50138 211.807 725.954 -13 9393 1 0 0.6315
7.12903 9.60746 79850.2 -7.63975 -17.0375 198.734 713.664 -13 9395 1 0 0.6315
1.67035 -14.1069 79850.2 -11.6603 9.31361 231.8 667.455 -13 9396 1 0 0.6315
-79.3542 5.89127 79850.2 -23.1549 -8.11174 264.571 879.595 -13 9399 1 0 0.6315
-9.34017 16.9478 79850.2 -17.9108 -10.8931 213.053 704.722 -13 9400 1 0 0.6315
-0.646589 -29.9901 79850.2 -15.6722 0.885543 224.573 719.957 -13 9406 1 0 0.6315
-21.0923 -9.80792 79850.2 -3.0191 3.64839 233.982 661.314 -13 9410 1 0 0.6315
10.8773 -10.8895 79850.2 10.7675 1.06876 209.357 667.183 -13 9411 1 0 0.6315
-73.0727 13.5828 79850.2 -27.0104 31.4084 209.463 664.111 -13 9422 1 0 0.6315
4.49081 -51.2141 79850.2 17.4878 7.61483 219.098 676.663 -13 9429 1 0 0.6315
-10.1355 25.7517 79850.2 42.1231 23.564 146.507 620.748 -13 9432 1 0 0.6315
-56.6145 1.56973 79850.2 18.1521 2.31514 214.773 691.992 -13 9433 1 0 0.6315
38.1513 -33.1793 79850.2 -4.25938 9.02033 232.362 670.432 -13 9438 1 0 0.6315
-102.312 1.12677 79850.2 9.90484 2.36847 248.477 729.028 -13 9444 1 0 0.6315
-42.1382 42.0036 79850.2 10.3389 -6.56626 232.021 744.217 -13 9445 1 0 0.6315
-24.8982 9.19554 79850.2 -8.30484 10.9116 212.066 704.475 -13 9446 1 0 0.6315
10.5115 52.7962 79850.2 2.73392 -6.44776 211.33 781.214 -13 9449 1 0 0.6315
