#BLTrackFile VirtualDetector/Det4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-106.545 -14.7003 16850.2 7.07284 -21.1794 260.952 442.679 -13 17288 1 0 0.6315
-14.865 -94.3285 16850.2 12.2548 0.774675 278.091 421.341 -13 17291 1 0 0.6315
-18.6417 76.4663 16850.2 -56.6923 -3.80342 224.236 443.031 -13 17292 1 0 0.6315
-92.1029 21.7297 16850.2 -9.42313 -3.40928 263.162 445.283 -13 17293 1 0 0.6315
-20.1241 -28.1877 16850.2 8.31234 7.80712 232.775 470.179 -13 17297 1 0 0.6315
41.1816 84.3771 16850.2 -36.9172 52.1321 467.074 404.821 -13 17298 1 0 0.6315
-2.09916 12.074 16850.2 34.5827 -45.437 274.534 454.665 -13 17299 1 0 0.6315
-3.09991 10.5587 16850.2 -21.662 0.682409 208.481 534.554 -13 17300 1 0 0.6315
-40.484 41.4032 16850.2 -17.5476 -7.36102 762.046 403.477 -13 17302 1 0 0.6315
6.63718 -104.158 16850.2 11.6464 -8.06777 274.929 427.252 -13 17303 1 0 0.6315
65.4944 30.7015 16850.2 -27.2049 -10.6368 217.031 470.035 -13 17306 1 0 0.6315
42.2902 8.72031 16850.2 19.1769 21.6127 268.829 429.57 -13 17308 1 0 0.6315
-29.3185 -31.9196 16850.2 -14.4895 18.7598 254.348 430.424 -13 17310 1 0 0.6315
-44.7942 -51.699 16850.2 21.8628 -32.9087 241.479 436.093 -13 17311 1 0 0.6315
-33.7358 47.308 16850.2 -7.971 -11.0768 250.153 439.422 -13 17314 1 0 0.6315
-16.074 3.20822 16850.2 -10.3378 17.1154 417.111 411.037 -13 17317 1 0 0.6315
-89.0405 -31.809 16850.2 16.2898 -7.55585 224.703 444.938 -13 17319 1 0 0.6315
114.589 -81.514 16850.2 29.0521 32.8095 169.724 447.74 -13 17320 1 0 0.6315
106.861 -5.83654 16850.2 25.257 22.8763 684.975 400.973 -13 17323 1 0 0.6315
77.9326 35.7373 16850.2 4.09692 19.2842 255.881 426.795 -13 17326 1 0 0.6315
41.0585 -62.9944 16850.2 3.20552 7.21852 620.246 402.918 -13 17328 1 0 0.6315
0.719672 14.0878 16850.2 41.6812 -40.0955 663.187 403.938 -13 17330 1 0 0.6315
25.7062 -54.0736 16850.2 5.59094 23.6258 265.596 423.556 -13 17334 1 0 0.6315
205.314 11.5504 16850.2 90.7311 56.4783 1299.3 397.726 -13 17335 1 0 0.6315
52.9826 -39.3436 16850.2 23.1761 42.6234 222.797 414.763 -13 17338 1 0 0.6315
-176.165 -9.45035 16850.2 23.91 -84.7392 960.293 399.77 -13 17339 1 0 0.6315
44.5847 4.43525 16850.2 -5.34393 27.1484 261.109 568.109 -13 17340 1 0 0.6315
33.5563 49.7397 16850.2 8.12794 -59.3851 574.833 403.855 -13 17341 1 0 0.6315
22.0611 -63.6606 16850.2 39.6097 0.736671 240.46 519.307 -13 17345 1 0 0.6315
0.0595093 -79.4088 16850.2 19.4655 26.5513 235.904 571.447 -13 17349 1 0 0.6315
34.1895 95.0694 16850.2 -37.7901 -6.11261 963.603 400.286 -13 17353 1 0 0.6315
-35.3809 -4.29952 16850.2 15.9033 -52.9169 215.623 473.766 -13 17354 1 0 0.6315
-46.3734 -98.5763 16850.2 20.2591 -43.0629 420.897 405.484 -13 17355 1 0 0.6315
-65.5363 21.4387 16850.2 45.7506 -14.1137 447.95 408.008 -13 17356 1 0 0.6315
-69.911 -15.2183 16850.2 28.83 -8.4235 235.455 472.819 -13 17357 1 0 0.6315
16.2171 -60.9831 16850.2 41.2181 36.4245 244.912 457.314 -13 17361 1 0 0.6315
-42.987 92.9094 16850.2 -22.1655 -8.10346 250.34 446.008 -13 17363 1 0 0.6315
-41.1438 49.8172 16850.2 -77.3217 -21.4614 1083.73 402.522 -13 17364 1 0 0.6315
87.8598 -67.8019 16850.2 -16.9128 78.4595 222.205 451.978 -13 17366 1 0 0.6315
-26.7542 17.359 16850.2 -9.42247 12.0014 366.045 411.215 -13 17368 1 0 0.6315
-14.4535 6.41612 16850.2 -10.5717 -10.2267 205.877 488.999 -13 17374 1 0 0.6315
-67.5952 -19.6324 16850.2 15.9091 13.4053 258.907 442.407 -13 17376 1 0 0.6315
-40.5005 -33.6298 16850.2 -13.8119 3.4586 226.087 439.297 -13 17379 1 0 0.6315
25.705 -5.99228 16850.2 -13.7621 4.2764 236.557 553.16 -13 17380 1 0 0.6315
36.1316 135.464 16850.2 -27.2515 -5.0881 193.699 445.668 -13 17383 1 0 0.6315
-36.6806 -9.51276 16850.2 18.0083 -9.34389 210.298 414.721 -13 17384 1 0 0.6315
-50.3455 -63.664 16850.2 11.6632 -16.8854 173.216 485.336 -13 17386 1 0 0.6315
-51.9461 17.5494 16850.2 -9.08883 -40.6953 286.319 460.541 -13 17388 1 0 0.6315
-70.629 -37.5557 16850.2 8.97851 -17.4402 267.817 420.955 -13 17390 1 0 0.6315
36.6671 -3.60566 16850.2 -14.6157 13.9526 250.296 488.324 -13 17391 1 0 0.6315
-10.4085 6.20484 16850.2 5.74354 -21.2028 223.37 433.818 -13 17394 1 0 0.6315
-37.0153 42.7901 16850.2 -57.9935 -22.5638 264.501 442.137 -13 17396 1 0 0.6315
-12.2972 -44.7695 16850.2 52.3986 6.20852 244.793 416.526 -13 17398 1 0 0.6315
48.5571 1.26319 16850.2 17.2918 45.4181 292.455 463.576 -13 17402 1 0 0.6315
-38.6124 57.8017 16850.2 -10.3299 -17.1323 242.081 534.35 -13 17404 1 0 0.6315
-66.4471 41.0078 16850.2 -26.1091 -44.0977 307.6 562.32 -13 17405 1 0 0.6315
-53.9583 4.86088 16850.2 32.636 -26.6876 209.904 501.026 -13 17406 1 0 0.6315
19.8111 -17.6793 16850.2 45.8387 15.9786 335.138 418.193 -13 17407 1 0 0.6315
-130.854 -12.4361 16850.2 -11.2498 0.497378 276.888 433.926 -13 17410 1 0 0.6315
-125.836 104.886 16850.2 -36.3386 -23.3062 1031.65 398.418 -13 17411 1 0 0.6315
-110.13 113.173 16850.2 -24.6416 -49.5048 299.798 457.661 -13 17413 1 0 0.6315
-91.5729 -7.12283 16850.2 19.0936 -25.6378 216.587 568.26 -13 17414 1 0 0.6315
-142.381 33.1996 16850.2 -1.49944 -59.1295 896.761 402.489 -13 17418 1 0 0.6315
-75.4766 -60.1522 16850.2 38.1847 -44.2122 258.244 430.366 -13 17419 1 0 0.6315
41.9309 -24.0308 16850.2 2.41911 33.6442 292.735 423.948 -13 17425 1 0 0.6315
121.115 -24.5406 16850.2 25.625 47.1857 271.534 432.916 -13 17426 1 0 0.6315
-87.3939 4.76191 16850.2 1.38858 -44.2831 301.074 429.551 -13 17427 1 0 0.6315
-9.17188 59.5528 16850.2 -30.9213 -5.3744 274.757 467.265 -13 17430 1 0 0.6315
-41.3199 48.4031 16850.2 -9.86883 21.236 260.968 451.496 -13 17431 1 0 0.6315
-32.96 -72.4095 16850.2 30.3525 57.0011 385.809 409.647 -13 17433 1 0 0.6315
-10.8419 9.25189 16850.2 -41.3939 25.3964 295.497 417.42 -13 17436 1 0 0.6315
19.7858 33.687 16850.2 9.21031 11.2331 226.097 553.323 -13 17437 1 0 0.6315
-37.1716 -47.9389 16850.2 -9.39557 -57.0572 511.845 408.086 -13 17438 1 0 0.6315
-41.9221 -56.7212 16850.2 27.9241 17.9897 264.203 446.077 -13 17441 1 0 0.6315
48.492 -102.677 16850.2 5.53268 35.3148 583.225 405.237 -13 17444 1 0 0.6315
51.1582 -15.1231 16850.2 17.361 25.4984 261.967 482.626 -13 17446 1 0 0.6315
-111.006 -9.42826 16850.2 32.4481 -37.1851 556.62 403.152 -13 17455 1 0 0.6315
18.181 70.2148 16850.2 -27.4321 -2.6373 248.78 432.827 -13 17457 1 0 0.6315
-20.3629 120.606 16850.2 -66.3778 26.0834 541.391 404.844 -13 17459 1 0 0.6315
31.7657 -2.40912 16850.2 -45.7524 -14.83 871.743 398.677 -13 17460 1 0 0.6315
-18.5386 27.4227 16850.2 55.5553 57.2658 526.329 406.666 -13 17461 1 0 0.6315
-8.25676 -11.681 16850.2 2.7837 23.6795 240.539 427.011 -13 17463 1 0 0.6315
-28.2909 -42.4678 16850.2 21.3947 -12.9309 222.039 449.445 -13 17466 1 0 0.6315
-37.9113 -276.301 16850.2 67.8745 -61.7117 128.708 451.951 -13 17467 1 0 0.6315
-84.3822 11.2997 16850.2 15.3388 -1.92174 227.997 497.706 -13 17470 1 0 0.6315
-48.8735 -16.3081 16850.2 -15.0996 -6.11257 275.35 427.426 -13 17471 1 0 0.6315
14.0928 -16.3315 16850.2 37.4875 11.2512 252.13 488.162 -13 17473 1 0 0.6315
-6.0963 9.76092 16850.2 18.4604 -10.0382 353.892 410.41 -13 17476 1 0 0.6315
7.36318 31.1569 16850.2 -5.127 30.0627 199.58 440.207 -13 17479 1 0 0.6315
44.0986 20.8917 16850.2 -59.046 -3.10359 396.933 414.765 -13 17481 1 0 0.6315
86.253 35.9641 16850.2 10.6039 27.6451 244.849 436.095 -13 17484 1 0 0.6315
-101.498 28.4121 16850.2 18.8613 -3.50018 259.699 519.332 -13 17485 1 0 0.6315
114.041 61.7319 16850.2 -55.9459 47.9737 245.203 421.631 -13 17488 1 0 0.6315
-52.9989 -12.5045 16850.2 -17.1545 -16.3959 1406.48 393.187 -13 17489 1 0 0.6315
126.824 17.3899 16850.2 -20.3469 -2.55749 215.305 430.322 -13 17490 1 0 0.6315
-38.8549 -16.9839 16850.2 30.9542 -31.1308 235.007 522.285 -13 17494 1 0 0.6315
-1.43013 -95.7046 16850.2 32.368 6.88487 246.421 446.097 -13 17495 1 0 0.6315
-63.5201 61.2633 16850.2 -61.4319 -14.6144 279.276 448.251 -13 17498 1 0 0.6315
198.585 18.5062 16850.2 -58.5844 50.9366 1104.97 399.906 -13 17501 1 0 0.6315
29.5872 14.622 16850.2 13.4903 -10.0149 433.455 411.717 -13 17502 1 0 0.6315
51.8598 -7.64738 16850.2 -16.8529 16.0996 242.48 565.313 -13 17506 1 0 0.6315
-5.96711 -8.27811 16850.2 52.3679 14.9161 283.513 467.184 -13 17507 1 0 0.6315
-59.5733 25.8682 16850.2 -44.1028 -29.7097 513.022 403.973 -13 17508 1 0 0.6315
-9.17783 -63.9428 16850.2 -3.98571 42.2825 234.465 413.765 -13 17511 1 0 0.6315
-15.4567 -11.8445 16850.2 16.8805 -18.1139 271.258 455.075 -13 17512 1 0 0.6315
-22.5089 70.4827 16850.2 13.1084 -11.6307 232.535 421.925 -13 17513 1 0 0.6315
-43.7296 61.1015 16850.2 -36.0402 -2.82895 260.894 451.274 -13 17514 1 0 0.6315
-27.6252 -44.0956 16850.2 26.3868 -26.0015 265.056 448.447 -13 17516 1 0 0.6315
-8.55826 33.9169 16850.2 -31.2957 36.0912 392.541 408.144 -13 17518 1 0 0.6315
23.2647 97.9779 16850.2 -34.0675 -15.0404 172.911 413.839 -13 17523 1 0 0.6315
-60.7528 54.4257 16850.2 46.9977 -0.0654029 262.912 433.318 -13 17527 1 0 0.6315
73.9458 -48.4177 16850.2 42.6881 32.6327 522.001 403.156 -13 17529 1 0 0.6315
-71.9881 15.614 16850.2 -2.0143 -7.35638 204.416 452.449 -13 17530 1 0 0.6315
15.4672 -28.478 16850.2 -11.1508 2.01285 186.854 451.711 -13 17533 1 0 0.6315
-11.1389 38.0972 16850.2 1.99514 -19.2095 375.055 412.015 -13 17534 1 0 0.6315
-55.5871 63.7349 16850.2 -11.6178 -2.8211 230.565 448.695 -13 17535 1 0 0.6315
11.978 -58.9344 16850.2 5.83534 33.6002 199.988 491.539 -13 17536 1 0 0.6315
7.04106 10.2177 16850.2 49.5542 -12.2455 236.923 423.315 -13 17541 1 0 0.6315
170.565 30.2732 16850.2 -69.2338 44.2989 391.307 405.686 -13 17544 1 0 0.6315
-54.7943 111.783 16850.2 -37.9331 14.4506 824.238 400.105 -13 17546 1 0 0.6315
-153.203 -104.868 16850.2 41.9827 -25.5752 507.788 404.062 -13 17549 1 0 0.6315
-29.2154 98.6888 16850.2 -4.88868 -45.6052 460.116 407.828 -13 17550 1 0 0.6315
-26.0055 23.1863 16850.2 -22.9976 -8.49423 705.203 401.194 -13 17551 1 0 0.6315
-35.9446 -5.23546 16850.2 -28.8593 3.36824 495.44 405.551 -13 17554 1 0 0.6315
-58.5782 31.8237 16850.2 -14.9709 -3.49307 262.185 442.092 -13 17555 1 0 0.6315
-40.9845 -15.6635 16850.2 -45.6805 -25.9977 208.92 415.159 -13 17556 1 0 0.6315
-39.7593 57.5061 16850.2 -11.8857 -10.0991 345.025 418.079 -13 17557 1 0 0.6315
72.6614 97.0159 16850.2 -54.6133 4.79294 246.355 472.951 -13 17558 1 0 0.6315
-71.0391 -39.4233 16850.2 -21.2238 -26.2525 253.577 457.778 -13 17559 1 0 0.6315
-79.7169 -1.08839 16850.2 24.6593 -32.8094 280.513 475.933 -13 17560 1 0 0.6315
-29.9358 30.5615 16850.2 -7.28048 5.36178 219.33 500.795 -13 17563 1 0 0.6315
7.35018 15.1271 16850.2 34.6 5.90514 264.192 595.827 -13 17566 1 0 0.6315
-48.8511 9.84115 16850.2 10.6135 -50.4946 243.44 466.845 -13 17568 1 0 0.6315
-51.4397 -19.8151 16850.2 21.1845 -33.4884 221.889 500.919 -13 17571 1 0 0.6315
9.77792 -11.6648 16850.2 -28.6853 -20.2897 153.457 432.959 -13 17574 1 0 0.6315
5.54743 61.4882 16850.2 -27.7142 -13.1748 449.54 408.474 -13 17575 1 0 0.6315
-24.5584 11.6148 16850.2 -11.7062 -33.5169 208.987 491.69 -13 17576 1 0 0.6315
-120.84 -47.0266 16850.2 13.4861 -8.13481 277.321 445.637 -13 17579 1 0 0.6315
-86.293 -43.5355 16850.2 -10.5571 -10.9765 342.722 407.502 -13 17580 1 0 0.6315
-90.2624 -28.9164 16850.2 43.256 -17.8541 262.288 463.918 -13 17582 1 0 0.6315
-30.5137 -30.9506 16850.2 -28.1995 -62.8555 305.958 423.265 -13 17583 1 0 0.6315
-90.225 -58.5287 16850.2 -21.6387 -23.0706 583.861 400.81 -13 17585 1 0 0.6315
10.0874 10.0802 16850.2 21.4547 -8.66704 236.02 476.105 -13 17587 1 0 0.6315
13.0528 22.4921 16850.2 -18.6144 -19.6729 226.708 426.895 -13 17590 1 0 0.6315
52.1401 38.0094 16850.2 -21.8378 27.2435 201.77 497.523 -13 17592 1 0 0.6315
-16.0942 -71.2262 16850.2 1.27297 -23.0331 681.931 404.627 -13 17595 1 0 0.6315
-4.768 -18.5941 16850.2 18.1341 -53.3284 215.239 448.996 -13 17597 1 0 0.6315
123.321 -76.0912 16850.2 24.4247 65.3271 536.79 405.1 -13 17599 1 0 0.6315
1.03039 59.7082 16850.2 -49.9755 20.8934 314.904 497.939 -13 17600 1 0 0.6315
-35.024 -18.738 16850.2 27.4892 -0.907252 233.96 568.24 -13 17602 1 0 0.6315
58.4681 4.44925 16850.2 7.76047 19.0098 340.632 403.849 -13 17603 1 0 0.6315
-25.092 70.5919 16850.2 1.57411 2.07291 248.582 423.776 -13 17608 1 0 0.6315
-12.5715 160.899 16850.2 -73.2894 -30.8075 949.609 399.798 -13 17609 1 0 0.6315
161.694 25.9961 16850.2 -90.533 35.2843 1546.79 401.719 -13 17612 1 0 0.6315
48.9719 3.45524 16850.2 32.1999 47.4204 2253.04 398.752 -13 17615 1 0 0.6315
-19.0372 -47.0341 16850.2 6.28242 -20.3167 201.941 513.428 -13 17617 1 0 0.6315
-114.744 53.5233 16850.2 12.1035 -34.1234 266.879 445.384 -13 17618 1 0 0.6315
36.6567 -27.4292 16850.2 15.2655 30.9952 946.051 402.776 -13 17620 1 0 0.6315
-109.696 96.1935 16850.2 -10.1156 -13.8141 715.231 400.957 -13 17624 1 0 0.6315
54.0245 -41.165 16850.2 1.66349 39.6952 253.905 519.109 -13 17625 1 0 0.6315
-109.634 95.1428 16850.2 -42.2746 -23.5627 311.786 476.206 -13 17626 1 0 0.6315
-156.048 17.035 16850.2 -25.7704 -24.7648 428.871 411.588 -13 17629 1 0 0.6315
-11.4039 71.1405 16850.2 20.8974 -43.4101 393.038 402.747 -13 17630 1 0 0.6315
-59.8361 -16.5039 16850.2 -4.13601 -3.56383 296.123 657.771 -13 17634 1 0 0.6315
-30.5036 16.2589 16850.2 3.90778 -17.3139 258.73 479.176 -13 17636 1 0 0.6315
15.0033 -7.08984 16850.2 -32.6616 16.5892 251.13 463.766 -13 17637 1 0 0.6315
-58.517 -19.6713 16850.2 -27.1999 28.105 222.295 419.664 -13 17640 1 0 0.6315
-89.7457 -42.022 16850.2 -1.87332 1.06742 398.051 414.883 -13 17642 1 0 0.6315
21.882 -5.30268 16850.2 44.7483 57.6136 604.31 400.276 -13 17643 1 0 0.6315
53.3903 31.063 16850.2 26.3342 26.8631 557.214 404.687 -13 17644 1 0 0.6315
85.3059 21.6922 16850.2 -18.5287 29.901 243.199 463.814 -13 17646 1 0 0.6315
47.3738 126.872 16850.2 -38.4729 -20.6738 244.127 420.839 -13 17647 1 0 0.6315
35.2307 -27.8088 16850.2 5.20214 30.5922 295.563 706.716 -13 17653 1 0 0.6315
-6.71346 -69.1271 16850.2 3.96042 -5.53733 492.76 407.923 -13 17656 1 0 0.6315
26.1164 -15.243 16850.2 18.889 23.914 290.581 470.145 -13 17658 1 0 0.6315
-104.493 12.6336 16850.2 26.2341 -61.5527 754.061 403.102 -13 17659 1 0 0.6315
-7.17868 -1.99533 16850.2 28.7278 14.386 220.22 491.479 -13 17660 1 0 0.6315
109.079 78.4665 16850.2 -44.2835 57.6317 387.825 404.59 -13 17663 1 0 0.6315
82.2407 33.4853 16850.2 -15.6687 12.4596 273.245 442.889 -13 17664 1 0 0.6315
-16.8053 61.4456 16850.2 -57.8351 7.69182 263.307 463.606 -13 17665 1 0 0.6315
-162.809 -26.9003 16850.2 107.01 -20.6159 189.356 447.664 -13 17667 1 0 0.6315
15.4513 76.0627 16850.2 -77.8539 27.5158 379.052 414.413 -13 17669 1 0 0.6315
21.3396 38.7498 16850.2 -16.0323 17.0382 253.983 562.055 -13 17671 1 0 0.6315
7.71678 99.6436 16850.2 -28.2483 1.7462 488.958 407.476 -13 17673 1 0 0.6315
-45.8507 -65.7682 16850.2 21.5579 -25.623 271.361 534.567 -13 17675 1 0 0.6315
50.125 74.0919 16850.2 -46.2268 10.9608 275.131 472.684 -13 17676 1 0 0.6315
-113.47 43.3135 16850.2 -30.1711 -37.4366 242.311 449.388 -13 17679 1 0 0.6315
-40.889 85.4386 16850.2 -20.6877 25.0696 232.242 426.581 -13 17680 1 0 0.6315
99.3007 -28.7189 16850.2 32.4662 20.569 571.346 404.664 -13 17681 1 0 0.6315
7.04284 27.0229 16850.2 17.7679 43.0749 205.151 497.66 -13 17682 1 0 0.6315
12.4405 -4.26418 16850.2 -3.95471 23.1104 270.148 531.584 -13 17684 1 0 0.6315
-146.316 73.5729 16850.2 -43.8941 -52.8241 576.821 404.847 -13 17688 1 0 0.6315
-164.787 18.8894 16850.2 -24.2568 -34.3925 760.837 397.715 -13 17690 1 0 0.6315
105.068 35.2821 16850.2 -75.7624 -1.49559 491.183 408.383 -13 17691 1 0 0.6315
67.62 -59.8204 16850.2 21.9258 33.2093 395.716 409.946 -13 17694 1 0 0.6315
9.79004 -59.9274 16850.2 -2.94533 11.9251 215.281 421.322 -13 17696 1 0 0.6315
-72.8516 91.1933 16850.2 -46.3916 0.10915 297.991 430.053 -13 17697 1 0 0.6315
-40.1801 -81.5395 16850.2 3.84431 63.7746 291.356 423.822 -13 17698 1 0 0.6315
6.34676 2.8769 16850.2 -22.3135 -62.2004 234.044 442.442 -13 17702 1 0 0.6315
35.1027 53.9561 16850.2 -24.1548 26.9982 305.403 420.757 -13 17708 1 0 0.6315
-142.905 -28.9985 16850.2 -27.011 -18.7194 281.51 454.316 -13 17709 1 0 0.6315
-142.314 -45.5924 16850.2 -15.099 -52.7128 236.01 413.345 -13 17710 1 0 0.6315
-134.448 33.7767 16850.2 -14.4659 -77.7034 1081.25 398.7 -13 17711 1 0 0.6315
11.3589 -111.654 16850.2 14.1164 12.8723 1009.67 397.513 -13 17712 1 0 0.6315
-47.7918 -11.5195 16850.2 -30.8373 -18.3257 278.434 479.355 -13 17715 1 0 0.6315
60.0423 42.165 16850.2 -20.6974 5.96981 230.228 417.751 -13 17719 1 0 0.6315
67.9457 -36.0359 16850.2 49.9179 3.19827 221.935 442.02 -13 17722 1 0 0.6315
-43.6287 48.1988 16850.2 -1.12237 -9.32254 231.572 488.761 -13 17723 1 0 0.6315
-5.59936 4.34194 16850.2 -12.8792 -8.43117 252.643 528.503 -13 17724 1 0 0.6315
-99.0776 4.16499 16850.2 62.1676 -0.29304 269.179 521.996 -13 17726 1 0 0.6315
-31.7828 27.4517 16850.2 -20.0441 -50.328 355.864 414.98 -13 17730 1 0 0.6315
63.1527 -89.4442 16850.2 13.2412 43.0936 1748.88 400.066 -13 17732 1 0 0.6315
-83.8393 -29.4873 16850.2 51.0149 -20.5063 510.645 411.191 -13 17733 1 0 0.6315
16.1652 45.7442 16850.2 -22.9164 33.9813 254.825 418.853 -13 17735 1 0 0.6315
-166.783 73.2648 16850.2 -37.6915 -20.1282 1062.95 400.905 -13 17736 1 0 0.6315
-24.1542 20.3912 16850.2 -26.7885 -2.63151 193.731 443.206 -13 17737 1 0 0.6315
40.4806 113.696 16850.2 -100.712 -22.2221 887.093 401.748 -13 17738 1 0 0.6315
69.9171 -30.0586 16850.2 20.0099 18.1968 574.416 404.088 -13 17739 1 0 0.6315
27.3555 14.4784 16850.2 33.7617 8.49874 276.826 500.929 -13 17740 1 0 0.6315
0.0250997 -132.538 16850.2 43.1461 56.8444 410.49 408.715 -13 17742 1 0 0.6315
-0.725134 1.20338 16850.2 17.1732 0.348996 377.774 404.564 -13 17744 1 0 0.6315
13.1666 52.0997 16850.2 -15.5835 -32.2124 646.184 401.759 -13 17745 1 0 0.6315
105.471 -24.037 16850.2 16.7532 63.7337 451.13 408.109 -13 17746 1 0 0.6315
-22.8094 25.708 16850.2 -21.8377 25.7576 275.93 491.747 -13 17747 1 0 0.6315
-174.637 18.1891 16850.2 -45.2677 -47.8005 758.363 398.561 -13 17748 1 0 0.6315
-164.573 2.86849 16850.2 11.9255 -58.7343 496.06 401.08 -13 17751 1 0 0.6315
-106.148 59.2215 16850.2 -43.9252 6.23653 282.974 426.949 -13 17753 1 0 0.6315
21.0173 6.09557 16850.2 0.629264 12.965 237.744 470.44 -13 17756 1 0 0.6315
-125.776 -15.9225 16850.2 -104.48 -38.6804 92.7924 428.476 -13 17762 1 0 0.6315
-42.3472 -25.4989 16850.2 -15.1361 49.0317 295.988 430.606 -13 17763 1 0 0.6315
-22.1979 -26.1202 16850.2 9.38443 17.7073 251.002 663.704 -13 17766 1 0 0.6315
-17.1075 91.5598 16850.2 -15.5947 2.54964 279.745 464.268 -13 17770 1 0 0.6315
-34.8257 -38.5973 16850.2 26.6098 -35.3631 182.538 438.952 -13 17771 1 0 0.6315
-86.8244 144.069 16850.2 -85.9909 -44.9761 697.287 403.737 -13 17773 1 0 0.6315
-47.7098 0.169068 16850.2 17.0775 -0.920291 270.697 426.979 -13 17776 1 0 0.6315
115.219 34.6226 16850.2 -77.8358 -12.3228 194.667 421.548 -13 17778 1 0 0.6315
66.0235 122.538 16850.2 -78.7341 14.4456 518.5 402.136 -13 17780 1 0 0.6315
-23.8147 1.45513 16850.2 -3.18182 -38.1569 960.667 399.559 -13 17782 1 0 0.6315
9.65415 114.613 16850.2 -35.2099 -18.8401 307.152 457.816 -13 17783 1 0 0.6315
-33.4803 42.5515 16850.2 10.8332 -51.3248 182.697 431.209 -13 17784 1 0 0.6315
103.058 -85.3578 16850.2 18.5475 14.4113 530.826 404.274 -13 17785 1 0 0.6315
26.622 32.286 16850.2 2.95689 14.9427 245.983 433.087 -13 17787 1 0 0.6315
5.87655 -6.12699 16850.2 -15.8849 53.4122 278.443 427.573 -13 17788 1 0 0.6315
-51.4275 63.6537 16850.2 12.0463 -52.6792 210.367 455.57 -13 17789 1 0 0.6315
118.19 -58.4898 16850.2 -26.1622 74.4332 1900.91 397.062 -13 17790 1 0 0.6315
0.520419 9.36107 16850.2 -15.1792 -31.1554 222.085 497.585 -13 17795 1 0 0.6315
-60.6991 66.6648 16850.2 2.88774 -76.8715 213.201 441.911 -13 17796 1 0 0.6315
0.113316 44.9286 16850.2 22.6925 -29.5113 211.434 420.622 -13 17797 1 0 0.6315
-38.2586 -22.5284 16850.2 -2.89689 -36.1631 225.665 432.922 -13 17798 1 0 0.6315
29.1053 -16.3588 16850.2 -13.2442 7.97685 248.031 555.935 -13 17799 1 0 0.6315
-57.9337 58.7996 16850.2 -60.5035 -35.8671 319.206 433.076 -13 17801 1 0 0.6315
-1.66797 79.3794 16850.2 -55.2137 26.2521 210.9 442.653 -13 17803 1 0 0.6315
-23.7437 74.6167 16850.2 1.28026 -28.8611 168.741 424.209 -13 17804 1 0 0.6315
-93.4236 -78.3467 16850.2 -62.1844 -14.9309 352.386 421.172 -13 17805 1 0 0.6315
18.2406 -8.53982 16850.2 23.5657 38.6476 230.139 429.833 -13 17807 1 0 0.6315
-74.1941 -84.7323 16850.2 61.5151 -4.39637 263.41 445.496 -13 17809 1 0 0.6315
-46.0091 -3.35488 16850.2 -10.2572 -0.796548 208.192 433.824 -13 17810 1 0 0.6315
-93.0575 -49.2806 16850.2 51.3978 -77.8508 613.817 404.205 -13 17812 1 0 0.6315
0.729582 -25.0436 16850.2 -15.539 11.7005 929.127 399.165 -13 17813 1 0 0.6315
14.6102 3.60741 16850.2 32.2246 0.749628 546.536 407.254 -13 17814 1 0 0.6315
17.8818 -63.6153 16850.2 33.2386 -5.12841 279.467 460.54 -13 17819 1 0 0.6315
-25.7565 41.302 16850.2 -27.2384 -21.511 175.148 434.405 -13 17820 1 0 0.6315
7.12622 -36.3987 16850.2 13.8751 20.0803 265.479 448.412 -13 17821 1 0 0.6315
97.3075 -138.496 16850.2 49.0768 -14.3514 226.794 434.125 -13 17822 1 0 0.6315
-21.5714 40.494 16850.2 5.8913 9.47866 210.133 460.703 -13 17824 1 0 0.6315
23.606 -13.0646 16850.2 13.384 20.2089 272.53 488.218 -13 17826 1 0 0.6315
-14.8859 57.5164 16850.2 -2.54958 16.2522 238.208 464.044 -13 17827 1 0 0.6315
-57.5275 81.5331 16850.2 -67.4089 34.592 322.518 488.404 -13 17828 1 0 0.6315
-30.5702 -165.977 16850.2 26.5762 25.0694 340.239 497.792 -13 17829 1 0 0.6315
-90.9909 2.28589 16850.2 1.63263 -32.7143 295.761 429.96 -13 17830 1 0 0.6315
-61.8603 29.3623 16850.2 -17.0902 -1.9091 260.958 430.067 -13 17831 1 0 0.6315
-63.7977 28.3925 16850.2 5.05835 -17.2559 262.965 571.375 -13 17833 1 0 0.6315
14.8006 -10.9312 16850.2 -42.0777 39.7288 404.873 401.25 -13 17834 1 0 0.6315
-116.588 -38.6752 16850.2 30.4677 -46.6969 456.263 408.231 -13 17835 1 0 0.6315
62.1743 -98.4793 16850.2 -0.470276 46.7459 225.201 445.652 -13 17836 1 0 0.6315
-7.63465 73.5137 16850.2 -11.0075 -11.0925 252.119 446.088 -13 17837 1 0 0.6315
27.5814 120.743 16850.2 -47.0112 8.68611 266.074 460.603 -13 17839 1 0 0.6315
-53.6655 -17.4092 16850.2 4.25754 -8.06352 260.648 415.376 -13 17843 1 0 0.6315
44.6487 -90.0935 16850.2 32.2281 31.674 242.092 412.877 -13 17844 1 0 0.6315
151.193 153.524 16850.2 2.03692 112.577 1340.83 395.241 -13 17845 1 0 0.6315
