#BLTrackFile VirtualDetector/Det21
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-61.3182 -8.59973 88250.2 92.9505 7.77109 145.839 701.158 -13 10494 1 0 0.6315
40.7884 -29.7196 88250.2 -0.834299 -4.79711 209.294 852.797 -13 10496 1 0 0.6315
-31.8494 28.0774 88250.2 -24.3594 26.0937 236.165 732.491 -13 10498 1 0 0.6315
-57.2538 -16.9468 88250.2 4.18474 -0.54302 221.817 787.979 -13 10499 1 0 0.6315
13.0029 2.17416 88250.2 34.5427 -8.72537 215.451 699.212 -13 10501 1 0 0.6315
29.4722 38.7132 88250.2 2.30088 34.6481 474.636 643.66 -13 10502 1 0 0.6315
-46.8998 25.8534 88250.2 3.09194 -10.8524 228.076 877.446 -13 10503 1 0 0.6315
-20.7425 4.1138 88250.2 1.69479 -0.97221 189.514 754.328 -13 10506 1 0 0.6315
6.67808 11.9332 88250.2 2.30625 -39.8783 248.516 702.018 -13 10507 1 0 0.6315
50.2781 -27.7066 88250.2 -33.446 53.8357 526.285 640.985 -13 10509 1 0 0.6315
11.2478 17.5813 88250.2 -20.4816 8.23607 191.488 735.808 -13 10510 1 0 0.6315
-23.9089 35.2419 88250.2 13.545 2.12008 196.41 692.643 -13 10515 1 0 0.6315
-44.4007 31.7955 88250.2 17.3517 7.69684 214.426 723.682 -13 10516 1 0 0.6315
50.3265 15.6425 88250.2 -10.0928 -11.6749 186.352 693.015 -13 10520 1 0 0.6315
-29.5769 -0.0424231 88250.2 14.1515 -1.43117 192.984 711.148 -13 10521 1 0 0.6315
-55.0475 -32.1318 88250.2 -1.79518 18.949 230.266 723.306 -13 10522 1 0 0.6315
-72.6035 9.26269 88250.2 17.3988 -4.37989 220.337 711.442 -13 10524 1 0 0.6315
-60.7839 0.682377 88250.2 27.5678 -43.4498 419.583 642.891 -13 10527 1 0 0.6315
-42.5012 -38.3614 88250.2 4.13332 -61.5306 333.746 643.778 -13 10529 1 0 0.6315
2.32893 17.433 88250.2 -6.15403 7.49126 211.301 741.817 -13 10530 1 0 0.6315
4.57499 20.2347 88250.2 15.355 16.5602 223.255 714.23 -13 10534 1 0 0.6315
-24.5193 12.2088 88250.2 -15.2067 39.669 218.696 661.47 -13 10535 1 0 0.6315
-1.17461 43.0814 88250.2 7.69206 19.0767 203.881 689.578 -13 10542 1 0 0.6315
-28.8778 -33.6358 88250.2 1.12531 32.3193 529.91 638.108 -13 10543 1 0 0.6315
-48.8457 -23.6965 88250.2 7.94414 0.659296 266.387 689.402 -13 10546 1 0 0.6315
-15.3264 -7.08401 88250.2 10.5513 12.3397 212.323 754.438 -13 10549 1 0 0.6315
84.9919 -64.934 88250.2 -3.64647 43.0487 570.577 638.623 -13 10553 1 0 0.6315
-7.47534 -7.00371 88250.2 14.4312 -10.9472 187.584 683.317 -13 10560 1 0 0.6315
-27.2635 37.0341 88250.2 3.31467 -10.7581 198.292 711.103 -13 10562 1 0 0.6315
16.3684 1.16036 88250.2 -4.00783 13.0287 201.336 914.1 -13 10563 1 0 0.6315
-33.6723 67.1675 88250.2 16.6302 -10.8582 194.893 677.496 -13 10564 1 0 0.6315
-35.5478 -22.0514 88250.2 1.70508 -27.3273 236.954 705.353 -13 10571 1 0 0.6315
88.9091 -48.8713 88250.2 -27.8209 14.0504 563.551 643.755 -13 10575 1 0 0.6315
-64.3072 -40.5566 88250.2 2.87082 12.3226 262.421 723.852 -13 10576 1 0 0.6315
-15.3989 89.0863 88250.2 2.33759 -17.1989 219.269 711.331 -13 10577 1 0 0.6315
34.8382 96.1054 88250.2 -6.75784 33.247 184.69 655.97 -13 10578 1 0 0.6315
-14.2066 35.5293 88250.2 -2.54555 18.792 213.705 723.289 -13 10580 1 0 0.6315
-27.6228 1.79422 88250.2 -43.3775 -1.03088 243.758 714.521 -13 10583 1 0 0.6315
-27.2357 15.7194 88250.2 5.2709 -0.190598 204.469 686.475 -13 10585 1 0 0.6315
-31.07 -17.3318 88250.2 9.65251 15.1835 216.846 778.853 -13 10588 1 0 0.6315
-31.5197 -51.4003 88250.2 -8.16091 18.1265 239.152 717.34 -13 10592 1 0 0.6315
58.9444 24.5475 88250.2 -0.546355 -0.869883 223.749 779.047 -13 10598 1 0 0.6315
-14.8129 16.3957 88250.2 1.17237 2.68066 211.407 720.308 -13 10599 1 0 0.6315
-101.349 10.4425 88250.2 42.5188 -11.0156 253.931 730.457 -13 10603 1 0 0.6315
-12.0535 12.8176 88250.2 -6.04288 26.0279 233.55 751.23 -13 10604 1 0 0.6315
-16.9219 96.6762 88250.2 21.0307 -9.81732 215.951 806.514 -13 10607 1 0 0.6315
12.6828 -4.87581 88250.2 -0.289955 -3.78277 194.449 698.898 -13 10608 1 0 0.6315
-42.2542 -17.0899 88250.2 -5.00338 13.3081 245.035 868.007 -13 10611 1 0 0.6315
-37.492 61.4007 88250.2 3.55821 -11.7403 237.255 692.733 -13 10616 1 0 0.6315
22.3897 -29.2729 88250.2 -33.992 23.5755 247.916 692.782 -13 10619 1 0 0.6315
1.28268 -27.2681 88250.2 28.6427 6.19837 209.457 720.298 -13 10620 1 0 0.6315
-28.1468 -84.7728 88250.2 25.3029 38.3296 278.816 899.127 -13 10621 1 0 0.6315
-61.3083 25.2634 88250.2 8.06217 5.41836 214.197 800.3 -13 10623 1 0 0.6315
17.2455 42.7703 88250.2 0.687671 -6.019 205.964 702.062 -13 10628 1 0 0.6315
2.07675 10.1693 88250.2 16.1821 -3.85129 208.027 723.353 -13 10631 1 0 0.6315
-1.53496 -40.7243 88250.2 -4.01909 12.3933 246.415 713.992 -13 10633 1 0 0.6315
3.56598 54.4003 88250.2 -4.67429 -0.139058 200.61 800.333 -13 10635 1 0 0.6315
60.4449 -4.3483 88250.2 18.0302 12.9363 234.422 692.796 -13 10639 1 0 0.6315
-20.7348 -11.5897 88250.2 -15.5449 15.6588 236.32 738.981 -13 10640 1 0 0.6315
-48.5131 -43.8042 88250.2 3.50759 -18.9328 258.499 744.801 -13 10643 1 0 0.6315
1.84995 -41.2902 88250.2 1.35499 -6.32909 244.23 735.852 -13 10646 1 0 0.6315
9.40923 12.6562 88250.2 11.2099 16.2621 216.133 791.132 -13 10647 1 0 0.6315
-36.544 -23.1114 88250.2 18.9207 4.66147 241.907 699.109 -13 10652 1 0 0.6315
13.5152 12.5918 88250.2 10.833 -1.9617 234.591 917.32 -13 10655 1 0 0.6315
21.9204 57.0995 88250.2 -7.59292 20.0659 210.965 714.295 -13 10656 1 0 0.6315
7.7942 20.2749 88250.2 -11.8213 28.6339 238.45 723.373 -13 10667 1 0 0.6315
21.0184 35.8821 88250.2 -2.6569 11.5232 211.134 708.071 -13 10669 1 0 0.6315
-3.42508 -3.56762 88250.2 -19.9394 19.7571 206.136 692.661 -13 10670 1 0 0.6315
-37.3936 -55.2829 88250.2 23.7025 -6.0438 206.778 803.249 -13 10672 1 0 0.6315
-0.796547 26.9541 88250.2 0.750436 -20.04 208.619 738.962 -13 10673 1 0 0.6315
-2.17777 19.045 88250.2 -10.5547 9.77533 225.507 707.807 -13 10675 1 0 0.6315
-41.5143 19.9566 88250.2 -5.12244 7.5194 219.601 686.713 -13 10685 1 0 0.6315
19.4533 -30.1333 88250.2 -3.60721 22.0028 233.387 738.784 -13 10686 1 0 0.6315
-10.4659 62.0933 88250.2 6.4894 3.3862 179.349 726.332 -13 10691 1 0 0.6315
-8.73326 -39.2433 88250.2 -18.5528 38.8901 276.652 711.331 -13 10695 1 0 0.6315
-23.7496 -21.1344 88250.2 -3.20177 37.2648 246.578 714.185 -13 10699 1 0 0.6315
81.9955 2.09944 88250.2 23.2734 5.8975 219.427 662.398 -13 10700 1 0 0.6315
54.3222 -17.4049 88250.2 2.96891 14.0649 140.773 650.133 -13 10701 1 0 0.6315
27.1455 -62.6911 88250.2 -20.1701 4.61332 247.707 704.917 -13 10703 1 0 0.6315
42.3273 39.2659 88250.2 -10.9324 10.0961 189.78 698.915 -13 10708 1 0 0.6315
-21.0916 2.71135 88250.2 -6.70233 -0.767347 195.656 846.339 -13 10710 1 0 0.6315
-68.4416 27.8267 88250.2 11.9074 -18.0385 192.4 705.03 -13 10711 1 0 0.6315
29.8475 -1.42837 88250.2 0.409642 11.6128 215.723 726.633 -13 10712 1 0 0.6315
-48.2751 -28.6742 88250.2 19.2349 9.62729 230.24 754.744 -13 10714 1 0 0.6315
5.81293 77.1966 88250.2 -74.399 -29.4828 562.269 638.474 -13 10715 1 0 0.6315
-25.4963 19.3798 88250.2 0.349356 -3.27202 221.802 871.311 -13 10718 1 0 0.6315
-2.1729 40.3912 88250.2 -11.8699 -13.4358 226.256 883.467 -13 10723 1 0 0.6315
-35.4167 70.1688 88250.2 29.5059 2.12088 201.323 698.622 -13 10724 1 0 0.6315
-25.8878 5.76253 88250.2 17.6746 11.2671 214.014 794.325 -13 10727 1 0 0.6315
-31.2787 -64.5412 88250.2 -9.77966 -18.2591 252.763 744.779 -13 10729 1 0 0.6315
-42.7774 55.4738 88250.2 7.53974 -31.0019 387.222 643.521 -13 10730 1 0 0.6315
-63.0489 -63.7011 88250.2 2.89672 11.3448 264.815 680.962 -13 10731 1 0 0.6315
30.0726 -15.0555 88250.2 3.28606 -5.03947 212.697 775.967 -13 10734 1 0 0.6315
4.09742 -7.34282 88250.2 -6.44241 -10.2232 227.687 698.938 -13 10735 1 0 0.6315
87.6232 25.1198 88250.2 -2.32569 -0.329412 259.833 760.255 -13 10742 1 0 0.6315
-13.8258 -92.0471 88250.2 24.4204 1.17268 237.985 769.669 -13 10743 1 0 0.6315
38.3335 -5.28321 88250.2 -0.219458 -8.96506 227.852 705.082 -13 10753 1 0 0.6315
-76.7799 -35.318 88250.2 -15.9303 -12.4594 506.04 642.494 -13 10758 1 0 0.6315
-18.8229 -21.3693 88250.2 -2.69 -21.4002 305.672 644.181 -13 10760 1 0 0.6315
-17.5608 47.1887 88250.2 -5.39438 -0.641517 211.689 806.695 -13 10768 1 0 0.6315
14.6904 -44.6478 88250.2 -2.0542 6.74621 208.9 729.604 -13 10771 1 0 0.6315
-35.8898 -5.59468 88250.2 -11.5265 -5.5938 203.547 686.538 -13 10779 1 0 0.6315
-6.02727 -81.1247 88250.2 2.6655 28.8666 262.764 778.848 -13 10780 1 0 0.6315
6.2718 -32.0517 88250.2 -0.00686041 15.6803 211.761 781.889 -13 10781 1 0 0.6315
-44.4352 -16.1441 88250.2 10.3456 12.0659 233.442 711.352 -13 10787 1 0 0.6315
28.7032 33.9188 88250.2 2.48708 2.41748 193.635 772.958 -13 10788 1 0 0.6315
-23.0337 74.7708 88250.2 6.48007 -0.405851 188.709 692.941 -13 10794 1 0 0.6315
-8.08393 -26.4329 88250.2 12.3582 1.56752 201.139 729.771 -13 10796 1 0 0.6315
50.2169 -27.1677 88250.2 24.8452 9.60662 219.198 695.249 -13 10799 1 0 0.6315
-16.7421 -31.7726 88250.2 -27.4306 9.20978 251.556 698.962 -13 10802 1 0 0.6315
22.4761 -37.2116 88250.2 18.8343 -19.3107 244.706 698.924 -13 10808 1 0 0.6315
15.9602 18.3884 88250.2 13.0255 10.9452 207.342 689.507 -13 10809 1 0 0.6315
-1.91498 54.7318 88250.2 -2.01248 -0.682322 188.579 720.35 -13 10814 1 0 0.6315
19.9571 -53.7224 88250.2 -5.48554 -6.86998 207.312 732.956 -13 10815 1 0 0.6315
-97.4779 18.0694 88250.2 18.7561 -22.4488 658.434 640.576 -13 10817 1 0 0.6315
-47.0529 37.467 88250.2 -27.2806 18.4533 186.97 648.976 -13 10818 1 0 0.6315
-68.8746 17.5079 88250.2 -6.39202 -9.5754 201.122 692.657 -13 10820 1 0 0.6315
8.54877 21.4627 88250.2 16.4927 -4.02691 228.178 717.495 -13 10821 1 0 0.6315
-7.16221 -42.9079 88250.2 2.15935 3.06404 231.28 648.14 -13 10823 1 0 0.6315
29.6899 13.3874 88250.2 -9.10524 20.435 250.225 782.341 -13 10827 1 0 0.6315
-41.361 -103.847 88250.2 7.73682 10.6944 244.1 695.95 -13 10834 1 0 0.6315
-14.3454 -44.8197 88250.2 13.3384 3.89161 360.892 639.766 -13 10837 1 0 0.6315
33.9318 6.21284 88250.2 5.6386 11.2031 198.731 840.436 -13 10840 1 0 0.6315
61.2494 32.7609 88250.2 49.0276 -1.0667 1495.74 639.049 -13 10842 1 0 0.6315
-48.3429 26.035 88250.2 1.42465 2.33388 212.011 772.798 -13 10843 1 0 0.6315
9.25482 -2.11267 88250.2 -14.7853 32.1353 261.066 800.108 -13 10844 1 0 0.6315
10.8719 27.1759 88250.2 -12.2502 22.8832 208.753 723.404 -13 10845 1 0 0.6315
-42.8733 44.6144 88250.2 -9.08143 -15.0193 214.236 689.655 -13 10852 1 0 0.6315
12.2382 -6.97311 88250.2 -5.52584 -31.6518 220.72 683.435 -13 10872 1 0 0.6315
-26.9792 43.9052 88250.2 -8.30098 -1.59075 204.935 865.11 -13 10874 1 0 0.6315
4.98156 54.1617 88250.2 -3.97233 -20.2691 225.473 692.569 -13 10881 1 0 0.6315
40.2219 5.967 88250.2 2.74877 13.154 219.485 794.216 -13 10883 1 0 0.6315
-19.5302 -71.9279 88250.2 16.5531 41.6026 223.207 698.697 -13 10886 1 0 0.6315
-64.7257 21.386 88250.2 -8.73833 3.78523 231.89 707.97 -13 10887 1 0 0.6315
-33.7343 29.8315 88250.2 -8.59199 -21.6613 235.2 726.689 -13 10890 1 0 0.6315
2.92424 47.0816 88250.2 15.8535 19.1466 213.674 766.321 -13 10892 1 0 0.6315
27.1807 0.964422 88250.2 -9.47837 11.4627 203.403 778.916 -13 10893 1 0 0.6315
-56.1768 -93.3886 88250.2 16.7128 -14.5063 163.273 650.284 -13 10898 1 0 0.6315
4.35776 66.9623 88250.2 -23.7812 -23.6662 197.034 686.456 -13 10906 1 0 0.6315
25.097 34.5094 88250.2 4.77135 -3.27265 220.914 745.405 -13 10909 1 0 0.6315
1.38016 5.38677 88250.2 2.67854 0.990268 209.004 701.947 -13 10913 1 0 0.6315
-2.9793 21.2216 88250.2 -6.90014 -6.85461 207.903 898.649 -13 10914 1 0 0.6315
-51.8454 -8.51313 88250.2 -6.52435 10.5587 1276.48 638.056 -13 10915 1 0 0.6315
-40.3882 -6.53791 88250.2 -5.91452 0.812898 239.519 797.714 -13 10917 1 0 0.6315
-45.2693 38.7044 88250.2 3.59693 -4.45544 218.788 729.484 -13 10918 1 0 0.6315
-71.6299 43.8607 88250.2 25.2195 11.4301 202.518 695.684 -13 10921 1 0 0.6315
-48.8402 15.4121 88250.2 31.3746 -3.2067 177.342 720.195 -13 10922 1 0 0.6315
-17.9582 12.9271 88250.2 -11.6706 -3.13169 213.903 701.941 -13 10925 1 0 0.6315
-13.6952 60.2985 88250.2 12.9017 8.58079 203.758 729.475 -13 10926 1 0 0.6315
37.5957 -36.3462 88250.2 20.4025 12.4766 209.513 701.785 -13 10927 1 0 0.6315
-49.9981 -46.6972 88250.2 40.392 -29.3438 468.047 644.587 -13 10930 1 0 0.6315
-37.2036 -37.8403 88250.2 -1.23698 15.2018 217.142 720.606 -13 10940 1 0 0.6315
23.679 30.5825 88250.2 -11.8927 15.4716 227.199 689.445 -13 10941 1 0 0.6315
5.27634 32.6437 88250.2 -20.603 6.19577 249.015 812.458 -13 10942 1 0 0.6315
56.4971 20.3309 88250.2 -24.3163 -11.885 229.157 735.859 -13 10951 1 0 0.6315
44.0615 39.2538 88250.2 12.6913 8.75262 208.655 698.855 -13 10952 1 0 0.6315
12.8859 21.0702 88250.2 19.5146 -24.847 456.345 641.566 -13 10956 1 0 0.6315
-4.70517 36.8511 88250.2 -1.34689 -18.8244 198.144 696.116 -13 10960 1 0 0.6315
-1.24223 -8.69742 88250.2 -0.0464808 10.0889 198.293 735.79 -13 10963 1 0 0.6315
-84.1433 -130.436 88250.2 36.0794 0.480864 365.647 647.137 -13 10967 1 0 0.6315
-45.0209 40.915 88250.2 7.02595 13.2335 226.964 704.856 -13 10971 1 0 0.6315
-145.525 -34.2407 88250.2 -4.79067 -8.20275 289.985 738.787 -13 10975 1 0 0.6315
2.52841 -22.1518 88250.2 -1.63049 1.38265 231.335 751.295 -13 10981 1 0 0.6315
1.17032 45.8298 88250.2 -36.0156 40.5234 573.22 644.819 -13 10987 1 0 0.6315
33.0769 -34.4465 88250.2 4.01896 24.3108 236.242 702.212 -13 10989 1 0 0.6315
4.77367 34.499 88250.2 18.7721 -4.87395 208.548 720.257 -13 10990 1 0 0.6315
-22.1895 -29.7433 88250.2 -17.9184 21.9808 259.148 683.386 -13 10992 1 0 0.6315
-21.1863 15.9 88250.2 -18.7174 8.16797 212.73 717.376 -13 10993 1 0 0.6315
-3.23568 29.1521 88250.2 1.70063 -9.96487 208.515 769.823 -13 10994 1 0 0.6315
27.4342 -64.4803 88250.2 -6.52979 31.8526 248.466 680.266 -13 10997 1 0 0.6315
25.4761 19.1636 88250.2 -10.3909 2.26082 190.814 794.333 -13 10998 1 0 0.6315
-12.2769 17.9757 88250.2 32.8859 -26.0815 177.505 699.327 -13 10999 1 0 0.6315
9.50835 -26.8928 88250.2 1.01476 28.5195 199.547 708.149 -13 11002 1 0 0.6315
-33.9375 12.6522 88250.2 2.06844 19.6583 254.994 717.148 -13 11003 1 0 0.6315
-20.2842 103.593 88250.2 -9.78223 -2.04125 223.602 710.992 -13 11005 1 0 0.6315
-85.3726 -11.7792 88250.2 -14.6385 -28.2269 248.832 690.351 -13 11008 1 0 0.6315
-7.71084 23.0731 88250.2 -9.88465 0.560325 217.004 742.087 -13 11010 1 0 0.6315
-27.3101 -18.8968 88250.2 -31.2646 -4.32449 222.1 708.027 -13 11013 1 0 0.6315
-36.3537 31.7281 88250.2 6.12308 -1.15889 202.917 781.988 -13 11014 1 0 0.6315
-6.12268 27.585 88250.2 -40.8802 -5.03838 458.406 638.637 -13 11019 1 0 0.6315
-86.3587 4.2853 88250.2 -24.354 -4.17206 267.766 763.687 -13 11022 1 0 0.6315
-55.1382 -17.9497 88250.2 13.7074 16.0963 220.327 717.258 -13 11023 1 0 0.6315
-24.4822 -24.2612 88250.2 -5.69719 9.15005 211.241 748.255 -13 11024 1 0 0.6315
5.86921 -58.3507 88250.2 1.79736 -26.0932 298.444 645.569 -13 11025 1 0 0.6315
41.6913 12.8118 88250.2 -22.5638 17.892 207.088 775.641 -13 11028 1 0 0.6315
5.04811 2.07771 88250.2 -19.438 16.8423 206.45 721.365 -13 11035 1 0 0.6315
-89.4911 -31.4887 88250.2 25.5156 14.8443 218.23 735.481 -13 11043 1 0 0.6315
-5.2591 -5.96998 88250.2 19.0554 -4.06182 219.314 711.06 -13 11046 1 0 0.6315
-53.6696 22.1818 88250.2 1.03857 -9.21076 212.614 711.326 -13 11047 1 0 0.6315
-40.7406 4.35138 88250.2 2.83524 -23.9234 206.55 778.91 -13 11048 1 0 0.6315
0.0654712 50.197 88250.2 8.7128 11.2265 199.502 677.308 -13 11050 1 0 0.6315
33.9395 12.9164 88250.2 4.73292 8.69512 198.841 698.841 -13 11056 1 0 0.6315
-40.0785 -18.391 88250.2 1.94512 1.61068 234.355 775.965 -13 11059 1 0 0.6315
-11.678 59.2361 88250.2 -35.5312 -10.2637 302.83 645.392 -13 11062 1 0 0.6315
6.05487 14.0938 88250.2 -12.1034 -21.5501 203.824 723.51 -13 11068 1 0 0.6315
98.683 1.90955 88250.2 27.4855 0.34021 210.488 656.212 -13 11071 1 0 0.6315
-32.6863 108.407 88250.2 -19.3137 -5.77339 222.687 686.583 -13 11073 1 0 0.6315
-4.94604 34.5272 88250.2 14.4948 43.3914 187.696 652.299 -13 11075 1 0 0.6315
25.9339 101.11 88250.2 5.30267 6.72291 212.172 695.809 -13 11076 1 0 0.6315
-48.9384 3.52579 88250.2 4.52307 12.4221 216.467 787.955 -13 11078 1 0 0.6315
8.61866 24.4961 88250.2 9.7168 -20.6424 201.356 757.258 -13 11080 1 0 0.6315
12.4375 -29.8045 88250.2 16.6616 13.9191 215.159 791.433 -13 11082 1 0 0.6315
7.11734 41.7993 88250.2 -13.2564 -3.62002 219.099 729.715 -13 11083 1 0 0.6315
-15.1624 -20.7241 88250.2 -11.7078 -16.456 226.747 695.752 -13 11091 1 0 0.6315
70.9694 -46.4336 88250.2 -11.5157 31.4485 257.96 648.658 -13 11094 1 0 0.6315
-23.8532 56.9513 88250.2 5.15422 -5.4466 204.311 714.399 -13 11097 1 0 0.6315
-36.2728 -94.1885 88250.2 -4.71034 3.39962 225.826 686.369 -13 11098 1 0 0.6315
-36.1498 -46.6124 88250.2 -7.72359 14.2123 278.12 711.04 -13 11100 1 0 0.6315
-33.819 48.3862 88250.2 -18.1251 -4.05391 164.922 651.818 -13 11103 1 0 0.6315
-28.8805 31.6262 88250.2 3.65295 -4.76087 227.085 720.543 -13 11107 1 0 0.6315
56.6588 49.3093 88250.2 -0.397739 5.49377 180.466 668.529 -13 11113 1 0 0.6315
-41.0824 -22.1284 88250.2 17.9133 0.411007 228.163 683.275 -13 11116 1 0 0.6315
-58.0758 -8.47095 88250.2 0.87857 0.541431 227.739 923.572 -13 11121 1 0 0.6315
-87.3685 -47.2354 88250.2 18.7632 11.869 1137.06 636.918 -13 11130 1 0 0.6315
173.261 -19.1685 88250.2 -37.8187 75.6656 1463.97 636.243 -13 11131 1 0 0.6315
62.564 -35.0743 88250.2 -8.74458 -19.6031 235.642 689.932 -13 11135 1 0 0.6315
-51.0751 -2.90879 88250.2 -41.7012 15.7169 282.969 704.855 -13 11137 1 0 0.6315
-55.5075 78.4068 88250.2 -5.25469 -8.9265 210.052 772.404 -13 11144 1 0 0.6315
-34.5897 0.761379 88250.2 17.8588 -8.29484 211.245 760.316 -13 11145 1 0 0.6315
-25.4321 12.7242 88250.2 -0.778684 4.64833 240.056 735.858 -13 11150 1 0 0.6315
19.6266 -43.5875 88250.2 17.9284 -12.9963 215.483 689.967 -13 11153 1 0 0.6315
-65.596 -37.0208 88250.2 -2.97478 8.47998 253.266 736.06 -13 11155 1 0 0.6315
-11.4981 -23.5445 88250.2 9.72709 5.70158 207.886 714.132 -13 11156 1 0 0.6315
-81.2987 -77.5358 88250.2 26.4297 -1.92846 421.113 642.472 -13 11161 1 0 0.6315
-48.4918 -51.3836 88250.2 12.4024 1.29471 205.452 714.27 -13 11162 1 0 0.6315
-1.45082 27.8943 88250.2 6.30036 -11.2438 212.547 701.947 -13 11163 1 0 0.6315
-68.892 12.9031 88250.2 -2.8395 -21.6323 226.059 784.868 -13 11166 1 0 0.6315
-28.6346 -19.4068 88250.2 -29.3768 -11.5355 246.799 702.308 -13 11169 1 0 0.6315
-15.7115 10.1055 88250.2 -28.4555 -12.3698 239.627 690.076 -13 11173 1 0 0.6315
47.4381 -66.8005 88250.2 22.0208 15.8209 258.977 714 -13 11175 1 0 0.6315
60.4105 10.1762 88250.2 -12.1361 30.4823 559.721 640.592 -13 11176 1 0 0.6315
-21.2023 15.6858 88250.2 -23.9814 4.31463 215.324 689.615 -13 11178 1 0 0.6315
-59.5583 -26.7957 88250.2 21.3003 10.0197 265.063 701.558 -13 11184 1 0 0.6315
9.94303 32.0738 88250.2 8.1855 4.27733 204.175 735.81 -13 11191 1 0 0.6315
-51.311 -1.99797 88250.2 27.998 5.83526 218.401 704.625 -13 11194 1 0 0.6315
4.54907 0.689823 88250.2 2.7315 -35.7474 190.469 686.761 -13 11195 1 0 0.6315
-11.4524 -9.21945 88250.2 3.97019 -7.17748 208.478 686.586 -13 11196 1 0 0.6315
81.7303 10.5689 88250.2 10.3072 -16.1894 238.228 671.386 -13 11199 1 0 0.6315
-16.2034 17.1004 88250.2 15.1865 -7.69583 284.314 704.92 -13 11200 1 0 0.6315
106.337 -5.12901 88250.2 -11.3261 33.1527 1843.9 636.624 -13 11203 1 0 0.6315
18.3233 16.2912 88250.2 -21.839 4.15175 223.651 711.23 -13 11206 1 0 0.6315
-6.42452 58.723 88250.2 -9.14938 -0.947061 202.098 711.401 -13 11213 1 0 0.6315
-25.1395 -21.2504 88250.2 0.146813 15.3588 220.821 873.948 -13 11218 1 0 0.6315
4.77664 49.0981 88250.2 -0.0851061 0.307599 202.327 738.622 -13 11220 1 0 0.6315
-38.2391 -17.4906 88250.2 15.9286 4.92783 330.192 645.874 -13 11223 1 0 0.6315
-9.37142 36.9371 88250.2 -4.88688 5.56481 223.559 723.217 -13 11228 1 0 0.6315
26.7779 1.9213 88250.2 0.394382 14.1075 210.996 689.549 -13 11229 1 0 0.6315
-60.8056 8.09149 88250.2 0.979599 -31.0216 202.549 720.503 -13 11230 1 0 0.6315
-84.0881 0.285562 88250.2 3.33079 2.27709 232.355 717.633 -13 11233 1 0 0.6315
18.0824 -4.42581 88250.2 -19.3647 6.36835 233.46 683.511 -13 11237 1 0 0.6315
-42.4513 36.0796 88250.2 9.01302 10.5944 224.207 769.606 -13 11245 1 0 0.6315
16.3369 -29.4804 88250.2 8.72538 12.1495 216.312 704.863 -13 11254 1 0 0.6315
35.9866 -20.5 88250.2 -6.92841 -1.98707 209.456 905.298 -13 11257 1 0 0.6315
-24.4926 7.70582 88250.2 0.836209 -14.9953 200.415 797.223 -13 11259 1 0 0.6315
21.2146 92.5145 88250.2 13.7904 -8.24286 237.678 735.898 -13 11260 1 0 0.6315
-37.5997 -31.936 88250.2 5.04109 -1.40764 196.389 726.539 -13 11263 1 0 0.6315
-24.2086 -41.1554 88250.2 1.72601 57.3487 709.104 639.592 -13 11264 1 0 0.6315
10.2725 -14.6916 88250.2 26.8522 22.3977 201.044 689.444 -13 11267 1 0 0.6315
46.4196 -27.9161 88250.2 32.682 -4.25578 191.437 683.569 -13 11269 1 0 0.6315
25.9426 10.2169 88250.2 15.3204 2.40964 197.541 708.287 -13 11277 1 0 0.6315
-68.1816 43.5936 88250.2 -4.42006 4.57262 160.953 654.173 -13 11279 1 0 0.6315
5.19802 -50.1973 88250.2 -7.4437 -11.2538 241.71 708.25 -13 11283 1 0 0.6315
45.7872 -18.1968 88250.2 -5.24511 12.503 183.198 684.182 -13 11289 1 0 0.6315
28.6317 -2.3376 88250.2 -10.8312 -23.613 237.848 717.277 -13 11292 1 0 0.6315
-93.2298 -52.1438 88250.2 24.0231 10.4804 251.423 708.135 -13 11299 1 0 0.6315
-33.6271 -16.7063 88250.2 -4.5829 1.28582 224.493 698.56 -13 11300 1 0 0.6315
71.6074 25.0759 88250.2 0.751719 -7.02204 206.721 659.291 -13 11301 1 0 0.6315
66.7689 -8.91183 88250.2 3.07169 23.7309 246.295 717.51 -13 11306 1 0 0.6315
1.45652 15.7121 88250.2 8.22962 17.4428 204.724 723.553 -13 11307 1 0 0.6315
-59.2142 -13.4176 88250.2 -4.94572 0.15277 225.548 692.731 -13 11311 1 0 0.6315
49.6109 -58.8745 88250.2 -8.7712 -14.5328 706.041 644.126 -13 11314 1 0 0.6315
-40.378 -3.29302 88250.2 23.5256 -7.64521 220.565 744.931 -13 11318 1 0 0.6315
-65.4712 18.8882 88250.2 -7.87568 16.7082 231.496 738.93 -13 11329 1 0 0.6315
109.626 -38.3573 88250.2 27.8887 26.4033 518.639 642.523 -13 11333 1 0 0.6315
-45.8902 31.5888 88250.2 -0.940136 18.8237 216.496 723.386 -13 11336 1 0 0.6315
-13.7789 0.830121 88250.2 -1.0546 4.59606 223.726 855.905 -13 11343 1 0 0.6315
-70.9086 -31.8661 88250.2 16.1054 12.3107 230.666 714.474 -13 11344 1 0 0.6315
-16.9256 45.9528 88250.2 12.5164 10.8095 216.579 692.439 -13 11346 1 0 0.6315
40.7985 -57.9868 88250.2 4.1077 48.6472 803.446 640.893 -13 11350 1 0 0.6315
-106.926 -36.6392 88250.2 23.3009 -6.63176 193.252 648.424 -13 11353 1 0 0.6315
