#BLTrackFile VirtualDetector/Det29
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
11.6681 0.751682 121850 -5.88455 -12.1924 185.535 877.414 -13 11369 1 0 0.6315
70.165 3.50107 121850 9.47692 10.9427 196.333 877.376 -13 11377 1 0 0.6315
22.3954 -9.93578 121850 8.19575 1.99162 215.347 855.754 -13 11378 1 0 0.6315
-13.0407 -13.9235 121850 -1.01614 -6.61189 192.302 821.96 -13 11383 1 0 0.6315
1.09617 -28.2559 121850 -1.2918 -2.3263 202.476 809.851 -13 11389 1 0 0.6315
-1.17048 15.3149 121850 11.7048 10.6403 215.929 843.501 -13 11390 1 0 0.6315
-22.9999 -51.5617 121850 7.10988 18.5418 217.077 889.686 -13 11392 1 0 0.6315
-57.7373 -16.9301 121850 7.01091 -0.945429 219.182 868.061 -13 11409 1 0 0.6315
72.728 4.73222 121850 -4.28304 9.14483 235.025 877.31 -13 11412 1 0 0.6315
-64.909 17.7682 121850 -8.57575 16.1801 222.835 818.585 -13 11413 1 0 0.6315
-6.12162 36.8417 121850 2.44955 -3.16089 250.644 815.85 -13 11415 1 0 0.6315
-12.5381 -25.4354 121850 8.71945 6.23641 235.727 815.789 -13 11416 1 0 0.6315
-1.08887 -12.6016 121850 19.2803 -4.80629 200.914 831.118 -13 11420 1 0 0.6315
-4.7334 -13.7101 121850 20.6741 -10.09 236.528 834.215 -13 11423 1 0 0.6315
1.60227 -56.9945 121850 -0.42283 -8.63119 217.726 935.762 -13 11425 1 0 0.6315
28.8258 76.3621 121850 -22.993 -5.80726 230.902 942.087 -13 11438 1 0 0.6315
-65.6176 31.5745 121850 3.82191 -3.82649 234.287 840.339 -13 11446 1 0 0.6315
-39.2419 10.5904 121850 4.24886 -6.53915 216.493 858.938 -13 11448 1 0 0.6315
-11.167 15.454 121850 4.82306 -0.520125 213.358 972.621 -13 11451 1 0 0.6315
-21.3529 50.1 121850 3.82205 -25.4967 207.835 873.981 -13 11452 1 0 0.6315
-64.5891 60.6273 121850 -28.9377 7.85423 584.336 753.622 -13 11454 1 0 0.6315
-9.20452 -21.9764 121850 -13.0169 -14.9377 215.328 846.749 -13 11457 1 0 0.6315
-59.8699 3.11535 121850 -1.35524 13.1608 199.654 821.618 -13 11468 1 0 0.6315
-61.0053 65.4856 121850 5.70626 24.3273 227.026 772.405 -13 11469 1 0 0.6315
13.3885 -39.2331 121850 7.98688 16.6696 234.87 892.703 -13 11470 1 0 0.6315
-39.6938 43.9545 121850 -13.3876 -1.27397 216.597 899.026 -13 11479 1 0 0.6315
27.1219 50.6245 121850 -5.00541 -21.135 196.733 868.319 -13 11480 1 0 0.6315
-19.8658 -20.8932 121850 1.3831 -21.1089 214.613 966.483 -13 11481 1 0 0.6315
-58.8987 -20.2231 121850 12.5051 -6.95521 204.874 837.21 -13 11486 1 0 0.6315
30.5007 -30.4539 121850 -9.20154 -11.7633 216.432 819.335 -13 11498 1 0 0.6315
25.2709 4.11753 121850 -1.15321 -13.487 158.715 766.86 -13 11501 1 0 0.6315
-38.8433 -5.55913 121850 1.62323 -5.84938 216.915 1009.31 -13 11504 1 0 0.6315
-57.5693 -20.0953 121850 -5.20313 -5.14628 220.394 849.574 -13 11507 1 0 0.6315
-25.2522 -22.7763 121850 0.216014 8.47346 200.624 818.902 -13 11510 1 0 0.6315
-70.4001 15.7751 121850 -17.757 26.4789 277.061 769.423 -13 11514 1 0 0.6315
16.6516 20.3061 121850 10.4353 5.17398 184.754 880.407 -13 11515 1 0 0.6315
-16.7127 -30.2842 121850 -11.994 12.5163 205.717 849.636 -13 11518 1 0 0.6315
76.2832 -25.5472 121850 -5.24608 0.323764 207.42 813.12 -13 11521 1 0 0.6315
-43.2099 -36.9357 121850 7.92523 1.03224 236.496 849.688 -13 11522 1 0 0.6315
39.1328 -41.5852 121850 19.8813 -14.9514 232.995 821.933 -13 11523 1 0 0.6315
-6.9194 43.5335 121850 19.7251 16.7997 210.265 812.538 -13 11525 1 0 0.6315
21.7468 31.6719 121850 0.216708 2.70045 192.359 834.029 -13 11526 1 0 0.6315
20.198 -7.66386 121850 8.88528 22.2146 227.021 926.555 -13 11527 1 0 0.6315
-50.4767 19.5418 121850 20.6828 -5.96755 216.554 907.897 -13 11541 1 0 0.6315
-43.8435 -27.0737 121850 10.0428 -8.63306 191.811 874.343 -13 11542 1 0 0.6315
-15.3321 -27.7711 121850 7.31011 8.76393 216.794 818.673 -13 11546 1 0 0.6315
20.044 7.94435 121850 -12.1372 4.04542 222.171 892.65 -13 11555 1 0 0.6315
25.9598 2.02426 121850 12.0725 15.3898 191.326 874.429 -13 11556 1 0 0.6315
-6.92587 -8.32217 121850 0.387654 -9.23165 198.26 806.604 -13 11575 1 0 0.6315
-65.9721 12.7115 121850 -28.8589 -1.40622 246.956 889.863 -13 11576 1 0 0.6315
42.8983 29.27 121850 -4.07301 1.85577 241.461 855.808 -13 11589 1 0 0.6315
29.9469 20.3594 121850 -13.2188 5.19387 235.657 855.863 -13 11591 1 0 0.6315
-5.53785 28.1359 121850 -11.9319 -22.2604 216.26 837.193 -13 11600 1 0 0.6315
-38.0997 51.7696 121850 13.8636 -6.23526 212.225 831.192 -13 11603 1 0 0.6315
-33.345 10.1289 121850 17.9354 -10.0212 187.743 877.1 -13 11615 1 0 0.6315
23.4918 -28.912 121850 -13.7546 38.9605 128.627 764.935 -13 11618 1 0 0.6315
-15.1291 43.466 121850 -0.893334 -0.446514 175.16 865.036 -13 11619 1 0 0.6315
34.5538 -35.4708 121850 3.80802 -8.11421 188.499 822.009 -13 11620 1 0 0.6315
-27.8581 -19.1432 121850 6.10387 -5.05802 207.378 883.639 -13 11621 1 0 0.6315
63.3743 4.09495 121850 -20.2042 -4.63502 246.415 846.53 -13 11623 1 0 0.6315
-33.2903 6.15013 121850 -0.0542326 0.710015 228.411 871.272 -13 11624 1 0 0.6315
-29.8331 1.67818 121850 8.44293 7.24352 213.192 812.702 -13 11625 1 0 0.6315
-17.7423 -50.5313 121850 1.03889 3.33681 225.994 812.38 -13 11627 1 0 0.6315
44.658 -11.265 121850 4.70942 28.202 246.675 759.376 -13 11633 1 0 0.6315
-33.4728 8.50478 121850 -14.8902 11.7361 217.69 994.314 -13 11635 1 0 0.6315
-2.50155 -25.6973 121850 -2.03998 30.8965 218.07 855.556 -13 11637 1 0 0.6315
33.5221 23.8471 121850 -25.0331 10.4272 212.793 917.284 -13 11638 1 0 0.6315
-56.6069 -59.8687 121850 29.1688 12.0594 230.361 762.345 -13 11645 1 0 0.6315
-47.0939 -16.6986 121850 4.12414 -9.32875 224.153 815.565 -13 11650 1 0 0.6315
13.1603 44.3786 121850 12.3983 11.1016 197.382 861.72 -13 11655 1 0 0.6315
-44.2257 -26.8696 121850 17.0809 8.50548 197.129 889.284 -13 11661 1 0 0.6315
-9.45529 -12.5924 121850 -29.1592 -1.46918 302.291 756.18 -13 11663 1 0 0.6315
-19.3431 37.4754 121850 5.95505 13.9424 213.213 877.365 -13 11664 1 0 0.6315
12.4128 -152.104 121850 26.0214 -16.8132 348.794 756.525 -13 11684 1 0 0.6315
-86.9175 -13.8009 121850 18.0799 13.4018 273.893 818.763 -13 11690 1 0 0.6315
-3.17049 -61.7952 121850 26.4252 -13.0556 215.676 846.356 -13 11696 1 0 0.6315
2.53091 3.89405 121850 -16.104 16.5305 206.185 858.804 -13 11698 1 0 0.6315
-0.704761 18.7637 121850 -15.4049 -5.07017 232.232 846.564 -13 11702 1 0 0.6315
49.7515 -6.61583 121850 -40.3786 0.304954 548.758 757.125 -13 11703 1 0 0.6315
-40.6332 56.874 121850 -0.858353 -3.17382 222.017 849.231 -13 11704 1 0 0.6315
-62.5412 13.2696 121850 23.1747 -4.43239 224.811 821.728 -13 11706 1 0 0.6315
4.68451 26.5796 121850 3.11321 4.3252 208.351 997.436 -13 11719 1 0 0.6315
23.9571 -22.6191 121850 8.3151 9.43705 201.685 880.435 -13 11721 1 0 0.6315
-27.4821 -41.3305 121850 3.33603 1.23371 202.401 834.16 -13 11722 1 0 0.6315
38.4444 87.5092 121850 20.4036 -0.0333641 220.553 861.807 -13 11730 1 0 0.6315
-39.9778 -4.06234 121850 1.21178 -12.2618 198.631 886.697 -13 11732 1 0 0.6315
-32.0969 64.734 121850 11.7635 -12.8147 200.303 932.609 -13 11737 1 0 0.6315
-70.5404 27.6061 121850 -9.3031 4.89892 224.969 831.295 -13 11740 1 0 0.6315
-25.7173 -2.71266 121850 36.0833 19.3606 152.765 763.082 -13 11744 1 0 0.6315
-5.87914 -1.96626 121850 4.14953 -15.9473 188.585 815.624 -13 11748 1 0 0.6315
113.779 15.6402 121850 -10.7183 9.78458 377.543 754.671 -13 11754 1 0 0.6315
-22.495 62.8565 121850 -3.48664 -21.1628 196.791 824.764 -13 11757 1 0 0.6315
16.074 58.5082 121850 -21.5486 0.675176 194.839 883.46 -13 11759 1 0 0.6315
-18.156 -19.2698 121850 -2.99932 -11.9133 223.555 815.761 -13 11762 1 0 0.6315
53.7504 12.2473 121850 -20.9769 -10.5139 216.318 825.073 -13 11767 1 0 0.6315
-20.8839 7.93722 121850 7.32697 -19.7958 192.266 871.254 -13 11769 1 0 0.6315
-46.4609 9.35164 121850 13.0615 34.0001 204.018 781.783 -13 11772 1 0 0.6315
44.3382 4.01198 121850 -18.2787 1.42276 228.884 984.995 -13 11777 1 0 0.6315
-10.6577 44.1877 121850 21.9929 1.40621 199.961 969.329 -13 11779 1 0 0.6315
-26.704 11.7569 121850 16.6155 -10.9062 215.147 825.023 -13 11782 1 0 0.6315
-2.53064 9.90006 121850 3.26795 0.598151 227.186 840.098 -13 11783 1 0 0.6315
-20.2023 -42.9289 121850 -8.23114 5.10484 234.38 821.873 -13 11787 1 0 0.6315
-9.98887 12.3052 121850 24.4072 3.42666 210.686 825.166 -13 11788 1 0 0.6315
-122.629 -88.5934 121850 -28.8974 -56.8696 878.485 752.74 -13 11791 1 0 0.6315
-43.5587 49.8689 121850 11.943 14.0714 205.005 809.369 -13 11794 1 0 0.6315
-55.9089 -10.7709 121850 5.29692 -4.10693 199.6 898.624 -13 11796 1 0 0.6315
-6.95524 -10.2622 121850 10.402 -30.1125 204.225 855.711 -13 11801 1 0 0.6315
-38.605 14.2453 121850 1.14482 11.7307 218.443 834.148 -13 11802 1 0 0.6315
10.7726 27.3864 121850 -13.2156 9.57252 202.534 880.25 -13 11807 1 0 0.6315
5.18236 -0.652139 121850 21.9507 11.3635 194.608 831.094 -13 11810 1 0 0.6315
-37.5928 -17.6271 121850 -7.79965 -11.2912 229.918 837.321 -13 11816 1 0 0.6315
18.3347 -55.6323 121850 14.9724 2.30789 206.463 865.151 -13 11819 1 0 0.6315
-39.4417 -6.32575 121850 -0.523838 -13.0621 203.782 834.032 -13 11820 1 0 0.6315
-4.53537 -20.8224 121850 14.082 18.4435 231.485 824.829 -13 11824 1 0 0.6315
19.9345 66.2443 121850 6.89182 -16.1378 213.366 788.166 -13 11829 1 0 0.6315
-0.523747 -39.1288 121850 16.0265 9.94537 195.151 935.731 -13 11833 1 0 0.6315
-19.997 -18.9276 121850 23.0643 17.9099 199.774 846.671 -13 11837 1 0 0.6315
11.3946 -43.5938 121850 3.75355 0.00355386 231.744 818.666 -13 11839 1 0 0.6315
-95.26 -97.9461 121850 5.6966 -14.607 283.253 813.008 -13 11840 1 0 0.6315
-33.721 21.9443 121850 -8.30153 -6.18892 214.32 809.525 -13 11841 1 0 0.6315
-22.4005 45.3636 121850 10.2606 -2.28049 209.276 874.421 -13 11843 1 0 0.6315
0.474698 25.3345 121850 13.6379 -7.83881 189.388 923.433 -13 11845 1 0 0.6315
29.724 52.177 121850 -11.7741 -3.04073 231.987 806.419 -13 11846 1 0 0.6315
5.07816 49.0808 121850 10.2794 -16.6155 196.203 892.491 -13 11849 1 0 0.6315
18.6448 39.3223 121850 -10.4718 2.57652 202.055 880.167 -13 11850 1 0 0.6315
32.6681 3.06496 121850 5.60976 8.33758 213.415 914.194 -13 11852 1 0 0.6315
-43.1144 -2.11985 121850 5.30176 -0.311271 217.589 901.851 -13 11856 1 0 0.6315
-64.0558 -4.66998 121850 -16.8052 24.6035 242.365 819.254 -13 11859 1 0 0.6315
10.2022 53.7608 121850 7.88337 -7.01346 221.259 877.153 -13 11865 1 0 0.6315
-31.2865 43.0929 121850 3.4956 -6.46389 186.45 1052.51 -13 11868 1 0 0.6315
9.17892 -2.85481 121850 8.62226 4.77181 203.35 809.402 -13 11869 1 0 0.6315
-87.5796 -11.6944 121850 17.9626 4.73268 209.18 1058.51 -13 11870 1 0 0.6315
81.0727 -1.11363 121850 3.22648 10.9098 217.63 880.899 -13 11874 1 0 0.6315
-34.1811 9.87689 121850 0.384371 0.430456 217.321 855.766 -13 11875 1 0 0.6315
-22.8162 -29.4942 121850 3.84844 15.4235 248.547 883.599 -13 11877 1 0 0.6315
17.97 -4.58645 121850 -3.52138 5.01126 200.496 935.799 -13 11879 1 0 0.6315
19.814 -9.8597 121850 1.6564 -12.1556 202.342 821.903 -13 11892 1 0 0.6315
-31.7603 -16.2926 121850 6.2933 -0.00339543 197.799 871.138 -13 11906 1 0 0.6315
-65.6126 0.735027 121850 13.3443 7.33189 237.145 809.426 -13 11908 1 0 0.6315
-12.8741 -5.03925 121850 -7.34523 15.9275 217.026 843.481 -13 11912 1 0 0.6315
-43.8386 25.0771 121850 -8.17985 12.0785 222.329 889.588 -13 11913 1 0 0.6315
-26.116 23.7253 121850 10.5641 2.19917 189.414 864.897 -13 11917 1 0 0.6315
-24.1006 73.4592 121850 1.32585 -29.7416 232.462 945.04 -13 11930 1 0 0.6315
40.2945 -49.2886 121850 20.5012 -46.4248 221.807 837.932 -13 11935 1 0 0.6315
-48.4711 -16.3874 121850 0.913976 0.294724 226.822 812.629 -13 11939 1 0 0.6315
8.30565 30.87 121850 -1.78694 7.94527 234.393 871.191 -13 11952 1 0 0.6315
-22.1236 44.4824 121850 9.99419 0.399665 229.523 1030.9 -13 11956 1 0 0.6315
-15.0802 63.1041 121850 14.8063 -13.7592 222.421 815.471 -13 11958 1 0 0.6315
19.0634 -0.306075 121850 11.2877 7.85249 211.7 830.831 -13 11961 1 0 0.6315
-15.1863 -20.9069 121850 12.7832 -0.126736 234.838 843.115 -13 11963 1 0 0.6315
-70.6781 28.5263 121850 0.894348 -1.0294 212.506 957.178 -13 11966 1 0 0.6315
31.2997 46.0342 121850 6.23948 2.54318 197.643 864.842 -13 11972 1 0 0.6315
-53.7858 2.25208 121850 -1.22906 34.9048 244.312 788.037 -13 11974 1 0 0.6315
-52.2731 -38.2417 121850 7.6058 14.1622 226.978 849.366 -13 11976 1 0 0.6315
-43.5946 44.663 121850 24.2353 -9.59552 202.065 821.872 -13 11984 1 0 0.6315
21.1871 -133.506 121850 17.4662 18.4479 240.586 883.214 -13 11986 1 0 0.6315
-6.77572 -22.8775 121850 4.30507 -10.5122 189.557 954.221 -13 11998 1 0 0.6315
-8.60279 34.932 121850 12.8839 -9.26159 235.648 813.466 -13 12001 1 0 0.6315
-53.6417 22.3439 121850 11.3301 -2.11948 201.469 834.003 -13 12002 1 0 0.6315
0.973146 22.1869 121850 5.40832 11.4947 188.883 944.957 -13 12006 1 0 0.6315
-27.1337 -12.159 121850 -0.517164 -15.7728 180.062 898.956 -13 12009 1 0 0.6315
-20.8346 35.7832 121850 15.7123 -27.5677 217.752 809.467 -13 12010 1 0 0.6315
21.1598 -37.0851 121850 1.7293 1.7039 219.918 825.141 -13 12012 1 0 0.6315
43.7677 41.4721 121850 -13.7931 -7.30778 232.79 926.789 -13 12018 1 0 0.6315
31.7182 92.0395 121850 -18.7359 -13.9355 239.767 822.054 -13 12019 1 0 0.6315
42.2446 -31.9736 121850 -28.4513 2.05607 127.667 765.926 -13 12022 1 0 0.6315
-47.7436 -16.4536 121850 19.8303 13.6644 214.189 858.763 -13 12027 1 0 0.6315
-46.2856 11.0624 121850 -19.3573 12.0582 219.455 960.074 -13 12028 1 0 0.6315
-12.8018 30.3102 121850 -15.5703 16.2019 189.042 818.584 -13 12032 1 0 0.6315
-2.74284 -11.1798 121850 7.73637 -1.152 214.377 948.067 -13 12039 1 0 0.6315
-21.7691 -10.0585 121850 5.08736 2.1501 189.469 914 -13 12042 1 0 0.6315
-33.1356 -31.2888 121850 4.32613 16.1145 214.973 834.065 -13 12047 1 0 0.6315
-3.85197 10.6523 121850 -7.08703 -20.776 199.655 818.916 -13 12048 1 0 0.6315
-21.0367 -20.1692 121850 12.9379 -18.3817 219.356 809.242 -13 12049 1 0 0.6315
-54.9769 108.754 121850 -25.6136 -1.56346 518.362 752.593 -13 12055 1 0 0.6315
-35.4721 38.6939 121850 0.132481 1.03046 203.223 870.884 -13 12056 1 0 0.6315
-16.8197 23.6519 121850 -23.0296 -14.9752 310.327 758.597 -13 12058 1 0 0.6315
75.1367 44.8922 121850 -11.3469 5.55511 226.04 856.125 -13 12060 1 0 0.6315
-19.1571 29.2137 121850 1.25952 7.81353 212.203 871.229 -13 12064 1 0 0.6315
-14.2875 -19.3356 121850 -11.4573 2.90495 213.101 837.097 -13 12065 1 0 0.6315
-35.5136 -24.2864 121850 6.72529 5.42728 229.49 843.607 -13 12067 1 0 0.6315
-26.1269 30.0685 121850 8.35999 -20.9039 199.57 849.762 -13 12069 1 0 0.6315
18.9691 3.90894 121850 7.68856 -4.58444 207.632 877.237 -13 12072 1 0 0.6315
-47.4635 -21.328 121850 9.29555 4.74447 193.408 858.606 -13 12074 1 0 0.6315
30.3382 -40.02 121850 -5.64197 28.7647 252.937 825.216 -13 12079 1 0 0.6315
27.9257 4.30559 121850 1.56223 25.4288 193.159 852.713 -13 12083 1 0 0.6315
-20.8438 -46.5735 121850 18.859 24.8208 220.255 852.618 -13 12097 1 0 0.6315
-84.5728 -8.47698 121850 1.1486 -12.3079 228.016 840.481 -13 12098 1 0 0.6315
10.8822 -11.8233 121850 -32.5819 9.93511 348.437 757.112 -13 12099 1 0 0.6315
10.6363 -11.4841 121850 7.57051 4.76239 186.841 917.476 -13 12103 1 0 0.6315
-13.7127 54.2151 121850 -1.24939 3.3709 197.248 880.341 -13 12105 1 0 0.6315
-32.4183 14.874 121850 14.4033 -6.98316 229.918 847.145 -13 12111 1 0 0.6315
51.9843 -5.57929 121850 4.42704 12.7743 243.953 812.861 -13 12112 1 0 0.6315
15.4932 -7.36485 121850 0.0234182 -0.0241267 198.732 812.475 -13 12115 1 0 0.6315
7.29668 3.44909 121850 -60.7277 -47.9975 108.865 869.034 -13 12124 1 0 0.6315
2.68432 32.5148 121850 -11.9302 -12.9998 220.22 834.457 -13 12125 1 0 0.6315
-2.54677 -10.2334 121850 -10.0148 -13.928 194.44 809.637 -13 12126 1 0 0.6315
-49.0974 -32.4426 121850 0.861347 9.02845 238.432 821.779 -13 12130 1 0 0.6315
10.0812 14.6198 121850 11.2491 -46.3491 232.341 908.352 -13 12132 1 0 0.6315
-87.9197 -34.9547 121850 50.0722 9.37025 274.926 855.337 -13 12133 1 0 0.6315
-8.77416 14.5966 121850 -10.3642 1.31808 199.877 871.225 -13 12134 1 0 0.6315
-13.1277 -67.9478 121850 -3.12234 19.409 266.882 852.653 -13 12136 1 0 0.6315
-43.3856 26.158 121850 3.56986 2.20122 188.711 852.606 -13 12139 1 0 0.6315
38.1881 -1.77498 121850 -10.6152 -2.01298 192.658 837.612 -13 12142 1 0 0.6315
-73.7991 69.1142 121850 11.7798 -11.1432 225.947 828.968 -13 12143 1 0 0.6315
-13.1837 14.2217 121850 -0.72838 5.88631 226.527 849.564 -13 12146 1 0 0.6315
-49.0782 60.562 121850 17.8424 12.5738 226.667 837.332 -13 12155 1 0 0.6315
-12.1913 -36.8404 121850 5.59659 14.1585 221.962 880.145 -13 12165 1 0 0.6315
-10.2212 30.8521 121850 10.4262 9.49959 216.676 858.906 -13 12166 1 0 0.6315
17.7024 -23.5715 121850 -27.44 2.1362 248.147 827.983 -13 12168 1 0 0.6315
3.39216 9.13459 121850 -13.4167 0.689264 200.898 874.296 -13 12170 1 0 0.6315
-35.4 7.01285 121850 -6.30479 7.23371 237.8 871.395 -13 12172 1 0 0.6315
-36.0177 5.35651 121850 14.3343 -4.82719 210.268 892.826 -13 12173 1 0 0.6315
-58.511 3.66739 121850 -4.41665 3.34796 222.534 809.312 -13 12176 1 0 0.6315
-33.2959 -4.88936 121850 8.47461 -14.019 202.693 830.907 -13 12180 1 0 0.6315
2.13749 20.5196 121850 -11.8326 -5.48946 202.891 821.984 -13 12186 1 0 0.6315
22.547 27.971 121850 -2.55073 -6.77831 209.151 917.524 -13 12203 1 0 0.6315
-2.63693 -8.4866 121850 -16.3694 -4.29907 186.056 849.678 -13 12206 1 0 0.6315
-13.5267 53.8464 121850 -1.63494 -8.82159 195.596 1003.35 -13 12208 1 0 0.6315
-7.76741 16.2165 121850 1.6421 1.47651 213.127 917.169 -13 12209 1 0 0.6315
-19.0238 18.4786 121850 7.44629 0.094432 223.139 818.667 -13 12214 1 0 0.6315
-30.2271 85.9993 121850 3.91781 -11.4554 221.695 831.219 -13 12216 1 0 0.6315
-3.70292 5.43134 121850 10.5979 8.92631 195.645 874.388 -13 12220 1 0 0.6315
19.0421 -10.8764 121850 8.78865 -4.0231 203.596 806.401 -13 12223 1 0 0.6315
21.9153 -22.8234 121850 -10.9489 20.9863 225.384 834.574 -13 12224 1 0 0.6315
-17.9136 49.1817 121850 10.5794 2.44246 210.064 837.185 -13 12226 1 0 0.6315
13.3964 71.0202 121850 -2.03089 -0.924257 1724.24 748.149 -13 12230 1 0 0.6315
-10.4349 60.0359 121850 -6.69921 -13.5632 207.365 818.753 -13 12232 1 0 0.6315
-38.4287 -27.5434 121850 10.2879 7.63858 206.861 849.723 -13 12234 1 0 0.6315
-44.9347 -46.1758 121850 -9.44874 2.01994 220.468 849.894 -13 12236 1 0 0.6315
2.62859 -3.45023 121850 6.64048 -11.9885 195.08 834.306 -13 12241 1 0 0.6315
-4.6723 45.2724 121850 -11.9029 -24.9828 216.842 926.456 -13 12242 1 0 0.6315
-65.764 41.5785 121850 -4.25461 10.7852 246.64 825.007 -13 12247 1 0 0.6315
22.1342 -7.42811 121850 1.49843 -13.8285 199.287 856.038 -13 12248 1 0 0.6315
-11.6644 -8.76547 121850 10.6172 -2.43295 182.748 837.295 -13 12249 1 0 0.6315
7.17461 -21.0388 121850 -5.80708 15.3432 208.344 865.061 -13 12252 1 0 0.6315
-30.8966 31.264 121850 -10.8781 -21.435 178.3 867.764 -13 12256 1 0 0.6315
-39.5462 -14.175 121850 2.49908 -0.55595 222.586 1028.3 -13 12259 1 0 0.6315
30.4068 -65.9593 121850 -0.974724 -40.6496 273.548 874.488 -13 12272 1 0 0.6315
-25.4153 -20.2785 121850 4.42143 -29.6952 246.367 862.016 -13 12273 1 0 0.6315
-32.2532 31.3456 121850 0.398632 7.54771 198.304 812.431 -13 12275 1 0 0.6315
45.6493 -44.3811 121850 14.4285 10.0363 193.933 868.195 -13 12277 1 0 0.6315
-16.3141 16.0219 121850 -17.3059 0.760559 205.028 827.979 -13 12280 1 0 0.6315
-38.0628 28.1941 121850 17.7678 4.0382 237.659 911.309 -13 12284 1 0 0.6315
40.6426 92.5988 121850 -8.13139 1.21394 214.429 818.783 -13 12289 1 0 0.6315
-43.1599 -6.31535 121850 0.475787 18.2419 222.665 849.283 -13 12292 1 0 0.6315
51.5154 -10.4406 121850 7.96073 -2.38748 198.825 905.798 -13 12296 1 0 0.6315
-5.41581 39.2723 121850 -3.52035 -3.73877 216.863 837.182 -13 12297 1 0 0.6315
-9.3393 18.8979 121850 8.04865 -7.56266 196.238 877.205 -13 12298 1 0 0.6315
-121.408 -64.0267 121850 -21.6243 -2.44202 294.522 760.145 -13 12300 1 0 0.6315
67.2797 -5.45973 121850 -15.3719 17.8522 230.969 853.035 -13 12302 1 0 0.6315
20.3457 -8.99966 121850 11.2014 -5.0889 229.647 840.149 -13 12308 1 0 0.6315
-35.9969 -26.1106 121850 9.37036 -3.95622 189.251 837.428 -13 12311 1 0 0.6315
-5.91709 -10.7903 121850 12.0219 -3.81749 214.091 812.922 -13 12313 1 0 0.6315
59.8264 -74.8366 121850 -10.4207 8.9124 371.434 754.936 -13 12316 1 0 0.6315
-61.8212 -39.9708 121850 -4.4568 9.51272 224.713 932.78 -13 12318 1 0 0.6315
-4.90858 -33.8411 121850 -0.935472 18.1455 230.439 815.704 -13 12326 1 0 0.6315
-51.0053 4.56464 121850 -2.27997 -1.34112 206.771 951.071 -13 12336 1 0 0.6315
-10.1614 54.5921 121850 0.708741 -4.86546 203.274 809.406 -13 12342 1 0 0.6315
-7.80495 37.4355 121850 1.7644 -7.22898 199.745 1000.26 -13 12343 1 0 0.6315
-47.5594 -93.4884 121850 -3.58284 8.54981 263.638 773.146 -13 12349 1 0 0.6315
62.163 -63.7582 121850 2.23097 14.6094 241.605 858.639 -13 12350 1 0 0.6315
17.5362 32.1178 121850 4.15833 -4.29509 218.785 821.605 -13 12353 1 0 0.6315
-27.1874 15.6153 121850 -6.58675 0.540641 206.798 926.466 -13 12356 1 0 0.6315
22.8121 -37.2712 121850 -34.5697 7.46876 234.042 776.138 -13 12358 1 0 0.6315
-47.8987 10.3333 121850 -2.36019 5.54505 229.383 938.827 -13 12361 1 0 0.6315
30.5215 5.59027 121850 1.79635 -7.52324 221.613 886.554 -13 12362 1 0 0.6315
-22.0784 -53.5743 121850 -9.50922 1.89849 257.218 870.896 -13 12363 1 0 0.6315
53.5544 52.6842 121850 -3.66767 -1.5637 203.414 815.701 -13 12364 1 0 0.6315
-70.1046 -19.3115 121850 -7.88147 -2.11969 212.352 812.392 -13 12365 1 0 0.6315
-52.7275 32.4633 121850 14.8739 1.54203 232.862 812.621 -13 12367 1 0 0.6315
-16.6072 24.4294 121850 -11.6786 -26.2649 193.688 831.362 -13 12370 1 0 0.6315
-16.3914 18.0248 121850 25.5377 -3.2945 194.693 840.362 -13 12371 1 0 0.6315
-43.2745 52.1959 121850 7.61255 -3.98841 198.784 830.925 -13 12373 1 0 0.6315
0.817444 43.7012 121850 6.20277 -2.45944 199.939 828.015 -13 12374 1 0 0.6315
-48.248 4.86844 121850 1.52249 7.72342 222.203 861.572 -13 12378 1 0 0.6315
-12.1375 61.8575 121850 11.2182 -12.4537 223.515 840.332 -13 12383 1 0 0.6315
-0.63775 38.9246 121850 -18.1789 6.35528 197.427 846.461 -13 12388 1 0 0.6315
21.5344 35.2766 121850 15.9746 -16.8401 210.963 843.411 -13 12391 1 0 0.6315
-45.4979 -32.7809 121850 -6.97969 -13.1891 214.289 846.378 -13 12392 1 0 0.6315
3.2284 -3.90335 121850 0.22081 -11.1152 195.199 831.181 -13 12393 1 0 0.6315
-4.37804 36.1198 121850 1.37734 -2.15079 196.877 911.223 -13 12400 1 0 0.6315
14.4381 -40.8534 121850 -25.4326 -1.42154 226.43 861.768 -13 12406 1 0 0.6315
18.8916 -9.67161 121850 -3.27169 3.31591 198.411 840.386 -13 12409 1 0 0.6315
35.6921 43.0611 121850 -18.0139 -7.12819 204.6 963.776 -13 12410 1 0 0.6315
0.141346 26.6001 121850 -2.31089 0.232288 181.893 941.955 -13 12414 1 0 0.6315
-43.4119 -13.9731 121850 -5.32133 7.67016 202.509 830.784 -13 12415 1 0 0.6315
-12.6609 10.9921 121850 12.4082 -2.50777 204.228 815.515 -13 12416 1 0 0.6315
-22.6028 29.6389 121850 49.3093 6.03029 220.567 840.18 -13 12417 1 0 0.6315
-42.5912 -9.35495 121850 1.39162 -1.03744 200.085 840.145 -13 12420 1 0 0.6315
-30.1246 13.4731 121850 19.4189 4.83423 181.025 818.699 -13 12423 1 0 0.6315
