#BLTrackFile VirtualDetector/Det24
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-59.5773 -14.527 100850 -3.64295 12.7389 223.184 730.358 -13 11794 1 0 0.6315
2.35351 -47.4716 100850 -12.7047 5.79965 232.572 819.845 -13 11796 1 0 0.6315
-45.0816 67.9789 100850 -6.32341 -29.5932 210.402 776.761 -13 11801 1 0 0.6315
-20.8191 -4.64882 100850 -1.65841 2.86536 222.692 755.494 -13 11802 1 0 0.6315
38.7871 15.1365 100850 3.59627 15.7181 211.406 801.388 -13 11807 1 0 0.6315
-19.4574 -17.9779 100850 2.94663 -15.7648 207.724 752.094 -13 11810 1 0 0.6315
-23.4705 17.0583 100850 -19.2782 -14.9592 218.793 758.635 -13 11816 1 0 0.6315
-31.9764 5.65434 100850 19.0164 -38.7521 173.536 692.541 -13 11818 1 0 0.6315
-28.6629 6.0463 100850 13.6454 -5.79706 195.632 786.134 -13 11819 1 0 0.6315
-18.7398 7.86803 100850 -5.93802 -18.0457 220.59 755.282 -13 11820 1 0 0.6315
25.6774 -58.075 100850 35.3762 12.939 240.008 746.128 -13 11824 1 0 0.6315
26.4512 0.994374 100850 8.6711 17.4169 232.897 780.167 -13 11826 1 0 0.6315
-0.820639 84.3824 100850 15.2233 8.3778 204.473 709.187 -13 11829 1 0 0.6315
-33.4069 -38.3962 100850 22.8303 -19.1161 207.395 856.884 -13 11833 1 0 0.6315
-51.3378 -33.4774 100850 0.174201 -8.37582 214.977 767.678 -13 11837 1 0 0.6315
63.0571 -33.614 100850 -0.380841 -4.54916 237.605 740.102 -13 11839 1 0 0.6315
-5.87528 -96.1849 100850 -1.42455 0.428123 275.846 733.685 -13 11840 1 0 0.6315
8.16035 39.7335 100850 -15.9415 5.68876 219.21 730.737 -13 11841 1 0 0.6315
-63.1284 21.2323 100850 -8.13451 16.1332 221.308 795.342 -13 11843 1 0 0.6315
-36.9981 -6.67086 100850 20.1634 -3.59498 195.979 844.343 -13 11845 1 0 0.6315
22.9012 80.5903 100850 -12.3979 0.681072 223.663 727.613 -13 11846 1 0 0.6315
-40.7874 57.0075 100850 3.2845 -16.8519 198.465 813.531 -13 11849 1 0 0.6315
45.4138 17.1417 100850 7.18272 5.72843 217.962 801.37 -13 11850 1 0 0.6315
-20.1904 65.0906 100850 -2.912 2.44274 212.718 835.353 -13 11852 1 0 0.6315
13.9711 15.8445 100850 -1.91449 1.40163 218.205 823.087 -13 11856 1 0 0.6315
-43.6141 91.6452 100850 -10.547 21.3786 272.51 740.472 -13 11859 1 0 0.6315
-49.019 61.8742 100850 22.6134 9.91294 234.636 798.16 -13 11865 1 0 0.6315
14.9231 -32.5086 100850 5.42334 11.4025 213.574 973.507 -13 11868 1 0 0.6315
11.1188 -10.0071 100850 18.4591 2.79375 213.257 730.622 -13 11869 1 0 0.6315
-75.581 -43.5424 100850 3.29279 3.5961 219.24 979.497 -13 11870 1 0 0.6315
37.0244 26.2555 100850 33.9561 3.92952 209.674 801.772 -13 11874 1 0 0.6315
-43.7121 -12.0906 100850 -12.6542 4.70165 228.293 776.992 -13 11875 1 0 0.6315
8.54453 -26.8377 100850 8.57284 -1.23289 232.903 804.907 -13 11877 1 0 0.6315
19.7542 1.02461 100850 9.66165 2.26219 197.263 856.817 -13 11879 1 0 0.6315
-10.2174 64.5988 100850 -0.845954 -7.7396 196.196 743.006 -13 11892 1 0 0.6315
21.8837 3.60607 100850 -33.3704 -25.018 1676.46 679.259 -13 11898 1 0 0.6315
-70.4566 25.1318 100850 8.40498 -11.5184 189.343 807.486 -13 11902 1 0 0.6315
-23.8111 -16.5871 100850 -9.74135 -9.36376 204.704 792.303 -13 11906 1 0 0.6315
-34.3357 -7.68647 100850 9.31808 -0.133013 239.89 730.726 -13 11908 1 0 0.6315
31.9012 -38.1802 100850 -9.9255 5.53297 215.433 764.669 -13 11912 1 0 0.6315
-31.1127 -7.37587 100850 -15.2432 8.73355 227.626 810.82 -13 11913 1 0 0.6315
-25.6897 -10.6423 100850 -10.7662 -3.22029 214.253 785.897 -13 11917 1 0 0.6315
-34.6472 -21.8137 100850 11.933 7.02561 220.263 866.156 -13 11930 1 0 0.6315
-0.382442 -24.9909 100850 27.1665 9.17637 141.728 694.239 -13 11931 1 0 0.6315
79.7025 -49.8504 100850 25.3687 -27.2748 234.733 758.945 -13 11935 1 0 0.6315
-0.867522 -18.7462 100850 12.7737 -8.42449 227.535 733.993 -13 11939 1 0 0.6315
-21.7411 17.6288 100850 26.633 10.3468 233.104 792.401 -13 11952 1 0 0.6315
-29.0618 26.3402 100850 12.588 -2.3621 237.904 952.159 -13 11956 1 0 0.6315
2.98194 70.2145 100850 23.7375 -16.5189 217.257 736.638 -13 11958 1 0 0.6315
37.0969 7.46692 100850 19.1703 -9.79388 227.435 752.132 -13 11961 1 0 0.6315
19.9627 17.0036 100850 9.38783 -12.9353 237.712 764.454 -13 11963 1 0 0.6315
-54.7565 0.983821 100850 -7.59947 2.98775 232.735 878.416 -13 11966 1 0 0.6315
-21.9933 27.8924 100850 24.267 -3.31578 193.216 785.813 -13 11972 1 0 0.6315
-58.3727 -24.9089 100850 7.31258 36.6288 267.786 709.103 -13 11974 1 0 0.6315
-13.6307 -39.6114 100850 -6.44627 -0.0760265 244.363 770.663 -13 11976 1 0 0.6315
-101.173 0.863895 100850 15.4536 -3.23587 216.513 742.734 -13 11984 1 0 0.6315
-53.1224 -31.227 100850 -4.97612 63.2012 288.89 804.428 -13 11986 1 0 0.6315
16.1423 23.8827 100850 1.10168 -3.636 188.515 875.224 -13 11998 1 0 0.6315
-27.4277 31.7956 100850 -3.80283 15.3421 256.917 733.329 -13 12001 1 0 0.6315
-19.4752 -19.5512 100850 -4.60524 11.1421 227.161 755.138 -13 12002 1 0 0.6315
-20.0798 -48.0196 100850 6.07944 4.56878 210.125 865.911 -13 12006 1 0 0.6315
-8.96036 -6.38761 100850 -25.2703 -0.0093838 192.528 819.871 -13 12009 1 0 0.6315
-62.1964 52.4425 100850 2.51629 -6.72446 223.707 730.507 -13 12010 1 0 0.6315
-2.77383 -5.14114 100850 4.63976 -20.1536 203.263 746.386 -13 12012 1 0 0.6315
-0.255181 -7.52055 100850 10.5252 23.8645 278.738 749.15 -13 12016 1 0 0.6315
5.25472 75.7495 100850 7.23764 -1.74337 215.742 847.823 -13 12018 1 0 0.6315
7.95622 103.997 100850 -8.22867 30.5914 240.495 743.015 -13 12019 1 0 0.6315
54.2543 -116.745 100850 -8.34952 12.221 358.438 688.449 -13 12022 1 0 0.6315
-50.6636 -50.8989 100850 10.4444 -6.01007 226.262 779.947 -13 12027 1 0 0.6315
-24.2492 -2.39243 100850 -31.7764 9.06881 241.706 881.405 -13 12028 1 0 0.6315
33.1382 -37.1498 100850 -5.37017 8.5883 217.611 739.726 -13 12032 1 0 0.6315
-61.256 -57.0149 100850 32.2701 -14.0477 351.21 685.54 -13 12033 1 0 0.6315
7.19302 5.08711 100850 -1.30251 -4.47276 209.427 869.261 -13 12039 1 0 0.6315
34.4908 6.83023 100850 -2.83181 8.0326 212.943 835.185 -13 12042 1 0 0.6315
-24.8571 -30.6715 100850 -2.5731 10.0993 234.851 755.447 -13 12047 1 0 0.6315
21.6405 48.5624 100850 -16.4193 10.2079 190.917 739.864 -13 12048 1 0 0.6315
18.1707 10.6966 100850 16.6288 -30.2029 238.799 730.547 -13 12049 1 0 0.6315
-13.7507 11.6774 100850 -30.8956 44.2814 694.893 681.226 -13 12055 1 0 0.6315
-17.3184 4.9275 100850 -8.57393 7.42677 226.838 792.019 -13 12056 1 0 0.6315
-19.8124 27.909 100850 -28.5235 -22.0287 461.958 686.037 -13 12058 1 0 0.6315
55.7714 102.933 100850 14.6857 27.3299 230.686 776.994 -13 12060 1 0 0.6315
-10.1247 -12.6723 100850 1.35311 16.8383 211.711 792.408 -13 12064 1 0 0.6315
45.5154 -1.13657 100850 -10.9017 5.96587 223.057 758.471 -13 12065 1 0 0.6315
-34.3628 -4.23508 100850 8.11842 7.03413 226.903 764.926 -13 12067 1 0 0.6315
-47.4456 26.3763 100850 -7.36956 3.90893 206.806 770.697 -13 12069 1 0 0.6315
4.10712 56.5708 100850 1.92661 -5.75656 201.789 798.328 -13 12072 1 0 0.6315
3.33273 -57.4085 100850 -3.92148 -2.7818 228.973 779.797 -13 12074 1 0 0.6315
61.2296 -23.6653 100850 -4.01782 25.4813 240.196 746.558 -13 12079 1 0 0.6315
-6.3279 -61.3785 100850 12.1213 17.3351 212.774 773.701 -13 12083 1 0 0.6315
-16.7199 -45.9587 100850 14.2127 8.63866 229.885 773.956 -13 12097 1 0 0.6315
-39.7852 -36.1249 100850 -0.73813 -8.61019 231.959 761.733 -13 12098 1 0 0.6315
95.5209 -35.8103 100850 14.1504 13.051 479.062 684.131 -13 12099 1 0 0.6315
-3.31554 14.1155 100850 10.3223 0.40196 186.201 838.321 -13 12103 1 0 0.6315
-10.3636 -1.54298 100850 -12.0564 9.99328 213.198 801.357 -13 12105 1 0 0.6315
-31.5968 -18.7612 100850 26.2788 -19.1465 244.859 768.067 -13 12111 1 0 0.6315
58.571 27.0618 100850 33.6316 0.880492 238.968 733.944 -13 12112 1 0 0.6315
-0.559825 9.81032 100850 9.11897 -22.5575 202.185 733.761 -13 12115 1 0 0.6315
38.187 -14.801 100850 1.20085 21.1813 243.897 786.068 -13 12124 1 0 0.6315
-8.03405 79.6361 100850 7.11034 10.7478 214.444 755.504 -13 12125 1 0 0.6315
13.4283 26.0648 100850 -18.7635 -11.7777 190.396 730.705 -13 12126 1 0 0.6315
-25.4999 -16.9027 100850 -11.6886 1.46552 249.459 743.168 -13 12130 1 0 0.6315
22.0076 -0.959712 100850 26.4993 -46.9052 218.185 829.464 -13 12132 1 0 0.6315
-86.9804 -26.2499 100850 -34.2655 -24.2532 211.197 777.513 -13 12133 1 0 0.6315
19.2514 -15.1873 100850 -1.72002 4.76113 204.245 792.346 -13 12134 1 0 0.6315
29.5161 -56.4946 100850 -2.57581 20.906 259.809 773.836 -13 12136 1 0 0.6315
-22.5112 -41.6344 100850 -4.34066 17.3901 213.387 773.619 -13 12139 1 0 0.6315
52.0565 37.0559 100850 -9.58066 14.4524 183.044 758.768 -13 12142 1 0 0.6315
-66.5765 18.7384 100850 5.11217 8.06773 266.697 749.506 -13 12143 1 0 0.6315
-38.3636 -2.08642 100850 12.0083 0.173523 227.598 770.865 -13 12146 1 0 0.6315
-87.6834 17.7223 100850 20.5906 15.5998 246.159 758.324 -13 12155 1 0 0.6315
34.7679 -14.3886 100850 0.833502 6.22202 225.347 801.519 -13 12165 1 0 0.6315
-45.2184 -6.54373 100850 20.2079 15.5165 226.96 779.952 -13 12166 1 0 0.6315
38.9822 -51.6664 100850 -16.5073 16.6268 241.176 749.453 -13 12168 1 0 0.6315
-0.16452 9.19934 100850 14.0998 7.4021 204.504 795.349 -13 12170 1 0 0.6315
-9.50205 7.65349 100850 -1.38081 5.21785 221.99 792.619 -13 12172 1 0 0.6315
-72.9697 3.97765 100850 -2.3575 -7.3938 215.351 813.929 -13 12173 1 0 0.6315
-7.13267 11.4325 100850 -14.8965 3.62399 233.976 730.622 -13 12176 1 0 0.6315
32.2057 26.7696 100850 -9.91478 -9.8129 223.498 752.094 -13 12180 1 0 0.6315
10.146 23.1305 100850 2.70836 13.8896 209.813 743.053 -13 12186 1 0 0.6315
-181.798 -11.7057 100850 -33.9453 -49.3913 830.627 683.197 -13 12187 1 0 0.6315
-46.9896 26.1029 100850 12.9332 11.9128 210.34 838.38 -13 12203 1 0 0.6315
29.2567 -9.17903 100850 -17.9296 9.74206 187.674 770.723 -13 12206 1 0 0.6315
2.33449 5.56307 100850 2.96209 -0.264328 203.129 924.358 -13 12208 1 0 0.6315
-8.88755 25.2709 100850 -2.45224 -3.15058 217.747 838.411 -13 12209 1 0 0.6315
-28.2724 7.66602 100850 -2.93939 -3.50545 229.005 739.971 -13 12214 1 0 0.6315
-78.6638 26.52 100850 -9.74316 19.6835 238.854 752.113 -13 12216 1 0 0.6315
-40.9617 -31.2886 100850 4.28401 4.29833 197.152 795.323 -13 12220 1 0 0.6315
-16.3526 12.8416 100850 3.98916 -23.568 205.713 727.585 -13 12223 1 0 0.6315
16.6017 5.22041 100850 9.93518 -4.82955 199.354 755.606 -13 12224 1 0 0.6315
-35.4704 -8.04534 100850 1.93148 17.9786 227.592 758.249 -13 12226 1 0 0.6315
31.6438 -31.1752 100850 -12.1252 -4.69087 173.979 697.631 -13 12229 1 0 0.6315
25.9463 -45.0217 100850 -9.39933 2.54339 1850.91 677.966 -13 12230 1 0 0.6315
16.0669 73.8254 100850 -13.9969 -0.909144 213.706 739.811 -13 12232 1 0 0.6315
-51.8679 -2.01511 100850 -11.6774 -4.93223 214.835 770.924 -13 12234 1 0 0.6315
-61.7684 2.62213 100850 8.86914 -6.20073 223.194 771.371 -13 12236 1 0 0.6315
-24.1666 41.2089 100850 -4.65722 -0.991919 195.335 755.227 -13 12241 1 0 0.6315
-11.1454 41.3848 100850 4.40182 16.6596 210.176 847.488 -13 12242 1 0 0.6315
-48.5377 21.6609 100850 -2.91282 15.8426 254.153 746.139 -13 12247 1 0 0.6315
-52.8052 15.7827 100850 6.97165 -3.40423 181.975 776.854 -13 12248 1 0 0.6315
-7.30375 10.4071 100850 4.41631 -3.55942 196.703 758.256 -13 12249 1 0 0.6315
13.3984 -0.838301 100850 6.89066 5.60166 200.769 786.2 -13 12252 1 0 0.6315
-24.235 7.01642 100850 -23.3145 -3.68641 201.237 788.871 -13 12256 1 0 0.6315
18.7269 41.161 100850 12.1858 -10.8392 212.004 746.45 -13 12258 1 0 0.6315
-31.6589 17.2828 100850 -5.02835 -8.99033 206.581 949.556 -13 12259 1 0 0.6315
-40.195 -80.0927 100850 9.79889 17.4017 145.802 698.304 -13 12268 1 0 0.6315
-15.032 -120.207 100850 -1.52465 8.95931 256.504 795.722 -13 12272 1 0 0.6315
12.8018 28.7531 100850 7.89157 -42.2853 226.969 783.22 -13 12273 1 0 0.6315
0.38234 -3.74952 100850 -3.61454 1.10538 212.497 733.491 -13 12275 1 0 0.6315
31.3748 -52.2267 100850 31.3192 5.16642 192.1 789.222 -13 12277 1 0 0.6315
53.0346 4.0748 100850 -21.636 15.7339 222.333 749.223 -13 12280 1 0 0.6315
-78.6617 9.25758 100850 6.01762 8.42979 247.429 832.347 -13 12284 1 0 0.6315
33.93 82.6799 100850 -7.07342 11.2589 202.109 739.854 -13 12289 1 0 0.6315
4.85031 -52.0179 100850 2.7485 -5.88715 243.979 770.487 -13 12292 1 0 0.6315
44.5981 61.8226 100850 35.7985 -4.30896 230.239 826.542 -13 12296 1 0 0.6315
11.878 36.6203 100850 -6.54677 -0.386962 226.67 758.399 -13 12297 1 0 0.6315
-36.4487 25.2214 100850 3.88448 -3.64746 213.874 798.258 -13 12298 1 0 0.6315
-98.8563 8.50478 100850 8.99569 -24.267 329.143 683.59 -13 12300 1 0 0.6315
82.4445 67.7695 100850 13.6193 20.8938 227.962 773.987 -13 12302 1 0 0.6315
24.2504 22.9569 100850 8.44724 -24.7981 223.597 761.472 -13 12308 1 0 0.6315
-0.410788 -12.4721 100850 -6.55203 -10.8984 195.997 758.429 -13 12311 1 0 0.6315
-5.13812 47.5541 100850 -2.44315 4.39313 202.035 733.956 -13 12313 1 0 0.6315
-18.7737 -32.744 100850 -6.59536 29.304 518.958 682.615 -13 12316 1 0 0.6315
-59.3713 -37.8144 100850 -0.2257 17.1871 231.839 854.056 -13 12318 1 0 0.6315
-13.5695 -16.3117 100850 -8.46338 -4.02232 229.399 737.06 -13 12326 1 0 0.6315
7.78102 16.2276 100850 -18.0315 7.06726 211.816 872.289 -13 12336 1 0 0.6315
-16.0464 11.2479 100850 9.35486 1.2718 213.724 730.429 -13 12342 1 0 0.6315
-24.0752 24.1922 100850 -11.1898 3.27119 214.089 921.346 -13 12343 1 0 0.6315
-15.8783 -133.65 100850 14.2936 -2.88834 311.885 693.817 -13 12349 1 0 0.6315
75.7603 -37.9498 100850 -13.6563 19.4227 241.043 780.156 -13 12350 1 0 0.6315
-5.06675 50.526 100850 14.0737 -3.04327 221.666 742.829 -13 12353 1 0 0.6315
13.3301 24.532 100850 -14.4248 11.9089 220.922 847.757 -13 12356 1 0 0.6315
-73.0267 -45.5604 100850 -10.0588 2.58756 243.122 697.519 -13 12358 1 0 0.6315
-23.0899 6.63142 100850 2.49963 4.92381 231.313 860.16 -13 12361 1 0 0.6315
-25.7176 55.469 100850 8.28639 -22.0163 208.73 807.674 -13 12362 1 0 0.6315
25.9826 -56.9073 100850 1.41584 -9.6839 257.975 792.211 -13 12363 1 0 0.6315
17.8407 78.9722 100850 -0.656077 4.76529 188.608 736.786 -13 12364 1 0 0.6315
-45.7686 -51.6221 100850 -7.83295 -14.5271 245.097 733.771 -13 12365 1 0 0.6315
-62.5532 10.8322 100850 4.125 -0.656082 246.097 733.78 -13 12367 1 0 0.6315
1.71621 23.9422 100850 -13.252 14.5851 184.618 752.237 -13 12370 1 0 0.6315
-54.6349 7.13041 100850 -10.9916 -15.8224 204.206 761.258 -13 12371 1 0 0.6315
-22.0543 15.8137 100850 -10.2049 3.85707 214.451 751.961 -13 12373 1 0 0.6315
-22.991 14.2994 100850 1.14375 24.1525 218.213 748.964 -13 12374 1 0 0.6315
-4.39714 -11.009 100850 6.49166 4.95728 228.489 782.779 -13 12378 1 0 0.6315
-59.4278 154.057 100850 -26.5824 3.98265 957.88 679.023 -13 12379 1 0 0.6315
-71.1941 66.2647 100850 5.3949 2.67112 235.628 761.25 -13 12383 1 0 0.6315
35.1861 -16.6654 100850 14.0174 12.9359 212.026 767.603 -13 12388 1 0 0.6315
-11.6669 73.7471 100850 3.34557 -9.17847 212.37 764.429 -13 12391 1 0 0.6315
-21.8814 -65.8998 100850 -10.1068 -3.092 240.164 767.747 -13 12392 1 0 0.6315
5.70367 16.5474 100850 -7.48935 -9.77353 191.281 752.337 -13 12393 1 0 0.6315
-25.8879 14.2097 100850 0.165321 9.55944 209.531 832.178 -13 12400 1 0 0.6315
36.2478 -60.9839 100850 -21.0332 -3.58819 239.716 783.181 -13 12406 1 0 0.6315
-11.9076 19.7099 100850 0.0336498 -15.0727 191.097 761.407 -13 12409 1 0 0.6315
9.84596 -2.40667 100850 26.0069 12.0703 189.116 884.694 -13 12410 1 0 0.6315
-14.1063 -55.7736 100850 2.93176 18.0006 194.797 862.872 -13 12414 1 0 0.6315
25.4382 -60.2438 100850 -6.63598 12.6328 240.908 752.022 -13 12415 1 0 0.6315
-15.1589 11.6699 100850 3.65914 -8.48143 216.863 736.67 -13 12416 1 0 0.6315
72.0676 49.1514 100850 20.2676 5.50788 195.814 761.454 -13 12417 1 0 0.6315
22.1711 15.5429 100850 -12.9753 -2.98572 219.971 761.386 -13 12420 1 0 0.6315
-27.6632 -28.3203 100850 -4.57749 -3.606 203.979 739.632 -13 12423 1 0 0.6315
-13.8818 25.527 100850 16.1676 3.15963 205.445 865.913 -13 12425 1 0 0.6315
-30.0522 2.60107 100850 9.28737 -7.16382 200.901 736.769 -13 12426 1 0 0.6315
-31.4072 -29.7409 100850 19.5245 3.69088 214.092 758.702 -13 12427 1 0 0.6315
6.7916 -25.5249 100850 1.83734 -21.5126 216.051 742.951 -13 12429 1 0 0.6315
-19.7168 -33.6395 100850 13.8974 10.4183 207.473 823.039 -13 12430 1 0 0.6315
15.4356 -25.7342 100850 -15.0423 0.0568635 205.221 807.557 -13 12431 1 0 0.6315
11.7187 25.7462 100850 -0.559539 -1.2995 216.264 755.658 -13 12433 1 0 0.6315
-116.853 14.9867 100850 22.0378 1.23783 238.367 807.39 -13 12436 1 0 0.6315
-89.671 29.9159 100850 2.72055 -6.89166 250.928 856.89 -13 12439 1 0 0.6315
-12.8242 12.6364 100850 -1.26871 -4.56631 210.566 779.918 -13 12441 1 0 0.6315
-12.3003 -35.0152 100850 0.12411 13.8874 194.008 722.644 -13 12445 1 0 0.6315
21.451 10.8386 100850 17.9703 -5.61313 220.914 749.259 -13 12448 1 0 0.6315
-31.1027 33.6508 100850 5.4785 -12.6164 191.476 752.178 -13 12454 1 0 0.6315
39.6929 -94.1413 100850 24.7781 15.3916 230.323 743.383 -13 12459 1 0 0.6315
-21.375 49.3795 100850 -9.70645 -7.02533 209.276 755.446 -13 12461 1 0 0.6315
-2.2629 73.4077 100850 -13.3504 -19.8156 246.227 813.997 -13 12463 1 0 0.6315
-37.4843 24.4221 100850 10.2381 0.843669 198.183 743.01 -13 12465 1 0 0.6315
-16.503 -31.0733 100850 16.3311 -5.95111 213.864 740.236 -13 12467 1 0 0.6315
-53.5327 -72.9278 100850 49.9697 -15.3408 544.706 686.069 -13 12470 1 0 0.6315
19.129 7.06023 100850 -20.2033 18.5859 442.866 684.803 -13 12471 1 0 0.6315
36.1911 -36.3397 100850 -9.39935 15.9767 219.199 749.275 -13 12474 1 0 0.6315
-9.73637 80.9071 100850 -1.41323 6.3211 236.531 749.145 -13 12481 1 0 0.6315
-6.1608 7.435 100850 -7.43087 7.08607 194.376 767.644 -13 12482 1 0 0.6315
-27.7919 8.03753 100850 -0.346388 -1.00165 214.744 770.848 -13 12484 1 0 0.6315
-34.7819 -40.0621 100850 -3.54419 -9.40153 246.717 798.466 -13 12485 1 0 0.6315
-50.7481 -30.3596 100850 6.99467 -14.075 219.573 773.83 -13 12488 1 0 0.6315
16.733 34.327 100850 1.68688 13.8295 224.443 737.04 -13 12496 1 0 0.6315
-42.4501 -13.0199 100850 21.9989 12.2459 225.636 746.473 -13 12498 1 0 0.6315
-72.6577 -43.1945 100850 39.0204 -34.6707 1180.24 683.253 -13 12500 1 0 0.6315
-12.6875 13.9614 100850 2.19794 -4.67388 179.348 786.122 -13 12501 1 0 0.6315
19.1557 -3.27734 100850 -2.45222 -3.40475 218.912 798.632 -13 12502 1 0 0.6315
11.9651 -18.2745 100850 16.5248 8.9724 180.936 730.754 -13 12503 1 0 0.6315
64.9569 -84.2348 100850 50.7816 -36.1285 225.743 780.512 -13 12509 1 0 0.6315
-17.3938 -46.1024 100850 11.3854 -3.63518 214.141 743.046 -13 12516 1 0 0.6315
23.3392 -3.50182 100850 -11.3488 -9.45812 221.931 795.157 -13 12518 1 0 0.6315
20.2678 31.3892 100850 13.0512 18.6025 241.467 755.968 -13 12528 1 0 0.6315
-30.864 18.1322 100850 2.47943 6.17907 226.888 758.385 -13 12535 1 0 0.6315
-5.28006 -17.7297 100850 26.9015 -5.34152 172.112 783.443 -13 12544 1 0 0.6315
-85.2068 4.44765 100850 18.6962 -15.8683 194.816 755.153 -13 12545 1 0 0.6315
-18.6923 10.3963 100850 4.06901 1.02067 196.18 896.945 -13 12548 1 0 0.6315
5.35822 29.3137 100850 8.66945 -3.39106 191.345 801.441 -13 12550 1 0 0.6315
9.2409 -37.431 100850 16.6876 -3.96999 190.37 789.238 -13 12551 1 0 0.6315
-29.4472 39.275 100850 1.25856 6.59598 205.735 955.396 -13 12553 1 0 0.6315
-8.35923 24.219 100850 -30.9665 -18.7496 242.742 771.071 -13 12554 1 0 0.6315
-20.9391 -69.9415 100850 8.35054 -0.304676 219.259 743.516 -13 12558 1 0 0.6315
-40.3806 -24.875 100850 3.45532 11.6327 224.976 764.453 -13 12563 1 0 0.6315
24.1417 34.8379 100850 -8.35024 4.21644 198.481 767.556 -13 12565 1 0 0.6315
-33.5482 48.8282 100850 0.476223 -19.4256 197.704 776.723 -13 12566 1 0 0.6315
-48.334 -43.6089 100850 24.5992 37.4288 262.255 829.366 -13 12568 1 0 0.6315
-15.2637 87.1246 100850 -2.36796 -23.0616 226.478 755.052 -13 12570 1 0 0.6315
-46.4207 -44.6599 100850 4.56726 -3.58034 228.94 746.428 -13 12571 1 0 0.6315
-14.2152 46.0257 100850 0.541347 -16.8964 208.793 745.777 -13 12572 1 0 0.6315
-28.4208 26.7149 100850 -5.99153 25.6004 120.489 698.492 -13 12578 1 0 0.6315
49.4084 22.3653 100850 -2.11263 -11.5575 186.156 906.249 -13 12582 1 0 0.6315
25.5217 -35.1982 100850 -26.7351 -14.2898 221.175 752.477 -13 12583 1 0 0.6315
12.3178 -3.58729 100850 0.292585 6.4646 195.003 774.091 -13 12587 1 0 0.6315
5.5477 -36.8337 100850 -16.032 6.79378 231.245 878.371 -13 12593 1 0 0.6315
49.9427 49.2848 100850 12.7533 16.1263 153.663 751.077 -13 12595 1 0 0.6315
66.297 -10.8681 100850 -27.9318 35.7718 189.624 686.513 -13 12600 1 0 0.6315
17.3044 53.4883 100850 0.410151 -9.94595 209.81 746.204 -13 12602 1 0 0.6315
14.7474 20.5262 100850 24.0074 -17.403 208.402 779.849 -13 12604 1 0 0.6315
21.938 14.3789 100850 19.8676 31.8748 206.25 733.7 -13 12606 1 0 0.6315
-42.746 -17.4599 100850 -18.2471 5.88676 224.203 866.208 -13 12607 1 0 0.6315
25.8474 20.344 100850 -20.3841 -13.1887 223.315 752.142 -13 12608 1 0 0.6315
-76.1556 5.66763 100850 -20.8175 -3.80292 225.277 817.13 -13 12609 1 0 0.6315
-74.9292 -2.26208 100850 9.40015 -25.7166 428.945 687.56 -13 12610 1 0 0.6315
-75.1598 -25.0278 100850 17.5024 -5.42402 246.677 755.309 -13 12618 1 0 0.6315
14.1486 32.5984 100850 -4.20637 -10.0653 416.519 686.391 -13 12621 1 0 0.6315
-30.2404 42.1862 100850 30.8726 4.62577 200.833 798.514 -13 12622 1 0 0.6315
-34.6495 -8.08 100850 -4.31977 -2.71079 230.794 814.033 -13 12623 1 0 0.6315
-67.4737 1.79145 100850 -8.40426 5.26863 246.853 823.022 -13 12624 1 0 0.6315
-10.6299 41.0099 100850 15.6633 -9.49977 181.523 807.746 -13 12630 1 0 0.6315
-48.5589 -16.1428 100850 17.7881 12.7581 244.837 742.783 -13 12633 1 0 0.6315
94.1627 21.739 100850 4.47862 -2.82958 212.799 737.057 -13 12635 1 0 0.6315
7.22723 -65.0586 100850 10.9494 30.0816 240.173 752.223 -13 12641 1 0 0.6315
18.0033 31.5484 100850 -13.7698 9.5449 212.763 749.21 -13 12642 1 0 0.6315
18.0415 16.5816 100850 8.40742 7.56364 199.384 992.407 -13 12646 1 0 0.6315
129.702 114.766 100850 -67.4509 17.6257 570.057 681.672 -13 12649 1 0 0.6315
-16.7738 -13.2922 100850 7.41103 15.8511 220.433 739.747 -13 12652 1 0 0.6315
14.0438 -9.82148 100850 6.45785 0.480701 182.885 739.805 -13 12656 1 0 0.6315
25.0705 -5.92274 100850 -16.6513 -4.97584 203.248 736.982 -13 12662 1 0 0.6315
-13.8844 33.586 100850 -8.74362 -10.1934 205.328 795.422 -13 12664 1 0 0.6315
-37.734 5.74005 100850 -12.0724 15.7581 231.506 782.7 -13 12667 1 0 0.6315
-2.39128 45.5282 100850 13.2204 15.4503 197.272 789.105 -13 12670 1 0 0.6315
-39.0626 22.5056 100850 2.87536 -4.76458 236.285 989.236 -13 12671 1 0 0.6315
-24.9822 -9.02274 100850 3.47897 17.4506 194.815 746.142 -13 12673 1 0 0.6315
14.1819 -35.9905 100850 17.364 -16.3783 216.319 801.546 -13 12678 1 0 0.6315
25.7069 99.8651 100850 0.826564 11.3177 224.626 746.032 -13 12692 1 0 0.6315
39.9555 -11.8697 100850 5.86057 3.60037 200.986 743.342 -13 12693 1 0 0.6315
-34.9598 -32.0976 100850 8.4788 4.12396 229.773 767.846 -13 12695 1 0 0.6315
-28.4633 -5.57454 100850 -4.76382 -12.447 210.639 795.376 -13 12696 1 0 0.6315
-33.0139 19.5363 100850 7.22268 1.90582 210.683 789.087 -13 12701 1 0 0.6315
