#BLTrackFile VirtualDetector/Det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
1.21027 -137.518 8450.2 -18.2664 32.42 431.578 375.342 -13 11631 1 0 0.6315
10.3772 105.782 8450.2 -38.7024 -46.1098 1007.36 372.117 -13 11633 1 0 0.6315
-84.0734 5.98301 8450.2 -11.8786 -17.9783 586.104 375.656 -13 11634 1 0 0.6315
98.4785 -46.6754 8450.2 1.72049 59.1818 275.101 571.699 -13 11635 1 0 0.6315
-8.93259 -31.3513 8450.2 -8.07587 62.5399 867.371 372.45 -13 11636 1 0 0.6315
16.2231 72.1701 8450.2 -25.1307 36.7445 256.505 433.06 -13 11637 1 0 0.6315
27.2353 47.6984 8450.2 11.1257 18.7614 257.883 494.489 -13 11638 1 0 0.6315
26.1319 -73.5661 8450.2 -61.0129 -8.74796 440.923 385.259 -13 11639 1 0 0.6315
7.28202 -86.9228 8450.2 42.1373 -52.9457 594.149 373.881 -13 11640 1 0 0.6315
119.77 -155.64 8450.2 74.4583 6.11552 136.379 560.713 -13 11642 1 0 0.6315
19.9496 80.8629 8450.2 -41.5656 93.417 -82.9576 569.856 -13 11642 1 0 0.6315
57.6856 34.5354 8450.2 51.1856 98.5759 58.7717 573.021 -13 11642 1 0 0.6315
-10.4735 1.92984 8450.2 -12.7326 45.1078 677.814 375.11 -13 11643 1 0 0.6315
7.08221 37.3493 8450.2 -10.1855 46.8168 301.742 389.842 -13 11644 1 0 0.6315
72.8423 43.0189 8450.2 39.7766 5.88865 1096.36 374.638 -13 11645 1 0 0.6315
-4.71235 -57.8985 8450.2 18.0675 -26.1663 360.428 381.829 -13 11648 1 0 0.6315
13.501 -1.00912 8450.2 28.3263 -36.1505 315.119 402.374 -13 11649 1 0 0.6315
19.8197 -22.1731 8450.2 -9.01329 12.7873 273.589 392.559 -13 11650 1 0 0.6315
1.58429 -37.1927 8450.2 -1.14932 -0.34597 850.956 373.108 -13 11653 1 0 0.6315
-41.1909 -29.817 8450.2 35.0201 -8.45915 250.389 438.973 -13 11655 1 0 0.6315
85.3456 -89.5566 8450.2 21.8041 25.2147 295.856 473.306 -13 11658 1 0 0.6315
85.9566 106.52 8450.2 -10.7537 25.9878 355.5 429.289 -13 11660 1 0 0.6315
38.4807 64.5789 8450.2 6.21408 24.1559 234.428 466.465 -13 11661 1 0 0.6315
106.534 61.9916 8450.2 -28.1955 57.457 1161.48 370.77 -13 11663 1 0 0.6315
6.22861 23.5839 8450.2 5.3477 4.20937 205.814 454.427 -13 11664 1 0 0.6315
19.2371 -19.2203 8450.2 42.7936 -34.2837 356.172 398.966 -13 11670 1 0 0.6315
-63.2077 68.7315 8450.2 -35.886 -36.1271 327.176 404.864 -13 11673 1 0 0.6315
5.26224 114.544 8450.2 -19.8517 -12.9487 234.824 404.703 -13 11675 1 0 0.6315
69.5357 -74.1859 8450.2 -22.2777 22.8174 515.48 376.205 -13 11682 1 0 0.6315
-10.5679 2.80281 8450.2 -12.9484 -10.3289 254.631 430.199 -13 11683 1 0 0.6315
-121.697 -202.748 8450.2 50.678 -5.55578 1129.06 369.869 -13 11684 1 0 0.6315
-4.55625 -80.1532 8450.2 17.2535 32.6951 185.449 397.504 -13 11685 1 0 0.6315
-46.1214 45.5119 8450.2 -9.49073 -49.9544 461.436 378.644 -13 11689 1 0 0.6315
22.3018 -8.37161 8450.2 -28.4288 -0.751224 211.155 396.432 -13 11690 1 0 0.6315
56.848 -18.0122 8450.2 -61.1566 66.19 271.753 407.63 -13 11692 1 0 0.6315
23.8624 56.0814 8450.2 -35.7118 70.6771 288.063 572.082 -13 11695 1 0 0.6315
64.4649 49.5663 8450.2 -45.6023 -2.59896 285.907 423.655 -13 11696 1 0 0.6315
10.2675 88.0891 8450.2 -61.1184 -32.6321 268.659 436.113 -13 11698 1 0 0.6315
-65.2751 -6.52004 8450.2 8.26429 -58.0653 360.988 385.803 -13 11699 1 0 0.6315
-21.1598 4.43463 8450.2 35.9712 10.6572 204.162 423.204 -13 11702 1 0 0.6315
-117.092 95.1002 8450.2 12.2753 -54.6615 1303.24 374.82 -13 11703 1 0 0.6315
32.9514 -7.58369 8450.2 -65.8246 35.5983 253.954 426.757 -13 11704 1 0 0.6315
67.1243 23.589 8450.2 -3.17976 49.5111 270.438 399.181 -13 11706 1 0 0.6315
43.1842 -75.1756 8450.2 26.2752 40.189 307.647 382.344 -13 11711 1 0 0.6315
20.1618 52.0342 8450.2 -35.9997 9.65959 629.611 374.855 -13 11713 1 0 0.6315
44.8954 18.8963 8450.2 -36.0111 -3.06217 303.206 386.405 -13 11717 1 0 0.6315
-21.8823 38.0448 8450.2 -19.6302 14.6132 261.516 402.036 -13 11718 1 0 0.6315
-20.4011 -30.4061 8450.2 -0.569327 -9.08698 266.267 574.5 -13 11719 1 0 0.6315
-39.7133 1.75357 8450.2 -10.6043 5.63416 244.706 457.35 -13 11721 1 0 0.6315
34.7318 -18.733 8450.2 -15.3839 68.6137 233.606 411.438 -13 11722 1 0 0.6315
-53.8791 59.1016 8450.2 -73.534 -3.89182 390.321 384.183 -13 11725 1 0 0.6315
-1.95792 -37.1502 8450.2 11.8337 10.0544 885.682 369.673 -13 11726 1 0 0.6315
124.596 -44.6526 8450.2 -31.1897 21.5484 567.328 372.913 -13 11728 1 0 0.6315
30.0057 69.1949 8450.2 -77.2707 41.5744 362.054 378.935 -13 11729 1 0 0.6315
-32.3086 7.68108 8450.2 18.4276 53.2993 270.788 438.858 -13 11730 1 0 0.6315
9.92548 31.8301 8450.2 0.20584 -9.97263 218.145 463.271 -13 11732 1 0 0.6315
32.2812 -104.432 8450.2 27.0773 28.0273 273.832 413.645 -13 11733 1 0 0.6315
57.4578 -58.5568 8450.2 52.3116 -33.6923 1397.24 366.452 -13 11736 1 0 0.6315
5.52765 110.842 8450.2 -38.4067 -31.7638 287.394 510.085 -13 11737 1 0 0.6315
-105.705 -9.82018 8450.2 3.24714 -23.0611 272.571 408.392 -13 11740 1 0 0.6315
-20.3351 -98.1097 8450.2 17.4615 -28.9276 470.882 378.66 -13 11742 1 0 0.6315
90.5613 -51.2034 8450.2 29.0063 4.12785 584.03 372.234 -13 11743 1 0 0.6315
-71.6963 -37.3535 8450.2 29.0386 -11.5826 961.218 373.26 -13 11744 1 0 0.6315
11.7679 -17.1757 8450.2 17.9421 30.6495 232.366 510.123 -13 11746 1 0 0.6315
36.5531 48.6118 8450.2 -12.7386 -15.9015 833.865 374.287 -13 11747 1 0 0.6315
-95.6415 63.0886 8450.2 24.8449 -44.4125 276.448 392.469 -13 11748 1 0 0.6315
-16.9171 -19.9055 8450.2 -4.50291 -2.75067 352.163 382.631 -13 11752 1 0 0.6315
-15.7792 15.2514 8450.2 -18.3942 30.0021 1170.75 369.85 -13 11754 1 0 0.6315
36.0403 -51.8426 8450.2 -42.9458 73.0556 553.611 375.292 -13 11755 1 0 0.6315
2.93905 125.9 8450.2 -25.41 -8.59253 264.992 402.079 -13 11757 1 0 0.6315
-49.2696 50.9596 8450.2 -2.43247 15.4386 238.862 460.253 -13 11759 1 0 0.6315
-18.0718 72.9442 8450.2 -30.046 29.735 673.99 373.691 -13 11760 1 0 0.6315
175.512 -51.9418 8450.2 19.9261 66.7794 717.845 372.767 -13 11761 1 0 0.6315
40.0279 -14.6035 8450.2 15.5447 5.12569 236.209 393.263 -13 11762 1 0 0.6315
-51.0243 45.954 8450.2 -22.5685 28.7313 437.256 382.168 -13 11763 1 0 0.6315
7.31024 -103.422 8450.2 7.34159 7.44812 358.631 384.382 -13 11764 1 0 0.6315
0.363234 -10.2482 8450.2 -42.4505 1.91815 255.671 401.723 -13 11767 1 0 0.6315
62.9495 56.2216 8450.2 -47.9048 -32.1542 401.95 390.027 -13 11768 1 0 0.6315
-37.4337 29.4111 8450.2 -4.75395 -21.6978 210.485 448.068 -13 11769 1 0 0.6315
-63.9277 48.4783 8450.2 -13.7292 -24.1685 335.98 379.301 -13 11770 1 0 0.6315
43.5887 5.87946 8450.2 -13.3632 62.215 667.211 373.52 -13 11772 1 0 0.6315
-100.965 4.57446 8450.2 -5.59492 -32.2164 256.322 413.812 -13 11775 1 0 0.6315
-14.6435 -88.5167 8450.2 18.5417 -6.00584 269.988 562.208 -13 11777 1 0 0.6315
-32.0223 -8.02219 8450.2 22.9791 0.105216 252.135 546.696 -13 11779 1 0 0.6315
46.1971 156.155 8450.2 -45.5502 15.788 296.317 402.352 -13 11782 1 0 0.6315
-42.6033 -66.5553 8450.2 49.3039 -5.42112 268.599 417.535 -13 11783 1 0 0.6315
-17.3131 15.7302 8450.2 11.6884 11.7628 178.569 399.292 -13 11787 1 0 0.6315
-10.9603 -48.9936 8450.2 14.1748 -56.193 316.228 402.095 -13 11788 1 0 0.6315
-6.74574 -17.4807 8450.2 -6.11528 -8.53926 468.968 375.559 -13 11789 1 0 0.6315
-12.6348 -31.1702 8450.2 51.5915 35.5179 1704.69 372.777 -13 11791 1 0 0.6315
-107.73 27.2019 8450.2 -47.8151 -51.4287 384.994 381.833 -13 11793 1 0 0.6315
82.3065 32.089 8450.2 1.85669 8.95978 252.185 386.777 -13 11794 1 0 0.6315
-100.755 37.6458 8450.2 -10.3387 0.649448 290.46 475.655 -13 11796 1 0 0.6315
31.7722 4.06317 8450.2 -3.46132 -14.8678 321.618 396.186 -13 11799 1 0 0.6315
-35.4592 -30.4417 8450.2 24.9138 -26.8733 270.807 432.808 -13 11801 1 0 0.6315
-26.8231 -49.34 8450.2 34.7636 9.98173 217.039 411.709 -13 11802 1 0 0.6315
-12.8262 10.9238 8450.2 -30.5081 -46.817 283.451 387.272 -13 11804 1 0 0.6315
-118.336 -104.087 8450.2 32.93 -21.1217 308.289 404.968 -13 11806 1 0 0.6315
-106.148 -10.9949 8450.2 54.22 -46.9819 298.187 457.635 -13 11807 1 0 0.6315
101.897 39.8671 8450.2 8.0802 23.5157 285.051 414.027 -13 11809 1 0 0.6315
49.0726 60.1641 8450.2 32.8486 16.6972 235.405 407.852 -13 11810 1 0 0.6315
-25.8412 -79.6581 8450.2 48.1349 11.4437 254.166 414.807 -13 11816 1 0 0.6315
-34.633 -64.7542 8450.2 58.7939 50.7242 862.915 372.901 -13 11818 1 0 0.6315
-41.5226 -6.94458 8450.2 14.9383 -11.7941 242.725 442.243 -13 11819 1 0 0.6315
-25.9859 21.966 8450.2 -10.3487 -7.12167 295.962 411.515 -13 11820 1 0 0.6315
28.4679 13.4791 8450.2 -65.9028 -14.8392 175.861 390.833 -13 11821 1 0 0.6315
61.1444 143.716 8450.2 -9.06102 21.876 257.201 429.743 -13 11822 1 0 0.6315
2.13838 17.4267 8450.2 -61.4865 -53.0563 637.234 376.337 -13 11823 1 0 0.6315
49.6796 25.1089 8450.2 -46.1699 -8.13832 245.077 402.381 -13 11824 1 0 0.6315
-124.131 18.3999 8450.2 -58.7794 16.918 337.777 436.107 -13 11826 1 0 0.6315
29.5638 57.4039 8450.2 21.0107 -31.144 353.463 438.489 -13 11828 1 0 0.6315
66.4854 -4.08949 8450.2 -53.7566 -10.6122 616.871 377.771 -13 11829 1 0 0.6315
80.652 -22.1439 8450.2 -48.0812 87.4803 433.592 382.27 -13 11831 1 0 0.6315
65.4138 -50.2938 8450.2 -2.31848 50.0427 257.903 512.955 -13 11833 1 0 0.6315
47.3194 -18.1516 8450.2 -2.17141 12.9834 201.949 423.491 -13 11837 1 0 0.6315
124.289 9.02378 8450.2 -27.3686 36.0897 297.169 396.421 -13 11839 1 0 0.6315
-38.8739 10.7328 8450.2 -19.2692 -74.1609 303.778 389.802 -13 11840 1 0 0.6315
-80.2433 50.3589 8450.2 -22.9446 9.13917 266.923 386.56 -13 11841 1 0 0.6315
18.5303 17.1063 8450.2 27.7896 -17.6931 243.5 451.686 -13 11843 1 0 0.6315
19.0146 44.7459 8450.2 -9.92629 44.2489 271.554 500.479 -13 11845 1 0 0.6315
-2.21329 -7.27156 8450.2 12.3387 -5.89546 275.606 383.528 -13 11846 1 0 0.6315
-70.3776 18.1117 8450.2 41.8479 -3.67574 260.039 469.778 -13 11849 1 0 0.6315
1.16451 44.0321 8450.2 -13.2577 14.056 270.951 457.152 -13 11850 1 0 0.6315
-15.7446 8.81951 8450.2 3.77707 17.6308 232.918 491.514 -13 11852 1 0 0.6315
38.6396 176.616 8450.2 -20.9527 65.3122 257.351 399.7 -13 11854 1 0 0.6315
46.929 48.1798 8450.2 -14.1038 34.1634 253.502 479.383 -13 11856 1 0 0.6315
45.9491 -30.0486 8450.2 3.62346 9.83579 190.729 395.968 -13 11859 1 0 0.6315
-56.7642 -20.253 8450.2 -30.5372 -8.64073 288.511 497.211 -13 11861 1 0 0.6315
-6.69124 18.9128 8450.2 -14.7962 21.0622 218.505 636.915 -13 11863 1 0 0.6315
-0.577043 -132.512 8450.2 24.3789 48.9974 283.319 454.29 -13 11865 1 0 0.6315
-0.892463 55.8632 8450.2 -28.1956 8.44955 224.356 630.604 -13 11868 1 0 0.6315
66.1605 68.0317 8450.2 5.61871 46.8878 257.579 386.555 -13 11869 1 0 0.6315
-12.9333 -98.8139 8450.2 33.0951 -11.3172 284.17 636.175 -13 11870 1 0 0.6315
-107.333 -88.4843 8450.2 37.1365 -67.0358 344.72 402.23 -13 11871 1 0 0.6315
8.71774 12.8989 8450.2 -25.6092 -19.098 282.554 457.354 -13 11874 1 0 0.6315
-36.1883 -25.6606 8450.2 2.24868 -18.0548 226.599 433.193 -13 11875 1 0 0.6315
-53.8475 81.9411 8450.2 -22.7034 -3.8276 268.996 460.334 -13 11877 1 0 0.6315
28.7513 4.71112 8450.2 33.2975 13.8382 241.758 513.034 -13 11879 1 0 0.6315
-34.0153 1.38954 8450.2 -9.53475 13.6919 216.174 394.204 -13 11880 1 0 0.6315
-5.3816 -136.807 8450.2 33.1416 37.4055 359.791 385.558 -13 11882 1 0 0.6315
28.2371 -30.0871 8450.2 38.6302 -5.24434 226.047 399.227 -13 11892 1 0 0.6315
27.8198 10.1783 8450.2 8.58061 -30.1235 248.899 410.61 -13 11893 1 0 0.6315
38.5582 4.10528 8450.2 -48.56 -42.0747 2318.73 370.491 -13 11898 1 0 0.6315
90.2318 -18.9234 8450.2 2.42589 86.4145 156.907 409.93 -13 11899 1 0 0.6315
14.1908 -22.2032 8450.2 -3.04796 0.447802 215.489 464.078 -13 11902 1 0 0.6315
102.121 85.4947 8450.2 -60.1291 65.2571 339.965 380.053 -13 11904 1 0 0.6315
-17.6696 64.6386 8450.2 -19.1085 -33.1534 263.219 448.048 -13 11906 1 0 0.6315
-43.0222 -12.6206 8450.2 -15.6989 -78.0258 395.745 381.368 -13 11907 1 0 0.6315
-59.9018 21.0651 8450.2 6.16676 -14.0995 266.383 387.045 -13 11908 1 0 0.6315
-59.4495 -60.7285 8450.2 4.25753 -47.5145 290.261 420.533 -13 11912 1 0 0.6315
18.9104 -32.8036 8450.2 -19.4889 10.7185 258.791 466.765 -13 11913 1 0 0.6315
-111.15 16.0783 8450.2 39.9675 -33.2038 440.393 378.818 -13 11916 1 0 0.6315
-49.4372 3.48582 8450.2 19.1129 20.7921 286.057 442.072 -13 11917 1 0 0.6315
14.1083 104.975 8450.2 -43.5646 41.8957 198.518 388.776 -13 11919 1 0 0.6315
-21.6652 -60.5231 8450.2 32.0718 -0.817577 277.194 401.411 -13 11920 1 0 0.6315
106.67 2.48797 8450.2 16.876 42.1256 167.524 394.678 -13 11922 1 0 0.6315
-11.6281 -35.3846 8450.2 0.645932 -27.9219 246.763 388.344 -13 11923 1 0 0.6315
17.419 67.3797 8450.2 -34.2889 63.8983 199.25 403.235 -13 11926 1 0 0.6315
-49.1209 12.1548 8450.2 6.79217 -20.8409 337.308 376.266 -13 11927 1 0 0.6315
94.2028 1.82391 8450.2 -1.41953 76.4206 326.271 404.899 -13 11929 1 0 0.6315
-15.1148 -9.61762 8450.2 23.4524 -11.8992 233.63 522.106 -13 11930 1 0 0.6315
-72.4843 -68.7494 8450.2 64.4437 1.34648 809.578 372.857 -13 11931 1 0 0.6315
17.7555 -114.599 8450.2 16.8239 -16.758 451.593 386.317 -13 11934 1 0 0.6315
-119.837 -64.1216 8450.2 41.7684 -81.3792 324.761 414.902 -13 11935 1 0 0.6315
32.4355 0.438749 8450.2 16.3689 20.1566 227.567 389.909 -13 11939 1 0 0.6315
-60.9685 -31.7558 8450.2 20.3723 -9.98992 398.622 389.469 -13 11946 1 0 0.6315
28.1275 -29.4734 8450.2 -10.2697 32.0447 135.216 388.393 -13 11949 1 0 0.6315
-43.1769 19.2068 8450.2 52.2158 -44.4981 273.665 448.528 -13 11952 1 0 0.6315
3.46083 -5.78916 8450.2 3.56923 23.2092 236.971 608.59 -13 11956 1 0 0.6315
4.9601 5.47159 8450.2 -34.0024 -34.1641 228.159 392.688 -13 11958 1 0 0.6315
-22.6565 109.462 8450.2 -62.5969 29.3364 792.138 372.36 -13 11960 1 0 0.6315
40.0575 -90.1655 8450.2 7.69132 33.3065 229.146 408.434 -13 11961 1 0 0.6315
-22.5708 35.598 8450.2 -14.9705 0.956948 244.051 420.134 -13 11963 1 0 0.6315
7.67831 -26.4033 8450.2 53.7409 68.7531 203.523 388.707 -13 11965 1 0 0.6315
17.5818 -5.1008 8450.2 -5.00094 21.113 262.307 534.432 -13 11966 1 0 0.6315
1.05956 92.9345 8450.2 42.6422 -0.65078 270.353 393.801 -13 11969 1 0 0.6315
-55.1939 80.9931 8450.2 -59.8035 -15.3206 260.331 408.959 -13 11971 1 0 0.6315
64.18 42.1918 8450.2 -26.1619 -10.3967 232.982 442.192 -13 11972 1 0 0.6315
-27.5605 -26.9063 8450.2 33.4617 4.57263 619.988 378.139 -13 11974 1 0 0.6315
-137.462 57.5284 8450.2 3.57492 -44.0444 308.85 426.552 -13 11976 1 0 0.6315
-22.9347 -85.9045 8450.2 46.0687 10.8063 273.289 399.545 -13 11984 1 0 0.6315
-76.4303 -65.7742 8450.2 11.8942 -14.8826 261.728 432.188 -13 11985 1 0 0.6315
-91.7734 0.565033 8450.2 -13.6095 -43.5091 234.853 460.374 -13 11986 1 0 0.6315
-11.6851 98.8604 8450.2 -54.5091 -9.77291 436.486 382.883 -13 11987 1 0 0.6315
-73.7561 33.4178 8450.2 -20.7872 59.6021 257.156 391.34 -13 11991 1 0 0.6315
-18.7222 24.8504 8450.2 -65.7639 -19.2493 269.056 531.509 -13 11998 1 0 0.6315
-55.2304 -11.8268 8450.2 53.7424 -35.5479 230.394 390.501 -13 12001 1 0 0.6315
-11.1809 -13.4509 8450.2 5.2873 -27.4926 261.578 411.082 -13 12002 1 0 0.6315
-48.5803 20.4029 8450.2 3.14547 -11.0436 280.533 445.024 -13 12003 1 0 0.6315
-68.9986 25.5244 8450.2 -12.9672 -24.0318 197.123 399.471 -13 12004 1 0 0.6315
39.4864 61.7908 8450.2 -11.9927 17.9682 377.356 381.641 -13 12005 1 0 0.6315
59.9527 68.0956 8450.2 -40.1799 23.7219 247.971 522.905 -13 12006 1 0 0.6315
38.9428 -15.309 8450.2 4.90227 33.4002 214.054 476.006 -13 12009 1 0 0.6315
-52.6857 -6.10618 8450.2 27.8436 11.0712 251.947 386.782 -13 12010 1 0 0.6315
30.0206 -76.8078 8450.2 37.2253 54.2479 285.442 402.384 -13 12012 1 0 0.6315
-86.5592 99.5362 8450.2 -36.6935 2.88554 335.788 405.123 -13 12016 1 0 0.6315
22.706 89.4302 8450.2 -17.051 -3.14785 228.697 503.871 -13 12018 1 0 0.6315
30.0735 21.6418 8450.2 -52.2276 21.6828 263.596 399.358 -13 12019 1 0 0.6315
-77.2022 164.648 8450.2 -27.7811 -83.8172 258.333 430.888 -13 12020 1 0 0.6315
102.293 86.6248 8450.2 3.30496 -3.90584 1055.59 374.076 -13 12022 1 0 0.6315
-13.9288 24.2693 8450.2 -14.7107 0.0507878 237.766 562.001 -13 12025 1 0 0.6315
-141.921 -89.114 8450.2 65.1556 8.57784 347.173 378.926 -13 12026 1 0 0.6315
-13.1517 27.2255 8450.2 -12.1857 -4.39322 238.118 436.392 -13 12027 1 0 0.6315
-16.347 106.235 8450.2 -35.6062 -45.6714 282.661 537.89 -13 12028 1 0 0.6315
47.9294 -58.1127 8450.2 1.84532 -5.91072 529.096 378.444 -13 12029 1 0 0.6315
-31.9285 -156.639 8450.2 67.7024 37.5363 394.628 386.072 -13 12030 1 0 0.6315
-4.91973 27.9182 8450.2 15.6799 -11.0163 188.548 396.234 -13 12032 1 0 0.6315
52.6811 27.4127 8450.2 -55.7365 -0.600284 988.233 371.682 -13 12033 1 0 0.6315
24.4338 -43.6423 8450.2 16.4145 11.2359 369.828 392.741 -13 12034 1 0 0.6315
-37.0126 -4.45031 8450.2 24.474 -43.588 519.924 377.256 -13 12035 1 0 0.6315
-76.5864 -70.8695 8450.2 3.08535 -39.2831 190.486 397.795 -13 12036 1 0 0.6315
-61.2182 50.0566 8450.2 -10.1825 -71.6137 285.179 423.269 -13 12037 1 0 0.6315
-1.02704 8.48204 8450.2 3.31956 11.3386 235.623 525.179 -13 12039 1 0 0.6315
-17.2433 -85.397 8450.2 26.6969 -2.71629 315.111 381.254 -13 12040 1 0 0.6315
5.68452 102.667 8450.2 -51.8916 2.69552 272.758 491.535 -13 12042 1 0 0.6315
11.3909 -37.7575 8450.2 2.06877 -23.427 272.984 411.516 -13 12047 1 0 0.6315
57.0831 -45.2269 8450.2 42.8878 -10.0803 243.931 396.126 -13 12048 1 0 0.6315
48.4218 7.09931 8450.2 -6.94248 28.5036 261.069 387.406 -13 12049 1 0 0.6315
46.4774 -67.863 8450.2 20.5244 23.9068 312.48 382.179 -13 12054 1 0 0.6315
38.5045 -57.8344 8450.2 28.8691 -62.3086 1305.18 370.247 -13 12055 1 0 0.6315
-45.1404 -13.9041 8450.2 4.87796 1.21402 211.972 447.943 -13 12056 1 0 0.6315
-34.1948 -61.79 8450.2 42.3513 -1.53473 1164.99 374.19 -13 12058 1 0 0.6315
36.2318 -23.6707 8450.2 -0.32171 28.6461 198.035 432.8 -13 12060 1 0 0.6315
33.6793 29.6142 8450.2 -16.7459 11.0818 240.641 448.232 -13 12064 1 0 0.6315
23.6775 78.0864 8450.2 -15.4779 -7.85203 266.297 414.382 -13 12065 1 0 0.6315
-79.9459 97.0825 8450.2 -66.8087 -35.5369 232.538 428.3 -13 12066 1 0 0.6315
-63.1739 57.3197 8450.2 52.3219 2.04552 334.387 420.63 -13 12067 1 0 0.6315
8.28341 -11.0232 8450.2 -25.1366 0.479365 223.07 426.621 -13 12069 1 0 0.6315
-26.9212 -35.1768 8450.2 21.5254 38.9448 552.912 378.122 -13 12070 1 0 0.6315
11.5164 24.0932 8450.2 -1.23519 -17.3198 161.574 408.425 -13 12071 1 0 0.6315
97.7569 -52.7067 8450.2 -14.7687 69.9633 294.176 454.563 -13 12072 1 0 0.6315
43.364 -67.9464 8450.2 9.93153 22.4478 429.875 375.145 -13 12073 1 0 0.6315
27.6424 -23.9291 8450.2 67.1883 13.6257 269.423 436.513 -13 12074 1 0 0.6315
-4.34727 10.1139 8450.2 -26.7052 5.37945 252.576 429.742 -13 12077 1 0 0.6315
-92.2621 45.798 8450.2 32.9773 -74.3882 274.67 402.894 -13 12079 1 0 0.6315
-64.3281 66.2079 8450.2 -54.6195 32.774 598.239 373.91 -13 12081 1 0 0.6315
45.9507 -20.4785 8450.2 -18.9524 19.2788 260.79 429.622 -13 12083 1 0 0.6315
-125.837 40.0347 8450.2 14.5746 -60.2248 336.315 417.3 -13 12086 1 0 0.6315
62.7558 -31.0622 8450.2 7.88366 -13.5244 651.533 375.389 -13 12091 1 0 0.6315
40.593 -62.2333 8450.2 47.89 -76.907 670.608 373.493 -13 12092 1 0 0.6315
72.0747 1.36979 8450.2 -20.9594 13.3032 252.819 429.765 -13 12097 1 0 0.6315
-36.0753 1.0477 8450.2 -1.10707 26.163 251.89 417.92 -13 12098 1 0 0.6315
-70.0197 12.9368 8450.2 54.9859 -31.6733 1117.75 371.522 -13 12099 1 0 0.6315
-23.8181 -15.7831 8450.2 45.6378 -6.74663 234.303 494.635 -13 12103 1 0 0.6315
17.299 -50.3003 8450.2 20.3446 15.0159 223.988 457.231 -13 12105 1 0 0.6315
103.801 -45.8382 8450.2 7.7544 19.1354 694.551 374.384 -13 12106 1 0 0.6315
115.488 38.5755 8450.2 6.98835 43.5976 236.218 400.465 -13 12108 1 0 0.6315
20.3198 141.585 8450.2 -68.345 15.2591 308.962 423.448 -13 12111 1 0 0.6315
-90.4685 -74.9773 8450.2 21.6844 -43.8769 284.876 389.541 -13 12112 1 0 0.6315
-11.0179 -0.365442 8450.2 32.9198 -10.678 257.307 389.987 -13 12115 1 0 0.6315
14.9921 93.3571 8450.2 -39.629 -10.2263 370.46 392.499 -13 12116 1 0 0.6315
39.8667 61.6822 8450.2 -65.3412 -32.6694 738.057 373.024 -13 12123 1 0 0.6315
-19.688 6.23415 8450.2 -20.7827 -3.18686 254.153 441.845 -13 12124 1 0 0.6315
7.94319 16.1453 8450.2 23.6974 5.20682 195.138 410.92 -13 12125 1 0 0.6315
-6.33179 60.9694 8450.2 -18.9259 -8.51776 265.308 386.632 -13 12126 1 0 0.6315
-26.95 -17.3572 8450.2 10.1056 22.7107 329.495 401.393 -13 12129 1 0 0.6315
-92.0243 -82.0309 8450.2 37.6683 1.3608 260.551 398.672 -13 12130 1 0 0.6315
-53.1682 4.65057 8450.2 -3.49975 -21.4948 244.147 485.474 -13 12132 1 0 0.6315
-38.6653 -2.57739 8450.2 -1.28478 70.3865 325.085 432.627 -13 12133 1 0 0.6315
35.2709 6.90918 8450.2 22.9353 13.4373 249.664 448.122 -13 12134 1 0 0.6315
10.1357 78.2686 8450.2 -33.9289 -52.4568 222.119 430.113 -13 12136 1 0 0.6315
39.8002 -19.0351 8450.2 -5.02278 17.1772 273.601 414.132 -13 12137 1 0 0.6315
-68.9169 6.2356 8450.2 -4.21576 -30.4881 234.057 429.463 -13 12139 1 0 0.6315
138.38 -50.3897 8450.2 -42.9508 89.1931 248.947 415.538 -13 12141 1 0 0.6315
64.6204 89.4871 8450.2 -55.9647 -41.6278 242.754 414.289 -13 12142 1 0 0.6315
-5.12072 -9.1536 8450.2 -68.1581 16.976 292.38 405.413 -13 12143 1 0 0.6315
15.565 144.314 8450.2 -47.0788 -7.4294 223.465 560.605 -13 12144 1 0 0.6315
86.1025 -63.5956 8450.2 11.8436 14.6167 1454.52 368.511 -13 12145 1 0 0.6315
-26.5617 59.5692 8450.2 -54.6337 20.8647 251.806 426.88 -13 12146 1 0 0.6315
-114.073 100.479 8450.2 5.65104 -27.6984 237.371 408.113 -13 12147 1 0 0.6315
17.8202 -50.1079 8450.2 66.828 -27.3731 237.465 414.203 -13 12148 1 0 0.6315
30.4719 5.29244 8450.2 -31.2236 76.2073 240.219 398.361 -13 12149 1 0 0.6315
23.9417 -93.5329 8450.2 13.3417 39.8793 293.238 396.12 -13 12151 1 0 0.6315
3.32782 60.2201 8450.2 -6.09634 -23.2699 282.26 414.348 -13 12155 1 0 0.6315
4.83826 -64.4287 8450.2 49.7125 45.9627 183.617 425.469 -13 12162 1 0 0.6315
-20.3548 -45.5199 8450.2 69.2006 1.822 449.934 378.028 -13 12163 1 0 0.6315
-76.9514 42.1096 8450.2 -38.8128 -26.3086 270.772 457.678 -13 12165 1 0 0.6315
-18.7176 31.4513 8450.2 -2.74023 43.0419 251.299 435.991 -13 12166 1 0 0.6315
-129.74 -36.2567 8450.2 -10.29 -29.1804 374.753 379.16 -13 12167 1 0 0.6315
-131.76 -101.552 8450.2 47.7686 -33.4556 335.742 405.805 -13 12168 1 0 0.6315
