#BLTrackFile VirtualDetector/Det3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
105.015 -2.54969 12650.2 60.756 33.3151 306.897 482.48 -13 18969 1 0 0.6315
-138.899 -116.314 12650.2 15.5363 -75.1489 351.242 397.909 -13 18970 1 0 0.6315
20.0658 53.782 12650.2 22.6878 6.01081 253.248 417.394 -13 18971 1 0 0.6315
-42.1308 -6.76953 12650.2 55.6438 14.4941 178.878 426.808 -13 18972 1 0 0.6315
-57.5851 32.0422 12650.2 -20.2025 -50.6448 455.78 396.027 -13 18973 1 0 0.6315
-24.9048 48.3019 12650.2 -31.771 -9.83087 185.615 433.5 -13 18975 1 0 0.6315
10.7699 -46.8356 12650.2 36.9431 -25.5753 687.359 391.65 -13 18977 1 0 0.6315
-59.5972 -102.653 12650.2 25.9208 4.93983 256.316 408.66 -13 18978 1 0 0.6315
73.7508 -19.9827 12650.2 -14.5068 29.6479 699.258 384.534 -13 18979 1 0 0.6315
-31.1066 5.16737 12650.2 -10.7829 -16.9196 218.294 457.824 -13 18980 1 0 0.6315
17.9887 -36.6831 12650.2 7.38244 23.7713 261.917 608.499 -13 18983 1 0 0.6315
-35.7644 85.4194 12650.2 -0.790436 -50.5355 263.786 408.934 -13 18985 1 0 0.6315
-7.6208 -72.562 12650.2 65.408 45.6741 341.148 404.386 -13 18986 1 0 0.6315
59.6063 53.5909 12650.2 -16.1077 36.837 252.188 460.64 -13 18987 1 0 0.6315
9.09868 -49.7844 12650.2 8.15528 8.71981 266.935 430.245 -13 18992 1 0 0.6315
-3.5532 -35.0804 12650.2 7.37734 39.718 273.21 460.522 -13 18993 1 0 0.6315
-51.1459 65.917 12650.2 -24.6014 -38.0314 240.398 408.597 -13 18995 1 0 0.6315
53.3901 15.4737 12650.2 -66.2019 -36.9397 1194.9 386.749 -13 18996 1 0 0.6315
-36.6667 -41.9759 12650.2 15.8717 16.4016 242.19 586.78 -13 19000 1 0 0.6315
-30.5258 85.2981 12650.2 -26.4873 -11.2455 570.797 393.531 -13 19002 1 0 0.6315
60.2722 -5.37351 12650.2 2.31257 27.5802 459.591 395.776 -13 19003 1 0 0.6315
-25.6724 -87.7876 12650.2 -3.33896 -83.5702 448.162 393.378 -13 19004 1 0 0.6315
31.4968 -139.373 12650.2 -0.180887 54.5028 1310.65 383.816 -13 19007 1 0 0.6315
-33.6074 -61.7513 12650.2 21.2829 -14.1873 207.73 426.206 -13 19009 1 0 0.6315
-28.6323 18.2759 12650.2 -4.49168 -8.81306 652.532 388.478 -13 19010 1 0 0.6315
-5.54301 -9.22827 12650.2 74.196 37.7157 445.269 396.529 -13 19011 1 0 0.6315
10.8003 -72.8049 12650.2 42.0026 -46.717 229.166 415.205 -13 19012 1 0 0.6315
-44.332 -22.5003 12650.2 13.8493 -29.5254 219.382 457.63 -13 19015 1 0 0.6315
-1.87869 -9.61332 12650.2 16.1191 19.7648 233.243 513.025 -13 19016 1 0 0.6315
-3.73324 -116.28 12650.2 24.5038 6.97057 259.78 426.675 -13 19017 1 0 0.6315
73.5736 -10.6013 12650.2 -23.4852 81.0816 280.187 442.566 -13 19018 1 0 0.6315
2.73804 45.4903 12650.2 3.54684 1.26714 258.864 550.046 -13 19021 1 0 0.6315
-0.215262 -15.4848 12650.2 32.8195 13.6448 264.728 448.409 -13 19024 1 0 0.6315
-120.672 65.5472 12650.2 -14.4909 -34.1674 300.895 460.951 -13 19026 1 0 0.6315
-10.7958 -44.8714 12650.2 15.627 -25.927 357.532 394.62 -13 19027 1 0 0.6315
46.0431 56.0735 12650.2 13.8792 32.1183 230.377 423.373 -13 19031 1 0 0.6315
-110.694 27.2661 12650.2 18.4948 -23.0395 276.908 595.912 -13 19034 1 0 0.6315
-61.4628 31.1941 12650.2 -40.7749 -17.5902 271.162 451.826 -13 19036 1 0 0.6315
13.2783 -21.1979 12650.2 -52.8791 -13.2656 662.114 386.821 -13 19037 1 0 0.6315
17.8227 -41.6024 12650.2 14.8666 5.75071 241.428 433.579 -13 19038 1 0 0.6315
3.48486 113.007 12650.2 -86.7492 -13.6219 589.022 387.72 -13 19042 1 0 0.6315
-43.5515 -55.7735 12650.2 20.2948 1.87812 283.051 405.03 -13 19044 1 0 0.6315
33.053 55.0422 12650.2 6.84071 26.0192 240.607 411.865 -13 19045 1 0 0.6315
164.543 12.6269 12650.2 -47.9233 20.9504 727 392.1 -13 19050 1 0 0.6315
-97.5701 122.137 12650.2 -44.1077 -32.853 332.644 497.619 -13 19052 1 0 0.6315
-40.6048 -50.7868 12650.2 -1.87404 -28.7003 311.119 407.653 -13 19053 1 0 0.6315
-95.2172 -161.038 12650.2 39.2236 -33.2922 404.138 396.9 -13 19054 1 0 0.6315
6.24298 20.339 12650.2 23.7509 59.1117 114.83 414.783 -13 19055 1 0 0.6315
51.176 8.46907 12650.2 -9.709 22.9846 225.666 448.284 -13 19057 1 0 0.6315
29.1642 67.0968 12650.2 -37.1584 13.1451 230.698 445.411 -13 19058 1 0 0.6315
-13.1768 54.3891 12650.2 -2.81249 -67.1072 332.816 414.588 -13 19060 1 0 0.6315
19.63 45.7948 12650.2 -51.8179 -50.3061 498.487 393.689 -13 19062 1 0 0.6315
-17.2649 -21.7631 12650.2 23.904 24.0659 461.557 395.346 -13 19063 1 0 0.6315
83.9637 -4.30133 12650.2 -26.9287 80.0441 604.888 386.809 -13 19064 1 0 0.6315
-32.339 24.5098 12650.2 23.6488 -7.48835 199.28 432.765 -13 19065 1 0 0.6315
90.9754 57.159 12650.2 44.5391 43.6608 248.573 448.726 -13 19068 1 0 0.6315
-68.8328 35.6795 12650.2 27.8294 -65.3185 805.476 389.587 -13 19069 1 0 0.6315
-150.259 -139.746 12650.2 59.3766 2.70237 335.079 417.192 -13 19072 1 0 0.6315
-91.2868 76.3356 12650.2 -21.4393 -12.2277 244.062 439.198 -13 19073 1 0 0.6315
32.1197 21.1507 12650.2 -27.6324 -2.00177 974.281 386.631 -13 19076 1 0 0.6315
-23.5543 71.2343 12650.2 9.02596 -21.9688 229.658 441.936 -13 19077 1 0 0.6315
-34.6773 32.28 12650.2 34.6399 -19.7928 306.547 402.337 -13 19079 1 0 0.6315
-15.375 91.4203 12650.2 -17.3426 -53.5924 230.145 439.671 -13 19081 1 0 0.6315
-27.9363 0.217071 12650.2 -69.3245 7.85689 295.263 402.831 -13 19085 1 0 0.6315
47.5212 48.9398 12650.2 -22.0845 5.2969 291.456 432.961 -13 19088 1 0 0.6315
7.34877 -30.1745 12650.2 -3.81074 31.6059 181.513 407.719 -13 19089 1 0 0.6315
-180.898 -6.30884 12650.2 39.7872 -64.1124 318.597 420.648 -13 19090 1 0 0.6315
-90.2756 -117.79 12650.2 51.3846 -31.1079 898.815 384.837 -13 19091 1 0 0.6315
-73.8102 14.9004 12650.2 28.0065 -24.4696 261.899 460.451 -13 19092 1 0 0.6315
40.4142 7.14377 12650.2 6.20198 11.4581 182.028 417.535 -13 19093 1 0 0.6315
51.3297 30.404 12650.2 -51.586 35.3043 356.81 398.411 -13 19097 1 0 0.6315
-3.11834 -32.7874 12650.2 72.0517 -16.8899 767.006 386.84 -13 19098 1 0 0.6315
78.5149 -19.0362 12650.2 48.3914 49.0794 275.406 420.621 -13 19099 1 0 0.6315
-4.20945 -5.31945 12650.2 8.09027 -6.1464 223.934 506.889 -13 19100 1 0 0.6315
8.30052 -75.8882 12650.2 45.0536 45.8268 235.099 640.345 -13 19103 1 0 0.6315
73.5943 -83.3613 12650.2 43.1595 40.8994 387.86 396.017 -13 19104 1 0 0.6315
-32.1262 47.2707 12650.2 16.5058 -26.7596 229.496 433.081 -13 19105 1 0 0.6315
-24.721 -24.9269 12650.2 13.063 1.11675 172.809 405.69 -13 19106 1 0 0.6315
-56.2374 138.689 12650.2 1.97973 -50.3604 562.297 389.807 -13 19108 1 0 0.6315
-8.44807 -27.1562 12650.2 9.70302 -34.4527 281.315 400.677 -13 19110 1 0 0.6315
-22.6318 -71.8778 12650.2 36.7234 7.73765 237.263 458.061 -13 19111 1 0 0.6315
45.6022 -4.89488 12650.2 -7.45739 -14.0881 1053.6 389.203 -13 19112 1 0 0.6315
0.314796 -15.4614 12650.2 75.189 -55.5504 1114.53 386.178 -13 19113 1 0 0.6315
-0.838605 -138.564 12650.2 49.2038 30.928 286.95 439.449 -13 19116 1 0 0.6315
-108.127 48.4379 12650.2 -1.33028 -17.9188 192.645 436.331 -13 19118 1 0 0.6315
-51.1463 30.4359 12650.2 -39.6637 25.8629 1578.74 382.19 -13 19119 1 0 0.6315
122.609 -73.7999 12650.2 -6.75888 32.1706 497.234 393.111 -13 19121 1 0 0.6315
52.0738 -32.6291 12650.2 8.90639 -22.6035 233.297 464.104 -13 19124 1 0 0.6315
-18.0947 26.6997 12650.2 15.9679 -35.5661 200.382 433.618 -13 19125 1 0 0.6315
26.6108 -18.1511 12650.2 -47.1449 33.2327 663.837 390.449 -13 19128 1 0 0.6315
55.2649 2.17619 12650.2 -41.5761 25.9594 516.842 396.024 -13 19130 1 0 0.6315
-76.8039 104.196 12650.2 -24.4816 -72.9341 760.393 387.034 -13 19131 1 0 0.6315
-48.9223 -15.6484 12650.2 9.28 21.9688 226.641 589.925 -13 19132 1 0 0.6315
34.4798 34.9561 12650.2 -32.5029 1.83566 277.315 394.924 -13 19133 1 0 0.6315
34.1851 32.1353 12650.2 -25.1972 10.839 277.197 608.576 -13 19134 1 0 0.6315
-27.4413 -14.5452 12650.2 -18.2155 -17.8401 224.881 397.168 -13 19135 1 0 0.6315
-22.8604 75.2432 12650.2 -14.0363 -38.7255 602.087 390.473 -13 19136 1 0 0.6315
-37.012 134.789 12650.2 -41.5092 22.5213 306.6 420.666 -13 19138 1 0 0.6315
38.6887 -21.1355 12650.2 27.8274 0.769178 486.43 386.319 -13 19140 1 0 0.6315
-21.1674 -7.60657 12650.2 -4.22471 -1.55496 225.046 469.881 -13 19141 1 0 0.6315
-16.928 36.6633 12650.2 -13.3607 39.5617 258.624 473.069 -13 19143 1 0 0.6315
25.1091 9.95956 12650.2 30.2458 -42.7524 279.962 470.063 -13 19144 1 0 0.6315
-94.6277 -20.4096 12650.2 -12.6347 -12.8814 276.068 442.267 -13 19145 1 0 0.6315
-54.7764 107.004 12650.2 -31.5925 37.3086 214.033 414.39 -13 19148 1 0 0.6315
69.7283 -66.5366 12650.2 -14.1749 72.5096 264.353 423.829 -13 19150 1 0 0.6315
6.9254 34.514 12650.2 -52.3358 38.3505 260.911 432.944 -13 19151 1 0 0.6315
-35.3673 -92.9553 12650.2 64.6878 3.95787 258.806 424.06 -13 19155 1 0 0.6315
-31.6527 -42.4198 12650.2 31.5166 -2.90359 416.292 396.577 -13 19157 1 0 0.6315
-83.2606 88.7186 12650.2 -75.912 37.8059 332.015 403.104 -13 19158 1 0 0.6315
111.437 -23.9072 12650.2 6.38957 52.2344 311.502 478.981 -13 19159 1 0 0.6315
-47.412 57.1076 12650.2 -22.4643 2.74095 209.415 445.125 -13 19160 1 0 0.6315
-9.38932 -25.6863 12650.2 37.2024 32.3574 329.472 402.785 -13 19161 1 0 0.6315
-131.778 -15.8819 12650.2 2.177 -23.2454 324.597 405.442 -13 19162 1 0 0.6315
-32.7532 36.0212 12650.2 4.0397 -16.1649 236.221 500.693 -13 19165 1 0 0.6315
126.988 108.845 12650.2 -31.4449 32.9232 491.379 393.11 -13 19166 1 0 0.6315
-82.7933 49.9253 12650.2 -22.6664 -33.3391 214.196 444.947 -13 19167 1 0 0.6315
-8.39034 50.0212 12650.2 -2.79794 -2.884 268.647 408.383 -13 19168 1 0 0.6315
-93.6539 -69.1961 12650.2 80.2323 27.8362 214.997 427.044 -13 19169 1 0 0.6315
38.6935 92.4569 12650.2 -64.5259 -15.5254 281.742 424.399 -13 19171 1 0 0.6315
-36.8553 25.6773 12650.2 20.1242 -14.9213 264.353 642.488 -13 19172 1 0 0.6315
-2.20008 9.93727 12650.2 7.1656 -13.2219 236.232 540.837 -13 19173 1 0 0.6315
-80.8988 20.6271 12650.2 15.7676 -20.357 210.349 411.52 -13 19175 1 0 0.6315
-148.093 -25.3538 12650.2 8.39645 -32.4927 707.515 385.493 -13 19180 1 0 0.6315
-46.7634 -62.1188 12650.2 42 -0.554641 187.245 416.125 -13 19181 1 0 0.6315
24.6444 -21.5379 12650.2 25.1982 -20.7365 229.891 448.958 -13 19183 1 0 0.6315
7.05969 -51.0097 12650.2 24.6646 -62.576 247.012 418.016 -13 19184 1 0 0.6315
9.96135 -8.08238 12650.2 -18.1766 10.4284 215.78 525.145 -13 19189 1 0 0.6315
45.2807 27.3068 12650.2 95.2943 15.6491 1143.06 389.493 -13 19194 1 0 0.6315
-16.4213 -16.8475 12650.2 3.06852 14.1069 242.961 433.354 -13 19195 1 0 0.6315
58.0611 13.0777 12650.2 -9.61463 3.01486 235.273 512.714 -13 19196 1 0 0.6315
-80.0584 -23.6937 12650.2 -22.9458 36.3623 289.034 396.969 -13 19197 1 0 0.6315
34.8707 44.8545 12650.2 -44.0145 14.9618 258.53 463.214 -13 19198 1 0 0.6315
9.08261 33.8063 12650.2 -14.2775 1.49763 274.243 633.369 -13 19201 1 0 0.6315
-28.3815 -146.005 12650.2 56.401 -10.3491 638.91 390.487 -13 19203 1 0 0.6315
-38.4184 -31.3545 12650.2 -26.0308 -5.96635 244.176 436.299 -13 19205 1 0 0.6315
-68.5451 65.1602 12650.2 -41.1892 -22.2626 250.897 417.977 -13 19206 1 0 0.6315
-29.3207 -18.4377 12650.2 40.9733 39.032 241.186 442.75 -13 19207 1 0 0.6315
-7.30469 23.2605 12650.2 -5.27629 -33.3924 237.958 436.587 -13 19208 1 0 0.6315
-62.0431 54.6691 12650.2 -4.79413 -22.8384 244.845 430.082 -13 19209 1 0 0.6315
101.312 21.3333 12650.2 4.36605 3.79826 426.56 392.699 -13 19210 1 0 0.6315
28.507 -19.0787 12650.2 16.3004 -33.496 201.903 411.642 -13 19211 1 0 0.6315
8.45539 -13.7273 12650.2 32.8028 -18.6821 236.45 424.505 -13 19212 1 0 0.6315
-2.43513 -56.7676 12650.2 5.80706 19.812 259.037 516.249 -13 19213 1 0 0.6315
-19.9731 -69.5776 12650.2 52.7535 -53.125 440.671 392.385 -13 19216 1 0 0.6315
34.1281 65.8883 12650.2 -24.4249 16.7345 366.233 390.837 -13 19217 1 0 0.6315
-108.007 26.8213 12650.2 -1.68931 -38.5271 287.49 488.328 -13 19218 1 0 0.6315
-71.9172 8.00044 12650.2 -25.6924 -22.0143 252.221 469.772 -13 19219 1 0 0.6315
-2.50573 -19.0437 12650.2 72.8992 36.0755 302.758 411.213 -13 19221 1 0 0.6315
-46.4165 -12.3253 12650.2 -3.69808 3.55631 226.791 464.354 -13 19226 1 0 0.6315
-36.9972 56.6429 12650.2 15.4003 -81.4566 1217.26 383.493 -13 19227 1 0 0.6315
-11.5601 28.6171 12650.2 -19.6049 5.09784 232.374 424.033 -13 19230 1 0 0.6315
16.3621 41.5611 12650.2 15.3615 -1.15549 232.145 519.375 -13 19231 1 0 0.6315
-32.4345 36.0344 12650.2 -20.5691 17.4662 149.371 404.208 -13 19232 1 0 0.6315
3.20125 -123.826 12650.2 29.5987 -13.7915 655.248 392.19 -13 19233 1 0 0.6315
2.18642 -41.9484 12650.2 11.9735 -9.87117 246.966 485.459 -13 19234 1 0 0.6315
-5.8819 -22.2565 12650.2 15.3582 63.1142 249.665 439.046 -13 19235 1 0 0.6315
-63.1422 53.1268 12650.2 -3.83797 16.0459 258.486 408.279 -13 19236 1 0 0.6315
35.8208 44.0765 12650.2 -11.2837 27.0261 180.462 405.222 -13 19238 1 0 0.6315
-12.8264 33.3257 12650.2 21.2803 -5.3409 574.658 389.421 -13 19239 1 0 0.6315
-67.822 4.78346 12650.2 43.9779 -11.3095 242.727 414.134 -13 19244 1 0 0.6315
-117.308 -75.1877 12650.2 45.5455 -36.318 283.663 420.669 -13 19245 1 0 0.6315
2.51116 -1.66253 12650.2 -14.0447 -11.2946 185.332 418.582 -13 19246 1 0 0.6315
37.0679 47.9068 12650.2 59.7126 22.1102 236.768 426.59 -13 19247 1 0 0.6315
48.2539 109.414 12650.2 -37.1424 60.1426 2414.96 384.248 -13 19248 1 0 0.6315
-57.0776 -61.2007 12650.2 9.20254 23.129 224.435 413.976 -13 19249 1 0 0.6315
13.9604 126.976 12650.2 -52.1498 -52.6429 727.87 387.225 -13 19251 1 0 0.6315
12.8245 -25.7748 12650.2 1.05485 6.8517 219.229 562.212 -13 19252 1 0 0.6315
57.6098 -11.4475 12650.2 -49.8198 29.587 1043.04 385.162 -13 19253 1 0 0.6315
57.2342 -6.01957 12650.2 -39.6467 52.5406 231.269 415.159 -13 19256 1 0 0.6315
-90.7056 -22.6302 12650.2 27.3469 -26.619 248.922 423.779 -13 19257 1 0 0.6315
50.2636 -41.0227 12650.2 -29.9723 40.5793 297.68 405.366 -13 19261 1 0 0.6315
-11.5707 66.5306 12650.2 -24.0297 -7.94576 408.322 392.156 -13 19264 1 0 0.6315
-38.3938 36.1551 12650.2 -19.7064 4.17118 242.15 406.051 -13 19265 1 0 0.6315
41.8827 83.2904 12650.2 4.08287 7.83774 325.007 405.596 -13 19266 1 0 0.6315
-41.2421 -98.9674 12650.2 17.7465 -3.51958 291.732 400.575 -13 19268 1 0 0.6315
-31.8726 76.2135 12650.2 22.3691 -37.15 161.203 421.059 -13 19269 1 0 0.6315
-107.633 104.703 12650.2 -30.1577 -7.80815 256.119 463.982 -13 19271 1 0 0.6315
-62.2951 -19.1537 12650.2 32.7369 29.5306 272.76 479.225 -13 19272 1 0 0.6315
-49.3047 37.1787 12650.2 -5.40772 26.9342 238.094 485.198 -13 19273 1 0 0.6315
-62.3786 44.4443 12650.2 8.89401 -38.1731 265.122 611.563 -13 19274 1 0 0.6315
-108.764 118.647 12650.2 -57.4511 5.59697 298.807 442.014 -13 19276 1 0 0.6315
-85.6392 -82.6476 12650.2 63.4761 -1.7118 270.316 541.575 -13 19278 1 0 0.6315
48.2704 16.9855 12650.2 -16.0042 28.939 224.205 469.83 -13 19279 1 0 0.6315
-45.5655 -163.956 12650.2 45.398 -7.69402 325.273 479.15 -13 19281 1 0 0.6315
51.6493 -26.4752 12650.2 -31.6267 68.0274 304.435 417.361 -13 19283 1 0 0.6315
-50.5802 -63.3741 12650.2 37.4438 41.3813 275.508 432.816 -13 19285 1 0 0.6315
-41.8101 -61.881 12650.2 -10.0297 44.1744 307.196 414.546 -13 19286 1 0 0.6315
91.848 20.243 12650.2 12.4497 35.3265 207.35 430.404 -13 19287 1 0 0.6315
56.6333 35.2799 12650.2 -11.3665 22.3668 216.997 403.634 -13 19288 1 0 0.6315
-36.3411 40.6261 12650.2 -28.3162 61.2994 267.272 445.266 -13 19289 1 0 0.6315
-39.3243 -42.9782 12650.2 15.9647 -4.88825 647.41 388.864 -13 19290 1 0 0.6315
-30.8802 66.2543 12650.2 -16.1757 -1.19749 187.74 417.984 -13 19293 1 0 0.6315
15.368 8.43874 12650.2 -34.8919 33.4874 262.015 408.866 -13 19298 1 0 0.6315
-60.6175 -20.0071 12650.2 5.76418 12.8667 292.957 408.17 -13 19302 1 0 0.6315
-0.429366 54.8962 12650.2 36.1982 34.0392 275.048 405.093 -13 19307 1 0 0.6315
92.0999 -15.1311 12650.2 -45.013 -13.6154 1101.75 388.591 -13 19309 1 0 0.6315
-111.487 101.763 12650.2 -44.3721 -31.9585 307.17 503.694 -13 19310 1 0 0.6315
3.4838 137.422 12650.2 -19.3837 -0.96523 224.849 423.81 -13 19311 1 0 0.6315
44.5242 109.751 12650.2 -54.5793 56.9517 959.03 388.837 -13 19317 1 0 0.6315
12.6049 118.377 12650.2 -28.1908 -7.20537 282.814 451.698 -13 19319 1 0 0.6315
-23.277 -35.2337 12650.2 16.2973 -29.9239 275.555 451.39 -13 19320 1 0 0.6315
-39.5651 155.021 12650.2 -25.1579 -61.1107 761.298 387.026 -13 19321 1 0 0.6315
78.1266 37.8643 12650.2 -11.8575 29.279 235.199 445.29 -13 19323 1 0 0.6315
0.272685 -20.4006 12650.2 39.4779 28.6029 330.237 400.837 -13 19326 1 0 0.6315
54.2235 92.1772 12650.2 -32.0517 20.2645 242.606 451.845 -13 19329 1 0 0.6315
-11.2041 -21.7843 12650.2 24.993 46.3724 289.034 559.191 -13 19331 1 0 0.6315
-19.1278 23.6588 12650.2 7.13975 24.0568 214.711 451.436 -13 19332 1 0 0.6315
-31.8119 -3.77489 12650.2 23.3135 -74.1388 242.23 423.973 -13 19333 1 0 0.6315
30.0078 -42.0659 12650.2 -9.96676 15.7657 215.231 518.849 -13 19334 1 0 0.6315
91.5208 39.6933 12650.2 48.1442 41.6806 669.39 392.569 -13 19335 1 0 0.6315
-5.73772 0.381063 12650.2 -1.79248 -17.0544 225.889 414.934 -13 19337 1 0 0.6315
-29.4721 -5.07082 12650.2 -31.3347 27.5601 240.188 403.269 -13 19338 1 0 0.6315
-20.8918 3.35347 12650.2 -15.2382 15.8621 569.472 388.395 -13 19339 1 0 0.6315
-49.3275 -7.96013 12650.2 39.9255 3.09698 272.959 561.966 -13 19340 1 0 0.6315
-108.739 -49.5481 12650.2 39.9896 -15.369 729.579 386.307 -13 19343 1 0 0.6315
-26.5947 51.0019 12650.2 -31.6786 26.5343 242.714 491.69 -13 19345 1 0 0.6315
97.6467 174.196 12650.2 -54.5138 -15.8654 119.56 416.274 -13 19350 1 0 0.6315
-86.6668 -3.408 12650.2 -12.5422 55.4667 280.818 441.736 -13 19351 1 0 0.6315
57.9094 -50.191 12650.2 10.7609 14.7779 283.381 432.715 -13 19352 1 0 0.6315
-101.52 -35.682 12650.2 50.4088 1.66308 273.522 442.202 -13 19354 1 0 0.6315
42.9425 -116.482 12650.2 24.3592 49.5728 295.911 411.198 -13 19360 1 0 0.6315
82.8547 40.2237 12650.2 -40.7456 8.76019 266.82 430.034 -13 19361 1 0 0.6315
-33.3301 2.56493 12650.2 5.0382 -31.5542 245.436 534.554 -13 19363 1 0 0.6315
113.204 -20.4015 12650.2 47.4605 1.58587 251.491 439.446 -13 19364 1 0 0.6315
-28.509 -38.2734 12650.2 -24.0162 47.1732 285.929 420.321 -13 19366 1 0 0.6315
64.1883 -21.5805 12650.2 17.4046 30.0064 258.407 403.289 -13 19368 1 0 0.6315
100.739 108.601 12650.2 -65.687 0.546669 349.501 426.311 -13 19369 1 0 0.6315
-1.27364 -8.0776 12650.2 -14.4195 31.2418 215.751 407.724 -13 19370 1 0 0.6315
19.4878 -63.625 12650.2 24.1948 4.31055 219.641 500.642 -13 19371 1 0 0.6315
-56.6461 -85.33 12650.2 60.2852 46.6711 193.206 435.979 -13 19377 1 0 0.6315
41.9344 -60.0036 12650.2 9.07917 14.3288 237.785 516.045 -13 19378 1 0 0.6315
-45.8449 -48.7415 12650.2 -4.96542 17.2226 240.515 403.023 -13 19379 1 0 0.6315
44.5187 -31.3982 12650.2 18.696 50.7256 242.987 491.31 -13 19387 1 0 0.6315
-32.1435 59.1382 12650.2 -9.19266 -8.38092 244.493 436.325 -13 19388 1 0 0.6315
102.056 -81.8301 12650.2 25.3191 18.0286 338.649 414.179 -13 19389 1 0 0.6315
-84.6674 -52.087 12650.2 38.2504 -15.8572 268.466 608.554 -13 19392 1 0 0.6315
-85.898 -0.224041 12650.2 -53.2199 -36.3808 285.457 423.955 -13 19396 1 0 0.6315
-1.11188 24.3918 12650.2 -14.7744 0.998467 238.043 418.267 -13 19397 1 0 0.6315
-61.7622 71.9602 12650.2 -12.5711 -41.1164 265.453 408.639 -13 19398 1 0 0.6315
41.0812 8.33332 12650.2 -27.7263 49.0866 230.716 445.837 -13 19399 1 0 0.6315
52.1244 -120.536 12650.2 63.3491 46.3563 375.945 397.354 -13 19400 1 0 0.6315
-8.09688 107.826 12650.2 -38.5851 -34.4664 226.016 404.707 -13 19403 1 0 0.6315
17.9479 -13.8805 12650.2 12.072 8.19912 173.98 412.154 -13 19405 1 0 0.6315
-32.3423 -71.5352 12650.2 -26.4156 -90.5909 257.61 449.47 -13 19406 1 0 0.6315
-1.97837 42.5939 12650.2 27.7407 55.5167 281.56 435.932 -13 19407 1 0 0.6315
1.90017 -13.932 12650.2 37.1085 -10.8063 469.422 392.608 -13 19410 1 0 0.6315
-113.614 49.7577 12650.2 -9.64778 -28.3709 255.615 445.052 -13 19411 1 0 0.6315
76.2816 28.7975 12650.2 -32.0767 -10.7829 471.027 392.258 -13 19412 1 0 0.6315
58.6236 83.8201 12650.2 -34.9305 34.7322 208.393 430.037 -13 19424 1 0 0.6315
-93.8452 -29.908 12650.2 -12.7883 -21.1986 254.591 482.169 -13 19425 1 0 0.6315
6.68188 24.2576 12650.2 -5.22772 11.324 429.864 390.452 -13 19426 1 0 0.6315
14.1546 14.4631 12650.2 43.6291 10.7052 239.051 414.497 -13 19428 1 0 0.6315
-35.0278 0.242516 12650.2 -22.9332 -25.0208 217.045 411.444 -13 19429 1 0 0.6315
-126.047 -21.1678 12650.2 -22.6762 -20.2434 261.65 445.132 -13 19430 1 0 0.6315
-10.7104 24.2508 12650.2 -5.58703 -13.9645 193.322 449.278 -13 19431 1 0 0.6315
13.5649 -53.3287 12650.2 22.6652 0.360253 284.44 433.266 -13 19433 1 0 0.6315
2.07134 59.1932 12650.2 -47.1328 -8.59945 199.938 460.64 -13 19435 1 0 0.6315
-6.68873 -9.71933 12650.2 -14.8897 -19.7144 199.996 414.085 -13 19437 1 0 0.6315
-11.5591 68.4483 12650.2 -28.9383 26.6573 235.567 401.662 -13 19438 1 0 0.6315
-116.614 -58.7156 12650.2 39.9652 -35.7311 1080.93 385.402 -13 19443 1 0 0.6315
124.158 18.2219 12650.2 -50.4151 62.5546 320.036 417.77 -13 19444 1 0 0.6315
-138.316 1.73813 12650.2 54.9568 -65.9907 286.732 400.224 -13 19450 1 0 0.6315
-10.3648 -66.9488 12650.2 6.81959 -73.5955 484.818 394.243 -13 19451 1 0 0.6315
5.10195 -7.95871 12650.2 49.455 -9.75179 246.876 445.18 -13 19454 1 0 0.6315
27.0884 -4.66896 12650.2 14.3492 10.8661 180.84 434.278 -13 19455 1 0 0.6315
-35.3825 0.0172544 12650.2 40.2282 -82.5981 1111.76 381.789 -13 19456 1 0 0.6315
-65.643 63.8857 12650.2 -36.9459 -30.9089 329.765 392.352 -13 19458 1 0 0.6315
-52.2691 32.8296 12650.2 -49.0175 -17.1794 151.101 412.499 -13 19459 1 0 0.6315
17.5293 -110.312 12650.2 64.7808 -45.0309 479.698 388.928 -13 19460 1 0 0.6315
-6.39853 21.2988 12650.2 -11.4614 49.642 264.983 503.675 -13 19461 1 0 0.6315
-11.3821 -73.9266 12650.2 30.5461 -15.165 285.137 556.488 -13 19463 1 0 0.6315
88.8537 27.5704 12650.2 9.70606 55.9021 408.276 393.582 -13 19464 1 0 0.6315
-65.309 50.9558 12650.2 -25.2093 -2.74031 270.409 503.697 -13 19466 1 0 0.6315
165.672 22.9729 12650.2 21.8958 56.4674 392.41 397.78 -13 19467 1 0 0.6315
-17.0695 83.9351 12650.2 -24.5919 -29.1305 602.047 385.433 -13 19469 1 0 0.6315
-131.465 47.4538 12650.2 -68.038 -38.9586 461.148 395.734 -13 19472 1 0 0.6315
47.2789 -125.187 12650.2 3.19894 45.1638 314.428 414.357 -13 19473 1 0 0.6315
87.0306 50.2036 12650.2 -26.5008 46.1087 783.428 388.417 -13 19474 1 0 0.6315
-15.4312 28.124 12650.2 24.5076 -18.3704 254.298 433.282 -13 19475 1 0 0.6315
-54.1502 -37.2838 12650.2 13.8618 7.51881 256.228 420.469 -13 19476 1 0 0.6315
-48.6281 90.453 12650.2 -39.7093 47.4474 237.689 424.398 -13 19478 1 0 0.6315
