#BLTrackFile VirtualDetector/Det26
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-3.64519 14.9575 109250 -9.0615 1.20427 199.617 860.721 -13 10781 1 0 0.6315
-41.6319 5.05878 109250 20.7316 13.6431 228.09 790.138 -13 10787 1 0 0.6315
34.3035 -12.1639 109250 -11.2237 7.41319 214.353 851.828 -13 10788 1 0 0.6315
75.9367 16.954 109250 8.74514 -3.28883 196.807 771.918 -13 10794 1 0 0.6315
15.0044 -7.28805 109250 -5.61843 11.8277 207.51 808.571 -13 10796 1 0 0.6315
5.23505 -41.3544 109250 4.93042 18.9122 252.073 774.087 -13 10799 1 0 0.6315
1.32499 -66.7077 109250 -1.84573 16.7693 235.518 777.413 -13 10802 1 0 0.6315
-11.2844 -60.6758 109250 24.4886 3.33463 244.132 777.512 -13 10808 1 0 0.6315
32.0522 7.79014 109250 4.11605 13.6549 199.079 768.276 -13 10809 1 0 0.6315
13.3595 -18.2459 109250 -9.21862 -14.8348 199.173 799.336 -13 10814 1 0 0.6315
6.74947 -67.2567 109250 -3.63844 0.585494 218.513 811.571 -13 10815 1 0 0.6315
55.5697 30.6296 109250 19.206 4.51003 506.562 711.992 -13 10817 1 0 0.6315
1.75806 11.0806 109250 18.9952 -13.7551 194.971 771.706 -13 10820 1 0 0.6315
-1.33672 8.08937 109250 -6.42669 3.84344 233.686 796.183 -13 10821 1 0 0.6315
-29.4898 25.3192 109250 -9.86439 14.7237 234.983 861.365 -13 10827 1 0 0.6315
-3.66415 -58.8382 109250 -5.36758 -8.70952 215.737 774.46 -13 10834 1 0 0.6315
-20.0429 -15.6909 109250 4.03093 -12.3729 158.262 715.358 -13 10837 1 0 0.6315
4.59066 -3.22136 109250 -4.61948 -8.54916 200.72 919.164 -13 10840 1 0 0.6315
27.1094 45.93 109250 45.2676 -4.33265 1322.1 709.368 -13 10842 1 0 0.6315
-0.766641 29.1286 109250 10.8395 -0.976002 219.021 851.798 -13 10843 1 0 0.6315
-56.0665 93.6596 109250 -11.8997 -13.7248 244.603 879.993 -13 10844 1 0 0.6315
-3.63392 39.6157 109250 -14.387 -5.83285 202.088 802.233 -13 10845 1 0 0.6315
-16.7133 6.15051 109250 15.3465 -9.77185 211.94 768.399 -13 10852 1 0 0.6315
-11.5562 -40.2143 109250 11.5676 -2.78589 199.879 762.18 -13 10872 1 0 0.6315
0.599533 5.55591 109250 10.0915 -19.6923 214.552 944.084 -13 10874 1 0 0.6315
12.553 13.6882 109250 -3.34878 -7.07554 219.817 771.223 -13 10881 1 0 0.6315
0.236048 26.5334 109250 -4.64433 6.79665 209.915 872.888 -13 10883 1 0 0.6315
2.64636 48.6689 109250 -7.92639 18.3916 187.44 777.727 -13 10886 1 0 0.6315
-39.7136 50.7313 109250 23.8216 -7.00088 228.183 786.918 -13 10887 1 0 0.6315
-60.6859 4.92181 109250 9.08466 -12.4761 231.318 805.377 -13 10890 1 0 0.6315
31.3966 64.2546 109250 1.97502 8.26497 217.156 845.137 -13 10892 1 0 0.6315
-15.9858 37.4698 109250 -9.59839 -39.9004 198.085 765.349 -13 10906 1 0 0.6315
-13.5146 -35.9665 109250 5.97542 -5.24964 230.994 824.266 -13 10909 1 0 0.6315
-16.8937 5.94236 109250 0.309275 -1.76616 201.937 780.749 -13 10913 1 0 0.6315
-16.1742 4.50057 109250 2.19286 -2.94679 193.682 977.475 -13 10914 1 0 0.6315
-49.9622 -21.8953 109250 10.6565 2.55354 1131.04 708.389 -13 10915 1 0 0.6315
-39.2817 -1.6428 109250 -24.3596 13.2543 239.742 876.268 -13 10917 1 0 0.6315
7.21912 5.56669 109250 18.1593 -5.38854 207.486 808.347 -13 10918 1 0 0.6315
20.6696 83.7715 109250 7.60096 -15.8353 202.37 774.809 -13 10921 1 0 0.6315
-82.4736 39.0136 109250 35.0864 -14.6467 202.912 798.884 -13 10922 1 0 0.6315
-33.4444 0.667082 109250 17.126 -5.43129 202.133 780.713 -13 10925 1 0 0.6315
35.493 33.096 109250 -20.3344 -8.69258 208.466 808.453 -13 10926 1 0 0.6315
25.7586 22.4333 109250 -5.52906 20.1664 193.282 780.657 -13 10927 1 0 0.6315
35.116 -95.5278 109250 45.4681 21.8337 314.752 717.424 -13 10930 1 0 0.6315
-73.2977 -23.3485 109250 -3.52301 -3.00028 211.69 799.266 -13 10940 1 0 0.6315
-26.4999 41.7765 109250 -14.6143 5.54808 206.599 768.167 -13 10941 1 0 0.6315
-42.8483 52.7164 109250 -12.4895 8.35842 233.545 891.241 -13 10942 1 0 0.6315
7.61592 -5.64804 109250 -11.268 -9.06925 227.809 814.418 -13 10951 1 0 0.6315
41.1083 -5.76016 109250 -2.92752 2.36587 216.146 777.653 -13 10952 1 0 0.6315
65.4215 -51.3751 109250 8.96229 -2.06501 303.505 714.356 -13 10956 1 0 0.6315
10.7691 -51.3527 109250 10.2967 -10.327 222.841 774.95 -13 10960 1 0 0.6315
-10.1737 18.6359 109250 -6.79541 -1.98108 187.651 814.628 -13 10963 1 0 0.6315
-22.7527 45.6282 109250 15.9135 -4.78497 220.439 783.694 -13 10971 1 0 0.6315
8.80573 -43.7841 109250 -49.5217 11.1999 263.228 817.407 -13 10975 1 0 0.6315
-48.831 -20.8956 109250 1.12392 10.822 224.731 829.867 -13 10981 1 0 0.6315
27.1554 -98.8724 109250 33.9872 -33.7848 448.661 716.801 -13 10987 1 0 0.6315
25.6625 -23.1926 109250 -0.0339462 26.632 230.311 780.673 -13 10989 1 0 0.6315
27.2846 32.4738 109250 -5.77304 -2.3997 206.229 799.083 -13 10990 1 0 0.6315
-61.4258 8.95971 109250 -2.4245 17.0997 216.579 762.087 -13 10992 1 0 0.6315
-69.1325 10.6541 109250 5.47663 -7.7066 210.492 796.273 -13 10993 1 0 0.6315
-23.0695 -25.4673 109250 9.37157 -10.8236 223.356 848.552 -13 10994 1 0 0.6315
14.5258 -42.86 109250 1.71676 29.3748 208.414 758.916 -13 10997 1 0 0.6315
-23.0187 -15.2622 109250 -0.702613 -12.4312 198.95 873.041 -13 10998 1 0 0.6315
-87.3017 -7.80035 109250 -19.8846 15.3547 286.952 777.541 -13 10999 1 0 0.6315
11.0387 4.0649 109250 -7.42605 12.6593 192.859 787.07 -13 11002 1 0 0.6315
-53.7388 23.2946 109250 10.3249 10.2315 245.755 795.96 -13 11003 1 0 0.6315
-10.4575 104.931 109250 -7.40297 -12.5637 226.864 789.917 -13 11005 1 0 0.6315
-15.4383 -27.3778 109250 -38.6802 -4.20581 224.761 769.118 -13 11008 1 0 0.6315
-3.04846 41.6501 109250 2.02199 10.7518 223.108 820.812 -13 11010 1 0 0.6315
-18.1816 6.50564 109250 -27.6104 -5.28446 183.773 786.693 -13 11013 1 0 0.6315
29.0172 1.97843 109250 6.05901 -1.79536 212.495 860.907 -13 11014 1 0 0.6315
-94.7167 31.859 109250 -34.2864 -22.3047 318.122 711.363 -13 11019 1 0 0.6315
-55.0035 18.1412 109250 -45.5509 9.93036 255.041 842.423 -13 11022 1 0 0.6315
-2.91231 11.96 109250 19.6871 5.87651 207.846 796.206 -13 11023 1 0 0.6315
-24.8504 29.3181 109250 -18.0761 2.76189 201.581 827.015 -13 11024 1 0 0.6315
-32.5584 10.1904 109250 -3.32009 -23.749 193.128 854.574 -13 11028 1 0 0.6315
-83.6061 28.0931 109250 23.1585 6.10262 201.748 798.736 -13 11035 1 0 0.6315
-14.9226 68.8038 109250 25.9106 5.01799 204.67 814.661 -13 11043 1 0 0.6315
16.6161 -8.30618 109250 13.0412 16.0485 212.901 789.794 -13 11046 1 0 0.6315
9.03029 1.75009 109250 5.72596 -3.24012 214.814 790.168 -13 11047 1 0 0.6315
-23.5509 -13.3007 109250 21.8303 -1.6075 210.064 857.65 -13 11048 1 0 0.6315
31.357 24.2014 109250 -12.3644 -3.70733 213.07 756.198 -13 11050 1 0 0.6315
17.3471 12.7303 109250 -7.60369 -6.32695 198.222 777.629 -13 11056 1 0 0.6315
-33.5437 1.46375 109250 6.63421 10.5291 226.541 854.635 -13 11059 1 0 0.6315
-43.0564 -15.864 109250 -28.1115 25.6278 221.429 721.63 -13 11062 1 0 0.6315
-24.9141 -3.29315 109250 2.04615 -18.8048 192.132 802.241 -13 11068 1 0 0.6315
-21.8621 87.6069 109250 23.1538 -19.9621 194.932 734.67 -13 11071 1 0 0.6315
-18.6116 50.7343 109250 -5.33456 -40.5456 219.092 765.656 -13 11073 1 0 0.6315
64.6457 67.8769 109250 -8.02713 -7.06357 218.068 774.719 -13 11076 1 0 0.6315
13.4503 34.5168 109250 11.2447 -4.67697 208.825 866.93 -13 11078 1 0 0.6315
24.4087 -10.0967 109250 3.18958 -11.8779 207.846 836.066 -13 11080 1 0 0.6315
2.67608 -19.5977 109250 1.0059 26.5824 221.308 870.096 -13 11082 1 0 0.6315
-30.0065 18.5094 109250 -5.63444 -6.70532 228.842 808.343 -13 11083 1 0 0.6315
-27.6215 -12.6101 109250 -3.28828 2.06206 200.288 774.363 -13 11091 1 0 0.6315
36.8757 -1.63276 109250 15.0603 2.95149 205.906 793.402 -13 11097 1 0 0.6315
-26.0249 -38.9888 109250 4.39936 1.28626 171.54 765.121 -13 11098 1 0 0.6315
-127.495 -14.5478 109250 9.20076 -5.79533 277.029 790.297 -13 11100 1 0 0.6315
-15.4974 29.4053 109250 1.05117 -6.64981 227.72 799.211 -13 11107 1 0 0.6315
-84.9123 -25.8368 109250 39.9684 7.05386 203.68 746.49 -13 11113 1 0 0.6315
-4.19429 10.3492 109250 16.5825 9.12246 212.542 762.099 -13 11116 1 0 0.6315
-45.99 5.11848 109250 16.236 -3.67224 211.263 1002.26 -13 11121 1 0 0.6315
179.569 -54.3523 109250 -14.2877 70.7703 1342.93 706.587 -13 11131 1 0 0.6315
46.2392 45.2249 109250 3.20618 -21.7445 241.628 768.332 -13 11135 1 0 0.6315
-32.9711 -8.69165 109250 -30.6633 26.6855 219.04 783.558 -13 11137 1 0 0.6315
-63.4362 94.7492 109250 1.08657 -17.1954 224.349 851.219 -13 11144 1 0 0.6315
13.4405 10.0198 109250 3.74695 12.3422 198.502 839.142 -13 11145 1 0 0.6315
-28.5055 5.47974 109250 15.996 -6.46542 235.349 814.457 -13 11150 1 0 0.6315
14.9001 -71.7193 109250 13.2641 2.97749 226 768.568 -13 11153 1 0 0.6315
-27.1286 -49.7619 109250 -18.6784 7.28098 233.808 814.444 -13 11155 1 0 0.6315
-0.834408 15.1129 109250 9.78909 4.00686 197.192 793.003 -13 11156 1 0 0.6315
-79.3759 -72.3334 109250 -8.5406 -23.489 283.186 716.734 -13 11161 1 0 0.6315
12.8866 -16.2226 109250 -2.10222 20.4941 189.134 793.254 -13 11162 1 0 0.6315
8.84891 -12.9839 109250 11.4529 7.9884 219.073 780.66 -13 11163 1 0 0.6315
-79.0116 19.0509 109250 20.6838 -14.8792 221.458 863.645 -13 11166 1 0 0.6315
32.2599 -9.65174 109250 -28.8982 -0.26068 221.701 780.63 -13 11169 1 0 0.6315
-56.561 -7.97277 109250 -12.4648 -13.6753 236.014 768.754 -13 11173 1 0 0.6315
8.01353 -62.4502 109250 1.92278 35.6592 266.11 792.881 -13 11175 1 0 0.6315
-16.5596 -23.9339 109250 32.7348 -0.886947 422.346 712.598 -13 11176 1 0 0.6315
-54.961 5.91084 109250 12.9588 -14.4733 192.933 768.5 -13 11178 1 0 0.6315
-26.8218 11.6019 109250 22.232 21.213 272.443 780.787 -13 11184 1 0 0.6315
10.8926 9.45471 109250 -5.86792 -2.78418 211.25 814.631 -13 11191 1 0 0.6315
-20.2645 19.9626 109250 26.9881 9.01333 201.703 783.481 -13 11194 1 0 0.6315
41.1029 -0.764926 109250 6.65187 -20.4761 207.345 765.394 -13 11195 1 0 0.6315
-14.56 3.39852 109250 -0.325806 3.86561 206.467 765.333 -13 11196 1 0 0.6315
91.7856 -18.6886 109250 13.8407 19.5869 245.319 750.182 -13 11199 1 0 0.6315
-24.0102 -18.4517 109250 42.0123 -6.62344 1693.21 706.819 -13 11203 1 0 0.6315
-7.639 -2.30496 109250 -23.8817 19.9191 231.017 789.924 -13 11206 1 0 0.6315
-10.0905 18.0001 109250 -0.819801 -14.5285 219.639 790.212 -13 11213 1 0 0.6315
-6.47571 42.3655 109250 8.45773 21.1553 210.32 952.774 -13 11218 1 0 0.6315
3.99109 37.0219 109250 -2.55858 -18.8713 196.668 817.466 -13 11220 1 0 0.6315
-38.8462 50.1629 109250 8.23006 2.03851 217.279 801.99 -13 11228 1 0 0.6315
22.7014 17.4674 109250 -14.3071 13.8465 209.579 768.307 -13 11229 1 0 0.6315
-38.6279 -35.6935 109250 23.1153 -21.0368 208.989 799.324 -13 11230 1 0 0.6315
-72.1078 -27.048 109250 -2.35526 -4.87129 231.721 796.29 -13 11233 1 0 0.6315
-25.942 -0.466588 109250 -23.8823 11.0778 223.435 762.086 -13 11237 1 0 0.6315
-3.63363 35.3186 109250 11.7973 -12.3394 223.928 848.515 -13 11245 1 0 0.6315
9.34216 15.298 109250 3.10768 12.4374 196.791 783.627 -13 11254 1 0 0.6315
-2.45568 -38.3212 109250 -1.13184 8.40454 224.595 983.941 -13 11257 1 0 0.6315
-12.9442 -23.5436 109250 14.3498 4.83182 193.385 876.128 -13 11259 1 0 0.6315
38.0947 37.151 109250 -0.962778 -10.7675 238.37 814.824 -13 11260 1 0 0.6315
4.83662 9.0593 109250 9.63697 2.64933 186.514 805.533 -13 11263 1 0 0.6315
-55.3929 43.8759 109250 -14.3905 31.2457 550.283 710.961 -13 11264 1 0 0.6315
28.2612 28.3646 109250 -5.83105 -9.18481 193.162 768.466 -13 11267 1 0 0.6315
66.9399 -15.6431 109250 26.8048 -11.4588 204.428 762.417 -13 11269 1 0 0.6315
5.4671 -16.3249 109250 2.41309 -4.00574 219.901 787.089 -13 11277 1 0 0.6315
-27.8414 -76.2523 109250 -3.47221 -1.45255 234.714 786.816 -13 11283 1 0 0.6315
-86.5801 -26.8904 109250 1.67005 -10.729 227.914 761.68 -13 11289 1 0 0.6315
-9.10083 -47.2136 109250 3.74616 -5.28567 222.929 795.81 -13 11292 1 0 0.6315
-49.0892 -29.033 109250 22.8632 22.8061 216.877 786.933 -13 11299 1 0 0.6315
-43.9201 43.9574 109250 -0.3753 4.10661 205.894 777.343 -13 11300 1 0 0.6315
44.2933 -32.0343 109250 -11.2062 -3.8141 219.399 738.086 -13 11301 1 0 0.6315
20.0976 -21.0744 109250 1.84481 20.8824 241.448 796.064 -13 11306 1 0 0.6315
19.537 45.3538 109250 -8.07302 -1.92469 216.388 802.407 -13 11307 1 0 0.6315
-31.8864 22.9633 109250 1.80496 4.64215 203.637 771.474 -13 11311 1 0 0.6315
52.599 -66.0488 109250 5.03589 -7.24479 567.256 715.272 -13 11314 1 0 0.6315
7.48029 20.9981 109250 5.40324 2.63916 209.904 823.677 -13 11318 1 0 0.6315
-44.8419 38.1071 109250 14.2625 -8.29673 212.843 817.899 -13 11329 1 0 0.6315
92.738 -23.2932 109250 38.3509 18.8605 364.09 714.983 -13 11333 1 0 0.6315
5.05576 36.369 109250 -7.82736 -12.2843 207.382 802.371 -13 11336 1 0 0.6315
-26.6903 22.2867 109250 2.09699 18.3762 223.835 934.592 -13 11343 1 0 0.6315
-23.9495 -8.33928 109250 8.18191 24.3926 211.254 793.174 -13 11344 1 0 0.6315
25.5429 55.9044 109250 12.004 5.78431 212.948 771.298 -13 11346 1 0 0.6315
-3.97845 -75.827 109250 31.23 -24.5204 656.126 711.772 -13 11350 1 0 0.6315
-11.4699 -34.0762 109250 28.7411 4.73518 202.917 780.815 -13 11358 1 0 0.6315
-58.1334 0.224585 109250 2.09637 14.3536 250.287 891.325 -13 11361 1 0 0.6315
-72.0553 30.9088 109250 3.50921 13.0994 240.512 786.735 -13 11364 1 0 0.6315
21.1371 -22.8441 109250 6.75011 9.53277 215.034 882.312 -13 11366 1 0 0.6315
-31.7692 14.6376 109250 6.16396 -6.00977 225.388 830.173 -13 11369 1 0 0.6315
20.3442 22.0448 109250 -31.9699 6.98397 226.403 830.136 -13 11377 1 0 0.6315
23.9714 -15.7744 109250 -5.00022 9.80316 211.125 808.359 -13 11378 1 0 0.6315
-26.8293 6.33437 109250 10.4941 -5.40602 220.415 774.674 -13 11383 1 0 0.6315
-10.6465 -6.43787 109250 -0.658359 8.54861 236.557 762.274 -13 11389 1 0 0.6315
36.0627 48.6105 109250 -8.55892 3.67406 212.083 796.031 -13 11390 1 0 0.6315
-28.3973 47.7141 109250 1.07321 23.1172 238.106 842.141 -13 11392 1 0 0.6315
-20.6433 25.9513 109250 18.0871 9.82431 209.017 820.589 -13 11409 1 0 0.6315
-37.3555 -19.2219 109250 -28.8201 -0.614173 227.035 829.853 -13 11412 1 0 0.6315
40.0364 3.94685 109250 14.0504 -19.658 203.444 771.689 -13 11413 1 0 0.6315
21.2668 5.4817 109250 -6.63339 -9.4742 184.818 768.205 -13 11415 1 0 0.6315
-12.8226 -3.72838 109250 9.01577 8.90099 203.473 768.137 -13 11416 1 0 0.6315
25.2131 -4.23433 109250 -11.5154 18.4925 214.007 783.881 -13 11420 1 0 0.6315
15.6305 -17.3226 109250 1.67281 3.90422 199.532 786.712 -13 11423 1 0 0.6315
-60.3547 -12.9453 109250 16.4787 16.8676 233.999 888.375 -13 11425 1 0 0.6315
6.86442 -10.7232 109250 -10.6732 -29.5685 221.884 894.467 -13 11438 1 0 0.6315
-3.71643 -16.8747 109250 16.0023 28.112 130.846 722.369 -13 11444 1 0 0.6315
-0.822087 1.02782 109250 17.5432 -12.1573 194.98 792.861 -13 11446 1 0 0.6315
-22.117 11.3472 109250 8.00088 2.4102 215.757 811.322 -13 11448 1 0 0.6315
9.29085 -0.126399 109250 -9.08247 -4.92437 203.602 925.303 -13 11451 1 0 0.6315
-11.637 -31.7688 109250 -3.78732 14.4742 202.869 827.116 -13 11452 1 0 0.6315
35.7648 -91.4888 109250 -2.69064 24.852 638.604 710.871 -13 11454 1 0 0.6315
-48.6086 -47.1493 109250 3.41325 -4.66969 242.239 799.11 -13 11457 1 0 0.6315
26.536 26.8196 109250 -0.276664 -19.0107 202.42 774.895 -13 11468 1 0 0.6315
0.123862 -96.9547 109250 8.18316 10.7652 225.375 725.814 -13 11469 1 0 0.6315
-5.24385 7.87419 109250 -9.75175 23.0643 215.897 845.099 -13 11470 1 0 0.6315
-33.1889 55.275 109250 0.90533 -13.5542 223.886 851.337 -13 11479 1 0 0.6315
0.862706 -62.0924 109250 -1.36821 -16.172 256.822 820.878 -13 11480 1 0 0.6315
-37.4574 -31.1309 109250 14.5122 26.2298 224.919 919.188 -13 11481 1 0 0.6315
24.839 29.758 109250 16.7654 17.6835 213.249 789.997 -13 11486 1 0 0.6315
6.91481 -52.8063 109250 -9.22134 15.1796 263.213 771.387 -13 11498 1 0 0.6315
-29.1641 -10.3533 109250 12.0749 7.97486 269.177 719.625 -13 11501 1 0 0.6315
0.396476 19.8824 109250 2.87784 12.2191 187.944 962.32 -13 11504 1 0 0.6315
-24.024 20.1656 109250 19.0635 12.4094 212.706 802.134 -13 11507 1 0 0.6315
-20.1671 37.4879 109250 -0.888843 10.3255 222.582 771.48 -13 11510 1 0 0.6315
-20.7952 -29.5682 109250 -11.5343 22.6624 216.453 723.096 -13 11514 1 0 0.6315
10.5694 21.3632 109250 -13.7077 -2.05799 219.04 833.281 -13 11515 1 0 0.6315
-48.2642 19.5721 109250 18.2372 2.57232 224.003 802.211 -13 11518 1 0 0.6315
4.7542 -29.1544 109250 -20.3587 20.3788 255.456 765.346 -13 11521 1 0 0.6315
-29.0135 -27.9251 109250 20.6754 18.9732 214.336 801.966 -13 11522 1 0 0.6315
-32.6551 1.22738 109250 -16.5378 25.9158 237.435 774.572 -13 11523 1 0 0.6315
4.76593 -7.17993 109250 -20.5307 -20.3288 213.335 765.597 -13 11525 1 0 0.6315
-41.9749 -13.9531 109250 10.8241 -4.20911 209.522 787.131 -13 11526 1 0 0.6315
25.3608 15.4689 109250 -8.4051 17.8802 205.436 878.953 -13 11527 1 0 0.6315
55.2842 -16.7393 109250 -6.55633 9.934 197.734 860.862 -13 11541 1 0 0.6315
-30.2511 25.2607 109250 19.4236 1.95343 225.545 826.919 -13 11542 1 0 0.6315
-13.4621 10.6052 109250 3.89868 13.3326 198.014 771.423 -13 11546 1 0 0.6315
-32.4139 -16.7861 109250 -2.12829 1.92624 206.031 845.198 -13 11555 1 0 0.6315
10.595 4.9274 109250 -1.9749 3.63272 226.314 826.986 -13 11556 1 0 0.6315
-12.5543 -4.62128 109250 -5.33156 7.62874 221.296 759.241 -13 11575 1 0 0.6315
-69.964 10.6108 109250 -7.99857 -14.0675 217.047 841.866 -13 11576 1 0 0.6315
14.6699 -5.44164 109250 -27.1984 -4.13276 208.685 808.215 -13 11589 1 0 0.6315
9.90098 -9.34306 109250 -11.1338 -7.86174 210.313 808.199 -13 11591 1 0 0.6315
-43.1295 -48.9671 109250 20.6386 8.93216 212.734 789.936 -13 11600 1 0 0.6315
46.344 13.7203 109250 5.85415 -9.91335 215.645 783.814 -13 11603 1 0 0.6315
27.1151 0.438648 109250 -5.53858 11.3135 204.729 830.265 -13 11615 1 0 0.6315
35.3667 -87.3353 109250 29.6118 28.8118 341.432 715.763 -13 11618 1 0 0.6315
21.0967 12.6553 109250 13.6586 -12.528 223.001 817.927 -13 11619 1 0 0.6315
-42.3154 23.2976 109250 3.18639 14.0404 249.116 774.797 -13 11620 1 0 0.6315
-18.591 -24.6061 109250 16.0895 13.1886 230.69 836.024 -13 11621 1 0 0.6315
-72.4846 -56.5797 109250 -19.5765 -8.79941 231.691 798.905 -13 11623 1 0 0.6315
-3.47369 11.8227 109250 9.91987 5.85687 209.523 823.596 -13 11624 1 0 0.6315
14.8493 41.3177 109250 -0.201301 -2.44293 206.865 765.243 -13 11625 1 0 0.6315
-36.2642 54.5232 109250 13.5759 6.81462 189.409 765.332 -13 11627 1 0 0.6315
-15.7406 1.10332 109250 -26.5353 -25.8714 299.139 714.554 -13 11633 1 0 0.6315
-69.3458 20.0857 109250 10.5185 -16.3567 221.533 946.703 -13 11635 1 0 0.6315
-22.9545 -60.7165 109250 -12.98 23.9087 140.505 723.982 -13 11636 1 0 0.6315
-74.284 77.8652 109250 -2.348 -35.4209 203.936 808.4 -13 11637 1 0 0.6315
-54.2581 18.326 109250 -7.11727 -10.9016 219.516 869.976 -13 11638 1 0 0.6315
75.5542 25.889 109250 -31.0408 -2.95326 308.211 717.484 -13 11645 1 0 0.6315
3.02743 9.68273 109250 8.27185 23.0325 192.423 768.325 -13 11650 1 0 0.6315
-24.0552 34.7161 109250 4.01595 -18.37 145.748 721.057 -13 11653 1 0 0.6315
-31.8532 -13.1767 109250 -9.19913 -13.0436 210.964 814.888 -13 11655 1 0 0.6315
-104.947 -75.8271 109250 -35.7451 -36.2247 301.474 848.375 -13 11658 1 0 0.6315
11.0886 41.1668 109250 -13.4015 -6.47182 196.116 842.6 -13 11661 1 0 0.6315
53.9417 0.914012 109250 -37.0836 12.3111 398.228 712.127 -13 11663 1 0 0.6315
25.217 42.8545 109250 -3.90264 -8.99329 205.355 829.884 -13 11664 1 0 0.6315
27.2303 -41.8994 109250 11.534 -59.7023 427.286 712.261 -13 11684 1 0 0.6315
-10.609 -39.1573 109250 -13.5213 0.763538 193.967 772.137 -13 11690 1 0 0.6315
-11.6008 52.884 109250 -12.1912 28.7417 218.738 799.266 -13 11696 1 0 0.6315
-43.8962 60.184 109250 -6.33601 -10.9671 214.521 811.48 -13 11698 1 0 0.6315
-18.0812 -11.8147 109250 -1.80407 -16.1512 199.798 798.954 -13 11702 1 0 0.6315
62.3726 31.029 109250 23.3947 11.8493 589.618 714.242 -13 11703 1 0 0.6315
-27.2436 -46.4471 109250 8.00525 13.9076 198.532 802.625 -13 11704 1 0 0.6315
47.9157 10.0084 109250 -5.13137 9.50424 193.61 774.705 -13 11706 1 0 0.6315
5.43112 16.8489 109250 -4.24578 -7.08583 215.229 949.904 -13 11719 1 0 0.6315
16.0191 6.59032 109250 0.766693 22.4353 221.669 833.044 -13 11721 1 0 0.6315
-20.2372 29.0261 109250 16.6153 14.2446 221.129 786.965 -13 11722 1 0 0.6315
-32.3771 -17.0641 109250 0.881879 -6.57408 184.318 715.081 -13 11726 1 0 0.6315
-82.9593 3.59463 109250 -15.9732 2.2907 253.073 814.987 -13 11730 1 0 0.6315
-34.1804 -14.8657 109250 15.801 -5.16669 231.038 839.201 -13 11732 1 0 0.6315
19.4296 -34.0918 109250 -4.77298 0.530771 217.38 885.676 -13 11737 1 0 0.6315
-59.6527 58.338 109250 14.7213 -7.96667 226.966 783.551 -13 11740 1 0 0.6315
-57.944 -38.7317 109250 15.1155 -12.5525 287.904 716.883 -13 11744 1 0 0.6315
-70.1491 26.488 109250 -15.691 2.34991 175.659 726.587 -13 11747 1 0 0.6315
-12.4216 -13.7806 109250 15.6402 18.2649 215.357 768.642 -13 11748 1 0 0.6315
112.407 -0.096045 109250 -28.416 8.04501 434.401 710.89 -13 11754 1 0 0.6315
-28.3756 -41.2907 109250 6.13927 15.55 212.623 777.96 -13 11757 1 0 0.6315
-41.72 4.28461 109250 0.498769 -12.2925 213.604 836.312 -13 11759 1 0 0.6315
-31.4011 -24.7042 109250 13.0751 6.71473 211.323 768.212 -13 11762 1 0 0.6315
-58.646 -39.078 109250 -3.92498 11.2194 243.631 777.71 -13 11767 1 0 0.6315
10.4637 -24.9619 109250 13.3847 6.38129 221.325 823.942 -13 11769 1 0 0.6315
55.6423 10.6483 109250 -10.3465 -39.4872 237.178 734.826 -13 11772 1 0 0.6315
-62.7484 -21.2993 109250 -1.95009 -0.466899 221.417 937.562 -13 11777 1 0 0.6315
-34.4445 0.927809 109250 -14.2195 1.63289 210.882 922.672 -13 11779 1 0 0.6315
60.3133 -23.0877 109250 11.8482 12.1465 215.928 777.58 -13 11782 1 0 0.6315
0.570862 0.350774 109250 -16.6338 1.56571 185.001 792.999 -13 11783 1 0 0.6315
-58.2902 17.4992 109250 0.380908 14.9297 212.303 774.338 -13 11787 1 0 0.6315
36.8336 54.5335 109250 5.91683 -3.69127 219.489 777.526 -13 11788 1 0 0.6315
-126.251 -70.4568 109250 16.4142 -21.1706 995.616 710.332 -13 11791 1 0 0.6315
10.495 -29.2061 109250 -9.34444 -10.6784 207.928 762.579 -13 11794 1 0 0.6315
5.4984 47.9817 109250 14.1189 -7.65346 201.816 851.608 -13 11796 1 0 0.6315
7.74119 -32.0208 109250 4.34039 30.1759 215.088 808.521 -13 11801 1 0 0.6315
-13.1742 34.4962 109250 8.13629 2.78069 201.034 786.753 -13 11802 1 0 0.6315
-46.5666 -2.59661 109250 1.51233 -12.7086 205.245 833.133 -13 11807 1 0 0.6315
19.31 43.9048 109250 -16.6902 5.42108 210.261 784.006 -13 11810 1 0 0.6315
-37.8191 -16.7685 109250 21.4181 2.47455 212.433 789.727 -13 11816 1 0 0.6315
-6.34808 -8.19566 109250 -0.224244 5.05435 222.971 817.619 -13 11819 1 0 0.6315
4.52372 14.7269 109250 7.62491 14.2518 197.333 786.927 -13 11820 1 0 0.6315
4.66266 64.194 109250 -29.9297 2.46691 194.979 777.531 -13 11824 1 0 0.6315
-3.98815 46.9427 109250 -19.084 -1.8987 197.63 811.205 -13 11826 1 0 0.6315
-2.1754 -82.7755 109250 -11.108 -7.84498 251.543 740.875 -13 11829 1 0 0.6315
2.54054 56.8207 109250 -18.454 12.5149 222.056 888.534 -13 11833 1 0 0.6315
13.9884 51.5173 109250 0.777686 9.68971 220.59 799.182 -13 11837 1 0 0.6315
-47.4656 -9.11507 109250 -7.98894 23.6938 210.03 771.281 -13 11839 1 0 0.6315
