# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-8.88788 -13.4756 31701 -3.59064 1.37091 223.367 117.045 -13 -1 1 0 1 -0.0773011 -0.102974 -0.80288 0 0 0 
-9.04206 -13.4203 31711 -3.29899 1.09753 223.373 117.082 -13 -1 1 0 1 -0.0779629 -0.101324 -0.957187 0 0 0 
-9.18328 -13.3774 31721 -3.01103 0.81937 223.378 117.119 -13 -1 1 0 1 -0.078407 -0.0996128 -1.11026 0 0 0 
-9.31167 -13.347 31731 -2.7258 0.538332 223.383 117.155 -13 -1 1 0 1 -0.0786459 -0.0978607 -1.26104 0 0 0 
-9.42734 -13.3292 31741 -2.44234 0.256296 223.387 117.192 -13 -1 1 0 1 -0.0786266 -0.0959865 -1.40997 0 0 0 
-9.52118 -13.3245 31750.1 -2.18482 2.78936e-05 223.389 117.226 -13 -1 1 0 1 -0.0784065 -0.094219 -1.54408 0 0 0 
-9.52374 -13.3247 31750.4 -2.17692 -0.00782025 223.389 117.227 -13 -1 1 0 1 -0.0783951 -0.0941639 -1.54813 0 0 0 
-9.52483 -13.3247 31750.5 -2.17353 -0.011183 223.389 117.227 -13 -1 1 0 1 -0.0783902 -0.0941403 -1.54986 0 0 0 
-9.6158 -13.3315 31760.5 -1.89097 -0.289755 223.392 117.264 -13 -1 1 0 1 -0.0779496 -0.0921505 -1.69394 0 0 0 
-9.69411 -13.3506 31770.5 -1.60781 -0.563764 223.394 117.301 -13 -1 1 0 1 -0.0772245 -0.0899928 -1.83519 0 0 0 
-9.75972 -13.3819 31780.5 -1.32343 -0.831357 223.395 117.338 -13 -1 1 0 1 -0.0762715 -0.0877438 -1.97373 0 0 0 
-9.81257 -13.4249 31790.5 -1.03747 -1.09062 223.395 117.375 -13 -1 1 0 1 -0.0751169 -0.0854256 -2.1086 0 0 0 
-9.85258 -13.4794 31800.5 -0.749663 -1.33969 223.395 117.412 -13 -1 1 0 1 -0.0736687 -0.0828965 -2.23946 0 0 0 
-9.87965 -13.5447 31810.5 -0.459895 -1.57679 223.394 117.449 -13 -1 1 0 1 -0.0719979 -0.0802414 -2.36683 0 0 0 
-9.89372 -13.6203 31820.5 -0.168359 -1.80009 223.393 117.486 -13 -1 1 0 1 -0.0701385 -0.0774856 -2.4899 0 0 0 
-9.8947 -13.7056 31830.5 0.124609 -2.00786 223.391 117.523 -13 -1 1 0 1 -0.0679941 -0.0744757 -2.60773 0 0 0 
-9.88255 -13.7998 31840.5 0.418514 -2.19852 223.389 117.56 -13 -1 1 0 1 -0.0656471 -0.0713025 -2.72128 0 0 0 
-9.85724 -13.9021 31850.5 0.712512 -2.37049 223.386 117.596 -13 -1 1 0 1 -0.0631381 -0.0679944 -2.82992 0 0 0 
-9.81878 -14.0117 31860.5 1.00562 -2.52237 223.383 117.633 -13 -1 1 0 1 -0.0603752 -0.0643981 -2.93209 0 0 0 
-9.76724 -14.1276 31870.5 1.29671 -2.65295 223.38 117.67 -13 -1 1 0 1 -0.0574476 -0.060607 -3.02923 0 0 0 
-9.73818 -14.1823 31875 1.42678 -2.7045 223.379 117.687 -13 -1 1 0 1 -0.0560804 -0.0588477 -3.07087 0 0 0 
-9.6679 -14.3056 31885 1.71235 -2.80228 223.376 117.724 -13 -1 1 0 1 -0.0529261 -0.0547352 -3.15929 0 0 0 
-9.58497 -14.4328 31895 1.99208 -2.87647 223.373 117.761 -13 -1 1 0 1 -0.0496801 -0.0504534 -3.24194 0 0 0 
-9.48967 -14.5628 31905 2.26421 -2.92654 223.369 117.798 -13 -1 1 0 1 -0.04626 -0.0458575 -3.31622 0 0 0 
-9.3824 -14.6944 31915 2.52687 -2.95223 223.366 117.834 -13 -1 1 0 1 -0.0427687 -0.0410579 -3.38479 0 0 0 
-9.26363 -14.8267 31925 2.77798 -2.95349 223.363 117.871 -13 -1 1 0 1 -0.0392472 -0.0360856 -3.44713 0 0 0 
-9.13391 -14.9585 31935 3.01552 -2.93058 223.36 117.908 -13 -1 1 0 1 -0.0356359 -0.0308306 -3.50017 0 0 0 
-8.99389 -15.0887 31945 3.23745 -2.88405 223.358 117.945 -13 -1 1 0 1 -0.0320206 -0.025385 -3.54702 0 0 0 
-8.84434 -15.2163 31955 3.44168 -2.81469 223.356 117.982 -13 -1 1 0 1 -0.0284406 -0.0197869 -3.58732 0 0 0 
-8.68607 -15.3404 31965 3.62624 -2.72359 223.354 118.019 -13 -1 1 0 1 -0.0248606 -0.0139725 -3.61766 0 0 0 
-8.52002 -15.4599 31975 3.78929 -2.61209 223.353 118.056 -13 -1 1 0 1 -0.0213409 -0.00800492 -3.64146 0 0 0 
-8.34718 -15.5739 31985 3.92904 -2.48176 223.352 118.093 -13 -1 1 0 1 -0.017916 -0.00193014 -3.65856 0 0 0 
-8.16864 -15.6818 31995 4.04396 -2.33439 223.351 118.13 -13 -1 1 0 1 -0.0145725 0.00426436 -3.66533 0 0 0 
-8.08585 -15.7274 31999.5 4.0874 -2.26268 223.351 118.146 -13 -1 1 0 1 -0.0130986 0.00710081 -3.66738 0 0 0 
-8.08363 -15.7286 31999.6 4.08847 -2.26074 223.351 118.147 -13 -1 1 0 1 -0.0130599 0.00717632 -3.66743 0 0 0 
-8.07845 -15.7313 31999.9 4.09098 -2.25619 223.351 118.148 -13 -1 1 0 1 -0.0129695 0.00735255 -3.66756 0 0 0 
-8.07476 -15.7333 32000.1 4.09275 -2.25294 223.351 118.149 -13 -1 1 0 1 -0.0129049 0.00747835 -3.66755 0 0 0 
-8.06958 -15.736 32000.4 4.09522 -2.24838 223.351 118.15 -13 -1 1 0 1 -0.0128142 0.00765437 -3.66743 0 0 0 
-8.06735 -15.7371 32000.5 4.09627 -2.24642 223.351 118.15 -13 -1 1 0 1 -0.0127753 0.00772983 -3.66738 0 0 0 
-7.88224 -15.834 32010.5 4.17003 -2.07655 223.351 118.187 -13 -1 1 0 1 -0.00961988 0.0140294 -3.6621 0 0 0 
-7.69445 -15.9229 32020.5 4.21594 -1.89493 223.352 118.224 -13 -1 1 0 1 -0.00659439 0.0203825 -3.64974 0 0 0 
-7.50523 -16.0035 32030.5 4.23329 -1.70384 223.353 118.261 -13 -1 1 0 1 -0.00371895 0.0267422 -3.63073 0 0 0 
-7.31589 -16.0753 32040.5 4.2216 -1.5056 223.355 118.298 -13 -1 1 0 1 -0.00100569 0.0330449 -3.6019 0 0 0 
-7.12773 -16.1382 32050.5 4.18066 -1.30248 223.357 118.334 -13 -1 1 0 1 0.00155968 0.0393213 -3.5661 0 0 0 
-6.94205 -16.1919 32060.5 4.1106 -1.09682 223.359 118.371 -13 -1 1 0 1 0.00396831 0.045528 -3.5239 0 0 0 
-6.76015 -16.2364 32070.5 4.01175 -0.890772 223.362 118.408 -13 -1 1 0 1 0.00619954 0.0515625 -3.47236 0 0 0 
-6.58332 -16.2716 32080.5 3.88466 -0.686401 223.365 118.445 -13 -1 1 0 1 0.00829084 0.0574953 -3.41415 0 0 0 
-6.41279 -16.2979 32090.5 3.73024 -0.485667 223.368 118.482 -13 -1 1 0 1 0.010243 0.0632885 -3.34993 0 0 0 
-6.24976 -16.3152 32100.5 3.54948 -0.290294 223.372 118.519 -13 -1 1 0 1 0.0120302 0.0688117 -3.27717 0 0 0 
-6.09539 -16.324 32110.5 3.34357 -0.101779 223.375 118.556 -13 -1 1 0 1 0.013707 0.0741721 -3.19815 0 0 0 
-5.95078 -16.3244 32120.5 3.11395 0.0785405 223.378 118.593 -13 -1 1 0 1 0.0152811 0.0793391 -3.11367 0 0 0 
-5.89027 -16.3211 32125 3.00272 0.157099 223.38 118.609 -13 -1 1 0 1 0.0159452 0.0815304 -3.07232 0 0 0 
-5.76163 -16.3103 32135 2.74134 0.323767 223.383 118.646 -13 -1 1 0 1 0.0173805 0.0863414 -2.97888 0 0 0 
-5.64515 -16.2923 32145 2.46002 0.480153 223.386 118.683 -13 -1 1 0 1 0.0186997 0.0907755 -2.87823 0 0 0 
-5.54167 -16.2675 32155 2.16042 0.625867 223.389 118.72 -13 -1 1 0 1 0.0199808 0.0950124 -2.77233 0 0 0 
-5.45198 -16.2364 32165 1.84431 0.760728 223.391 118.757 -13 -1 1 0 1 0.0212283 0.099011 -2.66197 0 0 0 
-5.37678 -16.1995 32175 1.5133 0.884869 223.393 118.794 -13 -1 1 0 1 0.0224062 0.10261 -2.54566 0 0 0 
-5.3167 -16.1573 32185 1.16904 0.998659 223.395 118.831 -13 -1 1 0 1 0.0235924 0.106002 -2.42469 0 0 0 
-5.27229 -16.1103 32195 0.813215 1.10266 223.396 118.868 -13 -1 1 0 1 0.0247913 0.109152 -2.29998 0 0 0 
-5.24405 -16.0588 32205 0.447323 1.1977 223.396 118.905 -13 -1 1 0 1 0.0259648 0.11191 -2.17062 0 0 0 
-5.23238 -16.0032 32215 0.0728172 1.28481 223.396 118.942 -13 -1 1 0 1 0.0271861 0.114463 -2.03722 0 0 0 
-5.23763 -15.9438 32225 -0.308828 1.36514 223.396 118.978 -13 -1 1 0 1 0.0284577 0.116783 -1.9008 0 0 0 
-5.26011 -15.881 32235 -0.696342 1.44006 223.394 119.015 -13 -1 1 0 1 0.0297404 0.118739 -1.76102 0 0 0 
-5.30004 -15.815 32245 -1.08851 1.5111 223.392 119.052 -13 -1 1 0 1 0.0310983 0.120499 -1.61783 0 0 0 
-5.32598 -15.7838 32249.5 -1.26633 1.54224 223.391 119.069 -13 -1 1 0 1 0.0317431 0.121196 -1.55286 0 0 0 
-5.32676 -15.783 32249.6 -1.27108 1.54306 223.391 119.069 -13 -1 1 0 1 0.031761 0.121215 -1.55113 0 0 0 
-5.3286 -15.781 32249.9 -1.28216 1.54499 223.391 119.07 -13 -1 1 0 1 0.0318029 0.121258 -1.54709 0 0 0 
-5.39487 -15.7103 32259.9 -1.67907 1.61329 223.388 119.107 -13 -1 1 0 1 0.0332557 0.122646 -1.39999 0 0 0 
-5.47895 -15.6365 32269.9 -2.07781 1.6819 223.384 119.144 -13 -1 1 0 1 0.0347909 0.123822 -1.25095 0 0 0 
-5.5809 -15.5597 32279.9 -2.47739 1.75266 223.379 119.181 -13 -1 1 0 1 0.0363714 0.124695 -1.10026 0 0 0 
-5.70074 -15.4796 32289.9 -2.87686 1.82748 223.374 119.218 -13 -1 1 0 1 0.038041 0.125376 -0.947132 0 0 0 
-5.83844 -15.396 32299.9 -3.27522 1.90825 223.368 119.255 -13 -1 1 0 1 0.0397979 0.12586 -0.792736 0 0 0 
-5.99392 -15.3086 32309.9 -3.6715 1.99711 223.361 119.292 -13 -1 1 0 1 0.041608 0.12609 -0.634047 0 0 0 
-6.16708 -15.2171 32319.9 -4.06477 2.09588 223.353 119.329 -13 -1 1 0 1 0.0434951 0.126107 -0.477227 0 0 0 
-6.35776 -15.1208 32329.9 -4.454 2.20644 223.345 119.366 -13 -1 1 0 1 0.0454599 0.125931 -0.319793 0 0 0 
-6.56576 -15.0193 32339.9 -4.83815 2.3307 223.335 119.402 -13 -1 1 0 1 0.0474691 0.125513 -0.162626 0 0 0 
-6.79081 -14.9119 32349.9 -5.21607 2.47048 223.325 119.439 -13 -1 1 0 1 0.0495287 0.124879 -0.00439256 0 0 0 
-7.03262 -14.7979 32359.9 -5.58655 2.62754 223.315 119.476 -13 -1 1 0 1 0.0516414 0.124049 0.153818 0 0 0 
-7.29082 -14.6764 32369.9 -5.94824 2.80352 223.303 119.513 -13 -1 1 0 1 0.0537765 0.122993 0.310972 0 0 0 
-7.56498 -14.5466 32379.9 -6.29968 2.99998 223.291 119.55 -13 -1 1 0 1 0.055915 0.121693 0.468403 0 0 0 
-7.85462 -14.4075 32389.9 -6.63931 3.21828 223.278 119.587 -13 -1 1 0 1 0.0580657 0.120189 0.625178 0 0 0 
-8.15917 -14.2581 32399.9 -6.96536 3.45965 223.265 119.624 -13 -1 1 0 1 0.0602009 0.118467 0.780181 0 0 0 
-8.47796 -14.0974 32409.9 -7.27575 3.72545 223.25 119.661 -13 -1 1 0 1 0.0622644 0.116453 0.938262 0 0 0 
-8.81027 -13.9242 32419.8 -7.56866 4.0162 223.236 119.698 -13 -1 1 0 1 0.0642896 0.114242 1.09133 0 0 0 
-9.15526 -13.7375 32429.8 -7.84191 4.33242 223.22 119.735 -13 -1 1 0 1 0.0662441 0.111818 1.24196 0 0 0 
-9.512 -13.536 32439.8 -8.0932 4.67443 223.204 119.771 -13 -1 1 0 1 0.0680472 0.109094 1.39097 0 0 0 
-9.87944 -13.3186 32449.8 -8.32016 5.0422 223.188 119.808 -13 -1 1 0 1 0.0697305 0.106156 1.53801 0 0 0 
-9.88992 -13.3121 32450.1 -8.32609 5.05279 223.188 119.809 -13 -1 1 0 1 0.0697752 0.106068 1.54206 0 0 0 
-9.9005 -13.3055 32450.4 -8.33205 5.06348 223.187 119.81 -13 -1 1 0 1 0.06982 0.105979 1.5461 0 0 0 
-9.90503 -13.3027 32450.5 -8.3346 5.06808 223.187 119.811 -13 -1 1 0 1 0.0698392 0.105941 1.54783 0 0 0 
-10.2826 -13.0671 32460.5 -8.53272 5.46296 223.17 119.848 -13 -1 1 0 1 0.0713675 0.102783 1.69165 0 0 0 
-10.6685 -12.8132 32470.5 -8.70118 5.88251 223.153 119.885 -13 -1 1 0 1 0.0726439 0.0993272 1.83264 0 0 0 
-11.0611 -12.5401 32480.5 -8.83741 6.32566 223.135 119.922 -13 -1 1 0 1 0.0737036 0.0956623 1.97093 0 0 0 
-11.4591 -12.2466 32490.5 -8.93872 6.79086 223.118 119.958 -13 -1 1 0 1 0.0745408 0.0918283 2.10553 0 0 0 
-11.8608 -11.9318 32500.4 -9.00256 7.27625 223.1 119.995 -13 -1 1 0 1 0.0750164 0.0877218 2.23614 0 0 0 
-12.2645 -11.5949 32510.4 -9.02649 7.77958 223.082 120.032 -13 -1 1 0 1 0.0751841 0.0834507 2.36328 0 0 0 
-12.6683 -11.2351 32520.4 -9.00814 8.29804 223.064 120.069 -13 -1 1 0 1 0.0750472 0.0790667 2.4861 0 0 0 
-13.0703 -10.8519 32530.4 -8.9454 8.82856 223.046 120.106 -13 -1 1 0 1 0.074447 0.0744756 2.60369 0 0 0 
-13.4685 -10.4446 32540.4 -8.83644 9.36767 223.029 120.143 -13 -1 1 0 1 0.0734588 0.0697987 2.71706 0 0 0 
-13.8607 -10.0132 32550.4 -8.67973 9.91142 223.011 120.18 -13 -1 1 0 1 0.0720977 0.0650962 2.8255 0 0 0 
-14.2448 -9.5573 32560.3 -8.47411 10.4556 222.994 120.217 -13 -1 1 0 1 0.0701992 0.0602948 2.92746 0 0 0 
-14.6186 -9.07716 32570.3 -8.21889 10.9959 222.978 120.254 -13 -1 1 0 1 0.0678604 0.0555194 3.02449 0 0 0 
-14.7876 -8.84123 32575 -8.08234 11.246 222.97 120.271 -13 -1 1 0 1 0.0666133 0.0532977 3.06763 0 0 0 
-15.1423 -8.32601 32585 -7.75401 11.7718 222.955 120.308 -13 -1 1 0 1 0.0635806 0.0486164 3.15584 0 0 0 
-15.4811 -7.78759 32595 -7.37652 12.2817 222.94 120.345 -13 -1 1 0 1 0.0601349 0.0440903 3.23826 0 0 0 
-15.8019 -7.2268 32604.9 -6.95101 12.7707 222.926 120.382 -13 -1 1 0 1 0.0561302 0.0396822 3.3124 0 0 0 
-16.1027 -6.64467 32614.9 -6.47921 13.234 222.914 120.418 -13 -1 1 0 1 0.0516982 0.0355083 3.38083 0 0 0 
-16.3813 -6.04248 32624.9 -5.96351 13.6665 222.902 120.455 -13 -1 1 0 1 0.0468854 0.031624 3.44302 0 0 0 
-16.636 -5.4217 32634.9 -5.40683 14.0637 222.891 120.492 -13 -1 1 0 1 0.0415906 0.0280184 3.49603 0 0 0 
-16.8648 -4.78401 32644.9 -4.81268 14.4213 222.882 120.529 -13 -1 1 0 1 0.0359393 0.0247793 3.54287 0 0 0 
-17.0663 -4.13128 32654.8 -4.18519 14.7352 222.874 120.566 -13 -1 1 0 1 0.0299944 0.0219512 3.5831 0 0 0 
-17.2391 -3.46554 32664.8 -3.52888 15.0018 222.868 120.603 -13 -1 1 0 1 0.023711 0.0195371 3.61353 0 0 0 
-17.3819 -2.78898 32674.8 -2.84872 15.2183 222.863 120.64 -13 -1 1 0 1 0.0171921 0.017592 3.63746 0 0 0 
-17.4938 -2.1039 32684.8 -2.15017 15.3822 222.859 120.677 -13 -1 1 0 1 0.0105142 0.0161428 3.65457 0 0 0 
-17.5742 -1.41269 32694.7 -1.43881 15.4915 222.858 120.714 -13 -1 1 0 1 0.00369036 0.0151912 3.66158 0 0 0 
-17.5973 -1.0805 32699.5 -1.0959 15.5243 222.857 120.731 -13 -1 1 0 1 0.000394837 0.0149235 3.66376 0 0 0 
-17.5977 -1.07213 32699.6 -1.08725 15.5249 222.857 120.732 -13 -1 1 0 1 0.000311772 0.0149184 3.66381 0 0 0 
-17.5986 -1.0526 32699.9 -1.06708 15.5264 222.857 120.733 -13 -1 1 0 1 0.000117938 0.0149067 3.66394 0 0 0 
-17.5993 -1.03865 32700.1 -1.05266 15.5275 222.857 120.734 -13 -1 1 0 1 -2.05291e-05 0.0148983 3.66394 0 0 0 
-17.6001 -1.01912 32700.4 -1.03248 15.5289 222.857 120.735 -13 -1 1 0 1 -0.000214394 0.0148867 3.66382 0 0 0 
-17.6005 -1.01075 32700.5 -1.02384 15.5295 222.857 120.735 -13 -1 1 0 1 -0.000297488 0.0148819 3.66377 0 0 0 
-17.6302 -0.314922 32710.5 -0.304238 15.5509 222.858 120.772 -13 -1 1 0 1 -0.00719246 0.014752 3.65851 0 0 0 
-17.6278 0.380615 32720.5 0.412985 15.5164 222.86 120.809 -13 -1 1 0 1 -0.0140792 0.0151465 3.64623 0 0 0 
-17.5934 1.07337 32730.4 1.12182 15.4266 222.864 120.846 -13 -1 1 0 1 -0.0208784 0.0160599 3.62734 0 0 0 
-17.5275 1.76089 32740.4 1.81654 15.283 222.869 120.883 -13 -1 1 0 1 -0.0275009 0.0174652 3.59862 0 0 0 
-17.431 2.44081 32750.4 2.4917 15.0874 222.876 120.92 -13 -1 1 0 1 -0.0339548 0.0193557 3.56303 0 0 0 
-17.3048 3.11086 32760.4 3.14201 14.8425 222.884 120.956 -13 -1 1 0 1 -0.040171 0.0217051 3.52107 0 0 0 
-17.1502 3.7689 32770.3 3.76269 14.5515 222.894 120.993 -13 -1 1 0 1 -0.0460276 0.0244578 3.46972 0 0 0 
-16.9685 4.41295 32780.3 4.34945 14.2179 222.905 121.03 -13 -1 1 0 1 -0.0515877 0.0276048 3.41182 0 0 0 
-16.7614 5.0412 32790.3 4.8984 13.8459 222.917 121.067 -13 -1 1 0 1 -0.0567973 0.0311047 3.34795 0 0 0 
-16.5306 5.65201 32800.3 5.40628 13.4398 222.93 121.104 -13 -1 1 0 1 -0.0615174 0.0348724 3.27545 0 0 0 
-16.278 6.24396 32810.2 5.87042 13.004 222.944 121.141 -13 -1 1 0 1 -0.0658626 0.0389117 3.19683 0 0 0 
-16.0057 6.81583 32820.2 6.28867 12.5435 222.959 121.178 -13 -1 1 0 1 -0.0697956 0.0431724 3.11277 0 0 0 
-15.867 7.07922 32825 6.47198 12.3159 222.966 121.195 -13 -1 1 0 1 -0.0714428 0.0452272 3.06915 0 0 0 
-15.5694 7.61964 32835 6.8198 11.8274 222.982 121.232 -13 -1 1 0 1 -0.0747023 0.0497076 2.97596 0 0 0 
-15.2572 8.13788 32845 7.11897 11.326 222.999 121.269 -13 -1 1 0 1 -0.0773965 0.0542222 2.87557 0 0 0 
-14.9328 8.63348 32854.9 7.36934 10.8162 223.016 121.306 -13 -1 1 0 1 -0.0797054 0.0588192 2.76995 0 0 0 
-14.5982 9.10615 32864.9 7.57124 10.3024 223.034 121.343 -13 -1 1 0 1 -0.0816057 0.0634427 2.65987 0 0 0 
-14.2557 9.55581 32874.9 7.72541 9.78888 223.052 121.38 -13 -1 1 0 1 -0.082975 0.0679658 2.54388 0 0 0 
-13.9073 9.98256 32884.9 7.83304 9.27939 223.07 121.417 -13 -1 1 0 1 -0.0839994 0.072462 2.42322 0 0 0 
-13.5551 10.3867 32894.9 7.89565 8.77757 223.088 121.454 -13 -1 1 0 1 -0.0846692 0.0768809 2.29882 0 0 0 
-13.201 10.7685 32904.9 7.91503 8.28657 223.106 121.491 -13 -1 1 0 1 -0.0848866 0.0811003 2.16978 0 0 0 
-12.8471 11.1287 32914.9 7.89318 7.80915 223.124 121.528 -13 -1 1 0 1 -0.0848255 0.0852111 2.03671 0 0 0 
-12.495 11.4679 32924.8 7.83238 7.34779 223.142 121.564 -13 -1 1 0 1 -0.084487 0.0891724 1.90061 0 0 0 
-12.1464 11.7868 32934.8 7.7349 6.90445 223.159 121.601 -13 -1 1 0 1 -0.0837983 0.0928753 1.76113 0 0 0 
-11.803 12.0863 32944.8 7.60316 6.48073 223.177 121.638 -13 -1 1 0 1 -0.0829073 0.0964165 1.61825 0 0 0 
-11.6454 12.2179 32949.5 7.53043 6.2895 223.184 121.656 -13 -1 1 0 1 -0.0824152 0.0979771 1.55086 0 0 0 
-11.6414 12.2211 32949.6 7.52847 6.28465 223.185 121.656 -13 -1 1 0 1 -0.0824026 0.0980166 1.54913 0 0 0 
-11.632 12.2288 32949.9 7.5239 6.27335 223.185 121.657 -13 -1 1 0 1 -0.0823732 0.0981088 1.5451 0 0 0 
-11.2991 12.5007 32959.9 7.3452 5.88145 223.202 121.694 -13 -1 1 0 1 -0.0811656 0.101322 1.39824 0 0 0 
-10.9749 12.7556 32969.9 7.13842 5.51159 223.218 121.731 -13 -1 1 0 1 -0.0798083 0.104335 1.24943 0 0 0 
-10.6604 12.9945 32979.9 6.9059 5.16411 223.234 121.768 -13 -1 1 0 1 -0.0782575 0.107064 1.09898 0 0 0 
-10.3569 13.2183 32989.9 6.64995 4.83902 223.249 121.805 -13 -1 1 0 1 -0.0766097 0.109591 0.94607 0 0 0 
-10.0654 13.428 32999.9 6.37282 4.53605 223.263 121.841 -13 -1 1 0 1 -0.0748866 0.111908 0.791886 0 0 0 
-9.78671 13.6247 33009.9 6.07636 4.25493 223.277 121.878 -13 -1 1 0 1 -0.0730694 0.113972 0.633401 0 0 0 
-9.52167 13.8093 33019.8 5.7628 3.99462 223.29 121.915 -13 -1 1 0 1 -0.0711993 0.115802 0.476765 0 0 0 
-9.27102 13.9826 33029.8 5.43407 3.7541 223.302 121.952 -13 -1 1 0 1 -0.0693133 0.117424 0.319506 0 0 0 
-9.03538 14.1456 33039.8 5.09192 3.53219 223.314 121.989 -13 -1 1 0 1 -0.0673956 0.118796 0.162496 0 0 0 
-8.83454 14.2857 33049 4.76932 3.34476 223.324 122.023 -13 -1 1 0 1 -0.0656422 0.119842 0.0181324 0 0 0 
-8.79201 14.3158 33051 4.69489 3.30412 223.326 122.03 -13 -1 1 0 1 -0.065257 0.120051 -0.0144375 0 0 0 
-8.58999 14.4595 33061 4.32969 3.11698 223.336 122.067 -13 -1 1 0 1 -0.0633564 0.120954 -0.172515 0 0 0 
-8.40452 14.5951 33071 3.95593 2.94381 223.346 122.104 -13 -1 1 0 1 -0.0614801 0.121634 -0.32967 0 0 0 
-8.23594 14.7232 33081 3.57501 2.78292 223.354 122.141 -13 -1 1 0 1 -0.0596197 0.122067 -0.486766 0 0 0 
-8.08455 14.8444 33091 3.18823 2.63251 223.362 122.178 -13 -1 1 0 1 -0.0578034 0.12228 -0.643343 0 0 0 
-7.95058 14.959 33101 2.7969 2.4908 223.369 122.215 -13 -1 1 0 1 -0.0560357 0.122265 -0.802001 0 0 0 
-7.83421 15.0675 33111 2.40221 2.35608 223.375 122.252 -13 -1 1 0 1 -0.0542938 0.121997 -0.956027 0 0 0 
-7.73555 15.17 33121 2.00544 2.22632 223.38 122.289 -13 -1 1 0 1 -0.0526017 0.121496 -1.10883 0 0 0 
-7.65468 15.2668 33131 1.6079 2.09974 223.384 122.326 -13 -1 1 0 1 -0.0509707 0.120784 -1.25934 0 0 0 
-7.5916 15.358 33141 1.21087 1.97456 223.388 122.362 -13 -1 1 0 1 -0.0493526 0.119774 -1.40801 0 0 0 
-7.55042 15.4357 33150.1 0.851837 1.86064 223.391 122.396 -13 -1 1 0 1 -0.047925 0.11864 -1.54143 0 0 0 
-7.5496 15.438 33150.4 0.840802 1.85711 223.391 122.397 -13 -1 1 0 1 -0.0478825 0.1186 -1.54547 0 0 0 
-7.54925 15.439 33150.5 0.836073 1.8556 223.391 122.397 -13 -1 1 0 1 -0.0478643 0.118583 -1.5472 0 0 0 
-7.52062 15.5192 33160.5 0.443803 1.72825 223.393 122.434 -13 -1 1 0 1 -0.0463404 0.117126 -1.69103 0 0 0 
-7.50945 15.5936 33170.5 0.0560639 1.5975 223.394 122.471 -13 -1 1 0 1 -0.0447984 0.115323 -1.83204 0 0 0 
-7.51551 15.6621 33180.5 -0.325719 1.46194 223.395 122.508 -13 -1 1 0 1 -0.0432799 0.113264 -1.97034 0 0 0 
-7.5385 15.7244 33190.5 -0.699936 1.32034 223.395 122.545 -13 -1 1 0 1 -0.0417919 0.110985 -2.10498 0 0 0 
-7.57804 15.7802 33200.5 -1.06498 1.17161 223.394 122.582 -13 -1 1 0 1 -0.0402488 0.108332 -2.23562 0 0 0 
-7.63368 15.8292 33210.5 -1.41923 1.01483 223.393 122.619 -13 -1 1 0 1 -0.0386933 0.105413 -2.36277 0 0 0 
-7.70491 15.8709 33220.5 -1.76091 0.849363 223.391 122.656 -13 -1 1 0 1 -0.0371315 0.102272 -2.48563 0 0 0 
-7.79112 15.9051 33230.5 -2.08824 0.674749 223.389 122.693 -13 -1 1 0 1 -0.0354694 0.0987439 -2.60326 0 0 0 
-7.89162 15.9312 33240.5 -2.39952 0.490744 223.387 122.73 -13 -1 1 0 1 -0.0337497 0.0949519 -2.71662 0 0 0 
-8.00567 15.9489 33250.5 -2.69286 0.297438 223.384 122.766 -13 -1 1 0 1 -0.0319785 0.0909473 -2.82507 0 0 0 
-8.13241 15.9577 33260.5 -2.96652 0.0951367 223.38 122.803 -13 -1 1 0 1 -0.0300594 0.086571 -2.92707 0 0 0 
-8.27093 15.9573 33270.5 -3.21882 -0.11562 223.377 122.84 -13 -1 1 0 1 -0.0280346 0.0819517 -3.02403 0 0 0 
-8.3382 15.9528 33275 -3.32504 -0.213098 223.375 122.857 -13 -1 1 0 1 -0.0270962 0.0798022 -3.06561 0 0 0 
-8.49202 15.9383 33285 -3.5434 -0.434519 223.371 122.894 -13 -1 1 0 1 -0.0248766 0.0748242 -3.15388 0 0 0 
-8.65505 15.9138 33295 -3.7365 -0.661793 223.368 122.931 -13 -1 1 0 1 -0.0225397 0.0696849 -3.23638 0 0 0 
-8.82613 15.879 33305 -3.90303 -0.89347 223.364 122.968 -13 -1 1 0 1 -0.0199919 0.0642384 -3.31054 0 0 0 
-9.00406 15.8337 33315 -4.04189 -1.12788 223.361 123.004 -13 -1 1 0 1 -0.0172857 0.0586343 -3.37898 0 0 0 
-9.18756 15.778 33325 -4.15208 -1.36305 223.357 123.041 -13 -1 1 0 1 -0.0144298 0.0529258 -3.44121 0 0 0 
-9.37533 15.7117 33335 -4.23293 -1.59694 223.354 123.078 -13 -1 1 0 1 -0.0113524 0.0470056 -3.49416 0 0 0 
-9.56607 15.6351 33345 -4.284 -1.82735 223.351 123.115 -13 -1 1 0 1 -0.00809709 0.0409977 -3.54092 0 0 0 
-9.75841 15.5482 33355 -4.3051 -2.0519 223.349 123.152 -13 -1 1 0 1 -0.00468082 0.0349575 -3.58115 0 0 0 
-9.95104 15.4515 33365 -4.29636 -2.26821 223.347 123.189 -13 -1 1 0 1 -0.00106216 0.0288221 -3.61142 0 0 0 
