# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
7.82279 0.752015 4934.96 0.342145 -5.39313 223.735 18.205 -13 -1 1 0 1 0.0590698 -0.00191201 1.8506 0 0 0 
7.83537 0.514853 4944.95 0.22399 -5.22121 223.739 18.2419 -13 -1 1 0 1 0.0600863 -0.00350988 1.70013 0 0 0 
7.83888 0.410553 4949.5 0.176699 -5.14107 223.741 18.2587 -13 -1 1 0 1 0.0604895 -0.00423725 1.63121 0 0 0 
7.83895 0.407844 4949.62 0.175504 -5.13894 223.741 18.2591 -13 -1 1 0 1 0.0605 -0.0042563 1.62939 0 0 0 
7.83911 0.401525 4949.9 0.172727 -5.13397 223.741 18.2601 -13 -1 1 0 1 0.0605244 -0.00430077 1.62514 0 0 0 
7.84476 0.17613 4959.9 0.0834303 -4.95396 223.745 18.297 -13 -1 1 0 1 0.0613104 -0.00593209 1.47053 0 0 0 
7.84685 -0.0411311 4969.9 0.0129279 -4.77009 223.749 18.3339 -13 -1 1 0 1 0.0619681 -0.00756665 1.31386 0 0 0 
7.84619 -0.250109 4979.89 -0.0393337 -4.58338 223.753 18.3708 -13 -1 1 0 1 0.0624532 -0.00919487 1.15546 0 0 0 
7.84359 -0.450698 4989.89 -0.0740277 -4.39475 223.757 18.4077 -13 -1 1 0 1 0.0628236 -0.0108065 0.99447 0 0 0 
7.83983 -0.642832 4999.89 -0.0919178 -4.20501 223.76 18.4446 -13 -1 1 0 1 0.0630872 -0.0123884 0.832139 0 0 0 
7.83562 -0.826473 5009.89 -0.0936193 -4.01474 223.764 18.4815 -13 -1 1 0 1 0.0632241 -0.0139347 0.665304 0 0 0 
7.83168 -1.00161 5019.89 -0.08022 -3.82447 223.767 18.5183 -13 -1 1 0 1 0.0632474 -0.0154347 0.500398 0 0 0 
7.82866 -1.16825 5029.88 -0.0526873 -3.63457 223.77 18.5552 -13 -1 1 0 1 0.0631848 -0.0168804 0.334838 0 0 0 
7.82717 -1.32643 5039.88 -0.01199 -3.4453 223.773 18.5921 -13 -1 1 0 1 0.0630163 -0.0182651 0.169552 0 0 0 
7.82777 -1.47616 5049.88 0.0408557 -3.25679 223.776 18.629 -13 -1 1 0 1 0.0627525 -0.0195851 0.00312887 0 0 0 
7.83099 -1.61748 5059.88 0.104802 -3.06906 223.779 18.6659 -13 -1 1 0 1 0.0624193 -0.020833 -0.16328 0 0 0 
7.83729 -1.75044 5069.88 0.178795 -2.88209 223.781 18.7028 -13 -1 1 0 1 0.0620054 -0.0220045 -0.328581 0 0 0 
7.8471 -1.87505 5079.88 0.261754 -2.69575 223.784 18.7397 -13 -1 1 0 1 0.0614954 -0.0230934 -0.494185 0 0 0 
7.8608 -1.99135 5089.88 0.352575 -2.50984 223.786 18.7765 -13 -1 1 0 1 0.0609251 -0.0240969 -0.659109 0 0 0 
7.87871 -2.09935 5099.88 0.450152 -2.32416 223.787 18.8134 -13 -1 1 0 1 0.06029 -0.0250132 -0.822169 0 0 0 
7.90111 -2.19905 5109.88 0.553359 -2.13845 223.789 18.8503 -13 -1 1 0 1 0.0595491 -0.025831 -0.984591 0 0 0 
7.92823 -2.29045 5119.88 0.661057 -1.95241 223.791 18.8872 -13 -1 1 0 1 0.0587486 -0.0265531 -1.14565 0 0 0 
7.96023 -2.37352 5129.88 0.772094 -1.76582 223.792 18.9241 -13 -1 1 0 1 0.0578888 -0.0271806 -1.30414 0 0 0 
7.99726 -2.44824 5139.88 0.885311 -1.57838 223.793 18.961 -13 -1 1 0 1 0.0569054 -0.0276958 -1.46093 0 0 0 
8.03937 -2.51456 5149.88 0.999544 -1.38987 223.793 18.9979 -13 -1 1 0 1 0.0558547 -0.0281083 -1.61564 0 0 0 
8.04042 -2.51585 5150.1 1.0021 -1.38564 223.793 18.9987 -13 -1 1 0 1 0.0558301 -0.0281155 -1.61907 0 0 0 
8.04175 -2.51747 5150.38 1.00531 -1.38035 223.793 18.9997 -13 -1 1 0 1 0.0557993 -0.0281245 -1.62332 0 0 0 
8.04232 -2.51816 5150.5 1.00668 -1.37808 223.793 19.0002 -13 -1 1 0 1 0.0557861 -0.0281284 -1.62514 0 0 0 
8.08985 -2.5755 5160.5 1.12069 -1.18825 223.794 19.0371 -13 -1 1 0 1 0.054664 -0.0284348 -1.77647 0 0 0 
8.14245 -2.62432 5170.5 1.2333 -0.997072 223.794 19.0739 -13 -1 1 0 1 0.0534009 -0.028621 -1.92483 0 0 0 
8.20003 -2.66458 5180.5 1.34333 -0.804451 223.795 19.1108 -13 -1 1 0 1 0.0520473 -0.0286999 -2.07033 0 0 0 
8.26244 -2.69619 5190.5 1.44963 -0.610466 223.794 19.1477 -13 -1 1 0 1 0.0506184 -0.028681 -2.21196 0 0 0 
8.3295 -2.71911 5200.5 1.55106 -0.415244 223.794 19.1846 -13 -1 1 0 1 0.0490225 -0.0285389 -2.34939 0 0 0 
8.40096 -2.73329 5210.5 1.64652 -0.218983 223.794 19.2215 -13 -1 1 0 1 0.0473165 -0.0282937 -2.48312 0 0 0 
8.47654 -2.73867 5220.5 1.73495 -0.0220719 223.793 19.2584 -13 -1 1 0 1 0.0455181 -0.0279586 -2.61233 0 0 0 
8.55589 -2.73526 5230.5 1.81533 0.175033 223.793 19.2953 -13 -1 1 0 1 0.043529 -0.0275071 -2.73604 0 0 0 
8.63863 -2.72304 5240.5 1.88674 0.371795 223.792 19.3322 -13 -1 1 0 1 0.0414101 -0.0269657 -2.85523 0 0 0 
8.72435 -2.70205 5250.5 1.94833 0.567471 223.791 19.369 -13 -1 1 0 1 0.0391819 -0.0263509 -2.96925 0 0 0 
8.81259 -2.67235 5260.5 1.99932 0.761259 223.79 19.4059 -13 -1 1 0 1 0.0367469 -0.0256381 -3.07649 0 0 0 
8.90285 -2.63406 5270.5 2.0391 0.952285 223.789 19.4428 -13 -1 1 0 1 0.0341677 -0.0248585 -3.17843 0 0 0 
8.94419 -2.613 5275 2.05321 1.03712 223.788 19.4594 -13 -1 1 0 1 0.0329669 -0.0244859 -3.22211 0 0 0 
9.03649 -2.56251 5285 2.07583 1.22227 223.787 19.4963 -13 -1 1 0 1 0.0301581 -0.0236219 -3.3149 0 0 0 
9.12952 -2.50385 5295 2.08624 1.40198 223.786 19.5332 -13 -1 1 0 1 0.0272278 -0.0227256 -3.4016 0 0 0 
9.22274 -2.43732 5305 2.08428 1.57505 223.785 19.5701 -13 -1 1 0 1 0.0240855 -0.0217757 -3.47954 0 0 0 
9.3156 -2.36322 5315 2.06999 1.74029 223.784 19.607 -13 -1 1 0 1 0.0208039 -0.0208104 -3.55145 0 0 0 
9.40755 -2.28193 5325 2.04357 1.89639 223.783 19.6439 -13 -1 1 0 1 0.0174059 -0.0198473 -3.61684 0 0 0 
9.49805 -2.1939 5335 2.00539 2.04209 223.782 19.6808 -13 -1 1 0 1 0.0138247 -0.018871 -3.67247 0 0 0 
9.58659 -2.09961 5345 1.95599 2.1762 223.781 19.7176 -13 -1 1 0 1 0.0101193 -0.0179153 -3.72157 0 0 0 
9.67269 -1.99961 5354.99 1.89609 2.29746 223.78 19.7545 -13 -1 1 0 1 0.00631725 -0.0169961 -3.76382 0 0 0 
9.75589 -1.8945 5364.99 1.82657 2.40479 223.78 19.7914 -13 -1 1 0 1 0.00238197 -0.016103 -3.79561 0 0 0 
9.83579 -1.78493 5374.99 1.74844 2.49716 223.779 19.8283 -13 -1 1 0 1 -0.00164794 -0.0152621 -3.82053 0 0 0 
9.91203 -1.67158 5384.99 1.66287 2.57364 223.779 19.8652 -13 -1 1 0 1 -0.00574092 -0.0144853 -3.83842 0 0 0 
9.98431 -1.55518 5394.99 1.57112 2.63345 223.779 19.9021 -13 -1 1 0 1 -0.00989974 -0.0137652 -3.84548 0 0 0 
10.015 -1.50166 5399.5 1.52808 2.65479 223.779 19.9187 -13 -1 1 0 1 -0.011798 -0.0134672 -3.8476 0 0 0 
10.0158 -1.50023 5399.62 1.52692 2.65531 223.779 19.9192 -13 -1 1 0 1 -0.0118486 -0.0134595 -3.84766 0 0 0 
10.0176 -1.49688 5399.9 1.52421 2.65651 223.779 19.9202 -13 -1 1 0 1 -0.0119668 -0.0134416 -3.84779 0 0 0 
10.019 -1.49449 5400.1 1.52228 2.65736 223.779 19.9209 -13 -1 1 0 1 -0.0120511 -0.0134286 -3.84777 0 0 0 
10.0208 -1.49114 5400.38 1.51957 2.65854 223.779 19.922 -13 -1 1 0 1 -0.0121688 -0.0134103 -3.84764 0 0 0 
10.0216 -1.48971 5400.5 1.51841 2.65904 223.779 19.9224 -13 -1 1 0 1 -0.0122193 -0.0134025 -3.84759 0 0 0 
10.0872 -1.37009 5410.5 1.41978 2.69178 223.779 19.9593 -13 -1 1 0 1 -0.0164324 -0.012796 -3.84201 0 0 0 
10.1484 -1.24942 5420.5 1.31853 2.70654 223.78 19.9962 -13 -1 1 0 1 -0.0206726 -0.0122672 -3.82899 0 0 0 
10.2051 -1.12849 5430.5 1.21615 2.70307 223.78 20.0331 -13 -1 1 0 1 -0.0249102 -0.0118202 -3.80899 0 0 0 
10.2571 -1.00813 5440.5 1.11409 2.68133 223.781 20.0699 -13 -1 1 0 1 -0.0290998 -0.0114477 -3.77869 0 0 0 
10.3046 -0.889147 5450.5 1.01379 2.64141 223.782 20.1068 -13 -1 1 0 1 -0.0332678 -0.0111513 -3.74106 0 0 0 
10.3478 -0.772347 5460.49 0.916633 2.5836 223.783 20.1437 -13 -1 1 0 1 -0.0373877 -0.0109289 -3.69671 0 0 0 
10.3866 -0.658524 5470.49 0.823908 2.50828 223.784 20.1806 -13 -1 1 0 1 -0.0413898 -0.0107708 -3.64258 0 0 0 
10.4215 -0.548447 5480.49 0.736799 2.41599 223.786 20.2175 -13 -1 1 0 1 -0.0453274 -0.0106721 -3.58141 0 0 0 
10.4526 -0.442859 5490.49 0.65639 2.30743 223.787 20.2544 -13 -1 1 0 1 -0.0491786 -0.0106259 -3.51395 0 0 0 
10.4802 -0.342473 5500.49 0.583607 2.18333 223.789 20.2913 -13 -1 1 0 1 -0.0528563 -0.0106198 -3.43752 0 0 0 
10.5049 -0.247965 5510.49 0.519219 2.04449 223.79 20.3282 -13 -1 1 0 1 -0.0564382 -0.0106455 -3.35451 0 0 0 
10.5268 -0.159971 5520.49 0.463852 1.89187 223.792 20.365 -13 -1 1 0 1 -0.0599076 -0.0106929 -3.26575 0 0 0 
10.5357 -0.123503 5525 0.441963 1.81877 223.792 20.3817 -13 -1 1 0 1 -0.061382 -0.0107125 -3.22244 0 0 0 
10.5544 -0.0460112 5535 0.400414 1.64776 223.794 20.4186 -13 -1 1 0 1 -0.0646426 -0.0107694 -3.12428 0 0 0 
10.5716 0.0235774 5545 0.368674 1.46521 223.795 20.4554 -13 -1 1 0 1 -0.0676729 -0.0108175 -3.01855 0 0 0 
10.5875 0.0847689 5555 0.346766 1.27203 223.796 20.4923 -13 -1 1 0 1 -0.0705999 -0.010848 -2.90729 0 0 0 
10.6027 0.137109 5565 0.334557 1.06917 223.797 20.5292 -13 -1 1 0 1 -0.0733981 -0.0108496 -2.79134 0 0 0 
10.6176 0.180184 5575 0.331747 0.85744 223.798 20.5661 -13 -1 1 0 1 -0.07596 -0.0108097 -2.66914 0 0 0 
10.6325 0.213614 5585 0.337885 0.637608 223.799 20.603 -13 -1 1 0 1 -0.0784198 -0.0107207 -2.54202 0 0 0 
10.6479 0.237055 5595 0.352378 0.410447 223.799 20.6399 -13 -1 1 0 1 -0.0807554 -0.0105725 -2.41097 0 0 0 
10.6641 0.250193 5605 0.374503 0.176566 223.8 20.6768 -13 -1 1 0 1 -0.0828656 -0.0103558 -2.27503 0 0 0 
10.6815 0.252742 5615 0.403409 -0.0634893 223.8 20.7137 -13 -1 1 0 1 -0.0848811 -0.0100642 -2.13482 0 0 0 
10.7002 0.244436 5625 0.438139 -0.309186 223.799 20.7505 -13 -1 1 0 1 -0.0867833 -0.00968979 -1.99145 0 0 0 
10.7207 0.225033 5635 0.477635 -0.560154 223.799 20.7874 -13 -1 1 0 1 -0.0884817 -0.00922778 -1.84453 0 0 0 
10.743 0.194304 5645 0.520747 -0.81608 223.798 20.8243 -13 -1 1 0 1 -0.0900935 -0.00867214 -1.694 0 0 0 
10.7539 0.175277 5649.5 0.541009 -0.932802 223.797 20.8409 -13 -1 1 0 1 -0.0907728 -0.00837943 -1.62576 0 0 0 
10.7542 0.174706 5649.62 0.541554 -0.935927 223.797 20.8414 -13 -1 1 0 1 -0.090791 -0.0083711 -1.62394 0 0 0 
10.7549 0.173372 5649.9 0.542828 -0.94322 223.797 20.8424 -13 -1 1 0 1 -0.0908335 -0.00835165 -1.61969 0 0 0 
10.7802 0.125371 5659.9 0.588987 -1.20605 223.796 20.8793 -13 -1 1 0 1 -0.0922609 -0.00764904 -1.46505 0 0 0 
10.8076 0.0655278 5669.9 0.635574 -1.47326 223.794 20.9162 -13 -1 1 0 1 -0.0935903 -0.00684273 -1.30835 0 0 0 
10.837 -0.00635122 5679.9 0.681193 -1.74474 223.792 20.9531 -13 -1 1 0 1 -0.0947547 -0.00593513 -1.14992 0 0 0 
10.8684 -0.0904542 5689.9 0.724402 -2.0204 223.79 20.9899 -13 -1 1 0 1 -0.0958338 -0.00491999 -0.98891 0 0 0 
10.9017 -0.186965 5699.9 0.763718 -2.30012 223.787 21.0268 -13 -1 1 0 1 -0.0968198 -0.00379655 -0.826561 0 0 0 
10.9366 -0.296066 5709.9 0.797506 -2.5839 223.784 21.0637 -13 -1 1 0 1 -0.0976706 -0.00257587 -0.659715 0 0 0 
10.9728 -0.417935 5719.9 0.824286 -2.87157 223.78 21.1006 -13 -1 1 0 1 -0.0984136 -0.00124339 -0.494801 0 0 0 
11.0101 -0.552741 5729.9 0.842494 -3.16296 223.776 21.1375 -13 -1 1 0 1 -0.0990597 0.000194614 -0.329236 0 0 0 
11.048 -0.700647 5739.89 0.85052 -3.45788 223.772 21.1744 -13 -1 1 0 1 -0.0995703 0.00172797 -0.163949 0 0 0 
11.0859 -0.861805 5749.89 0.846752 -3.75604 223.767 21.2113 -13 -1 1 0 1 -0.0999584 0.00335951 0.002467 0 0 0 
11.1234 -1.03635 5759.89 0.829592 -4.05706 223.762 21.2482 -13 -1 1 0 1 -0.100236 0.00508545 0.168867 0 0 0 
11.1598 -1.2244 5769.89 0.797429 -4.36047 223.756 21.285 -13 -1 1 0 1 -0.100376 0.0068928 0.334153 0 0 0 
11.1944 -1.42605 5779.89 0.748683 -4.66564 223.75 21.3219 -13 -1 1 0 1 -0.100357 0.00877798 0.499737 0 0 0 
11.2265 -1.64136 5789.89 0.681828 -4.97183 223.744 21.3588 -13 -1 1 0 1 -0.100204 0.0107361 0.664639 0 0 0 
11.2551 -1.87036 5799.88 0.595366 -5.27811 223.737 21.3957 -13 -1 1 0 1 -0.0999022 0.0127518 0.82767 0 0 0 
11.2794 -2.11303 5809.88 0.487878 -5.58338 223.73 21.4326 -13 -1 1 0 1 -0.0993941 0.0148104 0.99006 0 0 0 
11.2984 -2.36929 5819.88 0.358054 -5.88639 223.722 21.4695 -13 -1 1 0 1 -0.0987233 0.0169074 1.15109 0 0 0 
11.311 -2.63901 5829.87 0.204682 -6.18566 223.714 21.5064 -13 -1 1 0 1 -0.0978849 0.0190254 1.30954 0 0 0 
11.3163 -2.922 5839.87 0.0266885 -6.47953 223.706 21.5432 -13 -1 1 0 1 -0.0967913 0.0211336 1.46629 0 0 0 
11.313 -3.21795 5849.86 -0.176815 -6.7662 223.698 21.5801 -13 -1 1 0 1 -0.0955061 0.0232302 1.62096 0 0 0 
11.3127 -3.22522 5850.1 -0.181923 -6.77285 223.697 21.581 -13 -1 1 0 1 -0.0954716 0.02328 1.62457 0 0 0 
11.3123 -3.23388 5850.38 -0.188016 -6.78075 223.697 21.582 -13 -1 1 0 1 -0.0954305 0.0233392 1.62881 0 0 0 
11.3122 -3.23759 5850.5 -0.190634 -6.78413 223.697 21.5825 -13 -1 1 0 1 -0.0954129 0.0233646 1.63063 0 0 0 
11.2986 -3.54694 5860.5 -0.422038 -7.06086 223.688 21.6194 -13 -1 1 0 1 -0.0939243 0.0254266 1.78193 0 0 0 
11.2741 -3.86841 5870.49 -0.680155 -7.32595 223.679 21.6563 -13 -1 1 0 1 -0.0921463 0.0274075 1.93024 0 0 0 
11.2374 -4.20142 5880.48 -0.965193 -7.57709 223.67 21.6931 -13 -1 1 0 1 -0.0901462 0.0293058 2.0757 0 0 0 
11.1874 -4.54529 5890.48 -1.27705 -7.8117 223.66 21.73 -13 -1 1 0 1 -0.0879502 0.0311052 2.21729 0 0 0 
11.1229 -4.89923 5900.47 -1.61533 -8.02718 223.65 21.7669 -13 -1 1 0 1 -0.0854443 0.0327358 2.35467 0 0 0 
11.0427 -5.26232 5910.46 -1.97933 -8.22088 223.64 21.8038 -13 -1 1 0 1 -0.0827144 0.034203 2.48838 0 0 0 
10.9456 -5.63353 5920.46 -2.36792 -8.39001 223.63 21.8407 -13 -1 1 0 1 -0.0797981 0.0354931 2.61756 0 0 0 
10.8307 -6.0117 5930.45 -2.77963 -8.53187 223.62 21.8776 -13 -1 1 0 1 -0.0765826 0.036518 2.74122 0 0 0 
10.6969 -6.39554 5940.44 -3.21266 -8.64382 223.61 21.9145 -13 -1 1 0 1 -0.0731703 0.0372939 2.86042 0 0 0 
10.5433 -6.78367 5950.43 -3.6647 -8.7233 223.6 21.9513 -13 -1 1 0 1 -0.0696094 0.0378125 2.97444 0 0 0 
10.3692 -7.17458 5960.42 -4.13316 -8.76791 223.59 21.9882 -13 -1 1 0 1 -0.0658005 0.0379748 3.08165 0 0 0 
10.1738 -7.56667 5970.41 -4.61508 -8.77554 223.58 22.0251 -13 -1 1 0 1 -0.0618564 0.0378108 3.18362 0 0 0 
10.0741 -7.74642 5975 -4.83987 -8.76612 223.576 22.0421 -13 -1 1 0 1 -0.060003 0.0376248 3.22812 0 0 0 
9.84678 -8.13716 5984.99 -5.3353 -8.71649 223.567 22.0789 -13 -1 1 0 1 -0.05589 0.036931 3.32089 0 0 0 
9.59722 -8.52476 5994.98 -5.83535 -8.6259 223.558 22.1158 -13 -1 1 0 1 -0.0517448 0.0358884 3.40756 0 0 0 
9.32529 -8.90739 6004.97 -6.33593 -8.49349 223.549 22.1527 -13 -1 1 0 1 -0.0475001 0.0344001 3.48356 0 0 0 
9.03106 -9.28316 6014.96 -6.83284 -8.31886 223.541 22.1896 -13 -1 1 0 1 -0.043272 0.0325209 3.55551 0 0 0 
8.71479 -9.65018 6024.94 -7.32174 -8.10192 223.533 22.2265 -13 -1 1 0 1 -0.0391207 0.0302706 3.62089 0 0 0 
8.37693 -10.0066 6034.93 -7.79826 -7.84322 223.527 22.2634 -13 -1 1 0 1 -0.0350072 0.0275722 3.67658 0 0 0 
8.01814 -10.3505 6044.92 -8.25803 -7.54383 223.52 22.3003 -13 -1 1 0 1 -0.0310346 0.0244927 3.72577 0 0 0 
7.63927 -10.6801 6054.91 -8.69662 -7.20541 223.515 22.3372 -13 -1 1 0 1 -0.0272571 0.0210648 3.76804 0 0 0 
7.24134 -10.9939 6064.9 -9.10992 -6.83011 223.51 22.374 -13 -1 1 0 1 -0.0236626 0.0172483 3.79995 0 0 0 
6.82559 -11.29 6074.88 -9.49404 -6.42056 223.506 22.4109 -13 -1 1 0 1 -0.020325 0.0131051 3.82502 0 0 0 
6.39339 -11.5672 6084.87 -9.8453 -5.98 223.503 22.4478 -13 -1 1 0 1 -0.0172899 0.00868394 3.84296 0 0 0 
5.9463 -11.824 6094.86 -10.1605 -5.51196 223.501 22.4847 -13 -1 1 0 1 -0.0145616 0.00398859 3.85021 0 0 0 
5.73221 -11.9335 6099.5 -10.294 -5.28603 223.501 22.5019 -13 -1 1 0 1 -0.0134122 0.00172352 3.85242 0 0 0 
5.72662 -11.9362 6099.62 -10.2974 -5.28013 223.501 22.5023 -13 -1 1 0 1 -0.0133836 0.00166441 3.85248 0 0 0 
5.71355 -11.9425 6099.9 -10.3051 -5.26634 223.501 22.5033 -13 -1 1 0 1 -0.013317 0.00152639 3.85261 0 0 0 
5.70421 -11.947 6100.1 -10.3107 -5.25648 223.501 22.5041 -13 -1 1 0 1 -0.0132694 0.00142769 3.85263 0 0 0 
5.69113 -11.9532 6100.38 -10.3184 -5.24267 223.501 22.5051 -13 -1 1 0 1 -0.0132028 0.00128935 3.8525 0 0 0 
5.68552 -11.9559 6100.5 -10.3217 -5.23675 223.501 22.5055 -13 -1 1 0 1 -0.0131743 0.00123002 3.85244 0 0 0 
5.2185 -12.1788 6110.49 -10.5751 -4.73383 223.5 22.5424 -13 -1 1 0 1 -0.0110058 -0.00378526 3.84691 0 0 0 
4.7411 -12.3787 6120.47 -10.7863 -4.21419 223.5 22.5793 -13 -1 1 0 1 -0.0092159 -0.00896558 3.83398 0 0 0 
4.25523 -12.5552 6130.46 -10.9539 -3.68255 223.501 22.6162 -13 -1 1 0 1 -0.0078262 -0.0142503 3.81409 0 0 0 
3.76286 -12.7077 6140.45 -11.077 -3.14362 223.504 22.6531 -13 -1 1 0 1 -0.00684365 -0.019569 3.78386 0 0 0 
3.26599 -12.8361 6150.43 -11.1554 -2.60213 223.507 22.69 -13 -1 1 0 1 -0.0062638 -0.0249201 3.74638 0 0 0 
2.76662 -12.9403 6160.42 -11.1892 -2.06292 223.511 22.7269 -13 -1 1 0 1 -0.0060889 -0.0302443 3.7022 0 0 0 
2.26672 -13.0205 6170.41 -11.1793 -1.53057 223.515 22.7638 -13 -1 1 0 1 -0.00631439 -0.0354384 3.64817 0 0 0 
1.76821 -13.0772 6180.39 -11.127 -1.00947 223.521 22.8006 -13 -1 1 0 1 -0.00691722 -0.040539 3.58721 0 0 0 
1.27295 -13.111 6190.38 -11.0342 -0.50386 223.527 22.8375 -13 -1 1 0 1 -0.00788298 -0.0454944 3.51996 0 0 0 
0.782699 -13.1225 6200.37 -10.9031 -0.0175772 223.534 22.8744 -13 -1 1 0 1 -0.00919066 -0.0501801 3.44366 0 0 0 
0.299121 -13.1129 6210.36 -10.7362 0.445932 223.542 22.9113 -13 -1 1 0 1 -0.0108102 -0.054673 3.36088 0 0 0 
-0.176255 -13.0831 6220.35 -10.5364 0.883516 223.55 22.9482 -13 -1 1 0 1 -0.0127152 -0.0589329 3.27237 0 0 0 
-0.393196 -13.0604 6225 -10.4331 1.07773 223.554 22.9654 -13 -1 1 0 1 -0.013682 -0.0607577 3.22768 0 0 0 
-0.854065 -13.0033 6234.99 -10.191 1.47267 223.563 23.0023 -13 -1 1 0 1 -0.0159467 -0.0645961 3.12965 0 0 0 
-1.30355 -12.9293 6244.98 -9.92408 1.83593 223.572 23.0391 -13 -1 1 0 1 -0.0184057 -0.0680327 3.02405 0 0 0 
-1.74062 -12.8397 6254.97 -9.63578 2.16598 223.582 23.076 -13 -1 1 0 1 -0.021041 -0.0712106 2.91294 0 0 0 
-2.16439 -12.7362 6264.96 -9.32958 2.46163 223.592 23.1129 -13 -1 1 0 1 -0.0238175 -0.074096 2.79713 0 0 0 
-2.57414 -12.6203 6274.95 -9.00884 2.7222 223.602 23.1498 -13 -1 1 0 1 -0.0266792 -0.0765613 2.67508 0 0 0 
-2.9693 -12.4935 6284.94 -8.67681 2.94736 223.612 23.1867 -13 -1 1 0 1 -0.0296244 -0.0787639 2.54812 0 0 0 
-3.34943 -12.3574 6294.93 -8.33672 3.13717 223.623 23.2236 -13 -1 1 0 1 -0.0326182 -0.0806824 2.41722 0 0 0 
-3.71424 -12.2136 6304.93 -7.99147 3.292 223.633 23.2605 -13 -1 1 0 1 -0.0356008 -0.0822071 2.28144 0 0 0 
-4.06356 -12.0637 6314.92 -7.64377 3.41253 223.643 23.2974 -13 -1 1 0 1 -0.0385873 -0.0834934 2.1414 0 0 0 
-4.39733 -11.9092 6324.91 -7.29615 3.4997 223.654 23.3342 -13 -1 1 0 1 -0.0415465 -0.0845313 1.99818 0 0 0 
-4.71561 -11.7514 6334.91 -6.95081 3.55463 223.664 23.3711 -13 -1 1 0 1 -0.0444212 -0.0852321 1.85141 0 0 0 
-5.01855 -11.592 6344.9 -6.60966 3.57867 223.674 23.408 -13 -1 1 0 1 -0.0472387 -0.0857351 1.70104 0 0 0 
-5.15104 -11.5184 6349.5 -6.45454 3.57976 223.678 23.425 -13 -1 1 0 1 -0.0484869 -0.0858846 1.63133 0 0 0 
-5.15441 -11.5164 6349.62 -6.45051 3.57971 223.678 23.4254 -13 -1 1 0 1 -0.048519 -0.0858884 1.62951 0 0 0 
-5.16227 -11.512 6349.9 -6.44111 3.57957 223.679 23.4265 -13 -1 1 0 1 -0.0485941 -0.0858972 1.62526 0 0 0 
-5.44264 -11.3524 6359.89 -6.10931 3.56009 223.688 23.4634 -13 -1 1 0 1 -0.0512682 -0.0860707 1.47073 0 0 0 
-5.70835 -11.1942 6369.89 -5.78534 3.5136 223.698 23.5002 -13 -1 1 0 1 -0.05384 -0.0860738 1.31415 0 0 0 
-5.95978 -11.0387 6379.89 -5.47016 3.44176 223.707 23.5371 -13 -1 1 0 1 -0.0562644 -0.0858491 1.15584 0 0 0 
-6.19734 -10.887 6389.88 -5.16442 3.34629 223.715 23.574 -13 -1 1 0 1 -0.0585724 -0.0854929 0.99494 0 0 0 
-6.42145 -10.74 6399.88 -4.86861 3.22894 223.724 23.6109 -13 -1 1 0 1 -0.0607505 -0.0850192 0.8327 0 0 0 
-6.63258 -10.5988 6409.87 -4.58303 3.09118 223.732 23.6478 -13 -1 1 0 1 -0.062775 -0.0844005 0.665962 0 0 0 
-6.83117 -10.4641 6419.87 -4.30754 2.93498 223.739 23.6847 -13 -1 1 0 1 -0.0646479 -0.0836734 0.501144 0 0 0 
-7.01767 -10.3367 6429.87 -4.04193 2.76205 223.746 23.7216 -13 -1 1 0 1 -0.0663753 -0.0828734 0.335674 0 0 0 
-7.19252 -10.2174 6439.87 -3.78581 2.57406 223.753 23.7585 -13 -1 1 0 1 -0.067934 -0.081975 0.170471 0 0 0 
-7.3403 -10.1176 6448.9 -3.56214 2.39264 223.759 23.7918 -13 -1 1 0 1 -0.0691983 -0.0811022 0.0201334 0 0 0 
-7.37418 -10.0951 6451.1 -3.50864 2.34687 223.76 23.7999 -13 -1 1 0 1 -0.0694809 -0.0808903 -0.0163229 0 0 0 
-7.52561 -9.99494 6461.1 -3.27063 2.13226 223.766 23.8368 -13 -1 1 0 1 -0.0706996 -0.0798667 -0.182641 0 0 0 
-7.66657 -9.90465 6471.1 -3.03998 1.90756 223.771 23.8737 -13 -1 1 0 1 -0.0717525 -0.0787942 -0.347992 0 0 0 
-7.79738 -9.8246 6481.1 -2.81578 1.67428 223.776 23.9106 -13 -1 1 0 1 -0.0726259 -0.0776613 -0.513253 0 0 0 
-7.91829 -9.75514 6491.1 -2.59706 1.43391 223.78 23.9474 -13 -1 1 0 1 -0.0733298 -0.0764962 -0.677971 0 0 0 
-8.02953 -9.69654 6501.1 -2.38283 1.18795 223.784 23.9843 -13 -1 1 0 1 -0.0738633 -0.0753006 -0.842969 0 0 0 
-8.13128 -9.64904 6511.09 -2.1721 0.937832 223.787 24.0212 -13 -1 1 0 1 -0.0742037 -0.0740475 -1.00499 0 0 0 
-8.22368 -9.61277 6521.09 -1.96377 0.685055 223.79 24.0581 -13 -1 1 0 1 -0.0743631 -0.0727619 -1.16571 0 0 0 
-8.3068 -9.58783 6531.09 -1.75686 0.43111 223.793 24.095 -13 -1 1 0 1 -0.0743545 -0.0714572 -1.32404 0 0 0 
-8.38069 -9.57424 6541.09 -1.5504 0.177486 223.795 24.1319 -13 -1 1 0 1 -0.0741303 -0.0700743 -1.48039 0 0 0 
