# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
1.39066 2.58596 3430 -2.47544 0.0968073 199.985 11.0539 -13 3 1 0 1 -0.00219127 0.0294302 -0.243565 0 0 0 
1.32823 2.58828 3435 -2.51802 0.0891472 199.984 11.0727 -13 3 1 0 1 -0.00214106 0.0271571 -0.227819 0 0 0 
1.26479 2.59042 3440 -2.55713 0.0818023 199.984 11.0916 -13 3 1 0 1 -0.0020812 0.0248413 -0.211736 0 0 0 
1.20041 2.59238 3445 -2.59273 0.0748054 199.983 11.1105 -13 3 1 0 1 -0.00201203 0.0224902 -0.195241 0 0 0 
1.13518 2.59416 3450 -2.62476 0.0681909 199.983 11.1293 -13 3 1 0 1 -0.00193549 0.0201113 -0.178546 0 0 0 
1.0692 2.59579 3455 -2.65318 0.0619899 199.982 11.1482 -13 3 1 0 1 -0.00185026 0.0176982 -0.16154 0 0 0 
1.00255 2.59727 3460 -2.67795 0.0562289 199.982 11.167 -13 3 1 0 1 -0.00175802 0.0152635 -0.144269 0 0 0 
0.935332 2.59861 3465 -2.69905 0.0509349 199.982 11.1859 -13 3 1 0 1 -0.0016599 0.0128083 -0.126856 0 0 0 
0.867631 2.59982 3470 -2.71643 0.0461304 199.982 11.2048 -13 3 1 0 1 -0.00155473 0.0103329 -0.109171 0 0 0 
0.799542 2.60092 3474.99 -2.73009 0.0418346 199.981 11.2236 -13 3 1 0 1 -0.00144488 0.00784598 -0.0913382 0 0 0 
0.731158 2.60191 3479.99 -2.74 0.0380654 199.981 11.2425 -13 3 1 0 1 -0.00133072 0.00534594 -0.0734222 0 0 0 
0.662573 2.60282 3484.99 -2.74616 0.0348363 199.981 11.2614 -13 3 1 0 1 -0.00121193 0.00284174 -0.0553176 0 0 0 
0.593881 2.60366 3489.99 -2.74855 0.0321577 199.981 11.2802 -13 3 1 0 1 -0.00109058 0.00033352 -0.0371536 0 0 0 
0.525177 2.60444 3494.99 -2.74717 0.0300378 199.981 11.2991 -13 3 1 0 1 -0.000966668 -0.00217698 -0.0189768 0 0 0 
0.456554 2.60517 3499.99 -2.74204 0.0284805 199.981 11.3179 -13 3 1 0 1 -0.000840867 -0.00468119 -0.000718742 0 0 0 
0.456454 2.60517 3500 -2.74203 0.0284787 199.981 11.318 -13 3 1 0 1 -0.000840684 -0.00468483 -0.000692315 0 0 0 
0.45644 2.60517 3500 -2.74203 0.0284784 199.981 11.318 -13 3 1 0 1 -0.000840658 -0.00468533 -0.000688646 0 0 0 
0.387993 2.60587 3505 -2.73312 0.0274857 199.981 11.3368 -13 3 1 0 1 -0.000714309 -0.00718508 0.0175705 0 0 0 
0.319815 2.60655 3510 -2.72048 0.0270551 199.981 11.3557 -13 3 1 0 1 -0.00058742 -0.00967434 0.0357489 0 0 0 
0.252 2.60722 3515 -2.70412 0.027181 199.982 11.3746 -13 3 1 0 1 -0.000461113 -0.0121471 0.0539206 0 0 0 
0.18464 2.60791 3520 -2.68405 0.0278549 199.982 11.3934 -13 3 1 0 1 -0.000336218 -0.0146064 0.0720275 0 0 0 
0.117828 2.60862 3525 -2.66032 0.0290658 199.982 11.4123 -13 3 1 0 1 -0.000213042 -0.0170403 0.0899587 0 0 0 
0.0516547 2.60937 3530 -2.63294 0.030799 199.983 11.4311 -13 3 1 0 1 -9.2623e-05 -0.0194505 0.107815 0 0 0 
-0.0137892 2.61017 3535 -2.60197 0.0330368 199.983 11.45 -13 3 1 0 1 2.44881e-05 -0.0218384 0.125504 0 0 0 
-0.0784142 2.61102 3540 -2.56744 0.0357596 199.984 11.4689 -13 3 1 0 1 0.000137608 -0.0241844 0.142955 0 0 0 
-0.142132 2.61196 3545 -2.52941 0.0389442 199.984 11.4877 -13 3 1 0 1 0.000246189 -0.0265019 0.160268 0 0 0 
-0.204856 2.61298 3550 -2.48792 0.0425647 199.985 11.5066 -13 3 1 0 1 0.000349617 -0.0287823 0.177293 0 0 0 
-0.2665 2.61409 3555 -2.44304 0.0465944 199.985 11.5255 -13 3 1 0 1 0.000447203 -0.0310138 0.194044 0 0 0 
-0.32698 2.61531 3560 -2.39483 0.0510025 199.986 11.5443 -13 3 1 0 1 0.000538778 -0.0332086 0.2106 0 0 0 
-0.386214 2.61664 3565 -2.34336 0.0557565 199.986 11.5632 -13 3 1 0 1 0.000623434 -0.0353501 0.226708 0 0 0 
-0.444122 2.6181 3569.99 -2.2887 0.0608237 199.987 11.582 -13 3 1 0 1 0.000700942 -0.0374383 0.242519 0 0 0 
-0.500623 2.61969 3574.99 -2.23093 0.0661671 199.988 11.6009 -13 3 1 0 1 0.000771277 -0.0394813 0.258073 0 0 0 
-0.555643 2.62141 3579.99 -2.17013 0.0717501 199.988 11.6198 -13 3 1 0 1 0.000833191 -0.0414537 0.273033 0 0 0 
-0.609105 2.62328 3584.99 -2.10639 0.0775349 199.989 11.6386 -13 3 1 0 1 0.000887208 -0.0433699 0.287698 0 0 0 
-0.660939 2.62529 3589.99 -2.03981 0.083481 199.99 11.6575 -13 3 1 0 1 0.000933088 -0.0452298 0.301987 0 0 0 
-0.711073 2.62745 3594.99 -1.97047 0.0895495 199.99 11.6764 -13 3 1 0 1 0.000969779 -0.047006 0.315642 0 0 0 
-0.75944 2.62977 3599.99 -1.89849 0.0956999 199.991 11.6952 -13 3 1 0 1 0.000998208 -0.048723 0.328971 0 0 0 
-0.759501 2.62977 3600 -1.8984 0.0957079 199.991 11.6952 -13 3 1 0 1 0.000998236 -0.0487252 0.328988 0 0 0 
-0.75951 2.62977 3600 -1.89838 0.0957091 199.991 11.6953 -13 3 1 0 1 0.00099824 -0.0487255 0.32899 0 0 0 
-0.806043 2.63224 3605 -1.82386 0.101899 199.992 11.7141 -13 3 1 0 1 0.00101784 -0.05037 0.341781 0 0 0 
-0.850683 2.63486 3610 -1.74691 0.10809 199.992 11.733 -13 3 1 0 1 0.00102824 -0.0519272 0.353957 0 0 0 
-0.893369 2.63764 3615 -1.66765 0.114239 199.993 11.7518 -13 3 1 0 1 0.0010304 -0.0534196 0.36577 0 0 0 
-0.934047 2.64058 3620 -1.58619 0.120307 199.994 11.7707 -13 3 1 0 1 0.00102349 -0.0548224 0.376866 0 0 0 
-0.972662 2.64366 3625 -1.50266 0.126255 199.994 11.7896 -13 3 1 0 1 0.00100801 -0.056139 0.387401 0 0 0 
-1.00916 2.64689 3630 -1.41719 0.132044 199.995 11.8084 -13 3 1 0 1 0.000984693 -0.0573835 0.397528 0 0 0 
-1.04351 2.65026 3635 -1.32991 0.137637 199.996 11.8273 -13 3 1 0 1 0.000952595 -0.0585204 0.406761 0 0 0 
-1.07565 2.65377 3640 -1.24095 0.142998 199.996 11.8462 -13 3 1 0 1 0.000913012 -0.0595742 0.415503 0 0 0 
-1.10554 2.65741 3645 -1.15046 0.148093 199.997 11.865 -13 3 1 0 1 0.000866304 -0.060546 0.423733 0 0 0 
-1.13316 2.66117 3650 -1.05857 0.152889 199.997 11.8839 -13 3 1 0 1 0.000811957 -0.0614015 0.431021 0 0 0 
-1.15846 2.66505 3655 -0.965433 0.157358 199.998 11.9027 -13 3 1 0 1 0.000751453 -0.0621754 0.437853 0 0 0 
-1.18142 2.66903 3660 -0.871195 0.16147 199.998 11.9216 -13 3 1 0 1 0.000684889 -0.0628531 0.444011 0 0 0 
-1.20201 2.67312 3665 -0.775996 0.1652 199.998 11.9405 -13 3 1 0 1 0.000612483 -0.0634173 0.44931 0 0 0 
-1.22021 2.67729 3670 -0.679993 0.168527 199.999 11.9593 -13 3 1 0 1 0.000535431 -0.0638984 0.454142 0 0 0 
-1.23601 2.68154 3675 -0.583348 0.171428 199.999 11.9782 -13 3 1 0 1 0.000453833 -0.0642681 0.458119 0 0 0 
-1.24938 2.68586 3680 -0.4862 0.173888 199.999 11.9971 -13 3 1 0 1 0.00036845 -0.0645325 0.461361 0 0 0 
-1.26031 2.69023 3685 -0.388716 0.175891 200 12.0159 -13 3 1 0 1 0.000280155 -0.064711 0.464115 0 0 0 
-1.26881 2.69465 3690 -0.291054 0.177428 200 12.0348 -13 3 1 0 1 0.000189249 -0.0647658 0.465846 0 0 0 
-1.27486 2.6991 3695 -0.193359 0.178489 200 12.0536 -13 3 1 0 1 9.66697e-05 -0.0647253 0.466973 0 0 0 
-1.27848 2.70357 3700 -0.0958032 0.17907 200 12.0725 -13 3 1 0 1 3.04608e-06 -0.0645942 0.467556 0 0 0 
-1.27848 2.70357 3700 -0.0957891 0.17907 200 12.0725 -13 3 1 0 1 3.03253e-06 -0.0645941 0.467556 0 0 0 
-1.27848 2.70357 3700 -0.0957696 0.17907 200 12.0725 -13 3 1 0 1 3.01375e-06 -0.0645941 0.467556 0 0 0 
-1.27966 2.70805 3705 0.00149738 0.179169 200 12.0914 -13 3 1 0 1 -9.097e-05 -0.0643356 0.467059 0 0 0 
-1.27841 2.71253 3710 0.0983218 0.178788 200 12.1102 -13 3 1 0 1 -0.000184643 -0.0639905 0.466064 0 0 0 
-1.27475 2.71699 3715 0.194536 0.177931 200 12.1291 -13 3 1 0 1 -0.000277328 -0.0635458 0.464391 0 0 0 
-1.26869 2.72142 3720 0.289998 0.176606 200 12.148 -13 3 1 0 1 -0.000368175 -0.0629848 0.461765 0 0 0 
-1.26025 2.72581 3725 0.384551 0.174823 200 12.1668 -13 3 1 0 1 -0.000456862 -0.0623402 0.458655 0 0 0 
-1.24947 2.73016 3730 0.478033 0.172598 199.999 12.1857 -13 3 1 0 1 -0.000542411 -0.0615879 0.454726 0 0 0 
-1.23636 2.73444 3735 0.57031 0.169945 199.999 12.2045 -13 3 1 0 1 -0.000624282 -0.0607345 0.450029 0 0 0 
-1.22097 2.73865 3740 0.661225 0.166885 199.999 12.2234 -13 3 1 0 1 -0.000702281 -0.0598006 0.444861 0 0 0 
-1.20331 2.74278 3745 0.750632 0.16344 199.999 12.2423 -13 3 1 0 1 -0.000775088 -0.0587544 0.438746 0 0 0 
-1.18345 2.74682 3750 0.838399 0.159633 199.998 12.2611 -13 3 1 0 1 -0.000842752 -0.0576224 0.432031 0 0 0 
-1.16141 2.75076 3755 0.924377 0.155492 199.998 12.28 -13 3 1 0 1 -0.000905063 -0.0564115 0.424843 0 0 0 
-1.13724 2.75459 3760 1.00844 0.151045 199.997 12.2989 -13 3 1 0 1 -0.00096041 -0.0550922 0.416656 0 0 0 
-1.111 2.75831 3765 1.09045 0.146324 199.997 12.3177 -13 3 1 0 1 -0.00100962 -0.0536999 0.408018 0 0 0 
-1.08274 2.7619 3770 1.17028 0.14136 199.997 12.3366 -13 3 1 0 1 -0.00105202 -0.0522267 0.398827 0 0 0 
-1.05251 2.76537 3775 1.24781 0.136187 199.996 12.3554 -13 3 1 0 1 -0.0010866 -0.0506614 0.388787 0 0 0 
-1.02037 2.76871 3780 1.32292 0.13084 199.996 12.3743 -13 3 1 0 1 -0.00111435 -0.0490313 0.378365 0 0 0 
-0.986384 2.77192 3785 1.3955 0.125356 199.995 12.3932 -13 3 1 0 1 -0.00113416 -0.0473203 0.367315 0 0 0 
-0.950617 2.77498 3790 1.46543 0.11977 199.995 12.412 -13 3 1 0 1 -0.00114593 -0.0455346 0.355607 0 0 0 
-0.913135 2.7779 3795 1.53262 0.11412 199.994 12.4309 -13 3 1 0 1 -0.00115034 -0.0436904 0.343532 0 0 0 
-0.874009 2.78069 3800 1.59695 0.108444 199.994 12.4498 -13 3 1 0 1 -0.00114618 -0.0417687 0.330771 0 0 0 
-0.874008 2.78069 3800 1.59696 0.108443 199.994 12.4498 -13 3 1 0 1 -0.00114618 -0.0417686 0.33077 0 0 0 
-0.874 2.78069 3800 1.59697 0.108442 199.994 12.4498 -13 3 1 0 1 -0.00114617 -0.0417682 0.330768 0 0 0 
-0.833302 2.78333 3805 1.65836 0.102776 199.993 12.4686 -13 3 1 0 1 -0.00113423 -0.0397885 0.317526 0 0 0 
-0.791107 2.78583 3810 1.71671 0.0971595 199.993 12.4875 -13 3 1 0 1 -0.00111489 -0.0377554 0.303948 0 0 0 
-0.747493 2.78818 3815 1.77195 0.091628 199.992 12.5064 -13 3 1 0 1 -0.00108698 -0.0356559 0.289686 0 0 0 
-0.702537 2.79041 3820 1.82398 0.0862174 199.992 12.5252 -13 3 1 0 1 -0.00105196 -0.0335107 0.27509 0 0 0 
-0.656321 2.7925 3825 1.87274 0.080964 199.991 12.5441 -13 3 1 0 1 -0.00100977 -0.0313172 0.260159 0 0 0 
-0.608928 2.79446 3830 1.91815 0.0759008 199.991 12.5629 -13 3 1 0 1 -0.00095995 -0.029074 0.244658 0 0 0 
-0.560442 2.79629 3835 1.96016 0.0710606 199.99 12.5818 -13 3 1 0 1 -0.000903838 -0.0267944 0.228906 0 0 0 
-0.510949 2.79801 3840 1.9987 0.0664756 199.99 12.6007 -13 3 1 0 1 -0.000841154 -0.0244726 0.212814 0 0 0 
-0.460536 2.79962 3845 2.03372 0.0621737 199.99 12.6195 -13 3 1 0 1 -0.000772269 -0.022116 0.196312 0 0 0 
-0.409293 2.80112 3850 2.06517 0.0581831 199.989 12.6384 -13 3 1 0 1 -0.000698167 -0.0197318 0.179613 0 0 0 
-0.357308 2.80253 3855 2.09301 0.0545295 199.989 12.6573 -13 3 1 0 1 -0.000618603 -0.0173141 0.162598 0 0 0 
-0.304673 2.80385 3860 2.11719 0.0512348 199.989 12.6761 -13 3 1 0 1 -0.000534496 -0.0148751 0.14532 0 0 0 
-0.251479 2.8051 3865 2.1377 0.0483206 199.989 12.695 -13 3 1 0 1 -0.000446489 -0.0124159 0.127899 0 0 0 
-0.197819 2.80627 3870 2.1545 0.045805 199.988 12.7138 -13 3 1 0 1 -0.000354633 -0.00993725 0.110204 0 0 0 
-0.143785 2.80739 3875 2.16756 0.043703 199.988 12.7327 -13 3 1 0 1 -0.000259954 -0.00744739 0.0923617 0 0 0 
-0.0894718 2.80846 3880 2.17688 0.0420279 199.988 12.7516 -13 3 1 0 1 -0.000162912 -0.00494475 0.0744374 0 0 0 
-0.0349727 2.8095 3885 2.18243 0.0407897 199.988 12.7704 -13 3 1 0 1 -6.39974e-05 -0.00243863 0.0563242 0 0 0 
0.0196183 2.8105 3890 2.18422 0.0399952 199.988 12.7893 -13 3 1 0 1 3.60421e-05 7.12279e-05 0.0381517 0 0 0 
0.0742069 2.8115 3895 2.18224 0.039649 199.988 12.8082 -13 3 1 0 1 0.000136651 0.00258325 0.0199675 0 0 0 
0.128699 2.81249 3900 2.17649 0.0397524 199.988 12.827 -13 3 1 0 1 0.000237144 0.00508838 0.00170166 0 0 0 
0.128743 2.81249 3900 2.17649 0.0397526 199.988 12.827 -13 3 1 0 1 0.000237226 0.00509042 0.00168688 0 0 0 
0.128754 2.81249 3900 2.17648 0.0397527 199.988 12.827 -13 3 1 0 1 0.000237246 0.00509092 0.00168323 0 0 0 
0.183055 2.81349 3905 2.16698 0.0403043 199.988 12.8459 -13 3 1 0 1 0.000337169 0.00759093 -0.0165848 0 0 0 
0.237072 2.81451 3910 2.15372 0.0412992 199.988 12.8648 -13 3 1 0 1 0.000435643 0.0100797 -0.0347726 0 0 0 
0.29071 2.81556 3915 2.13675 0.0427304 199.989 12.8836 -13 3 1 0 1 0.000532193 0.0125516 -0.0529535 0 0 0 
0.343878 2.81665 3920 2.11607 0.044587 199.989 12.9025 -13 3 1 0 1 0.000626471 0.0150098 -0.0710688 0 0 0 
0.396483 2.81779 3925 2.09172 0.0468564 199.989 12.9213 -13 3 1 0 1 0.000717205 0.0174414 -0.0890101 0 0 0 
0.448434 2.819 3930 2.06373 0.049523 199.989 12.9402 -13 3 1 0 1 0.000804472 0.0198493 -0.106876 0 0 0 
0.499639 2.82027 3935 2.03214 0.0525677 199.99 12.9591 -13 3 1 0 1 0.000887722 0.0222342 -0.124574 0 0 0 
0.550011 2.82163 3940 1.99701 0.0559704 199.99 12.9779 -13 3 1 0 1 0.000965667 0.0245766 -0.142035 0 0 0 
0.599461 2.82307 3945 1.95836 0.0597077 199.99 12.9968 -13 3 1 0 1 0.00103887 0.0268899 -0.159363 0 0 0 
0.647901 2.82462 3950 1.91627 0.0637535 199.991 13.0157 -13 3 1 0 1 0.00110632 0.0291657 -0.176397 0 0 0 
0.695246 2.82626 3955 1.87079 0.0680814 199.991 13.0345 -13 3 1 0 1 0.00116729 0.0313919 -0.193159 0 0 0 
0.741412 2.82802 3960 1.82198 0.072661 199.992 13.0534 -13 3 1 0 1 0.00122233 0.0335811 -0.209725 0 0 0 
0.786318 2.8299 3965 1.76992 0.0774609 199.992 13.0722 -13 3 1 0 1 0.00127 0.0357162 -0.225843 0 0 0 
0.829882 2.8319 3970 1.71467 0.0824492 199.993 13.0911 -13 3 1 0 1 0.00131053 0.0377977 -0.241662 0 0 0 
0.872026 2.83402 3975 1.65633 0.0875907 199.993 13.11 -13 3 1 0 1 0.00134427 0.0398334 -0.257226 0 0 0 
0.912673 2.83628 3980 1.59497 0.0928504 199.994 13.1288 -13 3 1 0 1 0.00136939 0.0417977 -0.272196 0 0 0 
0.951749 2.83867 3985 1.53067 0.0981926 199.994 13.1477 -13 3 1 0 1 0.00138716 0.0437054 -0.286871 0 0 0 
0.989183 2.84119 3990 1.46355 0.103579 199.995 13.1666 -13 3 1 0 1 0.0013974 0.0455563 -0.301174 0 0 0 
1.0249 2.84384 3995 1.39369 0.108974 199.995 13.1854 -13 3 1 0 1 0.00139873 0.0473226 -0.314839 0 0 0 
1.05885 2.84664 4000 1.32119 0.114339 199.996 13.2043 -13 3 1 0 1 0.00139272 0.0490296 -0.328179 0 0 0 
1.05887 2.84664 4000 1.32114 0.114343 199.996 13.2043 -13 3 1 0 1 0.00139271 0.0490307 -0.328188 0 0 0 
1.05887 2.84664 4000 1.32112 0.114344 199.996 13.2043 -13 3 1 0 1 0.00139271 0.0490311 -0.328191 0 0 0 
1.09097 2.84956 4005 1.24611 0.11964 199.996 13.2232 -13 3 1 0 1 0.00137868 0.0506648 -0.34099 0 0 0 
1.12116 2.85262 4010 1.16868 0.124833 199.997 13.242 -13 3 1 0 1 0.00135624 0.0522109 -0.353179 0 0 0 
1.14938 2.8558 4015 1.08895 0.129883 199.997 13.2609 -13 3 1 0 1 0.0013268 0.0536925 -0.365008 0 0 0 
1.17559 2.85911 4020 1.00705 0.134755 199.997 13.2798 -13 3 1 0 1 0.00128931 0.055083 -0.376113 0 0 0 
1.19972 2.86254 4025 0.923099 0.139415 199.998 13.2986 -13 3 1 0 1 0.00124449 0.056387 -0.38666 0 0 0 
1.22173 2.86608 4030 0.837229 0.143827 199.998 13.3175 -13 3 1 0 1 0.0011933 0.0576185 -0.396798 0 0 0 
1.24157 2.86973 4035 0.749575 0.147959 199.999 13.3363 -13 3 1 0 1 0.0011346 0.0587419 -0.406041 0 0 0 
1.25919 2.87348 4040 0.660264 0.151781 199.999 13.3552 -13 3 1 0 1 0.00107003 0.059782 -0.414796 0 0 0 
1.27457 2.87732 4045 0.569447 0.155263 199.999 13.3741 -13 3 1 0 1 0.000999985 0.0607395 -0.423037 0 0 0 
1.28765 2.88124 4050 0.47726 0.15838 199.999 13.3929 -13 3 1 0 1 0.000923905 0.0615805 -0.430338 0 0 0 
1.29842 2.88523 4055 0.383846 0.161105 200 13.4118 -13 3 1 0 1 0.000843498 0.0623397 -0.437184 0 0 0 
1.30684 2.88929 4060 0.289363 0.163417 200 13.4307 -13 3 1 0 1 0.000758857 0.0630023 -0.443353 0 0 0 
1.31288 2.8934 4065 0.193949 0.165296 200 13.4495 -13 3 1 0 1 0.000670244 0.0635512 -0.448665 0 0 0 
1.31653 2.89755 4070 0.0977602 0.166726 200 13.4684 -13 3 1 0 1 0.000578966 0.0640168 -0.45351 0 0 0 
1.31776 2.90173 4075 0.000959439 0.167692 200 13.4872 -13 3 1 0 1 0.000485122 0.0643705 -0.457496 0 0 0 
1.31657 2.90593 4080 -0.0963135 0.168184 200 13.5061 -13 3 1 0 1 0.000389536 0.064619 -0.460749 0 0 0 
1.31294 2.91014 4085 -0.193891 0.168193 200 13.525 -13 3 1 0 1 0.000293127 0.0647817 -0.463514 0 0 0 
1.30688 2.91434 4090 -0.291617 0.167715 200 13.5438 -13 3 1 0 1 0.00019619 0.0648202 -0.465254 0 0 0 
1.29836 2.91852 4095 -0.389343 0.166747 200 13.5627 -13 3 1 0 1 9.97057e-05 0.0647637 -0.466393 0 0 0 
1.28741 2.92267 4100 -0.486891 0.165292 199.999 13.5816 -13 3 1 0 1 4.31637e-06 0.0646163 -0.466985 0 0 0 
1.28741 2.92267 4100 -0.486911 0.165292 199.999 13.5816 -13 3 1 0 1 4.29743e-06 0.0646163 -0.466985 0 0 0 
1.27402 2.92678 4105 -0.584146 0.163355 199.999 13.6004 -13 3 1 0 1 -8.93206e-05 0.064342 -0.466503 0 0 0 
1.2582 2.93083 4110 -0.680908 0.160942 199.999 13.6193 -13 3 1 0 1 -0.000180494 0.063981 -0.465522 0 0 0 
1.23998 2.93482 4115 -0.77703 0.158066 199.998 13.6381 -13 3 1 0 1 -0.000268553 0.0635204 -0.463856 0 0 0 
1.21936 2.93873 4120 -0.872368 0.15474 199.998 13.657 -13 3 1 0 1 -0.000352672 0.0629438 -0.461243 0 0 0 
1.19637 2.94256 4125 -0.966767 0.150982 199.998 13.6759 -13 3 1 0 1 -0.000432541 0.0622837 -0.458145 0 0 0 
1.17103 2.94628 4130 -1.06007 0.146812 199.997 13.6947 -13 3 1 0 1 -0.00050723 0.0615163 -0.454228 0 0 0 
1.14338 2.94989 4135 -1.15213 0.142252 199.997 13.7136 -13 3 1 0 1 -0.000576231 0.060648 -0.449543 0 0 0 
1.11344 2.95339 4140 -1.24281 0.137328 199.996 13.7325 -13 3 1 0 1 -0.000639366 0.0596994 -0.444387 0 0 0 
1.08125 2.95676 4145 -1.33195 0.132069 199.996 13.7513 -13 3 1 0 1 -0.000695429 0.0586387 -0.43828 0 0 0 
1.04685 2.95999 4150 -1.41943 0.126503 199.995 13.7702 -13 3 1 0 1 -0.000744488 0.0574929 -0.431576 0 0 0 
1.01029 2.96308 4155 -1.50509 0.120664 199.994 13.789 -13 3 1 0 1 -0.000786348 0.0562683 -0.424398 0 0 0 
0.971613 2.96602 4160 -1.58881 0.114586 199.994 13.8079 -13 3 1 0 1 -0.000819621 0.0549358 -0.41622 0 0 0 
0.930868 2.96881 4165 -1.67046 0.108305 199.993 13.8268 -13 3 1 0 1 -0.000845049 0.0535308 -0.407593 0 0 0 
0.888109 2.97143 4170 -1.74991 0.101859 199.992 13.8456 -13 3 1 0 1 -0.000862081 0.0520453 -0.398411 0 0 0 
0.843392 2.9739 4175 -1.82704 0.0952858 199.992 13.8645 -13 3 1 0 1 -0.000869968 0.0504687 -0.388393 0 0 0 
0.796777 2.9762 4180 -1.90174 0.088625 199.991 13.8834 -13 3 1 0 1 -0.000869467 0.0488272 -0.377983 0 0 0 
0.748326 2.97833 4185 -1.97387 0.0819185 199.99 13.9022 -13 3 1 0 1 -0.000859781 0.0471053 -0.36694 0 0 0 
0.698105 2.98029 4190 -2.04336 0.0752053 199.99 13.9211 -13 3 1 0 1 -0.000840926 0.0453095 -0.355243 0 0 0 
0.646181 2.98209 4195 -2.11008 0.0685279 199.989 13.9399 -13 3 1 0 1 -0.000813482 0.0434555 -0.343178 0 0 0 
0.592625 2.98372 4200 -2.17394 0.0619282 199.988 13.9588 -13 3 1 0 1 -0.00077665 0.0415246 -0.330424 0 0 0 
0.592606 2.98372 4200 -2.17396 0.0619259 199.988 13.9588 -13 3 1 0 1 -0.000776636 0.0415239 -0.33042 0 0 0 
0.592595 2.98372 4200 -2.17397 0.0619246 199.988 13.9588 -13 3 1 0 1 -0.000776628 0.0415235 -0.330417 0 0 0 
0.537478 2.98519 4205 -2.23487 0.055442 199.988 13.9777 -13 3 1 0 1 -0.000731115 0.0395353 -0.317185 0 0 0 
0.480877 2.98649 4210 -2.29273 0.0491186 199.987 13.9965 -13 3 1 0 1 -0.000677279 0.0374939 -0.303617 0 0 0 
0.422868 2.98765 4215 -2.34745 0.0429939 199.986 14.0154 -13 3 1 0 1 -0.000614563 0.0353871 -0.289362 0 0 0 
0.363531 2.98865 4220 -2.39897 0.0371059 199.986 14.0343 -13 3 1 0 1 -0.000544036 0.0332351 -0.274777 0 0 0 
0.302947 2.9895 4225 -2.44721 0.0314934 199.985 14.0531 -13 3 1 0 1 -0.000465844 0.0310357 -0.259856 0 0 0 
0.241198 2.99022 4230 -2.49211 0.0261917 199.984 14.072 -13 3 1 0 1 -0.000380043 0.0287869 -0.244364 0 0 0 
0.17837 2.99082 4235 -2.53359 0.0212352 199.984 14.0909 -13 3 1 0 1 -0.000287517 0.0265022 -0.228621 0 0 0 
0.114547 2.99129 4240 -2.5716 0.0166577 199.983 14.1097 -13 3 1 0 1 -0.000188482 0.0241757 -0.212537 0 0 0 
0.0498188 2.99165 4245 -2.6061 0.0124885 199.983 14.1286 -13 3 1 0 1 -8.3501e-05 0.0218152 -0.196044 0 0 0 
-0.0157277 2.99192 4250 -2.63702 0.00875642 199.983 14.1474 -13 3 1 0 1 2.68158e-05 0.0194273 -0.179356 0 0 0 
-0.0820023 2.99209 4255 -2.66434 0.00548801 199.982 14.1663 -13 3 1 0 1 0.000141905 0.0170067 -0.162349 0 0 0 
-0.148914 2.9922 4260 -2.68801 0.00270562 199.982 14.1852 -13 3 1 0 1 0.000261129 0.0145654 -0.145078 0 0 0 
-0.216372 2.99223 4265 -2.708 0.000430577 199.982 14.204 -13 3 1 0 1 0.000383992 0.0121041 -0.127666 0 0 0 
-0.284283 2.99222 4269.99 -2.72428 -0.00131904 199.981 14.2229 -13 3 1 0 1 0.000509423 0.00962437 -0.109976 0 0 0 
-0.352555 2.99217 4274.99 -2.73684 -0.00252875 199.981 14.2418 -13 3 1 0 1 0.000637132 0.0071336 -0.0921417 0 0 0 
-0.421094 2.9921 4279.99 -2.74566 -0.00318635 199.981 14.2606 -13 3 1 0 1 0.000766417 0.00463049 -0.074225 0 0 0 
-0.489807 2.99202 4284.99 -2.75072 -0.00328286 199.981 14.2795 -13 3 1 0 1 0.000895945 0.00212455 -0.0561192 0 0 0 
-0.558599 2.99194 4289.99 -2.75202 -0.00281289 199.981 14.2983 -13 3 1 0 1 0.00102583 -0.000384829 -0.0379542 0 0 0 
-0.627376 2.99188 4294.99 -2.74956 -0.00177393 199.981 14.3172 -13 3 1 0 1 0.00115488 -0.00289663 -0.0197793 0 0 0 
-0.696045 2.99186 4299.99 -2.74334 -0.000166334 199.981 14.3361 -13 3 1 0 1 0.00128209 -0.00540031 -0.00152049 0 0 0 
-0.696146 2.99186 4300 -2.74333 -0.000163558 199.981 14.3361 -13 3 1 0 1 0.00128227 -0.00540398 -0.00149378 0 0 0 
-0.69616 2.99186 4300 -2.74333 -0.000163179 199.981 14.3361 -13 3 1 0 1 0.0012823 -0.00540449 -0.00149011 0 0 0 
-0.764626 2.99188 4305 -2.73335 0.00200965 199.981 14.355 -13 3 1 0 1 0.00140785 -0.00790277 0.0167711 0 0 0 
-0.832796 2.99196 4310 -2.71964 0.00473968 199.982 14.3738 -13 3 1 0 1 0.00152979 -0.0103893 0.0349523 0 0 0 
-0.900577 2.99212 4315 -2.70222 0.00801706 199.982 14.3927 -13 3 1 0 1 0.00164805 -0.0128586 0.0531264 0 0 0 
-0.967876 2.99237 4320 -2.6811 0.0118275 199.982 14.4115 -13 3 1 0 1 0.00176261 -0.0153138 0.0712351 0 0 0 
-1.0346 2.99271 4325 -2.65631 0.0161551 199.982 14.4304 -13 3 1 0 1 0.00187082 -0.017742 0.0891707 0 0 0 
-1.10066 2.99318 4330 -2.6279 0.0209806 199.983 14.4493 -13 3 1 0 1 0.00197382 -0.0201462 0.10703 0 0 0 
