#BLTrackFile VirtualDetector/det4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
12.3947 50.1381 17300 45.1908 -5.64368 213.789 64.3082 -13 4858 1 0 1
-0.00456202 44.7108 17300 28.7775 -8.43207 194.03 65.6945 -13 4859 1 0 1
33.1032 -26.9716 17300 4.5541 -44.4945 196.083 66.2559 -13 4860 1 0 1
-38.9233 -13.638 17300 -27.2341 24.5128 177.395 67.8319 -13 4861 1 0 1
15.42 20.6904 17300 25.8818 -14.6501 187.941 66.2457 -13 4862 1 0 1
26.2403 112.094 17300 58.3439 -24.7669 202.977 65.2999 -13 4863 1 0 1
51.6927 4.05977 17300 9.26122 -32.7319 202.618 65.1944 -13 4864 1 0 1
-57.46 -28.7899 17300 -16.7624 27.7283 187.421 66.6509 -13 4865 1 0 1
42.3233 89.9319 17300 34.0531 -41.5891 204.768 65.6128 -13 4866 1 0 1
-5.21756 15.1651 17300 8.47163 -26.2909 198.586 65.9333 -13 4867 1 0 1
51.2958 -0.717845 17300 26.5304 -35.8164 193.17 66.2413 -13 4868 1 0 1
12.8822 -35.6499 17300 -14.5455 -17.4005 187.62 66.4591 -13 4869 1 0 1
36.2326 29.8696 17300 14.936 -15.2568 205.132 65.0565 -13 4870 1 0 1
75.1221 -6.65907 17300 3.74913 -48.9009 205.836 65.1521 -13 4871 1 0 1
52.5477 12.6921 17300 -18.1771 -35.3082 203.31 65.8218 -13 4872 1 0 1
-11.3906 46.5391 17300 36.9024 -2.44334 195.197 65.6144 -13 4873 1 0 1
-38.5891 17.9037 17300 8.4183 14.4325 206.667 65.06 -13 4874 1 0 1
40.4964 2.80095 17300 21.3525 -40.7457 192.315 66.1918 -13 4875 1 0 1
-0.349872 3.72217 17300 3.02637 -12.6014 187.253 66.3923 -13 4876 1 0 1
37.176 62.2126 17300 33.3913 -22.5583 201.412 65.1889 -13 4877 1 0 1
22.4037 36.2084 17300 20.7063 -18.9293 206.637 64.8768 -13 4878 1 0 1
47.4237 33.3213 17300 17.9153 -23.0334 182.149 66.8069 -13 4879 1 0 1
-97.1893 -28.5262 17300 -5.32932 43.8259 212.38 65.3533 -13 4880 1 0 1
8.60605 99.5042 17300 54.2038 6.80463 171.112 68.2386 -13 4881 1 0 1
-63.211 13.8818 17300 32.5814 26.3685 201.69 65.7026 -13 4882 1 0 1
123.245 13.403 17300 5.59596 -66.7089 206.211 65.4508 -13 4883 1 0 1
-34.2299 73.6411 17300 55.5088 -2.63104 198.658 65.7503 -13 4884 1 0 1
12.4386 39.57 17300 25.8766 -5.6727 219.232 64.1494 -13 4885 1 0 1
101.73 39.9239 17300 34.6884 -59.5355 184.739 66.6668 -13 4886 1 0 1
47.2876 43.423 17300 -0.993392 -39.0943 186.791 67.3116 -13 4887 1 0 1
47.8385 20.0606 17300 -14.6766 -46.8393 187.314 67.4846 -13 4888 1 0 1
-23.8875 33.542 17300 -12.967 19.3925 201.959 66.2916 -13 4889 1 0 1
-112.404 -50.7537 17300 -24.5724 53.012 193.268 66.9737 -13 4890 1 0 1
-33.0725 39.4422 17300 38.7823 5.75204 198.76 65.538 -13 4891 1 0 1
113.387 -22.0057 17300 -28.7171 -56.3102 187.142 67.3205 -13 4892 1 0 1
2.60518 16.2261 17300 17.1575 -9.58247 192.328 65.8639 -13 4893 1 0 1
-36.5369 4.02893 17300 17.7781 19.3853 198.964 65.5578 -13 4894 1 0 1
-28.8009 -30.1746 17300 1.51651 19.5957 203.246 65.5048 -13 4895 1 0 1
52.0727 46.6892 17300 25.5321 -25.8401 203.81 65.1059 -13 4896 1 0 1
2.204 38.4168 17300 16.4632 11.909 192.063 66.1551 -13 4897 1 0 1
22.6398 28.8356 17300 0.932181 -40.7761 200.532 65.9693 -13 4898 1 0 1
-18.6009 23.1046 17300 -15.4566 24.821 201.572 66.2649 -13 4899 1 0 1
-43.757 40.3483 17300 43.1504 9.31639 199.133 65.6876 -13 4900 1 0 1
42.6921 51.0225 17300 32.6284 -32.1696 197.528 65.3815 -13 4901 1 0 1
2.16679 -0.547952 17300 -23.2202 20.6322 185.227 67.5381 -13 4902 1 0 1
27.1336 12.2153 17300 7.39875 -15.9282 181.254 66.8087 -13 4903 1 0 1
-2.86543 -19.9155 17300 -5.57546 13.5251 199.13 65.6727 -13 4904 1 0 1
-14.3077 24.9921 17300 22.8203 4.08737 195.484 65.6146 -13 4905 1 0 1
-39.724 -77.3661 17300 -48.3785 -11.2452 201.908 66.6158 -13 4906 1 0 1
42.7823 22.5343 17300 -15.7396 -23.7073 204.047 65.8978 -13 4907 1 0 1
29.4687 58.6411 17300 56.6257 -14.8521 211.288 64.5013 -13 4908 1 0 1
6.61017 31.4253 17300 24.509 -8.4631 198.292 65.3412 -13 4909 1 0 1
13.49 14.5337 17300 16.1482 -16.1739 192.22 65.86 -13 4910 1 0 1
10.0003 67.8924 17300 34.99 -18.998 181.196 67.019 -13 4911 1 0 1
3.10236 61.4547 17300 50.0042 7.61451 205.318 64.8202 -13 4912 1 0 1
-7.43997 -10.9017 17300 -2.34997 15.0025 198.069 65.6855 -13 4913 1 0 1
-73.6722 4.67915 17300 -9.71205 45.9935 172.403 68.1675 -13 4914 1 0 1
-19.2144 61.8212 17300 26.5555 52.1599 185.641 68.0596 -13 4915 1 0 1
-21.3864 82.1946 17300 43.3336 -19.399 188.959 67.2451 -13 4916 1 0 1
-18.8574 87.2184 17300 40.6058 7.80124 206.479 65.0919 -13 4917 1 0 1
117.485 48.2975 17300 4.09584 -77.494 187.222 67.4484 -13 4918 1 0 1
9.28724 31.2545 17300 24.1316 -18.307 192.251 65.8772 -13 4919 1 0 1
-31.6385 31.9206 17300 27.8835 -18.2296 203.463 65.9529 -13 4920 1 0 1
-46.3636 -10.3991 17300 -3.54365 20.5189 206.122 65.2049 -13 4921 1 0 1
4.70457 9.07301 17300 9.0844 -4.28937 200.94 65.2601 -13 4922 1 0 1
-32.2665 33.3662 17300 34.5557 36.7176 215.323 64.309 -13 4923 1 0 1
-77.1579 28.9849 17300 -17.2864 37.8142 204.398 66.5421 -13 4924 1 0 1
32.7609 103.094 17300 56.7323 -0.858273 208.699 65.0772 -13 4925 1 0 1
17.4534 -27.2291 17300 -6.82391 -23.7646 190.283 66.2587 -13 4926 1 0 1
18.5912 -10.2873 17300 -7.84695 10.8704 201.159 65.7839 -13 4927 1 0 1
18.6002 -5.56964 17300 9.41294 -11.7221 204.063 65.1218 -13 4928 1 0 1
33.9129 56.2647 17300 31.027 -16.9519 184.258 66.5829 -13 4929 1 0 1
34.809 -87.1981 17300 -43.8662 1.49593 213.879 65.6332 -13 4930 1 0 1
19.173 -7.5744 17300 4.04375 -9.1158 196.179 65.6547 -13 4931 1 0 1
11.4233 86.6388 17300 64.6676 -14.9837 214.095 64.3118 -13 4932 1 0 1
0.215127 -42.0129 17300 -15.2921 2.09998 206.222 65.2702 -13 4933 1 0 1
0.833023 75.9224 17300 44.7228 6.97044 187.29 66.3926 -13 4934 1 0 1
62.5391 -26.8227 17300 11.0515 -39.508 193.363 66.4062 -13 4935 1 0 1
25.0588 15.4974 17300 -17.4323 -26.316 184.322 67.4881 -13 4936 1 0 1
-30.9974 -19.4249 17300 5.20799 27.8058 201.71 65.5766 -13 4937 1 0 1
-7.84454 45.5681 17300 33.7888 -1.13407 212.532 64.4168 -13 4938 1 0 1
20.4647 40.881 17300 8.18679 -47.1374 203.863 66.0188 -13 4939 1 0 1
-54.0318 2.841 17300 3.25477 20.248 207.793 65.1224 -13 4940 1 0 1
31.8275 -11.5671 17300 1.52741 -54.3333 197.368 66.3378 -13 4941 1 0 1
-58.762 -5.92262 17300 38.0587 42.9006 189.42 67.4806 -13 4942 1 0 1
18 22.0584 17300 -7.14013 -9.5562 197.341 65.9619 -13 4943 1 0 1
3.82401 15.7427 17300 23.7277 16.325 196.921 65.8871 -13 4944 1 0 1
11.0336 77.8306 17300 42.445 -9.59276 199.416 65.3233 -13 4945 1 0 1
-48.7256 37.5961 17300 29.3106 20.1329 201.573 65.2897 -13 4946 1 0 1
5.23384 77.3857 17300 41.036 21.6343 194.734 66.3944 -13 4947 1 0 1
11.4128 3.64142 17300 7.11736 -1.80342 195.189 65.7071 -13 4948 1 0 1
33.055 23.7445 17300 21.1848 -23.3416 184.474 66.4801 -13 4949 1 0 1
-16.2273 56.1432 17300 33.1328 7.67642 203.347 65.0183 -13 4950 1 0 1
25.0601 8.04139 17300 8.11855 -14.6879 199.407 65.3617 -13 4951 1 0 1
-15.9076 150.923 17300 82.5319 -2.72259 186.403 67.1077 -13 4952 1 0 1
43.9228 4.90529 17300 15.5885 -31.2086 188.539 66.2264 -13 4953 1 0 1
21.6241 53.6196 17300 32.5081 -12.3511 207.278 64.7523 -13 4954 1 0 1
11.8766 1.89122 17300 6.29811 -10.4767 191.66 65.9259 -13 4955 1 0 1
-34.2027 43.6113 17300 40.3745 -3.87624 182.88 67.2984 -13 4956 1 0 1
-8.63762 20.7901 17300 1.06852 2.32883 192.19 66.0899 -13 4957 1 0 1
9.18693 -13.6714 17300 -15.3187 -29.7937 195.465 66.1395 -13 4958 1 0 1
13.8264 7.87601 17300 9.73083 -7.39931 201.021 65.2514 -13 4959 1 0 1
41.5958 -26.9902 17300 -24.6373 -8.05833 203.521 65.7078 -13 4960 1 0 1
81.4407 -35.9674 17300 -34.1477 -39.265 206.911 65.6448 -13 4961 1 0 1
-31.4316 -3.16068 17300 28.6132 25.7247 201.178 65.8246 -13 4962 1 0 1
8.25973 49.2274 17300 37.8449 16.4462 193.813 66.1614 -13 4963 1 0 1
55.765 73.7538 17300 38.2772 -35.2218 182.52 66.8219 -13 4964 1 0 1
34.7376 -28.7401 17300 -2.55584 -41.0745 176.916 67.9193 -13 4965 1 0 1
-8.09985 74.8011 17300 54.526 -5.62828 213.865 64.3317 -13 4966 1 0 1
5.22781 44.8414 17300 43.1732 -6.05643 217.008 64.1864 -13 4967 1 0 1
-45.2071 -13.1119 17300 -7.49686 22.878 169.166 68.2395 -13 4968 1 0 1
-34.9378 84.4029 17300 65.9743 -9.14747 185.037 67.4243 -13 4969 1 0 1
29.7765 79.8571 17300 51.4086 -0.233864 190.103 66.4161 -13 4970 1 0 1
71.5977 -63.6403 17300 -23.2362 -39.5765 211.493 65.3224 -13 4971 1 0 1
2.79671 -3.93618 17300 2.98858 -8.10692 202.431 65.2367 -13 4972 1 0 1
65.257 -51.8972 17300 -31.7625 -19.1257 209.281 65.5988 -13 4973 1 0 1
-6.69146 55.9736 17300 27.0548 6.11234 189.762 66.181 -13 4974 1 0 1
7.60329 18.3116 17300 4.25549 -10.8978 192.606 65.9358 -13 4975 1 0 1
85.1629 -58.7872 17300 -25.4728 -54.1988 187.052 66.7203 -13 4976 1 0 1
-14.2324 10.1638 17300 35.1958 -11.9129 182.844 67.5466 -13 4977 1 0 1
-6.24663 12.5236 17300 -0.312419 -11.0414 194.596 65.9445 -13 4978 1 0 1
-54.8833 15.7306 17300 -3.44965 15.6166 194.105 66.3749 -13 4979 1 0 1
94.147 3.60717 17300 16.9684 -51.7001 205.596 65.2357 -13 4980 1 0 1
-17.8381 24.9316 17300 26.3358 0.536887 198.902 65.4153 -13 4981 1 0 1
-75.184 67.7065 17300 26.296 40.6518 191.971 66.5901 -13 4982 1 0 1
-26.1226 72.2283 17300 46.0151 5.57459 181.741 66.8801 -13 4983 1 0 1
-10.1561 8.45241 17300 -19.9396 31.7857 205.346 66.1801 -13 4984 1 0 1
14.0037 17.737 17300 23.4374 -18.5555 191.094 66.0059 -13 4985 1 0 1
35.067 31.6256 17300 -7.35629 -47.1442 205.047 65.9872 -13 4986 1 0 1
55.4754 -46.6986 17300 -26.0075 -17.6941 206.49 65.5441 -13 4987 1 0 1
-0.351672 4.1344 17300 6.86214 -22.9506 193.417 66.1171 -13 4988 1 0 1
46.7262 14.1303 17300 9.50167 -26.6976 203.502 65.1401 -13 4989 1 0 1
3.79802 33.0543 17300 19.1064 -4.5005 191.187 65.9313 -13 4990 1 0 1
38.7622 -85.7118 17300 -38.33 -22.1035 188.569 66.8422 -13 4991 1 0 1
2.54647 42.1295 17300 47.3312 22.6691 196.726 66.2449 -13 4992 1 0 1
65.4826 50.9075 17300 38.3129 -26.8251 186.986 66.5585 -13 4993 1 0 1
6.79104 59.1915 17300 32.7738 6.25393 206.007 64.9333 -13 4994 1 0 1
25.2992 9.96083 17300 7.99757 -16.9502 203.195 65.1295 -13 4995 1 0 1
12.1972 98.0061 17300 40.2386 -40.9263 183.42 69.0407 -13 4996 1 0 1
-18.5846 14.228 17300 -7.58369 0.830566 194.926 66.0999 -13 4997 1 0 1
26.5845 10.4018 17300 18.9468 -16.2029 207.905 64.815 -13 4998 1 0 1
30.6682 -5.28711 17300 3.30138 -21.3299 185.699 66.4391 -13 4999 1 0 1
-71.8314 18.8915 17300 19.4196 35.6097 203.946 65.3006 -13 5000 1 0 1
-58.0006 -43.9119 17300 -17.4117 26.4188 186.11 66.9002 -13 5001 1 0 1
85.0267 66.2819 17300 25.7618 -50.3733 184.022 67.0516 -13 5002 1 0 1
-43.8708 35.5369 17300 46.6491 8.12843 184.181 67.2759 -13 5003 1 0 1
5.63854 61.5264 17300 40.4172 -6.12903 201.488 65.0563 -13 5004 1 0 1
-35.9236 139.909 17300 74.1519 26.2791 170.342 68.5482 -13 5005 1 0 1
9.93156 9.98818 17300 14.7862 -10.8773 205.289 64.9653 -13 5006 1 0 1
38.6816 -14.84 17300 -4.87621 -19.1358 184.557 66.6205 -13 5007 1 0 1
-23.7362 -31.9521 17300 8.08981 26.3118 185.003 67.306 -13 5008 1 0 1
3.3992 35.7565 17300 23.3344 -7.33698 203.937 64.9869 -13 5009 1 0 1
-5.64734 72.0395 17300 34.4098 -4.59055 183.686 66.823 -13 5010 1 0 1
7.3814 -0.362849 17300 -18.1722 -27.3234 198.798 66.0799 -13 5011 1 0 1
4.47879 6.51696 17300 4.07492 7.15757 175.697 67.4734 -13 5012 1 0 1
23.4157 0.497712 17300 2.56507 -13.839 182.498 66.7076 -13 5013 1 0 1
10.1087 43.3036 17300 28.0257 -11.3695 203.154 65.008 -13 5014 1 0 1
-17.632 20.9625 17300 -2.1472 2.61027 216.898 64.7117 -13 5015 1 0 1
53.0949 27.4974 17300 9.97058 -27.7296 198.553 65.5412 -13 5016 1 0 1
63.9975 -44.2121 17300 -20.8277 -41.9418 184.48 66.759 -13 5017 1 0 1
-22.9745 85.6113 17300 32.2251 37.6683 198.667 66.5237 -13 5018 1 0 1
19.8948 13.603 17300 31.7661 -21.8721 193.631 66.0272 -13 5019 1 0 1
74.637 63.7186 17300 40.336 -34.761 203.942 65.1605 -13 5020 1 0 1
43.2204 28.857 17300 39.8073 -29.8265 189.609 66.309 -13 5021 1 0 1
18.111 43.2405 17300 25.1897 -14.6261 182.755 66.6451 -13 5022 1 0 1
25.6816 140.824 17300 70.9305 -15.9587 188.407 66.9887 -13 5023 1 0 1
-52.4733 -2.60248 17300 5.28103 27.1604 203.634 65.3012 -13 5024 1 0 1
-15.0617 4.60316 17300 14.9537 10.7815 200.336 65.3579 -13 5025 1 0 1
90.7339 41.9116 17300 46.8498 -45.1974 189.995 66.5878 -13 5026 1 0 1
-27.139 9.32196 17300 54.1965 31.6843 208.373 66.2017 -13 5027 1 0 1
-9.55081 5.70606 17300 12.8098 6.87654 196.021 65.6416 -13 5028 1 0 1
-32.5647 -39.8782 17300 -29.8134 8.51639 190.012 66.4912 -13 5029 1 0 1
67.2439 -45.2524 17300 -44.1752 -23.9249 188.303 67.3026 -13 5030 1 0 1
93.8032 33.549 17300 13.0722 -54.9702 202.72 65.4056 -13 5031 1 0 1
-94.1766 -1.3049 17300 -19.5076 42.941 198.044 66.5444 -13 5032 1 0 1
20.7142 54.1367 17300 27.7099 -13.287 183.454 66.6482 -13 5033 1 0 1
2.11869 6.37573 17300 24.2075 26.7669 201.328 66.0248 -13 5034 1 0 1
27.2644 68.8923 17300 38.4059 -27.6464 180.756 66.955 -13 5035 1 0 1
3.27511 22.7381 17300 32.7706 -24.5442 194.815 66.0815 -13 5036 1 0 1
12.0656 31.3944 17300 23.0251 0.481971 192.165 65.9042 -13 5037 1 0 1
-91.5062 7.70568 17300 31.3649 41.4834 188.693 67.2044 -13 5038 1 0 1
-3.81123 20.3519 17300 25.2309 0.475296 194.756 65.6851 -13 5039 1 0 1
79.3383 39.1058 17300 15.4645 -54.4008 180.33 67.0876 -13 5040 1 0 1
-8.05952 -22.8065 17300 -1.60379 35.3738 205.629 65.8541 -13 5041 1 0 1
-1.16327 -5.73826 17300 8.09722 13.768 178.642 67.3343 -13 5042 1 0 1
26.8869 42.0443 17300 35.3741 -5.6515 190.969 66.0654 -13 5043 1 0 1
-34.276 -28.285 17300 -16.1215 9.99787 187.149 66.5967 -13 5044 1 0 1
16.4229 34.4788 17300 22.7762 -13.8035 205.352 64.8994 -13 5045 1 0 1
-21.358 -5.65493 17300 9.36451 13.3431 198.546 65.5615 -13 5046 1 0 1
-30.8332 29.6997 17300 18.4248 10.5915 205.037 65.0363 -13 5047 1 0 1
135.543 24.487 17300 -9.992 -85.7252 188.815 67.4764 -13 5048 1 0 1
4.19288 41.1851 17300 23.8171 9.72048 191.85 66.0606 -13 5049 1 0 1
-2.9989 46.3644 17300 25.8493 10.5271 208.137 64.778 -13 5050 1 0 1
39.5354 0.860848 17300 12.7523 -22.4729 204.782 65.0678 -13 5051 1 0 1
94.064 28.2411 17300 -7.12792 -58.2409 185.424 67.4103 -13 5052 1 0 1
-0.203408 -20.0671 17300 -6.74398 -26.0045 193.858 66.2738 -13 5053 1 0 1
16.3823 -15.8041 17300 -12.0968 -28.3226 178.095 67.5163 -13 5054 1 0 1
75.8062 8.81625 17300 -15.1641 -57.2048 184.342 67.3783 -13 5055 1 0 1
-30.4345 -60.9117 17300 -30.9303 14.0946 185.005 66.8985 -13 5056 1 0 1
36.4359 35.0042 17300 -3.93009 -60.0293 209.473 66.079 -13 5057 1 0 1
-88.8867 30.4842 17300 30.5403 41.9889 185.556 66.9433 -13 5058 1 0 1
4.71661 58.91 17300 24.9686 4.84374 206.561 65.0498 -13 5059 1 0 1
5.24469 13.6566 17300 -3.62912 -24.2671 196.816 65.9748 -13 5060 1 0 1
13.3794 69.4045 17300 45.3464 9.75283 190.531 66.3369 -13 5061 1 0 1
3.9156 34.6315 17300 14.771 -6.16266 189.385 66.1536 -13 5062 1 0 1
-22.4662 64.2881 17300 20.6843 51.5832 206.413 66.4446 -13 5063 1 0 1
19.3552 20.637 17300 17.003 -6.24346 190.008 66.0577 -13 5064 1 0 1
131.157 -48.5789 17300 -11.5866 -82.7074 188.036 66.9114 -13 5065 1 0 1
-1.81157 -14.1769 17300 -1.0946 5.77617 180.787 66.9692 -13 5066 1 0 1
-32.399 -50.8752 17300 -26.7731 6.47275 188.937 66.6124 -13 5067 1 0 1
46.0329 -10.6018 17300 7.14558 -34.2434 206.518 65.0665 -13 5068 1 0 1
-6.55818 20.5738 17300 -11.321 12.9878 199.504 66.0569 -13 5069 1 0 1
-7.28456 54.2283 17300 12.7247 27.7272 199.803 66.268 -13 5070 1 0 1
-4.95371 23.4743 17300 12.8442 5.65207 186.217 66.3967 -13 5071 1 0 1
-41.5343 20.3992 17300 38.2221 4.85876 184.674 67.3337 -13 5072 1 0 1
9.66812 31.3401 17300 16.0721 -10.0214 191.7 65.9083 -13 5073 1 0 1
1.95825 36.2277 17300 4.39035 -13.0284 220.047 64.6459 -13 5074 1 0 1
42.3253 2.12962 17300 -1.7261 -20.4091 200.976 65.4088 -13 5075 1 0 1
-12.4131 11.1177 17300 7.69877 -9.75528 212.117 64.8133 -13 5076 1 0 1
-14.3523 -3.52907 17300 0.0321704 -11.8126 192.228 66.2052 -13 5077 1 0 1
55.3909 31.194 17300 0.52108 -43.9925 181.205 67.3926 -13 5078 1 0 1
-19.8711 30.5717 17300 7.9053 14.2886 189.69 66.3013 -13 5079 1 0 1
-73.832 -10.0461 17300 12.8444 32.3585 186.405 67.0474 -13 5080 1 0 1
46.9707 51.4308 17300 27.0461 -27.2954 199.26 65.3606 -13 5081 1 0 1
-25.3948 -2.57845 17300 12.798 20.3482 197.344 65.6984 -13 5082 1 0 1
7.6661 -4.26273 17300 0.27504 2.24045 194.756 65.8059 -13 5083 1 0 1
15.6474 65.9861 17300 38.0218 7.23454 190.03 66.3741 -13 5084 1 0 1
-11.9819 14.3019 17300 0.799286 13.3713 192.874 66.0384 -13 5085 1 0 1
25.961 -9.73375 17300 -25.668 -43.2227 200.753 66.1613 -13 5086 1 0 1
55.5769 -19.4109 17300 -0.882963 -40.6774 206.952 65.1236 -13 5087 1 0 1
32.6828 -32.4436 17300 -25.6945 1.51462 205.689 65.6774 -13 5088 1 0 1
-84.6887 7.80262 17300 8.96862 45.745 204.472 65.4049 -13 5089 1 0 1
-145.65 -132.63 17300 -56.3103 96.7406 165.651 69.0391 -13 5090 1 0 1
10.8218 29.4488 17300 18.7781 3.55967 211.492 64.6077 -13 5091 1 0 1
12.8546 -44.5956 17300 -17.5996 -17.8154 173.716 67.8954 -13 5092 1 0 1
-11.4994 -9.57198 17300 -19.0838 8.69472 192.977 66.179 -13 5093 1 0 1
13.7402 39.9969 17300 23.6554 -7.8803 185.013 66.4444 -13 5094 1 0 1
-1.17108 59.266 17300 25.1179 12.0513 191.57 66.2642 -13 5095 1 0 1
-71.5427 -95.385 17300 -45.3412 27.987 196.357 66.8506 -13 5096 1 0 1
-16.3417 23.6148 17300 17.74 -0.727563 195.683 65.665 -13 5097 1 0 1
92.2513 -21.6908 17300 -18.8899 -44.3701 185.128 67.0324 -13 5098 1 0 1
72.3833 -13.2147 17300 -15.3988 -38.7318 202.209 65.5532 -13 5099 1 0 1
-33.6137 48.0093 17300 57.1198 9.69502 198.512 65.8027 -13 5100 1 0 1
43.3479 48.1513 17300 25.7554 -29.0751 198.041 65.4154 -13 5101 1 0 1
86.4509 34.7611 17300 36.7465 -40.2975 189.315 66.5322 -13 5102 1 0 1
-2.21013 51.8881 17300 22.8489 21.9722 194.104 66.2688 -13 5103 1 0 1
0.578396 -12.3293 17300 -38.5905 2.24773 185.739 67.6206 -13 5104 1 0 1
-2.89828 -10.5648 17300 -0.280624 -15.4597 191.943 66.137 -13 5105 1 0 1
-87.3263 -45.8219 17300 -25.7344 37.4643 191.976 66.771 -13 5106 1 0 1
9.43777 16.8421 17300 -10.3159 10.8907 199.309 66.0869 -13 5107 1 0 1
147.398 -21.0455 17300 1.70678 -84.8584 188.124 66.9104 -13 5108 1 0 1
58.2329 -30.8222 17300 -4.20061 -42.2912 187.579 66.53 -13 5109 1 0 1
35.0688 -97.4112 17300 -41.3194 -30.3617 192.133 66.7617 -13 5110 1 0 1
1.084 86.067 17300 54.7691 5.49002 183.669 66.6746 -13 5111 1 0 1
93.2835 104.868 17300 64.6064 -45.807 186.036 66.8488 -13 5112 1 0 1
73.5542 -34.5425 17300 9.523 -44.8683 180.79 68.0301 -13 5113 1 0 1
15.7323 -3.75349 17300 -25.0947 3.6009 183.085 67.511 -13 5114 1 0 1
-9.35639 -29.7515 17300 -30.6913 37.5687 187.516 67.6337 -13 5115 1 0 1
-11.3409 121.592 17300 54.6739 24.5048 197.132 66.6682 -13 5116 1 0 1
18.5544 -43.2223 17300 -17.9049 -7.43834 205.64 65.3163 -13 5117 1 0 1
42.0437 -16.318 17300 -18.9493 -8.50415 202.098 65.7413 -13 5118 1 0 1
26.5369 35.1431 17300 7.47354 -28.6344 199.378 65.6331 -13 5119 1 0 1
15.9091 -33.2799 17300 -6.54065 6.50523 203.686 65.557 -13 5120 1 0 1
-46.245 73.6155 17300 47.3043 4.84889 185.475 67.0434 -13 5121 1 0 1
21.3355 53.131 17300 43.8137 -8.30967 188.045 66.2267 -13 5122 1 0 1
19.4362 -9.73402 17300 -13.0666 -1.95541 199.107 65.6966 -13 5123 1 0 1
-54.4146 -4.55968 17300 29.2217 24.7635 186.417 67.2863 -13 5124 1 0 1
51.0093 -3.21806 17300 12.0485 -36.9204 207.926 64.9662 -13 5125 1 0 1
13.3022 23.9185 17300 13.7039 -13.8854 193.999 65.7196 -13 5126 1 0 1
53.8666 -43.6132 17300 -5.99263 -36.447 211.397 65.1164 -13 5127 1 0 1
11.6484 23.0064 17300 18.5261 -0.319186 188.211 66.2265 -13 5128 1 0 1
-30.5882 17.2435 17300 -43.4582 36.0891 199.539 68.1261 -13 5129 1 0 1
112.23 93.3138 17300 51.758 -62.5088 185.111 66.9055 -13 5130 1 0 1
-45.702 132.657 17300 75.0432 24.631 186.273 66.853 -13 5131 1 0 1
71.7843 -88.314 17300 -45.8439 -29.8275 190.06 67.0315 -13 5132 1 0 1
16.9634 65.8884 17300 33.4577 -8.82661 202.841 65.1286 -13 5133 1 0 1
-22.3426 37.6139 17300 48.3424 14.1895 196.658 65.8069 -13 5134 1 0 1
1.86489 21.5379 17300 25.5981 6.61313 192.864 65.9136 -13 5135 1 0 1
30.0735 -40.8963 17300 -13.5254 -25.6397 209.847 65.0972 -13 5136 1 0 1
-26.3623 5.99373 17300 -2.39096 14.3823 188.874 66.3143 -13 5137 1 0 1
-34.9366 -77.0664 17300 -38.9014 18.4402 171.689 68.247 -13 5138 1 0 1
8.60576 52.7947 17300 30.7249 -2.78934 204.593 64.9306 -13 5139 1 0 1
12.6694 52.8264 17300 32.4084 -2.56988 210.406 64.5647 -13 5140 1 0 1
20.3011 45.5339 17300 26.9133 -15.973 195.671 65.54 -13 5141 1 0 1
-41.2214 -20.5096 17300 -10.4414 3.54738 215.772 64.9466 -13 5142 1 0 1
-28.8478 30.2934 17300 18.6504 5.40949 205.569 65.0436 -13 5143 1 0 1
15.9966 20.4173 17300 37.0573 15.7397 199.184 66.1591 -13 5144 1 0 1
-17.0785 61.549 17300 38.3243 -17.0907 201.05 65.6487 -13 5145 1 0 1
62.2342 -11.1755 17300 -8.7553 -35.8021 203.928 65.318 -13 5146 1 0 1
40.1989 12.44 17300 19.0275 -18.322 187.59 66.3432 -13 5147 1 0 1
-94.3937 14.855 17300 12.3174 47.3406 206.105 65.3923 -13 5148 1 0 1
73.0513 0.843622 17300 1.82233 -41.5845 200.927 65.414 -13 5149 1 0 1
-6.21677 15.4296 17300 20.4733 -18.6006 195.826 65.9024 -13 5150 1 0 1
-120.373 -145.736 17300 -71.3792 72.2026 169.19 68.8677 -13 5151 1 0 1
-81.5818 31.3786 17300 21.2541 41.1338 204.004 65.3613 -13 5152 1 0 1
21.4542 55.0654 17300 31.7955 -16.1074 214.841 64.4101 -13 5153 1 0 1
43.7122 -3.87245 17300 12.0941 -34.568 190.617 66.1236 -13 5154 1 0 1
5.64648 -9.70669 17300 4.56699 -28.3005 194.183 66.1736 -13 5155 1 0 1
28.3104 10.6369 17300 10.5074 -22.7307 179.984 66.9249 -13 5156 1 0 1
-6.21692 29.2924 17300 21.9677 -0.0418755 198.146 65.3858 -13 5157 1 0 1
-20.0559 -16.7796 17300 14.7436 26.1872 200.437 65.8815 -13 5158 1 0 1
-11.4582 35.2952 17300 32.9728 -9.58353 196.619 65.6543 -13 5159 1 0 1
-16.1982 -66.9099 17300 -27.2383 23.5697 185.693 67.1415 -13 5160 1 0 1
-8.16875 21.1676 17300 10.8001 9.56573 191.073 66.0413 -13 5161 1 0 1
-15.6218 37.1052 17300 40.6783 16.0172 217.02 64.1275 -13 5162 1 0 1
-22.817 80.2429 17300 50.5757 -6.76914 199.407 65.5706 -13 5163 1 0 1
-96.373 -82.2711 17300 -51.3668 50.4193 172.258 68.2967 -13 5164 1 0 1
20.0321 70.2437 17300 33.5471 -23.4184 200.515 65.3935 -13 5165 1 0 1
