#BLTrackFile VirtualDetector/det8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
29.8946 16.3694 34100 18.777 -19.1426 196.565 129.152 -13 4182 1 0 1
51.9686 87.7831 34100 51.7811 -25.8969 185.717 131.176 -13 4183 1 0 1
-1.16259 -17.1125 34100 -5.65855 32.0014 200.077 130.529 -13 4184 1 0 1
23.7892 3.8504 34100 -30.0629 -6.40051 184.128 133.911 -13 4185 1 0 1
-62.1025 -7.116 34100 16.6751 36.6281 186.881 131.7 -13 4186 1 0 1
28.6163 5.8712 34100 14.3173 -19.1491 196.913 129.186 -13 4187 1 0 1
-57.2782 4.96539 34100 -14.0398 31.9989 203.224 129.484 -13 4188 1 0 1
30.9388 47.1398 34100 24.001 -23.6428 204.283 128.181 -13 4189 1 0 1
7.98482 -78.5461 34100 -36.489 -14.843 213.104 128.281 -13 4190 1 0 1
8.19189 -18.4855 34100 -3.14085 20.1525 207.987 128.846 -13 4191 1 0 1
-2.56077 -59.1915 34100 -30.6352 -14.1145 212.199 128.188 -13 4192 1 0 1
-51.8641 75.3808 34100 34.4828 29.394 189.246 131.16 -13 4193 1 0 1
25.5383 44.9578 34100 24.7632 -27.9785 200.813 128.721 -13 4194 1 0 1
6.55078 13.7186 34100 31.6007 -23.778 193.609 130.572 -13 4195 1 0 1
-38.5061 4.77963 34100 12.9514 18.1413 207.106 128.133 -13 4196 1 0 1
21.7155 -2.23962 34100 -13.7747 -6.82479 193.945 130.219 -13 4197 1 0 1
19.3493 -18.8895 34100 -38.041 12.9727 192.655 132.354 -13 4198 1 0 1
5.38823 -38.9353 34100 -20.5685 3.1927 184.824 131.542 -13 4199 1 0 1
-63.4176 -9.63662 34100 6.76619 31.9247 197.465 129.821 -13 4200 1 0 1
13.0905 29.2798 34100 33.5957 -19.8434 190.336 130.342 -13 4201 1 0 1
16.494 -25.2298 34100 -8.28149 -22.6342 198.864 129.324 -13 4202 1 0 1
86.2814 30.0034 34100 25.0494 -44.9765 195.915 129.619 -13 4203 1 0 1
17.8647 49.8287 34100 28.9306 -22.2483 200.25 128.735 -13 4204 1 0 1
21.2959 52.2731 34100 51.888 13.7541 194.848 131.05 -13 4205 1 0 1
15.011 24.4344 34100 51.4681 5.63387 197.794 130.87 -13 4206 1 0 1
-6.52306 38.9236 34100 28.4955 -24.7157 186.779 131.927 -13 4207 1 0 1
47.8148 32.2281 34100 3.22854 -35.5651 177.074 133.211 -13 4208 1 0 1
111.693 63.3496 34100 50.5889 -47.5319 201.676 129.919 -13 4209 1 0 1
-19.1916 19.353 34100 20.7684 1.40142 222.063 126.694 -13 4210 1 0 1
97.4353 89.4017 34100 -4.41312 -102.483 173.492 136.132 -13 4211 1 0 1
2.80036 31.0233 34100 29.1074 12.1428 190.74 130.457 -13 4212 1 0 1
-51.8047 45.6331 34100 22.4287 26.1982 197.131 129.551 -13 4213 1 0 1
-10.0782 -53.1233 34100 -10.086 17.1625 210.735 128.618 -13 4214 1 0 1
-11.3891 14.3506 34100 18.0302 34.0827 195.964 130.626 -13 4215 1 0 1
-31.6925 15.7052 34100 -7.45083 17.8467 191.4 130.872 -13 4216 1 0 1
-100.501 102.082 34100 68.6906 44.4863 188.905 131.96 -13 4217 1 0 1
-1.95485 -9.09885 34100 -0.926153 2.16682 194.311 129.706 -13 4218 1 0 1
4.66694 15.2322 34100 7.33849 -2.30532 199.664 128.836 -13 4219 1 0 1
-18.5489 46.7809 34100 31.3271 -1.6154 192.635 129.924 -13 4220 1 0 1
0.530051 18.0011 34100 9.04613 -7.86138 198.436 129.03 -13 4221 1 0 1
-10.0627 -63.8376 34100 -28.8338 8.02363 198.812 129.856 -13 4222 1 0 1
34.9945 -17.9961 34100 -38.0274 -0.495152 203.6 130.638 -13 4223 1 0 1
44.9454 2.13701 34100 -23.1034 -16.1003 198.922 130.464 -13 4224 1 0 1
7.18216 4.76589 34100 -10.432 0.115513 202.469 129.007 -13 4225 1 0 1
13.576 16.9426 34100 -1.73772 13.2451 197.13 130.347 -13 4226 1 0 1
-96.3919 -45.2594 34100 -20.6366 43.5392 194.044 131.444 -13 4227 1 0 1
95.4082 43.6166 34100 9.29048 -58.2257 187.583 131.728 -13 4228 1 0 1
22.4694 20.5577 34100 -7.49972 2.26807 197.336 130.442 -13 4229 1 0 1
26.7177 7.5935 34100 4.7394 -13.3202 177.516 132.433 -13 4230 1 0 1
1.24267 35.9813 34100 54.7405 -12.2959 204.73 129.063 -13 4231 1 0 1
33.6897 -8.35013 34100 -10.9741 -6.39927 195.453 130.082 -13 4232 1 0 1
-38.8294 36.3744 34100 42.7282 13.395 203.563 128.703 -13 4233 1 0 1
4.95622 -179.866 34100 -103.989 9.71002 177.983 133.844 -13 4234 1 0 1
-53.8216 -95.6136 34100 -57.8304 10.1356 178.865 134.696 -13 4235 1 0 1
51.4078 37.1005 34100 -30.2722 -74.2725 179.009 140.477 -13 4236 1 0 1
-3.5434 23.0406 34100 -11.0876 11.2991 206.805 129.24 -13 4237 1 0 1
61.1587 1.39647 34100 -30.2712 -26.5406 203.381 130.513 -13 4238 1 0 1
4.75866 24.7721 34100 24.1142 -27.6502 193.086 130.413 -13 4239 1 0 1
37.6286 41.5942 34100 16.4126 -29.7857 203.32 128.503 -13 4240 1 0 1
-12.1367 10.8408 34100 16.8538 0.396877 201.683 128.594 -13 4241 1 0 1
16.4774 8.8883 34100 7.10081 -16.5699 200.975 128.637 -13 4242 1 0 1
24.3287 1.91192 34100 -7.39839 -13.643 183.617 131.559 -13 4243 1 0 1
15.0523 -5.11012 34100 3.07988 26.7804 191.128 132.247 -13 4244 1 0 1
54.1908 -43.3328 34100 -47.4828 -2.23029 208.015 130.697 -13 4245 1 0 1
-29.4002 -61.1858 34100 -25.1473 9.08412 201.118 129.69 -13 4246 1 0 1
-47.5752 1.08605 34100 24.7538 40.8566 179.182 133.568 -13 4247 1 0 1
-57.7534 -39.3467 34100 -27.7769 18.3012 203.717 129.586 -13 4248 1 0 1
24.2093 32.4544 34100 26.6549 0.550292 190.528 130.515 -13 4249 1 0 1
80.3809 43.0452 34100 33.0332 -39.8243 206.245 128.163 -13 4250 1 0 1
13.7391 -21.3623 34100 -3.33542 -3.74024 206.305 128.249 -13 4251 1 0 1
-96.727 29.7479 34100 23.2898 46.802 188.974 131.45 -13 4252 1 0 1
-24.5362 10.3117 34100 9.56883 29.7 193.14 130.291 -13 4253 1 0 1
92.3176 53.3491 34100 38.8273 -44.2884 187.009 131.351 -13 4254 1 0 1
19.1282 -10.1498 34100 9.41067 -14.0931 181.317 132.016 -13 4255 1 0 1
8.45075 9.09803 34100 14.7341 -26.5986 183.795 131.939 -13 4256 1 0 1
-38.2019 -35.2193 34100 -51.4303 -7.61836 204.173 131.368 -13 4257 1 0 1
-8.90027 10.9815 34100 -1.26914 -1.243 199.433 129.146 -13 4258 1 0 1
23.3763 -25.9408 34100 -10.7061 -5.37786 195.98 129.769 -13 4259 1 0 1
-30.8951 4.36882 34100 10.7165 14.9093 194.48 129.723 -13 4260 1 0 1
-6.49042 61.1843 34100 39.7644 -6.56831 192.365 129.822 -13 4261 1 0 1
34.6577 -126.646 34100 -66.653 1.82136 209.469 130.664 -13 4262 1 0 1
18.8621 32.621 34100 20.2506 -39.9561 204.226 129.017 -13 4264 1 0 1
-93.312 -48.8882 34100 -5.8862 54.5579 192.118 131.938 -13 4265 1 0 1
-36.088 -15.4962 34100 6.47643 17.0282 206.891 128.374 -13 4266 1 0 1
73.7697 24.6509 34100 8.04139 -41.5074 204.894 128.465 -13 4267 1 0 1
52.6658 -46.7078 34100 -7.04169 -40.5421 212.334 128.041 -13 4268 1 0 1
3.28168 -12.5017 34100 -4.10305 8.28185 194.098 129.98 -13 4269 1 0 1
-50.3447 6.32699 34100 -13.3543 17.6793 193.929 130.899 -13 4270 1 0 1
19.7687 14.8222 34100 20.9701 -7.61365 196.55 129.25 -13 4271 1 0 1
-24.9283 -33.8366 34100 -15.3319 43.3834 176.694 135.36 -13 4272 1 0 1
-11.3355 -33.9877 34100 -13.3029 -8.55492 211.139 128.017 -13 4273 1 0 1
-55.7033 67.8386 34100 42.4626 18.3178 195.774 129.938 -13 4274 1 0 1
18.7929 49.9436 34100 18.1963 -30.6636 186.386 131.696 -13 4275 1 0 1
-38.2064 -12.3643 34100 -14.7053 0.939748 194.471 130.718 -13 4276 1 0 1
-61.8864 -21.6509 34100 -3.9661 31.4456 187.716 131.323 -13 4277 1 0 1
-36.4131 83.1247 34100 45.0169 23.5911 195.694 129.677 -13 4278 1 0 1
-48.7086 64.387 34100 47.5647 9.81214 205.681 128.608 -13 4279 1 0 1
14.8323 15.7183 34100 -10.5251 -30.2673 188.043 132.056 -13 4280 1 0 1
20.5747 4.96796 34100 9.14045 -47.5383 179.312 133.92 -13 4281 1 0 1
-19.9031 -23.8296 34100 -26.8846 3.71575 201.706 129.424 -13 4282 1 0 1
12.2765 17.463 34100 30.9879 -1.30749 190.355 130.58 -13 4283 1 0 1
5.76665 18.6581 34100 22.3747 -18.0022 189.729 130.461 -13 4284 1 0 1
7.80122 6.23958 34100 -11.5652 -6.08447 191.906 130.516 -13 4285 1 0 1
13.178 42.3244 34100 8.98698 10.3361 195.663 130.601 -13 4286 1 0 1
-3.42473 30.63 34100 4.6816 8.32253 214.569 127.684 -13 4287 1 0 1
70.6847 -7.247 34100 5.4753 -56.73 220.891 126.873 -13 4288 1 0 1
-31.3196 86.8675 34100 43.0917 27.0854 189.185 131.115 -13 4289 1 0 1
61.4475 -17.6309 34100 -34.4934 -40.8187 188.591 132.117 -13 4290 1 0 1
20.6668 27.4999 34100 25.3951 -17.503 206.11 127.821 -13 4291 1 0 1
4.07581 4.3366 34100 -5.53882 -9.05187 190.248 130.453 -13 4292 1 0 1
-46.8496 28.9166 34100 24.2593 20.1427 206.504 128.168 -13 4293 1 0 1
35.7604 35.8577 34100 39.9351 -8.11196 198.775 129.326 -13 4294 1 0 1
6.72638 -5.10069 34100 4.39083 -2.41863 203.706 128.367 -13 4295 1 0 1
-2.57771 -3.13706 34100 7.67661 -1.65727 205.429 128.158 -13 4296 1 0 1
-19.1201 -84.4475 34100 -51.5784 -10.1672 184.699 132.687 -13 4297 1 0 1
60.7809 29.7915 34100 7.22019 -30.3897 196.343 129.78 -13 4298 1 0 1
0.229737 9.3926 34100 -39.3026 6.0985 207.73 131.094 -13 4299 1 0 1
-20.043 19.588 34100 0.749863 8.53205 190.262 130.616 -13 4300 1 0 1
-13.6313 16.4065 34100 9.84005 -2.54399 183.112 131.549 -13 4301 1 0 1
28.8491 -38.148 34100 -7.06339 -32.0803 200.511 129.455 -13 4302 1 0 1
18.8841 51.0488 34100 18.8549 -45.1244 199.07 130.593 -13 4303 1 0 1
3.97381 28.6514 34100 21.0588 13.1079 199.64 129.097 -13 4304 1 0 1
4.3105 53.9487 34100 24.9982 -24.8531 186.148 131.755 -13 4305 1 0 1
5.54108 -102.705 34100 -59.7414 -13.7382 191.64 131.431 -13 4306 1 0 1
9.4809 23.5787 34100 10.5973 -19.0007 201.95 128.684 -13 4307 1 0 1
24.5034 19.4214 34100 20.4079 -9.82457 188.353 130.491 -13 4308 1 0 1
12.1696 21.5017 34100 22.5724 -7.84112 204.698 128.062 -13 4309 1 0 1
-3.10491 27.4919 34100 18.504 -14.2358 200.444 128.89 -13 4310 1 0 1
17.4412 83.4235 34100 41.0952 -27.8082 195.004 130.061 -13 4311 1 0 1
31.3355 -15.4865 34100 -13.4062 -8.51191 195.546 129.92 -13 4312 1 0 1
-19.7159 -82.9579 34100 -32.3334 20.5115 202.482 130.119 -13 4313 1 0 1
10.0409 23.905 34100 20.647 4.00075 200.046 128.824 -13 4314 1 0 1
-37.9976 -88.3819 34100 -35.7317 21.553 192.363 131.654 -13 4315 1 0 1
73.5151 -8.27639 34100 16.8823 -48.3133 198.356 129.612 -13 4316 1 0 1
73.8604 -17.6035 34100 -13.7982 -54.8848 185.141 131.43 -13 4317 1 0 1
77.7344 22.5195 34100 8.27184 -44.101 194.12 129.909 -13 4318 1 0 1
-15.5256 -55.7497 34100 -26.1261 -9.03541 191.416 131.102 -13 4319 1 0 1
-8.63504 8.90895 34100 75.5932 14.1074 189.108 139.28 -13 4320 1 0 1
-2.06608 52.4073 34100 29.4506 -2.80825 183.506 131.306 -13 4321 1 0 1
12.0971 54.7803 34100 37.0606 2.74683 197.768 129.078 -13 4322 1 0 1
10.0219 -175.28 34100 -87.3042 4.8423 207.129 132.663 -13 4323 1 0 1
-68.2329 -22.0865 34100 -23.3293 12.916 198.839 131.096 -13 4324 1 0 1
22.1271 19.193 34100 35.2976 -7.97154 199.966 129.146 -13 4325 1 0 1
42.5315 -44.6894 34100 -12.6389 -44.6717 202.246 129.455 -13 4326 1 0 1
3.04454 109.945 34100 61.2439 -14.8889 185.775 131.539 -13 4327 1 0 1
24.858 31.0828 34100 28.956 -4.67547 189.227 130.524 -13 4328 1 0 1
-43.7427 2.73902 34100 -15.0507 14.1967 216.764 127.953 -13 4329 1 0 1
0.39196 18.0638 34100 6.46326 2.66471 201.227 128.713 -13 4330 1 0 1
56.7025 46.0314 34100 -15.0508 -50.0499 209.3 130.878 -13 4331 1 0 1
-45.9953 45.7778 34100 49.2227 21.9639 203.585 128.694 -13 4332 1 0 1
-120.921 63.9798 34100 56.702 55.0911 200.913 130.514 -13 4333 1 0 1
-5.901 22.8701 34100 16.9919 2.87809 201.782 128.462 -13 4334 1 0 1
-24.0222 -0.511029 34100 -30.6289 30.9004 190.267 132.488 -13 4335 1 0 1
-13.3598 14.2183 34100 1.04853 12.6376 202.061 128.794 -13 4336 1 0 1
42.2672 57.0439 34100 36.2612 -16.8367 194.788 129.541 -13 4337 1 0 1
61.3606 -0.809454 34100 32.5203 -40.6492 203.377 129.457 -13 4338 1 0 1
-1.31952 6.50388 34100 15.105 -11.5824 200.59 128.852 -13 4339 1 0 1
37.9073 49.1127 34100 23.2912 -29.185 202.758 128.473 -13 4340 1 0 1
11.0889 -9.78394 34100 2.86926 -35.109 194.053 130.672 -13 4341 1 0 1
85.093 -37.4713 34100 -11.5571 -45.1751 179.379 132.834 -13 4342 1 0 1
6.81794 80.6238 34100 52.2363 -2.50555 203.087 128.253 -13 4343 1 0 1
-7.15197 -34.4749 34100 -1.80591 33.0957 201.413 130.567 -13 4344 1 0 1
-15.4653 22.3499 34100 28.4672 -3.59207 183.671 131.69 -13 4345 1 0 1
10.8205 -0.418345 34100 1.66739 -13.4322 199.724 128.879 -13 4346 1 0 1
-64.1942 56.9006 34100 50.3261 10.0585 191.504 131.98 -13 4347 1 0 1
9.53703 -20.1915 34100 -7.61647 11.8434 206.71 128.602 -13 4348 1 0 1
-11.1119 -30.5769 34100 -22.247 -22.6178 207.058 129.307 -13 4349 1 0 1
-15.1783 42.1799 34100 23.0982 11.4287 207.198 127.942 -13 4350 1 0 1
-46.6095 -35.0977 34100 -20.459 -2.31889 197.356 131.018 -13 4351 1 0 1
52.2871 48.1969 34100 44.1965 -19.4943 189.001 130.879 -13 4352 1 0 1
131.129 65.1127 34100 40.2299 -73.8556 185.686 131.615 -13 4353 1 0 1
-9.928 -13.3382 34100 -10.2812 6.89063 195.647 129.679 -13 4354 1 0 1
-92.9502 -89.6916 34100 -69.1945 23.0961 193.494 133.371 -13 4355 1 0 1
-129.849 41.7884 34100 8.55668 72.6544 196.182 131.664 -13 4356 1 0 1
28.8235 -11.6806 34100 17.7758 -26.5542 201.528 129.212 -13 4357 1 0 1
-34.389 -55.63 34100 -23.9944 3.03046 203.618 129.55 -13 4358 1 0 1
11.3241 -4.38573 34100 6.50987 9.87039 219.395 127.292 -13 4359 1 0 1
-34.4321 1.80711 34100 24.5918 14.3901 205.251 128.674 -13 4360 1 0 1
5.40526 17.5618 34100 24.2186 -19.3148 200.378 128.958 -13 4361 1 0 1
84.8476 -49.6689 34100 -27.0046 -34.6074 200.979 130.125 -13 4362 1 0 1
36.9851 37.0704 34100 5.02562 -39.946 195.96 130.277 -13 4363 1 0 1
60.6437 65.188 34100 33.8947 -27.4392 177.689 132.889 -13 4364 1 0 1
8.20499 -14.1834 34100 -5.35175 -3.27039 195.62 129.555 -13 4365 1 0 1
-20.321 31.384 34100 18.9956 0.423727 194.954 129.623 -13 4366 1 0 1
49.7878 13.8681 34100 0.821013 -24.5817 205.134 128.425 -13 4367 1 0 1
-18.7293 -7.58647 34100 -2.12156 -8.2952 213.001 127.765 -13 4368 1 0 1
32.1813 16.5952 34100 -16.7856 -20.7868 198.247 130.392 -13 4369 1 0 1
72.5125 98.9981 34100 57.6041 -43.9095 193.393 129.884 -13 4370 1 0 1
-12.6731 -2.51321 34100 7.21785 26.6394 185.092 131.841 -13 4371 1 0 1
10.5548 4.69972 34100 -1.92313 -4.75749 189.594 130.428 -13 4372 1 0 1
-25.4284 86.3438 34100 54.445 -3.42953 216.204 126.925 -13 4373 1 0 1
3.75068 1.68371 34100 -14.5333 5.20747 204.247 128.982 -13 4374 1 0 1
3.57343 22.2572 34100 18.7213 7.47808 199.956 128.837 -13 4375 1 0 1
54.6736 -56.5226 34100 -15.0519 -31.544 211.762 128.262 -13 4376 1 0 1
78.6661 -53.9908 34100 -35.8701 -44.4473 187.085 131.532 -13 4377 1 0 1
-28.8944 18.3774 34100 56.4099 10.8686 184.024 133.885 -13 4378 1 0 1
47.3792 62.3013 34100 40.499 -22.6018 194.598 129.487 -13 4379 1 0 1
-90.7027 -68.8853 34100 -18.1898 52.8677 194.439 131.907 -13 4380 1 0 1
-6.75545 26.1274 34100 13.7219 -0.2772 187.083 130.715 -13 4381 1 0 1
-86.0401 -13.1318 34100 -13.5914 40.3256 183.714 132.737 -13 4382 1 0 1
16.7977 85.316 34100 47.8468 5.05135 190.208 130.882 -13 4383 1 0 1
116.201 135.546 34100 105.49 -35.3426 152.964 139.161 -13 4384 1 0 1
65.3657 46.9138 34100 19.6391 -44.188 216.447 127.035 -13 4385 1 0 1
-22.9995 48.5281 34100 27.328 11.1341 176.212 132.755 -13 4386 1 0 1
-16.8648 9.06828 34100 3.29863 2.83968 188.587 130.619 -13 4387 1 0 1
24.782 -2.70377 34100 2.1743 -13.7747 196.184 129.351 -13 4388 1 0 1
-57.0235 29.9969 34100 16.1743 26.7489 196.72 129.65 -13 4389 1 0 1
46.4022 29.8677 34100 15.8009 -31.1127 192.357 129.812 -13 4390 1 0 1
-6.38159 14.8239 34100 2.32945 3.95567 197.448 129.319 -13 4391 1 0 1
-0.659666 -11.8613 34100 1.18279 2.44583 198.05 129.201 -13 4392 1 0 1
21.651 65.0366 34100 30.4194 -13.4795 194.895 129.65 -13 4393 1 0 1
17.0938 17.4387 34100 16.8195 -3.00801 214.006 127.254 -13 4394 1 0 1
-15.6308 78.0999 34100 47.5604 6.80369 218.657 126.456 -13 4395 1 0 1
25.4003 2.97342 34100 -17.4257 -39.1473 196.267 130.716 -13 4396 1 0 1
40.7846 -68.3028 34100 -29.6038 -35.6361 189.885 131.147 -13 4397 1 0 1
6.78042 31.0254 34100 20.8447 26.6205 196.897 130.696 -13 4398 1 0 1
-32.6284 18.8761 34100 17.5075 15.5256 205.568 128.161 -13 4399 1 0 1
43.0008 34.4214 34100 43.2383 -16.9308 198.834 129.345 -13 4400 1 0 1
-16.2487 -13.6602 34100 -19.2212 -0.541386 215.829 127.726 -13 4401 1 0 1
4.31936 23.739 34100 12.571 9.58469 191.474 130.307 -13 4402 1 0 1
-2.11332 39.2842 34100 53.5968 -10.6192 193.683 130.653 -13 4403 1 0 1
37.1593 -13.6783 34100 19.5637 -61.0025 195.423 132.921 -13 4404 1 0 1
1.30291 18.0376 34100 44.2371 16.7655 206.897 129.187 -13 4405 1 0 1
34.8957 72.5388 34100 40.0198 -16.8664 194.38 129.616 -13 4406 1 0 1
-43.6735 -26.3033 34100 1.20907 15.891 210.976 128.202 -13 4407 1 0 1
-29.6933 56.1522 34100 12.4286 31.8795 196.371 130.824 -13 4408 1 0 1
14.2322 0.709093 34100 -10.9786 -5.77905 192.159 130.336 -13 4409 1 0 1
29.0982 19.9674 34100 13.3183 -12.2797 199.668 128.817 -13 4410 1 0 1
3.29804 11.5796 34100 -6.56089 10.6532 193.009 130.587 -13 4411 1 0 1
-16.4717 31.1136 34100 32.254 8.78553 202.512 128.426 -13 4412 1 0 1
56.5521 49.1625 34100 12.6361 -43.229 195.464 130.148 -13 4413 1 0 1
28.8204 -86.948 34100 -46.3506 20.8252 182.421 139.723 -13 4414 1 0 1
-14.2509 -24.2938 34100 -12.028 2.07306 198.603 129.332 -13 4415 1 0 1
63.0626 20.7568 34100 23.7354 -32.6092 187.404 130.834 -13 4416 1 0 1
43.5795 99.8193 34100 54.7951 -27.6511 193.822 129.837 -13 4417 1 0 1
0.711986 32.0935 34100 5.00508 -62.5476 197.033 134.536 -13 4418 1 0 1
26.9947 36.272 34100 20.0161 -31.5673 190.649 130.264 -13 4419 1 0 1
3.31434 0.391641 34100 2.77287 -3.88681 206.857 127.969 -13 4420 1 0 1
-8.71711 31.4747 34100 16.1741 -3.45784 184.874 131.18 -13 4421 1 0 1
27.5406 -16.9 34100 1.35655 -21.9447 188.235 130.711 -13 4422 1 0 1
47.2993 57.6821 34100 32.9828 -22.4991 194.279 129.629 -13 4423 1 0 1
-23.5696 114.798 34100 58.7136 19.0213 189.295 131.343 -13 4424 1 0 1
10.488 13.6192 34100 12.0766 -18.4645 199.508 128.9 -13 4425 1 0 1
-93.3558 -39.8996 34100 -24.8478 47.9315 184.359 132.947 -13 4426 1 0 1
1.79531 71.7723 34100 51.2197 -25.7734 193.313 130.384 -13 4427 1 0 1
58.7537 -40.7341 34100 8.18768 -49.482 196.622 131.154 -13 4428 1 0 1
-2.28945 120.448 34100 64.1193 -11.6059 195.48 130.182 -13 4429 1 0 1
14.0762 -13.9657 34100 -10.6918 -7.67963 179.845 132.14 -13 4430 1 0 1
3.52092 1.22734 34100 -11.3798 -9.22199 190.484 130.614 -13 4431 1 0 1
-36.1999 -116.795 34100 -62.4873 14.6036 186.195 133.312 -13 4432 1 0 1
31.8887 -20.3938 34100 -8.01806 2.86214 187.567 131.762 -13 4433 1 0 1
40.7312 -31.2564 34100 -19.3959 -11.7511 197.12 129.914 -13 4434 1 0 1
-41.2151 15.1154 34100 -11.0118 19.1625 193.62 130.868 -13 4435 1 0 1
-2.3563 36.1031 34100 32.1952 16.2575 181.078 132.233 -13 4436 1 0 1
-3.9723 -5.15356 34100 -12.0363 -31.4229 197.657 130.778 -13 4437 1 0 1
102.574 -92.5182 34100 -34.7241 -72.3008 193.081 131.647 -13 4438 1 0 1
-15.8862 28.2626 34100 -1.81242 13.9304 216.335 127.799 -13 4439 1 0 1
61.1311 44.2202 34100 5.72362 -34.1992 198.339 130.066 -13 4440 1 0 1
-8.0844 29.3495 34100 23.3932 -6.51952 202.051 128.511 -13 4441 1 0 1
-61.2071 29.4217 34100 12.1438 29.4791 188.616 131.068 -13 4442 1 0 1
5.45024 14.3521 34100 4.08041 -4.68523 188.84 130.481 -13 4443 1 0 1
27.1515 37.872 34100 30.9315 8.35302 203.065 129.166 -13 4444 1 0 1
41.3194 -3.91977 34100 -14.5178 -18.2378 195.033 130.105 -13 4445 1 0 1
13.6699 -11.1515 34100 -6.72773 13.3217 196.508 130.239 -13 4446 1 0 1
40.1648 11.5259 34100 9.48244 -21.2678 205.302 128.096 -13 4447 1 0 1
-38.3773 4.3767 34100 -2.5998 15.5543 197.861 129.521 -13 4448 1 0 1
48.6575 30.4592 34100 8.61479 -30.8455 204.055 128.489 -13 4449 1 0 1
19.4123 23.7801 34100 10.2612 -8.44876 200.948 128.704 -13 4450 1 0 1
48.157 17.3492 34100 10.8946 -29.0546 204.791 128.131 -13 4451 1 0 1
-40.0919 32.6836 34100 -6.33974 36.7177 187.363 132.641 -13 4452 1 0 1
-42.168 86.5298 34100 48.2668 29.1882 195.889 129.684 -13 4453 1 0 1
130.47 32.1773 34100 41.8718 -71.4956 191.043 131.601 -13 4454 1 0 1
16.659 -32.1412 34100 -3.20596 9.79232 208.188 128.783 -13 4455 1 0 1
-15.2513 20.8604 34100 26.1115 8.02681 215.808 126.998 -13 4456 1 0 1
35.3166 18.0372 34100 11.6959 -28.5738 194.014 129.565 -13 4457 1 0 1
-15.587 50.4037 34100 27.3908 11.8529 195.221 129.474 -13 4458 1 0 1
1.55444 22.9925 34100 22.2848 -19.9439 203.248 128.607 -13 4459 1 0 1
59.2657 115.196 34100 69.2495 -26.8095 195.018 129.933 -13 4460 1 0 1
-48.2714 12.1399 34100 17.2461 22.6752 195.105 129.776 -13 4461 1 0 1
5.05968 55.0349 34100 33.948 -8.06101 184.477 131.062 -13 4462 1 0 1
13.119 9.08733 34100 19.4807 -12.1231 206.156 127.995 -13 4463 1 0 1
17.0847 -55.5597 34100 -27.2391 -6.84257 197.515 129.823 -13 4464 1 0 1
76.6162 -7.08457 34100 16.2142 -46.3837 209.148 128.039 -13 4465 1 0 1
-6.36708 -7.01487 34100 -10.6439 -13.2175 202.604 129.054 -13 4466 1 0 1
19.3022 20.0469 34100 14.4323 -18.166 200.17 128.673 -13 4467 1 0 1
10.3702 65.6751 34100 38.7713 -0.409024 196.594 129.209 -13 4468 1 0 1
51.0729 87.906 34100 45.9265 -34.5401 184.716 131.409 -13 4469 1 0 1
35.0495 22.0764 34100 38.6456 -13.777 212.323 127.572 -13 4470 1 0 1
5.73647 -7.96393 34100 8.19996 10.4683 194.373 130.131 -13 4471 1 0 1
46.4248 -2.87244 34100 -7.6859 -22.2666 169.472 134.422 -13 4472 1 0 1
17.8187 19.077 34100 21.7384 8.28588 215.132 127.512 -13 4473 1 0 1
-29.2185 -9.20948 34100 -5.64573 8.31742 197.985 129.44 -13 4474 1 0 1
47.4152 31.8682 34100 15.3042 -28.2323 192.743 129.824 -13 4475 1 0 1
3.21745 11.2453 34100 11.3756 -17.352 201.43 128.766 -13 4476 1 0 1
123.062 54.8629 34100 30.4554 -65.4866 177.17 133.138 -13 4477 1 0 1
-23.9779 -58.9403 34100 -26.8986 15.0262 199.456 129.736 -13 4478 1 0 1
31.5433 103.609 34100 56.0209 -31.0374 185.553 131.453 -13 4479 1 0 1
56.5342 -17.9295 34100 -25.4722 -17.5321 188.939 131.834 -13 4480 1 0 1
-8.18594 6.63747 34100 9.69936 3.92014 205.808 128.067 -13 4481 1 0 1
31.501 47.3034 34100 31.7183 -3.26527 211.911 127.591 -13 4482 1 0 1
103.083 58.8933 34100 18.9702 -60.8443 178.081 133.277 -13 4483 1 0 1
14.6095 -19.5042 34100 -3.70241 -3.4645 207.127 128.144 -13 4484 1 0 1
-2.87537 34.3054 34100 10.4444 -10.9859 193.178 130.158 -13 4485 1 0 1
-91.3528 41.8765 34100 -17.9147 60.8685 183.368 139.263 -13 4486 1 0 1
-69.1326 40.2919 34100 31.9632 33.6264 194.71 129.969 -13 4487 1 0 1
18.593 -71.5457 34100 -24.8359 -22.0026 204.058 129.507 -13 4488 1 0 1
36.8862 -40.0202 34100 -20.3875 -14.0711 178.442 132.835 -13 4489 1 0 1
8.51608 11.9789 34100 28.6499 -13.7359 190.701 130.54 -13 4490 1 0 1
1.05346 78.0438 34100 46.306 -4.92213 204.548 128.127 -13 4491 1 0 1
9.47927 28.1496 34100 15.4797 10.964 181.364 132.259 -13 4492 1 0 1
-12.8351 -106.978 34100 -58.9839 7.52228 201.532 130.251 -13 4493 1 0 1
21.9769 8.15781 34100 2.96304 -9.21738 198.254 129.11 -13 4494 1 0 1
-18.7347 2.04736 34100 -18.2157 0.478811 193.329 130.791 -13 4495 1 0 1
-19.1164 19.0417 34100 11.956 6.07673 208.202 127.853 -13 4496 1 0 1
