#BLTrackFile VirtualDetector/det9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
27.4045 -33.0938 38300 -6.21109 -19.7885 202.24 144.788 -13 3938 1 0 1
38.3449 50.4496 38300 23.1912 -22.9742 197.152 145.16 -13 3939 1 0 1
35.2574 35.8307 38300 24.7639 -19.3847 179.383 148.185 -13 3940 1 0 1
16.4697 24.8466 38300 23.5571 -14.4346 194.003 145.409 -13 3941 1 0 1
1.30631 18.5073 38300 18.7426 19.7318 196.816 145.926 -13 3942 1 0 1
-29.942 46.9113 38300 29.0396 13.4019 209.411 143.4 -13 3943 1 0 1
-38.7971 43.1312 38300 2.78835 27.6578 209.753 144.669 -13 3944 1 0 1
20.627 33.3004 38300 36.9537 -14.0022 200.639 144.453 -13 3945 1 0 1
0.122355 2.48166 38300 -7.50706 32.9 204.639 146.172 -13 3946 1 0 1
-13.7835 36.1237 38300 25.4882 1.76548 196.5 145.093 -13 3947 1 0 1
-24.2272 12.8119 38300 -3.39787 15.1297 185.253 147.682 -13 3948 1 0 1
-38.0075 37.6097 38300 21.3611 19.9369 190.995 146.301 -13 3949 1 0 1
10.9503 -41.8043 38300 -19.5714 -41.316 211.517 144.955 -13 3950 1 0 1
-7.28452 15.1849 38300 -2.47347 18.7921 207.472 144.396 -13 3951 1 0 1
8.20679 36.1014 38300 25.7604 -11.3967 194.997 145.23 -13 3952 1 0 1
-28.159 -75.3339 38300 -38.5172 0.588001 219.643 143.655 -13 3953 1 0 1
-79.883 -8.94601 38300 -2.01854 42.364 214.211 143.685 -13 3954 1 0 1
-20.1477 10.5733 38300 -15.6915 23.6725 201.223 146.029 -13 3955 1 0 1
36.733 -10.8809 38300 -5.32086 -17.4895 180.75 148.248 -13 3956 1 0 1
3.6955 -5.41502 38300 5.56811 17.7408 208.726 144.148 -13 3957 1 0 1
-1.47292 27.6855 38300 12.5408 -10.7218 192.258 146.049 -13 3958 1 0 1
25.8171 -4.51899 38300 -20.1903 -24.4376 198.435 145.769 -13 3959 1 0 1
11.5301 9.41141 38300 19.6705 -2.33926 214.08 142.913 -13 3960 1 0 1
-36.4462 25.9982 38300 48.5962 15.8158 209.153 144.332 -13 3961 1 0 1
41.5686 39.2041 38300 42.8951 4.72006 193.064 147.874 -13 3963 1 0 1
35.3434 32.4129 38300 44.1464 -5.93138 196.804 146.154 -13 3964 1 0 1
-38.2839 26.0774 38300 30.6785 19.6436 196.268 145.465 -13 3965 1 0 1
-17.5617 29.2187 38300 13.3239 10.7551 199.899 144.777 -13 3966 1 0 1
59.0415 117.438 38300 66.4337 -32.2727 180.709 148.507 -13 3967 1 0 1
-20.8595 -5.24501 38300 -42.2445 19.646 170.976 155.018 -13 3968 1 0 1
11.2833 42.6344 38300 27.0836 8.09154 201.842 144.612 -13 3969 1 0 1
38.307 5.08183 38300 0.867875 -26.6317 189.561 146.379 -13 3970 1 0 1
30.7556 -17.3329 38300 4.75759 -22.5609 211.386 143.336 -13 3971 1 0 1
-24.3459 37.9053 38300 5.26643 15.6335 196.254 146.129 -13 3972 1 0 1
-28.0692 32.228 38300 11.4899 12.9268 202.118 144.649 -13 3973 1 0 1
-7.7845 -2.87133 38300 1.58808 4.01045 197.47 145.148 -13 3974 1 0 1
22.4948 -1.35555 38300 5.64568 -25.2159 177.4 148.948 -13 3975 1 0 1
-10.5472 9.2094 38300 -18.734 -11.1065 185.103 149.134 -13 3976 1 0 1
12.8837 2.35061 38300 -19.5741 -17.4848 190.893 147.312 -13 3977 1 0 1
-10.7595 38.8726 38300 23.3938 5.89936 197.38 144.963 -13 3978 1 0 1
-29.6828 -25.1938 38300 -3.98228 22.9851 182.384 148.314 -13 3979 1 0 1
-40.874 80.6794 38300 42.6025 23.7152 182.141 148.234 -13 3980 1 0 1
-4.11931 26.1254 38300 15.5593 -3.96954 189.942 146.263 -13 3981 1 0 1
-3.43104 -31.5605 38300 -13.3567 2.29921 200.324 145.035 -13 3982 1 0 1
-35.9201 116.154 38300 55.236 36.2878 175.287 151.666 -13 3983 1 0 1
12.7417 27.0174 38300 22.0169 5.9655 202.592 144.438 -13 3984 1 0 1
11.9915 -16.2041 38300 -10.3708 -10.4618 188.122 146.768 -13 3985 1 0 1
11.3455 8.94434 38300 -5.67086 -25.7735 196.772 145.891 -13 3986 1 0 1
104.413 70.2604 38300 22.5355 -58.2065 187.568 148.86 -13 3987 1 0 1
-11.0978 -77.4964 38300 -41.0309 -0.881604 176.564 149.739 -13 3988 1 0 1
62.1171 -27.0571 38300 -7.36267 -37.9391 191.785 146.335 -13 3989 1 0 1
13.8084 14.6979 38300 16.3867 -9.68447 199.232 144.633 -13 3990 1 0 1
-5.56977 22.6578 38300 25.7328 13.3153 204.057 144.157 -13 3991 1 0 1
70.7321 39.6415 38300 8.61507 -44.986 209.152 144.018 -13 3992 1 0 1
23.0273 36.5657 38300 23.9253 -23.5408 193.777 145.481 -13 3993 1 0 1
-58.2453 44.5686 38300 32.6811 21.5164 208.806 143.843 -13 3994 1 0 1
-77.2778 -15.499 38300 -1.65899 46.3704 168.497 151.525 -13 3995 1 0 1
-77.6038 -44.1655 38300 -21.8914 33.3345 196.33 146.74 -13 3996 1 0 1
-19.8307 17.6733 38300 20.7886 13.9702 203.797 144.087 -13 3997 1 0 1
79.7527 -92.229 38300 -43.7725 -40.2449 188.888 148.607 -13 3998 1 0 1
31.2395 34.5449 38300 17.6015 -33.6733 204.765 144.108 -13 3999 1 0 1
2.55347 24.3391 38300 17.305 30.3143 223.863 143.152 -13 4000 1 0 1
17.4421 32.3808 38300 19.2427 -14.7507 195.679 145.16 -13 4001 1 0 1
-38.6791 28.8006 38300 -0.54091 26.1492 188.486 147.67 -13 4002 1 0 1
13.4263 -10.3027 38300 -11.1283 39.8802 203.228 148.067 -13 4003 1 0 1
26.0641 -12.0745 38300 3.84299 -37.2049 194.686 146.161 -13 4004 1 0 1
46.4971 -29.2373 38300 -31.6985 -2.89385 196.093 147.367 -13 4005 1 0 1
12.7761 13.4056 38300 14.2519 -9.59525 210.221 143.175 -13 4006 1 0 1
-54.7179 -22.8522 38300 -15.0691 29.0433 184.716 147.974 -13 4007 1 0 1
-57.5572 -63.1803 38300 -32.5744 20.6234 196.495 146.732 -13 4008 1 0 1
-50.7261 70.6601 38300 36.2927 28.6873 200.202 145.071 -13 4009 1 0 1
-3.6438 19.2288 38300 32.6121 -0.702052 179.011 148.947 -13 4010 1 0 1
6.45647 25.941 38300 26.3016 2.89819 202.761 144.187 -13 4011 1 0 1
-4.5868 30.7017 38300 24.0648 23.6548 196.865 145.922 -13 4012 1 0 1
13.1103 87.8252 38300 45.6015 -18.5809 181.356 148.368 -13 4013 1 0 1
-12.1656 56.6592 38300 34.4414 5.68012 196.339 145.098 -13 4014 1 0 1
0.23213 43.8117 38300 57.621 -19.5835 191.79 147.625 -13 4015 1 0 1
-7.70471 28.2271 38300 22.1704 0.198231 197.967 144.819 -13 4016 1 0 1
59.6169 43.7704 38300 -1.62316 -42.321 195.61 147.304 -13 4017 1 0 1
-130.603 39.8798 38300 4.59339 79.7112 162.11 155.983 -13 4018 1 0 1
-28.2524 31.9225 38300 17.6206 15.6151 182.183 147.851 -13 4019 1 0 1
-47.316 0.415706 38300 48.5444 27.3713 200.926 147.876 -13 4020 1 0 1
23.0766 -7.71244 38300 1.40597 -1.72128 223.672 142.63 -13 4021 1 0 1
-4.92644 21.2181 38300 21.4777 6.76527 192.704 145.811 -13 4022 1 0 1
25.379 47.5596 38300 40.0485 2.98408 203.478 144.527 -13 4023 1 0 1
15.8297 -28.8335 38300 -12.3776 16.6658 193.679 147.244 -13 4024 1 0 1
2.8305 9.39636 38300 9.1743 -4.04341 202.049 144.3 -13 4025 1 0 1
26.3125 17.3186 38300 30.9859 -2.30789 187.504 147.565 -13 4026 1 0 1
-43.2558 -72.4848 38300 -36.1616 19.6937 186.239 148.378 -13 4027 1 0 1
-15.7269 -53.8589 38300 -34.7644 -25.7797 203.099 146.561 -13 4028 1 0 1
43.2688 -28.3944 38300 4.04364 -34.6305 204.428 144.719 -13 4029 1 0 1
-35.1148 -13.8098 38300 -5.11214 6.19601 193.259 146.372 -13 4030 1 0 1
-54.8911 35.3124 38300 18.8827 24.6074 200.515 145.018 -13 4031 1 0 1
37.8877 -38.4982 38300 -6.82541 -37.2384 204.654 144.791 -13 4032 1 0 1
-77.4624 -5.0427 38300 2.28441 32.7257 179.01 149.757 -13 4033 1 0 1
3.09892 -28.909 38300 -13.4688 -5.54661 190.697 146.425 -13 4035 1 0 1
93.4459 -58.4084 38300 -5.19444 -69.0604 209.525 145.422 -13 4036 1 0 1
-94.4988 -17.8028 38300 -14.7098 40.2726 197.931 146.775 -13 4037 1 0 1
37.9921 28.2044 38300 20.0602 -20.8724 203.873 143.967 -13 4038 1 0 1
14.395 -21.9075 38300 -1.2004 -6.97665 210.759 143.481 -13 4039 1 0 1
-8.18808 -62.0326 38300 -27.0718 12.5229 202.534 145.411 -13 4040 1 0 1
-5.28316 13.4357 38300 -6.99818 -5.14528 206.059 144.486 -13 4041 1 0 1
-1.90875 42.4593 38300 28.4714 22.6828 179.573 149.318 -13 4042 1 0 1
-60.1479 57.4439 38300 26.3821 33.8774 212.813 143.568 -13 4043 1 0 1
24.5874 114.222 38300 63.7691 -15.3508 189.715 146.744 -13 4044 1 0 1
0.0247382 18.0682 38300 15.3385 -1.6779 192.212 145.799 -13 4045 1 0 1
21.1947 52.4261 38300 32.4916 -22.1915 220.033 142.169 -13 4046 1 0 1
-8.24104 17.231 38300 20.4216 -13.162 187.701 147.191 -13 4047 1 0 1
-0.816285 -59.491 38300 -26.4782 -2.44592 184.566 148.114 -13 4048 1 0 1
1.01926 -12.5706 38300 -5.99615 -32.2277 177.104 150.812 -13 4049 1 0 1
-15.0378 -76.8817 38300 -26.9062 16.5982 188.257 148.488 -13 4050 1 0 1
-1.83077 76.3027 38300 43.9588 -22.9191 182.842 148.764 -13 4051 1 0 1
-76.4958 -43.6935 38300 6.1709 64.7089 190.737 149.166 -13 4052 1 0 1
28.9267 9.11042 38300 8.09339 -40.0975 215.259 142.878 -13 4053 1 0 1
-12.4856 -12.1064 38300 -7.41273 3.64526 190.512 146.392 -13 4054 1 0 1
40.5795 10.9613 38300 15.5118 -18.9226 200.033 144.679 -13 4055 1 0 1
12.2811 17.8031 38300 11.2985 16.7759 199.531 145.781 -13 4056 1 0 1
-23.4235 93.5913 38300 54.1779 1.23496 190.329 146.739 -13 4057 1 0 1
-2.12752 10.5271 38300 3.42782 13.723 206.831 144.058 -13 4058 1 0 1
-15.8821 111.712 38300 57.5567 13.407 192.919 146.686 -13 4059 1 0 1
3.3935 13.8961 38300 18.9686 -9.01556 202.781 144.19 -13 4060 1 0 1
20.6265 31.3338 38300 21.7593 -14.7289 214.428 142.651 -13 4061 1 0 1
10.451 -9.32248 38300 -5.87024 0.819433 196.137 145.544 -13 4062 1 0 1
11.1091 3.33365 38300 2.15951 -16.7451 215.765 142.817 -13 4063 1 0 1
-65.7661 -38.4994 38300 -1.76352 50.0625 185.989 148.687 -13 4064 1 0 1
-14.1129 19.1098 38300 3.71123 18.0716 186.103 147.478 -13 4065 1 0 1
57.3579 0.373377 38300 5.37353 -28.9269 209.611 143.496 -13 4066 1 0 1
-104.091 57.1337 38300 26.7523 57.7401 186.199 148.462 -13 4067 1 0 1
11.2785 -7.51804 38300 -0.0516875 5.41911 197.509 145.458 -13 4068 1 0 1
-45.104 69.6903 38300 45.1912 16.5443 188.885 146.868 -13 4069 1 0 1
23.2388 28.8922 38300 7.77983 -17.2061 205.125 144.125 -13 4070 1 0 1
-5.25074 36.7726 38300 11.258 43.2867 188.589 149.575 -13 4071 1 0 1
13.5732 37.281 38300 19.6065 -8.17557 190.138 146.197 -13 4072 1 0 1
-165.031 -47.3903 38300 -40.9675 86.9757 175.697 154.59 -13 4073 1 0 1
47.7583 -3.89492 38300 -22.0692 -20.2754 192.372 147.177 -13 4074 1 0 1
10.3582 73.1227 38300 35.5318 -0.4585 190.79 146.552 -13 4075 1 0 1
-20.0309 40.266 38300 38.3215 -6.4743 196.659 145.605 -13 4076 1 0 1
-102.746 -0.763392 38300 5.49703 43.3603 207.093 145.408 -13 4077 1 0 1
14.1174 68.8481 38300 35.6901 -28.0122 181.807 148.618 -13 4078 1 0 1
26.9436 35.3165 38300 25.0593 -15.1661 201.78 144.187 -13 4079 1 0 1
-20.3381 38.9583 38300 19.705 12.6903 200.2 144.688 -13 4080 1 0 1
77.8073 -4.46049 38300 14.2841 -45.6633 184.572 147.916 -13 4081 1 0 1
55.4686 -0.0369974 38300 12.9467 -41.8113 201.206 144.64 -13 4082 1 0 1
-24.7572 45.8179 38300 18.3827 14.9985 201.224 144.788 -13 4083 1 0 1
-0.928989 -10.8577 38300 -20.1676 14.6961 175.465 150.503 -13 4084 1 0 1
11.9723 -16.2394 38300 -43.946 -6.11392 183.08 150.915 -13 4085 1 0 1
-10.6861 24.5627 38300 32.9902 2.82648 216.463 142.549 -13 4086 1 0 1
-33.4584 63.3733 38300 34.2744 25.1972 199.384 144.968 -13 4087 1 0 1
98.4019 0.0216386 38300 1.82194 -58.4965 199.247 145.211 -13 4088 1 0 1
1.09637 21.0963 38300 -15.0308 24.5047 197.395 147.783 -13 4089 1 0 1
16.025 -33.5444 38300 -9.3938 25.4799 198.224 147.512 -13 4090 1 0 1
17.0532 -53.3428 38300 -12.8812 -30.6291 218.066 143.439 -13 4091 1 0 1
9.72005 31.8407 38300 34.889 -4.13054 202.29 144.216 -13 4092 1 0 1
-58.9674 61.9254 38300 45.0033 22.6386 208.924 143.798 -13 4093 1 0 1
44.0382 -37.4873 38300 -32.3843 -4.36415 194.623 147.234 -13 4094 1 0 1
30.3407 19.8415 38300 3.95591 -18.3982 196.273 145.392 -13 4095 1 0 1
24.8092 -48.6473 38300 -17.9224 -18.4277 202.191 145 -13 4096 1 0 1
3.90852 66.9291 38300 35.9228 4.92058 191.486 146.258 -13 4097 1 0 1
36.3877 5.29127 38300 15.6625 -27.8207 209.344 143.314 -13 4098 1 0 1
-15.2037 -9.19203 38300 25.2963 16.7867 192.907 147.266 -13 4099 1 0 1
2.56288 23.9015 38300 8.7294 15.4141 196.272 145.941 -13 4100 1 0 1
52.8274 9.20633 38300 -22.5316 -25.1386 195.35 147.373 -13 4101 1 0 1
-43.1754 -31.8835 38300 -6.16731 23.9002 184.127 148.177 -13 4102 1 0 1
-1.62243 8.62111 38300 -20.2656 -39.5372 209.344 146.512 -13 4103 1 0 1
28.0515 74.2311 38300 34.985 -30.1412 174.727 149.966 -13 4104 1 0 1
-1.0158 17.1146 38300 23.8722 -24.4624 197.111 145.9 -13 4105 1 0 1
10.7426 47.0369 38300 3.00855 -31.5161 214.245 144.573 -13 4106 1 0 1
52.7518 70.0984 38300 33.6747 -41.211 188.706 146.895 -13 4107 1 0 1
36.9219 -30.235 38300 -11.4261 -15.1517 199.543 145.226 -13 4108 1 0 1
62.5155 18.6132 38300 22.3018 -34.385 199.685 144.748 -13 4109 1 0 1
-31.1781 98.1972 38300 55.4181 -1.78193 200.201 145.541 -13 4110 1 0 1
-10.3616 -61.8035 38300 -22.8068 39.9798 191.746 149.088 -13 4111 1 0 1
45.5035 6.06685 38300 11.8022 -24.51 190.143 146.299 -13 4112 1 0 1
-45.3053 5.75654 38300 20.998 18.574 189.73 147.026 -13 4113 1 0 1
3.70903 23.3448 38300 21.0468 22.8255 207.333 144.463 -13 4114 1 0 1
-52.5264 38.8697 38300 21.6222 29.0871 210.702 143.521 -13 4115 1 0 1
12.497 47.0902 38300 26.4084 -10.9093 188.946 146.38 -13 4116 1 0 1
89.1885 -20.7921 38300 8.66865 -51.3688 203.287 145.123 -13 4117 1 0 1
63.1715 17.57 38300 -20.6503 -54.3931 227.231 143.087 -13 4118 1 0 1
9.7296 6.43451 38300 -9.6896 -20.5466 197.296 145.788 -13 4119 1 0 1
3.06962 44.8254 38300 35.945 -28.2129 206.967 144.248 -13 4120 1 0 1
13.2656 17.6688 38300 13.2469 -12.3791 215.557 142.68 -13 4121 1 0 1
20.9893 -2.75112 38300 18.41 -33.473 168.368 152.336 -13 4122 1 0 1
-2.82924 -48.734 38300 -14.5354 31.8802 183.26 150.665 -13 4123 1 0 1
-28.5744 16.848 38300 -3.37042 9.23251 217.387 143.21 -13 4124 1 0 1
-19.3258 17.4244 38300 -6.37968 60.9296 179.063 156.118 -13 4125 1 0 1
-81.8715 -26.8799 38300 -32.2131 36.331 191.172 148.225 -13 4126 1 0 1
50.6712 9.27923 38300 -5.03605 -26.5277 189.357 146.895 -13 4127 1 0 1
-42.3754 -30.1124 38300 -31.8449 2.77627 200.003 146.458 -13 4128 1 0 1
-8.05982 29.2591 38300 10.7314 11.6163 204.036 144.315 -13 4129 1 0 1
-7.6564 -33.458 38300 -23.279 -11.6135 187.287 147.593 -13 4130 1 0 1
5.02753 0.989622 38300 10.1197 20.5738 190.559 147.362 -13 4131 1 0 1
-20.315 -1.99796 38300 31.9966 31.6051 180.828 150.866 -13 4132 1 0 1
19.9076 -6.93822 38300 -22.9536 -3.50053 200.143 145.803 -13 4133 1 0 1
10.032 20.933 38300 21.9908 -0.39472 193.308 145.71 -13 4134 1 0 1
33.3267 40.7878 38300 39.4676 -4.47143 194.626 146.047 -13 4135 1 0 1
-12.7223 26.2774 38300 3.9723 17.3328 203.652 144.75 -13 4136 1 0 1
51.3835 50.4458 38300 28.7605 -28.413 207.599 143.525 -13 4137 1 0 1
8.91254 28.8279 38300 21.9663 -11.4306 192.795 145.628 -13 4138 1 0 1
4.45317 -21.4199 38300 -6.10157 -4.961 210.067 143.519 -13 4139 1 0 1
-56.4408 31.4818 38300 39.818 9.23907 211.948 144.22 -13 4140 1 0 1
29.005 49.8514 38300 36.538 -9.45779 210.036 143.171 -13 4141 1 0 1
7.63946 40.5315 38300 19.847 -8.32522 195.556 145.311 -13 4142 1 0 1
-2.17886 7.50386 38300 20.3418 3.63629 195.883 145.458 -13 4143 1 0 1
-29.0375 -2.99421 38300 -4.14102 11.5309 193.121 146.076 -13 4144 1 0 1
2.46773 80.9361 38300 49.6831 -15.0931 188.169 146.818 -13 4145 1 0 1
-19.6181 9.39047 38300 -1.00647 -5.07719 195.525 145.975 -13 4146 1 0 1
48.5305 19.1339 38300 -8.21847 -34.7752 198.716 145.765 -13 4147 1 0 1
84.9142 -42.9469 38300 -19.607 -48.5585 175.192 149.723 -13 4148 1 0 1
-45.2393 -53.4242 38300 -35.7027 6.97494 180.571 149.609 -13 4149 1 0 1
96.6684 26.2408 38300 35.9564 -48.3945 202.956 145.019 -13 4150 1 0 1
38.4042 8.49521 38300 -4.46761 -30.9579 205.829 144.192 -13 4151 1 0 1
35.4593 65.9322 38300 53.6744 -8.2562 201.399 144.615 -13 4152 1 0 1
42.4932 16.1009 38300 -0.736377 -27.7503 197.16 145.396 -13 4153 1 0 1
24.4341 23.8591 38300 21.4698 -11.4438 215.33 142.635 -13 4154 1 0 1
-131.664 92.4823 38300 54.5316 64.8135 199.465 147.435 -13 4155 1 0 1
29.8853 40.3508 38300 37.0903 -5.60866 202.388 144.421 -13 4156 1 0 1
-7.02807 52.4714 38300 32.1478 -10.3161 187.686 146.929 -13 4157 1 0 1
41.6156 -29.8288 38300 -4.92131 -48.1182 188.368 147.854 -13 4158 1 0 1
17.2151 18.3375 38300 1.35585 -19.1966 187.043 147.158 -13 4159 1 0 1
7.71066 0.117893 38300 17.9358 35.2257 207.927 146.289 -13 4160 1 0 1
-15.3849 -79.348 38300 -31.8378 5.72143 195.557 146.801 -13 4161 1 0 1
5.96391 45.8935 38300 19.4575 -26.3656 182.1 148.9 -13 4162 1 0 1
-58.4814 61.9745 38300 30.1317 41.6775 184.652 148.031 -13 4163 1 0 1
25.65 -13.9335 38300 -7.3461 -12.5032 188.803 146.649 -13 4164 1 0 1
32.5468 38.1123 38300 18.6925 -30.1091 205.828 143.849 -13 4165 1 0 1
15.5622 27.2033 38300 20.8811 -16.7867 194.051 145.413 -13 4166 1 0 1
-16.7627 -66.4871 38300 -26.0032 18.4221 185.972 148.412 -13 4167 1 0 1
-20.9275 27.8516 38300 -8.37914 57.0819 193.914 149.814 -13 4168 1 0 1
-76.3463 54.1318 38300 7.86681 38.5636 202.048 146.615 -13 4169 1 0 1
-124.145 75.0946 38300 47.1489 65.3515 184.753 148.812 -13 4170 1 0 1
-32.8025 -58.2886 38300 -21.8386 14.4386 194.341 146.63 -13 4171 1 0 1
-18.9947 81.8503 38300 44.5632 -13.6311 184.584 148.779 -13 4172 1 0 1
38.5234 4.66781 38300 12.4429 -21.1561 201.092 144.505 -13 4173 1 0 1
37.8589 15.6529 38300 -11.6126 -9.4397 212.516 144.263 -13 4174 1 0 1
-6.95052 23.6422 38300 7.70133 19.1906 186.759 147.538 -13 4175 1 0 1
-24.306 -5.46074 38300 -14.4501 1.93966 187.089 147.649 -13 4176 1 0 1
23.5059 37.0742 38300 35.6034 -18.2688 202.071 144.155 -13 4177 1 0 1
0.920545 19.4911 38300 19.6402 -11.4129 221.618 142.301 -13 4178 1 0 1
-9.46546 -21.109 38300 -9.03865 15.7466 189.077 146.914 -13 4179 1 0 1
-6.17968 39.1468 38300 24.4165 -1.75033 196.383 145.091 -13 4180 1 0 1
48.8584 35.0735 38300 9.89515 -26.585 207.666 143.943 -13 4181 1 0 1
35.0224 9.86043 38300 5.51757 -21.0911 197.184 145.071 -13 4182 1 0 1
14.7915 8.53425 38300 -7.2027 -33.5854 191.476 147.369 -13 4183 1 0 1
6.53833 108.92 38300 61.5586 8.89037 192.921 146.611 -13 4184 1 0 1
-98.7582 26.7082 38300 26.4035 46.2222 178.925 150.313 -13 4185 1 0 1
76.8291 31.2244 38300 34.639 -38.1217 184.095 147.978 -13 4186 1 0 1
36.5426 3.93682 38300 3.27622 -19.0486 197.416 145.103 -13 4187 1 0 1
-81.1421 26.6422 38300 27.0565 43.8239 199.672 145.384 -13 4188 1 0 1
10.9174 24.2513 38300 9.48818 -18.9472 205.955 143.978 -13 4189 1 0 1
0.701418 -67.8771 38300 -28.8924 11.558 214.469 143.996 -13 4190 1 0 1
12.0204 65.7076 38300 39.0419 15.3661 204.73 144.712 -13 4191 1 0 1
-15.5666 -62.0032 38300 -26.7448 11.924 212.859 143.897 -13 4192 1 0 1
-9.51558 20.2613 38300 32.805 -17.8952 190.974 147.346 -13 4193 1 0 1
10.936 -2.4588 38300 -1.95771 -22.5806 202.998 144.585 -13 4194 1 0 1
72.9482 -47.2916 38300 -18.7359 -40.7003 192.461 146.686 -13 4195 1 0 1
-10.5543 16.111 38300 28.9967 6.96307 206.156 143.918 -13 4196 1 0 1
-39.3556 27.9373 38300 9.16203 23.2692 192.94 146.217 -13 4197 1 0 1
-91.3849 92.6021 38300 52.5259 48.5808 183.337 148.635 -13 4198 1 0 1
-8.05808 39.9445 38300 23.6341 16.3218 183.761 147.721 -13 4199 1 0 1
9.92098 14.7738 38300 35.2592 0.181054 197.013 145.823 -13 4200 1 0 1
56.9964 -24.1236 38300 -9.20878 -36.7834 190.558 146.433 -13 4201 1 0 1
10.8208 -36.0197 38300 -15.4923 -1.928 199.71 145.212 -13 4202 1 0 1
48.4209 21.3219 38300 -7.19716 -31.6203 199.954 145.599 -13 4203 1 0 1
11.7433 3.71616 38300 3.97119 -23.2627 202.176 144.61 -13 4204 1 0 1
71.9981 94.7988 38300 45.7187 -54.443 189.191 147.252 -13 4205 1 0 1
118.633 59.7645 38300 29.8517 -68.1102 190.455 147.064 -13 4206 1 0 1
24.4517 -78.5487 38300 -33.9569 -18.2122 186.614 148.18 -13 4207 1 0 1
-61.7489 -31.1179 38300 -17.3915 27.7406 177.647 149.602 -13 4208 1 0 1
68.0754 64.5358 38300 7.45902 -52.2138 206.664 145.974 -13 4209 1 0 1
-19.8805 21.3807 38300 27.176 4.73711 221.324 142.252 -13 4210 1 0 1
-52.5705 -89.0162 38300 -19.432 72.7339 186.96 153.348 -13 4211 1 0 1
39.2787 62.1122 38300 35.8354 -27.2067 188.022 146.563 -13 4212 1 0 1
-23.5575 31.2095 38300 36.4428 0.504183 196.779 145.53 -13 4213 1 0 1
21.8123 9.18476 38300 22.4713 13.7931 210.025 144.442 -13 4214 1 0 1
30.3075 108.229 38300 64.0891 -17.3874 188.359 146.757 -13 4215 1 0 1
-54.3833 23.461 38300 26.3156 23.8514 189.068 146.966 -13 4216 1 0 1
63.5656 -41.4505 38300 6.3875 -63.504 195.727 148.323 -13 4217 1 0 1
2.98703 17.1948 38300 15.3155 3.98357 193.68 145.666 -13 4218 1 0 1
-6.86024 23.348 38300 15.1522 2.13782 199.225 144.694 -13 4219 1 0 1
16.0278 -8.58884 38300 8.12563 -22.5617 193.694 145.962 -13 4220 1 0 1
-7.6065 2.92297 38300 6.45709 -2.0216 198.682 144.912 -13 4221 1 0 1
-3.777 -0.360781 38300 9.09387 24.5968 199.335 145.793 -13 4222 1 0 1
-75.944 61.7284 38300 16.5105 52.4337 199.693 146.654 -13 4223 1 0 1
-63.4045 36.4914 38300 2.43266 35.4827 197.732 146.475 -13 4224 1 0 1
-38.4492 27.7935 38300 9.79065 22.7724 201.217 144.849 -13 4225 1 0 1
-33.5179 80.1428 38300 39.1453 16.9638 192.921 146.387 -13 4226 1 0 1
2.88497 0.676126 38300 37.4575 15.448 195.788 147.614 -13 4227 1 0 1
-53.2221 -15.1963 38300 -32.8376 16.3805 193.177 147.94 -13 4228 1 0 1
-53.5759 60.6112 38300 24.784 24.7836 194.356 146.48 -13 4229 1 0 1
-8.68387 12.8334 38300 3.43988 2.43833 178.029 148.739 -13 4230 1 0 1
100.089 -6.95682 38300 14.7389 -63.3725 202.061 145.058 -13 4231 1 0 1
-17.3835 44.5227 38300 14.9473 16.305 194.612 146.071 -13 4232 1 0 1
42.822 15.2374 38300 34.6078 -31.8785 203.05 144.632 -13 4233 1 0 1
76.4261 196.728 38300 114.077 -56.4311 162.444 150.829 -13 4234 1 0 1
8.45946 30.5979 38300 38.711 32.1725 181.401 151.217 -13 4235 1 0 1
-24.9075 -31.4677 38300 9.37335 65.5324 184.648 157.574 -13 4236 1 0 1
-68.318 52.8207 38300 20.6248 35.8039 203.252 145.111 -13 4237 1 0 1
-70.8978 30.3746 38300 -9.72391 40.2876 203.143 146.514 -13 4238 1 0 1
31.0795 -59.8084 38300 -24.5607 -24.8006 193.417 146.492 -13 4239 1 0 1
2.1991 11.7273 38300 -1.65515 -15.1498 205.581 144.323 -13 4240 1 0 1
15.1913 6.50962 38300 17.5423 -10.2884 201.363 144.446 -13 4241 1 0 1
6.85963 -1.68212 38300 1.29208 -7.29356 201.646 144.465 -13 4242 1 0 1
-33.0103 11.3766 38300 4.43903 16.8818 183.443 147.738 -13 4243 1 0 1
7.77046 117.03 38300 58.4025 -12.6128 183.54 148.566 -13 4244 1 0 1
-51.8783 69.3898 38300 14.938 53.4071 206.045 146.708 -13 4245 1 0 1
-5.48725 -25.3618 38300 3.37367 21.3612 201.732 145.61 -13 4246 1 0 1
100.752 57.0771 38300 28.283 -62.8338 172.164 150.084 -13 4247 1 0 1
-57.3308 -32.7343 38300 1.15116 37.971 202.889 145.477 -13 4248 1 0 1
28.9033 58.0794 38300 26.9443 -22.7684 189.123 146.619 -13 4249 1 0 1
66.4993 43.9963 38300 13.5697 -40.6778 208.268 143.982 -13 4250 1 0 1
15.258 7.30692 38300 9.873 3.18277 206.105 144.018 -13 4251 1 0 1
33.9378 5.42763 38300 36.9479 -25.9527 190.803 147.681 -13 4252 1 0 1
5.63927 74.5758 38300 50.4592 -2.03395 189.014 146.355 -13 4253 1 0 1
