#BLTrackFile VirtualDetector/det30
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
85.9623 -4.99242 126500 -5.8608 -57.1359 216.702 471.329 -13 6202 1 0 1
30.1081 55.1374 126500 23.0325 -22.1839 208.986 474.101 -13 6203 1 0 1
-28.4092 7.33331 126500 0.768655 6.44873 196.501 480.84 -13 6204 1 0 1
-1.54328 24.6448 126500 -1.49117 2.48948 193.466 483.479 -13 6205 1 0 1
-7.36202 8.59605 126500 35.7539 -14.4211 189.931 488.935 -13 6207 1 0 1
7.45156 -78.6317 126500 -42.3424 -21.4694 193.162 486.56 -13 6208 1 0 1
-0.419697 26.0738 126500 12.1543 -32.457 192.096 487.293 -13 6209 1 0 1
13.9814 18.9842 126500 24.5126 -11.1427 189.39 483.435 -13 6210 1 0 1
37.6599 26.6363 126500 -13.7243 -31.2465 210.717 478.302 -13 6211 1 0 1
6.14767 43.8977 126500 31.3253 -7.7727 209.226 472.738 -13 6212 1 0 1
68.7592 44.9449 126500 27.954 -37.4011 198.849 478.435 -13 6213 1 0 1
35.027 29.4178 126500 41.248 -10.2523 187.937 487.226 -13 6214 1 0 1
37.9052 11.1842 126500 15.7333 -25.6942 197.131 478.882 -13 6215 1 0 1
82.5467 -63.1719 126500 -20.3048 -52.5508 164.321 512.078 -13 6216 1 0 1
3.51664 11.9642 126500 -2.12687 -15.5217 206.505 476.173 -13 6217 1 0 1
50.9168 62.2828 126500 38.3624 -22.8601 184.248 487.235 -13 6218 1 0 1
-13.7078 -2.04639 126500 -41.8343 37.8044 172.509 513.55 -13 6219 1 0 1
-13.335 -42.5667 126500 -8.34511 28.7882 210.702 478.065 -13 6220 1 0 1
-16.3132 3.84709 126500 -18.5857 4.33398 198.165 482.53 -13 6221 1 0 1
-38.6995 -0.759354 126500 18.4011 20.8623 201.518 478.818 -13 6222 1 0 1
1.14331 -1.30329 126500 2.75811 0.573872 206.184 475.189 -13 6223 1 0 1
-1.72507 -2.75953 126500 -2.90688 -2.99152 197.335 479.535 -13 6224 1 0 1
4.08923 -0.0184055 126500 -41.9724 12.2522 208.088 485.996 -13 6225 1 0 1
0.984243 20.0309 126500 0.896176 -3.31922 187.139 486.05 -13 6226 1 0 1
-15.6741 -48.3627 126500 -40.0314 -11.5044 208.209 478.796 -13 6227 1 0 1
7.23506 12.3933 126500 13.9382 -11.069 198.103 478.464 -13 6228 1 0 1
0.599203 20.5352 126500 5.12435 45.0047 193.753 497.395 -13 6229 1 0 1
51.4069 106.059 126500 58.7286 -35.1689 180.385 490.129 -13 6230 1 0 1
20.611 28.6391 126500 30.3038 -9.17438 203.146 475.843 -13 6231 1 0 1
-15.7843 97.997 126500 50.6016 28.5655 199.6 482.137 -13 6232 1 0 1
-2.88181 10.3881 126500 9.54682 -18.2877 206.052 476.117 -13 6233 1 0 1
-14.7119 -66.2198 126500 -22.0181 42.2111 192.248 493.023 -13 6234 1 0 1
-4.99691 108.157 126500 56.7055 -22.2365 187.673 490.889 -13 6235 1 0 1
25.4192 40.1946 126500 34.1808 -11.2774 212.039 471.789 -13 6236 1 0 1
22.5101 35.7513 126500 31.0563 -17.7325 210.885 472.005 -13 6237 1 0 1
-0.0329159 21.6304 126500 3.62917 -9.99553 182.392 489.19 -13 6238 1 0 1
-3.85262 -1.61696 126500 5.57726 2.69256 186.39 485.517 -13 6239 1 0 1
10.8131 -33.3151 126500 -12.1047 1.37687 190.562 484.576 -13 6240 1 0 1
5.97308 10.3613 126500 21.0624 11.4013 197.829 480.735 -13 6241 1 0 1
-19.9422 -49.4744 126500 -35.5403 -2.45521 188.536 487.421 -13 6242 1 0 1
-104.027 -16.1313 126500 -1.16763 54.7849 191.335 487.02 -13 6243 1 0 1
31.748 15.103 126500 23.3138 -23.5456 179.882 489.934 -13 6244 1 0 1
23.3817 -3.04726 126500 6.11351 -15.9196 209.423 473.61 -13 6245 1 0 1
-25.2471 95.1207 126500 54.0598 -1.35579 183.446 490.048 -13 6246 1 0 1
7.03985 1.60486 126500 -4.34389 -8.74559 208.798 474.503 -13 6247 1 0 1
4.3103 -24.6679 126500 -3.53521 2.735 190.315 484.356 -13 6248 1 0 1
63.1177 58.9916 126500 48.8734 -22.8924 213.83 472.437 -13 6249 1 0 1
-70.752 -10.4669 126500 10.5856 37.3065 195.799 483.409 -13 6250 1 0 1
30.5196 93.1842 126500 45.2377 -32.1794 193.228 483.756 -13 6251 1 0 1
10.0892 48.8932 126500 38.6438 -4.06433 198.192 478.047 -13 6252 1 0 1
52.344 8.52953 126500 33.2146 -29.5621 216.013 472.185 -13 6254 1 0 1
14.1989 -12.3874 126500 -5.32589 -1.86206 194.884 481.207 -13 6255 1 0 1
52.2158 -56.6456 126500 -29.0399 -16.0803 203.053 480.649 -13 6256 1 0 1
1.32979 22.5928 126500 21.7499 2.80941 204.655 475.312 -13 6257 1 0 1
-27.7582 41.4743 126500 26.0092 9.2981 194.114 481.123 -13 6258 1 0 1
94.6449 51.0335 126500 39.5425 -49.2745 205.744 475.788 -13 6259 1 0 1
25.2139 17.0846 126500 7.15821 -11.9845 209.23 473.9 -13 6260 1 0 1
-7.08616 -65.0251 126500 -35.9944 1.83437 170.458 498.628 -13 6261 1 0 1
22.2036 46.8364 126500 35.3883 -11.2304 201.926 475.975 -13 6262 1 0 1
1.40296 31.3301 126500 11.3922 13.4663 204.66 477.473 -13 6263 1 0 1
-12.902 89.5045 126500 53.0719 -7.54608 196.739 480.633 -13 6264 1 0 1
15.1541 -17.8226 126500 -5.03479 -14.1625 182.493 488.272 -13 6265 1 0 1
23.9709 -80.5585 126500 -36.331 -18.5357 196.931 483.412 -13 6266 1 0 1
22.3846 -16.3037 126500 -1.45588 -2.90667 207.857 475.562 -13 6267 1 0 1
-11.8144 13.5921 126500 27.2316 0.03193 205.892 475.631 -13 6268 1 0 1
42.7793 -13.8516 126500 11.1238 -39.4496 191.894 484.273 -13 6269 1 0 1
2.95179 45.541 126500 20.4728 12.2022 206.541 476.282 -13 6270 1 0 1
20.2498 16.473 126500 13.7012 -12.4997 200.284 477.177 -13 6271 1 0 1
-0.137496 22.7909 126500 11.5269 -10.4094 199.105 478.417 -13 6272 1 0 1
88.9448 -45.9349 126500 -15.5999 -55.3892 212.767 474.643 -13 6273 1 0 1
6.33876 -3.2831 126500 -3.35679 20.8224 198.929 482.406 -13 6274 1 0 1
-1.17204 40.7864 126500 8.40999 11.873 189.2 486.962 -13 6275 1 0 1
24.6424 -17.4163 126500 -24.0908 7.90167 193.191 487.046 -13 6276 1 0 1
-3.25768 21.8437 126500 20.3653 -10.9933 198.272 478.799 -13 6277 1 0 1
18.0257 -20.9115 126500 1.60915 -33.7061 202.092 479.522 -13 6278 1 0 1
1.0408 14.8258 126500 13.9751 -2.99448 193.896 480.649 -13 6279 1 0 1
22.0683 -2.00883 126500 -0.910491 -5.03799 207.043 475.367 -13 6280 1 0 1
12.4278 -3.89357 126500 2.45072 -17.865 200.981 477.528 -13 6281 1 0 1
21.7207 -27.0289 126500 -17.0446 12.0162 203.856 480.844 -13 6282 1 0 1
-32.6137 -33.3507 126500 -19.8269 -1.57842 192.669 485.746 -13 6283 1 0 1
-8.85896 -71.0856 126500 -34.0911 -7.17044 197.133 483.224 -13 6284 1 0 1
33.2472 -33.6495 126500 4.50777 -46.866 205.941 480.337 -13 6285 1 0 1
51.9181 40.4612 126500 12.549 -30.2922 203.67 477.119 -13 6286 1 0 1
8.51768 37.4481 126500 44.4747 -11.9027 195.894 480.719 -13 6287 1 0 1
10.2434 60.9375 126500 31.5569 -6.92793 181.523 488.69 -13 6288 1 0 1
45.4682 -24.9619 126500 -10.8269 -20.8466 204.557 476.996 -13 6289 1 0 1
-50.9085 -20.2715 126500 -60.9185 26.029 207.356 488.981 -13 6290 1 0 1
-8.65189 18.6118 126500 4.62482 8.41371 205.797 475.933 -13 6291 1 0 1
-47.0463 28.7618 126500 21.9873 22.8901 194.803 481.255 -13 6292 1 0 1
40.9221 -38.5146 126500 -17.5116 -16.9403 194.074 482.88 -13 6293 1 0 1
45.3936 67.2487 126500 33.2882 -41.6253 191.483 483.561 -13 6294 1 0 1
-8.56357 4.1211 126500 -23.7324 25.0325 176.261 502.058 -13 6295 1 0 1
58.7944 -38.0691 126500 -41.9345 -3.54438 198.288 489.988 -13 6296 1 0 1
-1.47415 7.64135 126500 1.50229 2.50254 192.869 481.874 -13 6297 1 0 1
0.359516 8.16817 126500 9.4462 -2.49198 186.591 485.051 -13 6298 1 0 1
-17.6214 34.4975 126500 37.3668 12.6512 210.928 472.744 -13 6299 1 0 1
-45.8835 120.241 126500 71.7322 18.7747 197.724 481.25 -13 6300 1 0 1
28.0361 -58.141 126500 -29.0578 5.04563 201.66 482.458 -13 6301 1 0 1
37.2055 -20.3719 126500 4.24499 -33.0073 189.366 485.211 -13 6302 1 0 1
38.8913 -58.7735 126500 -29.1086 -8.8756 194.118 484.957 -13 6303 1 0 1
-17.074 45.8689 126500 34.1079 -4.39377 191.422 482.99 -13 6304 1 0 1
-28.7709 41.5273 126500 43.5215 -4.46267 178.592 493.323 -13 6305 1 0 1
87.3595 9.25494 126500 -3.06513 -51.212 218.497 471.484 -13 6306 1 0 1
103.441 13.9815 126500 10.6833 -53.9924 185.605 488.086 -13 6307 1 0 1
12.3686 13.0304 126500 -10.0794 -15.5225 186.561 488.13 -13 6308 1 0 1
5.83106 31.3164 126500 14.8944 -9.18166 193.459 481.167 -13 6309 1 0 1
-35.6489 73.0431 126500 29.0314 48.5687 205.248 482.652 -13 6310 1 0 1
7.3047 13.0538 126500 9.94575 -36.0814 200.868 481.121 -13 6312 1 0 1
6.81728 -22.1511 126500 -4.48037 -6.35282 203.03 477.119 -13 6313 1 0 1
42.1382 -1.63095 126500 -20.4779 -12.7133 199.752 482.369 -13 6314 1 0 1
-29.3752 51.0621 126500 38.1288 8.30734 204.842 475.508 -13 6315 1 0 1
72.193 -16.1928 126500 -38.2362 -30.3816 191.182 492.838 -13 6316 1 0 1
-7.05265 13.2493 126500 7.60219 0.740867 190.568 482.859 -13 6317 1 0 1
4.95233 16.9048 126500 -17.7187 29.3797 184.7 499.532 -13 6318 1 0 1
-38.269 19.5465 126500 -18.8514 22.7203 212.436 478.984 -13 6319 1 0 1
-3.74046 20.3299 126500 -0.82602 28.5276 188.378 490.417 -13 6320 1 0 1
-12.9468 17.6258 126500 11.5159 0.867599 193.237 481.421 -13 6321 1 0 1
-0.559637 22.8083 126500 20.4329 3.02082 189.607 483.171 -13 6322 1 0 1
34.4757 10.7458 126500 -16.6868 -16.1738 193.762 485.34 -13 6323 1 0 1
19.9563 8.94134 126500 -0.473103 -39.0513 185.308 490.332 -13 6324 1 0 1
-27.6701 72.8307 126500 48.0544 4.10398 191.109 483.315 -13 6325 1 0 1
-54.1229 -45.4402 126500 -33.3276 13.8652 199.462 483.344 -13 6326 1 0 1
21.1339 40.534 126500 28.0686 -22.9987 210.158 472.488 -13 6327 1 0 1
38.0998 -35.7173 126500 -22.7816 -8.14615 204.3 478.8 -13 6328 1 0 1
-77.1152 3.19162 126500 14.0703 39.2383 197.784 481.865 -13 6329 1 0 1
12.0503 0.534249 126500 26.8559 -6.30759 196.074 482.221 -13 6330 1 0 1
46.4358 -9.05345 126500 -7.65067 -20.9144 192.601 482.818 -13 6331 1 0 1
23.7017 50.0337 126500 68.141 -8.42314 213.877 474.296 -13 6332 1 0 1
-59.9907 -4.74582 126500 15.7798 30.8019 187.307 488.005 -13 6333 1 0 1
-56.3495 -15.4364 126500 -12.5417 25.9897 192.413 484.345 -13 6334 1 0 1
-13.6399 23.4666 126500 6.41616 -1.4638 212.948 473.315 -13 6335 1 0 1
17.5887 7.94689 126500 -1.65652 -37.4724 189.936 487.178 -13 6336 1 0 1
3.38324 13.0188 126500 12.9956 -6.60565 195.424 479.827 -13 6337 1 0 1
131.832 -24.4245 126500 -15.7124 -66.5516 187.572 490.897 -13 6338 1 0 1
7.34214 58.4507 126500 23.3908 11.9693 205.442 478.057 -13 6339 1 0 1
62.8862 -69.4994 126500 -47.1377 -18.2142 202.587 483.054 -13 6340 1 0 1
24.6172 31.627 126500 10.5755 -22.8154 196.793 479.906 -13 6341 1 0 1
-22.0261 33.6873 126500 10.7744 7.15607 202.534 477.761 -13 6342 1 0 1
6.34436 27.0829 126500 16.4566 -0.475619 189.858 483.086 -13 6343 1 0 1
-27.384 14.4421 126500 20.2197 0.846167 197.929 480.198 -13 6344 1 0 1
62.5517 0.903716 126500 7.24852 -37.1838 193.809 481.245 -13 6345 1 0 1
7.47432 0.655165 126500 15.2785 -9.56353 198.731 478.785 -13 6346 1 0 1
92.3499 -60.2811 126500 -59.4172 -36.8279 199.005 490.831 -13 6347 1 0 1
55.643 8.84768 126500 21.8851 -27.6591 183.519 488.691 -13 6348 1 0 1
12.5198 41.0596 126500 54.2178 2.01122 185.553 490.859 -13 6349 1 0 1
-10.2111 -42.486 126500 -15.0859 10.0689 196.97 481.47 -13 6350 1 0 1
41.6886 95.9063 126500 58.7916 1.03981 193.036 487.006 -13 6351 1 0 1
18.6264 10.3925 126500 12.9891 -7.64216 192.756 481.461 -13 6352 1 0 1
-57.061 -66.9489 126500 -46.5289 11.7827 183.561 494.847 -13 6353 1 0 1
-19.0102 -3.77752 126500 -5.4667 18.3125 184.187 487.921 -13 6354 1 0 1
15.5858 27.3678 126500 17.3832 -30.4155 189.856 484.861 -13 6355 1 0 1
38.456 38.5013 126500 -0.822568 -31.126 204.886 479.333 -13 6356 1 0 1
30.3564 45.108 126500 15.3886 -25.2244 197.295 480.134 -13 6357 1 0 1
-68.9405 58.8226 126500 48.5288 30.1961 193.1 483.746 -13 6358 1 0 1
18.5117 -30.2933 126500 -21.7732 9.121 188.399 488.314 -13 6359 1 0 1
71.0787 11.5843 126500 14.2496 -30.6216 193.659 482.808 -13 6360 1 0 1
7.02028 24.238 126500 24.0304 -33.0422 202.462 479.392 -13 6361 1 0 1
12.9398 31.585 126500 27.8086 -15.1105 194.543 480.048 -13 6362 1 0 1
16.3303 27.3036 126500 33.9563 -3.94588 187.957 485.218 -13 6363 1 0 1
-8.06156 -51.9641 126500 -39.314 -28.5171 179.961 501.374 -13 6364 1 0 1
22.7526 6.60904 126500 9.38865 -18.6213 192 481.738 -13 6365 1 0 1
51.3577 41.1412 126500 44.0022 -22.9489 193.156 482.644 -13 6366 1 0 1
21.9617 8.04611 126500 0.906878 -11.239 218.709 471.166 -13 6367 1 0 1
-42.3228 7.42861 126500 33.9532 25.9948 180.306 493.24 -13 6368 1 0 1
4.12007 -38.2619 126500 -13.9623 2.38644 202.468 478.379 -13 6369 1 0 1
-34.4658 -0.394494 126500 40.6432 28.2645 189.152 494.935 -13 6370 1 0 1
25.7864 28.2625 126500 20.4926 -15.1219 196.291 479.047 -13 6371 1 0 1
25.4899 16.8818 126500 14.6184 -20.8079 193.842 480.479 -13 6372 1 0 1
-14.9445 -44.0277 126500 -27.8471 -6.93867 202.317 479.723 -13 6373 1 0 1
22.9117 6.79816 126500 2.75618 -10.1232 208.82 474.174 -13 6374 1 0 1
51.7025 -16.0124 126500 -18.7784 -21.2547 191.57 484.846 -13 6375 1 0 1
-39.3153 -1.40351 126500 12.9221 19.1335 204.831 476.83 -13 6376 1 0 1
-19.463 -71.1975 126500 -44.9446 -17.7551 205.461 482.548 -13 6377 1 0 1
-20.9353 -31.7933 126500 -16.1554 -1.05802 182.537 490.075 -13 6378 1 0 1
16.5942 -12.2566 126500 -34.838 7.97666 188.226 492.33 -13 6379 1 0 1
-16.7583 94.3909 126500 40.2887 38.1402 201.061 485.923 -13 6380 1 0 1
21.52 15.1646 126500 42.6787 -17.4265 195.266 484.418 -13 6381 1 0 1
26.2777 -19.7906 126500 -6.72532 -8.92287 192.417 482.82 -13 6382 1 0 1
3.95401 0.154741 126500 -16.6445 -16.1696 206.054 477.873 -13 6383 1 0 1
-21.323 20.554 126500 -24.2009 11.9471 211.758 480.622 -13 6384 1 0 1
-23.3201 2.55495 126500 -4.3455 0.515696 206.554 476.513 -13 6385 1 0 1
-19.7978 57.6442 126500 42.6605 10.9544 210.256 472.495 -13 6386 1 0 1
48.3913 -1.44624 126500 -0.599318 -28.6288 209.384 473.881 -13 6387 1 0 1
-0.239022 -46.1075 126500 -25.1723 -6.65133 200.122 479.698 -13 6388 1 0 1
75.3267 -42.4808 126500 -40.1571 -22.7492 194.225 489.336 -13 6389 1 0 1
-28.3307 40.4081 126500 48.7432 -13.2133 203.689 481.617 -13 6390 1 0 1
19.7379 16.0806 126500 10.8129 -17.4726 208.005 473.802 -13 6391 1 0 1
-77.0672 -67.2644 126500 -47.2033 23.3319 190.54 492.18 -13 6392 1 0 1
-15.1024 -3.99072 126500 12.8236 17.5056 192.709 483.263 -13 6393 1 0 1
-0.441605 11.629 126500 30.5759 -0.978086 209.251 474.443 -13 6394 1 0 1
48.4676 -12.9499 126500 -35.5275 -6.4827 193.711 491.064 -13 6395 1 0 1
-35.3227 -10.7951 126500 7.23782 11.0521 181.601 490.736 -13 6396 1 0 1
-26.3231 -75.2139 126500 -30.4334 5.50544 229.688 472.172 -13 6397 1 0 1
32.4663 -32.8974 126500 -12.3086 -47.9568 172.386 503.613 -13 6398 1 0 1
-50.564 -50.5709 126500 -15.0766 41.7614 197.384 484.073 -13 6399 1 0 1
-5.29297 -31.573 126500 -17.0182 2.02557 195.765 481.155 -13 6400 1 0 1
15.7861 42.9309 126500 23.6101 -12.7557 190.725 482.372 -13 6401 1 0 1
31.653 54.3302 126500 28.5991 -17.3404 195.943 479.76 -13 6402 1 0 1
46.1927 -10.8804 126500 2.30833 -30.5446 197.386 479.403 -13 6403 1 0 1
13.6885 26.8265 126500 16.3112 -7.22493 196.745 479.057 -13 6404 1 0 1
22.9944 44.9214 126500 28.8355 -21.5846 207.077 473.62 -13 6405 1 0 1
7.38536 42.0206 126500 24.5008 4.11195 180.284 489.793 -13 6406 1 0 1
-101.794 10.3792 126500 11.9011 49.1953 178.551 494.562 -13 6407 1 0 1
-81.7072 -28.274 126500 3.8121 51.4268 184.477 491.795 -13 6408 1 0 1
-34.2757 -43.9316 126500 -10.9953 22.5777 174.16 497.314 -13 6409 1 0 1
50.9178 54.9716 126500 27.5223 -47.4343 207.711 474.46 -13 6410 1 0 1
-1.78725 12.6806 126500 18.997 -0.689195 205.575 475.026 -13 6411 1 0 1
2.34551 10.1105 126500 20.1397 -7.85318 183.152 487.938 -13 6412 1 0 1
69.2345 1.80345 126500 -7.48009 -34.6145 208.242 475.925 -13 6413 1 0 1
76.6509 -15.9313 126500 1.49049 -49.175 179.64 490.751 -13 6414 1 0 1
21.5212 -13.195 126500 -8.96396 -4.75686 179.279 491.146 -13 6415 1 0 1
20.5858 36.809 126500 41.8788 14.3408 192.095 487.802 -13 6416 1 0 1
-9.16812 50.0974 126500 25.8496 10.6987 201.009 477.723 -13 6417 1 0 1
-15.2868 15.6137 126500 19.5886 5.38876 190.777 482.844 -13 6418 1 0 1
12.1895 56.8988 126500 43.4244 -0.254498 199.484 477.751 -13 6419 1 0 1
-25.994 -16.1654 126500 28.8543 28.008 184.999 495.683 -13 6420 1 0 1
26.3268 -19.7688 126500 -1.86004 -23.3836 207.249 475.021 -13 6421 1 0 1
27.1179 94.9882 126500 56.0059 -9.47281 196.328 480.211 -13 6422 1 0 1
77.7478 63.6267 126500 54.149 -33.5279 193.59 483.484 -13 6423 1 0 1
-53.9168 0.488856 126500 11.4729 23.3402 196.641 481.491 -13 6424 1 0 1
-18.9996 50.8121 126500 34.9497 -11.0511 188.415 486.63 -13 6425 1 0 1
56.2247 35.1685 126500 -12.8655 -46.9679 213.292 478.997 -13 6426 1 0 1
12.2149 -26.4419 126500 -11.8702 -2.86545 192.423 482.838 -13 6427 1 0 1
-10.5198 -4.23795 126500 -6.25351 -6.95407 203.075 477.608 -13 6428 1 0 1
-57.7063 51.1714 126500 55.6213 11.8375 197.733 484.646 -13 6429 1 0 1
43.6264 48.3027 126500 39.3879 -22.5963 193.578 480.787 -13 6430 1 0 1
-65.968 -54.1715 126500 -26.6047 26.8046 198.52 483.509 -13 6431 1 0 1
-20.4683 82.3196 126500 47.336 -3.43668 185.479 487.984 -13 6432 1 0 1
97.3315 -3.21722 126500 13.8958 -51.7561 179.809 492.581 -13 6433 1 0 1
68.8462 25.4787 126500 37.0034 -39.6697 198.358 479.829 -13 6434 1 0 1
41.7322 -40.9811 126500 -28.7226 -14.2472 186.871 488.012 -13 6435 1 0 1
27.8675 20.0144 126500 17.5054 -17.8214 194.037 480.314 -13 6436 1 0 1
40.9621 -4.8441 126500 -11.6818 -7.1312 190.539 486.474 -13 6437 1 0 1
-2.48837 69.9607 126500 48.5022 -33.1746 197.501 484.793 -13 6438 1 0 1
-18.4729 96.0251 126500 46.7924 23.1735 178.287 494.467 -13 6439 1 0 1
-13.407 2.97573 126500 -5.93824 -1.58519 191.386 483.707 -13 6440 1 0 1
-22.2223 83.7386 126500 45.0904 -25.1008 193.312 491.44 -13 6441 1 0 1
92.844 10.1658 126500 4.58796 -52.1852 189.541 484.902 -13 6442 1 0 1
-5.09701 -23.7196 126500 10.0266 11.9122 207.209 477.56 -13 6443 1 0 1
129.321 -31.6586 126500 -34.7473 -62.9904 194.15 490.315 -13 6444 1 0 1
-1.93314 11.7023 126500 -1.46442 6.77519 203.407 477.456 -13 6445 1 0 1
12.984 -13.928 126500 -8.92437 2.45343 195.188 481.648 -13 6446 1 0 1
-1.99272 6.45714 126500 -5.62686 -6.31228 203.467 477.349 -13 6447 1 0 1
-64.1436 -24.623 126500 -4.76459 29.1172 201.757 480.206 -13 6448 1 0 1
17.7526 121.7 126500 67.7023 -27.8577 192.814 484.503 -13 6449 1 0 1
98.5137 65.841 126500 49.0028 -46.0113 169.12 501.228 -13 6450 1 0 1
4.28622 40.1526 126500 17.9501 14.969 207.318 476.481 -13 6451 1 0 1
-1.12111 4.96078 126500 9.99751 -4.02913 194.882 480.386 -13 6452 1 0 1
73.8748 34.6191 126500 28.1078 -42.1116 201.756 476.686 -13 6453 1 0 1
12.9526 -4.71547 126500 1.22725 0.377104 194.466 481.343 -13 6454 1 0 1
13.8759 -25.0749 126500 -9.19312 1.19157 190.335 484.504 -13 6455 1 0 1
25.7569 6.39042 126500 29.2241 -13.0419 181.407 491.827 -13 6456 1 0 1
-1.61261 20.4501 126500 22.7134 -21.349 203.437 477.493 -13 6457 1 0 1
75.4939 -15.0311 126500 -7.8529 -34.6344 194.012 483.26 -13 6458 1 0 1
8.55648 5.38614 126500 8.66503 8.93925 219.05 471.584 -13 6459 1 0 1
-14.0003 16.6547 126500 27.7938 -9.45571 217.258 471.52 -13 6460 1 0 1
51.6023 50.2098 126500 37.1757 -29.7706 201.027 476.451 -13 6461 1 0 1
33.4061 84.5167 126500 44.1548 -23.9112 190.922 483.287 -13 6462 1 0 1
26.7913 31.0464 126500 2.30649 -5.33826 200.387 480.496 -13 6463 1 0 1
-4.88443 89.0148 126500 46.4026 4.91939 182.393 489.232 -13 6464 1 0 1
-10.7077 84.5599 126500 46.5575 4.7831 186.269 486.137 -13 6465 1 0 1
34.3155 27.0857 126500 16.5185 -19.9184 178.679 490.103 -13 6466 1 0 1
40.0725 -67.281 126500 -26.7422 -18.5974 202.747 480.28 -13 6467 1 0 1
-80.5002 -6.98087 126500 31.0791 42.0273 189.567 492.797 -13 6468 1 0 1
27.8584 -7.87006 126500 -7.84403 -5.58202 193.143 482.946 -13 6469 1 0 1
8.51717 16.688 126500 14.8687 1.43389 201.366 477.186 -13 6470 1 0 1
-19.7085 -29.6623 126500 -0.185823 25.1294 190.5 486.591 -13 6471 1 0 1
21.2152 58.756 126500 38.2752 -4.88315 186.424 485.446 -13 6472 1 0 1
4.95131 0.819195 126500 3.96197 -11.2462 185.198 486.241 -13 6473 1 0 1
17.108 12.2431 126500 2.10111 -12.602 198.85 478.6 -13 6474 1 0 1
-11.6413 21.4731 126500 4.22049 3.48467 196.153 480.653 -13 6475 1 0 1
-6.89421 27.7313 126500 16.2176 -1.07684 205.957 474.895 -13 6476 1 0 1
0.374925 4.51313 126500 -13.4116 8.08364 203.08 479.25 -13 6477 1 0 1
30.4277 0.721998 126500 14.7882 -18.5377 192.881 481.909 -13 6478 1 0 1
-52.0411 -73.638 126500 -52.7854 6.03193 197.098 487.362 -13 6479 1 0 1
-40.4556 141.741 126500 73.4353 18.6967 184.355 492.666 -13 6480 1 0 1
15.2439 38.9898 126500 22.4306 -11.8457 198.22 478.172 -13 6481 1 0 1
-23.8783 23.5819 126500 22.4402 8.29779 199.107 478.324 -13 6482 1 0 1
-0.298289 -31.7854 126500 -1.99299 13.6418 198.378 481.843 -13 6483 1 0 1
-13.367 19.1386 126500 26.4 8.26154 196.093 480.116 -13 6484 1 0 1
-58.3056 41.5358 126500 21.5286 37.9783 193.312 482.922 -13 6485 1 0 1
77.4602 30.9175 126500 14.3884 -43.4017 199.861 478.624 -13 6486 1 0 1
67.556 -44.4567 126500 -5.15857 -53.8826 201.917 480.527 -13 6487 1 0 1
48.1365 -29.9793 126500 -26.962 -12.6993 202.375 480.714 -13 6488 1 0 1
-16.7918 32.4257 126500 22.5143 -2.50986 184.259 487.308 -13 6489 1 0 1
-41.282 -8.09036 126500 -16.4622 9.47731 194.634 484.227 -13 6490 1 0 1
22.4558 14.1198 126500 10.75 -19.2596 207.315 474.029 -13 6491 1 0 1
18.2475 22.7214 126500 24.5539 -10.1391 191.642 481.889 -13 6492 1 0 1
-6.6019 56.5845 126500 38.0876 -0.83185 185.106 485.785 -13 6493 1 0 1
-0.965354 -9.7689 126500 10.3038 9.78501 198.911 479.998 -13 6494 1 0 1
44.0357 61.797 126500 40.6485 -31.7459 205.977 473.732 -13 6495 1 0 1
19.5347 21.2924 126500 46.2843 -24.6233 185.068 494.577 -13 6496 1 0 1
31.0749 1.06941 126500 14.683 -24.8276 209.764 473.355 -13 6497 1 0 1
-46.603 -40.577 126500 -21.6987 16.6514 192.842 484.674 -13 6498 1 0 1
31.6296 28.3208 126500 0.339187 -48.6941 200.822 483.093 -13 6499 1 0 1
-11.4046 -9.64001 126500 3.12449 7.12988 207.304 475.104 -13 6500 1 0 1
29.2768 98.5509 126500 52.8709 0.11023 201.349 480.412 -13 6501 1 0 1
52.1397 -46.8096 126500 -35.9901 -26.1179 191.533 485.195 -13 6502 1 0 1
33.1104 33.7646 126500 44.567 -31.0796 222.415 469.052 -13 6503 1 0 1
4.39507 0.855234 126500 1.62713 -10.0329 189.936 483.334 -13 6504 1 0 1
-44.5626 -17.1065 126500 -1.49563 22.9471 205.802 476.952 -13 6505 1 0 1
56.6137 -103.562 126500 -52.1217 -28.2536 194.144 487.565 -13 6506 1 0 1
-107.842 68.2649 126500 30.8161 55.5231 181.009 495.4 -13 6507 1 0 1
-15.1818 9.55039 126500 3.33924 19.9596 194.516 481.939 -13 6508 1 0 1
-12.4964 -26.4739 126500 -8.85203 -6.68927 192.141 483.822 -13 6509 1 0 1
23.882 36.6924 126500 22.4669 -13.7812 201.731 476.344 -13 6510 1 0 1
61.9087 52.6493 126500 29.5998 -25.2232 178.774 492.239 -13 6512 1 0 1
-42.3776 39.3624 126500 24.1743 19.4699 189.738 484.09 -13 6513 1 0 1
-40.5787 -32.7358 126500 -20.5937 12.2236 198.723 481.217 -13 6514 1 0 1
35.681 -19.0015 126500 -1.02641 -11.6757 215.528 472.74 -13 6515 1 0 1
52.3525 -90.4121 126500 -39.8075 -40.5687 195.41 485.509 -13 6516 1 0 1
-172.8 32.6637 126500 2.65308 88.7017 154.94 519.325 -13 6517 1 0 1
5.97599 37.8142 126500 22.2452 23.7088 207.563 478.204 -13 6518 1 0 1
